Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-18 10:15:00,17402.798,16800.053,North
2018-11-18 10:30:00,17418.216,16892.006,North
2018-11-18 10:45:00,17330.215,16956.212,North
2018-11-18 11:00:00,17368.265,16970.614,North
2018-11-18 11:15:00,17713.946,17169.266,North
2018-11-18 11:30:00,17769.903,17226.512,North
2018-11-18 11:45:00,17845.86,17254.924,North
2018-11-18 12:00:00,17762.915,17338.146,North
2018-11-18 12:15:00,17754.225,17150.267,North
2018-11-18 12:30:00,17625.406,16858.717,North
2018-11-18 12:45:00,17207.941,16586.213,North
2018-11-18 13:00:00,16883.473,16159.129,North
2018-11-18 13:15:00,16374.208,16051.053,North
2018-11-18 13:30:00,16113.095,15950.001,North
2018-11-18 13:45:00,16062.346,15882.908,North
2018-11-18 14:00:00,16349.185,16077.886,North
2018-11-18 14:15:00,16644.37,16440.789,North
2018-11-18 14:30:00,16521.935,16201.278,North
2018-11-18 14:45:00,16548.636,16074.971,North
2018-11-18 15:00:00,16384.744,16051.208,North
2018-11-18 15:15:00,16162.713,15912.485,North
2018-11-18 15:30:00,16225.187,15872.767,North
2018-11-18 15:45:00,16321.231,15982.551,North
2018-11-18 16:00:00,16514.99,15962.162,North
2018-11-18 16:15:00,16616.359,16211.439,North
2018-11-18 16:30:00,16771.365,16331.471,North
2018-11-18 16:45:00,17136.345,16697.9,North
2018-11-18 17:00:00,17709.887,17270.257,North
2018-11-18 17:15:00,18232.344,17793.218,North
2018-11-18 17:30:00,18819.287,18377.382,North
2018-11-18 17:45:00,19190.156,18798.199,North
2018-11-18 18:00:00,19406.863,18999.897,North
2018-11-18 18:15:00,19609.249,19224.914,North
2018-11-18 18:30:00,19706.896,19351.655,North
2018-11-18 18:45:00,19937.118,19498.723,North
2018-11-18 19:00:00,20022.933,19638.077,North
2018-11-18 19:15:00,19985.707,19659.37,North
2018-11-18 19:30:00,19958.894,19633.037,North
2018-11-18 19:45:00,19843.427,19576.182,North
2018-11-18 20:00:00,19514.481,19434.87,North
2018-11-18 20:15:00,19322.7,19157.746,North
2018-11-18 20:30:00,19280.051,19120.041,North
2018-11-18 20:45:00,18958.492,18977.985,North
2018-11-18 21:00:00,18649.966,18682.277,North
2018-11-18 21:15:00,18391.483,18477.704,North
2018-11-18 21:30:00,18074.131,18229.859,North
2018-11-18 21:45:00,17702.219,17908.102,North
2018-11-18 22:00:00,17390.381,17605.442,North
2018-11-18 22:15:00,17125.245,17294.227,North
2018-11-18 22:30:00,16898.167,17018.66,North
2018-11-18 22:45:00,16461.596,16707.073,North
2018-11-18 23:00:00,16067.667,16306.449,North
2018-11-18 23:15:00,15817.984,15902.053,North
2018-11-18 23:30:00,15453.378,15516.732,North
2018-11-18 23:45:00,14961.09,14823.529,North
2018-11-19 00:00:00,14684.397,14235.467,North
2018-11-19 00:15:00,14263.122,14011.734,North
2018-11-19 00:30:00,14144.741,13862.909,North
2018-11-19 00:45:00,13935.172,13715.686,North
2018-11-19 01:00:00,13804.713,13472.215,North
2018-11-19 01:15:00,13710.244,13330.802,North
2018-11-19 01:30:00,13746.543,13234.854,North
2018-11-19 01:45:00,13683.964,13179.561,North
2018-11-19 02:00:00,13625.234,13058.311,North
2018-11-19 02:15:00,13494.78,12994.473,North
2018-11-19 02:30:00,13429.089,12869.333,North
2018-11-19 02:45:00,13461.733,12895.711,North
2018-11-19 03:00:00,13503.686,12919.492,North
2018-11-19 03:15:00,13462.613,12975.746,North
2018-11-19 03:30:00,13457.392,12957.502,North
2018-11-19 03:45:00,13624.781,13035.663,North
2018-11-19 04:00:00,13701.279,13190.572,North
2018-11-19 04:15:00,13640.89,13190.306,North
2018-11-19 04:30:00,13858.986,13280.292,North
2018-11-19 04:45:00,14256.278,13555.272,North
2018-11-19 05:00:00,14762.546,13876.736,North
2018-11-19 05:15:00,15147.136,14215.647,North
2018-11-19 05:30:00,15700.3,14803.389,North
2018-11-19 05:45:00,16345.196,15537.239,North
2018-11-19 06:00:00,17223.282,16412.409,North
2018-11-19 06:15:00,18425.629,17601.821,North
2018-11-19 06:30:00,19543.605,18713.841,North
2018-11-19 06:45:00,20558.09,19727.539,North
2018-11-19 07:00:00,21641.564,20807.849,North
2018-11-19 07:15:00,22731.474,21894.841,North
2018-11-19 07:30:00,23664.65,22831.146,North
2018-11-19 07:45:00,24470.907,23644.539,North
2018-11-19 08:00:00,25459.686,24632.396,North
2018-11-19 08:15:00,26377.565,25548.294,North
2018-11-19 08:30:00,26764.335,26299.695,North
2018-11-19 08:45:00,27259.25,26780.278,North
2018-11-19 09:00:00,27467.074,26989.907,North
2018-11-19 09:15:00,27478.877,27135.316,North
2018-11-19 09:30:00,27246.569,27172.55,North
2018-11-19 09:45:00,27296.641,27285.883,North
2018-11-19 10:00:00,27588.046,27577.801,North
2018-11-19 10:15:00,27572.165,27517.568,North
2018-11-19 10:30:00,27923.622,27543.839,North
2018-11-19 10:45:00,28010.916,27764.657,North
2018-11-19 11:00:00,27686.399,27634.356,North
2018-11-19 11:15:00,27667.55,27576.127,North
2018-11-19 11:30:00,27803.235,27560.022,North
2018-11-19 11:45:00,27754.369,27351.756,North
2018-11-19 12:00:00,27298.527,26896.706,North
2018-11-19 12:15:00,26447.062,26051.773,North
2018-11-19 12:30:00,25740.361,25433.649,North
2018-11-19 12:45:00,25442.224,25130.836,North
2018-11-19 13:00:00,25375.733,25077.312,North
2018-11-19 13:15:00,25743.496,25283.528,North
2018-11-19 13:30:00,26383.326,25354.164,North
2018-11-19 13:45:00,26998.702,25687.762,North
2018-11-19 14:00:00,27224.645,25864.159,North
2018-11-19 14:15:00,27397.088,25959.434,North
2018-11-19 14:30:00,27427.891,26038.347,North
2018-11-19 14:45:00,27673.357,26225.992,North
2018-11-19 15:00:00,27831.042,26501.9,North
2018-11-19 15:15:00,27695.318,26697.857,North
2018-11-19 15:30:00,27724.26,26754.711,North
2018-11-19 15:45:00,27916.072,27015.325,North
2018-11-19 16:00:00,27794.094,26994.475,North
2018-11-19 16:15:00,28046.505,27152.353,North
2018-11-19 16:30:00,28405.722,27344.766,North
2018-11-19 16:45:00,28814.148,27487.998,North
2018-11-19 17:00:00,28989.423,27771.807,North
2018-11-19 17:15:00,28955.656,27939.638,North
2018-11-19 17:30:00,28361.681,27867.683,North
2018-11-19 17:45:00,28059.772,27690.796,North
2018-11-19 18:00:00,27788.15,27475.822,North
2018-11-19 18:15:00,27570.803,27176.466,North
2018-11-19 18:30:00,27227.593,26899.223,North
2018-11-19 18:45:00,27179.426,26669.41,North
2018-11-19 19:00:00,26872.039,26486.948,North
2018-11-19 19:15:00,26553.838,26130.534,North
2018-11-19 19:30:00,26138.304,25840.199,North
2018-11-19 19:45:00,25724.34,25580.823,North
2018-11-19 20:00:00,25134.396,25221.586,North
2018-11-19 20:15:00,24493.768,24680.631,North
2018-11-19 20:30:00,24528.38,24419.353,North
2018-11-19 20:45:00,24414.434,24341.812,North
2018-11-19 21:00:00,23989.442,23916.884,North
2018-11-19 21:15:00,23332.405,23260.505,North
2018-11-19 21:30:00,22939.47,22867.29,North
2018-11-19 21:45:00,22333.529,22261.605,North
2018-11-19 22:00:00,21711.208,21639.53,North
2018-11-19 22:15:00,21177.477,21105.752,North
2018-11-19 22:30:00,20670.179,20598.381,North
2018-11-19 22:45:00,20232.502,20160.5,North
2018-11-19 23:00:00,19699.655,19627.84,North
2018-11-19 23:15:00,19249.099,19177.124,North
2018-11-19 23:30:00,18935.502,18862.676,North
2018-11-19 23:45:00,18370.791,18297.809,North
2018-11-20 00:00:00,17857.932,17625.815,North
2018-11-20 00:15:00,17511.704,17678.541,North
2018-11-20 00:30:00,17258.038,17363.349,North
2018-11-20 00:45:00,17221.888,17213.935,North
2018-11-20 01:00:00,16968.421,17001.526,North
2018-11-20 01:15:00,16591.68,16663.877,North
2018-11-20 01:30:00,16735.277,16643.129,North
2018-11-20 01:45:00,16277.014,16478.991,North
2018-11-20 02:00:00,16123.08,16088.371,North
2018-11-20 02:15:00,16130.397,16111.435,North
2018-11-20 02:30:00,16011.792,16033.107,North
2018-11-20 02:45:00,15965.921,15989.059,North
2018-11-20 03:00:00,15960.666,15808.753,North
2018-11-20 03:15:00,15829.04,15820.359,North
2018-11-20 03:30:00,15524.533,15595.526,North
2018-11-20 03:45:00,15637.891,15593.169,North
2018-11-20 04:00:00,15868.966,15709.052,North
2018-11-20 04:15:00,15919.08,15716.953,North
2018-11-20 04:30:00,16032.602,15784.204,North
2018-11-20 04:45:00,16173.313,15970.916,North
2018-11-20 05:00:00,16751.976,16142.458,North
2018-11-20 05:15:00,17161.737,16586.917,North
2018-11-20 05:30:00,17361.848,17003.264,North
2018-11-20 05:45:00,17875.812,17518.837,North
2018-11-20 06:00:00,18807.383,18446.431,North
2018-11-20 06:15:00,19802.605,19438.878,North
2018-11-20 06:30:00,20869.609,20503.672,North
2018-11-20 06:45:00,21884.231,21518.235,North
2018-11-20 07:00:00,23006.537,22639.078,North
2018-11-20 07:15:00,24227.101,23856.345,North
2018-11-20 07:30:00,25311.412,24938.451,North
2018-11-20 07:45:00,26052.335,25680.518,North
2018-11-20 08:00:00,26646.535,26276.246,North
2018-11-20 08:15:00,27434.207,27061.386,North
2018-11-20 08:30:00,27919.584,27547.234,North
2018-11-20 08:45:00,28379.518,28006.981,North
2018-11-20 09:00:00,28668.495,28296.955,North
2018-11-20 09:15:00,29318.475,28596.354,North
2018-11-20 09:30:00,29115.857,28702.395,North
2018-11-20 09:45:00,29177.541,28841.698,North
2018-11-20 10:00:00,29076.2,28826.333,North
2018-11-20 10:15:00,29083.537,28765.942,North
2018-11-20 10:30:00,28808.028,28729.239,North
2018-11-20 10:45:00,28897.52,29012.937,North
2018-11-20 11:00:00,29374.48,29289.762,North
2018-11-20 11:15:00,28874.128,29140.089,North
2018-11-20 11:30:00,28841.561,29184.135,North
2018-11-20 11:45:00,28665.676,28842.233,North
2018-11-20 12:00:00,28043.704,28219.059,North
2018-11-20 12:15:00,27369.646,27315.895,North
2018-11-20 12:30:00,26351.85,26445.154,North
2018-11-20 12:45:00,26088.758,26279.149,North
2018-11-20 13:00:00,26377.142,26417.506,North
2018-11-20 13:15:00,26585.683,26550.475,North
2018-11-20 13:30:00,26718.664,26594.144,North
2018-11-20 13:45:00,27156.446,27202.133,North
2018-11-20 14:00:00,27597.616,27633.456,North
2018-11-20 14:15:00,27640.256,27796.849,North
2018-11-20 14:30:00,27734.271,27950.439,North
2018-11-20 14:45:00,28060.7,28101.639,North
2018-11-20 15:00:00,28368.128,28398.558,North
2018-11-20 15:15:00,28231.903,28474.403,North
2018-11-20 15:30:00,28195.156,28373.172,North
2018-11-20 15:45:00,28368.065,28499.382,North
2018-11-20 16:00:00,28463.027,28734.759,North
2018-11-20 16:15:00,28597.993,28873.93,North
2018-11-20 16:30:00,28855.136,28987.121,North
2018-11-20 16:45:00,29446.553,29259.49,North
2018-11-20 17:00:00,29493.639,29398.977,North
2018-11-20 17:15:00,29362.214,29531.958,North
2018-11-20 17:30:00,28956.837,29597.362,North
2018-11-20 17:45:00,28643.512,29487.545,North
2018-11-20 18:00:00,28382.166,29259.658,North
2018-11-20 18:15:00,28304.541,29105.894,North
2018-11-20 18:30:00,28055.76,28912.28,North
2018-11-20 18:45:00,27906.321,28586.114,North
2018-11-20 19:00:00,27814.881,28400.589,North
2018-11-20 19:15:00,27434.386,28126.554,North
2018-11-20 19:30:00,26846.387,27612.831,North
2018-11-20 19:45:00,26317.173,27058.77,North
2018-11-20 20:00:00,25735.417,26573.355,North
2018-11-20 20:15:00,25290.057,25802.686,North
2018-11-20 20:30:00,25169.239,25564.793,North
2018-11-20 20:45:00,24669.701,25069.841,North
2018-11-20 21:00:00,24013.555,24520.687,North
2018-11-20 21:15:00,23570.697,23843.232,North
2018-11-20 21:30:00,23076.067,23394.085,North
2018-11-20 21:45:00,22417.008,22733.803,North
2018-11-20 22:00:00,21771.975,22088.016,North
2018-11-20 22:15:00,21276.088,21578.294,North
2018-11-20 22:30:00,20723.787,21026.137,North
2018-11-20 22:45:00,20161.417,20463.062,North
2018-11-20 23:00:00,19658.207,19975.91,North
2018-11-20 23:15:00,19314.361,19506.928,North
2018-11-20 23:30:00,19004.826,19199.485,North
2018-11-20 23:45:00,18402.938,18597.242,North
2018-11-21 00:00:00,17982.809,18060.96,North
2018-11-21 00:15:00,17737.069,18160.176,North
2018-11-21 00:30:00,17615.516,18008.251,North
2018-11-21 00:45:00,17431.088,17876.802,North
2018-11-21 01:00:00,17234.285,17608.107,North
2018-11-21 01:15:00,16846.549,17333.467,North
2018-11-21 01:30:00,16619.731,17000.109,North
2018-11-21 01:45:00,16734.465,16861.645,North
2018-11-21 02:00:00,16582.24,16771.316,North
2018-11-21 02:15:00,16412.164,16558.239,North
2018-11-21 02:30:00,16452.305,16443.659,North
2018-11-21 02:45:00,16356.028,16383.236,North
2018-11-21 03:00:00,16236.13,16215.947,North
2018-11-21 03:15:00,15978.31,16154.879,North
2018-11-21 03:30:00,15924.156,16030.887,North
2018-11-21 03:45:00,16199.347,16154.262,North
2018-11-21 04:00:00,16316.899,16267.554,North
2018-11-21 04:15:00,16424.494,16277.057,North
2018-11-21 04:30:00,16421.229,16361.733,North
2018-11-21 04:45:00,16573.533,16377.902,North
2018-11-21 05:00:00,17094.476,16631.311,North
2018-11-21 05:15:00,17512.422,17008.343,North
2018-11-21 05:30:00,17648.981,17355.168,North
2018-11-21 05:45:00,18145.867,17853.201,North
2018-11-21 06:00:00,19020.495,18725.221,North
2018-11-21 06:15:00,20056.813,19758.446,North
2018-11-21 06:30:00,21018.388,20719.526,North
2018-11-21 06:45:00,22095.563,21795.509,North
2018-11-21 07:00:00,23317.538,23014.829,North
2018-11-21 07:15:00,24537.122,24231.81,North
2018-11-21 07:30:00,25357.981,25054.382,North
2018-11-21 07:45:00,26128.628,25826.168,North
2018-11-21 08:00:00,26799.62,26498.242,North
2018-11-21 08:15:00,27586.977,27284.223,North
2018-11-21 08:30:00,28063.704,27761.836,North
2018-11-21 08:45:00,28611.033,28285.185,North
2018-11-21 09:00:00,28887.429,28614.699,North
2018-11-21 09:15:00,28834.142,28819.907,North
2018-11-21 09:30:00,29144.226,29163.915,North
2018-11-21 09:45:00,28927.639,29160.687,North
2018-11-21 10:00:00,28774.961,29250.088,North
2018-11-21 10:15:00,28994.764,29569.919,North
2018-11-21 10:30:00,28994.106,29675.07,North
2018-11-21 10:45:00,28943.4,29731.979,North
2018-11-21 11:00:00,28814.033,29638.429,North
2018-11-21 11:15:00,28391.71,29398.657,North
2018-11-21 11:30:00,28496.934,29456.746,North
2018-11-21 11:45:00,28463.382,29190.494,North
2018-11-21 12:00:00,28023.265,28746.342,North
2018-11-21 12:15:00,26759.506,27819.155,North
2018-11-21 12:30:00,26407.557,27546.879,North
2018-11-21 12:45:00,26112.274,27463.679,North
2018-11-21 13:00:00,26357.607,27506.213,North
2018-11-21 13:15:00,26698.985,27759.309,North
2018-11-21 13:30:00,27813.486,28315.488,North
2018-11-21 13:45:00,27754.993,28505.494,North
2018-11-21 14:00:00,27824.166,28401.026,North
2018-11-21 14:15:00,27756.961,28367.585,North
2018-11-21 14:30:00,27953.639,28398.194,North
2018-11-21 14:45:00,27807.331,28098.991,North
2018-11-21 15:00:00,27558.01,27910.063,North
2018-11-21 15:15:00,27767.821,28266.363,North
2018-11-21 15:30:00,27862.099,28264.41,North
2018-11-21 15:45:00,28137.614,28283.547,North
2018-11-21 16:00:00,28211.361,28246.886,North
2018-11-21 16:15:00,28551.181,28445.257,North
2018-11-21 16:30:00,28750.16,28390.236,North
2018-11-21 16:45:00,29106.837,28441.249,North
2018-11-21 17:00:00,29253.826,28526.122,North
2018-11-21 17:15:00,29267.577,28667.13,North
2018-11-21 17:30:00,28794.442,28664.049,North
2018-11-21 17:45:00,28521.893,28530.509,North
2018-11-21 18:00:00,28224.221,28325.069,North
2018-11-21 18:15:00,28118.737,28068.425,North
2018-11-21 18:30:00,27913.468,27835.251,North
2018-11-21 18:45:00,27689.693,27529.036,North
2018-11-21 19:00:00,27439.861,27366.159,North
2018-11-21 19:15:00,27044.601,27060.38,North
2018-11-21 19:30:00,26765.498,26771.114,North
2018-11-21 19:45:00,26242.348,26377.696,North
2018-11-21 20:00:00,25640.108,25914.653,North
2018-11-21 20:15:00,25272.779,25333.041,North
2018-11-21 20:30:00,24966.252,25020.11,North
2018-11-21 20:45:00,24382.146,24587.556,North
2018-11-21 21:00:00,23934.584,24125.959,North
2018-11-21 21:15:00,23529.799,23612.277,North
2018-11-21 21:30:00,22907.109,23086.77,North
2018-11-21 21:45:00,22375.487,22555.146,North
2018-11-21 22:00:00,21801.376,21980.868,North
2018-11-21 22:15:00,21198.29,21377.386,North
2018-11-21 22:30:00,20576.728,20755.108,North
2018-11-21 22:45:00,20009.909,20187.762,North
2018-11-21 23:00:00,19698.799,19878.301,North
2018-11-21 23:15:00,19063.887,19242.167,North
2018-11-21 23:30:00,18696.248,18876.089,North
2018-11-21 23:45:00,18196.244,18376.873,North
2018-11-22 00:00:00,17557.515,17704.368,North
2018-11-22 00:15:00,17389.396,17872.028,North
2018-11-22 00:30:00,17190.141,17672.403,North
2018-11-22 00:45:00,16965.137,17449.271,North
2018-11-22 01:00:00,16542.346,17090.368,North
2018-11-22 01:15:00,16144.756,16817.571,North
2018-11-22 01:30:00,16060.589,16531.818,North
2018-11-22 01:45:00,16212.231,16557.354,North
2018-11-22 02:00:00,15936.949,16433.267,North
2018-11-22 02:15:00,15600.867,16197.717,North
2018-11-22 02:30:00,15530.506,15943.049,North
2018-11-22 02:45:00,15571.234,15929.316,North
2018-11-22 03:00:00,15699.708,15922.843,North
2018-11-22 03:15:00,15783.535,15946.276,North
2018-11-22 03:30:00,15680.378,15869.678,North
2018-11-22 03:45:00,15611.683,15834.202,North
2018-11-22 04:00:00,15612.928,15805.442,North
2018-11-22 04:15:00,15676.717,15920.252,North
2018-11-22 04:30:00,15948.692,16046.044,North
2018-11-22 04:45:00,16231.865,16287.971,North
2018-11-22 05:00:00,16691.665,16488.569,North
2018-11-22 05:15:00,17163.788,16819.47,North
2018-11-22 05:30:00,17475.057,17296.464,North
2018-11-22 05:45:00,17921.818,17837.06,North
2018-11-22 06:00:00,18644.229,18559.459,North
2018-11-22 06:15:00,19793.717,19707.52,North
2018-11-22 06:30:00,20743.531,20657.163,North
2018-11-22 06:45:00,21744.579,21658.017,North
2018-11-22 07:00:00,22984.963,22897.359,North
2018-11-22 07:15:00,24322.787,24233.794,North
2018-11-22 07:30:00,24988.064,24899.975,North
2018-11-22 07:45:00,25775.647,25687.716,North
2018-11-22 08:00:00,26524.141,26436.189,North
2018-11-22 08:15:00,27122.606,27034.802,North
2018-11-22 08:30:00,27689.641,27601.741,North
2018-11-22 08:45:00,28322.355,28096.11,North
2018-11-22 09:00:00,28263.921,28175.353,North
2018-11-22 09:15:00,28345.831,28393.685,North
2018-11-22 09:30:00,28483.983,28590.703,North
2018-11-22 09:45:00,28248.48,28347.253,North
2018-11-22 10:00:00,28084.502,28271.466,North
2018-11-22 10:15:00,28018.86,28380.94,North
2018-11-22 10:30:00,28061.434,28224.189,North
2018-11-22 10:45:00,27802.544,28027.862,North
2018-11-22 11:00:00,27759.965,28114.401,North
2018-11-22 11:15:00,27780.849,28127.968,North
2018-11-22 11:30:00,28200.375,28346.046,North
2018-11-22 11:45:00,28182.801,28369.959,North
2018-11-22 12:00:00,27605.14,28130.412,North
2018-11-22 12:15:00,27239.378,27539.11,North
2018-11-22 12:30:00,27029.967,26993.572,North
2018-11-22 12:45:00,26362.348,26614.925,North
2018-11-22 13:00:00,26417.445,26353.085,North
2018-11-22 13:15:00,26155.702,26324.895,North
2018-11-22 13:30:00,26406.377,26577.126,North
2018-11-22 13:45:00,26350.278,26519.973,North
2018-11-22 14:00:00,26576.296,26746.314,North
2018-11-22 14:15:00,26845.629,27016.036,North
2018-11-22 14:30:00,27027.742,27198.001,North
2018-11-22 14:45:00,27216.274,27386.625,North
2018-11-22 15:00:00,27324.856,27494.949,North
2018-11-22 15:15:00,27959.572,27694.386,North
2018-11-22 15:30:00,27683.198,27890.894,North
2018-11-22 15:45:00,27640.811,27953.433,North
2018-11-22 16:00:00,28212.512,28333.29,North
2018-11-22 16:15:00,28272.964,28635.385,North
2018-11-22 16:30:00,28569.125,28833.068,North
2018-11-22 16:45:00,28748.426,29011.067,North
2018-11-22 17:00:00,28832.893,29093.504,North
2018-11-22 17:15:00,28911.177,29170.343,North
2018-11-22 17:30:00,28936.797,29085.88,North
2018-11-22 17:45:00,28496.912,28814.103,North
2018-11-22 18:00:00,28131.369,28506.722,North
2018-11-22 18:15:00,28006.254,28268.215,North
2018-11-22 18:30:00,27885.973,27977.681,North
2018-11-22 18:45:00,27747.484,27741.19,North
2018-11-22 19:00:00,27595.399,27518.315,North
2018-11-22 19:15:00,27386.052,27304.534,North
2018-11-22 19:30:00,26849.626,26929.485,North
2018-11-22 19:45:00,26462.211,26489.204,North
2018-11-22 20:00:00,26063.788,26208.39,North
2018-11-22 20:15:00,25413.911,25675.714,North
2018-11-22 20:30:00,25135.229,25376.844,North
2018-11-22 20:45:00,24786.272,25130.721,North
2018-11-22 21:00:00,24145.774,24681.163,North
2018-11-22 21:15:00,23514.052,24105.499,North
2018-11-22 21:30:00,23008.847,23540.304,North
2018-11-22 21:45:00,22486.411,23019.042,North
2018-11-22 22:00:00,21821.907,22353.362,North
2018-11-22 22:15:00,21066.79,21594.827,North
2018-11-22 22:30:00,20490.855,20975.989,North
2018-11-22 22:45:00,19973.923,20524.76,North
2018-11-22 23:00:00,19517.651,20004.019,North
2018-11-22 23:15:00,19272.632,19587.995,North
2018-11-22 23:30:00,18832.924,19179.593,North
2018-11-22 23:45:00,18234.413,18524.91,North
2018-11-23 00:00:00,17623.652,17723.455,North
2018-11-23 00:15:00,17480.593,17744.844,North
2018-11-23 00:30:00,17240.457,17531.967,North
2018-11-23 00:45:00,17082.48,17240.493,North
2018-11-23 01:00:00,16722.228,17004.987,North
2018-11-23 01:15:00,16355.333,16674.081,North
2018-11-23 01:30:00,16190.24,16400.599,North
2018-11-23 01:45:00,16179.623,16284.112,North
2018-11-23 02:00:00,15996.735,16104.158,North
2018-11-23 02:15:00,15857.132,15981.389,North
2018-11-23 02:30:00,15795.067,15866.913,North
2018-11-23 02:45:00,15661.198,15839.127,North
2018-11-23 03:00:00,15712.715,15762.072,North
2018-11-23 03:15:00,15633.995,15823.634,North
2018-11-23 03:30:00,15508.456,15740.156,North
2018-11-23 03:45:00,15585.574,15717.947,North
2018-11-23 04:00:00,15723.12,15784.109,North
2018-11-23 04:15:00,15811.003,15842.114,North
2018-11-23 04:30:00,16038.111,15943.006,North
2018-11-23 04:45:00,16177.361,16188.94,North
2018-11-23 05:00:00,16679.357,16397.917,North
2018-11-23 05:15:00,16977.364,16829.328,North
2018-11-23 05:30:00,17148.82,17320.863,North
2018-11-23 05:45:00,17656.246,17907.485,North
2018-11-23 06:00:00,18480.233,18731.99,North
2018-11-23 06:15:00,19688.487,19944.371,North
2018-11-23 06:30:00,20692.392,20948.475,North
2018-11-23 06:45:00,21880.704,22138.478,North
2018-11-23 07:00:00,23027.467,23286.123,North
2018-11-23 07:15:00,24296.459,24557.519,North
2018-11-23 07:30:00,25412.924,25675.347,North
2018-11-23 07:45:00,26134.077,26394.922,North
2018-11-23 08:00:00,26816.875,27077.1,North
2018-11-23 08:15:00,27577.872,27804.552,North
2018-11-23 08:30:00,27874.973,28272.879,North
2018-11-23 08:45:00,28026.726,28529.166,North
2018-11-23 09:00:00,28473.791,28803.501,North
2018-11-23 09:15:00,28483.41,28958.594,North
2018-11-23 09:30:00,28415.972,28885.495,North
2018-11-23 09:45:00,28418.402,29010.414,North
2018-11-23 10:00:00,28446.521,29035.508,North
2018-11-23 10:15:00,28629.245,29042.118,North
2018-11-23 10:30:00,28444.284,28873.564,North
2018-11-23 10:45:00,28588.817,28915.351,North
2018-11-23 11:00:00,28538.565,28878.245,North
2018-11-23 11:15:00,28698.479,28660.385,North
2018-11-23 11:30:00,28731.605,28413.353,North
2018-11-23 11:45:00,28272.42,28050.391,North
2018-11-23 12:00:00,27933.89,27712.317,North
2018-11-23 12:15:00,27397.792,27178.448,North
2018-11-23 12:30:00,27081.155,26862.673,North
2018-11-23 12:45:00,26744.238,26527.314,North
2018-11-23 13:00:00,26639.476,26422.828,North
2018-11-23 13:15:00,26363.874,26681.841,North
2018-11-23 13:30:00,26778.319,26905.531,North
2018-11-23 13:45:00,26986.051,27286.331,North
2018-11-23 14:00:00,27268.412,27491.51,North
2018-11-23 14:15:00,27475.267,27748.557,North
2018-11-23 14:30:00,27553.746,27819.302,North
2018-11-23 14:45:00,27700.086,27975.664,North
2018-11-23 15:00:00,27637.199,27968.509,North
2018-11-23 15:15:00,27590.025,27886.756,North
2018-11-23 15:30:00,27630.283,27896.045,North
2018-11-23 15:45:00,27796.483,27924.963,North
2018-11-23 16:00:00,27861.775,27950.152,North
2018-11-23 16:15:00,27968.941,27940.395,North
2018-11-23 16:30:00,28348.889,27978.563,North
2018-11-23 16:45:00,28855.998,28145.854,North
2018-11-23 17:00:00,28761.069,28198.581,North
2018-11-23 17:15:00,28518.476,28293.189,North
2018-11-23 17:30:00,28141.792,28247.892,North
2018-11-23 17:45:00,27912.23,28122.403,North
2018-11-23 18:00:00,27524.691,27904.737,North
2018-11-23 18:15:00,27290.224,27614.619,North
2018-11-23 18:30:00,27048.495,27410.691,North
2018-11-23 18:45:00,26789.09,27150.025,North
2018-11-23 19:00:00,26668.134,26924.721,North
2018-11-23 19:15:00,26568.626,26772.467,North
2018-11-23 19:30:00,26064.752,26628.399,North
2018-11-23 19:45:00,25580.349,26160.818,North
2018-11-23 20:00:00,25075.659,25764.719,North
2018-11-23 20:15:00,24333.452,25079.671,North
2018-11-23 20:30:00,23973.63,24649.658,North
2018-11-23 20:45:00,23554.72,24239.987,North
2018-11-23 21:00:00,23088.335,23750.113,North
2018-11-23 21:15:00,22694.372,23313.033,North
2018-11-23 21:30:00,22335.651,22771.617,North
2018-11-23 21:45:00,21927.88,22365.751,North
2018-11-23 22:00:00,21303.112,21738.645,North
2018-11-23 22:15:00,20768.332,21230.731,North
2018-11-23 22:30:00,20251.295,20750.158,North
2018-11-23 22:45:00,19619.493,20222.224,North
2018-11-23 23:00:00,19138.757,19696.93,North
2018-11-23 23:15:00,18922.534,19344.639,North
2018-11-23 23:30:00,18654.436,18952.698,North
2018-11-23 23:45:00,18095.01,18394.189,North
2018-11-24 00:00:00,17270.497,17502.722,North
2018-11-24 00:15:00,16798.05,17496.896,North
2018-11-24 00:30:00,16366.238,17048.558,North
2018-11-24 00:45:00,16112.766,16810.945,North
2018-11-24 01:00:00,16106.773,16527.799,North
2018-11-24 01:15:00,15873.911,16351.207,North
2018-11-24 01:30:00,15589.404,15994.577,North
2018-11-24 01:45:00,15497.486,15752.642,North
2018-11-24 02:00:00,15326.468,15645.418,North
2018-11-24 02:15:00,15031.731,15412.125,North
2018-11-24 02:30:00,14941.112,15270.946,North
2018-11-24 02:45:00,14875.771,15152.9,North
2018-11-24 03:00:00,14811.566,15037.285,North
2018-11-24 03:15:00,14811.493,14999.33,North
2018-11-24 03:30:00,14806.538,14943.818,North
2018-11-24 03:45:00,14813.628,14904.62,North
2018-11-24 04:00:00,14719.45,14883.314,North
2018-11-24 04:15:00,14594.215,14850.699,North
2018-11-24 04:30:00,14545.466,14798.523,North
2018-11-24 04:45:00,14619.65,14846.668,North
2018-11-24 05:00:00,14765.031,14855.225,North
2018-11-24 05:15:00,14974.262,14914.488,North
2018-11-24 05:30:00,15182.387,15212.812,North
