Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-06 19:30:00,18011.003,17909.67,North
2019-04-06 19:45:00,18131.016,18030.78,North
2019-04-06 20:00:00,18872.795,18770.03,North
2019-04-06 20:15:00,19085.791,19113.147,North
2019-04-06 20:30:00,18863.364,19113.572,North
2019-04-06 20:45:00,18683.751,19206.657,North
2019-04-06 21:00:00,17974.129,18512.321,North
2019-04-06 21:15:00,17639.566,18067.589,North
2019-04-06 21:30:00,17302.412,17597.137,North
2019-04-06 21:45:00,16815.663,17167.7,North
2019-04-06 22:00:00,16486.333,16687.417,North
2019-04-06 22:15:00,16153.614,16163.366,North
2019-04-06 22:30:00,15945.35,16068.977,North
2019-04-06 22:45:00,15501.515,15745.23,North
2019-04-06 23:00:00,15530.011,15693.088,North
2019-04-06 23:15:00,15297.14,15401.973,North
2019-04-06 23:30:00,15038.99,15200.273,North
2019-04-06 23:45:00,14612.914,14694.852,North
2019-04-07 00:00:00,14338.894,14218.743,North
2019-04-07 00:15:00,14078.18,14163.968,North
2019-04-07 00:30:00,14076.984,14167.566,North
2019-04-07 00:45:00,13937.954,14039.078,North
2019-04-07 01:00:00,13696.939,13765.176,North
2019-04-07 01:15:00,13180.677,13329.579,North
2019-04-07 01:30:00,12994.889,13007.52,North
2019-04-07 01:45:00,12851.826,12889.476,North
2019-04-07 02:00:00,12677.166,12715.943,North
2019-04-07 02:15:00,12799.948,12850.018,North
2019-04-07 02:30:00,12764.422,12699.65,North
2019-04-07 02:45:00,12714.446,12721.053,North
2019-04-07 03:00:00,12604.547,12584.783,North
2019-04-07 03:15:00,12455.856,12432.391,North
2019-04-07 03:30:00,12465.195,12425.734,North
2019-04-07 03:45:00,12460.925,12413.668,North
2019-04-07 04:00:00,12474.13,12351.41,North
2019-04-07 04:15:00,12434.282,12320.081,North
2019-04-07 04:30:00,12429.273,12306.249,North
2019-04-07 04:45:00,12421.66,12379.728,North
2019-04-07 05:00:00,12628.405,12477.6,North
2019-04-07 05:15:00,13024.128,12741.329,North
2019-04-07 05:30:00,13121.018,13003.96,North
2019-04-07 05:45:00,13070.907,13176.873,North
2019-04-07 06:00:00,13217.403,13124.088,North
2019-04-07 06:15:00,13329.394,13305.289,North
2019-04-07 06:30:00,13055.095,13267.572,North
2019-04-07 06:45:00,13019.47,13291.718,North
2019-04-07 07:00:00,13186.525,13292.956,North
2019-04-07 07:15:00,13464.204,13326.295,North
2019-04-07 07:30:00,13485.328,13346.978,North
2019-04-07 07:45:00,13648.759,13451.491,North
2019-04-07 08:00:00,13941.883,13660.695,North
2019-04-07 08:15:00,14558.993,14341.629,North
2019-04-07 08:30:00,14923.41,14648.153,North
2019-04-07 08:45:00,15002.385,14816.838,North
2019-04-07 09:00:00,14545.036,14655.784,North
2019-04-07 09:15:00,14795.892,14961.378,North
2019-04-07 09:30:00,15364.328,15305.752,North
2019-04-07 09:45:00,15432.238,15366.809,North
2019-04-07 10:00:00,15461.368,15478.595,North
2019-04-07 10:15:00,15588.945,15642.828,North
2019-04-07 10:30:00,15897.99,15823.956,North
2019-04-07 10:45:00,15995.584,15960.376,North
2019-04-07 11:00:00,16534.551,16194.746,North
2019-04-07 11:15:00,16909.163,16715.928,North
2019-04-07 11:30:00,17212.991,16836.596,North
2019-04-07 11:45:00,17047.962,16684.736,North
2019-04-07 12:00:00,16860.304,16816.994,North
2019-04-07 12:15:00,17313.121,16983.467,North
2019-04-07 12:30:00,17160.488,16830.679,North
2019-04-07 12:45:00,17221.152,16671.944,North
2019-04-07 13:00:00,17090.39,16313.952,North
2019-04-07 13:15:00,16702.622,15957.066,North
2019-04-07 13:30:00,16627.727,15720.215,North
2019-04-07 13:45:00,16113.921,15477.01,North
2019-04-07 14:00:00,15805.44,15310.029,North
2019-04-07 14:15:00,15579.238,15049.365,North
2019-04-07 14:30:00,15838.786,15104.727,North
2019-04-07 14:45:00,15299.532,14870.683,North
2019-04-07 15:00:00,15430.377,14751.785,North
2019-04-07 15:15:00,15205.22,14666.137,North
2019-04-07 15:30:00,15185.239,14602.861,North
2019-04-07 15:45:00,15157.501,14479.184,North
2019-04-07 16:00:00,15392.032,14573.223,North
2019-04-07 16:15:00,14986.592,14430.619,North
2019-04-07 16:30:00,15102.913,14468.589,North
2019-04-07 16:45:00,14878.979,14467.187,North
2019-04-07 17:00:00,14447.167,14363.114,North
2019-04-07 17:15:00,14307.078,14117.781,North
2019-04-07 17:30:00,14647.73,14280.498,North
2019-04-07 17:45:00,14958.598,14550.412,North
2019-04-07 18:00:00,15060.379,14606.715,North
2019-04-07 18:15:00,15187.85,14842.056,North
2019-04-07 18:30:00,15403.444,15145.274,North
2019-04-07 18:45:00,15657.846,15357.985,North
2019-04-07 19:00:00,15966.942,15447.307,North
2019-04-07 19:15:00,16516.782,16184.731,North
2019-04-07 19:30:00,16796.537,16413.083,North
2019-04-07 19:45:00,17507.735,17118.967,North
2019-04-07 20:00:00,18153.346,17760.954,North
2019-04-07 20:15:00,18270.291,18043.4,North
2019-04-07 20:30:00,18026.536,18038.536,North
2019-04-07 20:45:00,17943.591,18213.391,North
2019-04-07 21:00:00,17772.197,18099.965,North
2019-04-07 21:15:00,17672.236,17980.513,North
2019-04-07 21:30:00,17374.924,17641.306,North
2019-04-07 21:45:00,16909.963,17251.391,North
2019-04-07 22:00:00,16382.323,16667.046,North
2019-04-07 22:15:00,15967.514,16203.657,North
2019-04-07 22:30:00,15550.866,15918.506,North
2019-04-07 22:45:00,15174.533,15480.732,North
2019-04-07 23:00:00,14895.964,15126.551,North
2019-04-07 23:15:00,14635.787,14872.77,North
2019-04-07 23:30:00,14308.265,14555.423,North
2019-04-07 23:45:00,13903.333,14169.82,North
2019-04-08 00:00:00,13500.797,13607.9,North
2019-04-08 00:15:00,13493.727,13693.92,North
2019-04-08 00:30:00,13449.291,13665.193,North
2019-04-08 00:45:00,13211.604,13380.99,North
2019-04-08 01:00:00,13005.306,13223.275,North
2019-04-08 01:15:00,12843.86,13071.579,North
2019-04-08 01:30:00,12822.776,12906.326,North
2019-04-08 01:45:00,12794.435,12890.152,North
2019-04-08 02:00:00,12692.803,12774.629,North
2019-04-08 02:15:00,12646.331,12769.052,North
2019-04-08 02:30:00,12671.283,12763.718,North
2019-04-08 02:45:00,12534.792,12685.456,North
2019-04-08 03:00:00,12559.183,12529.15,North
2019-04-08 03:15:00,12603.609,12565.681,North
2019-04-08 03:30:00,12585.161,12578.005,North
2019-04-08 03:45:00,12610.693,12625.002,North
2019-04-08 04:00:00,12808.809,12745.929,North
2019-04-08 04:15:00,12942.431,12952.427,North
2019-04-08 04:30:00,13083.216,13079.884,North
2019-04-08 04:45:00,13355.857,13238.988,North
2019-04-08 05:00:00,13836.997,13489.576,North
2019-04-08 05:15:00,14095.855,13771.491,North
2019-04-08 05:30:00,14599.274,14228.908,North
2019-04-08 05:45:00,15423.509,15048.968,North
2019-04-08 06:00:00,16287.887,15911.978,North
2019-04-08 06:15:00,17584.025,17198.88,North
2019-04-08 06:30:00,18557.552,18170.497,North
2019-04-08 06:45:00,19535.291,19144.916,North
2019-04-08 07:00:00,20256.544,19867.119,North
2019-04-08 07:15:00,21056.85,20666.875,North
2019-04-08 07:30:00,21795.393,21406.944,North
2019-04-08 07:45:00,22737.872,22348.688,North
2019-04-08 08:00:00,23542.69,23155.373,North
2019-04-08 08:15:00,24488.514,24099.639,North
2019-04-08 08:30:00,25092.367,24704.99,North
2019-04-08 08:45:00,25653.711,25265.214,North
2019-04-08 09:00:00,25479.435,25385.653,North
2019-04-08 09:15:00,25401.334,25439.578,North
2019-04-08 09:30:00,25402.323,25544.785,North
2019-04-08 09:45:00,25437.503,25756.817,North
2019-04-08 10:00:00,25287.804,25798.681,North
2019-04-08 10:15:00,25275.705,26010.373,North
2019-04-08 10:30:00,25187.254,26145.643,North
2019-04-08 10:45:00,25216.672,26254.243,North
2019-04-08 11:00:00,25501.024,26492.809,North
2019-04-08 11:15:00,25446.32,26346.29,North
2019-04-08 11:30:00,25274.382,26033.64,North
2019-04-08 11:45:00,25406.01,25811.355,North
2019-04-08 12:00:00,24834.075,25238.402,North
2019-04-08 12:15:00,23953.627,24351.803,North
2019-04-08 12:30:00,23201.281,23718.42,North
2019-04-08 12:45:00,23239.082,23264.888,North
2019-04-08 13:00:00,22823.327,22889.621,North
2019-04-08 13:15:00,23261.895,23279.164,North
2019-04-08 13:30:00,24064.442,23712.732,North
2019-04-08 13:45:00,24031.416,24087.828,North
2019-04-08 14:00:00,24451.495,24579.746,North
2019-04-08 14:15:00,24371.377,24719.599,North
2019-04-08 14:30:00,24625.11,24951.646,North
2019-04-08 14:45:00,24965.378,25233.433,North
2019-04-08 15:00:00,24769.912,25159.338,North
2019-04-08 15:15:00,24394.189,24804.433,North
2019-04-08 15:30:00,24667.528,24782.778,North
2019-04-08 15:45:00,24463.669,24733.632,North
2019-04-08 16:00:00,24634.831,24769.295,North
2019-04-08 16:15:00,24708.545,24709.125,North
2019-04-08 16:30:00,24695.921,24381.145,North
2019-04-08 16:45:00,25167.128,24579.471,North
2019-04-08 17:00:00,25172.738,24582.475,North
2019-04-08 17:15:00,24785.517,24201.508,North
2019-04-08 17:30:00,24540.337,23958.914,North
2019-04-08 17:45:00,24281.28,23702.501,North
2019-04-08 18:00:00,24019.69,23443.513,North
2019-04-08 18:15:00,23840.336,23264.905,North
2019-04-08 18:30:00,23650.023,23075.916,North
2019-04-08 18:45:00,22958.915,22861.318,North
2019-04-08 19:00:00,23028.354,22821.802,North
2019-04-08 19:15:00,23240.602,22898.213,North
2019-04-08 19:30:00,23384.464,22820.391,North
2019-04-08 19:45:00,23883.333,23062.282,North
2019-04-08 20:00:00,23890.584,23293.831,North
2019-04-08 20:15:00,23848.031,23496.217,North
2019-04-08 20:30:00,23851.986,23804.382,North
2019-04-08 20:45:00,23564.738,23819.164,North
2019-04-08 21:00:00,23060.399,23348.467,North
2019-04-08 21:15:00,22756.906,22792.855,North
2019-04-08 21:30:00,22317.724,22255.006,North
2019-04-08 21:45:00,21626.495,21563.873,North
2019-04-08 22:00:00,20677.723,20615.961,North
2019-04-08 22:15:00,20092.378,20030.489,North
2019-04-08 22:30:00,19504.61,19442.771,North
2019-04-08 22:45:00,18968.644,18906.924,North
2019-04-08 23:00:00,18477.664,18416.078,North
2019-04-08 23:15:00,18154.139,18092.151,North
2019-04-08 23:30:00,17729.051,17666.898,North
2019-04-08 23:45:00,17243.381,17181.066,North
2019-04-09 00:00:00,16633.181,16570.976,North
2019-04-09 00:15:00,16590.723,16610.344,North
2019-04-09 00:30:00,16410.719,16505.663,North
2019-04-09 00:45:00,16173.735,16378.027,North
2019-04-09 01:00:00,15830.084,16098.573,North
2019-04-09 01:15:00,15659.067,15865.129,North
2019-04-09 01:30:00,15668.528,15693.024,North
2019-04-09 01:45:00,15554.212,15578.873,North
2019-04-09 02:00:00,15234.084,15379.761,North
2019-04-09 02:15:00,15160.791,15207.236,North
2019-04-09 02:30:00,15281.981,15173.512,North
2019-04-09 02:45:00,15162.283,15127.014,North
2019-04-09 03:00:00,15011.681,15026.075,North
2019-04-09 03:15:00,14989.183,15014.512,North
2019-04-09 03:30:00,14907.596,14994.946,North
2019-04-09 03:45:00,14878.267,15013.352,North
2019-04-09 04:00:00,15082.209,15064.935,North
2019-04-09 04:15:00,15278.443,15178.985,North
2019-04-09 04:30:00,15451.806,15264.406,North
2019-04-09 04:45:00,15551.337,15404.288,North
2019-04-09 05:00:00,15629.152,15562.731,North
2019-04-09 05:15:00,15964.601,15725.682,North
2019-04-09 05:30:00,16476.442,16286.752,North
2019-04-09 05:45:00,16951.227,16806.359,North
2019-04-09 06:00:00,17654.655,17509.485,North
2019-04-09 06:15:00,18655.197,18508.019,North
2019-04-09 06:30:00,19514.372,19366.741,North
2019-04-09 06:45:00,20324.383,20176.772,North
2019-04-09 07:00:00,21170.734,21022.905,North
2019-04-09 07:15:00,21973.13,21825.391,North
2019-04-09 07:30:00,22597.722,22451.188,North
2019-04-09 07:45:00,23262.44,23116.698,North
2019-04-09 08:00:00,24131.036,23984.547,North
2019-04-09 08:15:00,24816.832,24670.277,North
2019-04-09 08:30:00,25240.329,25094.605,North
2019-04-09 08:45:00,25688.498,25542.676,North
2019-04-09 09:00:00,26066.72,25920.465,North
2019-04-09 09:15:00,26065.426,25920.187,North
2019-04-09 09:30:00,26133.704,25988.478,North
2019-04-09 09:45:00,25938.506,25794.243,North
2019-04-09 10:00:00,25797.522,25653.664,North
2019-04-09 10:15:00,25750.21,25606.258,North
2019-04-09 10:30:00,26445.751,25780.333,North
2019-04-09 10:45:00,26552.246,26089.434,North
2019-04-09 11:00:00,26526.316,26271.801,North
2019-04-09 11:15:00,26168.319,26247.837,North
2019-04-09 11:30:00,26359.317,26242.704,North
2019-04-09 11:45:00,26160.141,25882.999,North
2019-04-09 12:00:00,25416.814,25141.33,North
2019-04-09 12:15:00,24656.564,24317.504,North
2019-04-09 12:30:00,24426.878,23968.911,North
2019-04-09 12:45:00,23692.421,23554.456,North
2019-04-09 13:00:00,23719.617,23545.712,North
2019-04-09 13:15:00,24435.374,23969.313,North
2019-04-09 13:30:00,24705.744,24181.711,North
2019-04-09 13:45:00,24863.278,24658.54,North
2019-04-09 14:00:00,25516.516,24989.835,North
2019-04-09 14:15:00,25829.786,25109.395,North
2019-04-09 14:30:00,25916.667,25308.403,North
2019-04-09 14:45:00,25889.873,25274.704,North
2019-04-09 15:00:00,25895.559,25233.056,North
2019-04-09 15:15:00,25542.093,25346.255,North
2019-04-09 15:30:00,25574.029,25234.37,North
2019-04-09 15:45:00,25437.771,25249.53,North
2019-04-09 16:00:00,25533.264,25344.922,North
2019-04-09 16:15:00,25791.11,25360.377,North
2019-04-09 16:30:00,25830.116,25571.773,North
2019-04-09 16:45:00,25520.287,25114.583,North
2019-04-09 17:00:00,25170.613,24999.36,North
2019-04-09 17:15:00,24620.341,24668.013,North
2019-04-09 17:30:00,24222.882,24317.767,North
2019-04-09 17:45:00,23838.947,23777.229,North
2019-04-09 18:00:00,23505.48,23651.79,North
2019-04-09 18:15:00,23318.362,23447.211,North
2019-04-09 18:30:00,23298.986,23361.335,North
2019-04-09 18:45:00,23476.195,23392.812,North
2019-04-09 19:00:00,23582.136,23720.1,North
2019-04-09 19:15:00,23648.412,23829.611,North
2019-04-09 19:30:00,23953.651,23987.204,North
2019-04-09 19:45:00,24228.294,23950.434,North
2019-04-09 20:00:00,24404.886,24159.239,North
2019-04-09 20:15:00,24217.979,24071.308,North
2019-04-09 20:30:00,24149.292,24297.317,North
2019-04-09 20:45:00,23538.819,24034.109,North
2019-04-09 21:00:00,23302.167,23664.157,North
2019-04-09 21:15:00,22774.857,23294.319,North
2019-04-09 21:30:00,22250.901,22769.451,North
2019-04-09 21:45:00,21540.917,22054.953,North
2019-04-09 22:00:00,20883.047,21394.036,North
2019-04-09 22:15:00,20224.381,20732.158,North
2019-04-09 22:30:00,19789.158,20298.888,North
2019-04-09 22:45:00,19335.247,19845.859,North
2019-04-09 23:00:00,18924.8,19437.293,North
2019-04-09 23:15:00,18540.851,19015.606,North
2019-04-09 23:30:00,18127.935,18606.056,North
2019-04-09 23:45:00,17487.032,17939.058,North
2019-04-10 00:00:00,17002.546,17326.055,North
2019-04-10 00:15:00,16708.946,17214.069,North
2019-04-10 00:30:00,16434.728,17048.112,North
2019-04-10 00:45:00,16455.936,16904.263,North
2019-04-10 01:00:00,16310.389,16789.852,North
2019-04-10 01:15:00,16099.416,16454.701,North
2019-04-10 01:30:00,15966.582,16354.182,North
2019-04-10 01:45:00,15752.656,16098.843,North
2019-04-10 02:00:00,15515.022,15917.517,North
2019-04-10 02:15:00,15318.081,15633.988,North
2019-04-10 02:30:00,15352.151,15616.893,North
2019-04-10 02:45:00,15253.823,15443.624,North
2019-04-10 03:00:00,15313.188,15394.513,North
2019-04-10 03:15:00,15381.115,15447.984,North
2019-04-10 03:30:00,15305.673,15400.578,North
2019-04-10 03:45:00,15436.931,15426.575,North
2019-04-10 04:00:00,15524.91,15538.777,North
2019-04-10 04:15:00,15476.526,15571.095,North
2019-04-10 04:30:00,15731.542,15700.86,North
2019-04-10 04:45:00,15924.151,15817.351,North
2019-04-10 05:00:00,16060.727,16001.896,North
2019-04-10 05:15:00,16240.816,16018.528,North
2019-04-10 05:30:00,16940.61,16666.697,North
2019-04-10 05:45:00,17352.284,17293.992,North
2019-04-10 06:00:00,18087.156,18029.015,North
2019-04-10 06:15:00,19234.722,19175.711,North
2019-04-10 06:30:00,20332.701,20273.076,North
2019-04-10 06:45:00,20893.411,21164.009,North
2019-04-10 07:00:00,21657.12,21927.029,North
2019-04-10 07:15:00,22454.181,22723.932,North
2019-04-10 07:30:00,23326.309,23596.54,North
2019-04-10 07:45:00,24213.115,24483.556,North
2019-04-10 08:00:00,25313.658,25586.69,North
2019-04-10 08:15:00,26370.328,26646.021,North
2019-04-10 08:30:00,26791.875,27505.419,North
2019-04-10 08:45:00,27006.281,27936.879,North
2019-04-10 09:00:00,27320.413,28395.407,North
2019-04-10 09:15:00,27281.4,28325.551,North
2019-04-10 09:30:00,27409.484,28491.758,North
2019-04-10 09:45:00,26881.881,28461.276,North
2019-04-10 10:00:00,26630.19,28398.902,North
2019-04-10 10:15:00,26866.314,28219.25,North
2019-04-10 10:30:00,27028.224,28054.428,North
2019-04-10 10:45:00,27002.857,27786.403,North
2019-04-10 11:00:00,27159.238,27969.907,North
2019-04-10 11:15:00,27039.523,27814.366,North
2019-04-10 11:30:00,26837.253,27424.58,North
2019-04-10 11:45:00,26560.346,27040.874,North
2019-04-10 12:00:00,26057.024,26533.999,North
2019-04-10 12:15:00,25034.165,25497.858,North
2019-04-10 12:30:00,24557.762,25207.874,North
2019-04-10 12:45:00,23918.4,24728.175,North
2019-04-10 13:00:00,24096.593,24697.267,North
2019-04-10 13:15:00,23863.308,24601.486,North
2019-04-10 13:30:00,24574.425,25032.557,North
2019-04-10 13:45:00,25358.378,25597.726,North
2019-04-10 14:00:00,25827.165,25746.956,North
2019-04-10 14:15:00,25967.455,26074.009,North
2019-04-10 14:30:00,26021.593,26207.283,North
2019-04-10 14:45:00,26067.138,26054.807,North
2019-04-10 15:00:00,25883.199,26283.732,North
2019-04-10 15:15:00,25690.865,26118.477,North
2019-04-10 15:30:00,25840.785,26188.414,North
2019-04-10 15:45:00,26221.591,26348.656,North
2019-04-10 16:00:00,25782.429,26323.219,North
2019-04-10 16:15:00,25689.619,26095.954,North
2019-04-10 16:30:00,25757.097,26149.7,North
2019-04-10 16:45:00,25433.129,25875.465,North
2019-04-10 17:00:00,24974.285,25592.001,North
2019-04-10 17:15:00,24825.766,25408.218,North
2019-04-10 17:30:00,24529.623,25227.192,North
2019-04-10 17:45:00,24305.381,24842.877,North
2019-04-10 18:00:00,24084.91,24527.675,North
2019-04-10 18:15:00,23937.2,24144.764,North
2019-04-10 18:30:00,23980.928,23939.073,North
2019-04-10 18:45:00,24048.202,23806.331,North
2019-04-10 19:00:00,24052.608,23927.929,North
2019-04-10 19:15:00,24142.35,23893.089,North
2019-04-10 19:30:00,24293.108,23977.983,North
2019-04-10 19:45:00,24421.559,23764.284,North
2019-04-10 20:00:00,24690.882,23994.427,North
2019-04-10 20:15:00,24530.165,24091.001,North
2019-04-10 20:30:00,24491.011,24232.33,North
2019-04-10 20:45:00,24014.663,24021.393,North
2019-04-10 21:00:00,23514.481,23599.545,North
2019-04-10 21:15:00,23111.312,23075.545,North
2019-04-10 21:30:00,22633.046,22597.149,North
2019-04-10 21:45:00,21854.215,21818.634,North
2019-04-10 22:00:00,21214.652,21179.174,North
2019-04-10 22:15:00,20627.5,20588.763,North
2019-04-10 22:30:00,20121.368,20083.167,North
2019-04-10 22:45:00,19634.972,19584.676,North
2019-04-10 23:00:00,19337.79,19287.113,North
2019-04-10 23:15:00,18819.979,18769.459,North
2019-04-10 23:30:00,18413.011,18362.216,North
2019-04-10 23:45:00,17879.258,17828.314,North
2019-04-11 00:00:00,17277.782,17226.686,North
2019-04-11 00:15:00,16713.69,16756.06,North
2019-04-11 00:30:00,16636.966,16730.823,North
2019-04-11 00:45:00,16386.247,16536.137,North
2019-04-11 01:00:00,16110.055,16344.989,North
2019-04-11 01:15:00,15909.258,16061.258,North
2019-04-11 01:30:00,15774.074,15893.093,North
2019-04-11 01:45:00,15414.023,15632.297,North
2019-04-11 02:00:00,15270.97,15350.634,North
2019-04-11 02:15:00,15228.128,15283.751,North
2019-04-11 02:30:00,15198.214,15214.925,North
2019-04-11 02:45:00,15137.62,15064.142,North
2019-04-11 03:00:00,15156.933,15120.516,North
2019-04-11 03:15:00,14992.287,15062.601,North
2019-04-11 03:30:00,14996.356,15081.694,North
2019-04-11 03:45:00,15102.263,15169.397,North
2019-04-11 04:00:00,15139.384,15214,North
2019-04-11 04:15:00,15357.526,15253.116,North
2019-04-11 04:30:00,15621.496,15538.661,North
2019-04-11 04:45:00,15527.057,15691.518,North
2019-04-11 05:00:00,15960.859,15740.543,North
2019-04-11 05:15:00,16597.34,16251.866,North
2019-04-11 05:30:00,16816.139,16778.043,North
2019-04-11 05:45:00,17265.966,17205.052,North
2019-04-11 06:00:00,18142.522,18081.02,North
2019-04-11 06:15:00,19261.283,19198.624,North
2019-04-11 06:30:00,20091.123,20028.301,North
2019-04-11 06:45:00,20883.364,20820.386,North
2019-04-11 07:00:00,21647.76,21584.679,North
2019-04-11 07:15:00,22371.348,22308.362,North
2019-04-11 07:30:00,23114.15,23051.39,North
2019-04-11 07:45:00,24089.428,24026.5,North
2019-04-11 08:00:00,24970.497,24907.687,North
2019-04-11 08:15:00,25772.398,25709.694,North
2019-04-11 08:30:00,26525.431,26462.525,North
2019-04-11 08:45:00,26871.405,26808.68,North
2019-04-11 09:00:00,27414.493,26946.841,North
2019-04-11 09:15:00,27593.586,27041.941,North
2019-04-11 09:30:00,27832.215,27155.017,North
2019-04-11 09:45:00,27627.726,26817.78,North
2019-04-11 10:00:00,27560.133,26869.939,North
2019-04-11 10:15:00,27299.994,26655.55,North
2019-04-11 10:30:00,27123.299,26384.994,North
2019-04-11 10:45:00,26825.835,26377.55,North
2019-04-11 11:00:00,26888.668,26497.645,North
2019-04-11 11:15:00,26640.756,26444.619,North
2019-04-11 11:30:00,26982.765,26530.165,North
2019-04-11 11:45:00,26846.245,26482.114,North
2019-04-11 12:00:00,26445.707,26314.491,North
2019-04-11 12:15:00,26043.663,25803.312,North
2019-04-11 12:30:00,25133.278,25183.59,North
2019-04-11 12:45:00,24748.116,24725.767,North
2019-04-11 13:00:00,24489.924,24344.279,North
2019-04-11 13:15:00,24466.653,24373.603,North
2019-04-11 13:30:00,25165.151,24671.623,North
2019-04-11 13:45:00,25962.776,25498.393,North
2019-04-11 14:00:00,26100.504,25788.229,North
2019-04-11 14:15:00,26213.57,26214.178,North
2019-04-11 14:30:00,26375.126,26429.718,North
2019-04-11 14:45:00,26469.707,26622.352,North
2019-04-11 15:00:00,25814.48,26306.287,North
2019-04-11 15:15:00,25897.021,26323.769,North
2019-04-11 15:30:00,25855.321,26259.651,North
2019-04-11 15:45:00,25953.932,26248.209,North
2019-04-11 16:00:00,25944.912,26137.512,North
2019-04-11 16:15:00,25794.808,25878.017,North
2019-04-11 16:30:00,26088.126,25984.479,North
2019-04-11 16:45:00,25733.517,25644.519,North
2019-04-11 17:00:00,25375.907,25479.765,North
2019-04-11 17:15:00,24936.754,25052.514,North
2019-04-11 17:30:00,24865.8,25026.68,North
2019-04-11 17:45:00,24563.357,24844.796,North
2019-04-11 18:00:00,24337.143,24691.406,North
2019-04-11 18:15:00,24364.123,24581.539,North
2019-04-11 18:30:00,24420.747,24437.233,North
2019-04-11 18:45:00,24171.912,24103.294,North
2019-04-11 19:00:00,24442.021,24129.572,North
2019-04-11 19:15:00,24524.003,24238.508,North
2019-04-11 19:30:00,24598.579,24152.171,North
2019-04-11 19:45:00,24965.053,24170.806,North
2019-04-11 20:00:00,24959.927,24263.191,North
2019-04-11 20:15:00,24717.504,24310.46,North
2019-04-11 20:30:00,24456.225,24429.101,North
2019-04-11 20:45:00,23787.839,24211.928,North
2019-04-11 21:00:00,23241.421,23831.482,North
2019-04-11 21:15:00,22903.201,23391.279,North
2019-04-11 21:30:00,22431.381,23018.979,North
2019-04-11 21:45:00,21773.804,22357.666,North
2019-04-11 22:00:00,20994.038,21570.886,North
2019-04-11 22:15:00,20470.045,21046.697,North
2019-04-11 22:30:00,20138.625,20720.362,North
2019-04-11 22:45:00,19566.89,20146.444,North
2019-04-11 23:00:00,19160.79,19743.148,North
2019-04-11 23:15:00,18567.148,19147.302,North
2019-04-11 23:30:00,18097.727,18680.965,North
2019-04-11 23:45:00,17384.462,17964.798,North
2019-04-12 00:00:00,16932.146,17299.304,North
2019-04-12 00:15:00,16739.542,17102.806,North
2019-04-12 00:30:00,16619.078,17074.042,North
2019-04-12 00:45:00,16307.025,16743.237,North
2019-04-12 01:00:00,15989.566,16487.304,North
2019-04-12 01:15:00,15670.197,16048.038,North
2019-04-12 01:30:00,15676.88,15972.627,North
2019-04-12 01:45:00,15291.103,15738.519,North
2019-04-12 02:00:00,15205.812,15541.18,North
2019-04-12 02:15:00,15372.02,15485.261,North
2019-04-12 02:30:00,15228.294,15439.261,North
2019-04-12 02:45:00,14901.583,15121.738,North
2019-04-12 03:00:00,14942.804,15094.048,North
2019-04-12 03:15:00,14857.906,15014.811,North
2019-04-12 03:30:00,15016.576,15017.15,North
2019-04-12 03:45:00,14980.168,15056.295,North
2019-04-12 04:00:00,14979.22,14993.566,North
2019-04-12 04:15:00,15244.696,15190.775,North
2019-04-12 04:30:00,15338.308,15199.158,North
2019-04-12 04:45:00,15375.991,15292.341,North
2019-04-12 05:00:00,15688.877,15430.39,North
2019-04-12 05:15:00,16066.242,15794.59,North
2019-04-12 05:30:00,16234.041,16086.783,North
2019-04-12 05:45:00,16847.16,16730.347,North
2019-04-12 06:00:00,17405.894,17289.874,North
2019-04-12 06:15:00,18466.755,18348.708,North
2019-04-12 06:30:00,19218.18,19100.305,North
2019-04-12 06:45:00,19869.229,19924.246,North
2019-04-12 07:00:00,20561.969,20616.798,North
2019-04-12 07:15:00,21431.23,21486.288,North
2019-04-12 07:30:00,22049.801,22104.35,North
2019-04-12 07:45:00,22972.347,23027.028,North
2019-04-12 08:00:00,23689.819,23744.154,North
2019-04-12 08:15:00,24654.218,24708.925,North
2019-04-12 08:30:00,25137.1,25306.549,North
2019-04-12 08:45:00,25432.407,25864.106,North
2019-04-12 09:00:00,25480.507,26125.018,North
2019-04-12 09:15:00,25692.134,26509.221,North
2019-04-12 09:30:00,25568.46,26644.456,North
2019-04-12 09:45:00,25550.173,26741.82,North
2019-04-12 10:00:00,25548.534,26871.137,North
2019-04-12 10:15:00,25635.412,27050.217,North
2019-04-12 10:30:00,25480.034,26845.171,North
2019-04-12 10:45:00,25878.795,26844.073,North
2019-04-12 11:00:00,25518.759,26358.823,North
2019-04-12 11:15:00,25661.908,26190.759,North
2019-04-12 11:30:00,25801.505,26458.006,North
2019-04-12 11:45:00,25506.156,26292.671,North
2019-04-12 12:00:00,25161.04,25947.01,North
2019-04-12 12:15:00,24493.616,25371.114,North
2019-04-12 12:30:00,23605.39,24751.194,North
2019-04-12 12:45:00,23309.787,24332.443,North
2019-04-12 13:00:00,22700.615,23877.291,North
2019-04-12 13:15:00,23126.16,24319.027,North
2019-04-12 13:30:00,23494.158,24283.294,North
2019-04-12 13:45:00,23672.292,24509.014,North
2019-04-12 14:00:00,24040.632,24750.577,North
2019-04-12 14:15:00,24341.17,24873.319,North
2019-04-12 14:30:00,24084.561,24659.171,North
2019-04-12 14:45:00,24247.566,24570.232,North
