Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-18 10:30:00,27377.621,27048.52,North
2019-03-18 10:45:00,27412.664,27165.082,North
2019-03-18 11:00:00,27363.811,27089.434,North
2019-03-18 11:15:00,27062.789,26819.606,North
2019-03-18 11:30:00,27008.947,26767.472,North
2019-03-18 11:45:00,26662.44,26618.827,North
2019-03-18 12:00:00,26169.799,26126.402,North
2019-03-18 12:15:00,25310.184,25267.548,North
2019-03-18 12:30:00,24850.374,24807.886,North
2019-03-18 12:45:00,24107.653,24274.089,North
2019-03-18 13:00:00,24393.824,24087.515,North
2019-03-18 13:15:00,24281.211,24068.07,North
2019-03-18 13:30:00,24758.728,24270.71,North
2019-03-18 13:45:00,24957.668,24698.068,North
2019-03-18 14:00:00,25413.769,25136.77,North
2019-03-18 14:15:00,25814.278,25598.517,North
2019-03-18 14:30:00,25816.373,25758.638,North
2019-03-18 14:45:00,25985.732,25956.522,North
2019-03-18 15:00:00,26053.257,26037.748,North
2019-03-18 15:15:00,26009.172,25600.414,North
2019-03-18 15:30:00,26000.427,25495.808,North
2019-03-18 15:45:00,25730.876,25516.984,North
2019-03-18 16:00:00,25668.398,25534.488,North
2019-03-18 16:15:00,25696.741,25329.562,North
2019-03-18 16:30:00,25926.515,25229.328,North
2019-03-18 16:45:00,25663.186,25025.116,North
2019-03-18 17:00:00,25389.298,25006.62,North
2019-03-18 17:15:00,25335.589,25002.042,North
2019-03-18 17:30:00,25140.399,24976.433,North
2019-03-18 17:45:00,25060.294,24860.541,North
2019-03-18 18:00:00,24928.166,24883.541,North
2019-03-18 18:15:00,24766.068,24511.362,North
2019-03-18 18:30:00,24698.806,24447.429,North
2019-03-18 18:45:00,25028.398,24777.337,North
2019-03-18 19:00:00,25534.534,25282.295,North
2019-03-18 19:15:00,26043.579,25666.756,North
2019-03-18 19:30:00,25799.873,25690.566,North
2019-03-18 19:45:00,25492.716,25498.858,North
2019-03-18 20:00:00,25022.981,25232.446,North
2019-03-18 20:15:00,24436.209,24665.793,North
2019-03-18 20:30:00,23963.705,24292.006,North
2019-03-18 20:45:00,23367.744,23891.902,North
2019-03-18 21:00:00,23049.252,23334.144,North
2019-03-18 21:15:00,22755.376,23025.417,North
2019-03-18 21:30:00,22195.797,22581.406,North
2019-03-18 21:45:00,21522.894,21906.503,North
2019-03-18 22:00:00,20701.308,21081.058,North
2019-03-18 22:15:00,20202.841,20584.73,North
2019-03-18 22:30:00,19684.446,20067.406,North
2019-03-18 22:45:00,19059.827,19481.114,North
2019-03-18 23:00:00,18837.338,19207.956,North
2019-03-18 23:15:00,18301.627,18811.379,North
2019-03-18 23:30:00,17946.307,18248.303,North
2019-03-18 23:45:00,17693.743,17853.636,North
2019-03-19 00:00:00,17386.28,17302.529,North
2019-03-19 00:15:00,16980.039,16855.887,North
2019-03-19 00:30:00,16863.604,16789.4,North
2019-03-19 00:45:00,16654.544,16558.486,North
2019-03-19 01:00:00,16466.436,16400.301,North
2019-03-19 01:15:00,16256.294,16138,North
2019-03-19 01:30:00,16169.834,16003.617,North
2019-03-19 01:45:00,16042.225,15910.436,North
2019-03-19 02:00:00,15839.243,15676.321,North
2019-03-19 02:15:00,15793.881,15579.152,North
2019-03-19 02:30:00,15612.294,15492.996,North
2019-03-19 02:45:00,15644.015,15379.049,North
2019-03-19 03:00:00,15695.81,15416.222,North
2019-03-19 03:15:00,15564.077,15424.666,North
2019-03-19 03:30:00,15584.633,15374.577,North
2019-03-19 03:45:00,15763.728,15451.983,North
2019-03-19 04:00:00,15787.817,15484.529,North
2019-03-19 04:15:00,15977.018,15592.835,North
2019-03-19 04:30:00,16187.216,15762.22,North
2019-03-19 04:45:00,16296.895,15988.643,North
2019-03-19 05:00:00,16605.873,16082.454,North
2019-03-19 05:15:00,16992.51,16278.973,North
2019-03-19 05:30:00,17578.543,16762.43,North
2019-03-19 05:45:00,18161.884,17366.246,North
2019-03-19 06:00:00,19052.145,18246.506,North
2019-03-19 06:15:00,20018.599,19204.805,North
2019-03-19 06:30:00,20956.613,20139.684,North
2019-03-19 06:45:00,21838.059,21022.677,North
2019-03-19 07:00:00,22763.801,21949.608,North
2019-03-19 07:15:00,23603.019,22793.299,North
2019-03-19 07:30:00,24431.517,23625.841,North
2019-03-19 07:45:00,25469.001,24659.107,North
2019-03-19 08:00:00,26408.489,25595.174,North
2019-03-19 08:15:00,26936.696,26231.972,North
2019-03-19 08:30:00,27329.902,26695.723,North
2019-03-19 08:45:00,27344.046,26866.767,North
2019-03-19 09:00:00,27606.015,27119.325,North
2019-03-19 09:15:00,27659.21,27366.075,North
2019-03-19 09:30:00,27601.25,27285.573,North
2019-03-19 09:45:00,27611.475,27369.007,North
2019-03-19 10:00:00,27599.984,27349.577,North
2019-03-19 10:15:00,27547.365,27264.752,North
2019-03-19 10:30:00,27293.715,27238.111,North
2019-03-19 10:45:00,27418.624,27385.918,North
2019-03-19 11:00:00,27564.196,27483.518,North
2019-03-19 11:15:00,27669.607,27397.392,North
2019-03-19 11:30:00,27279.234,26960.977,North
2019-03-19 11:45:00,26875.213,26581.504,North
2019-03-19 12:00:00,26459.526,26165.564,North
2019-03-19 12:15:00,25914.295,25621.468,North
2019-03-19 12:30:00,25157.506,24873.633,North
2019-03-19 12:45:00,24801.848,24428.849,North
2019-03-19 13:00:00,24644.151,24219.599,North
2019-03-19 13:15:00,24990.447,24366.106,North
2019-03-19 13:30:00,25900.957,24932.455,North
2019-03-19 13:45:00,26345.795,25362.756,North
2019-03-19 14:00:00,26771.902,25573.988,North
2019-03-19 14:15:00,27127.814,25921.201,North
2019-03-19 14:30:00,27139.474,26270.394,North
2019-03-19 14:45:00,26972.904,26299.689,North
2019-03-19 15:00:00,27193.969,26424.53,North
2019-03-19 15:15:00,26970.099,26159.127,North
2019-03-19 15:30:00,26963.184,26298.762,North
2019-03-19 15:45:00,26785.657,26304.989,North
2019-03-19 16:00:00,27036.384,26555.742,North
2019-03-19 16:15:00,26947.255,26487.824,North
2019-03-19 16:30:00,26880.588,26540.313,North
2019-03-19 16:45:00,26610.806,26536.139,North
2019-03-19 17:00:00,26200.186,26319.277,North
2019-03-19 17:15:00,25787.238,26047.271,North
2019-03-19 17:30:00,25464.264,25792.976,North
2019-03-19 17:45:00,25498.139,25780.122,North
2019-03-19 18:00:00,25243.149,25751.319,North
2019-03-19 18:15:00,25452.874,25446.66,North
2019-03-19 18:30:00,25562.906,25556.715,North
2019-03-19 18:45:00,26007.867,26001.641,North
2019-03-19 19:00:00,26309.072,26302.85,North
2019-03-19 19:15:00,26947.211,26596.115,North
2019-03-19 19:30:00,26565.107,26602.884,North
2019-03-19 19:45:00,26037.293,26396.351,North
2019-03-19 20:00:00,25590.291,26009.749,North
2019-03-19 20:15:00,25245.562,25748.527,North
2019-03-19 20:30:00,24934.697,25439.194,North
2019-03-19 20:45:00,24312.548,24812.308,North
2019-03-19 21:00:00,23860.984,24446.707,North
2019-03-19 21:15:00,23720.311,24171.069,North
2019-03-19 21:30:00,23221.105,23672.077,North
2019-03-19 21:45:00,22501.301,22949.632,North
2019-03-19 22:00:00,21814.691,22261.887,North
2019-03-19 22:15:00,21250.239,21698.963,North
2019-03-19 22:30:00,20605.324,21053.193,North
2019-03-19 22:45:00,19987.909,20434.144,North
2019-03-19 23:00:00,19471.405,19917.366,North
2019-03-19 23:15:00,19057.827,19505.906,North
2019-03-19 23:30:00,18719.021,19171.982,North
2019-03-19 23:45:00,18077.887,18530.059,North
2019-03-20 00:00:00,17453.852,17786.392,North
2019-03-20 00:15:00,17290.798,17724.609,North
2019-03-20 00:30:00,17171.599,17622.385,North
2019-03-20 00:45:00,16770.091,17390.525,North
2019-03-20 01:00:00,16489.062,17039.976,North
2019-03-20 01:15:00,16397.366,16819.137,North
2019-03-20 01:30:00,16262.214,16643.761,North
2019-03-20 01:45:00,16098.419,16391.002,North
2019-03-20 02:00:00,16064.461,16307.801,North
2019-03-20 02:15:00,15733.337,16105.136,North
2019-03-20 02:30:00,15592.457,15890.735,North
2019-03-20 02:45:00,15656.5,15846.795,North
2019-03-20 03:00:00,15797.174,15935.807,North
2019-03-20 03:15:00,15652.198,15910.989,North
2019-03-20 03:30:00,15625.951,15779.728,North
2019-03-20 03:45:00,15784.555,15833.674,North
2019-03-20 04:00:00,15936.614,15911.677,North
2019-03-20 04:15:00,16055.343,15970.63,North
2019-03-20 04:30:00,16159.082,16144.501,North
2019-03-20 04:45:00,16417.432,16259.589,North
2019-03-20 05:00:00,16992.509,16492.351,North
2019-03-20 05:15:00,17298.287,16868.574,North
2019-03-20 05:30:00,17618.511,17104.242,North
2019-03-20 05:45:00,18187.18,17674.172,North
2019-03-20 06:00:00,18771.356,18258.34,North
2019-03-20 06:15:00,19897.263,19372.848,North
2019-03-20 06:30:00,20755.231,20229.888,North
2019-03-20 06:45:00,21581.372,21058.578,North
2019-03-20 07:00:00,22511.817,21990.707,North
2019-03-20 07:15:00,23457.149,22938.157,North
2019-03-20 07:30:00,24517.521,23998.092,North
2019-03-20 07:45:00,25445.314,24927.481,North
2019-03-20 08:00:00,26381.197,25863.119,North
2019-03-20 08:15:00,27220.326,26701.46,North
2019-03-20 08:30:00,27868.014,27348.745,North
2019-03-20 08:45:00,28101.438,27794.73,North
2019-03-20 09:00:00,28442.118,28232.572,North
2019-03-20 09:15:00,28776.949,28337.73,North
2019-03-20 09:30:00,28718.563,28348.495,North
2019-03-20 09:45:00,28817.847,28421.415,North
2019-03-20 10:00:00,28713.147,28470.282,North
2019-03-20 10:15:00,28782.095,28629.554,North
2019-03-20 10:30:00,28679.3,28735.107,North
2019-03-20 10:45:00,28995.226,29024.526,North
2019-03-20 11:00:00,28702.023,28958.318,North
2019-03-20 11:15:00,28720.24,28665.81,North
2019-03-20 11:30:00,28731.106,28645.864,North
2019-03-20 11:45:00,28175.603,28175.008,North
2019-03-20 12:00:00,27589.558,27588.964,North
2019-03-20 12:15:00,26779.68,26645.767,North
2019-03-20 12:30:00,26351.363,26205.12,North
2019-03-20 12:45:00,25777.8,25806.93,North
2019-03-20 13:00:00,25641.838,25627.298,North
2019-03-20 13:15:00,26169.555,25885.818,North
2019-03-20 13:30:00,26457.449,26388.902,North
2019-03-20 13:45:00,26663.828,26892.738,North
2019-03-20 14:00:00,27284.492,27365.808,North
2019-03-20 14:15:00,27590.961,27570.378,North
2019-03-20 14:30:00,27496.689,27630.355,North
2019-03-20 14:45:00,27809.201,27839.412,North
2019-03-20 15:00:00,27417.169,27658.775,North
2019-03-20 15:15:00,27297.724,27547.334,North
2019-03-20 15:30:00,27454.423,27632.947,North
2019-03-20 15:45:00,27328.391,27671.869,North
2019-03-20 16:00:00,27308.069,27632.197,North
2019-03-20 16:15:00,27279.746,27510.184,North
2019-03-20 16:30:00,27224.029,27365.926,North
2019-03-20 16:45:00,27085.577,27101.536,North
2019-03-20 17:00:00,26567.114,26823.382,North
2019-03-20 17:15:00,26002.505,26381.78,North
2019-03-20 17:30:00,25645.946,26100.914,North
2019-03-20 17:45:00,25513.039,25861.594,North
2019-03-20 18:00:00,25629.949,25843.714,North
2019-03-20 18:15:00,25886.429,25797.48,North
2019-03-20 18:30:00,26113.821,26025,North
2019-03-20 18:45:00,26319.728,26231.443,North
2019-03-20 19:00:00,26875.589,26786.712,North
2019-03-20 19:15:00,27259.711,27170.528,North
2019-03-20 19:30:00,27068.033,27107.816,North
2019-03-20 19:45:00,26760.32,26749.034,North
2019-03-20 20:00:00,26391.493,26335.154,North
2019-03-20 20:15:00,25886.326,25830.033,North
2019-03-20 20:30:00,25221.191,25165.252,North
2019-03-20 20:45:00,24668.752,24657.588,North
2019-03-20 21:00:00,24330.393,24319.188,North
2019-03-20 21:15:00,23923.904,23928.957,North
2019-03-20 21:30:00,23323.133,23421.278,North
2019-03-20 21:45:00,22668.664,22766.395,North
2019-03-20 22:00:00,21907.406,22004.452,North
2019-03-20 22:15:00,21177.538,21274.08,North
2019-03-20 22:30:00,20564.153,20660.624,North
2019-03-20 22:45:00,20032.079,20128.663,North
2019-03-20 23:00:00,19549.227,19646.041,North
2019-03-20 23:15:00,19052.43,19149.396,North
2019-03-20 23:30:00,18541.82,18638.984,North
2019-03-20 23:45:00,17882.191,17978.974,North
2019-03-21 00:00:00,17308.423,17405.465,North
2019-03-21 00:15:00,16918.826,17279.254,North
2019-03-21 00:30:00,16661.534,17073.75,North
2019-03-21 00:45:00,16336.924,16771.225,North
2019-03-21 01:00:00,16062.925,16526.809,North
2019-03-21 01:15:00,15964.757,16332.016,North
2019-03-21 01:30:00,15796.255,16249.813,North
2019-03-21 01:45:00,15446.375,15982.874,North
2019-03-21 02:00:00,15258.431,15747.879,North
2019-03-21 02:15:00,15200.902,15639.493,North
2019-03-21 02:30:00,15114.362,15649.814,North
2019-03-21 02:45:00,15061.255,15508.383,North
2019-03-21 03:00:00,15241.573,15563.316,North
2019-03-21 03:15:00,15115.339,15593.833,North
2019-03-21 03:30:00,15112.152,15563.458,North
2019-03-21 03:45:00,15262.345,15620.681,North
2019-03-21 04:00:00,15537.127,15682.344,North
2019-03-21 04:15:00,15667.553,15825.665,North
2019-03-21 04:30:00,15624.295,15873.005,North
2019-03-21 04:45:00,15766.5,16006.801,North
2019-03-21 05:00:00,16288.695,16139.663,North
2019-03-21 05:15:00,16623.131,16571.684,North
2019-03-21 05:30:00,16880.698,16786.274,North
2019-03-21 05:45:00,17363.443,17353.664,North
2019-03-21 06:00:00,17962.674,17952.886,North
2019-03-21 06:15:00,18976.155,18966.191,North
2019-03-21 06:30:00,19772.485,19762.518,North
2019-03-21 06:45:00,20599.434,20589.494,North
2019-03-21 07:00:00,21638.046,21628.062,North
2019-03-21 07:15:00,22587.322,22577.352,North
2019-03-21 07:30:00,23688.412,23678.39,North
2019-03-21 07:45:00,24801.631,24791.541,North
2019-03-21 08:00:00,25450.868,25440.869,North
2019-03-21 08:15:00,26560.387,26550.255,North
2019-03-21 08:30:00,27064.747,27054.655,North
2019-03-21 08:45:00,27329.7,27346.829,North
2019-03-21 09:00:00,27557.076,27674.262,North
2019-03-21 09:15:00,27893.666,27948.342,North
2019-03-21 09:30:00,27803.662,28005.543,North
2019-03-21 09:45:00,28051.18,28124.411,North
2019-03-21 10:00:00,27660.697,28118.149,North
2019-03-21 10:15:00,27599.991,28076.263,North
2019-03-21 10:30:00,27510.224,28166.647,North
2019-03-21 10:45:00,27604.459,28185.437,North
2019-03-21 11:00:00,27555.445,28214.283,North
2019-03-21 11:15:00,27573.923,28220.144,North
2019-03-21 11:30:00,27617.037,28207.065,North
2019-03-21 11:45:00,27451.87,28032.447,North
2019-03-21 12:00:00,27021.97,27600.875,North
2019-03-21 12:15:00,26242.45,26812.899,North
2019-03-21 12:30:00,25705.988,26273.015,North
2019-03-21 12:45:00,25039.145,25721.329,North
2019-03-21 13:00:00,24898.081,25518.071,North
2019-03-21 13:15:00,25020.323,25630.719,North
2019-03-21 13:30:00,25705.362,25777.636,North
2019-03-21 13:45:00,26370.951,26227.95,North
2019-03-21 14:00:00,26625.521,26389.929,North
2019-03-21 14:15:00,26772.788,26599.045,North
2019-03-21 14:30:00,26825.543,26762.707,North
2019-03-21 14:45:00,26727.567,26713.783,North
2019-03-21 15:00:00,26700.775,26748.568,North
2019-03-21 15:15:00,26747.6,26961.364,North
2019-03-21 15:30:00,26593.923,27005.296,North
2019-03-21 15:45:00,26691.696,26982.025,North
2019-03-21 16:00:00,26686.618,26940.223,North
2019-03-21 16:15:00,26599.273,26726.285,North
2019-03-21 16:30:00,26680.349,26534.678,North
2019-03-21 16:45:00,26548.72,26403.499,North
2019-03-21 17:00:00,26097.153,26192.203,North
2019-03-21 17:15:00,25680.526,25858.466,North
2019-03-21 17:30:00,25412.412,25594.601,North
2019-03-21 17:45:00,25597.377,25669.163,North
2019-03-21 18:00:00,25473.282,25906.41,North
2019-03-21 18:15:00,25670.691,25831.529,North
2019-03-21 18:30:00,25786.161,25945.575,North
2019-03-21 18:45:00,26136.919,26296.165,North
2019-03-21 19:00:00,26651.639,26811.821,North
2019-03-21 19:15:00,26947.11,27107.373,North
2019-03-21 19:30:00,26948.156,27136.937,North
2019-03-21 19:45:00,26392.403,26889.752,North
2019-03-21 20:00:00,25712.578,26559.004,North
2019-03-21 20:15:00,25214.769,26127.556,North
2019-03-21 20:30:00,24820.05,25689.657,North
2019-03-21 20:45:00,24366.327,25264.113,North
2019-03-21 21:00:00,23892.108,24706.235,North
2019-03-21 21:15:00,23415.972,24143.378,North
2019-03-21 21:30:00,22802.273,23595.123,North
2019-03-21 21:45:00,22160.203,22949.033,North
2019-03-21 22:00:00,21533.957,22319.39,North
2019-03-21 22:15:00,20813.509,21592.345,North
2019-03-21 22:30:00,20337.172,21119.223,North
2019-03-21 22:45:00,19596.878,20372.905,North
2019-03-21 23:00:00,18985.461,19761.116,North
2019-03-21 23:15:00,18422.32,19200.101,North
2019-03-21 23:30:00,17960.453,18745.076,North
2019-03-21 23:45:00,17345.577,18037.062,North
2019-03-22 00:00:00,17160.488,17455.482,North
2019-03-22 00:15:00,17038.7,17661.007,North
2019-03-22 00:30:00,16587.088,17356.31,North
2019-03-22 00:45:00,16266.546,16962.946,North
2019-03-22 01:00:00,15976.191,16742.954,North
2019-03-22 01:15:00,15805.016,16433.928,North
2019-03-22 01:30:00,15645.778,16255.581,North
2019-03-22 01:45:00,15453.281,16079.697,North
2019-03-22 02:00:00,15313.794,15889.148,North
2019-03-22 02:15:00,15251.885,15782.528,North
2019-03-22 02:30:00,15239.844,15715.257,North
2019-03-22 02:45:00,15136.126,15643.078,North
2019-03-22 03:00:00,15191.951,15623.27,North
2019-03-22 03:15:00,15155.395,15672.633,North
2019-03-22 03:30:00,15131.727,15645.738,North
2019-03-22 03:45:00,15254.962,15647.239,North
2019-03-22 04:00:00,15468.861,15806.615,North
2019-03-22 04:15:00,15417.438,15894.088,North
2019-03-22 04:30:00,15496.775,15864.005,North
2019-03-22 04:45:00,15813.315,16075.331,North
2019-03-22 05:00:00,16331.888,16403.488,North
2019-03-22 05:15:00,16575.833,16664.612,North
2019-03-22 05:30:00,17024.328,17029.515,North
2019-03-22 05:45:00,17601.717,17592.444,North
2019-03-22 06:00:00,18309.523,18300.176,North
2019-03-22 06:15:00,19335.507,19325.98,North
2019-03-22 06:30:00,20071.618,20062.111,North
2019-03-22 06:45:00,20958.501,20948.985,North
2019-03-22 07:00:00,21786.525,21777.054,North
2019-03-22 07:15:00,22786.238,22776.745,North
2019-03-22 07:30:00,23714.422,23704.93,North
2019-03-22 07:45:00,24469.057,24459.611,North
2019-03-22 08:00:00,25241.536,25232.093,North
2019-03-22 08:15:00,26047.032,26056.536,North
2019-03-22 08:30:00,26374.531,26546.056,North
2019-03-22 08:45:00,26593.851,26891.891,North
2019-03-22 09:00:00,26824.735,27085.342,North
2019-03-22 09:15:00,26887.579,27125.114,North
2019-03-22 09:30:00,26787.786,27166.255,North
2019-03-22 09:45:00,26722.773,27183.368,North
2019-03-22 10:00:00,26904.85,27305.2,North
2019-03-22 10:15:00,27086.01,27452.674,North
2019-03-22 10:30:00,26790.272,27540.71,North
2019-03-22 10:45:00,26717.315,27622.279,North
2019-03-22 11:00:00,26731.077,27770.048,North
2019-03-22 11:15:00,26872.998,27849.227,North
2019-03-22 11:30:00,26693.401,27650.613,North
2019-03-22 11:45:00,26351.935,27210.977,North
2019-03-22 12:00:00,25855.541,26715.296,North
2019-03-22 12:15:00,24829.656,25762.863,North
2019-03-22 12:30:00,24400.204,25258.594,North
2019-03-22 12:45:00,24134.588,24728.852,North
2019-03-22 13:00:00,23907.351,24502.877,North
2019-03-22 13:15:00,24167.584,24542.466,North
2019-03-22 13:30:00,24645.225,24714.744,North
2019-03-22 13:45:00,24984.617,25041.69,North
2019-03-22 14:00:00,25195.893,25266.272,North
2019-03-22 14:15:00,25484.955,25380.743,North
2019-03-22 14:30:00,25805.571,25623.762,North
2019-03-22 14:45:00,25723.392,25595.996,North
2019-03-22 15:00:00,25820.892,25650.019,North
2019-03-22 15:15:00,25867.528,25662.816,North
2019-03-22 15:30:00,25777.395,25695.202,North
2019-03-22 15:45:00,25649.905,25554.552,North
2019-03-22 16:00:00,25615.648,25575.319,North
2019-03-22 16:15:00,25330.537,25410.831,North
2019-03-22 16:30:00,25209.24,25196.897,North
2019-03-22 16:45:00,25210.38,24989.828,North
2019-03-22 17:00:00,24803.083,24814.815,North
2019-03-22 17:15:00,24407.676,24473.44,North
2019-03-22 17:30:00,24108.787,24299.451,North
2019-03-22 17:45:00,23973.379,24192.822,North
2019-03-22 18:00:00,23829.948,24194.996,North
2019-03-22 18:15:00,24176.017,24265.654,North
2019-03-22 18:30:00,24337.865,24426.671,North
2019-03-22 18:45:00,24751.981,24840.553,North
2019-03-22 19:00:00,25462.213,25551.586,North
2019-03-22 19:15:00,25772.197,25861.317,North
2019-03-22 19:30:00,25943.635,25962.199,North
2019-03-22 19:45:00,25471.486,25753.949,North
2019-03-22 20:00:00,25008.217,25289.202,North
2019-03-22 20:15:00,24413.847,24693.224,North
2019-03-22 20:30:00,23868.29,24146.889,North
2019-03-22 20:45:00,23296.349,23573.294,North
2019-03-22 21:00:00,22916.289,23193.489,North
2019-03-22 21:15:00,22417.359,22871.757,North
2019-03-22 21:30:00,21918.017,22371.543,North
2019-03-22 21:45:00,21290.064,21741.434,North
2019-03-22 22:00:00,20640.628,21090.228,North
2019-03-22 22:15:00,20068.319,20517.9,North
2019-03-22 22:30:00,19486.559,19935.171,North
2019-03-22 22:45:00,18974.162,19422.054,North
2019-03-22 23:00:00,18558.027,19093.092,North
2019-03-22 23:15:00,18142.468,18664.727,North
2019-03-22 23:30:00,17656.362,18184.91,North
2019-03-22 23:45:00,17245.827,17650.788,North
2019-03-23 00:00:00,16786.392,17049.957,North
2019-03-23 00:15:00,16525.389,16642.127,North
2019-03-23 00:30:00,16379.406,16608.89,North
2019-03-23 00:45:00,15730.959,16204.605,North
2019-03-23 01:00:00,15375.8,15784.748,North
2019-03-23 01:15:00,15332.578,15663.143,North
2019-03-23 01:30:00,15171.181,15525.993,North
2019-03-23 01:45:00,15048.666,15280.972,North
2019-03-23 02:00:00,14974.799,15281.243,North
2019-03-23 02:15:00,14669.185,15007.709,North
2019-03-23 02:30:00,14737.575,14859.456,North
2019-03-23 02:45:00,14644.089,14929.614,North
2019-03-23 03:00:00,14524.674,14783.922,North
2019-03-23 03:15:00,14660.795,14772.406,North
2019-03-23 03:30:00,14641.734,14878.112,North
2019-03-23 03:45:00,14585.875,14784.822,North
2019-03-23 04:00:00,14725.307,14748.65,North
2019-03-23 04:15:00,14774.462,14807.608,North
2019-03-23 04:30:00,14599.141,14792.847,North
2019-03-23 04:45:00,14660.412,14742.399,North
2019-03-23 05:00:00,14962.623,14891.072,North
2019-03-23 05:15:00,15049.186,15069.734,North
2019-03-23 05:30:00,15160.817,15110.815,North
2019-03-23 05:45:00,15245.987,15311.131,North
2019-03-23 06:00:00,15286.728,15445.507,North
2019-03-23 06:15:00,15464.552,15625.445,North
2019-03-23 06:30:00,15827.565,15924.099,North
2019-03-23 06:45:00,16078.162,16240.297,North
2019-03-23 07:00:00,16478.232,16639.784,North
2019-03-23 07:15:00,17096.246,17258.861,North
2019-03-23 07:30:00,17731.552,17895.18,North
2019-03-23 07:45:00,18083.474,18245.619,North
2019-03-23 08:00:00,18266.673,18426.107,North
2019-03-23 08:15:00,18756.093,18915.769,North
2019-03-23 08:30:00,19191.745,19351.438,North
2019-03-23 08:45:00,19513.357,19672.406,North
2019-03-23 09:00:00,20019.116,20179.359,North
2019-03-23 09:15:00,20609.574,20619.194,North
2019-03-23 09:30:00,20557.785,20681.164,North
2019-03-23 09:45:00,20550.088,20939.068,North
2019-03-23 10:00:00,20459.88,21091.765,North
2019-03-23 10:15:00,20538.797,21167.622,North
2019-03-23 10:30:00,20629.884,21380.815,North
2019-03-23 10:45:00,20307.101,21496.51,North
2019-03-23 11:00:00,20082.792,21269.771,North
2019-03-23 11:15:00,20131.361,21328.054,North
2019-03-23 11:30:00,19942.482,21118.009,North
2019-03-23 11:45:00,19634.891,20676.169,North
2019-03-23 12:00:00,19259.118,20109.927,North
2019-03-23 12:15:00,19046.197,19618.55,North
2019-03-23 12:30:00,18655.803,19047.117,North
2019-03-23 12:45:00,18284.041,18521.151,North
2019-03-23 13:00:00,18051.877,18252.883,North
2019-03-23 13:15:00,17733.272,18115.3,North
2019-03-23 13:30:00,17695.49,17904.463,North
2019-03-23 13:45:00,17552.089,17875.426,North
2019-03-23 14:00:00,17516.689,17782.102,North
2019-03-23 14:15:00,17472.727,17677.051,North
2019-03-23 14:30:00,17394.605,17587.988,North
2019-03-23 14:45:00,17195.686,17495.782,North
2019-03-23 15:00:00,17326.863,17543.027,North
2019-03-23 15:15:00,17518.922,17680.321,North
2019-03-23 15:30:00,17317.433,17593.309,North
2019-03-23 15:45:00,17366.995,17624.048,North
2019-03-23 16:00:00,17417.457,17662.124,North
2019-03-23 16:15:00,17318.89,17541.266,North
2019-03-23 16:30:00,17317.811,17414.553,North
2019-03-23 16:45:00,17462.366,17387.494,North
2019-03-23 17:00:00,17237.594,17385.597,North
2019-03-23 17:15:00,17165.451,17203.942,North
2019-03-23 17:30:00,17345.843,17322.263,North
2019-03-23 17:45:00,17444.153,17544.598,North
2019-03-23 18:00:00,17533.957,17738.585,North
2019-03-23 18:15:00,17804.523,17983.168,North
2019-03-23 18:30:00,18034.462,18210.696,North
2019-03-23 18:45:00,18527.793,18703.578,North
2019-03-23 19:00:00,19294.132,19472.106,North
2019-03-23 19:15:00,19869.919,20049.22,North
2019-03-23 19:30:00,20240.256,20274.838,North
2019-03-23 19:45:00,19767.666,20010.276,North
2019-03-23 20:00:00,19295.931,19545.384,North
2019-03-23 20:15:00,18732.277,19095.567,North
2019-03-23 20:30:00,18220.078,18520.203,North
2019-03-23 20:45:00,17860.27,18111.308,North
2019-03-23 21:00:00,17600.66,17806.609,North
2019-03-23 21:15:00,17369.346,17607.226,North
2019-03-23 21:30:00,16970.813,17202.643,North
2019-03-23 21:45:00,16589.432,16866.977,North
2019-03-23 22:00:00,16333.548,16552.762,North
2019-03-23 22:15:00,15951.999,16194.065,North
2019-03-23 22:30:00,15540.546,15864.48,North
2019-03-23 22:45:00,15349.783,15619.978,North
2019-03-23 23:00:00,15110.435,15433.288,North
2019-03-23 23:15:00,14731.333,15205.405,North
2019-03-23 23:30:00,14371.938,14870.124,North
2019-03-23 23:45:00,14090.151,14524.85,North
2019-03-24 00:00:00,14012.53,14108.384,North
2019-03-24 00:15:00,13839.034,14063.451,North
2019-03-24 00:30:00,13602.719,13906.449,North
2019-03-24 00:45:00,13112.858,13684.377,North
2019-03-24 01:00:00,13004.866,13401.928,North
2019-03-24 01:15:00,12907.118,13181.235,North
2019-03-24 01:30:00,12513.505,12827.401,North
2019-03-24 01:45:00,12342.065,12328.8,North
2019-03-24 02:00:00,10915.435,12096.701,North
2019-03-24 02:15:00,10799.056,11758.579,North
2019-03-24 02:30:00,10824.416,11624.252,North
2019-03-24 02:45:00,10797.831,11688.809,North
2019-03-24 03:00:00,10828.177,11712.57,North
2019-03-24 03:15:00,11042.254,11931.469,North
2019-03-24 03:30:00,11192.926,12084.331,North
2019-03-24 03:45:00,11318.754,12217.224,North
2019-03-24 04:00:00,11281.875,12179.019,North
2019-03-24 04:15:00,11190.063,12081.844,North
2019-03-24 04:30:00,11363.225,12266.925,North
2019-03-24 04:45:00,11494.777,12400.493,North
2019-03-24 05:00:00,11579.322,12479.802,North
2019-03-24 05:15:00,11834.17,12743.259,North
2019-03-24 05:30:00,11886.202,12793.066,North
2019-03-24 05:45:00,11889.254,12797.783,North
2019-03-24 06:00:00,11966.32,12886.763,North
