Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-18 10:30:00,28305.327,28664.641,North
2019-02-18 10:45:00,28136.196,28701.922,North
2019-02-18 11:00:00,28169.993,28804.697,North
2019-02-18 11:15:00,28322.561,28849.509,North
2019-02-18 11:30:00,28222.523,28722.886,North
2019-02-18 11:45:00,27946.32,28368.67,North
2019-02-18 12:00:00,27459.158,27881.282,North
2019-02-18 12:15:00,26658,27075.706,North
2019-02-18 12:30:00,26045.179,26462.553,North
2019-02-18 12:45:00,25802.156,26087.112,North
2019-02-18 13:00:00,25675.487,25771.43,North
2019-02-18 13:15:00,26004.601,25907.06,North
2019-02-18 13:30:00,26255.428,25949.058,North
2019-02-18 13:45:00,26540.102,26336.54,North
2019-02-18 14:00:00,26776.877,26530.312,North
2019-02-18 14:15:00,27083.124,26653.444,North
2019-02-18 14:30:00,27183.385,26785.577,North
2019-02-18 14:45:00,27017.753,26735.192,North
2019-02-18 15:00:00,26818.513,26648.885,North
2019-02-18 15:15:00,26915.446,26672.282,North
2019-02-18 15:30:00,26971.447,26704.707,North
2019-02-18 15:45:00,26853.511,26821.655,North
2019-02-18 16:00:00,26910.306,26889.7,North
2019-02-18 16:15:00,26785.459,26892.918,North
2019-02-18 16:30:00,26760.739,26795.865,North
2019-02-18 16:45:00,26649.218,26602.508,North
2019-02-18 17:00:00,26127.966,26413.125,North
2019-02-18 17:15:00,25950.317,26029.902,North
2019-02-18 17:30:00,26087.301,26027.485,North
2019-02-18 17:45:00,26195.837,26136.427,North
2019-02-18 18:00:00,26407.508,26348.593,North
2019-02-18 18:15:00,26844.557,26785.718,North
2019-02-18 18:30:00,27142.597,27135.258,North
2019-02-18 18:45:00,27142.341,27205.126,North
2019-02-18 19:00:00,27067.491,27380.562,North
2019-02-18 19:15:00,26783.365,27203.988,North
2019-02-18 19:30:00,26441.036,26899.277,North
2019-02-18 19:45:00,26027.453,26528.964,North
2019-02-18 20:00:00,25529.978,25992.814,North
2019-02-18 20:15:00,25055.263,25489.938,North
2019-02-18 20:30:00,24646.022,25042.703,North
2019-02-18 20:45:00,24195.135,24611.096,North
2019-02-18 21:00:00,23632.187,24072.055,North
2019-02-18 21:15:00,23026.453,23528.062,North
2019-02-18 21:30:00,22412.273,22911.495,North
2019-02-18 21:45:00,21768.104,22265.717,North
2019-02-18 22:00:00,21051.048,21546.239,North
2019-02-18 22:15:00,20516.977,21014.089,North
2019-02-18 22:30:00,19895.79,20391.874,North
2019-02-18 22:45:00,19488.816,19987.721,North
2019-02-18 23:00:00,19098.784,19600.147,North
2019-02-18 23:15:00,18639.139,19141.274,North
2019-02-18 23:30:00,18233.99,18775.332,North
2019-02-18 23:45:00,17737.725,18173.758,North
2019-02-19 00:00:00,17082.618,17445.048,North
2019-02-19 00:15:00,17007.644,17272.27,North
2019-02-19 00:30:00,16981.86,17257.708,North
2019-02-19 00:45:00,16456.301,16957.354,North
2019-02-19 01:00:00,16177.414,16593.732,North
2019-02-19 01:15:00,16144.045,16441.028,North
2019-02-19 01:30:00,15824.739,16212.764,North
2019-02-19 01:45:00,15609.255,16027.643,North
2019-02-19 02:00:00,15538.193,15895.01,North
2019-02-19 02:15:00,15467.421,15836.003,North
2019-02-19 02:30:00,15232.493,15699.785,North
2019-02-19 02:45:00,15200.677,15625.946,North
2019-02-19 03:00:00,15204.338,15585.916,North
2019-02-19 03:15:00,15210.847,15590.82,North
2019-02-19 03:30:00,15210.858,15666.115,North
2019-02-19 03:45:00,15318.46,15581.403,North
2019-02-19 04:00:00,15380.939,15617.252,North
2019-02-19 04:15:00,15527.716,15662.64,North
2019-02-19 04:30:00,15695.258,15726.134,North
2019-02-19 04:45:00,15878.358,15928.359,North
2019-02-19 05:00:00,16408.852,16092.669,North
2019-02-19 05:15:00,16977.805,16567.666,North
2019-02-19 05:30:00,17496.177,17176.033,North
2019-02-19 05:45:00,18004.606,17898.89,North
2019-02-19 06:00:00,18963.912,18857.969,North
2019-02-19 06:15:00,20174.173,20067.168,North
2019-02-19 06:30:00,21232.619,21125.513,North
2019-02-19 06:45:00,22349.45,22241.78,North
2019-02-19 07:00:00,23414.051,23305.891,North
2019-02-19 07:15:00,24372.078,24263.762,North
2019-02-19 07:30:00,25174,25066.071,North
2019-02-19 07:45:00,25982.914,25875.175,North
2019-02-19 08:00:00,26720.047,26612.499,North
2019-02-19 08:15:00,27628.711,27520.24,North
2019-02-19 08:30:00,28310.369,28191.203,North
2019-02-19 08:45:00,28611.362,28613.155,North
2019-02-19 09:00:00,28815.377,28933.049,North
2019-02-19 09:15:00,28999.701,29090.679,North
2019-02-19 09:30:00,28971.568,28988.4,North
2019-02-19 09:45:00,28905.527,28932.011,North
2019-02-19 10:00:00,28906.507,28911.942,North
2019-02-19 10:15:00,29008.203,28914.838,North
2019-02-19 10:30:00,29132.863,28907.442,North
2019-02-19 10:45:00,29062.177,29001.191,North
2019-02-19 11:00:00,29096.952,29131.249,North
2019-02-19 11:15:00,29121.236,29010.748,North
2019-02-19 11:30:00,29203.155,29023.562,North
2019-02-19 11:45:00,28891.645,28849.893,North
2019-02-19 12:00:00,28465.526,28423.945,North
2019-02-19 12:15:00,27775.314,27734.242,North
2019-02-19 12:30:00,27502.313,27461.152,North
2019-02-19 12:45:00,27138.301,27097.265,North
2019-02-19 13:00:00,26549.107,26885.752,North
2019-02-19 13:15:00,26733.196,27148.551,North
2019-02-19 13:30:00,27392.088,27381.601,North
2019-02-19 13:45:00,27684.612,27679.646,North
2019-02-19 14:00:00,27908.106,27985.998,North
2019-02-19 14:15:00,27944.455,28071.616,North
2019-02-19 14:30:00,27944.553,27938.415,North
2019-02-19 14:45:00,27918.385,28076.519,North
2019-02-19 15:00:00,27790.683,28117.139,North
2019-02-19 15:15:00,27524.739,27890.66,North
2019-02-19 15:30:00,27586.222,27883.104,North
2019-02-19 15:45:00,27597.575,27846.655,North
2019-02-19 16:00:00,27527.514,27727.897,North
2019-02-19 16:15:00,27415.732,27672.544,North
2019-02-19 16:30:00,27392.816,27558.689,North
2019-02-19 16:45:00,27138.339,27203.42,North
2019-02-19 17:00:00,26721.761,26879.441,North
2019-02-19 17:15:00,26447.442,26618.387,North
2019-02-19 17:30:00,26465.38,26652.089,North
2019-02-19 17:45:00,26621.439,26807.094,North
2019-02-19 18:00:00,26850.781,27034.986,North
2019-02-19 18:15:00,27348.184,27532.661,North
2019-02-19 18:30:00,27842.751,27821.741,North
2019-02-19 18:45:00,27852.755,27793.015,North
2019-02-19 19:00:00,27667.483,27803.898,North
2019-02-19 19:15:00,27154.052,27478.788,North
2019-02-19 19:30:00,26759.496,27013.332,North
2019-02-19 19:45:00,26297.556,26609.95,North
2019-02-19 20:00:00,25665.488,26115.044,North
2019-02-19 20:15:00,25143.355,25509.735,North
2019-02-19 20:30:00,24910.615,25106.921,North
2019-02-19 20:45:00,24459.974,24717.621,North
2019-02-19 21:00:00,23999.655,24232.209,North
2019-02-19 21:15:00,23622.915,23772.201,North
2019-02-19 21:30:00,23112.38,23261.748,North
2019-02-19 21:45:00,22530.863,22680.227,North
2019-02-19 22:00:00,21813.314,21962.013,North
2019-02-19 22:15:00,21125.575,21273.867,North
2019-02-19 22:30:00,20572.335,20721.065,North
2019-02-19 22:45:00,20026.999,20176.012,North
2019-02-19 23:00:00,19426.225,19574.947,North
2019-02-19 23:15:00,18951.355,19100.738,North
2019-02-19 23:30:00,18388.396,18537.886,North
2019-02-19 23:45:00,17753.963,17903.221,North
2019-02-20 00:00:00,17290.755,17441.475,North
2019-02-20 00:15:00,16895.567,17160.023,North
2019-02-20 00:30:00,16638.644,17080.768,North
2019-02-20 00:45:00,16531.34,16891.752,North
2019-02-20 01:00:00,16427.962,16786.893,North
2019-02-20 01:15:00,16266.055,16619.803,North
2019-02-20 01:30:00,16199.653,16447.592,North
2019-02-20 01:45:00,16123.676,16273.526,North
2019-02-20 02:00:00,15959.466,16096.877,North
2019-02-20 02:15:00,15745.838,15888.235,North
2019-02-20 02:30:00,15646.187,15706.82,North
2019-02-20 02:45:00,15636.585,15655.119,North
2019-02-20 03:00:00,15491.688,15555.237,North
2019-02-20 03:15:00,15471.754,15440.728,North
2019-02-20 03:30:00,15503.565,15481.088,North
2019-02-20 03:45:00,15356.742,15504.42,North
2019-02-20 04:00:00,15596.775,15481.809,North
2019-02-20 04:15:00,15893.309,15685.697,North
2019-02-20 04:30:00,15917.005,15844.872,North
2019-02-20 04:45:00,16071.809,15876.859,North
2019-02-20 05:00:00,16605.733,16138.738,North
2019-02-20 05:15:00,17136.47,16647.222,North
2019-02-20 05:30:00,17521.374,17136.161,North
2019-02-20 05:45:00,18193.502,17808.09,North
2019-02-20 06:00:00,19017.3,18631.334,North
2019-02-20 06:15:00,20138.034,19747.646,North
2019-02-20 06:30:00,21059.819,20670.16,North
2019-02-20 06:45:00,22146.014,21754.53,North
2019-02-20 07:00:00,23302.46,22908.099,North
2019-02-20 07:15:00,24409.213,24012.646,North
2019-02-20 07:30:00,25150.813,24757.209,North
2019-02-20 07:45:00,25968.384,25575.4,North
2019-02-20 08:00:00,26625.181,26233.913,North
2019-02-20 08:15:00,27417.927,27024.893,North
2019-02-20 08:30:00,28079.965,27685.43,North
2019-02-20 08:45:00,28474.884,28080.781,North
2019-02-20 09:00:00,29032.396,28395.146,North
2019-02-20 09:15:00,29021.875,28566.027,North
2019-02-20 09:30:00,29115.775,28587.52,North
2019-02-20 09:45:00,28673.895,28389.943,North
2019-02-20 10:00:00,28392.628,28233.679,North
2019-02-20 10:15:00,28438.039,28279.756,North
2019-02-20 10:30:00,28468.874,28424.483,North
2019-02-20 10:45:00,28397.362,28498.767,North
2019-02-20 11:00:00,28613.784,28623.902,North
2019-02-20 11:15:00,28757.378,28854.099,North
2019-02-20 11:30:00,28460.688,28658.648,North
2019-02-20 11:45:00,28079.506,28502.249,North
2019-02-20 12:00:00,27793.617,28218.238,North
2019-02-20 12:15:00,27046.765,27466.573,North
2019-02-20 12:30:00,26249.605,26833.457,North
2019-02-20 12:45:00,26095.504,26473.991,North
2019-02-20 13:00:00,26083.175,26429.47,North
2019-02-20 13:15:00,26275.823,26441.994,North
2019-02-20 13:30:00,27113.542,26812.548,North
2019-02-20 13:45:00,27007.605,26987.653,North
2019-02-20 14:00:00,27245.323,27178.729,North
2019-02-20 14:15:00,27646.738,27324.864,North
2019-02-20 14:30:00,27678.218,27412.424,North
2019-02-20 14:45:00,27634.074,27265.508,North
2019-02-20 15:00:00,27469.915,27176.317,North
2019-02-20 15:15:00,27441.231,27093.317,North
2019-02-20 15:30:00,27224.532,26975.987,North
2019-02-20 15:45:00,27050.044,26785.463,North
2019-02-20 16:00:00,27095.246,26889.542,North
2019-02-20 16:15:00,26929.439,26894.818,North
2019-02-20 16:30:00,26820.058,26768.699,North
2019-02-20 16:45:00,26841.239,26817.835,North
2019-02-20 17:00:00,26596.501,26837.856,North
2019-02-20 17:15:00,26617.532,26685.564,North
2019-02-20 17:30:00,26766.671,26846.335,North
2019-02-20 17:45:00,26918.4,26997.615,North
2019-02-20 18:00:00,27077.29,27155.849,North
2019-02-20 18:15:00,27263.454,27341.465,North
2019-02-20 18:30:00,27434.292,27511.968,North
2019-02-20 18:45:00,27950.859,27655.947,North
2019-02-20 19:00:00,27713.156,27493.179,North
2019-02-20 19:15:00,27475.159,27321.925,North
2019-02-20 19:30:00,26858.27,26919.311,North
2019-02-20 19:45:00,26251.534,26345.841,North
2019-02-20 20:00:00,25748.55,25804.225,North
2019-02-20 20:15:00,25226.163,25384.846,North
2019-02-20 20:30:00,24872.713,24973.009,North
2019-02-20 20:45:00,24466.902,24576.614,North
2019-02-20 21:00:00,23981.413,24090.789,North
2019-02-20 21:15:00,23347.18,23455.635,North
2019-02-20 21:30:00,22913.311,23021.973,North
2019-02-20 21:45:00,22339.709,22448.194,North
2019-02-20 22:00:00,21626.951,21734.776,North
2019-02-20 22:15:00,21097.105,21205.284,North
2019-02-20 22:30:00,20423.351,20531.142,North
2019-02-20 22:45:00,19826.839,19934.549,North
2019-02-20 23:00:00,19498.07,19607.133,North
2019-02-20 23:15:00,18887.111,18995.979,North
2019-02-20 23:30:00,18272.889,18381.597,North
2019-02-20 23:45:00,17748.504,17857.711,North
2019-02-21 00:00:00,17396.365,17466.449,North
2019-02-21 00:15:00,17023.199,17160.191,North
2019-02-21 00:30:00,16891.999,16983.471,North
2019-02-21 00:45:00,16764.717,16847.5,North
2019-02-21 01:00:00,16456.354,16605.994,North
2019-02-21 01:15:00,16280.845,16355.481,North
2019-02-21 01:30:00,16208.761,16200.747,North
2019-02-21 01:45:00,16051.932,16061.69,North
2019-02-21 02:00:00,15870.576,15955.716,North
2019-02-21 02:15:00,15768.814,15820.517,North
2019-02-21 02:30:00,15710.496,15783.158,North
2019-02-21 02:45:00,15699.918,15690.691,North
2019-02-21 03:00:00,15723.188,15636.498,North
2019-02-21 03:15:00,15593.92,15557.519,North
2019-02-21 03:30:00,15526.241,15467.429,North
2019-02-21 03:45:00,15592.997,15474.487,North
2019-02-21 04:00:00,15693.372,15449.885,North
2019-02-21 04:15:00,15834.694,15499.687,North
2019-02-21 04:30:00,15957.497,15730.013,North
2019-02-21 04:45:00,15955.663,15861.586,North
2019-02-21 05:00:00,16522.819,16135.489,North
2019-02-21 05:15:00,17034.139,16742.281,North
2019-02-21 05:30:00,17280.194,17296.449,North
2019-02-21 05:45:00,17932.969,17949.16,North
2019-02-21 06:00:00,18771.135,18787.333,North
2019-02-21 06:15:00,19952.945,19969.375,North
2019-02-21 06:30:00,20921.534,20937.987,North
2019-02-21 06:45:00,21884.982,21901.458,North
2019-02-21 07:00:00,22951.221,22967.807,North
2019-02-21 07:15:00,23976.484,23993.157,North
2019-02-21 07:30:00,24678.571,24695.123,North
2019-02-21 07:45:00,25381.977,25398.436,North
2019-02-21 08:00:00,26148.042,26164.488,North
2019-02-21 08:15:00,26904.317,26920.796,North
2019-02-21 08:30:00,27364.774,27381.173,North
2019-02-21 08:45:00,27690.901,27707.223,North
2019-02-21 09:00:00,27949.431,28033.953,North
2019-02-21 09:15:00,27899.472,28139.905,North
2019-02-21 09:30:00,27873.486,28289.968,North
2019-02-21 09:45:00,27794.648,28319.01,North
2019-02-21 10:00:00,27573.858,28253.215,North
2019-02-21 10:15:00,27642.761,28237.505,North
2019-02-21 10:30:00,27575.153,28212.833,North
2019-02-21 10:45:00,27497.233,28182.365,North
2019-02-21 11:00:00,27455.703,28097.383,North
2019-02-21 11:15:00,27469.604,27997.165,North
2019-02-21 11:30:00,27225.092,27638.677,North
2019-02-21 11:45:00,27095.076,27317.225,North
2019-02-21 12:00:00,26688.206,26910.937,North
2019-02-21 12:15:00,25831.472,26050.806,North
2019-02-21 12:30:00,25204.114,25548.396,North
2019-02-21 12:45:00,25022.62,25402.512,North
2019-02-21 13:00:00,25022.793,25501.054,North
2019-02-21 13:15:00,25309.901,25774.18,North
2019-02-21 13:30:00,25659.108,26040.539,North
2019-02-21 13:45:00,26086.44,26433.074,North
2019-02-21 14:00:00,26524.201,26499.739,North
2019-02-21 14:15:00,26486.944,26424.016,North
2019-02-21 14:30:00,26648.128,26398.892,North
2019-02-21 14:45:00,26665.337,26413.431,North
2019-02-21 15:00:00,26591.021,26392.228,North
2019-02-21 15:15:00,26430.892,26336.859,North
2019-02-21 15:30:00,26360.01,26341.818,North
2019-02-21 15:45:00,26426.874,26325.011,North
2019-02-21 16:00:00,26547.549,26330.694,North
2019-02-21 16:15:00,26458.647,26370.391,North
2019-02-21 16:30:00,26317.243,26370.946,North
2019-02-21 16:45:00,26311.645,26322.704,North
2019-02-21 17:00:00,25990.969,26303.91,North
2019-02-21 17:15:00,25921.748,26179.14,North
2019-02-21 17:30:00,26118.316,26273.362,North
2019-02-21 17:45:00,26328.19,26361.859,North
2019-02-21 18:00:00,26297.171,26330.419,North
2019-02-21 18:15:00,26548.808,26582.003,North
2019-02-21 18:30:00,26815.807,26849.041,North
2019-02-21 18:45:00,27257.865,26934.565,North
2019-02-21 19:00:00,27150.218,26908.978,North
2019-02-21 19:15:00,26875.993,26776.962,North
2019-02-21 19:30:00,26490.013,26488.344,North
2019-02-21 19:45:00,25908.145,26098.273,North
2019-02-21 20:00:00,25561.709,25746.823,North
2019-02-21 20:15:00,25205.656,25436.471,North
2019-02-21 20:30:00,24692.368,25061.879,North
2019-02-21 20:45:00,24294.196,24728.689,North
2019-02-21 21:00:00,23693.517,24364.503,North
2019-02-21 21:15:00,23192.735,23879.179,North
2019-02-21 21:30:00,22681.288,23441.962,North
2019-02-21 21:45:00,22034.093,22791.72,North
2019-02-21 22:00:00,21470.256,22229.669,North
2019-02-21 22:15:00,20768.774,21526.079,North
2019-02-21 22:30:00,20087.345,20843.062,North
2019-02-21 22:45:00,19515.212,20272.421,North
2019-02-21 23:00:00,19046.393,19808.447,North
2019-02-21 23:15:00,18492.367,19255.558,North
2019-02-21 23:30:00,18040.903,18794.617,North
2019-02-21 23:45:00,17492.406,18204.661,North
2019-02-22 00:00:00,17064.04,17569.523,North
2019-02-22 00:15:00,17063.689,17541.801,North
2019-02-22 00:30:00,17075.609,17588.576,North
2019-02-22 00:45:00,16763.468,17362.082,North
2019-02-22 01:00:00,16575.235,17120.526,North
2019-02-22 01:15:00,16481.795,17001.643,North
2019-02-22 01:30:00,16354.02,16822.311,North
2019-02-22 01:45:00,16095.969,16517.165,North
2019-02-22 02:00:00,15941.195,16322.861,North
2019-02-22 02:15:00,15842.215,16137.07,North
2019-02-22 02:30:00,15720.932,15993.141,North
2019-02-22 02:45:00,15824.144,15955.697,North
2019-02-22 03:00:00,15686.693,15928.108,North
2019-02-22 03:15:00,15561.966,15731.269,North
2019-02-22 03:30:00,15484.779,15722.97,North
2019-02-22 03:45:00,15465.736,15736.279,North
2019-02-22 04:00:00,15609.575,15792.058,North
2019-02-22 04:15:00,15784.614,15851.081,North
2019-02-22 04:30:00,15876.261,15952.079,North
2019-02-22 04:45:00,16066.001,16147.923,North
2019-02-22 05:00:00,16226.626,16308.248,North
2019-02-22 05:15:00,16683.581,16765.818,North
2019-02-22 05:30:00,17219.16,17301.633,North
2019-02-22 05:45:00,17746.704,17828.562,North
2019-02-22 06:00:00,18637.829,18720.139,North
2019-02-22 06:15:00,19709.317,19792.464,North
2019-02-22 06:30:00,20594.39,20677.448,North
2019-02-22 06:45:00,21647,21730.697,North
2019-02-22 07:00:00,22717.998,22802.413,North
2019-02-22 07:15:00,23625.405,23709.906,North
2019-02-22 07:30:00,24333.657,24417.51,North
2019-02-22 07:45:00,25293.335,25377.378,North
2019-02-22 08:00:00,26148.172,26232.166,North
2019-02-22 08:15:00,27107.414,27191.985,North
2019-02-22 08:30:00,27682.895,27767.32,North
2019-02-22 08:45:00,28055.118,28139.383,North
2019-02-22 09:00:00,28384.367,28468.826,North
2019-02-22 09:15:00,28500.677,28585.015,North
2019-02-22 09:30:00,28527.116,28611.217,North
2019-02-22 09:45:00,28571.107,28655.05,North
2019-02-22 10:00:00,29208.34,28739.452,North
2019-02-22 10:15:00,29170.028,28712.584,North
2019-02-22 10:30:00,28797.467,28580.82,North
2019-02-22 10:45:00,29034.557,28787.63,North
2019-02-22 11:00:00,28790.996,28657.037,North
2019-02-22 11:15:00,29018.45,28436.449,North
2019-02-22 11:30:00,29110.126,28303.603,North
2019-02-22 11:45:00,28515.015,27797.746,North
2019-02-22 12:00:00,27895.518,27519.708,North
2019-02-22 12:15:00,27230.984,26899.209,North
2019-02-22 12:30:00,26233.826,26227.422,North
2019-02-22 12:45:00,25986.645,25962.263,North
2019-02-22 13:00:00,26000.971,25828.606,North
2019-02-22 13:15:00,26233.346,26063.625,North
2019-02-22 13:30:00,26332.266,25885.096,North
2019-02-22 13:45:00,26712.218,26266.432,North
2019-02-22 14:00:00,26727.496,26341.593,North
2019-02-22 14:15:00,26867.673,26230.141,North
2019-02-22 14:30:00,27108.463,26196.464,North
2019-02-22 14:45:00,26868.929,26183.279,North
2019-02-22 15:00:00,26741.593,26010.76,North
2019-02-22 15:15:00,26556.601,25853.545,North
2019-02-22 15:30:00,26514.338,25932.687,North
2019-02-22 15:45:00,26278.233,25919.589,North
2019-02-22 16:00:00,26150.676,25977.288,North
2019-02-22 16:15:00,26047.726,25911.927,North
2019-02-22 16:30:00,25949.471,25867.31,North
2019-02-22 16:45:00,25812.607,25748.083,North
2019-02-22 17:00:00,25385.286,25650.961,North
2019-02-22 17:15:00,25318.297,25514.415,North
2019-02-22 17:30:00,25327.705,25531.26,North
2019-02-22 17:45:00,25739.048,25590.413,North
2019-02-22 18:00:00,25884.783,25701.932,North
2019-02-22 18:15:00,25974.767,25793.44,North
2019-02-22 18:30:00,26770.593,26273.023,North
2019-02-22 18:45:00,26677.75,26463.539,North
2019-02-22 19:00:00,26605.189,26446.879,North
2019-02-22 19:15:00,26488.985,26469.846,North
2019-02-22 19:30:00,25891.643,26288.873,North
2019-02-22 19:45:00,25292.64,25863.943,North
2019-02-22 20:00:00,24858.156,25573.073,North
2019-02-22 20:15:00,24471.464,25259.473,North
2019-02-22 20:30:00,24009.747,24791.919,North
2019-02-22 20:45:00,23505.68,24459.158,North
2019-02-22 21:00:00,22941.252,23887.752,North
2019-02-22 21:15:00,22286.944,23401.346,North
2019-02-22 21:30:00,21793.505,22975.067,North
2019-02-22 21:45:00,21202.996,22379.366,North
2019-02-22 22:00:00,20555.237,21724.731,North
2019-02-22 22:15:00,20077.702,21251.166,North
2019-02-22 22:30:00,19500.58,20672.907,North
2019-02-22 22:45:00,18956.025,20053.411,North
2019-02-22 23:00:00,18705.83,19637.903,North
2019-02-22 23:15:00,18442.913,19185.194,North
2019-02-22 23:30:00,18031.311,18780.263,North
2019-02-22 23:45:00,17481.916,18172.836,North
2019-02-23 00:00:00,17164.419,17676.541,North
2019-02-23 00:15:00,16983.995,17593.297,North
2019-02-23 00:30:00,16640.202,17411.891,North
2019-02-23 00:45:00,16415.035,17128.511,North
2019-02-23 01:00:00,16279.068,16980.413,North
2019-02-23 01:15:00,16014.777,16780.328,North
2019-02-23 01:30:00,15954.052,16581.075,North
2019-02-23 01:45:00,15877.248,16372.603,North
2019-02-23 02:00:00,15433.349,16158.595,North
2019-02-23 02:15:00,15191.111,15828.308,North
2019-02-23 02:30:00,15127.724,15694.076,North
2019-02-23 02:45:00,15125.208,15577.161,North
2019-02-23 03:00:00,14857.228,15363.082,North
2019-02-23 03:15:00,14681.427,15189.549,North
2019-02-23 03:30:00,14802.641,15123.556,North
2019-02-23 03:45:00,14925.753,15179.347,North
2019-02-23 04:00:00,14752.458,15109.014,North
2019-02-23 04:15:00,14690.815,14938.573,North
2019-02-23 04:30:00,14873.654,15053.181,North
2019-02-23 04:45:00,14761.253,14982.415,North
2019-02-23 05:00:00,14887.687,15019.905,North
2019-02-23 05:15:00,15045.433,15146.815,North
2019-02-23 05:30:00,15317.974,15431.317,North
2019-02-23 05:45:00,15431.321,15712.358,North
2019-02-23 06:00:00,15684.75,15964.245,North
2019-02-23 06:15:00,16114.767,16395.337,North
2019-02-23 06:30:00,16511.314,16792.243,North
2019-02-23 06:45:00,16973.278,17255.83,North
2019-02-23 07:00:00,17351.268,17633.838,North
2019-02-23 07:15:00,17711.147,17992.786,North
2019-02-23 07:30:00,18195.311,18476.871,North
2019-02-23 07:45:00,18607.221,18886.324,North
2019-02-23 08:00:00,19094.442,19371.697,North
2019-02-23 08:15:00,19637.269,19913.795,North
2019-02-23 08:30:00,19949.828,20223.51,North
2019-02-23 08:45:00,20297.105,20570.098,North
2019-02-23 09:00:00,20575.151,20847.917,North
2019-02-23 09:15:00,20694.207,20965.662,North
2019-02-23 09:30:00,20668.213,20845.428,North
2019-02-23 09:45:00,21105.834,21154.757,North
2019-02-23 10:00:00,21160.553,21315.436,North
2019-02-23 10:15:00,21098.798,21411.431,North
2019-02-23 10:30:00,20946.198,21204.056,North
2019-02-23 10:45:00,21058.82,21188.508,North
2019-02-23 11:00:00,21180.008,20980.517,North
2019-02-23 11:15:00,21353.795,20886.604,North
2019-02-23 11:30:00,21135.958,20622.987,North
2019-02-23 11:45:00,21069.166,20389.357,North
2019-02-23 12:00:00,20576.687,20059.456,North
2019-02-23 12:15:00,20220.929,19783.389,North
2019-02-23 12:30:00,19829.794,19441.476,North
2019-02-23 12:45:00,19526.435,19155.902,North
2019-02-23 13:00:00,19057.611,18818.516,North
2019-02-23 13:15:00,18794.969,18505.147,North
2019-02-23 13:30:00,18811.502,18265.414,North
2019-02-23 13:45:00,18528.121,17855.99,North
2019-02-23 14:00:00,18123.503,17525.946,North
2019-02-23 14:15:00,17993.331,17319.524,North
2019-02-23 14:30:00,17664.075,17108.193,North
2019-02-23 14:45:00,17633.158,17020.423,North
2019-02-23 15:00:00,17702.244,17009.803,North
2019-02-23 15:15:00,17479.963,16775.847,North
2019-02-23 15:30:00,17145.662,16878.726,North
2019-02-23 15:45:00,17383.443,17271.211,North
2019-02-23 16:00:00,17248.384,17196.521,North
2019-02-23 16:15:00,17394.506,17309.389,North
2019-02-23 16:30:00,17553.082,17592.416,North
2019-02-23 16:45:00,17583.875,17572.557,North
2019-02-23 17:00:00,17717.006,17719.069,North
2019-02-23 17:15:00,17868.188,17913.645,North
2019-02-23 17:30:00,18196.332,18087.614,North
2019-02-23 17:45:00,18747.45,18638.28,North
2019-02-23 18:00:00,19356.878,19247.578,North
2019-02-23 18:15:00,20077.147,19967.28,North
2019-02-23 18:30:00,20818.481,20707.678,North
2019-02-23 18:45:00,21640.302,21406.508,North
2019-02-23 19:00:00,21443.782,21587.898,North
2019-02-23 19:15:00,21633.767,21759.061,North
2019-02-23 19:30:00,21263.798,21602.547,North
2019-02-23 19:45:00,20820.463,21325.769,North
2019-02-23 20:00:00,20316.239,20890.526,North
2019-02-23 20:15:00,19880.182,20567.096,North
2019-02-23 20:30:00,19388.466,20113.394,North
2019-02-23 20:45:00,19024.465,19695.165,North
2019-02-23 21:00:00,18533.199,19236.991,North
2019-02-23 21:15:00,18051.901,18840.886,North
2019-02-23 21:30:00,17608.926,18289.121,North
2019-02-23 21:45:00,17339.818,17964.228,North
2019-02-23 22:00:00,16959.826,17644.151,North
2019-02-23 22:15:00,16655.717,17223.981,North
2019-02-23 22:30:00,16432.722,16946.55,North
2019-02-23 22:45:00,16014.128,16711.566,North
2019-02-23 23:00:00,15647.651,16242.216,North
2019-02-23 23:15:00,15553.112,16058.268,North
2019-02-23 23:30:00,15283.7,15914.589,North
2019-02-23 23:45:00,14687.178,15425.143,North
2019-02-24 00:00:00,14332.524,14947.945,North
2019-02-24 00:15:00,13970.636,14824.269,North
2019-02-24 00:30:00,13588.997,14498.116,North
2019-02-24 00:45:00,13367.043,14130.229,North
2019-02-24 01:00:00,13126.914,13837.273,North
2019-02-24 01:15:00,12864.701,13592.862,North
2019-02-24 01:30:00,12633.324,13253.203,North
2019-02-24 01:45:00,12559.111,13104.262,North
2019-02-24 02:00:00,12476.6,12979.449,North
2019-02-24 02:15:00,12385.92,12852.681,North
2019-02-24 02:30:00,12300.519,12740.127,North
2019-02-24 02:45:00,12333.306,12695.924,North
2019-02-24 03:00:00,12419.085,12741.336,North
2019-02-24 03:15:00,12295.329,12651.124,North
2019-02-24 03:30:00,12298.233,12636.094,North
2019-02-24 03:45:00,12368.516,12603.666,North
2019-02-24 04:00:00,12364.123,12695.918,North
2019-02-24 04:15:00,12280.491,12555.214,North
2019-02-24 04:30:00,12343.507,12589.825,North
2019-02-24 04:45:00,12388.458,12635.24,North
2019-02-24 05:00:00,12510.501,12695.589,North
2019-02-24 05:15:00,12779.155,12868.772,North
2019-02-24 05:30:00,12849.487,13045.273,North
2019-02-24 05:45:00,12966.47,13152.025,North
2019-02-24 06:00:00,13374.443,13374.443,North
