Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-11 16:30:00,43521.998999999996,44135.998999999996,8
2018-10-11 16:45:00,43763.001,44069.0,8
2018-10-11 17:00:00,43586.999,43993.0,8
2018-10-11 17:15:00,43264.99999999999,43898.0,8
2018-10-11 17:30:00,42969.0,43770.99999999999,8
2018-10-11 17:45:00,43090.0,43619.001,8
2018-10-11 18:00:00,42716.001,43517.0,8
2018-10-11 18:15:00,43379.0,43557.998999999996,8
2018-10-11 18:30:00,44428.0,43835.998999999996,8
2018-10-11 18:45:00,44983.999,44391.998999999996,8
2018-10-11 19:00:00,45948.0,45069.001000000004,8
2018-10-11 19:15:00,45970.99899999999,45659.0,8
2018-10-11 19:30:00,45684.99999999999,45954.998999999996,8
2018-10-11 19:45:00,44937.0,45807.999,8
2018-10-11 20:00:00,44483.0,45307.001,8
2018-10-11 20:15:00,43515.999,44602.001,8
2018-10-11 20:30:00,42925.0,43838.99999999999,8
2018-10-11 20:45:00,42116.001000000004,43133.0,8
2018-10-11 21:00:00,41646.001000000004,42464.001000000004,8
2018-10-11 21:15:00,41075.00000000001,41773.00000000001,8
2018-10-11 21:30:00,40041.0,41005.0,8
2018-10-11 21:45:00,39158.0,40122.0,8
2018-10-11 22:00:00,38193.999,39158.0,8
2018-10-11 22:15:00,37199.999,38165.0,8
2018-10-11 22:30:00,36218.999,37194.0,8
2018-10-11 22:45:00,35306.999,36282.0,8
2018-10-11 23:00:00,34513.0,35402.0,8
2018-10-11 23:15:00,33774.001000000004,34513.0,8
2018-10-11 23:30:00,32809.0,33572.999,8
2018-10-11 23:45:00,32139.001,32550.0,8
2018-10-12 00:00:00,31493.000000000004,31456.999,8
2018-10-12 00:15:00,30563.002,31289.0,8
2018-10-12 00:30:00,30038.001,30832.0,8
2018-10-12 00:45:00,29534.0,30375.001,8
2018-10-12 01:00:00,29296.0,29927.000000000004,8
2018-10-12 01:15:00,28890.0,29498.999000000003,8
2018-10-12 01:30:00,28547.998,29099.000999999997,8
2018-10-12 01:45:00,28362.001,28737.001,8
2018-10-12 02:00:00,27863.000000000004,28423.0,8
2018-10-12 02:15:00,27737.0,28168.001000000004,8
2018-10-12 02:30:00,27828.999,27983.001000000004,8
2018-10-12 02:45:00,27884.000000000004,27871.0,8
2018-10-12 03:00:00,27606.0,27818.0,8
2018-10-12 03:15:00,27533.998999999996,27802.999000000003,8
2018-10-12 03:30:00,27522.001,27804.001,8
2018-10-12 03:45:00,27485.0,27808.002,8
2018-10-12 04:00:00,27623.999000000003,27817.0,8
2018-10-12 04:15:00,27977.0,27843.0,8
2018-10-12 04:30:00,28121.0,27895.0,8
2018-10-12 04:45:00,28045.0,27993.998999999996,8
2018-10-12 05:00:00,28737.0,28207.000000000004,8
2018-10-12 05:15:00,29182.001000000004,28612.001,8
2018-10-12 05:30:00,29648.0,29285.0,8
2018-10-12 05:45:00,30516.000999999997,30280.0,8
2018-10-12 06:00:00,31785.000999999997,31549.0,8
2018-10-12 06:15:00,33254.0,33017.998999999996,8
2018-10-12 06:30:00,34850.999,34615.0,8
2018-10-12 06:45:00,36501.001000000004,36265.0,8
2018-10-12 07:00:00,38123.001000000004,37886.998,8
2018-10-12 07:15:00,39636.999,39401.0,8
2018-10-12 07:30:00,40550.001,40724.00000000001,8
2018-10-12 07:45:00,41502.001000000004,41798.0,8
2018-10-12 08:00:00,42363.0,42659.0,8
2018-10-12 08:15:00,43069.99900000001,43366.0,8
2018-10-12 08:30:00,44139.0,43978.00000000001,8
2018-10-12 08:45:00,44563.0,44541.0,8
2018-10-12 09:00:00,44940.99999999999,45042.998999999996,8
2018-10-12 09:15:00,45188.998999999996,45459.0,8
2018-10-12 09:30:00,45160.001000000004,45763.0,8
2018-10-12 09:45:00,45299.0,45942.99999999999,8
2018-10-12 10:00:00,45285.001000000004,46038.0,8
2018-10-12 10:15:00,45171.0,46099.0,8
2018-10-12 10:30:00,44892.0,46178.001,8
2018-10-12 10:45:00,44903.0,46302.99999999999,8
2018-10-12 11:00:00,44565.0,46409.998999999996,8
2018-10-12 11:15:00,44848.0,46409.0,8
2018-10-12 11:30:00,44650.0,46212.999,8
2018-10-12 11:45:00,44391.99900000001,45764.99999999999,8
2018-10-12 12:00:00,43768.0,45141.0,8
2018-10-12 12:15:00,42673.0,44448.001,8
2018-10-12 12:30:00,41846.999,43795.001000000004,8
2018-10-12 12:45:00,41343.0,43270.001000000004,8
2018-10-12 13:00:00,41308.0,42888.998999999996,8
2018-10-12 13:15:00,41405.001000000004,42647.99999999999,8
2018-10-12 13:30:00,41964.998999999996,42545.0,8
2018-10-12 13:45:00,42037.001000000004,42571.001,8
2018-10-12 14:00:00,42358.0,42692.0,8
2018-10-12 14:15:00,42547.001,42868.0,8
2018-10-12 14:30:00,43354.999,43060.0,8
2018-10-12 14:45:00,43294.999,43235.0,8
2018-10-12 15:00:00,43486.99999999999,43383.0,8
2018-10-12 15:15:00,43262.001000000004,43503.0,8
2018-10-12 15:30:00,43485.999,43591.99999999999,8
2018-10-12 15:45:00,43348.0,43645.0,8
2018-10-12 16:00:00,43425.001000000004,43653.001,8
2018-10-12 16:15:00,43190.0,43602.0,8
2018-10-12 16:30:00,43277.001000000004,43480.0,8
2018-10-12 16:45:00,43127.99999999999,43286.0,8
2018-10-12 17:00:00,42630.0,43059.001,8
2018-10-12 17:15:00,42343.001000000004,42849.999,8
2018-10-12 17:30:00,41766.998999999996,42711.00000000001,8
2018-10-12 17:45:00,41749.001000000004,42686.00000000001,8
2018-10-12 18:00:00,42004.999,42798.001,8
2018-10-12 18:15:00,42188.998999999996,43063.99999999999,8
2018-10-12 18:30:00,43228.0,43503.0,8
2018-10-12 18:45:00,43826.001,44101.0,8
2018-10-12 19:00:00,44448.0,44723.00099999999,8
2018-10-12 19:15:00,44926.00000000001,45201.00000000001,8
2018-10-12 19:30:00,45523.001000000004,45371.00000000001,8
2018-10-12 19:45:00,44708.001000000004,45116.998999999996,8
2018-10-12 20:00:00,44326.00000000001,44523.001,8
2018-10-12 20:15:00,43550.0,43726.998999999996,8
2018-10-12 20:30:00,42599.999,42863.998999999996,8
2018-10-12 20:45:00,41696.99999999999,42042.999,8
2018-10-12 21:00:00,40830.0,41264.001000000004,8
2018-10-12 21:15:00,40080.001,40499.0,8
2018-10-12 21:30:00,39262.0,39721.0,8
2018-10-12 21:45:00,38179.0,38911.00000000001,8
2018-10-12 22:00:00,37359.0,38078.001,8
2018-10-12 22:15:00,36421.001,37241.001,8
2018-10-12 22:30:00,35826.998999999996,36418.99999999999,8
2018-10-12 22:45:00,34958.0,35619.00000000001,8
2018-10-12 23:00:00,34232.001,34813.999,8
2018-10-12 23:15:00,33228.0,33968.0,8
2018-10-12 23:30:00,32491.0,33043.0,8
2018-10-12 23:45:00,31531.000000000004,32015.000999999997,8
2018-10-13 00:00:00,30682.0,30899.999999999996,8
2018-10-13 00:15:00,30053.999000000003,30483.0,8
2018-10-13 00:30:00,29647.0,30098.999,8
2018-10-13 00:45:00,29079.0,29715.0,8
2018-10-13 01:00:00,28906.0,29330.0,8
2018-10-13 01:15:00,28340.001,28940.999000000003,8
2018-10-13 01:30:00,27946.000000000004,28546.999,8
2018-10-13 01:45:00,27551.000999999997,28149.001,8
2018-10-13 02:00:00,27225.0,27766.001,8
2018-10-13 02:15:00,26978.001,27415.999999999996,8
2018-10-13 02:30:00,26843.000999999997,27119.999999999996,8
2018-10-13 02:45:00,26636.001,26894.001000000004,8
2018-10-13 03:00:00,26563.001,26729.999,8
2018-10-13 03:15:00,26391.0,26615.999999999996,8
2018-10-13 03:30:00,26308.000999999997,26541.001,8
2018-10-13 03:45:00,26157.0,26493.001,8
2018-10-13 04:00:00,26299.001,26471.0,8
2018-10-13 04:15:00,26317.000000000004,26475.0,8
2018-10-13 04:30:00,26132.0,26504.0,8
2018-10-13 04:45:00,26100.0,26562.001,8
2018-10-13 05:00:00,26565.998,26674.001,8
2018-10-13 05:15:00,26738.999,26868.0,8
2018-10-13 05:30:00,26989.0,27172.999999999996,8
2018-10-13 05:45:00,27375.0,27608.001000000004,8
2018-10-13 06:00:00,28395.999,28153.001,8
2018-10-13 06:15:00,29078.0,28779.0,8
2018-10-13 06:30:00,29780.0,29457.0,8
2018-10-13 06:45:00,30209.0,30158.0,8
2018-10-13 07:00:00,30907.998999999996,30856.999999999996,8
2018-10-13 07:15:00,31704.999,31530.999999999996,8
2018-10-13 07:30:00,32143.999,32154.999000000003,8
2018-10-13 07:45:00,32616.0,32715.999999999996,8
2018-10-13 08:00:00,33411.001,33228.998999999996,8
2018-10-13 08:15:00,34412.0,33723.0,8
2018-10-13 08:30:00,35057.999,34223.0,8
2018-10-13 08:45:00,35187.0,34741.998999999996,8
2018-10-13 09:00:00,36015.0,35245.0,8
2018-10-13 09:15:00,36415.0,35681.001000000004,8
2018-10-13 09:30:00,36264.00000000001,36001.0,8
2018-10-13 09:45:00,36463.999,36171.001000000004,8
2018-10-13 10:00:00,36742.001,36218.0,8
2018-10-13 10:15:00,36552.998999999996,36184.0,8
2018-10-13 10:30:00,36238.0,36110.001,8
2018-10-13 10:45:00,36117.99999999999,36029.002,8
2018-10-13 11:00:00,36015.999,35928.998999999996,8
2018-10-13 11:15:00,36009.998999999996,35786.999,8
2018-10-13 11:30:00,36150.0,35580.00000000001,8
2018-10-13 11:45:00,35811.0,35295.0,8
2018-10-13 12:00:00,34979.998999999996,34953.0,8
2018-10-13 12:15:00,34667.0,34581.0,8
2018-10-13 12:30:00,34398.998999999996,34210.0,8
2018-10-13 12:45:00,33801.0,33862.0,8
2018-10-13 13:00:00,33430.0,33536.0,8
2018-10-13 13:15:00,33288.001000000004,33226.0,8
2018-10-13 13:30:00,33240.0,32926.0,8
2018-10-13 13:45:00,32670.000999999997,32630.999000000003,8
2018-10-13 14:00:00,32264.000000000004,32347.0,8
2018-10-13 14:15:00,32115.000000000004,32083.999999999996,8
2018-10-13 14:30:00,32081.0,31848.000000000004,8
2018-10-13 14:45:00,31837.998999999996,31647.0,8
2018-10-13 15:00:00,31844.001000000004,31483.999000000003,8
2018-10-13 15:15:00,31426.001000000004,31360.999,8
2018-10-13 15:30:00,31479.999000000003,31281.0,8
2018-10-13 15:45:00,31654.998999999996,31244.001000000004,8
2018-10-13 16:00:00,32026.000000000004,31246.999999999993,8
2018-10-13 16:15:00,32109.0,31284.999,8
2018-10-13 16:30:00,32242.0,31353.999000000003,8
2018-10-13 16:45:00,32317.000000000004,31452.0,8
2018-10-13 17:00:00,32656.0,31594.000000000004,8
2018-10-13 17:15:00,32540.0,31796.0,8
2018-10-13 17:30:00,32733.001,32075.001,8
2018-10-13 17:45:00,33022.0,32451.000000000004,8
2018-10-13 18:00:00,33152.998999999996,32949.001000000004,8
2018-10-13 18:15:00,33869.0,33599.0,8
2018-10-13 18:30:00,34698.0,34428.0,8
2018-10-13 18:45:00,35699.0,35428.999,8
2018-10-13 19:00:00,36724.998999999996,36454.999,8
2018-10-13 19:15:00,37590.001000000004,37319.998999999996,8
2018-10-13 19:30:00,37501.001000000004,37841.998999999996,8
2018-10-13 19:45:00,36914.0,37888.00000000001,8
2018-10-13 20:00:00,36600.0,37541.999,8
2018-10-13 20:15:00,35760.001,36939.0,8
2018-10-13 20:30:00,34970.999,36213.0,8
2018-10-13 20:45:00,34358.00000000001,35479.0,8
2018-10-13 21:00:00,33804.998999999996,34764.0,8
2018-10-13 21:15:00,33310.999,34074.0,8
2018-10-13 21:30:00,32524.000999999997,33415.0,8
2018-10-13 21:45:00,31946.999,32790.0,8
2018-10-13 22:00:00,31343.999000000003,32199.999,8
2018-10-13 22:15:00,30942.001000000004,31641.001,8
2018-10-13 22:30:00,30313.001,31112.001,8
2018-10-13 22:45:00,29795.0,30604.0,8
2018-10-13 23:00:00,29218.001,30078.999999999996,8
2018-10-13 23:15:00,28889.999999999996,29493.0,8
2018-10-13 23:30:00,28270.0,28800.0,8
2018-10-13 23:45:00,27462.999,27970.999999999996,8
2018-10-14 00:00:00,26980.0,27028.999,8
2018-10-14 00:15:00,26106.000999999997,26581.001000000004,8
2018-10-14 00:30:00,25417.999999999996,26151.0,8
2018-10-14 00:45:00,25394.999,25721.0,8
2018-10-14 01:00:00,24986.0,25295.0,8
2018-10-14 01:15:00,24377.999,24877.999,8
2018-10-14 01:30:00,24240.998999999996,24474.001,8
2018-10-14 01:45:00,24037.999999999996,24088.999,8
2018-10-14 02:00:00,23450.001,23734.0,8
2018-10-14 02:15:00,23121.001,23419.999999999996,8
2018-10-14 02:30:00,23212.000999999997,23160.998999999996,8
2018-10-14 02:45:00,22923.001,22965.999999999996,8
2018-10-14 03:00:00,22683.0,22823.999000000003,8
2018-10-14 03:15:00,22897.000000000004,22723.001000000004,8
2018-10-14 03:30:00,22742.000999999997,22652.001000000004,8
2018-10-14 03:45:00,22437.999999999996,22597.999999999996,8
2018-10-14 04:00:00,22611.001,22564.0,8
2018-10-14 04:15:00,22677.0,22552.001,8
2018-10-14 04:30:00,22530.998999999996,22567.001,8
2018-10-14 04:45:00,22590.0,22613.000000000004,8
2018-10-14 05:00:00,22881.999000000003,22702.0,8
2018-10-14 05:15:00,22803.0,22847.0,8
2018-10-14 05:30:00,23014.998999999996,23062.0,8
2018-10-14 05:45:00,23219.001000000004,23349.999,8
2018-10-14 06:00:00,23560.999,23671.999000000003,8
2018-10-14 06:15:00,23854.001000000004,23981.002,8
2018-10-14 06:30:00,24310.998999999996,24227.999999999996,8
2018-10-14 06:45:00,24426.001999999997,24384.0,8
2018-10-14 07:00:00,24903.001,24488.0,8
2018-10-14 07:15:00,24752.0,24599.0,8
2018-10-14 07:30:00,24395.999000000003,24774.0,8
2018-10-14 07:45:00,24898.0,25059.999999999996,8
2018-10-14 08:00:00,25774.0,25452.001,8
2018-10-14 08:15:00,26240.0,25932.0,8
2018-10-14 08:30:00,26965.0,26482.0,8
2018-10-14 08:45:00,27805.999000000003,27082.001,8
2018-10-14 09:00:00,27988.0,27690.0,8
2018-10-14 09:15:00,28353.999,28259.0,8
2018-10-14 09:30:00,28993.999999999996,28745.000000000004,8
2018-10-14 09:45:00,29199.0,29114.0,8
2018-10-14 10:00:00,29500.0,29386.0,8
2018-10-14 10:15:00,29647.999,29591.0,8
2018-10-14 10:30:00,29957.999000000003,29763.0,8
2018-10-14 10:45:00,29995.0,29926.0,8
2018-10-14 11:00:00,29959.999000000003,30074.0,8
2018-10-14 11:15:00,30268.999000000003,30196.0,8
2018-10-14 11:30:00,30220.0,30281.001,8
2018-10-14 11:45:00,30172.0,30316.0,8
2018-10-14 12:00:00,29856.0,30288.998999999996,8
2018-10-14 12:15:00,29821.001,30189.999999999996,8
2018-10-14 12:30:00,29983.0,30009.0,8
2018-10-14 12:45:00,29898.0,29741.0,8
2018-10-14 13:00:00,29466.001000000004,29417.0,8
2018-10-14 13:15:00,28828.999,29074.999000000003,8
2018-10-14 13:30:00,28854.0,28754.000999999997,8
2018-10-14 13:45:00,28493.999000000003,28483.0,8
2018-10-14 14:00:00,28209.998999999996,28262.998999999996,8
2018-10-14 14:15:00,27826.0,28086.0,8
2018-10-14 14:30:00,27836.998999999996,27945.999,8
2018-10-14 14:45:00,27786.001,27836.0,8
2018-10-14 15:00:00,27982.001,27756.0,8
2018-10-14 15:15:00,27963.999,27705.0,8
2018-10-14 15:30:00,27791.0,27684.001,8
2018-10-14 15:45:00,27840.002000000004,27693.0,8
2018-10-14 16:00:00,28188.0,27727.0,8
2018-10-14 16:15:00,28077.001,27778.999999999996,8
2018-10-14 16:30:00,28093.0,27844.999000000003,8
2018-10-14 16:45:00,28080.001,27921.0,8
2018-10-14 17:00:00,27981.0,28020.0,8
2018-10-14 17:15:00,27914.999,28155.0,8
2018-10-14 17:30:00,28331.000999999997,28342.0,8
2018-10-14 17:45:00,28885.998999999996,28599.0,8
2018-10-14 18:00:00,29586.001,28966.999999999996,8
2018-10-14 18:15:00,30119.001000000004,29486.998999999996,8
2018-10-14 18:30:00,30836.999999999996,30205.0,8
2018-10-14 18:45:00,31762.999999999996,31131.001000000004,8
2018-10-14 19:00:00,32778.0,32146.0,8
2018-10-14 19:15:00,33733.0,33100.999,8
2018-10-14 19:30:00,34679.001,33843.998999999996,8
2018-10-14 19:45:00,34424.001,34261.0,8
2018-10-14 20:00:00,34431.0,34376.998999999996,8
2018-10-14 20:15:00,34169.0,34254.0,8
2018-10-14 20:30:00,33573.99999999999,33954.001,8
2018-10-14 20:45:00,33110.001,33533.999,8
2018-10-14 21:00:00,32748.0,33032.998999999996,8
2018-10-14 21:15:00,32188.0,32488.000000000004,8
2018-10-14 21:30:00,31713.0,31932.001000000004,8
2018-10-14 21:45:00,31082.0,31393.999,8
2018-10-14 22:00:00,30598.999,30875.998999999996,8
2018-10-14 22:15:00,30009.001000000004,30371.0,8
2018-10-14 22:30:00,29533.999,29874.0,8
2018-10-14 22:45:00,28921.0,29374.0,8
2018-10-14 23:00:00,28315.999999999996,28836.998999999996,8
2018-10-14 23:15:00,27746.0,28227.0,8
2018-10-14 23:30:00,27115.999,27507.000999999997,8
2018-10-14 23:45:00,26434.001,26649.999,8
2018-10-15 00:00:00,25519.0,25682.0,8
2018-10-15 00:15:00,25084.0,25248.998999999996,8
2018-10-15 00:30:00,24651.0,24863.000000000004,8
2018-10-15 00:45:00,24247.0,24476.0,8
2018-10-15 01:00:00,24018.0,24109.0,8
2018-10-15 01:15:00,23552.0,23784.0,8
2018-10-15 01:30:00,23104.001,23519.0,8
2018-10-15 01:45:00,23229.001,23329.0,8
2018-10-15 02:00:00,23175.001000000004,23198.001000000004,8
2018-10-15 02:15:00,22872.999999999996,23104.0,8
2018-10-15 02:30:00,22930.0,23025.001,8
2018-10-15 02:45:00,22861.0,22944.999000000003,8
2018-10-15 03:00:00,22794.0,22877.0,8
2018-10-15 03:15:00,22815.0,22841.001,8
2018-10-15 03:30:00,22922.0,22857.000999999997,8
2018-10-15 03:45:00,22620.0,22936.0,8
2018-10-15 04:00:00,23214.000999999997,23067.0,8
2018-10-15 04:15:00,23257.999999999996,23231.0,8
2018-10-15 04:30:00,23199.000000000004,23408.001,8
2018-10-15 04:45:00,23687.0,23602.999000000003,8
2018-10-15 05:00:00,24703.000000000004,23916.0,8
2018-10-15 05:15:00,25139.0,24468.999000000003,8
2018-10-15 05:30:00,25800.999,25386.999999999996,8
2018-10-15 05:45:00,27160.000000000004,26745.999999999996,8
2018-10-15 06:00:00,28851.0,28436.999,8
2018-10-15 06:15:00,30721.001,30306.999000000003,8
2018-10-15 06:30:00,32615.0,32201.0,8
2018-10-15 06:45:00,34404.001,33990.001000000004,8
2018-10-15 07:00:00,36061.998999999996,35648.0,8
2018-10-15 07:15:00,37588.99999999999,37175.001000000004,8
2018-10-15 07:30:00,38985.001,38570.999,8
2018-10-15 07:45:00,39944.999,39833.0,8
2018-10-15 08:00:00,41061.999,40950.0,8
2018-10-15 08:15:00,42019.998999999996,41907.99999999999,8
2018-10-15 08:30:00,42805.999,42694.0,8
2018-10-15 08:45:00,43410.00000000001,43297.999,8
2018-10-15 09:00:00,44131.0,43731.00000000001,8
2018-10-15 09:15:00,44311.99999999999,44004.99999999999,8
2018-10-15 09:30:00,44372.999,44135.001,8
2018-10-15 09:45:00,44442.00000000001,44141.0,8
2018-10-15 10:00:00,44714.001,44069.001,8
2018-10-15 10:15:00,44922.001,43971.0,8
2018-10-15 10:30:00,45035.0,43896.998999999996,8
2018-10-15 10:45:00,45111.00000000001,43881.998999999996,8
2018-10-15 11:00:00,45296.99999999999,43879.999,8
2018-10-15 11:15:00,45470.0,43827.00000000001,8
2018-10-15 11:30:00,45356.001,43662.00000000001,8
2018-10-15 11:45:00,45105.001000000004,43344.0,8
2018-10-15 12:00:00,44700.001,42939.001000000004,8
2018-10-15 12:15:00,44297.999,42536.99999999999,8
2018-10-15 12:30:00,43988.0,42226.998999999996,8
2018-10-15 12:45:00,43843.0,42081.999,8
2018-10-15 13:00:00,43859.998999999996,42099.0,8
2018-10-15 13:15:00,44019.0,42257.99999999999,8
2018-10-15 13:30:00,44301.99999999999,42541.001000000004,8
2018-10-15 13:45:00,44680.99999999999,42919.999,8
2018-10-15 14:00:00,45102.0,43341.001,8
2018-10-15 14:15:00,45506.999,43746.001000000004,8
2018-10-15 14:30:00,45833.998999999996,44073.0,8
2018-10-15 14:45:00,46041.0,44280.001,8
2018-10-15 15:00:00,46148.999,44387.999,8
2018-10-15 15:15:00,46198.001,44437.00000000001,8
2018-10-15 15:30:00,46224.0,44463.0,8
2018-10-15 15:45:00,46258.001,44497.0,8
2018-10-15 16:00:00,46284.001000000004,44523.0,8
2018-10-15 16:15:00,46277.998999999996,44517.0,8
2018-10-15 16:30:00,46215.0,44453.998999999996,8
2018-10-15 16:45:00,46077.00000000001,44315.998999999996,8
2018-10-15 17:00:00,45878.999,44118.00000000001,8
2018-10-15 17:15:00,45644.0,43883.001000000004,8
2018-10-15 17:30:00,45395.0,43634.00000000001,8
2018-10-15 17:45:00,45162.99999999999,43402.0,8
2018-10-15 18:00:00,45017.998999999996,43257.00000000001,8
2018-10-15 18:15:00,45041.00000000001,43279.999,8
2018-10-15 18:30:00,44130.0,43550.0,8
2018-10-15 18:45:00,44680.001,44099.99999999999,8
2018-10-15 19:00:00,45626.00000000001,44774.0,8
2018-10-15 19:15:00,45602.999,45368.001,8
2018-10-15 19:30:00,45247.99999999999,45679.00000000001,8
2018-10-15 19:45:00,44658.001,45559.999,8
2018-10-15 20:00:00,43831.001,45080.0,8
2018-10-15 20:15:00,43456.0,44366.0,8
2018-10-15 20:30:00,42569.00000000001,43543.99900000001,8
2018-10-15 20:45:00,41704.0,42716.0,8
2018-10-15 21:00:00,41179.001,41885.0,8
2018-10-15 21:15:00,40507.0,41029.0,8
2018-10-15 21:30:00,39628.998999999996,40128.0,8
2018-10-15 21:45:00,38671.0,39170.0,8
2018-10-15 22:00:00,37686.0,38185.0,8
2018-10-15 22:15:00,36713.998999999996,37213.001000000004,8
2018-10-15 22:30:00,35985.0,36292.0,8
2018-10-15 22:45:00,35006.001000000004,35447.001000000004,8
2018-10-15 23:00:00,33980.0,34634.99999999999,8
2018-10-15 23:15:00,33311.001,33798.998999999996,8
2018-10-15 23:30:00,32467.001,32877.999,8
2018-10-15 23:45:00,31538.999,31831.0,8
2018-10-16 00:00:00,31068.0,30678.001,8
2018-10-16 00:15:00,30725.000000000004,30458.0,8
2018-10-16 00:30:00,30300.000999999997,29987.001000000004,8
2018-10-16 00:45:00,29634.0,29516.999,8
2018-10-16 01:00:00,29163.0,29069.0,8
2018-10-16 01:15:00,28749.0,28664.998999999996,8
2018-10-16 01:30:00,28279.001,28328.0,8
2018-10-16 01:45:00,28140.000999999997,28071.999,8
2018-10-16 02:00:00,27928.0,27880.001,8
2018-10-16 02:15:00,27422.999,27725.000000000004,8
2018-10-16 02:30:00,27505.999,27583.0,8
2018-10-16 02:45:00,27408.000000000004,27434.0,8
2018-10-16 03:00:00,27192.999000000003,27288.001000000004,8
2018-10-16 03:15:00,27248.0,27158.0,8
2018-10-16 03:30:00,27374.0,27060.0,8
2018-10-16 03:45:00,27226.000000000004,27009.001,8
2018-10-16 04:00:00,27288.998000000003,27014.0,8
2018-10-16 04:15:00,27586.0,27088.000000000004,8
2018-10-16 04:30:00,27603.001,27239.0,8
2018-10-16 04:45:00,27708.999,27485.999,8
2018-10-16 05:00:00,28403.0,27876.001,8
2018-10-16 05:15:00,29141.999,28462.0,8
2018-10-16 05:30:00,29563.001000000004,29300.999,8
2018-10-16 05:45:00,30316.000000000004,30424.000000000004,8
2018-10-16 06:00:00,31668.999999999996,31777.001,8
2018-10-16 06:15:00,33178.001,33286.001000000004,8
2018-10-16 06:30:00,34766.001,34873.999,8
2018-10-16 06:45:00,36364.998999999996,36472.999,8
2018-10-16 07:00:00,37933.00000000001,38041.0,8
2018-10-16 07:15:00,39434.0,39542.0,8
2018-10-16 07:30:00,40834.0,40941.99999999999,8
2018-10-16 07:45:00,42101.0,42209.0,8
2018-10-16 08:00:00,43220.0,43327.99999999999,8
2018-10-16 08:15:00,44301.001000000004,44291.0,8
2018-10-16 08:30:00,44901.001000000004,45086.001000000004,8
2018-10-16 08:45:00,45164.0,45708.0,8
2018-10-16 09:00:00,45492.0,46164.0,8
2018-10-16 09:15:00,45669.0,46463.99999999999,8
2018-10-16 09:30:00,45850.0,46621.0,8
2018-10-16 09:45:00,45931.0,46655.001,8
2018-10-16 10:00:00,45798.998999999996,46630.99999999999,8
2018-10-16 10:15:00,45954.001,46622.001,8
2018-10-16 10:30:00,45912.0,46704.0,8
2018-10-16 10:45:00,45633.0,46915.0,8
2018-10-16 11:00:00,45623.999,47155.001000000004,8
2018-10-16 11:15:00,45461.001,47287.99999999999,8
2018-10-16 11:30:00,45852.999,47177.0,8
2018-10-16 11:45:00,45555.0,46731.001,8
2018-10-16 12:00:00,44858.0,46034.0,8
2018-10-16 12:15:00,44035.001,45211.0,8
2018-10-16 12:30:00,43282.0,44391.998999999996,8
2018-10-16 12:45:00,42961.001,43687.001000000004,8
2018-10-16 13:00:00,42682.00000000001,43145.001000000004,8
2018-10-16 13:15:00,43113.001000000004,42799.0,8
2018-10-16 13:30:00,43691.0,42684.999,8
2018-10-16 13:45:00,43952.001,42812.0,8
2018-10-16 14:00:00,44306.998999999996,43106.00100000001,8
2018-10-16 14:15:00,44278.998999999996,43470.99999999999,8
2018-10-16 14:30:00,44405.998999999996,43809.0,8
2018-10-16 14:45:00,44406.0,44043.00000000001,8
2018-10-16 15:00:00,44719.99999999999,44178.0,8
2018-10-16 15:15:00,44856.998999999996,44237.00000000001,8
2018-10-16 15:30:00,44916.99999999999,44244.99999999999,8
2018-10-16 15:45:00,44871.998999999996,44218.998999999996,8
2018-10-16 16:00:00,44590.0,44160.998999999996,8
2018-10-16 16:15:00,44288.0,44068.001000000004,8
2018-10-16 16:30:00,44476.0,43935.0,8
2018-10-16 16:45:00,44587.0,43766.0,8
2018-10-16 17:00:00,43903.00000000001,43595.0,8
2018-10-16 17:15:00,43985.0,43460.998999999996,8
2018-10-16 17:30:00,43729.001000000004,43404.99999999999,8
2018-10-16 17:45:00,43729.001000000004,43462.001000000004,8
2018-10-16 18:00:00,43423.0,43640.998999999996,8
2018-10-16 18:15:00,44315.0,43946.002,8
2018-10-16 18:30:00,45325.00000000001,44380.0,8
2018-10-16 18:45:00,45869.999,44925.001,8
2018-10-16 19:00:00,46881.001000000004,45477.001000000004,8
2018-10-16 19:15:00,46543.0,45910.0,8
2018-10-16 19:30:00,46481.0,46099.0,8
2018-10-16 19:45:00,45843.00000000001,45954.99999999999,8
2018-10-16 20:00:00,45179.998999999996,45535.0,8
2018-10-16 20:15:00,44495.001,44933.0,8
2018-10-16 20:30:00,43875.001,44244.0,8
2018-10-16 20:45:00,42890.0,43541.0,8
2018-10-16 21:00:00,42173.999,42827.001,8
2018-10-16 21:15:00,41337.0,42082.998999999996,8
2018-10-16 21:30:00,40438.00000000001,41293.001000000004,8
2018-10-16 21:45:00,39589.001000000004,40444.0,8
2018-10-16 22:00:00,38701.0,39556.0,8
2018-10-16 22:15:00,37797.001,38652.0,8
2018-10-16 22:30:00,36902.0,37757.001000000004,8
2018-10-16 22:45:00,36029.0,36884.001,8
2018-10-16 23:00:00,35147.0,36001.999,8
2018-10-16 23:15:00,34153.0,35070.001,8
2018-10-16 23:30:00,33127.001000000004,34048.0,8
2018-10-16 23:45:00,32416.999,32904.001,8
2018-10-17 00:00:00,31514.001000000004,31662.000999999997,8
2018-10-17 00:15:00,30894.0,31283.001,8
2018-10-17 00:30:00,30243.001,30785.0,8
2018-10-17 00:45:00,29806.0,30285.999000000003,8
2018-10-17 01:00:00,29269.0,29801.0,8
