Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-11 18:00:00,46694.0,46245.0,9
2019-06-11 18:15:00,46439.0,45934.0,9
2019-06-11 18:30:00,46171.99999999999,45688.0,9
2019-06-11 18:45:00,46395.001,45503.001000000004,9
2019-06-11 19:00:00,46075.0,45332.0,9
2019-06-11 19:15:00,45816.998999999996,45119.001000000004,9
2019-06-11 19:30:00,45606.0,44807.99999999999,9
2019-06-11 19:45:00,45317.0,44369.00000000001,9
2019-06-11 20:00:00,44688.001,43875.00000000001,9
2019-06-11 20:15:00,44200.0,43427.00000000001,9
2019-06-11 20:30:00,44104.998999999996,43126.0,9
2019-06-11 20:45:00,44102.0,43030.001000000004,9
2019-06-11 21:00:00,43992.001000000004,43037.998999999996,9
2019-06-11 21:15:00,44114.00000000001,43005.99999999999,9
2019-06-11 21:30:00,43763.0,42791.0,9
2019-06-11 21:45:00,43261.0,42289.0,9
2019-06-11 22:00:00,42532.0,41560.0,9
2019-06-11 22:15:00,41674.0,40702.00000000001,9
2019-06-11 22:30:00,40786.999,39814.99999999999,9
2019-06-11 22:45:00,39944.001000000004,38972.001,9
2019-06-11 23:00:00,39115.0,38143.002,9
2019-06-11 23:15:00,38243.998999999996,37271.998999999996,9
2019-06-11 23:30:00,37276.0,36304.0,9
2019-06-11 23:45:00,36172.001000000004,35199.999,9
2019-06-12 00:00:00,34953.0,33981.0,9
2019-06-12 00:15:00,33730.0,33565.0,9
2019-06-12 00:30:00,33236.0,33029.0,9
2019-06-12 00:45:00,32727.999,32494.0,9
2019-06-12 01:00:00,31996.001,31979.001,9
2019-06-12 01:15:00,31739.0,31504.0,9
2019-06-12 01:30:00,31342.0,31088.999,9
2019-06-12 01:45:00,30811.0,30748.0,9
2019-06-12 02:00:00,30831.001,30473.001,9
2019-06-12 02:15:00,30510.000999999997,30248.0,9
2019-06-12 02:30:00,30175.000999999997,30057.998,9
2019-06-12 02:45:00,30292.0,29890.002,9
2019-06-12 03:00:00,30170.0,29746.0,9
2019-06-12 03:15:00,29909.000000000004,29628.0,9
2019-06-12 03:30:00,29895.0,29538.999999999996,9
2019-06-12 03:45:00,29905.998999999996,29480.001,9
2019-06-12 04:00:00,30122.0,29446.000999999997,9
2019-06-12 04:15:00,30108.0,29430.0,9
2019-06-12 04:30:00,30251.000000000004,29423.0,9
2019-06-12 04:45:00,30316.0,29430.0,9
2019-06-12 05:00:00,30781.999999999996,29495.000000000004,9
2019-06-12 05:15:00,30828.000000000004,29672.0,9
2019-06-12 05:30:00,30675.0,30016.000000000004,9
2019-06-12 05:45:00,30931.001,30570.999999999996,9
2019-06-12 06:00:00,31701.0,31341.000999999997,9
2019-06-12 06:15:00,32676.0,32316.0,9
2019-06-12 06:30:00,33850.0,33490.0,9
2019-06-12 06:45:00,35207.0,34847.0,9
2019-06-12 07:00:00,36706.0,36346.001000000004,9
2019-06-12 07:15:00,38298.998999999996,37939.0,9
2019-06-12 07:30:00,39936.999,39577.001000000004,9
2019-06-12 07:45:00,41568.0,41208.0,9
2019-06-12 08:00:00,43128.99999999999,42769.001000000004,9
2019-06-12 08:15:00,44554.00000000001,44194.0,9
2019-06-12 08:30:00,45776.0,45416.0,9
2019-06-12 08:45:00,46748.001000000004,46387.998999999996,9
2019-06-12 09:00:00,47502.999,47143.0,9
2019-06-12 09:15:00,48090.001,47730.0,9
2019-06-12 09:30:00,49011.998999999996,48202.0,9
2019-06-12 09:45:00,49774.001000000004,48605.0,9
2019-06-12 10:00:00,50068.0,48972.0,9
2019-06-12 10:15:00,50192.0,49329.0,9
2019-06-12 10:30:00,50443.0,49705.0,9
2019-06-12 10:45:00,50542.0,50106.0,9
2019-06-12 11:00:00,50306.0,50451.998999999996,9
2019-06-12 11:15:00,50518.998999999996,50644.001000000004,9
2019-06-12 11:30:00,50722.99900000001,50581.00000000001,9
2019-06-12 11:45:00,50711.999,50200.99999999999,9
2019-06-12 12:00:00,50115.00000000001,49604.0,9
2019-06-12 12:15:00,49436.99999999999,48926.0,9
2019-06-12 12:30:00,48644.0,48305.00000000001,9
2019-06-12 12:45:00,48291.0,47853.99999999999,9
2019-06-12 13:00:00,47971.999,47586.001000000004,9
2019-06-12 13:15:00,48743.0,47487.99999999999,9
2019-06-12 13:30:00,49285.0,47550.00000000001,9
2019-06-12 13:45:00,49685.0,47751.0,9
2019-06-12 14:00:00,49802.001,48044.99999999999,9
2019-06-12 14:15:00,50034.0,48377.001000000004,9
2019-06-12 14:30:00,49617.0,48694.0,9
2019-06-12 14:45:00,50009.0,48949.0,9
2019-06-12 15:00:00,50247.001000000004,49129.0,9
2019-06-12 15:15:00,50012.0,49227.998999999996,9
2019-06-12 15:30:00,50141.001,49239.998999999996,9
2019-06-12 15:45:00,50231.998999999996,49163.998999999996,9
2019-06-12 16:00:00,49938.00000000001,49015.0,9
2019-06-12 16:15:00,49817.999,48810.99999999999,9
2019-06-12 16:30:00,49812.0,48570.998999999996,9
2019-06-12 16:45:00,49622.0,48309.999,9
2019-06-12 17:00:00,49016.001000000004,48032.001,9
2019-06-12 17:15:00,48443.001000000004,47737.001000000004,9
2019-06-12 17:30:00,48213.001,47426.0,9
2019-06-12 17:45:00,47812.001,47099.0,9
2019-06-12 18:00:00,46767.998999999996,46766.001000000004,9
2019-06-12 18:15:00,46107.0,46436.001000000004,9
2019-06-12 18:30:00,46042.998999999996,46119.999,9
2019-06-12 18:45:00,45860.999,45823.0,9
2019-06-12 19:00:00,45240.001000000004,45532.00000000001,9
2019-06-12 19:15:00,45261.99999999999,45227.0,9
2019-06-12 19:30:00,45087.0,44890.0,9
2019-06-12 19:45:00,44650.00000000001,44511.99999999999,9
2019-06-12 20:00:00,44001.001,44125.0,9
2019-06-12 20:15:00,43738.001000000004,43770.0,9
2019-06-12 20:30:00,43775.001000000004,43487.99999999999,9
2019-06-12 20:45:00,43826.998999999996,43300.001000000004,9
2019-06-12 21:00:00,43651.00000000001,43141.999,9
2019-06-12 21:15:00,43495.998999999996,42929.998999999996,9
2019-06-12 21:30:00,43138.998999999996,42580.0,9
2019-06-12 21:45:00,42493.0,42030.999,9
2019-06-12 22:00:00,41780.99999999999,41319.001000000004,9
2019-06-12 22:15:00,40963.99899999999,40501.999,9
2019-06-12 22:30:00,39882.0,39639.001000000004,9
2019-06-12 22:45:00,38973.00000000001,38776.999,9
2019-06-12 23:00:00,38014.0,37903.0,9
2019-06-12 23:15:00,37296.99999999999,36994.001,9
2019-06-12 23:30:00,36259.0,36025.0,9
2019-06-12 23:45:00,35401.998999999996,34979.0,9
2019-06-13 00:00:00,34610.0,33869.0,9
2019-06-13 00:15:00,34022.002,33855.0,9
2019-06-13 00:30:00,33684.999,33348.0,9
2019-06-13 00:45:00,32965.001,32842.0,9
2019-06-13 01:00:00,32179.0,32354.0,9
2019-06-13 01:15:00,31931.0,31901.001,9
2019-06-13 01:30:00,31820.999,31503.0,9
2019-06-13 01:45:00,31257.0,31171.0,9
2019-06-13 02:00:00,30652.0,30897.000000000004,9
2019-06-13 02:15:00,30674.000000000004,30664.999999999996,9
2019-06-13 02:30:00,30467.000000000004,30461.999,9
2019-06-13 02:45:00,30148.999,30277.001000000004,9
2019-06-13 03:00:00,30125.000000000004,30118.999,9
2019-06-13 03:15:00,30040.0,30000.000999999997,9
2019-06-13 03:30:00,29908.000000000004,29933.000999999997,9
2019-06-13 03:45:00,29878.0,29925.0,9
2019-06-13 04:00:00,29846.0,29957.001,9
2019-06-13 04:15:00,29862.999999999996,30004.0,9
2019-06-13 04:30:00,29886.999000000003,30043.0,9
2019-06-13 04:45:00,30147.999,30060.0,9
2019-06-13 05:00:00,30499.0,30099.0,9
2019-06-13 05:15:00,30329.0,30215.999,9
2019-06-13 05:30:00,30274.999,30467.0,9
2019-06-13 05:45:00,30540.001000000004,30901.001,9
2019-06-13 06:00:00,31176.000000000004,31536.999,9
2019-06-13 06:15:00,32027.999000000003,32388.999,9
2019-06-13 06:30:00,33108.998999999996,33470.0,9
2019-06-13 06:45:00,34418.0,34778.999,9
2019-06-13 07:00:00,35908.001,36269.0,9
2019-06-13 07:15:00,37519.0,37880.0,9
2019-06-13 07:30:00,39190.0,39551.001,9
2019-06-13 07:45:00,40858.001,41219.001,9
2019-06-13 08:00:00,42449.998999999996,42810.999,9
2019-06-13 08:15:00,43891.00000000001,44252.001,9
2019-06-13 08:30:00,45104.0,45464.999,9
2019-06-13 08:45:00,46039.001,46400.0,9
2019-06-13 09:00:00,46744.999,47106.0,9
2019-06-13 09:15:00,47293.0,47653.999,9
2019-06-13 09:30:00,48052.99999999999,48119.999,9
2019-06-13 09:45:00,48341.0,48561.0,9
2019-06-13 10:00:00,48615.998999999996,48978.0,9
2019-06-13 10:15:00,48905.0,49355.001000000004,9
2019-06-13 10:30:00,49107.998999999996,49678.0,9
2019-06-13 10:45:00,49125.00000000001,49930.0,9
2019-06-13 11:00:00,49215.0,50082.00000000001,9
2019-06-13 11:15:00,49421.999,50107.998999999996,9
2019-06-13 11:30:00,49505.99999999999,49976.0,9
2019-06-13 11:45:00,49341.0,49676.0,9
2019-06-13 12:00:00,48930.0,49265.0,9
2019-06-13 12:15:00,48483.998999999996,48818.99999999999,9
2019-06-13 12:30:00,48077.998999999996,48413.0,9
2019-06-13 12:45:00,47063.00000000001,48112.0,9
2019-06-13 13:00:00,47139.001,47943.0,9
2019-06-13 13:15:00,47311.998999999996,47921.998999999996,9
2019-06-13 13:30:00,47874.0,48065.00000000001,9
2019-06-13 13:45:00,47999.001000000004,48371.999,9
2019-06-13 14:00:00,48379.001,48774.0,9
2019-06-13 14:15:00,48740.001000000004,49186.0,9
2019-06-13 14:30:00,48993.0,49519.99999999999,9
2019-06-13 14:45:00,48940.999,49714.0,9
2019-06-13 15:00:00,48993.0,49789.0,9
2019-06-13 15:15:00,49072.998999999996,49792.0,9
2019-06-13 15:30:00,48930.0,49766.0,9
2019-06-13 15:45:00,48937.001,49744.999,9
2019-06-13 16:00:00,49113.0,49711.0,9
2019-06-13 16:15:00,48995.00000000001,49637.00000000001,9
2019-06-13 16:30:00,48704.00000000001,49492.00000000001,9
2019-06-13 16:45:00,48699.00000000001,49256.00000000001,9
2019-06-13 17:00:00,48243.001,48931.0,9
2019-06-13 17:15:00,47821.0,48530.999,9
2019-06-13 17:30:00,47525.0,48066.001,9
2019-06-13 17:45:00,47332.001000000004,47553.0,9
2019-06-13 18:00:00,46679.0,47027.0,9
2019-06-13 18:15:00,46333.0,46529.00000000001,9
2019-06-13 18:30:00,46167.998999999996,46098.001000000004,9
2019-06-13 18:45:00,45991.0,45759.0,9
2019-06-13 19:00:00,45840.99999999999,45475.00000000001,9
2019-06-13 19:15:00,45752.99999999999,45191.0,9
2019-06-13 19:30:00,45060.0,44854.001000000004,9
2019-06-13 19:45:00,44988.998999999996,44431.00000000001,9
2019-06-13 20:00:00,44410.0,43978.001,9
2019-06-13 20:15:00,43927.0,43572.99900000001,9
2019-06-13 20:30:00,43861.0,43293.0,9
2019-06-13 20:45:00,43956.001000000004,43182.00000000001,9
2019-06-13 21:00:00,43620.99999999999,43155.00000000001,9
2019-06-13 21:15:00,43576.001000000004,43095.00000000001,9
2019-06-13 21:30:00,43377.001,42885.0,9
2019-06-13 21:45:00,42930.001000000004,42437.998999999996,9
2019-06-13 22:00:00,42291.999,41800.001000000004,9
2019-06-13 22:15:00,41540.00000000001,41047.999,9
2019-06-13 22:30:00,40751.001000000004,40259.0,9
2019-06-13 22:45:00,39982.0,39490.0,9
2019-06-13 23:00:00,39203.00000000001,38711.001000000004,9
2019-06-13 23:15:00,38364.0,37871.999,9
2019-06-13 23:30:00,37414.001,36922.0,9
2019-06-13 23:45:00,36320.0,35828.0,9
2019-06-14 00:00:00,35105.0,34613.0,9
2019-06-14 00:15:00,33671.001000000004,34321.999,9
2019-06-14 00:30:00,33165.0,33774.998999999996,9
2019-06-14 00:45:00,32544.999,33228.0,9
2019-06-14 01:00:00,32133.001000000004,32691.999,9
2019-06-14 01:15:00,31616.001,32179.0,9
2019-06-14 01:30:00,31234.0,31701.000000000004,9
2019-06-14 01:45:00,30835.999999999996,31266.0,9
2019-06-14 02:00:00,30531.999999999996,30881.001000000004,9
2019-06-14 02:15:00,30102.001,30547.0,9
2019-06-14 02:30:00,29919.0,30270.0,9
2019-06-14 02:45:00,29819.001,30051.0,9
2019-06-14 03:00:00,29686.0,29886.999999999996,9
2019-06-14 03:15:00,29525.999,29776.000000000004,9
2019-06-14 03:30:00,29418.999,29713.000999999997,9
2019-06-14 03:45:00,29362.001,29694.001,9
2019-06-14 04:00:00,29272.0,29701.001000000004,9
2019-06-14 04:15:00,29204.999,29716.0,9
2019-06-14 04:30:00,29328.0,29719.001,9
2019-06-14 04:45:00,29321.0,29705.0,9
2019-06-14 05:00:00,29602.0,29716.0,9
2019-06-14 05:15:00,29364.001,29810.000000000004,9
2019-06-14 05:30:00,29117.0,30042.999000000003,9
2019-06-14 05:45:00,29281.999999999996,30463.0,9
2019-06-14 06:00:00,29908.999000000003,31090.0,9
2019-06-14 06:15:00,30754.0,31934.999,9
2019-06-14 06:30:00,31829.999,33011.001000000004,9
2019-06-14 06:45:00,33133.999,34315.0,9
2019-06-14 07:00:00,34607.0,35788.0,9
2019-06-14 07:15:00,36176.001,37357.0,9
2019-06-14 07:30:00,37770.001000000004,38950.999,9
2019-06-14 07:45:00,39320.99999999999,40502.0,9
2019-06-14 08:00:00,40779.0,41960.0,9
2019-06-14 08:15:00,42101.999,43283.00199999999,9
2019-06-14 08:30:00,43246.0,44427.0,9
2019-06-14 08:45:00,44176.999,45358.00000000001,9
2019-06-14 09:00:00,44908.0,46089.0,9
2019-06-14 09:15:00,45458.00000000001,46639.00000000001,9
2019-06-14 09:30:00,46544.0,47030.999,9
2019-06-14 09:45:00,46892.999,47291.00000000001,9
2019-06-14 10:00:00,47118.0,47472.0,9
2019-06-14 10:15:00,47454.998999999996,47630.0,9
2019-06-14 10:30:00,47782.001,47822.998999999996,9
2019-06-14 10:45:00,47685.001000000004,48080.0,9
2019-06-14 11:00:00,47774.998999999996,48320.0,9
2019-06-14 11:15:00,48029.00000000001,48432.0,9
2019-06-14 11:30:00,48350.001000000004,48306.0,9
2019-06-14 11:45:00,48525.0,47876.0,9
2019-06-14 12:00:00,47888.999,47240.001,9
2019-06-14 12:15:00,47192.001000000004,46543.001,9
2019-06-14 12:30:00,46304.998999999996,45927.001,9
2019-06-14 12:45:00,46358.001,45507.0,9
2019-06-14 13:00:00,46381.998999999996,45279.998999999996,9
2019-06-14 13:15:00,46532.001000000004,45215.0,9
2019-06-14 13:30:00,46961.001,45279.998999999996,9
2019-06-14 13:45:00,47225.0,45442.999,9
2019-06-14 14:00:00,47606.001,45654.0,9
2019-06-14 14:15:00,47366.999,45864.0,9
2019-06-14 14:30:00,47728.999,46023.001,9
2019-06-14 14:45:00,48001.002,46099.001,9
2019-06-14 15:00:00,47823.0,46133.0,9
2019-06-14 15:15:00,47980.001,46186.0,9
2019-06-14 15:30:00,48002.0,46320.0,9
2019-06-14 15:45:00,47800.998999999996,46569.998999999996,9
2019-06-14 16:00:00,47241.001,46878.0,9
2019-06-14 16:15:00,47465.00000000001,47162.0,9
2019-06-14 16:30:00,47500.998999999996,47338.0,9
2019-06-14 16:45:00,47202.0,47346.001,9
2019-06-14 17:00:00,47040.001000000004,47204.0,9
2019-06-14 17:15:00,47177.0,46955.0,9
2019-06-14 17:30:00,46172.998999999996,46640.0,9
2019-06-14 17:45:00,45567.998999999996,46295.00000000001,9
2019-06-14 18:00:00,44912.0,45938.999,9
2019-06-14 18:15:00,44900.0,45587.0,9
2019-06-14 18:30:00,44690.001000000004,45253.0,9
2019-06-14 18:45:00,44861.001,44952.998999999996,9
2019-06-14 19:00:00,44704.998999999996,44699.998999999996,9
2019-06-14 19:15:00,44496.998999999996,44510.001,9
2019-06-14 19:30:00,44163.999,44398.999,9
2019-06-14 19:45:00,43824.998999999996,44370.0,9
2019-06-14 20:00:00,43361.0,44385.001,9
2019-06-14 20:15:00,42946.998999999996,44396.0,9
2019-06-14 20:30:00,42659.001000000004,44351.99999999999,9
2019-06-14 20:45:00,42486.0,44212.999,9
2019-06-14 21:00:00,42244.999,43967.001000000004,9
2019-06-14 21:15:00,42254.99900000001,43607.0,9
2019-06-14 21:30:00,41745.001000000004,43127.998999999996,9
2019-06-14 21:45:00,40822.0,42533.0,9
2019-06-14 22:00:00,40020.001000000004,41850.0,9
2019-06-14 22:15:00,39338.0,41115.0,9
2019-06-14 22:30:00,38415.998999999996,40362.998999999996,9
2019-06-14 22:45:00,37626.001000000004,39615.998999999996,9
2019-06-14 23:00:00,36867.0,38847.0,9
2019-06-14 23:15:00,36097.0,38012.001,9
2019-06-14 23:30:00,35201.001000000004,37069.0,9
2019-06-14 23:45:00,34300.0,35991.0,9
2019-06-15 00:00:00,33320.0,34799.99999999999,9
2019-06-15 00:15:00,32664.999,34506.0,9
2019-06-15 00:30:00,32070.000000000004,33933.999,9
2019-06-15 00:45:00,31295.999,33362.0,9
2019-06-15 01:00:00,30847.0,32805.0,9
2019-06-15 01:15:00,30543.0,32276.0,9
2019-06-15 01:30:00,30169.0,31788.999999999996,9
2019-06-15 01:45:00,29707.001,31357.0,9
2019-06-15 02:00:00,29578.0,30978.998999999996,9
2019-06-15 02:15:00,29485.001,30648.998999999996,9
2019-06-15 02:30:00,29160.998999999996,30365.0,9
2019-06-15 02:45:00,28838.999999999996,30123.0,9
2019-06-15 03:00:00,28773.0,29919.0,9
2019-06-15 03:15:00,28637.0,29748.999000000003,9
2019-06-15 03:30:00,28534.999000000003,29610.000000000004,9
2019-06-15 03:45:00,28327.0,29496.0,9
2019-06-15 04:00:00,28301.0,29401.001,9
2019-06-15 04:15:00,28324.001,29313.999,9
2019-06-15 04:30:00,28264.001,29225.999,9
2019-06-15 04:45:00,28254.999,29130.999000000003,9
2019-06-15 05:00:00,28406.0,29031.0,9
2019-06-15 05:15:00,27938.0,28928.0,9
2019-06-15 05:30:00,27297.000000000004,28828.0,9
2019-06-15 05:45:00,27287.999000000003,28744.999,9
2019-06-15 06:00:00,27896.001000000004,28739.999,9
2019-06-15 06:15:00,28739.001,28887.001,9
2019-06-15 06:30:00,29452.0,29257.001000000004,9
2019-06-15 06:45:00,30380.998999999996,29897.000999999997,9
2019-06-15 07:00:00,31228.0,30744.0,9
2019-06-15 07:15:00,32192.0,31708.001,9
2019-06-15 07:30:00,33182.99999999999,32699.000000000004,9
2019-06-15 07:45:00,34128.0,33644.0,9
2019-06-15 08:00:00,35012.001000000004,34527.999,9
2019-06-15 08:15:00,35838.0,35354.0,9
2019-06-15 08:30:00,36605.998999999996,36122.0,9
2019-06-15 08:45:00,37317.0,36832.999,9
2019-06-15 09:00:00,37966.0,37482.0,9
2019-06-15 09:15:00,38544.001,38060.0,9
2019-06-15 09:30:00,39045.0,38560.998999999996,9
2019-06-15 09:45:00,39744.0,38980.0,9
2019-06-15 10:00:00,40040.999,39317.998999999996,9
2019-06-15 10:15:00,40488.0,39579.001000000004,9
2019-06-15 10:30:00,40620.001000000004,39765.998999999996,9
2019-06-15 10:45:00,40632.999,39878.0,9
2019-06-15 11:00:00,40536.998999999996,39887.0,9
2019-06-15 11:15:00,40308.001,39760.0,9
2019-06-15 11:30:00,40349.0,39462.99999999999,9
2019-06-15 11:45:00,40184.00000000001,38984.0,9
2019-06-15 12:00:00,39413.999,38393.0,9
2019-06-15 12:15:00,39016.0,37777.998999999996,9
2019-06-15 12:30:00,39010.0,37232.0,9
2019-06-15 12:45:00,38734.0,36820.0,9
2019-06-15 13:00:00,38637.99999999999,36519.999,9
2019-06-15 13:15:00,38877.999,36286.0,9
2019-06-15 13:30:00,38487.0,36073.999,9
2019-06-15 13:45:00,37797.0,35848.001,9
2019-06-15 14:00:00,37369.999,35616.001,9
2019-06-15 14:15:00,37611.999,35395.001,9
2019-06-15 14:30:00,37292.999,35202.998999999996,9
2019-06-15 14:45:00,37011.001000000004,35058.001000000004,9
2019-06-15 15:00:00,37019.0,34972.998999999996,9
2019-06-15 15:15:00,37092.0,34962.001000000004,9
2019-06-15 15:30:00,37216.999,35039.0,9
2019-06-15 15:45:00,37202.0,35208.0,9
2019-06-15 16:00:00,37599.0,35442.0,9
2019-06-15 16:15:00,37698.99999999999,35705.0,9
2019-06-15 16:30:00,37629.001,35960.001,9
2019-06-15 16:45:00,38179.998999999996,36182.0,9
2019-06-15 17:00:00,38458.0,36378.00000000001,9
2019-06-15 17:15:00,38428.0,36567.00200000001,9
2019-06-15 17:30:00,38689.998999999996,36768.0,9
2019-06-15 17:45:00,38349.0,36990.999,9
2019-06-15 18:00:00,38617.001,37225.0,9
2019-06-15 18:15:00,38945.00000000001,37448.999,9
2019-06-15 18:30:00,39158.0,37644.001000000004,9
2019-06-15 18:45:00,38948.999,37790.999,9
2019-06-15 19:00:00,38941.00000000001,37880.0,9
2019-06-15 19:15:00,38890.0,37903.0,9
2019-06-15 19:30:00,38700.99999999999,37849.0,9
2019-06-15 19:45:00,38313.998999999996,37718.998999999996,9
2019-06-15 20:00:00,37917.998999999996,37539.998999999996,9
2019-06-15 20:15:00,37682.001,37351.0,9
2019-06-15 20:30:00,37336.0,37185.998999999996,9
2019-06-15 20:45:00,37405.002,37071.0,9
2019-06-15 21:00:00,37634.0,36971.998999999996,9
2019-06-15 21:15:00,37525.00000000001,36845.001000000004,9
2019-06-15 21:30:00,37269.999,36645.0,9
2019-06-15 21:45:00,36837.998999999996,36338.998999999996,9
2019-06-15 22:00:00,36465.0,35937.001000000004,9
2019-06-15 22:15:00,35575.0,35459.0,9
2019-06-15 22:30:00,34981.001,34926.999,9
2019-06-15 22:45:00,34292.001,34355.001,9
2019-06-15 23:00:00,33838.999,33728.998999999996,9
2019-06-15 23:15:00,33142.0,33027.999,9
2019-06-15 23:30:00,32377.000000000004,32229.998999999996,9
2019-06-15 23:45:00,31662.002,31322.0,9
2019-06-16 00:00:00,30804.001000000004,30325.999999999996,9
2019-06-16 00:15:00,30310.0,30122.001,9
2019-06-16 00:30:00,29741.0,29517.999999999996,9
2019-06-16 00:45:00,29078.001,28913.001,9
2019-06-16 01:00:00,28665.999999999996,28322.999,9
2019-06-16 01:15:00,28110.0,27760.999999999996,9
2019-06-16 01:30:00,27583.999,27241.998999999996,9
2019-06-16 01:45:00,27285.0,26776.0,9
2019-06-16 02:00:00,26883.0,26361.001000000004,9
2019-06-16 02:15:00,26357.000000000004,25988.999000000003,9
2019-06-16 02:30:00,26169.0,25654.000000000004,9
2019-06-16 02:45:00,26033.998999999996,25352.001000000004,9
2019-06-16 03:00:00,25628.0,25095.0,9
2019-06-16 03:15:00,25412.001000000004,24895.0,9
2019-06-16 03:30:00,25457.000000000004,24765.000000000004,9
2019-06-16 03:45:00,25425.001,24710.0,9
2019-06-16 04:00:00,25472.0,24695.0,9
2019-06-16 04:15:00,25379.001,24676.0,9
2019-06-16 04:30:00,25456.998,24611.0,9
2019-06-16 04:45:00,25241.000000000004,24466.999,9
2019-06-16 05:00:00,25344.001000000004,24261.000999999997,9
2019-06-16 05:15:00,24984.0,24017.0,9
2019-06-16 05:30:00,24369.000000000004,23763.999,9
2019-06-16 05:45:00,23739.001,23531.998999999996,9
2019-06-16 06:00:00,24025.0,23364.001,9
2019-06-16 06:15:00,24321.001000000004,23304.999999999996,9
2019-06-16 06:30:00,24219.001,23403.000000000004,9
2019-06-16 06:45:00,24746.000000000004,23686.0,9
2019-06-16 07:00:00,25309.999000000003,24115.0,9
2019-06-16 07:15:00,25881.000999999997,24633.0,9
2019-06-16 07:30:00,26394.0,25183.001,9
2019-06-16 07:45:00,26779.000000000004,25722.0,9
2019-06-16 08:00:00,27465.000000000004,26252.0,9
2019-06-16 08:15:00,28080.0,26787.999999999996,9
2019-06-16 08:30:00,28556.999000000003,27345.999000000003,9
2019-06-16 08:45:00,29086.999,27934.000999999997,9
2019-06-16 09:00:00,29619.0,28538.0,9
2019-06-16 09:15:00,30180.999,29136.000000000004,9
2019-06-16 09:30:00,30509.0,29706.001,9
2019-06-16 09:45:00,30694.001,30231.0,9
2019-06-16 10:00:00,31523.000999999997,30710.999000000003,9
2019-06-16 10:15:00,31589.0,31147.999000000003,9
2019-06-16 10:30:00,31678.001,31544.998,9
2019-06-16 10:45:00,31941.001000000004,31903.0,9
2019-06-16 11:00:00,31966.000000000004,32214.0,9
2019-06-16 11:15:00,32250.0,32465.000000000004,9
2019-06-16 11:30:00,32601.002,32646.0,9
2019-06-16 11:45:00,32623.999000000003,32750.0,9
2019-06-16 12:00:00,32625.0,32793.999,9
2019-06-16 12:15:00,32555.0,32800.0,9
2019-06-16 12:30:00,32632.0,32789.999,9
2019-06-16 12:45:00,32516.999999999996,32779.0,9
2019-06-16 13:00:00,32485.999000000003,32762.002,9
2019-06-16 13:15:00,32228.001,32729.0,9
2019-06-16 13:30:00,31939.0,32669.001,9
2019-06-16 13:45:00,31618.999000000003,32575.000999999997,9
2019-06-16 14:00:00,31528.001,32454.999999999996,9
2019-06-16 14:15:00,31556.0,32320.002000000004,9
2019-06-16 14:30:00,31505.001000000004,32181.999999999996,9
2019-06-16 14:45:00,31398.999000000003,32051.000999999997,9
2019-06-16 15:00:00,31357.0,31933.0,9
2019-06-16 15:15:00,31297.0,31833.998999999996,9
2019-06-16 15:30:00,31102.998999999996,31756.999,9
2019-06-16 15:45:00,31312.000000000004,31706.0,9
2019-06-16 16:00:00,31004.0,31687.001000000004,9
2019-06-16 16:15:00,31216.999,31699.999999999996,9
2019-06-16 16:30:00,31773.999,31751.0,9
2019-06-16 16:45:00,32120.001,31837.0,9
2019-06-16 17:00:00,31695.0,31942.0,9
2019-06-16 17:15:00,31661.000000000004,32044.999999999996,9
2019-06-16 17:30:00,32099.001000000004,32123.000000000004,9
2019-06-16 17:45:00,32152.0,32165.001,9
2019-06-16 18:00:00,32138.999,32190.0,9
2019-06-16 18:15:00,32325.998999999996,32227.999000000003,9
2019-06-16 18:30:00,32738.0,32308.999,9
2019-06-16 18:45:00,32973.0,32450.999,9
2019-06-16 19:00:00,33173.0,32636.0,9
2019-06-16 19:15:00,33345.0,32835.001000000004,9
2019-06-16 19:30:00,33400.0,33019.001,9
2019-06-16 19:45:00,33533.0,33169.001,9
2019-06-16 20:00:00,33545.998999999996,33306.0,9
2019-06-16 20:15:00,33411.998999999996,33458.0,9
2019-06-16 20:30:00,33833.001000000004,33656.00000000001,9
2019-06-16 20:45:00,34173.998999999996,33913.0,9
2019-06-16 21:00:00,34324.001000000004,34183.998999999996,9
2019-06-16 21:15:00,34844.0,34406.001000000004,9
2019-06-16 21:30:00,34950.0,34517.0,9
2019-06-16 21:45:00,34620.0,34470.0,9
2019-06-16 22:00:00,34301.0,34277.0,9
2019-06-16 22:15:00,33820.0,33967.998999999996,9
2019-06-16 22:30:00,33142.0,33570.0,9
2019-06-16 22:45:00,32630.0,33100.0,9
2019-06-16 23:00:00,32201.001,32535.0,9
2019-06-16 23:15:00,31381.000000000004,31842.0,9
2019-06-16 23:30:00,30477.001,30984.0,9
2019-06-16 23:45:00,29914.000999999997,29942.999000000003,9
2019-06-17 00:00:00,29452.999,28754.0,9
2019-06-17 00:15:00,28636.0,27669.0,9
2019-06-17 00:30:00,28095.0,27203.0,9
2019-06-17 00:45:00,27500.999000000003,26736.999000000003,9
2019-06-17 01:00:00,27117.999999999996,26286.999,9
2019-06-17 01:15:00,26804.0,25868.998999999996,9
2019-06-17 01:30:00,26305.999,25497.0,9
2019-06-17 01:45:00,25929.999,25185.0,9
2019-06-17 02:00:00,25846.000999999997,24925.999,9
2019-06-17 02:15:00,25651.999,24711.0,9
2019-06-17 02:30:00,25435.0,24532.001,9
