Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-11 19:00:00,36082.0,35483.0,8
2018-08-11 19:15:00,36003.0,35569.0,8
2018-08-11 19:30:00,35834.0,35726.0,8
2018-08-11 19:45:00,35595.0,35961.001000000004,8
2018-08-11 20:00:00,35872.999,36233.0,8
2018-08-11 20:15:00,36077.0,36493.0,8
2018-08-11 20:30:00,36452.999,36688.0,8
2018-08-11 20:45:00,36650.001000000004,36772.0,8
2018-08-11 21:00:00,36371.998999999996,36726.99999999999,8
2018-08-11 21:15:00,35714.0,36539.00199999999,8
2018-08-11 21:30:00,35361.0,36192.998999999996,8
2018-08-11 21:45:00,34864.001000000004,35689.0,8
2018-08-11 22:00:00,33926.001000000004,35068.999,8
2018-08-11 22:15:00,33351.999,34386.001,8
2018-08-11 22:30:00,32842.001,33695.001,8
2018-08-11 22:45:00,32237.999,33036.002,8
2018-08-11 23:00:00,31383.999999999996,32395.0,8
2018-08-11 23:15:00,30940.0,31745.999,8
2018-08-11 23:30:00,30258.001,31061.0,8
2018-08-11 23:45:00,29404.999,30321.000999999997,8
2018-08-12 00:00:00,28628.998999999996,29533.999999999996,8
2018-08-12 00:15:00,28308.000999999997,29055.999999999996,8
2018-08-12 00:30:00,28053.001,28537.999000000003,8
2018-08-12 00:45:00,27411.000000000004,28021.0,8
2018-08-12 01:00:00,26974.000000000004,27510.998999999996,8
2018-08-12 01:15:00,26533.0,27017.0,8
2018-08-12 01:30:00,26052.0,26544.999000000003,8
2018-08-12 01:45:00,25560.0,26104.0,8
2018-08-12 02:00:00,25345.001,25702.999000000003,8
2018-08-12 02:15:00,24980.000000000004,25350.001,8
2018-08-12 02:30:00,24778.999999999996,25054.001,8
2018-08-12 02:45:00,24674.001,24819.999,8
2018-08-12 03:00:00,24528.000000000004,24632.002,8
2018-08-12 03:15:00,24251.0,24471.0,8
2018-08-12 03:30:00,24158.999000000003,24317.999999999996,8
2018-08-12 03:45:00,24018.999000000003,24161.0,8
2018-08-12 04:00:00,23995.0,24018.000999999997,8
2018-08-12 04:15:00,23904.000999999997,23918.0,8
2018-08-12 04:30:00,23743.0,23886.001,8
2018-08-12 04:45:00,23671.000000000004,23934.001,8
2018-08-12 05:00:00,24102.998999999996,24017.000000000004,8
2018-08-12 05:15:00,24114.0,24071.998999999996,8
2018-08-12 05:30:00,24085.999999999996,24039.001,8
2018-08-12 05:45:00,23969.0,23879.0,8
2018-08-12 06:00:00,23653.0,23644.001000000004,8
2018-08-12 06:15:00,23074.000000000004,23407.0,8
2018-08-12 06:30:00,22908.0,23244.000000000004,8
2018-08-12 06:45:00,23089.998,23215.0,8
2018-08-12 07:00:00,23571.000999999997,23327.000999999997,8
2018-08-12 07:15:00,24020.999000000003,23573.999,8
2018-08-12 07:30:00,24517.999,23948.001,8
2018-08-12 07:45:00,24872.001000000004,24435.999,8
2018-08-12 08:00:00,25549.000000000004,24996.0,8
2018-08-12 08:15:00,25925.000999999997,25578.0,8
2018-08-12 08:30:00,26452.0,26131.0,8
2018-08-12 08:45:00,27182.001,26619.0,8
2018-08-12 09:00:00,27202.000000000004,27045.0,8
2018-08-12 09:15:00,27495.999,27430.0,8
2018-08-12 09:30:00,27594.0,27788.999999999996,8
2018-08-12 09:45:00,28032.001,28137.999999999996,8
2018-08-12 10:00:00,28226.0,28476.0,8
2018-08-12 10:15:00,28374.0,28802.0,8
2018-08-12 10:30:00,28521.000999999997,29113.999,8
2018-08-12 10:45:00,28888.0,29406.001000000004,8
2018-08-12 11:00:00,29006.0,29671.999000000003,8
2018-08-12 11:15:00,29163.0,29901.001000000004,8
2018-08-12 11:30:00,29271.999,30085.0,8
2018-08-12 11:45:00,29637.0,30218.001,8
2018-08-12 12:00:00,29765.999999999996,30311.0,8
2018-08-12 12:15:00,29435.0,30382.0,8
2018-08-12 12:30:00,29522.001,30445.0,8
2018-08-12 12:45:00,29403.0,30513.000999999997,8
2018-08-12 13:00:00,29609.0,30583.0,8
2018-08-12 13:15:00,29781.0,30649.000000000004,8
2018-08-12 13:30:00,29982.999999999996,30706.000000000004,8
2018-08-12 13:45:00,30251.001,30746.999000000003,8
2018-08-12 14:00:00,30291.999,30766.999,8
2018-08-12 14:15:00,30384.999,30763.0,8
2018-08-12 14:30:00,30245.0,30731.000000000004,8
2018-08-12 14:45:00,29988.002,30668.0,8
2018-08-12 15:00:00,30392.0,30586.000000000004,8
2018-08-12 15:15:00,30294.999999999996,30497.999,8
2018-08-12 15:30:00,30299.000999999997,30419.0,8
2018-08-12 15:45:00,30430.999,30361.0,8
2018-08-12 16:00:00,30367.0,30323.999000000003,8
2018-08-12 16:15:00,30630.000000000004,30308.0,8
2018-08-12 16:30:00,30858.999,30312.001,8
2018-08-12 16:45:00,31090.001000000004,30335.0,8
2018-08-12 17:00:00,31366.0,30370.0,8
2018-08-12 17:15:00,31149.0,30407.999000000003,8
2018-08-12 17:30:00,31168.000000000004,30442.0,8
2018-08-12 17:45:00,31337.0,30467.999000000003,8
2018-08-12 18:00:00,31622.0,30503.0,8
2018-08-12 18:15:00,31534.999999999996,30569.0,8
2018-08-12 18:30:00,31586.0,30688.0,8
2018-08-12 18:45:00,31743.998999999996,30878.000999999997,8
2018-08-12 19:00:00,32169.0,31140.001000000004,8
2018-08-12 19:15:00,32325.999,31470.0,8
2018-08-12 19:30:00,32496.999000000003,31865.001000000004,8
2018-08-12 19:45:00,32694.999000000003,32316.0,8
2018-08-12 20:00:00,33067.0,32791.0,8
2018-08-12 20:15:00,33545.001000000004,33254.999,8
2018-08-12 20:30:00,34252.999,33668.998999999996,8
2018-08-12 20:45:00,34739.998999999996,33998.001,8
2018-08-12 21:00:00,34488.001,34206.001000000004,8
2018-08-12 21:15:00,34160.0,34260.0,8
2018-08-12 21:30:00,33752.0,34124.0,8
2018-08-12 21:45:00,33238.998999999996,33780.999,8
2018-08-12 22:00:00,32759.999,33280.0,8
2018-08-12 22:15:00,32272.000999999997,32686.0,8
2018-08-12 22:30:00,31656.999999999996,32065.001,8
2018-08-12 22:45:00,31112.0,31466.0,8
2018-08-12 23:00:00,30579.0,30881.0,8
2018-08-12 23:15:00,29881.0,30284.0,8
2018-08-12 23:30:00,29414.001,29652.999000000003,8
2018-08-12 23:45:00,28689.001,28967.000999999997,8
2018-08-13 00:00:00,29532.001000000004,28237.0,8
2018-08-13 00:15:00,29066.0,28483.999,8
2018-08-13 00:30:00,28576.001000000004,28036.998999999996,8
2018-08-13 00:45:00,28023.000000000004,27590.000000000004,8
2018-08-13 01:00:00,27648.0,27152.999,8
2018-08-13 01:15:00,27141.0,26736.0,8
2018-08-13 01:30:00,26865.0,26348.001,8
2018-08-13 01:45:00,26416.0,25998.0,8
2018-08-13 02:00:00,26070.0,25685.0,8
2018-08-13 02:15:00,25749.001,25406.999,8
2018-08-13 02:30:00,25675.000999999997,25161.0,8
2018-08-13 02:45:00,25422.0,24945.999999999996,8
2018-08-13 03:00:00,25306.0,24757.000000000004,8
2018-08-13 03:15:00,25111.001000000004,24588.000999999997,8
2018-08-13 03:30:00,24996.001000000004,24434.999,8
2018-08-13 03:45:00,24843.999999999996,24296.001,8
2018-08-13 04:00:00,24914.998999999996,24188.998999999996,8
2018-08-13 04:15:00,24848.001000000004,24130.999,8
2018-08-13 04:30:00,24784.999,24143.0,8
2018-08-13 04:45:00,24788.999,24238.001,8
2018-08-13 05:00:00,25046.0,24394.0,8
2018-08-13 05:15:00,25253.0,24584.0,8
2018-08-13 05:30:00,25425.0,24781.999,8
2018-08-13 05:45:00,25619.0,24971.0,8
2018-08-13 06:00:00,26183.0,25184.0,8
2018-08-13 06:15:00,26043.999,25466.999999999996,8
2018-08-13 06:30:00,26250.000000000004,25865.001,8
2018-08-13 06:45:00,26854.0,26410.001000000004,8
2018-08-13 07:00:00,27522.999,27078.999,8
2018-08-13 07:15:00,28281.998999999996,27838.0,8
2018-08-13 07:30:00,29095.0,28650.999000000003,8
2018-08-13 07:45:00,29930.0,29486.0,8
2018-08-13 08:00:00,30768.000000000004,30324.0,8
2018-08-13 08:15:00,31592.001,31147.999,8
2018-08-13 08:30:00,32386.999000000003,31942.999999999996,8
2018-08-13 08:45:00,33133.0,32689.000000000004,8
2018-08-13 09:00:00,33804.999,33361.0,8
2018-08-13 09:15:00,34878.0,33930.0,8
2018-08-13 09:30:00,35180.001,34367.0,8
2018-08-13 09:45:00,35441.0,34657.998999999996,8
2018-08-13 10:00:00,35479.0,34846.0,8
2018-08-13 10:15:00,35663.999,34986.998999999996,8
2018-08-13 10:30:00,35906.001000000004,35138.001,8
2018-08-13 10:45:00,36067.001,35335.0,8
2018-08-13 11:00:00,35999.001,35535.0,8
2018-08-13 11:15:00,36336.0,35677.0,8
2018-08-13 11:30:00,36830.001,35698.99999999999,8
2018-08-13 11:45:00,37058.001,35562.999,8
2018-08-13 12:00:00,36236.0,35332.999,8
2018-08-13 12:15:00,36706.998999999996,35097.0,8
2018-08-13 12:30:00,37228.0,34943.001000000004,8
2018-08-13 12:45:00,37046.0,34939.001000000004,8
2018-08-13 13:00:00,37163.0,35063.998999999996,8
2018-08-13 13:15:00,36884.0,35281.0,8
2018-08-13 13:30:00,37280.001000000004,35547.00199999999,8
2018-08-13 13:45:00,36921.00000000001,35826.001,8
2018-08-13 14:00:00,37269.001000000004,36093.001,8
2018-08-13 14:15:00,37129.0,36323.0,8
2018-08-13 14:30:00,36843.0,36495.0,8
2018-08-13 14:45:00,36480.0,36595.0,8
2018-08-13 15:00:00,36762.99999999999,36648.998999999996,8
2018-08-13 15:15:00,36857.0,36693.0,8
2018-08-13 15:30:00,37307.0,36763.0,8
2018-08-13 15:45:00,37370.0,36882.998999999996,8
2018-08-13 16:00:00,36991.001000000004,37044.001000000004,8
2018-08-13 16:15:00,36903.999,37224.0,8
2018-08-13 16:30:00,37161.0,37401.999,8
2018-08-13 16:45:00,37680.0,37559.001000000004,8
2018-08-13 17:00:00,37230.998999999996,37686.0,8
2018-08-13 17:15:00,37134.0,37776.0,8
2018-08-13 17:30:00,36686.999,37821.001000000004,8
2018-08-13 17:45:00,36739.001,37820.0,8
2018-08-13 18:00:00,36410.0,37793.999,8
2018-08-13 18:15:00,36170.001,37772.0,8
2018-08-13 18:30:00,36433.0,37779.998999999996,8
2018-08-13 18:45:00,36487.998999999996,37838.001000000004,8
2018-08-13 19:00:00,36603.999,37934.999,8
2018-08-13 19:15:00,36662.0,38051.99999999999,8
2018-08-13 19:30:00,36680.001000000004,38169.001000000004,8
2018-08-13 19:45:00,36777.999,38272.0,8
2018-08-13 20:00:00,37184.001,38354.001,8
2018-08-13 20:15:00,37388.0,38416.001000000004,8
2018-08-13 20:30:00,37828.0,38453.0,8
2018-08-13 20:45:00,37895.998999999996,38458.0,8
2018-08-13 21:00:00,37460.0,38388.0,8
2018-08-13 21:15:00,36802.0,38192.998999999996,8
2018-08-13 21:30:00,36276.0,37823.0,8
2018-08-13 21:45:00,35665.0,37248.998999999996,8
2018-08-13 22:00:00,34794.0,36531.0,8
2018-08-13 22:15:00,34269.0,35751.0,8
2018-08-13 22:30:00,33774.0,34990.0,8
2018-08-13 22:45:00,33060.998999999996,34302.998999999996,8
2018-08-13 23:00:00,32342.0,33647.0,8
2018-08-13 23:15:00,31881.0,32952.998999999996,8
2018-08-13 23:30:00,31286.0,32150.0,8
2018-08-13 23:45:00,30380.0,31187.999000000003,8
2018-08-14 00:00:00,29285.999000000003,30094.0,8
2018-08-14 00:15:00,27033.0,28941.000999999997,8
2018-08-14 00:30:00,26724.999999999996,28476.999,8
2018-08-14 00:45:00,26384.999,28014.001,8
2018-08-14 01:00:00,25671.0,27554.0,8
2018-08-14 01:15:00,25559.001,27099.001000000004,8
2018-08-14 01:30:00,25279.0,26653.0,8
2018-08-14 01:45:00,24943.999,26219.999,8
2018-08-14 02:00:00,24654.999,25820.001,8
2018-08-14 02:15:00,24327.999000000003,25470.0,8
2018-08-14 02:30:00,24101.0,25192.0,8
2018-08-14 02:45:00,23920.001,24994.0,8
2018-08-14 03:00:00,23939.0,24841.001000000004,8
2018-08-14 03:15:00,23729.0,24684.001,8
2018-08-14 03:30:00,23595.001,24477.999,8
2018-08-14 03:45:00,23496.999,24194.0,8
2018-08-14 04:00:00,23648.001,23888.0,8
2018-08-14 04:15:00,23662.999000000003,23635.999,8
2018-08-14 04:30:00,23640.999,23515.0,8
2018-08-14 04:45:00,23748.001,23574.999999999996,8
2018-08-14 05:00:00,24250.999,23775.0,8
2018-08-14 05:15:00,24702.999999999996,24046.001,8
2018-08-14 05:30:00,24884.0,24323.001,8
2018-08-14 05:45:00,25056.999999999996,24555.999,8
2018-08-14 06:00:00,25508.001,24773.999000000003,8
2018-08-14 06:15:00,25224.0,25021.999,8
2018-08-14 06:30:00,25293.0,25347.0,8
2018-08-14 06:45:00,25775.0,25783.998999999996,8
2018-08-14 07:00:00,26617.999,26317.999,8
2018-08-14 07:15:00,27258.998,26920.998,8
2018-08-14 07:30:00,27707.0,27567.001,8
2018-08-14 07:45:00,28295.0,28233.998999999996,8
2018-08-14 08:00:00,29234.001000000004,28922.999000000003,8
2018-08-14 08:15:00,29874.999,29638.999,8
2018-08-14 08:30:00,30446.999999999996,30389.0,8
2018-08-14 08:45:00,31211.999,31169.999,8
2018-08-14 09:00:00,31578.0,31946.999,8
2018-08-14 09:15:00,31978.998,32673.0,8
2018-08-14 09:30:00,31944.998,33306.0,8
2018-08-14 09:45:00,32197.0,33810.0,8
2018-08-14 10:00:00,32009.999000000003,34201.0,8
2018-08-14 10:15:00,32119.001,34502.001,8
2018-08-14 10:30:00,32730.999999999996,34739.001000000004,8
2018-08-14 10:45:00,33314.999,34933.0,8
2018-08-14 11:00:00,33251.0,35090.001,8
2018-08-14 11:15:00,33463.001000000004,35210.999,8
2018-08-14 11:30:00,33393.0,35296.0,8
2018-08-14 11:45:00,33656.0,35349.0,8
2018-08-14 12:00:00,33608.001,35376.998999999996,8
2018-08-14 12:15:00,33984.0,35390.0,8
2018-08-14 12:30:00,33419.0,35397.001,8
2018-08-14 12:45:00,33265.0,35404.999,8
2018-08-14 13:00:00,33322.0,35415.0,8
2018-08-14 13:15:00,33102.0,35423.999,8
2018-08-14 13:30:00,32367.999,35431.0,8
2018-08-14 13:45:00,32026.0,35433.999,8
2018-08-14 14:00:00,32697.999999999996,35437.001000000004,8
2018-08-14 14:15:00,32623.0,35442.0,8
2018-08-14 14:30:00,32579.000000000004,35455.0,8
2018-08-14 14:45:00,32600.999,35473.998,8
2018-08-14 15:00:00,32507.001000000004,35484.0,8
2018-08-14 15:15:00,32130.0,35465.99999999999,8
2018-08-14 15:30:00,31786.0,35399.998999999996,8
2018-08-14 15:45:00,32071.999999999996,35277.001000000004,8
2018-08-14 16:00:00,32157.0,35126.00000000001,8
2018-08-14 16:15:00,32298.998999999996,34984.998999999996,8
2018-08-14 16:30:00,32367.999999999996,34892.999,8
2018-08-14 16:45:00,32524.000999999997,34874.001,8
2018-08-14 17:00:00,32330.0,34899.0,8
2018-08-14 17:15:00,32305.999000000003,34922.0,8
2018-08-14 17:30:00,32561.000000000004,34900.001,8
2018-08-14 17:45:00,32915.001000000004,34802.0,8
2018-08-14 18:00:00,32860.0,34659.0,8
2018-08-14 18:15:00,32584.000999999997,34519.0,8
2018-08-14 18:30:00,32601.999,34427.0,8
2018-08-14 18:45:00,32830.998999999996,34416.0,8
2018-08-14 19:00:00,32743.0,34471.001000000004,8
2018-08-14 19:15:00,32752.0,34563.001000000004,8
2018-08-14 19:30:00,32697.0,34661.0,8
2018-08-14 19:45:00,32803.998999999996,34743.0,8
2018-08-14 20:00:00,32955.001000000004,34801.999,8
2018-08-14 20:15:00,33149.0,34837.0,8
2018-08-14 20:30:00,33624.0,34845.0,8
2018-08-14 20:45:00,33727.0,34820.00000000001,8
2018-08-14 21:00:00,33151.001000000004,34724.999,8
2018-08-14 21:15:00,32551.998,34516.001000000004,8
2018-08-14 21:30:00,31987.001,34151.0,8
2018-08-14 21:45:00,31310.0,33605.999,8
2018-08-14 22:00:00,30839.0,32940.001,8
2018-08-14 22:15:00,30260.0,32229.0,8
2018-08-14 22:30:00,29697.001,31550.999,8
2018-08-14 22:45:00,29024.0,30960.0,8
2018-08-14 23:00:00,28547.001000000004,30412.0,8
2018-08-14 23:15:00,28072.0,29838.998000000003,8
2018-08-14 23:30:00,27541.999,29174.001000000004,8
2018-08-14 23:45:00,26743.000000000004,28366.000000000004,8
2018-08-15 00:00:00,26410.999,27438.999,8
2018-08-15 00:15:00,25836.0,26826.001,8
2018-08-15 00:30:00,25340.0,26417.0,8
2018-08-15 00:45:00,24877.999000000003,26008.0,8
2018-08-15 01:00:00,24531.001000000004,25601.999999999996,8
2018-08-15 01:15:00,24104.998999999996,25202.0,8
2018-08-15 01:30:00,23828.0,24810.999999999996,8
2018-08-15 01:45:00,23581.001999999997,24432.0,8
2018-08-15 02:00:00,23307.998999999996,24076.0,8
2018-08-15 02:15:00,23108.0,23750.998000000003,8
2018-08-15 02:30:00,22909.999,23469.0,8
2018-08-15 02:45:00,22677.0,23234.998999999996,8
2018-08-15 03:00:00,22568.0,23043.0,8
2018-08-15 03:15:00,22481.001000000004,22883.0,8
2018-08-15 03:30:00,22375.0,22742.000000000004,8
2018-08-15 03:45:00,22235.999,22615.999,8
2018-08-15 04:00:00,22233.0,22518.0,8
2018-08-15 04:15:00,22215.0,22463.0,8
2018-08-15 04:30:00,22243.999999999996,22469.999000000003,8
2018-08-15 04:45:00,22297.000000000004,22544.999,8
2018-08-15 05:00:00,22584.0,22657.0,8
2018-08-15 05:15:00,22761.999000000003,22763.001,8
2018-08-15 05:30:00,22773.0,22821.0,8
2018-08-15 05:45:00,22765.999,22802.0,8
2018-08-15 06:00:00,22614.0,22729.0,8
2018-08-15 06:15:00,22103.998999999996,22638.001,8
2018-08-15 06:30:00,22007.999,22565.999,8
2018-08-15 06:45:00,22033.0,22546.999999999996,8
2018-08-15 07:00:00,22604.0,22609.0,8
2018-08-15 07:15:00,23104.0,22777.0,8
2018-08-15 07:30:00,23379.0,23076.0,8
2018-08-15 07:45:00,23809.001000000004,23516.000000000004,8
2018-08-15 08:00:00,24378.0,24051.0,8
2018-08-15 08:15:00,24750.000000000004,24617.0,8
2018-08-15 08:30:00,25262.0,25151.0,8
2018-08-15 08:45:00,25918.999,25606.0,8
2018-08-15 09:00:00,26200.0,25989.0,8
2018-08-15 09:15:00,26373.0,26325.0,8
2018-08-15 09:30:00,26522.999999999996,26635.000000000004,8
2018-08-15 09:45:00,26538.001000000004,26941.0,8
2018-08-15 10:00:00,27064.000999999997,27255.0,8
2018-08-15 10:15:00,27365.000000000004,27587.0,8
2018-08-15 10:30:00,27372.001,27945.001,8
2018-08-15 10:45:00,27538.999999999996,28328.999000000003,8
2018-08-15 11:00:00,27871.0,28697.000999999997,8
2018-08-15 11:15:00,27932.001,28995.0,8
2018-08-15 11:30:00,28493.000000000004,29172.0,8
2018-08-15 11:45:00,28936.0,29191.0,8
2018-08-15 12:00:00,28735.0,29082.999999999996,8
2018-08-15 12:15:00,28611.000999999997,28892.0,8
2018-08-15 12:30:00,28042.001,28667.0,8
2018-08-15 12:45:00,28261.001,28446.0,8
2018-08-15 13:00:00,27660.0,28242.0,8
2018-08-15 13:15:00,27367.0,28057.999999999996,8
2018-08-15 13:30:00,27145.001,27900.0,8
2018-08-15 13:45:00,26583.0,27771.000000000004,8
2018-08-15 14:00:00,26189.000000000004,27669.000999999997,8
2018-08-15 14:15:00,26170.000999999997,27588.001,8
2018-08-15 14:30:00,26649.998000000003,27524.000000000004,8
2018-08-15 14:45:00,26458.0,27472.0,8
2018-08-15 15:00:00,26803.0,27419.0,8
2018-08-15 15:15:00,26730.000000000004,27350.999000000003,8
2018-08-15 15:30:00,26346.0,27252.002,8
2018-08-15 15:45:00,26269.999999999996,27116.999,8
2018-08-15 16:00:00,26259.001000000004,26971.0,8
2018-08-15 16:15:00,25970.999000000003,26844.999000000003,8
2018-08-15 16:30:00,26410.999,26772.999000000003,8
2018-08-15 16:45:00,26423.999,26774.0,8
2018-08-15 17:00:00,26275.999999999996,26816.999000000003,8
2018-08-15 17:15:00,26369.0,26857.0,8
2018-08-15 17:30:00,26912.0,26849.0,8
2018-08-15 17:45:00,27116.000999999997,26768.000000000004,8
2018-08-15 18:00:00,26920.999,26649.0,8
2018-08-15 18:15:00,26702.0,26549.0,8
2018-08-15 18:30:00,26954.000999999997,26521.000999999997,8
2018-08-15 18:45:00,27271.999,26610.0,8
2018-08-15 19:00:00,27673.999,26807.000999999997,8
2018-08-15 19:15:00,27959.999,27093.0,8
2018-08-15 19:30:00,28239.001,27448.0,8
2018-08-15 19:45:00,28543.0,27853.998999999996,8
2018-08-15 20:00:00,28988.0,28289.0,8
2018-08-15 20:15:00,29438.0,28731.999999999996,8
2018-08-15 20:30:00,30264.001,29162.001000000004,8
2018-08-15 20:45:00,30694.0,29553.001,8
2018-08-15 21:00:00,30549.0,29866.0,8
2018-08-15 21:15:00,30201.0,30058.0,8
2018-08-15 21:30:00,29799.001,30083.999,8
2018-08-15 21:45:00,29382.000999999997,29918.0,8
2018-08-15 22:00:00,28967.0,29598.000000000004,8
2018-08-15 22:15:00,28514.999,29178.001,8
2018-08-15 22:30:00,28148.001,28714.0,8
2018-08-15 22:45:00,27640.001,28247.001000000004,8
2018-08-15 23:00:00,27240.998999999996,27775.999,8
2018-08-15 23:15:00,26743.001,27284.998999999996,8
2018-08-15 23:30:00,26205.0,26760.001,8
2018-08-15 23:45:00,25417.0,26190.000999999997,8
2018-08-16 00:00:00,25444.999,25582.999,8
2018-08-16 00:15:00,24942.0,25774.999000000003,8
2018-08-16 00:30:00,24499.000999999997,25393.002,8
2018-08-16 00:45:00,24057.0,25009.998,8
2018-08-16 01:00:00,23800.0,24638.999,8
2018-08-16 01:15:00,23310.001,24290.0,8
2018-08-16 01:30:00,23054.001,23976.001,8
2018-08-16 01:45:00,22714.0,23702.999000000003,8
2018-08-16 02:00:00,22480.001,23465.001000000004,8
2018-08-16 02:15:00,22271.999,23253.0,8
2018-08-16 02:30:00,22199.999,23056.0,8
2018-08-16 02:45:00,22004.000999999997,22867.001,8
2018-08-16 03:00:00,21839.0,22697.0,8
2018-08-16 03:15:00,21614.0,22555.999000000003,8
2018-08-16 03:30:00,21554.001,22459.999,8
2018-08-16 03:45:00,21471.001000000004,22416.999999999996,8
2018-08-16 04:00:00,21661.999,22433.0,8
2018-08-16 04:15:00,21579.999,22510.000000000004,8
2018-08-16 04:30:00,21702.0,22649.998999999996,8
2018-08-16 04:45:00,21876.0,22850.000999999997,8
2018-08-16 05:00:00,22304.001,23093.999999999996,8
2018-08-16 05:15:00,22535.0,23359.998,8
2018-08-16 05:30:00,22720.998999999996,23627.001,8
2018-08-16 05:45:00,23070.001,23882.0,8
2018-08-16 06:00:00,23640.0,24141.001,8
2018-08-16 06:15:00,23384.001,24433.0,8
2018-08-16 06:30:00,23484.0,24782.998999999996,8
2018-08-16 06:45:00,23614.999999999996,25210.0,8
2018-08-16 07:00:00,24645.0,25708.999,8
2018-08-16 07:15:00,25386.000000000004,26265.999,8
2018-08-16 07:30:00,26155.0,26869.0,8
2018-08-16 07:45:00,27138.001,27505.0,8
2018-08-16 08:00:00,27740.999,28165.0,8
2018-08-16 08:15:00,28536.001,28839.0,8
2018-08-16 08:30:00,29477.0,29518.0,8
2018-08-16 08:45:00,30094.999999999996,30188.998999999996,8
2018-08-16 09:00:00,30721.0,30822.001000000004,8
2018-08-16 09:15:00,31243.0,31383.999000000003,8
2018-08-16 09:30:00,31403.0,31840.999999999996,8
2018-08-16 09:45:00,31978.000999999997,32176.0,8
2018-08-16 10:00:00,32103.999,32433.001000000004,8
2018-08-16 10:15:00,32302.998999999996,32672.000999999997,8
2018-08-16 10:30:00,32452.0,32954.0,8
2018-08-16 10:45:00,32581.001,33318.0,8
2018-08-16 11:00:00,32648.999999999996,33718.001000000004,8
2018-08-16 11:15:00,33028.0,34090.0,8
2018-08-16 11:30:00,33232.999,34367.0,8
2018-08-16 11:45:00,33888.998999999996,34500.0,8
2018-08-16 12:00:00,33831.0,34503.0,8
2018-08-16 12:15:00,33658.0,34406.999,8
2018-08-16 12:30:00,33815.0,34244.001000000004,8
2018-08-16 12:45:00,33172.0,34042.001000000004,8
2018-08-16 13:00:00,32748.002000000004,33822.0,8
2018-08-16 13:15:00,32904.0,33604.998999999996,8
2018-08-16 13:30:00,32378.0,33411.0,8
2018-08-16 13:45:00,32198.0,33254.999,8
2018-08-16 14:00:00,32542.000000000004,33136.0,8
2018-08-16 14:15:00,32467.0,33047.998999999996,8
2018-08-16 14:30:00,32354.999000000003,32986.001,8
2018-08-16 14:45:00,33057.0,32943.998999999996,8
2018-08-16 15:00:00,33202.0,32918.0,8
2018-08-16 15:15:00,33143.0,32903.0,8
2018-08-16 15:30:00,33251.001,32894.998999999996,8
2018-08-16 15:45:00,33161.001000000004,32891.001,8
2018-08-16 16:00:00,33219.0,32890.998999999996,8
2018-08-16 16:15:00,33321.00000000001,32895.0,8
2018-08-16 16:30:00,33204.001,32904.998999999996,8
2018-08-16 16:45:00,33316.001,32918.001000000004,8
2018-08-16 17:00:00,33471.001000000004,32930.998999999996,8
2018-08-16 17:15:00,33259.99999999999,32936.999,8
2018-08-16 17:30:00,33375.00000000001,32928.0,8
2018-08-16 17:45:00,33364.0,32903.0,8
2018-08-16 18:00:00,33023.0,32869.0,8
2018-08-16 18:15:00,32897.001000000004,32841.0,8
2018-08-16 18:30:00,33384.0,32831.99999999999,8
2018-08-16 18:45:00,33910.0,32853.0,8
2018-08-16 19:00:00,33547.0,32913.0,8
2018-08-16 19:15:00,33469.998999999996,33019.001,8
2018-08-16 19:30:00,33562.001000000004,33177.998999999996,8
2018-08-16 19:45:00,33790.001000000004,33388.001000000004,8
2018-08-16 20:00:00,34064.0,33620.0,8
2018-08-16 20:15:00,34537.0,33834.0,8
2018-08-16 20:30:00,35058.0,33991.0,8
2018-08-16 20:45:00,35235.0,34056.0,8
2018-08-16 21:00:00,34681.0,34002.0,8
2018-08-16 21:15:00,34027.001000000004,33805.0,8
2018-08-16 21:30:00,33549.001000000004,33441.0,8
2018-08-16 21:45:00,32926.998999999996,32901.998999999996,8
2018-08-16 22:00:00,32115.001,32240.0,8
2018-08-16 22:15:00,31553.0,31521.0,8
2018-08-16 22:30:00,30890.0,30813.0,8
2018-08-16 22:45:00,30156.998999999996,30165.999,8
2018-08-16 23:00:00,29587.001,29566.0,8
2018-08-16 23:15:00,29001.0,28984.0,8
2018-08-16 23:30:00,28413.0,28390.001,8
2018-08-16 23:45:00,27614.0,27762.000000000004,8
2018-08-17 00:00:00,26870.0,27102.0,8
2018-08-17 00:15:00,26322.0,27365.0,8
2018-08-17 00:30:00,25998.0,26899.0,8
2018-08-17 00:45:00,25464.001,26433.0,8
2018-08-17 01:00:00,25131.999000000003,25975.999,8
2018-08-17 01:15:00,24803.0,25538.0,8
2018-08-17 01:30:00,24550.001000000004,25127.998999999996,8
2018-08-17 01:45:00,24060.000999999997,24752.999,8
2018-08-17 02:00:00,23886.999999999996,24415.001,8
2018-08-17 02:15:00,23559.998999999996,24111.0,8
2018-08-17 02:30:00,23459.0,23840.999999999996,8
2018-08-17 02:45:00,23235.0,23603.0,8
2018-08-17 03:00:00,23181.999,23393.0,8
2018-08-17 03:15:00,22984.0,23209.0,8
2018-08-17 03:30:00,22879.0,23048.001,8
2018-08-17 03:45:00,22825.0,22908.001,8
2018-08-17 04:00:00,22852.001,22804.0,8
2018-08-17 04:15:00,22951.0,22752.0,8
2018-08-17 04:30:00,22910.0,22771.001000000004,8
2018-08-17 04:45:00,22972.000999999997,22870.000999999997,8
