Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-11 17:45:00,46723.999,45779.0,8
2018-09-11 18:00:00,46024.001000000004,45266.998999999996,8
2018-09-11 18:15:00,46003.001,44843.001000000004,8
2018-09-11 18:30:00,45236.0,44586.999,8
2018-09-11 18:45:00,45371.001000000004,44557.998999999996,8
2018-09-11 19:00:00,45505.99999999999,44726.99999999999,8
2018-09-11 19:15:00,45995.99999999999,45041.998999999996,8
2018-09-11 19:30:00,46777.0,45451.0,8
2018-09-11 19:45:00,47307.0,45893.0,8
2018-09-11 20:00:00,47599.0,46267.00000000001,8
2018-09-11 20:15:00,46906.998999999996,46462.0,8
2018-09-11 20:30:00,46065.99999999999,46369.0,8
2018-09-11 20:45:00,45466.0,45911.0,8
2018-09-11 21:00:00,44560.0,45150.0,8
2018-09-11 21:15:00,43580.0,44183.00000000001,8
2018-09-11 21:30:00,42984.99999999999,43103.999,8
2018-09-11 21:45:00,41877.998999999996,41997.001000000004,8
2018-09-11 22:00:00,40780.0,40898.998999999996,8
2018-09-11 22:15:00,39715.001000000004,39834.0,8
2018-09-11 22:30:00,38836.0,38827.0,8
2018-09-11 22:45:00,37898.0,37889.0,8
2018-09-11 23:00:00,36998.998999999996,36990.001000000004,8
2018-09-11 23:15:00,36095.998999999996,36087.001000000004,8
2018-09-11 23:30:00,35006.0,35136.999,8
2018-09-11 23:45:00,33999.0,34109.0,8
2018-09-12 00:00:00,33539.0,33012.999,8
2018-09-12 00:15:00,32718.0,32456.0,8
2018-09-12 00:30:00,32346.999999999996,32015.0,8
2018-09-12 00:45:00,31726.001000000004,31574.0,8
2018-09-12 01:00:00,31294.0,31148.998,8
2018-09-12 01:15:00,31017.999999999996,30756.0,8
2018-09-12 01:30:00,30805.0,30410.0,8
2018-09-12 01:45:00,30410.999,30125.0,8
2018-09-12 02:00:00,30186.999999999996,29897.001,8
2018-09-12 02:15:00,29874.998999999996,29720.999,8
2018-09-12 02:30:00,29735.999000000003,29587.999,8
2018-09-12 02:45:00,29651.999,29493.0,8
2018-09-12 03:00:00,29580.001000000004,29425.999999999996,8
2018-09-12 03:15:00,29467.001000000004,29376.999000000003,8
2018-09-12 03:30:00,29402.999999999996,29337.0,8
2018-09-12 03:45:00,29215.0,29299.0,8
2018-09-12 04:00:00,29593.998999999996,29270.0,8
2018-09-12 04:15:00,29646.998999999996,29262.999999999996,8
2018-09-12 04:30:00,29740.001000000004,29289.0,8
2018-09-12 04:45:00,29835.0,29370.0,8
2018-09-12 05:00:00,30612.999000000003,29568.0,8
2018-09-12 05:15:00,31049.999,29959.0,8
2018-09-12 05:30:00,31579.0,30615.0,8
2018-09-12 05:45:00,32502.001,31577.000999999997,8
2018-09-12 06:00:00,33684.001,32759.0,8
2018-09-12 06:15:00,34965.0,34040.001000000004,8
2018-09-12 06:30:00,36224.999,35300.001,8
2018-09-12 06:45:00,37301.001,36453.0,8
2018-09-12 07:00:00,38394.998999999996,37547.001,8
2018-09-12 07:15:00,39515.0,38667.001,8
2018-09-12 07:30:00,40741.001,39893.00000000001,8
2018-09-12 07:45:00,42122.001000000004,41273.99999999999,8
2018-09-12 08:00:00,43560.0,42711.99800000001,8
2018-09-12 08:15:00,44923.0,44075.001000000004,8
2018-09-12 08:30:00,46078.99999999999,45230.999,8
2018-09-12 08:45:00,46930.0,46082.001,8
2018-09-12 09:00:00,47949.001000000004,46671.99999999999,8
2018-09-12 09:15:00,48311.0,47077.99999999999,8
2018-09-12 09:30:00,48703.001000000004,47376.998999999996,8
2018-09-12 09:45:00,48810.00000000001,47638.0,8
2018-09-12 10:00:00,48693.998999999996,47888.00099999999,8
2018-09-12 10:15:00,48866.00199999999,48144.001000000004,8
2018-09-12 10:30:00,49316.998999999996,48423.0,8
2018-09-12 10:45:00,49235.00000000001,48726.00000000001,8
2018-09-12 11:00:00,49542.998999999996,48990.99999999999,8
2018-09-12 11:15:00,49848.999,49140.0,8
2018-09-12 11:30:00,49722.0,49092.0,8
2018-09-12 11:45:00,49338.0,48800.0,8
2018-09-12 12:00:00,48874.00000000001,48335.999,8
2018-09-12 12:15:00,48338.0,47800.0,8
2018-09-12 12:30:00,47425.99799999999,47294.0,8
2018-09-12 12:45:00,46947.0,46906.001,8
2018-09-12 13:00:00,47093.0,46669.00000000001,8
2018-09-12 13:15:00,47280.00000000001,46603.0,8
2018-09-12 13:30:00,47772.99999999999,46726.00000000001,8
2018-09-12 13:45:00,47918.00000000001,47038.0,8
2018-09-12 14:00:00,48859.999,47459.998999999996,8
2018-09-12 14:15:00,49339.0,47892.99999999999,8
2018-09-12 14:30:00,49565.0,48236.00000000001,8
2018-09-12 14:45:00,49450.001000000004,48420.999,8
2018-09-12 15:00:00,49927.0,48494.999,8
2018-09-12 15:15:00,50075.0,48536.001000000004,8
2018-09-12 15:30:00,50183.0,48620.001000000004,8
2018-09-12 15:45:00,50292.0,48797.001,8
2018-09-12 16:00:00,50447.0,49005.0,8
2018-09-12 16:15:00,50513.0,49152.999,8
2018-09-12 16:30:00,50193.0,49152.0,8
2018-09-12 16:45:00,50058.0,48935.99999999999,8
2018-09-12 17:00:00,49080.998999999996,48545.0,8
2018-09-12 17:15:00,48650.001,48042.001,8
2018-09-12 17:30:00,47832.0,47491.002,8
2018-09-12 17:45:00,47751.00000000001,46955.0,8
2018-09-12 18:00:00,46960.001000000004,46491.998999999996,8
2018-09-12 18:15:00,46747.001000000004,46155.001000000004,8
2018-09-12 18:30:00,46529.001000000004,46000.00000000001,8
2018-09-12 18:45:00,46670.0,46063.0,8
2018-09-12 19:00:00,46912.001000000004,46295.001,8
2018-09-12 19:15:00,47558.998999999996,46630.0,8
2018-09-12 19:30:00,48486.001000000004,46998.998999999996,8
2018-09-12 19:45:00,49045.001000000004,47335.0,8
2018-09-12 20:00:00,48924.0,47563.0,8
2018-09-12 20:15:00,48213.00000000001,47610.999,8
2018-09-12 20:30:00,47557.999,47403.999,8
2018-09-12 20:45:00,46506.0,46891.999,8
2018-09-12 21:00:00,45511.0,46123.0,8
2018-09-12 21:15:00,44895.001,45168.99999999999,8
2018-09-12 21:30:00,43828.0,44102.0,8
2018-09-12 21:45:00,42714.999,42989.0,8
2018-09-12 22:00:00,41597.001000000004,41870.999,8
2018-09-12 22:15:00,40511.001,40785.0,8
2018-09-12 22:30:00,39491.99999999999,39766.0,8
2018-09-12 22:45:00,38563.001,38837.0,8
2018-09-12 23:00:00,37680.0,37954.0,8
2018-09-12 23:15:00,36783.00000000001,37056.99999999999,8
2018-09-12 23:30:00,35859.999,36090.0,8
2018-09-12 23:45:00,34998.0,35007.0,8
2018-09-13 00:00:00,34332.999,33827.0,8
2018-09-13 00:15:00,33549.001000000004,33274.001,8
2018-09-13 00:30:00,33217.0,32822.0,8
2018-09-13 00:45:00,32754.999999999996,32371.0,8
2018-09-13 01:00:00,32043.000999999997,31932.000000000004,8
2018-09-13 01:15:00,31797.000000000004,31520.0,8
2018-09-13 01:30:00,31685.999999999996,31148.000000000004,8
2018-09-13 01:45:00,31191.999,30825.001000000004,8
2018-09-13 02:00:00,30833.001,30545.0,8
2018-09-13 02:15:00,30673.001000000004,30297.000999999997,8
2018-09-13 02:30:00,30429.999000000003,30073.001,8
2018-09-13 02:45:00,30253.0,29866.001,8
2018-09-13 03:00:00,30305.999,29684.999,8
2018-09-13 03:15:00,30356.000999999997,29546.0,8
2018-09-13 03:30:00,30145.998999999996,29462.000000000004,8
2018-09-13 03:45:00,30131.001000000004,29443.001,8
2018-09-13 04:00:00,30370.999000000003,29480.999999999996,8
2018-09-13 04:15:00,30213.000999999997,29562.997999999996,8
2018-09-13 04:30:00,30346.001,29677.0,8
2018-09-13 04:45:00,30660.999999999996,29826.000000000004,8
2018-09-13 05:00:00,31110.998999999996,30078.999,8
2018-09-13 05:15:00,31566.001,30517.001,8
2018-09-13 05:30:00,32202.0,31224.0,8
2018-09-13 05:45:00,32930.0,32247.0,8
2018-09-13 06:00:00,34172.001,33488.998999999996,8
2018-09-13 06:15:00,35500.0,34816.998999999996,8
2018-09-13 06:30:00,36780.0,36097.0,8
2018-09-13 06:45:00,37824.0,37236.001000000004,8
2018-09-13 07:00:00,38888.0,38300.0,8
2018-09-13 07:15:00,39985.00000000001,39397.001,8
2018-09-13 07:30:00,41220.001000000004,40632.0,8
2018-09-13 07:45:00,42655.001,42067.0,8
2018-09-13 08:00:00,44175.998999999996,43588.0,8
2018-09-13 08:15:00,45621.999,45034.0,8
2018-09-13 08:30:00,46352.0,46245.001000000004,8
2018-09-13 08:45:00,46637.001000000004,47101.998999999996,8
2018-09-13 09:00:00,47128.0,47654.999,8
2018-09-13 09:15:00,47467.001000000004,47992.001000000004,8
2018-09-13 09:30:00,47412.0,48205.001000000004,8
2018-09-13 09:45:00,47690.0,48372.001000000004,8
2018-09-13 10:00:00,47846.00000000001,48536.998999999996,8
2018-09-13 10:15:00,47959.001000000004,48731.99999999999,8
2018-09-13 10:30:00,47935.001000000004,48989.0,8
2018-09-13 10:45:00,48255.0,49316.001,8
2018-09-13 11:00:00,48577.001,49616.0,8
2018-09-13 11:15:00,49160.0,49767.001,8
2018-09-13 11:30:00,48721.0,49647.999,8
2018-09-13 11:45:00,48472.999,49184.99999999999,8
2018-09-13 12:00:00,47788.999,48501.0,8
2018-09-13 12:15:00,46693.0,47768.001000000004,8
2018-09-13 12:30:00,46076.0,47155.999,8
2018-09-13 12:45:00,45620.998999999996,46798.001000000004,8
2018-09-13 13:00:00,45777.999,46674.001000000004,8
2018-09-13 13:15:00,46627.0,46724.001000000004,8
2018-09-13 13:30:00,47074.0,46889.0,8
2018-09-13 13:45:00,46875.998999999996,47115.0,8
2018-09-13 14:00:00,47344.0,47361.001000000004,8
2018-09-13 14:15:00,47372.001000000004,47592.0,8
2018-09-13 14:30:00,47487.0,47772.998999999996,8
2018-09-13 14:45:00,47737.999,47882.0,8
2018-09-13 15:00:00,48118.0,47949.001,8
2018-09-13 15:15:00,47824.998999999996,48020.00000000001,8
2018-09-13 15:30:00,48200.0,48139.0,8
2018-09-13 15:45:00,48315.999,48332.001000000004,8
2018-09-13 16:00:00,48466.0,48547.001000000004,8
2018-09-13 16:15:00,48594.0,48713.998999999996,8
2018-09-13 16:30:00,48749.0,48762.0,8
2018-09-13 16:45:00,48550.0,48640.0,8
2018-09-13 17:00:00,48026.001,48375.0,8
2018-09-13 17:15:00,47508.0,48013.999,8
2018-09-13 17:30:00,47010.001000000004,47603.998999999996,8
2018-09-13 17:45:00,46690.0,47192.99999999999,8
2018-09-13 18:00:00,46009.998999999996,46835.998999999996,8
2018-09-13 18:15:00,45931.99999999999,46589.0,8
2018-09-13 18:30:00,45874.0,46508.99999999999,8
2018-09-13 18:45:00,46033.001,46628.0,8
2018-09-13 19:00:00,46299.0,46883.0,8
2018-09-13 19:15:00,47112.00000000001,47186.99999999999,8
2018-09-13 19:30:00,47862.998999999996,47449.998999999996,8
2018-09-13 19:45:00,48154.0,47595.0,8
2018-09-13 20:00:00,47732.99900000001,47580.99999999999,8
2018-09-13 20:15:00,47234.0,47375.998999999996,8
2018-09-13 20:30:00,46253.0,46948.001000000004,8
2018-09-13 20:45:00,45464.0,46278.99999999999,8
2018-09-13 21:00:00,44401.998999999996,45408.0,8
2018-09-13 21:15:00,43431.998999999996,44388.0,8
2018-09-13 21:30:00,42776.998,43273.00099999999,8
2018-09-13 21:45:00,41616.998999999996,42113.00000000001,8
2018-09-13 22:00:00,40461.0,40957.0,8
2018-09-13 22:15:00,39356.00000000001,39852.001,8
2018-09-13 22:30:00,38603.0,38844.0,8
2018-09-13 22:45:00,37576.998999999996,37961.0,8
2018-09-13 23:00:00,36688.0,37153.0,8
2018-09-13 23:15:00,35780.0,36352.999,8
2018-09-13 23:30:00,35090.001000000004,35492.001,8
2018-09-13 23:45:00,34158.001,34519.999,8
2018-09-14 00:00:00,33488.0,33451.0,8
2018-09-14 00:15:00,32965.0,33023.001,8
2018-09-14 00:30:00,32389.999999999996,32593.999999999996,8
2018-09-14 00:45:00,32031.0,32164.0,8
2018-09-14 01:00:00,31531.999999999996,31745.001,8
2018-09-14 01:15:00,31169.0,31345.999000000003,8
2018-09-14 01:30:00,30837.999000000003,30976.999999999996,8
2018-09-14 01:45:00,30385.0,30647.001,8
2018-09-14 02:00:00,30418.002,30356.0,8
2018-09-14 02:15:00,30019.0,30102.0,8
2018-09-14 02:30:00,30006.000999999997,29883.999999999996,8
2018-09-14 02:45:00,29746.0,29702.999000000003,8
2018-09-14 03:00:00,29672.0,29578.0,8
2018-09-14 03:15:00,29537.998999999996,29528.0,8
2018-09-14 03:30:00,29675.0,29573.0,8
2018-09-14 03:45:00,29597.0,29722.999999999996,8
2018-09-14 04:00:00,29493.0,29943.999,8
2018-09-14 04:15:00,29910.0,30192.001,8
2018-09-14 04:30:00,30202.0,30422.000000000004,8
2018-09-14 04:45:00,30309.0,30614.0,8
2018-09-14 05:00:00,30936.999999999996,30842.001,8
2018-09-14 05:15:00,31447.0,31200.001,8
2018-09-14 05:30:00,31718.999,31788.001,8
2018-09-14 05:45:00,32598.0,32666.999999999996,8
2018-09-14 06:00:00,33697.0,33766.001,8
2018-09-14 06:15:00,34908.999,34978.0,8
2018-09-14 06:30:00,36129.0,36198.0,8
2018-09-14 06:45:00,37275.998999999996,37345.0,8
2018-09-14 07:00:00,38371.998999999996,38441.0,8
2018-09-14 07:15:00,39461.0,39530.0,8
2018-09-14 07:30:00,40592.001,40661.0,8
2018-09-14 07:45:00,41789.0,41858.001,8
2018-09-14 08:00:00,43004.0,43073.001000000004,8
2018-09-14 08:15:00,44167.0,44236.001000000004,8
2018-09-14 08:30:00,45207.998999999996,45277.001,8
2018-09-14 08:45:00,46071.001,46139.99999999999,8
2018-09-14 09:00:00,46752.998999999996,46821.998999999996,8
2018-09-14 09:15:00,47759.001000000004,47334.999,8
2018-09-14 09:30:00,48291.998999999996,47687.998999999996,8
2018-09-14 09:45:00,48668.00099999999,47905.001,8
2018-09-14 10:00:00,48764.001000000004,48052.0,8
2018-09-14 10:15:00,48981.001,48210.0,8
2018-09-14 10:30:00,49021.0,48456.999,8
2018-09-14 10:45:00,49203.0,48833.001000000004,8
2018-09-14 11:00:00,49557.999,49218.0,8
2018-09-14 11:15:00,49385.0,49451.0,8
2018-09-14 11:30:00,49406.998999999996,49372.998999999996,8
2018-09-14 11:45:00,49472.0,48883.0,8
2018-09-14 12:00:00,48704.998999999996,48116.0,8
2018-09-14 12:15:00,47986.0,47265.998999999996,8
2018-09-14 12:30:00,47414.998999999996,46530.001,8
2018-09-14 12:45:00,47079.0,46058.001000000004,8
2018-09-14 13:00:00,46865.998999999996,45832.0,8
2018-09-14 13:15:00,46915.0,45790.998999999996,8
2018-09-14 13:30:00,47587.0,45874.0,8
2018-09-14 13:45:00,48015.00000000001,46028.001,8
2018-09-14 14:00:00,48392.001,46229.001000000004,8
2018-09-14 14:15:00,48668.001,46462.001,8
2018-09-14 14:30:00,48737.001000000004,46713.00000000001,8
2018-09-14 14:45:00,48951.0,46964.001000000004,8
2018-09-14 15:00:00,49499.998999999996,47202.0,8
2018-09-14 15:15:00,49129.999,47408.998999999996,8
2018-09-14 15:30:00,49021.001,47569.0,8
2018-09-14 15:45:00,49477.001000000004,47668.0,8
2018-09-14 16:00:00,49208.00000000001,47701.0,8
2018-09-14 16:15:00,49280.0,47666.0,8
2018-09-14 16:30:00,49504.0,47559.99999999999,8
2018-09-14 16:45:00,49505.001000000004,47379.999,8
2018-09-14 17:00:00,48958.00100000001,47128.0,8
2018-09-14 17:15:00,48603.0,46805.0,8
2018-09-14 17:30:00,47889.0,46414.001000000004,8
2018-09-14 17:45:00,47270.0,45972.999,8
2018-09-14 18:00:00,47116.001,45567.0,8
2018-09-14 18:15:00,46833.0,45297.001000000004,8
2018-09-14 18:30:00,46324.00000000001,45265.0,8
2018-09-14 18:45:00,46450.0,45532.0,8
2018-09-14 19:00:00,46734.999,45996.999,8
2018-09-14 19:15:00,47352.998999999996,46518.999,8
2018-09-14 19:30:00,48289.0,46957.0,8
2018-09-14 19:45:00,48689.0,47193.00100000001,8
2018-09-14 20:00:00,48158.0,47199.0,8
2018-09-14 20:15:00,47245.001000000004,46968.0,8
2018-09-14 20:30:00,46488.0,46493.0,8
2018-09-14 20:45:00,45776.0,45780.998999999996,8
2018-09-14 21:00:00,44881.0,44885.99999999999,8
2018-09-14 21:15:00,43868.0,43873.0,8
2018-09-14 21:30:00,42803.0,42807.998999999996,8
2018-09-14 21:45:00,41743.001,41748.00000000001,8
2018-09-14 22:00:00,40714.998999999996,40720.001,8
2018-09-14 22:15:00,39734.0,39738.99999999999,8
2018-09-14 22:30:00,38817.0,38822.0,8
2018-09-14 22:45:00,37718.0,37975.0,8
2018-09-14 23:00:00,37094.0,37156.998999999996,8
2018-09-14 23:15:00,36096.998999999996,36317.99999999999,8
2018-09-14 23:30:00,35127.001,35406.001000000004,8
2018-09-14 23:45:00,34471.001,34383.0,8
2018-09-15 00:00:00,33979.998999999996,33267.0,8
2018-09-15 00:15:00,33122.0,32985.0,8
2018-09-15 00:30:00,32822.0,32495.999000000003,8
2018-09-15 00:45:00,32449.001,32007.001000000004,8
2018-09-15 01:00:00,31812.0,31527.0,8
2018-09-15 01:15:00,31499.999000000003,31069.0,8
2018-09-15 01:30:00,31105.0,30640.999999999996,8
2018-09-15 01:45:00,30556.0,30253.0,8
2018-09-15 02:00:00,30380.999999999996,29905.0,8
2018-09-15 02:15:00,29974.0,29598.002,8
2018-09-15 02:30:00,29546.999000000003,29330.000000000004,8
2018-09-15 02:45:00,29616.0,29102.000000000004,8
2018-09-15 03:00:00,29439.000000000004,28907.999,8
2018-09-15 03:15:00,29144.0,28743.0,8
2018-09-15 03:30:00,29043.000000000004,28601.000000000004,8
2018-09-15 03:45:00,29164.999999999996,28477.0,8
2018-09-15 04:00:00,28713.999,28377.999000000003,8
2018-09-15 04:15:00,28608.999,28310.001000000004,8
2018-09-15 04:30:00,28808.001,28279.001,8
2018-09-15 04:45:00,28752.000999999997,28293.001,8
2018-09-15 05:00:00,28991.999,28364.0,8
2018-09-15 05:15:00,29159.000999999997,28503.001,8
2018-09-15 05:30:00,29326.0,28722.999,8
2018-09-15 05:45:00,29979.999000000003,29029.999,8
2018-09-15 06:00:00,30695.001,29400.000000000004,8
2018-09-15 06:15:00,31364.999,29805.001000000004,8
2018-09-15 06:30:00,31570.999,30215.000999999997,8
2018-09-15 06:45:00,31830.999,30611.0,8
2018-09-15 07:00:00,32372.002000000004,31019.999,8
2018-09-15 07:15:00,32926.0,31478.999999999996,8
2018-09-15 07:30:00,33614.001000000004,32024.999999999996,8
2018-09-15 07:45:00,34543.0,32680.001,8
2018-09-15 08:00:00,35267.0,33404.001000000004,8
2018-09-15 08:15:00,36280.0,34141.0,8
2018-09-15 08:30:00,36883.998999999996,34835.0,8
2018-09-15 08:45:00,37712.999,35439.999,8
2018-09-15 09:00:00,38334.998999999996,35947.001,8
2018-09-15 09:15:00,38585.99999999999,36356.001000000004,8
2018-09-15 09:30:00,39020.0,36666.99999999999,8
2018-09-15 09:45:00,39142.0,36885.0,8
2018-09-15 10:00:00,38881.999,37027.998999999996,8
2018-09-15 10:15:00,38776.999,37120.001,8
2018-09-15 10:30:00,38589.998999999996,37185.001,8
2018-09-15 10:45:00,38429.001,37238.999,8
2018-09-15 11:00:00,38212.0,37276.0,8
2018-09-15 11:15:00,38195.00000000001,37282.0,8
2018-09-15 11:30:00,37849.0,37247.0,8
2018-09-15 11:45:00,37773.0,37159.001,8
2018-09-15 12:00:00,37095.0,37021.0,8
2018-09-15 12:15:00,36767.001,36839.0,8
2018-09-15 12:30:00,36967.0,36617.999,8
2018-09-15 12:45:00,36249.999,36362.001,8
2018-09-15 13:00:00,36209.001,36072.001,8
2018-09-15 13:15:00,36155.0,35747.999,8
2018-09-15 13:30:00,35876.001,35388.0,8
2018-09-15 13:45:00,35528.999,35000.0,8
2018-09-15 14:00:00,35326.998999999996,34610.001000000004,8
2018-09-15 14:15:00,35491.0,34253.0,8
2018-09-15 14:30:00,35452.001,33962.999,8
2018-09-15 14:45:00,35207.0,33767.999,8
2018-09-15 15:00:00,35287.999,33669.999,8
2018-09-15 15:15:00,35407.0,33666.0,8
2018-09-15 15:30:00,35218.0,33753.001,8
2018-09-15 15:45:00,35174.0,33922.0,8
2018-09-15 16:00:00,35169.001,34139.001,8
2018-09-15 16:15:00,35289.0,34365.0,8
2018-09-15 16:30:00,35523.001,34560.0,8
2018-09-15 16:45:00,35706.0,34698.001000000004,8
2018-09-15 17:00:00,36229.0,34806.0,8
2018-09-15 17:15:00,36072.0,34923.999,8
2018-09-15 17:30:00,36374.0,35091.0,8
2018-09-15 17:45:00,36679.0,35339.001,8
2018-09-15 18:00:00,36785.998999999996,35666.0,8
2018-09-15 18:15:00,36750.001000000004,36060.001000000004,8
2018-09-15 18:30:00,36833.0,36507.999,8
2018-09-15 18:45:00,37572.001000000004,36998.0,8
2018-09-15 19:00:00,38200.999,37502.998999999996,8
2018-09-15 19:15:00,39148.0,37996.00000000001,8
2018-09-15 19:30:00,40214.0,38447.998999999996,8
2018-09-15 19:45:00,40562.0,38825.0,8
2018-09-15 20:00:00,40155.999,39072.0,8
2018-09-15 20:15:00,39514.001000000004,39128.001,8
2018-09-15 20:30:00,38784.0,38933.0,8
2018-09-15 20:45:00,37863.998999999996,38452.001000000004,8
2018-09-15 21:00:00,36940.0,37761.001000000004,8
2018-09-15 21:15:00,36206.0,36963.0,8
2018-09-15 21:30:00,35805.001000000004,36161.001,8
2018-09-15 21:45:00,34991.0,35436.0,8
2018-09-15 22:00:00,34261.001000000004,34786.0,8
2018-09-15 22:15:00,33911.998999999996,34185.0,8
2018-09-15 22:30:00,33323.0,33609.0,8
2018-09-15 22:45:00,32667.999,33033.0,8
2018-09-15 23:00:00,32207.999999999996,32429.001,8
2018-09-15 23:15:00,31648.999,31768.0,8
2018-09-15 23:30:00,31130.0,31022.0,8
2018-09-15 23:45:00,30234.0,30173.0,8
2018-09-16 00:00:00,29510.0,29239.000000000004,8
2018-09-16 00:15:00,29043.0,28778.0,8
2018-09-16 00:30:00,28277.0,28257.001,8
2018-09-16 00:45:00,27666.999,27737.001,8
2018-09-16 01:00:00,27169.0,27228.0,8
2018-09-16 01:15:00,26617.0,26740.999999999996,8
2018-09-16 01:30:00,26267.000000000004,26288.001000000004,8
2018-09-16 01:45:00,25741.0,25880.0,8
2018-09-16 02:00:00,25624.001,25527.0,8
2018-09-16 02:15:00,25422.0,25241.0,8
2018-09-16 02:30:00,25128.0,25031.001,8
2018-09-16 02:45:00,24980.001,24901.001000000004,8
2018-09-16 03:00:00,25051.0,24826.999000000003,8
2018-09-16 03:15:00,24905.0,24780.0,8
2018-09-16 03:30:00,24843.999000000003,24726.998999999996,8
2018-09-16 03:45:00,24778.0,24646.001,8
2018-09-16 04:00:00,24643.0,24547.0,8
2018-09-16 04:15:00,24651.000000000004,24447.0,8
2018-09-16 04:30:00,24567.0,24365.0,8
2018-09-16 04:45:00,24449.002,24317.001,8
2018-09-16 05:00:00,24962.001,24316.999999999996,8
2018-09-16 05:15:00,24901.001,24377.000000000004,8
2018-09-16 05:30:00,24767.0,24510.999999999996,8
2018-09-16 05:45:00,25128.999,24719.998999999996,8
2018-09-16 06:00:00,25556.0,24966.0,8
2018-09-16 06:15:00,25576.001000000004,25201.0,8
2018-09-16 06:30:00,25525.001,25374.999000000003,8
2018-09-16 06:45:00,25199.0,25462.001,8
2018-09-16 07:00:00,25265.001,25513.0,8
2018-09-16 07:15:00,25379.001000000004,25600.0,8
2018-09-16 07:30:00,25817.0,25796.999,8
2018-09-16 07:45:00,26691.999000000003,26155.999000000003,8
2018-09-16 08:00:00,27229.0,26653.0,8
2018-09-16 08:15:00,27909.998999999996,27241.0,8
2018-09-16 08:30:00,28530.0,27875.000000000004,8
2018-09-16 08:45:00,29203.0,28516.000000000004,8
2018-09-16 09:00:00,29568.000000000004,29146.0,8
2018-09-16 09:15:00,30014.999,29753.0,8
2018-09-16 09:30:00,30435.001,30324.0,8
2018-09-16 09:45:00,30837.0,30846.999,8
2018-09-16 10:00:00,31244.001,31307.001,8
2018-09-16 10:15:00,31467.999,31687.999000000003,8
2018-09-16 10:30:00,31708.000999999997,31974.0,8
2018-09-16 10:45:00,31810.0,32159.0,8
2018-09-16 11:00:00,32026.0,32263.001,8
2018-09-16 11:15:00,31802.999,32318.001,8
2018-09-16 11:30:00,31865.000000000004,32352.0,8
2018-09-16 11:45:00,32409.001,32388.001,8
2018-09-16 12:00:00,32430.000999999997,32420.001,8
2018-09-16 12:15:00,32382.0,32433.999,8
2018-09-16 12:30:00,32469.0,32419.0,8
2018-09-16 12:45:00,31921.0,32360.999,8
2018-09-16 13:00:00,31692.000000000004,32259.999999999996,8
2018-09-16 13:15:00,31478.0,32114.001,8
2018-09-16 13:30:00,30966.0,31923.000000000004,8
2018-09-16 13:45:00,30933.0,31692.000999999997,8
2018-09-16 14:00:00,30818.001000000004,31445.000000000004,8
2018-09-16 14:15:00,30423.0,31215.0,8
2018-09-16 14:30:00,30734.999999999996,31031.0,8
2018-09-16 14:45:00,30644.001,30913.999999999996,8
2018-09-16 15:00:00,30203.999,30847.0,8
2018-09-16 15:15:00,30385.0,30805.001,8
2018-09-16 15:30:00,30718.0,30761.0,8
2018-09-16 15:45:00,30148.0,30697.002000000004,8
2018-09-16 16:00:00,30093.999,30629.999,8
2018-09-16 16:15:00,30450.999,30584.0,8
2018-09-16 16:30:00,30416.999999999996,30583.0,8
2018-09-16 16:45:00,30704.999,30643.001,8
2018-09-16 17:00:00,31220.998999999996,30744.0,8
2018-09-16 17:15:00,30834.001000000004,30857.001,8
2018-09-16 17:30:00,30758.999000000003,30951.999000000003,8
2018-09-16 17:45:00,30908.001,31018.0,8
2018-09-16 18:00:00,31716.000999999997,31109.999999999996,8
2018-09-16 18:15:00,31824.999,31300.998,8
2018-09-16 18:30:00,31953.001,31662.999000000003,8
2018-09-16 18:45:00,32444.0,32240.999000000003,8
2018-09-16 19:00:00,33334.998999999996,32973.00000000001,8
2018-09-16 19:15:00,34333.0,33766.001,8
2018-09-16 19:30:00,35096.999,34530.0,8
2018-09-16 19:45:00,35749.0,35182.0,8
2018-09-16 20:00:00,36221.0,35674.0,8
2018-09-16 20:15:00,36185.998999999996,35963.001,8
2018-09-16 20:30:00,35729.0,36009.001000000004,8
2018-09-16 20:45:00,35251.0,35792.0,8
2018-09-16 21:00:00,34648.999,35369.999,8
2018-09-16 21:15:00,34510.998999999996,34824.001000000004,8
2018-09-16 21:30:00,34104.001000000004,34232.0,8
2018-09-16 21:45:00,33530.999,33658.999,8
2018-09-16 22:00:00,32584.000999999997,33106.001000000004,8
2018-09-16 22:15:00,32320.999,32559.001,8
2018-09-16 22:30:00,31625.001000000004,32002.001,8
2018-09-16 22:45:00,30824.0,31422.0,8
2018-09-16 23:00:00,30216.999999999996,30806.0,8
2018-09-16 23:15:00,29489.0,30143.001,8
2018-09-16 23:30:00,28740.999999999996,29420.0,8
2018-09-16 23:45:00,28088.0,28631.001,8
2018-09-17 00:00:00,27502.001,27788.001000000004,8
2018-09-17 00:15:00,26845.999999999996,27338.999999999996,8
2018-09-17 00:30:00,26541.0,26882.999,8
2018-09-17 00:45:00,26055.0,26428.001000000004,8
2018-09-17 01:00:00,25541.000999999997,25991.999000000003,8
2018-09-17 01:15:00,25549.999,25594.0,8
2018-09-17 01:30:00,25242.001000000004,25253.0,8
2018-09-17 01:45:00,24996.001000000004,24982.0,8
2018-09-17 02:00:00,24999.0,24774.0,8
2018-09-17 02:15:00,24804.0,24612.000999999997,8
2018-09-17 02:30:00,24588.0,24482.998,8
