Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-11 17:45:00,41456.998999999996,41932.001,9
2019-04-11 18:00:00,41149.99999999999,41749.0,9
2019-04-11 18:15:00,41238.999,41607.0,9
2019-04-11 18:30:00,41477.0,41505.0,9
2019-04-11 18:45:00,41568.001,41450.0,9
2019-04-11 19:00:00,42008.0,41471.0,9
2019-04-11 19:15:00,42091.0,41601.00000000001,9
2019-04-11 19:30:00,42650.00000000001,41875.998999999996,9
2019-04-11 19:45:00,43691.001000000004,42301.00000000001,9
2019-04-11 20:00:00,43992.001,42763.998999999996,9
2019-04-11 20:15:00,43843.001000000004,43120.998999999996,9
2019-04-11 20:30:00,43279.001000000004,43231.0,9
2019-04-11 20:45:00,42237.00000000001,42989.998999999996,9
2019-04-11 21:00:00,41397.0,42448.0,9
2019-04-11 21:15:00,40825.001,41694.99999999999,9
2019-04-11 21:30:00,39778.001000000004,40820.0,9
2019-04-11 21:45:00,38859.0,39900.998999999996,9
2019-04-11 22:00:00,37923.0,38965.0,9
2019-04-11 22:15:00,36988.998999999996,38031.001,9
2019-04-11 22:30:00,36072.001,37113.999,9
2019-04-11 22:45:00,35180.0,36222.001,9
2019-04-11 23:00:00,34283.998999999996,35326.001000000004,9
2019-04-11 23:15:00,33348.001000000004,34390.0,9
2019-04-11 23:30:00,32332.999,33375.0,9
2019-04-11 23:45:00,31213.998,32255.999,9
2019-04-12 00:00:00,30391.0,31050.0,9
2019-04-12 00:15:00,29629.999000000003,30273.000000000004,9
2019-04-12 00:30:00,28967.000000000004,29760.0,9
2019-04-12 00:45:00,28486.0,29248.001,9
2019-04-12 01:00:00,27884.000000000004,28751.999000000003,9
2019-04-12 01:15:00,27621.0,28287.0,9
2019-04-12 01:30:00,27351.999999999996,27868.0,9
2019-04-12 01:45:00,26726.0,27508.001,9
2019-04-12 02:00:00,26615.0,27202.001,9
2019-04-12 02:15:00,26742.0,26939.001,9
2019-04-12 02:30:00,26347.000999999997,26712.001000000004,9
2019-04-12 02:45:00,26127.001,26512.999999999996,9
2019-04-12 03:00:00,26083.0,26347.0,9
2019-04-12 03:15:00,25946.0,26219.999,9
2019-04-12 03:30:00,26137.0,26138.000000000004,9
2019-04-12 03:45:00,25975.001,26106.999999999996,9
2019-04-12 04:00:00,26103.001,26127.999999999996,9
2019-04-12 04:15:00,26293.000000000004,26200.0,9
2019-04-12 04:30:00,26565.0,26324.001,9
2019-04-12 04:45:00,26653.0,26508.001,9
2019-04-12 05:00:00,27252.0,26803.0,9
2019-04-12 05:15:00,27738.001,27268.998999999996,9
2019-04-12 05:30:00,28222.0,27966.0,9
2019-04-12 05:45:00,29132.999,28931.000000000004,9
2019-04-12 06:00:00,30305.0,30103.0,9
2019-04-12 06:15:00,31600.0,31397.999,9
2019-04-12 06:30:00,32934.0,32731.999,9
2019-04-12 06:45:00,33947.999,34041.999,9
2019-04-12 07:00:00,35251.998999999996,35346.0,9
2019-04-12 07:15:00,36589.002,36682.999,9
2019-04-12 07:30:00,37997.0,38091.001,9
2019-04-12 07:45:00,39491.0,39585.001,9
2019-04-12 08:00:00,40984.0,41078.001,9
2019-04-12 08:15:00,42362.0,42456.0,9
2019-04-12 08:30:00,43317.0,43609.0,9
2019-04-12 08:45:00,43713.00000000001,44455.0,9
2019-04-12 09:00:00,43922.999,45034.0,9
2019-04-12 09:15:00,44021.0,45421.001,9
2019-04-12 09:30:00,43842.0,45686.998999999996,9
2019-04-12 09:45:00,43846.998999999996,45892.0,9
2019-04-12 10:00:00,43771.998999999996,46038.0,9
2019-04-12 10:15:00,43704.0,46116.001,9
2019-04-12 10:30:00,43769.0,46114.0,9
2019-04-12 10:45:00,44370.0,46025.0,9
2019-04-12 11:00:00,44381.0,45841.99999999999,9
2019-04-12 11:15:00,44641.99999999999,45562.0,9
2019-04-12 11:30:00,44057.0,45178.0,9
2019-04-12 11:45:00,43358.0,44695.0,9
2019-04-12 12:00:00,42801.0,44138.0,9
2019-04-12 12:15:00,42036.999,43543.001000000004,9
2019-04-12 12:30:00,40956.0,42944.0,9
2019-04-12 12:45:00,40595.001,42376.0,9
2019-04-12 13:00:00,39819.00000000001,41883.00000000001,9
2019-04-12 13:15:00,39471.998999999996,41508.0,9
2019-04-12 13:30:00,39954.001,41296.0,9
2019-04-12 13:45:00,39863.001000000004,41272.0,9
2019-04-12 14:00:00,40195.0,41381.99900000001,9
2019-04-12 14:15:00,40663.998999999996,41553.0,9
2019-04-12 14:30:00,40741.00000000001,41712.998999999996,9
2019-04-12 14:45:00,41256.001,41804.998,9
2019-04-12 15:00:00,41508.998999999996,41839.001,9
2019-04-12 15:15:00,41195.0,41838.999,9
2019-04-12 15:30:00,41039.001,41831.001000000004,9
2019-04-12 15:45:00,41153.0,41831.0,9
2019-04-12 16:00:00,40985.0,41822.001000000004,9
2019-04-12 16:15:00,41269.001000000004,41778.0,9
2019-04-12 16:30:00,41167.0,41671.999,9
2019-04-12 16:45:00,40847.0,41490.0,9
2019-04-12 17:00:00,40740.001,41258.0,9
2019-04-12 17:15:00,40387.001000000004,41012.999,9
2019-04-12 17:30:00,39709.0,40790.999,9
2019-04-12 17:45:00,39667.0,40624.0,9
2019-04-12 18:00:00,39214.0,40521.001,9
2019-04-12 18:15:00,39137.0,40484.0,9
2019-04-12 18:30:00,39223.001,40516.99999999999,9
2019-04-12 18:45:00,39649.99999999999,40619.999,9
2019-04-12 19:00:00,39575.001000000004,40787.0,9
2019-04-12 19:15:00,39820.0,41013.0,9
2019-04-12 19:30:00,40239.998,41288.999,9
2019-04-12 19:45:00,40978.99999999999,41593.0,9
2019-04-12 20:00:00,41411.001,41841.998999999996,9
2019-04-12 20:15:00,41148.0,41941.001000000004,9
2019-04-12 20:30:00,40705.001,41789.998999999996,9
2019-04-12 20:45:00,40030.0,41324.00000000001,9
2019-04-12 21:00:00,39304.999,40599.0,9
2019-04-12 21:15:00,38407.998999999996,39702.0,9
2019-04-12 21:30:00,37651.00199999999,38720.998999999996,9
2019-04-12 21:45:00,36662.002,37732.0,9
2019-04-12 22:00:00,35691.0,36761.001000000004,9
2019-04-12 22:15:00,34757.0,35826.0,9
2019-04-12 22:30:00,34072.001000000004,34943.0,9
2019-04-12 22:45:00,33464.0,34118.998999999996,9
2019-04-12 23:00:00,33047.001000000004,33333.0,9
2019-04-12 23:15:00,31984.0,32553.999000000003,9
2019-04-12 23:30:00,31362.0,31752.999,9
2019-04-12 23:45:00,30321.000999999997,30906.0,9
2019-04-13 00:00:00,29309.0,30019.0,9
2019-04-13 00:15:00,29102.0,29830.0,9
2019-04-13 00:30:00,28246.0,29227.0,9
2019-04-13 00:45:00,27816.001,28623.000999999997,9
2019-04-13 01:00:00,27233.999,28041.001000000004,9
2019-04-13 01:15:00,26242.001,27501.0,9
2019-04-13 01:30:00,26059.999,27025.001,9
2019-04-13 01:45:00,25791.999000000003,26628.000999999997,9
2019-04-13 02:00:00,25349.0,26302.999000000003,9
2019-04-13 02:15:00,25312.0,26036.999,9
2019-04-13 02:30:00,25087.998999999996,25817.0,9
2019-04-13 02:45:00,24757.000999999997,25632.998999999996,9
2019-04-13 03:00:00,24976.0,25475.0,9
2019-04-13 03:15:00,25039.0,25336.999,9
2019-04-13 03:30:00,24546.001,25211.0,9
2019-04-13 03:45:00,24616.999000000003,25095.999000000003,9
2019-04-13 04:00:00,24531.999,25001.0,9
2019-04-13 04:15:00,24367.000000000004,24941.999999999996,9
2019-04-13 04:30:00,24380.0,24934.0,9
2019-04-13 04:45:00,24465.999,24987.999,9
2019-04-13 05:00:00,25094.999999999996,25106.0,9
2019-04-13 05:15:00,25242.0,25285.0,9
2019-04-13 05:30:00,25476.0,25523.0,9
2019-04-13 05:45:00,25834.001,25818.999000000003,9
2019-04-13 06:00:00,26667.001,26179.998,9
2019-04-13 06:15:00,27167.0,26613.0,9
2019-04-13 06:30:00,27116.0,27124.000999999997,9
2019-04-13 06:45:00,27659.999999999996,27719.999000000003,9
2019-04-13 07:00:00,28343.0,28403.001,9
2019-04-13 07:15:00,29113.000999999997,29173.0,9
2019-04-13 07:30:00,29971.0,30031.0,9
2019-04-13 07:45:00,30907.0,30966.998999999996,9
2019-04-13 08:00:00,31867.999,31928.0,9
2019-04-13 08:15:00,32793.998999999996,32854.0,9
2019-04-13 08:30:00,33621.001,33680.999,9
2019-04-13 08:45:00,34300.998999999996,34361.0,9
2019-04-13 09:00:00,35145.001,34892.0,9
2019-04-13 09:15:00,35531.0,35287.001,9
2019-04-13 09:30:00,35476.0,35557.998999999996,9
2019-04-13 09:45:00,35921.0,35720.998999999996,9
2019-04-13 10:00:00,35943.0,35800.0,9
2019-04-13 10:15:00,35894.002,35824.001000000004,9
2019-04-13 10:30:00,35931.999,35821.0,9
2019-04-13 10:45:00,35598.0,35808.998999999996,9
2019-04-13 11:00:00,34735.0,35769.999,9
2019-04-13 11:15:00,35329.0,35677.001,9
2019-04-13 11:30:00,35160.0,35499.999,9
2019-04-13 11:45:00,34508.0,35220.0,9
2019-04-13 12:00:00,34048.0,34844.001000000004,9
2019-04-13 12:15:00,34126.0,34386.0,9
2019-04-13 12:30:00,34056.001,33862.0,9
2019-04-13 12:45:00,33650.0,33292.0,9
2019-04-13 13:00:00,33605.999,32716.0,9
2019-04-13 13:15:00,33318.0,32180.999,9
2019-04-13 13:30:00,33364.998999999996,31733.999,9
2019-04-13 13:45:00,33116.0,31409.001000000004,9
2019-04-13 14:00:00,32730.000999999997,31197.999,9
2019-04-13 14:15:00,32468.999999999996,31083.001,9
2019-04-13 14:30:00,31871.0,31043.999,9
2019-04-13 14:45:00,31568.0,31064.998999999996,9
2019-04-13 15:00:00,31771.999999999996,31127.001,9
2019-04-13 15:15:00,30973.999,31216.0,9
2019-04-13 15:30:00,31017.002,31317.001,9
2019-04-13 15:45:00,31210.0,31418.0,9
2019-04-13 16:00:00,31818.0,31521.998999999996,9
2019-04-13 16:15:00,32201.999,31636.999,9
2019-04-13 16:30:00,32077.001,31770.001,9
2019-04-13 16:45:00,31391.999,31925.000000000004,9
2019-04-13 17:00:00,32032.001000000004,32092.001000000004,9
2019-04-13 17:15:00,32245.001,32255.001000000004,9
2019-04-13 17:30:00,32447.0,32401.998999999996,9
2019-04-13 17:45:00,32721.000999999997,32523.001,9
2019-04-13 18:00:00,33020.001000000004,32634.001,9
2019-04-13 18:15:00,32832.0,32756.000000000004,9
2019-04-13 18:30:00,33317.0,32909.0,9
2019-04-13 18:45:00,33869.0,33111.001000000004,9
2019-04-13 19:00:00,33761.001,33367.0,9
2019-04-13 19:15:00,34150.001000000004,33676.0,9
2019-04-13 19:30:00,34839.001,34041.001000000004,9
2019-04-13 19:45:00,35609.001,34443.998999999996,9
2019-04-13 20:00:00,36134.001,34801.001,9
2019-04-13 20:15:00,36046.001000000004,35012.0,9
2019-04-13 20:30:00,35896.0,34974.0,9
2019-04-13 20:45:00,35354.001000000004,34621.999,9
2019-04-13 21:00:00,34635.0,34032.0,9
2019-04-13 21:15:00,34227.999,33319.0,9
2019-04-13 21:30:00,33428.999,32595.001,9
2019-04-13 21:45:00,32619.0,31949.000000000004,9
2019-04-13 22:00:00,32020.999999999996,31381.999,9
2019-04-13 22:15:00,31527.000000000004,30867.999000000003,9
2019-04-13 22:30:00,30778.999,30384.0,9
2019-04-13 22:45:00,30070.0,29905.0,9
2019-04-13 23:00:00,29580.0,29401.998999999996,9
2019-04-13 23:15:00,29153.999,28843.000999999997,9
2019-04-13 23:30:00,28404.999000000003,28199.998,9
2019-04-13 23:45:00,27481.000000000004,27451.999,9
2019-04-14 00:00:00,27529.0,26617.001,9
2019-04-14 00:15:00,26781.0,26660.0,9
2019-04-14 00:30:00,26149.999,26120.002,9
2019-04-14 00:45:00,25920.0,25580.000000000004,9
2019-04-14 01:00:00,25115.0,25054.000000000004,9
2019-04-14 01:15:00,24629.001,24554.0,9
2019-04-14 01:30:00,24315.0,24095.0,9
2019-04-14 01:45:00,23797.0,23687.0,9
2019-04-14 02:00:00,23496.001,23333.0,9
2019-04-14 02:15:00,23395.0,23032.999999999996,9
2019-04-14 02:30:00,23131.999000000003,22787.0,9
2019-04-14 02:45:00,22935.0,22591.000999999997,9
2019-04-14 03:00:00,22804.0,22434.0,9
2019-04-14 03:15:00,22463.999,22301.0,9
2019-04-14 03:30:00,22388.0,22176.0,9
2019-04-14 03:45:00,22390.000000000004,22051.000000000004,9
2019-04-14 04:00:00,22188.999999999996,21944.998999999996,9
2019-04-14 04:15:00,22232.999000000003,21883.001,9
2019-04-14 04:30:00,22322.999000000003,21890.999000000003,9
2019-04-14 04:45:00,22198.000000000004,21985.000999999997,9
2019-04-14 05:00:00,22236.0,22135.999,9
2019-04-14 05:15:00,22442.999999999996,22307.0,9
2019-04-14 05:30:00,22510.001,22460.001000000004,9
2019-04-14 05:45:00,22758.999,22565.0,9
2019-04-14 06:00:00,23091.999999999996,22630.999,9
2019-04-14 06:15:00,22935.999999999996,22670.999,9
2019-04-14 06:30:00,22723.0,22703.0,9
2019-04-14 06:45:00,22742.0,22748.0,9
2019-04-14 07:00:00,23317.998999999996,22854.000999999997,9
2019-04-14 07:15:00,23895.999999999996,23078.999000000003,9
2019-04-14 07:30:00,24354.0,23476.0,9
2019-04-14 07:45:00,24875.998999999996,24077.0,9
2019-04-14 08:00:00,25653.001,24816.999999999996,9
2019-04-14 08:15:00,26370.0,25604.0,9
2019-04-14 08:30:00,27060.999,26347.999000000003,9
2019-04-14 08:45:00,27500.0,26979.0,9
2019-04-14 09:00:00,28040.001,27508.0,9
2019-04-14 09:15:00,28191.0,27964.001,9
2019-04-14 09:30:00,28740.001,28378.999,9
2019-04-14 09:45:00,29104.0,28776.0,9
2019-04-14 10:00:00,29390.001000000004,29147.000000000004,9
2019-04-14 10:15:00,29437.0,29478.0,9
2019-04-14 10:30:00,29510.0,29756.0,9
2019-04-14 10:45:00,29370.999,29969.0,9
2019-04-14 11:00:00,30229.0,30129.001,9
2019-04-14 11:15:00,30129.0,30250.001,9
2019-04-14 11:30:00,30059.999,30349.001,9
2019-04-14 11:45:00,30495.0,30434.999,9
2019-04-14 12:00:00,30726.000000000004,30500.0,9
2019-04-14 12:15:00,30324.001,30532.999999999996,9
2019-04-14 12:30:00,30841.0,30520.000000000004,9
2019-04-14 12:45:00,30319.0,30450.999000000003,9
2019-04-14 13:00:00,29577.002,30323.001,9
2019-04-14 13:15:00,28509.999,30136.0,9
2019-04-14 13:30:00,28217.999000000003,29889.001000000004,9
2019-04-14 13:45:00,27912.0,29586.0,9
2019-04-14 14:00:00,27455.999,29242.0,9
2019-04-14 14:15:00,27012.0,28874.999,9
2019-04-14 14:30:00,26644.0,28506.999,9
2019-04-14 14:45:00,26291.999,28154.999,9
2019-04-14 15:00:00,25980.0,27843.001,9
2019-04-14 15:15:00,25729.001,27591.999,9
2019-04-14 15:30:00,25560.999,27424.0,9
2019-04-14 15:45:00,25489.001,27352.0,9
2019-04-14 16:00:00,25484.001,27346.999,9
2019-04-14 16:15:00,25510.0,27373.0,9
2019-04-14 16:30:00,25529.0,27392.001,9
2019-04-14 16:45:00,25515.999,27379.000999999997,9
2019-04-14 17:00:00,25497.999,27360.999999999996,9
2019-04-14 17:15:00,25516.0,27379.0,9
2019-04-14 17:30:00,25606.998999999996,27470.0,9
2019-04-14 17:45:00,25802.001,27665.0,9
2019-04-14 18:00:00,26081.0,27944.001,9
2019-04-14 18:15:00,26412.999000000003,28275.999999999996,9
2019-04-14 18:30:00,26768.999,28632.0,9
2019-04-14 18:45:00,27131.0,28994.0,9
2019-04-14 19:00:00,27531.999000000003,29394.999000000003,9
2019-04-14 19:15:00,28021.000000000004,29884.000000000004,9
2019-04-14 19:30:00,28642.001,30505.000999999997,9
2019-04-14 19:45:00,29414.998999999996,31278.001,9
2019-04-14 20:00:00,30237.999999999996,32101.0,9
2019-04-14 20:15:00,30982.0,32845.001000000004,9
2019-04-14 20:30:00,31518.001,33381.0,9
2019-04-14 20:45:00,31748.000999999997,33610.999,9
2019-04-14 21:00:00,31706.999000000003,33570.0,9
2019-04-14 21:15:00,32407.0,33326.001000000004,9
2019-04-14 21:30:00,31828.000000000004,32945.001,9
2019-04-14 21:45:00,31338.0,32486.001,9
2019-04-14 22:00:00,30543.998,31960.998,9
2019-04-14 22:15:00,29952.000000000004,31375.0,9
2019-04-14 22:30:00,29301.0,30729.0,9
2019-04-14 22:45:00,28721.001,30029.0,9
2019-04-14 23:00:00,27966.0,29279.999,9
2019-04-14 23:15:00,27321.000999999997,28489.0,9
2019-04-14 23:30:00,26653.000999999997,27661.998999999996,9
2019-04-14 23:45:00,25917.999000000003,26806.000999999997,9
2019-04-15 00:00:00,25736.0,25926.999,9
2019-04-15 00:15:00,25380.0,26038.0,9
2019-04-15 00:30:00,24733.002,25521.0,9
2019-04-15 00:45:00,24314.0,25003.999,9
2019-04-15 01:00:00,23874.999,24509.999999999996,9
2019-04-15 01:15:00,23549.0,24061.0,9
2019-04-15 01:30:00,23219.000000000004,23682.0,9
2019-04-15 01:45:00,22943.0,23388.0,9
2019-04-15 02:00:00,23052.0,23167.001,9
2019-04-15 02:15:00,22910.999,23002.001,9
2019-04-15 02:30:00,22784.001,22875.0,9
2019-04-15 02:45:00,22721.999999999996,22772.0,9
2019-04-15 03:00:00,22669.998,22696.0,9
2019-04-15 03:15:00,22694.0,22656.000000000004,9
2019-04-15 03:30:00,22591.999,22660.001,9
2019-04-15 03:45:00,22476.999000000003,22713.001,9
2019-04-15 04:00:00,22952.001,22811.0,9
2019-04-15 04:15:00,23127.0,22948.0,9
2019-04-15 04:30:00,23200.0,23117.0,9
2019-04-15 04:45:00,23611.0,23326.0,9
2019-04-15 05:00:00,24321.999,23635.0,9
2019-04-15 05:15:00,24970.0,24118.999999999996,9
2019-04-15 05:30:00,25712.0,24852.001,9
2019-04-15 05:45:00,26742.0,25882.001000000004,9
2019-04-15 06:00:00,28006.001,27146.0,9
2019-04-15 06:15:00,29413.0,28552.999000000003,9
2019-04-15 06:30:00,30873.0,30013.0,9
2019-04-15 06:45:00,32316.0,31456.000999999997,9
2019-04-15 07:00:00,33755.0,32895.0,9
2019-04-15 07:15:00,35220.001,34360.00000000001,9
2019-04-15 07:30:00,36745.001,35885.001000000004,9
2019-04-15 07:45:00,38337.0,37477.001,9
2019-04-15 08:00:00,39903.001,39042.999,9
2019-04-15 08:15:00,41327.001000000004,40467.00000000001,9
2019-04-15 08:30:00,42493.0,41633.0,9
2019-04-15 08:45:00,43315.0,42454.999,9
2019-04-15 09:00:00,43829.0,42969.0,9
2019-04-15 09:15:00,44100.99999999999,43241.001000000004,9
2019-04-15 09:30:00,44200.0,43340.00000000001,9
2019-04-15 09:45:00,44190.0,43329.998999999996,9
2019-04-15 10:00:00,45225.0,43278.0,9
2019-04-15 10:15:00,44395.00000000001,43250.00000000001,9
2019-04-15 10:30:00,44077.99999999999,43311.0,9
2019-04-15 10:45:00,44243.998999999996,43494.0,9
2019-04-15 11:00:00,44140.998999999996,43697.001000000004,9
2019-04-15 11:15:00,44370.001,43787.998999999996,9
2019-04-15 11:30:00,44418.0,43632.998999999996,9
2019-04-15 11:45:00,43779.998999999996,43149.0,9
2019-04-15 12:00:00,43097.0,42465.999,9
2019-04-15 12:15:00,42393.99999999999,41762.998,9
2019-04-15 12:30:00,41852.0,41221.001000000004,9
2019-04-15 12:45:00,41340.998999999996,40976.00000000001,9
2019-04-15 13:00:00,41575.999,40979.001,9
2019-04-15 13:15:00,41768.99999999999,41137.998999999996,9
2019-04-15 13:30:00,42173.999,41359.001000000004,9
2019-04-15 13:45:00,42789.0,41566.998999999996,9
2019-04-15 14:00:00,42831.001000000004,41753.998999999996,9
2019-04-15 14:15:00,42425.00000000001,41926.998999999996,9
2019-04-15 14:30:00,42174.0,42095.999,9
2019-04-15 14:45:00,42605.001000000004,42268.0,9
2019-04-15 15:00:00,42250.0,42444.998,9
2019-04-15 15:15:00,42051.0,42628.998999999996,9
2019-04-15 15:30:00,42177.001,42821.0,9
2019-04-15 15:45:00,42109.998999999996,43013.998999999996,9
2019-04-15 16:00:00,41997.998999999996,43179.0,9
2019-04-15 16:15:00,41953.00000000001,43275.0,9
2019-04-15 16:30:00,42475.99999999999,43266.99999999999,9
2019-04-15 16:45:00,42028.0,43125.0,9
2019-04-15 17:00:00,41581.001,42858.999,9
2019-04-15 17:15:00,41120.00100000001,42487.0,9
2019-04-15 17:30:00,40591.0,42028.001,9
2019-04-15 17:45:00,40358.00000000001,41510.0,9
2019-04-15 18:00:00,39846.001,40991.999,9
2019-04-15 18:15:00,39599.998999999996,40542.00000000001,9
2019-04-15 18:30:00,39709.0,40228.998,9
2019-04-15 18:45:00,39732.99999999999,40109.001,9
2019-04-15 19:00:00,39763.999,40183.0,9
2019-04-15 19:15:00,40137.001000000004,40440.0,9
2019-04-15 19:30:00,40810.99999999999,40869.001,9
2019-04-15 19:45:00,41845.0,41439.0,9
2019-04-15 20:00:00,42642.0,42030.00000000001,9
2019-04-15 20:15:00,43316.0,42502.0,9
2019-04-15 20:30:00,43042.0,42715.999,9
2019-04-15 20:45:00,42308.00000000001,42565.001000000004,9
2019-04-15 21:00:00,41837.0,42079.0,9
2019-04-15 21:15:00,41106.001,41323.001,9
2019-04-15 21:30:00,40143.0,40359.999,9
2019-04-15 21:45:00,39039.001000000004,39256.0,9
2019-04-15 22:00:00,37865.001,38082.0,9
2019-04-15 22:15:00,36768.001000000004,36910.0,9
2019-04-15 22:30:00,35669.998999999996,35812.0,9
2019-04-15 22:45:00,34698.001000000004,34840.001,9
2019-04-15 23:00:00,33813.999,33955.999,9
2019-04-15 23:15:00,32779.001000000004,33102.0,9
2019-04-15 23:30:00,31965.001000000004,32221.001,9
2019-04-15 23:45:00,31012.0,31268.0,9
2019-04-16 00:00:00,29994.998999999996,30250.999999999996,9
2019-04-16 00:15:00,29404.0,29970.0,9
2019-04-16 00:30:00,28733.999,29443.999,9
2019-04-16 00:45:00,28146.999999999996,28917.001,9
2019-04-16 01:00:00,27818.0,28414.002,9
2019-04-16 01:15:00,27517.001,27958.001,9
2019-04-16 01:30:00,26948.0,27573.001,9
2019-04-16 01:45:00,26651.999,27275.0,9
2019-04-16 02:00:00,26808.0,27048.0,9
2019-04-16 02:15:00,26531.998999999996,26868.999,9
2019-04-16 02:30:00,26194.001000000004,26716.000999999997,9
2019-04-16 02:45:00,26356.001,26572.0,9
2019-04-16 03:00:00,26238.0,26441.0,9
2019-04-16 03:15:00,26079.998999999996,26334.0,9
2019-04-16 03:30:00,26273.001,26263.001,9
2019-04-16 03:45:00,26318.000000000004,26236.999,9
2019-04-16 04:00:00,26139.000999999997,26260.000000000004,9
2019-04-16 04:15:00,26574.999999999996,26335.001,9
2019-04-16 04:30:00,26767.999,26464.999,9
2019-04-16 04:45:00,26751.0,26659.998,9
2019-04-16 05:00:00,27369.999999999996,26954.0,9
2019-04-16 05:15:00,27727.999,27389.998999999996,9
2019-04-16 05:30:00,28622.0,28008.999,9
2019-04-16 05:45:00,29318.001,28839.000000000004,9
2019-04-16 06:00:00,30328.001,29848.999,9
2019-04-16 06:15:00,31475.999000000003,30997.000000000004,9
2019-04-16 06:30:00,32717.000000000004,32238.000000000004,9
2019-04-16 06:45:00,34017.0,33538.001000000004,9
2019-04-16 07:00:00,35386.0,34907.001,9
2019-04-16 07:15:00,36843.998999999996,36364.99999999999,9
2019-04-16 07:30:00,38409.001,37930.001000000004,9
2019-04-16 07:45:00,40076.0,39597.001000000004,9
2019-04-16 08:00:00,41742.001,41263.00000000001,9
2019-04-16 08:15:00,43274.998999999996,42796.00000000001,9
2019-04-16 08:30:00,43664.0,44066.999,9
2019-04-16 08:45:00,44174.001000000004,44982.0,9
2019-04-16 09:00:00,44525.999,45582.0,9
2019-04-16 09:15:00,44454.00000000001,45941.0,9
2019-04-16 09:30:00,44648.998999999996,46136.0,9
2019-04-16 09:45:00,44335.001,46235.0,9
2019-04-16 10:00:00,44679.001000000004,46277.998999999996,9
2019-04-16 10:15:00,44927.0,46297.001,9
2019-04-16 10:30:00,44914.0,46323.99999999999,9
2019-04-16 10:45:00,44344.00000000001,46377.0,9
2019-04-16 11:00:00,44787.00000000001,46402.0,9
2019-04-16 11:15:00,44620.001,46333.0,9
2019-04-16 11:30:00,44433.998999999996,46100.0,9
2019-04-16 11:45:00,44018.999,45667.00000000001,9
2019-04-16 12:00:00,43467.0,45115.0,9
2019-04-16 12:15:00,42908.00000000001,44555.999,9
2019-04-16 12:30:00,42456.99999999999,44105.0,9
2019-04-16 12:45:00,41499.0,43844.001,9
2019-04-16 13:00:00,41754.998999999996,43752.001,9
2019-04-16 13:15:00,41969.998999999996,43774.999,9
2019-04-16 13:30:00,42458.0,43863.00000000001,9
2019-04-16 13:45:00,42827.999,43969.0,9
2019-04-16 14:00:00,43243.99999999999,44069.0,9
2019-04-16 14:15:00,43279.99999999999,44144.001,9
2019-04-16 14:30:00,43162.99999999999,44175.001000000004,9
2019-04-16 14:45:00,43009.001000000004,44148.99999999999,9
2019-04-16 15:00:00,43027.0,44071.999,9
2019-04-16 15:15:00,43420.001,43959.001000000004,9
2019-04-16 15:30:00,42815.0,43822.0,9
2019-04-16 15:45:00,42740.0,43670.001,9
2019-04-16 16:00:00,43027.001000000004,43493.001000000004,9
2019-04-16 16:15:00,42809.999,43280.001,9
2019-04-16 16:30:00,42231.999,43015.00000000001,9
2019-04-16 16:45:00,42108.00000000001,42692.002,9
2019-04-16 17:00:00,41519.001,42321.998999999996,9
2019-04-16 17:15:00,40980.0,41922.0,9
2019-04-16 17:30:00,40721.00000000001,41507.999,9
2019-04-16 17:45:00,40674.0,41098.998999999996,9
2019-04-16 18:00:00,39671.001000000004,40714.0,9
2019-04-16 18:15:00,39615.001,40372.998999999996,9
2019-04-16 18:30:00,39607.001,40096.0,9
2019-04-16 18:45:00,39769.001,39908.001000000004,9
2019-04-16 19:00:00,40010.001000000004,39858.0,9
2019-04-16 19:15:00,40611.999,39998.0,9
2019-04-16 19:30:00,40864.001000000004,40382.001,9
2019-04-16 19:45:00,41668.998999999996,41022.0,9
2019-04-16 20:00:00,42590.0,41764.0,9
2019-04-16 20:15:00,42657.998,42414.00000000001,9
2019-04-16 20:30:00,42267.0,42778.001000000004,9
2019-04-16 20:45:00,41837.99999999999,42710.0,9
2019-04-16 21:00:00,40773.998999999996,42266.998999999996,9
2019-04-16 21:15:00,40060.0,41553.0,9
2019-04-16 21:30:00,39040.0,40674.0,9
2019-04-16 21:45:00,38087.001000000004,39720.999,9
2019-04-16 22:00:00,37095.001000000004,38728.998999999996,9
2019-04-16 22:15:00,36085.998999999996,37719.998999999996,9
2019-04-16 22:30:00,35084.0,36718.0,9
2019-04-16 22:45:00,34102.001000000004,35735.998999999996,9
2019-04-16 23:00:00,33084.00000000001,34764.001000000004,9
2019-04-16 23:15:00,32063.999,33783.0,9
2019-04-16 23:30:00,31183.0,32776.0,9
2019-04-16 23:45:00,30291.0,31730.001000000004,9
2019-04-17 00:00:00,29729.0,30650.999000000003,9
2019-04-17 00:15:00,28859.001,29885.999999999996,9
2019-04-17 00:30:00,28206.0,29421.999,9
2019-04-17 00:45:00,27677.999000000003,28957.999,9
2019-04-17 01:00:00,27229.999,28508.999,9
2019-04-17 01:15:00,26804.0,28089.001,9
2019-04-17 01:30:00,26535.001,27712.999,9
2019-04-17 01:45:00,26120.0,27394.001,9
2019-04-17 02:00:00,25907.001,27128.999,9
2019-04-17 02:15:00,26145.0,26916.001,9
2019-04-17 02:30:00,25703.0,26749.998999999996,9
2019-04-17 02:45:00,25434.999999999996,26627.0,9
2019-04-17 03:00:00,25722.0,26539.0,9
2019-04-17 03:15:00,25603.0,26479.000000000004,9
