Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-11 18:45:00,32314.000000000004,31340.998999999996,9
2019-05-11 19:00:00,32016.999999999996,31612.0,9
2019-05-11 19:15:00,32168.001,31886.0,9
2019-05-11 19:30:00,32391.0,32146.0,9
2019-05-11 19:45:00,32797.002,32377.0,9
2019-05-11 20:00:00,32792.998999999996,32574.998999999996,9
2019-05-11 20:15:00,33182.0,32737.0,9
2019-05-11 20:30:00,33506.0,32861.0,9
2019-05-11 20:45:00,33573.998999999996,32940.0,9
2019-05-11 21:00:00,33160.0,32942.0,9
2019-05-11 21:15:00,32693.999,32829.0,9
2019-05-11 21:30:00,31964.000999999997,32565.001,9
2019-05-11 21:45:00,31221.0,32128.000999999997,9
2019-05-11 22:00:00,30460.0,31561.999,9
2019-05-11 22:15:00,30108.0,30925.999000000003,9
2019-05-11 22:30:00,29286.001,30280.0,9
2019-05-11 22:45:00,28928.999999999996,29667.000999999997,9
2019-05-11 23:00:00,28544.0,29069.999000000003,9
2019-05-11 23:15:00,28170.0,28452.999,9
2019-05-11 23:30:00,27563.999000000003,27782.999000000003,9
2019-05-11 23:45:00,26814.0,27036.0,9
2019-05-12 00:00:00,26140.000000000004,26223.0,9
2019-05-12 00:15:00,25598.001,26255.000999999997,9
2019-05-12 00:30:00,25120.0,25622.999999999996,9
2019-05-12 00:45:00,24524.001000000004,24991.0,9
2019-05-12 01:00:00,23747.000000000004,24378.0,9
2019-05-12 01:15:00,23378.0,23802.0,9
2019-05-12 01:30:00,23071.0,23282.0,9
2019-05-12 01:45:00,22524.001000000004,22832.999000000003,9
2019-05-12 02:00:00,22524.001,22454.0,9
2019-05-12 02:15:00,22232.999000000003,22140.0,9
2019-05-12 02:30:00,21833.999,21886.999,9
2019-05-12 02:45:00,21585.0,21687.998999999996,9
2019-05-12 03:00:00,21668.999,21528.001000000004,9
2019-05-12 03:15:00,21528.0,21389.999,9
2019-05-12 03:30:00,21257.999000000003,21256.999,9
2019-05-12 03:45:00,21344.0,21121.0,9
2019-05-12 04:00:00,21378.999999999996,21007.000999999997,9
2019-05-12 04:15:00,21045.000000000004,20949.0,9
2019-05-12 04:30:00,21200.999999999996,20983.001,9
2019-05-12 04:45:00,21342.0,21124.001,9
2019-05-12 05:00:00,21531.999000000003,21312.999000000003,9
2019-05-12 05:15:00,21593.000000000004,21475.001,9
2019-05-12 05:30:00,21496.998999999996,21533.000999999997,9
2019-05-12 05:45:00,21049.999,21439.0,9
2019-05-12 06:00:00,21061.0,21257.0,9
2019-05-12 06:15:00,20948.001,21080.001,9
2019-05-12 06:30:00,21315.0,20999.999,9
2019-05-12 06:45:00,21632.0,21088.0,9
2019-05-12 07:00:00,22088.999000000003,21334.0,9
2019-05-12 07:15:00,22582.0,21707.999000000003,9
2019-05-12 07:30:00,23244.999,22178.0,9
2019-05-12 07:45:00,23895.0,22715.0,9
2019-05-12 08:00:00,24434.0,23292.0,9
2019-05-12 08:15:00,25080.999000000003,23886.000999999997,9
2019-05-12 08:30:00,26009.0,24470.000000000004,9
2019-05-12 08:45:00,26240.000000000004,25024.001000000004,9
2019-05-12 09:00:00,26903.0,25540.0,9
2019-05-12 09:15:00,27466.0,26010.999000000003,9
2019-05-12 09:30:00,28058.999999999996,26433.0,9
2019-05-12 09:45:00,28196.0,26800.0,9
2019-05-12 10:00:00,28478.999,27107.999999999996,9
2019-05-12 10:15:00,29005.0,27351.999,9
2019-05-12 10:30:00,28862.001000000004,27526.999000000003,9
2019-05-12 10:45:00,28990.0,27631.999,9
2019-05-12 11:00:00,29389.0,27679.999999999996,9
2019-05-12 11:15:00,29087.999000000003,27688.0,9
2019-05-12 11:30:00,29167.998999999996,27673.999999999996,9
2019-05-12 11:45:00,29299.0,27646.002,9
2019-05-12 12:00:00,29086.0,27582.001,9
2019-05-12 12:15:00,28834.0,27451.999999999996,9
2019-05-12 12:30:00,28064.999,27227.0,9
2019-05-12 12:45:00,27170.000000000004,26892.001000000004,9
2019-05-12 13:00:00,27002.001,26498.0,9
2019-05-12 13:15:00,26099.001,26111.0,9
2019-05-12 13:30:00,26112.001,25798.001,9
2019-05-12 13:45:00,25492.0,25608.0,9
2019-05-12 14:00:00,25411.0,25524.0,9
2019-05-12 14:15:00,25527.001,25509.0,9
2019-05-12 14:30:00,25969.999,25531.0,9
2019-05-12 14:45:00,25771.0,25557.999000000003,9
2019-05-12 15:00:00,25992.0,25578.0,9
2019-05-12 15:15:00,25918.999,25581.000999999997,9
2019-05-12 15:30:00,26441.002,25561.001000000004,9
2019-05-12 15:45:00,26232.999999999996,25512.999,9
2019-05-12 16:00:00,26144.000000000004,25457.000000000004,9
2019-05-12 16:15:00,26347.999,25416.0,9
2019-05-12 16:30:00,26284.001,25415.0,9
2019-05-12 16:45:00,26412.999999999996,25471.999000000003,9
2019-05-12 17:00:00,26211.0,25590.0,9
2019-05-12 17:15:00,26500.999999999996,25762.0,9
2019-05-12 17:30:00,26582.0,25983.999,9
2019-05-12 17:45:00,26672.999000000003,26252.000000000004,9
2019-05-12 18:00:00,26633.0,26552.0,9
2019-05-12 18:15:00,26923.0,26872.999000000003,9
2019-05-12 18:30:00,27396.000999999997,27201.0,9
2019-05-12 18:45:00,28084.0,27528.999,9
2019-05-12 19:00:00,28247.0,27869.000999999997,9
2019-05-12 19:15:00,28824.999,28241.0,9
2019-05-12 19:30:00,29433.999999999996,28661.001,9
2019-05-12 19:45:00,29640.0,29137.000999999997,9
2019-05-12 20:00:00,29962.999,29625.0,9
2019-05-12 20:15:00,30415.0,30070.001999999997,9
2019-05-12 20:30:00,30862.001,30419.0,9
2019-05-12 20:45:00,31206.001,30624.0,9
2019-05-12 21:00:00,31434.0,30679.0,9
2019-05-12 21:15:00,31048.001,30587.002,9
2019-05-12 21:30:00,30659.0,30349.0,9
2019-05-12 21:45:00,30140.001,29974.999,9
2019-05-12 22:00:00,29674.001,29504.000000000004,9
2019-05-12 22:15:00,29114.001,28980.001000000004,9
2019-05-12 22:30:00,28438.001,28449.0,9
2019-05-12 22:45:00,27793.999,27940.998,9
2019-05-12 23:00:00,27150.0,27430.999999999996,9
2019-05-12 23:15:00,26434.999,26879.000999999997,9
2019-05-12 23:30:00,25904.001,26244.999,9
2019-05-12 23:45:00,25279.999,25498.999999999996,9
2019-05-13 00:00:00,24633.001,24662.001,9
2019-05-13 00:15:00,24476.000000000004,24309.0,9
2019-05-13 00:30:00,23895.998999999996,23940.0,9
2019-05-13 00:45:00,23244.0,23572.0,9
2019-05-13 01:00:00,23014.0,23216.0,9
2019-05-13 01:15:00,22910.000000000004,22884.999999999996,9
2019-05-13 01:30:00,22478.000000000004,22591.0,9
2019-05-13 01:45:00,22256.0,22342.999,9
2019-05-13 02:00:00,22253.0,22139.0,9
2019-05-13 02:15:00,22047.0,21975.0,9
2019-05-13 02:30:00,21855.0,21844.000000000004,9
2019-05-13 02:45:00,21952.0,21741.999999999996,9
2019-05-13 03:00:00,21936.001,21670.999,9
2019-05-13 03:15:00,21466.001,21632.000999999997,9
2019-05-13 03:30:00,21599.000000000004,21628.000999999997,9
2019-05-13 03:45:00,21943.0,21661.001,9
2019-05-13 04:00:00,22097.998999999996,21732.0,9
2019-05-13 04:15:00,22167.0,21842.0,9
2019-05-13 04:30:00,22468.998999999996,21992.999999999996,9
2019-05-13 04:45:00,22640.998999999996,22191.001,9
2019-05-13 05:00:00,23014.999999999996,22467.998,9
2019-05-13 05:15:00,23549.999,22857.999,9
2019-05-13 05:30:00,23887.999999999996,23399.0,9
2019-05-13 05:45:00,24469.999999999996,24124.0,9
2019-05-13 06:00:00,25406.999,25061.0,9
2019-05-13 06:15:00,26578.999,26233.0,9
2019-05-13 06:30:00,28013.0,27667.0,9
2019-05-13 06:45:00,29709.0,29363.0,9
2019-05-13 07:00:00,31582.0,31235.999,9
2019-05-13 07:15:00,33521.998999999996,33176.001000000004,9
2019-05-13 07:30:00,35420.0,35073.998999999996,9
2019-05-13 07:45:00,37182.0,36836.0,9
2019-05-13 08:00:00,38769.001,38423.0,9
2019-05-13 08:15:00,40156.001000000004,39810.001,9
2019-05-13 08:30:00,41318.99999999999,40973.0,9
2019-05-13 08:45:00,41865.00000000001,41894.0,9
2019-05-13 09:00:00,42338.001000000004,42586.0,9
2019-05-13 09:15:00,42400.001000000004,43067.99999999999,9
2019-05-13 09:30:00,42228.0,43357.0,9
2019-05-13 09:45:00,42518.0,43483.0,9
2019-05-13 10:00:00,42473.99999999999,43502.0,9
2019-05-13 10:15:00,42174.001,43482.001,9
2019-05-13 10:30:00,42312.001,43489.998999999996,9
2019-05-13 10:45:00,42407.999,43565.001000000004,9
2019-05-13 11:00:00,42208.998999999996,43634.999,9
2019-05-13 11:15:00,41705.998999999996,43603.001000000004,9
2019-05-13 11:30:00,41933.001000000004,43369.0,9
2019-05-13 11:45:00,41755.001000000004,42868.0,9
2019-05-13 12:00:00,40688.99999999999,42164.0,9
2019-05-13 12:15:00,40073.999,41354.0,9
2019-05-13 12:30:00,40078.0,40535.998999999996,9
2019-05-13 12:45:00,39702.0,39800.0,9
2019-05-13 13:00:00,39561.0,39211.001000000004,9
2019-05-13 13:15:00,40408.001000000004,38827.0,9
2019-05-13 13:30:00,40931.0,38708.0,9
2019-05-13 13:45:00,40961.0,38881.002,9
2019-05-13 14:00:00,41541.001,39255.0,9
2019-05-13 14:15:00,41967.999,39706.0,9
2019-05-13 14:30:00,41788.001000000004,40111.0,9
2019-05-13 14:45:00,41609.001000000004,40379.00000000001,9
2019-05-13 15:00:00,41733.99999999999,40534.0,9
2019-05-13 15:15:00,41733.0,40633.0,9
2019-05-13 15:30:00,41454.999,40732.0,9
2019-05-13 15:45:00,41530.0,40868.001000000004,9
2019-05-13 16:00:00,41297.0,41014.0,9
2019-05-13 16:15:00,41373.001000000004,41122.99999999999,9
2019-05-13 16:30:00,41004.0,41149.001000000004,9
2019-05-13 16:45:00,40982.0,41060.0,9
2019-05-13 17:00:00,39946.001000000004,40876.998999999996,9
2019-05-13 17:15:00,39799.0,40636.0,9
2019-05-13 17:30:00,39280.0,40371.0,9
2019-05-13 17:45:00,39126.0,40116.001000000004,9
2019-05-13 18:00:00,39271.0,39895.998999999996,9
2019-05-13 18:15:00,39235.001000000004,39733.999,9
2019-05-13 18:30:00,39027.0,39652.001000000004,9
2019-05-13 18:45:00,39304.0,39669.999,9
2019-05-13 19:00:00,39295.0,39779.00000000001,9
2019-05-13 19:15:00,39640.00000000001,39967.998999999996,9
2019-05-13 19:30:00,39616.001000000004,40226.001,9
2019-05-13 19:45:00,39681.999,40530.001000000004,9
2019-05-13 20:00:00,40007.0,40825.998999999996,9
2019-05-13 20:15:00,40146.0,41046.998999999996,9
2019-05-13 20:30:00,40473.001000000004,41130.00000000001,9
2019-05-13 20:45:00,40588.0,41021.001,9
2019-05-13 21:00:00,40039.0,40710.0,9
2019-05-13 21:15:00,39421.999,40201.001000000004,9
2019-05-13 21:30:00,38716.0,39493.999,9
2019-05-13 21:45:00,37828.0,38606.0,9
2019-05-13 22:00:00,36820.0,37598.0,9
2019-05-13 22:15:00,35782.0,36544.0,9
2019-05-13 22:30:00,34712.0,35520.998,9
2019-05-13 22:45:00,33639.001,34581.0,9
2019-05-13 23:00:00,32650.0,33696.0,9
2019-05-13 23:15:00,32104.999,32814.0,9
2019-05-13 23:30:00,31127.000999999997,31884.999,9
2019-05-13 23:45:00,30115.0,30872.999,9
2019-05-14 00:00:00,29555.0,29787.001,9
2019-05-14 00:15:00,28998.0,29244.999999999996,9
2019-05-14 00:30:00,28200.001,28709.001000000004,9
2019-05-14 00:45:00,27720.999,28173.001,9
2019-05-14 01:00:00,27335.001,27659.000000000004,9
2019-05-14 01:15:00,26858.001,27186.999999999996,9
2019-05-14 01:30:00,26343.000000000004,26780.001000000004,9
2019-05-14 01:45:00,26122.999,26452.000999999997,9
2019-05-14 02:00:00,25846.0,26188.0,9
2019-05-14 02:15:00,25535.999,25964.999000000003,9
2019-05-14 02:30:00,25542.999,25761.999000000003,9
2019-05-14 02:45:00,25225.999,25564.0,9
2019-05-14 03:00:00,25223.998999999996,25386.0,9
2019-05-14 03:15:00,25105.000000000004,25253.998999999996,9
2019-05-14 03:30:00,24912.999,25190.0,9
2019-05-14 03:45:00,24956.999000000003,25208.998999999996,9
2019-05-14 04:00:00,25019.000000000004,25293.0,9
2019-05-14 04:15:00,25113.0,25414.0,9
2019-05-14 04:30:00,25234.001,25545.998,9
2019-05-14 04:45:00,25283.0,25675.000000000004,9
2019-05-14 05:00:00,26097.998999999996,25842.001,9
2019-05-14 05:15:00,26447.0,26103.002,9
2019-05-14 05:30:00,26573.0,26512.999,9
2019-05-14 05:45:00,26757.000000000004,27121.999,9
2019-05-14 06:00:00,27586.000000000004,27951.001999999997,9
2019-05-14 06:15:00,28652.0,29017.0,9
2019-05-14 06:30:00,29971.0,30336.000999999997,9
2019-05-14 06:45:00,31539.0,31904.000999999997,9
2019-05-14 07:00:00,33266.998999999996,33631.998999999996,9
2019-05-14 07:15:00,35046.0,35411.0,9
2019-05-14 07:30:00,36767.0,37132.0,9
2019-05-14 07:45:00,38333.00000000001,38697.998999999996,9
2019-05-14 08:00:00,39697.001000000004,40061.999,9
2019-05-14 08:15:00,40822.0,41186.998999999996,9
2019-05-14 08:30:00,41524.001,42036.001000000004,9
2019-05-14 08:45:00,41858.001,42594.0,9
2019-05-14 09:00:00,41915.0,42917.999,9
2019-05-14 09:15:00,42128.0,43088.998999999996,9
2019-05-14 09:30:00,42534.00000000001,43181.99999999999,9
2019-05-14 09:45:00,42644.001,43264.999,9
2019-05-14 10:00:00,42399.0,43343.998999999996,9
2019-05-14 10:15:00,42008.001,43417.001,9
2019-05-14 10:30:00,42158.99999999999,43478.0,9
2019-05-14 10:45:00,42042.0,43521.001000000004,9
2019-05-14 11:00:00,42318.0,43528.0,9
2019-05-14 11:15:00,42219.0,43478.99999999999,9
2019-05-14 11:30:00,42833.001,43354.999,9
2019-05-14 11:45:00,42663.0,43146.0,9
2019-05-14 12:00:00,42407.0,42890.001,9
2019-05-14 12:15:00,42153.999,42637.0,9
2019-05-14 12:30:00,41952.00000000001,42435.0,9
2019-05-14 12:45:00,41842.0,42325.0,9
2019-05-14 13:00:00,41835.99899999999,42319.001000000004,9
2019-05-14 13:15:00,41938.0,42421.001000000004,9
2019-05-14 13:30:00,41424.99999999999,42636.001000000004,9
2019-05-14 13:45:00,41492.0,42953.99999999999,9
2019-05-14 14:00:00,41580.001,43315.001,9
2019-05-14 14:15:00,42305.001,43643.001000000004,9
2019-05-14 14:30:00,42210.99800000001,43864.0,9
2019-05-14 14:45:00,42399.0,43926.999,9
2019-05-14 15:00:00,42164.0,43868.001000000004,9
2019-05-14 15:15:00,42295.0,43749.998999999996,9
2019-05-14 15:30:00,42098.0,43633.0,9
2019-05-14 15:45:00,41265.0,43556.0,9
2019-05-14 16:00:00,41607.998999999996,43478.001,9
2019-05-14 16:15:00,41670.0,43333.00000000001,9
2019-05-14 16:30:00,41658.998999999996,43059.0,9
2019-05-14 16:45:00,41328.0,42615.00000000001,9
2019-05-14 17:00:00,40772.0,42059.001,9
2019-05-14 17:15:00,39799.00000000001,41473.99999999999,9
2019-05-14 17:30:00,39882.001,40941.0,9
2019-05-14 17:45:00,39148.0,40527.999,9
2019-05-14 18:00:00,38817.0,40242.0,9
2019-05-14 18:15:00,38882.999,40076.0,9
2019-05-14 18:30:00,38858.0,40024.001,9
2019-05-14 18:45:00,39383.998999999996,40072.0,9
2019-05-14 19:00:00,39955.001,40184.0,9
2019-05-14 19:15:00,39979.0,40319.0,9
2019-05-14 19:30:00,40179.00000000001,40432.99999999999,9
2019-05-14 19:45:00,40322.0,40494.0,9
2019-05-14 20:00:00,40221.0,40500.99999999999,9
2019-05-14 20:15:00,40282.0,40461.999,9
2019-05-14 20:30:00,40723.0,40387.0,9
2019-05-14 20:45:00,40791.999,40273.0,9
2019-05-14 21:00:00,40343.999,40078.001,9
2019-05-14 21:15:00,39831.001000000004,39749.998999999996,9
2019-05-14 21:30:00,39317.001000000004,39236.001000000004,9
2019-05-14 21:45:00,38584.999,38504.00000000001,9
2019-05-14 22:00:00,37683.0,37601.998999999996,9
2019-05-14 22:15:00,36679.0,36598.001,9
2019-05-14 22:30:00,35640.0,35559.0,9
2019-05-14 22:45:00,34623.0,34542.0,9
2019-05-14 23:00:00,33631.0,33550.0,9
2019-05-14 23:15:00,32655.001,32574.000999999997,9
2019-05-14 23:30:00,31687.0,31606.0,9
2019-05-14 23:45:00,30719.0,30638.001,9
2019-05-15 00:00:00,29750.001,29669.000999999997,9
2019-05-15 00:15:00,28579.001,29286.999000000003,9
2019-05-15 00:30:00,27577.0,28754.999000000003,9
2019-05-15 00:45:00,27275.0,28224.0,9
2019-05-15 01:00:00,26840.999,27713.0,9
2019-05-15 01:15:00,26301.998999999996,27240.0,9
2019-05-15 01:30:00,25862.999999999996,26825.000000000004,9
2019-05-15 01:45:00,25641.0,26483.000999999997,9
2019-05-15 02:00:00,25711.998999999996,26205.0,9
2019-05-15 02:15:00,25519.000999999997,25976.001,9
2019-05-15 02:30:00,25185.999,25781.999999999996,9
2019-05-15 02:45:00,25079.0,25612.0,9
2019-05-15 03:00:00,25272.000000000004,25468.0,9
2019-05-15 03:15:00,24980.999,25356.0,9
2019-05-15 03:30:00,24943.001,25280.0,9
2019-05-15 03:45:00,25314.998999999996,25244.999999999996,9
2019-05-15 04:00:00,25283.998999999996,25255.000999999997,9
2019-05-15 04:15:00,25081.001,25312.0,9
2019-05-15 04:30:00,25470.0,25419.0,9
2019-05-15 04:45:00,25726.0,25581.001,9
2019-05-15 05:00:00,26212.0,25810.999,9
2019-05-15 05:15:00,26646.0,26127.000000000004,9
2019-05-15 05:30:00,26823.0,26543.001,9
2019-05-15 05:45:00,27061.0,27082.000999999997,9
2019-05-15 06:00:00,27766.001,27786.999,9
2019-05-15 06:15:00,28690.0,28711.0,9
2019-05-15 06:30:00,29882.000000000004,29902.999,9
2019-05-15 06:45:00,31363.999999999996,31385.0,9
2019-05-15 07:00:00,33034.001,33055.0,9
2019-05-15 07:15:00,34763.998999999996,34784.998999999996,9
2019-05-15 07:30:00,36421.999,36443.0,9
2019-05-15 07:45:00,37900.0,37921.0,9
2019-05-15 08:00:00,39169.001000000004,39190.0,9
2019-05-15 08:15:00,40221.001000000004,40242.001000000004,9
2019-05-15 08:30:00,41049.0,41069.998999999996,9
2019-05-15 08:45:00,41652.001000000004,41673.00000000001,9
2019-05-15 09:00:00,42718.0,42081.0,9
2019-05-15 09:15:00,42936.0,42330.998999999996,9
2019-05-15 09:30:00,42510.998999999996,42461.0,9
2019-05-15 09:45:00,42854.001,42508.001000000004,9
2019-05-15 10:00:00,43225.0,42513.0,9
2019-05-15 10:15:00,42922.001000000004,42516.00000000001,9
2019-05-15 10:30:00,43064.998999999996,42558.001,9
2019-05-15 10:45:00,43253.0,42657.999,9
2019-05-15 11:00:00,43181.999,42745.0,9
2019-05-15 11:15:00,43509.998999999996,42724.0,9
2019-05-15 11:30:00,43773.0,42502.0,9
2019-05-15 11:45:00,43013.0,42025.999,9
2019-05-15 12:00:00,42131.0,41393.99999999999,9
2019-05-15 12:15:00,41749.0,40748.0,9
2019-05-15 12:30:00,40853.0,40228.0,9
2019-05-15 12:45:00,40652.001000000004,39943.0,9
2019-05-15 13:00:00,40892.001000000004,39884.0,9
2019-05-15 13:15:00,41300.999,40013.0,9
2019-05-15 13:30:00,41971.99999999999,40289.0,9
2019-05-15 13:45:00,42116.0,40670.0,9
2019-05-15 14:00:00,42182.998999999996,41099.001000000004,9
2019-05-15 14:15:00,42407.0,41513.998999999996,9
2019-05-15 14:30:00,42127.001000000004,41854.001000000004,9
2019-05-15 14:45:00,41985.99999999999,42072.0,9
2019-05-15 15:00:00,41594.998999999996,42184.001000000004,9
2019-05-15 15:15:00,41823.001000000004,42221.001000000004,9
2019-05-15 15:30:00,41255.0,42211.999,9
2019-05-15 15:45:00,41328.99999999999,42178.001000000004,9
2019-05-15 16:00:00,41405.001,42105.0,9
2019-05-15 16:15:00,41048.0,41968.001000000004,9
2019-05-15 16:30:00,40985.002,41740.99999999999,9
2019-05-15 16:45:00,41681.0,41413.001000000004,9
2019-05-15 17:00:00,40812.0,41013.001000000004,9
2019-05-15 17:15:00,40829.002,40584.001,9
2019-05-15 17:30:00,40110.0,40168.0,9
2019-05-15 17:45:00,39936.0,39802.00000000001,9
2019-05-15 18:00:00,39168.0,39497.99999999999,9
2019-05-15 18:15:00,38973.999,39262.999,9
2019-05-15 18:30:00,39503.0,39103.998999999996,9
2019-05-15 18:45:00,39757.001,39029.001,9
2019-05-15 19:00:00,39781.001,39046.0,9
2019-05-15 19:15:00,40119.998999999996,39166.0,9
2019-05-15 19:30:00,40478.998999999996,39397.001,9
2019-05-15 19:45:00,40370.0,39735.0,9
2019-05-15 20:00:00,40449.0,40118.998999999996,9
2019-05-15 20:15:00,40632.001,40473.00000000001,9
2019-05-15 20:30:00,40717.99900000001,40721.0,9
2019-05-15 20:45:00,40818.0,40796.998999999996,9
2019-05-15 21:00:00,40935.001000000004,40673.001000000004,9
2019-05-15 21:15:00,40460.0,40327.99999999999,9
2019-05-15 21:30:00,39404.999,39742.0,9
2019-05-15 21:45:00,38578.0,38915.0,9
2019-05-15 22:00:00,37586.0,37923.0,9
2019-05-15 22:15:00,36524.001,36860.998999999996,9
2019-05-15 22:30:00,35458.0,35823.999,9
2019-05-15 22:45:00,34508.0,34883.0,9
2019-05-15 23:00:00,33748.0,34006.0,9
2019-05-15 23:15:00,32945.0,33136.0,9
2019-05-15 23:30:00,32024.998999999996,32215.999,9
2019-05-15 23:45:00,31013.0,31204.000000000004,9
2019-05-16 00:00:00,30109.000000000004,30112.001999999997,9
2019-05-16 00:15:00,29285.000000000004,29587.0,9
2019-05-16 00:30:00,28519.0,29032.999999999996,9
2019-05-16 00:45:00,28096.0,28478.999000000003,9
2019-05-16 01:00:00,27715.0,27949.001,9
2019-05-16 01:15:00,27225.999,27467.0,9
2019-05-16 01:30:00,26884.999,27055.998999999996,9
2019-05-16 01:45:00,26780.999000000003,26734.000000000004,9
2019-05-16 02:00:00,26507.0,26486.001,9
2019-05-16 02:15:00,26331.999999999996,26289.999,9
2019-05-16 02:30:00,26134.998999999996,26125.0,9
2019-05-16 02:45:00,26049.999,25974.000000000004,9
2019-05-16 03:00:00,25935.0,25844.998999999996,9
2019-05-16 03:15:00,25810.001,25752.0,9
2019-05-16 03:30:00,25902.0,25709.001,9
2019-05-16 03:45:00,25857.0,25725.999,9
2019-05-16 04:00:00,26223.999,25795.002,9
2019-05-16 04:15:00,26227.999000000003,25905.999,9
2019-05-16 04:30:00,25965.0,26048.999,9
2019-05-16 04:45:00,26693.000000000004,26222.999,9
2019-05-16 05:00:00,27128.0,26466.000000000004,9
2019-05-16 05:15:00,27469.001,26826.001,9
2019-05-16 05:30:00,27575.0,27350.999,9
2019-05-16 05:45:00,27791.001,28081.0,9
2019-05-16 06:00:00,28728.0,29018.0,9
2019-05-16 06:15:00,29870.0,30160.001000000004,9
2019-05-16 06:30:00,31212.0,31502.000999999997,9
2019-05-16 06:45:00,32735.999000000003,33025.999,9
2019-05-16 07:00:00,34367.998999999996,34658.0,9
2019-05-16 07:15:00,36019.0,36309.0,9
2019-05-16 07:30:00,37599.999,37890.001,9
2019-05-16 07:45:00,39039.001000000004,39329.00000000001,9
2019-05-16 08:00:00,40314.0,40604.0,9
2019-05-16 08:15:00,41420.001,41709.99999999999,9
2019-05-16 08:30:00,42352.001,42641.998999999996,9
2019-05-16 08:45:00,43106.0,43396.001,9
2019-05-16 09:00:00,43999.998999999996,43983.0,9
2019-05-16 09:15:00,44377.001000000004,44416.001,9
2019-05-16 09:30:00,44926.999,44709.0,9
2019-05-16 09:45:00,45080.001,44881.001000000004,9
2019-05-16 10:00:00,44897.001,44979.99999999999,9
2019-05-16 10:15:00,45005.0,45061.0,9
2019-05-16 10:30:00,45023.99899999999,45178.999,9
2019-05-16 10:45:00,44387.999,45359.99999999999,9
2019-05-16 11:00:00,44280.99999999999,45505.0,9
2019-05-16 11:15:00,44110.999,45490.001000000004,9
2019-05-16 11:30:00,43737.0,45186.999,9
2019-05-16 11:45:00,42772.0,44522.999,9
2019-05-16 12:00:00,41881.0,43632.0,9
2019-05-16 12:15:00,40863.999,42702.001000000004,9
2019-05-16 12:30:00,39955.99999999999,41920.0,9
2019-05-16 12:45:00,39357.00000000001,41432.0,9
2019-05-16 13:00:00,39585.001,41222.99999999999,9
2019-05-16 13:15:00,39599.0,41237.001000000004,9
2019-05-16 13:30:00,39778.0,41416.0,9
2019-05-16 13:45:00,40068.0,41705.99999999999,9
2019-05-16 14:00:00,40413.00000000001,42051.001,9
2019-05-16 14:15:00,40763.001000000004,42401.0,9
2019-05-16 14:30:00,41063.0,42701.0,9
2019-05-16 14:45:00,41274.0,42912.0,9
2019-05-16 15:00:00,42292.0,43042.001000000004,9
2019-05-16 15:15:00,42077.998999999996,43111.999,9
2019-05-16 15:30:00,41865.00000000001,43143.0,9
2019-05-16 15:45:00,42138.999,43150.0,9
2019-05-16 16:00:00,42463.00099999999,43118.0,9
2019-05-16 16:15:00,42242.99900000001,43026.001,9
2019-05-16 16:30:00,42333.001000000004,42854.0,9
2019-05-16 16:45:00,42339.0,42588.001000000004,9
2019-05-16 17:00:00,41458.0,42247.001,9
2019-05-16 17:15:00,41067.00000000001,41858.0,9
2019-05-16 17:30:00,40607.998999999996,41446.99999999999,9
2019-05-16 17:45:00,40765.0,41042.001,9
2019-05-16 18:00:00,39916.001000000004,40677.00000000001,9
2019-05-16 18:15:00,39829.00000000001,40385.998999999996,9
2019-05-16 18:30:00,40176.999,40204.00000000001,9
2019-05-16 18:45:00,40220.0,40154.0,9
2019-05-16 19:00:00,40151.001,40216.999,9
2019-05-16 19:15:00,40209.001000000004,40362.00000000001,9
2019-05-16 19:30:00,40488.0,40557.0,9
2019-05-16 19:45:00,40406.0,40773.0,9
2019-05-16 20:00:00,40474.0,40981.00000000001,9
2019-05-16 20:15:00,40947.998999999996,41152.0,9
2019-05-16 20:30:00,41056.0,41259.998999999996,9
2019-05-16 20:45:00,41268.001000000004,41271.999,9
2019-05-16 21:00:00,40873.99999999999,41152.0,9
2019-05-16 21:15:00,40475.0,40857.999,9
2019-05-16 21:30:00,39771.001,40350.0,9
2019-05-16 21:45:00,39027.0,39606.00000000001,9
2019-05-16 22:00:00,38104.0,38683.001000000004,9
2019-05-16 22:15:00,37075.998999999996,37655.0,9
2019-05-16 22:30:00,36020.0,36598.999,9
2019-05-16 22:45:00,34923.00000000001,35571.998,9
2019-05-16 23:00:00,34034.0,34565.0,9
2019-05-16 23:15:00,33022.002,33552.998999999996,9
2019-05-16 23:30:00,32064.999,32508.001,9
2019-05-16 23:45:00,31370.999000000003,31413.000999999997,9
2019-05-17 00:00:00,30569.999999999996,30273.000999999997,9
2019-05-17 00:15:00,29921.001,29971.999999999993,9
2019-05-17 00:30:00,29624.0,29495.0,9
2019-05-17 00:45:00,28943.000000000004,29019.0,9
2019-05-17 01:00:00,28249.0,28552.001,9
2019-05-17 01:15:00,27959.999,28102.000999999997,9
2019-05-17 01:30:00,27447.000999999997,27679.0,9
2019-05-17 01:45:00,27018.999000000003,27292.000999999997,9
2019-05-17 02:00:00,26863.999000000003,26952.001,9
2019-05-17 02:15:00,26466.999,26670.000000000004,9
2019-05-17 02:30:00,26319.000000000004,26458.000000000004,9
2019-05-17 02:45:00,26269.000999999997,26322.002,9
2019-05-17 03:00:00,26462.0,26250.999,9
2019-05-17 03:15:00,26258.0,26225.0,9
2019-05-17 03:30:00,26007.0,26229.001,9
