Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-19 20:45:00,44524.998999999996,44994.0,9
2019-02-19 21:00:00,43757.0,44181.001,9
2019-02-19 21:15:00,43041.0,43312.999,9
2019-02-19 21:30:00,42088.0,42360.0,9
2019-02-19 21:45:00,41030.0,41302.00000000001,9
2019-02-19 22:00:00,39901.001,40173.0,9
2019-02-19 22:15:00,38749.001000000004,39021.0,9
2019-02-19 22:30:00,37623.0,37894.998999999996,9
2019-02-19 22:45:00,36556.0,36827.999,9
2019-02-19 23:00:00,35529.0,35801.0,9
2019-02-19 23:15:00,34507.0,34778.999,9
2019-02-19 23:30:00,33458.001,33730.0,9
2019-02-19 23:45:00,32354.0,32626.001000000004,9
2019-02-20 00:00:00,31204.000000000004,31476.001,9
2019-02-20 00:15:00,30219.001,30692.0,9
2019-02-20 00:30:00,29466.999,30250.001,9
2019-02-20 00:45:00,29172.001,29808.001,9
2019-02-20 01:00:00,28742.999999999996,29371.0,9
2019-02-20 01:15:00,28324.999000000003,28940.999999999996,9
2019-02-20 01:30:00,28095.0,28525.001,9
2019-02-20 01:45:00,27868.001000000004,28126.999000000003,9
2019-02-20 02:00:00,27526.0,27762.999000000003,9
2019-02-20 02:15:00,27202.000000000004,27448.001,9
2019-02-20 02:30:00,27095.0,27200.001,9
2019-02-20 02:45:00,26997.0,27029.0,9
2019-02-20 03:00:00,26814.999999999996,26925.0,9
2019-02-20 03:15:00,26928.0,26873.999999999996,9
2019-02-20 03:30:00,26899.999999999996,26861.0,9
2019-02-20 03:45:00,26621.0,26877.001000000004,9
2019-02-20 04:00:00,27133.001,26933.0,9
2019-02-20 04:15:00,27406.000999999997,27048.001,9
2019-02-20 04:30:00,27361.999999999996,27237.999999999996,9
2019-02-20 04:45:00,27865.0,27527.0,9
2019-02-20 05:00:00,28766.999999999996,27957.999,9
2019-02-20 05:15:00,29422.0,28582.000000000004,9
2019-02-20 05:30:00,30111.0,29449.001,9
2019-02-20 05:45:00,31250.001000000004,30588.0,9
2019-02-20 06:00:00,32617.998999999996,31956.0,9
2019-02-20 06:15:00,34149.001000000004,33487.001000000004,9
2019-02-20 06:30:00,35778.999,35117.0,9
2019-02-20 06:45:00,37449.001,36786.998999999996,9
2019-02-20 07:00:00,39117.0,38455.0,9
2019-02-20 07:15:00,40747.001,40085.001000000004,9
2019-02-20 07:30:00,42301.0,41638.999,9
2019-02-20 07:45:00,43745.001,43083.001,9
2019-02-20 08:00:00,45048.0,44385.998999999996,9
2019-02-20 08:15:00,46181.001,45519.001,9
2019-02-20 08:30:00,47115.999,46453.998999999996,9
2019-02-20 08:45:00,47830.998999999996,47169.0,9
2019-02-20 09:00:00,48748.00000000001,47678.00000000001,9
2019-02-20 09:15:00,48768.001,48001.998999999996,9
2019-02-20 09:30:00,49054.0,48164.0,9
2019-02-20 09:45:00,48672.998999999996,48191.0,9
2019-02-20 10:00:00,48408.0,48137.0,9
2019-02-20 10:15:00,48329.999,48061.00000000001,9
2019-02-20 10:30:00,48099.0,48024.0,9
2019-02-20 10:45:00,47886.999,48058.0,9
2019-02-20 11:00:00,48075.001,48092.0,9
2019-02-20 11:15:00,47868.999,48030.0,9
2019-02-20 11:30:00,47443.99999999999,47774.0,9
2019-02-20 11:45:00,46562.00000000001,47263.001,9
2019-02-20 12:00:00,45884.0,46585.001000000004,9
2019-02-20 12:15:00,45162.99999999999,45864.0,9
2019-02-20 12:30:00,44239.998999999996,45223.99800000001,9
2019-02-20 12:45:00,44126.001,44766.0,9
2019-02-20 13:00:00,43912.0,44495.001000000004,9
2019-02-20 13:15:00,44117.001000000004,44395.998999999996,9
2019-02-20 13:30:00,44950.00000000001,44451.0,9
2019-02-20 13:45:00,44669.00000000001,44636.0,9
2019-02-20 14:00:00,45004.001,44894.00000000001,9
2019-02-20 14:15:00,45695.0,45163.001000000004,9
2019-02-20 14:30:00,45819.0,45379.0,9
2019-02-20 14:45:00,46111.0,45495.998999999996,9
2019-02-20 15:00:00,46033.0,45540.998999999996,9
2019-02-20 15:15:00,46140.999,45556.0,9
2019-02-20 15:30:00,46005.0,45585.0,9
2019-02-20 15:45:00,46109.001000000004,45658.001,9
2019-02-20 16:00:00,46102.0,45752.001000000004,9
2019-02-20 16:15:00,45893.0,45833.998,9
2019-02-20 16:30:00,45954.0,45866.0,9
2019-02-20 16:45:00,45875.00000000001,45834.99900000001,9
2019-02-20 17:00:00,45401.0,45813.00000000001,9
2019-02-20 17:15:00,45776.0,45893.0,9
2019-02-20 17:30:00,46031.001,46168.0,9
2019-02-20 17:45:00,46555.00000000001,46692.0,9
2019-02-20 18:00:00,47220.001,47357.001000000004,9
2019-02-20 18:15:00,47878.998999999996,48016.0,9
2019-02-20 18:30:00,48386.999,48523.998999999996,9
2019-02-20 18:45:00,49284.0,48763.999,9
2019-02-20 19:00:00,49133.0,48743.0,9
2019-02-20 19:15:00,48770.0,48498.00200000001,9
2019-02-20 19:30:00,47960.0,48069.001000000004,9
2019-02-20 19:45:00,47321.999,47491.998999999996,9
2019-02-20 20:00:00,46710.0,46811.00000000001,9
2019-02-20 20:15:00,45783.99999999999,46072.0,9
2019-02-20 20:30:00,45135.001000000004,45317.001000000004,9
2019-02-20 20:45:00,44379.0,44578.0,9
2019-02-20 21:00:00,43631.99999999999,43831.00000000001,9
2019-02-20 21:15:00,42838.998999999996,43038.0,9
2019-02-20 21:30:00,41962.999,42162.0,9
2019-02-20 21:45:00,40978.998999999996,41178.001000000004,9
2019-02-20 22:00:00,39914.0,40113.0,9
2019-02-20 22:15:00,38809.0,39008.0,9
2019-02-20 22:30:00,37705.0,37904.001,9
2019-02-20 22:45:00,36631.001000000004,36830.0,9
2019-02-20 23:00:00,35577.0,35776.0,9
2019-02-20 23:15:00,34523.998,34723.001,9
2019-02-20 23:30:00,33450.001,33648.999,9
2019-02-20 23:45:00,32342.000000000004,32540.999,9
2019-02-21 00:00:00,31275.999,31401.999999999996,9
2019-02-21 00:15:00,30568.999,30814.998999999996,9
2019-02-21 00:30:00,30101.0,30264.001000000004,9
2019-02-21 00:45:00,29567.000000000004,29713.0,9
2019-02-21 01:00:00,28923.0,29185.999,9
2019-02-21 01:15:00,28576.0,28707.0,9
2019-02-21 01:30:00,28315.0,28301.0,9
2019-02-21 01:45:00,27965.0,27981.999000000003,9
2019-02-21 02:00:00,27587.999000000003,27735.999999999996,9
2019-02-21 02:15:00,27449.0,27539.001,9
2019-02-21 02:30:00,27243.000999999997,27368.999,9
2019-02-21 02:45:00,27222.0,27206.0,9
2019-02-21 03:00:00,27206.000999999997,27056.000999999997,9
2019-02-21 03:15:00,26989.000999999997,26925.998999999996,9
2019-02-21 03:30:00,26928.000000000004,26826.0,9
2019-02-21 03:45:00,26973.000999999997,26768.0,9
2019-02-21 04:00:00,27199.0,26777.0,9
2019-02-21 04:15:00,27462.0,26880.999999999996,9
2019-02-21 04:30:00,27498.0,27105.998999999996,9
2019-02-21 04:45:00,27645.000000000004,27482.0,9
2019-02-21 05:00:00,28709.0,28036.001,9
2019-02-21 05:15:00,29299.000000000004,28797.0,9
2019-02-21 05:30:00,29766.0,29794.0,9
2019-02-21 05:45:00,31010.999999999996,31039.000999999997,9
2019-02-21 06:00:00,32448.0,32476.001,9
2019-02-21 06:15:00,34004.0,34032.002,9
2019-02-21 06:30:00,35605.001000000004,35633.0,9
2019-02-21 06:45:00,37191.001,37219.0,9
2019-02-21 07:00:00,38746.0,38774.00000000001,9
2019-02-21 07:15:00,40266.001000000004,40294.001000000004,9
2019-02-21 07:30:00,41747.001,41775.0,9
2019-02-21 07:45:00,43177.99999999999,43205.999,9
2019-02-21 08:00:00,44518.0,44546.0,9
2019-02-21 08:15:00,45716.0,45744.0,9
2019-02-21 08:30:00,46724.001000000004,46752.0,9
2019-02-21 08:45:00,47505.001000000004,47533.001000000004,9
2019-02-21 09:00:00,47947.99999999999,48093.001000000004,9
2019-02-21 09:15:00,48040.0,48454.0,9
2019-02-21 09:30:00,47919.0,48634.999,9
2019-02-21 09:45:00,47759.00000000001,48659.99999999999,9
2019-02-21 10:00:00,47406.99999999999,48575.001000000004,9
2019-02-21 10:15:00,47408.0,48427.999,9
2019-02-21 10:30:00,47178.0,48269.0,9
2019-02-21 10:45:00,46956.999,48126.998999999996,9
2019-02-21 11:00:00,46851.99999999999,47947.001000000004,9
2019-02-21 11:15:00,46757.99999999999,47656.0,9
2019-02-21 11:30:00,46474.0,47180.00000000001,9
2019-02-21 11:45:00,46104.0,46482.0,9
2019-02-21 12:00:00,45293.0,45671.0,9
2019-02-21 12:15:00,44518.0,44896.0,9
2019-02-21 12:30:00,43705.0,44302.00000000001,9
2019-02-21 12:45:00,43340.99999999999,43999.0,9
2019-02-21 13:00:00,43112.0,43936.0,9
2019-02-21 13:15:00,43229.999,44023.001000000004,9
2019-02-21 13:30:00,43523.99999999999,44170.998999999996,9
2019-02-21 13:45:00,43724.001,44305.001000000004,9
2019-02-21 14:00:00,44456.998999999996,44415.999,9
2019-02-21 14:15:00,44615.998999999996,44510.0,9
2019-02-21 14:30:00,45013.0,44591.999,9
2019-02-21 14:45:00,45094.00000000001,44668.0,9
2019-02-21 15:00:00,45078.001000000004,44740.998999999996,9
2019-02-21 15:15:00,44972.998999999996,44812.998999999996,9
2019-02-21 15:30:00,44920.001000000004,44889.0,9
2019-02-21 15:45:00,45142.001,44968.0,9
2019-02-21 16:00:00,45417.999,45047.0,9
2019-02-21 16:15:00,45269.001000000004,45118.001,9
2019-02-21 16:30:00,45085.0,45177.0,9
2019-02-21 16:45:00,45207.0,45226.0,9
2019-02-21 17:00:00,44766.0,45304.998999999996,9
2019-02-21 17:15:00,45017.001000000004,45464.0,9
2019-02-21 17:30:00,45483.0,45753.001000000004,9
2019-02-21 17:45:00,46137.00000000001,46196.0,9
2019-02-21 18:00:00,46665.998999999996,46725.0,9
2019-02-21 18:15:00,47187.001000000004,47246.0,9
2019-02-21 18:30:00,47604.999,47664.0,9
2019-02-21 18:45:00,48478.998999999996,47904.001,9
2019-02-21 19:00:00,48393.998999999996,47964.0,9
2019-02-21 19:15:00,48036.0,47858.999,9
2019-02-21 19:30:00,47607.998999999996,47605.001,9
2019-02-21 19:45:00,46876.0,47220.0,9
2019-02-21 20:00:00,46397.0,46732.998999999996,9
2019-02-21 20:15:00,45756.0,46175.00000000001,9
2019-02-21 20:30:00,44905.999,45577.99999999999,9
2019-02-21 20:45:00,44171.99999999999,44962.001,9
2019-02-21 21:00:00,43080.00000000001,44300.0,9
2019-02-21 21:15:00,42301.00000000001,43553.0,9
2019-02-21 21:30:00,41296.999,42682.0,9
2019-02-21 21:45:00,40279.999,41665.0,9
2019-02-21 22:00:00,39157.0,40541.998999999996,9
2019-02-21 22:15:00,37983.001,39368.00000000001,9
2019-02-21 22:30:00,36814.0,38199.0,9
2019-02-21 22:45:00,35694.999,37079.99999999999,9
2019-02-21 23:00:00,34616.0,36001.0,9
2019-02-21 23:15:00,33559.0,34944.001000000004,9
2019-02-21 23:30:00,32528.999999999996,33887.998999999996,9
2019-02-21 23:45:00,31533.999999999996,32818.0,9
2019-02-22 00:00:00,30820.999,31733.999999999996,9
2019-02-22 00:15:00,30372.0,31222.999999999996,9
2019-02-22 00:30:00,29826.0,30722.001000000004,9
2019-02-22 00:45:00,29179.999000000003,30222.0,9
2019-02-22 01:00:00,28786.001000000004,29733.0,9
2019-02-22 01:15:00,28376.0,29270.998999999996,9
2019-02-22 01:30:00,28042.999000000003,28845.999000000003,9
2019-02-22 01:45:00,27744.0,28469.999,9
2019-02-22 02:00:00,27483.0,28140.999000000003,9
2019-02-22 02:15:00,27348.0,27856.999999999996,9
2019-02-22 02:30:00,27143.999999999996,27614.000000000004,9
2019-02-22 02:45:00,27184.998999999996,27411.000999999997,9
2019-02-22 03:00:00,26836.0,27249.001,9
2019-02-22 03:15:00,26840.0,27132.000000000004,9
2019-02-22 03:30:00,26654.001,27064.0,9
2019-02-22 03:45:00,26582.000000000004,27047.0,9
2019-02-22 04:00:00,26774.001,27087.0,9
2019-02-22 04:15:00,27073.0,27187.0,9
2019-02-22 04:30:00,27221.999000000003,27352.0,9
2019-02-22 04:45:00,27456.001,27595.999999999996,9
2019-02-22 05:00:00,27832.0,27972.0,9
2019-02-22 05:15:00,28401.998999999996,28541.999999999996,9
2019-02-22 05:30:00,29230.000000000004,29370.0,9
2019-02-22 05:45:00,30352.000000000004,30492.001000000004,9
2019-02-22 06:00:00,31700.999000000003,31840.999999999996,9
2019-02-22 06:15:00,33185.998999999996,33326.0,9
2019-02-22 06:30:00,34713.0,34853.0,9
2019-02-22 06:45:00,36209.001000000004,36349.0,9
2019-02-22 07:00:00,37677.0,37816.999,9
2019-02-22 07:15:00,39141.998999999996,39282.001000000004,9
2019-02-22 07:30:00,40627.0,40766.998999999996,9
2019-02-22 07:45:00,42134.001000000004,42274.0,9
2019-02-22 08:00:00,43582.998999999996,43722.998999999996,9
2019-02-22 08:15:00,44873.999,45014.001000000004,9
2019-02-22 08:30:00,45906.00000000001,46046.001,9
2019-02-22 08:45:00,46611.999,46752.001000000004,9
2019-02-22 09:00:00,47050.001,47190.0,9
2019-02-22 09:15:00,47311.0,47451.001,9
2019-02-22 09:30:00,47487.998999999996,47628.001,9
2019-02-22 09:45:00,47650.999,47791.0,9
2019-02-22 10:00:00,48713.001,47931.0,9
2019-02-22 10:15:00,48782.0,48017.0,9
2019-02-22 10:30:00,48384.001,48020.0,9
2019-02-22 10:45:00,48327.0,47916.001000000004,9
2019-02-22 11:00:00,47928.0,47705.00000000001,9
2019-02-22 11:15:00,48364.001,47394.0,9
2019-02-22 11:30:00,48329.001,46990.001000000004,9
2019-02-22 11:45:00,47706.0,46506.001,9
2019-02-22 12:00:00,46614.999,45987.0,9
2019-02-22 12:15:00,46045.0,45484.0,9
2019-02-22 12:30:00,45060.00000000001,45049.0,9
2019-02-22 12:45:00,44764.99999999999,44723.001,9
2019-02-22 13:00:00,44801.998999999996,44505.0,9
2019-02-22 13:15:00,44670.001,44381.0,9
2019-02-22 13:30:00,45107.0,44341.00000000001,9
2019-02-22 13:45:00,45120.99999999999,44368.0,9
2019-02-22 14:00:00,45088.0,44436.999,9
2019-02-22 14:15:00,45598.99999999999,44516.99999999999,9
2019-02-22 14:30:00,46131.999,44580.0,9
2019-02-22 14:45:00,45770.998999999996,44603.0,9
2019-02-22 15:00:00,45848.001000000004,44595.001,9
2019-02-22 15:15:00,45781.001,44568.99999999999,9
2019-02-22 15:30:00,45538.998999999996,44540.0,9
2019-02-22 15:45:00,45135.0,44518.998999999996,9
2019-02-22 16:00:00,44793.998999999996,44497.001,9
2019-02-22 16:15:00,44692.0,44459.0,9
2019-02-22 16:30:00,44533.0,44391.999,9
2019-02-22 16:45:00,44405.0,44294.001,9
2019-02-22 17:00:00,43762.0,44219.99999999999,9
2019-02-22 17:15:00,43893.001,44233.0,9
2019-02-22 17:30:00,44047.0,44400.999,9
2019-02-22 17:45:00,45024.0,44764.001,9
2019-02-22 18:00:00,45583.0,45261.00000000001,9
2019-02-22 18:15:00,46126.0,45804.001000000004,9
2019-02-22 18:30:00,47184.998999999996,46307.99999999999,9
2019-02-22 18:45:00,47076.0,46698.001000000004,9
2019-02-22 19:00:00,47224.001000000004,46943.0,9
2019-02-22 19:15:00,47058.001000000004,47024.0,9
2019-02-22 19:30:00,46213.001,46922.0,9
2019-02-22 19:45:00,45599.999,46629.999,9
2019-02-22 20:00:00,44888.998999999996,46180.0,9
2019-02-22 20:15:00,44191.0,45614.001000000004,9
2019-02-22 20:30:00,43558.0,44977.0,9
2019-02-22 20:45:00,42574.99999999999,44302.0,9
2019-02-22 21:00:00,41859.0,43585.998999999996,9
2019-02-22 21:15:00,40778.0,42817.0,9
2019-02-22 21:30:00,39822.00000000001,41980.998999999996,9
2019-02-22 21:45:00,38914.001,41073.001000000004,9
2019-02-22 22:00:00,37946.998999999996,40106.001000000004,9
2019-02-22 22:15:00,36940.0,39099.001,9
2019-02-22 22:30:00,35912.999,38072.0,9
2019-02-22 22:45:00,35014.0,37041.0,9
2019-02-22 23:00:00,34298.0,36006.99999999999,9
2019-02-22 23:15:00,33617.001,34970.001000000004,9
2019-02-22 23:30:00,32573.998999999996,33927.0,9
2019-02-22 23:45:00,31628.000000000004,32878.001,9
2019-02-23 00:00:00,30902.001,31824.001,9
2019-02-23 00:15:00,30216.0,31300.0,9
2019-02-23 00:30:00,29434.0,30799.000999999997,9
2019-02-23 00:45:00,29035.001,30296.999999999996,9
2019-02-23 01:00:00,28573.0,29804.0,9
2019-02-23 01:15:00,27990.001,29328.0,9
2019-02-23 01:30:00,27785.0,28876.999,9
2019-02-23 01:45:00,27597.0,28458.000999999997,9
2019-02-23 02:00:00,26813.000000000004,28073.0,9
2019-02-23 02:15:00,26605.999000000003,27721.999000000003,9
2019-02-23 02:30:00,26417.000000000004,27406.001,9
2019-02-23 02:45:00,26338.000000000004,27125.000999999997,9
2019-02-23 03:00:00,25992.999,26878.000000000004,9
2019-02-23 03:15:00,25773.001,26665.0,9
2019-02-23 03:30:00,25922.999,26484.998999999996,9
2019-02-23 03:45:00,25897.0,26337.0,9
2019-02-23 04:00:00,25611.0,26230.000999999997,9
2019-02-23 04:15:00,25734.0,26167.999000000003,9
2019-02-23 04:30:00,25849.0,26161.0,9
2019-02-23 04:45:00,25830.000000000004,26217.000000000004,9
2019-02-23 05:00:00,26123.001,26355.0,9
2019-02-23 05:15:00,26415.999,26594.0,9
2019-02-23 05:30:00,26759.000999999997,26956.999,9
2019-02-23 05:45:00,26960.002,27451.000000000004,9
2019-02-23 06:00:00,27554.001,28045.0,9
2019-02-23 06:15:00,28201.0,28692.000000000004,9
2019-02-23 06:30:00,28857.999999999996,29348.998999999996,9
2019-02-23 06:45:00,29494.999999999996,29986.0,9
2019-02-23 07:00:00,30150.0,30641.0,9
2019-02-23 07:15:00,30877.0,31368.001,9
2019-02-23 07:30:00,31730.0,32220.999999999996,9
2019-02-23 07:45:00,32733.999,33225.001000000004,9
2019-02-23 08:00:00,33815.0,34306.0,9
2019-02-23 08:15:00,34868.0,35358.998999999996,9
2019-02-23 08:30:00,35790.999,36281.998999999996,9
2019-02-23 08:45:00,36506.0,36997.0,9
2019-02-23 09:00:00,37037.0,37528.0,9
2019-02-23 09:15:00,37431.001000000004,37922.0,9
2019-02-23 09:30:00,37904.0,38228.998999999996,9
2019-02-23 09:45:00,38395.00199999999,38484.0,9
2019-02-23 10:00:00,38391.001,38672.0,9
2019-02-23 10:15:00,38197.999,38764.001000000004,9
2019-02-23 10:30:00,38260.0,38731.0,9
2019-02-23 10:45:00,38321.998999999996,38558.0,9
2019-02-23 11:00:00,38646.00000000001,38282.001000000004,9
2019-02-23 11:15:00,38805.001000000004,37956.0,9
2019-02-23 11:30:00,38566.001000000004,37630.001,9
2019-02-23 11:45:00,38586.001000000004,37341.0,9
2019-02-23 12:00:00,38032.0,37075.998999999996,9
2019-02-23 12:15:00,37618.999,36805.001000000004,9
2019-02-23 12:30:00,37227.0,36498.001000000004,9
2019-02-23 12:45:00,36836.0,36137.001,9
2019-02-23 13:00:00,36187.001000000004,35733.0,9
2019-02-23 13:15:00,35861.999,35309.0,9
2019-02-23 13:30:00,35928.999,34886.0,9
2019-02-23 13:45:00,35781.0,34483.0,9
2019-02-23 14:00:00,35272.998999999996,34110.0,9
2019-02-23 14:15:00,35089.0,33775.0,9
2019-02-23 14:30:00,34573.00000000001,33485.0,9
2019-02-23 14:45:00,34447.001000000004,33250.0,9
2019-02-23 15:00:00,34435.999,33089.0,9
2019-02-23 15:15:00,34407.999,33022.0,9
2019-02-23 15:30:00,33593.0,33069.998999999996,9
2019-02-23 15:45:00,33456.0,33239.998999999996,9
2019-02-23 16:00:00,33589.99999999999,33489.0,9
2019-02-23 16:15:00,33924.0,33757.998999999996,9
2019-02-23 16:30:00,33915.0,33990.998,9
2019-02-23 16:45:00,34180.0,34158.0,9
2019-02-23 17:00:00,34344.001,34347.999,9
2019-02-23 17:15:00,34590.998999999996,34679.0,9
2019-02-23 17:30:00,35483.0,35270.999,9
2019-02-23 17:45:00,36405.998999999996,36194.001000000004,9
2019-02-23 18:00:00,37544.998999999996,37333.0,9
2019-02-23 18:15:00,38741.001000000004,38528.99999999999,9
2019-02-23 18:30:00,39832.0,39620.0,9
2019-02-23 18:45:00,40911.998999999996,40470.0,9
2019-02-23 19:00:00,40770.0,41044.0,9
2019-02-23 19:15:00,41094.001000000004,41332.0,9
2019-02-23 19:30:00,40675.99999999999,41324.0,9
2019-02-23 19:45:00,40049.998999999996,41022.001000000004,9
2019-02-23 20:00:00,39373.999,40487.001,9
2019-02-23 20:15:00,38463.001,39791.999,9
2019-02-23 20:30:00,37603.998,39009.998999999996,9
2019-02-23 20:45:00,36903.0,38204.0,9
2019-02-23 21:00:00,36024.0,37391.999,9
2019-02-23 21:15:00,35052.0,36584.0,9
2019-02-23 21:30:00,34457.0,35787.998999999996,9
2019-02-23 21:45:00,33796.0,35013.0,9
2019-02-23 22:00:00,32936.999,34266.00000000001,9
2019-02-23 22:15:00,32445.999999999996,33553.001,9
2019-02-23 22:30:00,31885.0,32882.0,9
2019-02-23 22:45:00,30906.0,32252.0,9
2019-02-23 23:00:00,30476.0,31634.0,9
2019-02-23 23:15:00,30019.001000000004,30994.0,9
2019-02-23 23:30:00,29095.000000000004,30296.000000000004,9
2019-02-23 23:45:00,28102.0,29513.999000000003,9
2019-02-24 00:00:00,27481.0,28661.0,9
2019-02-24 00:15:00,26644.0,28271.999,9
2019-02-24 00:30:00,25874.0,27605.000999999997,9
2019-02-24 00:45:00,25484.000999999997,26938.998999999996,9
2019-02-24 01:00:00,24947.002,26296.999,9
2019-02-24 01:15:00,24328.0,25705.000999999997,9
2019-02-24 01:30:00,24008.0,25185.999999999996,9
2019-02-24 01:45:00,23728.999999999996,24759.001,9
2019-02-24 02:00:00,23472.0,24418.000999999997,9
2019-02-24 02:15:00,23271.999,24149.0,9
2019-02-24 02:30:00,23112.0,23938.000000000004,9
2019-02-24 02:45:00,23094.0,23772.999000000003,9
2019-02-24 03:00:00,23045.998999999996,23643.999000000003,9
2019-02-24 03:15:00,22876.999,23539.001,9
2019-02-24 03:30:00,22823.001,23450.0,9
2019-02-24 03:45:00,22933.0,23368.999999999996,9
2019-02-24 04:00:00,22694.0,23302.999000000003,9
2019-02-24 04:15:00,22752.999,23261.999999999996,9
2019-02-24 04:30:00,22801.001,23256.0,9
2019-02-24 04:45:00,22841.001,23296.0,9
2019-02-24 05:00:00,23049.0,23390.0,9
2019-02-24 05:15:00,23385.999,23550.000000000004,9
2019-02-24 05:30:00,23430.000000000004,23786.999,9
2019-02-24 05:45:00,23759.0,24099.000000000004,9
2019-02-24 06:00:00,24443.998999999996,24443.998999999996,9
2019-02-24 06:15:00,24459.998999999996,24770.999,9
2019-02-24 06:30:00,24835.0,25027.000999999997,9
2019-02-24 06:45:00,24732.998999999996,25185.0,9
2019-02-24 07:00:00,24938.0,25319.000999999997,9
2019-02-24 07:15:00,25440.998999999996,25532.0,9
2019-02-24 07:30:00,26173.0,25923.0,9
2019-02-24 07:45:00,26590.999,26561.0,9
2019-02-24 08:00:00,27547.0,27384.001,9
2019-02-24 08:15:00,28119.001,28299.998999999996,9
2019-02-24 08:30:00,29017.000999999997,29213.999999999996,9
2019-02-24 08:45:00,29864.999000000003,30047.0,9
2019-02-24 09:00:00,30594.999999999996,30777.999,9
2019-02-24 09:15:00,30877.999999999996,31402.000000000004,9
2019-02-24 09:30:00,31491.000000000004,31909.999,9
2019-02-24 09:45:00,32093.0,32301.0,9
2019-02-24 10:00:00,32661.0,32586.0,9
2019-02-24 10:15:00,32937.0,32777.999,9
2019-02-24 10:30:00,33244.0,32891.0,9
2019-02-24 10:45:00,33856.0,32942.0,9
2019-02-24 11:00:00,33476.998999999996,32958.0,9
2019-02-24 11:15:00,33356.0,32967.0,9
2019-02-24 11:30:00,33836.0,32999.0,9
2019-02-24 11:45:00,33918.998999999996,33065.0,9
2019-02-24 12:00:00,33476.0,33105.998999999996,9
2019-02-24 12:15:00,33682.0,33046.0,9
2019-02-24 12:30:00,33169.0,32807.0,9
2019-02-24 12:45:00,32430.999,32345.999,9
2019-02-24 13:00:00,31814.001000000004,31743.999,9
2019-02-24 13:15:00,31094.0,31114.999,9
2019-02-24 13:30:00,30663.0,30573.999000000003,9
2019-02-24 13:45:00,30177.999000000003,30204.999000000003,9
2019-02-24 14:00:00,30490.999,29983.0,9
2019-02-24 14:15:00,30486.999,29852.0,9
2019-02-24 14:30:00,30598.0,29758.998999999996,9
2019-02-24 14:45:00,30308.000999999997,29661.999,9
2019-02-24 15:00:00,29977.001,29581.001000000004,9
2019-02-24 15:15:00,29911.999999999996,29546.999000000003,9
2019-02-24 15:30:00,30010.999000000003,29594.000000000004,9
2019-02-24 15:45:00,29917.001,29738.001,9
2019-02-24 16:00:00,29959.999,29937.0,9
2019-02-24 16:15:00,30255.000999999997,30135.001,9
2019-02-24 16:30:00,30249.000000000004,30272.001000000004,9
2019-02-24 16:45:00,30345.999000000003,30324.0,9
2019-02-24 17:00:00,30456.0,30391.0,9
2019-02-24 17:15:00,30658.0,30605.001,9
2019-02-24 17:30:00,31435.0,31099.000999999997,9
2019-02-24 17:45:00,32322.0,31956.001,9
2019-02-24 18:00:00,33427.0,33061.0,9
2019-02-24 18:15:00,34618.0,34252.001000000004,9
2019-02-24 18:30:00,35729.999,35364.00000000001,9
2019-02-24 18:45:00,36628.001,36262.001000000004,9
2019-02-24 19:00:00,37392.998999999996,36921.0,9
2019-02-24 19:15:00,37440.999,37345.998999999996,9
2019-02-24 19:30:00,37203.0,37539.999,9
2019-02-24 19:45:00,37033.998999999996,37513.999,9
2019-02-24 20:00:00,36778.0,37309.001000000004,9
2019-02-24 20:15:00,36364.0,36974.0,9
2019-02-24 20:30:00,35928.0,36558.998999999996,9
2019-02-24 20:45:00,35350.999,36101.0,9
2019-02-24 21:00:00,34805.001000000004,35603.001000000004,9
2019-02-24 21:15:00,34321.0,35054.001000000004,9
2019-02-24 21:30:00,33316.0,34446.0,9
2019-02-24 21:45:00,32500.000999999997,33774.001,9
2019-02-24 22:00:00,32014.000999999997,33058.0,9
2019-02-24 22:15:00,31361.999999999996,32318.999999999996,9
2019-02-24 22:30:00,30403.000000000004,31584.0,9
2019-02-24 22:45:00,29591.001,30867.0,9
2019-02-24 23:00:00,28647.999999999996,30159.001000000004,9
2019-02-24 23:15:00,27872.0,29444.000999999997,9
2019-02-24 23:30:00,27097.999,28703.999,9
2019-02-24 23:45:00,26403.0,27927.0,9
2019-02-25 00:00:00,26013.001000000004,27119.0,9
2019-02-25 00:15:00,25269.0,26674.999,9
2019-02-25 00:30:00,24590.001,26214.001,9
2019-02-25 00:45:00,24413.999,25753.0,9
2019-02-25 01:00:00,24016.0,25312.001,9
2019-02-25 01:15:00,23526.0,24908.999000000003,9
2019-02-25 01:30:00,23351.000000000004,24565.0,9
2019-02-25 01:45:00,23104.0,24291.001000000004,9
2019-02-25 02:00:00,23046.0,24075.0,9
2019-02-25 02:15:00,22711.0,23897.002,9
2019-02-25 02:30:00,22554.0,23737.001000000004,9
2019-02-25 02:45:00,22475.001000000004,23578.998999999996,9
2019-02-25 03:00:00,22443.001,23431.0,9
2019-02-25 03:15:00,22578.999000000003,23302.999000000003,9
2019-02-25 03:30:00,22570.001,23208.998999999996,9
2019-02-25 03:45:00,22616.001,23160.999,9
2019-02-25 04:00:00,22801.0,23178.0,9
2019-02-25 04:15:00,23111.0,23281.0,9
2019-02-25 04:30:00,23428.0,23488.998000000003,9
2019-02-25 04:45:00,23785.001,23829.999,9
2019-02-25 05:00:00,24310.999000000003,24356.001,9
