Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-11 18:00:00,42798.0,42430.0,9
2019-03-11 18:15:00,43431.001000000004,43063.00000000001,9
2019-03-11 18:30:00,44138.0,43770.0,9
2019-03-11 18:45:00,44840.001,44472.0,9
2019-03-11 19:00:00,45437.001,45069.0,9
2019-03-11 19:15:00,45824.00000000001,45456.00200000001,9
2019-03-11 19:30:00,46153.001000000004,45529.0,9
2019-03-11 19:45:00,45496.0,45219.00000000001,9
2019-03-11 20:00:00,44568.0,44611.001,9
2019-03-11 20:15:00,43608.999,43826.0,9
2019-03-11 20:30:00,42838.0,42983.999,9
2019-03-11 20:45:00,42366.001000000004,42177.0,9
2019-03-11 21:00:00,41460.999,41387.001,9
2019-03-11 21:15:00,40696.998999999996,40566.0,9
2019-03-11 21:30:00,39707.0,39666.0,9
2019-03-11 21:45:00,38697.001000000004,38656.00000000001,9
2019-03-11 22:00:00,37621.0,37579.998999999996,9
2019-03-11 22:15:00,36539.0,36498.0,9
2019-03-11 22:30:00,35512.001,35471.0,9
2019-03-11 22:45:00,34582.0,34541.0,9
2019-03-11 23:00:00,33721.0,33680.001000000004,9
2019-03-11 23:15:00,32886.0,32844.998999999996,9
2019-03-11 23:30:00,32030.000000000004,31989.0,9
2019-03-11 23:45:00,31120.002,31078.999,9
2019-03-12 00:00:00,30160.000000000004,30119.0,9
2019-03-12 00:15:00,29212.0,29848.0,9
2019-03-12 00:30:00,28680.999999999996,29303.001,9
2019-03-12 00:45:00,28143.999,28758.001,9
2019-03-12 01:00:00,27645.0,28234.999999999996,9
2019-03-12 01:15:00,27270.999999999996,27755.001000000004,9
2019-03-12 01:30:00,27023.0,27339.999,9
2019-03-12 01:45:00,26749.999000000003,27004.0,9
2019-03-12 02:00:00,26633.000000000004,26736.0,9
2019-03-12 02:15:00,26287.001,26514.999,9
2019-03-12 02:30:00,26280.999,26324.0,9
2019-03-12 02:45:00,26306.0,26148.0,9
2019-03-12 03:00:00,26382.0,25999.001,9
2019-03-12 03:15:00,26362.001,25891.0,9
2019-03-12 03:30:00,26331.001,25840.999,9
2019-03-12 03:45:00,26089.999999999996,25860.999,9
2019-03-12 04:00:00,26393.0,25946.000999999997,9
2019-03-12 04:15:00,26766.0,26085.001000000004,9
2019-03-12 04:30:00,26919.999000000003,26270.000000000004,9
2019-03-12 04:45:00,27243.999000000003,26504.0,9
2019-03-12 05:00:00,28165.0,26843.000000000004,9
2019-03-12 05:15:00,28557.001000000004,27356.0,9
2019-03-12 05:30:00,29460.999,28113.0,9
2019-03-12 05:45:00,30505.0,29156.999000000003,9
2019-03-12 06:00:00,31767.000999999997,30419.001,9
2019-03-12 06:15:00,33156.001000000004,31808.001,9
2019-03-12 06:30:00,34576.001,33227.99999999999,9
2019-03-12 06:45:00,35963.0,34615.0,9
2019-03-12 07:00:00,37372.0,36024.0,9
2019-03-12 07:15:00,38886.001,37537.999,9
2019-03-12 07:30:00,40589.999,39242.0,9
2019-03-12 07:45:00,42513.999,41166.0,9
2019-03-12 08:00:00,44488.99999999999,43140.999,9
2019-03-12 08:15:00,46291.999,44944.0,9
2019-03-12 08:30:00,47171.0,46353.001000000004,9
2019-03-12 08:45:00,47628.0,47206.001,9
2019-03-12 09:00:00,48052.00000000001,47585.0,9
2019-03-12 09:15:00,47831.99999999999,47631.0,9
2019-03-12 09:30:00,47608.001,47486.998999999996,9
2019-03-12 09:45:00,47266.0,47275.001,9
2019-03-12 10:00:00,47321.0,47049.001000000004,9
2019-03-12 10:15:00,47201.0,46842.0,9
2019-03-12 10:30:00,46771.998999999996,46688.99999999999,9
2019-03-12 10:45:00,46647.001000000004,46603.001,9
2019-03-12 11:00:00,46429.998999999996,46522.001000000004,9
2019-03-12 11:15:00,46297.0,46362.99999999999,9
2019-03-12 11:30:00,45635.00000000001,46044.001000000004,9
2019-03-12 11:45:00,45374.99799999999,45516.0,9
2019-03-12 12:00:00,44718.99999999999,44860.0,9
2019-03-12 12:15:00,44050.001,44190.99999999999,9
2019-03-12 12:30:00,43260.0,43624.0,9
2019-03-12 12:45:00,42381.99999999999,43248.99999999999,9
2019-03-12 13:00:00,42246.0,43060.0,9
2019-03-12 13:15:00,43025.0,43025.0,9
2019-03-12 13:30:00,43774.0,43112.0,9
2019-03-12 13:45:00,43593.001000000004,43291.001,9
2019-03-12 14:00:00,43579.998999999996,43528.0,9
2019-03-12 14:15:00,43861.999,43791.0,9
2019-03-12 14:30:00,44417.998999999996,44044.998999999996,9
2019-03-12 14:45:00,44404.999,44265.0,9
2019-03-12 15:00:00,44363.001,44450.001000000004,9
2019-03-12 15:15:00,43847.999,44604.99999999999,9
2019-03-12 15:30:00,43896.0,44737.0,9
2019-03-12 15:45:00,44017.999,44843.00000000001,9
2019-03-12 16:00:00,44246.001,44893.0,9
2019-03-12 16:15:00,44023.0,44848.0,9
2019-03-12 16:30:00,44288.0,44667.998999999996,9
2019-03-12 16:45:00,43967.00200000001,44342.99999999999,9
2019-03-12 17:00:00,43097.998999999996,43976.0,9
2019-03-12 17:15:00,43274.0,43698.0,9
2019-03-12 17:30:00,43090.998999999996,43640.0,9
2019-03-12 17:45:00,43186.998999999996,43898.0,9
2019-03-12 18:00:00,43386.001000000004,44420.001000000004,9
2019-03-12 18:15:00,44088.0,45121.998999999996,9
2019-03-12 18:30:00,44883.99999999999,45918.001,9
2019-03-12 18:45:00,45684.0,46718.0,9
2019-03-12 19:00:00,46374.0,47407.998999999996,9
2019-03-12 19:15:00,46839.001,47873.00000000001,9
2019-03-12 19:30:00,47038.0,47996.0,9
2019-03-12 19:45:00,46401.002,47702.999,9
2019-03-12 20:00:00,45820.0,47087.0,9
2019-03-12 20:15:00,45019.001000000004,46284.99899999999,9
2019-03-12 20:30:00,44475.999,45435.001,9
2019-03-12 20:45:00,43535.998999999996,44636.999,9
2019-03-12 21:00:00,42882.002,43859.00000000001,9
2019-03-12 21:15:00,42149.999,43030.00000000001,9
2019-03-12 21:30:00,41205.001000000004,42085.0,9
2019-03-12 21:45:00,40098.998999999996,40978.998999999996,9
2019-03-12 22:00:00,38898.0,39778.00000000001,9
2019-03-12 22:15:00,37694.0,38574.0,9
2019-03-12 22:30:00,36578.001,37457.99999999999,9
2019-03-12 22:45:00,35609.0,36488.998999999996,9
2019-03-12 23:00:00,34702.0,35605.0,9
2019-03-12 23:15:00,33812.0,34710.999,9
2019-03-12 23:30:00,33064.0,33713.0,9
2019-03-12 23:45:00,32262.0,32540.0,9
2019-03-13 00:00:00,31226.998999999996,31218.001,9
2019-03-13 00:15:00,30537.998,30166.0,9
2019-03-13 00:30:00,29923.0,29654.0,9
2019-03-13 00:45:00,29306.0,29142.999000000003,9
2019-03-13 01:00:00,28698.000000000004,28651.0,9
2019-03-13 01:15:00,28400.0,28196.000000000004,9
2019-03-13 01:30:00,28199.999000000003,27798.001,9
2019-03-13 01:45:00,27670.0,27472.001,9
2019-03-13 02:00:00,27448.999999999996,27218.0,9
2019-03-13 02:15:00,27229.001,27034.0,9
2019-03-13 02:30:00,27068.000999999997,26915.0,9
2019-03-13 02:45:00,26871.000999999997,26857.0,9
2019-03-13 03:00:00,27081.0,26842.001000000004,9
2019-03-13 03:15:00,26779.998999999996,26850.001,9
2019-03-13 03:30:00,26705.999000000003,26861.0,9
2019-03-13 03:45:00,26951.000000000004,26864.0,9
2019-03-13 04:00:00,27035.000999999997,26885.0,9
2019-03-13 04:15:00,27180.0,26957.0,9
2019-03-13 04:30:00,27375.0,27115.001,9
2019-03-13 04:45:00,27760.000999999997,27390.999999999996,9
2019-03-13 05:00:00,28651.999,27817.0,9
2019-03-13 05:15:00,29189.001,28420.000000000004,9
2019-03-13 05:30:00,29807.0,29231.0,9
2019-03-13 05:45:00,30840.999999999996,30265.000000000004,9
2019-03-13 06:00:00,32064.000999999997,31488.0,9
2019-03-13 06:15:00,33426.001,32850.001,9
2019-03-13 06:30:00,34879.0,34303.0,9
2019-03-13 06:45:00,36382.0,35805.998999999996,9
2019-03-13 07:00:00,37917.0,37340.999,9
2019-03-13 07:15:00,39471.998999999996,38896.0,9
2019-03-13 07:30:00,41037.00000000001,40460.998999999996,9
2019-03-13 07:45:00,43039.0,42011.999,9
2019-03-13 08:00:00,44510.001,43483.001,9
2019-03-13 08:15:00,45522.001,44794.0,9
2019-03-13 08:30:00,46105.99999999999,45866.0,9
2019-03-13 08:45:00,46401.998999999996,46641.00000000001,9
2019-03-13 09:00:00,46319.998999999996,47147.0,9
2019-03-13 09:15:00,46248.0,47432.998999999996,9
2019-03-13 09:30:00,46577.001,47546.0,9
2019-03-13 09:45:00,46529.0,47535.0,9
2019-03-13 10:00:00,45523.0,47440.0,9
2019-03-13 10:15:00,45729.001,47300.0,9
2019-03-13 10:30:00,46008.0,47152.0,9
2019-03-13 10:45:00,45846.0,47022.0,9
2019-03-13 11:00:00,45773.0,46884.998999999996,9
2019-03-13 11:15:00,45866.00000000001,46698.001,9
2019-03-13 11:30:00,46059.0,46423.00000000001,9
2019-03-13 11:45:00,45610.999,46036.00000000001,9
2019-03-13 12:00:00,45161.001000000004,45586.001,9
2019-03-13 12:15:00,44711.0,45136.001000000004,9
2019-03-13 12:30:00,44326.0,44750.999,9
2019-03-13 12:45:00,44058.99999999999,44484.0,9
2019-03-13 13:00:00,43908.0,44332.999,9
2019-03-13 13:15:00,43256.0,44287.001000000004,9
2019-03-13 13:30:00,43733.99999999999,44331.001,9
2019-03-13 13:45:00,43686.00000000001,44450.998999999996,9
2019-03-13 14:00:00,43248.001000000004,44624.998999999996,9
2019-03-13 14:15:00,43600.001,44831.999,9
2019-03-13 14:30:00,44120.0,45049.0,9
2019-03-13 14:45:00,44089.0,45254.001,9
2019-03-13 15:00:00,44239.001000000004,45437.0,9
2019-03-13 15:15:00,44353.0,45586.0,9
2019-03-13 15:30:00,44662.0,45693.0,9
2019-03-13 15:45:00,44818.0,45747.001,9
2019-03-13 16:00:00,44822.99900000001,45742.999,9
2019-03-13 16:15:00,44797.001,45678.0,9
2019-03-13 16:30:00,44677.0,45545.001,9
2019-03-13 16:45:00,44668.0,45350.0,9
2019-03-13 17:00:00,44489.0,45140.99999999999,9
2019-03-13 17:15:00,44148.0,44972.998999999996,9
2019-03-13 17:30:00,44134.0,44903.001000000004,9
2019-03-13 17:45:00,44603.00000000001,44981.998999999996,9
2019-03-13 18:00:00,44992.0,45236.001,9
2019-03-13 18:15:00,45868.999,45685.0,9
2019-03-13 18:30:00,46534.0,46349.998999999996,9
2019-03-13 18:45:00,47390.0,47205.998999999996,9
2019-03-13 19:00:00,48240.001,48056.0,9
2019-03-13 19:15:00,48265.001,48657.998999999996,9
2019-03-13 19:30:00,47787.0,48771.0,9
2019-03-13 19:45:00,46865.0,48239.0,9
2019-03-13 20:00:00,46145.001,47252.999,9
2019-03-13 20:15:00,45648.001,46089.0,9
2019-03-13 20:30:00,44820.00000000001,45024.00000000001,9
2019-03-13 20:45:00,43918.001000000004,44257.99999999999,9
2019-03-13 21:00:00,43500.99999999999,43688.00000000001,9
2019-03-13 21:15:00,42503.999,43133.0,9
2019-03-13 21:30:00,41784.0,42413.0,9
2019-03-13 21:45:00,40771.998999999996,41400.99999999999,9
2019-03-13 22:00:00,39546.0,40174.999,9
2019-03-13 22:15:00,38238.0,38867.0,9
2019-03-13 22:30:00,36979.0,37608.0,9
2019-03-13 22:45:00,35868.001000000004,36497.0,9
2019-03-13 23:00:00,34884.998999999996,35503.0,9
2019-03-13 23:15:00,34001.0,34561.998999999996,9
2019-03-13 23:30:00,33081.0,33611.0,9
2019-03-13 23:45:00,32069.001000000004,32598.999,9
2019-03-14 00:00:00,31291.001000000004,31533.0,9
2019-03-14 00:15:00,30611.000000000004,31174.000000000004,9
2019-03-14 00:30:00,29592.0,30606.0,9
2019-03-14 00:45:00,28938.000000000004,30037.000000000004,9
2019-03-14 01:00:00,28753.0,29486.0,9
2019-03-14 01:15:00,28341.999,28972.0,9
2019-03-14 01:30:00,28019.0,28510.999,9
2019-03-14 01:45:00,27586.0,28119.999999999996,9
2019-03-14 02:00:00,27485.999,27798.001,9
2019-03-14 02:15:00,27270.0,27543.999,9
2019-03-14 02:30:00,26958.000999999997,27355.000999999997,9
2019-03-14 02:45:00,26893.000999999997,27225.999000000003,9
2019-03-14 03:00:00,26903.999,27143.000000000004,9
2019-03-14 03:15:00,26996.000999999997,27089.999999999996,9
2019-03-14 03:30:00,26850.998999999996,27048.999,9
2019-03-14 03:45:00,26835.0,27013.000999999997,9
2019-03-14 04:00:00,27184.999999999996,27010.0,9
2019-03-14 04:15:00,27252.000000000004,27077.001,9
2019-03-14 04:30:00,27323.0,27249.999,9
2019-03-14 04:45:00,27521.999000000003,27563.0,9
2019-03-14 05:00:00,28359.000000000004,28037.000999999997,9
2019-03-14 05:15:00,28934.0,28690.0,9
2019-03-14 05:30:00,29581.999,29541.0,9
2019-03-14 05:45:00,30638.0,30597.001,9
2019-03-14 06:00:00,31871.000999999997,31830.000999999997,9
2019-03-14 06:15:00,33244.001,33203.0,9
2019-03-14 06:30:00,34717.0,34675.998999999996,9
2019-03-14 06:45:00,36252.0,36210.999,9
2019-03-14 07:00:00,37810.0,37768.999,9
2019-03-14 07:15:00,39349.0,39308.001000000004,9
2019-03-14 07:30:00,40829.0,40788.0,9
2019-03-14 07:45:00,42208.999,42168.0,9
2019-03-14 08:00:00,43444.999,43403.999,9
2019-03-14 08:15:00,44493.999,44453.001000000004,9
2019-03-14 08:30:00,45313.001000000004,45272.001000000004,9
2019-03-14 08:45:00,45874.00000000001,45833.001000000004,9
2019-03-14 09:00:00,46442.999,46173.0,9
2019-03-14 09:15:00,46644.001,46346.998999999996,9
2019-03-14 09:30:00,46407.99999999999,46407.99999999999,9
2019-03-14 09:45:00,46627.0,46408.998999999996,9
2019-03-14 10:00:00,46389.0,46395.0,9
2019-03-14 10:15:00,46274.0,46408.998999999996,9
2019-03-14 10:30:00,46002.0,46494.001,9
2019-03-14 10:45:00,45814.99999999999,46665.998999999996,9
2019-03-14 11:00:00,45678.0,46821.0,9
2019-03-14 11:15:00,45659.0,46829.001000000004,9
2019-03-14 11:30:00,45391.0,46559.00000000001,9
2019-03-14 11:45:00,45031.0,45932.0,9
2019-03-14 12:00:00,44182.0,45083.001,9
2019-03-14 12:15:00,43435.0,44199.998999999996,9
2019-03-14 12:30:00,42950.0,43470.001000000004,9
2019-03-14 12:45:00,42248.001,43035.001,9
2019-03-14 13:00:00,42433.998999999996,42853.999,9
2019-03-14 13:15:00,42443.999,42844.0,9
2019-03-14 13:30:00,43379.99999999999,42917.00000000001,9
2019-03-14 13:45:00,42801.00000000001,43003.001000000004,9
2019-03-14 14:00:00,43394.0,43089.0,9
2019-03-14 14:15:00,43600.998999999996,43179.001,9
2019-03-14 14:30:00,44061.0,43274.998999999996,9
2019-03-14 14:45:00,44231.00000000001,43379.0,9
2019-03-14 15:00:00,44051.0,43489.999,9
2019-03-14 15:15:00,43849.0,43609.998999999996,9
2019-03-14 15:30:00,44051.0,43738.001,9
2019-03-14 15:45:00,44249.001000000004,43868.99999999999,9
2019-03-14 16:00:00,43936.0,43975.0,9
2019-03-14 16:15:00,44092.998999999996,44025.99999999999,9
2019-03-14 16:30:00,44377.0,43990.0,9
2019-03-14 16:45:00,44742.0,43855.0,9
2019-03-14 17:00:00,44101.00000000001,43689.998999999996,9
2019-03-14 17:15:00,44075.0,43585.0,9
2019-03-14 17:30:00,44003.0,43629.0,9
2019-03-14 17:45:00,44213.001,43890.0,9
2019-03-14 18:00:00,44196.0,44346.0,9
2019-03-14 18:15:00,44806.00000000001,44955.999,9
2019-03-14 18:30:00,45524.999,45674.99999999999,9
2019-03-14 18:45:00,46297.001,46447.0,9
2019-03-14 19:00:00,46999.99999999999,47149.99999999999,9
2019-03-14 19:15:00,47754.0,47650.001,9
2019-03-14 19:30:00,47060.001,47808.99999999999,9
2019-03-14 19:45:00,46553.99999999999,47539.001000000004,9
2019-03-14 20:00:00,46123.001000000004,46932.998999999996,9
2019-03-14 20:15:00,45431.999,46132.0,9
2019-03-14 20:30:00,44417.998999999996,45274.0,9
2019-03-14 20:45:00,43427.0,44468.001,9
2019-03-14 21:00:00,42915.0,43691.99999999999,9
2019-03-14 21:15:00,42116.999,42894.0,9
2019-03-14 21:30:00,41073.002,42019.00099999999,9
2019-03-14 21:45:00,40086.0,41031.998999999996,9
2019-03-14 22:00:00,39023.001,39968.999,9
2019-03-14 22:15:00,37935.0,38880.998999999996,9
2019-03-14 22:30:00,36940.998999999996,37824.0,9
2019-03-14 22:45:00,35882.998999999996,36833.0,9
2019-03-14 23:00:00,34930.0,35879.998999999996,9
2019-03-14 23:15:00,34004.0,34921.001000000004,9
2019-03-14 23:30:00,33127.999,33910.001000000004,9
2019-03-14 23:45:00,32033.001,32815.0,9
2019-03-15 00:00:00,31267.999,31647.000000000004,9
2019-03-15 00:15:00,30657.999000000003,31176.001,9
2019-03-15 00:30:00,29818.000999999997,30600.999999999996,9
2019-03-15 00:45:00,29280.001,30026.0,9
2019-03-15 01:00:00,28915.001,29472.0,9
2019-03-15 01:15:00,28396.002,28960.0,9
2019-03-15 01:30:00,27852.000000000004,28510.0,9
2019-03-15 01:45:00,27691.0,28138.999999999996,9
2019-03-15 02:00:00,27357.0,27839.0,9
2019-03-15 02:15:00,26980.0,27596.999,9
2019-03-15 02:30:00,26902.0,27403.000000000004,9
2019-03-15 02:45:00,26717.999,27245.0,9
2019-03-15 03:00:00,26621.001,27124.000000000004,9
2019-03-15 03:15:00,26703.999999999996,27044.0,9
2019-03-15 03:30:00,26658.0,27005.999999999996,9
2019-03-15 03:45:00,26651.001,27012.999999999996,9
2019-03-15 04:00:00,26880.999000000003,27066.999,9
2019-03-15 04:15:00,26981.0,27170.0,9
2019-03-15 04:30:00,27106.999999999996,27322.0,9
2019-03-15 04:45:00,27769.999,27535.0,9
2019-03-15 05:00:00,28385.000999999997,27853.001,9
2019-03-15 05:15:00,28770.0,28332.998999999996,9
2019-03-15 05:30:00,29611.999,29029.000999999997,9
2019-03-15 05:45:00,30504.0,29978.0,9
2019-03-15 06:00:00,31667.0,31141.0,9
2019-03-15 06:15:00,32988.0,32461.998999999996,9
2019-03-15 06:30:00,34412.0,33886.001000000004,9
2019-03-15 06:45:00,35887.0,35361.001000000004,9
2019-03-15 07:00:00,37391.0,36865.001000000004,9
2019-03-15 07:15:00,38902.999,38377.001,9
2019-03-15 07:30:00,40407.998999999996,39882.001000000004,9
2019-03-15 07:45:00,41878.998999999996,41353.0,9
2019-03-15 08:00:00,43260.99999999999,42735.0,9
2019-03-15 08:15:00,43880.0,43965.001000000004,9
2019-03-15 08:30:00,44513.002,44981.001,9
2019-03-15 08:45:00,44929.0,45738.00200000001,9
2019-03-15 09:00:00,45328.00000000001,46256.0,9
2019-03-15 09:15:00,45744.99999999999,46574.0,9
2019-03-15 09:30:00,45467.0,46730.00000000001,9
2019-03-15 09:45:00,45120.0,46765.0,9
2019-03-15 10:00:00,45071.001,46724.001000000004,9
2019-03-15 10:15:00,44947.001,46657.001000000004,9
2019-03-15 10:30:00,44626.001000000004,46611.0,9
2019-03-15 10:45:00,44590.0,46613.998999999996,9
2019-03-15 11:00:00,45023.0,46602.0,9
2019-03-15 11:15:00,44995.002,46491.0,9
2019-03-15 11:30:00,44388.0,46195.999,9
2019-03-15 11:45:00,44352.99999999999,45668.0,9
2019-03-15 12:00:00,43677.001000000004,44991.998999999996,9
2019-03-15 12:15:00,42971.999,44287.0,9
2019-03-15 12:30:00,42360.00000000001,43675.001000000004,9
2019-03-15 12:45:00,41934.0,43249.00000000001,9
2019-03-15 13:00:00,41465.0,43002.001000000004,9
2019-03-15 13:15:00,41344.999,42904.99999999999,9
2019-03-15 13:30:00,41702.0,42925.001000000004,9
2019-03-15 13:45:00,42099.0,43028.998999999996,9
2019-03-15 14:00:00,42030.99900000001,43185.0,9
2019-03-15 14:15:00,42540.998999999996,43356.998999999996,9
2019-03-15 14:30:00,43188.999,43511.0,9
2019-03-15 14:45:00,42674.0,43617.0,9
2019-03-15 15:00:00,42689.001000000004,43658.00000000001,9
2019-03-15 15:15:00,42616.0,43622.0,9
2019-03-15 15:30:00,42463.0,43494.999,9
2019-03-15 15:45:00,42371.99999999999,43273.001000000004,9
2019-03-15 16:00:00,42073.999,42981.999,9
2019-03-15 16:15:00,42278.99999999999,42656.99999999999,9
2019-03-15 16:30:00,42683.0,42332.001000000004,9
2019-03-15 16:45:00,42333.0,42045.0,9
2019-03-15 17:00:00,41480.00000000001,41843.001,9
2019-03-15 17:15:00,41356.99999999999,41774.001,9
2019-03-15 17:30:00,41448.998,41887.99999999999,9
2019-03-15 17:45:00,41731.0,42217.998999999996,9
2019-03-15 18:00:00,42107.998999999996,42730.0,9
2019-03-15 18:15:00,43105.001,43372.001,9
2019-03-15 18:30:00,43825.0,44091.999,9
2019-03-15 18:45:00,44562.998999999996,44830.00100000001,9
2019-03-15 19:00:00,45216.998999999996,45484.001000000004,9
2019-03-15 19:15:00,45986.998999999996,45939.99999999999,9
2019-03-15 19:30:00,45790.999,46086.0,9
2019-03-15 19:45:00,44794.999,45846.0,9
2019-03-15 20:00:00,44590.999,45291.001000000004,9
2019-03-15 20:15:00,43855.001,44528.0,9
2019-03-15 20:30:00,42833.99999999999,43663.0,9
2019-03-15 20:45:00,41770.998999999996,42785.0,9
2019-03-15 21:00:00,41117.001000000004,41899.001,9
2019-03-15 21:15:00,40319.0,40992.0,9
2019-03-15 21:30:00,39452.001000000004,40050.0,9
2019-03-15 21:45:00,38468.0,39066.0,9
2019-03-15 22:00:00,37454.0,38052.0,9
2019-03-15 22:15:00,36429.0,37027.0,9
2019-03-15 22:30:00,35412.0,36010.001000000004,9
2019-03-15 22:45:00,34419.0,35016.999,9
2019-03-15 23:00:00,33421.0,34046.0,9
2019-03-15 23:15:00,32455.0,33095.999,9
2019-03-15 23:30:00,31802.999,32162.0,9
2019-03-15 23:45:00,30880.998999999996,31240.0,9
2019-03-16 00:00:00,30057.999999999996,30327.000999999997,9
2019-03-16 00:15:00,29271.000999999997,30102.000000000004,9
2019-03-16 00:30:00,28502.0,29564.999,9
2019-03-16 00:45:00,27977.999,29027.999999999996,9
2019-03-16 01:00:00,27384.999,28506.000999999997,9
2019-03-16 01:15:00,26920.0,28014.0,9
2019-03-16 01:30:00,26573.0,27567.0,9
2019-03-16 01:45:00,26253.999000000003,27177.000999999997,9
2019-03-16 02:00:00,25991.0,26839.0,9
2019-03-16 02:15:00,25623.999000000003,26548.0,9
2019-03-16 02:30:00,25504.000999999997,26294.998,9
2019-03-16 02:45:00,25494.998,26076.001000000004,9
2019-03-16 03:00:00,25308.0,25891.001,9
2019-03-16 03:15:00,25309.0,25743.0,9
2019-03-16 03:30:00,25316.0,25633.998999999996,9
2019-03-16 03:45:00,25271.0,25567.000999999997,9
2019-03-16 04:00:00,25220.0,25548.0,9
2019-03-16 04:15:00,25157.999,25585.000999999997,9
2019-03-16 04:30:00,25279.000999999997,25684.0,9
2019-03-16 04:45:00,25454.0,25846.0,9
2019-03-16 05:00:00,25469.000999999997,26053.999,9
2019-03-16 05:15:00,25971.001000000004,26282.001,9
2019-03-16 05:30:00,26349.999999999996,26506.998999999996,9
2019-03-16 05:45:00,26403.999999999996,26716.999,9
2019-03-16 06:00:00,27135.000000000004,26952.999999999996,9
2019-03-16 06:15:00,27470.0,27268.0,9
2019-03-16 06:30:00,27508.999000000003,27716.000999999997,9
2019-03-16 06:45:00,27921.001,28331.999999999996,9
2019-03-16 07:00:00,28671.000999999997,29082.0,9
2019-03-16 07:15:00,29500.999,29912.000999999997,9
2019-03-16 07:30:00,30359.000999999997,30769.999,9
2019-03-16 07:45:00,31200.0,31610.999999999996,9
2019-03-16 08:00:00,32017.999999999996,32429.001,9
2019-03-16 08:15:00,32814.0,33225.0,9
2019-03-16 08:30:00,33872.998999999996,34000.001,9
2019-03-16 08:45:00,34334.001000000004,34747.0,9
2019-03-16 09:00:00,34975.0,35424.0,9
2019-03-16 09:15:00,35732.0,35980.001000000004,9
2019-03-16 09:30:00,35980.0,36363.001,9
2019-03-16 09:45:00,35778.001,36540.999,9
2019-03-16 10:00:00,35909.99999999999,36562.0,9
2019-03-16 10:15:00,35793.99999999999,36492.0,9
2019-03-16 10:30:00,35733.0,36397.001000000004,9
2019-03-16 10:45:00,35528.0,36325.0,9
2019-03-16 11:00:00,35232.0,36253.001,9
2019-03-16 11:15:00,35206.0,36140.0,9
2019-03-16 11:30:00,35225.0,35942.001000000004,9
2019-03-16 11:45:00,34949.999,35633.0,9
2019-03-16 12:00:00,34677.001,35233.0,9
2019-03-16 12:15:00,34525.0,34776.0,9
2019-03-16 12:30:00,33715.998,34296.998999999996,9
2019-03-16 12:45:00,33404.0,33827.001,9
2019-03-16 13:00:00,33185.0,33383.999,9
2019-03-16 13:15:00,32330.001,32983.998,9
2019-03-16 13:30:00,32167.0,32640.999999999996,9
2019-03-16 13:45:00,32118.998999999996,32368.000000000004,9
2019-03-16 14:00:00,32032.999,32170.0,9
2019-03-16 14:15:00,31943.001,32047.001000000004,9
2019-03-16 14:30:00,31924.0,32000.001,9
2019-03-16 14:45:00,32102.0,32025.000000000004,9
2019-03-16 15:00:00,32693.0,32090.0,9
2019-03-16 15:15:00,32504.0,32156.0,9
2019-03-16 15:30:00,32102.999,32185.0,9
2019-03-16 15:45:00,32030.0,32148.0,9
2019-03-16 16:00:00,31724.999999999996,32054.999000000003,9
2019-03-16 16:15:00,31543.000000000004,31924.0,9
2019-03-16 16:30:00,31844.0,31774.999000000003,9
2019-03-16 16:45:00,31861.0,31635.001000000004,9
2019-03-16 17:00:00,31518.999999999996,31562.001,9
2019-03-16 17:15:00,31456.001000000004,31626.0,9
2019-03-16 17:30:00,32062.0,31894.001,9
2019-03-16 17:45:00,32168.001000000004,32413.999000000003,9
2019-03-16 18:00:00,32848.001,33154.998999999996,9
2019-03-16 18:15:00,33761.0,34067.998999999996,9
2019-03-16 18:30:00,34796.998999999996,35104.0,9
2019-03-16 18:45:00,35886.998999999996,36194.0,9
2019-03-16 19:00:00,36896.001000000004,37202.998999999996,9
2019-03-16 19:15:00,37511.001,37975.0,9
2019-03-16 19:30:00,37253.0,38356.0,9
2019-03-16 19:45:00,36900.0,38245.999,9
2019-03-16 20:00:00,36073.0,37759.00000000001,9
2019-03-16 20:15:00,35227.0,37061.998999999996,9
2019-03-16 20:30:00,34755.0,36323.0,9
2019-03-16 20:45:00,34145.998999999996,35673.001,9
2019-03-16 21:00:00,33222.0,35089.0,9
2019-03-16 21:15:00,32694.0,34512.998999999996,9
2019-03-16 21:30:00,31975.001,33884.999,9
2019-03-16 21:45:00,31043.000999999997,33166.0,9
2019-03-16 22:00:00,30825.999,32391.0,9
2019-03-16 22:15:00,30143.0,31615.0,9
2019-03-16 22:30:00,29449.0,30894.001,9
2019-03-16 22:45:00,28796.001,30262.0,9
2019-03-16 23:00:00,28491.0,29678.001000000004,9
2019-03-16 23:15:00,27763.0,29078.0,9
2019-03-16 23:30:00,26964.0,28400.001,9
2019-03-16 23:45:00,26385.0,27598.999,9
2019-03-17 00:00:00,26172.999,26693.001,9
2019-03-17 00:15:00,25387.0,26226.001,9
2019-03-17 00:30:00,24954.001000000004,25610.999,9
2019-03-17 00:45:00,24195.999,24997.0,9
2019-03-17 01:00:00,23841.999999999996,24409.999,9
2019-03-17 01:15:00,23617.001,23878.000999999997,9
2019-03-17 01:30:00,23113.999,23428.0,9
2019-03-17 01:45:00,22575.0,23079.999000000003,9
2019-03-17 02:00:00,22524.001000000004,22821.001,9
2019-03-17 02:15:00,22572.0,22633.0,9
2019-03-17 02:30:00,22304.001000000004,22494.0,9
