Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-06 09:45:00,46122.99999999999,45500.99999999999,8
2018-11-06 10:00:00,45544.00000000001,45575.99999999999,8
2018-11-06 10:15:00,45912.998999999996,45612.0,8
2018-11-06 10:30:00,45600.99999999999,45641.0,8
2018-11-06 10:45:00,44991.001000000004,45680.998999999996,8
2018-11-06 11:00:00,45577.0,45714.001,8
2018-11-06 11:15:00,44975.0,45708.999,8
2018-11-06 11:30:00,44714.002,45634.998999999996,8
2018-11-06 11:45:00,45487.00000000001,45473.0,8
2018-11-06 12:00:00,45252.001000000004,45238.001,8
2018-11-06 12:15:00,44967.001,44953.0,8
2018-11-06 12:30:00,44657.999,44644.00000000001,8
2018-11-06 12:45:00,44352.00099999999,44338.0,8
2018-11-06 13:00:00,43449.998999999996,44077.00000000001,8
2018-11-06 13:15:00,43167.0,43908.0,8
2018-11-06 13:30:00,43465.0,43876.00000000001,8
2018-11-06 13:45:00,43633.00000000001,44005.0,8
2018-11-06 14:00:00,43949.0,44236.999,8
2018-11-06 14:15:00,44277.0,44488.998999999996,8
2018-11-06 14:30:00,44349.001,44679.99999999999,8
2018-11-06 14:45:00,44300.0,44754.0,8
2018-11-06 15:00:00,44387.0,44748.0,8
2018-11-06 15:15:00,44380.001000000004,44722.0,8
2018-11-06 15:30:00,44467.0,44736.99999999999,8
2018-11-06 15:45:00,44811.0,44843.99999999999,8
2018-11-06 16:00:00,45038.00000000001,45057.0,8
2018-11-06 16:15:00,45282.0,45378.998999999996,8
2018-11-06 16:30:00,45211.00000000001,45813.998999999996,8
2018-11-06 16:45:00,45923.00000000001,46345.999,8
2018-11-06 17:00:00,46752.998999999996,46887.999,8
2018-11-06 17:15:00,47324.0,47331.998999999996,8
2018-11-06 17:30:00,47253.99999999999,47569.99999999999,8
2018-11-06 17:45:00,47251.0,47532.0,8
2018-11-06 18:00:00,46642.001,47287.0,8
2018-11-06 18:15:00,46606.0,46945.00000000001,8
2018-11-06 18:30:00,46561.001,46611.0,8
2018-11-06 18:45:00,46464.001000000004,46363.001,8
2018-11-06 19:00:00,45959.998999999996,46157.0,8
2018-11-06 19:15:00,45995.99999999999,45919.999,8
2018-11-06 19:30:00,45489.998999999996,45578.999,8
2018-11-06 19:45:00,44511.001,45081.0,8
2018-11-06 20:00:00,43981.0,44467.001000000004,8
2018-11-06 20:15:00,43677.998999999996,43795.00000000001,8
2018-11-06 20:30:00,42745.0,43127.001000000004,8
2018-11-06 20:45:00,41924.999,42502.0,8
2018-11-06 21:00:00,41531.00000000001,41884.0,8
2018-11-06 21:15:00,40517.999,41214.0,8
2018-11-06 21:30:00,39790.001000000004,40435.0,8
2018-11-06 21:45:00,38761.0,39512.0,8
2018-11-06 22:00:00,37747.998999999996,38499.001000000004,8
2018-11-06 22:15:00,36724.0,37475.0,8
2018-11-06 22:30:00,35908.999,36517.0,8
2018-11-06 22:45:00,35069.0,35677.0,8
2018-11-06 23:00:00,34138.0,34902.0,8
2018-11-06 23:15:00,33480.0,34112.0,8
2018-11-06 23:30:00,32530.000000000004,33229.0,8
2018-11-06 23:45:00,31743.0,32191.999,8
2018-11-07 00:00:00,31049.999000000003,31026.0,8
2018-11-07 00:15:00,30578.999999999996,30574.998999999996,8
2018-11-07 00:30:00,30014.001000000004,30154.0,8
2018-11-07 00:45:00,29379.0,29733.000000000004,8
2018-11-07 01:00:00,29058.0,29321.001,8
2018-11-07 01:15:00,28491.0,28930.0,8
2018-11-07 01:30:00,28452.000000000004,28568.0,8
2018-11-07 01:45:00,28272.999000000003,28244.000000000004,8
2018-11-07 02:00:00,28035.0,27964.0,8
2018-11-07 02:15:00,27712.0,27729.999,8
2018-11-07 02:30:00,27649.0,27546.999,8
2018-11-07 02:45:00,27458.0,27413.999999999996,8
2018-11-07 03:00:00,27421.999999999996,27319.000000000004,8
2018-11-07 03:15:00,27280.0,27246.0,8
2018-11-07 03:30:00,27171.001,27178.999,8
2018-11-07 03:45:00,27100.999999999996,27110.0,8
2018-11-07 04:00:00,27386.0,27062.0,8
2018-11-07 04:15:00,27340.0,27066.001000000004,8
2018-11-07 04:30:00,27398.0,27153.001000000004,8
2018-11-07 04:45:00,27819.0,27353.999,8
2018-11-07 05:00:00,28612.998999999996,27704.001,8
2018-11-07 05:15:00,28856.999999999996,28237.0,8
2018-11-07 05:30:00,29183.999,28989.0,8
2018-11-07 05:45:00,29973.001,29979.0,8
2018-11-07 06:00:00,31154.0,31159.999000000003,8
2018-11-07 06:15:00,32462.0,32468.000000000004,8
2018-11-07 06:30:00,33834.0,33840.001,8
2018-11-07 06:45:00,35217.0,35223.0,8
2018-11-07 07:00:00,36599.0,36605.0,8
2018-11-07 07:15:00,37980.0,37986.0,8
2018-11-07 07:30:00,39358.001000000004,39363.998999999996,8
2018-11-07 07:45:00,40724.0,40730.00000000001,8
2018-11-07 08:00:00,42028.998999999996,42035.0,8
2018-11-07 08:15:00,43214.0,43219.999,8
2018-11-07 08:30:00,44222.001,44228.00000000001,8
2018-11-07 08:45:00,45008.0,45014.0,8
2018-11-07 09:00:00,45356.998,45589.001000000004,8
2018-11-07 09:15:00,45588.0,45979.0,8
2018-11-07 09:30:00,46185.999,46211.001000000004,8
2018-11-07 09:45:00,45958.0,46310.0,8
2018-11-07 10:00:00,45508.001,46306.99999999999,8
2018-11-07 10:15:00,45920.998999999996,46234.0,8
2018-11-07 10:30:00,46287.99999999999,46121.999,8
2018-11-07 10:45:00,45744.998999999996,45994.001,8
2018-11-07 11:00:00,45961.998999999996,45836.001,8
2018-11-07 11:15:00,45844.998999999996,45625.0,8
2018-11-07 11:30:00,45435.99999999999,45339.0,8
2018-11-07 11:45:00,45635.998999999996,44966.0,8
2018-11-07 12:00:00,44707.001000000004,44545.0,8
2018-11-07 12:15:00,44085.0,44127.0,8
2018-11-07 12:30:00,43313.0,43763.0,8
2018-11-07 12:45:00,43546.998999999996,43496.001,8
2018-11-07 13:00:00,43113.001,43336.0,8
2018-11-07 13:15:00,42690.001000000004,43286.0,8
2018-11-07 13:30:00,43314.0,43348.0,8
2018-11-07 13:45:00,43431.0,43516.99999999999,8
2018-11-07 14:00:00,43959.998999999996,43758.999,8
2018-11-07 14:15:00,44143.0,44032.99999999999,8
2018-11-07 14:30:00,44248.0,44298.0,8
2018-11-07 14:45:00,44257.0,44519.998999999996,8
2018-11-07 15:00:00,44617.0,44698.99999999999,8
2018-11-07 15:15:00,44504.00000000001,44841.998999999996,8
2018-11-07 15:30:00,44586.0,44953.998999999996,8
2018-11-07 15:45:00,44478.0,45050.998999999996,8
2018-11-07 16:00:00,44708.0,45173.0,8
2018-11-07 16:15:00,44818.999,45368.99999999999,8
2018-11-07 16:30:00,44865.0,45686.998999999996,8
2018-11-07 16:45:00,45482.99999999999,46149.998999999996,8
2018-11-07 17:00:00,46463.0,46676.0,8
2018-11-07 17:15:00,47373.001000000004,47158.001,8
2018-11-07 17:30:00,47300.999,47489.001000000004,8
2018-11-07 17:45:00,47331.0,47592.0,8
2018-11-07 18:00:00,46639.0,47513.001000000004,8
2018-11-07 18:15:00,46473.0,47332.0,8
2018-11-07 18:30:00,46408.0,47126.001,8
2018-11-07 18:45:00,46455.0,46951.0,8
2018-11-07 19:00:00,46157.0,46776.0,8
2018-11-07 19:15:00,45878.0,46547.999,8
2018-11-07 19:30:00,45443.0,46216.0,8
2018-11-07 19:45:00,44646.999,45741.99999999999,8
2018-11-07 20:00:00,43767.0,45155.999,8
2018-11-07 20:15:00,43417.0,44501.0,8
2018-11-07 20:30:00,42964.00000000001,43823.00000000001,8
2018-11-07 20:45:00,42292.99999999999,43151.998999999996,8
2018-11-07 21:00:00,41315.999,42463.998999999996,8
2018-11-07 21:15:00,40623.0,41723.001,8
2018-11-07 21:30:00,39857.999,40890.0,8
2018-11-07 21:45:00,38794.998999999996,39946.001000000004,8
2018-11-07 22:00:00,37788.0,38939.0,8
2018-11-07 22:15:00,36698.0,37933.0,8
2018-11-07 22:30:00,36037.998999999996,36996.001000000004,8
2018-11-07 22:45:00,35233.0,36166.999,8
2018-11-07 23:00:00,34475.001000000004,35395.999,8
2018-11-07 23:15:00,33633.001000000004,34608.001,8
2018-11-07 23:30:00,32824.0,33727.998999999996,8
2018-11-07 23:45:00,32223.000999999997,32701.0,8
2018-11-08 00:00:00,31495.0,31548.999,8
2018-11-08 00:15:00,30354.0,31300.001,8
2018-11-08 00:30:00,29961.0,30824.001,8
2018-11-08 00:45:00,29623.999999999996,30348.0,8
2018-11-08 01:00:00,29197.001,29885.001000000004,8
2018-11-08 01:15:00,28639.001,29447.001,8
2018-11-08 01:30:00,28567.999999999996,29046.0,8
2018-11-08 01:45:00,28419.000000000004,28694.0,8
2018-11-08 02:00:00,27656.001,28384.999000000003,8
2018-11-08 02:15:00,27527.0,28115.0,8
2018-11-08 02:30:00,27333.999,27876.001000000004,8
2018-11-08 02:45:00,27062.0,27665.999,8
2018-11-08 03:00:00,26997.0,27489.999000000003,8
2018-11-08 03:15:00,27228.000999999997,27358.001,8
2018-11-08 03:30:00,27154.0,27280.0,8
2018-11-08 03:45:00,27154.002,27261.999000000003,8
2018-11-08 04:00:00,27143.000000000004,27298.001,8
2018-11-08 04:15:00,27356.000999999997,27377.999,8
2018-11-08 04:30:00,27514.001000000004,27495.0,8
2018-11-08 04:45:00,27696.999,27652.000000000004,8
2018-11-08 05:00:00,28322.999999999996,27905.999000000003,8
2018-11-08 05:15:00,28802.0,28329.001,8
2018-11-08 05:30:00,29476.001,28992.000000000004,8
2018-11-08 05:45:00,30265.001,29938.999999999996,8
2018-11-08 06:00:00,31437.001000000004,31111.0,8
2018-11-08 06:15:00,32748.999,32423.000000000004,8
2018-11-08 06:30:00,34114.999,33789.0,8
2018-11-08 06:45:00,35466.001000000004,35140.001,8
2018-11-08 07:00:00,36800.001000000004,36474.001000000004,8
2018-11-08 07:15:00,38133.0,37807.001000000004,8
2018-11-08 07:30:00,39478.001000000004,39152.00000000001,8
2018-11-08 07:45:00,40835.99999999999,40509.998999999996,8
2018-11-08 08:00:00,42147.001000000004,41820.99999999999,8
2018-11-08 08:15:00,43338.0,43012.001000000004,8
2018-11-08 08:30:00,44334.998999999996,44009.0,8
2018-11-08 08:45:00,45015.0,44758.001,8
2018-11-08 09:00:00,45543.0,45285.001,8
2018-11-08 09:15:00,45531.001,45637.999,8
2018-11-08 09:30:00,45737.00000000001,45864.0,8
2018-11-08 09:45:00,45882.0,46005.0,8
2018-11-08 10:00:00,45683.0,46091.001,8
2018-11-08 10:15:00,45859.0,46147.0,8
2018-11-08 10:30:00,46042.998999999996,46197.998999999996,8
2018-11-08 10:45:00,46267.998999999996,46257.0,8
2018-11-08 11:00:00,45852.0,46286.0,8
2018-11-08 11:15:00,45903.99999999999,46232.001,8
2018-11-08 11:30:00,45722.0,46043.001000000004,8
2018-11-08 11:45:00,45278.0,45687.998999999996,8
2018-11-08 12:00:00,44809.00000000001,45219.00000000001,8
2018-11-08 12:15:00,44295.001,44704.999,8
2018-11-08 12:30:00,43809.0,44219.0,8
2018-11-08 12:45:00,43412.0,43821.99999999999,8
2018-11-08 13:00:00,42609.001,43534.0,8
2018-11-08 13:15:00,42895.0,43364.0,8
2018-11-08 13:30:00,43592.999,43323.999,8
2018-11-08 13:45:00,43961.001000000004,43413.001,8
2018-11-08 14:00:00,44298.0,43594.99999999999,8
2018-11-08 14:15:00,44378.0,43821.998999999996,8
2018-11-08 14:30:00,44742.0,44048.0,8
2018-11-08 14:45:00,45005.0,44233.001,8
2018-11-08 15:00:00,45067.00100000001,44365.99999999999,8
2018-11-08 15:15:00,44816.0,44446.001,8
2018-11-08 15:30:00,44713.0,44468.0,8
2018-11-08 15:45:00,44747.998999999996,44443.99900000001,8
2018-11-08 16:00:00,44930.99999999999,44443.001000000004,8
2018-11-08 16:15:00,45012.998999999996,44546.0,8
2018-11-08 16:30:00,45163.998999999996,44838.0,8
2018-11-08 16:45:00,45771.99999999999,45361.0,8
2018-11-08 17:00:00,46417.001,46006.00000000001,8
2018-11-08 17:15:00,47036.99999999999,46625.999,8
2018-11-08 17:30:00,47598.001000000004,47071.0,8
2018-11-08 17:45:00,47590.998999999996,47235.998,8
2018-11-08 18:00:00,47211.0,47175.998999999996,8
2018-11-08 18:15:00,47008.0,46986.99999999999,8
2018-11-08 18:30:00,46863.0,46766.998999999996,8
2018-11-08 18:45:00,46945.0,46583.99999999999,8
2018-11-08 19:00:00,46392.99999999999,46405.998999999996,8
2018-11-08 19:15:00,46199.00000000001,46173.0,8
2018-11-08 19:30:00,45782.001000000004,45823.0,8
2018-11-08 19:45:00,45173.0,45316.998999999996,8
2018-11-08 20:00:00,44115.999,44691.00000000001,8
2018-11-08 20:15:00,43462.0,44000.99999999999,8
2018-11-08 20:30:00,42989.99999999999,43303.0,8
2018-11-08 20:45:00,42252.0,42639.0,8
2018-11-08 21:00:00,41501.0,41980.99800000001,8
2018-11-08 21:15:00,40533.998999999996,41287.0,8
2018-11-08 21:30:00,39852.0,40515.998999999996,8
2018-11-08 21:45:00,38761.0,39642.0,8
2018-11-08 22:00:00,37823.001,38704.001,8
2018-11-08 22:15:00,36878.001,37759.00000000001,8
2018-11-08 22:30:00,36146.0,36862.0,8
2018-11-08 22:45:00,35319.0,36050.0,8
2018-11-08 23:00:00,34411.0,35273.999,8
2018-11-08 23:15:00,33657.0,34465.001000000004,8
2018-11-08 23:30:00,32950.998999999996,33556.998999999996,8
2018-11-08 23:45:00,31892.001,32498.0,8
2018-11-09 00:00:00,31757.000999999997,31312.999999999996,8
2018-11-09 00:15:00,30847.001,31047.001,8
2018-11-09 00:30:00,30306.0,30543.0,8
2018-11-09 00:45:00,29715.999000000003,30039.0,8
2018-11-09 01:00:00,29311.001000000004,29551.0,8
2018-11-09 01:15:00,28742.001,29094.0,8
2018-11-09 01:30:00,28765.001,28684.0,8
2018-11-09 01:45:00,28630.0,28332.999,8
2018-11-09 02:00:00,28277.999,28038.001000000004,8
2018-11-09 02:15:00,27936.002,27791.0,8
2018-11-09 02:30:00,27733.0,27585.999,8
2018-11-09 02:45:00,27528.999,27416.0,8
2018-11-09 03:00:00,27464.0,27285.001,8
2018-11-09 03:15:00,27361.0,27193.999,8
2018-11-09 03:30:00,27362.0,27149.000999999997,8
2018-11-09 03:45:00,27223.999999999996,27149.999,8
2018-11-09 04:00:00,27507.999,27197.0,8
2018-11-09 04:15:00,27651.999,27283.000000000004,8
2018-11-09 04:30:00,27850.000000000004,27406.0,8
2018-11-09 04:45:00,27984.0,27572.0,8
2018-11-09 05:00:00,28895.000999999997,27834.0,8
2018-11-09 05:15:00,29207.001,28253.0,8
2018-11-09 05:30:00,29630.000999999997,28893.0,8
2018-11-09 05:45:00,30605.999999999996,29793.998999999996,8
2018-11-09 06:00:00,31728.0,30916.001000000004,8
2018-11-09 06:15:00,33007.0,32195.0,8
2018-11-09 06:30:00,34381.001000000004,33568.999,8
2018-11-09 06:45:00,35792.0,34979.998999999996,8
2018-11-09 07:00:00,37212.0,36400.0,8
2018-11-09 07:15:00,38619.0,37807.0,8
2018-11-09 07:30:00,39989.00000000001,39176.998999999996,8
2018-11-09 07:45:00,41294.999,40483.0,8
2018-11-09 08:00:00,42494.998999999996,41683.0,8
2018-11-09 08:15:00,43324.998999999996,42730.0,8
2018-11-09 08:30:00,43992.0,43574.99999999999,8
2018-11-09 08:45:00,44151.00000000001,44191.99999999999,8
2018-11-09 09:00:00,44351.00000000001,44624.00000000001,8
2018-11-09 09:15:00,44818.99999999999,44933.00100000001,8
2018-11-09 09:30:00,44927.998999999996,45183.0,8
2018-11-09 09:45:00,45143.001000000004,45423.99999999999,8
2018-11-09 10:00:00,45113.001,45649.0,8
2018-11-09 10:15:00,44949.0,45840.0,8
2018-11-09 10:30:00,44519.001,45978.0,8
2018-11-09 10:45:00,44237.0,46043.001000000004,8
2018-11-09 11:00:00,44616.001,46019.0,8
2018-11-09 11:15:00,44971.0,45887.001,8
2018-11-09 11:30:00,44807.001000000004,45629.00000000001,8
2018-11-09 11:45:00,44647.0,45241.001000000004,8
2018-11-09 12:00:00,44171.999,44766.001,8
2018-11-09 12:15:00,43669.0,44263.001,8
2018-11-09 12:30:00,43195.0,43789.0,8
2018-11-09 12:45:00,42802.00000000001,43396.0,8
2018-11-09 13:00:00,41968.00000000001,43126.999,8
2018-11-09 13:15:00,41958.001000000004,43017.0,8
2018-11-09 13:30:00,42402.0,43105.0,8
2018-11-09 13:45:00,42902.0,43401.99999999999,8
2018-11-09 14:00:00,43797.999,43829.0,8
2018-11-09 14:15:00,43690.001000000004,44279.99999999999,8
2018-11-09 14:30:00,43649.00000000001,44650.0,8
2018-11-09 14:45:00,43615.0,44857.99999999999,8
2018-11-09 15:00:00,43514.0,44914.0,8
2018-11-09 15:15:00,43555.0,44852.99900000001,8
2018-11-09 15:30:00,43640.998999999996,44707.99999999999,8
2018-11-09 15:45:00,43979.99999999999,44522.0,8
2018-11-09 16:00:00,43805.0,44365.0,8
2018-11-09 16:15:00,44054.99999999999,44317.999,8
2018-11-09 16:30:00,44444.0,44461.0,8
2018-11-09 16:45:00,45286.998999999996,44837.001000000004,8
2018-11-09 17:00:00,45941.0,45354.0,8
2018-11-09 17:15:00,46865.998999999996,45885.999,8
2018-11-09 17:30:00,46924.0,46306.0,8
2018-11-09 17:45:00,46499.0,46518.00000000001,8
2018-11-09 18:00:00,46208.998999999996,46551.998999999996,8
2018-11-09 18:15:00,46082.0,46471.999,8
2018-11-09 18:30:00,45923.0,46337.998999999996,8
2018-11-09 18:45:00,46048.001000000004,46196.0,8
2018-11-09 19:00:00,45601.001,46018.0,8
2018-11-09 19:15:00,45157.001000000004,45757.0,8
2018-11-09 19:30:00,44790.001,45368.99999999999,8
2018-11-09 19:45:00,44189.00199999999,44824.001,8
2018-11-09 20:00:00,43657.998999999996,44160.99999999999,8
2018-11-09 20:15:00,42788.0,43433.998999999996,8
2018-11-09 20:30:00,42039.0,42698.0,8
2018-11-09 20:45:00,41450.999,41993.0,8
2018-11-09 21:00:00,40526.999,41298.0,8
2018-11-09 21:15:00,39780.0,40577.0,8
2018-11-09 21:30:00,39179.0,39794.0,8
2018-11-09 21:45:00,38116.0,38927.001000000004,8
2018-11-09 22:00:00,37199.0,38010.0,8
2018-11-09 22:15:00,36282.001000000004,37093.0,8
2018-11-09 22:30:00,35420.001,36221.998,8
2018-11-09 22:45:00,34380.0,35429.001000000004,8
2018-11-09 23:00:00,33528.001000000004,34670.0,8
2018-11-09 23:15:00,33008.0,33884.0,8
2018-11-09 23:30:00,32445.001000000004,33009.0,8
2018-11-09 23:45:00,31376.0,32001.000000000004,8
2018-11-10 00:00:00,30780.001000000004,30880.999000000003,8
2018-11-10 00:15:00,29813.0,30550.999999999996,8
2018-11-10 00:30:00,29458.0,30035.001000000004,8
2018-11-10 00:45:00,28937.000999999997,29517.999,8
2018-11-10 01:00:00,28394.000000000004,29022.001,8
2018-11-10 01:15:00,27965.999,28568.999000000003,8
2018-11-10 01:30:00,27730.0,28178.999999999996,8
2018-11-10 01:45:00,27086.001000000004,27866.0,8
2018-11-10 02:00:00,27090.000000000004,27617.001,8
2018-11-10 02:15:00,26724.0,27407.998,8
2018-11-10 02:30:00,26567.001,27216.998999999996,8
2018-11-10 02:45:00,26617.999,27030.0,8
2018-11-10 03:00:00,26472.0,26849.0,8
2018-11-10 03:15:00,26246.0,26688.001,8
2018-11-10 03:30:00,26079.000000000004,26555.0,8
2018-11-10 03:45:00,26066.999,26461.000000000004,8
2018-11-10 04:00:00,26179.0,26402.999000000003,8
2018-11-10 04:15:00,26219.001,26379.999,8
2018-11-10 04:30:00,26246.999,26389.999999999996,8
2018-11-10 04:45:00,26333.0,26432.999999999996,8
2018-11-10 05:00:00,26569.001,26532.001,8
2018-11-10 05:15:00,26684.999,26714.000999999997,8
2018-11-10 05:30:00,26841.999,27005.999000000003,8
2018-11-10 05:45:00,27260.999,27422.001000000004,8
2018-11-10 06:00:00,27772.000000000004,27933.001,8
2018-11-10 06:15:00,28334.0,28495.001000000004,8
2018-11-10 06:30:00,29402.0,29067.999999999996,8
2018-11-10 06:45:00,30204.000999999997,29619.999999999996,8
2018-11-10 07:00:00,30766.000000000004,30171.0,8
2018-11-10 07:15:00,31292.0,30751.001,8
2018-11-10 07:30:00,32200.001,31390.0,8
2018-11-10 07:45:00,33058.998999999996,32106.001,8
2018-11-10 08:00:00,33825.0,32870.001,8
2018-11-10 08:15:00,34694.001000000004,33641.0,8
2018-11-10 08:30:00,35239.0,34377.002,8
2018-11-10 08:45:00,35569.001000000004,35043.0,8
2018-11-10 09:00:00,36276.0,35623.001000000004,8
2018-11-10 09:15:00,36423.999,36107.0,8
2018-11-10 09:30:00,36714.00000000001,36486.001,8
2018-11-10 09:45:00,37081.0,36753.0,8
2018-11-10 10:00:00,36993.00000000001,36918.001,8
2018-11-10 10:15:00,36866.001,36993.999,8
2018-11-10 10:30:00,36909.999,36994.001000000004,8
2018-11-10 10:45:00,36877.001000000004,36928.0,8
2018-11-10 11:00:00,36367.998999999996,36798.0,8
2018-11-10 11:15:00,35890.001,36602.999,8
2018-11-10 11:30:00,36067.001,36340.0,8
2018-11-10 11:45:00,35889.0,36011.998999999996,8
2018-11-10 12:00:00,35128.001,35631.0,8
2018-11-10 12:15:00,34694.0,35214.0,8
2018-11-10 12:30:00,34228.001000000004,34776.001000000004,8
2018-11-10 12:45:00,33825.998999999996,34337.0,8
2018-11-10 13:00:00,33210.001,33919.998999999996,8
2018-11-10 13:15:00,33278.998999999996,33552.0,8
2018-11-10 13:30:00,33060.0,33260.0,8
2018-11-10 13:45:00,32563.000000000004,33061.001000000004,8
2018-11-10 14:00:00,32572.002000000004,32944.0,8
2018-11-10 14:15:00,32639.999,32893.0,8
2018-11-10 14:30:00,32917.001,32887.999,8
2018-11-10 14:45:00,32848.001,32909.001000000004,8
2018-11-10 15:00:00,32668.000999999997,32933.99999999999,8
2018-11-10 15:15:00,32661.999,32936.0,8
2018-11-10 15:30:00,32683.999999999996,32890.0,8
2018-11-10 15:45:00,32797.0,32794.999,8
2018-11-10 16:00:00,32982.0,32741.998999999996,8
2018-11-10 16:15:00,33357.0,32847.0,8
2018-11-10 16:30:00,33782.0,33223.001,8
2018-11-10 16:45:00,34864.001000000004,33941.0,8
2018-11-10 17:00:00,35807.0,34884.001,8
2018-11-10 17:15:00,36812.998999999996,35890.0,8
2018-11-10 17:30:00,37865.998999999996,36798.0,8
2018-11-10 17:45:00,38133.999,37479.999,8
2018-11-10 18:00:00,38217.0,37958.0,8
2018-11-10 18:15:00,38043.0,38288.0,8
2018-11-10 18:30:00,38113.998999999996,38524.999,8
2018-11-10 18:45:00,38271.0,38710.0,8
2018-11-10 19:00:00,38496.0,38813.999,8
2018-11-10 19:15:00,38233.0,38792.0,8
2018-11-10 19:30:00,38005.0,38599.0,8
2018-11-10 19:45:00,37431.0,38206.0,8
2018-11-10 20:00:00,36669.0,37655.0,8
2018-11-10 20:15:00,36182.0,37000.0,8
2018-11-10 20:30:00,35560.0,36300.0,8
2018-11-10 20:45:00,34665.0,35601.001,8
2018-11-10 21:00:00,34049.0,34911.0,8
2018-11-10 21:15:00,33507.0,34229.998999999996,8
2018-11-10 21:30:00,32813.999,33556.0,8
2018-11-10 21:45:00,32190.001,32889.0,8
2018-11-10 22:00:00,31547.0,32237.0,8
2018-11-10 22:15:00,30938.999,31606.999,8
2018-11-10 22:30:00,30412.999,31007.0,8
2018-11-10 22:45:00,29963.0,30438.0,8
2018-11-10 23:00:00,29244.999,29869.0,8
2018-11-10 23:15:00,29003.0,29265.999,8
2018-11-10 23:30:00,28356.000999999997,28590.999,8
2018-11-10 23:45:00,27537.001,27817.0,8
2018-11-11 00:00:00,27007.998,26961.999,8
2018-11-11 00:15:00,26555.0,26937.001,8
2018-11-11 00:30:00,25932.999999999996,26437.000000000004,8
2018-11-11 00:45:00,25377.0,25935.999999999996,8
2018-11-11 01:00:00,24938.999,25443.0,8
2018-11-11 01:15:00,24642.001000000004,24966.001,8
2018-11-11 01:30:00,24302.000000000004,24512.0,8
2018-11-11 01:45:00,23881.999000000003,24090.999000000003,8
2018-11-11 02:00:00,23536.001,23710.0,8
2018-11-11 02:15:00,23222.0,23380.000000000004,8
2018-11-11 02:30:00,23086.0,23108.999,8
2018-11-11 02:45:00,22853.0,22902.000000000004,8
2018-11-11 03:00:00,22553.999000000003,22751.000999999997,8
2018-11-11 03:15:00,22528.001,22640.0,8
2018-11-11 03:30:00,22561.999000000003,22556.999,8
2018-11-11 03:45:00,22250.0,22491.999,8
2018-11-11 04:00:00,22212.001,22447.0,8
2018-11-11 04:15:00,22171.0,22427.001000000004,8
2018-11-11 04:30:00,22156.0,22439.0,8
2018-11-11 04:45:00,22299.0,22489.0,8
2018-11-11 05:00:00,22631.000999999997,22583.001,8
2018-11-11 05:15:00,22727.999999999996,22730.0,8
2018-11-11 05:30:00,23035.999,22934.0,8
2018-11-11 05:45:00,23383.0,23196.000999999997,8
2018-11-11 06:00:00,23497.999,23477.000000000004,8
2018-11-11 06:15:00,23757.000999999997,23727.999,8
2018-11-11 06:30:00,24095.0,23902.999000000003,8
2018-11-11 06:45:00,23902.999,23974.001,8
2018-11-11 07:00:00,23872.0,24002.001,8
2018-11-11 07:15:00,24116.0,24063.001000000004,8
2018-11-11 07:30:00,24548.999000000003,24240.0,8
2018-11-11 07:45:00,24991.0,24589.0,8
2018-11-11 08:00:00,25815.0,25089.0,8
2018-11-11 08:15:00,26369.0,25698.000000000004,8
2018-11-11 08:30:00,27007.0,26370.999,8
2018-11-11 08:45:00,27829.999,27069.000999999997,8
2018-11-11 09:00:00,28581.001,27750.999,8
2018-11-11 09:15:00,28959.0,28381.001,8
2018-11-11 09:30:00,29584.998999999996,28920.0,8
2018-11-11 09:45:00,30159.999999999996,29344.0,8
2018-11-11 10:00:00,30560.999999999996,29668.999999999996,8
2018-11-11 10:15:00,30660.998999999996,29925.0,8
2018-11-11 10:30:00,30935.0,30140.999,8
2018-11-11 10:45:00,30979.999000000003,30344.0,8
2018-11-11 11:00:00,31408.0,30547.000000000004,8
2018-11-11 11:15:00,31487.001,30760.999999999996,8
2018-11-11 11:30:00,31261.0,30996.001,8
2018-11-11 11:45:00,31358.999999999996,31248.998999999996,8
2018-11-11 12:00:00,31423.999999999996,31458.001000000004,8
2018-11-11 12:15:00,31593.999000000003,31547.999,8
2018-11-11 12:30:00,31553.999999999996,31441.000000000004,8
2018-11-11 12:45:00,31259.001,31096.0,8
2018-11-11 13:00:00,30565.999,30592.001,8
2018-11-11 13:15:00,29968.0,30042.999000000003,8
2018-11-11 13:30:00,29478.000000000004,29563.999,8
2018-11-11 13:45:00,29455.999,29239.999000000003,8
2018-11-11 14:00:00,29337.999,29046.0,8
2018-11-11 14:15:00,29038.0,28933.001000000004,8
2018-11-11 14:30:00,29075.999,28847.0,8
2018-11-11 14:45:00,28787.0,28748.0,8
2018-11-11 15:00:00,28889.0,28635.999000000003,8
2018-11-11 15:15:00,28512.0,28520.0,8
2018-11-11 15:30:00,28376.0,28409.999999999996,8
2018-11-11 15:45:00,28669.001,28322.001,8
2018-11-11 16:00:00,28647.000000000004,28297.999999999996,8
2018-11-11 16:15:00,28824.0,28387.001,8
2018-11-11 16:30:00,29318.0,28634.0,8
2018-11-11 16:45:00,30286.0,29069.999999999996,8
2018-11-11 17:00:00,30858.0,29642.0,8
2018-11-11 17:15:00,31495.0,30279.000999999997,8
2018-11-11 17:30:00,32124.0,30907.999999999996,8
2018-11-11 17:45:00,32687.999,31472.0,8
2018-11-11 18:00:00,33696.0,31964.000000000004,8
2018-11-11 18:15:00,33950.999,32389.0,8
