Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-06 09:00:00,48337.998999999996,48662.001,8
2018-12-06 09:15:00,48725.001,48805.998999999996,8
2018-12-06 09:30:00,48655.001,48799.999,8
2018-12-06 09:45:00,48518.00000000001,48658.0,8
2018-12-06 10:00:00,48371.001000000004,48436.0,8
2018-12-06 10:15:00,48387.0,48201.0,8
2018-12-06 10:30:00,48314.998999999996,48017.999,8
2018-12-06 10:45:00,48461.99999999999,47929.998999999996,8
2018-12-06 11:00:00,48567.999,47889.001000000004,8
2018-12-06 11:15:00,48003.0,47827.0,8
2018-12-06 11:30:00,47863.999,47673.0,8
2018-12-06 11:45:00,47627.0,47379.00000000001,8
2018-12-06 12:00:00,47225.99999999999,46978.001,8
2018-12-06 12:15:00,46771.998999999996,46524.0,8
2018-12-06 12:30:00,46320.0,46071.99999999999,8
2018-12-06 12:45:00,45923.0,45674.998999999996,8
2018-12-06 13:00:00,45631.0,45382.99999999999,8
2018-12-06 13:15:00,45489.0,45241.00000000001,8
2018-12-06 13:30:00,45023.0,45299.0,8
2018-12-06 13:45:00,45273.0,45580.00000000001,8
2018-12-06 14:00:00,45795.999,46022.001,8
2018-12-06 14:15:00,46100.00000000001,46536.001,8
2018-12-06 14:30:00,46224.001000000004,47036.0,8
2018-12-06 14:45:00,46313.0,47448.998999999996,8
2018-12-06 15:00:00,46506.0,47760.00000000001,8
2018-12-06 15:15:00,46656.99999999999,47967.998999999996,8
2018-12-06 15:30:00,47086.001,48072.001000000004,8
2018-12-06 15:45:00,47435.001,48089.0,8
2018-12-06 16:00:00,47525.0,48097.999,8
2018-12-06 16:15:00,48270.0,48197.999,8
2018-12-06 16:30:00,49210.001,48484.999,8
2018-12-06 16:45:00,50232.00000000001,49012.0,8
2018-12-06 17:00:00,50614.001000000004,49654.0,8
2018-12-06 17:15:00,50831.99999999999,50241.99999999999,8
2018-12-06 17:30:00,50241.001000000004,50607.99999999999,8
2018-12-06 17:45:00,49861.998999999996,50632.0,8
2018-12-06 18:00:00,49562.0,50390.0,8
2018-12-06 18:15:00,49265.0,50009.999,8
2018-12-06 18:30:00,49223.00000000001,49616.001000000004,8
2018-12-06 18:45:00,49226.0,49305.0,8
2018-12-06 19:00:00,48796.998999999996,49047.0,8
2018-12-06 19:15:00,48559.0,48783.001000000004,8
2018-12-06 19:30:00,48001.001,48452.0,8
2018-12-06 19:45:00,47135.001,48009.99999999999,8
2018-12-06 20:00:00,46626.001000000004,47472.998999999996,8
2018-12-06 20:15:00,45917.001000000004,46874.99999999999,8
2018-12-06 20:30:00,45219.001000000004,46248.0,8
2018-12-06 20:45:00,44343.0,45612.001000000004,8
2018-12-06 21:00:00,43485.001,44940.001000000004,8
2018-12-06 21:15:00,42948.0,44194.0,8
2018-12-06 21:30:00,42002.0,43334.001000000004,8
2018-12-06 21:45:00,41005.0,42336.998999999996,8
2018-12-06 22:00:00,39913.999,41246.0,8
2018-12-06 22:15:00,38790.998999999996,40122.998999999996,8
2018-12-06 22:30:00,37693.0,39025.0,8
2018-12-06 22:45:00,36606.001000000004,37995.001,8
2018-12-06 23:00:00,35603.001000000004,36991.998999999996,8
2018-12-06 23:15:00,34570.0,35958.998999999996,8
2018-12-06 23:30:00,33756.001000000004,34835.0,8
2018-12-06 23:45:00,32501.001,33579.998999999996,8
2018-12-07 00:00:00,32425.999999999996,32213.001,8
2018-12-07 00:15:00,31753.000000000004,31453.0,8
2018-12-07 00:30:00,31007.000000000004,30935.0,8
2018-12-07 00:45:00,30211.001999999997,30415.999999999996,8
2018-12-07 01:00:00,30038.999,29917.999000000003,8
2018-12-07 01:15:00,29695.0,29459.999999999996,8
2018-12-07 01:30:00,29132.001,29065.000000000004,8
2018-12-07 01:45:00,28921.000000000004,28744.001,8
2018-12-07 02:00:00,28819.0,28488.0,8
2018-12-07 02:15:00,28496.0,28277.000000000004,8
2018-12-07 02:30:00,28106.0,28093.0,8
2018-12-07 02:45:00,28341.999,27926.000999999997,8
2018-12-07 03:00:00,28370.0,27794.0,8
2018-12-07 03:15:00,28195.999,27723.0,8
2018-12-07 03:30:00,28329.001,27738.999,8
2018-12-07 03:45:00,28367.0,27858.001,8
2018-12-07 04:00:00,28196.002,28052.0,8
2018-12-07 04:15:00,28417.999000000003,28285.000999999997,8
2018-12-07 04:30:00,28772.0,28521.0,8
2018-12-07 04:45:00,28995.001,28743.999,8
2018-12-07 05:00:00,29616.000999999997,29026.999999999996,8
2018-12-07 05:15:00,30291.002,29464.999,8
2018-12-07 05:30:00,30930.0,30153.999999999996,8
2018-12-07 05:45:00,31955.999999999996,31161.000000000007,8
2018-12-07 06:00:00,33239.0,32443.999999999996,8
2018-12-07 06:15:00,34729.0,33934.001000000004,8
2018-12-07 06:30:00,36357.0,35562.0,8
2018-12-07 06:45:00,38057.0,37262.0,8
2018-12-07 07:00:00,39772.001,38977.001000000004,8
2018-12-07 07:15:00,41448.999,40654.00000000001,8
2018-12-07 07:30:00,43034.0,42238.99999999999,8
2018-12-07 07:45:00,44482.0,43687.001000000004,8
2018-12-07 08:00:00,45780.0,44985.00000000001,8
2018-12-07 08:15:00,46924.00000000001,46129.0,8
2018-12-07 08:30:00,47910.999,47116.0,8
2018-12-07 08:45:00,48420.001,47940.0,8
2018-12-07 09:00:00,48609.001000000004,48595.0,8
2018-12-07 09:15:00,48904.99999999999,49077.0,8
2018-12-07 09:30:00,49052.0,49378.0,8
2018-12-07 09:45:00,48926.998999999996,49501.998999999996,8
2018-12-07 10:00:00,48688.001,49491.00000000001,8
2018-12-07 10:15:00,48562.999,49397.99999999999,8
2018-12-07 10:30:00,48646.999,49274.00000000001,8
2018-12-07 10:45:00,48163.0,49154.998999999996,8
2018-12-07 11:00:00,48217.0,49013.001000000004,8
2018-12-07 11:15:00,48084.998999999996,48800.999,8
2018-12-07 11:30:00,47662.001,48473.998,8
2018-12-07 11:45:00,47192.998999999996,48005.0,8
2018-12-07 12:00:00,46620.0,47432.0,8
2018-12-07 12:15:00,45576.001,46814.0,8
2018-12-07 12:30:00,45126.001000000004,46206.001000000004,8
2018-12-07 12:45:00,44641.999,45664.00000000001,8
2018-12-07 13:00:00,44540.998999999996,45235.99999999999,8
2018-12-07 13:15:00,44336.0,44971.001,8
2018-12-07 13:30:00,45177.001000000004,44916.0,8
2018-12-07 13:45:00,44728.998999999996,45091.999,8
2018-12-07 14:00:00,45081.0,45415.998999999996,8
2018-12-07 14:15:00,45997.0,45780.998999999996,8
2018-12-07 14:30:00,46071.001000000004,46076.999,8
2018-12-07 14:45:00,46214.998,46230.00000000001,8
2018-12-07 15:00:00,46428.0,46293.0,8
2018-12-07 15:15:00,46407.999,46353.00000000001,8
2018-12-07 15:30:00,46439.998999999996,46499.001000000004,8
2018-12-07 15:45:00,46819.001000000004,46796.0,8
2018-12-07 16:00:00,46908.0,47233.0,8
2018-12-07 16:15:00,47290.0,47778.00000000001,8
2018-12-07 16:30:00,48296.0,48399.0,8
2018-12-07 16:45:00,48950.0,49053.0,8
2018-12-07 17:00:00,49955.001000000004,49657.998999999996,8
2018-12-07 17:15:00,50078.001,50119.0,8
2018-12-07 17:30:00,49844.00000000001,50343.998999999996,8
2018-12-07 17:45:00,49549.99999999999,50273.998999999996,8
2018-12-07 18:00:00,48874.998999999996,49995.001000000004,8
2018-12-07 18:15:00,48674.0,49626.998999999996,8
2018-12-07 18:30:00,48487.99999999999,49289.0,8
2018-12-07 18:45:00,48111.0,49064.999,8
2018-12-07 19:00:00,48006.0,48883.0,8
2018-12-07 19:15:00,47880.0,48637.001,8
2018-12-07 19:30:00,47026.999,48218.0,8
2018-12-07 19:45:00,46172.0,47552.001,8
2018-12-07 20:00:00,45545.001,46699.0,8
2018-12-07 20:15:00,44867.999,45756.001000000004,8
2018-12-07 20:30:00,43953.99999999999,44816.99900000001,8
2018-12-07 20:45:00,43013.001,43951.99999999999,8
2018-12-07 21:00:00,42319.001000000004,43129.999,8
2018-12-07 21:15:00,41408.001,42295.999,8
2018-12-07 21:30:00,40601.999,41394.00000000001,8
2018-12-07 21:45:00,39595.998999999996,40388.001,8
2018-12-07 22:00:00,38529.001000000004,39321.0,8
2018-12-07 22:15:00,37464.0,38256.0,8
2018-12-07 22:30:00,36662.0,37255.0,8
2018-12-07 22:45:00,35832.0,36360.001000000004,8
2018-12-07 23:00:00,35033.998999999996,35528.001000000004,8
2018-12-07 23:15:00,34500.0,34695.0,8
2018-12-07 23:30:00,33625.001,33796.001000000004,8
2018-12-07 23:45:00,32612.0,32783.0,8
2018-12-08 00:00:00,31502.001,31673.001,8
2018-12-08 00:15:00,30197.0,31379.998999999996,8
2018-12-08 00:30:00,29534.0,30779.999000000003,8
2018-12-08 00:45:00,28815.0,30179.000999999997,8
2018-12-08 01:00:00,28592.0,29591.999000000003,8
2018-12-08 01:15:00,28234.0,29031.0,8
2018-12-08 01:30:00,27869.000000000004,28510.0,8
2018-12-08 01:45:00,27256.999,28042.0,8
2018-12-08 02:00:00,26960.999,27633.001,8
2018-12-08 02:15:00,26545.0,27294.0,8
2018-12-08 02:30:00,26225.0,27029.998999999996,8
2018-12-08 02:45:00,26229.001,26844.999,8
2018-12-08 03:00:00,26111.0,26713.000000000004,8
2018-12-08 03:15:00,25994.000000000004,26606.001000000004,8
2018-12-08 03:30:00,25637.998,26495.000999999997,8
2018-12-08 03:45:00,25640.0,26357.000999999997,8
2018-12-08 04:00:00,25444.999000000003,26208.0,8
2018-12-08 04:15:00,25470.998999999996,26069.0,8
2018-12-08 04:30:00,25372.001,25964.0,8
2018-12-08 04:45:00,25091.0,25913.001,8
2018-12-08 05:00:00,25555.999,25923.001,8
2018-12-08 05:15:00,25648.999999999996,25999.0,8
2018-12-08 05:30:00,25493.999999999996,26145.0,8
2018-12-08 05:45:00,25583.0,26364.001,8
2018-12-08 06:00:00,26257.999000000003,26643.0,8
2018-12-08 06:15:00,26946.000000000004,26970.001,8
2018-12-08 06:30:00,27355.0,27330.0,8
2018-12-08 06:45:00,28039.001,27711.0,8
2018-12-08 07:00:00,28873.0,28115.0,8
2018-12-08 07:15:00,29059.0,28546.0,8
2018-12-08 07:30:00,29302.999000000003,29009.000000000004,8
2018-12-08 07:45:00,29960.000999999997,29507.0,8
2018-12-08 08:00:00,30345.0,30048.0,8
2018-12-08 08:15:00,31101.0,30639.000000000004,8
2018-12-08 08:30:00,32039.999,31286.0,8
2018-12-08 08:45:00,32447.0,31985.000999999997,8
2018-12-08 09:00:00,33293.0,32695.001,8
2018-12-08 09:15:00,33829.999,33362.0,8
2018-12-08 09:30:00,33794.0,33934.0,8
2018-12-08 09:45:00,33849.998999999996,34371.001,8
2018-12-08 10:00:00,34295.001000000004,34686.001000000004,8
2018-12-08 10:15:00,33872.001000000004,34904.0,8
2018-12-08 10:30:00,33730.001,35051.0,8
2018-12-08 10:45:00,34373.001000000004,35149.0,8
2018-12-08 11:00:00,34461.0,35219.998999999996,8
2018-12-08 11:15:00,34427.0,35281.001000000004,8
2018-12-08 11:30:00,34490.998,35352.0,8
2018-12-08 11:45:00,34571.0,35436.001,8
2018-12-08 12:00:00,34433.999,35491.0,8
2018-12-08 12:15:00,34478.001,35457.99999999999,8
2018-12-08 12:30:00,34608.0,35280.0,8
2018-12-08 12:45:00,34452.0,34923.0,8
2018-12-08 13:00:00,34117.0,34442.001,8
2018-12-08 13:15:00,33753.0,33918.001000000004,8
2018-12-08 13:30:00,33288.001000000004,33431.001,8
2018-12-08 13:45:00,32622.0,33041.99999999999,8
2018-12-08 14:00:00,32275.0,32743.0,8
2018-12-08 14:15:00,31821.0,32508.0,8
2018-12-08 14:30:00,31704.001000000004,32313.0,8
2018-12-08 14:45:00,31870.001,32137.998999999996,8
2018-12-08 15:00:00,31600.000000000004,32002.999,8
2018-12-08 15:15:00,31518.0,31933.001000000004,8
2018-12-08 15:30:00,31468.999999999996,31952.999,8
2018-12-08 15:45:00,31751.000999999997,32090.001,8
2018-12-08 16:00:00,32348.999000000003,32371.0,8
2018-12-08 16:15:00,32567.0,32824.0,8
2018-12-08 16:30:00,33218.002,33475.0,8
2018-12-08 16:45:00,34069.998999999996,34326.998999999996,8
2018-12-08 17:00:00,35018.001,35274.998999999996,8
2018-12-08 17:15:00,35928.999,36186.0,8
2018-12-08 17:30:00,36851.0,36931.001000000004,8
2018-12-08 17:45:00,37219.999,37414.0,8
2018-12-08 18:00:00,37592.001,37694.0,8
2018-12-08 18:15:00,37783.998999999996,37864.001000000004,8
2018-12-08 18:30:00,38010.0,38018.999,8
2018-12-08 18:45:00,38373.00000000001,38224.0,8
2018-12-08 19:00:00,38416.001,38427.0,8
2018-12-08 19:15:00,38400.999,38547.999,8
2018-12-08 19:30:00,38364.999,38505.998999999996,8
2018-12-08 19:45:00,37723.0,38244.99999999999,8
2018-12-08 20:00:00,37306.998999999996,37802.0,8
2018-12-08 20:15:00,36839.001000000004,37243.001,8
2018-12-08 20:30:00,36173.998999999996,36628.0,8
2018-12-08 20:45:00,35459.0,36010.0,8
2018-12-08 21:00:00,34980.0,35397.001,8
2018-12-08 21:15:00,34678.0,34784.001000000004,8
2018-12-08 21:30:00,33945.999,34167.001000000004,8
2018-12-08 21:45:00,33481.001000000004,33544.0,8
2018-12-08 22:00:00,33069.0,32918.998999999996,8
2018-12-08 22:15:00,32302.0,32301.0,8
2018-12-08 22:30:00,31792.0,31695.002,8
2018-12-08 22:45:00,31057.001,31102.001,8
2018-12-08 23:00:00,30268.999,30499.999999999996,8
2018-12-08 23:15:00,29771.000999999997,29860.000000000004,8
2018-12-08 23:30:00,29094.0,29151.000999999997,8
2018-12-08 23:45:00,28136.0,28353.000999999997,8
2018-12-09 00:00:00,27886.000000000004,27482.999,8
2018-12-09 00:15:00,27391.998999999996,27541.998999999996,8
2018-12-09 00:30:00,26743.0,27060.0,8
2018-12-09 00:45:00,26322.000000000004,26579.0,8
2018-12-09 01:00:00,25790.0,26106.999000000003,8
2018-12-09 01:15:00,25374.0,25655.0,8
2018-12-09 01:30:00,24829.0,25233.0,8
2018-12-09 01:45:00,24464.0,24849.999000000003,8
2018-12-09 02:00:00,24416.000999999997,24508.001,8
2018-12-09 02:15:00,24160.001,24207.0,8
2018-12-09 02:30:00,24009.0,23950.0,8
2018-12-09 02:45:00,23670.0,23735.0,8
2018-12-09 03:00:00,23252.001,23555.999,8
2018-12-09 03:15:00,22995.000000000004,23404.0,8
2018-12-09 03:30:00,23155.0,23270.999000000003,8
2018-12-09 03:45:00,23105.001000000004,23153.000999999997,8
2018-12-09 04:00:00,22964.998999999996,23058.0,8
2018-12-09 04:15:00,22938.999999999996,23000.0,8
2018-12-09 04:30:00,23082.001,22993.0,8
2018-12-09 04:45:00,23066.001,23047.999,8
2018-12-09 05:00:00,23515.0,23172.000999999997,8
2018-12-09 05:15:00,23912.998999999996,23369.001,8
2018-12-09 05:30:00,24009.0,23644.0,8
2018-12-09 05:45:00,24137.998,23998.001000000004,8
2018-12-09 06:00:00,25018.999000000003,24409.000000000004,8
2018-12-09 06:15:00,25521.000999999997,24851.0,8
2018-12-09 06:30:00,25995.001,25298.998999999996,8
2018-12-09 06:45:00,26217.999,25732.001000000004,8
2018-12-09 07:00:00,26777.0,26146.0,8
2018-12-09 07:15:00,26808.001,26544.0,8
2018-12-09 07:30:00,26885.000000000004,26925.001,8
2018-12-09 07:45:00,27283.999,27299.999,8
2018-12-09 08:00:00,27921.001,27708.0,8
2018-12-09 08:15:00,28504.000999999997,28195.999000000003,8
2018-12-09 08:30:00,29326.0,28809.001,8
2018-12-09 08:45:00,30054.999000000003,29571.999,8
2018-12-09 09:00:00,30634.998999999996,30409.999,8
2018-12-09 09:15:00,31520.999999999996,31226.0,8
2018-12-09 09:30:00,31810.0,31924.001000000004,8
2018-12-09 09:45:00,32182.0,32430.998999999996,8
2018-12-09 10:00:00,32751.000999999997,32767.998999999996,8
2018-12-09 10:15:00,32883.0,32983.0,8
2018-12-09 10:30:00,32767.001,33123.0,8
2018-12-09 10:45:00,32857.0,33231.0,8
2018-12-09 11:00:00,33326.998999999996,33338.001000000004,8
2018-12-09 11:15:00,33238.001000000004,33469.998999999996,8
2018-12-09 11:30:00,33378.999,33654.0,8
2018-12-09 11:45:00,33612.0,33900.001,8
2018-12-09 12:00:00,33913.0,34152.999,8
2018-12-09 12:15:00,33547.001,34340.0,8
2018-12-09 12:30:00,33291.999,34388.001000000004,8
2018-12-09 12:45:00,33004.001,34245.0,8
2018-12-09 13:00:00,32862.998999999996,33943.0,8
2018-12-09 13:15:00,32137.0,33535.998999999996,8
2018-12-09 13:30:00,31588.000000000004,33075.001,8
2018-12-09 13:45:00,31169.999,32610.0,8
2018-12-09 14:00:00,30864.998999999996,32181.0,8
2018-12-09 14:15:00,30833.0,31822.0,8
2018-12-09 14:30:00,30719.999,31569.999000000003,8
2018-12-09 14:45:00,30909.001,31447.001,8
2018-12-09 15:00:00,30977.0,31434.000000000004,8
2018-12-09 15:15:00,30825.998999999996,31500.001,8
2018-12-09 15:30:00,31207.0,31612.0,8
2018-12-09 15:45:00,31328.0,31755.999000000003,8
2018-12-09 16:00:00,31464.000000000004,31973.999,8
2018-12-09 16:15:00,32060.0,32325.999,8
2018-12-09 16:30:00,32913.998999999996,32872.0,8
2018-12-09 16:45:00,33680.0,33637.998999999996,8
2018-12-09 17:00:00,34570.00000000001,34527.999,8
2018-12-09 17:15:00,35457.0,35415.0,8
2018-12-09 17:30:00,36214.0,36172.001000000004,8
2018-12-09 17:45:00,36649.998999999996,36703.001000000004,8
2018-12-09 18:00:00,36957.0,37051.0,8
2018-12-09 18:15:00,37200.0,37290.998999999996,8
2018-12-09 18:30:00,37432.998999999996,37497.001,8
2018-12-09 18:45:00,37836.0,37723.999,8
2018-12-09 19:00:00,37877.001,37939.999,8
2018-12-09 19:15:00,37846.998999999996,38093.998999999996,8
2018-12-09 19:30:00,37652.999,38132.0,8
2018-12-09 19:45:00,37375.0,38018.0,8
2018-12-09 20:00:00,37379.999,37773.0,8
2018-12-09 20:15:00,36770.999,37433.0,8
2018-12-09 20:30:00,36350.001000000004,37031.998999999996,8
2018-12-09 20:45:00,35996.999,36601.998999999996,8
2018-12-09 21:00:00,35461.001000000004,36150.0,8
2018-12-09 21:15:00,34913.0,35679.0,8
2018-12-09 21:30:00,34557.999,35189.0,8
2018-12-09 21:45:00,33636.0,34681.001000000004,8
2018-12-09 22:00:00,33076.001,34139.001,8
2018-12-09 22:15:00,32447.001,33543.998999999996,8
2018-12-09 22:30:00,31655.999000000003,32877.999,8
2018-12-09 22:45:00,30679.001,32128.999,8
2018-12-09 23:00:00,29789.998999999996,31315.0,8
2018-12-09 23:15:00,29106.001,30455.999999999996,8
2018-12-09 23:30:00,28208.001,29578.0,8
2018-12-09 23:45:00,27272.000999999997,28698.0,8
2018-12-10 00:00:00,26457.999999999996,27820.001,8
2018-12-10 00:15:00,25797.999,27694.999000000003,8
2018-12-10 00:30:00,25108.0,27202.001,8
2018-12-10 00:45:00,24627.0,26708.998999999996,8
2018-12-10 01:00:00,24600.0,26233.0,8
2018-12-10 01:15:00,24226.0,25791.0,8
2018-12-10 01:30:00,23456.0,25401.999000000003,8
2018-12-10 01:45:00,23588.0,25078.0,8
2018-12-10 02:00:00,23670.0,24814.999000000003,8
2018-12-10 02:15:00,23105.000000000004,24607.0,8
2018-12-10 02:30:00,23341.0,24444.0,8
2018-12-10 02:45:00,23390.999999999996,24320.999000000003,8
2018-12-10 03:00:00,23380.0,24229.001000000004,8
2018-12-10 03:15:00,23433.999,24162.001,8
2018-12-10 03:30:00,23465.999000000003,24113.0,8
2018-12-10 03:45:00,23425.001,24082.0,8
2018-12-10 04:00:00,23780.998999999996,24087.0,8
2018-12-10 04:15:00,23758.999,24152.999,8
2018-12-10 04:30:00,24019.0,24305.001,8
2018-12-10 04:45:00,24520.0,24572.0,8
2018-12-10 05:00:00,25420.000999999997,25007.999999999996,8
2018-12-10 05:15:00,26078.0,25670.0,8
2018-12-10 05:30:00,26926.001,26618.0,8
2018-12-10 05:45:00,28191.001,27882.999,8
2018-12-10 06:00:00,29709.0,29401.0,8
2018-12-10 06:15:00,31389.998999999996,31081.999000000003,8
2018-12-10 06:30:00,33142.001000000004,32834.001000000004,8
2018-12-10 06:45:00,34889.001000000004,34580.998999999996,8
2018-12-10 07:00:00,36612.001,36304.0,8
2018-12-10 07:15:00,38304.999,37996.998999999996,8
2018-12-10 07:30:00,39961.0,39652.999,8
2018-12-10 07:45:00,41566.001,41258.0,8
2018-12-10 08:00:00,43065.99999999999,42758.0,8
2018-12-10 08:15:00,44397.0,44089.001,8
2018-12-10 08:30:00,45496.999,45189.001000000004,8
2018-12-10 08:45:00,46318.998999999996,46011.0,8
2018-12-10 09:00:00,47133.999,46577.999,8
2018-12-10 09:15:00,47365.0,46927.998999999996,8
2018-12-10 09:30:00,47571.0,47100.0,8
2018-12-10 09:45:00,47483.00000000001,47136.0,8
2018-12-10 10:00:00,47672.001,47082.0,8
2018-12-10 10:15:00,47814.0,46988.001000000004,8
2018-12-10 10:30:00,47699.0,46903.99999999999,8
2018-12-10 10:45:00,47618.0,46866.0,8
2018-12-10 11:00:00,47408.999,46864.0,8
2018-12-10 11:15:00,48086.001000000004,46874.001,8
2018-12-10 11:30:00,47922.0,46873.00000000001,8
2018-12-10 11:45:00,47817.00099999999,46839.0,8
2018-12-10 12:00:00,47732.0,46754.001000000004,8
2018-12-10 12:15:00,47579.99999999999,46602.0,8
2018-12-10 12:30:00,47343.99999999999,46366.0,8
2018-12-10 12:45:00,47025.99999999999,46047.99999999999,8
2018-12-10 13:00:00,46707.0,45729.0,8
2018-12-10 13:15:00,46484.0,45506.001000000004,8
2018-12-10 13:30:00,46458.0,45479.998999999996,8
2018-12-10 13:45:00,45505.001,45709.999,8
2018-12-10 14:00:00,46046.0,46104.001000000004,8
2018-12-10 14:15:00,46512.0,46530.999,8
2018-12-10 14:30:00,46532.99800000001,46862.0,8
2018-12-10 14:45:00,46896.00000000001,47008.001,8
2018-12-10 15:00:00,46970.0,47046.0,8
2018-12-10 15:15:00,47162.0,47097.999,8
2018-12-10 15:30:00,47047.001000000004,47283.001,8
2018-12-10 15:45:00,47074.998999999996,47688.998999999996,8
2018-12-10 16:00:00,46975.0,48265.0,8
2018-12-10 16:15:00,47754.998999999996,48926.0,8
2018-12-10 16:30:00,48751.999,49588.0,8
2018-12-10 16:45:00,49336.0,50172.0,8
2018-12-10 17:00:00,49783.99999999999,50620.001,8
2018-12-10 17:15:00,50757.998999999996,50880.998999999996,8
2018-12-10 17:30:00,50163.0,50903.001,8
2018-12-10 17:45:00,49985.0,50663.0,8
2018-12-10 18:00:00,49462.99999999999,50246.0,8
2018-12-10 18:15:00,49073.001000000004,49766.0,8
2018-12-10 18:30:00,48842.001000000004,49337.0,8
2018-12-10 18:45:00,48684.0,49038.99999999999,8
2018-12-10 19:00:00,48654.00200000001,48819.0,8
2018-12-10 19:15:00,48370.001,48589.00200000001,8
2018-12-10 19:30:00,47819.001,48264.00000000001,8
2018-12-10 19:45:00,47294.001000000004,47777.0,8
2018-12-10 20:00:00,46540.0,47155.999,8
2018-12-10 20:15:00,45844.00000000001,46446.00099999999,8
2018-12-10 20:30:00,45224.998999999996,45696.00000000001,8
2018-12-10 20:45:00,44320.00000000001,44937.999,8
2018-12-10 21:00:00,43541.99800000001,44153.0,8
2018-12-10 21:15:00,42666.0,43304.001,8
2018-12-10 21:30:00,41767.001,42357.0,8
2018-12-10 21:45:00,40701.0,41291.001,8
2018-12-10 22:00:00,39560.0,40150.0,8
2018-12-10 22:15:00,38399.0,38989.001000000004,8
2018-12-10 22:30:00,37277.0,37867.001000000004,8
2018-12-10 22:45:00,36232.998999999996,36823.001,8
2018-12-10 23:00:00,35239.998999999996,35821.001,8
2018-12-10 23:15:00,34396.0,34809.001000000004,8
2018-12-10 23:30:00,33319.001,33732.001,8
2018-12-10 23:45:00,32365.001000000004,32553.000999999997,8
2018-12-11 00:00:00,31766.000000000004,31286.0,8
2018-12-11 00:15:00,30733.0,30334.0,8
2018-12-11 00:30:00,30440.0,29841.999,8
2018-12-11 00:45:00,29872.999,29350.0,8
2018-12-11 01:00:00,29137.999,28877.0,8
2018-12-11 01:15:00,28853.002,28441.999,8
2018-12-11 01:30:00,28551.0,28065.0,8
2018-12-11 01:45:00,28180.0,27760.0,8
2018-12-11 02:00:00,27914.0,27519.999,8
2018-12-11 02:15:00,27764.0,27333.0,8
2018-12-11 02:30:00,27737.999999999996,27186.999,8
2018-12-11 02:45:00,27434.997999999996,27074.0,8
2018-12-11 03:00:00,27672.001,26989.0,8
2018-12-11 03:15:00,27421.0,26935.000999999997,8
2018-12-11 03:30:00,27449.999999999996,26909.0,8
2018-12-11 03:45:00,27502.000000000004,26915.001,8
2018-12-11 04:00:00,27556.000000000004,26970.999000000003,8
2018-12-11 04:15:00,27426.999999999996,27096.0,8
2018-12-11 04:30:00,27718.001,27309.999,8
2018-12-11 04:45:00,28052.000000000004,27639.000999999997,8
2018-12-11 05:00:00,28723.0,28129.001,8
2018-12-11 05:15:00,29478.0,28831.998999999996,8
2018-12-11 05:30:00,30452.001,29799.0,8
2018-12-11 05:45:00,31428.002,31063.0,8
2018-12-11 06:00:00,32938.99999999999,32574.000999999997,8
2018-12-11 06:15:00,34628.0,34263.0,8
2018-12-11 06:30:00,36426.0,36061.0,8
2018-12-11 06:45:00,38269.0,37904.001000000004,8
2018-12-11 07:00:00,40106.001000000004,39741.001,8
2018-12-11 07:15:00,41889.999,41525.0,8
2018-12-11 07:30:00,43576.001000000004,43211.001000000004,8
2018-12-11 07:45:00,45118.99999999999,44754.0,8
2018-12-11 08:00:00,46476.001,46111.00000000001,8
2018-12-11 08:15:00,47608.0,47243.0,8
2018-12-11 08:30:00,48474.0,48109.0,8
2018-12-11 08:45:00,49166.001,48688.0,8
2018-12-11 09:00:00,49658.99999999999,49024.99999999999,8
2018-12-11 09:15:00,49742.001000000004,49184.999,8
2018-12-11 09:30:00,49684.99999999999,49234.001,8
2018-12-11 09:45:00,49653.0,49230.001000000004,8
2018-12-11 10:00:00,49875.99999999999,49219.0,8
2018-12-11 10:15:00,49777.0,49239.998999999996,8
2018-12-11 10:30:00,49627.001000000004,49333.0,8
2018-12-11 10:45:00,49827.998999999996,49509.001000000004,8
2018-12-11 11:00:00,50071.0,49668.0,8
2018-12-11 11:15:00,49961.0,49681.00000000001,8
2018-12-11 11:30:00,49782.999,49420.001,8
2018-12-11 11:45:00,49271.0,48805.0,8
2018-12-11 12:00:00,48419.998999999996,47953.999,8
2018-12-11 12:15:00,47364.00000000001,47033.001000000004,8
2018-12-11 12:30:00,46450.998999999996,46212.001,8
2018-12-11 12:45:00,45943.00000000001,45625.0,8
2018-12-11 13:00:00,45855.998999999996,45282.00099999999,8
2018-12-11 13:15:00,46061.00000000001,45157.001000000004,8
2018-12-11 13:30:00,46746.0,45230.0,8
2018-12-11 13:45:00,46403.0,45468.0,8
2018-12-11 14:00:00,46936.0,45811.0,8
2018-12-11 14:15:00,47207.0,46193.0,8
2018-12-11 14:30:00,47266.99999999999,46546.0,8
2018-12-11 14:45:00,47301.0,46818.001,8
2018-12-11 15:00:00,47619.00000000001,47023.0,8
2018-12-11 15:15:00,47938.001,47193.001,8
2018-12-11 15:30:00,47897.0,47358.0,8
2018-12-11 15:45:00,48094.001000000004,47553.0,8
2018-12-11 16:00:00,48585.0,47830.001000000004,8
2018-12-11 16:15:00,49100.998999999996,48247.99999999999,8
2018-12-11 16:30:00,50134.0,48865.00199999999,8
2018-12-11 16:45:00,50966.0,49697.0,8
2018-12-11 17:00:00,51872.00000000001,50602.999,8
2018-12-11 17:15:00,52925.00000000001,51400.0,8
