Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-11 17:45:00,48951.0,50655.99999999999,8
2018-07-11 18:00:00,48175.00000000001,50168.0,8
2018-07-11 18:15:00,47961.001,49698.0,8
2018-07-11 18:30:00,47362.998999999996,49309.001,8
2018-07-11 18:45:00,47442.00099999999,49041.0,8
2018-07-11 19:00:00,47206.99999999999,48843.0,8
2018-07-11 19:15:00,46899.999,48642.00000000001,8
2018-07-11 19:30:00,46488.001000000004,48365.998999999996,8
2018-07-11 19:45:00,46314.999,47966.0,8
2018-07-11 20:00:00,45731.0,47501.99999999999,8
2018-07-11 20:15:00,45446.0,47057.0,8
2018-07-11 20:30:00,45193.0,46716.998999999996,8
2018-07-11 20:45:00,45310.00000000001,46533.99999999999,8
2018-07-11 21:00:00,45316.0,46431.0,8
2018-07-11 21:15:00,45320.0,46298.0,8
2018-07-11 21:30:00,44812.0,46026.0,8
2018-07-11 21:45:00,44176.99999999999,45534.0,8
2018-07-11 22:00:00,43492.0,44848.999,8
2018-07-11 22:15:00,42670.001000000004,44026.998999999996,8
2018-07-11 22:30:00,41595.999,43122.0,8
2018-07-11 22:45:00,40705.999,42177.99999999999,8
2018-07-11 23:00:00,39778.00000000001,41196.0,8
2018-07-11 23:15:00,38832.999,40164.0,8
2018-07-11 23:30:00,38023.998999999996,39069.002,8
2018-07-11 23:45:00,37016.001,37906.0,8
2018-07-12 00:00:00,36176.001000000004,36687.0,8
2018-07-12 00:15:00,35259.0,36363.999,8
2018-07-12 00:30:00,34672.0,35864.99999999999,8
2018-07-12 00:45:00,33988.998999999996,35365.0,8
2018-07-12 01:00:00,33937.0,34872.999,8
2018-07-12 01:15:00,33571.001,34395.0,8
2018-07-12 01:30:00,33074.0,33940.0,8
2018-07-12 01:45:00,32649.001000000004,33513.998999999996,8
2018-07-12 02:00:00,32657.0,33128.0,8
2018-07-12 02:15:00,32190.000000000004,32792.0,8
2018-07-12 02:30:00,31934.0,32516.0,8
2018-07-12 02:45:00,31566.000999999997,32306.0,8
2018-07-12 03:00:00,31644.000000000004,32152.0,8
2018-07-12 03:15:00,31419.998999999996,32037.001,8
2018-07-12 03:30:00,31445.999,31947.001,8
2018-07-12 03:45:00,31522.0,31871.0,8
2018-07-12 04:00:00,31430.0,31819.999000000003,8
2018-07-12 04:15:00,31531.998999999996,31809.0,8
2018-07-12 04:30:00,31527.001999999997,31853.999999999996,8
2018-07-12 04:45:00,31650.000000000004,31967.999999999996,8
2018-07-12 05:00:00,32162.001,32157.999,8
2018-07-12 05:15:00,32253.999999999996,32430.999999999996,8
2018-07-12 05:30:00,32126.0,32791.001000000004,8
2018-07-12 05:45:00,32233.000999999997,33252.0,8
2018-07-12 06:00:00,32832.001000000004,33851.0,8
2018-07-12 06:15:00,33610.999,34630.0,8
2018-07-12 06:30:00,34613.999,35633.0,8
2018-07-12 06:45:00,35865.001,36884.0,8
2018-07-12 07:00:00,37313.999,38333.0,8
2018-07-12 07:15:00,38889.0,39908.001000000004,8
2018-07-12 07:30:00,40521.00000000001,41540.00000000001,8
2018-07-12 07:45:00,42141.0,43160.00000000001,8
2018-07-12 08:00:00,43693.998999999996,44712.999,8
2018-07-12 08:15:00,45125.00000000001,46144.0,8
2018-07-12 08:30:00,46378.0,47397.0,8
2018-07-12 08:45:00,47412.001000000004,48430.99999999999,8
2018-07-12 09:00:00,48232.998999999996,49252.0,8
2018-07-12 09:15:00,48859.001,49878.0,8
2018-07-12 09:30:00,49309.001000000004,50327.999,8
2018-07-12 09:45:00,49607.001,50626.0,8
2018-07-12 10:00:00,50672.0,50828.00000000001,8
2018-07-12 10:15:00,50729.0,50995.001000000004,8
2018-07-12 10:30:00,50897.0,51187.99900000001,8
2018-07-12 10:45:00,50623.99999999999,51440.00000000001,8
2018-07-12 11:00:00,51121.999,51670.001000000004,8
2018-07-12 11:15:00,51215.0,51769.0,8
2018-07-12 11:30:00,51397.99999999999,51625.0,8
2018-07-12 11:45:00,50831.0,51172.00000000001,8
2018-07-12 12:00:00,50167.001000000004,50507.999,8
2018-07-12 12:15:00,49482.999,49777.998999999996,8
2018-07-12 12:30:00,49488.999,49121.999,8
2018-07-12 12:45:00,48994.0,48655.0,8
2018-07-12 13:00:00,49421.99999999999,48377.0,8
2018-07-12 13:15:00,49512.0,48258.999,8
2018-07-12 13:30:00,49585.998999999996,48272.001000000004,8
2018-07-12 13:45:00,50195.0,48387.0,8
2018-07-12 14:00:00,50667.0,48565.0,8
2018-07-12 14:15:00,50486.00000000001,48765.0,8
2018-07-12 14:30:00,50471.999,48946.998999999996,8
2018-07-12 14:45:00,51185.001000000004,49079.0,8
2018-07-12 15:00:00,51110.001,49160.998999999996,8
2018-07-12 15:15:00,51362.0,49201.0,8
2018-07-12 15:30:00,51484.998999999996,49209.999,8
2018-07-12 15:45:00,51234.999,49192.99999999999,8
2018-07-12 16:00:00,51425.0,49156.998999999996,8
2018-07-12 16:15:00,51464.999,49107.00000000001,8
2018-07-12 16:30:00,51148.998,49045.99999999999,8
2018-07-12 16:45:00,51137.001000000004,48975.0,8
2018-07-12 17:00:00,50474.0,48877.001,8
2018-07-12 17:15:00,50257.0,48728.0,8
2018-07-12 17:30:00,49653.001,48509.0,8
2018-07-12 17:45:00,49711.998999999996,48205.0,8
2018-07-12 18:00:00,49194.998999999996,47849.00000000001,8
2018-07-12 18:15:00,48174.99999999999,47479.001000000004,8
2018-07-12 18:30:00,47642.99899999999,47137.00000000001,8
2018-07-12 18:45:00,48107.0,46853.998999999996,8
2018-07-12 19:00:00,48156.998999999996,46626.0,8
2018-07-12 19:15:00,47825.998999999996,46436.999,8
2018-07-12 19:30:00,47456.0,46276.001,8
2018-07-12 19:45:00,47222.0,46130.002,8
2018-07-12 20:00:00,47036.00000000001,46000.001,8
2018-07-12 20:15:00,46484.99900000001,45888.99999999999,8
2018-07-12 20:30:00,46407.0,45802.001000000004,8
2018-07-12 20:45:00,46416.001000000004,45734.0,8
2018-07-12 21:00:00,46225.998999999996,45645.998999999996,8
2018-07-12 21:15:00,46426.001000000004,45492.0,8
2018-07-12 21:30:00,46084.00000000001,45225.001,8
2018-07-12 21:45:00,45308.998999999996,44812.0,8
2018-07-12 22:00:00,44762.0,44264.998999999996,8
2018-07-12 22:15:00,44106.0,43609.00000000001,8
2018-07-12 22:30:00,43364.998999999996,42868.001000000004,8
2018-07-12 22:45:00,42557.0,42059.998999999996,8
2018-07-12 23:00:00,41670.0,41173.001000000004,8
2018-07-12 23:15:00,40681.001,40184.001,8
2018-07-12 23:30:00,39572.998999999996,39076.0,8
2018-07-12 23:45:00,38332.001000000004,37835.001,8
2018-07-13 00:00:00,37332.001,36488.0,8
2018-07-13 00:15:00,36430.998999999996,35979.0,8
2018-07-13 00:30:00,35817.001,35486.0,8
2018-07-13 00:45:00,35064.0,34993.0,8
2018-07-13 01:00:00,34827.0,34511.0,8
2018-07-13 01:15:00,34346.0,34050.0,8
2018-07-13 01:30:00,33935.0,33621.0,8
2018-07-13 01:45:00,33506.0,33232.998999999996,8
2018-07-13 02:00:00,33299.0,32890.0,8
2018-07-13 02:15:00,32780.0,32592.999000000003,8
2018-07-13 02:30:00,32677.999,32342.0,8
2018-07-13 02:45:00,32414.999000000003,32139.0,8
2018-07-13 03:00:00,32460.0,31975.999,8
2018-07-13 03:15:00,32246.000000000004,31848.000000000004,8
2018-07-13 03:30:00,32268.999000000003,31745.000000000004,8
2018-07-13 03:45:00,31967.000000000004,31665.0,8
2018-07-13 04:00:00,31832.001,31609.001,8
2018-07-13 04:15:00,31890.999,31583.999,8
2018-07-13 04:30:00,31988.999000000003,31596.0,8
2018-07-13 04:45:00,32184.999999999996,31652.0,8
2018-07-13 05:00:00,32543.0,31768.001,8
2018-07-13 05:15:00,32883.998999999996,31963.002,8
2018-07-13 05:30:00,32599.0,32254.0,8
2018-07-13 05:45:00,32648.000000000004,32663.0,8
2018-07-13 06:00:00,33211.0,33226.0,8
2018-07-13 06:15:00,33968.0,33983.0,8
2018-07-13 06:30:00,34958.998999999996,34974.0,8
2018-07-13 06:45:00,36205.001000000004,36219.998999999996,8
2018-07-13 07:00:00,37646.999,37662.001,8
2018-07-13 07:15:00,39204.00000000001,39219.0,8
2018-07-13 07:30:00,40798.0,40813.001000000004,8
2018-07-13 07:45:00,42357.998999999996,42373.001,8
2018-07-13 08:00:00,43848.0,43863.0,8
2018-07-13 08:15:00,45240.001,45255.001000000004,8
2018-07-13 08:30:00,46508.0,46523.0,8
2018-07-13 08:45:00,47627.0,47642.0,8
2018-07-13 09:00:00,48590.001,48605.001000000004,8
2018-07-13 09:15:00,49391.0,49406.001000000004,8
2018-07-13 09:30:00,50027.001,50042.001,8
2018-07-13 09:45:00,51069.0,50516.0,8
2018-07-13 10:00:00,51434.999,50860.0,8
2018-07-13 10:15:00,51745.001000000004,51117.0,8
2018-07-13 10:30:00,51887.001,51327.001000000004,8
2018-07-13 10:45:00,52097.0,51513.001,8
2018-07-13 11:00:00,51742.0,51628.001000000004,8
2018-07-13 11:15:00,51829.0,51607.998999999996,8
2018-07-13 11:30:00,51730.0,51388.001000000004,8
2018-07-13 11:45:00,51688.0,50934.0,8
2018-07-13 12:00:00,51091.0,50337.0,8
2018-07-13 12:15:00,50320.0,49719.00000000001,8
2018-07-13 12:30:00,49745.0,49199.998999999996,8
2018-07-13 12:45:00,49567.00000000001,48876.001,8
2018-07-13 13:00:00,49293.0,48735.999,8
2018-07-13 13:15:00,49651.0,48744.0,8
2018-07-13 13:30:00,50027.999,48862.999,8
2018-07-13 13:45:00,50055.0,49053.0,8
2018-07-13 14:00:00,50417.001000000004,49273.0,8
2018-07-13 14:15:00,50353.999,49478.99999999999,8
2018-07-13 14:30:00,50882.0,49628.002,8
2018-07-13 14:45:00,51065.001,49689.00000000001,8
2018-07-13 15:00:00,51430.0,49689.998999999996,8
2018-07-13 15:15:00,51031.999,49673.001,8
2018-07-13 15:30:00,50524.001000000004,49678.998999999996,8
2018-07-13 15:45:00,51166.0,49736.0,8
2018-07-13 16:00:00,50881.0,49812.0,8
2018-07-13 16:15:00,50828.001,49864.002,8
2018-07-13 16:30:00,50591.0,49846.001,8
2018-07-13 16:45:00,50659.999,49723.0,8
2018-07-13 17:00:00,50058.0,49505.999,8
2018-07-13 17:15:00,49764.0,49214.0,8
2018-07-13 17:30:00,49425.999,48869.0,8
2018-07-13 17:45:00,49485.001,48493.0,8
2018-07-13 18:00:00,49099.00000000001,48111.0,8
2018-07-13 18:15:00,48894.00000000001,47752.0,8
2018-07-13 18:30:00,48450.0,47444.998999999996,8
2018-07-13 18:45:00,48337.001,47206.0,8
2018-07-13 19:00:00,47923.0,47009.0,8
2018-07-13 19:15:00,47898.0,46815.001000000004,8
2018-07-13 19:30:00,47310.001000000004,46586.00000000001,8
2018-07-13 19:45:00,46519.0,46299.998999999996,8
2018-07-13 20:00:00,45962.998999999996,45991.998999999996,8
2018-07-13 20:15:00,45671.998999999996,45713.0,8
2018-07-13 20:30:00,45738.00000000001,45515.001,8
2018-07-13 20:45:00,45489.00000000001,45422.001000000004,8
2018-07-13 21:00:00,45445.0,45358.0,8
2018-07-13 21:15:00,45602.99999999999,45223.0,8
2018-07-13 21:30:00,45466.999,44914.998999999996,8
2018-07-13 21:45:00,44420.0,44364.998,8
2018-07-13 22:00:00,43699.001000000004,43644.0,8
2018-07-13 22:15:00,42679.998999999996,42855.0,8
2018-07-13 22:30:00,41961.998999999996,42101.001,8
2018-07-13 22:45:00,41208.0,41446.99999999999,8
2018-07-13 23:00:00,40492.998999999996,40810.0,8
2018-07-13 23:15:00,39567.0,40068.0,8
2018-07-13 23:30:00,38824.999,39097.0,8
2018-07-13 23:45:00,37806.0,37811.0,8
2018-07-14 00:00:00,36258.0,36263.0,8
2018-07-14 00:15:00,35952.0,34745.001000000004,8
2018-07-14 00:30:00,35269.001000000004,34245.0,8
2018-07-14 00:45:00,34640.0,33746.001000000004,8
2018-07-14 01:00:00,34126.001000000004,33257.001000000004,8
2018-07-14 01:15:00,33582.001,32790.998999999996,8
2018-07-14 01:30:00,32897.0,32357.000000000004,8
2018-07-14 01:45:00,32729.001000000004,31966.0,8
2018-07-14 02:00:00,32307.0,31617.000000000004,8
2018-07-14 02:15:00,31777.001000000004,31310.999,8
2018-07-14 02:30:00,31779.0,31047.0,8
2018-07-14 02:45:00,31482.999000000003,30824.0,8
2018-07-14 03:00:00,31329.0,30641.0,8
2018-07-14 03:15:00,31219.0,30495.0,8
2018-07-14 03:30:00,31247.999,30386.0,8
2018-07-14 03:45:00,31025.999000000003,30309.999000000003,8
2018-07-14 04:00:00,31199.0,30260.999999999993,8
2018-07-14 04:15:00,31159.0,30231.001,8
2018-07-14 04:30:00,30948.0,30211.000000000004,8
2018-07-14 04:45:00,30768.999000000003,30192.0,8
2018-07-14 05:00:00,31281.0,30165.0,8
2018-07-14 05:15:00,31234.999999999996,30120.999,8
2018-07-14 05:30:00,30466.0,30047.999,8
2018-07-14 05:45:00,30043.999999999996,29953.0,8
2018-07-14 06:00:00,30633.001,29911.0,8
2018-07-14 06:15:00,31015.0,30009.0,8
2018-07-14 06:30:00,31709.0,30338.0,8
2018-07-14 06:45:00,32146.0,30957.0,8
2018-07-14 07:00:00,32986.001,31797.001,8
2018-07-14 07:15:00,33948.0,32758.999,8
2018-07-14 07:30:00,34933.998999999996,33745.001000000004,8
2018-07-14 07:45:00,35861.999,34673.0,8
2018-07-14 08:00:00,36733.0,35544.001000000004,8
2018-07-14 08:15:00,37562.0,36372.99999999999,8
2018-07-14 08:30:00,38369.0,37180.0,8
2018-07-14 08:45:00,39160.001000000004,37970.998999999996,8
2018-07-14 09:00:00,40183.0,38717.998999999996,8
2018-07-14 09:15:00,40782.998999999996,39383.998999999996,8
2018-07-14 09:30:00,41075.0,39929.00000000001,8
2018-07-14 09:45:00,41223.0,40328.0,8
2018-07-14 10:00:00,41389.00000000001,40597.00000000001,8
2018-07-14 10:15:00,41651.0,40767.0,8
2018-07-14 10:30:00,41574.00000000001,40866.0,8
2018-07-14 10:45:00,41665.001,40918.0,8
2018-07-14 11:00:00,41438.0,40922.00000000001,8
2018-07-14 11:15:00,41567.0,40868.998,8
2018-07-14 11:30:00,41639.998999999996,40753.0,8
2018-07-14 11:45:00,41458.0,40571.0,8
2018-07-14 12:00:00,40955.00000000001,40334.998999999996,8
2018-07-14 12:15:00,40519.998999999996,40064.001,8
2018-07-14 12:30:00,40268.0,39775.0,8
2018-07-14 12:45:00,40260.00000000001,39481.99999999999,8
2018-07-14 13:00:00,39640.999,39194.001000000004,8
2018-07-14 13:15:00,39378.0,38913.0,8
2018-07-14 13:30:00,39470.0,38645.0,8
2018-07-14 13:45:00,38694.0,38394.999,8
2018-07-14 14:00:00,38674.0,38179.0,8
2018-07-14 14:15:00,37890.0,38012.998999999996,8
2018-07-14 14:30:00,38039.998999999996,37914.99999999999,8
2018-07-14 14:45:00,38389.0,37892.0,8
2018-07-14 15:00:00,38680.001000000004,37921.0,8
2018-07-14 15:15:00,38833.998999999996,37969.001,8
2018-07-14 15:30:00,38930.001000000004,38001.998999999996,8
2018-07-14 15:45:00,38947.001,37998.0,8
2018-07-14 16:00:00,39323.0,37975.001000000004,8
2018-07-14 16:15:00,39225.0,37962.001000000004,8
2018-07-14 16:30:00,39443.0,37986.001,8
2018-07-14 16:45:00,39848.001,38070.0,8
2018-07-14 17:00:00,39940.0,38202.999,8
2018-07-14 17:15:00,39877.999,38368.0,8
2018-07-14 17:30:00,40181.00000000001,38549.001,8
2018-07-14 17:45:00,40369.001000000004,38730.001,8
2018-07-14 18:00:00,40439.001,38902.0,8
2018-07-14 18:15:00,40606.0,39058.0,8
2018-07-14 18:30:00,40732.001000000004,39191.998999999996,8
2018-07-14 18:45:00,40632.0,39295.999,8
2018-07-14 19:00:00,40423.0,39367.0,8
2018-07-14 19:15:00,40361.001000000004,39399.001,8
2018-07-14 19:30:00,40226.0,39391.0,8
2018-07-14 19:45:00,39970.999,39341.999,8
2018-07-14 20:00:00,39544.0,39277.0,8
2018-07-14 20:15:00,39373.001,39222.0,8
2018-07-14 20:30:00,38977.998999999996,39204.998999999996,8
2018-07-14 20:45:00,38925.0,39241.0,8
2018-07-14 21:00:00,39142.998999999996,39285.99999999999,8
2018-07-14 21:15:00,38966.0,39280.99999999999,8
2018-07-14 21:30:00,38859.001000000004,39169.001000000004,8
2018-07-14 21:45:00,38252.0,38907.0,8
2018-07-14 22:00:00,37315.0,38515.0,8
2018-07-14 22:15:00,36805.001000000004,38030.0,8
2018-07-14 22:30:00,36433.001000000004,37486.001000000004,8
2018-07-14 22:45:00,35754.0,36913.0,8
2018-07-14 23:00:00,34935.0,36303.0,8
2018-07-14 23:15:00,34486.001,35641.0,8
2018-07-14 23:30:00,33837.0,34913.999,8
2018-07-14 23:45:00,33035.0,34112.0,8
2018-07-15 00:00:00,32446.000000000004,33249.0,8
2018-07-15 00:15:00,31479.001,33124.0,8
2018-07-15 00:30:00,31055.001,32502.998999999996,8
2018-07-15 00:45:00,30343.999,31883.000000000004,8
2018-07-15 01:00:00,29756.0,31279.000999999997,8
2018-07-15 01:15:00,29388.0,30709.999999999996,8
2018-07-15 01:30:00,29031.0,30190.999999999996,8
2018-07-15 01:45:00,28599.0,29736.002,8
2018-07-15 02:00:00,28335.001,29336.999,8
2018-07-15 02:15:00,28067.000000000004,28983.000000000004,8
2018-07-15 02:30:00,27710.0,28660.0,8
2018-07-15 02:45:00,27407.999000000003,28360.000000000004,8
2018-07-15 03:00:00,27393.000999999997,28086.0,8
2018-07-15 03:15:00,27031.999000000003,27843.0,8
2018-07-15 03:30:00,26822.001,27636.001000000004,8
2018-07-15 03:45:00,26820.001,27470.0,8
2018-07-15 04:00:00,26515.999,27343.0,8
2018-07-15 04:15:00,26549.999999999996,27252.0,8
2018-07-15 04:30:00,26592.000000000004,27193.999,8
2018-07-15 04:45:00,26688.0,27158.999,8
2018-07-15 05:00:00,26470.999,27114.0,8
2018-07-15 05:15:00,26472.999,27017.999000000003,8
2018-07-15 05:30:00,25816.999999999996,26831.001,8
2018-07-15 05:45:00,24981.999,26535.999000000003,8
2018-07-15 06:00:00,24880.0,26207.999999999996,8
2018-07-15 06:15:00,24935.000000000004,25946.0,8
2018-07-15 06:30:00,25382.999,25846.999,8
2018-07-15 06:45:00,25270.998999999996,25982.999999999996,8
2018-07-15 07:00:00,26034.000000000004,26317.000999999997,8
2018-07-15 07:15:00,26567.0,26785.0,8
2018-07-15 07:30:00,27178.0,27323.0,8
2018-07-15 07:45:00,27904.0,27878.0,8
2018-07-15 08:00:00,28387.999999999996,28439.001,8
2018-07-15 08:15:00,28797.0,29003.0,8
2018-07-15 08:30:00,29406.999,29570.000000000004,8
2018-07-15 08:45:00,30026.999000000003,30134.999,8
2018-07-15 09:00:00,30742.999,30685.001,8
2018-07-15 09:15:00,31331.999999999996,31203.000000000004,8
2018-07-15 09:30:00,31671.0,31672.999999999996,8
2018-07-15 09:45:00,31989.000000000004,32083.000000000004,8
2018-07-15 10:00:00,32392.999999999996,32437.999000000003,8
2018-07-15 10:15:00,32498.000999999997,32745.0,8
2018-07-15 10:30:00,33011.0,33013.999,8
2018-07-15 10:45:00,33324.998999999996,33254.001000000004,8
2018-07-15 11:00:00,33514.001000000004,33472.0,8
2018-07-15 11:15:00,33171.998999999996,33676.0,8
2018-07-15 11:30:00,33721.998999999996,33876.0,8
2018-07-15 11:45:00,34220.00000000001,34073.0,8
2018-07-15 12:00:00,33881.0,34247.999,8
2018-07-15 12:15:00,34273.0,34376.0,8
2018-07-15 12:30:00,34492.0,34433.0,8
2018-07-15 12:45:00,34319.998999999996,34400.0,8
2018-07-15 13:00:00,34174.999,34290.0,8
2018-07-15 13:15:00,33634.001,34124.0,8
2018-07-15 13:30:00,33376.0,33922.001000000004,8
2018-07-15 13:45:00,33315.0,33704.999,8
2018-07-15 14:00:00,32725.0,33501.0,8
2018-07-15 14:15:00,33242.0,33340.001,8
2018-07-15 14:30:00,33349.0,33249.0,8
2018-07-15 14:45:00,33212.0,33249.001000000004,8
2018-07-15 15:00:00,33180.0,33316.0,8
2018-07-15 15:15:00,33280.0,33416.999,8
2018-07-15 15:30:00,33463.0,33520.999,8
2018-07-15 15:45:00,32977.0,33603.0,8
2018-07-15 16:00:00,33257.0,33672.0,8
2018-07-15 16:15:00,33522.0,33748.0,8
2018-07-15 16:30:00,33554.0,33849.0,8
2018-07-15 16:45:00,33668.001,33988.001,8
2018-07-15 17:00:00,33874.0,34154.999,8
2018-07-15 17:15:00,33992.998999999996,34337.0,8
2018-07-15 17:30:00,34120.0,34516.998999999996,8
2018-07-15 17:45:00,34298.998999999996,34683.001000000004,8
2018-07-15 18:00:00,34533.0,34833.0,8
2018-07-15 18:15:00,34706.0,34967.0,8
2018-07-15 18:30:00,34996.001000000004,35085.998999999996,8
2018-07-15 18:45:00,35071.0,35186.998999999996,8
2018-07-15 19:00:00,34817.999,35264.001000000004,8
2018-07-15 19:15:00,34926.0,35305.0,8
2018-07-15 19:30:00,34925.0,35302.0,8
2018-07-15 19:45:00,34811.001,35254.001000000004,8
2018-07-15 20:00:00,35209.0,35208.0,8
2018-07-15 20:15:00,34907.001,35219.999,8
2018-07-15 20:30:00,35233.0,35346.998999999996,8
2018-07-15 20:45:00,35809.999,35616.001,8
2018-07-15 21:00:00,36461.0,35945.001000000004,8
2018-07-15 21:15:00,36640.0,36220.0,8
2018-07-15 21:30:00,36400.0,36330.998,8
2018-07-15 21:45:00,36141.00000000001,36193.0,8
2018-07-15 22:00:00,35828.0,35839.0,8
2018-07-15 22:15:00,35272.0,35330.0,8
2018-07-15 22:30:00,34506.0,34727.998999999996,8
2018-07-15 22:45:00,33935.0,34082.999,8
2018-07-15 23:00:00,33379.001,33407.0,8
2018-07-15 23:15:00,32707.0,32699.999999999996,8
2018-07-15 23:30:00,32110.0,31965.0,8
2018-07-15 23:45:00,31181.0,31201.999999999996,8
2018-07-16 00:00:00,30435.001000000004,30418.0,8
2018-07-16 00:15:00,30007.998999999996,29981.0,8
2018-07-16 00:30:00,29502.001,29534.001,8
2018-07-16 00:45:00,29027.001,29087.001000000004,8
2018-07-16 01:00:00,28822.0,28652.0,8
2018-07-16 01:15:00,28126.0,28242.000000000004,8
2018-07-16 01:30:00,27715.001000000004,27867.001,8
2018-07-16 01:45:00,27622.001,27537.0,8
2018-07-16 02:00:00,27345.0,27251.000999999997,8
2018-07-16 02:15:00,27074.002,27005.0,8
2018-07-16 02:30:00,26770.0,26794.0,8
2018-07-16 02:45:00,26845.0,26614.999,8
2018-07-16 03:00:00,26985.0,26476.001,8
2018-07-16 03:15:00,26497.001000000004,26384.000000000004,8
2018-07-16 03:30:00,26597.0,26346.0,8
2018-07-16 03:45:00,26792.0,26366.999,8
2018-07-16 04:00:00,27049.999,26435.999999999996,8
2018-07-16 04:15:00,26800.001,26540.998999999996,8
2018-07-16 04:30:00,26851.0,26666.999000000003,8
2018-07-16 04:45:00,27040.999000000003,26810.001000000004,8
2018-07-16 05:00:00,27600.000000000004,27007.0,8
2018-07-16 05:15:00,28029.0,27304.0,8
2018-07-16 05:30:00,28310.0,27747.001000000004,8
2018-07-16 05:45:00,28937.999,28374.999,8
2018-07-16 06:00:00,29762.0,29199.001,8
2018-07-16 06:15:00,30783.0,30219.999999999996,8
2018-07-16 06:30:00,32005.001000000004,31441.999000000003,8
2018-07-16 06:45:00,33422.0,32859.0,8
2018-07-16 07:00:00,34985.0,34421.998999999996,8
2018-07-16 07:15:00,36639.0,36076.0,8
2018-07-16 07:30:00,38327.99999999999,37764.999,8
2018-07-16 07:45:00,39996.001000000004,39433.0,8
2018-07-16 08:00:00,41595.0,41032.0,8
2018-07-16 08:15:00,43077.0,42514.00000000001,8
2018-07-16 08:30:00,44393.001000000004,43829.998999999996,8
2018-07-16 08:45:00,45509.998999999996,44946.999,8
2018-07-16 09:00:00,46442.0,45878.999,8
2018-07-16 09:15:00,47260.99999999999,46652.001,8
2018-07-16 09:30:00,47663.001000000004,47294.0,8
2018-07-16 09:45:00,47706.0,47831.0,8
2018-07-16 10:00:00,48046.001000000004,48281.99999999999,8
2018-07-16 10:15:00,48382.001,48668.0,8
2018-07-16 10:30:00,48384.0,49008.0,8
2018-07-16 10:45:00,48490.001000000004,49311.0,8
2018-07-16 11:00:00,48387.0,49546.998999999996,8
2018-07-16 11:15:00,48593.0,49677.00000000001,8
2018-07-16 11:30:00,48512.00000000001,49662.0,8
2018-07-16 11:45:00,48479.00000000001,49481.998999999996,8
2018-07-16 12:00:00,47683.999,49206.998999999996,8
2018-07-16 12:15:00,46936.0,48923.00000000001,8
2018-07-16 12:30:00,46937.0,48720.0,8
2018-07-16 12:45:00,47033.0,48664.0,8
2018-07-16 13:00:00,47529.0,48732.998,8
2018-07-16 13:15:00,48403.001,48881.998999999996,8
2018-07-16 13:30:00,48922.0,49065.998999999996,8
2018-07-16 13:45:00,48912.0,49248.0,8
2018-07-16 14:00:00,49083.0,49418.999,8
2018-07-16 14:15:00,49237.0,49572.99999999999,8
2018-07-16 14:30:00,49371.998999999996,49707.99999999999,8
2018-07-16 14:45:00,49485.998999999996,49822.0,8
2018-07-16 15:00:00,49581.0,49917.0,8
2018-07-16 15:15:00,50602.99999999999,49997.998999999996,8
2018-07-16 15:30:00,50200.001000000004,50069.0,8
2018-07-16 15:45:00,50329.001,50130.998999999996,8
2018-07-16 16:00:00,50558.001000000004,50170.0,8
2018-07-16 16:15:00,50695.0,50169.00199999999,8
2018-07-16 16:30:00,50431.0,50113.0,8
2018-07-16 16:45:00,50232.999,49988.001000000004,8
2018-07-16 17:00:00,50180.998999999996,49795.0,8
2018-07-16 17:15:00,49361.998999999996,49538.0,8
2018-07-16 17:30:00,48572.998,49221.0,8
2018-07-16 17:45:00,47789.99999999999,48851.998999999996,8
2018-07-16 18:00:00,47196.001000000004,48458.001000000004,8
2018-07-16 18:15:00,46781.998999999996,48067.998999999996,8
2018-07-16 18:30:00,46296.0,47712.998999999996,8
2018-07-16 18:45:00,46279.0,47409.99999999999,8
2018-07-16 19:00:00,46177.0,47127.99999999999,8
2018-07-16 19:15:00,45929.00000000001,46823.0,8
2018-07-16 19:30:00,45272.998999999996,46452.001000000004,8
2018-07-16 19:45:00,45200.001000000004,45991.0,8
2018-07-16 20:00:00,44438.0,45498.0,8
2018-07-16 20:15:00,44209.001000000004,45050.0,8
2018-07-16 20:30:00,44195.998999999996,44725.00000000001,8
2018-07-16 20:45:00,44070.0,44569.0,8
2018-07-16 21:00:00,44045.0,44500.001,8
2018-07-16 21:15:00,44048.0,44402.0,8
2018-07-16 21:30:00,43587.0,44162.0,8
2018-07-16 21:45:00,42726.0,43695.0,8
2018-07-16 22:00:00,41821.001000000004,43033.99999999999,8
2018-07-16 22:15:00,40820.0,42240.998999999996,8
2018-07-16 22:30:00,39899.998999999996,41381.0,8
2018-07-16 22:45:00,39296.001,40503.0,8
2018-07-16 23:00:00,38627.001,39612.0,8
2018-07-16 23:15:00,37850.998999999996,38698.998999999996,8
2018-07-16 23:30:00,37038.0,37754.999,8
2018-07-16 23:45:00,36243.0,36775.0,8
2018-07-17 00:00:00,35218.001000000004,35767.0,8
2018-07-17 00:15:00,34701.001000000004,35774.001,8
2018-07-17 00:30:00,34358.0,35187.0,8
2018-07-17 00:45:00,33591.0,34598.999,8
2018-07-17 01:00:00,33133.0,34028.0,8
2018-07-17 01:15:00,32603.0,33491.0,8
2018-07-17 01:30:00,32176.000000000004,33004.001,8
2018-07-17 01:45:00,32055.999999999996,32581.0,8
2018-07-17 02:00:00,31463.0,32220.999000000003,8
2018-07-17 02:15:00,31443.0,31919.001,8
2018-07-17 02:30:00,31254.001,31673.0,8
