Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-11 18:45:00,49312.99999999999,49638.0,9
2019-01-11 19:00:00,49018.999,49391.999,9
2019-01-11 19:15:00,48593.001,49068.001000000004,9
2019-01-11 19:30:00,48121.0,48628.99899999999,9
2019-01-11 19:45:00,47278.0,48050.001000000004,9
2019-01-11 20:00:00,46582.001000000004,47353.998999999996,9
2019-01-11 20:15:00,45804.998999999996,46576.99999999999,9
2019-01-11 20:30:00,44980.0,45752.0,9
2019-01-11 20:45:00,44137.0,44909.00000000001,9
2019-01-11 21:00:00,43275.0,44047.00000000001,9
2019-01-11 21:15:00,42387.0,43159.0,9
2019-01-11 21:30:00,41466.0,42237.999,9
2019-01-11 21:45:00,40506.999,41278.999,9
2019-01-11 22:00:00,39511.998999999996,40284.0,9
2019-01-11 22:15:00,38487.001,39259.001000000004,9
2019-01-11 22:30:00,37435.998999999996,38208.001,9
2019-01-11 22:45:00,36365.0,37136.999,9
2019-01-11 23:00:00,35290.998999999996,36063.002,9
2019-01-11 23:15:00,34232.0,35003.999,9
2019-01-11 23:30:00,33207.001000000004,33979.001,9
2019-01-11 23:45:00,32228.001000000004,33000.001000000004,9
2019-01-12 00:00:00,31839.001,32061.000000000004,9
2019-01-12 00:15:00,31007.999,31910.000999999997,9
2019-01-12 00:30:00,30333.001,31336.0,9
2019-01-12 00:45:00,29762.999,30761.998999999996,9
2019-01-12 01:00:00,29299.0,30205.000999999997,9
2019-01-12 01:15:00,28718.0,29680.998999999996,9
2019-01-12 01:30:00,28509.0,29209.0,9
2019-01-12 01:45:00,28244.0,28799.000999999997,9
2019-01-12 02:00:00,27807.999000000003,28447.001,9
2019-01-12 02:15:00,27632.001,28141.999,9
2019-01-12 02:30:00,27387.0,27874.999,9
2019-01-12 02:45:00,26955.001,27635.999,9
2019-01-12 03:00:00,27040.0,27426.0,9
2019-01-12 03:15:00,26894.999,27245.999999999996,9
2019-01-12 03:30:00,26565.999000000003,27098.001000000004,9
2019-01-12 03:45:00,26861.999,26982.000000000004,9
2019-01-12 04:00:00,26704.000000000004,26898.0,9
2019-01-12 04:15:00,26463.0,26848.001,9
2019-01-12 04:30:00,26603.999,26830.001,9
2019-01-12 04:45:00,26779.001,26850.0,9
2019-01-12 05:00:00,27021.999000000003,26929.001,9
2019-01-12 05:15:00,27276.0,27094.000999999997,9
2019-01-12 05:30:00,27430.0,27370.0,9
2019-01-12 05:45:00,27810.999,27782.999999999996,9
2019-01-12 06:00:00,28372.998999999996,28344.999,9
2019-01-12 06:15:00,29095.999000000003,29067.999,9
2019-01-12 06:30:00,29991.0,29963.0,9
2019-01-12 06:45:00,31053.999,31025.999999999996,9
2019-01-12 07:00:00,32211.001,32183.0,9
2019-01-12 07:15:00,33375.0,33347.0,9
2019-01-12 07:30:00,34457.001000000004,34429.0,9
2019-01-12 07:45:00,35396.0,35367.998999999996,9
2019-01-12 08:00:00,36236.0,36207.999,9
2019-01-12 08:15:00,37047.001,37019.0,9
2019-01-12 08:30:00,37899.001,37871.001,9
2019-01-12 08:45:00,38836.998999999996,38808.998999999996,9
2019-01-12 09:00:00,39792.001000000004,39764.00000000001,9
2019-01-12 09:15:00,40671.999,40643.998999999996,9
2019-01-12 09:30:00,41314.99999999999,41353.0,9
2019-01-12 09:45:00,41555.001000000004,41819.999,9
2019-01-12 10:00:00,41765.0,42054.00000000001,9
2019-01-12 10:15:00,41637.0,42085.00000000001,9
2019-01-12 10:30:00,41531.001,41944.0,9
2019-01-12 10:45:00,41045.0,41662.999,9
2019-01-12 11:00:00,40312.001,41277.999,9
2019-01-12 11:15:00,40084.99999999999,40823.0,9
2019-01-12 11:30:00,39428.0,40336.00200000001,9
2019-01-12 11:45:00,38735.99900000001,39844.00000000001,9
2019-01-12 12:00:00,38586.0,39343.0,9
2019-01-12 12:15:00,38283.0,38818.998999999996,9
2019-01-12 12:30:00,38113.0,38258.0,9
2019-01-12 12:45:00,37871.0,37659.0,9
2019-01-12 13:00:00,37067.0,37062.998999999996,9
2019-01-12 13:15:00,36503.001000000004,36522.0,9
2019-01-12 13:30:00,36354.001,36088.0,9
2019-01-12 13:45:00,35878.0,35796.998999999996,9
2019-01-12 14:00:00,35991.0,35622.0,9
2019-01-12 14:15:00,35931.998,35518.0,9
2019-01-12 14:30:00,36123.0,35440.998999999996,9
2019-01-12 14:45:00,35677.0,35354.0,9
2019-01-12 15:00:00,35411.0,35255.001000000004,9
2019-01-12 15:15:00,35064.0,35150.0,9
2019-01-12 15:30:00,35253.0,35046.001000000004,9
2019-01-12 15:45:00,35467.0,34964.999,9
2019-01-12 16:00:00,35906.001000000004,34986.999,9
2019-01-12 16:15:00,36112.0,35210.0,9
2019-01-12 16:30:00,36396.0,35732.0,9
2019-01-12 16:45:00,37175.99999999999,36605.998999999996,9
2019-01-12 17:00:00,38274.0,37703.999,9
2019-01-12 17:15:00,39426.0,38856.0,9
2019-01-12 17:30:00,40460.0,39889.998999999996,9
2019-01-12 17:45:00,41245.001000000004,40675.0,9
2019-01-12 18:00:00,42186.002,41235.0,9
2019-01-12 18:15:00,42130.001,41636.0,9
2019-01-12 18:30:00,42634.998999999996,41943.0,9
2019-01-12 18:45:00,42819.001,42200.0,9
2019-01-12 19:00:00,42778.99999999999,42375.999,9
2019-01-12 19:15:00,43040.0,42419.0,9
2019-01-12 19:30:00,42492.999,42278.0,9
2019-01-12 19:45:00,41736.001000000004,41920.998999999996,9
2019-01-12 20:00:00,41465.99999999999,41386.001,9
2019-01-12 20:15:00,40780.0,40733.0,9
2019-01-12 20:30:00,39897.998999999996,40018.0,9
2019-01-12 20:45:00,39175.998999999996,39290.001000000004,9
2019-01-12 21:00:00,38297.0,38563.001000000004,9
2019-01-12 21:15:00,37583.998999999996,37838.998999999996,9
2019-01-12 21:30:00,36846.0,37122.0,9
2019-01-12 21:45:00,35937.0,36413.0,9
2019-01-12 22:00:00,35207.0,35713.002,9
2019-01-12 22:15:00,34514.99999999999,35018.0,9
2019-01-12 22:30:00,33896.998999999996,34327.001,9
2019-01-12 22:45:00,33052.0,33636.0,9
2019-01-12 23:00:00,32168.0,32925.0,9
2019-01-12 23:15:00,31464.0,32174.0,9
2019-01-12 23:30:00,30933.999,31361.001,9
2019-01-12 23:45:00,30058.0,30471.999,9
2019-01-13 00:00:00,29576.0,29520.999,9
2019-01-13 00:15:00,29091.001,29613.0,9
2019-01-13 00:30:00,28382.001,29027.0,9
2019-01-13 00:45:00,27731.001,28440.0,9
2019-01-13 01:00:00,27474.0,27868.000000000004,9
2019-01-13 01:15:00,26829.001000000004,27326.002,9
2019-01-13 01:30:00,26309.0,26828.000000000004,9
2019-01-13 01:45:00,26167.0,26385.0,9
2019-01-13 02:00:00,25641.001000000004,25995.001000000004,9
2019-01-13 02:15:00,25391.0,25649.001000000004,9
2019-01-13 02:30:00,25188.999,25340.999000000003,9
2019-01-13 02:45:00,25052.000000000004,25064.998999999996,9
2019-01-13 03:00:00,24539.0,24818.998999999996,9
2019-01-13 03:15:00,24532.000000000004,24603.999000000003,9
2019-01-13 03:30:00,24550.999000000003,24420.0,9
2019-01-13 03:45:00,24374.001,24268.001,9
2019-01-13 04:00:00,23996.999,24151.998999999996,9
2019-01-13 04:15:00,24125.999,24080.0,9
2019-01-13 04:30:00,24047.0,24055.000000000004,9
2019-01-13 04:45:00,24079.001,24084.0,9
2019-01-13 05:00:00,24430.001000000004,24164.0,9
2019-01-13 05:15:00,24598.0,24291.999,9
2019-01-13 05:30:00,24731.0,24464.000000000004,9
2019-01-13 05:45:00,25082.0,24678.999000000003,9
2019-01-13 06:00:00,25490.001,24941.000000000004,9
2019-01-13 06:15:00,25524.999,25255.998999999996,9
2019-01-13 06:30:00,26214.0,25629.999000000003,9
2019-01-13 06:45:00,26794.0,26062.0,9
2019-01-13 07:00:00,27117.0,26532.0,9
2019-01-13 07:15:00,27632.0,27009.999000000003,9
2019-01-13 07:30:00,27942.0,27470.999999999996,9
2019-01-13 07:45:00,28010.0,27898.0,9
2019-01-13 08:00:00,28623.001,28329.000999999997,9
2019-01-13 08:15:00,29382.0,28811.000999999997,9
2019-01-13 08:30:00,30031.0,29395.001,9
2019-01-13 08:45:00,31043.0,30108.001,9
2019-01-13 09:00:00,32104.000999999997,30906.0,9
2019-01-13 09:15:00,32586.0,31721.000999999997,9
2019-01-13 09:30:00,33326.998999999996,32487.999,9
2019-01-13 09:45:00,34158.999,33152.998999999996,9
2019-01-13 10:00:00,34577.0,33709.999,9
2019-01-13 10:15:00,34851.0,34163.998999999996,9
2019-01-13 10:30:00,35063.0,34520.999,9
2019-01-13 10:45:00,34795.0,34790.0,9
2019-01-13 11:00:00,34839.001,34988.999,9
2019-01-13 11:15:00,35015.0,35143.0,9
2019-01-13 11:30:00,34938.999,35274.0,9
2019-01-13 11:45:00,35752.001,35394.0,9
2019-01-13 12:00:00,35494.001,35470.0,9
2019-01-13 12:15:00,35230.001000000004,35456.0,9
2019-01-13 12:30:00,34854.0,35307.0,9
2019-01-13 12:45:00,34454.001000000004,34992.999,9
2019-01-13 13:00:00,34135.001000000004,34552.999,9
2019-01-13 13:15:00,34155.0,34039.0,9
2019-01-13 13:30:00,33394.0,33504.0,9
2019-01-13 13:45:00,32540.998999999996,32998.0,9
2019-01-13 14:00:00,32014.0,32548.0,9
2019-01-13 14:15:00,31818.0,32181.000000000004,9
2019-01-13 14:30:00,31697.0,31921.001,9
2019-01-13 14:45:00,31736.999000000003,31782.001,9
2019-01-13 15:00:00,31827.0,31738.0,9
2019-01-13 15:15:00,32137.998999999996,31750.999,9
2019-01-13 15:30:00,32063.0,31785.001,9
2019-01-13 15:45:00,32221.002,31819.999,9
2019-01-13 16:00:00,32309.0,31914.0,9
2019-01-13 16:15:00,32527.0,32142.0,9
2019-01-13 16:30:00,33033.0,32578.0,9
2019-01-13 16:45:00,33658.0,33266.001000000004,9
2019-01-13 17:00:00,34520.0,34128.0,9
2019-01-13 17:15:00,35446.999,35055.0,9
2019-01-13 17:30:00,36327.0,35935.0,9
2019-01-13 17:45:00,37074.001000000004,36682.0,9
2019-01-13 18:00:00,37916.0,37299.0,9
2019-01-13 18:15:00,38033.00000000001,37810.998999999996,9
2019-01-13 18:30:00,38474.001000000004,38241.998999999996,9
2019-01-13 18:45:00,38666.0,38610.001,9
2019-01-13 19:00:00,38851.0,38899.0,9
2019-01-13 19:15:00,38965.0,39086.0,9
2019-01-13 19:30:00,38855.998999999996,39149.0,9
2019-01-13 19:45:00,38604.0,39069.0,9
2019-01-13 20:00:00,38585.001000000004,38858.00000000001,9
2019-01-13 20:15:00,38102.99999999999,38534.0,9
2019-01-13 20:30:00,37587.0,38114.0,9
2019-01-13 20:45:00,37251.999,37615.0,9
2019-01-13 21:00:00,36840.001,37057.001000000004,9
2019-01-13 21:15:00,36261.0,36460.998999999996,9
2019-01-13 21:30:00,35531.0,35848.0,9
2019-01-13 21:45:00,34697.0,35230.001,9
2019-01-13 22:00:00,33977.002,34600.0,9
2019-01-13 22:15:00,33277.0,33943.0,9
2019-01-13 22:30:00,32485.001,33243.998999999996,9
2019-01-13 22:45:00,31442.0,32492.0,9
2019-01-13 23:00:00,30883.001,31689.0,9
2019-01-13 23:15:00,30077.001,30840.000999999997,9
2019-01-13 23:30:00,29020.0,29952.0,9
2019-01-13 23:45:00,28253.0,29030.0,9
2019-01-14 00:00:00,27598.0,28083.0,9
2019-01-14 00:15:00,26724.001,27799.999999999996,9
2019-01-14 00:30:00,25957.999999999996,27324.0,9
2019-01-14 00:45:00,25527.999,26848.999,9
2019-01-14 01:00:00,25160.000000000004,26392.999999999996,9
2019-01-14 01:15:00,24928.000000000004,25977.999,9
2019-01-14 01:30:00,24768.999,25622.998999999996,9
2019-01-14 01:45:00,24342.999,25343.999999999996,9
2019-01-14 02:00:00,24359.0,25128.999,9
2019-01-14 02:15:00,24169.999000000003,24966.000000000004,9
2019-01-14 02:30:00,24069.000000000004,24838.0,9
2019-01-14 02:45:00,24272.000999999997,24732.0,9
2019-01-14 03:00:00,24147.999,24648.001,9
2019-01-14 03:15:00,23930.001,24583.999999999996,9
2019-01-14 03:30:00,24034.999999999996,24543.001,9
2019-01-14 03:45:00,24062.0,24526.998999999996,9
2019-01-14 04:00:00,24095.001,24551.0,9
2019-01-14 04:15:00,24269.999,24630.0,9
2019-01-14 04:30:00,24610.998999999996,24781.999,9
2019-01-14 04:45:00,25063.998999999996,25032.001,9
2019-01-14 05:00:00,25803.0,25438.0,9
2019-01-14 05:15:00,26532.999,26067.0,9
2019-01-14 05:30:00,27253.0,26985.000000000004,9
2019-01-14 05:45:00,28509.001,28240.999,9
2019-01-14 06:00:00,30076.0,29808.001,9
2019-01-14 06:15:00,31906.001000000004,31638.000999999997,9
2019-01-14 06:30:00,33954.001,33685.998999999996,9
2019-01-14 06:45:00,36162.0,35894.0,9
2019-01-14 07:00:00,38424.0,38156.001,9
2019-01-14 07:15:00,40625.999,40357.999,9
2019-01-14 07:30:00,42650.0,42382.002,9
2019-01-14 07:45:00,44407.998999999996,44140.0,9
2019-01-14 08:00:00,45924.0,45656.0,9
2019-01-14 08:15:00,46910.998999999996,46979.998999999996,9
2019-01-14 08:30:00,47783.0,48165.0,9
2019-01-14 08:45:00,48678.00100000001,49241.998999999996,9
2019-01-14 09:00:00,48940.0,50165.001000000004,9
2019-01-14 09:15:00,49305.999,50866.00000000001,9
2019-01-14 09:30:00,49473.0,51279.999,9
2019-01-14 09:45:00,49438.001000000004,51373.998999999996,9
2019-01-14 10:00:00,49599.0,51255.001000000004,9
2019-01-14 10:15:00,49674.0,51060.0,9
2019-01-14 10:30:00,50132.99999999999,50930.001,9
2019-01-14 10:45:00,50087.0,50958.0,9
2019-01-14 11:00:00,50218.998999999996,51054.001,9
2019-01-14 11:15:00,50481.0,51081.0,9
2019-01-14 11:30:00,50157.0,50902.998999999996,9
2019-01-14 11:45:00,49992.99999999999,50429.999,9
2019-01-14 12:00:00,49328.0,49765.0,9
2019-01-14 12:15:00,48618.001000000004,49055.001000000004,9
2019-01-14 12:30:00,48013.0,48450.0,9
2019-01-14 12:45:00,47627.0,48064.00000000001,9
2019-01-14 13:00:00,46901.998999999996,47872.998999999996,9
2019-01-14 13:15:00,46835.0,47816.00099999999,9
2019-01-14 13:30:00,47436.0,47836.0,9
2019-01-14 13:45:00,47592.0,47879.00099999999,9
2019-01-14 14:00:00,47945.001,47927.0,9
2019-01-14 14:15:00,47851.998999999996,47968.0,9
2019-01-14 14:30:00,47692.00200000001,47990.00000000001,9
2019-01-14 14:45:00,47519.0,47986.001,9
2019-01-14 15:00:00,47802.001000000004,47966.0,9
2019-01-14 15:15:00,47650.0,47947.0,9
2019-01-14 15:30:00,47462.00000000001,47943.0,9
2019-01-14 15:45:00,47617.0,47971.998999999996,9
2019-01-14 16:00:00,47800.001,48053.0,9
2019-01-14 16:15:00,47744.0,48208.00000000001,9
2019-01-14 16:30:00,47853.001,48457.0,9
2019-01-14 16:45:00,48592.998999999996,48810.001,9
2019-01-14 17:00:00,49017.0,49225.001,9
2019-01-14 17:15:00,49840.00000000001,49650.001,9
2019-01-14 17:30:00,50296.0,50033.0,9
2019-01-14 17:45:00,50047.998999999996,50330.0,9
2019-01-14 18:00:00,49505.0,50536.0,9
2019-01-14 18:15:00,49378.0,50656.0,9
2019-01-14 18:30:00,49176.0,50694.001,9
2019-01-14 18:45:00,48909.998999999996,50649.0,9
2019-01-14 19:00:00,48841.99999999999,50484.0,9
2019-01-14 19:15:00,48506.99999999999,50157.0,9
2019-01-14 19:30:00,47996.99999999999,49625.001,9
2019-01-14 19:45:00,47163.999,48867.999,9
2019-01-14 20:00:00,46392.999,47959.0,9
2019-01-14 20:15:00,45922.001000000004,46994.001,9
2019-01-14 20:30:00,45135.998999999996,46069.0,9
2019-01-14 20:45:00,44254.001,45252.001000000004,9
2019-01-14 21:00:00,43342.998999999996,44498.0,9
2019-01-14 21:15:00,42500.001000000004,43733.001,9
2019-01-14 21:30:00,41570.998999999996,42883.0,9
2019-01-14 21:45:00,40585.998999999996,41897.99999999999,9
2019-01-14 22:00:00,39499.0,40811.001,9
2019-01-14 22:15:00,38368.99999999999,39681.0,9
2019-01-14 22:30:00,37251.0,38562.999,9
2019-01-14 22:45:00,36186.999,37499.0,9
2019-01-14 23:00:00,35161.998999999996,36474.0,9
2019-01-14 23:15:00,34145.001000000004,35456.999,9
2019-01-14 23:30:00,33103.0,34414.998999999996,9
2019-01-14 23:45:00,32014.000000000004,33325.998999999996,9
2019-01-15 00:00:00,31196.0,32196.001,9
2019-01-15 00:15:00,30266.0,31688.0,9
2019-01-15 00:30:00,29662.998999999996,31144.0,9
2019-01-15 00:45:00,29214.001000000004,30599.0,9
2019-01-15 01:00:00,28950.0,30077.0,9
2019-01-15 01:15:00,28577.999,29600.999999999996,9
2019-01-15 01:30:00,28575.998999999996,29193.001,9
2019-01-15 01:45:00,28197.998999999996,28868.000000000004,9
2019-01-15 02:00:00,28103.001,28618.0,9
2019-01-15 02:15:00,27959.001,28426.000000000004,9
2019-01-15 02:30:00,27736.001,28275.0,9
2019-01-15 02:45:00,27616.999,28151.0,9
2019-01-15 03:00:00,27580.0,28053.001,9
2019-01-15 03:15:00,27456.999000000003,27982.0,9
2019-01-15 03:30:00,27341.0,27938.998999999996,9
2019-01-15 03:45:00,27416.0,27926.0,9
2019-01-15 04:00:00,27692.000000000004,27952.0,9
2019-01-15 04:15:00,27813.0,28026.998999999996,9
2019-01-15 04:30:00,27851.0,28161.000999999997,9
2019-01-15 04:45:00,28269.0,28370.999,9
2019-01-15 05:00:00,28954.000999999997,28708.0,9
2019-01-15 05:15:00,29556.0,29230.0,9
2019-01-15 05:30:00,30036.999,29993.998999999996,9
2019-01-15 05:45:00,31084.000000000004,31041.0,9
2019-01-15 06:00:00,32386.0,32343.0,9
2019-01-15 06:15:00,33900.001,33857.0,9
2019-01-15 06:30:00,35580.0,35537.0,9
2019-01-15 06:45:00,37380.0,37337.0,9
2019-01-15 07:00:00,39237.001,39194.00000000001,9
2019-01-15 07:15:00,41089.0,41046.001,9
2019-01-15 07:30:00,42871.0,42828.0,9
2019-01-15 07:45:00,44525.0,44482.0,9
2019-01-15 08:00:00,46014.0,45971.0,9
2019-01-15 08:15:00,47306.0,47263.0,9
2019-01-15 08:30:00,48370.001,48327.0,9
2019-01-15 08:45:00,49189.0,49146.0,9
2019-01-15 09:00:00,49800.999,49758.001,9
2019-01-15 09:15:00,50256.0,50213.0,9
2019-01-15 09:30:00,50608.00000000001,50564.99999999999,9
2019-01-15 09:45:00,51320.999,50857.0,9
2019-01-15 10:00:00,51226.999,51115.0,9
2019-01-15 10:15:00,51125.0,51356.00000000001,9
2019-01-15 10:30:00,51070.0,51598.998999999996,9
2019-01-15 10:45:00,50968.0,51845.001,9
2019-01-15 11:00:00,50656.00000000001,52029.998999999996,9
2019-01-15 11:15:00,50481.001000000004,52077.001,9
2019-01-15 11:30:00,50124.999,51904.0,9
2019-01-15 11:45:00,49784.0,51466.001,9
2019-01-15 12:00:00,49162.0,50843.998999999996,9
2019-01-15 12:15:00,48469.001,50151.0,9
2019-01-15 12:30:00,47822.00099999999,49504.0,9
2019-01-15 12:45:00,46815.001,48994.999,9
2019-01-15 13:00:00,46809.998,48640.0,9
2019-01-15 13:15:00,46643.001,48436.001000000004,9
2019-01-15 13:30:00,47148.001000000004,48379.001000000004,9
2019-01-15 13:45:00,47184.0,48453.0,9
2019-01-15 14:00:00,47095.0,48602.0,9
2019-01-15 14:15:00,47326.0,48759.00000000001,9
2019-01-15 14:30:00,47418.998999999996,48857.00000000001,9
2019-01-15 14:45:00,47236.998999999996,48845.99900000001,9
2019-01-15 15:00:00,47359.0,48745.99999999999,9
2019-01-15 15:15:00,47406.001000000004,48595.0,9
2019-01-15 15:30:00,47612.001000000004,48430.0,9
2019-01-15 15:45:00,47672.999,48292.99999999999,9
2019-01-15 16:00:00,47646.001000000004,48238.99999999999,9
2019-01-15 16:15:00,47571.001,48331.0,9
2019-01-15 16:30:00,48088.0,48629.0,9
2019-01-15 16:45:00,48784.0,49159.001000000004,9
2019-01-15 17:00:00,49140.99999999999,49813.001000000004,9
2019-01-15 17:15:00,49774.99999999999,50447.001000000004,9
2019-01-15 17:30:00,50248.001,50920.001,9
2019-01-15 17:45:00,50810.00000000001,51126.99999999999,9
2019-01-15 18:00:00,50811.001,51118.998999999996,9
2019-01-15 18:15:00,50549.0,50987.998999999996,9
2019-01-15 18:30:00,50316.998999999996,50822.0,9
2019-01-15 18:45:00,50140.0,50685.00000000001,9
2019-01-15 19:00:00,50042.001000000004,50525.001,9
2019-01-15 19:15:00,49454.001000000004,50261.0,9
2019-01-15 19:30:00,48760.0,49814.99999999999,9
2019-01-15 19:45:00,48125.0,49135.001,9
2019-01-15 20:00:00,47687.0,48284.00000000001,9
2019-01-15 20:15:00,46903.001,47358.0,9
2019-01-15 20:30:00,46215.001,46446.99999999999,9
2019-01-15 20:45:00,45440.001,45619.0,9
2019-01-15 21:00:00,44388.0,44825.0,9
2019-01-15 21:15:00,43681.0,43992.0,9
2019-01-15 21:30:00,42595.998999999996,43043.998,9
2019-01-15 21:45:00,41483.998999999996,41932.00000000001,9
2019-01-15 22:00:00,40263.0,40711.0,9
2019-01-15 22:15:00,39012.0,39460.0,9
2019-01-15 22:30:00,37811.0,38258.998999999996,9
2019-01-15 22:45:00,36717.001,37164.998999999996,9
2019-01-15 23:00:00,35699.00000000001,36147.0,9
2019-01-15 23:15:00,34721.0,35148.0,9
2019-01-15 23:30:00,33720.998999999996,34114.00000000001,9
2019-01-15 23:45:00,32611.0,33004.001,9
2019-01-16 00:00:00,31644.000000000004,31824.999,9
2019-01-16 00:15:00,30821.999999999996,31033.999999999996,9
2019-01-16 00:30:00,30015.000000000004,30545.999000000003,9
2019-01-16 00:45:00,29610.001,30058.999999999996,9
2019-01-16 01:00:00,29348.999999999996,29597.000000000004,9
2019-01-16 01:15:00,28903.0,29187.998999999996,9
2019-01-16 01:30:00,28622.001,28855.0,9
2019-01-16 01:45:00,28464.999,28617.001,9
2019-01-16 02:00:00,28128.0,28451.0,9
2019-01-16 02:15:00,28032.999999999996,28326.0,9
2019-01-16 02:30:00,27894.999,28209.001000000004,9
2019-01-16 02:45:00,27745.0,28078.999999999996,9
2019-01-16 03:00:00,27586.0,27946.998999999996,9
2019-01-16 03:15:00,27377.0,27833.999000000003,9
2019-01-16 03:30:00,27472.000000000004,27762.000000000004,9
2019-01-16 03:45:00,27538.001,27746.0,9
2019-01-16 04:00:00,27640.999,27785.999000000003,9
2019-01-16 04:15:00,27956.999999999996,27877.998999999996,9
2019-01-16 04:30:00,28136.000000000004,28016.0,9
2019-01-16 04:45:00,28351.0,28209.999,9
2019-01-16 05:00:00,29186.0,28524.0,9
2019-01-16 05:15:00,30118.0,29037.999999999996,9
2019-01-16 05:30:00,30673.999,29830.001,9
2019-01-16 05:45:00,31798.999999999996,30955.001,9
2019-01-16 06:00:00,33224.0,32380.0,9
2019-01-16 06:15:00,34890.999,34047.0,9
2019-01-16 06:30:00,36743.0,35899.0,9
2019-01-16 06:45:00,38720.001,37876.001000000004,9
2019-01-16 07:00:00,40742.00000000001,39898.0,9
2019-01-16 07:15:00,42726.0,41881.998999999996,9
2019-01-16 07:30:00,44589.999,43746.001,9
2019-01-16 07:45:00,46263.998999999996,45419.999,9
2019-01-16 08:00:00,47734.0,46890.001000000004,9
2019-01-16 08:15:00,48998.99999999999,48155.001000000004,9
2019-01-16 08:30:00,49904.998,49212.998999999996,9
2019-01-16 08:45:00,50571.0,50065.0,9
2019-01-16 09:00:00,51035.999,50705.0,9
2019-01-16 09:15:00,51208.001000000004,51131.0,9
2019-01-16 09:30:00,51198.0,51338.0,9
2019-01-16 09:45:00,51223.0,51333.999,9
2019-01-16 10:00:00,50968.0,51183.001,9
2019-01-16 10:15:00,51004.998999999996,50956.0,9
2019-01-16 10:30:00,50864.999,50729.001000000004,9
2019-01-16 10:45:00,50690.001,50554.001,9
2019-01-16 11:00:00,50583.0,50403.999,9
2019-01-16 11:15:00,50422.99999999999,50228.0,9
2019-01-16 11:30:00,50173.00000000001,49978.00000000001,9
2019-01-16 11:45:00,49496.99999999999,49620.0,9
2019-01-16 12:00:00,49054.00000000001,49176.998999999996,9
2019-01-16 12:15:00,48566.999,48690.001,9
2019-01-16 12:30:00,48074.99900000001,48198.001000000004,9
2019-01-16 12:45:00,47617.0,47739.998,9
2019-01-16 13:00:00,47233.0,47356.0,9
2019-01-16 13:15:00,46961.001000000004,47084.001,9
2019-01-16 13:30:00,46769.999,46961.998999999996,9
2019-01-16 13:45:00,46944.0,47009.998999999996,9
2019-01-16 14:00:00,47122.0,47180.99999999999,9
2019-01-16 14:15:00,47604.998999999996,47408.998999999996,9
2019-01-16 14:30:00,47733.0,47626.001,9
2019-01-16 14:45:00,47258.998999999996,47780.0,9
2019-01-16 15:00:00,47318.001000000004,47877.00000000001,9
2019-01-16 15:15:00,47568.999,47934.999,9
2019-01-16 15:30:00,47840.999,47972.00000000001,9
2019-01-16 15:45:00,47909.0,48011.001,9
2019-01-16 16:00:00,48015.998999999996,48092.001000000004,9
2019-01-16 16:15:00,48300.999,48261.0,9
2019-01-16 16:30:00,48367.0,48561.001,9
2019-01-16 16:45:00,48954.0,49016.001000000004,9
2019-01-16 17:00:00,49495.998999999996,49563.0,9
2019-01-16 17:15:00,50050.999,50118.0,9
2019-01-16 17:30:00,50530.0,50596.998999999996,9
2019-01-16 17:45:00,51192.998999999996,50932.999,9
2019-01-16 18:00:00,51020.0,51129.00000000001,9
2019-01-16 18:15:00,50824.0,51206.999,9
2019-01-16 18:30:00,50348.001000000004,51186.0,9
2019-01-16 18:45:00,50245.0,51084.0,9
2019-01-16 19:00:00,50053.0,50894.998999999996,9
2019-01-16 19:15:00,49938.00000000001,50608.999,9
2019-01-16 19:30:00,49217.001,50216.998999999996,9
2019-01-16 19:45:00,48266.00199999999,49713.0,9
2019-01-16 20:00:00,47499.001,49107.0,9
2019-01-16 20:15:00,46906.001000000004,48413.0,9
2019-01-16 20:30:00,46175.0,47642.999,9
2019-01-16 20:45:00,45386.0,46808.998999999996,9
2019-01-16 21:00:00,44483.999,45907.001000000004,9
2019-01-16 21:15:00,43507.0,44930.00000000001,9
2019-01-16 21:30:00,42448.998999999996,43872.0,9
2019-01-16 21:45:00,41310.0,42733.0,9
2019-01-16 22:00:00,40129.998999999996,41553.0,9
2019-01-16 22:15:00,38953.001000000004,40376.0,9
2019-01-16 22:30:00,37828.0,39250.999,9
2019-01-16 22:45:00,36780.998999999996,38204.0,9
2019-01-16 23:00:00,35776.0,37198.999,9
2019-01-16 23:15:00,34812.999,36178.0,9
2019-01-16 23:30:00,33720.001,35084.999,9
2019-01-16 23:45:00,32513.0,33877.998999999996,9
2019-01-17 00:00:00,31705.000000000004,32576.0,9
2019-01-17 00:15:00,30789.999,31574.0,9
2019-01-17 00:30:00,30023.999000000003,31001.999999999996,9
2019-01-17 00:45:00,29366.999,30428.999999999996,9
2019-01-17 01:00:00,29142.0,29886.998,9
2019-01-17 01:15:00,28635.999,29405.0,9
2019-01-17 01:30:00,28305.0,29014.999,9
2019-01-17 01:45:00,28137.001,28735.001000000004,9
2019-01-17 02:00:00,27908.999,28537.001,9
2019-01-17 02:15:00,27646.999,28379.999999999996,9
2019-01-17 02:30:00,27833.998,28224.0,9
2019-01-17 02:45:00,27682.999,28041.0,9
2019-01-17 03:00:00,27432.999,27853.002,9
2019-01-17 03:15:00,27412.0,27690.999000000003,9
2019-01-17 03:30:00,27393.0,27587.000000000004,9
2019-01-17 03:45:00,27271.0,27568.0,9
2019-01-17 04:00:00,27500.001,27635.0,9
