Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-11 09:00:00,1934.616,1878.434,Sicily
2018-11-11 09:15:00,1975.434,1936.006,Sicily
2018-11-11 09:30:00,2008.456,1963.311,Sicily
2018-11-11 09:45:00,2007.29,1952.982,Sicily
2018-11-11 10:00:00,2058.635,1998.548,Sicily
2018-11-11 10:15:00,1942.308,1895.684,Sicily
2018-11-11 10:30:00,1945.645,1895.707,Sicily
2018-11-11 10:45:00,1902.9,1863.835,Sicily
2018-11-11 11:00:00,1972.4,1918.33,Sicily
2018-11-11 11:15:00,1939.582,1894.861,Sicily
2018-11-11 11:30:00,1892.96,1876.914,Sicily
2018-11-11 11:45:00,1910.75,1904.047,Sicily
2018-11-11 12:00:00,1950.083,1952.193,Sicily
2018-11-11 12:15:00,1924.69,1921.888,Sicily
2018-11-11 12:30:00,1978.83,1971.744,Sicily
2018-11-11 12:45:00,1977.315,1967.004,Sicily
2018-11-11 13:00:00,2043.626,2045.365,Sicily
2018-11-11 13:15:00,1944.377,1949.243,Sicily
2018-11-11 13:30:00,1887.948,1893.456,Sicily
2018-11-11 13:45:00,1764.211,1751.274,Sicily
2018-11-11 14:00:00,1808.941,1790.937,Sicily
2018-11-11 14:15:00,1789.518,1783.048,Sicily
2018-11-11 14:30:00,1777.815,1763.814,Sicily
2018-11-11 14:45:00,1793.158,1790.728,Sicily
2018-11-11 15:00:00,1865.978,1849.637,Sicily
2018-11-11 15:15:00,1811.408,1811.916,Sicily
2018-11-11 15:30:00,1817.19,1819.367,Sicily
2018-11-11 15:45:00,1844.761,1822.433,Sicily
2018-11-11 16:00:00,1833.446,1811.11,Sicily
2018-11-11 16:15:00,1864.753,1836.482,Sicily
2018-11-11 16:30:00,1900.493,1856.154,Sicily
2018-11-11 16:45:00,1969.71,1890.625,Sicily
2018-11-11 17:00:00,2004.997,1925.987,Sicily
2018-11-11 17:15:00,2067.482,1987.658,Sicily
2018-11-11 17:30:00,2143.905,2062.751,Sicily
2018-11-11 17:45:00,2160.407,2080.039,Sicily
2018-11-11 18:00:00,2217.161,2103.197,Sicily
2018-11-11 18:15:00,2213.98,2112.121,Sicily
2018-11-11 18:30:00,2178.152,2118.456,Sicily
2018-11-11 18:45:00,2228.115,2157.011,Sicily
2018-11-11 19:00:00,2224.767,2150.47,Sicily
2018-11-11 19:15:00,2199.789,2150.982,Sicily
2018-11-11 19:30:00,2224.378,2182.86,Sicily
2018-11-11 19:45:00,2235.481,2203.426,Sicily
2018-11-11 20:00:00,2220.189,2213.261,Sicily
2018-11-11 20:15:00,2246.888,2242.054,Sicily
2018-11-11 20:30:00,2211.774,2224.383,Sicily
2018-11-11 20:45:00,2185.573,2218.662,Sicily
2018-11-11 21:00:00,2184.914,2204.462,Sicily
2018-11-11 21:15:00,2138.332,2152.169,Sicily
2018-11-11 21:30:00,2086.382,2115.271,Sicily
2018-11-11 21:45:00,2051.828,2088.155,Sicily
2018-11-11 22:00:00,2021.661,2053.988,Sicily
2018-11-11 22:15:00,1975.026,2015.485,Sicily
2018-11-11 22:30:00,1955.273,1981.171,Sicily
2018-11-11 22:45:00,1914.647,1945.442,Sicily
2018-11-11 23:00:00,1875.646,1914.663,Sicily
2018-11-11 23:15:00,1839.791,1878.691,Sicily
2018-11-11 23:30:00,1806.376,1826.918,Sicily
2018-11-11 23:45:00,1731.773,1757.826,Sicily
2018-11-12 00:00:00,1694.698,1717.091,Sicily
2018-11-12 00:15:00,1629.535,1642.694,Sicily
2018-11-12 00:30:00,1550.325,1572.444,Sicily
2018-11-12 00:45:00,1518.461,1530.578,Sicily
2018-11-12 01:00:00,1468.82,1488.067,Sicily
2018-11-12 01:15:00,1430.143,1460.305,Sicily
2018-11-12 01:30:00,1446.495,1454.885,Sicily
2018-11-12 01:45:00,1404.046,1419.676,Sicily
2018-11-12 02:00:00,1389.829,1415.22,Sicily
2018-11-12 02:15:00,1394.964,1415.881,Sicily
2018-11-12 02:30:00,1387.543,1405.957,Sicily
2018-11-12 02:45:00,1366.978,1395.053,Sicily
2018-11-12 03:00:00,1365.192,1396.663,Sicily
2018-11-12 03:15:00,1382.018,1404.585,Sicily
2018-11-12 03:30:00,1369.581,1391.306,Sicily
2018-11-12 03:45:00,1367.214,1389.447,Sicily
2018-11-12 04:00:00,1378.653,1386.235,Sicily
2018-11-12 04:15:00,1375.387,1382.17,Sicily
2018-11-12 04:30:00,1381.507,1391.425,Sicily
2018-11-12 04:45:00,1419.568,1406.087,Sicily
2018-11-12 05:00:00,1446.984,1408.74,Sicily
2018-11-12 05:15:00,1463.179,1431.438,Sicily
2018-11-12 05:30:00,1509.974,1475.75,Sicily
2018-11-12 05:45:00,1554,1520.392,Sicily
2018-11-12 06:00:00,1599.223,1566.443,Sicily
2018-11-12 06:15:00,1626.382,1594.855,Sicily
2018-11-12 06:30:00,1680.702,1649.841,Sicily
2018-11-12 06:45:00,1714.211,1684.275,Sicily
2018-11-12 07:00:00,1765.025,1735.597,Sicily
2018-11-12 07:15:00,1828.132,1798.947,Sicily
2018-11-12 07:30:00,1929.341,1899.776,Sicily
2018-11-12 07:45:00,2024.771,1994.925,Sicily
2018-11-12 08:00:00,2119.787,2089.628,Sicily
2018-11-12 08:15:00,2125.458,2096.128,Sicily
2018-11-12 08:30:00,2190.878,2184.178,Sicily
2018-11-12 08:45:00,2145.637,2149.403,Sicily
2018-11-12 09:00:00,2163.651,2180.968,Sicily
2018-11-12 09:15:00,2246.794,2263.492,Sicily
2018-11-12 09:30:00,2201.233,2223.814,Sicily
2018-11-12 09:45:00,2129.943,2163.346,Sicily
2018-11-12 10:00:00,2099.517,2150.307,Sicily
2018-11-12 10:15:00,2140.498,2187.096,Sicily
2018-11-12 10:30:00,2202.641,2246.236,Sicily
2018-11-12 10:45:00,2110.924,2161.049,Sicily
2018-11-12 11:00:00,2093.593,2152.567,Sicily
2018-11-12 11:15:00,2114.545,2164.918,Sicily
2018-11-12 11:30:00,2127.828,2154.315,Sicily
2018-11-12 11:45:00,2185.959,2199.284,Sicily
2018-11-12 12:00:00,2131.68,2160.898,Sicily
2018-11-12 12:15:00,2210.664,2217.861,Sicily
2018-11-12 12:30:00,2231.229,2255.673,Sicily
2018-11-12 12:45:00,2271.146,2281.263,Sicily
2018-11-12 13:00:00,2277.382,2284.206,Sicily
2018-11-12 13:15:00,2204.708,2236.313,Sicily
2018-11-12 13:30:00,2181.096,2178.185,Sicily
2018-11-12 13:45:00,2156.323,2148.263,Sicily
2018-11-12 14:00:00,2282.616,2257.9,Sicily
2018-11-12 14:15:00,2247.827,2211.531,Sicily
2018-11-12 14:30:00,2213.203,2181.227,Sicily
2018-11-12 14:45:00,2253.982,2234.612,Sicily
2018-11-12 15:00:00,2272.583,2235.788,Sicily
2018-11-12 15:15:00,2278.339,2246.748,Sicily
2018-11-12 15:30:00,2267.365,2245.639,Sicily
2018-11-12 15:45:00,2276.425,2256.046,Sicily
2018-11-12 16:00:00,2308.54,2268.084,Sicily
2018-11-12 16:15:00,2324.358,2292.599,Sicily
2018-11-12 16:30:00,2363.162,2333.714,Sicily
2018-11-12 16:45:00,2437.628,2390.8,Sicily
2018-11-12 17:00:00,2483.49,2438.021,Sicily
2018-11-12 17:15:00,2561.458,2521.02,Sicily
2018-11-12 17:30:00,2606.96,2602.183,Sicily
2018-11-12 17:45:00,2627.904,2642.076,Sicily
2018-11-12 18:00:00,2614.758,2643.197,Sicily
2018-11-12 18:15:00,2622.411,2653.03,Sicily
2018-11-12 18:30:00,2630.432,2658.822,Sicily
2018-11-12 18:45:00,2666.387,2682.087,Sicily
2018-11-12 19:00:00,2645.178,2656.637,Sicily
2018-11-12 19:15:00,2669.969,2682.682,Sicily
2018-11-12 19:30:00,2680.039,2692.11,Sicily
2018-11-12 19:45:00,2675.699,2690.264,Sicily
2018-11-12 20:00:00,2632.368,2658.779,Sicily
2018-11-12 20:15:00,2635.274,2667.494,Sicily
2018-11-12 20:30:00,2634.924,2643.232,Sicily
2018-11-12 20:45:00,2585.828,2600.438,Sicily
2018-11-12 21:00:00,2516.664,2542.798,Sicily
2018-11-12 21:15:00,2422.758,2445.243,Sicily
2018-11-12 21:30:00,2372.963,2390.472,Sicily
2018-11-12 21:45:00,2303.943,2321.319,Sicily
2018-11-12 22:00:00,2295.805,2313.532,Sicily
2018-11-12 22:15:00,2264.204,2282.12,Sicily
2018-11-12 22:30:00,2211.244,2229.172,Sicily
2018-11-12 22:45:00,2162.795,2180.75,Sicily
2018-11-12 23:00:00,2103.04,2120.919,Sicily
2018-11-12 23:15:00,2063.483,2081.47,Sicily
2018-11-12 23:30:00,2001.916,2019.853,Sicily
2018-11-12 23:45:00,1935.813,1958.654,Sicily
2018-11-13 00:00:00,1865.555,1866.229,Sicily
2018-11-13 00:15:00,1779.414,1823.953,Sicily
2018-11-13 00:30:00,1788.894,1824.271,Sicily
2018-11-13 00:45:00,1766.761,1801.716,Sicily
2018-11-13 01:00:00,1718.634,1745.873,Sicily
2018-11-13 01:15:00,1695.085,1707.73,Sicily
2018-11-13 01:30:00,1678.493,1689.555,Sicily
2018-11-13 01:45:00,1662.47,1686.49,Sicily
2018-11-13 02:00:00,1645.161,1633.712,Sicily
2018-11-13 02:15:00,1616.782,1614.222,Sicily
2018-11-13 02:30:00,1617.472,1621.029,Sicily
2018-11-13 02:45:00,1656.779,1636.82,Sicily
2018-11-13 03:00:00,1606.871,1586.267,Sicily
2018-11-13 03:15:00,1608.296,1589.876,Sicily
2018-11-13 03:30:00,1601.08,1596.871,Sicily
2018-11-13 03:45:00,1631.867,1622.395,Sicily
2018-11-13 04:00:00,1630.543,1597.417,Sicily
2018-11-13 04:15:00,1637.786,1611.771,Sicily
2018-11-13 04:30:00,1639.939,1616.639,Sicily
2018-11-13 04:45:00,1681.015,1646.339,Sicily
2018-11-13 05:00:00,1682.72,1641.108,Sicily
2018-11-13 05:15:00,1725.47,1685.508,Sicily
2018-11-13 05:30:00,1773.461,1737.293,Sicily
2018-11-13 05:45:00,1817.511,1781.449,Sicily
2018-11-13 06:00:00,1860.496,1824.884,Sicily
2018-11-13 06:15:00,1885.625,1850.932,Sicily
2018-11-13 06:30:00,1933.375,1899.26,Sicily
2018-11-13 06:45:00,1955.329,1922.27,Sicily
2018-11-13 07:00:00,2006.304,1973.792,Sicily
2018-11-13 07:15:00,2083.348,2050.947,Sicily
2018-11-13 07:30:00,2206.565,2173.554,Sicily
2018-11-13 07:45:00,2305.345,2272.068,Sicily
2018-11-13 08:00:00,2388.167,2354.78,Sicily
2018-11-13 08:15:00,2423.38,2390.424,Sicily
2018-11-13 08:30:00,2444.992,2412.271,Sicily
2018-11-13 08:45:00,2399.085,2394.624,Sicily
2018-11-13 09:00:00,2425.689,2438.609,Sicily
2018-11-13 09:15:00,2456.567,2464.104,Sicily
2018-11-13 09:30:00,2447.666,2464.183,Sicily
2018-11-13 09:45:00,2405.647,2440.155,Sicily
2018-11-13 10:00:00,2379.664,2412.707,Sicily
2018-11-13 10:15:00,2359.616,2417.027,Sicily
2018-11-13 10:30:00,2316.432,2399.246,Sicily
2018-11-13 10:45:00,2333.487,2407.852,Sicily
2018-11-13 11:00:00,2324.279,2394.707,Sicily
2018-11-13 11:15:00,2296.657,2363.784,Sicily
2018-11-13 11:30:00,2334.256,2379.622,Sicily
2018-11-13 11:45:00,2318.854,2348.403,Sicily
2018-11-13 12:00:00,2295.535,2325.272,Sicily
2018-11-13 12:15:00,2330.999,2361.718,Sicily
2018-11-13 12:30:00,2321.848,2352.918,Sicily
2018-11-13 12:45:00,2342.713,2375.857,Sicily
2018-11-13 13:00:00,2333.916,2357.387,Sicily
2018-11-13 13:15:00,2322.971,2333.053,Sicily
2018-11-13 13:30:00,2370.296,2343.482,Sicily
2018-11-13 13:45:00,2327.747,2303.89,Sicily
2018-11-13 14:00:00,2350.346,2313.921,Sicily
2018-11-13 14:15:00,2316.05,2306.381,Sicily
2018-11-13 14:30:00,2324.809,2309.094,Sicily
2018-11-13 14:45:00,2327.934,2327.62,Sicily
2018-11-13 15:00:00,2315.045,2328.192,Sicily
2018-11-13 15:15:00,2301.892,2323.56,Sicily
2018-11-13 15:30:00,2351.264,2370.329,Sicily
2018-11-13 15:45:00,2382.947,2412.525,Sicily
2018-11-13 16:00:00,2446.884,2471.469,Sicily
2018-11-13 16:15:00,2373.512,2398.359,Sicily
2018-11-13 16:30:00,2417.807,2419.142,Sicily
2018-11-13 16:45:00,2445.044,2446.381,Sicily
2018-11-13 17:00:00,2494.528,2495.875,Sicily
2018-11-13 17:15:00,2561.103,2562.471,Sicily
2018-11-13 17:30:00,2633.321,2630.977,Sicily
2018-11-13 17:45:00,2681.217,2686.966,Sicily
2018-11-13 18:00:00,2666.657,2667.621,Sicily
2018-11-13 18:15:00,2664.292,2656.342,Sicily
2018-11-13 18:30:00,2664.59,2651.361,Sicily
2018-11-13 18:45:00,2702.584,2668.856,Sicily
2018-11-13 19:00:00,2660.043,2636.316,Sicily
2018-11-13 19:15:00,2707.638,2691.278,Sicily
2018-11-13 19:30:00,2747.039,2740.007,Sicily
2018-11-13 19:45:00,2742.211,2744.522,Sicily
2018-11-13 20:00:00,2732.952,2729.522,Sicily
2018-11-13 20:15:00,2745.54,2736.317,Sicily
2018-11-13 20:30:00,2714.079,2703.696,Sicily
2018-11-13 20:45:00,2667.981,2662.037,Sicily
2018-11-13 21:00:00,2587.648,2579.508,Sicily
2018-11-13 21:15:00,2551.257,2549.767,Sicily
2018-11-13 21:30:00,2514.172,2514.11,Sicily
2018-11-13 21:45:00,2430.63,2430.568,Sicily
2018-11-13 22:00:00,2376.604,2376.542,Sicily
2018-11-13 22:15:00,2347.637,2348.903,Sicily
2018-11-13 22:30:00,2295.26,2296.531,Sicily
2018-11-13 22:45:00,2218.219,2219.225,Sicily
2018-11-13 23:00:00,2146.273,2141.805,Sicily
2018-11-13 23:15:00,2041.053,2042.626,Sicily
2018-11-13 23:30:00,1985.871,1989.195,Sicily
2018-11-13 23:45:00,1905.166,1899.043,Sicily
2018-11-14 00:00:00,1871.535,1833.995,Sicily
2018-11-14 00:15:00,1737.549,1757.705,Sicily
2018-11-14 00:30:00,1741.836,1757.483,Sicily
2018-11-14 00:45:00,1671.248,1686.493,Sicily
2018-11-14 01:00:00,1649.19,1660.986,Sicily
2018-11-14 01:15:00,1633.274,1647.405,Sicily
2018-11-14 01:30:00,1617.172,1627.841,Sicily
2018-11-14 01:45:00,1578.636,1588.759,Sicily
2018-11-14 02:00:00,1565.279,1570.461,Sicily
2018-11-14 02:15:00,1553.914,1557.587,Sicily
2018-11-14 02:30:00,1527.531,1538.714,Sicily
2018-11-14 02:45:00,1526.156,1529.316,Sicily
2018-11-14 03:00:00,1521.739,1521.017,Sicily
2018-11-14 03:15:00,1516.423,1521.004,Sicily
2018-11-14 03:30:00,1507.154,1512.732,Sicily
2018-11-14 03:45:00,1516.884,1520.811,Sicily
2018-11-14 04:00:00,1539.608,1533.23,Sicily
2018-11-14 04:15:00,1555.603,1543.78,Sicily
2018-11-14 04:30:00,1531.769,1521.463,Sicily
2018-11-14 04:45:00,1550.238,1543.601,Sicily
2018-11-14 05:00:00,1589.432,1555.698,Sicily
2018-11-14 05:15:00,1642.161,1593.421,Sicily
2018-11-14 05:30:00,1626.602,1592.769,Sicily
2018-11-14 05:45:00,1692.991,1658.905,Sicily
2018-11-14 06:00:00,1732.989,1699.408,Sicily
2018-11-14 06:15:00,1767.926,1735.038,Sicily
2018-11-14 06:30:00,1782.745,1750.901,Sicily
2018-11-14 06:45:00,1845.605,1813.884,Sicily
2018-11-14 07:00:00,1887.78,1856.49,Sicily
2018-11-14 07:15:00,1991.406,1959.513,Sicily
2018-11-14 07:30:00,2082.278,2050.002,Sicily
2018-11-14 07:45:00,2181.049,2148.271,Sicily
2018-11-14 08:00:00,2261.827,2228.783,Sicily
2018-11-14 08:15:00,2286.442,2253.851,Sicily
2018-11-14 08:30:00,2305.99,2273.77,Sicily
2018-11-14 08:45:00,2331.41,2288.131,Sicily
2018-11-14 09:00:00,2362.085,2327.635,Sicily
2018-11-14 09:15:00,2312.376,2291.513,Sicily
2018-11-14 09:30:00,2316.719,2290.817,Sicily
2018-11-14 09:45:00,2284.775,2278.339,Sicily
2018-11-14 10:00:00,2281.186,2275.658,Sicily
2018-11-14 10:15:00,2280.824,2264.164,Sicily
2018-11-14 10:30:00,2276.879,2250.925,Sicily
2018-11-14 10:45:00,2260.433,2241.313,Sicily
2018-11-14 11:00:00,2358.502,2338.288,Sicily
2018-11-14 11:15:00,2248.741,2237.322,Sicily
2018-11-14 11:30:00,2208.36,2204.56,Sicily
2018-11-14 11:45:00,2225.019,2212.081,Sicily
2018-11-14 12:00:00,2197.539,2184.579,Sicily
2018-11-14 12:15:00,2211.427,2198.184,Sicily
2018-11-14 12:30:00,2196.639,2186.089,Sicily
2018-11-14 12:45:00,2181.158,2170.175,Sicily
2018-11-14 13:00:00,2213.035,2185.417,Sicily
2018-11-14 13:15:00,2173.169,2138.606,Sicily
2018-11-14 13:30:00,2191.025,2136.179,Sicily
2018-11-14 13:45:00,2215.929,2144.914,Sicily
2018-11-14 14:00:00,2246.595,2160.7,Sicily
2018-11-14 14:15:00,2214.948,2134.049,Sicily
2018-11-14 14:30:00,2253.725,2181.663,Sicily
2018-11-14 14:45:00,2257.56,2209.645,Sicily
2018-11-14 15:00:00,2321.705,2286.39,Sicily
2018-11-14 15:15:00,2304.827,2293.697,Sicily
2018-11-14 15:30:00,2335.244,2336.143,Sicily
2018-11-14 15:45:00,2366.825,2355.442,Sicily
2018-11-14 16:00:00,2371.153,2357.189,Sicily
2018-11-14 16:15:00,2405.351,2391.68,Sicily
2018-11-14 16:30:00,2436.855,2421.678,Sicily
2018-11-14 16:45:00,2496.722,2481.371,Sicily
2018-11-14 17:00:00,2570.863,2555.289,Sicily
2018-11-14 17:15:00,2665.649,2649.721,Sicily
2018-11-14 17:30:00,2739.625,2727.42,Sicily
2018-11-14 17:45:00,2774.229,2775.805,Sicily
2018-11-14 18:00:00,2816.834,2820.634,Sicily
2018-11-14 18:15:00,2819.091,2819.27,Sicily
2018-11-14 18:30:00,2837.541,2834.773,Sicily
2018-11-14 18:45:00,2848.031,2842.82,Sicily
2018-11-14 19:00:00,2825.711,2841.282,Sicily
2018-11-14 19:15:00,2833.115,2827.94,Sicily
2018-11-14 19:30:00,2816.843,2832.146,Sicily
2018-11-14 19:45:00,2840.736,2865.64,Sicily
2018-11-14 20:00:00,2799.184,2819.39,Sicily
2018-11-14 20:15:00,2765.404,2793.388,Sicily
2018-11-14 20:30:00,2732.075,2755.778,Sicily
2018-11-14 20:45:00,2675.89,2699.827,Sicily
2018-11-14 21:00:00,2582.366,2618.024,Sicily
2018-11-14 21:15:00,2540.853,2581.067,Sicily
2018-11-14 21:30:00,2510.907,2534.464,Sicily
2018-11-14 21:45:00,2428.099,2451.431,Sicily
2018-11-14 22:00:00,2373.417,2396.818,Sicily
2018-11-14 22:15:00,2261.237,2287.395,Sicily
2018-11-14 22:30:00,2188.806,2219.816,Sicily
2018-11-14 22:45:00,2139.526,2165.009,Sicily
2018-11-14 23:00:00,2085.261,2124.266,Sicily
2018-11-14 23:15:00,2040.651,2077.791,Sicily
2018-11-14 23:30:00,1984.317,2016.568,Sicily
2018-11-14 23:45:00,1913.31,1935.556,Sicily
2018-11-15 00:00:00,1868.969,1877.578,Sicily
2018-11-15 00:15:00,1775.622,1835.584,Sicily
2018-11-15 00:30:00,1751.686,1797.637,Sicily
2018-11-15 00:45:00,1724.956,1757.323,Sicily
2018-11-15 01:00:00,1680.191,1720.695,Sicily
2018-11-15 01:15:00,1684.265,1723.026,Sicily
2018-11-15 01:30:00,1624.184,1658.547,Sicily
2018-11-15 01:45:00,1617.13,1646.119,Sicily
2018-11-15 02:00:00,1602.882,1624.297,Sicily
2018-11-15 02:15:00,1576.283,1604.921,Sicily
2018-11-15 02:30:00,1565.684,1587.955,Sicily
2018-11-15 02:45:00,1585.748,1595.087,Sicily
2018-11-15 03:00:00,1573.638,1582.377,Sicily
2018-11-15 03:15:00,1536.979,1566.59,Sicily
2018-11-15 03:30:00,1574.739,1592.22,Sicily
2018-11-15 03:45:00,1570.848,1585.202,Sicily
2018-11-15 04:00:00,1586.84,1597.494,Sicily
2018-11-15 04:15:00,1548.59,1556.231,Sicily
2018-11-15 04:30:00,1550.704,1564.321,Sicily
2018-11-15 04:45:00,1585.988,1580.225,Sicily
2018-11-15 05:00:00,1603.558,1580.241,Sicily
2018-11-15 05:15:00,1609.142,1595.835,Sicily
2018-11-15 05:30:00,1656.549,1638.116,Sicily
2018-11-15 05:45:00,1682.308,1674.009,Sicily
2018-11-15 06:00:00,1736.66,1728.42,Sicily
2018-11-15 06:15:00,1753.269,1745.291,Sicily
2018-11-15 06:30:00,1780.027,1772.26,Sicily
2018-11-15 06:45:00,1821.615,1813.98,Sicily
2018-11-15 07:00:00,1868.476,1860.938,Sicily
2018-11-15 07:15:00,1931.99,1924.474,Sicily
2018-11-15 07:30:00,2008.143,2000.597,Sicily
2018-11-15 07:45:00,2095.798,2088.178,Sicily
2018-11-15 08:00:00,2140.257,2132.703,Sicily
2018-11-15 08:15:00,2165.63,2158.178,Sicily
2018-11-15 08:30:00,2181.004,2173.645,Sicily
2018-11-15 08:45:00,2239.727,2232.271,Sicily
2018-11-15 09:00:00,2229.15,2221.789,Sicily
2018-11-15 09:15:00,2261.671,2217.338,Sicily
2018-11-15 09:30:00,2253.608,2193.87,Sicily
2018-11-15 09:45:00,2231.183,2181.852,Sicily
2018-11-15 10:00:00,2259.762,2213.597,Sicily
2018-11-15 10:15:00,2215.203,2174.288,Sicily
2018-11-15 10:30:00,2205.095,2166.669,Sicily
2018-11-15 10:45:00,2188.052,2159.264,Sicily
2018-11-15 11:00:00,2112.249,2076.185,Sicily
2018-11-15 11:15:00,2148.005,2109.518,Sicily
2018-11-15 11:30:00,2187.1,2148.59,Sicily
2018-11-15 11:45:00,2194.742,2166.953,Sicily
2018-11-15 12:00:00,2121.694,2127.768,Sicily
2018-11-15 12:15:00,2112.722,2101.833,Sicily
2018-11-15 12:30:00,2136.361,2133.468,Sicily
2018-11-15 12:45:00,2105.278,2121.111,Sicily
2018-11-15 13:00:00,2119,2127.484,Sicily
2018-11-15 13:15:00,2168.194,2144.867,Sicily
2018-11-15 13:30:00,2276.497,2220.978,Sicily
2018-11-15 13:45:00,2232.504,2209.558,Sicily
2018-11-15 14:00:00,2138.656,2135.601,Sicily
2018-11-15 14:15:00,2146.455,2153.671,Sicily
2018-11-15 14:30:00,2131.419,2142.043,Sicily
2018-11-15 14:45:00,2131.19,2169.005,Sicily
2018-11-15 15:00:00,2150.583,2178.348,Sicily
2018-11-15 15:15:00,2201.008,2208.771,Sicily
2018-11-15 15:30:00,2220.549,2211.317,Sicily
2018-11-15 15:45:00,2208.477,2203.971,Sicily
2018-11-15 16:00:00,2208.684,2192.749,Sicily
2018-11-15 16:15:00,2221.644,2205.594,Sicily
2018-11-15 16:30:00,2284.793,2258.594,Sicily
2018-11-15 16:45:00,2374.178,2319.882,Sicily
2018-11-15 17:00:00,2449.812,2376.863,Sicily
2018-11-15 17:15:00,2535.895,2471.904,Sicily
2018-11-15 17:30:00,2564.577,2536.365,Sicily
2018-11-15 17:45:00,2584.744,2571.946,Sicily
2018-11-15 18:00:00,2570.922,2581.825,Sicily
2018-11-15 18:15:00,2617.055,2611.078,Sicily
2018-11-15 18:30:00,2621.599,2611.482,Sicily
2018-11-15 18:45:00,2614.49,2611.924,Sicily
2018-11-15 19:00:00,2626.699,2616.27,Sicily
2018-11-15 19:15:00,2640.815,2620.339,Sicily
2018-11-15 19:30:00,2633.966,2620.729,Sicily
2018-11-15 19:45:00,2608.41,2623.234,Sicily
2018-11-15 20:00:00,2634.785,2638.064,Sicily
2018-11-15 20:15:00,2600.881,2603.875,Sicily
2018-11-15 20:30:00,2564.522,2568.88,Sicily
2018-11-15 20:45:00,2523.675,2535.981,Sicily
2018-11-15 21:00:00,2487.432,2498.769,Sicily
2018-11-15 21:15:00,2434.817,2439.188,Sicily
2018-11-15 21:30:00,2369.889,2380.543,Sicily
2018-11-15 21:45:00,2314.068,2324.714,Sicily
2018-11-15 22:00:00,2284.67,2295.443,Sicily
2018-11-15 22:15:00,2221.344,2232.088,Sicily
2018-11-15 22:30:00,2147.804,2158.458,Sicily
2018-11-15 22:45:00,2085.804,2096.408,Sicily
2018-11-15 23:00:00,2002.216,2012.651,Sicily
2018-11-15 23:15:00,1914.62,1924.183,Sicily
2018-11-15 23:30:00,1861.099,1867.433,Sicily
2018-11-15 23:45:00,1791.805,1798.115,Sicily
2018-11-16 00:00:00,1808.867,1768.563,Sicily
2018-11-16 00:15:00,1699.513,1695.266,Sicily
2018-11-16 00:30:00,1681.419,1686.901,Sicily
2018-11-16 00:45:00,1671.876,1668.24,Sicily
2018-11-16 01:00:00,1637.301,1623.591,Sicily
2018-11-16 01:15:00,1613.009,1601.03,Sicily
2018-11-16 01:30:00,1583.358,1580.209,Sicily
2018-11-16 01:45:00,1586.792,1579.86,Sicily
2018-11-16 02:00:00,1561.799,1544.099,Sicily
2018-11-16 02:15:00,1539.743,1537.215,Sicily
2018-11-16 02:30:00,1552.007,1536.751,Sicily
2018-11-16 02:45:00,1545.453,1523.029,Sicily
2018-11-16 03:00:00,1512.145,1492.928,Sicily
2018-11-16 03:15:00,1509.84,1505.058,Sicily
2018-11-16 03:30:00,1546.8,1522.982,Sicily
2018-11-16 03:45:00,1522.937,1490.299,Sicily
2018-11-16 04:00:00,1513.538,1484.715,Sicily
2018-11-16 04:15:00,1524.533,1497.664,Sicily
2018-11-16 04:30:00,1559.325,1521.667,Sicily
2018-11-16 04:45:00,1526.971,1495.227,Sicily
2018-11-16 05:00:00,1600.801,1529.038,Sicily
2018-11-16 05:15:00,1589.668,1523.033,Sicily
2018-11-16 05:30:00,1634.694,1584.374,Sicily
2018-11-16 05:45:00,1679.163,1628.621,Sicily
2018-11-16 06:00:00,1733.119,1682.844,Sicily
2018-11-16 06:15:00,1771.719,1722.394,Sicily
2018-11-16 06:30:00,1814.532,1766.176,Sicily
2018-11-16 06:45:00,1881.516,1833.572,Sicily
2018-11-16 07:00:00,1934.79,1887.616,Sicily
2018-11-16 07:15:00,2021.775,1974.503,Sicily
2018-11-16 07:30:00,2098.454,2051.234,Sicily
2018-11-16 07:45:00,2205.152,2157.182,Sicily
2018-11-16 08:00:00,2218.672,2171.808,Sicily
2018-11-16 08:15:00,2256.041,2218.575,Sicily
2018-11-16 08:30:00,2283.613,2250.48,Sicily
2018-11-16 08:45:00,2311.193,2278.243,Sicily
2018-11-16 09:00:00,2318.943,2277.168,Sicily
2018-11-16 09:15:00,2276.936,2258.682,Sicily
2018-11-16 09:30:00,2246.374,2224.749,Sicily
2018-11-16 09:45:00,2224.704,2207.054,Sicily
2018-11-16 10:00:00,2290.866,2269.73,Sicily
2018-11-16 10:15:00,2265.421,2232.428,Sicily
2018-11-16 10:30:00,2265.498,2238.915,Sicily
2018-11-16 10:45:00,2276,2250.231,Sicily
2018-11-16 11:00:00,2306.106,2266.079,Sicily
2018-11-16 11:15:00,2245.654,2214.856,Sicily
2018-11-16 11:30:00,2195.401,2174.018,Sicily
2018-11-16 11:45:00,2270.625,2255.252,Sicily
2018-11-16 12:00:00,2279.761,2264.235,Sicily
2018-11-16 12:15:00,2291.889,2276.173,Sicily
2018-11-16 12:30:00,2223.696,2230.106,Sicily
2018-11-16 12:45:00,2280.563,2305.944,Sicily
2018-11-16 13:00:00,2352.121,2379.017,Sicily
2018-11-16 13:15:00,2188.484,2219.063,Sicily
2018-11-16 13:30:00,2205.066,2185.149,Sicily
