Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-11 09:00:00,2691.143,2676.1,Sicily
2018-07-11 09:15:00,2776.262,2759.858,Sicily
2018-07-11 09:30:00,2817.228,2808.08,Sicily
2018-07-11 09:45:00,2836.618,2836.393,Sicily
2018-07-11 10:00:00,2753.01,2802.383,Sicily
2018-07-11 10:15:00,2818.835,2856.253,Sicily
2018-07-11 10:30:00,2799.438,2840.954,Sicily
2018-07-11 10:45:00,2797.107,2841.894,Sicily
2018-07-11 11:00:00,2796.423,2873.892,Sicily
2018-07-11 11:15:00,2824.792,2898.404,Sicily
2018-07-11 11:30:00,2831.761,2905.149,Sicily
2018-07-11 11:45:00,2846.334,2912.979,Sicily
2018-07-11 12:00:00,2811.1,2877.346,Sicily
2018-07-11 12:15:00,2866.805,2934.913,Sicily
2018-07-11 12:30:00,2890.274,2959.533,Sicily
2018-07-11 12:45:00,2877.572,2947.073,Sicily
2018-07-11 13:00:00,2923.848,2994.906,Sicily
2018-07-11 13:15:00,2874.208,2987.028,Sicily
2018-07-11 13:30:00,2870.684,2916.975,Sicily
2018-07-11 13:45:00,2735.238,2822.647,Sicily
2018-07-11 14:00:00,2805.417,2882.034,Sicily
2018-07-11 14:15:00,2768.451,2856.486,Sicily
2018-07-11 14:30:00,2751.798,2859.267,Sicily
2018-07-11 14:45:00,2707.48,2839.592,Sicily
2018-07-11 15:00:00,2772.987,2879.904,Sicily
2018-07-11 15:15:00,2754.743,2871.889,Sicily
2018-07-11 15:30:00,2803.359,2925.278,Sicily
2018-07-11 15:45:00,2817.467,2937.556,Sicily
2018-07-11 16:00:00,2830.91,2944.972,Sicily
2018-07-11 16:15:00,2857.528,2965.461,Sicily
2018-07-11 16:30:00,2814.486,2951.548,Sicily
2018-07-11 16:45:00,2913.243,3037.399,Sicily
2018-07-11 17:00:00,2878.104,3016.83,Sicily
2018-07-11 17:15:00,2904.992,3034.399,Sicily
2018-07-11 17:30:00,2928.559,3053.261,Sicily
2018-07-11 17:45:00,2953.332,3056.199,Sicily
2018-07-11 18:00:00,2910.817,3031.238,Sicily
2018-07-11 18:15:00,2945.296,3051.966,Sicily
2018-07-11 18:30:00,2917.944,3037.833,Sicily
2018-07-11 18:45:00,2978.15,3078.526,Sicily
2018-07-11 19:00:00,2963.637,3066.345,Sicily
2018-07-11 19:15:00,2947.742,3057.23,Sicily
2018-07-11 19:30:00,2950.32,3069.505,Sicily
2018-07-11 19:45:00,2965.5,3071.212,Sicily
2018-07-11 20:00:00,2968.474,3083.432,Sicily
2018-07-11 20:15:00,2975.36,3080.833,Sicily
2018-07-11 20:30:00,3030.667,3132.867,Sicily
2018-07-11 20:45:00,3106.936,3190.867,Sicily
2018-07-11 21:00:00,3154.35,3231.963,Sicily
2018-07-11 21:15:00,3105.667,3172.687,Sicily
2018-07-11 21:30:00,3039.602,3121.948,Sicily
2018-07-11 21:45:00,2967.566,3058.722,Sicily
2018-07-11 22:00:00,2920.976,3012.113,Sicily
2018-07-11 22:15:00,2922.515,3015.457,Sicily
2018-07-11 22:30:00,2856,2960.776,Sicily
2018-07-11 22:45:00,2778.849,2879.337,Sicily
2018-07-11 23:00:00,2709.868,2806.469,Sicily
2018-07-11 23:15:00,2650.034,2740.864,Sicily
2018-07-11 23:30:00,2604.231,2675.803,Sicily
2018-07-11 23:45:00,2499.277,2559.368,Sicily
2018-07-12 00:00:00,2455.957,2490.648,Sicily
2018-07-12 00:15:00,2361.613,2435.625,Sicily
2018-07-12 00:30:00,2298.845,2377.944,Sicily
2018-07-12 00:45:00,2242.476,2333.259,Sicily
2018-07-12 01:00:00,2241.804,2303.635,Sicily
2018-07-12 01:15:00,2182.573,2236.144,Sicily
2018-07-12 01:30:00,2125.046,2180.688,Sicily
2018-07-12 01:45:00,2090.078,2145.452,Sicily
2018-07-12 02:00:00,2106.287,2136.665,Sicily
2018-07-12 02:15:00,2028.212,2066.143,Sicily
2018-07-12 02:30:00,2033.067,2070.12,Sicily
2018-07-12 02:45:00,2028.212,2075.759,Sicily
2018-07-12 03:00:00,2012.825,2045.138,Sicily
2018-07-12 03:15:00,1995.434,2034.619,Sicily
2018-07-12 03:30:00,2007.652,2039.638,Sicily
2018-07-12 03:45:00,1980.243,2002.168,Sicily
2018-07-12 04:00:00,1973.001,1997.483,Sicily
2018-07-12 04:15:00,1982.105,1999.518,Sicily
2018-07-12 04:30:00,1985.814,2006.411,Sicily
2018-07-12 04:45:00,1953.285,1972.91,Sicily
2018-07-12 05:00:00,1981.78,1981.533,Sicily
2018-07-12 05:15:00,1972.516,1983.341,Sicily
2018-07-12 05:30:00,1966.518,2007.225,Sicily
2018-07-12 05:45:00,1958.985,2020.916,Sicily
2018-07-12 06:00:00,1956.067,2016.777,Sicily
2018-07-12 06:15:00,1945.752,2004.743,Sicily
2018-07-12 06:30:00,1950.991,2008.426,Sicily
2018-07-12 06:45:00,2022.474,2079.936,Sicily
2018-07-12 07:00:00,2089.816,2146.886,Sicily
2018-07-12 07:15:00,2137.199,2193.2,Sicily
2018-07-12 07:30:00,2248.985,2305.541,Sicily
2018-07-12 07:45:00,2341.272,2397.885,Sicily
2018-07-12 08:00:00,2413.667,2469.957,Sicily
2018-07-12 08:15:00,2461.888,2517.481,Sicily
2018-07-12 08:30:00,2528.884,2584.448,Sicily
2018-07-12 08:45:00,2597.765,2653.598,Sicily
2018-07-12 09:00:00,2659.842,2716.036,Sicily
2018-07-12 09:15:00,2691.735,2747.874,Sicily
2018-07-12 09:30:00,2723.627,2779.912,Sicily
2018-07-12 09:45:00,2732.246,2788.37,Sicily
2018-07-12 10:00:00,2822.602,2831.292,Sicily
2018-07-12 10:15:00,2799.996,2814.678,Sicily
2018-07-12 10:30:00,2812.569,2828.649,Sicily
2018-07-12 10:45:00,2795.529,2840.59,Sicily
2018-07-12 11:00:00,2852.984,2883.567,Sicily
2018-07-12 11:15:00,2828.436,2859.032,Sicily
2018-07-12 11:30:00,2836.78,2849.308,Sicily
2018-07-12 11:45:00,2814.517,2833.398,Sicily
2018-07-12 12:00:00,2831.957,2851.206,Sicily
2018-07-12 12:15:00,2891.484,2908.722,Sicily
2018-07-12 12:30:00,2900.353,2878.845,Sicily
2018-07-12 12:45:00,2886.789,2866.815,Sicily
2018-07-12 13:00:00,2935.844,2873.767,Sicily
2018-07-12 13:15:00,2880.126,2807.238,Sicily
2018-07-12 13:30:00,2863.327,2787.451,Sicily
2018-07-12 13:45:00,2896.506,2792.175,Sicily
2018-07-12 14:00:00,2891.704,2771.737,Sicily
2018-07-12 14:15:00,2863.702,2766.082,Sicily
2018-07-12 14:30:00,2861.173,2774.724,Sicily
2018-07-12 14:45:00,2897.685,2778.46,Sicily
2018-07-12 15:00:00,2857.837,2748.857,Sicily
2018-07-12 15:15:00,2865.368,2744.811,Sicily
2018-07-12 15:30:00,2852.444,2726.401,Sicily
2018-07-12 15:45:00,2819.16,2706.801,Sicily
2018-07-12 16:00:00,2852.147,2726.358,Sicily
2018-07-12 16:15:00,2863.974,2732.754,Sicily
2018-07-12 16:30:00,2866.377,2748.526,Sicily
2018-07-12 16:45:00,2907.226,2784.313,Sicily
2018-07-12 17:00:00,2872.218,2781.341,Sicily
2018-07-12 17:15:00,2887.881,2800.022,Sicily
2018-07-12 17:30:00,2877.893,2811.587,Sicily
2018-07-12 17:45:00,2912.451,2824.161,Sicily
2018-07-12 18:00:00,2881.971,2803.119,Sicily
2018-07-12 18:15:00,2838.141,2797.137,Sicily
2018-07-12 18:30:00,2854.106,2823.794,Sicily
2018-07-12 18:45:00,2915.894,2839.946,Sicily
2018-07-12 19:00:00,2893.442,2801.454,Sicily
2018-07-12 19:15:00,2878.682,2795.077,Sicily
2018-07-12 19:30:00,2883.836,2812.129,Sicily
2018-07-12 19:45:00,2896.555,2829.573,Sicily
2018-07-12 20:00:00,2913.88,2849.7,Sicily
2018-07-12 20:15:00,2882.543,2845.585,Sicily
2018-07-12 20:30:00,2935.913,2897.638,Sicily
2018-07-12 20:45:00,2997.209,2953.17,Sicily
2018-07-12 21:00:00,3018.757,2980.88,Sicily
2018-07-12 21:15:00,3021.329,2960.546,Sicily
2018-07-12 21:30:00,2953.78,2898.722,Sicily
2018-07-12 21:45:00,2876.797,2845.241,Sicily
2018-07-12 22:00:00,2852.911,2821.234,Sicily
2018-07-12 22:15:00,2859.66,2827.437,Sicily
2018-07-12 22:30:00,2808.863,2776.671,Sicily
2018-07-12 22:45:00,2753.666,2721.508,Sicily
2018-07-12 23:00:00,2715.59,2683.201,Sicily
2018-07-12 23:15:00,2671.969,2639.326,Sicily
2018-07-12 23:30:00,2612.635,2579.823,Sicily
2018-07-12 23:45:00,2524.802,2492.067,Sicily
2018-07-13 00:00:00,2489.609,2433.324,Sicily
2018-07-13 00:15:00,2453.71,2423.267,Sicily
2018-07-13 00:30:00,2395.527,2373.389,Sicily
2018-07-13 00:45:00,2314.074,2309.388,Sicily
2018-07-13 01:00:00,2328.862,2307.731,Sicily
2018-07-13 01:15:00,2268.645,2249.093,Sicily
2018-07-13 01:30:00,2259.668,2238.759,Sicily
2018-07-13 01:45:00,2212.569,2194.542,Sicily
2018-07-13 02:00:00,2223.538,2196.227,Sicily
2018-07-13 02:15:00,2208.106,2195.509,Sicily
2018-07-13 02:30:00,2199.843,2177.224,Sicily
2018-07-13 02:45:00,2178.157,2159.611,Sicily
2018-07-13 03:00:00,2182.478,2149.936,Sicily
2018-07-13 03:15:00,2164.692,2137.974,Sicily
2018-07-13 03:30:00,2147.064,2112.199,Sicily
2018-07-13 03:45:00,2121.977,2101.931,Sicily
2018-07-13 04:00:00,2116.777,2101.948,Sicily
2018-07-13 04:15:00,2128.546,2108.055,Sicily
2018-07-13 04:30:00,2113.137,2087.176,Sicily
2018-07-13 04:45:00,2118.137,2083.059,Sicily
2018-07-13 05:00:00,2150.993,2099.768,Sicily
2018-07-13 05:15:00,2153.649,2093.331,Sicily
2018-07-13 05:30:00,2125.437,2102.943,Sicily
2018-07-13 05:45:00,2133.554,2134.534,Sicily
2018-07-13 06:00:00,2135.498,2136.463,Sicily
2018-07-13 06:15:00,2035.676,2036.574,Sicily
2018-07-13 06:30:00,2071.465,2072.354,Sicily
2018-07-13 06:45:00,2151.587,2152.478,Sicily
2018-07-13 07:00:00,2230.02,2230.908,Sicily
2018-07-13 07:15:00,2297.924,2298.803,Sicily
2018-07-13 07:30:00,2397.396,2398.277,Sicily
2018-07-13 07:45:00,2493.517,2494.4,Sicily
2018-07-13 08:00:00,2608.862,2609.754,Sicily
2018-07-13 08:15:00,2654.631,2655.511,Sicily
2018-07-13 08:30:00,2781.56,2782.457,Sicily
2018-07-13 08:45:00,2809.548,2810.433,Sicily
2018-07-13 09:00:00,2875.138,2876.026,Sicily
2018-07-13 09:15:00,3006.584,3007.498,Sicily
2018-07-13 09:30:00,3034.526,3035.436,Sicily
2018-07-13 09:45:00,3109.962,3076.286,Sicily
2018-07-13 10:00:00,3174.909,3139.417,Sicily
2018-07-13 10:15:00,3194.692,3155.92,Sicily
2018-07-13 10:30:00,3217.419,3182.694,Sicily
2018-07-13 10:45:00,3238.595,3202.291,Sicily
2018-07-13 11:00:00,3172.124,3165.136,Sicily
2018-07-13 11:15:00,3174.371,3160.836,Sicily
2018-07-13 11:30:00,3135.014,3114.288,Sicily
2018-07-13 11:45:00,3115.743,3070.292,Sicily
2018-07-13 12:00:00,3117.979,3071.964,Sicily
2018-07-13 12:15:00,3110.257,3073.109,Sicily
2018-07-13 12:30:00,3056.912,3023.421,Sicily
2018-07-13 12:45:00,3094.564,3051.423,Sicily
2018-07-13 13:00:00,3088.376,3053.478,Sicily
2018-07-13 13:15:00,3110.662,3053.838,Sicily
2018-07-13 13:30:00,3084.14,3012.32,Sicily
2018-07-13 13:45:00,3090.785,3028.913,Sicily
2018-07-13 14:00:00,3108.427,3037.894,Sicily
2018-07-13 14:15:00,3073.271,3019.867,Sicily
2018-07-13 14:30:00,3078.605,3002.732,Sicily
2018-07-13 14:45:00,3054.253,2971.953,Sicily
2018-07-13 15:00:00,3059.347,2955.842,Sicily
2018-07-13 15:15:00,2991.997,2912.32,Sicily
2018-07-13 15:30:00,2979,2929.177,Sicily
2018-07-13 15:45:00,3051.2,2965.924,Sicily
2018-07-13 16:00:00,3020.102,2956.65,Sicily
2018-07-13 16:15:00,3020.807,2963.515,Sicily
2018-07-13 16:30:00,3029.497,2984.885,Sicily
2018-07-13 16:45:00,3073.868,3017.014,Sicily
2018-07-13 17:00:00,3054.434,3020.752,Sicily
2018-07-13 17:15:00,3088.271,3054.139,Sicily
2018-07-13 17:30:00,3098.36,3063.444,Sicily
2018-07-13 17:45:00,3139.624,3076.685,Sicily
2018-07-13 18:00:00,3155.48,3091.983,Sicily
2018-07-13 18:15:00,3171.801,3097.718,Sicily
2018-07-13 18:30:00,3137.792,3072.705,Sicily
2018-07-13 18:45:00,3135.377,3062.014,Sicily
2018-07-13 19:00:00,3110.875,3051.543,Sicily
2018-07-13 19:15:00,3121.598,3051.017,Sicily
2018-07-13 19:30:00,3089.942,3042.655,Sicily
2018-07-13 19:45:00,3065.086,3050.657,Sicily
2018-07-13 20:00:00,3066.852,3068.787,Sicily
2018-07-13 20:15:00,3140.32,3143.139,Sicily
2018-07-13 20:30:00,3203.405,3187.787,Sicily
2018-07-13 20:45:00,3239.55,3234.778,Sicily
2018-07-13 21:00:00,3273.253,3266.987,Sicily
2018-07-13 21:15:00,3252.319,3225.218,Sicily
2018-07-13 21:30:00,3219.901,3180.809,Sicily
2018-07-13 21:45:00,3083.888,3080.069,Sicily
2018-07-13 22:00:00,3065.697,3061.838,Sicily
2018-07-13 22:15:00,3030.734,3043.161,Sicily
2018-07-13 22:30:00,3013.408,3023.39,Sicily
2018-07-13 22:45:00,2942.025,2959.088,Sicily
2018-07-13 23:00:00,2888.548,2911.161,Sicily
2018-07-13 23:15:00,2850.14,2886.229,Sicily
2018-07-13 23:30:00,2808.123,2827.796,Sicily
2018-07-13 23:45:00,2728.36,2728.721,Sicily
2018-07-14 00:00:00,2604.193,2604.552,Sicily
2018-07-14 00:15:00,2550.057,2464.445,Sicily
2018-07-14 00:30:00,2467.384,2395.746,Sicily
2018-07-14 00:45:00,2409.187,2347.01,Sicily
2018-07-14 01:00:00,2387.624,2326.825,Sicily
2018-07-14 01:15:00,2346.068,2290.808,Sicily
2018-07-14 01:30:00,2310.961,2273.026,Sicily
2018-07-14 01:45:00,2292.143,2238.707,Sicily
2018-07-14 02:00:00,2255.081,2206.918,Sicily
2018-07-14 02:15:00,2233.963,2201.202,Sicily
2018-07-14 02:30:00,2230.751,2179.368,Sicily
2018-07-14 02:45:00,2193.425,2147.512,Sicily
2018-07-14 03:00:00,2189.693,2141.607,Sicily
2018-07-14 03:15:00,2193.441,2142.573,Sicily
2018-07-14 03:30:00,2161.062,2101.447,Sicily
2018-07-14 03:45:00,2144.194,2094.712,Sicily
2018-07-14 04:00:00,2159.799,2094.865,Sicily
2018-07-14 04:15:00,2163.78,2099.337,Sicily
2018-07-14 04:30:00,2088.232,2038.503,Sicily
2018-07-14 04:45:00,2085.353,2046.248,Sicily
2018-07-14 05:00:00,2135.172,2058.996,Sicily
2018-07-14 05:15:00,2107.354,2032.195,Sicily
2018-07-14 05:30:00,2053.481,2025.307,Sicily
2018-07-14 05:45:00,2069.889,2063.62,Sicily
2018-07-14 06:00:00,2106.046,2056.408,Sicily
2018-07-14 06:15:00,2070.389,2003.234,Sicily
2018-07-14 06:30:00,2112.067,2020.747,Sicily
2018-07-14 06:45:00,2107.696,2029.738,Sicily
2018-07-14 07:00:00,2179.168,2100.619,Sicily
2018-07-14 07:15:00,2155.836,2080.329,Sicily
2018-07-14 07:30:00,2236.509,2160.388,Sicily
2018-07-14 07:45:00,2344.698,2266.96,Sicily
2018-07-14 08:00:00,2441.925,2362.883,Sicily
2018-07-14 08:15:00,2420.967,2344.333,Sicily
2018-07-14 08:30:00,2504.582,2426.968,Sicily
2018-07-14 08:45:00,2578.578,2500.285,Sicily
2018-07-14 09:00:00,2646.173,2549.698,Sicily
2018-07-14 09:15:00,2704.96,2612.17,Sicily
2018-07-14 09:30:00,2712.053,2636.386,Sicily
2018-07-14 09:45:00,2717.211,2658.217,Sicily
2018-07-14 10:00:00,2732.422,2680.136,Sicily
2018-07-14 10:15:00,2774.56,2715.673,Sicily
2018-07-14 10:30:00,2772.206,2724.995,Sicily
2018-07-14 10:45:00,2759.221,2709.751,Sicily
2018-07-14 11:00:00,2694.611,2661.057,Sicily
2018-07-14 11:15:00,2774.966,2728.368,Sicily
2018-07-14 11:30:00,2775.211,2716.095,Sicily
2018-07-14 11:45:00,2739.473,2680.861,Sicily
2018-07-14 12:00:00,2748.945,2707.33,Sicily
2018-07-14 12:15:00,2755.268,2724.261,Sicily
2018-07-14 12:30:00,2778.289,2744.275,Sicily
2018-07-14 12:45:00,2826.462,2771.843,Sicily
2018-07-14 13:00:00,2803.453,2771.841,Sicily
2018-07-14 13:15:00,2791.479,2758.515,Sicily
2018-07-14 13:30:00,2825.562,2766.503,Sicily
2018-07-14 13:45:00,2758.589,2737.273,Sicily
2018-07-14 14:00:00,2793.281,2757.529,Sicily
2018-07-14 14:15:00,2691.152,2699.888,Sicily
2018-07-14 14:30:00,2772.901,2763.79,Sicily
2018-07-14 14:45:00,2803.177,2766.886,Sicily
2018-07-14 15:00:00,2794.41,2739.576,Sicily
2018-07-14 15:15:00,2768.772,2707.1,Sicily
2018-07-14 15:30:00,2759.574,2693.792,Sicily
2018-07-14 15:45:00,2755.557,2688.414,Sicily
2018-07-14 16:00:00,2815.049,2718.549,Sicily
2018-07-14 16:15:00,2775.741,2686.366,Sicily
2018-07-14 16:30:00,2835.627,2730.881,Sicily
2018-07-14 16:45:00,2874.634,2746.369,Sicily
2018-07-14 17:00:00,2840.563,2717.027,Sicily
2018-07-14 17:15:00,2842.226,2734.604,Sicily
2018-07-14 17:30:00,2895.727,2778.114,Sicily
2018-07-14 17:45:00,2902.841,2784.984,Sicily
2018-07-14 18:00:00,2885.964,2776.274,Sicily
2018-07-14 18:15:00,2915.12,2803.989,Sicily
2018-07-14 18:30:00,2932.29,2821.425,Sicily
2018-07-14 18:45:00,2926.238,2830.022,Sicily
2018-07-14 19:00:00,2898.413,2822.696,Sicily
2018-07-14 19:15:00,2921.46,2851.827,Sicily
2018-07-14 19:30:00,2926.51,2865.762,Sicily
2018-07-14 19:45:00,2884.466,2839.075,Sicily
2018-07-14 20:00:00,2887.825,2868.326,Sicily
2018-07-14 20:15:00,2895.332,2884.228,Sicily
2018-07-14 20:30:00,2922.697,2939.718,Sicily
2018-07-14 20:45:00,2963.818,2987.879,Sicily
2018-07-14 21:00:00,3028.746,3039.811,Sicily
2018-07-14 21:15:00,2961.072,2985.009,Sicily
2018-07-14 21:30:00,2932.398,2955.791,Sicily
2018-07-14 21:45:00,2823.098,2871.439,Sicily
2018-07-14 22:00:00,2766.173,2855.129,Sicily
2018-07-14 22:15:00,2743.177,2834.479,Sicily
2018-07-14 22:30:00,2724.192,2802.928,Sicily
2018-07-14 22:45:00,2654.191,2740.23,Sicily
2018-07-14 23:00:00,2607.978,2710.103,Sicily
2018-07-14 23:15:00,2603.326,2690.516,Sicily
2018-07-14 23:30:00,2523.239,2603.551,Sicily
2018-07-14 23:45:00,2524.683,2606.992,Sicily
2018-07-15 00:00:00,2551.85,2615.006,Sicily
2018-07-15 00:15:00,2442.584,2570.226,Sicily
2018-07-15 00:30:00,2430.334,2543.653,Sicily
2018-07-15 00:45:00,2378.377,2499.005,Sicily
2018-07-15 01:00:00,2357.826,2478.507,Sicily
2018-07-15 01:15:00,2325.971,2430.603,Sicily
2018-07-15 01:30:00,2320.459,2413.178,Sicily
2018-07-15 01:45:00,2276.875,2367.396,Sicily
2018-07-15 02:00:00,2257.967,2337.814,Sicily
2018-07-15 02:15:00,2215.868,2288.185,Sicily
2018-07-15 02:30:00,2193.829,2269.041,Sicily
2018-07-15 02:45:00,2183.206,2259.039,Sicily
2018-07-15 03:00:00,2170.976,2225.898,Sicily
2018-07-15 03:15:00,2127.192,2191.011,Sicily
2018-07-15 03:30:00,2126.466,2191,Sicily
2018-07-15 03:45:00,2124.293,2175.777,Sicily
2018-07-15 04:00:00,2110.806,2176.639,Sicily
2018-07-15 04:15:00,2147.743,2204.531,Sicily
2018-07-15 04:30:00,2068.15,2114.969,Sicily
2018-07-15 04:45:00,2042.702,2078.752,Sicily
2018-07-15 05:00:00,2009.726,2058.544,Sicily
2018-07-15 05:15:00,2024.998,2066.686,Sicily
2018-07-15 05:30:00,1973.513,2051.025,Sicily
2018-07-15 05:45:00,1925.025,2044.771,Sicily
2018-07-15 06:00:00,1915.285,2017.516,Sicily
2018-07-15 06:15:00,1902.906,1980.06,Sicily
2018-07-15 06:30:00,1923.847,1959.015,Sicily
2018-07-15 06:45:00,1891.692,1944.99,Sicily
2018-07-15 07:00:00,1979.741,2001.262,Sicily
2018-07-15 07:15:00,1995.535,2011.91,Sicily
2018-07-15 07:30:00,2026.045,2036.854,Sicily
2018-07-15 07:45:00,2066.851,2064.925,Sicily
2018-07-15 08:00:00,2083.869,2087.613,Sicily
2018-07-15 08:15:00,2117.773,2132.922,Sicily
2018-07-15 08:30:00,2163.601,2175.594,Sicily
2018-07-15 08:45:00,2219.856,2227.841,Sicily
2018-07-15 09:00:00,2276.036,2271.742,Sicily
2018-07-15 09:15:00,2268.291,2258.952,Sicily
2018-07-15 09:30:00,2365.839,2365.988,Sicily
2018-07-15 09:45:00,2285.976,2292.694,Sicily
2018-07-15 10:00:00,2362.652,2365.934,Sicily
2018-07-15 10:15:00,2339.69,2357.473,Sicily
2018-07-15 10:30:00,2409.708,2409.927,Sicily
2018-07-15 10:45:00,2365.856,2360.816,Sicily
2018-07-15 11:00:00,2388.784,2385.791,Sicily
2018-07-15 11:15:00,2395.457,2431.853,Sicily
2018-07-15 11:30:00,2463.344,2474.594,Sicily
2018-07-15 11:45:00,2457.773,2447.215,Sicily
2018-07-15 12:00:00,2409.54,2435.64,Sicily
2018-07-15 12:15:00,2488.984,2496.464,Sicily
2018-07-15 12:30:00,2488.789,2484.532,Sicily
2018-07-15 12:45:00,2468.927,2474.682,Sicily
2018-07-15 13:00:00,2474.872,2483.2,Sicily
2018-07-15 13:15:00,2422.53,2457.823,Sicily
2018-07-15 13:30:00,2418.3,2457.861,Sicily
2018-07-15 13:45:00,2404.97,2433.124,Sicily
2018-07-15 14:00:00,2351.343,2407.1,Sicily
2018-07-15 14:15:00,2415.505,2422.626,Sicily
2018-07-15 14:30:00,2370.978,2363.868,Sicily
2018-07-15 14:45:00,2347.951,2350.567,Sicily
2018-07-15 15:00:00,2362.21,2371.893,Sicily
2018-07-15 15:15:00,2368.655,2378.406,Sicily
2018-07-15 15:30:00,2367.553,2371.656,Sicily
2018-07-15 15:45:00,2320.08,2364.122,Sicily
2018-07-15 16:00:00,2378.094,2407.769,Sicily
2018-07-15 16:15:00,2389.733,2405.844,Sicily
2018-07-15 16:30:00,2380.775,2401.706,Sicily
2018-07-15 16:45:00,2404.351,2427.203,Sicily
2018-07-15 17:00:00,2438.576,2458.805,Sicily
2018-07-15 17:15:00,2471.948,2496.964,Sicily
2018-07-15 17:30:00,2495.731,2524.77,Sicily
2018-07-15 17:45:00,2508.779,2536.867,Sicily
2018-07-15 18:00:00,2528.292,2550.256,Sicily
2018-07-15 18:15:00,2541.332,2560.444,Sicily
2018-07-15 18:30:00,2558.918,2565.498,Sicily
2018-07-15 18:45:00,2548.046,2556.474,Sicily
2018-07-15 19:00:00,2515.729,2547.954,Sicily
2018-07-15 19:15:00,2554.405,2582.124,Sicily
2018-07-15 19:30:00,2545.706,2573.185,Sicily
2018-07-15 19:45:00,2536.013,2568.286,Sicily
2018-07-15 20:00:00,2592.281,2592.207,Sicily
2018-07-15 20:15:00,2581.086,2604.23,Sicily
2018-07-15 20:30:00,2677.089,2685.751,Sicily
2018-07-15 20:45:00,2782.247,2767.175,Sicily
2018-07-15 21:00:00,2836.52,2796.377,Sicily
2018-07-15 21:15:00,2797.372,2765.306,Sicily
2018-07-15 21:30:00,2741.803,2736.605,Sicily
2018-07-15 21:45:00,2704.501,2708.393,Sicily
2018-07-15 22:00:00,2675.578,2676.399,Sicily
2018-07-15 22:15:00,2632.098,2636.426,Sicily
2018-07-15 22:30:00,2588.388,2605.041,Sicily
2018-07-15 22:45:00,2571.191,2582.405,Sicily
2018-07-15 23:00:00,2543.143,2545.276,Sicily
2018-07-15 23:15:00,2500.215,2499.679,Sicily
2018-07-15 23:30:00,2450.115,2439.051,Sicily
2018-07-15 23:45:00,2395.625,2397.239,Sicily
2018-07-16 00:00:00,2377.996,2376.667,Sicily
2018-07-16 00:15:00,2343.863,2341.754,Sicily
2018-07-16 00:30:00,2261.515,2263.968,Sicily
2018-07-16 00:45:00,2234.597,2239.216,Sicily
2018-07-16 01:00:00,2199.538,2186.565,Sicily
2018-07-16 01:15:00,2108.545,2117.242,Sicily
2018-07-16 01:30:00,2089.111,2100.568,Sicily
2018-07-16 01:45:00,2082.32,2075.912,Sicily
2018-07-16 02:00:00,2043.441,2036.417,Sicily
2018-07-16 02:15:00,2014.57,2009.435,Sicily
2018-07-16 02:30:00,1993.389,1995.176,Sicily
2018-07-16 02:45:00,1998.488,1981.365,Sicily
2018-07-16 03:00:00,1981.988,1944.604,Sicily
2018-07-16 03:15:00,1920.848,1912.656,Sicily
2018-07-16 03:30:00,1951.77,1933.351,Sicily
2018-07-16 03:45:00,1943.899,1913.063,Sicily
2018-07-16 04:00:00,1942.901,1898.8,Sicily
2018-07-16 04:15:00,1924.269,1905.672,Sicily
2018-07-16 04:30:00,1942.644,1929.331,Sicily
2018-07-16 04:45:00,1952.463,1935.784,Sicily
2018-07-16 05:00:00,1981.797,1939.217,Sicily
2018-07-16 05:15:00,1981.213,1929.967,Sicily
2018-07-16 05:30:00,1976.759,1937.448,Sicily
2018-07-16 05:45:00,1991.118,1952.38,Sicily
2018-07-16 06:00:00,1973.227,1935.9,Sicily
2018-07-16 06:15:00,1955.685,1919.917,Sicily
2018-07-16 06:30:00,1941,1906.855,Sicily
2018-07-16 06:45:00,1995.263,1961.653,Sicily
2018-07-16 07:00:00,2081.325,2047.831,Sicily
2018-07-16 07:15:00,2140.697,2107.803,Sicily
2018-07-16 07:30:00,2212.719,2180.216,Sicily
2018-07-16 07:45:00,2302.506,2270.095,Sicily
2018-07-16 08:00:00,2386.108,2353.812,Sicily
2018-07-16 08:15:00,2449.481,2417.467,Sicily
2018-07-16 08:30:00,2553.406,2521.023,Sicily
2018-07-16 08:45:00,2627.738,2595.231,Sicily
2018-07-16 09:00:00,2724.066,2691.043,Sicily
2018-07-16 09:15:00,2784.669,2748.786,Sicily
2018-07-16 09:30:00,2823.543,2801.683,Sicily
2018-07-16 09:45:00,2833.743,2841.168,Sicily
2018-07-16 10:00:00,2877.199,2891.331,Sicily
2018-07-16 10:15:00,2880.584,2897.612,Sicily
2018-07-16 10:30:00,2878.79,2915.918,Sicily
2018-07-16 10:45:00,2897.276,2946.331,Sicily
2018-07-16 11:00:00,2893.151,2962.51,Sicily
2018-07-16 11:15:00,2940.825,3006.428,Sicily
2018-07-16 11:30:00,2929.206,2998.644,Sicily
2018-07-16 11:45:00,2965.696,3027.054,Sicily
2018-07-16 12:00:00,2927.891,3021.406,Sicily
2018-07-16 12:15:00,2913.65,3036.997,Sicily
2018-07-16 12:30:00,2987.105,3100.576,Sicily
2018-07-16 12:45:00,3059.258,3165.346,Sicily
2018-07-16 13:00:00,3076.068,3153.99,Sicily
2018-07-16 13:15:00,3100.289,3130.969,Sicily
2018-07-16 13:30:00,3076.596,3085.652,Sicily
