Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-16 13:30:00,2160.471,2227.24,Sicily
2018-09-16 13:45:00,2152.044,2204.849,Sicily
2018-09-16 14:00:00,2148.216,2191.922,Sicily
2018-09-16 14:15:00,2087.176,2141.511,Sicily
2018-09-16 14:30:00,2121.693,2142.126,Sicily
2018-09-16 14:45:00,2119.698,2138.374,Sicily
2018-09-16 15:00:00,2086.416,2130.833,Sicily
2018-09-16 15:15:00,2112.054,2141.248,Sicily
2018-09-16 15:30:00,2107.515,2110.465,Sicily
2018-09-16 15:45:00,2092.753,2130.862,Sicily
2018-09-16 16:00:00,2096.572,2133.914,Sicily
2018-09-16 16:15:00,2122.673,2131.945,Sicily
2018-09-16 16:30:00,2118.64,2130.203,Sicily
2018-09-16 16:45:00,2129.406,2125.106,Sicily
2018-09-16 17:00:00,2205.26,2171.568,Sicily
2018-09-16 17:15:00,2170.527,2172.146,Sicily
2018-09-16 17:30:00,2173.027,2186.662,Sicily
2018-09-16 17:45:00,2219.672,2227.571,Sicily
2018-09-16 18:00:00,2344.543,2299.745,Sicily
2018-09-16 18:15:00,2267.723,2230.384,Sicily
2018-09-16 18:30:00,2283.929,2263.2,Sicily
2018-09-16 18:45:00,2315.798,2301.308,Sicily
2018-09-16 19:00:00,2373.45,2347.676,Sicily
2018-09-16 19:15:00,2443.402,2403.05,Sicily
2018-09-16 19:30:00,2541.764,2500.701,Sicily
2018-09-16 19:45:00,2580.49,2539.562,Sicily
2018-09-16 20:00:00,2588.369,2549.28,Sicily
2018-09-16 20:15:00,2588.615,2572.663,Sicily
2018-09-16 20:30:00,2542.228,2562.151,Sicily
2018-09-16 20:45:00,2528.754,2567.563,Sicily
2018-09-16 21:00:00,2489.802,2541.611,Sicily
2018-09-16 21:15:00,2522.028,2544.902,Sicily
2018-09-16 21:30:00,2473.842,2483.127,Sicily
2018-09-16 21:45:00,2444.847,2454.18,Sicily
2018-09-16 22:00:00,2390.714,2429.014,Sicily
2018-09-16 22:15:00,2362.089,2379.483,Sicily
2018-09-16 22:30:00,2296.894,2324.275,Sicily
2018-09-16 22:45:00,2247.91,2291.52,Sicily
2018-09-16 23:00:00,2232.093,2275.602,Sicily
2018-09-16 23:15:00,2190.932,2239.522,Sicily
2018-09-16 23:30:00,2145.306,2195.989,Sicily
2018-09-16 23:45:00,2101.809,2142.442,Sicily
2018-09-17 00:00:00,2056.441,2077.826,Sicily
2018-09-17 00:15:00,2005.3,2042.125,Sicily
2018-09-17 00:30:00,1983.911,2009.475,Sicily
2018-09-17 00:45:00,1940.53,1968.31,Sicily
2018-09-17 01:00:00,1903.44,1937.05,Sicily
2018-09-17 01:15:00,1919.833,1923.14,Sicily
2018-09-17 01:30:00,1866.977,1867.79,Sicily
2018-09-17 01:45:00,1844.431,1843.398,Sicily
2018-09-17 02:00:00,1850.801,1834.144,Sicily
2018-09-17 02:15:00,1820.426,1806.335,Sicily
2018-09-17 02:30:00,1803.487,1795.785,Sicily
2018-09-17 02:45:00,1826.822,1795.952,Sicily
2018-09-17 03:00:00,1787.402,1764.592,Sicily
2018-09-17 03:15:00,1778.173,1763.117,Sicily
2018-09-17 03:30:00,1796.251,1760.707,Sicily
2018-09-17 03:45:00,1773.713,1744.081,Sicily
2018-09-17 04:00:00,1796.801,1755.369,Sicily
2018-09-17 04:15:00,1804.797,1754.674,Sicily
2018-09-17 04:30:00,1803.97,1753.772,Sicily
2018-09-17 04:45:00,1803.493,1763.213,Sicily
2018-09-17 05:00:00,1859.59,1785.899,Sicily
2018-09-17 05:15:00,1889.12,1796.718,Sicily
2018-09-17 05:30:00,1891.648,1817.741,Sicily
2018-09-17 05:45:00,1965.549,1892.091,Sicily
2018-09-17 06:00:00,2009.072,1937.738,Sicily
2018-09-17 06:15:00,2041.612,1972.841,Sicily
2018-09-17 06:30:00,2083.113,2016.351,Sicily
2018-09-17 06:45:00,2133.736,2068.309,Sicily
2018-09-17 07:00:00,2183.911,2119.573,Sicily
2018-09-17 07:15:00,2253.616,2189.697,Sicily
2018-09-17 07:30:00,2314.502,2251.278,Sicily
2018-09-17 07:45:00,2422.876,2359.162,Sicily
2018-09-17 08:00:00,2478.537,2415.694,Sicily
2018-09-17 08:15:00,2522.249,2488.686,Sicily
2018-09-17 08:30:00,2546.363,2526.952,Sicily
2018-09-17 08:45:00,2598.756,2581.595,Sicily
2018-09-17 09:00:00,2627.644,2624.143,Sicily
2018-09-17 09:15:00,2660.84,2660.148,Sicily
2018-09-17 09:30:00,2670.218,2680.215,Sicily
2018-09-17 09:45:00,2676.507,2687.993,Sicily
2018-09-17 10:00:00,2758.121,2731.111,Sicily
2018-09-17 10:15:00,2781.524,2730.919,Sicily
2018-09-17 10:30:00,2745.863,2721.47,Sicily
2018-09-17 10:45:00,2741.694,2749.281,Sicily
2018-09-17 11:00:00,2769.557,2756.823,Sicily
2018-09-17 11:15:00,2736.715,2701.319,Sicily
2018-09-17 11:30:00,2696.402,2640.923,Sicily
2018-09-17 11:45:00,2614.181,2544.167,Sicily
2018-09-17 12:00:00,2511.888,2459.939,Sicily
2018-09-17 12:15:00,2649.679,2568.372,Sicily
2018-09-17 12:30:00,2677.147,2581.656,Sicily
2018-09-17 12:45:00,2659.932,2573.264,Sicily
2018-09-17 13:00:00,2634.083,2565.608,Sicily
2018-09-17 13:15:00,2554.312,2484.555,Sicily
2018-09-17 13:30:00,2656.961,2552.868,Sicily
2018-09-17 13:45:00,2649.839,2553.101,Sicily
2018-09-17 14:00:00,2564.101,2487.548,Sicily
2018-09-17 14:15:00,2461.435,2393.674,Sicily
2018-09-17 14:30:00,2479.242,2420.533,Sicily
2018-09-17 14:45:00,2563.509,2499.662,Sicily
2018-09-17 15:00:00,2534.28,2486.671,Sicily
2018-09-17 15:15:00,2544.362,2502.855,Sicily
2018-09-17 15:30:00,2548.456,2502.999,Sicily
2018-09-17 15:45:00,2554.931,2513.4,Sicily
2018-09-17 16:00:00,2614.25,2566.868,Sicily
2018-09-17 16:15:00,2696.146,2622.902,Sicily
2018-09-17 16:30:00,2670.2,2589.135,Sicily
2018-09-17 16:45:00,2749.294,2689.957,Sicily
2018-09-17 17:00:00,2714.42,2666.969,Sicily
2018-09-17 17:15:00,2752.341,2718.492,Sicily
2018-09-17 17:30:00,2709.179,2694.316,Sicily
2018-09-17 17:45:00,2734.289,2720.435,Sicily
2018-09-17 18:00:00,2786.757,2757.174,Sicily
2018-09-17 18:15:00,2793.255,2757.234,Sicily
2018-09-17 18:30:00,2803.774,2766.116,Sicily
2018-09-17 18:45:00,2817.729,2761.148,Sicily
2018-09-17 19:00:00,2831.001,2796.966,Sicily
2018-09-17 19:15:00,3000.241,2916.203,Sicily
2018-09-17 19:30:00,3087.508,3001.785,Sicily
2018-09-17 19:45:00,3122.274,3024.513,Sicily
2018-09-17 20:00:00,3142.926,3109.872,Sicily
2018-09-17 20:15:00,3125.976,3151.587,Sicily
2018-09-17 20:30:00,3065.363,3131.357,Sicily
2018-09-17 20:45:00,3020.572,3103.229,Sicily
2018-09-17 21:00:00,2946.909,3026.838,Sicily
2018-09-17 21:15:00,2925.851,2989.273,Sicily
2018-09-17 21:30:00,2856.641,2904.682,Sicily
2018-09-17 21:45:00,2790.076,2838.282,Sicily
2018-09-17 22:00:00,2737.196,2785.799,Sicily
2018-09-17 22:15:00,2725.262,2774.991,Sicily
2018-09-17 22:30:00,2634.928,2676.987,Sicily
2018-09-17 22:45:00,2561.605,2612.155,Sicily
2018-09-17 23:00:00,2512.863,2563.746,Sicily
2018-09-17 23:15:00,2454.501,2487.815,Sicily
2018-09-17 23:30:00,2351.408,2391.157,Sicily
2018-09-17 23:45:00,2318.743,2352.615,Sicily
2018-09-18 00:00:00,2315.589,2283.829,Sicily
2018-09-18 00:15:00,2137.278,2132.832,Sicily
2018-09-18 00:30:00,2087.286,2095.285,Sicily
2018-09-18 00:45:00,2072.063,2075.913,Sicily
2018-09-18 01:00:00,2038.373,2045.992,Sicily
2018-09-18 01:15:00,1984.066,1999.008,Sicily
2018-09-18 01:30:00,1971.443,1984.443,Sicily
2018-09-18 01:45:00,1938.198,1955.46,Sicily
2018-09-18 02:00:00,1964.042,1962.606,Sicily
2018-09-18 02:15:00,1909.97,1900.601,Sicily
2018-09-18 02:30:00,1878.994,1881.281,Sicily
2018-09-18 02:45:00,1873.926,1887.452,Sicily
2018-09-18 03:00:00,1896.226,1895.45,Sicily
2018-09-18 03:15:00,1877.864,1876.387,Sicily
2018-09-18 03:30:00,1855.846,1860.189,Sicily
2018-09-18 03:45:00,1881.216,1875.214,Sicily
2018-09-18 04:00:00,1883.398,1870.891,Sicily
2018-09-18 04:15:00,1857.786,1849.309,Sicily
2018-09-18 04:30:00,1865.66,1872.557,Sicily
2018-09-18 04:45:00,1921.272,1898.539,Sicily
2018-09-18 05:00:00,1907.414,1868.537,Sicily
2018-09-18 05:15:00,1930.52,1887.309,Sicily
2018-09-18 05:30:00,1955.138,1923.964,Sicily
2018-09-18 05:45:00,2024.864,1992.613,Sicily
2018-09-18 06:00:00,2043.723,2012.421,Sicily
2018-09-18 06:15:00,2077.684,2047.17,Sicily
2018-09-18 06:30:00,2109.791,2080.071,Sicily
2018-09-18 06:45:00,2160.66,2131.39,Sicily
2018-09-18 07:00:00,2201.694,2172.924,Sicily
2018-09-18 07:15:00,2303.144,2274.024,Sicily
2018-09-18 07:30:00,2352.881,2324.01,Sicily
2018-09-18 07:45:00,2435.302,2406.212,Sicily
2018-09-18 08:00:00,2470.468,2441.662,Sicily
2018-09-18 08:15:00,2488.225,2459.834,Sicily
2018-09-18 08:30:00,2500.872,2472.884,Sicily
2018-09-18 08:45:00,2513.863,2486.211,Sicily
2018-09-18 09:00:00,2558.876,2531.15,Sicily
2018-09-18 09:15:00,2660.845,2614.662,Sicily
2018-09-18 09:30:00,2722.822,2689.632,Sicily
2018-09-18 09:45:00,2748.778,2740.389,Sicily
2018-09-18 10:00:00,2701.201,2700.474,Sicily
2018-09-18 10:15:00,2688.094,2679.321,Sicily
2018-09-18 10:30:00,2733.08,2715.712,Sicily
2018-09-18 10:45:00,2769.832,2768.476,Sicily
2018-09-18 11:00:00,2752.381,2761.021,Sicily
2018-09-18 11:15:00,2765.15,2790.52,Sicily
2018-09-18 11:30:00,2723.706,2752.438,Sicily
2018-09-18 11:45:00,2725.376,2774.062,Sicily
2018-09-18 12:00:00,2729.977,2785.589,Sicily
2018-09-18 12:15:00,2800.56,2835.864,Sicily
2018-09-18 12:30:00,2801.991,2820.024,Sicily
2018-09-18 12:45:00,2815.133,2834.398,Sicily
2018-09-18 13:00:00,2752.823,2752.586,Sicily
2018-09-18 13:15:00,2708.342,2678.62,Sicily
2018-09-18 13:30:00,2695.805,2656.89,Sicily
2018-09-18 13:45:00,2702.347,2666.64,Sicily
2018-09-18 14:00:00,2672.271,2636.046,Sicily
2018-09-18 14:15:00,2694.536,2656.413,Sicily
2018-09-18 14:30:00,2664.652,2626.666,Sicily
2018-09-18 14:45:00,2617.116,2578.347,Sicily
2018-09-18 15:00:00,2609.946,2573.822,Sicily
2018-09-18 15:15:00,2604.703,2566.519,Sicily
2018-09-18 15:30:00,2615.56,2561.798,Sicily
2018-09-18 15:45:00,2656.348,2597.71,Sicily
2018-09-18 16:00:00,2665.908,2632.195,Sicily
2018-09-18 16:15:00,2651.37,2660.233,Sicily
2018-09-18 16:30:00,2590.635,2602.873,Sicily
2018-09-18 16:45:00,2671.677,2670.037,Sicily
2018-09-18 17:00:00,2692.332,2690.278,Sicily
2018-09-18 17:15:00,2689.071,2681.302,Sicily
2018-09-18 17:30:00,2695.017,2702.415,Sicily
2018-09-18 17:45:00,2595.505,2626.935,Sicily
2018-09-18 18:00:00,2665.088,2705.755,Sicily
2018-09-18 18:15:00,2694.991,2732.145,Sicily
2018-09-18 18:30:00,2716.885,2747.687,Sicily
2018-09-18 18:45:00,2719.769,2732.237,Sicily
2018-09-18 19:00:00,2791.967,2798.689,Sicily
2018-09-18 19:15:00,2917.954,2878.671,Sicily
2018-09-18 19:30:00,3048.716,2958.226,Sicily
2018-09-18 19:45:00,3035.654,2942.47,Sicily
2018-09-18 20:00:00,3075.835,3002.494,Sicily
2018-09-18 20:15:00,3037.918,3007.041,Sicily
2018-09-18 20:30:00,2975.163,2974.777,Sicily
2018-09-18 20:45:00,2909.327,2927.582,Sicily
2018-09-18 21:00:00,2842.92,2861.086,Sicily
2018-09-18 21:15:00,2797.269,2824.487,Sicily
2018-09-18 21:30:00,2724.01,2745.187,Sicily
2018-09-18 21:45:00,2681.904,2703.281,Sicily
2018-09-18 22:00:00,2639.584,2661.176,Sicily
2018-09-18 22:15:00,2609.596,2631.511,Sicily
2018-09-18 22:30:00,2552.639,2564.995,Sicily
2018-09-18 22:45:00,2494.575,2508.634,Sicily
2018-09-18 23:00:00,2434.673,2445.863,Sicily
2018-09-18 23:15:00,2379.436,2386.767,Sicily
2018-09-18 23:30:00,2281.705,2288.787,Sicily
2018-09-18 23:45:00,2225.898,2237.617,Sicily
2018-09-19 00:00:00,2198.32,2203.586,Sicily
2018-09-19 00:15:00,2092.784,2123.264,Sicily
2018-09-19 00:30:00,1996.548,2030.388,Sicily
2018-09-19 00:45:00,1987.479,2021.994,Sicily
2018-09-19 01:00:00,1950.405,1998.31,Sicily
2018-09-19 01:15:00,1930.086,1974.056,Sicily
2018-09-19 01:30:00,1911.317,1940.569,Sicily
2018-09-19 01:45:00,1872.193,1898.182,Sicily
2018-09-19 02:00:00,1864.607,1898.66,Sicily
2018-09-19 02:15:00,1848.101,1878.4,Sicily
2018-09-19 02:30:00,1841.315,1865.47,Sicily
2018-09-19 02:45:00,1812.632,1847.303,Sicily
2018-09-19 03:00:00,1873.362,1881.141,Sicily
2018-09-19 03:15:00,1816.532,1823.211,Sicily
2018-09-19 03:30:00,1801.465,1822.066,Sicily
2018-09-19 03:45:00,1815.913,1839.026,Sicily
2018-09-19 04:00:00,1836.331,1848.147,Sicily
2018-09-19 04:15:00,1801.602,1817.588,Sicily
2018-09-19 04:30:00,1820.438,1843.534,Sicily
2018-09-19 04:45:00,1853.574,1861.618,Sicily
2018-09-19 05:00:00,1891.864,1872.942,Sicily
2018-09-19 05:15:00,1874.233,1859.519,Sicily
2018-09-19 05:30:00,1913.977,1901.71,Sicily
2018-09-19 05:45:00,1956.18,1950.869,Sicily
2018-09-19 06:00:00,2022.366,2017.069,Sicily
2018-09-19 06:15:00,2023.452,2018.353,Sicily
2018-09-19 06:30:00,2063.356,2058.355,Sicily
2018-09-19 06:45:00,2107.805,2102.882,Sicily
2018-09-19 07:00:00,2175.848,2170.943,Sicily
2018-09-19 07:15:00,2205.962,2201.155,Sicily
2018-09-19 07:30:00,2268.226,2263.441,Sicily
2018-09-19 07:45:00,2373.858,2369.005,Sicily
2018-09-19 08:00:00,2425.738,2420.921,Sicily
2018-09-19 08:15:00,2353.39,2348.836,Sicily
2018-09-19 08:30:00,2412.978,2409.826,Sicily
2018-09-19 08:45:00,2486.588,2496.911,Sicily
2018-09-19 09:00:00,2602.061,2603.878,Sicily
2018-09-19 09:15:00,2586.611,2601.539,Sicily
2018-09-19 09:30:00,2645.813,2665.621,Sicily
2018-09-19 09:45:00,2609.106,2655.219,Sicily
2018-09-19 10:00:00,2497.228,2542.533,Sicily
2018-09-19 10:15:00,2559.713,2562.206,Sicily
2018-09-19 10:30:00,2605.072,2616.97,Sicily
2018-09-19 10:45:00,2573.405,2597.378,Sicily
2018-09-19 11:00:00,2613.756,2630.667,Sicily
2018-09-19 11:15:00,2602.645,2617.949,Sicily
2018-09-19 11:30:00,2658.705,2664.622,Sicily
2018-09-19 11:45:00,2579.604,2587.16,Sicily
2018-09-19 12:00:00,2603.812,2611.524,Sicily
2018-09-19 12:15:00,2706.044,2714.159,Sicily
2018-09-19 12:30:00,2685.395,2693.542,Sicily
2018-09-19 12:45:00,2548.877,2556.679,Sicily
2018-09-19 13:00:00,2565.358,2573.255,Sicily
2018-09-19 13:15:00,2587.693,2595.681,Sicily
2018-09-19 13:30:00,2568.528,2626.966,Sicily
2018-09-19 13:45:00,2567.567,2583.775,Sicily
2018-09-19 14:00:00,2603.847,2573.815,Sicily
2018-09-19 14:15:00,2542.019,2513.182,Sicily
2018-09-19 14:30:00,2520.543,2502.256,Sicily
2018-09-19 14:45:00,2604.997,2571.918,Sicily
2018-09-19 15:00:00,2573.658,2516.62,Sicily
2018-09-19 15:15:00,2554.862,2530.575,Sicily
2018-09-19 15:30:00,2673.978,2663.651,Sicily
2018-09-19 15:45:00,2769.439,2770.539,Sicily
2018-09-19 16:00:00,2770.133,2789.109,Sicily
2018-09-19 16:15:00,2563.829,2552.004,Sicily
2018-09-19 16:30:00,2631.864,2619.544,Sicily
2018-09-19 16:45:00,2555.863,2578.671,Sicily
2018-09-19 17:00:00,2550.862,2583.594,Sicily
2018-09-19 17:15:00,2528.223,2547.359,Sicily
2018-09-19 17:30:00,2524.68,2579.26,Sicily
2018-09-19 17:45:00,2579.848,2612.746,Sicily
2018-09-19 18:00:00,2550.375,2597.34,Sicily
2018-09-19 18:15:00,2541.7,2578.523,Sicily
2018-09-19 18:30:00,2555.85,2603.14,Sicily
2018-09-19 18:45:00,2611.788,2633.988,Sicily
2018-09-19 19:00:00,2643.525,2675.524,Sicily
2018-09-19 19:15:00,2741.863,2753.75,Sicily
2018-09-19 19:30:00,2887.467,2854.805,Sicily
2018-09-19 19:45:00,2915.203,2874.005,Sicily
2018-09-19 20:00:00,2872.895,2878.785,Sicily
2018-09-19 20:15:00,2854.655,2895.677,Sicily
2018-09-19 20:30:00,2835.049,2880.981,Sicily
2018-09-19 20:45:00,2773.511,2819.188,Sicily
2018-09-19 21:00:00,2734.564,2780.511,Sicily
2018-09-19 21:15:00,2675.618,2722.108,Sicily
2018-09-19 21:30:00,2586.117,2626.531,Sicily
2018-09-19 21:45:00,2558.542,2599.499,Sicily
2018-09-19 22:00:00,2532.431,2573.952,Sicily
2018-09-19 22:15:00,2475.216,2512.167,Sicily
2018-09-19 22:30:00,2421.291,2458.278,Sicily
2018-09-19 22:45:00,2387.104,2424.396,Sicily
2018-09-19 23:00:00,2339.024,2376.404,Sicily
2018-09-19 23:15:00,2291.088,2328.596,Sicily
2018-09-19 23:30:00,2231.196,2264.958,Sicily
2018-09-19 23:45:00,2173.599,2193.496,Sicily
2018-09-20 00:00:00,2109.837,2120.513,Sicily
2018-09-20 00:15:00,2039.208,2034.733,Sicily
2018-09-20 00:30:00,1970.023,1977.125,Sicily
2018-09-20 00:45:00,1945.169,1944.253,Sicily
2018-09-20 01:00:00,1935.294,1928.539,Sicily
2018-09-20 01:15:00,1880.752,1880.995,Sicily
2018-09-20 01:30:00,1865.52,1868.325,Sicily
2018-09-20 01:45:00,1857.605,1854.18,Sicily
2018-09-20 02:00:00,1868.333,1848.158,Sicily
2018-09-20 02:15:00,1843.837,1818.706,Sicily
2018-09-20 02:30:00,1812.665,1796.347,Sicily
2018-09-20 02:45:00,1815.355,1805.054,Sicily
2018-09-20 03:00:00,1836.255,1799.634,Sicily
2018-09-20 03:15:00,1804.456,1777.466,Sicily
2018-09-20 03:30:00,1789.062,1765.704,Sicily
2018-09-20 03:45:00,1799.277,1774.38,Sicily
2018-09-20 04:00:00,1804.083,1785.916,Sicily
2018-09-20 04:15:00,1777.723,1755.509,Sicily
2018-09-20 04:30:00,1787.097,1754.602,Sicily
2018-09-20 04:45:00,1769.48,1753.919,Sicily
2018-09-20 05:00:00,1820.139,1787.732,Sicily
2018-09-20 05:15:00,1844.522,1807.66,Sicily
2018-09-20 05:30:00,1846.947,1831.242,Sicily
2018-09-20 05:45:00,1930.731,1913.19,Sicily
2018-09-20 06:00:00,1982.043,1964.67,Sicily
2018-09-20 06:15:00,1999.307,1982.439,Sicily
2018-09-20 06:30:00,2045.05,2028.431,Sicily
2018-09-20 06:45:00,2073.769,2057.493,Sicily
2018-09-20 07:00:00,2137.304,2121.069,Sicily
2018-09-20 07:15:00,2205.486,2189.249,Sicily
2018-09-20 07:30:00,2269.884,2253.679,Sicily
2018-09-20 07:45:00,2324.985,2308.887,Sicily
2018-09-20 08:00:00,2334.56,2318.86,Sicily
2018-09-20 08:15:00,2341.6,2326.264,Sicily
2018-09-20 08:30:00,2359.772,2344.662,Sicily
2018-09-20 08:45:00,2409.347,2384.655,Sicily
2018-09-20 09:00:00,2448.873,2429.889,Sicily
2018-09-20 09:15:00,2470.644,2449.294,Sicily
2018-09-20 09:30:00,2573.028,2553.975,Sicily
2018-09-20 09:45:00,2593.433,2562.021,Sicily
2018-09-20 10:00:00,2583.184,2544.801,Sicily
2018-09-20 10:15:00,2591.371,2557.516,Sicily
2018-09-20 10:30:00,2545.484,2532.527,Sicily
2018-09-20 10:45:00,2511.527,2486.598,Sicily
2018-09-20 11:00:00,2549.486,2531.056,Sicily
2018-09-20 11:15:00,2403.327,2381.954,Sicily
2018-09-20 11:30:00,2325.973,2304.989,Sicily
2018-09-20 11:45:00,2333.309,2305.726,Sicily
2018-09-20 12:00:00,2404.794,2375.976,Sicily
2018-09-20 12:15:00,2430.898,2392.599,Sicily
2018-09-20 12:30:00,2467.612,2417.704,Sicily
2018-09-20 12:45:00,2486.48,2419.148,Sicily
2018-09-20 13:00:00,2509.988,2444.27,Sicily
2018-09-20 13:15:00,2486.26,2389.397,Sicily
2018-09-20 13:30:00,2577.968,2438.446,Sicily
2018-09-20 13:45:00,2681.34,2517.723,Sicily
2018-09-20 14:00:00,2626.874,2468.324,Sicily
2018-09-20 14:15:00,2546.964,2400.464,Sicily
2018-09-20 14:30:00,2544.509,2411.574,Sicily
2018-09-20 14:45:00,2493.632,2370.391,Sicily
2018-09-20 15:00:00,2454.596,2353.893,Sicily
2018-09-20 15:15:00,2471.544,2348.684,Sicily
2018-09-20 15:30:00,2452.864,2329.952,Sicily
2018-09-20 15:45:00,2477.46,2365.129,Sicily
2018-09-20 16:00:00,2554.796,2444.286,Sicily
2018-09-20 16:15:00,2579.387,2461.761,Sicily
2018-09-20 16:30:00,2551.21,2424.724,Sicily
2018-09-20 16:45:00,2499.076,2385.604,Sicily
2018-09-20 17:00:00,2481.335,2386.058,Sicily
2018-09-20 17:15:00,2531.67,2454.572,Sicily
2018-09-20 17:30:00,2535.963,2492.079,Sicily
2018-09-20 17:45:00,2606.178,2549.1,Sicily
2018-09-20 18:00:00,2527.101,2497.317,Sicily
2018-09-20 18:15:00,2543.312,2512.513,Sicily
2018-09-20 18:30:00,2548.268,2523.628,Sicily
2018-09-20 18:45:00,2588.237,2550.504,Sicily
2018-09-20 19:00:00,2659.722,2617.998,Sicily
2018-09-20 19:15:00,2795.172,2733.16,Sicily
2018-09-20 19:30:00,2923.014,2842.467,Sicily
2018-09-20 19:45:00,2958.559,2888.247,Sicily
2018-09-20 20:00:00,2938.874,2912.751,Sicily
2018-09-20 20:15:00,2909.141,2918.487,Sicily
2018-09-20 20:30:00,2854.542,2893.222,Sicily
2018-09-20 20:45:00,2791.964,2847.273,Sicily
2018-09-20 21:00:00,2752.19,2810.067,Sicily
2018-09-20 21:15:00,2725.655,2764.956,Sicily
2018-09-20 21:30:00,2681.286,2700.119,Sicily
2018-09-20 21:45:00,2618.157,2636.99,Sicily
2018-09-20 22:00:00,2573.382,2592.327,Sicily
2018-09-20 22:15:00,2560.989,2580.272,Sicily
2018-09-20 22:30:00,2479.518,2500.085,Sicily
2018-09-20 22:45:00,2409.96,2444.904,Sicily
2018-09-20 23:00:00,2343.226,2377.951,Sicily
2018-09-20 23:15:00,2320.497,2361.136,Sicily
2018-09-20 23:30:00,2264.082,2295.588,Sicily
2018-09-20 23:45:00,2211.382,2235.34,Sicily
2018-09-21 00:00:00,2175.707,2155.196,Sicily
2018-09-21 00:15:00,2101.849,2112.43,Sicily
2018-09-21 00:30:00,2055.37,2078.825,Sicily
2018-09-21 00:45:00,2039.952,2064.273,Sicily
2018-09-21 01:00:00,2015.543,2022.88,Sicily
2018-09-21 01:15:00,1972.185,1974.561,Sicily
2018-09-21 01:30:00,1950.3,1948.927,Sicily
2018-09-21 01:45:00,1928.495,1943.382,Sicily
2018-09-21 02:00:00,1946.822,1948.98,Sicily
2018-09-21 02:15:00,1902.862,1903.298,Sicily
2018-09-21 02:30:00,1886.663,1889.524,Sicily
2018-09-21 02:45:00,1883.841,1896.248,Sicily
2018-09-21 03:00:00,1908.285,1905.821,Sicily
2018-09-21 03:15:00,1867.55,1871.034,Sicily
2018-09-21 03:30:00,1878.521,1882.535,Sicily
2018-09-21 03:45:00,1885.295,1891.606,Sicily
2018-09-21 04:00:00,1875.184,1872.745,Sicily
2018-09-21 04:15:00,1884.22,1885.416,Sicily
2018-09-21 04:30:00,1898.52,1885.671,Sicily
2018-09-21 04:45:00,1900.47,1879.035,Sicily
2018-09-21 05:00:00,1912.722,1868.256,Sicily
2018-09-21 05:15:00,1920.528,1874.79,Sicily
2018-09-21 05:30:00,1951.204,1918.223,Sicily
2018-09-21 05:45:00,2015.488,1978.616,Sicily
2018-09-21 06:00:00,2050.935,2014.703,Sicily
2018-09-21 06:15:00,2052.446,2017.507,Sicily
2018-09-21 06:30:00,2093.902,2059.503,Sicily
2018-09-21 06:45:00,2120.2,2086.457,Sicily
2018-09-21 07:00:00,2164.459,2130.997,Sicily
2018-09-21 07:15:00,2181.07,2148.278,Sicily
2018-09-21 07:30:00,2255.876,2222.906,Sicily
2018-09-21 07:45:00,2299.809,2267.174,Sicily
2018-09-21 08:00:00,2379.816,2347.013,Sicily
2018-09-21 08:15:00,2364.88,2333.143,Sicily
2018-09-21 08:30:00,2446.351,2414.256,Sicily
2018-09-21 08:45:00,2545.962,2513.138,Sicily
2018-09-21 09:00:00,2634.096,2586.816,Sicily
2018-09-21 09:15:00,2661.034,2616.634,Sicily
2018-09-21 09:30:00,2697.015,2649.602,Sicily
2018-09-21 09:45:00,2773.621,2730.787,Sicily
2018-09-21 10:00:00,2780.872,2748.366,Sicily
2018-09-21 10:15:00,2740.033,2717.536,Sicily
2018-09-21 10:30:00,2778.54,2748.041,Sicily
2018-09-21 10:45:00,2774.376,2760.321,Sicily
2018-09-21 11:00:00,2631.419,2659.987,Sicily
2018-09-21 11:15:00,2601.1,2613.28,Sicily
2018-09-21 11:30:00,2526.508,2516.475,Sicily
2018-09-21 11:45:00,2510.682,2520.917,Sicily
2018-09-21 12:00:00,2518.886,2529.267,Sicily
2018-09-21 12:15:00,2489.107,2526.189,Sicily
2018-09-21 12:30:00,2449.991,2487.128,Sicily
2018-09-21 12:45:00,2412.257,2434.222,Sicily
2018-09-21 13:00:00,2575.082,2574.116,Sicily
2018-09-21 13:15:00,2569.471,2541.266,Sicily
2018-09-21 13:30:00,2509.176,2478.828,Sicily
2018-09-21 13:45:00,2560.86,2528.159,Sicily
2018-09-21 14:00:00,2516.658,2465.586,Sicily
2018-09-21 14:15:00,2487.73,2441.721,Sicily
2018-09-21 14:30:00,2461.066,2431.365,Sicily
2018-09-21 14:45:00,2290.466,2266.983,Sicily
2018-09-21 15:00:00,2330.708,2319.968,Sicily
2018-09-21 15:15:00,2356.537,2374.3,Sicily
2018-09-21 15:30:00,2491.756,2505.979,Sicily
2018-09-21 15:45:00,2366.279,2381.71,Sicily
2018-09-21 16:00:00,2336.614,2348.211,Sicily
2018-09-21 16:15:00,2353.552,2368.313,Sicily
2018-09-21 16:30:00,2417.405,2419.585,Sicily
2018-09-21 16:45:00,2383.574,2380.969,Sicily
2018-09-21 17:00:00,2385.149,2400.153,Sicily
2018-09-21 17:15:00,2394.903,2406.587,Sicily
2018-09-21 17:30:00,2414.675,2418.283,Sicily
2018-09-21 17:45:00,2442.402,2419.362,Sicily
