Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-16 13:45:00,2123.969,2174.609,Sicily
2019-02-16 14:00:00,2041.078,2099.175,Sicily
2019-02-16 14:15:00,2086.918,2125.664,Sicily
2019-02-16 14:30:00,2116.437,2145.179,Sicily
2019-02-16 14:45:00,2136.788,2168.213,Sicily
2019-02-16 15:00:00,2189.277,2213.764,Sicily
2019-02-16 15:15:00,2186.925,2214.651,Sicily
2019-02-16 15:30:00,2175.198,2201.491,Sicily
2019-02-16 15:45:00,2127.851,2152.195,Sicily
2019-02-16 16:00:00,2206.098,2206.564,Sicily
2019-02-16 16:15:00,2271.838,2277.513,Sicily
2019-02-16 16:30:00,2319.868,2341.292,Sicily
2019-02-16 16:45:00,2356.017,2373.389,Sicily
2019-02-16 17:00:00,2420.926,2417.428,Sicily
2019-02-16 17:15:00,2472.958,2474.762,Sicily
2019-02-16 17:30:00,2572.98,2574.821,Sicily
2019-02-16 17:45:00,2622.337,2624.163,Sicily
2019-02-16 18:00:00,2701.814,2703.638,Sicily
2019-02-16 18:15:00,2740.856,2742.652,Sicily
2019-02-16 18:30:00,2815.078,2816.876,Sicily
2019-02-16 18:45:00,2830.653,2832.427,Sicily
2019-02-16 19:00:00,2881.299,2859.198,Sicily
2019-02-16 19:15:00,2868.127,2880.492,Sicily
2019-02-16 19:30:00,2906.445,2921.844,Sicily
2019-02-16 19:45:00,2881.607,2901.688,Sicily
2019-02-16 20:00:00,2876.075,2904.361,Sicily
2019-02-16 20:15:00,2887.158,2903.891,Sicily
2019-02-16 20:30:00,2820.962,2856.445,Sicily
2019-02-16 20:45:00,2776.413,2806.716,Sicily
2019-02-16 21:00:00,2755.55,2771.164,Sicily
2019-02-16 21:15:00,2675.077,2694.43,Sicily
2019-02-16 21:30:00,2640.142,2662.028,Sicily
2019-02-16 21:45:00,2544.124,2562.264,Sicily
2019-02-16 22:00:00,2512.729,2514.156,Sicily
2019-02-16 22:15:00,2419.838,2433.633,Sicily
2019-02-16 22:30:00,2410.8,2413.798,Sicily
2019-02-16 22:45:00,2310.201,2322.006,Sicily
2019-02-16 23:00:00,2264.826,2286.411,Sicily
2019-02-16 23:15:00,2184.219,2183.791,Sicily
2019-02-16 23:30:00,2078.395,2085.722,Sicily
2019-02-16 23:45:00,2031.445,2038.813,Sicily
2019-02-17 00:00:00,1997.847,2003.266,Sicily
2019-02-17 00:15:00,1908.029,1949.514,Sicily
2019-02-17 00:30:00,1851.885,1900.276,Sicily
2019-02-17 00:45:00,1835.289,1867.407,Sicily
2019-02-17 01:00:00,1713.033,1740.335,Sicily
2019-02-17 01:15:00,1698.447,1721.356,Sicily
2019-02-17 01:30:00,1650.561,1688.484,Sicily
2019-02-17 01:45:00,1653.192,1670.977,Sicily
2019-02-17 02:00:00,1606.42,1601.885,Sicily
2019-02-17 02:15:00,1553.669,1565.913,Sicily
2019-02-17 02:30:00,1555.491,1556.691,Sicily
2019-02-17 02:45:00,1549.188,1533.397,Sicily
2019-02-17 03:00:00,1505.649,1491.527,Sicily
2019-02-17 03:15:00,1504.889,1489.464,Sicily
2019-02-17 03:30:00,1481.471,1464.39,Sicily
2019-02-17 03:45:00,1453.452,1443.158,Sicily
2019-02-17 04:00:00,1465.648,1461.792,Sicily
2019-02-17 04:15:00,1478.184,1468.206,Sicily
2019-02-17 04:30:00,1431.05,1429.362,Sicily
2019-02-17 04:45:00,1414.616,1418.328,Sicily
2019-02-17 05:00:00,1442.167,1421.52,Sicily
2019-02-17 05:15:00,1430.695,1407.011,Sicily
2019-02-17 05:30:00,1426.174,1419.23,Sicily
2019-02-17 05:45:00,1475.339,1453.943,Sicily
2019-02-17 06:00:00,1497.635,1457.465,Sicily
2019-02-17 06:15:00,1495.205,1464.916,Sicily
2019-02-17 06:30:00,1531.326,1489.768,Sicily
2019-02-17 06:45:00,1511.533,1473.842,Sicily
2019-02-17 07:00:00,1491.56,1455.096,Sicily
2019-02-17 07:15:00,1516.816,1476.411,Sicily
2019-02-17 07:30:00,1580.948,1521.054,Sicily
2019-02-17 07:45:00,1643.496,1571.249,Sicily
2019-02-17 08:00:00,1728.138,1639.271,Sicily
2019-02-17 08:15:00,1803.086,1699.47,Sicily
2019-02-17 08:30:00,1869.787,1758.241,Sicily
2019-02-17 08:45:00,1928.903,1813.929,Sicily
2019-02-17 09:00:00,1990.686,1867.711,Sicily
2019-02-17 09:15:00,2021.561,1902.165,Sicily
2019-02-17 09:30:00,2037.094,1939.187,Sicily
2019-02-17 09:45:00,2062.471,1983.115,Sicily
2019-02-17 10:00:00,2095.267,2012.619,Sicily
2019-02-17 10:15:00,2064.285,2006.339,Sicily
2019-02-17 10:30:00,2061.094,2025.497,Sicily
2019-02-17 10:45:00,2065.486,2037.904,Sicily
2019-02-17 11:00:00,2060.76,2035.318,Sicily
2019-02-17 11:15:00,2052.43,2029.372,Sicily
2019-02-17 11:30:00,2033.25,2012.831,Sicily
2019-02-17 11:45:00,2009.423,2002.586,Sicily
2019-02-17 12:00:00,2025.83,2015.767,Sicily
2019-02-17 12:15:00,2006.224,1998.585,Sicily
2019-02-17 12:30:00,1994.328,1996.576,Sicily
2019-02-17 12:45:00,1964.255,1990.088,Sicily
2019-02-17 13:00:00,1960.164,1989.158,Sicily
2019-02-17 13:15:00,1911.188,1949.127,Sicily
2019-02-17 13:30:00,1870.457,1913.169,Sicily
2019-02-17 13:45:00,1838.798,1878.491,Sicily
2019-02-17 14:00:00,1855.874,1860.159,Sicily
2019-02-17 14:15:00,1841.367,1827.143,Sicily
2019-02-17 14:30:00,1845.296,1822.197,Sicily
2019-02-17 14:45:00,1851.825,1823.162,Sicily
2019-02-17 15:00:00,1884.986,1835.503,Sicily
2019-02-17 15:15:00,1865.912,1823.855,Sicily
2019-02-17 15:30:00,1875.782,1838.252,Sicily
2019-02-17 15:45:00,1892.992,1838.515,Sicily
2019-02-17 16:00:00,1899.912,1827.99,Sicily
2019-02-17 16:15:00,1912.392,1851.26,Sicily
2019-02-17 16:30:00,1950.202,1878.401,Sicily
2019-02-17 16:45:00,1971.13,1895.345,Sicily
2019-02-17 17:00:00,2004.285,1954.525,Sicily
2019-02-17 17:15:00,2108.246,2052.54,Sicily
2019-02-17 17:30:00,2198.931,2142.181,Sicily
2019-02-17 17:45:00,2276.502,2219.66,Sicily
2019-02-17 18:00:00,2384.12,2326.8,Sicily
2019-02-17 18:15:00,2461.91,2404.873,Sicily
2019-02-17 18:30:00,2534.743,2477.841,Sicily
2019-02-17 18:45:00,2546.998,2491.113,Sicily
2019-02-17 19:00:00,2605.364,2514.821,Sicily
2019-02-17 19:15:00,2624.21,2551.794,Sicily
2019-02-17 19:30:00,2650.517,2588.196,Sicily
2019-02-17 19:45:00,2655.657,2610.934,Sicily
2019-02-17 20:00:00,2674.436,2642.551,Sicily
2019-02-17 20:15:00,2696.231,2675.523,Sicily
2019-02-17 20:30:00,2687.99,2673.356,Sicily
2019-02-17 20:45:00,2687.879,2670.912,Sicily
2019-02-17 21:00:00,2649.116,2641.687,Sicily
2019-02-17 21:15:00,2629.51,2625.389,Sicily
2019-02-17 21:30:00,2567.18,2587.554,Sicily
2019-02-17 21:45:00,2531.219,2567.742,Sicily
2019-02-17 22:00:00,2505.648,2526.419,Sicily
2019-02-17 22:15:00,2439.579,2452.438,Sicily
2019-02-17 22:30:00,2362.358,2375.08,Sicily
2019-02-17 22:45:00,2314.02,2336.408,Sicily
2019-02-17 23:00:00,2195.642,2209.136,Sicily
2019-02-17 23:15:00,2061.025,2074.069,Sicily
2019-02-17 23:30:00,1982.17,1997.809,Sicily
2019-02-17 23:45:00,1910.782,1914.139,Sicily
2019-02-18 00:00:00,1819.515,1838.079,Sicily
2019-02-18 00:15:00,1735.709,1789.502,Sicily
2019-02-18 00:30:00,1682.967,1735.034,Sicily
2019-02-18 00:45:00,1646.957,1684.913,Sicily
2019-02-18 01:00:00,1571.573,1623.799,Sicily
2019-02-18 01:15:00,1565.174,1604.715,Sicily
2019-02-18 01:30:00,1526.678,1559.879,Sicily
2019-02-18 01:45:00,1500.738,1534.1,Sicily
2019-02-18 02:00:00,1500.447,1512.429,Sicily
2019-02-18 02:15:00,1483.51,1484.96,Sicily
2019-02-18 02:30:00,1446.889,1460.544,Sicily
2019-02-18 02:45:00,1465.059,1460.925,Sicily
2019-02-18 03:00:00,1439.148,1433.97,Sicily
2019-02-18 03:15:00,1409.832,1429.336,Sicily
2019-02-18 03:30:00,1432.493,1455.73,Sicily
2019-02-18 03:45:00,1441.482,1458.511,Sicily
2019-02-18 04:00:00,1450.495,1450.123,Sicily
2019-02-18 04:15:00,1431.616,1447.388,Sicily
2019-02-18 04:30:00,1462.785,1469.316,Sicily
2019-02-18 04:45:00,1475.054,1477.128,Sicily
2019-02-18 05:00:00,1495.874,1497.931,Sicily
2019-02-18 05:15:00,1503.078,1505.081,Sicily
2019-02-18 05:30:00,1552.186,1554.168,Sicily
2019-02-18 05:45:00,1626.465,1628.433,Sicily
2019-02-18 06:00:00,1697.467,1699.401,Sicily
2019-02-18 06:15:00,1717.632,1719.473,Sicily
2019-02-18 06:30:00,1785.386,1787.194,Sicily
2019-02-18 06:45:00,1865.058,1866.854,Sicily
2019-02-18 07:00:00,1954.848,1956.645,Sicily
2019-02-18 07:15:00,2069.942,2071.766,Sicily
2019-02-18 07:30:00,2204.479,2206.342,Sicily
2019-02-18 07:45:00,2289.196,2291.054,Sicily
2019-02-18 08:00:00,2369.788,2371.639,Sicily
2019-02-18 08:15:00,2420.847,2422.676,Sicily
2019-02-18 08:30:00,2490.311,2492.145,Sicily
2019-02-18 08:45:00,2513.343,2524.13,Sicily
2019-02-18 09:00:00,2527.134,2538.937,Sicily
2019-02-18 09:15:00,2512.166,2532.566,Sicily
2019-02-18 09:30:00,2502.04,2527.539,Sicily
2019-02-18 09:45:00,2491.625,2517.775,Sicily
2019-02-18 10:00:00,2438.815,2479.819,Sicily
2019-02-18 10:15:00,2436.007,2460.868,Sicily
2019-02-18 10:30:00,2408.335,2438.907,Sicily
2019-02-18 10:45:00,2376.965,2424.758,Sicily
2019-02-18 11:00:00,2365.216,2418.507,Sicily
2019-02-18 11:15:00,2352.143,2395.905,Sicily
2019-02-18 11:30:00,2299.554,2340.323,Sicily
2019-02-18 11:45:00,2257.755,2291.876,Sicily
2019-02-18 12:00:00,2260.492,2295.243,Sicily
2019-02-18 12:15:00,2284.961,2320.764,Sicily
2019-02-18 12:30:00,2278.144,2314.651,Sicily
2019-02-18 12:45:00,2265.585,2290.606,Sicily
2019-02-18 13:00:00,2259.83,2268.274,Sicily
2019-02-18 13:15:00,2165.594,2157.471,Sicily
2019-02-18 13:30:00,2233.209,2207.15,Sicily
2019-02-18 13:45:00,2174.036,2157.362,Sicily
2019-02-18 14:00:00,2157.499,2137.632,Sicily
2019-02-18 14:15:00,2192.113,2157.334,Sicily
2019-02-18 14:30:00,2188.189,2156.167,Sicily
2019-02-18 14:45:00,2237.917,2214.512,Sicily
2019-02-18 15:00:00,2331.315,2316.569,Sicily
2019-02-18 15:15:00,2332.371,2311.299,Sicily
2019-02-18 15:30:00,2344.604,2321.416,Sicily
2019-02-18 15:45:00,2349.135,2346.349,Sicily
2019-02-18 16:00:00,2338.374,2336.584,Sicily
2019-02-18 16:15:00,2331.926,2341.281,Sicily
2019-02-18 16:30:00,2412.63,2415.797,Sicily
2019-02-18 16:45:00,2465.334,2461.013,Sicily
2019-02-18 17:00:00,2421.547,2447.976,Sicily
2019-02-18 17:15:00,2507.002,2514.691,Sicily
2019-02-18 17:30:00,2554.1,2548.244,Sicily
2019-02-18 17:45:00,2632.778,2626.807,Sicily
2019-02-18 18:00:00,2706.263,2700.226,Sicily
2019-02-18 18:15:00,2846.276,2840.038,Sicily
2019-02-18 18:30:00,2878.494,2877.716,Sicily
2019-02-18 18:45:00,2999.49,3006.428,Sicily
2019-02-18 19:00:00,2933.585,2967.516,Sicily
2019-02-18 19:15:00,2963.317,3009.855,Sicily
2019-02-18 19:30:00,2972.006,3023.513,Sicily
2019-02-18 19:45:00,2989.878,3047.488,Sicily
2019-02-18 20:00:00,2973.018,3026.917,Sicily
2019-02-18 20:15:00,2970.483,3022.017,Sicily
2019-02-18 20:30:00,2943.55,2990.926,Sicily
2019-02-18 20:45:00,2899.458,2949.305,Sicily
2019-02-18 21:00:00,2872.598,2926.066,Sicily
2019-02-18 21:15:00,2825.163,2886.707,Sicily
2019-02-18 21:30:00,2780.582,2842.518,Sicily
2019-02-18 21:45:00,2706.837,2768.714,Sicily
2019-02-18 22:00:00,2658.204,2720.734,Sicily
2019-02-18 22:15:00,2590.402,2653.166,Sicily
2019-02-18 22:30:00,2480.602,2542.454,Sicily
2019-02-18 22:45:00,2431.565,2493.812,Sicily
2019-02-18 23:00:00,2340.128,2401.559,Sicily
2019-02-18 23:15:00,2287.728,2349.359,Sicily
2019-02-18 23:30:00,2176.676,2241.299,Sicily
2019-02-18 23:45:00,2113.169,2165.115,Sicily
2019-02-19 00:00:00,2029.599,2072.66,Sicily
2019-02-19 00:15:00,1956.231,1986.668,Sicily
2019-02-19 00:30:00,1814.692,1844.169,Sicily
2019-02-19 00:45:00,1736.454,1789.325,Sicily
2019-02-19 01:00:00,1733.31,1777.916,Sicily
2019-02-19 01:15:00,1702.486,1733.805,Sicily
2019-02-19 01:30:00,1638.73,1678.912,Sicily
2019-02-19 01:45:00,1629.132,1672.799,Sicily
2019-02-19 02:00:00,1631.697,1669.167,Sicily
2019-02-19 02:15:00,1609.328,1647.678,Sicily
2019-02-19 02:30:00,1585.442,1634.079,Sicily
2019-02-19 02:45:00,1577.804,1621.946,Sicily
2019-02-19 03:00:00,1583.082,1622.812,Sicily
2019-02-19 03:15:00,1554.25,1593.076,Sicily
2019-02-19 03:30:00,1546.69,1592.982,Sicily
2019-02-19 03:45:00,1557.407,1584.14,Sicily
2019-02-19 04:00:00,1541.924,1565.614,Sicily
2019-02-19 04:15:00,1523.479,1536.717,Sicily
2019-02-19 04:30:00,1535.783,1538.804,Sicily
2019-02-19 04:45:00,1512.774,1517.538,Sicily
2019-02-19 05:00:00,1613.879,1582.782,Sicily
2019-02-19 05:15:00,1597.193,1558.609,Sicily
2019-02-19 05:30:00,1632.832,1602.955,Sicily
2019-02-19 05:45:00,1691.853,1681.919,Sicily
2019-02-19 06:00:00,1776.164,1766.242,Sicily
2019-02-19 06:15:00,1776.855,1767.431,Sicily
2019-02-19 06:30:00,1861.054,1851.667,Sicily
2019-02-19 06:45:00,1938.869,1929.528,Sicily
2019-02-19 07:00:00,2028.015,2018.647,Sicily
2019-02-19 07:15:00,2097.953,2088.629,Sicily
2019-02-19 07:30:00,2222.659,2213.129,Sicily
2019-02-19 07:45:00,2331.19,2321.523,Sicily
2019-02-19 08:00:00,2417.678,2407.947,Sicily
2019-02-19 08:15:00,2378.572,2369.233,Sicily
2019-02-19 08:30:00,2417.745,2407.568,Sicily
2019-02-19 08:45:00,2490.493,2490.649,Sicily
2019-02-19 09:00:00,2413.85,2423.707,Sicily
2019-02-19 09:15:00,2337.307,2344.639,Sicily
2019-02-19 09:30:00,2347.401,2348.765,Sicily
2019-02-19 09:45:00,2325.153,2327.283,Sicily
2019-02-19 10:00:00,2287.356,2287.786,Sicily
2019-02-19 10:15:00,2292.361,2284.983,Sicily
2019-02-19 10:30:00,2306.233,2288.388,Sicily
2019-02-19 10:45:00,2356.163,2351.219,Sicily
2019-02-19 11:00:00,2202.43,2205.026,Sicily
2019-02-19 11:15:00,2319.341,2310.541,Sicily
2019-02-19 11:30:00,2293.66,2279.555,Sicily
2019-02-19 11:45:00,2278.586,2275.293,Sicily
2019-02-19 12:00:00,2273.02,2269.7,Sicily
2019-02-19 12:15:00,2252.211,2248.881,Sicily
2019-02-19 12:30:00,2257.051,2253.673,Sicily
2019-02-19 12:45:00,2265.499,2262.074,Sicily
2019-02-19 13:00:00,2238.616,2267.002,Sicily
2019-02-19 13:15:00,2173.479,2207.249,Sicily
2019-02-19 13:30:00,2110.316,2109.509,Sicily
2019-02-19 13:45:00,2153.329,2152.943,Sicily
2019-02-19 14:00:00,2159.228,2165.255,Sicily
2019-02-19 14:15:00,2144.261,2154.019,Sicily
2019-02-19 14:30:00,2171.223,2170.746,Sicily
2019-02-19 14:45:00,2193.867,2206.293,Sicily
2019-02-19 15:00:00,2180.151,2205.761,Sicily
2019-02-19 15:15:00,2171.841,2200.714,Sicily
2019-02-19 15:30:00,2202.096,2225.795,Sicily
2019-02-19 15:45:00,2167.248,2186.808,Sicily
2019-02-19 16:00:00,2338.346,2355.368,Sicily
2019-02-19 16:15:00,2378.064,2400.34,Sicily
2019-02-19 16:30:00,2397.075,2411.59,Sicily
2019-02-19 16:45:00,2434.615,2440.453,Sicily
2019-02-19 17:00:00,2428.758,2443.089,Sicily
2019-02-19 17:15:00,2475.168,2491.167,Sicily
2019-02-19 17:30:00,2524.431,2542.24,Sicily
2019-02-19 17:45:00,2599.977,2618.109,Sicily
2019-02-19 18:00:00,2716.897,2735.536,Sicily
2019-02-19 18:15:00,2807.635,2826.574,Sicily
2019-02-19 18:30:00,2906.579,2904.386,Sicily
2019-02-19 18:45:00,2974.493,2968.114,Sicily
2019-02-19 19:00:00,2954.523,2969.091,Sicily
2019-02-19 19:15:00,2959.995,2995.394,Sicily
2019-02-19 19:30:00,3007.235,3035.762,Sicily
2019-02-19 19:45:00,3006.377,3042.09,Sicily
2019-02-19 20:00:00,2968.913,3020.917,Sicily
2019-02-19 20:15:00,2997.302,3040.978,Sicily
2019-02-19 20:30:00,2964.19,2987.549,Sicily
2019-02-19 20:45:00,2916.611,2947.333,Sicily
2019-02-19 21:00:00,2889.159,2917.155,Sicily
2019-02-19 21:15:00,2870.695,2888.836,Sicily
2019-02-19 21:30:00,2817.211,2835.418,Sicily
2019-02-19 21:45:00,2748.617,2766.839,Sicily
2019-02-19 22:00:00,2698.981,2717.379,Sicily
2019-02-19 22:15:00,2588.939,2607.112,Sicily
2019-02-19 22:30:00,2502.094,2520.183,Sicily
2019-02-19 22:45:00,2403.506,2421.39,Sicily
2019-02-19 23:00:00,2374.03,2392.205,Sicily
2019-02-19 23:15:00,2268.558,2286.439,Sicily
2019-02-19 23:30:00,2176.852,2194.549,Sicily
2019-02-19 23:45:00,2086.324,2103.864,Sicily
2019-02-20 00:00:00,1967.932,1985.086,Sicily
2019-02-20 00:15:00,1856.709,1885.77,Sicily
2019-02-20 00:30:00,1786.363,1833.831,Sicily
2019-02-20 00:45:00,1763.143,1801.582,Sicily
2019-02-20 01:00:00,1701.535,1738.712,Sicily
2019-02-20 01:15:00,1681.866,1718.442,Sicily
2019-02-20 01:30:00,1628.633,1653.56,Sicily
2019-02-20 01:45:00,1605.26,1620.179,Sicily
2019-02-20 02:00:00,1585.59,1599.242,Sicily
2019-02-20 02:15:00,1556.131,1570.204,Sicily
2019-02-20 02:30:00,1562.82,1568.877,Sicily
2019-02-20 02:45:00,1539.105,1540.929,Sicily
2019-02-20 03:00:00,1544.022,1550.356,Sicily
2019-02-20 03:15:00,1534.907,1531.829,Sicily
2019-02-20 03:30:00,1532.972,1530.749,Sicily
2019-02-20 03:45:00,1504.13,1518.594,Sicily
2019-02-20 04:00:00,1570.541,1558.964,Sicily
2019-02-20 04:15:00,1536.176,1516.109,Sicily
2019-02-20 04:30:00,1530.22,1523.285,Sicily
2019-02-20 04:45:00,1562.695,1543.74,Sicily
2019-02-20 05:00:00,1619.432,1573.889,Sicily
2019-02-20 05:15:00,1600.276,1554.588,Sicily
2019-02-20 05:30:00,1645.821,1609.637,Sicily
2019-02-20 05:45:00,1702.868,1666.795,Sicily
2019-02-20 06:00:00,1792.159,1755.786,Sicily
2019-02-20 06:15:00,1792.943,1758.185,Sicily
2019-02-20 06:30:00,1889.96,1854.991,Sicily
2019-02-20 06:45:00,1957.838,1923.228,Sicily
2019-02-20 07:00:00,2061.692,2026.8,Sicily
2019-02-20 07:15:00,2130.107,2095.5,Sicily
2019-02-20 07:30:00,2252.611,2217.358,Sicily
2019-02-20 07:45:00,2349.967,2314.405,Sicily
2019-02-20 08:00:00,2447.137,2411.175,Sicily
2019-02-20 08:15:00,2435.008,2400.103,Sicily
2019-02-20 08:30:00,2474.757,2439.986,Sicily
2019-02-20 08:45:00,2489.447,2454.993,Sicily
2019-02-20 09:00:00,2518.37,2463.093,Sicily
2019-02-20 09:15:00,2402.4,2364.665,Sicily
2019-02-20 09:30:00,2446.966,2402.57,Sicily
2019-02-20 09:45:00,2427.466,2403.427,Sicily
2019-02-20 10:00:00,2403.919,2390.462,Sicily
2019-02-20 10:15:00,2355.947,2342.834,Sicily
2019-02-20 10:30:00,2246.4,2242.897,Sicily
2019-02-20 10:45:00,2264.483,2272.569,Sicily
2019-02-20 11:00:00,2286.234,2287.043,Sicily
2019-02-20 11:15:00,2238.348,2245.877,Sicily
2019-02-20 11:30:00,2210.839,2226.216,Sicily
2019-02-20 11:45:00,2138.751,2170.95,Sicily
2019-02-20 12:00:00,2163.295,2196.346,Sicily
2019-02-20 12:15:00,2239.551,2274.312,Sicily
2019-02-20 12:30:00,2215.494,2264.772,Sicily
2019-02-20 12:45:00,2244.36,2276.912,Sicily
2019-02-20 13:00:00,2211.532,2240.894,Sicily
2019-02-20 13:15:00,2213.117,2227.113,Sicily
2019-02-20 13:30:00,2229.541,2204.79,Sicily
2019-02-20 13:45:00,2205.845,2204.216,Sicily
2019-02-20 14:00:00,2149.517,2144.263,Sicily
2019-02-20 14:15:00,2220.701,2194.847,Sicily
2019-02-20 14:30:00,2239.828,2218.319,Sicily
2019-02-20 14:45:00,2260.349,2230.202,Sicily
2019-02-20 15:00:00,2253.606,2229.519,Sicily
2019-02-20 15:15:00,2187.161,2159.431,Sicily
2019-02-20 15:30:00,2231.057,2210.689,Sicily
2019-02-20 15:45:00,2334.948,2312.109,Sicily
2019-02-20 16:00:00,2359.925,2342.009,Sicily
2019-02-20 16:15:00,2355.862,2352.833,Sicily
2019-02-20 16:30:00,2385.677,2381.109,Sicily
2019-02-20 16:45:00,2389.192,2387.108,Sicily
2019-02-20 17:00:00,2410.838,2432.715,Sicily
2019-02-20 17:15:00,2466.802,2473.107,Sicily
2019-02-20 17:30:00,2514.858,2522.343,Sicily
2019-02-20 17:45:00,2589.486,2597.106,Sicily
2019-02-20 18:00:00,2692.898,2700.711,Sicily
2019-02-20 18:15:00,2778.792,2786.743,Sicily
2019-02-20 18:30:00,2824.54,2832.537,Sicily
2019-02-20 18:45:00,2880.837,2850.441,Sicily
2019-02-20 19:00:00,2916.407,2893.258,Sicily
2019-02-20 19:15:00,2904.206,2888.009,Sicily
2019-02-20 19:30:00,2913.814,2920.437,Sicily
2019-02-20 19:45:00,2918.806,2929.291,Sicily
2019-02-20 20:00:00,2951.596,2957.978,Sicily
2019-02-20 20:15:00,2883.363,2901.5,Sicily
2019-02-20 20:30:00,2885.94,2897.577,Sicily
2019-02-20 20:45:00,2839.674,2852.408,Sicily
2019-02-20 21:00:00,2810.213,2823.03,Sicily
2019-02-20 21:15:00,2800.167,2813.175,Sicily
2019-02-20 21:30:00,2731.47,2744.424,Sicily
2019-02-20 21:45:00,2689.63,2702.691,Sicily
2019-02-20 22:00:00,2610.088,2623.101,Sicily
2019-02-20 22:15:00,2536.626,2549.633,Sicily
2019-02-20 22:30:00,2459.331,2472.311,Sicily
2019-02-20 22:45:00,2396.847,2409.868,Sicily
2019-02-20 23:00:00,2268.595,2281.284,Sicily
2019-02-20 23:15:00,2213.64,2226.4,Sicily
2019-02-20 23:30:00,2129.997,2142.669,Sicily
2019-02-20 23:45:00,2055.044,2067.689,Sicily
2019-02-21 00:00:00,1941.961,1949.785,Sicily
2019-02-21 00:15:00,1888.814,1904.014,Sicily
2019-02-21 00:30:00,1796.96,1806.691,Sicily
2019-02-21 00:45:00,1715.098,1723.567,Sicily
2019-02-21 01:00:00,1641.072,1655.994,Sicily
2019-02-21 01:15:00,1624.027,1631.472,Sicily
2019-02-21 01:30:00,1596.037,1595.248,Sicily
2019-02-21 01:45:00,1566.883,1567.836,Sicily
2019-02-21 02:00:00,1531.405,1539.62,Sicily
2019-02-21 02:15:00,1537.503,1542.544,Sicily
2019-02-21 02:30:00,1516.617,1523.631,Sicily
2019-02-21 02:45:00,1505.578,1504.693,Sicily
2019-02-21 03:00:00,1506.167,1497.863,Sicily
2019-02-21 03:15:00,1484.134,1480.669,Sicily
2019-02-21 03:30:00,1498.007,1492.333,Sicily
2019-02-21 03:45:00,1476.826,1465.602,Sicily
2019-02-21 04:00:00,1491.52,1468.379,Sicily
2019-02-21 04:15:00,1504.474,1472.645,Sicily
2019-02-21 04:30:00,1490.059,1468.817,Sicily
2019-02-21 04:45:00,1470.839,1462.166,Sicily
2019-02-21 05:00:00,1535.109,1499.123,Sicily
2019-02-21 05:15:00,1538.81,1512.444,Sicily
2019-02-21 05:30:00,1552.691,1554.151,Sicily
2019-02-21 05:45:00,1636.387,1637.865,Sicily
2019-02-21 06:00:00,1693.283,1694.745,Sicily
2019-02-21 06:15:00,1715.15,1716.562,Sicily
2019-02-21 06:30:00,1778.635,1780.033,Sicily
2019-02-21 06:45:00,1843.505,1844.893,Sicily
2019-02-21 07:00:00,1926.688,1928.08,Sicily
2019-02-21 07:15:00,2033.276,2034.69,Sicily
2019-02-21 07:30:00,2166.049,2167.502,Sicily
2019-02-21 07:45:00,2270.782,2272.254,Sicily
2019-02-21 08:00:00,2330.153,2331.618,Sicily
2019-02-21 08:15:00,2361.767,2363.213,Sicily
2019-02-21 08:30:00,2417.884,2419.332,Sicily
2019-02-21 08:45:00,2457.703,2459.151,Sicily
2019-02-21 09:00:00,2419.941,2427.259,Sicily
2019-02-21 09:15:00,2417.652,2438.487,Sicily
2019-02-21 09:30:00,2380.223,2415.788,Sicily
2019-02-21 09:45:00,2352.43,2396.81,Sicily
2019-02-21 10:00:00,2279.05,2335.201,Sicily
2019-02-21 10:15:00,2258.999,2307.602,Sicily
2019-02-21 10:30:00,2229.459,2281.015,Sicily
2019-02-21 10:45:00,2197.249,2251.996,Sicily
2019-02-21 11:00:00,2185.205,2236.277,Sicily
2019-02-21 11:15:00,2203.074,2245.385,Sicily
2019-02-21 11:30:00,2215.399,2249.054,Sicily
2019-02-21 11:45:00,2116.193,2133.543,Sicily
2019-02-21 12:00:00,2072.867,2090.167,Sicily
2019-02-21 12:15:00,2094.468,2112.252,Sicily
2019-02-21 12:30:00,2174.314,2204.015,Sicily
2019-02-21 12:45:00,2155.864,2188.594,Sicily
2019-02-21 13:00:00,2094.699,2134.735,Sicily
2019-02-21 13:15:00,2084.635,2122.875,Sicily
2019-02-21 13:30:00,2052.116,2082.621,Sicily
2019-02-21 13:45:00,2103.28,2131.228,Sicily
2019-02-21 14:00:00,2135.849,2133.879,Sicily
2019-02-21 14:15:00,2156.005,2150.883,Sicily
2019-02-21 14:30:00,2163.053,2142.822,Sicily
2019-02-21 14:45:00,2197.041,2176.286,Sicily
2019-02-21 15:00:00,2217.455,2200.877,Sicily
2019-02-21 15:15:00,2208.19,2200.334,Sicily
2019-02-21 15:30:00,2190.355,2188.844,Sicily
2019-02-21 15:45:00,2219.45,2210.896,Sicily
2019-02-21 16:00:00,2281.364,2262.728,Sicily
2019-02-21 16:15:00,2278.69,2271.089,Sicily
2019-02-21 16:30:00,2276.77,2281.416,Sicily
2019-02-21 16:45:00,2328.81,2329.788,Sicily
2019-02-21 17:00:00,2324.848,2352.84,Sicily
2019-02-21 17:15:00,2401.261,2425.105,Sicily
2019-02-21 17:30:00,2452.606,2467.166,Sicily
2019-02-21 17:45:00,2530.112,2533.347,Sicily
2019-02-21 18:00:00,2636.925,2640.259,Sicily
