Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-16 13:45:00,2466.02,2469.487,Sicily
2019-01-16 14:00:00,2477.403,2480.505,Sicily
2019-01-16 14:15:00,2508.412,2498.084,Sicily
2019-01-16 14:30:00,2570.637,2564.875,Sicily
2019-01-16 14:45:00,2538.968,2566.959,Sicily
2019-01-16 15:00:00,2586.552,2617.108,Sicily
2019-01-16 15:15:00,2639.719,2660.029,Sicily
2019-01-16 15:30:00,2632.559,2639.768,Sicily
2019-01-16 15:45:00,2635.867,2641.479,Sicily
2019-01-16 16:00:00,2661.933,2666.147,Sicily
2019-01-16 16:15:00,2697.424,2695.191,Sicily
2019-01-16 16:30:00,2694.549,2705.357,Sicily
2019-01-16 16:45:00,2756.027,2759.518,Sicily
2019-01-16 17:00:00,2810.267,2814.071,Sicily
2019-01-16 17:15:00,2929.334,2933.255,Sicily
2019-01-16 17:30:00,2953.931,2957.847,Sicily
2019-01-16 17:45:00,3057.152,3041.625,Sicily
2019-01-16 18:00:00,3115.409,3122.065,Sicily
2019-01-16 18:15:00,3134.426,3158.046,Sicily
2019-01-16 18:30:00,3148.334,3200.735,Sicily
2019-01-16 18:45:00,3131.171,3183.456,Sicily
2019-01-16 19:00:00,3146.723,3199.657,Sicily
2019-01-16 19:15:00,3194.787,3237.714,Sicily
2019-01-16 19:30:00,3174.892,3239.4,Sicily
2019-01-16 19:45:00,3184.47,3279.939,Sicily
2019-01-16 20:00:00,3172.075,3279.46,Sicily
2019-01-16 20:15:00,3177.821,3279.919,Sicily
2019-01-16 20:30:00,3136.282,3235.991,Sicily
2019-01-16 20:45:00,3096.804,3193.899,Sicily
2019-01-16 21:00:00,3054.905,3152.629,Sicily
2019-01-16 21:15:00,3036.531,3135.848,Sicily
2019-01-16 21:30:00,2970.078,3069.643,Sicily
2019-01-16 21:45:00,2845.251,2943.261,Sicily
2019-01-16 22:00:00,2764.857,2862.898,Sicily
2019-01-16 22:15:00,2662.74,2760.013,Sicily
2019-01-16 22:30:00,2597.25,2694.952,Sicily
2019-01-16 22:45:00,2459.467,2554.62,Sicily
2019-01-16 23:00:00,2381.136,2475.846,Sicily
2019-01-16 23:15:00,2302.489,2392.769,Sicily
2019-01-16 23:30:00,2177.317,2265.456,Sicily
2019-01-16 23:45:00,2043.149,2128.927,Sicily
2019-01-17 00:00:00,1980.347,2034.751,Sicily
2019-01-17 00:15:00,1869.252,1916.849,Sicily
2019-01-17 00:30:00,1812.158,1871.187,Sicily
2019-01-17 00:45:00,1751.974,1815.331,Sicily
2019-01-17 01:00:00,1741.922,1786.453,Sicily
2019-01-17 01:15:00,1685.44,1730.702,Sicily
2019-01-17 01:30:00,1681.215,1723.386,Sicily
2019-01-17 01:45:00,1642.491,1677.399,Sicily
2019-01-17 02:00:00,1631.049,1667.751,Sicily
2019-01-17 02:15:00,1619.633,1662.574,Sicily
2019-01-17 02:30:00,1599.796,1622.212,Sicily
2019-01-17 02:45:00,1575.799,1596.177,Sicily
2019-01-17 03:00:00,1556.72,1580.554,Sicily
2019-01-17 03:15:00,1578.954,1595.024,Sicily
2019-01-17 03:30:00,1537.615,1548.504,Sicily
2019-01-17 03:45:00,1548.471,1565.335,Sicily
2019-01-17 04:00:00,1565.768,1573.454,Sicily
2019-01-17 04:15:00,1550.662,1550.942,Sicily
2019-01-17 04:30:00,1511.386,1515.5,Sicily
2019-01-17 04:45:00,1513.146,1529.037,Sicily
2019-01-17 05:00:00,1563.859,1563.369,Sicily
2019-01-17 05:15:00,1599.275,1585.327,Sicily
2019-01-17 05:30:00,1607.118,1609.25,Sicily
2019-01-17 05:45:00,1668.159,1677.841,Sicily
2019-01-17 06:00:00,1742.976,1752.645,Sicily
2019-01-17 06:15:00,1826.431,1836.067,Sicily
2019-01-17 06:30:00,1907.244,1916.789,Sicily
2019-01-17 06:45:00,2010.291,2019.826,Sicily
2019-01-17 07:00:00,2143.623,2153.278,Sicily
2019-01-17 07:15:00,2230.701,2240.282,Sicily
2019-01-17 07:30:00,2333.887,2343.504,Sicily
2019-01-17 07:45:00,2462.737,2472.545,Sicily
2019-01-17 08:00:00,2537.189,2547.017,Sicily
2019-01-17 08:15:00,2547.598,2556.875,Sicily
2019-01-17 08:30:00,2569.827,2589.88,Sicily
2019-01-17 08:45:00,2629.071,2658.009,Sicily
2019-01-17 09:00:00,2658.723,2691.491,Sicily
2019-01-17 09:15:00,2705.241,2734.515,Sicily
2019-01-17 09:30:00,2713.733,2756.159,Sicily
2019-01-17 09:45:00,2698.071,2741.029,Sicily
2019-01-17 10:00:00,2779.37,2829.252,Sicily
2019-01-17 10:15:00,2850.698,2885.612,Sicily
2019-01-17 10:30:00,2821.189,2821.928,Sicily
2019-01-17 10:45:00,2727.265,2742.691,Sicily
2019-01-17 11:00:00,2684.305,2666.65,Sicily
2019-01-17 11:15:00,2747.807,2720.948,Sicily
2019-01-17 11:30:00,2686.983,2657.171,Sicily
2019-01-17 11:45:00,2647.89,2619.518,Sicily
2019-01-17 12:00:00,2675.555,2659.299,Sicily
2019-01-17 12:15:00,2677.372,2674.44,Sicily
2019-01-17 12:30:00,2707.175,2704.18,Sicily
2019-01-17 12:45:00,2635.061,2660.338,Sicily
2019-01-17 13:00:00,2666.67,2665.573,Sicily
2019-01-17 13:15:00,2656.004,2644.266,Sicily
2019-01-17 13:30:00,2603.993,2554.558,Sicily
2019-01-17 13:45:00,2636.923,2573.286,Sicily
2019-01-17 14:00:00,2703.295,2655.591,Sicily
2019-01-17 14:15:00,2589.631,2599.39,Sicily
2019-01-17 14:30:00,2570.235,2576.344,Sicily
2019-01-17 14:45:00,2663.469,2683.538,Sicily
2019-01-17 15:00:00,2604.282,2623.787,Sicily
2019-01-17 15:15:00,2618.399,2632.628,Sicily
2019-01-17 15:30:00,2665.18,2661.399,Sicily
2019-01-17 15:45:00,2689.888,2695.047,Sicily
2019-01-17 16:00:00,2760.182,2764.359,Sicily
2019-01-17 16:15:00,2768.512,2772.847,Sicily
2019-01-17 16:30:00,2771.167,2775.304,Sicily
2019-01-17 16:45:00,2810.636,2807.851,Sicily
2019-01-17 17:00:00,2853.241,2855.075,Sicily
2019-01-17 17:15:00,2987.726,2952.566,Sicily
2019-01-17 17:30:00,3063.922,3033.371,Sicily
2019-01-17 17:45:00,3124.861,3109.909,Sicily
2019-01-17 18:00:00,3123.89,3145.536,Sicily
2019-01-17 18:15:00,3155.425,3189.718,Sicily
2019-01-17 18:30:00,3158.09,3200.094,Sicily
2019-01-17 18:45:00,3155.236,3204.556,Sicily
2019-01-17 19:00:00,3172.838,3221.61,Sicily
2019-01-17 19:15:00,3192.296,3235.447,Sicily
2019-01-17 19:30:00,3158.37,3234.292,Sicily
2019-01-17 19:45:00,3187.194,3267.067,Sicily
2019-01-17 20:00:00,3176.234,3260.421,Sicily
2019-01-17 20:15:00,3122.97,3230.956,Sicily
2019-01-17 20:30:00,3119.793,3216.45,Sicily
2019-01-17 20:45:00,3067.806,3162.694,Sicily
2019-01-17 21:00:00,3019.097,3114.281,Sicily
2019-01-17 21:15:00,2990.471,3091.719,Sicily
2019-01-17 21:30:00,2908.764,3004.593,Sicily
2019-01-17 21:45:00,2828.361,2924.12,Sicily
2019-01-17 22:00:00,2773.906,2870.649,Sicily
2019-01-17 22:15:00,2661.729,2757.474,Sicily
2019-01-17 22:30:00,2577.203,2672.813,Sicily
2019-01-17 22:45:00,2475.579,2570.26,Sicily
2019-01-17 23:00:00,2410.962,2502.002,Sicily
2019-01-17 23:15:00,2339.856,2420.357,Sicily
2019-01-17 23:30:00,2201.036,2279.938,Sicily
2019-01-17 23:45:00,2110.421,2176.726,Sicily
2019-01-18 00:00:00,2012.931,2071.07,Sicily
2019-01-18 00:15:00,1970.662,2036.138,Sicily
2019-01-18 00:30:00,1907.706,1985.416,Sicily
2019-01-18 00:45:00,1826.497,1901.089,Sicily
2019-01-18 01:00:00,1801.674,1862.688,Sicily
2019-01-18 01:15:00,1739.701,1806.35,Sicily
2019-01-18 01:30:00,1727.132,1775.74,Sicily
2019-01-18 01:45:00,1668.877,1719.956,Sicily
2019-01-18 02:00:00,1651.985,1696.636,Sicily
2019-01-18 02:15:00,1639.199,1676.119,Sicily
2019-01-18 02:30:00,1584.356,1624.187,Sicily
2019-01-18 02:45:00,1593.309,1636.335,Sicily
2019-01-18 03:00:00,1581.028,1626.619,Sicily
2019-01-18 03:15:00,1586.449,1630.799,Sicily
2019-01-18 03:30:00,1571.354,1599.076,Sicily
2019-01-18 03:45:00,1566.814,1593.846,Sicily
2019-01-18 04:00:00,1575.902,1598.611,Sicily
2019-01-18 04:15:00,1583.046,1611.846,Sicily
2019-01-18 04:30:00,1596.886,1614.733,Sicily
2019-01-18 04:45:00,1614.897,1621.171,Sicily
2019-01-18 05:00:00,1662.783,1642.725,Sicily
2019-01-18 05:15:00,1644.834,1634.19,Sicily
2019-01-18 05:30:00,1702.17,1680.612,Sicily
2019-01-18 05:45:00,1743.954,1722.612,Sicily
2019-01-18 06:00:00,1815.414,1794.102,Sicily
2019-01-18 06:15:00,1856.875,1836.07,Sicily
2019-01-18 06:30:00,1952.155,1931.348,Sicily
2019-01-18 06:45:00,2051.103,2030.337,Sicily
2019-01-18 07:00:00,2135.702,2115.139,Sicily
2019-01-18 07:15:00,2213.886,2193.547,Sicily
2019-01-18 07:30:00,2298.966,2278.705,Sicily
2019-01-18 07:45:00,2398.245,2377.838,Sicily
2019-01-18 08:00:00,2474.817,2454.37,Sicily
2019-01-18 08:15:00,2465.891,2446.018,Sicily
2019-01-18 08:30:00,2571.975,2551.682,Sicily
2019-01-18 08:45:00,2594.757,2577.11,Sicily
2019-01-18 09:00:00,2661.761,2656.572,Sicily
2019-01-18 09:15:00,2649.985,2665.485,Sicily
2019-01-18 09:30:00,2717.013,2727.968,Sicily
2019-01-18 09:45:00,2684.177,2690.177,Sicily
2019-01-18 10:00:00,2602.394,2637.299,Sicily
2019-01-18 10:15:00,2565.498,2592.683,Sicily
2019-01-18 10:30:00,2516.888,2554.137,Sicily
2019-01-18 10:45:00,2494.704,2549.053,Sicily
2019-01-18 11:00:00,2525.466,2599.919,Sicily
2019-01-18 11:15:00,2456.942,2533.494,Sicily
2019-01-18 11:30:00,2451.153,2525.993,Sicily
2019-01-18 11:45:00,2477.032,2519.693,Sicily
2019-01-18 12:00:00,2430.265,2472.742,Sicily
2019-01-18 12:15:00,2431.139,2474.36,Sicily
2019-01-18 12:30:00,2399.733,2443.11,Sicily
2019-01-18 12:45:00,2375.316,2418.845,Sicily
2019-01-18 13:00:00,2331.515,2387.001,Sicily
2019-01-18 13:15:00,2271.19,2313.361,Sicily
2019-01-18 13:30:00,2279.419,2290.291,Sicily
2019-01-18 13:45:00,2280.225,2281.898,Sicily
2019-01-18 14:00:00,2271.144,2249.591,Sicily
2019-01-18 14:15:00,2300.101,2289.378,Sicily
2019-01-18 14:30:00,2398.777,2385.161,Sicily
2019-01-18 14:45:00,2467.374,2453.661,Sicily
2019-01-18 15:00:00,2398.2,2405.655,Sicily
2019-01-18 15:15:00,2433.176,2454.739,Sicily
2019-01-18 15:30:00,2505.786,2498.948,Sicily
2019-01-18 15:45:00,2480.897,2480.476,Sicily
2019-01-18 16:00:00,2472.195,2479.069,Sicily
2019-01-18 16:15:00,2495.812,2505.747,Sicily
2019-01-18 16:30:00,2480.847,2490.137,Sicily
2019-01-18 16:45:00,2538.62,2559.887,Sicily
2019-01-18 17:00:00,2536.661,2570.313,Sicily
2019-01-18 17:15:00,2634.595,2669.195,Sicily
2019-01-18 17:30:00,2707.901,2743.185,Sicily
2019-01-18 17:45:00,2839.297,2841.296,Sicily
2019-01-18 18:00:00,2848.979,2863.181,Sicily
2019-01-18 18:15:00,2878.654,2893.895,Sicily
2019-01-18 18:30:00,2849.7,2887.16,Sicily
2019-01-18 18:45:00,2902.396,2940.303,Sicily
2019-01-18 19:00:00,2902.49,2932.727,Sicily
2019-01-18 19:15:00,2927.011,2954.418,Sicily
2019-01-18 19:30:00,2933.462,2980.836,Sicily
2019-01-18 19:45:00,2929.629,2979.024,Sicily
2019-01-18 20:00:00,2919.771,2963.081,Sicily
2019-01-18 20:15:00,2907.895,2921.226,Sicily
2019-01-18 20:30:00,2846.642,2861.751,Sicily
2019-01-18 20:45:00,2784.954,2804.513,Sicily
2019-01-18 21:00:00,2756.618,2775.998,Sicily
2019-01-18 21:15:00,2696.621,2708.585,Sicily
2019-01-18 21:30:00,2635.16,2648.861,Sicily
2019-01-18 21:45:00,2553.993,2572.545,Sicily
2019-01-18 22:00:00,2504.247,2522.933,Sicily
2019-01-18 22:15:00,2409.049,2427.53,Sicily
2019-01-18 22:30:00,2344.823,2363.19,Sicily
2019-01-18 22:45:00,2254.475,2264.424,Sicily
2019-01-18 23:00:00,2190.031,2199.96,Sicily
2019-01-18 23:15:00,2133.224,2143.165,Sicily
2019-01-18 23:30:00,2055.207,2066.869,Sicily
2019-01-18 23:45:00,1981.828,1984.222,Sicily
2019-01-19 00:00:00,1903.951,1906.326,Sicily
2019-01-19 00:15:00,1865.111,1897.403,Sicily
2019-01-19 00:30:00,1758.711,1800.063,Sicily
2019-01-19 00:45:00,1711.413,1764.207,Sicily
2019-01-19 01:00:00,1720.145,1748.256,Sicily
2019-01-19 01:15:00,1664.506,1695.065,Sicily
2019-01-19 01:30:00,1645.006,1677.967,Sicily
2019-01-19 01:45:00,1601.498,1636.078,Sicily
2019-01-19 02:00:00,1617.622,1623.956,Sicily
2019-01-19 02:15:00,1586.583,1601.869,Sicily
2019-01-19 02:30:00,1566.832,1584.045,Sicily
2019-01-19 02:45:00,1569.834,1565.375,Sicily
2019-01-19 03:00:00,1541.618,1528.342,Sicily
2019-01-19 03:15:00,1520.34,1517.492,Sicily
2019-01-19 03:30:00,1506.714,1497.729,Sicily
2019-01-19 03:45:00,1505.797,1491.287,Sicily
2019-01-19 04:00:00,1492.522,1478.396,Sicily
2019-01-19 04:15:00,1520.892,1510.412,Sicily
2019-01-19 04:30:00,1525.404,1511.555,Sicily
2019-01-19 04:45:00,1530.864,1517.401,Sicily
2019-01-19 05:00:00,1562.124,1537.914,Sicily
2019-01-19 05:15:00,1584.018,1557.099,Sicily
2019-01-19 05:30:00,1575.975,1563.038,Sicily
2019-01-19 05:45:00,1632.795,1619.108,Sicily
2019-01-19 06:00:00,1671.067,1657.374,Sicily
2019-01-19 06:15:00,1670.971,1657.646,Sicily
2019-01-19 06:30:00,1672.168,1659.241,Sicily
2019-01-19 06:45:00,1746.812,1733.757,Sicily
2019-01-19 07:00:00,1811.23,1798.157,Sicily
2019-01-19 07:15:00,1869.637,1856.589,Sicily
2019-01-19 07:30:00,1886.839,1874.071,Sicily
2019-01-19 07:45:00,1968.145,1955.18,Sicily
2019-01-19 08:00:00,2083.742,2070.338,Sicily
2019-01-19 08:15:00,2101.307,2088.086,Sicily
2019-01-19 08:30:00,2205.593,2192.011,Sicily
2019-01-19 08:45:00,2264.823,2251.173,Sicily
2019-01-19 09:00:00,2349.393,2335.517,Sicily
2019-01-19 09:15:00,2440.587,2404.416,Sicily
2019-01-19 09:30:00,2469.743,2429.193,Sicily
2019-01-19 09:45:00,2444.009,2401.879,Sicily
2019-01-19 10:00:00,2386.587,2368.871,Sicily
2019-01-19 10:15:00,2355.779,2373.67,Sicily
2019-01-19 10:30:00,2393.773,2395.124,Sicily
2019-01-19 10:45:00,2342.589,2342.82,Sicily
2019-01-19 11:00:00,2295.424,2305.537,Sicily
2019-01-19 11:15:00,2238.51,2230.82,Sicily
2019-01-19 11:30:00,2305.687,2300.373,Sicily
2019-01-19 11:45:00,2234.612,2230.505,Sicily
2019-01-19 12:00:00,2212.787,2222.342,Sicily
2019-01-19 12:15:00,2110.473,2128.578,Sicily
2019-01-19 12:30:00,2240.356,2235.208,Sicily
2019-01-19 12:45:00,2180.762,2160.396,Sicily
2019-01-19 13:00:00,2217.776,2196.789,Sicily
2019-01-19 13:15:00,2116.418,2096.136,Sicily
2019-01-19 13:30:00,2166.512,2145.537,Sicily
2019-01-19 13:45:00,2126.758,2106.04,Sicily
2019-01-19 14:00:00,2166.882,2145.712,Sicily
2019-01-19 14:15:00,2110.403,2141.169,Sicily
2019-01-19 14:30:00,2138.143,2171.518,Sicily
2019-01-19 14:45:00,2112.792,2146.151,Sicily
2019-01-19 15:00:00,2179.974,2189.77,Sicily
2019-01-19 15:15:00,2254.204,2263.906,Sicily
2019-01-19 15:30:00,2285.983,2291.799,Sicily
2019-01-19 15:45:00,2289.623,2285.726,Sicily
2019-01-19 16:00:00,2263.446,2253.49,Sicily
2019-01-19 16:15:00,2268.857,2258.91,Sicily
2019-01-19 16:30:00,2327.366,2298.302,Sicily
2019-01-19 16:45:00,2361.533,2343.394,Sicily
2019-01-19 17:00:00,2420.814,2384.358,Sicily
2019-01-19 17:15:00,2509.476,2472.528,Sicily
2019-01-19 17:30:00,2569.057,2532.034,Sicily
2019-01-19 17:45:00,2674.003,2636.162,Sicily
2019-01-19 18:00:00,2720.125,2674.416,Sicily
2019-01-19 18:15:00,2726.779,2707.565,Sicily
2019-01-19 18:30:00,2746.39,2738.473,Sicily
2019-01-19 18:45:00,2783.35,2779.224,Sicily
2019-01-19 19:00:00,2772.389,2759.934,Sicily
2019-01-19 19:15:00,2780.888,2785.279,Sicily
2019-01-19 19:30:00,2762.478,2787.4,Sicily
2019-01-19 19:45:00,2811.277,2845.215,Sicily
2019-01-19 20:00:00,2772.363,2823.06,Sicily
2019-01-19 20:15:00,2740.891,2828.736,Sicily
2019-01-19 20:30:00,2744.883,2818.275,Sicily
2019-01-19 20:45:00,2689.151,2765.323,Sicily
2019-01-19 21:00:00,2606.775,2686.599,Sicily
2019-01-19 21:15:00,2563.149,2626.434,Sicily
2019-01-19 21:30:00,2519.089,2568.624,Sicily
2019-01-19 21:45:00,2414.273,2462.78,Sicily
2019-01-19 22:00:00,2372.391,2431.353,Sicily
2019-01-19 22:15:00,2300.339,2354.518,Sicily
2019-01-19 22:30:00,2273.7,2309.642,Sicily
2019-01-19 22:45:00,2178.698,2216.537,Sicily
2019-01-19 23:00:00,2143.834,2186.087,Sicily
2019-01-19 23:15:00,2080.73,2114.018,Sicily
2019-01-19 23:30:00,2012.941,2052.151,Sicily
2019-01-19 23:45:00,1956.649,1971.508,Sicily
2019-01-20 00:00:00,1911.699,1913.743,Sicily
2019-01-20 00:15:00,1894.291,1933.456,Sicily
2019-01-20 00:30:00,1879.833,1922.004,Sicily
2019-01-20 00:45:00,1819.668,1856.086,Sicily
2019-01-20 01:00:00,1770.779,1810.695,Sicily
2019-01-20 01:15:00,1725.406,1752.631,Sicily
2019-01-20 01:30:00,1678.866,1703.047,Sicily
2019-01-20 01:45:00,1613.377,1647.658,Sicily
2019-01-20 02:00:00,1592.794,1623.662,Sicily
2019-01-20 02:15:00,1608.09,1623.995,Sicily
2019-01-20 02:30:00,1572.668,1592.369,Sicily
2019-01-20 02:45:00,1534.488,1554.152,Sicily
2019-01-20 03:00:00,1533.608,1538.737,Sicily
2019-01-20 03:15:00,1488.869,1503.775,Sicily
2019-01-20 03:30:00,1474.131,1484.412,Sicily
2019-01-20 03:45:00,1466.431,1466.674,Sicily
2019-01-20 04:00:00,1463.41,1463.045,Sicily
2019-01-20 04:15:00,1479.823,1475.947,Sicily
2019-01-20 04:30:00,1429.508,1432.254,Sicily
2019-01-20 04:45:00,1438.145,1432.545,Sicily
2019-01-20 05:00:00,1445.678,1430.399,Sicily
2019-01-20 05:15:00,1446.211,1431.145,Sicily
2019-01-20 05:30:00,1450.397,1443.632,Sicily
2019-01-20 05:45:00,1467.563,1463.964,Sicily
2019-01-20 06:00:00,1495.413,1479.062,Sicily
2019-01-20 06:15:00,1504.726,1486.325,Sicily
2019-01-20 06:30:00,1527.324,1503.502,Sicily
2019-01-20 06:45:00,1530.83,1518.915,Sicily
2019-01-20 07:00:00,1586.576,1566.739,Sicily
2019-01-20 07:15:00,1592.378,1578.339,Sicily
2019-01-20 07:30:00,1585.681,1580.502,Sicily
2019-01-20 07:45:00,1607.721,1629.856,Sicily
2019-01-20 08:00:00,1717.422,1720.185,Sicily
2019-01-20 08:15:00,1786.242,1780.924,Sicily
2019-01-20 08:30:00,1882.646,1885.311,Sicily
2019-01-20 08:45:00,2024.008,2006.071,Sicily
2019-01-20 09:00:00,2034.72,2031.985,Sicily
2019-01-20 09:15:00,2071.751,2099.237,Sicily
2019-01-20 09:30:00,2093.192,2151.504,Sicily
2019-01-20 09:45:00,2102.807,2173.796,Sicily
2019-01-20 10:00:00,2095.989,2183.715,Sicily
2019-01-20 10:15:00,2128.969,2215.025,Sicily
2019-01-20 10:30:00,2244.519,2333.483,Sicily
2019-01-20 10:45:00,2273.237,2375.646,Sicily
2019-01-20 11:00:00,2308.544,2405.903,Sicily
2019-01-20 11:15:00,2287.82,2359.014,Sicily
2019-01-20 11:30:00,2239.692,2333.46,Sicily
2019-01-20 11:45:00,2264.514,2335.32,Sicily
2019-01-20 12:00:00,2225.739,2307,Sicily
2019-01-20 12:15:00,2146.568,2220.243,Sicily
2019-01-20 12:30:00,2091.884,2178.402,Sicily
2019-01-20 12:45:00,2144.313,2209.68,Sicily
2019-01-20 13:00:00,2220.226,2300.63,Sicily
2019-01-20 13:15:00,2154.268,2255.521,Sicily
2019-01-20 13:30:00,2068.059,2201.12,Sicily
2019-01-20 13:45:00,2008.892,2104.18,Sicily
2019-01-20 14:00:00,2065.597,2158.687,Sicily
2019-01-20 14:15:00,2059.057,2146.307,Sicily
2019-01-20 14:30:00,1979.037,2043.832,Sicily
2019-01-20 14:45:00,1928.593,1970.635,Sicily
2019-01-20 15:00:00,1966.405,2018.554,Sicily
2019-01-20 15:15:00,2028.39,2097.879,Sicily
2019-01-20 15:30:00,2005.021,2052.57,Sicily
2019-01-20 15:45:00,1983.815,2036.414,Sicily
2019-01-20 16:00:00,2034.052,2073.778,Sicily
2019-01-20 16:15:00,2009.27,2040.886,Sicily
2019-01-20 16:30:00,2046.593,2074.35,Sicily
2019-01-20 16:45:00,2102.738,2121.721,Sicily
2019-01-20 17:00:00,2171.442,2163.578,Sicily
2019-01-20 17:15:00,2204.69,2196.858,Sicily
2019-01-20 17:30:00,2275.994,2268.065,Sicily
2019-01-20 17:45:00,2315.64,2307.716,Sicily
2019-01-20 18:00:00,2357.306,2349.371,Sicily
2019-01-20 18:15:00,2441.852,2413.282,Sicily
2019-01-20 18:30:00,2473.946,2446.934,Sicily
2019-01-20 18:45:00,2479.198,2447.337,Sicily
2019-01-20 19:00:00,2496.952,2466.88,Sicily
2019-01-20 19:15:00,2494.304,2481.678,Sicily
2019-01-20 19:30:00,2521.091,2509.737,Sicily
2019-01-20 19:45:00,2504.078,2509.464,Sicily
2019-01-20 20:00:00,2507.455,2533.484,Sicily
2019-01-20 20:15:00,2542.414,2564.647,Sicily
2019-01-20 20:30:00,2497.671,2543.076,Sicily
2019-01-20 20:45:00,2486.104,2552.869,Sicily
2019-01-20 21:00:00,2475.114,2544.552,Sicily
2019-01-20 21:15:00,2444.766,2519.008,Sicily
2019-01-20 21:30:00,2390.296,2477.394,Sicily
2019-01-20 21:45:00,2362.966,2438.994,Sicily
2019-01-20 22:00:00,2277.757,2368.33,Sicily
2019-01-20 22:15:00,2228.397,2315.848,Sicily
2019-01-20 22:30:00,2194.656,2261.745,Sicily
2019-01-20 22:45:00,2118.435,2180.622,Sicily
2019-01-20 23:00:00,2057.309,2114.785,Sicily
2019-01-20 23:15:00,1998.407,2057.652,Sicily
2019-01-20 23:30:00,1933.932,1996.022,Sicily
2019-01-20 23:45:00,1880.573,1917.892,Sicily
2019-01-21 00:00:00,1788.906,1825.231,Sicily
2019-01-21 00:15:00,1715.451,1778.046,Sicily
2019-01-21 00:30:00,1657.942,1726.236,Sicily
2019-01-21 00:45:00,1613.09,1682.058,Sicily
2019-01-21 01:00:00,1595.953,1642.453,Sicily
2019-01-21 01:15:00,1540.658,1581.613,Sicily
2019-01-21 01:30:00,1501.273,1548.766,Sicily
2019-01-21 01:45:00,1496.582,1531.876,Sicily
2019-01-21 02:00:00,1475.588,1495.822,Sicily
2019-01-21 02:15:00,1452.229,1471.524,Sicily
2019-01-21 02:30:00,1436.075,1453.016,Sicily
2019-01-21 02:45:00,1434.497,1439.888,Sicily
2019-01-21 03:00:00,1430.35,1421.521,Sicily
2019-01-21 03:15:00,1404.209,1399.222,Sicily
2019-01-21 03:30:00,1405.255,1398.43,Sicily
2019-01-21 03:45:00,1414.89,1396.74,Sicily
2019-01-21 04:00:00,1405.162,1384.166,Sicily
2019-01-21 04:15:00,1422.78,1401.79,Sicily
2019-01-21 04:30:00,1426.623,1411.796,Sicily
2019-01-21 04:45:00,1456.188,1422.531,Sicily
2019-01-21 05:00:00,1477.578,1418.535,Sicily
2019-01-21 05:15:00,1487.489,1434.392,Sicily
2019-01-21 05:30:00,1525.703,1480.099,Sicily
2019-01-21 05:45:00,1587.142,1541.619,Sicily
2019-01-21 06:00:00,1626.46,1582.037,Sicily
2019-01-21 06:15:00,1668.037,1624.88,Sicily
2019-01-21 06:30:00,1759.88,1716.875,Sicily
2019-01-21 06:45:00,1876.754,1833.479,Sicily
2019-01-21 07:00:00,1972.343,1929.364,Sicily
2019-01-21 07:15:00,2053.647,2011.205,Sicily
2019-01-21 07:30:00,2174.635,2131.786,Sicily
2019-01-21 07:45:00,2274.557,2231.557,Sicily
2019-01-21 08:00:00,2359.392,2316.346,Sicily
2019-01-21 08:15:00,2392.7,2350.347,Sicily
2019-01-21 08:30:00,2469.383,2426.773,Sicily
2019-01-21 08:45:00,2561.409,2525.14,Sicily
2019-01-21 09:00:00,2583.881,2564.36,Sicily
2019-01-21 09:15:00,2576.933,2574.182,Sicily
2019-01-21 09:30:00,2578.642,2606.389,Sicily
2019-01-21 09:45:00,2586.898,2617.14,Sicily
2019-01-21 10:00:00,2583.394,2612.244,Sicily
2019-01-21 10:15:00,2603.855,2629.387,Sicily
2019-01-21 10:30:00,2612.22,2631.926,Sicily
2019-01-21 10:45:00,2610.919,2631.18,Sicily
2019-01-21 11:00:00,2706.844,2729.264,Sicily
2019-01-21 11:15:00,2649.101,2670.451,Sicily
2019-01-21 11:30:00,2634.577,2633.989,Sicily
2019-01-21 11:45:00,2598.398,2604.211,Sicily
2019-01-21 12:00:00,2583.126,2588.971,Sicily
2019-01-21 12:15:00,2667.525,2673.634,Sicily
2019-01-21 12:30:00,2687.359,2693.579,Sicily
2019-01-21 12:45:00,2681.831,2726.065,Sicily
2019-01-21 13:00:00,2753.129,2785.684,Sicily
2019-01-21 13:15:00,2651.234,2669.333,Sicily
2019-01-21 13:30:00,2690.432,2673.675,Sicily
2019-01-21 13:45:00,2685.957,2675.046,Sicily
2019-01-21 14:00:00,2683.56,2674.774,Sicily
2019-01-21 14:15:00,2756.497,2746.984,Sicily
2019-01-21 14:30:00,2736.151,2738.985,Sicily
2019-01-21 14:45:00,2774.529,2781.92,Sicily
2019-01-21 15:00:00,2778.208,2789.897,Sicily
2019-01-21 15:15:00,2748.806,2770.115,Sicily
2019-01-21 15:30:00,2705.174,2709.006,Sicily
2019-01-21 15:45:00,2725.62,2733.52,Sicily
2019-01-21 16:00:00,2736.644,2739.225,Sicily
2019-01-21 16:15:00,2758.195,2756.956,Sicily
2019-01-21 16:30:00,2781.698,2774.132,Sicily
2019-01-21 16:45:00,2818.406,2807.952,Sicily
2019-01-21 17:00:00,2846.01,2838.369,Sicily
2019-01-21 17:15:00,2893.51,2866.179,Sicily
2019-01-21 17:30:00,2981.51,2948.527,Sicily
2019-01-21 17:45:00,3018.912,2985.868,Sicily
2019-01-21 18:00:00,3005.56,3019.202,Sicily
2019-01-21 18:15:00,3033.827,3064.25,Sicily
