Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-16 13:45:00,2444.428,2524.674,Sicily
2018-08-16 14:00:00,2458.574,2503.451,Sicily
2018-08-16 14:15:00,2423.429,2466.796,Sicily
2018-08-16 14:30:00,2440.998,2488.604,Sicily
2018-08-16 14:45:00,2486.48,2477.981,Sicily
2018-08-16 15:00:00,2461.418,2440.364,Sicily
2018-08-16 15:15:00,2432.932,2415.315,Sicily
2018-08-16 15:30:00,2455.338,2429.05,Sicily
2018-08-16 15:45:00,2424.572,2404.831,Sicily
2018-08-16 16:00:00,2415.713,2391.861,Sicily
2018-08-16 16:15:00,2369.77,2339.473,Sicily
2018-08-16 16:30:00,2367.977,2346.653,Sicily
2018-08-16 16:45:00,2413.267,2384.438,Sicily
2018-08-16 17:00:00,2524.664,2483.932,Sicily
2018-08-16 17:15:00,2526.826,2502.287,Sicily
2018-08-16 17:30:00,2530.242,2496.354,Sicily
2018-08-16 17:45:00,2501.62,2467.055,Sicily
2018-08-16 18:00:00,2514.86,2503.132,Sicily
2018-08-16 18:15:00,2578.634,2574.244,Sicily
2018-08-16 18:30:00,2596.743,2553.806,Sicily
2018-08-16 18:45:00,2614.238,2532.751,Sicily
2018-08-16 19:00:00,2558.564,2510.21,Sicily
2018-08-16 19:15:00,2587.895,2553.024,Sicily
2018-08-16 19:30:00,2631.511,2601.402,Sicily
2018-08-16 19:45:00,2669.752,2637.99,Sicily
2018-08-16 20:00:00,2762.21,2726.207,Sicily
2018-08-16 20:15:00,2898.281,2839.286,Sicily
2018-08-16 20:30:00,2957.256,2867.251,Sicily
2018-08-16 20:45:00,2917.454,2819.833,Sicily
2018-08-16 21:00:00,2818.575,2763.391,Sicily
2018-08-16 21:15:00,2757.788,2739.795,Sicily
2018-08-16 21:30:00,2724.911,2716.139,Sicily
2018-08-16 21:45:00,2671.792,2669.764,Sicily
2018-08-16 22:00:00,2622.491,2632.698,Sicily
2018-08-16 22:15:00,2608.191,2605.546,Sicily
2018-08-16 22:30:00,2560.923,2554.54,Sicily
2018-08-16 22:45:00,2519.435,2520.187,Sicily
2018-08-16 23:00:00,2495.682,2493.911,Sicily
2018-08-16 23:15:00,2454.58,2453.141,Sicily
2018-08-16 23:30:00,2411.645,2409.693,Sicily
2018-08-16 23:45:00,2356.154,2368.782,Sicily
2018-08-17 00:00:00,2327.558,2347.655,Sicily
2018-08-17 00:15:00,2272.175,2362.209,Sicily
2018-08-17 00:30:00,2255.397,2333.562,Sicily
2018-08-17 00:45:00,2204.406,2288.292,Sicily
2018-08-17 01:00:00,2187.397,2260.856,Sicily
2018-08-17 01:15:00,2143.916,2207.448,Sicily
2018-08-17 01:30:00,2135.558,2185.837,Sicily
2018-08-17 01:45:00,2078.938,2138.817,Sicily
2018-08-17 02:00:00,2074.408,2120.261,Sicily
2018-08-17 02:15:00,2019.934,2067.174,Sicily
2018-08-17 02:30:00,2006.242,2038.911,Sicily
2018-08-17 02:45:00,1975.337,2006.622,Sicily
2018-08-17 03:00:00,1971.222,1989.164,Sicily
2018-08-17 03:15:00,1944.715,1963.753,Sicily
2018-08-17 03:30:00,1936.277,1950.58,Sicily
2018-08-17 03:45:00,1928.626,1935.639,Sicily
2018-08-17 04:00:00,1924.154,1920.112,Sicily
2018-08-17 04:15:00,1927.262,1910.552,Sicily
2018-08-17 04:30:00,1916.683,1905.054,Sicily
2018-08-17 04:45:00,1922.072,1913.538,Sicily
2018-08-17 05:00:00,1953.145,1918.818,Sicily
2018-08-17 05:15:00,1947.035,1909.302,Sicily
2018-08-17 05:30:00,1949.023,1912.055,Sicily
2018-08-17 05:45:00,1960.099,1923.064,Sicily
2018-08-17 06:00:00,2018.973,1946.5,Sicily
2018-08-17 06:15:00,1958.771,1921.287,Sicily
2018-08-17 06:30:00,1957.513,1929.397,Sicily
2018-08-17 06:45:00,1977.392,1944.666,Sicily
2018-08-17 07:00:00,2036.155,1982.292,Sicily
2018-08-17 07:15:00,2062.437,1992.672,Sicily
2018-08-17 07:30:00,2122.546,2040.208,Sicily
2018-08-17 07:45:00,2159.572,2080.656,Sicily
2018-08-17 08:00:00,2223.643,2152.111,Sicily
2018-08-17 08:15:00,2313.112,2247.383,Sicily
2018-08-17 08:30:00,2405.063,2323.34,Sicily
2018-08-17 08:45:00,2459.317,2385.154,Sicily
2018-08-17 09:00:00,2481.281,2426.993,Sicily
2018-08-17 09:15:00,2497.754,2450.887,Sicily
2018-08-17 09:30:00,2475.445,2446.234,Sicily
2018-08-17 09:45:00,2464.354,2467.871,Sicily
2018-08-17 10:00:00,2526.441,2528.226,Sicily
2018-08-17 10:15:00,2579.462,2579.541,Sicily
2018-08-17 10:30:00,2601.09,2580.869,Sicily
2018-08-17 10:45:00,2637.522,2628.921,Sicily
2018-08-17 11:00:00,2643.604,2658.172,Sicily
2018-08-17 11:15:00,2549.899,2568.813,Sicily
2018-08-17 11:30:00,2654.438,2678.132,Sicily
2018-08-17 11:45:00,2548.674,2546.289,Sicily
2018-08-17 12:00:00,2499.134,2487.652,Sicily
2018-08-17 12:15:00,2503.76,2477.904,Sicily
2018-08-17 12:30:00,2567.783,2511.213,Sicily
2018-08-17 12:45:00,2588.224,2511.76,Sicily
2018-08-17 13:00:00,2650.53,2564.157,Sicily
2018-08-17 13:15:00,2570.72,2481.149,Sicily
2018-08-17 13:30:00,2546.25,2481.565,Sicily
2018-08-17 13:45:00,2501.127,2482.277,Sicily
2018-08-17 14:00:00,2413.758,2397.538,Sicily
2018-08-17 14:15:00,2398.877,2370.027,Sicily
2018-08-17 14:30:00,2414.746,2380.672,Sicily
2018-08-17 14:45:00,2530.123,2470.886,Sicily
2018-08-17 15:00:00,2563.255,2522.129,Sicily
2018-08-17 15:15:00,2539.324,2537.243,Sicily
2018-08-17 15:30:00,2566.252,2555.801,Sicily
2018-08-17 15:45:00,2603.124,2550.589,Sicily
2018-08-17 16:00:00,2604.261,2513.539,Sicily
2018-08-17 16:15:00,2587.808,2498.63,Sicily
2018-08-17 16:30:00,2583.567,2468.101,Sicily
2018-08-17 16:45:00,2597.149,2503.814,Sicily
2018-08-17 17:00:00,2523.79,2426.921,Sicily
2018-08-17 17:15:00,2627.098,2525.878,Sicily
2018-08-17 17:30:00,2711.008,2591.635,Sicily
2018-08-17 17:45:00,2674.554,2576.162,Sicily
2018-08-17 18:00:00,2628.688,2538.264,Sicily
2018-08-17 18:15:00,2723.092,2619.624,Sicily
2018-08-17 18:30:00,2747.589,2624.15,Sicily
2018-08-17 18:45:00,2732.253,2613.205,Sicily
2018-08-17 19:00:00,2741.751,2608.1,Sicily
2018-08-17 19:15:00,2726.562,2609.164,Sicily
2018-08-17 19:30:00,2771.83,2671.74,Sicily
2018-08-17 19:45:00,2831.386,2739.639,Sicily
2018-08-17 20:00:00,2947.393,2844.129,Sicily
2018-08-17 20:15:00,3042.625,2931.281,Sicily
2018-08-17 20:30:00,3110.046,2978.158,Sicily
2018-08-17 20:45:00,3053.752,2929.823,Sicily
2018-08-17 21:00:00,2953.359,2870.783,Sicily
2018-08-17 21:15:00,2888.202,2850.242,Sicily
2018-08-17 21:30:00,2845.12,2823.625,Sicily
2018-08-17 21:45:00,2801.41,2780.723,Sicily
2018-08-17 22:00:00,2751.257,2728.746,Sicily
2018-08-17 22:15:00,2709.937,2683.845,Sicily
2018-08-17 22:30:00,2671.735,2648.273,Sicily
2018-08-17 22:45:00,2647.25,2621.105,Sicily
2018-08-17 23:00:00,2616.037,2584.633,Sicily
2018-08-17 23:15:00,2580.684,2546.912,Sicily
2018-08-17 23:30:00,2535.35,2488.563,Sicily
2018-08-17 23:45:00,2483.219,2422.852,Sicily
2018-08-18 00:00:00,2395.476,2336.229,Sicily
2018-08-18 00:15:00,2328.141,2265.797,Sicily
2018-08-18 00:30:00,2280.815,2219.42,Sicily
2018-08-18 00:45:00,2239.26,2191.676,Sicily
2018-08-18 01:00:00,2218.228,2170.411,Sicily
2018-08-18 01:15:00,2198.058,2148.761,Sicily
2018-08-18 01:30:00,2173.197,2116.876,Sicily
2018-08-18 01:45:00,2140.762,2079.148,Sicily
2018-08-18 02:00:00,2108.808,2045.092,Sicily
2018-08-18 02:15:00,2072.018,2020.771,Sicily
2018-08-18 02:30:00,2071.704,2003.264,Sicily
2018-08-18 02:45:00,2044.242,1972.164,Sicily
2018-08-18 03:00:00,2003.891,1945.574,Sicily
2018-08-18 03:15:00,1991.228,1936.814,Sicily
2018-08-18 03:30:00,1999.713,1920.545,Sicily
2018-08-18 03:45:00,1961.725,1882.456,Sicily
2018-08-18 04:00:00,1936.245,1867.616,Sicily
2018-08-18 04:15:00,1956.219,1880.446,Sicily
2018-08-18 04:30:00,1959.971,1873.438,Sicily
2018-08-18 04:45:00,1935.024,1866.942,Sicily
2018-08-18 05:00:00,1967.551,1886.722,Sicily
2018-08-18 05:15:00,1961.059,1887.344,Sicily
2018-08-18 05:30:00,1970.801,1899.942,Sicily
2018-08-18 05:45:00,1985.319,1903.042,Sicily
2018-08-18 06:00:00,1990.085,1898.643,Sicily
2018-08-18 06:15:00,1938.697,1887.651,Sicily
2018-08-18 06:30:00,1912.637,1891.828,Sicily
2018-08-18 06:45:00,1934.397,1912.081,Sicily
2018-08-18 07:00:00,1991.885,1933.96,Sicily
2018-08-18 07:15:00,2012.035,1945.341,Sicily
2018-08-18 07:30:00,2051.011,1975.654,Sicily
2018-08-18 07:45:00,2101.122,2033.079,Sicily
2018-08-18 08:00:00,2160.485,2112.601,Sicily
2018-08-18 08:15:00,2202.528,2166.417,Sicily
2018-08-18 08:30:00,2228.287,2200.97,Sicily
2018-08-18 08:45:00,2316.271,2300.385,Sicily
2018-08-18 09:00:00,2346.324,2329.675,Sicily
2018-08-18 09:15:00,2379.958,2358.478,Sicily
2018-08-18 09:30:00,2426.967,2416.206,Sicily
2018-08-18 09:45:00,2495.836,2488.689,Sicily
2018-08-18 10:00:00,2510.123,2501.259,Sicily
2018-08-18 10:15:00,2510.978,2525.182,Sicily
2018-08-18 10:30:00,2512.61,2530.386,Sicily
2018-08-18 10:45:00,2510.003,2539.223,Sicily
2018-08-18 11:00:00,2485.473,2509.69,Sicily
2018-08-18 11:15:00,2517.126,2526.509,Sicily
2018-08-18 11:30:00,2454.807,2464.172,Sicily
2018-08-18 11:45:00,2487.229,2483.796,Sicily
2018-08-18 12:00:00,2405.917,2406.437,Sicily
2018-08-18 12:15:00,2459.204,2423.852,Sicily
2018-08-18 12:30:00,2515.788,2460.1,Sicily
2018-08-18 12:45:00,2504.636,2511.705,Sicily
2018-08-18 13:00:00,2470.782,2452.949,Sicily
2018-08-18 13:15:00,2357.261,2339.178,Sicily
2018-08-18 13:30:00,2398.621,2384.76,Sicily
2018-08-18 13:45:00,2515.757,2488.717,Sicily
2018-08-18 14:00:00,2325.019,2325.093,Sicily
2018-08-18 14:15:00,2299.052,2258.64,Sicily
2018-08-18 14:30:00,2344.256,2264.308,Sicily
2018-08-18 14:45:00,2388.213,2299.122,Sicily
2018-08-18 15:00:00,2268.057,2165.883,Sicily
2018-08-18 15:15:00,2307.029,2220.401,Sicily
2018-08-18 15:30:00,2320.752,2223.676,Sicily
2018-08-18 15:45:00,2281.568,2209.274,Sicily
2018-08-18 16:00:00,2315.158,2259.88,Sicily
2018-08-18 16:15:00,2373.592,2338.061,Sicily
2018-08-18 16:30:00,2441.922,2404.688,Sicily
2018-08-18 16:45:00,2456.516,2430.432,Sicily
2018-08-18 17:00:00,2482.689,2462.876,Sicily
2018-08-18 17:15:00,2497.903,2461.547,Sicily
2018-08-18 17:30:00,2523.961,2462.286,Sicily
2018-08-18 17:45:00,2529.403,2459.491,Sicily
2018-08-18 18:00:00,2593.562,2540.463,Sicily
2018-08-18 18:15:00,2578.915,2555.42,Sicily
2018-08-18 18:30:00,2574.671,2556.065,Sicily
2018-08-18 18:45:00,2621.106,2586.122,Sicily
2018-08-18 19:00:00,2636.857,2601.349,Sicily
2018-08-18 19:15:00,2641.221,2625.306,Sicily
2018-08-18 19:30:00,2667.051,2669.506,Sicily
2018-08-18 19:45:00,2759.632,2747.977,Sicily
2018-08-18 20:00:00,2853.268,2820.153,Sicily
2018-08-18 20:15:00,2981.086,2915.017,Sicily
2018-08-18 20:30:00,2999.314,2917.5,Sicily
2018-08-18 20:45:00,2947.691,2864.58,Sicily
2018-08-18 21:00:00,2851.096,2805.306,Sicily
2018-08-18 21:15:00,2797.731,2769.431,Sicily
2018-08-18 21:30:00,2748.799,2729.652,Sicily
2018-08-18 21:45:00,2701.968,2673.979,Sicily
2018-08-18 22:00:00,2626.873,2620.123,Sicily
2018-08-18 22:15:00,2614.778,2596.531,Sicily
2018-08-18 22:30:00,2574.269,2550.214,Sicily
2018-08-18 22:45:00,2540.867,2522.595,Sicily
2018-08-18 23:00:00,2511.672,2498.34,Sicily
2018-08-18 23:15:00,2465.176,2457.175,Sicily
2018-08-18 23:30:00,2453.451,2432.619,Sicily
2018-08-18 23:45:00,2411.907,2388.16,Sicily
2018-08-19 00:00:00,2364.25,2343.506,Sicily
2018-08-19 00:15:00,2317.472,2324.665,Sicily
2018-08-19 00:30:00,2276.973,2279.599,Sicily
2018-08-19 00:45:00,2222.447,2241.108,Sicily
2018-08-19 01:00:00,2213.897,2226.92,Sicily
2018-08-19 01:15:00,2176.271,2195.456,Sicily
2018-08-19 01:30:00,2171.886,2191.057,Sicily
2018-08-19 01:45:00,2156.975,2166.808,Sicily
2018-08-19 02:00:00,2133.352,2138.939,Sicily
2018-08-19 02:15:00,2082.407,2100.386,Sicily
2018-08-19 02:30:00,2057.808,2072.432,Sicily
2018-08-19 02:45:00,2051.885,2053.045,Sicily
2018-08-19 03:00:00,2035.433,2032.578,Sicily
2018-08-19 03:15:00,2029.859,2031.389,Sicily
2018-08-19 03:30:00,2028.056,2018.153,Sicily
2018-08-19 03:45:00,2010.16,1997.084,Sicily
2018-08-19 04:00:00,1990.859,1981.762,Sicily
2018-08-19 04:15:00,1992.618,1979.321,Sicily
2018-08-19 04:30:00,1979.542,1966.942,Sicily
2018-08-19 04:45:00,1975.744,1962.909,Sicily
2018-08-19 05:00:00,1973.858,1952.565,Sicily
2018-08-19 05:15:00,1958.131,1932.626,Sicily
2018-08-19 05:30:00,1944.922,1916.343,Sicily
2018-08-19 05:45:00,1940.776,1904.168,Sicily
2018-08-19 06:00:00,1930.434,1890.081,Sicily
2018-08-19 06:15:00,1887.646,1886.449,Sicily
2018-08-19 06:30:00,1851.332,1876.038,Sicily
2018-08-19 06:45:00,1860.734,1875.813,Sicily
2018-08-19 07:00:00,1901.011,1875.279,Sicily
2018-08-19 07:15:00,1895.612,1865.747,Sicily
2018-08-19 07:30:00,1965.646,1900.841,Sicily
2018-08-19 07:45:00,1985.637,1912.823,Sicily
2018-08-19 08:00:00,2046.98,1962.576,Sicily
2018-08-19 08:15:00,2106.873,2013.789,Sicily
2018-08-19 08:30:00,2135.977,2046.454,Sicily
2018-08-19 08:45:00,2156.908,2087.707,Sicily
2018-08-19 09:00:00,2207.54,2149.157,Sicily
2018-08-19 09:15:00,2302.204,2220.315,Sicily
2018-08-19 09:30:00,2325.71,2242.334,Sicily
2018-08-19 09:45:00,2351.033,2284.749,Sicily
2018-08-19 10:00:00,2433.526,2351.001,Sicily
2018-08-19 10:15:00,2439.954,2364.312,Sicily
2018-08-19 10:30:00,2447.58,2410.379,Sicily
2018-08-19 10:45:00,2510.716,2485.705,Sicily
2018-08-19 11:00:00,2518.191,2482.546,Sicily
2018-08-19 11:15:00,2494.361,2447.886,Sicily
2018-08-19 11:30:00,2446.763,2423.191,Sicily
2018-08-19 11:45:00,2476.29,2449.34,Sicily
2018-08-19 12:00:00,2533.709,2479.976,Sicily
2018-08-19 12:15:00,2533.194,2469.02,Sicily
2018-08-19 12:30:00,2564.137,2491.299,Sicily
2018-08-19 12:45:00,2582.835,2496.917,Sicily
2018-08-19 13:00:00,2564.248,2487.428,Sicily
2018-08-19 13:15:00,2458.889,2432.236,Sicily
2018-08-19 13:30:00,2364.209,2319.203,Sicily
2018-08-19 13:45:00,2366.012,2307.793,Sicily
2018-08-19 14:00:00,2330.011,2258.523,Sicily
2018-08-19 14:15:00,2322.177,2260.962,Sicily
2018-08-19 14:30:00,2131.389,2074.459,Sicily
2018-08-19 14:45:00,2124.335,2087.082,Sicily
2018-08-19 15:00:00,2158.389,2104.213,Sicily
2018-08-19 15:15:00,2129.969,2093.938,Sicily
2018-08-19 15:30:00,2306.03,2251.275,Sicily
2018-08-19 15:45:00,2370.446,2295.119,Sicily
2018-08-19 16:00:00,2330.171,2262.472,Sicily
2018-08-19 16:15:00,2304.526,2271.821,Sicily
2018-08-19 16:30:00,2221.752,2182.633,Sicily
2018-08-19 16:45:00,2279.445,2221.453,Sicily
2018-08-19 17:00:00,2277.745,2179.026,Sicily
2018-08-19 17:15:00,2289.535,2211.118,Sicily
2018-08-19 17:30:00,2266.271,2225.915,Sicily
2018-08-19 17:45:00,2307.419,2276.413,Sicily
2018-08-19 18:00:00,2316.729,2271.54,Sicily
2018-08-19 18:15:00,2345.999,2287.187,Sicily
2018-08-19 18:30:00,2337.95,2278.629,Sicily
2018-08-19 18:45:00,2364.787,2285.094,Sicily
2018-08-19 19:00:00,2375.528,2280.179,Sicily
2018-08-19 19:15:00,2410.832,2331.957,Sicily
2018-08-19 19:30:00,2470.302,2398.345,Sicily
2018-08-19 19:45:00,2530.364,2460.724,Sicily
2018-08-19 20:00:00,2614.098,2553.085,Sicily
2018-08-19 20:15:00,2753.749,2686.539,Sicily
2018-08-19 20:30:00,2776.747,2716.431,Sicily
2018-08-19 20:45:00,2748.634,2704.697,Sicily
2018-08-19 21:00:00,2705.237,2675.959,Sicily
2018-08-19 21:15:00,2661.479,2656.114,Sicily
2018-08-19 21:30:00,2626.744,2645.274,Sicily
2018-08-19 21:45:00,2610.493,2631.051,Sicily
2018-08-19 22:00:00,2584.113,2601.265,Sicily
2018-08-19 22:15:00,2544.777,2560.664,Sicily
2018-08-19 22:30:00,2509.628,2526.013,Sicily
2018-08-19 22:45:00,2471.688,2488.556,Sicily
2018-08-19 23:00:00,2426.803,2455.765,Sicily
2018-08-19 23:15:00,2381.413,2410.203,Sicily
2018-08-19 23:30:00,2359.812,2374.298,Sicily
2018-08-19 23:45:00,2311.345,2321.848,Sicily
2018-08-20 00:00:00,2268.596,2257.886,Sicily
2018-08-20 00:15:00,2241.006,2213.192,Sicily
2018-08-20 00:30:00,2194.607,2168.094,Sicily
2018-08-20 00:45:00,2147.492,2136.167,Sicily
2018-08-20 01:00:00,2139.631,2120.294,Sicily
2018-08-20 01:15:00,2104.16,2080.085,Sicily
2018-08-20 01:30:00,2053.913,2023.458,Sicily
2018-08-20 01:45:00,2020.956,1984.381,Sicily
2018-08-20 02:00:00,1988.005,1950.213,Sicily
2018-08-20 02:15:00,1980.031,1937.326,Sicily
2018-08-20 02:30:00,1954.739,1918.377,Sicily
2018-08-20 02:45:00,1941.689,1906.232,Sicily
2018-08-20 03:00:00,1963.214,1903.223,Sicily
2018-08-20 03:15:00,1920.369,1872.175,Sicily
2018-08-20 03:30:00,1908.478,1871.335,Sicily
2018-08-20 03:45:00,1925.298,1877.187,Sicily
2018-08-20 04:00:00,1935.855,1871.688,Sicily
2018-08-20 04:15:00,1907.989,1855.459,Sicily
2018-08-20 04:30:00,1937.43,1875.447,Sicily
2018-08-20 04:45:00,1936.487,1870.483,Sicily
2018-08-20 05:00:00,1963.342,1876.232,Sicily
2018-08-20 05:15:00,1949.035,1863.392,Sicily
2018-08-20 05:30:00,1961.694,1873.837,Sicily
2018-08-20 05:45:00,1971.404,1896.823,Sicily
2018-08-20 06:00:00,2019.577,1925.616,Sicily
2018-08-20 06:15:00,1996.624,1921.683,Sicily
2018-08-20 06:30:00,1941.465,1922.348,Sicily
2018-08-20 06:45:00,1987.116,1984.449,Sicily
2018-08-20 07:00:00,2026.161,2023.507,Sicily
2018-08-20 07:15:00,2042.538,2039.932,Sicily
2018-08-20 07:30:00,2081.166,2078.589,Sicily
2018-08-20 07:45:00,2172.118,2169.52,Sicily
2018-08-20 08:00:00,2229.826,2227.256,Sicily
2018-08-20 08:15:00,2267.678,2265.158,Sicily
2018-08-20 08:30:00,2351.684,2349.157,Sicily
2018-08-20 08:45:00,2345.166,2349.804,Sicily
2018-08-20 09:00:00,2336.338,2357.234,Sicily
2018-08-20 09:15:00,2388.55,2420.997,Sicily
2018-08-20 09:30:00,2394.825,2429.227,Sicily
2018-08-20 09:45:00,2423.523,2468.644,Sicily
2018-08-20 10:00:00,2440.707,2501.653,Sicily
2018-08-20 10:15:00,2454.65,2493.469,Sicily
2018-08-20 10:30:00,2480.246,2513.351,Sicily
2018-08-20 10:45:00,2501.558,2547.817,Sicily
2018-08-20 11:00:00,2525.399,2578.158,Sicily
2018-08-20 11:15:00,2510.054,2557.445,Sicily
2018-08-20 11:30:00,2469.99,2515.553,Sicily
2018-08-20 11:45:00,2379.779,2408.861,Sicily
2018-08-20 12:00:00,2322.269,2341.901,Sicily
2018-08-20 12:15:00,2305.894,2315.893,Sicily
2018-08-20 12:30:00,2321.074,2319.453,Sicily
2018-08-20 12:45:00,2296.476,2315.176,Sicily
2018-08-20 13:00:00,2293.393,2317.052,Sicily
2018-08-20 13:15:00,2393.111,2429.959,Sicily
2018-08-20 13:30:00,2401.291,2452.833,Sicily
2018-08-20 13:45:00,2499.407,2568.059,Sicily
2018-08-20 14:00:00,2383.875,2461.053,Sicily
2018-08-20 14:15:00,2339.051,2417.897,Sicily
2018-08-20 14:30:00,2324.551,2380.333,Sicily
2018-08-20 14:45:00,2393.365,2442.476,Sicily
2018-08-20 15:00:00,2396.793,2427.707,Sicily
2018-08-20 15:15:00,2245.098,2289.158,Sicily
2018-08-20 15:30:00,2204.577,2234.823,Sicily
2018-08-20 15:45:00,2245.72,2290.95,Sicily
2018-08-20 16:00:00,2325.819,2354.444,Sicily
2018-08-20 16:15:00,2391.366,2410.884,Sicily
2018-08-20 16:30:00,2383.86,2429.455,Sicily
2018-08-20 16:45:00,2470.441,2517.16,Sicily
2018-08-20 17:00:00,2518.123,2533.778,Sicily
2018-08-20 17:15:00,2414.716,2438.447,Sicily
2018-08-20 17:30:00,2396.682,2410.8,Sicily
2018-08-20 17:45:00,2395.026,2412.206,Sicily
2018-08-20 18:00:00,2388.206,2433.833,Sicily
2018-08-20 18:15:00,2429.196,2469.309,Sicily
2018-08-20 18:30:00,2465.623,2492.24,Sicily
2018-08-20 18:45:00,2503.155,2513.283,Sicily
2018-08-20 19:00:00,2513.683,2541.805,Sicily
2018-08-20 19:15:00,2556.586,2577.438,Sicily
2018-08-20 19:30:00,2558.094,2587.363,Sicily
2018-08-20 19:45:00,2630.254,2632.766,Sicily
2018-08-20 20:00:00,2701.844,2696.841,Sicily
2018-08-20 20:15:00,2823.076,2787.098,Sicily
2018-08-20 20:30:00,2853.548,2788.117,Sicily
2018-08-20 20:45:00,2797.322,2730.323,Sicily
2018-08-20 21:00:00,2723.541,2679.414,Sicily
2018-08-20 21:15:00,2668.818,2644.774,Sicily
2018-08-20 21:30:00,2612.805,2608.191,Sicily
2018-08-20 21:45:00,2560.973,2565.103,Sicily
2018-08-20 22:00:00,2528.202,2535.403,Sicily
2018-08-20 22:15:00,2510.698,2493.733,Sicily
2018-08-20 22:30:00,2441.832,2425.659,Sicily
2018-08-20 22:45:00,2366.287,2370.875,Sicily
2018-08-20 23:00:00,2364.486,2346.485,Sicily
2018-08-20 23:15:00,2313.26,2293.042,Sicily
2018-08-20 23:30:00,2269.457,2261.369,Sicily
2018-08-20 23:45:00,2252.987,2233.282,Sicily
2018-08-21 00:00:00,2199.231,2172.602,Sicily
2018-08-21 00:15:00,2115.854,2123.255,Sicily
2018-08-21 00:30:00,2088.91,2100.227,Sicily
2018-08-21 00:45:00,2063.247,2062.955,Sicily
2018-08-21 01:00:00,2031.779,2017.476,Sicily
2018-08-21 01:15:00,1995.425,1995.134,Sicily
2018-08-21 01:30:00,1986.324,1978.983,Sicily
2018-08-21 01:45:00,1964.501,1948.121,Sicily
2018-08-21 02:00:00,1920.823,1919.514,Sicily
2018-08-21 02:15:00,1917.026,1916.587,Sicily
2018-08-21 02:30:00,1898.119,1891.793,Sicily
2018-08-21 02:45:00,1859.483,1860.058,Sicily
2018-08-21 03:00:00,1869.666,1852.41,Sicily
2018-08-21 03:15:00,1835.725,1826.972,Sicily
2018-08-21 03:30:00,1826.328,1827.042,Sicily
2018-08-21 03:45:00,1838.673,1827.088,Sicily
2018-08-21 04:00:00,1824.772,1811.924,Sicily
2018-08-21 04:15:00,1823.741,1813.095,Sicily
2018-08-21 04:30:00,1836.205,1815.448,Sicily
2018-08-21 04:45:00,1830.356,1813.819,Sicily
2018-08-21 05:00:00,1861.001,1827.669,Sicily
2018-08-21 05:15:00,1858.559,1824.519,Sicily
2018-08-21 05:30:00,1877.032,1842.18,Sicily
2018-08-21 05:45:00,1905.933,1856.016,Sicily
2018-08-21 06:00:00,1942.257,1857.056,Sicily
2018-08-21 06:15:00,1909.173,1845.755,Sicily
2018-08-21 06:30:00,1875.391,1856.108,Sicily
2018-08-21 06:45:00,1946.51,1932.851,Sicily
2018-08-21 07:00:00,1984.366,1970.764,Sicily
2018-08-21 07:15:00,1982.955,1969.707,Sicily
2018-08-21 07:30:00,2051.809,2038.479,Sicily
2018-08-21 07:45:00,2121.461,2108.084,Sicily
2018-08-21 08:00:00,2173.495,2160.199,Sicily
2018-08-21 08:15:00,2280.773,2267.215,Sicily
2018-08-21 08:30:00,2365.706,2351.999,Sicily
2018-08-21 08:45:00,2423.802,2410.055,Sicily
2018-08-21 09:00:00,2445.4,2431.775,Sicily
2018-08-21 09:15:00,2478.995,2465.389,Sicily
2018-08-21 09:30:00,2520.864,2507.21,Sicily
2018-08-21 09:45:00,2522.571,2509.072,Sicily
2018-08-21 10:00:00,2592.649,2558.187,Sicily
2018-08-21 10:15:00,2564.278,2528.547,Sicily
2018-08-21 10:30:00,2476.204,2477.528,Sicily
2018-08-21 10:45:00,2411.871,2414.552,Sicily
2018-08-21 11:00:00,2569.123,2584.789,Sicily
2018-08-21 11:15:00,2542.73,2555.969,Sicily
2018-08-21 11:30:00,2560.006,2554.996,Sicily
2018-08-21 11:45:00,2573.493,2568.651,Sicily
2018-08-21 12:00:00,2541.156,2539.263,Sicily
2018-08-21 12:15:00,2557.932,2549.415,Sicily
2018-08-21 12:30:00,2473.85,2462.131,Sicily
2018-08-21 12:45:00,2470.333,2475.134,Sicily
2018-08-21 13:00:00,2455.024,2446.471,Sicily
2018-08-21 13:15:00,2460.255,2441.724,Sicily
2018-08-21 13:30:00,2492.322,2459.988,Sicily
2018-08-21 13:45:00,2478.856,2428.129,Sicily
2018-08-21 14:00:00,2551.426,2497.155,Sicily
2018-08-21 14:15:00,2504.232,2463.777,Sicily
2018-08-21 14:30:00,2521.725,2457.043,Sicily
2018-08-21 14:45:00,2591.998,2528.879,Sicily
2018-08-21 15:00:00,2549.591,2489.036,Sicily
2018-08-21 15:15:00,2460.055,2414.186,Sicily
2018-08-21 15:30:00,2469.73,2438.339,Sicily
2018-08-21 15:45:00,2488.016,2420.752,Sicily
2018-08-21 16:00:00,2468.831,2378.949,Sicily
2018-08-21 16:15:00,2441.306,2364.212,Sicily
2018-08-21 16:30:00,2450.466,2383.721,Sicily
2018-08-21 16:45:00,2498.282,2426.385,Sicily
2018-08-21 17:00:00,2500.735,2446.931,Sicily
2018-08-21 17:15:00,2485.366,2439.403,Sicily
2018-08-21 17:30:00,2485.341,2467.689,Sicily
2018-08-21 17:45:00,2507.464,2504.694,Sicily
2018-08-21 18:00:00,2486.669,2506.047,Sicily
