Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-16 14:00:00,2041.432,2103.764,Sicily
2018-12-16 14:15:00,2070.537,2107.369,Sicily
2018-12-16 14:30:00,2068.41,2111.932,Sicily
2018-12-16 14:45:00,2150.32,2153.435,Sicily
2018-12-16 15:00:00,2149.819,2135.731,Sicily
2018-12-16 15:15:00,2135.83,2127.112,Sicily
2018-12-16 15:30:00,2140.847,2119.706,Sicily
2018-12-16 15:45:00,2118.979,2088.486,Sicily
2018-12-16 16:00:00,2140.861,2091.188,Sicily
2018-12-16 16:15:00,2174.404,2093.001,Sicily
2018-12-16 16:30:00,2191.196,2110.575,Sicily
2018-12-16 16:45:00,2240.555,2160.256,Sicily
2018-12-16 17:00:00,2350.867,2269.166,Sicily
2018-12-16 17:15:00,2463.399,2380.317,Sicily
2018-12-16 17:30:00,2511.051,2474.882,Sicily
2018-12-16 17:45:00,2530.409,2515.707,Sicily
2018-12-16 18:00:00,2542.995,2524.469,Sicily
2018-12-16 18:15:00,2511.64,2500.717,Sicily
2018-12-16 18:30:00,2542.421,2524.152,Sicily
2018-12-16 18:45:00,2533.04,2512.275,Sicily
2018-12-16 19:00:00,2540.445,2526.326,Sicily
2018-12-16 19:15:00,2555.849,2556.429,Sicily
2018-12-16 19:30:00,2582.727,2592.636,Sicily
2018-12-16 19:45:00,2597.797,2622.724,Sicily
2018-12-16 20:00:00,2608.345,2642.529,Sicily
2018-12-16 20:15:00,2629.911,2663.231,Sicily
2018-12-16 20:30:00,2615.734,2653.669,Sicily
2018-12-16 20:45:00,2598.433,2648.701,Sicily
2018-12-16 21:00:00,2576.225,2635.487,Sicily
2018-12-16 21:15:00,2575.195,2627.503,Sicily
2018-12-16 21:30:00,2525.198,2592.444,Sicily
2018-12-16 21:45:00,2477.396,2564.402,Sicily
2018-12-16 22:00:00,2471.682,2539.243,Sicily
2018-12-16 22:15:00,2399.177,2454.606,Sicily
2018-12-16 22:30:00,2282.363,2355.342,Sicily
2018-12-16 22:45:00,2220.073,2307.873,Sicily
2018-12-16 23:00:00,2162.135,2246.864,Sicily
2018-12-16 23:15:00,2080.927,2173.505,Sicily
2018-12-16 23:30:00,2023.411,2114.729,Sicily
2018-12-16 23:45:00,1980.096,2061.297,Sicily
2018-12-17 00:00:00,1919.809,1989.924,Sicily
2018-12-17 00:15:00,1833.917,1939.581,Sicily
2018-12-17 00:30:00,1798.804,1901.52,Sicily
2018-12-17 00:45:00,1763.904,1871.643,Sicily
2018-12-17 01:00:00,1731.955,1835.956,Sicily
2018-12-17 01:15:00,1664.703,1754.38,Sicily
2018-12-17 01:30:00,1618.791,1696.008,Sicily
2018-12-17 01:45:00,1566.241,1645.456,Sicily
2018-12-17 02:00:00,1550.468,1619.214,Sicily
2018-12-17 02:15:00,1533.216,1595.663,Sicily
2018-12-17 02:30:00,1518.522,1576.739,Sicily
2018-12-17 02:45:00,1515.459,1566.294,Sicily
2018-12-17 03:00:00,1503.131,1547.425,Sicily
2018-12-17 03:15:00,1488.029,1528.632,Sicily
2018-12-17 03:30:00,1496.611,1529.876,Sicily
2018-12-17 03:45:00,1489.143,1513.922,Sicily
2018-12-17 04:00:00,1492.913,1512.929,Sicily
2018-12-17 04:15:00,1512.698,1534,Sicily
2018-12-17 04:30:00,1538.51,1542.922,Sicily
2018-12-17 04:45:00,1538.336,1542.273,Sicily
2018-12-17 05:00:00,1575.166,1568.379,Sicily
2018-12-17 05:15:00,1613.338,1597.19,Sicily
2018-12-17 05:30:00,1647.057,1631.102,Sicily
2018-12-17 05:45:00,1684.621,1668.977,Sicily
2018-12-17 06:00:00,1744.078,1728.675,Sicily
2018-12-17 06:15:00,1781.932,1767.045,Sicily
2018-12-17 06:30:00,1824.545,1810.176,Sicily
2018-12-17 06:45:00,1936.599,1922.244,Sicily
2018-12-17 07:00:00,2002.578,1988.581,Sicily
2018-12-17 07:15:00,2064.165,2050.499,Sicily
2018-12-17 07:30:00,2139.42,2125.918,Sicily
2018-12-17 07:45:00,2226.998,2213.492,Sicily
2018-12-17 08:00:00,2284.174,2270.772,Sicily
2018-12-17 08:15:00,2321.562,2308.309,Sicily
2018-12-17 08:30:00,2358.672,2345.51,Sicily
2018-12-17 08:45:00,2358.398,2354.866,Sicily
2018-12-17 09:00:00,2393.957,2403.734,Sicily
2018-12-17 09:15:00,2439.552,2441.36,Sicily
2018-12-17 09:30:00,2449.647,2451.743,Sicily
2018-12-17 09:45:00,2439.765,2451.483,Sicily
2018-12-17 10:00:00,2414.803,2413.798,Sicily
2018-12-17 10:15:00,2383.352,2366.937,Sicily
2018-12-17 10:30:00,2365.094,2350.882,Sicily
2018-12-17 10:45:00,2344.606,2339.68,Sicily
2018-12-17 11:00:00,2273.162,2266.372,Sicily
2018-12-17 11:15:00,2262.763,2261.415,Sicily
2018-12-17 11:30:00,2254.192,2257.215,Sicily
2018-12-17 11:45:00,2292.79,2288.807,Sicily
2018-12-17 12:00:00,2276.741,2272.718,Sicily
2018-12-17 12:15:00,2264.144,2250.094,Sicily
2018-12-17 12:30:00,2265.882,2228.779,Sicily
2018-12-17 12:45:00,2291.65,2249.395,Sicily
2018-12-17 13:00:00,2292.727,2240.234,Sicily
2018-12-17 13:15:00,2327.004,2257.926,Sicily
2018-12-17 13:30:00,2436.728,2352.663,Sicily
2018-12-17 13:45:00,2311.963,2240.838,Sicily
2018-12-17 14:00:00,2477.775,2410.447,Sicily
2018-12-17 14:15:00,2438.946,2392.251,Sicily
2018-12-17 14:30:00,2507.457,2452.768,Sicily
2018-12-17 14:45:00,2553.116,2525.032,Sicily
2018-12-17 15:00:00,2499.769,2487.051,Sicily
2018-12-17 15:15:00,2478.225,2477.011,Sicily
2018-12-17 15:30:00,2502.976,2499.167,Sicily
2018-12-17 15:45:00,2541.322,2531.133,Sicily
2018-12-17 16:00:00,2497.687,2507.526,Sicily
2018-12-17 16:15:00,2582.258,2583.601,Sicily
2018-12-17 16:30:00,2644.149,2645.511,Sicily
2018-12-17 16:45:00,2647.586,2648.934,Sicily
2018-12-17 17:00:00,2751.974,2753.357,Sicily
2018-12-17 17:15:00,2879.754,2881.187,Sicily
2018-12-17 17:30:00,2941.641,2939.459,Sicily
2018-12-17 17:45:00,2970.146,2980.266,Sicily
2018-12-17 18:00:00,2943.581,2983.315,Sicily
2018-12-17 18:15:00,2957.956,2987.18,Sicily
2018-12-17 18:30:00,2952.066,2989.093,Sicily
2018-12-17 18:45:00,3002.694,3004.355,Sicily
2018-12-17 19:00:00,3011.433,3005.883,Sicily
2018-12-17 19:15:00,2978.144,2983.206,Sicily
2018-12-17 19:30:00,3006.259,3029.328,Sicily
2018-12-17 19:45:00,3018.983,3051.651,Sicily
2018-12-17 20:00:00,3016.87,3062.903,Sicily
2018-12-17 20:15:00,3006.222,3052.626,Sicily
2018-12-17 20:30:00,3016.657,3051.737,Sicily
2018-12-17 20:45:00,2971.1,3016.706,Sicily
2018-12-17 21:00:00,2919.4,2972.767,Sicily
2018-12-17 21:15:00,2892.525,2960.041,Sicily
2018-12-17 21:30:00,2865.495,2922.334,Sicily
2018-12-17 21:45:00,2807.975,2865.056,Sicily
2018-12-17 22:00:00,2717.432,2774.212,Sicily
2018-12-17 22:15:00,2667.776,2725.167,Sicily
2018-12-17 22:30:00,2592.273,2649.695,Sicily
2018-12-17 22:45:00,2514.263,2564.987,Sicily
2018-12-17 23:00:00,2387.028,2436.529,Sicily
2018-12-17 23:15:00,2279.349,2327.957,Sicily
2018-12-17 23:30:00,2190.19,2238.303,Sicily
2018-12-17 23:45:00,2116.215,2164.23,Sicily
2018-12-18 00:00:00,2025.166,2072.752,Sicily
2018-12-18 00:15:00,1989.118,2064.627,Sicily
2018-12-18 00:30:00,1929.366,2023.291,Sicily
2018-12-18 00:45:00,1879.918,1970.92,Sicily
2018-12-18 01:00:00,1867.323,1941.514,Sicily
2018-12-18 01:15:00,1813.245,1888.116,Sicily
2018-12-18 01:30:00,1725.048,1793.993,Sicily
2018-12-18 01:45:00,1684.578,1737.429,Sicily
2018-12-18 02:00:00,1676.53,1713.643,Sicily
2018-12-18 02:15:00,1639.638,1695.742,Sicily
2018-12-18 02:30:00,1650.618,1692.917,Sicily
2018-12-18 02:45:00,1649.938,1672.184,Sicily
2018-12-18 03:00:00,1610.863,1658.091,Sicily
2018-12-18 03:15:00,1639.211,1670.389,Sicily
2018-12-18 03:30:00,1629.657,1651.45,Sicily
2018-12-18 03:45:00,1615.541,1637.349,Sicily
2018-12-18 04:00:00,1642.285,1641.127,Sicily
2018-12-18 04:15:00,1625.21,1602.055,Sicily
2018-12-18 04:30:00,1619.103,1598.171,Sicily
2018-12-18 04:45:00,1650.39,1616.333,Sicily
2018-12-18 05:00:00,1684.788,1622.799,Sicily
2018-12-18 05:15:00,1671.808,1618.515,Sicily
2018-12-18 05:30:00,1728.766,1671.065,Sicily
2018-12-18 05:45:00,1798.215,1740.269,Sicily
2018-12-18 06:00:00,1838.423,1781.633,Sicily
2018-12-18 06:15:00,1873.696,1818.496,Sicily
2018-12-18 06:30:00,1949.689,1895.084,Sicily
2018-12-18 06:45:00,2075.945,2020.75,Sicily
2018-12-18 07:00:00,2139.61,2085.545,Sicily
2018-12-18 07:15:00,2229.51,2175.791,Sicily
2018-12-18 07:30:00,2341.888,2287.806,Sicily
2018-12-18 07:45:00,2436.248,2381.978,Sicily
2018-12-18 08:00:00,2524.775,2470.181,Sicily
2018-12-18 08:15:00,2552.065,2498.172,Sicily
2018-12-18 08:30:00,2565.192,2511.98,Sicily
2018-12-18 08:45:00,2590.353,2526.927,Sicily
2018-12-18 09:00:00,2594.632,2538.208,Sicily
2018-12-18 09:15:00,2588.586,2526.808,Sicily
2018-12-18 09:30:00,2551.798,2488.113,Sicily
2018-12-18 09:45:00,2500.646,2448.417,Sicily
2018-12-18 10:00:00,2531.719,2469.217,Sicily
2018-12-18 10:15:00,2591.248,2527.319,Sicily
2018-12-18 10:30:00,2599.559,2575.271,Sicily
2018-12-18 10:45:00,2571.527,2549.68,Sicily
2018-12-18 11:00:00,2555.113,2529.054,Sicily
2018-12-18 11:15:00,2528.17,2521.56,Sicily
2018-12-18 11:30:00,2501.464,2488.228,Sicily
2018-12-18 11:45:00,2518.745,2513.413,Sicily
2018-12-18 12:00:00,2523.134,2517.763,Sicily
2018-12-18 12:15:00,2555.152,2549.678,Sicily
2018-12-18 12:30:00,2597.857,2592.256,Sicily
2018-12-18 12:45:00,2598.125,2592.488,Sicily
2018-12-18 13:00:00,2560.77,2555.183,Sicily
2018-12-18 13:15:00,2532.46,2526.912,Sicily
2018-12-18 13:30:00,2531.163,2550.759,Sicily
2018-12-18 13:45:00,2512.816,2534.763,Sicily
2018-12-18 14:00:00,2556.37,2571.936,Sicily
2018-12-18 14:15:00,2630.982,2634.413,Sicily
2018-12-18 14:30:00,2673.298,2653.227,Sicily
2018-12-18 14:45:00,2678.1,2635.67,Sicily
2018-12-18 15:00:00,2619.224,2589.745,Sicily
2018-12-18 15:15:00,2635.963,2624.155,Sicily
2018-12-18 15:30:00,2677.006,2655.09,Sicily
2018-12-18 15:45:00,2648.147,2620.506,Sicily
2018-12-18 16:00:00,2666.329,2647.437,Sicily
2018-12-18 16:15:00,2701.357,2675.99,Sicily
2018-12-18 16:30:00,2775.81,2722.501,Sicily
2018-12-18 16:45:00,2812.865,2759.47,Sicily
2018-12-18 17:00:00,2869.809,2815.958,Sicily
2018-12-18 17:15:00,3036.708,2962.589,Sicily
2018-12-18 17:30:00,3009.651,2977.015,Sicily
2018-12-18 17:45:00,3058.773,3031.972,Sicily
2018-12-18 18:00:00,3081.522,3067.385,Sicily
2018-12-18 18:15:00,3098.325,3074.458,Sicily
2018-12-18 18:30:00,3102.8,3069.377,Sicily
2018-12-18 18:45:00,3111.238,3067.631,Sicily
2018-12-18 19:00:00,3138.027,3102.032,Sicily
2018-12-18 19:15:00,3134.189,3092.399,Sicily
2018-12-18 19:30:00,3141.136,3111.645,Sicily
2018-12-18 19:45:00,3125.38,3116.248,Sicily
2018-12-18 20:00:00,3124.054,3125.527,Sicily
2018-12-18 20:15:00,3115.123,3104.916,Sicily
2018-12-18 20:30:00,3100.331,3073.353,Sicily
2018-12-18 20:45:00,3033.744,3024.247,Sicily
2018-12-18 21:00:00,2991.325,2985.902,Sicily
2018-12-18 21:15:00,2957.271,2944.477,Sicily
2018-12-18 21:30:00,2886.552,2881.903,Sicily
2018-12-18 21:45:00,2853.147,2848.455,Sicily
2018-12-18 22:00:00,2777.024,2772.353,Sicily
2018-12-18 22:15:00,2649.656,2645.09,Sicily
2018-12-18 22:30:00,2616.343,2611.719,Sicily
2018-12-18 22:45:00,2559.481,2554.836,Sicily
2018-12-18 23:00:00,2482.205,2477.571,Sicily
2018-12-18 23:15:00,2384.213,2379.625,Sicily
2018-12-18 23:30:00,2298.485,2293.915,Sicily
2018-12-18 23:45:00,2191.467,2186.95,Sicily
2018-12-19 00:00:00,2104.875,2100.364,Sicily
2018-12-19 00:15:00,2044.787,2044.028,Sicily
2018-12-19 00:30:00,2005.429,2012.151,Sicily
2018-12-19 00:45:00,1919.064,1938.915,Sicily
2018-12-19 01:00:00,1896.793,1906.697,Sicily
2018-12-19 01:15:00,1870.53,1880.4,Sicily
2018-12-19 01:30:00,1812.529,1823.041,Sicily
2018-12-19 01:45:00,1788.269,1807.709,Sicily
2018-12-19 02:00:00,1751.391,1752.6,Sicily
2018-12-19 02:15:00,1748.661,1761.277,Sicily
2018-12-19 02:30:00,1781.47,1780.909,Sicily
2018-12-19 02:45:00,1762.044,1762.85,Sicily
2018-12-19 03:00:00,1765.694,1757.311,Sicily
2018-12-19 03:15:00,1719.185,1717.117,Sicily
2018-12-19 03:30:00,1739.451,1739.143,Sicily
2018-12-19 03:45:00,1723.329,1717.069,Sicily
2018-12-19 04:00:00,1754.923,1740.925,Sicily
2018-12-19 04:15:00,1733.729,1728.515,Sicily
2018-12-19 04:30:00,1748.491,1733.221,Sicily
2018-12-19 04:45:00,1772.609,1745.096,Sicily
2018-12-19 05:00:00,1823.779,1778.958,Sicily
2018-12-19 05:15:00,1823.931,1779.4,Sicily
2018-12-19 05:30:00,1879.109,1832.645,Sicily
2018-12-19 05:45:00,1917.364,1879.717,Sicily
2018-12-19 06:00:00,1986.399,1948.958,Sicily
2018-12-19 06:15:00,1992.737,1956.867,Sicily
2018-12-19 06:30:00,2083.02,2047.345,Sicily
2018-12-19 06:45:00,2191.946,2156.299,Sicily
2018-12-19 07:00:00,2270.091,2235.003,Sicily
2018-12-19 07:15:00,2330.822,2296.458,Sicily
2018-12-19 07:30:00,2446.4,2411.797,Sicily
2018-12-19 07:45:00,2531.444,2496.846,Sicily
2018-12-19 08:00:00,2573.013,2538.824,Sicily
2018-12-19 08:15:00,2673.175,2638.473,Sicily
2018-12-19 08:30:00,2709.788,2675.29,Sicily
2018-12-19 08:45:00,2723.693,2697.01,Sicily
2018-12-19 09:00:00,2727.409,2716.261,Sicily
2018-12-19 09:15:00,2769.969,2757.215,Sicily
2018-12-19 09:30:00,2713.261,2734.274,Sicily
2018-12-19 09:45:00,2671.616,2706.745,Sicily
2018-12-19 10:00:00,2680.354,2713.228,Sicily
2018-12-19 10:15:00,2638.093,2685.394,Sicily
2018-12-19 10:30:00,2633.328,2654.432,Sicily
2018-12-19 10:45:00,2531.431,2564.003,Sicily
2018-12-19 11:00:00,2534.057,2560.086,Sicily
2018-12-19 11:15:00,2503.852,2513.565,Sicily
2018-12-19 11:30:00,2478.755,2493.714,Sicily
2018-12-19 11:45:00,2505.164,2514.232,Sicily
2018-12-19 12:00:00,2465.851,2499.316,Sicily
2018-12-19 12:15:00,2448.116,2468.276,Sicily
2018-12-19 12:30:00,2427.882,2474.064,Sicily
2018-12-19 12:45:00,2458.74,2504.396,Sicily
2018-12-19 13:00:00,2510.049,2540.4,Sicily
2018-12-19 13:15:00,2509.898,2526.206,Sicily
2018-12-19 13:30:00,2482.246,2481.777,Sicily
2018-12-19 13:45:00,2521.188,2501.887,Sicily
2018-12-19 14:00:00,2527.124,2503.441,Sicily
2018-12-19 14:15:00,2531.003,2522.515,Sicily
2018-12-19 14:30:00,2572.887,2563.645,Sicily
2018-12-19 14:45:00,2600.018,2587.185,Sicily
2018-12-19 15:00:00,2591.408,2602.76,Sicily
2018-12-19 15:15:00,2597.963,2608.07,Sicily
2018-12-19 15:30:00,2615.45,2620.061,Sicily
2018-12-19 15:45:00,2593.976,2613.424,Sicily
2018-12-19 16:00:00,2633.273,2646.709,Sicily
2018-12-19 16:15:00,2683.913,2683.86,Sicily
2018-12-19 16:30:00,2761.813,2739.035,Sicily
2018-12-19 16:45:00,2834.702,2811.568,Sicily
2018-12-19 17:00:00,2935.809,2895.157,Sicily
2018-12-19 17:15:00,3048.184,3033.961,Sicily
2018-12-19 17:30:00,3069.79,3104.414,Sicily
2018-12-19 17:45:00,3101.72,3147.498,Sicily
2018-12-19 18:00:00,3090.904,3170.87,Sicily
2018-12-19 18:15:00,3124.949,3200.138,Sicily
2018-12-19 18:30:00,3135.422,3207.932,Sicily
2018-12-19 18:45:00,3158.563,3227.799,Sicily
2018-12-19 19:00:00,3130.844,3201.749,Sicily
2018-12-19 19:15:00,3157.407,3221.602,Sicily
2018-12-19 19:30:00,3148.805,3236.824,Sicily
2018-12-19 19:45:00,3176.146,3276.761,Sicily
2018-12-19 20:00:00,3167.502,3262.918,Sicily
2018-12-19 20:15:00,3166.349,3254.382,Sicily
2018-12-19 20:30:00,3107.055,3215.628,Sicily
2018-12-19 20:45:00,3111.709,3225.764,Sicily
2018-12-19 21:00:00,3069.572,3168.933,Sicily
2018-12-19 21:15:00,2990.855,3103.576,Sicily
2018-12-19 21:30:00,2944.401,3062.946,Sicily
2018-12-19 21:45:00,2898.904,3013.671,Sicily
2018-12-19 22:00:00,2801.146,2915.044,Sicily
2018-12-19 22:15:00,2767.008,2882.774,Sicily
2018-12-19 22:30:00,2698.101,2814.352,Sicily
2018-12-19 22:45:00,2594.309,2704.108,Sicily
2018-12-19 23:00:00,2515.9,2625.574,Sicily
2018-12-19 23:15:00,2449.691,2551.323,Sicily
2018-12-19 23:30:00,2364.31,2455.955,Sicily
2018-12-19 23:45:00,2278.736,2370.048,Sicily
2018-12-20 00:00:00,2194.875,2277.914,Sicily
2018-12-20 00:15:00,2070.762,2177.155,Sicily
2018-12-20 00:30:00,1957.427,2070.1,Sicily
2018-12-20 00:45:00,1912.637,2025.903,Sicily
2018-12-20 01:00:00,1887.5,1997.817,Sicily
2018-12-20 01:15:00,1827.929,1928.999,Sicily
2018-12-20 01:30:00,1803.458,1898.383,Sicily
2018-12-20 01:45:00,1783.972,1879.171,Sicily
2018-12-20 02:00:00,1767.02,1857.699,Sicily
2018-12-20 02:15:00,1716.121,1780.807,Sicily
2018-12-20 02:30:00,1699.233,1748.248,Sicily
2018-12-20 02:45:00,1675.234,1734.234,Sicily
2018-12-20 03:00:00,1679.373,1715.608,Sicily
2018-12-20 03:15:00,1665.235,1701.9,Sicily
2018-12-20 03:30:00,1656.498,1706.209,Sicily
2018-12-20 03:45:00,1645.208,1692.094,Sicily
2018-12-20 04:00:00,1677.829,1707.081,Sicily
2018-12-20 04:15:00,1656.323,1695.048,Sicily
2018-12-20 04:30:00,1668.408,1712.007,Sicily
2018-12-20 04:45:00,1679.485,1702.896,Sicily
2018-12-20 05:00:00,1678.615,1698.997,Sicily
2018-12-20 05:15:00,1710.091,1732.958,Sicily
2018-12-20 05:30:00,1752.888,1773.157,Sicily
2018-12-20 05:45:00,1801.263,1820.088,Sicily
2018-12-20 06:00:00,1845.781,1864.338,Sicily
2018-12-20 06:15:00,1879.13,1897.195,Sicily
2018-12-20 06:30:00,1953.129,1970.988,Sicily
2018-12-20 06:45:00,2046.704,2064.439,Sicily
2018-12-20 07:00:00,2144.82,2162.431,Sicily
2018-12-20 07:15:00,2218.414,2235.736,Sicily
2018-12-20 07:30:00,2294.113,2311.259,Sicily
2018-12-20 07:45:00,2380.525,2397.694,Sicily
2018-12-20 08:00:00,2450.333,2467.505,Sicily
2018-12-20 08:15:00,2449.397,2466.158,Sicily
2018-12-20 08:30:00,2487.976,2505.69,Sicily
2018-12-20 08:45:00,2494.849,2533.5,Sicily
2018-12-20 09:00:00,2484.364,2527.502,Sicily
2018-12-20 09:15:00,2473.416,2540.476,Sicily
2018-12-20 09:30:00,2458.259,2539.512,Sicily
2018-12-20 09:45:00,2519.829,2609.028,Sicily
2018-12-20 10:00:00,2495.361,2573.634,Sicily
2018-12-20 10:15:00,2454.853,2528.661,Sicily
2018-12-20 10:30:00,2396.095,2488.196,Sicily
2018-12-20 10:45:00,2357.076,2449.382,Sicily
2018-12-20 11:00:00,2323.368,2409.696,Sicily
2018-12-20 11:15:00,2278.201,2365.149,Sicily
2018-12-20 11:30:00,2282.624,2367.848,Sicily
2018-12-20 11:45:00,2281.44,2367.261,Sicily
2018-12-20 12:00:00,2186.749,2270.647,Sicily
2018-12-20 12:15:00,2201.227,2282.498,Sicily
2018-12-20 12:30:00,2247.391,2336.857,Sicily
2018-12-20 12:45:00,2245.06,2323.361,Sicily
2018-12-20 13:00:00,2358.075,2414.999,Sicily
2018-12-20 13:15:00,2312.593,2363.069,Sicily
2018-12-20 13:30:00,2262.915,2297.94,Sicily
2018-12-20 13:45:00,2261.414,2295.375,Sicily
2018-12-20 14:00:00,2313.167,2327.795,Sicily
2018-12-20 14:15:00,2304.042,2323.224,Sicily
2018-12-20 14:30:00,2355.554,2360.369,Sicily
2018-12-20 14:45:00,2378.89,2389.736,Sicily
2018-12-20 15:00:00,2370.471,2392.307,Sicily
2018-12-20 15:15:00,2403.681,2424.798,Sicily
2018-12-20 15:30:00,2398.242,2426.75,Sicily
2018-12-20 15:45:00,2390.187,2407.731,Sicily
2018-12-20 16:00:00,2416.539,2434.066,Sicily
2018-12-20 16:15:00,2497.229,2506.539,Sicily
2018-12-20 16:30:00,2552.508,2543.658,Sicily
2018-12-20 16:45:00,2601.811,2592.915,Sicily
2018-12-20 17:00:00,2674.856,2665.863,Sicily
2018-12-20 17:15:00,2808.793,2817.545,Sicily
2018-12-20 17:30:00,2819.706,2883.158,Sicily
2018-12-20 17:45:00,2827.963,2920.275,Sicily
2018-12-20 18:00:00,2835.632,2927.557,Sicily
2018-12-20 18:15:00,2834.098,2911.189,Sicily
2018-12-20 18:30:00,2824.916,2896.52,Sicily
2018-12-20 18:45:00,2843.233,2896.639,Sicily
2018-12-20 19:00:00,2844.247,2896.832,Sicily
2018-12-20 19:15:00,2875.846,2912.404,Sicily
2018-12-20 19:30:00,2854.809,2906.583,Sicily
2018-12-20 19:45:00,2857.078,2919.979,Sicily
2018-12-20 20:00:00,2866.675,2928.576,Sicily
2018-12-20 20:15:00,2853.73,2904.736,Sicily
2018-12-20 20:30:00,2856.671,2909.852,Sicily
2018-12-20 20:45:00,2817.256,2895.015,Sicily
2018-12-20 21:00:00,2823.496,2887.4,Sicily
2018-12-20 21:15:00,2771.587,2825.273,Sicily
2018-12-20 21:30:00,2715.886,2769.63,Sicily
2018-12-20 21:45:00,2699.978,2754.745,Sicily
2018-12-20 22:00:00,2632.691,2687.572,Sicily
2018-12-20 22:15:00,2574.908,2630.156,Sicily
2018-12-20 22:30:00,2467.218,2521.719,Sicily
2018-12-20 22:45:00,2388.134,2442.407,Sicily
2018-12-20 23:00:00,2311.667,2365.69,Sicily
2018-12-20 23:15:00,2242.087,2295.99,Sicily
2018-12-20 23:30:00,2172.909,2226.718,Sicily
2018-12-20 23:45:00,2091.634,2145.094,Sicily
2018-12-21 00:00:00,2015.669,2068.954,Sicily
2018-12-21 00:15:00,1946.771,2036.912,Sicily
2018-12-21 00:30:00,1886.327,1980.83,Sicily
2018-12-21 00:45:00,1833.788,1935.419,Sicily
2018-12-21 01:00:00,1803.48,1896.88,Sicily
2018-12-21 01:15:00,1744.472,1830.15,Sicily
2018-12-21 01:30:00,1719.469,1786.549,Sicily
2018-12-21 01:45:00,1654.839,1722.121,Sicily
2018-12-21 02:00:00,1652.43,1700.719,Sicily
2018-12-21 02:15:00,1622.304,1663.109,Sicily
2018-12-21 02:30:00,1595.986,1641.89,Sicily
2018-12-21 02:45:00,1597.429,1635.69,Sicily
2018-12-21 03:00:00,1578.307,1617.65,Sicily
2018-12-21 03:15:00,1575.362,1619.857,Sicily
2018-12-21 03:30:00,1577.682,1618.744,Sicily
2018-12-21 03:45:00,1569.594,1609.942,Sicily
2018-12-21 04:00:00,1577.271,1609.218,Sicily
2018-12-21 04:15:00,1569.886,1604.44,Sicily
2018-12-21 04:30:00,1594.93,1614.535,Sicily
2018-12-21 04:45:00,1599.93,1612.342,Sicily
2018-12-21 05:00:00,1638.37,1621.74,Sicily
2018-12-21 05:15:00,1660.304,1632.546,Sicily
2018-12-21 05:30:00,1672.026,1653.592,Sicily
2018-12-21 05:45:00,1730.846,1712.362,Sicily
2018-12-21 06:00:00,1768.623,1750.447,Sicily
2018-12-21 06:15:00,1798.73,1781.02,Sicily
2018-12-21 06:30:00,1859.53,1842.031,Sicily
2018-12-21 06:45:00,1926.395,1909.083,Sicily
2018-12-21 07:00:00,1999.677,1982.498,Sicily
2018-12-21 07:15:00,2062.648,2045.661,Sicily
2018-12-21 07:30:00,2133.47,2116.559,Sicily
2018-12-21 07:45:00,2202.816,2185.927,Sicily
2018-12-21 08:00:00,2257.072,2240.251,Sicily
2018-12-21 08:15:00,2331.468,2314.499,Sicily
2018-12-21 08:30:00,2348.19,2331.423,Sicily
2018-12-21 08:45:00,2375.469,2358.756,Sicily
2018-12-21 09:00:00,2417.128,2400.306,Sicily
2018-12-21 09:15:00,2438.2,2421.361,Sicily
2018-12-21 09:30:00,2365.93,2349.67,Sicily
2018-12-21 09:45:00,2403.397,2369.045,Sicily
2018-12-21 10:00:00,2315.603,2271.622,Sicily
2018-12-21 10:15:00,2294.807,2251.772,Sicily
2018-12-21 10:30:00,2253.154,2240.504,Sicily
2018-12-21 10:45:00,2259.483,2246.576,Sicily
2018-12-21 11:00:00,2313.089,2289.17,Sicily
2018-12-21 11:15:00,2301.571,2282.302,Sicily
2018-12-21 11:30:00,2249.455,2249.256,Sicily
2018-12-21 11:45:00,2192.064,2178.413,Sicily
2018-12-21 12:00:00,2193.646,2215.916,Sicily
2018-12-21 12:15:00,2216.918,2261.64,Sicily
2018-12-21 12:30:00,2190.729,2238.228,Sicily
2018-12-21 12:45:00,2231.548,2300.672,Sicily
2018-12-21 13:00:00,2253.12,2320.487,Sicily
2018-12-21 13:15:00,2229.094,2297.476,Sicily
2018-12-21 13:30:00,2224.222,2256.674,Sicily
2018-12-21 13:45:00,2222.605,2247.81,Sicily
2018-12-21 14:00:00,2276.829,2295.24,Sicily
2018-12-21 14:15:00,2299.297,2319.796,Sicily
2018-12-21 14:30:00,2310.269,2336.927,Sicily
2018-12-21 14:45:00,2344.779,2363.73,Sicily
2018-12-21 15:00:00,2345.699,2392.16,Sicily
2018-12-21 15:15:00,2368.072,2421.685,Sicily
2018-12-21 15:30:00,2373.885,2417.909,Sicily
2018-12-21 15:45:00,2368.932,2418.647,Sicily
2018-12-21 16:00:00,2385.025,2437.686,Sicily
2018-12-21 16:15:00,2443.123,2474.347,Sicily
2018-12-21 16:30:00,2497.129,2503.685,Sicily
2018-12-21 16:45:00,2573.495,2559.491,Sicily
2018-12-21 17:00:00,2660.907,2652.842,Sicily
2018-12-21 17:15:00,2752.819,2774.41,Sicily
2018-12-21 17:30:00,2774.762,2860.11,Sicily
2018-12-21 17:45:00,2807.428,2915.606,Sicily
2018-12-21 18:00:00,2821.881,2916.142,Sicily
2018-12-21 18:15:00,2815.355,2893.002,Sicily
2018-12-21 18:30:00,2807.726,2881.118,Sicily
