Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-11 09:00:00,2488.238,2480.021,Sicily
2018-10-11 09:15:00,2405.059,2404.321,Sicily
2018-10-11 09:30:00,2394.524,2410.155,Sicily
2018-10-11 09:45:00,2335.168,2359.132,Sicily
2018-10-11 10:00:00,2290.805,2298.416,Sicily
2018-10-11 10:15:00,2409.045,2401.673,Sicily
2018-10-11 10:30:00,2322.265,2328.789,Sicily
2018-10-11 10:45:00,2336.208,2373.761,Sicily
2018-10-11 11:00:00,2321.999,2356.103,Sicily
2018-10-11 11:15:00,2315.462,2330.57,Sicily
2018-10-11 11:30:00,2230.514,2269.489,Sicily
2018-10-11 11:45:00,2284.535,2298.211,Sicily
2018-10-11 12:00:00,2245.723,2259.4,Sicily
2018-10-11 12:15:00,2285.917,2300.106,Sicily
2018-10-11 12:30:00,2200.712,2214.61,Sicily
2018-10-11 12:45:00,2175.661,2189.57,Sicily
2018-10-11 13:00:00,2189.516,2227.451,Sicily
2018-10-11 13:15:00,2160.739,2186.446,Sicily
2018-10-11 13:30:00,2355.002,2355.719,Sicily
2018-10-11 13:45:00,2301.195,2304.357,Sicily
2018-10-11 14:00:00,2268.636,2286.513,Sicily
2018-10-11 14:15:00,2184.826,2208.61,Sicily
2018-10-11 14:30:00,2122.232,2149.702,Sicily
2018-10-11 14:45:00,2231.302,2276.404,Sicily
2018-10-11 15:00:00,2189.212,2235.777,Sicily
2018-10-11 15:15:00,2164.976,2192.737,Sicily
2018-10-11 15:30:00,2179.886,2197.119,Sicily
2018-10-11 15:45:00,2205.525,2223.534,Sicily
2018-10-11 16:00:00,2219.834,2246.373,Sicily
2018-10-11 16:15:00,2168.256,2194.972,Sicily
2018-10-11 16:30:00,2166.034,2196.592,Sicily
2018-10-11 16:45:00,2223.294,2238.839,Sicily
2018-10-11 17:00:00,2290.869,2312.208,Sicily
2018-10-11 17:15:00,2357.263,2391.752,Sicily
2018-10-11 17:30:00,2368.354,2412.558,Sicily
2018-10-11 17:45:00,2418.351,2448.04,Sicily
2018-10-11 18:00:00,2383.928,2428.63,Sicily
2018-10-11 18:15:00,2450.259,2460.37,Sicily
2018-10-11 18:30:00,2537.595,2503.782,Sicily
2018-10-11 18:45:00,2611.257,2576.893,Sicily
2018-10-11 19:00:00,2710.618,2658.763,Sicily
2018-10-11 19:15:00,2764.941,2746.176,Sicily
2018-10-11 19:30:00,2763.602,2779.935,Sicily
2018-10-11 19:45:00,2742.509,2795.666,Sicily
2018-10-11 20:00:00,2755.67,2806.716,Sicily
2018-10-11 20:15:00,2699.873,2767.252,Sicily
2018-10-11 20:30:00,2695.94,2753.344,Sicily
2018-10-11 20:45:00,2636.146,2699.802,Sicily
2018-10-11 21:00:00,2601.81,2652.914,Sicily
2018-10-11 21:15:00,2539.094,2582.242,Sicily
2018-10-11 21:30:00,2468.626,2528.059,Sicily
2018-10-11 21:45:00,2440.317,2500.394,Sicily
2018-10-11 22:00:00,2419.993,2481.073,Sicily
2018-10-11 22:15:00,2394.169,2456.276,Sicily
2018-10-11 22:30:00,2312.446,2374.696,Sicily
2018-10-11 22:45:00,2282.289,2345.314,Sicily
2018-10-11 23:00:00,2213.665,2270.685,Sicily
2018-10-11 23:15:00,2148.964,2195.985,Sicily
2018-10-11 23:30:00,2064.7,2112.779,Sicily
2018-10-11 23:45:00,2042.258,2068.375,Sicily
2018-10-12 00:00:00,2031.554,2029.232,Sicily
2018-10-12 00:15:00,1943.258,1989.418,Sicily
2018-10-12 00:30:00,1923.159,1973.994,Sicily
2018-10-12 00:45:00,1884.498,1938.16,Sicily
2018-10-12 01:00:00,1876.177,1916.587,Sicily
2018-10-12 01:15:00,1815.462,1853.732,Sicily
2018-10-12 01:30:00,1813.278,1848.276,Sicily
2018-10-12 01:45:00,1798.598,1822.379,Sicily
2018-10-12 02:00:00,1787.737,1823.668,Sicily
2018-10-12 02:15:00,1779.462,1807.112,Sicily
2018-10-12 02:30:00,1792.602,1802.522,Sicily
2018-10-12 02:45:00,1786.965,1786.132,Sicily
2018-10-12 03:00:00,1769.485,1783.074,Sicily
2018-10-12 03:15:00,1763.439,1780.667,Sicily
2018-10-12 03:30:00,1765.436,1783.525,Sicily
2018-10-12 03:45:00,1762.231,1782.941,Sicily
2018-10-12 04:00:00,1781.936,1794.386,Sicily
2018-10-12 04:15:00,1788.475,1779.909,Sicily
2018-10-12 04:30:00,1800.332,1785.863,Sicily
2018-10-12 04:45:00,1792.848,1789.588,Sicily
2018-10-12 05:00:00,1852.819,1818.647,Sicily
2018-10-12 05:15:00,1842.708,1806.716,Sicily
2018-10-12 05:30:00,1871.198,1848.287,Sicily
2018-10-12 05:45:00,1918.966,1904.125,Sicily
2018-10-12 06:00:00,1970.282,1955.653,Sicily
2018-10-12 06:15:00,1988.605,1974.492,Sicily
2018-10-12 06:30:00,2034.699,2020.92,Sicily
2018-10-12 06:45:00,2130.692,2116.915,Sicily
2018-10-12 07:00:00,2175.659,2162.19,Sicily
2018-10-12 07:15:00,2208.185,2195.038,Sicily
2018-10-12 07:30:00,2278.032,2287.807,Sicily
2018-10-12 07:45:00,2347.728,2364.472,Sicily
2018-10-12 08:00:00,2384.368,2401.028,Sicily
2018-10-12 08:15:00,2458.869,2475.768,Sicily
2018-10-12 08:30:00,2508.447,2499.297,Sicily
2018-10-12 08:45:00,2461.223,2460.008,Sicily
2018-10-12 09:00:00,2481.233,2486.864,Sicily
2018-10-12 09:15:00,2473.49,2488.269,Sicily
2018-10-12 09:30:00,2475.804,2508.862,Sicily
2018-10-12 09:45:00,2534.013,2570.038,Sicily
2018-10-12 10:00:00,2640.487,2684.393,Sicily
2018-10-12 10:15:00,2601.833,2655.286,Sicily
2018-10-12 10:30:00,2594.317,2668.636,Sicily
2018-10-12 10:45:00,2556.883,2636.602,Sicily
2018-10-12 11:00:00,2570.311,2676.722,Sicily
2018-10-12 11:15:00,2585.487,2675.479,Sicily
2018-10-12 11:30:00,2516.654,2604.751,Sicily
2018-10-12 11:45:00,2489.542,2566.541,Sicily
2018-10-12 12:00:00,2472.349,2549.906,Sicily
2018-10-12 12:15:00,2380.279,2479.288,Sicily
2018-10-12 12:30:00,2534.446,2652.426,Sicily
2018-10-12 12:45:00,2496.777,2613.152,Sicily
2018-10-12 13:00:00,2435.493,2528.707,Sicily
2018-10-12 13:15:00,2481.764,2556.268,Sicily
2018-10-12 13:30:00,2368.797,2401.537,Sicily
2018-10-12 13:45:00,2346.089,2375.892,Sicily
2018-10-12 14:00:00,2287.832,2305.872,Sicily
2018-10-12 14:15:00,2258.587,2275.627,Sicily
2018-10-12 14:30:00,2359.224,2343.171,Sicily
2018-10-12 14:45:00,2362.936,2359.662,Sicily
2018-10-12 15:00:00,2300.713,2295.211,Sicily
2018-10-12 15:15:00,2269.358,2282,Sicily
2018-10-12 15:30:00,2324.55,2330.216,Sicily
2018-10-12 15:45:00,2284.802,2300.457,Sicily
2018-10-12 16:00:00,2318.901,2331.076,Sicily
2018-10-12 16:15:00,2335.101,2357.376,Sicily
2018-10-12 16:30:00,2400.222,2411.481,Sicily
2018-10-12 16:45:00,2401.811,2410.61,Sicily
2018-10-12 17:00:00,2390.142,2414.195,Sicily
2018-10-12 17:15:00,2432.26,2461.383,Sicily
2018-10-12 17:30:00,2405.864,2460.24,Sicily
2018-10-12 17:45:00,2471.764,2527.24,Sicily
2018-10-12 18:00:00,2493.104,2540.171,Sicily
2018-10-12 18:15:00,2508.493,2560.519,Sicily
2018-10-12 18:30:00,2603.713,2620.277,Sicily
2018-10-12 18:45:00,2674.088,2690.867,Sicily
2018-10-12 19:00:00,2729.728,2746.617,Sicily
2018-10-12 19:15:00,2773.051,2790.026,Sicily
2018-10-12 19:30:00,2773.395,2764.134,Sicily
2018-10-12 19:45:00,2760.199,2785.45,Sicily
2018-10-12 20:00:00,2784.934,2797.312,Sicily
2018-10-12 20:15:00,2734.962,2746.077,Sicily
2018-10-12 20:30:00,2664.258,2680.769,Sicily
2018-10-12 20:45:00,2634.584,2656.446,Sicily
2018-10-12 21:00:00,2573.873,2601.232,Sicily
2018-10-12 21:15:00,2542.6,2569.181,Sicily
2018-10-12 21:30:00,2462.322,2491.109,Sicily
2018-10-12 21:45:00,2421.746,2468.178,Sicily
2018-10-12 22:00:00,2388.179,2434.141,Sicily
2018-10-12 22:15:00,2336.736,2389.346,Sicily
2018-10-12 22:30:00,2298.207,2336.183,Sicily
2018-10-12 22:45:00,2244.001,2286.432,Sicily
2018-10-12 23:00:00,2196.86,2234.21,Sicily
2018-10-12 23:15:00,2146.421,2194.223,Sicily
2018-10-12 23:30:00,2097.202,2132.832,Sicily
2018-10-12 23:45:00,2017.919,2048.894,Sicily
2018-10-13 00:00:00,1981.348,1995.425,Sicily
2018-10-13 00:15:00,1915.064,1942.401,Sicily
2018-10-13 00:30:00,1899.704,1928.667,Sicily
2018-10-13 00:45:00,1842.996,1883.305,Sicily
2018-10-13 01:00:00,1849.273,1876.399,Sicily
2018-10-13 01:15:00,1759.775,1797.094,Sicily
2018-10-13 01:30:00,1753.235,1790.939,Sicily
2018-10-13 01:45:00,1727.282,1764.773,Sicily
2018-10-13 02:00:00,1731.593,1766.002,Sicily
2018-10-13 02:15:00,1689.846,1717.281,Sicily
2018-10-13 02:30:00,1692.903,1710.372,Sicily
2018-10-13 02:45:00,1686.888,1703.228,Sicily
2018-10-13 03:00:00,1673.244,1683.763,Sicily
2018-10-13 03:15:00,1662.502,1676.675,Sicily
2018-10-13 03:30:00,1652.9,1667.539,Sicily
2018-10-13 03:45:00,1663.221,1684.586,Sicily
2018-10-13 04:00:00,1650.734,1661.53,Sicily
2018-10-13 04:15:00,1647.409,1657.299,Sicily
2018-10-13 04:30:00,1647.598,1671.052,Sicily
2018-10-13 04:45:00,1666.674,1696.176,Sicily
2018-10-13 05:00:00,1683.778,1690.624,Sicily
2018-10-13 05:15:00,1692.614,1700.78,Sicily
2018-10-13 05:30:00,1708.368,1720.015,Sicily
2018-10-13 05:45:00,1770.717,1785.789,Sicily
2018-10-13 06:00:00,1808.313,1792.839,Sicily
2018-10-13 06:15:00,1832.199,1813.359,Sicily
2018-10-13 06:30:00,1867.137,1846.886,Sicily
2018-10-13 06:45:00,1904.87,1901.654,Sicily
2018-10-13 07:00:00,1938.706,1935.507,Sicily
2018-10-13 07:15:00,1939.054,1928.413,Sicily
2018-10-13 07:30:00,1966.488,1967.161,Sicily
2018-10-13 07:45:00,2026.612,2032.826,Sicily
2018-10-13 08:00:00,2107.3,2095.82,Sicily
2018-10-13 08:15:00,2156.43,2113.253,Sicily
2018-10-13 08:30:00,2200.902,2148.482,Sicily
2018-10-13 08:45:00,2190.752,2163.046,Sicily
2018-10-13 09:00:00,2289.321,2240.375,Sicily
2018-10-13 09:15:00,2309.091,2262.548,Sicily
2018-10-13 09:30:00,2278.78,2262.254,Sicily
2018-10-13 09:45:00,2330.03,2311.308,Sicily
2018-10-13 10:00:00,2310.673,2277.719,Sicily
2018-10-13 10:15:00,2348.319,2324.613,Sicily
2018-10-13 10:30:00,2326.908,2318.689,Sicily
2018-10-13 10:45:00,2345.418,2339.639,Sicily
2018-10-13 11:00:00,2289.411,2283.881,Sicily
2018-10-13 11:15:00,2302.32,2288.062,Sicily
2018-10-13 11:30:00,2260.902,2225.253,Sicily
2018-10-13 11:45:00,2216.207,2184.273,Sicily
2018-10-13 12:00:00,2229.939,2228.218,Sicily
2018-10-13 12:15:00,2217.276,2211.775,Sicily
2018-10-13 12:30:00,2166.392,2154.489,Sicily
2018-10-13 12:45:00,2121.412,2125.241,Sicily
2018-10-13 13:00:00,2080.475,2087.072,Sicily
2018-10-13 13:15:00,2087.951,2084.062,Sicily
2018-10-13 13:30:00,2070.596,2051.036,Sicily
2018-10-13 13:45:00,2039.597,2037.162,Sicily
2018-10-13 14:00:00,2038.702,2043.946,Sicily
2018-10-13 14:15:00,1995.868,1993.941,Sicily
2018-10-13 14:30:00,2032.077,2017.318,Sicily
2018-10-13 14:45:00,2056.93,2044.59,Sicily
2018-10-13 15:00:00,2088.723,2065.109,Sicily
2018-10-13 15:15:00,2060.9,2056.637,Sicily
2018-10-13 15:30:00,2097.769,2084.508,Sicily
2018-10-13 15:45:00,2097.794,2070.557,Sicily
2018-10-13 16:00:00,2142.554,2090.439,Sicily
2018-10-13 16:15:00,2140.104,2085.183,Sicily
2018-10-13 16:30:00,2184.652,2124.483,Sicily
2018-10-13 16:45:00,2212.047,2152.839,Sicily
2018-10-13 17:00:00,2279.497,2205.366,Sicily
2018-10-13 17:15:00,2240.346,2189.123,Sicily
2018-10-13 17:30:00,2301.565,2255.299,Sicily
2018-10-13 17:45:00,2314.961,2274.932,Sicily
2018-10-13 18:00:00,2346.842,2332.401,Sicily
2018-10-13 18:15:00,2400.517,2381.38,Sicily
2018-10-13 18:30:00,2488.733,2469.368,Sicily
2018-10-13 18:45:00,2545.515,2526.263,Sicily
2018-10-13 19:00:00,2596.658,2577.568,Sicily
2018-10-13 19:15:00,2613.02,2594.251,Sicily
2018-10-13 19:30:00,2595.94,2619.545,Sicily
2018-10-13 19:45:00,2616.899,2685.947,Sicily
2018-10-13 20:00:00,2611.207,2678.413,Sicily
2018-10-13 20:15:00,2582.21,2667.345,Sicily
2018-10-13 20:30:00,2543.619,2633.957,Sicily
2018-10-13 20:45:00,2519.847,2602.062,Sicily
2018-10-13 21:00:00,2452.802,2522.385,Sicily
2018-10-13 21:15:00,2432.62,2488.34,Sicily
2018-10-13 21:30:00,2344.149,2408.367,Sicily
2018-10-13 21:45:00,2302.482,2363.239,Sicily
2018-10-13 22:00:00,2233.321,2294.313,Sicily
2018-10-13 22:15:00,2243.184,2293.859,Sicily
2018-10-13 22:30:00,2175.49,2232.832,Sicily
2018-10-13 22:45:00,2151.32,2209.733,Sicily
2018-10-13 23:00:00,2090.153,2151.746,Sicily
2018-10-13 23:15:00,2069.16,2112.348,Sicily
2018-10-13 23:30:00,2012.579,2050.311,Sicily
2018-10-13 23:45:00,1945.699,1981.69,Sicily
2018-10-14 00:00:00,1949.059,1952.599,Sicily
2018-10-14 00:15:00,1889.143,1923.516,Sicily
2018-10-14 00:30:00,1870.447,1924.386,Sicily
2018-10-14 00:45:00,1866.763,1890.727,Sicily
2018-10-14 01:00:00,1821.459,1843.985,Sicily
2018-10-14 01:15:00,1768.42,1804.691,Sicily
2018-10-14 01:30:00,1779.806,1796.914,Sicily
2018-10-14 01:45:00,1740.748,1744.441,Sicily
2018-10-14 02:00:00,1697.393,1717.95,Sicily
2018-10-14 02:15:00,1704.052,1726.089,Sicily
2018-10-14 02:30:00,1708.548,1704.794,Sicily
2018-10-14 02:45:00,1669.218,1672.349,Sicily
2018-10-14 03:00:00,1653.952,1664.233,Sicily
2018-10-14 03:15:00,1693.253,1680.386,Sicily
2018-10-14 03:30:00,1647.6,1641.079,Sicily
2018-10-14 03:45:00,1639.459,1651.149,Sicily
2018-10-14 04:00:00,1672.282,1668.806,Sicily
2018-10-14 04:15:00,1661.261,1652.104,Sicily
2018-10-14 04:30:00,1611.261,1613.836,Sicily
2018-10-14 04:45:00,1627.634,1629.291,Sicily
2018-10-14 05:00:00,1645.957,1633.009,Sicily
2018-10-14 05:15:00,1629.82,1632.965,Sicily
2018-10-14 05:30:00,1656.62,1660.003,Sicily
2018-10-14 05:45:00,1668.627,1678.041,Sicily
2018-10-14 06:00:00,1691.548,1699.517,Sicily
2018-10-14 06:15:00,1678.804,1687.742,Sicily
2018-10-14 06:30:00,1699.782,1693.979,Sicily
2018-10-14 06:45:00,1710.295,1707.354,Sicily
2018-10-14 07:00:00,1741.588,1712.565,Sicily
2018-10-14 07:15:00,1695.753,1685.271,Sicily
2018-10-14 07:30:00,1676.63,1702.609,Sicily
2018-10-14 07:45:00,1756.318,1767.746,Sicily
2018-10-14 08:00:00,1827.055,1804.23,Sicily
2018-10-14 08:15:00,1858.756,1836.938,Sicily
2018-10-14 08:30:00,1930.043,1895.471,Sicily
2018-10-14 08:45:00,1986.966,1935.231,Sicily
2018-10-14 09:00:00,2037.22,2015.528,Sicily
2018-10-14 09:15:00,2093.643,2086.628,Sicily
2018-10-14 09:30:00,2182.192,2163.451,Sicily
2018-10-14 09:45:00,2222.942,2216.471,Sicily
2018-10-14 10:00:00,2231.952,2223.327,Sicily
2018-10-14 10:15:00,2232.395,2228.103,Sicily
2018-10-14 10:30:00,2147.618,2133.639,Sicily
2018-10-14 10:45:00,2152.863,2147.911,Sicily
2018-10-14 11:00:00,2230.365,2238.852,Sicily
2018-10-14 11:15:00,2283.063,2277.557,Sicily
2018-10-14 11:30:00,2242.399,2246.926,Sicily
2018-10-14 11:45:00,2205.114,2215.638,Sicily
2018-10-14 12:00:00,2184.34,2216.019,Sicily
2018-10-14 12:15:00,2211.472,2238.836,Sicily
2018-10-14 12:30:00,2259.556,2261.515,Sicily
2018-10-14 12:45:00,2262.203,2250.323,Sicily
2018-10-14 13:00:00,2224.989,2221.289,Sicily
2018-10-14 13:15:00,2146.477,2164.793,Sicily
2018-10-14 13:30:00,2154.972,2147.503,Sicily
2018-10-14 13:45:00,2028.244,2027.461,Sicily
2018-10-14 14:00:00,1974.787,1978.497,Sicily
2018-10-14 14:15:00,1926.166,1944.164,Sicily
2018-10-14 14:30:00,1905.896,1913.359,Sicily
2018-10-14 14:45:00,1932.778,1936.256,Sicily
2018-10-14 15:00:00,1931.223,1915.625,Sicily
2018-10-14 15:15:00,1860.654,1843.421,Sicily
2018-10-14 15:30:00,1846.584,1839.474,Sicily
2018-10-14 15:45:00,1894.981,1884.975,Sicily
2018-10-14 16:00:00,1946.442,1914.609,Sicily
2018-10-14 16:15:00,1929.393,1908.915,Sicily
2018-10-14 16:30:00,1949.022,1931.816,Sicily
2018-10-14 16:45:00,1941.41,1930.417,Sicily
2018-10-14 17:00:00,1953.709,1956.432,Sicily
2018-10-14 17:15:00,1981.621,1998.659,Sicily
2018-10-14 17:30:00,2031.466,2032.255,Sicily
2018-10-14 17:45:00,2068.069,2047.522,Sicily
2018-10-14 18:00:00,2142.435,2097.611,Sicily
2018-10-14 18:15:00,2189.318,2143.378,Sicily
2018-10-14 18:30:00,2255.253,2209.032,Sicily
2018-10-14 18:45:00,2288.742,2243.202,Sicily
2018-10-14 19:00:00,2320.857,2276.108,Sicily
2018-10-14 19:15:00,2358.193,2314.011,Sicily
2018-10-14 19:30:00,2415.061,2356.911,Sicily
2018-10-14 19:45:00,2411.103,2399.686,Sicily
2018-10-14 20:00:00,2431.055,2427.242,Sicily
2018-10-14 20:15:00,2433.107,2439.16,Sicily
2018-10-14 20:30:00,2380.484,2407.427,Sicily
2018-10-14 20:45:00,2369.944,2400.293,Sicily
2018-10-14 21:00:00,2345.03,2365.438,Sicily
2018-10-14 21:15:00,2303.766,2325.238,Sicily
2018-10-14 21:30:00,2267.952,2283.614,Sicily
2018-10-14 21:45:00,2229.933,2252.317,Sicily
2018-10-14 22:00:00,2196.921,2216.809,Sicily
2018-10-14 22:15:00,2114.963,2140.476,Sicily
2018-10-14 22:30:00,2085.893,2109.906,Sicily
2018-10-14 22:45:00,2042.472,2074.464,Sicily
2018-10-14 23:00:00,1991.62,2028.265,Sicily
2018-10-14 23:15:00,1940.783,1974.428,Sicily
2018-10-14 23:30:00,1881.774,1908.909,Sicily
2018-10-14 23:45:00,1835.285,1850.281,Sicily
2018-10-15 00:00:00,1802.414,1813.927,Sicily
2018-10-15 00:15:00,1791.924,1803.711,Sicily
2018-10-15 00:30:00,1751.937,1767.004,Sicily
2018-10-15 00:45:00,1717.956,1734.181,Sicily
2018-10-15 01:00:00,1700.277,1706.719,Sicily
2018-10-15 01:15:00,1656.732,1673.052,Sicily
2018-10-15 01:30:00,1626.219,1655.429,Sicily
2018-10-15 01:45:00,1646.388,1653.476,Sicily
2018-10-15 02:00:00,1622.465,1624.075,Sicily
2018-10-15 02:15:00,1596.107,1612.227,Sicily
2018-10-15 02:30:00,1617.367,1624.068,Sicily
2018-10-15 02:45:00,1590.745,1596.59,Sicily
2018-10-15 03:00:00,1581.845,1587.605,Sicily
2018-10-15 03:15:00,1578.724,1580.524,Sicily
2018-10-15 03:30:00,1579.936,1575.456,Sicily
2018-10-15 03:45:00,1549.926,1571.578,Sicily
2018-10-15 04:00:00,1609.534,1599.341,Sicily
2018-10-15 04:15:00,1577.723,1575.892,Sicily
2018-10-15 04:30:00,1578.109,1592.327,Sicily
2018-10-15 04:45:00,1629.803,1624.023,Sicily
2018-10-15 05:00:00,1672.321,1619.044,Sicily
2018-10-15 05:15:00,1647.651,1603.738,Sicily
2018-10-15 05:30:00,1687.287,1660.213,Sicily
2018-10-15 05:45:00,1767.794,1740.848,Sicily
2018-10-15 06:00:00,1825.242,1799.05,Sicily
2018-10-15 06:15:00,1846.902,1822.013,Sicily
2018-10-15 06:30:00,1880.227,1856.36,Sicily
2018-10-15 06:45:00,1986.017,1962.118,Sicily
2018-10-15 07:00:00,2050.023,2026.489,Sicily
2018-10-15 07:15:00,2101.223,2078.081,Sicily
2018-10-15 07:30:00,2169.279,2146.242,Sicily
2018-10-15 07:45:00,2247.523,2241.222,Sicily
2018-10-15 08:00:00,2300.461,2294.186,Sicily
2018-10-15 08:15:00,2314.214,2308.046,Sicily
2018-10-15 08:30:00,2326.715,2320.627,Sicily
2018-10-15 08:45:00,2346.299,2340.245,Sicily
2018-10-15 09:00:00,2380.925,2359.345,Sicily
2018-10-15 09:15:00,2370.502,2354.079,Sicily
2018-10-15 09:30:00,2379.121,2366.361,Sicily
2018-10-15 09:45:00,2398.217,2381.974,Sicily
2018-10-15 10:00:00,2390.366,2355.885,Sicily
2018-10-15 10:15:00,2403.295,2352.417,Sicily
2018-10-15 10:30:00,2411.236,2350.305,Sicily
2018-10-15 10:45:00,2360.981,2296.658,Sicily
2018-10-15 11:00:00,2359.701,2285.884,Sicily
2018-10-15 11:15:00,2324.118,2240.139,Sicily
2018-10-15 11:30:00,2236.995,2153.445,Sicily
2018-10-15 11:45:00,2147.583,2063.736,Sicily
2018-10-15 12:00:00,2230.557,2142.682,Sicily
2018-10-15 12:15:00,2265.438,2175.379,Sicily
2018-10-15 12:30:00,2271.979,2181.023,Sicily
2018-10-15 12:45:00,2246.389,2156.16,Sicily
2018-10-15 13:00:00,2356.295,2261.689,Sicily
2018-10-15 13:15:00,2243.197,2153.457,Sicily
2018-10-15 13:30:00,2279.909,2189.283,Sicily
2018-10-15 13:45:00,2278.688,2188.878,Sicily
2018-10-15 14:00:00,2171.62,2086.83,Sicily
2018-10-15 14:15:00,2190.119,2105.368,Sicily
2018-10-15 14:30:00,2278.068,2190.542,Sicily
2018-10-15 14:45:00,2207.727,2123.285,Sicily
2018-10-15 15:00:00,2248.974,2163.155,Sicily
2018-10-15 15:15:00,2222.098,2137.395,Sicily
2018-10-15 15:30:00,2266.957,2180.592,Sicily
2018-10-15 15:45:00,2257.921,2171.964,Sicily
2018-10-15 16:00:00,2344.092,2254.905,Sicily
2018-10-15 16:15:00,2415.88,2323.95,Sicily
2018-10-15 16:30:00,2457.993,2364.332,Sicily
2018-10-15 16:45:00,2463.059,2368.924,Sicily
2018-10-15 17:00:00,2485.087,2389.701,Sicily
2018-10-15 17:15:00,2514,2417.007,Sicily
2018-10-15 17:30:00,2557.908,2458.68,Sicily
2018-10-15 17:45:00,2557.003,2457.3,Sicily
2018-10-15 18:00:00,2615.177,2512.878,Sicily
2018-10-15 18:15:00,2650.013,2546.403,Sicily
2018-10-15 18:30:00,2661.311,2626.333,Sicily
2018-10-15 18:45:00,2712.924,2677.707,Sicily
2018-10-15 19:00:00,2774.763,2722.948,Sicily
2018-10-15 19:15:00,2803.833,2789.385,Sicily
2018-10-15 19:30:00,2811.938,2838.723,Sicily
2018-10-15 19:45:00,2803.12,2859.737,Sicily
2018-10-15 20:00:00,2781.69,2860.956,Sicily
2018-10-15 20:15:00,2805.706,2864.46,Sicily
2018-10-15 20:30:00,2724.205,2786.6,Sicily
2018-10-15 20:45:00,2681.022,2746.08,Sicily
2018-10-15 21:00:00,2646.627,2692.002,Sicily
2018-10-15 21:15:00,2616.575,2650.294,Sicily
2018-10-15 21:30:00,2534.713,2566.63,Sicily
2018-10-15 21:45:00,2468.866,2500.724,Sicily
2018-10-15 22:00:00,2392.841,2424.524,Sicily
2018-10-15 22:15:00,2349.425,2381.358,Sicily
2018-10-15 22:30:00,2291.118,2310.664,Sicily
2018-10-15 22:45:00,2228.028,2256.096,Sicily
2018-10-15 23:00:00,2157.999,2199.596,Sicily
2018-10-15 23:15:00,2121.43,2152.508,Sicily
2018-10-15 23:30:00,2049.844,2075.793,Sicily
2018-10-15 23:45:00,2008.679,2027.276,Sicily
2018-10-16 00:00:00,1995.062,1970.018,Sicily
2018-10-16 00:15:00,1910.997,1894.391,Sicily
2018-10-16 00:30:00,1858.87,1839.668,Sicily
2018-10-16 00:45:00,1816.612,1809.439,Sicily
2018-10-16 01:00:00,1789.074,1783.307,Sicily
2018-10-16 01:15:00,1781.015,1775.811,Sicily
2018-10-16 01:30:00,1737.698,1740.709,Sicily
2018-10-16 01:45:00,1734.187,1729.996,Sicily
2018-10-16 02:00:00,1697.612,1694.695,Sicily
2018-10-16 02:15:00,1662.439,1680.747,Sicily
2018-10-16 02:30:00,1682.928,1687.639,Sicily
2018-10-16 02:45:00,1659.339,1660.913,Sicily
2018-10-16 03:00:00,1621.647,1627.313,Sicily
2018-10-16 03:15:00,1654.098,1648.634,Sicily
2018-10-16 03:30:00,1653.286,1634.322,Sicily
2018-10-16 03:45:00,1650.566,1637.411,Sicily
2018-10-16 04:00:00,1619.565,1603.244,Sicily
2018-10-16 04:15:00,1640.407,1610.793,Sicily
2018-10-16 04:30:00,1658.595,1636.723,Sicily
2018-10-16 04:45:00,1657.58,1644.24,Sicily
2018-10-16 05:00:00,1723.021,1691.052,Sicily
2018-10-16 05:15:00,1720.192,1680.053,Sicily
2018-10-16 05:30:00,1756.766,1741.196,Sicily
2018-10-16 05:45:00,1796.353,1802.753,Sicily
2018-10-16 06:00:00,1896.706,1903.174,Sicily
2018-10-16 06:15:00,1919.639,1925.887,Sicily
2018-10-16 06:30:00,1954.161,1960.231,Sicily
2018-10-16 06:45:00,2049.32,2055.406,Sicily
2018-10-16 07:00:00,2114.125,2120.144,Sicily
2018-10-16 07:15:00,2148.428,2154.312,Sicily
2018-10-16 07:30:00,2223.979,2229.861,Sicily
2018-10-16 07:45:00,2307.593,2313.513,Sicily
2018-10-16 08:00:00,2378.614,2384.558,Sicily
2018-10-16 08:15:00,2381.716,2381.178,Sicily
2018-10-16 08:30:00,2405.97,2415.883,Sicily
2018-10-16 08:45:00,2384.248,2412.966,Sicily
2018-10-16 09:00:00,2398.391,2433.82,Sicily
2018-10-16 09:15:00,2358.157,2399.208,Sicily
2018-10-16 09:30:00,2395.018,2435.292,Sicily
2018-10-16 09:45:00,2346.818,2383.81,Sicily
2018-10-16 10:00:00,2368.756,2411.787,Sicily
2018-10-16 10:15:00,2285.042,2318.258,Sicily
2018-10-16 10:30:00,2251.495,2290.334,Sicily
2018-10-16 10:45:00,2232.75,2295.476,Sicily
2018-10-16 11:00:00,2152.968,2225.215,Sicily
2018-10-16 11:15:00,2187.348,2275.254,Sicily
2018-10-16 11:30:00,2181.367,2244.354,Sicily
2018-10-16 11:45:00,2192.226,2248.818,Sicily
2018-10-16 12:00:00,2183.06,2240.291,Sicily
2018-10-16 12:15:00,2304.839,2366.392,Sicily
2018-10-16 12:30:00,2337,2396.935,Sicily
2018-10-16 12:45:00,2254.246,2292.34,Sicily
2018-10-16 13:00:00,2213.071,2237.078,Sicily
2018-10-16 13:15:00,2128.161,2112.661,Sicily
2018-10-16 13:30:00,2120.919,2072.084,Sicily
