Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-11 09:15:00,2403.086,2386.426,Sicily
2019-05-11 09:30:00,2421.946,2405.997,Sicily
2019-05-11 09:45:00,2409.147,2398.936,Sicily
2019-05-11 10:00:00,2365.864,2372.145,Sicily
2019-05-11 10:15:00,2347.637,2374.992,Sicily
2019-05-11 10:30:00,2357.714,2374.471,Sicily
2019-05-11 10:45:00,2272.369,2307.925,Sicily
2019-05-11 11:00:00,2250.56,2307.395,Sicily
2019-05-11 11:15:00,2219.99,2308.718,Sicily
2019-05-11 11:30:00,2292.847,2311.767,Sicily
2019-05-11 11:45:00,2152.187,2195.868,Sicily
2019-05-11 12:00:00,2167.371,2221.185,Sicily
2019-05-11 12:15:00,2181.064,2209.325,Sicily
2019-05-11 12:30:00,2135.423,2192.408,Sicily
2019-05-11 12:45:00,2108.653,2184.483,Sicily
2019-05-11 13:00:00,2165.911,2224.859,Sicily
2019-05-11 13:15:00,2133.506,2217.139,Sicily
2019-05-11 13:30:00,2134.528,2240.631,Sicily
2019-05-11 13:45:00,2141.178,2216.658,Sicily
2019-05-11 14:00:00,2117.488,2166.823,Sicily
2019-05-11 14:15:00,2143.308,2200.717,Sicily
2019-05-11 14:30:00,2102.204,2107.275,Sicily
2019-05-11 14:45:00,2124.794,2122.375,Sicily
2019-05-11 15:00:00,2043.75,2030.967,Sicily
2019-05-11 15:15:00,2022.655,2048.403,Sicily
2019-05-11 15:30:00,2043.114,2071.877,Sicily
2019-05-11 15:45:00,2100.828,2123.783,Sicily
2019-05-11 16:00:00,2017.826,2046.134,Sicily
2019-05-11 16:15:00,1979.979,2048.245,Sicily
2019-05-11 16:30:00,2033.868,2091.515,Sicily
2019-05-11 16:45:00,2061.46,2121.89,Sicily
2019-05-11 17:00:00,2052.3,2097.03,Sicily
2019-05-11 17:15:00,2091.265,2110.973,Sicily
2019-05-11 17:30:00,2144.602,2118.439,Sicily
2019-05-11 17:45:00,2136.165,2093.12,Sicily
2019-05-11 18:00:00,2145.309,2103.116,Sicily
2019-05-11 18:15:00,2150.966,2105.147,Sicily
2019-05-11 18:30:00,2165.25,2107.034,Sicily
2019-05-11 18:45:00,2179.019,2113.407,Sicily
2019-05-11 19:00:00,2149.278,2122.091,Sicily
2019-05-11 19:15:00,2155.967,2137.066,Sicily
2019-05-11 19:30:00,2187.199,2170.655,Sicily
2019-05-11 19:45:00,2240.721,2212.026,Sicily
2019-05-11 20:00:00,2302.668,2287.36,Sicily
2019-05-11 20:15:00,2398.708,2366.54,Sicily
2019-05-11 20:30:00,2500.912,2452.769,Sicily
2019-05-11 20:45:00,2546.95,2498.855,Sicily
2019-05-11 21:00:00,2505.949,2489.474,Sicily
2019-05-11 21:15:00,2431.573,2441.614,Sicily
2019-05-11 21:30:00,2349.146,2393.315,Sicily
2019-05-11 21:45:00,2285.997,2352.408,Sicily
2019-05-11 22:00:00,2236.761,2317.684,Sicily
2019-05-11 22:15:00,2213.867,2274.015,Sicily
2019-05-11 22:30:00,2111.715,2183.389,Sicily
2019-05-11 22:45:00,2120.839,2174.943,Sicily
2019-05-11 23:00:00,2015.607,2052.75,Sicily
2019-05-11 23:15:00,1972.894,1992.714,Sicily
2019-05-11 23:30:00,1923.917,1939.203,Sicily
2019-05-11 23:45:00,1899.761,1915.49,Sicily
2019-05-12 00:00:00,1831.654,1837.47,Sicily
2019-05-12 00:15:00,1801.401,1847.636,Sicily
2019-05-12 00:30:00,1756.279,1791.447,Sicily
2019-05-12 00:45:00,1743.05,1776.242,Sicily
2019-05-12 01:00:00,1678.081,1722.67,Sicily
2019-05-12 01:15:00,1667.922,1698.173,Sicily
2019-05-12 01:30:00,1643.915,1658.95,Sicily
2019-05-12 01:45:00,1634.73,1657.156,Sicily
2019-05-12 02:00:00,1618.651,1613.62,Sicily
2019-05-12 02:15:00,1604.309,1597.598,Sicily
2019-05-12 02:30:00,1579.483,1583.317,Sicily
2019-05-12 02:45:00,1571.159,1578.656,Sicily
2019-05-12 03:00:00,1570.495,1560.276,Sicily
2019-05-12 03:15:00,1547.918,1537.995,Sicily
2019-05-12 03:30:00,1508.715,1508.644,Sicily
2019-05-12 03:45:00,1485.718,1470.196,Sicily
2019-05-12 04:00:00,1476.559,1450.867,Sicily
2019-05-12 04:15:00,1444.852,1438.261,Sicily
2019-05-12 04:30:00,1474.818,1459.653,Sicily
2019-05-12 04:45:00,1432.609,1417.975,Sicily
2019-05-12 05:00:00,1434.883,1420.289,Sicily
2019-05-12 05:15:00,1437.387,1429.532,Sicily
2019-05-12 05:30:00,1424.295,1426.681,Sicily
2019-05-12 05:45:00,1402.799,1428.722,Sicily
2019-05-12 06:00:00,1406.838,1419.931,Sicily
2019-05-12 06:15:00,1394.172,1402.957,Sicily
2019-05-12 06:30:00,1431.347,1410.194,Sicily
2019-05-12 06:45:00,1434.749,1398.668,Sicily
2019-05-12 07:00:00,1481.305,1430.675,Sicily
2019-05-12 07:15:00,1529.344,1470.153,Sicily
2019-05-12 07:30:00,1569.393,1497.355,Sicily
2019-05-12 07:45:00,1602.172,1523.052,Sicily
2019-05-12 08:00:00,1650.169,1573.043,Sicily
2019-05-12 08:15:00,1675.143,1595.33,Sicily
2019-05-12 08:30:00,1739.637,1636.699,Sicily
2019-05-12 08:45:00,1661.43,1584.437,Sicily
2019-05-12 09:00:00,1709.195,1622.602,Sicily
2019-05-12 09:15:00,1722.152,1630.922,Sicily
2019-05-12 09:30:00,1793.436,1689.508,Sicily
2019-05-12 09:45:00,1854.072,1762.276,Sicily
2019-05-12 10:00:00,1880.019,1789.514,Sicily
2019-05-12 10:15:00,1947.07,1836.106,Sicily
2019-05-12 10:30:00,2052.714,1957.766,Sicily
2019-05-12 10:45:00,2115.114,2016.034,Sicily
2019-05-12 11:00:00,1949.651,1836.277,Sicily
2019-05-12 11:15:00,1869.823,1779.829,Sicily
2019-05-12 11:30:00,1898.744,1801.49,Sicily
2019-05-12 11:45:00,1857.408,1752.617,Sicily
2019-05-12 12:00:00,1880.254,1783.029,Sicily
2019-05-12 12:15:00,1924.153,1831.929,Sicily
2019-05-12 12:30:00,1860.855,1805.292,Sicily
2019-05-12 12:45:00,1827.803,1809.101,Sicily
2019-05-12 13:00:00,1814.852,1780.977,Sicily
2019-05-12 13:15:00,1691.896,1692.674,Sicily
2019-05-12 13:30:00,1698.007,1677.589,Sicily
2019-05-12 13:45:00,1700.415,1708.153,Sicily
2019-05-12 14:00:00,1662.044,1669.435,Sicily
2019-05-12 14:15:00,1623.668,1622.523,Sicily
2019-05-12 14:30:00,1523.462,1497.71,Sicily
2019-05-12 14:45:00,1575.464,1562.443,Sicily
2019-05-12 15:00:00,1620.508,1594.697,Sicily
2019-05-12 15:15:00,1541.515,1521.413,Sicily
2019-05-12 15:30:00,1562.055,1510.067,Sicily
2019-05-12 15:45:00,1560.327,1517.502,Sicily
2019-05-12 16:00:00,1576.423,1534.999,Sicily
2019-05-12 16:15:00,1556.574,1501.514,Sicily
2019-05-12 16:30:00,1585.694,1533.268,Sicily
2019-05-12 16:45:00,1568.695,1512.808,Sicily
2019-05-12 17:00:00,1518.652,1482.672,Sicily
2019-05-12 17:15:00,1568.02,1524.294,Sicily
2019-05-12 17:30:00,1579.525,1543.991,Sicily
2019-05-12 17:45:00,1635.39,1609.578,Sicily
2019-05-12 18:00:00,1651.133,1646.111,Sicily
2019-05-12 18:15:00,1669.888,1666.786,Sicily
2019-05-12 18:30:00,1706.084,1693.941,Sicily
2019-05-12 18:45:00,1739.971,1705.585,Sicily
2019-05-12 19:00:00,1738.681,1715.414,Sicily
2019-05-12 19:15:00,1796.994,1760.587,Sicily
2019-05-12 19:30:00,1845.586,1797.117,Sicily
2019-05-12 19:45:00,1867.542,1835.85,Sicily
2019-05-12 20:00:00,1943.796,1921.869,Sicily
2019-05-12 20:15:00,2057.657,2034.317,Sicily
2019-05-12 20:30:00,2162.85,2131.804,Sicily
2019-05-12 20:45:00,2223.364,2181.898,Sicily
2019-05-12 21:00:00,2215.395,2162.184,Sicily
2019-05-12 21:15:00,2159.326,2127.264,Sicily
2019-05-12 21:30:00,2136.654,2115.05,Sicily
2019-05-12 21:45:00,2090.648,2079.202,Sicily
2019-05-12 22:00:00,2047.351,2035.622,Sicily
2019-05-12 22:15:00,1998.944,1989.744,Sicily
2019-05-12 22:30:00,1948.235,1948.988,Sicily
2019-05-12 22:45:00,1907.901,1917.991,Sicily
2019-05-12 23:00:00,1873.548,1892.939,Sicily
2019-05-12 23:15:00,1828.048,1858.752,Sicily
2019-05-12 23:30:00,1804.675,1828.432,Sicily
2019-05-12 23:45:00,1758.579,1773.814,Sicily
2019-05-13 00:00:00,1718.365,1720.388,Sicily
2019-05-13 00:15:00,1704.545,1692.915,Sicily
2019-05-13 00:30:00,1606.662,1609.621,Sicily
2019-05-13 00:45:00,1556.562,1578.527,Sicily
2019-05-13 01:00:00,1549.868,1563.471,Sicily
2019-05-13 01:15:00,1536.069,1534.393,Sicily
2019-05-13 01:30:00,1481.107,1488.552,Sicily
2019-05-13 01:45:00,1466.672,1472.405,Sicily
2019-05-13 02:00:00,1458.775,1451.302,Sicily
2019-05-13 02:15:00,1430.34,1425.669,Sicily
2019-05-13 02:30:00,1414.672,1413.96,Sicily
2019-05-13 02:45:00,1429.165,1415.493,Sicily
2019-05-13 03:00:00,1406.523,1389.532,Sicily
2019-05-13 03:15:00,1382.389,1393.079,Sicily
2019-05-13 03:30:00,1415.031,1416.931,Sicily
2019-05-13 03:45:00,1427.267,1408.925,Sicily
2019-05-13 04:00:00,1413.5,1390.089,Sicily
2019-05-13 04:15:00,1411.901,1391.201,Sicily
2019-05-13 04:30:00,1379.168,1349.951,Sicily
2019-05-13 04:45:00,1356.461,1329.501,Sicily
2019-05-13 05:00:00,1372.144,1339.532,Sicily
2019-05-13 05:15:00,1397.74,1356.668,Sicily
2019-05-13 05:30:00,1408.369,1379.538,Sicily
2019-05-13 05:45:00,1439.576,1419.22,Sicily
2019-05-13 06:00:00,1463.103,1443.178,Sicily
2019-05-13 06:15:00,1443.562,1424.77,Sicily
2019-05-13 06:30:00,1488.524,1470.139,Sicily
2019-05-13 06:45:00,1565.867,1547.63,Sicily
2019-05-13 07:00:00,1666.025,1647.773,Sicily
2019-05-13 07:15:00,1729.25,1711.402,Sicily
2019-05-13 07:30:00,1819.28,1801.508,Sicily
2019-05-13 07:45:00,1954.193,1936.008,Sicily
2019-05-13 08:00:00,2023.596,2005.536,Sicily
2019-05-13 08:15:00,2109.151,2090.978,Sicily
2019-05-13 08:30:00,2126.619,2108.811,Sicily
2019-05-13 08:45:00,2179.556,2181.066,Sicily
2019-05-13 09:00:00,2195.169,2208.027,Sicily
2019-05-13 09:15:00,2178.548,2212.87,Sicily
2019-05-13 09:30:00,2177.49,2235.707,Sicily
2019-05-13 09:45:00,2190.767,2240.489,Sicily
2019-05-13 10:00:00,2036.715,2086.01,Sicily
2019-05-13 10:15:00,2014.726,2077.211,Sicily
2019-05-13 10:30:00,1983.383,2038.602,Sicily
2019-05-13 10:45:00,1947.797,2000.938,Sicily
2019-05-13 11:00:00,1829.702,1891.517,Sicily
2019-05-13 11:15:00,1794.163,1875.771,Sicily
2019-05-13 11:30:00,1819.479,1881.787,Sicily
2019-05-13 11:45:00,1898.293,1948.893,Sicily
2019-05-13 12:00:00,1992.27,2064.491,Sicily
2019-05-13 12:15:00,1956.88,2019.385,Sicily
2019-05-13 12:30:00,1959.552,1981.945,Sicily
2019-05-13 12:45:00,1994.861,1999.785,Sicily
2019-05-13 13:00:00,2052.891,2034.729,Sicily
2019-05-13 13:15:00,2031.648,1952.158,Sicily
2019-05-13 13:30:00,1935.355,1830.244,Sicily
2019-05-13 13:45:00,1797.029,1705.776,Sicily
2019-05-13 14:00:00,1889.246,1785.281,Sicily
2019-05-13 14:15:00,1952.124,1846.908,Sicily
2019-05-13 14:30:00,1956.249,1877.742,Sicily
2019-05-13 14:45:00,1969.064,1910.856,Sicily
2019-05-13 15:00:00,2085.729,2025.757,Sicily
2019-05-13 15:15:00,2024.003,1970.654,Sicily
2019-05-13 15:30:00,1937.688,1903.894,Sicily
2019-05-13 15:45:00,1994.369,1962.579,Sicily
2019-05-13 16:00:00,2037.3,2023.339,Sicily
2019-05-13 16:15:00,2129.799,2116.929,Sicily
2019-05-13 16:30:00,2150.398,2158.003,Sicily
2019-05-13 16:45:00,2068.425,2072.362,Sicily
2019-05-13 17:00:00,2021.548,2068.663,Sicily
2019-05-13 17:15:00,1956.027,1997.164,Sicily
2019-05-13 17:30:00,1960.819,2015.28,Sicily
2019-05-13 17:45:00,2017.363,2068.409,Sicily
2019-05-13 18:00:00,2028.8,2061.089,Sicily
2019-05-13 18:15:00,2073.977,2100.354,Sicily
2019-05-13 18:30:00,2100.928,2134.573,Sicily
2019-05-13 18:45:00,2151.748,2171.785,Sicily
2019-05-13 19:00:00,2177.624,2204.446,Sicily
2019-05-13 19:15:00,2239.918,2258.452,Sicily
2019-05-13 19:30:00,2291.223,2326.503,Sicily
2019-05-13 19:45:00,2323.806,2373.466,Sicily
2019-05-13 20:00:00,2416.426,2465.894,Sicily
2019-05-13 20:15:00,2474.055,2529.58,Sicily
2019-05-13 20:30:00,2585.869,2627.846,Sicily
2019-05-13 20:45:00,2556.715,2583.991,Sicily
2019-05-13 21:00:00,2502.455,2544.393,Sicily
2019-05-13 21:15:00,2467.86,2516.627,Sicily
2019-05-13 21:30:00,2419.353,2467.97,Sicily
2019-05-13 21:45:00,2345.706,2393.95,Sicily
2019-05-13 22:00:00,2298.32,2346.883,Sicily
2019-05-13 22:15:00,2251.444,2299.39,Sicily
2019-05-13 22:30:00,2133.066,2182.779,Sicily
2019-05-13 22:45:00,2069.721,2127.68,Sicily
2019-05-13 23:00:00,2028.778,2093.773,Sicily
2019-05-13 23:15:00,1952.64,1995.762,Sicily
2019-05-13 23:30:00,1865.477,1910.905,Sicily
2019-05-13 23:45:00,1801.956,1847.311,Sicily
2019-05-14 00:00:00,1794.296,1808.381,Sicily
2019-05-14 00:15:00,1693.196,1707.618,Sicily
2019-05-14 00:30:00,1640.476,1670.086,Sicily
2019-05-14 00:45:00,1611.97,1638.254,Sicily
2019-05-14 01:00:00,1561.942,1580.455,Sicily
2019-05-14 01:15:00,1538.581,1557.428,Sicily
2019-05-14 01:30:00,1506.18,1531.166,Sicily
2019-05-14 01:45:00,1476.344,1494.938,Sicily
2019-05-14 02:00:00,1452.819,1472.043,Sicily
2019-05-14 02:15:00,1443.228,1467.474,Sicily
2019-05-14 02:30:00,1446.042,1458.44,Sicily
2019-05-14 02:45:00,1416.012,1434.985,Sicily
2019-05-14 03:00:00,1424.478,1433.627,Sicily
2019-05-14 03:15:00,1423.759,1432.209,Sicily
2019-05-14 03:30:00,1403.066,1418.666,Sicily
2019-05-14 03:45:00,1412.313,1426.573,Sicily
2019-05-14 04:00:00,1418.162,1433.693,Sicily
2019-05-14 04:15:00,1442.075,1459.359,Sicily
2019-05-14 04:30:00,1431.684,1449.386,Sicily
2019-05-14 04:45:00,1427.747,1449.883,Sicily
2019-05-14 05:00:00,1505.661,1490.892,Sicily
2019-05-14 05:15:00,1509.988,1490.348,Sicily
2019-05-14 05:30:00,1494.136,1490.762,Sicily
2019-05-14 05:45:00,1509.598,1530.19,Sicily
2019-05-14 06:00:00,1538.004,1558.354,Sicily
2019-05-14 06:15:00,1520.417,1539.785,Sicily
2019-05-14 06:30:00,1551.577,1570.473,Sicily
2019-05-14 06:45:00,1634.569,1653.485,Sicily
2019-05-14 07:00:00,1733.644,1752.665,Sicily
2019-05-14 07:15:00,1848.207,1867.456,Sicily
2019-05-14 07:30:00,2023.384,2043.471,Sicily
2019-05-14 07:45:00,2069.669,2089.376,Sicily
2019-05-14 08:00:00,2149.252,2169.013,Sicily
2019-05-14 08:15:00,2153.467,2172.722,Sicily
2019-05-14 08:30:00,2113.502,2139.562,Sicily
2019-05-14 08:45:00,2202.603,2241.332,Sicily
2019-05-14 09:00:00,2191.28,2243.716,Sicily
2019-05-14 09:15:00,2210.973,2261.408,Sicily
2019-05-14 09:30:00,2161.365,2194.293,Sicily
2019-05-14 09:45:00,2137.675,2168.804,Sicily
2019-05-14 10:00:00,2127.178,2174.589,Sicily
2019-05-14 10:15:00,2097.562,2167.917,Sicily
2019-05-14 10:30:00,1965.982,2027.491,Sicily
2019-05-14 10:45:00,2065.365,2138.023,Sicily
2019-05-14 11:00:00,2043.793,2102.231,Sicily
2019-05-14 11:15:00,2024.746,2085.173,Sicily
2019-05-14 11:30:00,2149.159,2175.35,Sicily
2019-05-14 11:45:00,2151.085,2175.438,Sicily
2019-05-14 12:00:00,2053.5,2076.889,Sicily
2019-05-14 12:15:00,2174.576,2199.493,Sicily
2019-05-14 12:30:00,2209.79,2235.232,Sicily
2019-05-14 12:45:00,2173.063,2198.147,Sicily
2019-05-14 13:00:00,2273.72,2299.971,Sicily
2019-05-14 13:15:00,2177.894,2202.977,Sicily
2019-05-14 13:30:00,2058.34,2118.513,Sicily
2019-05-14 13:45:00,1992.507,2062.714,Sicily
2019-05-14 14:00:00,2017.354,2101.532,Sicily
2019-05-14 14:15:00,2055.489,2120.499,Sicily
2019-05-14 14:30:00,2031.575,2111.132,Sicily
2019-05-14 14:45:00,1992.833,2064.652,Sicily
2019-05-14 15:00:00,1911.435,1988.683,Sicily
2019-05-14 15:15:00,1928.5,1994.842,Sicily
2019-05-14 15:30:00,1991.76,2064.385,Sicily
2019-05-14 15:45:00,1992.501,2103.123,Sicily
2019-05-14 16:00:00,2034.204,2125.628,Sicily
2019-05-14 16:15:00,2113.984,2198.35,Sicily
2019-05-14 16:30:00,2016.799,2084.576,Sicily
2019-05-14 16:45:00,2001.345,2063.669,Sicily
2019-05-14 17:00:00,2072.981,2138.417,Sicily
2019-05-14 17:15:00,2085.079,2172.833,Sicily
2019-05-14 17:30:00,2110.968,2167.021,Sicily
2019-05-14 17:45:00,2058.408,2130.968,Sicily
2019-05-14 18:00:00,2050.551,2125.828,Sicily
2019-05-14 18:15:00,2135.554,2201.077,Sicily
2019-05-14 18:30:00,2137.908,2202.06,Sicily
2019-05-14 18:45:00,2165.807,2203.642,Sicily
2019-05-14 19:00:00,2243.263,2256.12,Sicily
2019-05-14 19:15:00,2252.545,2271.702,Sicily
2019-05-14 19:30:00,2253.326,2267.571,Sicily
2019-05-14 19:45:00,2284.898,2294.645,Sicily
2019-05-14 20:00:00,2346.087,2362.42,Sicily
2019-05-14 20:15:00,2439.342,2450.242,Sicily
2019-05-14 20:30:00,2565.351,2544.185,Sicily
2019-05-14 20:45:00,2612.006,2578.773,Sicily
2019-05-14 21:00:00,2639.839,2622.434,Sicily
2019-05-14 21:15:00,2521.829,2516.7,Sicily
2019-05-14 21:30:00,2467.484,2462.4,Sicily
2019-05-14 21:45:00,2447.683,2442.545,Sicily
2019-05-14 22:00:00,2412.696,2407.51,Sicily
2019-05-14 22:15:00,2354.091,2348.892,Sicily
2019-05-14 22:30:00,2274.072,2268.904,Sicily
2019-05-14 22:45:00,2203.982,2198.825,Sicily
2019-05-14 23:00:00,2156.622,2151.427,Sicily
2019-05-14 23:15:00,2076.992,2071.84,Sicily
2019-05-14 23:30:00,1999.315,1994.204,Sicily
2019-05-14 23:45:00,1966.425,1961.24,Sicily
2019-05-15 00:00:00,1895.273,1890.113,Sicily
2019-05-15 00:15:00,1750.866,1794.241,Sicily
2019-05-15 00:30:00,1650.886,1721.406,Sicily
2019-05-15 00:45:00,1646.015,1703.286,Sicily
2019-05-15 01:00:00,1585.065,1636.56,Sicily
2019-05-15 01:15:00,1544.603,1599.688,Sicily
2019-05-15 01:30:00,1523.382,1580.046,Sicily
2019-05-15 01:45:00,1527.095,1577.242,Sicily
2019-05-15 02:00:00,1507.61,1536.517,Sicily
2019-05-15 02:15:00,1490.82,1517.518,Sicily
2019-05-15 02:30:00,1465.599,1500.281,Sicily
2019-05-15 02:45:00,1460.777,1491.823,Sicily
2019-05-15 03:00:00,1473.514,1484.942,Sicily
2019-05-15 03:15:00,1438.61,1460.206,Sicily
2019-05-15 03:30:00,1459.674,1479.395,Sicily
2019-05-15 03:45:00,1467.947,1463.888,Sicily
2019-05-15 04:00:00,1462.034,1460.357,Sicily
2019-05-15 04:15:00,1440.716,1453.986,Sicily
2019-05-15 04:30:00,1500.271,1497.267,Sicily
2019-05-15 04:45:00,1473.84,1465.533,Sicily
2019-05-15 05:00:00,1511.46,1488.337,Sicily
2019-05-15 05:15:00,1530.575,1500.763,Sicily
2019-05-15 05:30:00,1548.889,1532.721,Sicily
2019-05-15 05:45:00,1539.143,1540.338,Sicily
2019-05-15 06:00:00,1560.509,1561.689,Sicily
2019-05-15 06:15:00,1564.371,1565.516,Sicily
2019-05-15 06:30:00,1580.91,1582.021,Sicily
2019-05-15 06:45:00,1687.141,1688.27,Sicily
2019-05-15 07:00:00,1812.961,1814.114,Sicily
2019-05-15 07:15:00,1923.317,1924.479,Sicily
2019-05-15 07:30:00,2007.628,2008.785,Sicily
2019-05-15 07:45:00,2054.56,2055.698,Sicily
2019-05-15 08:00:00,2156.918,2158.074,Sicily
2019-05-15 08:15:00,2127.812,2128.923,Sicily
2019-05-15 08:30:00,2127.959,2129.047,Sicily
2019-05-15 08:45:00,2250.084,2251.218,Sicily
2019-05-15 09:00:00,2330.783,2296.027,Sicily
2019-05-15 09:15:00,2291.815,2259.522,Sicily
2019-05-15 09:30:00,2258.713,2256.057,Sicily
2019-05-15 09:45:00,2220.511,2202.583,Sicily
2019-05-15 10:00:00,2265.837,2228.514,Sicily
2019-05-15 10:15:00,2217.291,2196.317,Sicily
2019-05-15 10:30:00,2071.267,2046.883,Sicily
2019-05-15 10:45:00,2065.544,2037.13,Sicily
2019-05-15 11:00:00,2032.01,2011.447,Sicily
2019-05-15 11:15:00,2060.912,2023.682,Sicily
2019-05-15 11:30:00,2083.161,2022.674,Sicily
2019-05-15 11:45:00,2129.237,2080.378,Sicily
2019-05-15 12:00:00,2078.959,2042.591,Sicily
2019-05-15 12:15:00,2118.466,2067.673,Sicily
2019-05-15 12:30:00,1987.323,1956.919,Sicily
2019-05-15 12:45:00,1998.898,1964.036,Sicily
2019-05-15 13:00:00,2054.852,2004.199,Sicily
2019-05-15 13:15:00,2128.56,2062.179,Sicily
2019-05-15 13:30:00,2077.598,1994.291,Sicily
2019-05-15 13:45:00,1994.181,1925.713,Sicily
2019-05-15 14:00:00,2070.873,2017.657,Sicily
2019-05-15 14:15:00,2016.229,1973.772,Sicily
2019-05-15 14:30:00,2100.738,2087.124,Sicily
2019-05-15 14:45:00,2043.551,2047.737,Sicily
2019-05-15 15:00:00,2042.932,2071.861,Sicily
2019-05-15 15:15:00,1966.6,1985.315,Sicily
2019-05-15 15:30:00,2003.485,2049.96,Sicily
2019-05-15 15:45:00,1993.843,2034.802,Sicily
2019-05-15 16:00:00,2009.016,2042.981,Sicily
2019-05-15 16:15:00,2001.377,2046.234,Sicily
2019-05-15 16:30:00,2089.728,2128.274,Sicily
2019-05-15 16:45:00,2104.829,2091.296,Sicily
2019-05-15 17:00:00,2055.48,2065.604,Sicily
2019-05-15 17:15:00,2123.945,2111.2,Sicily
2019-05-15 17:30:00,2139.379,2142.472,Sicily
2019-05-15 17:45:00,2161.624,2154.371,Sicily
2019-05-15 18:00:00,2131.453,2149.411,Sicily
2019-05-15 18:15:00,2226.798,2243.31,Sicily
2019-05-15 18:30:00,2253.376,2230.616,Sicily
2019-05-15 18:45:00,2211.939,2171.436,Sicily
2019-05-15 19:00:00,2226.941,2185.795,Sicily
2019-05-15 19:15:00,2304.041,2249.254,Sicily
2019-05-15 19:30:00,2376.798,2313.267,Sicily
2019-05-15 19:45:00,2415.917,2377.916,Sicily
2019-05-15 20:00:00,2520.775,2500.209,Sicily
2019-05-15 20:15:00,2612.354,2602.131,Sicily
2019-05-15 20:30:00,2678.472,2678.669,Sicily
2019-05-15 20:45:00,2704.249,2702.858,Sicily
2019-05-15 21:00:00,2636.89,2620.013,Sicily
2019-05-15 21:15:00,2580.218,2571.8,Sicily
2019-05-15 21:30:00,2493.716,2515.043,Sicily
2019-05-15 21:45:00,2447.942,2469.326,Sicily
2019-05-15 22:00:00,2360.458,2381.622,Sicily
2019-05-15 22:15:00,2303.899,2325.156,Sicily
2019-05-15 22:30:00,2259.571,2282.895,Sicily
2019-05-15 22:45:00,2187.301,2211.07,Sicily
2019-05-15 23:00:00,2128.623,2144.896,Sicily
2019-05-15 23:15:00,2076.138,2088.175,Sicily
2019-05-15 23:30:00,2014.951,2026.969,Sicily
2019-05-15 23:45:00,1963.901,1975.996,Sicily
2019-05-16 00:00:00,1911.392,1911.583,Sicily
2019-05-16 00:15:00,1786.548,1804.971,Sicily
2019-05-16 00:30:00,1721.266,1752.289,Sicily
2019-05-16 00:45:00,1694.519,1717.618,Sicily
2019-05-16 01:00:00,1667.09,1681.166,Sicily
2019-05-16 01:15:00,1628.365,1642.78,Sicily
2019-05-16 01:30:00,1613.133,1623.393,Sicily
2019-05-16 01:45:00,1571.035,1568.277,Sicily
2019-05-16 02:00:00,1544.128,1542.904,Sicily
2019-05-16 02:15:00,1529.281,1526.842,Sicily
2019-05-16 02:30:00,1528.698,1528.113,Sicily
2019-05-16 02:45:00,1485.666,1481.332,Sicily
2019-05-16 03:00:00,1497.53,1492.334,Sicily
2019-05-16 03:15:00,1502.528,1499.151,Sicily
2019-05-16 03:30:00,1506.783,1495.556,Sicily
2019-05-16 03:45:00,1492.699,1485.137,Sicily
2019-05-16 04:00:00,1519.384,1494.529,Sicily
2019-05-16 04:15:00,1523.964,1505.255,Sicily
2019-05-16 04:30:00,1456.734,1461.447,Sicily
2019-05-16 04:45:00,1508.014,1481.461,Sicily
2019-05-16 05:00:00,1509.633,1472.793,Sicily
2019-05-16 05:15:00,1536.99,1501.012,Sicily
2019-05-16 05:30:00,1547.64,1535.068,Sicily
2019-05-16 05:45:00,1571.394,1587.791,Sicily
2019-05-16 06:00:00,1624.42,1640.818,Sicily
2019-05-16 06:15:00,1642.013,1657.955,Sicily
2019-05-16 06:30:00,1663.504,1678.96,Sicily
2019-05-16 06:45:00,1743.77,1759.218,Sicily
2019-05-16 07:00:00,1845.494,1861.067,Sicily
2019-05-16 07:15:00,1937.373,1952.972,Sicily
2019-05-16 07:30:00,2130.207,2146.637,Sicily
2019-05-16 07:45:00,2295.374,2312.425,Sicily
2019-05-16 08:00:00,2400.91,2418.181,Sicily
2019-05-16 08:15:00,2459.795,2477.017,Sicily
2019-05-16 08:30:00,2333.099,2349.075,Sicily
2019-05-16 08:45:00,2406.128,2422.316,Sicily
2019-05-16 09:00:00,2485.644,2484.684,Sicily
2019-05-16 09:15:00,2437.272,2439.414,Sicily
2019-05-16 09:30:00,2628.469,2615.715,Sicily
2019-05-16 09:45:00,2593.325,2581.877,Sicily
2019-05-16 10:00:00,2363.859,2368.229,Sicily
2019-05-16 10:15:00,2277.473,2280.306,Sicily
2019-05-16 10:30:00,2464.239,2472.722,Sicily
2019-05-16 10:45:00,2400.095,2452.652,Sicily
2019-05-16 11:00:00,2242.571,2304.559,Sicily
2019-05-16 11:15:00,2257.974,2328.563,Sicily
2019-05-16 11:30:00,2285.817,2361.598,Sicily
2019-05-16 11:45:00,2213.923,2304.556,Sicily
2019-05-16 12:00:00,2218.523,2311.278,Sicily
2019-05-16 12:15:00,2206.656,2305.909,Sicily
2019-05-16 12:30:00,2106.355,2209.891,Sicily
2019-05-16 12:45:00,2253.526,2372.338,Sicily
2019-05-16 13:00:00,2141.892,2230.522,Sicily
2019-05-16 13:15:00,2159.645,2248.978,Sicily
2019-05-16 13:30:00,2217.315,2308.621,Sicily
