Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-11 09:15:00,2417.379,2461.528,Sicily
2019-06-11 09:30:00,2450.862,2495.094,Sicily
2019-06-11 09:45:00,2449.622,2493.444,Sicily
2019-06-11 10:00:00,2425.294,2468.389,Sicily
2019-06-11 10:15:00,2441.892,2485.031,Sicily
2019-06-11 10:30:00,2425.53,2468.125,Sicily
2019-06-11 10:45:00,2442.804,2485.413,Sicily
2019-06-11 11:00:00,2441.902,2484.227,Sicily
2019-06-11 11:15:00,2390.097,2431.352,Sicily
2019-06-11 11:30:00,2428.836,2470.745,Sicily
2019-06-11 11:45:00,2453.156,2455.799,Sicily
2019-06-11 12:00:00,2423.403,2439.884,Sicily
2019-06-11 12:15:00,2443.964,2451.31,Sicily
2019-06-11 12:30:00,2449.521,2463.708,Sicily
2019-06-11 12:45:00,2459.202,2484.374,Sicily
2019-06-11 13:00:00,2523.258,2532.998,Sicily
2019-06-11 13:15:00,2503.048,2473.351,Sicily
2019-06-11 13:30:00,2500.345,2465.079,Sicily
2019-06-11 13:45:00,2472.586,2448.624,Sicily
2019-06-11 14:00:00,2527.929,2475.569,Sicily
2019-06-11 14:15:00,2494.069,2444.326,Sicily
2019-06-11 14:30:00,2455.523,2411.756,Sicily
2019-06-11 14:45:00,2412.896,2371.174,Sicily
2019-06-11 15:00:00,2372.596,2341.466,Sicily
2019-06-11 15:15:00,2461.714,2423.217,Sicily
2019-06-11 15:30:00,2418.898,2367.582,Sicily
2019-06-11 15:45:00,2377.279,2331.26,Sicily
2019-06-11 16:00:00,2398.982,2359.542,Sicily
2019-06-11 16:15:00,2445.378,2400.629,Sicily
2019-06-11 16:30:00,2494.716,2462.913,Sicily
2019-06-11 16:45:00,2480.763,2459.44,Sicily
2019-06-11 17:00:00,2493.425,2484.773,Sicily
2019-06-11 17:15:00,2511.581,2496.133,Sicily
2019-06-11 17:30:00,2596.232,2581.143,Sicily
2019-06-11 17:45:00,2615.565,2573.661,Sicily
2019-06-11 18:00:00,2527.302,2503,Sicily
2019-06-11 18:15:00,2532.891,2505.348,Sicily
2019-06-11 18:30:00,2510.161,2483.848,Sicily
2019-06-11 18:45:00,2531.665,2482.991,Sicily
2019-06-11 19:00:00,2573.805,2532.3,Sicily
2019-06-11 19:15:00,2575.402,2536.167,Sicily
2019-06-11 19:30:00,2586.161,2540.909,Sicily
2019-06-11 19:45:00,2593.434,2539.181,Sicily
2019-06-11 20:00:00,2601.714,2554.381,Sicily
2019-06-11 20:15:00,2607.933,2562.323,Sicily
2019-06-11 20:30:00,2694.873,2635.055,Sicily
2019-06-11 20:45:00,2755.026,2688.059,Sicily
2019-06-11 21:00:00,2760.803,2700.932,Sicily
2019-06-11 21:15:00,2732.331,2663.704,Sicily
2019-06-11 21:30:00,2672.776,2613.412,Sicily
2019-06-11 21:45:00,2630.952,2571.839,Sicily
2019-06-11 22:00:00,2596.848,2537.501,Sicily
2019-06-11 22:15:00,2522.684,2463.845,Sicily
2019-06-11 22:30:00,2453.68,2395.206,Sicily
2019-06-11 22:45:00,2405.92,2347.374,Sicily
2019-06-11 23:00:00,2363.819,2305.079,Sicily
2019-06-11 23:15:00,2312.325,2253.555,Sicily
2019-06-11 23:30:00,2273.975,2214.68,Sicily
2019-06-11 23:45:00,2197.203,2138.16,Sicily
2019-06-12 00:00:00,2135.03,2075.658,Sicily
2019-06-12 00:15:00,2052.585,2042.544,Sicily
2019-06-12 00:30:00,2012.864,2000.327,Sicily
2019-06-12 00:45:00,1934.631,1920.799,Sicily
2019-06-12 01:00:00,1914.916,1913.899,Sicily
2019-06-12 01:15:00,1920.225,1906.007,Sicily
2019-06-12 01:30:00,1878.191,1863.029,Sicily
2019-06-12 01:45:00,1851.621,1847.835,Sicily
2019-06-12 02:00:00,1843.362,1821.958,Sicily
2019-06-12 02:15:00,1801.268,1785.8,Sicily
2019-06-12 02:30:00,1756.266,1749.456,Sicily
2019-06-12 02:45:00,1780.662,1757.031,Sicily
2019-06-12 03:00:00,1755.369,1730.699,Sicily
2019-06-12 03:15:00,1738.461,1722.128,Sicily
2019-06-12 03:30:00,1722.336,1701.826,Sicily
2019-06-12 03:45:00,1723.391,1698.842,Sicily
2019-06-12 04:00:00,1755.815,1716.411,Sicily
2019-06-12 04:15:00,1713.063,1674.487,Sicily
2019-06-12 04:30:00,1748.064,1700.218,Sicily
2019-06-12 04:45:00,1755.767,1704.454,Sicily
2019-06-12 05:00:00,1770.409,1696.388,Sicily
2019-06-12 05:15:00,1759.392,1693.418,Sicily
2019-06-12 05:30:00,1751.495,1713.868,Sicily
2019-06-12 05:45:00,1794.908,1774.017,Sicily
2019-06-12 06:00:00,1781.901,1761.665,Sicily
2019-06-12 06:15:00,1778.707,1759.111,Sicily
2019-06-12 06:30:00,1820.123,1800.766,Sicily
2019-06-12 06:45:00,1861.767,1842.73,Sicily
2019-06-12 07:00:00,1932.842,1913.885,Sicily
2019-06-12 07:15:00,2006.012,1987.156,Sicily
2019-06-12 07:30:00,2122.615,2103.482,Sicily
2019-06-12 07:45:00,2166.362,2147.6,Sicily
2019-06-12 08:00:00,2282.018,2262.97,Sicily
2019-06-12 08:15:00,2329.684,2310.86,Sicily
2019-06-12 08:30:00,2383.691,2364.945,Sicily
2019-06-12 08:45:00,2383.889,2365.531,Sicily
2019-06-12 09:00:00,2447.172,2428.626,Sicily
2019-06-12 09:15:00,2508.708,2489.927,Sicily
2019-06-12 09:30:00,2571.201,2528.708,Sicily
2019-06-12 09:45:00,2539.03,2479.398,Sicily
2019-06-12 10:00:00,2563.994,2507.868,Sicily
2019-06-12 10:15:00,2505.082,2462.009,Sicily
2019-06-12 10:30:00,2536.142,2499.037,Sicily
2019-06-12 10:45:00,2485.113,2463.675,Sicily
2019-06-12 11:00:00,2423.558,2430.592,Sicily
2019-06-12 11:15:00,2522.489,2528.731,Sicily
2019-06-12 11:30:00,2559.224,2552.06,Sicily
2019-06-12 11:45:00,2490.729,2465.631,Sicily
2019-06-12 12:00:00,2424.902,2400.176,Sicily
2019-06-12 12:15:00,2403.179,2378.339,Sicily
2019-06-12 12:30:00,2446.879,2429.827,Sicily
2019-06-12 12:45:00,2455.186,2432.968,Sicily
2019-06-12 13:00:00,2446.971,2427.282,Sicily
2019-06-12 13:15:00,2449.824,2386.748,Sicily
2019-06-12 13:30:00,2424.503,2339.152,Sicily
2019-06-12 13:45:00,2523.104,2424.892,Sicily
2019-06-12 14:00:00,2551.992,2461.958,Sicily
2019-06-12 14:15:00,2452.965,2371.729,Sicily
2019-06-12 14:30:00,2511.158,2464.444,Sicily
2019-06-12 14:45:00,2511.746,2458.507,Sicily
2019-06-12 15:00:00,2538.113,2481.64,Sicily
2019-06-12 15:15:00,2521.736,2482.205,Sicily
2019-06-12 15:30:00,2456.994,2412.843,Sicily
2019-06-12 15:45:00,2447.37,2395.336,Sicily
2019-06-12 16:00:00,2478.407,2432.598,Sicily
2019-06-12 16:15:00,2501.821,2451.25,Sicily
2019-06-12 16:30:00,2511.861,2449.281,Sicily
2019-06-12 16:45:00,2501.835,2435.687,Sicily
2019-06-12 17:00:00,2518.23,2467.676,Sicily
2019-06-12 17:15:00,2547.128,2510.006,Sicily
2019-06-12 17:30:00,2563.371,2521.528,Sicily
2019-06-12 17:45:00,2568.028,2529.732,Sicily
2019-06-12 18:00:00,2562.985,2562.876,Sicily
2019-06-12 18:15:00,2566.064,2584.375,Sicily
2019-06-12 18:30:00,2599.069,2603.416,Sicily
2019-06-12 18:45:00,2606.356,2604.197,Sicily
2019-06-12 19:00:00,2600.85,2617.637,Sicily
2019-06-12 19:15:00,2620.326,2618.3,Sicily
2019-06-12 19:30:00,2632.157,2620.656,Sicily
2019-06-12 19:45:00,2650.001,2641.81,Sicily
2019-06-12 20:00:00,2623.954,2631.349,Sicily
2019-06-12 20:15:00,2672.221,2674.176,Sicily
2019-06-12 20:30:00,2737.635,2719.687,Sicily
2019-06-12 20:45:00,2795.656,2762.04,Sicily
2019-06-12 21:00:00,2790.476,2757.937,Sicily
2019-06-12 21:15:00,2771.543,2735.478,Sicily
2019-06-12 21:30:00,2732.588,2697.179,Sicily
2019-06-12 21:45:00,2658.518,2629.613,Sicily
2019-06-12 22:00:00,2600.904,2572.144,Sicily
2019-06-12 22:15:00,2541.716,2513.05,Sicily
2019-06-12 22:30:00,2494.956,2479.754,Sicily
2019-06-12 22:45:00,2389.785,2377.767,Sicily
2019-06-12 23:00:00,2321.699,2314.92,Sicily
2019-06-12 23:15:00,2277.662,2259.159,Sicily
2019-06-12 23:30:00,2221.853,2207.515,Sicily
2019-06-12 23:45:00,2183.971,2157.876,Sicily
2019-06-13 00:00:00,2146.467,2100.511,Sicily
2019-06-13 00:15:00,2055.206,2045.117,Sicily
2019-06-13 00:30:00,2011.666,1991.541,Sicily
2019-06-13 00:45:00,1953.004,1945.716,Sicily
2019-06-13 01:00:00,1921.72,1932.171,Sicily
2019-06-13 01:15:00,1871.532,1869.774,Sicily
2019-06-13 01:30:00,1857.801,1839.235,Sicily
2019-06-13 01:45:00,1801.977,1797.019,Sicily
2019-06-13 02:00:00,1781.023,1795.259,Sicily
2019-06-13 02:15:00,1772.351,1771.831,Sicily
2019-06-13 02:30:00,1756.58,1756.291,Sicily
2019-06-13 02:45:00,1748.739,1756.164,Sicily
2019-06-13 03:00:00,1717.783,1717.44,Sicily
2019-06-13 03:15:00,1723.998,1721.703,Sicily
2019-06-13 03:30:00,1718.448,1719.885,Sicily
2019-06-13 03:45:00,1706.979,1709.664,Sicily
2019-06-13 04:00:00,1707.518,1713.868,Sicily
2019-06-13 04:15:00,1719.385,1727.503,Sicily
2019-06-13 04:30:00,1729.056,1738.081,Sicily
2019-06-13 04:45:00,1694.037,1689.092,Sicily
2019-06-13 05:00:00,1704.349,1681.996,Sicily
2019-06-13 05:15:00,1691.801,1685.498,Sicily
2019-06-13 05:30:00,1700.943,1711.731,Sicily
2019-06-13 05:45:00,1698.745,1718.825,Sicily
2019-06-13 06:00:00,1708.469,1728.252,Sicily
2019-06-13 06:15:00,1682.901,1701.87,Sicily
2019-06-13 06:30:00,1727.693,1746.531,Sicily
2019-06-13 06:45:00,1786.145,1804.88,Sicily
2019-06-13 07:00:00,1860.878,1879.586,Sicily
2019-06-13 07:15:00,1943.398,1962.097,Sicily
2019-06-13 07:30:00,2042.497,2061.311,Sicily
2019-06-13 07:45:00,2127.931,2146.732,Sicily
2019-06-13 08:00:00,2225.94,2244.869,Sicily
2019-06-13 08:15:00,2289.881,2308.715,Sicily
2019-06-13 08:30:00,2352.687,2371.517,Sicily
2019-06-13 08:45:00,2392.286,2411.044,Sicily
2019-06-13 09:00:00,2435.093,2453.899,Sicily
2019-06-13 09:15:00,2471.428,2490.293,Sicily
2019-06-13 09:30:00,2513.393,2516.897,Sicily
2019-06-13 09:45:00,2521.445,2532.92,Sicily
2019-06-13 10:00:00,2519.138,2537.896,Sicily
2019-06-13 10:15:00,2513.689,2536.819,Sicily
2019-06-13 10:30:00,2504.337,2533.405,Sicily
2019-06-13 10:45:00,2493.702,2534.565,Sicily
2019-06-13 11:00:00,2508.584,2552.777,Sicily
2019-06-13 11:15:00,2534.475,2569.654,Sicily
2019-06-13 11:30:00,2533.188,2557.237,Sicily
2019-06-13 11:45:00,2524.412,2541.552,Sicily
2019-06-13 12:00:00,2516.637,2533.868,Sicily
2019-06-13 12:15:00,2555.206,2572.861,Sicily
2019-06-13 12:30:00,2566.152,2584.032,Sicily
2019-06-13 12:45:00,2544.527,2601.243,Sicily
2019-06-13 13:00:00,2540.444,2583.774,Sicily
2019-06-13 13:15:00,2509.67,2542.027,Sicily
2019-06-13 13:30:00,2520.259,2530.314,Sicily
2019-06-13 13:45:00,2483.429,2502.728,Sicily
2019-06-13 14:00:00,2478.859,2499.098,Sicily
2019-06-13 14:15:00,2475.474,2498.126,Sicily
2019-06-13 14:30:00,2493.95,2520.777,Sicily
2019-06-13 14:45:00,2469.843,2508.853,Sicily
2019-06-13 15:00:00,2475.021,2515.234,Sicily
2019-06-13 15:15:00,2489.433,2525.908,Sicily
2019-06-13 15:30:00,2479.906,2522.277,Sicily
2019-06-13 15:45:00,2483.748,2524.757,Sicily
2019-06-13 16:00:00,2501.682,2532.142,Sicily
2019-06-13 16:15:00,2509.095,2541.972,Sicily
2019-06-13 16:30:00,2525.313,2566.171,Sicily
2019-06-13 16:45:00,2575.706,2605.166,Sicily
2019-06-13 17:00:00,2575.794,2612.527,Sicily
2019-06-13 17:15:00,2597.475,2636.04,Sicily
2019-06-13 17:30:00,2600.94,2630.548,Sicily
2019-06-13 17:45:00,2615.762,2627.975,Sicily
2019-06-13 18:00:00,2595.491,2614.841,Sicily
2019-06-13 18:15:00,2629.174,2640.296,Sicily
2019-06-13 18:30:00,2637.044,2633.046,Sicily
2019-06-13 18:45:00,2651.51,2638.135,Sicily
2019-06-13 19:00:00,2665.976,2644.691,Sicily
2019-06-13 19:15:00,2669.931,2637.136,Sicily
2019-06-13 19:30:00,2630.688,2618.662,Sicily
2019-06-13 19:45:00,2672.683,2639.534,Sicily
2019-06-13 20:00:00,2645.938,2620.2,Sicily
2019-06-13 20:15:00,2664.583,2643.109,Sicily
2019-06-13 20:30:00,2729.234,2693.891,Sicily
2019-06-13 20:45:00,2795.826,2746.595,Sicily
2019-06-13 21:00:00,2807.856,2777.86,Sicily
2019-06-13 21:15:00,2792.014,2761.195,Sicily
2019-06-13 21:30:00,2752.133,2720.917,Sicily
2019-06-13 21:45:00,2697.433,2666.519,Sicily
2019-06-13 22:00:00,2689.621,2658.332,Sicily
2019-06-13 22:15:00,2684.529,2652.733,Sicily
2019-06-13 22:30:00,2636.071,2604.245,Sicily
2019-06-13 22:45:00,2599.211,2567.226,Sicily
2019-06-13 23:00:00,2499.297,2467.931,Sicily
2019-06-13 23:15:00,2459.891,2428.344,Sicily
2019-06-13 23:30:00,2411.388,2379.678,Sicily
2019-06-13 23:45:00,2334.036,2302.418,Sicily
2019-06-14 00:00:00,2271.628,2239.79,Sicily
2019-06-14 00:15:00,2116.843,2157.771,Sicily
2019-06-14 00:30:00,2079.407,2117.653,Sicily
2019-06-14 00:45:00,2035.965,2078.693,Sicily
2019-06-14 01:00:00,1975.492,2009.858,Sicily
2019-06-14 01:15:00,1945.012,1979.647,Sicily
2019-06-14 01:30:00,1912.311,1940.904,Sicily
2019-06-14 01:45:00,1883.459,1909.724,Sicily
2019-06-14 02:00:00,1859.832,1881.091,Sicily
2019-06-14 02:15:00,1835.363,1862.495,Sicily
2019-06-14 02:30:00,1842.434,1864.048,Sicily
2019-06-14 02:45:00,1788.216,1802.128,Sicily
2019-06-14 03:00:00,1797.19,1809.359,Sicily
2019-06-14 03:15:00,1785.676,1800.796,Sicily
2019-06-14 03:30:00,1783.093,1800.913,Sicily
2019-06-14 03:45:00,1745.469,1765.205,Sicily
2019-06-14 04:00:00,1759.872,1785.664,Sicily
2019-06-14 04:15:00,1762.988,1793.835,Sicily
2019-06-14 04:30:00,1752.407,1775.77,Sicily
2019-06-14 04:45:00,1722.299,1744.854,Sicily
2019-06-14 05:00:00,1741.436,1748.143,Sicily
2019-06-14 05:15:00,1732.335,1758.647,Sicily
2019-06-14 05:30:00,1729.72,1784.729,Sicily
2019-06-14 05:45:00,1720.871,1790.277,Sicily
2019-06-14 06:00:00,1728.186,1796.426,Sicily
2019-06-14 06:15:00,1720.731,1786.809,Sicily
2019-06-14 06:30:00,1750.996,1815.964,Sicily
2019-06-14 06:45:00,1820.194,1885.072,Sicily
2019-06-14 07:00:00,1894.992,1959.661,Sicily
2019-06-14 07:15:00,1971.953,2036.329,Sicily
2019-06-14 07:30:00,2065.984,2130.583,Sicily
2019-06-14 07:45:00,2164.404,2229.411,Sicily
2019-06-14 08:00:00,2236.463,2301.233,Sicily
2019-06-14 08:15:00,2285.248,2349.352,Sicily
2019-06-14 08:30:00,2360.621,2425.087,Sicily
2019-06-14 08:45:00,2426.848,2491.726,Sicily
2019-06-14 09:00:00,2476.203,2541.323,Sicily
2019-06-14 09:15:00,2510.23,2575.446,Sicily
2019-06-14 09:30:00,2580.506,2607.506,Sicily
2019-06-14 09:45:00,2595.067,2617.093,Sicily
2019-06-14 10:00:00,2579.861,2599.243,Sicily
2019-06-14 10:15:00,2591.939,2601.497,Sicily
2019-06-14 10:30:00,2597.621,2599.849,Sicily
2019-06-14 10:45:00,2578.602,2599.961,Sicily
2019-06-14 11:00:00,2582.374,2611.833,Sicily
2019-06-14 11:15:00,2581.925,2603.589,Sicily
2019-06-14 11:30:00,2590.004,2587.647,Sicily
2019-06-14 11:45:00,2579.025,2544.532,Sicily
2019-06-14 12:00:00,2523.933,2489.729,Sicily
2019-06-14 12:15:00,2560.592,2525.378,Sicily
2019-06-14 12:30:00,2538.67,2517.947,Sicily
2019-06-14 12:45:00,2577.294,2529.982,Sicily
2019-06-14 13:00:00,2577.676,2516.432,Sicily
2019-06-14 13:15:00,2542.782,2470.813,Sicily
2019-06-14 13:30:00,2548.952,2457.71,Sicily
2019-06-14 13:45:00,2532.764,2437.192,Sicily
2019-06-14 14:00:00,2515.333,2412.197,Sicily
2019-06-14 14:15:00,2486.026,2407.142,Sicily
2019-06-14 14:30:00,2508.476,2418.815,Sicily
2019-06-14 14:45:00,2504.734,2405.486,Sicily
2019-06-14 15:00:00,2481.315,2393.628,Sicily
2019-06-14 15:15:00,2509.38,2415.552,Sicily
2019-06-14 15:30:00,2501.252,2413.607,Sicily
2019-06-14 15:45:00,2498.268,2433.931,Sicily
2019-06-14 16:00:00,2487.041,2467.93,Sicily
2019-06-14 16:15:00,2519.377,2503.294,Sicily
2019-06-14 16:30:00,2553.026,2544.265,Sicily
2019-06-14 16:45:00,2594.359,2602.274,Sicily
2019-06-14 17:00:00,2548.458,2557.343,Sicily
2019-06-14 17:15:00,2553.588,2541.571,Sicily
2019-06-14 17:30:00,2595.243,2621.492,Sicily
2019-06-14 17:45:00,2596.856,2638.287,Sicily
2019-06-14 18:00:00,2591.907,2651.176,Sicily
2019-06-14 18:15:00,2624.02,2664.169,Sicily
2019-06-14 18:30:00,2586.074,2618.653,Sicily
2019-06-14 18:45:00,2615.202,2620.565,Sicily
2019-06-14 19:00:00,2631.565,2631.271,Sicily
2019-06-14 19:15:00,2660.204,2660.982,Sicily
2019-06-14 19:30:00,2651.484,2665.593,Sicily
2019-06-14 19:45:00,2675.749,2709.024,Sicily
2019-06-14 20:00:00,2674.002,2737.151,Sicily
2019-06-14 20:15:00,2673.81,2764.023,Sicily
2019-06-14 20:30:00,2702.71,2809.972,Sicily
2019-06-14 20:45:00,2752.888,2864.789,Sicily
2019-06-14 21:00:00,2764.212,2876.888,Sicily
2019-06-14 21:15:00,2758.804,2847.075,Sicily
2019-06-14 21:30:00,2698.512,2787.912,Sicily
2019-06-14 21:45:00,2637.941,2748.507,Sicily
2019-06-14 22:00:00,2608.922,2728.22,Sicily
2019-06-14 22:15:00,2576.434,2692.818,Sicily
2019-06-14 22:30:00,2527.088,2655.166,Sicily
2019-06-14 22:45:00,2504.056,2636.493,Sicily
2019-06-14 23:00:00,2443.839,2575.09,Sicily
2019-06-14 23:15:00,2391.772,2518.659,Sicily
2019-06-14 23:30:00,2336.286,2460.265,Sicily
2019-06-14 23:45:00,2289.125,2401.979,Sicily
2019-06-15 00:00:00,2239.558,2339.034,Sicily
2019-06-15 00:15:00,2152.044,2273.333,Sicily
2019-06-15 00:30:00,2096.48,2218.333,Sicily
2019-06-15 00:45:00,2034.365,2168.664,Sicily
2019-06-15 01:00:00,2014.221,2142.073,Sicily
2019-06-15 01:15:00,1980.981,2093.381,Sicily
2019-06-15 01:30:00,1941.675,2045.938,Sicily
2019-06-15 01:45:00,1912.681,2018.916,Sicily
2019-06-15 02:00:00,1902.02,1992.111,Sicily
2019-06-15 02:15:00,1873.842,1947.817,Sicily
2019-06-15 02:30:00,1833.304,1908.998,Sicily
2019-06-15 02:45:00,1804.459,1884.799,Sicily
2019-06-15 03:00:00,1801.202,1872.942,Sicily
2019-06-15 03:15:00,1786.858,1856.243,Sicily
2019-06-15 03:30:00,1777.404,1844.364,Sicily
2019-06-15 03:45:00,1763.716,1836.501,Sicily
2019-06-15 04:00:00,1770.519,1839.336,Sicily
2019-06-15 04:15:00,1775.472,1837.529,Sicily
2019-06-15 04:30:00,1769.052,1829.263,Sicily
2019-06-15 04:45:00,1771.682,1826.61,Sicily
2019-06-15 05:00:00,1791.271,1830.683,Sicily
2019-06-15 05:15:00,1779.764,1842.831,Sicily
2019-06-15 05:30:00,1764.781,1863.762,Sicily
2019-06-15 05:45:00,1792.392,1888.094,Sicily
2019-06-15 06:00:00,1861.045,1917.351,Sicily
2019-06-15 06:15:00,1847.828,1857.344,Sicily
2019-06-15 06:30:00,1869.055,1856.681,Sicily
2019-06-15 06:45:00,1927.959,1897.245,Sicily
2019-06-15 07:00:00,1942.97,1912.856,Sicily
2019-06-15 07:15:00,2016.458,1986.141,Sicily
2019-06-15 07:30:00,2093.56,2063.024,Sicily
2019-06-15 07:45:00,2151.247,2120.738,Sicily
2019-06-15 08:00:00,2204.989,2174.507,Sicily
2019-06-15 08:15:00,2230.49,2200.367,Sicily
2019-06-15 08:30:00,2288.577,2258.318,Sicily
2019-06-15 08:45:00,2394.469,2363.413,Sicily
2019-06-15 09:00:00,2471.938,2440.425,Sicily
2019-06-15 09:15:00,2491.113,2459.832,Sicily
2019-06-15 09:30:00,2494.228,2463.309,Sicily
2019-06-15 09:45:00,2534.527,2485.806,Sicily
2019-06-15 10:00:00,2572.973,2526.514,Sicily
2019-06-15 10:15:00,2615.836,2557.108,Sicily
2019-06-15 10:30:00,2588.218,2533.803,Sicily
2019-06-15 10:45:00,2585.546,2537.504,Sicily
2019-06-15 11:00:00,2606.516,2564.721,Sicily
2019-06-15 11:15:00,2608.074,2572.616,Sicily
2019-06-15 11:30:00,2612.409,2555.045,Sicily
2019-06-15 11:45:00,2614.668,2536.587,Sicily
2019-06-15 12:00:00,2559.624,2493.319,Sicily
2019-06-15 12:15:00,2555.974,2474.871,Sicily
2019-06-15 12:30:00,2581.221,2463.574,Sicily
2019-06-15 12:45:00,2618.306,2488.925,Sicily
2019-06-15 13:00:00,2608.104,2465.137,Sicily
2019-06-15 13:15:00,2631.915,2456.445,Sicily
2019-06-15 13:30:00,2557.499,2397.153,Sicily
2019-06-15 13:45:00,2540.024,2409.048,Sicily
2019-06-15 14:00:00,2550.779,2431.056,Sicily
2019-06-15 14:15:00,2506.728,2358.972,Sicily
2019-06-15 14:30:00,2553.03,2409.951,Sicily
2019-06-15 14:45:00,2476.171,2345.508,Sicily
2019-06-15 15:00:00,2442.508,2307.514,Sicily
2019-06-15 15:15:00,2418.044,2279.188,Sicily
2019-06-15 15:30:00,2301.772,2167.069,Sicily
2019-06-15 15:45:00,2307.954,2184.249,Sicily
2019-06-15 16:00:00,2485.529,2342.938,Sicily
2019-06-15 16:15:00,2572.058,2436.015,Sicily
2019-06-15 16:30:00,2549.866,2436.769,Sicily
2019-06-15 16:45:00,2594.102,2458.35,Sicily
2019-06-15 17:00:00,2634.995,2492.481,Sicily
2019-06-15 17:15:00,2678.802,2549.073,Sicily
2019-06-15 17:30:00,2666.249,2533.798,Sicily
2019-06-15 17:45:00,2665.645,2571.25,Sicily
2019-06-15 18:00:00,2603.884,2510.023,Sicily
2019-06-15 18:15:00,2700.432,2596.7,Sicily
2019-06-15 18:30:00,2654.18,2551.56,Sicily
2019-06-15 18:45:00,2649.206,2570.442,Sicily
2019-06-15 19:00:00,2624.987,2553.466,Sicily
2019-06-15 19:15:00,2632.925,2566.103,Sicily
2019-06-15 19:30:00,2624.184,2566.413,Sicily
2019-06-15 19:45:00,2620.986,2580.283,Sicily
2019-06-15 20:00:00,2644.432,2618.07,Sicily
2019-06-15 20:15:00,2670.579,2647.12,Sicily
2019-06-15 20:30:00,2678.204,2667.444,Sicily
2019-06-15 20:45:00,2760.739,2736.087,Sicily
2019-06-15 21:00:00,2788.64,2739.587,Sicily
2019-06-15 21:15:00,2728.145,2678.708,Sicily
2019-06-15 21:30:00,2690.273,2645.158,Sicily
2019-06-15 21:45:00,2605.984,2570.684,Sicily
2019-06-15 22:00:00,2580.178,2542.818,Sicily
2019-06-15 22:15:00,2507.303,2499.127,Sicily
2019-06-15 22:30:00,2488.264,2484.422,Sicily
2019-06-15 22:45:00,2430.72,2435.186,Sicily
2019-06-15 23:00:00,2410.639,2402.803,Sicily
2019-06-15 23:15:00,2365.35,2357.214,Sicily
2019-06-15 23:30:00,2294.106,2283.69,Sicily
2019-06-15 23:45:00,2282.09,2257.584,Sicily
2019-06-16 00:00:00,2235.496,2200.806,Sicily
2019-06-16 00:15:00,2162.902,2149.487,Sicily
2019-06-16 00:30:00,2100.797,2085.046,Sicily
2019-06-16 00:45:00,2068.589,2056.851,Sicily
2019-06-16 01:00:00,2061.051,2036.39,Sicily
2019-06-16 01:15:00,1985.568,1960.917,Sicily
2019-06-16 01:30:00,1973.654,1949.183,Sicily
2019-06-16 01:45:00,1950.429,1914.044,Sicily
2019-06-16 02:00:00,1921.808,1884.492,Sicily
2019-06-16 02:15:00,1884.351,1858.041,Sicily
2019-06-16 02:30:00,1891.432,1854.209,Sicily
2019-06-16 02:45:00,1883.746,1834.399,Sicily
2019-06-16 03:00:00,1816.327,1778.552,Sicily
2019-06-16 03:15:00,1819.001,1781.994,Sicily
2019-06-16 03:30:00,1821.084,1771.581,Sicily
2019-06-16 03:45:00,1767.253,1717.554,Sicily
2019-06-16 04:00:00,1775.605,1721.442,Sicily
2019-06-16 04:15:00,1769.981,1720.952,Sicily
2019-06-16 04:30:00,1761.83,1703.28,Sicily
2019-06-16 04:45:00,1710.917,1658.452,Sicily
2019-06-16 05:00:00,1729.372,1655.472,Sicily
2019-06-16 05:15:00,1698.13,1632.405,Sicily
2019-06-16 05:30:00,1664.52,1623.196,Sicily
2019-06-16 05:45:00,1620.15,1606.023,Sicily
2019-06-16 06:00:00,1649.583,1604.198,Sicily
2019-06-16 06:15:00,1654.246,1585.14,Sicily
2019-06-16 06:30:00,1632.625,1577.618,Sicily
2019-06-16 06:45:00,1693.171,1620.644,Sicily
2019-06-16 07:00:00,1724.165,1642.76,Sicily
2019-06-16 07:15:00,1776.48,1690.817,Sicily
2019-06-16 07:30:00,1835.565,1751.346,Sicily
2019-06-16 07:45:00,1884.764,1810.37,Sicily
2019-06-16 08:00:00,1887.544,1804.18,Sicily
2019-06-16 08:15:00,1972.6,1881.838,Sicily
2019-06-16 08:30:00,1971.448,1887.846,Sicily
2019-06-16 08:45:00,1969.04,1890.988,Sicily
2019-06-16 09:00:00,1981.13,1908.825,Sicily
2019-06-16 09:15:00,2018.016,1948.143,Sicily
2019-06-16 09:30:00,2062.796,2008.503,Sicily
2019-06-16 09:45:00,2049.085,2018.176,Sicily
2019-06-16 10:00:00,2063.957,2010.791,Sicily
2019-06-16 10:15:00,2070.751,2041.842,Sicily
2019-06-16 10:30:00,2093.058,2084.27,Sicily
2019-06-16 10:45:00,2078.566,2076.093,Sicily
2019-06-16 11:00:00,2141.827,2158.444,Sicily
2019-06-16 11:15:00,2154.743,2169.108,Sicily
2019-06-16 11:30:00,2149.854,2152.821,Sicily
2019-06-16 11:45:00,2135.708,2143.957,Sicily
2019-06-16 12:00:00,2132.093,2143.138,Sicily
2019-06-16 12:15:00,2096.137,2111.912,Sicily
2019-06-16 12:30:00,2113.491,2123.724,Sicily
2019-06-16 12:45:00,2125.556,2142.682,Sicily
2019-06-16 13:00:00,2155.147,2173.458,Sicily
2019-06-16 13:15:00,2158.009,2191.556,Sicily
2019-06-16 13:30:00,2122.103,2170.606,Sicily
2019-06-16 13:45:00,2079.621,2142.499,Sicily
