Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-28 07:45:00,1460.166,1495.871,Sicily
2019-04-28 08:00:00,1532.601,1572.392,Sicily
2019-04-28 08:15:00,1583.318,1641.397,Sicily
2019-04-28 08:30:00,1654.778,1712.322,Sicily
2019-04-28 08:45:00,1677.608,1734.119,Sicily
2019-04-28 09:00:00,1655.841,1766.126,Sicily
2019-04-28 09:15:00,1762.88,1848.815,Sicily
2019-04-28 09:30:00,1749.217,1832.049,Sicily
2019-04-28 09:45:00,1720.288,1846.232,Sicily
2019-04-28 10:00:00,1731.614,1888.643,Sicily
2019-04-28 10:15:00,1768.669,1932.777,Sicily
2019-04-28 10:30:00,1785.348,1930.613,Sicily
2019-04-28 10:45:00,1700.67,1837.66,Sicily
2019-04-28 11:00:00,1732.375,1844.962,Sicily
2019-04-28 11:15:00,1781.228,1868.701,Sicily
2019-04-28 11:30:00,1738.14,1834.458,Sicily
2019-04-28 11:45:00,1718.189,1810.979,Sicily
2019-04-28 12:00:00,1739.45,1820.759,Sicily
2019-04-28 12:15:00,1756.087,1821.631,Sicily
2019-04-28 12:30:00,1715.1,1775.304,Sicily
2019-04-28 12:45:00,1676.608,1756.913,Sicily
2019-04-28 13:00:00,1704.166,1771.655,Sicily
2019-04-28 13:15:00,1649.668,1726.038,Sicily
2019-04-28 13:30:00,1597.959,1676.576,Sicily
2019-04-28 13:45:00,1611.137,1638.746,Sicily
2019-04-28 14:00:00,1555.321,1571.483,Sicily
2019-04-28 14:15:00,1518.86,1536.889,Sicily
2019-04-28 14:30:00,1555.974,1551.557,Sicily
2019-04-28 14:45:00,1486.389,1519.433,Sicily
2019-04-28 15:00:00,1532.176,1561.502,Sicily
2019-04-28 15:15:00,1537.678,1559.793,Sicily
2019-04-28 15:30:00,1495.518,1540.54,Sicily
2019-04-28 15:45:00,1480.739,1550.386,Sicily
2019-04-28 16:00:00,1496.254,1578.061,Sicily
2019-04-28 16:15:00,1547.777,1611.382,Sicily
2019-04-28 16:30:00,1504.999,1582.915,Sicily
2019-04-28 16:45:00,1544.533,1616.567,Sicily
2019-04-28 17:00:00,1613.616,1644.174,Sicily
2019-04-28 17:15:00,1573.559,1601.841,Sicily
2019-04-28 17:30:00,1656.403,1663.949,Sicily
2019-04-28 17:45:00,1610.55,1615.328,Sicily
2019-04-28 18:00:00,1582.496,1618.129,Sicily
2019-04-28 18:15:00,1710.785,1731.009,Sicily
2019-04-28 18:30:00,1707.027,1722.741,Sicily
2019-04-28 18:45:00,1712.75,1723.287,Sicily
2019-04-28 19:00:00,1729.889,1755.541,Sicily
2019-04-28 19:15:00,1767.768,1798.478,Sicily
2019-04-28 19:30:00,1795.921,1831.815,Sicily
2019-04-28 19:45:00,1871.177,1896.493,Sicily
2019-04-28 20:00:00,1941.659,1986.378,Sicily
2019-04-28 20:15:00,2063.053,2136.206,Sicily
2019-04-28 20:30:00,2162.417,2218.684,Sicily
2019-04-28 20:45:00,2142.165,2196.702,Sicily
2019-04-28 21:00:00,2080.765,2165.924,Sicily
2019-04-28 21:15:00,2062.745,2153.624,Sicily
2019-04-28 21:30:00,2032.837,2126.907,Sicily
2019-04-28 21:45:00,1986.296,2099.706,Sicily
2019-04-28 22:00:00,1968.037,2074.586,Sicily
2019-04-28 22:15:00,1947.567,2039.133,Sicily
2019-04-28 22:30:00,1888.927,1993.86,Sicily
2019-04-28 22:45:00,1840.401,1966.921,Sicily
2019-04-28 23:00:00,1818.824,1924.163,Sicily
2019-04-28 23:15:00,1739.385,1849.955,Sicily
2019-04-28 23:30:00,1683.784,1797.15,Sicily
2019-04-28 23:45:00,1641.49,1745.408,Sicily
2019-04-29 00:00:00,1631.543,1692.222,Sicily
2019-04-29 00:15:00,1534.511,1586.126,Sicily
2019-04-29 00:30:00,1480.922,1537.573,Sicily
2019-04-29 00:45:00,1447.074,1504.667,Sicily
2019-04-29 01:00:00,1401.771,1477.124,Sicily
2019-04-29 01:15:00,1397.033,1461.573,Sicily
2019-04-29 01:30:00,1378.465,1439.717,Sicily
2019-04-29 01:45:00,1342.04,1403.576,Sicily
2019-04-29 02:00:00,1342.29,1389.768,Sicily
2019-04-29 02:15:00,1324.691,1361.61,Sicily
2019-04-29 02:30:00,1316.464,1346.381,Sicily
2019-04-29 02:45:00,1300.909,1331.005,Sicily
2019-04-29 03:00:00,1311.096,1327.412,Sicily
2019-04-29 03:15:00,1304.736,1309.336,Sicily
2019-04-29 03:30:00,1283.45,1293.58,Sicily
2019-04-29 03:45:00,1300.927,1302.54,Sicily
2019-04-29 04:00:00,1320.677,1302.955,Sicily
2019-04-29 04:15:00,1310.092,1289.679,Sicily
2019-04-29 04:30:00,1328.837,1306.518,Sicily
2019-04-29 04:45:00,1366.452,1326.331,Sicily
2019-04-29 05:00:00,1391.469,1339.639,Sicily
2019-04-29 05:15:00,1389.1,1347.568,Sicily
2019-04-29 05:30:00,1435.924,1387.2,Sicily
2019-04-29 05:45:00,1483.937,1420.41,Sicily
2019-04-29 06:00:00,1513.122,1450.803,Sicily
2019-04-29 06:15:00,1479.175,1420.808,Sicily
2019-04-29 06:30:00,1489.847,1433.668,Sicily
2019-04-29 06:45:00,1552.789,1496.906,Sicily
2019-04-29 07:00:00,1633.079,1577.009,Sicily
2019-04-29 07:15:00,1708.221,1652.257,Sicily
2019-04-29 07:30:00,1783.166,1727.38,Sicily
2019-04-29 07:45:00,1865.383,1809.572,Sicily
2019-04-29 08:00:00,1905.95,1851.243,Sicily
2019-04-29 08:15:00,1962.281,1907.986,Sicily
2019-04-29 08:30:00,1980.895,1957.232,Sicily
2019-04-29 08:45:00,2085.839,2067.131,Sicily
2019-04-29 09:00:00,2006.576,1997.642,Sicily
2019-04-29 09:15:00,2041.065,2052.345,Sicily
2019-04-29 09:30:00,2047.301,2064.105,Sicily
2019-04-29 09:45:00,2007.209,2041.761,Sicily
2019-04-29 10:00:00,2001.009,2041.748,Sicily
2019-04-29 10:15:00,1948.932,2017.43,Sicily
2019-04-29 10:30:00,1960.854,2006.341,Sicily
2019-04-29 10:45:00,1923.602,1964.06,Sicily
2019-04-29 11:00:00,1912.103,1943.887,Sicily
2019-04-29 11:15:00,1877.541,1903.669,Sicily
2019-04-29 11:30:00,1867.468,1902.569,Sicily
2019-04-29 11:45:00,1852.22,1892.8,Sicily
2019-04-29 12:00:00,1858.74,1899.877,Sicily
2019-04-29 12:15:00,1853.487,1919.173,Sicily
2019-04-29 12:30:00,1888.76,1960.526,Sicily
2019-04-29 12:45:00,1921.349,1994.234,Sicily
2019-04-29 13:00:00,1940.942,1987.899,Sicily
2019-04-29 13:15:00,1912.454,1947.203,Sicily
2019-04-29 13:30:00,1937.768,1926.689,Sicily
2019-04-29 13:45:00,1932.729,1889.791,Sicily
2019-04-29 14:00:00,1898.538,1866.098,Sicily
2019-04-29 14:15:00,1928.071,1906.252,Sicily
2019-04-29 14:30:00,1940.014,1919.025,Sicily
2019-04-29 14:45:00,1936.597,1929.598,Sicily
2019-04-29 15:00:00,1930.832,1936.087,Sicily
2019-04-29 15:15:00,1949.191,1937.355,Sicily
2019-04-29 15:30:00,1905.25,1897.599,Sicily
2019-04-29 15:45:00,1914.998,1917.149,Sicily
2019-04-29 16:00:00,1899.711,1905.1,Sicily
2019-04-29 16:15:00,1928.204,1946.134,Sicily
2019-04-29 16:30:00,1919.736,1951.878,Sicily
2019-04-29 16:45:00,1875.491,1912.76,Sicily
2019-04-29 17:00:00,1869.282,1929.244,Sicily
2019-04-29 17:15:00,1941.021,2000.818,Sicily
2019-04-29 17:30:00,1970.758,2043.885,Sicily
2019-04-29 17:45:00,2048.817,2087.566,Sicily
2019-04-29 18:00:00,2010.556,2056.053,Sicily
2019-04-29 18:15:00,1997.119,2049.136,Sicily
2019-04-29 18:30:00,1990.498,2019.909,Sicily
2019-04-29 18:45:00,2067.894,2070.7,Sicily
2019-04-29 19:00:00,2090.423,2085.739,Sicily
2019-04-29 19:15:00,2152.058,2128.168,Sicily
2019-04-29 19:30:00,2227.931,2178.579,Sicily
2019-04-29 19:45:00,2271.691,2228.368,Sicily
2019-04-29 20:00:00,2396.724,2334.548,Sicily
2019-04-29 20:15:00,2518.087,2441.543,Sicily
2019-04-29 20:30:00,2542.479,2489.069,Sicily
2019-04-29 20:45:00,2509.104,2478.091,Sicily
2019-04-29 21:00:00,2486.458,2467.562,Sicily
2019-04-29 21:15:00,2420.785,2423.381,Sicily
2019-04-29 21:30:00,2374.091,2376.674,Sicily
2019-04-29 21:45:00,2347.545,2350.15,Sicily
2019-04-29 22:00:00,2316.656,2319.291,Sicily
2019-04-29 22:15:00,2286.133,2288.805,Sicily
2019-04-29 22:30:00,2185.709,2188.337,Sicily
2019-04-29 22:45:00,2145.791,2148.445,Sicily
2019-04-29 23:00:00,2076.773,2079.416,Sicily
2019-04-29 23:15:00,2005.303,2007.931,Sicily
2019-04-29 23:30:00,1899.074,1901.642,Sicily
2019-04-29 23:45:00,1841.52,1844.097,Sicily
2019-04-30 00:00:00,1781.216,1783.803,Sicily
2019-04-30 00:15:00,1598.292,1641.629,Sicily
2019-04-30 00:30:00,1537.452,1586.399,Sicily
2019-04-30 00:45:00,1497.166,1556.898,Sicily
2019-04-30 01:00:00,1487.392,1546.335,Sicily
2019-04-30 01:15:00,1451.433,1500.697,Sicily
2019-04-30 01:30:00,1418.101,1473.812,Sicily
2019-04-30 01:45:00,1410.171,1467.119,Sicily
2019-04-30 02:00:00,1397.858,1459.715,Sicily
2019-04-30 02:15:00,1370.936,1429.726,Sicily
2019-04-30 02:30:00,1367.725,1417.567,Sicily
2019-04-30 02:45:00,1329.658,1380.453,Sicily
2019-04-30 03:00:00,1346.881,1400.159,Sicily
2019-04-30 03:15:00,1316.322,1363.194,Sicily
2019-04-30 03:30:00,1318.246,1382.776,Sicily
2019-04-30 03:45:00,1346.455,1406.171,Sicily
2019-04-30 04:00:00,1352.3,1389.123,Sicily
2019-04-30 04:15:00,1327.406,1363.681,Sicily
2019-04-30 04:30:00,1334.564,1382.893,Sicily
2019-04-30 04:45:00,1378.751,1412.489,Sicily
2019-04-30 05:00:00,1398.836,1405.622,Sicily
2019-04-30 05:15:00,1405.766,1410.429,Sicily
2019-04-30 05:30:00,1426.158,1426.751,Sicily
2019-04-30 05:45:00,1458.324,1466.192,Sicily
2019-04-30 06:00:00,1459.473,1467.141,Sicily
2019-04-30 06:15:00,1461.588,1469.03,Sicily
2019-04-30 06:30:00,1484.986,1492.278,Sicily
2019-04-30 06:45:00,1570.257,1577.66,Sicily
2019-04-30 07:00:00,1641.316,1648.73,Sicily
2019-04-30 07:15:00,1698.587,1705.934,Sicily
2019-04-30 07:30:00,1797.016,1804.471,Sicily
2019-04-30 07:45:00,1867.563,1875.014,Sicily
2019-04-30 08:00:00,1963.231,1970.791,Sicily
2019-04-30 08:15:00,1932.205,1939.417,Sicily
2019-04-30 08:30:00,1973.1,1980.272,Sicily
2019-04-30 08:45:00,1994.651,2001.747,Sicily
2019-04-30 09:00:00,2006.941,2013.961,Sicily
2019-04-30 09:15:00,2019.039,2017.889,Sicily
2019-04-30 09:30:00,1982.151,1994.789,Sicily
2019-04-30 09:45:00,1995.637,2031.355,Sicily
2019-04-30 10:00:00,2035.526,2052.241,Sicily
2019-04-30 10:15:00,2001.944,2021.482,Sicily
2019-04-30 10:30:00,1922.651,1963.39,Sicily
2019-04-30 10:45:00,1947.887,1989.334,Sicily
2019-04-30 11:00:00,1929.06,1983.96,Sicily
2019-04-30 11:15:00,1864.586,1917.602,Sicily
2019-04-30 11:30:00,1881.834,1936.112,Sicily
2019-04-30 11:45:00,1852.449,1897.826,Sicily
2019-04-30 12:00:00,1827.76,1873.101,Sicily
2019-04-30 12:15:00,1826.295,1872.205,Sicily
2019-04-30 12:30:00,1799.412,1845.196,Sicily
2019-04-30 12:45:00,1837.554,1884.744,Sicily
2019-04-30 13:00:00,1777.333,1862.822,Sicily
2019-04-30 13:15:00,1797.159,1853.72,Sicily
2019-04-30 13:30:00,1809.256,1857.804,Sicily
2019-04-30 13:45:00,1797.932,1852.896,Sicily
2019-04-30 14:00:00,1817.094,1852.47,Sicily
2019-04-30 14:15:00,1847.786,1882.266,Sicily
2019-04-30 14:30:00,1801.953,1854.897,Sicily
2019-04-30 14:45:00,1847.503,1902.837,Sicily
2019-04-30 15:00:00,1752.817,1814.686,Sicily
2019-04-30 15:15:00,1808.882,1875.8,Sicily
2019-04-30 15:30:00,1818.716,1872.628,Sicily
2019-04-30 15:45:00,1822.112,1885.34,Sicily
2019-04-30 16:00:00,1772.819,1843.445,Sicily
2019-04-30 16:15:00,1851.419,1911.52,Sicily
2019-04-30 16:30:00,1809.29,1853.711,Sicily
2019-04-30 16:45:00,1817.853,1864.532,Sicily
2019-04-30 17:00:00,1881.195,1940.831,Sicily
2019-04-30 17:15:00,1880.474,1964.044,Sicily
2019-04-30 17:30:00,1892.195,1970.576,Sicily
2019-04-30 17:45:00,1890.858,1948.897,Sicily
2019-04-30 18:00:00,1872.393,1945.618,Sicily
2019-04-30 18:15:00,1909.705,1989.091,Sicily
2019-04-30 18:30:00,1964.469,2030.163,Sicily
2019-04-30 18:45:00,1916.566,1965.701,Sicily
2019-04-30 19:00:00,1923.436,1966.819,Sicily
2019-04-30 19:15:00,1936.469,1978.174,Sicily
2019-04-30 19:30:00,1975.412,2020.026,Sicily
2019-04-30 19:45:00,2046.466,2085.684,Sicily
2019-04-30 20:00:00,2130.871,2174.396,Sicily
2019-04-30 20:15:00,2267.744,2299.814,Sicily
2019-04-30 20:30:00,2265.841,2293.156,Sicily
2019-04-30 20:45:00,2253.136,2297.988,Sicily
2019-04-30 21:00:00,2211.29,2275.545,Sicily
2019-04-30 21:15:00,2128.681,2231.475,Sicily
2019-04-30 21:30:00,2078.424,2208.701,Sicily
2019-04-30 21:45:00,2050.195,2180.808,Sicily
2019-04-30 22:00:00,2032.841,2165.169,Sicily
2019-04-30 22:15:00,1977.603,2109.587,Sicily
2019-04-30 22:30:00,1921.885,2053.568,Sicily
2019-04-30 22:45:00,1877.519,2009.55,Sicily
2019-04-30 23:00:00,1860.806,1995.206,Sicily
2019-04-30 23:15:00,1764.97,1891.935,Sicily
2019-04-30 23:30:00,1716.177,1843.887,Sicily
2019-04-30 23:45:00,1677.045,1794.271,Sicily
