Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-16 13:45:00,1786.546,1800.396,Sicily
2019-03-16 14:00:00,1767.79,1775.351,Sicily
2019-03-16 14:15:00,1770.998,1776.764,Sicily
2019-03-16 14:30:00,1781.881,1786.123,Sicily
2019-03-16 14:45:00,1824.325,1819.949,Sicily
2019-03-16 15:00:00,1861.832,1827.492,Sicily
2019-03-16 15:15:00,1886.502,1866.305,Sicily
2019-03-16 15:30:00,1903.681,1908.543,Sicily
2019-03-16 15:45:00,1851.21,1858.03,Sicily
2019-03-16 16:00:00,1821.2,1840.144,Sicily
2019-03-16 16:15:00,1955.746,1979.369,Sicily
2019-03-16 16:30:00,1934.012,1929.822,Sicily
2019-03-16 16:45:00,1935.904,1922.172,Sicily
2019-03-16 17:00:00,1949.27,1951.929,Sicily
2019-03-16 17:15:00,2011.992,2022.866,Sicily
2019-03-16 17:30:00,2108.641,2097.592,Sicily
2019-03-16 17:45:00,2099.485,2115.54,Sicily
2019-03-16 18:00:00,2190.079,2210.548,Sicily
2019-03-16 18:15:00,2293.787,2314.645,Sicily
2019-03-16 18:30:00,2379.351,2400.343,Sicily
2019-03-16 18:45:00,2431.772,2452.575,Sicily
2019-03-16 19:00:00,2480.634,2501.274,Sicily
2019-03-16 19:15:00,2538.154,2569.551,Sicily
2019-03-16 19:30:00,2585.547,2662.101,Sicily
2019-03-16 19:45:00,2612.53,2707.827,Sicily
2019-03-16 20:00:00,2589.043,2710.051,Sicily
2019-03-16 20:15:00,2583.181,2717.741,Sicily
2019-03-16 20:30:00,2585.145,2701.776,Sicily
2019-03-16 20:45:00,2531.72,2644.938,Sicily
2019-03-16 21:00:00,2450.192,2587.887,Sicily
2019-03-16 21:15:00,2413.163,2547.425,Sicily
2019-03-16 21:30:00,2323.918,2462.735,Sicily
2019-03-16 21:45:00,2236.868,2389.845,Sicily
2019-03-16 22:00:00,2236.654,2350.206,Sicily
2019-03-16 22:15:00,2157.185,2262.529,Sicily
2019-03-16 22:30:00,2063.172,2164.408,Sicily
2019-03-16 22:45:00,2012.334,2114.781,Sicily
2019-03-16 23:00:00,1979.544,2062.017,Sicily
2019-03-16 23:15:00,1895.424,1985.201,Sicily
2019-03-16 23:30:00,1860.128,1959.192,Sicily
2019-03-16 23:45:00,1836.776,1921.288,Sicily
2019-03-17 00:00:00,1817.666,1853.779,Sicily
2019-03-17 00:15:00,1711.767,1768.338,Sicily
2019-03-17 00:30:00,1667.317,1711.214,Sicily
2019-03-17 00:45:00,1632.117,1686.148,Sicily
2019-03-17 01:00:00,1614.479,1652.941,Sicily
2019-03-17 01:15:00,1552.319,1569.474,Sicily
2019-03-17 01:30:00,1507.655,1528.137,Sicily
2019-03-17 01:45:00,1475.31,1508.313,Sicily
2019-03-17 02:00:00,1482.407,1501.954,Sicily
2019-03-17 02:15:00,1468.181,1472.149,Sicily
2019-03-17 02:30:00,1429.412,1441.588,Sicily
2019-03-17 02:45:00,1413.062,1436.027,Sicily
2019-03-17 03:00:00,1426.928,1433.744,Sicily
2019-03-17 03:15:00,1401.689,1411.918,Sicily
2019-03-17 03:30:00,1382.338,1403.762,Sicily
2019-03-17 03:45:00,1389.822,1408.07,Sicily
2019-03-17 04:00:00,1402.641,1401.177,Sicily
2019-03-17 04:15:00,1380.295,1385.773,Sicily
2019-03-17 04:30:00,1417.992,1416.902,Sicily
2019-03-17 04:45:00,1397.633,1403.299,Sicily
2019-03-17 05:00:00,1423.467,1419.501,Sicily
2019-03-17 05:15:00,1436.614,1419.69,Sicily
2019-03-17 05:30:00,1434.354,1413.32,Sicily
2019-03-17 05:45:00,1432.802,1426.837,Sicily
2019-03-17 06:00:00,1457.792,1452.867,Sicily
2019-03-17 06:15:00,1423.234,1435.815,Sicily
2019-03-17 06:30:00,1402.822,1432.117,Sicily
2019-03-17 06:45:00,1439.699,1481.916,Sicily
2019-03-17 07:00:00,1537.329,1555.003,Sicily
2019-03-17 07:15:00,1578.007,1585.338,Sicily
2019-03-17 07:30:00,1599.876,1619.804,Sicily
2019-03-17 07:45:00,1657.548,1682.265,Sicily
2019-03-17 08:00:00,1720.728,1711.733,Sicily
2019-03-17 08:15:00,1717.433,1751.091,Sicily
2019-03-17 08:30:00,1813.118,1821.585,Sicily
2019-03-17 08:45:00,1904.435,1890.676,Sicily
2019-03-17 09:00:00,1866.167,1852.158,Sicily
2019-03-17 09:15:00,1885.818,1878.084,Sicily
2019-03-17 09:30:00,1953.254,1946.274,Sicily
2019-03-17 09:45:00,1983.292,1985.423,Sicily
2019-03-17 10:00:00,1996.278,1982.036,Sicily
2019-03-17 10:15:00,2024.777,1993.476,Sicily
2019-03-17 10:30:00,1987.831,1945.007,Sicily
2019-03-17 10:45:00,1922.928,1906.519,Sicily
2019-03-17 11:00:00,1919.958,1897.156,Sicily
2019-03-17 11:15:00,1879.72,1865.648,Sicily
2019-03-17 11:30:00,1906.739,1880.599,Sicily
2019-03-17 11:45:00,1900.827,1871.357,Sicily
2019-03-17 12:00:00,1905.087,1876.931,Sicily
2019-03-17 12:15:00,1892.828,1865.996,Sicily
2019-03-17 12:30:00,1859.803,1849.563,Sicily
2019-03-17 12:45:00,1823.089,1847.956,Sicily
2019-03-17 13:00:00,1821.155,1852.465,Sicily
2019-03-17 13:15:00,1779.657,1807.544,Sicily
2019-03-17 13:30:00,1749.691,1771.469,Sicily
2019-03-17 13:45:00,1748.247,1743.628,Sicily
2019-03-17 14:00:00,1700.648,1688.687,Sicily
2019-03-17 14:15:00,1672.292,1669.726,Sicily
2019-03-17 14:30:00,1681.552,1682.044,Sicily
2019-03-17 14:45:00,1674.454,1689.863,Sicily
2019-03-17 15:00:00,1705.774,1704.339,Sicily
2019-03-17 15:15:00,1719.896,1707.164,Sicily
2019-03-17 15:30:00,1698.593,1689.373,Sicily
2019-03-17 15:45:00,1706.043,1707.398,Sicily
2019-03-17 16:00:00,1709.334,1730.148,Sicily
2019-03-17 16:15:00,1752.489,1795.688,Sicily
2019-03-17 16:30:00,1823.121,1835.338,Sicily
2019-03-17 16:45:00,1816.029,1813.689,Sicily
2019-03-17 17:00:00,1778.076,1812.556,Sicily
2019-03-17 17:15:00,1825.926,1862.727,Sicily
2019-03-17 17:30:00,1886.389,1903.107,Sicily
2019-03-17 17:45:00,1890.81,1931.596,Sicily
2019-03-17 18:00:00,1948.409,2011.467,Sicily
2019-03-17 18:15:00,2034.524,2098.384,Sicily
2019-03-17 18:30:00,2135.896,2200.865,Sicily
2019-03-17 18:45:00,2180.301,2244.68,Sicily
2019-03-17 19:00:00,2200.303,2263.649,Sicily
2019-03-17 19:15:00,2255.526,2319.281,Sicily
2019-03-17 19:30:00,2307.718,2352.292,Sicily
2019-03-17 19:45:00,2316.701,2378.139,Sicily
2019-03-17 20:00:00,2345.3,2399.629,Sicily
2019-03-17 20:15:00,2347.636,2398.447,Sicily
2019-03-17 20:30:00,2350.07,2384.612,Sicily
2019-03-17 20:45:00,2317.095,2361.938,Sicily
2019-03-17 21:00:00,2313.42,2356.485,Sicily
2019-03-17 21:15:00,2306.939,2324.968,Sicily
2019-03-17 21:30:00,2247.986,2273.902,Sicily
2019-03-17 21:45:00,2174.254,2237.407,Sicily
2019-03-17 22:00:00,2184.476,2219.813,Sicily
2019-03-17 22:15:00,2082.377,2123.279,Sicily
2019-03-17 22:30:00,2020.352,2081.072,Sicily
2019-03-17 22:45:00,1987.048,2038.913,Sicily
2019-03-17 23:00:00,1939.206,1965.846,Sicily
2019-03-17 23:15:00,1829.068,1855.914,Sicily
2019-03-17 23:30:00,1747.327,1793.41,Sicily
2019-03-17 23:45:00,1723.378,1765.31,Sicily
2019-03-18 00:00:00,1681.098,1715.582,Sicily
2019-03-18 00:15:00,1607.438,1673.891,Sicily
2019-03-18 00:30:00,1542.079,1605.359,Sicily
2019-03-18 00:45:00,1485.784,1558.03,Sicily
2019-03-18 01:00:00,1462.275,1518.785,Sicily
2019-03-18 01:15:00,1422.424,1473.738,Sicily
2019-03-18 01:30:00,1384.783,1437.037,Sicily
2019-03-18 01:45:00,1374.981,1412.388,Sicily
2019-03-18 02:00:00,1349.59,1383.108,Sicily
2019-03-18 02:15:00,1341.689,1367.008,Sicily
2019-03-18 02:30:00,1330.045,1355.549,Sicily
2019-03-18 02:45:00,1333.134,1354.047,Sicily
2019-03-18 03:00:00,1340.139,1342.799,Sicily
2019-03-18 03:15:00,1319.672,1327.279,Sicily
2019-03-18 03:30:00,1325.919,1333.732,Sicily
2019-03-18 03:45:00,1339.277,1334.477,Sicily
2019-03-18 04:00:00,1333.153,1331.47,Sicily
2019-03-18 04:15:00,1346.276,1351.236,Sicily
2019-03-18 04:30:00,1369.707,1363.301,Sicily
2019-03-18 04:45:00,1380.472,1368.647,Sicily
2019-03-18 05:00:00,1384.642,1375.415,Sicily
2019-03-18 05:15:00,1425.061,1410.36,Sicily
2019-03-18 05:30:00,1448.327,1433.155,Sicily
2019-03-18 05:45:00,1487.748,1477.907,Sicily
2019-03-18 06:00:00,1525.653,1516.049,Sicily
2019-03-18 06:15:00,1502.857,1493.877,Sicily
2019-03-18 06:30:00,1558.249,1549.408,Sicily
2019-03-18 06:45:00,1667.865,1658.856,Sicily
2019-03-18 07:00:00,1766.232,1757.127,Sicily
2019-03-18 07:15:00,1885.819,1876.52,Sicily
2019-03-18 07:30:00,2017.955,2008.419,Sicily
2019-03-18 07:45:00,2125.01,2115.365,Sicily
2019-03-18 08:00:00,2243.017,2233.202,Sicily
2019-03-18 08:15:00,2286.842,2277.137,Sicily
2019-03-18 08:30:00,2285.738,2276.257,Sicily
2019-03-18 08:45:00,2315.905,2311.745,Sicily
2019-03-18 09:00:00,2377.957,2360.221,Sicily
2019-03-18 09:15:00,2368.49,2344.856,Sicily
2019-03-18 09:30:00,2331.886,2320.799,Sicily
2019-03-18 09:45:00,2347.04,2319.875,Sicily
2019-03-18 10:00:00,2342.682,2292.55,Sicily
2019-03-18 10:15:00,2304.673,2262.232,Sicily
2019-03-18 10:30:00,2283.264,2255.817,Sicily
2019-03-18 10:45:00,2273.474,2252.941,Sicily
2019-03-18 11:00:00,2256.28,2233.656,Sicily
2019-03-18 11:15:00,2180.707,2161.112,Sicily
2019-03-18 11:30:00,2156.328,2137.049,Sicily
2019-03-18 11:45:00,2125.702,2122.225,Sicily
2019-03-18 12:00:00,2121.194,2117.677,Sicily
2019-03-18 12:15:00,2165.336,2161.689,Sicily
2019-03-18 12:30:00,2165.859,2162.156,Sicily
2019-03-18 12:45:00,2128.537,2143.232,Sicily
2019-03-18 13:00:00,2170.355,2143.102,Sicily
2019-03-18 13:15:00,2112.631,2094.087,Sicily
2019-03-18 13:30:00,2145.867,2103.57,Sicily
2019-03-18 13:45:00,2120.272,2098.217,Sicily
2019-03-18 14:00:00,2173.344,2149.655,Sicily
2019-03-18 14:15:00,2195.003,2176.657,Sicily
2019-03-18 14:30:00,2205.299,2200.367,Sicily
2019-03-18 14:45:00,2232.891,2230.381,Sicily
2019-03-18 15:00:00,2246.929,2245.591,Sicily
2019-03-18 15:15:00,2312.651,2276.306,Sicily
2019-03-18 15:30:00,2349.595,2303.994,Sicily
2019-03-18 15:45:00,2325.881,2306.547,Sicily
2019-03-18 16:00:00,2386.559,2374.108,Sicily
2019-03-18 16:15:00,2434.334,2399.55,Sicily
2019-03-18 16:30:00,2483.092,2416.32,Sicily
2019-03-18 16:45:00,2438.039,2377.421,Sicily
2019-03-18 17:00:00,2435.01,2398.309,Sicily
2019-03-18 17:15:00,2408.799,2377.087,Sicily
2019-03-18 17:30:00,2429.433,2413.589,Sicily
2019-03-18 17:45:00,2455.497,2435.925,Sicily
2019-03-18 18:00:00,2498.896,2494.422,Sicily
2019-03-18 18:15:00,2602.484,2575.719,Sicily
2019-03-18 18:30:00,2732.003,2704.197,Sicily
2019-03-18 18:45:00,2801.97,2773.863,Sicily
2019-03-18 19:00:00,2804.051,2776.352,Sicily
2019-03-18 19:15:00,2866.911,2825.43,Sicily
2019-03-18 19:30:00,2898.196,2885.917,Sicily
2019-03-18 19:45:00,2887.573,2888.269,Sicily
2019-03-18 20:00:00,2795.811,2819.215,Sicily
2019-03-18 20:15:00,2788.022,2814.216,Sicily
2019-03-18 20:30:00,2741.1,2778.653,Sicily
2019-03-18 20:45:00,2702.27,2762.884,Sicily
2019-03-18 21:00:00,2720.176,2753.798,Sicily
2019-03-18 21:15:00,2688.272,2720.174,Sicily
2019-03-18 21:30:00,2632.722,2678.46,Sicily
2019-03-18 21:45:00,2559.488,2605.106,Sicily
2019-03-18 22:00:00,2538.193,2584.754,Sicily
2019-03-18 22:15:00,2423.683,2469.498,Sicily
2019-03-18 22:30:00,2332.092,2377.463,Sicily
2019-03-18 22:45:00,2278.168,2328.523,Sicily
2019-03-18 23:00:00,2205.11,2248.495,Sicily
2019-03-18 23:15:00,2091.932,2150.198,Sicily
2019-03-18 23:30:00,1991.662,2025.177,Sicily
2019-03-18 23:45:00,1906.306,1923.533,Sicily
2019-03-19 00:00:00,1855.09,1846.154,Sicily
2019-03-19 00:15:00,1793.18,1780.069,Sicily
2019-03-19 00:30:00,1717.472,1709.915,Sicily
2019-03-19 00:45:00,1689.728,1679.982,Sicily
2019-03-19 01:00:00,1640.275,1633.687,Sicily
2019-03-19 01:15:00,1599.685,1588.044,Sicily
2019-03-19 01:30:00,1553.399,1537.431,Sicily
2019-03-19 01:45:00,1521.775,1509.274,Sicily
2019-03-19 02:00:00,1538.765,1522.937,Sicily
2019-03-19 02:15:00,1491.356,1471.08,Sicily
2019-03-19 02:30:00,1484.509,1473.166,Sicily
2019-03-19 02:45:00,1495.375,1470.047,Sicily
2019-03-19 03:00:00,1495.661,1469.019,Sicily
2019-03-19 03:15:00,1456.545,1443.498,Sicily
2019-03-19 03:30:00,1486.795,1466.756,Sicily
2019-03-19 03:45:00,1497.826,1468.205,Sicily
2019-03-19 04:00:00,1485.092,1456.563,Sicily
2019-03-19 04:15:00,1508.099,1471.836,Sicily
2019-03-19 04:30:00,1514.755,1474.985,Sicily
2019-03-19 04:45:00,1520.087,1491.335,Sicily
2019-03-19 05:00:00,1547.168,1498.401,Sicily
2019-03-19 05:15:00,1608.023,1540.5,Sicily
2019-03-19 05:30:00,1645.918,1569.504,Sicily
2019-03-19 05:45:00,1690.45,1616.395,Sicily
2019-03-19 06:00:00,1692.467,1620.899,Sicily
2019-03-19 06:15:00,1691.047,1622.303,Sicily
2019-03-19 06:30:00,1754.243,1685.86,Sicily
2019-03-19 06:45:00,1829.091,1760.797,Sicily
2019-03-19 07:00:00,1937.519,1868.219,Sicily
2019-03-19 07:15:00,2056.514,1985.964,Sicily
2019-03-19 07:30:00,2208.059,2135.244,Sicily
2019-03-19 07:45:00,2250.41,2178.849,Sicily
2019-03-19 08:00:00,2252.005,2182.649,Sicily
2019-03-19 08:15:00,2393.655,2331.031,Sicily
2019-03-19 08:30:00,2475.279,2417.842,Sicily
2019-03-19 08:45:00,2479.06,2435.789,Sicily
2019-03-19 09:00:00,2512.243,2467.953,Sicily
2019-03-19 09:15:00,2517.433,2490.753,Sicily
2019-03-19 09:30:00,2563.15,2533.836,Sicily
2019-03-19 09:45:00,2547.419,2525.049,Sicily
2019-03-19 10:00:00,2555.079,2531.898,Sicily
2019-03-19 10:15:00,2508.757,2483.019,Sicily
2019-03-19 10:30:00,2428.616,2423.669,Sicily
2019-03-19 10:45:00,2400.956,2398.092,Sicily
2019-03-19 11:00:00,2359.888,2352.981,Sicily
2019-03-19 11:15:00,2370.893,2347.568,Sicily
2019-03-19 11:30:00,2343.102,2315.766,Sicily
2019-03-19 11:45:00,2331.782,2306.299,Sicily
2019-03-19 12:00:00,2298.766,2273.227,Sicily
2019-03-19 12:15:00,2272.014,2246.341,Sicily
2019-03-19 12:30:00,2286.983,2261.177,Sicily
2019-03-19 12:45:00,2305.847,2271.169,Sicily
2019-03-19 13:00:00,2263.956,2224.954,Sicily
2019-03-19 13:15:00,2248.108,2191.943,Sicily
2019-03-19 13:30:00,2257.554,2173.139,Sicily
2019-03-19 13:45:00,2302.519,2216.605,Sicily
2019-03-19 14:00:00,2333.228,2228.827,Sicily
2019-03-19 14:15:00,2323.574,2220.225,Sicily
2019-03-19 14:30:00,2303.381,2229.62,Sicily
2019-03-19 14:45:00,2309.912,2252.259,Sicily
2019-03-19 15:00:00,2296.122,2231.154,Sicily
2019-03-19 15:15:00,2329.226,2259.188,Sicily
2019-03-19 15:30:00,2320.594,2263.41,Sicily
2019-03-19 15:45:00,2417.573,2374.19,Sicily
2019-03-19 16:00:00,2496.165,2451.79,Sicily
2019-03-19 16:15:00,2522.124,2479.124,Sicily
2019-03-19 16:30:00,2539.588,2507.44,Sicily
2019-03-19 16:45:00,2365.351,2358.715,Sicily
2019-03-19 17:00:00,2357.125,2367.839,Sicily
2019-03-19 17:15:00,2382.288,2406.311,Sicily
2019-03-19 17:30:00,2464.899,2496.718,Sicily
2019-03-19 17:45:00,2501.305,2528.967,Sicily
2019-03-19 18:00:00,2555.069,2606.505,Sicily
2019-03-19 18:15:00,2695.773,2695.115,Sicily
2019-03-19 18:30:00,2747.948,2747.283,Sicily
2019-03-19 18:45:00,2743.993,2743.336,Sicily
2019-03-19 19:00:00,2768.344,2767.69,Sicily
2019-03-19 19:15:00,2835.034,2798.096,Sicily
2019-03-19 19:30:00,2840.579,2844.618,Sicily
2019-03-19 19:45:00,2831.736,2870.786,Sicily
2019-03-19 20:00:00,2829.504,2875.883,Sicily
2019-03-19 20:15:00,2810.24,2866.228,Sicily
2019-03-19 20:30:00,2729.061,2784.277,Sicily
2019-03-19 20:45:00,2740.115,2796.439,Sicily
2019-03-19 21:00:00,2661.219,2726.545,Sicily
2019-03-19 21:15:00,2640.079,2690.249,Sicily
2019-03-19 21:30:00,2543.436,2592.832,Sicily
2019-03-19 21:45:00,2513.468,2563.548,Sicily
2019-03-19 22:00:00,2453.669,2503.969,Sicily
2019-03-19 22:15:00,2351.437,2401.09,Sicily
2019-03-19 22:30:00,2264.858,2314.086,Sicily
2019-03-19 22:45:00,2228.73,2278.487,Sicily
2019-03-19 23:00:00,2192.292,2242.503,Sicily
2019-03-19 23:15:00,2124.788,2174.745,Sicily
2019-03-19 23:30:00,2029.663,2078.776,Sicily
2019-03-19 23:45:00,1944.768,1993.412,Sicily
2019-03-20 00:00:00,1904.553,1940.839,Sicily
2019-03-20 00:15:00,1832.903,1878.889,Sicily
2019-03-20 00:30:00,1800.751,1848.024,Sicily
2019-03-20 00:45:00,1739.268,1803.615,Sicily
2019-03-20 01:00:00,1720.96,1778.459,Sicily
2019-03-20 01:15:00,1676.603,1719.728,Sicily
2019-03-20 01:30:00,1646.336,1684.963,Sicily
2019-03-20 01:45:00,1623.922,1653.436,Sicily
2019-03-20 02:00:00,1589.865,1613.948,Sicily
2019-03-20 02:15:00,1572.013,1609.162,Sicily
2019-03-20 02:30:00,1595.004,1625.516,Sicily
2019-03-20 02:45:00,1596.836,1616.245,Sicily
2019-03-20 03:00:00,1562.538,1576.251,Sicily
2019-03-20 03:15:00,1560.804,1586.61,Sicily
2019-03-20 03:30:00,1584.273,1599.864,Sicily
2019-03-20 03:45:00,1591.108,1596.059,Sicily
2019-03-20 04:00:00,1550.024,1547.599,Sicily
2019-03-20 04:15:00,1529.595,1521.524,Sicily
2019-03-20 04:30:00,1528.995,1527.615,Sicily
2019-03-20 04:45:00,1560.226,1545.225,Sicily
2019-03-20 05:00:00,1593.544,1546.639,Sicily
2019-03-20 05:15:00,1586.724,1547.307,Sicily
2019-03-20 05:30:00,1650.737,1602.553,Sicily
2019-03-20 05:45:00,1652.848,1606.226,Sicily
2019-03-20 06:00:00,1695.791,1649.446,Sicily
2019-03-20 06:15:00,1661.555,1617.763,Sicily
2019-03-20 06:30:00,1708.638,1665.39,Sicily
2019-03-20 06:45:00,1776.825,1733.783,Sicily
2019-03-20 07:00:00,1887.737,1844.039,Sicily
2019-03-20 07:15:00,2010.693,1966.206,Sicily
2019-03-20 07:30:00,2086.639,2042.431,Sicily
2019-03-20 07:45:00,2174.876,2130.615,Sicily
2019-03-20 08:00:00,2217.146,2173.606,Sicily
2019-03-20 08:15:00,2242.343,2199.6,Sicily
2019-03-20 08:30:00,2240.34,2198.596,Sicily
2019-03-20 08:45:00,2251.764,2227.188,Sicily
2019-03-20 09:00:00,2312.078,2295.044,Sicily
2019-03-20 09:15:00,2313.882,2278.565,Sicily
2019-03-20 09:30:00,2302.323,2272.655,Sicily
2019-03-20 09:45:00,2287.793,2256.321,Sicily
2019-03-20 10:00:00,2289.511,2270.146,Sicily
2019-03-20 10:15:00,2291.662,2279.516,Sicily
2019-03-20 10:30:00,2216.812,2221.125,Sicily
2019-03-20 10:45:00,2234.415,2236.672,Sicily
2019-03-20 11:00:00,2271.357,2291.639,Sicily
2019-03-20 11:15:00,2286.419,2282.086,Sicily
2019-03-20 11:30:00,2195.49,2188.976,Sicily
2019-03-20 11:45:00,2209.605,2209.558,Sicily
2019-03-20 12:00:00,2195.195,2195.148,Sicily
2019-03-20 12:15:00,2318.417,2306.823,Sicily
2019-03-20 12:30:00,2220.689,2208.365,Sicily
2019-03-20 12:45:00,2183.451,2185.918,Sicily
2019-03-20 13:00:00,2228.594,2227.331,Sicily
2019-03-20 13:15:00,2221.182,2197.099,Sicily
2019-03-20 13:30:00,2114.727,2109.248,Sicily
2019-03-20 13:45:00,2148.385,2166.829,Sicily
2019-03-20 14:00:00,2165.148,2171.601,Sicily
2019-03-20 14:15:00,2192.572,2190.936,Sicily
2019-03-20 14:30:00,2249.342,2260.277,Sicily
2019-03-20 14:45:00,2228.831,2231.252,Sicily
2019-03-20 15:00:00,2292.949,2313.155,Sicily
2019-03-20 15:15:00,2356.601,2378.15,Sicily
2019-03-20 15:30:00,2323.088,2338.194,Sicily
2019-03-20 15:45:00,2297.396,2326.271,Sicily
2019-03-20 16:00:00,2324.537,2352.128,Sicily
2019-03-20 16:15:00,2391.501,2411.702,Sicily
2019-03-20 16:30:00,2423.428,2436.06,Sicily
2019-03-20 16:45:00,2436.15,2437.585,Sicily
2019-03-20 17:00:00,2433.06,2456.53,Sicily
2019-03-20 17:15:00,2471.644,2507.696,Sicily
2019-03-20 17:30:00,2513.273,2557.859,Sicily
2019-03-20 17:45:00,2598.691,2634.194,Sicily
2019-03-20 18:00:00,2654.871,2677.014,Sicily
2019-03-20 18:15:00,2746.839,2737.4,Sicily
2019-03-20 18:30:00,2778.03,2768.581,Sicily
2019-03-20 18:45:00,2790.115,2780.756,Sicily
2019-03-20 19:00:00,2772.327,2763.159,Sicily
2019-03-20 19:15:00,2800.906,2791.743,Sicily
2019-03-20 19:30:00,2847.209,2851.394,Sicily
2019-03-20 19:45:00,2858.588,2857.382,Sicily
2019-03-20 20:00:00,2884.201,2878.044,Sicily
2019-03-20 20:15:00,2870.122,2863.881,Sicily
2019-03-20 20:30:00,2825.093,2818.827,Sicily
2019-03-20 20:45:00,2761.317,2760.067,Sicily
2019-03-20 21:00:00,2691.888,2690.648,Sicily
2019-03-20 21:15:00,2659.825,2660.387,Sicily
2019-03-20 21:30:00,2569.017,2579.828,Sicily
2019-03-20 21:45:00,2551.273,2562.273,Sicily
2019-03-20 22:00:00,2500.791,2511.869,Sicily
2019-03-20 22:15:00,2390.726,2401.625,Sicily
2019-03-20 22:30:00,2332.181,2343.122,Sicily
2019-03-20 22:45:00,2267.47,2278.403,Sicily
2019-03-20 23:00:00,2207.691,2218.624,Sicily
2019-03-20 23:15:00,2159.148,2170.137,Sicily
2019-03-20 23:30:00,2102.118,2113.133,Sicily
2019-03-20 23:45:00,2041.41,2052.458,Sicily
2019-03-21 00:00:00,1934.728,1945.576,Sicily
2019-03-21 00:15:00,1811.397,1849.986,Sicily
2019-03-21 00:30:00,1740.609,1783.673,Sicily
2019-03-21 00:45:00,1708.204,1753.615,Sicily
2019-03-21 01:00:00,1637.975,1685.278,Sicily
2019-03-21 01:15:00,1629.78,1667.272,Sicily
2019-03-21 01:30:00,1559.639,1604.421,Sicily
2019-03-21 01:45:00,1526.224,1579.235,Sicily
2019-03-21 02:00:00,1513.028,1561.562,Sicily
2019-03-21 02:15:00,1489.102,1532.067,Sicily
2019-03-21 02:30:00,1464.509,1516.392,Sicily
2019-03-21 02:45:00,1479.494,1523.417,Sicily
2019-03-21 03:00:00,1478.449,1509.658,Sicily
2019-03-21 03:15:00,1431.011,1476.311,Sicily
2019-03-21 03:30:00,1455.614,1499.084,Sicily
2019-03-21 03:45:00,1459.739,1494.011,Sicily
2019-03-21 04:00:00,1470.226,1483.967,Sicily
2019-03-21 04:15:00,1493.378,1508.449,Sicily
2019-03-21 04:30:00,1493.699,1517.476,Sicily
2019-03-21 04:45:00,1519.217,1542.372,Sicily
2019-03-21 05:00:00,1569.843,1555.479,Sicily
2019-03-21 05:15:00,1565.763,1560.917,Sicily
2019-03-21 05:30:00,1614.803,1605.77,Sicily
2019-03-21 05:45:00,1639.578,1638.654,Sicily
2019-03-21 06:00:00,1700.972,1700.045,Sicily
2019-03-21 06:15:00,1713.417,1712.517,Sicily
2019-03-21 06:30:00,1762.549,1761.661,Sicily
2019-03-21 06:45:00,1871.755,1870.852,Sicily
2019-03-21 07:00:00,1919.948,1919.062,Sicily
2019-03-21 07:15:00,2020.451,2019.56,Sicily
2019-03-21 07:30:00,2105.212,2104.321,Sicily
2019-03-21 07:45:00,2154.955,2154.078,Sicily
2019-03-21 08:00:00,2229.029,2228.154,Sicily
2019-03-21 08:15:00,2245.575,2244.718,Sicily
2019-03-21 08:30:00,2381.958,2381.069,Sicily
2019-03-21 08:45:00,2527.08,2528.664,Sicily
2019-03-21 09:00:00,2462.183,2472.653,Sicily
2019-03-21 09:15:00,2433.609,2438.38,Sicily
2019-03-21 09:30:00,2537.277,2555.7,Sicily
2019-03-21 09:45:00,2527.405,2534.003,Sicily
2019-03-21 10:00:00,2550.282,2592.459,Sicily
2019-03-21 10:15:00,2511.721,2555.064,Sicily
2019-03-21 10:30:00,2384.438,2441.333,Sicily
2019-03-21 10:45:00,2340.34,2389.596,Sicily
2019-03-21 11:00:00,2458.275,2517.051,Sicily
2019-03-21 11:15:00,2394.582,2450.701,Sicily
2019-03-21 11:30:00,2310.492,2359.855,Sicily
2019-03-21 11:45:00,2231.671,2278.868,Sicily
2019-03-21 12:00:00,2171.61,2218.134,Sicily
2019-03-21 12:15:00,2244.016,2292.796,Sicily
2019-03-21 12:30:00,2198.678,2247.177,Sicily
2019-03-21 12:45:00,2280.082,2342.202,Sicily
2019-03-21 13:00:00,2240.238,2296.022,Sicily
2019-03-21 13:15:00,2149.985,2202.436,Sicily
2019-03-21 13:30:00,2148.912,2154.954,Sicily
2019-03-21 13:45:00,2154.252,2142.57,Sicily
2019-03-21 14:00:00,2220.551,2200.902,Sicily
2019-03-21 14:15:00,2203.489,2189.189,Sicily
2019-03-21 14:30:00,2218.249,2213.053,Sicily
2019-03-21 14:45:00,2253.943,2252.781,Sicily
2019-03-21 15:00:00,2291.831,2295.934,Sicily
2019-03-21 15:15:00,2204.139,2221.754,Sicily
2019-03-21 15:30:00,2210.093,2244.28,Sicily
2019-03-21 15:45:00,2152.946,2176.364,Sicily
2019-03-21 16:00:00,2167.872,2188.473,Sicily
2019-03-21 16:15:00,2234.118,2244.786,Sicily
2019-03-21 16:30:00,2248.765,2236.487,Sicily
2019-03-21 16:45:00,2257.94,2245.589,Sicily
2019-03-21 17:00:00,2278.822,2287.122,Sicily
2019-03-21 17:15:00,2310.005,2326.011,Sicily
2019-03-21 17:30:00,2363.365,2380.308,Sicily
2019-03-21 17:45:00,2408.084,2414.837,Sicily
2019-03-21 18:00:00,2413.771,2454.813,Sicily
