Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-16 10:15:00,1195.467,1184.547,Sardinia
2019-02-16 10:30:00,1165.55,1166.356,Sardinia
2019-02-16 10:45:00,1155.388,1156.874,Sardinia
2019-02-16 11:00:00,1142.331,1140.006,Sardinia
2019-02-16 11:15:00,1119.363,1125.233,Sardinia
2019-02-16 11:30:00,1112.648,1134.002,Sardinia
2019-02-16 11:45:00,1122.145,1139.109,Sardinia
2019-02-16 12:00:00,1113.968,1135.24,Sardinia
2019-02-16 12:15:00,1100.465,1129.598,Sardinia
2019-02-16 12:30:00,1116.218,1137.099,Sardinia
2019-02-16 12:45:00,1105.288,1121.943,Sardinia
2019-02-16 13:00:00,1092.753,1119.058,Sardinia
2019-02-16 13:15:00,1102.348,1126.172,Sardinia
2019-02-16 13:30:00,1085.133,1108.086,Sardinia
2019-02-16 13:45:00,1072.794,1098.372,Sardinia
2019-02-16 14:00:00,1061.184,1091.39,Sardinia
2019-02-16 14:15:00,1072.491,1092.403,Sardinia
2019-02-16 14:30:00,1075.979,1090.591,Sardinia
2019-02-16 14:45:00,1074.678,1090.483,Sardinia
2019-02-16 15:00:00,1086.613,1098.767,Sardinia
2019-02-16 15:15:00,1087.969,1101.762,Sardinia
2019-02-16 15:30:00,1095.183,1108.421,Sardinia
2019-02-16 15:45:00,1100.329,1112.918,Sardinia
2019-02-16 16:00:00,1108.16,1108.394,Sardinia
2019-02-16 16:15:00,1099.081,1101.826,Sardinia
2019-02-16 16:30:00,1101.64,1111.814,Sardinia
2019-02-16 16:45:00,1132.422,1140.772,Sardinia
2019-02-16 17:00:00,1146.952,1145.295,Sardinia
2019-02-16 17:15:00,1164.581,1165.43,Sardinia
2019-02-16 17:30:00,1185.458,1186.306,Sardinia
2019-02-16 17:45:00,1195.757,1196.59,Sardinia
2019-02-16 18:00:00,1203.578,1204.391,Sardinia
2019-02-16 18:15:00,1227.469,1228.274,Sardinia
2019-02-16 18:30:00,1288.657,1289.48,Sardinia
2019-02-16 18:45:00,1315.808,1316.633,Sardinia
2019-02-16 19:00:00,1345.883,1335.56,Sardinia
2019-02-16 19:15:00,1322.762,1328.465,Sardinia
2019-02-16 19:30:00,1332.266,1339.324,Sardinia
2019-02-16 19:45:00,1330.751,1340.024,Sardinia
2019-02-16 20:00:00,1329.929,1343.009,Sardinia
2019-02-16 20:15:00,1346.667,1354.472,Sardinia
2019-02-16 20:30:00,1311.986,1328.488,Sardinia
2019-02-16 20:45:00,1302.083,1316.294,Sardinia
2019-02-16 21:00:00,1293.806,1301.137,Sardinia
2019-02-16 21:15:00,1259.879,1268.994,Sardinia
2019-02-16 21:30:00,1234.598,1244.833,Sardinia
2019-02-16 21:45:00,1212.485,1221.131,Sardinia
2019-02-16 22:00:00,1198.51,1199.191,Sardinia
2019-02-16 22:15:00,1165.646,1172.291,Sardinia
2019-02-16 22:30:00,1158.811,1160.252,Sardinia
2019-02-16 22:45:00,1141.46,1147.293,Sardinia
2019-02-16 23:00:00,1118.687,1129.349,Sardinia
2019-02-16 23:15:00,1116.091,1115.872,Sardinia
2019-02-16 23:30:00,1071.369,1075.146,Sardinia
2019-02-16 23:45:00,1048.314,1052.116,Sardinia
2019-02-17 00:00:00,1036.676,1039.488,Sardinia
2019-02-17 00:15:00,931.294,951.542,Sardinia
2019-02-17 00:30:00,917.818,941.801,Sardinia
2019-02-17 00:45:00,911.166,927.111,Sardinia
2019-02-17 01:00:00,891.188,905.392,Sardinia
2019-02-17 01:15:00,873.76,885.545,Sardinia
2019-02-17 01:30:00,852.897,872.492,Sardinia
2019-02-17 01:45:00,859.699,868.947,Sardinia
2019-02-17 02:00:00,850.534,848.133,Sardinia
2019-02-17 02:15:00,824.598,831.096,Sardinia
2019-02-17 02:30:00,833.916,834.559,Sardinia
2019-02-17 02:45:00,833.778,825.279,Sardinia
2019-02-17 03:00:00,822.691,814.975,Sardinia
2019-02-17 03:15:00,824.796,816.342,Sardinia
2019-02-17 03:30:00,821.7,812.226,Sardinia
2019-02-17 03:45:00,817.703,811.911,Sardinia
2019-02-17 04:00:00,813.754,811.614,Sardinia
2019-02-17 04:15:00,828.778,823.184,Sardinia
2019-02-17 04:30:00,832.685,831.703,Sardinia
2019-02-17 04:45:00,837.124,839.32,Sardinia
2019-02-17 05:00:00,858.942,846.645,Sardinia
2019-02-17 05:15:00,853.75,839.617,Sardinia
2019-02-17 05:30:00,849.464,845.327,Sardinia
2019-02-17 05:45:00,878.302,865.565,Sardinia
2019-02-17 06:00:00,879.63,856.036,Sardinia
2019-02-17 06:15:00,868.46,850.868,Sardinia
2019-02-17 06:30:00,891.585,867.389,Sardinia
2019-02-17 06:45:00,899.411,876.983,Sardinia
2019-02-17 07:00:00,915.096,892.725,Sardinia
2019-02-17 07:15:00,922.771,898.19,Sardinia
2019-02-17 07:30:00,942.587,906.878,Sardinia
2019-02-17 07:45:00,958.377,916.247,Sardinia
2019-02-17 08:00:00,984.384,933.763,Sardinia
2019-02-17 08:15:00,1005.479,947.698,Sardinia
2019-02-17 08:30:00,1026.182,964.963,Sardinia
2019-02-17 08:45:00,1033.21,971.625,Sardinia
2019-02-17 09:00:00,1042.781,978.363,Sardinia
2019-02-17 09:15:00,1032.846,971.845,Sardinia
2019-02-17 09:30:00,1023.09,973.918,Sardinia
2019-02-17 09:45:00,1014.569,975.532,Sardinia
2019-02-17 10:00:00,1020.442,980.19,Sardinia
2019-02-17 10:15:00,1002.807,974.657,Sardinia
2019-02-17 10:30:00,1005.187,987.827,Sardinia
2019-02-17 10:45:00,1025.777,1012.079,Sardinia
2019-02-17 11:00:00,1032.009,1019.268,Sardinia
2019-02-17 11:15:00,1027.359,1015.817,Sardinia
2019-02-17 11:30:00,1021.815,1011.554,Sardinia
2019-02-17 11:45:00,1009.183,1005.749,Sardinia
2019-02-17 12:00:00,1019.311,1014.247,Sardinia
2019-02-17 12:15:00,1011.725,1007.872,Sardinia
2019-02-17 12:30:00,1003.834,1004.966,Sardinia
2019-02-17 12:45:00,983.481,996.415,Sardinia
2019-02-17 13:00:00,978.946,993.426,Sardinia
2019-02-17 13:15:00,959.23,978.272,Sardinia
2019-02-17 13:30:00,943.636,965.184,Sardinia
2019-02-17 13:45:00,931.356,951.46,Sardinia
2019-02-17 14:00:00,941.69,943.865,Sardinia
2019-02-17 14:15:00,929.613,922.432,Sardinia
2019-02-17 14:30:00,926.666,915.066,Sardinia
2019-02-17 14:45:00,930.092,915.696,Sardinia
2019-02-17 15:00:00,939.175,914.521,Sardinia
2019-02-17 15:15:00,926.652,905.766,Sardinia
2019-02-17 15:30:00,929.516,910.919,Sardinia
2019-02-17 15:45:00,939.784,912.739,Sardinia
2019-02-17 16:00:00,944.605,908.846,Sardinia
2019-02-17 16:15:00,936.781,906.836,Sardinia
2019-02-17 16:30:00,958.205,922.927,Sardinia
2019-02-17 16:45:00,961.512,924.544,Sardinia
2019-02-17 17:00:00,957.815,934.036,Sardinia
2019-02-17 17:15:00,1001.222,974.767,Sardinia
2019-02-17 17:30:00,1027.637,1001.116,Sardinia
2019-02-17 17:45:00,1048.709,1022.523,Sardinia
2019-02-17 18:00:00,1071.742,1045.975,Sardinia
2019-02-17 18:15:00,1092.944,1067.623,Sardinia
2019-02-17 18:30:00,1147.415,1121.657,Sardinia
2019-02-17 18:45:00,1167.044,1141.437,Sardinia
2019-02-17 19:00:00,1196.223,1154.652,Sardinia
2019-02-17 19:15:00,1213.752,1180.259,Sardinia
2019-02-17 19:30:00,1235.263,1206.219,Sardinia
2019-02-17 19:45:00,1222.156,1201.574,Sardinia
2019-02-17 20:00:00,1228.405,1213.76,Sardinia
2019-02-17 20:15:00,1232.93,1223.46,Sardinia
2019-02-17 20:30:00,1227.742,1221.058,Sardinia
2019-02-17 20:45:00,1223.68,1215.956,Sardinia
2019-02-17 21:00:00,1199.429,1196.065,Sardinia
2019-02-17 21:15:00,1183.854,1181.999,Sardinia
2019-02-17 21:30:00,1139.412,1148.455,Sardinia
2019-02-17 21:45:00,1117.988,1134.119,Sardinia
2019-02-17 22:00:00,1101.824,1110.957,Sardinia
2019-02-17 22:15:00,1074.485,1080.149,Sardinia
2019-02-17 22:30:00,1046.647,1052.284,Sardinia
2019-02-17 22:45:00,1033.337,1043.334,Sardinia
2019-02-17 23:00:00,998.68,1004.817,Sardinia
2019-02-17 23:15:00,970.732,976.875,Sardinia
2019-02-17 23:30:00,953.415,960.938,Sardinia
2019-02-17 23:45:00,924.623,926.247,Sardinia
2019-02-18 00:00:00,883.712,892.728,Sardinia
2019-02-18 00:15:00,880.656,907.95,Sardinia
2019-02-18 00:30:00,874.621,901.679,Sardinia
2019-02-18 00:45:00,874.965,895.13,Sardinia
2019-02-18 01:00:00,833.461,861.158,Sardinia
2019-02-18 01:15:00,838.502,859.685,Sardinia
2019-02-18 01:30:00,823.369,841.275,Sardinia
2019-02-18 01:45:00,815.011,833.129,Sardinia
2019-02-18 02:00:00,821.548,828.108,Sardinia
2019-02-18 02:15:00,813.436,814.23,Sardinia
2019-02-18 02:30:00,796.238,803.753,Sardinia
2019-02-18 02:45:00,812.276,809.984,Sardinia
2019-02-18 03:00:00,798.028,795.157,Sardinia
2019-02-18 03:15:00,782.932,793.764,Sardinia
2019-02-18 03:30:00,795.968,808.879,Sardinia
2019-02-18 03:45:00,802.105,811.58,Sardinia
2019-02-18 04:00:00,810.155,809.947,Sardinia
2019-02-18 04:15:00,797.035,805.816,Sardinia
2019-02-18 04:30:00,816.539,820.185,Sardinia
2019-02-18 04:45:00,823.247,824.404,Sardinia
2019-02-18 05:00:00,829.248,830.388,Sardinia
2019-02-18 05:15:00,833.351,834.462,Sardinia
2019-02-18 05:30:00,854.1,855.19,Sardinia
2019-02-18 05:45:00,884.119,885.188,Sardinia
2019-02-18 06:00:00,913.421,914.461,Sardinia
2019-02-18 06:15:00,917.992,918.976,Sardinia
2019-02-18 06:30:00,956.176,957.144,Sardinia
2019-02-18 06:45:00,1006.032,1007.001,Sardinia
2019-02-18 07:00:00,1049.915,1050.881,Sardinia
2019-02-18 07:15:00,1082.219,1083.173,Sardinia
2019-02-18 07:30:00,1132.388,1133.345,Sardinia
2019-02-18 07:45:00,1169.126,1170.075,Sardinia
2019-02-18 08:00:00,1201.79,1202.729,Sardinia
2019-02-18 08:15:00,1219.598,1220.52,Sardinia
2019-02-18 08:30:00,1220.25,1221.148,Sardinia
2019-02-18 08:45:00,1208.388,1213.574,Sardinia
2019-02-18 09:00:00,1208.94,1214.587,Sardinia
2019-02-18 09:15:00,1203.075,1212.844,Sardinia
2019-02-18 09:30:00,1201.16,1213.401,Sardinia
2019-02-18 09:45:00,1193.338,1205.862,Sardinia
2019-02-18 10:00:00,1178.194,1198.004,Sardinia
2019-02-18 10:15:00,1184.569,1196.659,Sardinia
2019-02-18 10:30:00,1158.288,1172.992,Sardinia
2019-02-18 10:45:00,1143.644,1166.639,Sardinia
2019-02-18 11:00:00,1134.79,1160.358,Sardinia
2019-02-18 11:15:00,1127.388,1148.363,Sardinia
2019-02-18 11:30:00,1113.915,1133.664,Sardinia
2019-02-18 11:45:00,1107.599,1124.338,Sardinia
2019-02-18 12:00:00,1095.691,1112.535,Sardinia
2019-02-18 12:15:00,1101.64,1118.902,Sardinia
2019-02-18 12:30:00,1096.395,1113.965,Sardinia
2019-02-18 12:45:00,1095.149,1107.243,Sardinia
2019-02-18 13:00:00,1097.474,1101.575,Sardinia
2019-02-18 13:15:00,1093.094,1088.993,Sardinia
2019-02-18 13:30:00,1090.849,1078.12,Sardinia
2019-02-18 13:45:00,1075.28,1067.033,Sardinia
2019-02-18 14:00:00,1080.048,1070.103,Sardinia
2019-02-18 14:15:00,1087.237,1069.988,Sardinia
2019-02-18 14:30:00,1087.066,1071.158,Sardinia
2019-02-18 14:45:00,1079.26,1067.972,Sardinia
2019-02-18 15:00:00,1082.194,1075.349,Sardinia
2019-02-18 15:15:00,1084.588,1074.79,Sardinia
2019-02-18 15:30:00,1090.202,1079.421,Sardinia
2019-02-18 15:45:00,1071.799,1070.527,Sardinia
2019-02-18 16:00:00,1072.452,1071.631,Sardinia
2019-02-18 16:15:00,1087.147,1091.509,Sardinia
2019-02-18 16:30:00,1100.388,1101.832,Sardinia
2019-02-18 16:45:00,1103.155,1101.222,Sardinia
2019-02-18 17:00:00,1086.077,1097.93,Sardinia
2019-02-18 17:15:00,1121.611,1125.051,Sardinia
2019-02-18 17:30:00,1140.069,1137.455,Sardinia
2019-02-18 17:45:00,1157.527,1154.902,Sardinia
2019-02-18 18:00:00,1172.328,1169.712,Sardinia
2019-02-18 18:15:00,1203.136,1200.499,Sardinia
2019-02-18 18:30:00,1255.367,1255.028,Sardinia
2019-02-18 18:45:00,1282.694,1285.661,Sardinia
2019-02-18 19:00:00,1278.938,1293.731,Sardinia
2019-02-18 19:15:00,1292.429,1312.726,Sardinia
2019-02-18 19:30:00,1295.274,1317.722,Sardinia
2019-02-18 19:45:00,1295.411,1320.371,Sardinia
2019-02-18 20:00:00,1295.893,1319.386,Sardinia
2019-02-18 20:15:00,1288.031,1310.376,Sardinia
2019-02-18 20:30:00,1273.663,1294.163,Sardinia
2019-02-18 20:45:00,1259.457,1281.11,Sardinia
2019-02-18 21:00:00,1242.907,1266.041,Sardinia
2019-02-18 21:15:00,1219.942,1246.517,Sardinia
2019-02-18 21:30:00,1197.209,1223.876,Sardinia
2019-02-18 21:45:00,1174.216,1201.059,Sardinia
2019-02-18 22:00:00,1157.024,1184.241,Sardinia
2019-02-18 22:15:00,1120.424,1147.571,Sardinia
2019-02-18 22:30:00,1090.312,1117.498,Sardinia
2019-02-18 22:45:00,1066.101,1093.393,Sardinia
2019-02-18 23:00:00,1037.451,1064.685,Sardinia
2019-02-18 23:15:00,1009.482,1036.677,Sardinia
2019-02-18 23:30:00,979.106,1008.174,Sardinia
2019-02-18 23:45:00,949.663,973.008,Sardinia
2019-02-19 00:00:00,917.994,937.47,Sardinia
2019-02-19 00:15:00,918.065,932.349,Sardinia
2019-02-19 00:30:00,889.753,904.206,Sardinia
2019-02-19 00:45:00,859.878,886.059,Sardinia
2019-02-19 01:00:00,862.551,884.749,Sardinia
2019-02-19 01:15:00,852.099,867.774,Sardinia
2019-02-19 01:30:00,832.202,852.607,Sardinia
2019-02-19 01:45:00,828.771,850.985,Sardinia
2019-02-19 02:00:00,826.155,845.127,Sardinia
2019-02-19 02:15:00,820.963,840.527,Sardinia
2019-02-19 02:30:00,811.191,836.076,Sardinia
2019-02-19 02:45:00,816.752,839.602,Sardinia
2019-02-19 03:00:00,813.026,833.431,Sardinia
2019-02-19 03:15:00,811.521,831.794,Sardinia
2019-02-19 03:30:00,806.156,830.284,Sardinia
2019-02-19 03:45:00,819.976,834.051,Sardinia
2019-02-19 04:00:00,814.359,826.871,Sardinia
2019-02-19 04:15:00,820.383,827.511,Sardinia
2019-02-19 04:30:00,827.467,829.095,Sardinia
2019-02-19 04:45:00,826.355,828.957,Sardinia
2019-02-19 05:00:00,859.84,843.272,Sardinia
2019-02-19 05:15:00,862.874,842.03,Sardinia
2019-02-19 05:30:00,879.746,863.648,Sardinia
2019-02-19 05:45:00,896.27,891.007,Sardinia
2019-02-19 06:00:00,933.644,928.428,Sardinia
2019-02-19 06:15:00,952.771,947.717,Sardinia
2019-02-19 06:30:00,987.079,982.1,Sardinia
2019-02-19 06:45:00,1038.295,1033.293,Sardinia
2019-02-19 07:00:00,1091.429,1086.387,Sardinia
2019-02-19 07:15:00,1125.799,1120.796,Sardinia
2019-02-19 07:30:00,1163.475,1158.487,Sardinia
2019-02-19 07:45:00,1205.372,1200.374,Sardinia
2019-02-19 08:00:00,1244.953,1239.942,Sardinia
2019-02-19 08:15:00,1248.737,1243.835,Sardinia
2019-02-19 08:30:00,1247.998,1242.745,Sardinia
2019-02-19 08:45:00,1227.759,1227.836,Sardinia
2019-02-19 09:00:00,1216.223,1221.19,Sardinia
2019-02-19 09:15:00,1217.405,1221.224,Sardinia
2019-02-19 09:30:00,1217.261,1217.968,Sardinia
2019-02-19 09:45:00,1206.695,1207.8,Sardinia
2019-02-19 10:00:00,1198.361,1198.587,Sardinia
2019-02-19 10:15:00,1187.706,1183.884,Sardinia
2019-02-19 10:30:00,1182.089,1172.943,Sardinia
2019-02-19 10:45:00,1137.026,1134.64,Sardinia
2019-02-19 11:00:00,1107.345,1108.65,Sardinia
2019-02-19 11:15:00,1087.739,1083.612,Sardinia
2019-02-19 11:30:00,1088.381,1081.687,Sardinia
2019-02-19 11:45:00,1066.671,1065.13,Sardinia
2019-02-19 12:00:00,1075.739,1074.168,Sardinia
2019-02-19 12:15:00,1092.869,1091.253,Sardinia
2019-02-19 12:30:00,1082.717,1081.097,Sardinia
2019-02-19 12:45:00,1089.352,1087.705,Sardinia
2019-02-19 13:00:00,1111.584,1125.679,Sardinia
2019-02-19 13:15:00,1094.627,1111.634,Sardinia
2019-02-19 13:30:00,1106.593,1106.169,Sardinia
2019-02-19 13:45:00,1060.543,1060.353,Sardinia
2019-02-19 14:00:00,1055.662,1058.608,Sardinia
2019-02-19 14:15:00,1025.033,1029.698,Sardinia
2019-02-19 14:30:00,1029.048,1028.822,Sardinia
2019-02-19 14:45:00,1058.882,1064.88,Sardinia
2019-02-19 15:00:00,1069.502,1082.066,Sardinia
2019-02-19 15:15:00,1066.586,1080.765,Sardinia
2019-02-19 15:30:00,1041.205,1052.411,Sardinia
2019-02-19 15:45:00,1041.545,1050.945,Sardinia
2019-02-19 16:00:00,1050.263,1057.908,Sardinia
2019-02-19 16:15:00,1103.966,1114.307,Sardinia
2019-02-19 16:30:00,1111.308,1118.038,Sardinia
2019-02-19 16:45:00,1116.255,1118.932,Sardinia
2019-02-19 17:00:00,1104.605,1111.123,Sardinia
2019-02-19 17:15:00,1125.657,1132.933,Sardinia
2019-02-19 17:30:00,1140.11,1148.153,Sardinia
2019-02-19 17:45:00,1167.199,1175.339,Sardinia
2019-02-19 18:00:00,1184.414,1192.54,Sardinia
2019-02-19 18:15:00,1204.539,1212.664,Sardinia
2019-02-19 18:30:00,1263.293,1262.339,Sardinia
2019-02-19 18:45:00,1292.846,1290.073,Sardinia
2019-02-19 19:00:00,1291.753,1298.122,Sardinia
2019-02-19 19:15:00,1294.659,1310.141,Sardinia
2019-02-19 19:30:00,1314.894,1327.367,Sardinia
2019-02-19 19:45:00,1313.348,1328.949,Sardinia
2019-02-19 20:00:00,1302.384,1325.197,Sardinia
2019-02-19 20:15:00,1301.627,1320.594,Sardinia
2019-02-19 20:30:00,1289.96,1300.126,Sardinia
2019-02-19 20:45:00,1267.113,1280.46,Sardinia
2019-02-19 21:00:00,1252.459,1264.595,Sardinia
2019-02-19 21:15:00,1227.897,1235.657,Sardinia
2019-02-19 21:30:00,1203.384,1211.161,Sardinia
2019-02-19 21:45:00,1177.116,1184.919,Sardinia
2019-02-19 22:00:00,1156.957,1164.843,Sardinia
2019-02-19 22:15:00,1131.629,1139.572,Sardinia
2019-02-19 22:30:00,1100.948,1108.907,Sardinia
2019-02-19 22:45:00,1077.926,1085.946,Sardinia
2019-02-19 23:00:00,1055.922,1064.006,Sardinia
2019-02-19 23:15:00,1022.327,1030.385,Sardinia
2019-02-19 23:30:00,985.493,993.504,Sardinia
2019-02-19 23:45:00,963.115,971.212,Sardinia
2019-02-20 00:00:00,928.574,936.669,Sardinia
2019-02-20 00:15:00,901.886,916.003,Sardinia
2019-02-20 00:30:00,882.92,906.382,Sardinia
2019-02-20 00:45:00,878.301,897.45,Sardinia
2019-02-20 01:00:00,861.732,880.56,Sardinia
2019-02-20 01:15:00,849.909,868.392,Sardinia
2019-02-20 01:30:00,844.081,857,Sardinia
2019-02-20 01:45:00,835.388,843.152,Sardinia
2019-02-20 02:00:00,825.146,832.25,Sardinia
2019-02-20 02:15:00,819.336,826.746,Sardinia
2019-02-20 02:30:00,822.315,825.502,Sardinia
2019-02-20 02:45:00,817.204,818.173,Sardinia
2019-02-20 03:00:00,809.475,812.796,Sardinia
2019-02-20 03:15:00,817.699,816.059,Sardinia
2019-02-20 03:30:00,813.221,812.042,Sardinia
2019-02-20 03:45:00,807.685,815.452,Sardinia
2019-02-20 04:00:00,829.943,823.826,Sardinia
2019-02-20 04:15:00,826.731,815.932,Sardinia
2019-02-20 04:30:00,820.864,817.144,Sardinia
2019-02-20 04:45:00,836.278,826.134,Sardinia
2019-02-20 05:00:00,854.151,830.13,Sardinia
2019-02-20 05:15:00,858.824,834.304,Sardinia
2019-02-20 05:30:00,872.567,853.384,Sardinia
2019-02-20 05:45:00,898.902,879.859,Sardinia
2019-02-20 06:00:00,924.298,905.539,Sardinia
2019-02-20 06:15:00,930.251,912.218,Sardinia
2019-02-20 06:30:00,970.341,952.388,Sardinia
2019-02-20 06:45:00,1020.054,1002.022,Sardinia
2019-02-20 07:00:00,1067.712,1049.643,Sardinia
2019-02-20 07:15:00,1093.241,1075.48,Sardinia
2019-02-20 07:30:00,1131.194,1113.491,Sardinia
2019-02-20 07:45:00,1169.966,1152.261,Sardinia
2019-02-20 08:00:00,1201.151,1183.499,Sardinia
2019-02-20 08:15:00,1211.464,1194.098,Sardinia
2019-02-20 08:30:00,1205.514,1188.576,Sardinia
2019-02-20 08:45:00,1201.138,1184.513,Sardinia
2019-02-20 09:00:00,1229.571,1202.582,Sardinia
2019-02-20 09:15:00,1228.132,1208.842,Sardinia
2019-02-20 09:30:00,1196.648,1174.937,Sardinia
2019-02-20 09:45:00,1145.686,1134.341,Sardinia
2019-02-20 10:00:00,1133.232,1126.887,Sardinia
2019-02-20 10:15:00,1149.067,1142.672,Sardinia
2019-02-20 10:30:00,1168.243,1166.422,Sardinia
2019-02-20 10:45:00,1150.399,1154.507,Sardinia
2019-02-20 11:00:00,1141.292,1141.695,Sardinia
2019-02-20 11:15:00,1128.575,1132.371,Sardinia
2019-02-20 11:30:00,1116.95,1124.719,Sardinia
2019-02-20 11:45:00,1083.439,1099.751,Sardinia
2019-02-20 12:00:00,1037.168,1053.014,Sardinia
2019-02-20 12:15:00,1059.723,1076.172,Sardinia
2019-02-20 12:30:00,1055.526,1079.003,Sardinia
2019-02-20 12:45:00,1044.583,1059.733,Sardinia
2019-02-20 13:00:00,1017.324,1030.831,Sardinia
2019-02-20 13:15:00,1014.348,1020.762,Sardinia
2019-02-20 13:30:00,1034.821,1023.333,Sardinia
2019-02-20 13:45:00,1000.763,1000.024,Sardinia
2019-02-20 14:00:00,1022.335,1019.836,Sardinia
2019-02-20 14:15:00,1044.78,1032.616,Sardinia
2019-02-20 14:30:00,1035.839,1025.892,Sardinia
2019-02-20 14:45:00,1089.657,1075.123,Sardinia
2019-02-20 15:00:00,1104.284,1092.481,Sardinia
2019-02-20 15:15:00,1102.944,1088.96,Sardinia
2019-02-20 15:30:00,1103.536,1093.461,Sardinia
2019-02-20 15:45:00,1102.691,1091.905,Sardinia
2019-02-20 16:00:00,1098.364,1090.026,Sardinia
2019-02-20 16:15:00,1094.804,1093.396,Sardinia
2019-02-20 16:30:00,1103.789,1101.675,Sardinia
2019-02-20 16:45:00,1098.904,1097.946,Sardinia
2019-02-20 17:00:00,1089.447,1099.333,Sardinia
2019-02-20 17:15:00,1122.988,1125.859,Sardinia
2019-02-20 17:30:00,1127.899,1131.256,Sardinia
2019-02-20 17:45:00,1145.649,1149.02,Sardinia
2019-02-20 18:00:00,1157.401,1160.759,Sardinia
2019-02-20 18:15:00,1184.429,1187.818,Sardinia
2019-02-20 18:30:00,1229.97,1233.452,Sardinia
2019-02-20 18:45:00,1266.611,1253.247,Sardinia
2019-02-20 19:00:00,1275.361,1265.238,Sardinia
2019-02-20 19:15:00,1280.666,1273.524,Sardinia
2019-02-20 19:30:00,1282.165,1285.079,Sardinia
2019-02-20 19:45:00,1289.102,1293.733,Sardinia
2019-02-20 20:00:00,1294.181,1296.979,Sardinia
2019-02-20 20:15:00,1279.245,1287.292,Sardinia
2019-02-20 20:30:00,1273.499,1278.634,Sardinia
2019-02-20 20:45:00,1255.656,1261.286,Sardinia
2019-02-20 21:00:00,1236.79,1242.431,Sardinia
2019-02-20 21:15:00,1227.533,1233.235,Sardinia
2019-02-20 21:30:00,1197.651,1203.33,Sardinia
2019-02-20 21:45:00,1167.02,1172.688,Sardinia
2019-02-20 22:00:00,1158.965,1164.743,Sardinia
2019-02-20 22:15:00,1123.527,1129.288,Sardinia
2019-02-20 22:30:00,1100.289,1106.096,Sardinia
2019-02-20 22:45:00,1078.358,1084.216,Sardinia
2019-02-20 23:00:00,1045.367,1051.214,Sardinia
2019-02-20 23:15:00,1020.834,1026.719,Sardinia
2019-02-20 23:30:00,992.12,998.022,Sardinia
2019-02-20 23:45:00,953.237,959.102,Sardinia
2019-02-21 00:00:00,920.235,923.942,Sardinia
2019-02-21 00:15:00,915.026,922.39,Sardinia
2019-02-21 00:30:00,898.832,903.699,Sardinia
2019-02-21 00:45:00,875.211,879.533,Sardinia
2019-02-21 01:00:00,856.162,863.947,Sardinia
2019-02-21 01:15:00,850.937,854.838,Sardinia
2019-02-21 01:30:00,843.286,842.869,Sardinia
2019-02-21 01:45:00,829.606,830.11,Sardinia
2019-02-21 02:00:00,821.741,826.15,Sardinia
2019-02-21 02:15:00,824.116,826.819,Sardinia
2019-02-21 02:30:00,817.802,821.584,Sardinia
2019-02-21 02:45:00,819.502,819.02,Sardinia
2019-02-21 03:00:00,813.525,809.04,Sardinia
2019-02-21 03:15:00,808.572,806.684,Sardinia
2019-02-21 03:30:00,810.39,807.32,Sardinia
2019-02-21 03:45:00,813.385,807.203,Sardinia
2019-02-21 04:00:00,821.89,809.138,Sardinia
2019-02-21 04:15:00,823.722,806.295,Sardinia
2019-02-21 04:30:00,819.429,807.748,Sardinia
2019-02-21 04:45:00,826.275,821.403,Sardinia
2019-02-21 05:00:00,861.832,841.629,Sardinia
2019-02-21 05:15:00,860.518,845.774,Sardinia
2019-02-21 05:30:00,867.569,868.385,Sardinia
2019-02-21 05:45:00,904.309,905.126,Sardinia
2019-02-21 06:00:00,931.939,932.743,Sardinia
2019-02-21 06:15:00,939.387,940.161,Sardinia
2019-02-21 06:30:00,972.547,973.312,Sardinia
2019-02-21 06:45:00,1023.889,1024.659,Sardinia
2019-02-21 07:00:00,1071.677,1072.451,Sardinia
2019-02-21 07:15:00,1101.397,1102.163,Sardinia
2019-02-21 07:30:00,1151.136,1151.908,Sardinia
2019-02-21 07:45:00,1179.89,1180.655,Sardinia
2019-02-21 08:00:00,1199.737,1200.492,Sardinia
2019-02-21 08:15:00,1195.483,1196.215,Sardinia
2019-02-21 08:30:00,1197.002,1197.719,Sardinia
2019-02-21 08:45:00,1183.873,1184.571,Sardinia
2019-02-21 09:00:00,1165.973,1169.499,Sardinia
2019-02-21 09:15:00,1139.998,1149.822,Sardinia
2019-02-21 09:30:00,1122.239,1139.007,Sardinia
2019-02-21 09:45:00,1098.502,1119.226,Sardinia
2019-02-21 10:00:00,1129.936,1157.775,Sardinia
2019-02-21 10:15:00,1134.217,1158.62,Sardinia
2019-02-21 10:30:00,1128.025,1154.111,Sardinia
2019-02-21 10:45:00,1107.727,1135.328,Sardinia
2019-02-21 11:00:00,1110.584,1136.54,Sardinia
2019-02-21 11:15:00,1116.179,1137.616,Sardinia
2019-02-21 11:30:00,1134.107,1151.335,Sardinia
2019-02-21 11:45:00,1158.232,1167.729,Sardinia
2019-02-21 12:00:00,1116.344,1125.66,Sardinia
2019-02-21 12:15:00,1119.322,1128.826,Sardinia
2019-02-21 12:30:00,1106.158,1121.268,Sardinia
2019-02-21 12:45:00,1083.024,1099.467,Sardinia
2019-02-21 13:00:00,1057.367,1077.577,Sardinia
2019-02-21 13:15:00,1072.68,1092.357,Sardinia
