Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-16 14:15:00,1097.39,1087.579,Sardinia
2018-11-16 14:30:00,1051.933,1047.208,Sardinia
2018-11-16 14:45:00,1032.398,1045.854,Sardinia
2018-11-16 15:00:00,1088.063,1095.352,Sardinia
2018-11-16 15:15:00,1082.393,1091.99,Sardinia
2018-11-16 15:30:00,1073.171,1084.614,Sardinia
2018-11-16 15:45:00,1065.22,1070.322,Sardinia
2018-11-16 16:00:00,1048.214,1047.153,Sardinia
2018-11-16 16:15:00,1047.454,1047.336,Sardinia
2018-11-16 16:30:00,1068.736,1063.208,Sardinia
2018-11-16 16:45:00,1096.646,1077.796,Sardinia
2018-11-16 17:00:00,1103.197,1084.009,Sardinia
2018-11-16 17:15:00,1127.265,1110.413,Sardinia
2018-11-16 17:30:00,1159.056,1152.384,Sardinia
2018-11-16 17:45:00,1178.211,1178.787,Sardinia
2018-11-16 18:00:00,1180.903,1188.33,Sardinia
2018-11-16 18:15:00,1200.104,1198.843,Sardinia
2018-11-16 18:30:00,1196.047,1193.648,Sardinia
2018-11-16 18:45:00,1209.188,1197.774,Sardinia
2018-11-16 19:00:00,1207.775,1199.416,Sardinia
2018-11-16 19:15:00,1204.315,1200.459,Sardinia
2018-11-16 19:30:00,1205.374,1208.053,Sardinia
2018-11-16 19:45:00,1197.103,1211.573,Sardinia
2018-11-16 20:00:00,1191.936,1215.527,Sardinia
2018-11-16 20:15:00,1194.092,1216.385,Sardinia
2018-11-16 20:30:00,1178.04,1201.295,Sardinia
2018-11-16 20:45:00,1151.263,1183.16,Sardinia
2018-11-16 21:00:00,1142.789,1172.582,Sardinia
2018-11-16 21:15:00,1117.759,1146.051,Sardinia
2018-11-16 21:30:00,1095.345,1122.71,Sardinia
2018-11-16 21:45:00,1070.625,1101.578,Sardinia
2018-11-16 22:00:00,1054.594,1085.871,Sardinia
2018-11-16 22:15:00,1047.665,1075.24,Sardinia
2018-11-16 22:30:00,1018.159,1049.089,Sardinia
2018-11-16 22:45:00,1002.929,1035.933,Sardinia
2018-11-16 23:00:00,987.764,1018.487,Sardinia
2018-11-16 23:15:00,968.646,995.04,Sardinia
2018-11-16 23:30:00,949.565,973.589,Sardinia
2018-11-16 23:45:00,925.894,942.871,Sardinia
2018-11-17 00:00:00,901.626,918.777,Sardinia
2018-11-17 00:15:00,900.253,931.875,Sardinia
2018-11-17 00:30:00,902.15,925.153,Sardinia
2018-11-17 00:45:00,879.537,904.726,Sardinia
2018-11-17 01:00:00,868.03,894.42,Sardinia
2018-11-17 01:15:00,857.523,880.962,Sardinia
2018-11-17 01:30:00,855.562,873.852,Sardinia
2018-11-17 01:45:00,843.593,862.002,Sardinia
2018-11-17 02:00:00,844.703,858.092,Sardinia
2018-11-17 02:15:00,832.517,849.309,Sardinia
2018-11-17 02:30:00,825.544,842.091,Sardinia
2018-11-17 02:45:00,830.109,841.825,Sardinia
2018-11-17 03:00:00,824.345,833.595,Sardinia
2018-11-17 03:15:00,817.838,830.462,Sardinia
2018-11-17 03:30:00,823.271,835.745,Sardinia
2018-11-17 03:45:00,830.531,834.46,Sardinia
2018-11-17 04:00:00,820.213,824.799,Sardinia
2018-11-17 04:15:00,818.322,826.891,Sardinia
2018-11-17 04:30:00,825.112,831.53,Sardinia
2018-11-17 04:45:00,828.89,830.903,Sardinia
2018-11-17 05:00:00,840.033,830.83,Sardinia
2018-11-17 05:15:00,837.07,826.629,Sardinia
2018-11-17 05:30:00,839.371,838.848,Sardinia
2018-11-17 05:45:00,859.098,859.47,Sardinia
2018-11-17 06:00:00,885.465,869.385,Sardinia
2018-11-17 06:15:00,899.786,874.636,Sardinia
2018-11-17 06:30:00,916.193,885.852,Sardinia
2018-11-17 06:45:00,932.989,905.557,Sardinia
2018-11-17 07:00:00,968.085,929.482,Sardinia
2018-11-17 07:15:00,971.903,939.293,Sardinia
2018-11-17 07:30:00,984.314,959.083,Sardinia
2018-11-17 07:45:00,1023.78,993.115,Sardinia
2018-11-17 08:00:00,1042.004,1014.223,Sardinia
2018-11-17 08:15:00,1068.278,1035.51,Sardinia
2018-11-17 08:30:00,1071.183,1042.09,Sardinia
2018-11-17 08:45:00,1073.862,1064.278,Sardinia
2018-11-17 09:00:00,1085.522,1070.42,Sardinia
2018-11-17 09:15:00,1120.721,1103.271,Sardinia
2018-11-17 09:30:00,1155.525,1167.518,Sardinia
2018-11-17 09:45:00,1171.537,1191.836,Sardinia
2018-11-17 10:00:00,1153.075,1180.083,Sardinia
2018-11-17 10:15:00,1132.527,1150.659,Sardinia
2018-11-17 10:30:00,1118.202,1142.73,Sardinia
2018-11-17 10:45:00,1125.521,1154.953,Sardinia
2018-11-17 11:00:00,1130.905,1165.516,Sardinia
2018-11-17 11:15:00,1139.325,1170.053,Sardinia
2018-11-17 11:30:00,1167.151,1175.328,Sardinia
2018-11-17 11:45:00,1146.512,1159.301,Sardinia
2018-11-17 12:00:00,1122.649,1155.997,Sardinia
2018-11-17 12:15:00,1145.603,1172.75,Sardinia
2018-11-17 12:30:00,1142.896,1170.438,Sardinia
2018-11-17 12:45:00,1144.226,1187.358,Sardinia
2018-11-17 13:00:00,1166.735,1194.523,Sardinia
2018-11-17 13:15:00,1136.089,1163.445,Sardinia
2018-11-17 13:30:00,1135.979,1146.369,Sardinia
2018-11-17 13:45:00,1119.467,1123.368,Sardinia
2018-11-17 14:00:00,1083.892,1086.63,Sardinia
2018-11-17 14:15:00,1075.28,1081.028,Sardinia
2018-11-17 14:30:00,1109.172,1082.913,Sardinia
2018-11-17 14:45:00,1072.749,1050.643,Sardinia
2018-11-17 15:00:00,1070.86,1051.332,Sardinia
2018-11-17 15:15:00,1068.363,1046.891,Sardinia
2018-11-17 15:30:00,1065.463,1039.046,Sardinia
2018-11-17 15:45:00,1060.146,1034.037,Sardinia
2018-11-17 16:00:00,1067.731,1043.117,Sardinia
2018-11-17 16:15:00,1074.707,1054.299,Sardinia
2018-11-17 16:30:00,1096.082,1070.302,Sardinia
2018-11-17 16:45:00,1108.912,1083.47,Sardinia
2018-11-17 17:00:00,1106.668,1081.995,Sardinia
2018-11-17 17:15:00,1115.781,1091.586,Sardinia
2018-11-17 17:30:00,1141.247,1117.056,Sardinia
2018-11-17 17:45:00,1165.385,1133.351,Sardinia
2018-11-17 18:00:00,1172,1147.127,Sardinia
2018-11-17 18:15:00,1169.398,1149.916,Sardinia
2018-11-17 18:30:00,1167.417,1154.995,Sardinia
2018-11-17 18:45:00,1183.386,1169.343,Sardinia
2018-11-17 19:00:00,1191.434,1173.664,Sardinia
2018-11-17 19:15:00,1178.621,1171.074,Sardinia
2018-11-17 19:30:00,1172.786,1177.342,Sardinia
2018-11-17 19:45:00,1175.773,1181.142,Sardinia
2018-11-17 20:00:00,1167.734,1172.709,Sardinia
2018-11-17 20:15:00,1157.646,1168.623,Sardinia
2018-11-17 20:30:00,1135.419,1157.617,Sardinia
2018-11-17 20:45:00,1147.318,1157.887,Sardinia
2018-11-17 21:00:00,1108.668,1122.031,Sardinia
2018-11-17 21:15:00,1094.28,1104.436,Sardinia
2018-11-17 21:30:00,1066.779,1077.143,Sardinia
2018-11-17 21:45:00,1052.345,1061.279,Sardinia
2018-11-17 22:00:00,1033.442,1043.741,Sardinia
2018-11-17 22:15:00,1024.787,1030.325,Sardinia
2018-11-17 22:30:00,1005.728,1011.195,Sardinia
2018-11-17 22:45:00,979.354,999.317,Sardinia
2018-11-17 23:00:00,974.556,996.443,Sardinia
2018-11-17 23:15:00,955.199,977.619,Sardinia
2018-11-17 23:30:00,938.002,955.002,Sardinia
2018-11-17 23:45:00,913.377,928.803,Sardinia
2018-11-18 00:00:00,905.197,901.316,Sardinia
2018-11-18 00:15:00,883.805,889.651,Sardinia
2018-11-18 00:30:00,865.585,873.369,Sardinia
2018-11-18 00:45:00,849.765,861.156,Sardinia
2018-11-18 01:00:00,842.243,854.58,Sardinia
2018-11-18 01:15:00,834.155,843.583,Sardinia
2018-11-18 01:30:00,827.874,836.174,Sardinia
2018-11-18 01:45:00,827.118,825.556,Sardinia
2018-11-18 02:00:00,820.995,814.359,Sardinia
2018-11-18 02:15:00,798.351,803.211,Sardinia
2018-11-18 02:30:00,790.352,786.205,Sardinia
2018-11-18 02:45:00,787.774,785.997,Sardinia
2018-11-18 03:00:00,779.27,781.05,Sardinia
2018-11-18 03:15:00,782.071,783.969,Sardinia
2018-11-18 03:30:00,786.322,780.381,Sardinia
2018-11-18 03:45:00,781.636,774.436,Sardinia
2018-11-18 04:00:00,781.779,773.943,Sardinia
2018-11-18 04:15:00,788.15,776.057,Sardinia
2018-11-18 04:30:00,785.066,775.437,Sardinia
2018-11-18 04:45:00,795.584,785.221,Sardinia
2018-11-18 05:00:00,812.738,791.444,Sardinia
2018-11-18 05:15:00,801.384,787.176,Sardinia
2018-11-18 05:30:00,778.038,766.495,Sardinia
2018-11-18 05:45:00,788.452,776.306,Sardinia
2018-11-18 06:00:00,794.798,779.611,Sardinia
2018-11-18 06:15:00,774.782,756.362,Sardinia
2018-11-18 06:30:00,783.356,760.958,Sardinia
2018-11-18 06:45:00,795.602,776.148,Sardinia
2018-11-18 07:00:00,802.612,783.996,Sardinia
2018-11-18 07:15:00,804.803,792.803,Sardinia
2018-11-18 07:30:00,816.164,804.94,Sardinia
2018-11-18 07:45:00,836.508,820.469,Sardinia
2018-11-18 08:00:00,872.619,841.868,Sardinia
2018-11-18 08:15:00,901.053,863.751,Sardinia
2018-11-18 08:30:00,916.807,884.633,Sardinia
2018-11-18 08:45:00,953.051,925.111,Sardinia
2018-11-18 09:00:00,999.642,958.645,Sardinia
2018-11-18 09:15:00,990.929,956.114,Sardinia
2018-11-18 09:30:00,1013.187,980.685,Sardinia
2018-11-18 09:45:00,997.318,966.29,Sardinia
2018-11-18 10:00:00,1009.602,974.023,Sardinia
2018-11-18 10:15:00,1010.37,975.376,Sardinia
2018-11-18 10:30:00,1015.95,985.258,Sardinia
2018-11-18 10:45:00,1066.9,1043.876,Sardinia
2018-11-18 11:00:00,1065.045,1040.66,Sardinia
2018-11-18 11:15:00,1065.457,1032.696,Sardinia
2018-11-18 11:30:00,1062.165,1029.685,Sardinia
2018-11-18 11:45:00,994.566,961.633,Sardinia
2018-11-18 12:00:00,1000.067,976.152,Sardinia
2018-11-18 12:15:00,970.868,937.842,Sardinia
2018-11-18 12:30:00,971.921,929.643,Sardinia
2018-11-18 12:45:00,990.764,954.968,Sardinia
2018-11-18 13:00:00,1033.127,988.804,Sardinia
2018-11-18 13:15:00,1030.377,1010.041,Sardinia
2018-11-18 13:30:00,996.758,986.669,Sardinia
2018-11-18 13:45:00,954.684,944.019,Sardinia
2018-11-18 14:00:00,938.136,922.568,Sardinia
2018-11-18 14:15:00,907.501,896.401,Sardinia
2018-11-18 14:30:00,942.518,924.226,Sardinia
2018-11-18 14:45:00,932.681,905.986,Sardinia
2018-11-18 15:00:00,908.9,890.398,Sardinia
2018-11-18 15:15:00,879.719,866.1,Sardinia
2018-11-18 15:30:00,872.215,853.27,Sardinia
2018-11-18 15:45:00,857.183,839.396,Sardinia
2018-11-18 16:00:00,893.257,863.356,Sardinia
2018-11-18 16:15:00,885.827,864.24,Sardinia
2018-11-18 16:30:00,919.687,895.565,Sardinia
2018-11-18 16:45:00,941.455,917.368,Sardinia
2018-11-18 17:00:00,942.843,919.438,Sardinia
2018-11-18 17:15:00,961.858,938.692,Sardinia
2018-11-18 17:30:00,1003.396,979.835,Sardinia
2018-11-18 17:45:00,1031.067,1010.008,Sardinia
2018-11-18 18:00:00,1046.386,1024.443,Sardinia
2018-11-18 18:15:00,1050.817,1030.221,Sardinia
2018-11-18 18:30:00,1055.741,1036.71,Sardinia
2018-11-18 18:45:00,1064.515,1041.107,Sardinia
2018-11-18 19:00:00,1066.224,1045.731,Sardinia
2018-11-18 19:15:00,1070.629,1053.147,Sardinia
2018-11-18 19:30:00,1077.578,1059.985,Sardinia
2018-11-18 19:45:00,1077.272,1062.764,Sardinia
2018-11-18 20:00:00,1072.506,1068.131,Sardinia
2018-11-18 20:15:00,1085.142,1075.878,Sardinia
2018-11-18 20:30:00,1073.113,1064.207,Sardinia
2018-11-18 20:45:00,1056.115,1057.201,Sardinia
2018-11-18 21:00:00,1053.727,1055.552,Sardinia
2018-11-18 21:15:00,1036.906,1041.767,Sardinia
2018-11-18 21:30:00,1016.63,1025.389,Sardinia
2018-11-18 21:45:00,998.439,1010.051,Sardinia
2018-11-18 22:00:00,981.216,993.35,Sardinia
2018-11-18 22:15:00,967.99,977.541,Sardinia
2018-11-18 22:30:00,951.316,958.1,Sardinia
2018-11-18 22:45:00,923.962,937.74,Sardinia
2018-11-18 23:00:00,913.28,926.852,Sardinia
2018-11-18 23:15:00,897.506,902.276,Sardinia
2018-11-18 23:30:00,864.088,867.63,Sardinia
2018-11-18 23:45:00,848.055,840.258,Sardinia
2018-11-19 00:00:00,834.175,808.673,Sardinia
2018-11-19 00:15:00,647.207,635.8,Sardinia
2018-11-19 00:30:00,642.414,629.614,Sardinia
2018-11-19 00:45:00,625.114,615.268,Sardinia
2018-11-19 01:00:00,620.414,605.471,Sardinia
2018-11-19 01:15:00,610.705,593.804,Sardinia
2018-11-19 01:30:00,602.57,580.14,Sardinia
2018-11-19 01:45:00,593.478,571.602,Sardinia
2018-11-19 02:00:00,590.764,566.184,Sardinia
2018-11-19 02:15:00,580.603,559.078,Sardinia
2018-11-19 02:30:00,582.08,557.817,Sardinia
2018-11-19 02:45:00,581.841,557.377,Sardinia
2018-11-19 03:00:00,580.883,555.753,Sardinia
2018-11-19 03:15:00,577.389,556.508,Sardinia
2018-11-19 03:30:00,580.105,558.557,Sardinia
2018-11-19 03:45:00,582.224,557.049,Sardinia
2018-11-19 04:00:00,580.504,558.867,Sardinia
2018-11-19 04:15:00,582.372,563.136,Sardinia
2018-11-19 04:30:00,594.426,569.605,Sardinia
2018-11-19 04:45:00,598.707,569.268,Sardinia
2018-11-19 05:00:00,607.713,571.248,Sardinia
2018-11-19 05:15:00,621.149,582.951,Sardinia
2018-11-19 05:30:00,625.081,589.372,Sardinia
2018-11-19 05:45:00,639.721,608.099,Sardinia
2018-11-19 06:00:00,665.256,633.936,Sardinia
2018-11-19 06:15:00,676.082,645.855,Sardinia
2018-11-19 06:30:00,702.186,672.373,Sardinia
2018-11-19 06:45:00,744.941,714.845,Sardinia
2018-11-19 07:00:00,790.332,759.885,Sardinia
2018-11-19 07:15:00,828.845,798.34,Sardinia
2018-11-19 07:30:00,842.293,812.627,Sardinia
2018-11-19 07:45:00,850.139,821.431,Sardinia
2018-11-19 08:00:00,890.336,861.405,Sardinia
2018-11-19 08:15:00,953.271,923.302,Sardinia
2018-11-19 08:30:00,949.513,933.029,Sardinia
2018-11-19 08:45:00,978.997,961.795,Sardinia
2018-11-19 09:00:00,986.838,969.694,Sardinia
2018-11-19 09:15:00,988.93,976.566,Sardinia
2018-11-19 09:30:00,992.975,990.278,Sardinia
2018-11-19 09:45:00,1010.066,1009.668,Sardinia
2018-11-19 10:00:00,1016.088,1015.711,Sardinia
2018-11-19 10:15:00,1023.969,1021.941,Sardinia
2018-11-19 10:30:00,1039.112,1024.979,Sardinia
2018-11-19 10:45:00,1027.009,1017.98,Sardinia
2018-11-19 11:00:00,1025.527,1023.6,Sardinia
2018-11-19 11:15:00,1037.997,1034.567,Sardinia
2018-11-19 11:30:00,1042.347,1033.229,Sardinia
2018-11-19 11:45:00,1040.007,1024.92,Sardinia
2018-11-19 12:00:00,1037.879,1022.602,Sardinia
2018-11-19 12:15:00,1058.93,1043.103,Sardinia
2018-11-19 12:30:00,1059.75,1047.122,Sardinia
2018-11-19 12:45:00,1033.034,1020.391,Sardinia
2018-11-19 13:00:00,1022.081,1010.061,Sardinia
2018-11-19 13:15:00,988.682,971.017,Sardinia
2018-11-19 13:30:00,960.918,923.434,Sardinia
2018-11-19 13:45:00,937.455,891.936,Sardinia
2018-11-19 14:00:00,919.683,873.724,Sardinia
2018-11-19 14:15:00,894.37,847.438,Sardinia
2018-11-19 14:30:00,889.925,844.84,Sardinia
2018-11-19 14:45:00,882.848,836.674,Sardinia
2018-11-19 15:00:00,866.367,824.992,Sardinia
2018-11-19 15:15:00,857.016,826.15,Sardinia
2018-11-19 15:30:00,882.444,851.584,Sardinia
2018-11-19 15:45:00,889.871,861.158,Sardinia
2018-11-19 16:00:00,891.267,865.626,Sardinia
2018-11-19 16:15:00,886.326,858.069,Sardinia
2018-11-19 16:30:00,900.271,866.646,Sardinia
2018-11-19 16:45:00,922.855,880.382,Sardinia
2018-11-19 17:00:00,932.601,893.43,Sardinia
2018-11-19 17:15:00,952.194,918.783,Sardinia
2018-11-19 17:30:00,999.717,982.304,Sardinia
2018-11-19 17:45:00,1095.182,1080.78,Sardinia
2018-11-19 18:00:00,1004.018,992.733,Sardinia
2018-11-19 18:15:00,1008.363,993.941,Sardinia
2018-11-19 18:30:00,1001.269,989.193,Sardinia
2018-11-19 18:45:00,1012.192,993.198,Sardinia
2018-11-19 19:00:00,983.388,969.296,Sardinia
2018-11-19 19:15:00,926.067,911.305,Sardinia
2018-11-19 19:30:00,917.594,907.129,Sardinia
2018-11-19 19:45:00,922.627,917.48,Sardinia
2018-11-19 20:00:00,927.877,931.096,Sardinia
2018-11-19 20:15:00,983.638,991.142,Sardinia
2018-11-19 20:30:00,1007.782,1003.303,Sardinia
2018-11-19 20:45:00,986.565,983.63,Sardinia
2018-11-19 21:00:00,959.956,957.053,Sardinia
2018-11-19 21:15:00,856.227,853.589,Sardinia
2018-11-19 21:30:00,825.293,822.696,Sardinia
2018-11-19 21:45:00,796.435,793.87,Sardinia
2018-11-19 22:00:00,780.671,778.094,Sardinia
2018-11-19 22:15:00,755.117,752.56,Sardinia
2018-11-19 22:30:00,732.399,729.855,Sardinia
2018-11-19 22:45:00,709.176,706.652,Sardinia
2018-11-19 23:00:00,754.536,751.785,Sardinia
2018-11-19 23:15:00,711.519,708.858,Sardinia
2018-11-19 23:30:00,705.196,702.484,Sardinia
2018-11-19 23:45:00,695.739,692.975,Sardinia
2018-11-20 00:00:00,664.759,656.118,Sardinia
2018-11-20 00:15:00,846.749,854.816,Sardinia
2018-11-20 00:30:00,849.536,854.72,Sardinia
2018-11-20 00:45:00,836.027,835.641,Sardinia
2018-11-20 01:00:00,813.085,814.671,Sardinia
2018-11-20 01:15:00,803.707,807.205,Sardinia
2018-11-20 01:30:00,807.246,802.801,Sardinia
2018-11-20 01:45:00,775.414,785.036,Sardinia
2018-11-20 02:00:00,799.753,798.031,Sardinia
2018-11-20 02:15:00,784.277,783.355,Sardinia
2018-11-20 02:30:00,781.682,782.723,Sardinia
2018-11-20 02:45:00,778.078,779.206,Sardinia
2018-11-20 03:00:00,795.182,787.614,Sardinia
2018-11-20 03:15:00,779.533,779.106,Sardinia
2018-11-20 03:30:00,779.404,782.968,Sardinia
2018-11-20 03:45:00,788.336,786.081,Sardinia
2018-11-20 04:00:00,791.618,783.641,Sardinia
2018-11-20 04:15:00,793.977,783.896,Sardinia
2018-11-20 04:30:00,798.812,786.435,Sardinia
2018-11-20 04:45:00,799.514,789.509,Sardinia
2018-11-20 05:00:00,833.387,803.065,Sardinia
2018-11-20 05:15:00,826.403,798.723,Sardinia
2018-11-20 05:30:00,831.519,814.345,Sardinia
2018-11-20 05:45:00,854.127,837.07,Sardinia
2018-11-20 06:00:00,868.38,851.714,Sardinia
2018-11-20 06:15:00,900.079,883.547,Sardinia
2018-11-20 06:30:00,922.954,906.77,Sardinia
2018-11-20 06:45:00,998.294,981.598,Sardinia
2018-11-20 07:00:00,1041.816,1025.176,Sardinia
2018-11-20 07:15:00,1066.637,1050.314,Sardinia
2018-11-20 07:30:00,1100.493,1084.277,Sardinia
2018-11-20 07:45:00,1132.907,1116.739,Sardinia
2018-11-20 08:00:00,1161.703,1145.56,Sardinia
2018-11-20 08:15:00,1170.757,1154.847,Sardinia
2018-11-20 08:30:00,1157.937,1142.495,Sardinia
2018-11-20 08:45:00,1155.748,1140.577,Sardinia
2018-11-20 09:00:00,1173.407,1158.2,Sardinia
2018-11-20 09:15:00,1205.31,1175.622,Sardinia
2018-11-20 09:30:00,1163.171,1146.653,Sardinia
2018-11-20 09:45:00,1169.161,1155.703,Sardinia
2018-11-20 10:00:00,1174.455,1164.362,Sardinia
2018-11-20 10:15:00,1179.034,1166.159,Sardinia
2018-11-20 10:30:00,1169.951,1166.751,Sardinia
2018-11-20 10:45:00,1154.632,1159.243,Sardinia
2018-11-20 11:00:00,1101.709,1098.531,Sardinia
2018-11-20 11:15:00,1134.494,1144.943,Sardinia
2018-11-20 11:30:00,1214.03,1228.45,Sardinia
2018-11-20 11:45:00,1195.982,1203.348,Sardinia
2018-11-20 12:00:00,1165.331,1172.618,Sardinia
2018-11-20 12:15:00,1207.682,1205.31,Sardinia
2018-11-20 12:30:00,1164.804,1168.928,Sardinia
2018-11-20 12:45:00,1169.824,1178.361,Sardinia
2018-11-20 13:00:00,1238.566,1240.461,Sardinia
2018-11-20 13:15:00,1143.392,1141.878,Sardinia
2018-11-20 13:30:00,1166.121,1160.686,Sardinia
2018-11-20 13:45:00,1154.915,1156.858,Sardinia
2018-11-20 14:00:00,1185.409,1186.948,Sardinia
2018-11-20 14:15:00,1158.067,1164.628,Sardinia
2018-11-20 14:30:00,1103.486,1112.087,Sardinia
2018-11-20 14:45:00,1075.895,1077.464,Sardinia
2018-11-20 15:00:00,1070.319,1071.467,Sardinia
2018-11-20 15:15:00,1122.596,1132.238,Sardinia
2018-11-20 15:30:00,1150.339,1157.601,Sardinia
2018-11-20 15:45:00,1115.543,1120.707,Sardinia
2018-11-20 16:00:00,1114.244,1124.882,Sardinia
2018-11-20 16:15:00,1138.87,1149.859,Sardinia
2018-11-20 16:30:00,1154.782,1160.064,Sardinia
2018-11-20 16:45:00,1182.802,1175.288,Sardinia
2018-11-20 17:00:00,1185.633,1181.828,Sardinia
2018-11-20 17:15:00,1201.627,1208.574,Sardinia
2018-11-20 17:30:00,1230.447,1257.664,Sardinia
2018-11-20 17:45:00,1258.162,1295.236,Sardinia
2018-11-20 18:00:00,1269.777,1309.035,Sardinia
2018-11-20 18:15:00,1270.84,1306.82,Sardinia
2018-11-20 18:30:00,1269.823,1308.59,Sardinia
2018-11-20 18:45:00,1282.311,1313.548,Sardinia
2018-11-20 19:00:00,1284.688,1311.74,Sardinia
2018-11-20 19:15:00,1279.052,1311.323,Sardinia
2018-11-20 19:30:00,1286.164,1322.883,Sardinia
2018-11-20 19:45:00,1292.186,1328.598,Sardinia
2018-11-20 20:00:00,1280.383,1322.072,Sardinia
2018-11-20 20:15:00,1295.043,1321.294,Sardinia
2018-11-20 20:30:00,1270.839,1290.812,Sardinia
2018-11-20 20:45:00,1246.727,1266.949,Sardinia
2018-11-20 21:00:00,1220.684,1246.463,Sardinia
2018-11-20 21:15:00,1220.163,1234.271,Sardinia
2018-11-20 21:30:00,1182.213,1198.505,Sardinia
2018-11-20 21:45:00,1156.769,1173.117,Sardinia
2018-11-20 22:00:00,1136.141,1152.633,Sardinia
2018-11-20 22:15:00,1108.084,1123.823,Sardinia
2018-11-20 22:30:00,1081.535,1097.314,Sardinia
2018-11-20 22:45:00,1069.759,1085.764,Sardinia
2018-11-20 23:00:00,1050.793,1067.775,Sardinia
2018-11-20 23:15:00,1025.422,1035.646,Sardinia
2018-11-20 23:30:00,987.248,997.36,Sardinia
2018-11-20 23:45:00,967.254,977.466,Sardinia
2018-11-21 00:00:00,941.979,946.073,Sardinia
2018-11-21 00:15:00,989.098,1012.692,Sardinia
2018-11-21 00:30:00,977.161,998.946,Sardinia
2018-11-21 00:45:00,956.563,981.022,Sardinia
2018-11-21 01:00:00,957.559,978.329,Sardinia
2018-11-21 01:15:00,938.365,965.486,Sardinia
2018-11-21 01:30:00,944.444,966.059,Sardinia
2018-11-21 01:45:00,921.916,928.923,Sardinia
2018-11-21 02:00:00,879.673,889.703,Sardinia
2018-11-21 02:15:00,875.068,882.856,Sardinia
2018-11-21 02:30:00,874.682,874.222,Sardinia
2018-11-21 02:45:00,862.501,863.936,Sardinia
2018-11-21 03:00:00,865.217,864.141,Sardinia
2018-11-21 03:15:00,857.958,867.439,Sardinia
2018-11-21 03:30:00,874.998,880.863,Sardinia
2018-11-21 03:45:00,885.348,882.884,Sardinia
2018-11-21 04:00:00,878.577,875.92,Sardinia
2018-11-21 04:15:00,884.486,876.547,Sardinia
2018-11-21 04:30:00,874.097,870.93,Sardinia
2018-11-21 04:45:00,888.357,877.871,Sardinia
2018-11-21 05:00:00,899.082,874.722,Sardinia
2018-11-21 05:15:00,906.19,880.106,Sardinia
2018-11-21 05:30:00,906.359,891.271,Sardinia
2018-11-21 05:45:00,937.646,922.523,Sardinia
2018-11-21 06:00:00,962.932,947.983,Sardinia
2018-11-21 06:15:00,967.221,952.832,Sardinia
2018-11-21 06:30:00,1001.556,987.314,Sardinia
2018-11-21 06:45:00,1042.791,1028.63,Sardinia
2018-11-21 07:00:00,1089.2,1075.06,Sardinia
2018-11-21 07:15:00,1122.011,1108.05,Sardinia
2018-11-21 07:30:00,1166.691,1152.723,Sardinia
2018-11-21 07:45:00,1195.263,1181.426,Sardinia
2018-11-21 08:00:00,1215.646,1201.975,Sardinia
2018-11-21 08:15:00,1216.878,1203.524,Sardinia
2018-11-21 08:30:00,1215.297,1202.225,Sardinia
2018-11-21 08:45:00,1190.865,1177.303,Sardinia
2018-11-21 09:00:00,1203.833,1192.467,Sardinia
2018-11-21 09:15:00,1209.532,1208.935,Sardinia
2018-11-21 09:30:00,1187.716,1188.518,Sardinia
2018-11-21 09:45:00,1205.034,1214.742,Sardinia
2018-11-21 10:00:00,1208.205,1228.154,Sardinia
2018-11-21 10:15:00,1166.445,1189.583,Sardinia
2018-11-21 10:30:00,1213.692,1242.197,Sardinia
2018-11-21 10:45:00,1155.319,1186.796,Sardinia
2018-11-21 11:00:00,1213.208,1247.919,Sardinia
2018-11-21 11:15:00,1153.991,1194.919,Sardinia
2018-11-21 11:30:00,1055.699,1091.257,Sardinia
2018-11-21 11:45:00,1043.386,1070.04,Sardinia
2018-11-21 12:00:00,1117.776,1146.617,Sardinia
2018-11-21 12:15:00,1157.265,1203.092,Sardinia
2018-11-21 12:30:00,1015.504,1059.317,Sardinia
2018-11-21 12:45:00,1049.861,1104.195,Sardinia
2018-11-21 13:00:00,1128.174,1177.337,Sardinia
2018-11-21 13:15:00,1081.613,1124.569,Sardinia
2018-11-21 13:30:00,1065.056,1084.279,Sardinia
2018-11-21 13:45:00,1100.09,1129.836,Sardinia
2018-11-21 14:00:00,1136.697,1160.263,Sardinia
2018-11-21 14:15:00,1066.212,1089.667,Sardinia
2018-11-21 14:30:00,1138.93,1157.043,Sardinia
2018-11-21 14:45:00,1142.51,1154.494,Sardinia
2018-11-21 15:00:00,1136.101,1150.614,Sardinia
2018-11-21 15:15:00,1135.911,1156.305,Sardinia
2018-11-21 15:30:00,1129.194,1145.499,Sardinia
2018-11-21 15:45:00,1107.412,1113.155,Sardinia
2018-11-21 16:00:00,1108.228,1109.624,Sardinia
2018-11-21 16:15:00,1107.604,1103.495,Sardinia
2018-11-21 16:30:00,1131.118,1116.957,Sardinia
2018-11-21 16:45:00,1155.359,1128.939,Sardinia
2018-11-21 17:00:00,1164.989,1136.009,Sardinia
2018-11-21 17:15:00,1193.52,1169.034,Sardinia
2018-11-21 17:30:00,1226.174,1220.622,Sardinia
2018-11-21 17:45:00,1248.175,1248.552,Sardinia
2018-11-21 18:00:00,1254.369,1258.851,Sardinia
2018-11-21 18:15:00,1258.51,1256.259,Sardinia
2018-11-21 18:30:00,1258.972,1255.444,Sardinia
