Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-16 08:45:00,1245.544,1196.171,Sardinia
2019-06-16 09:00:00,1252.92,1207.193,Sardinia
2019-06-16 09:15:00,1228.914,1186.364,Sardinia
2019-06-16 09:30:00,1222.829,1190.644,Sardinia
2019-06-16 09:45:00,1219.408,1201.014,Sardinia
2019-06-16 10:00:00,1240.234,1208.287,Sardinia
2019-06-16 10:15:00,1180.14,1163.664,Sardinia
2019-06-16 10:30:00,1170.797,1165.881,Sardinia
2019-06-16 10:45:00,1151.44,1150.07,Sardinia
2019-06-16 11:00:00,1121.513,1130.214,Sardinia
2019-06-16 11:15:00,1133.29,1140.845,Sardinia
2019-06-16 11:30:00,1134.656,1136.222,Sardinia
2019-06-16 11:45:00,1125.606,1129.954,Sardinia
2019-06-16 12:00:00,1178.467,1184.571,Sardinia
2019-06-16 12:15:00,1220.719,1229.905,Sardinia
2019-06-16 12:30:00,1220.34,1226.248,Sardinia
2019-06-16 12:45:00,1208.603,1218.341,Sardinia
2019-06-16 13:00:00,1207.247,1217.504,Sardinia
2019-06-16 13:15:00,1178.348,1196.666,Sardinia
2019-06-16 13:30:00,1112.649,1138.08,Sardinia
2019-06-16 13:45:00,1078.264,1110.866,Sardinia
2019-06-16 14:00:00,1072.447,1103.98,Sardinia
2019-06-16 14:15:00,1067.548,1093.395,Sardinia
2019-06-16 14:30:00,1060.995,1083.794,Sardinia
2019-06-16 14:45:00,1053.153,1075.022,Sardinia
2019-06-16 15:00:00,1050.281,1069.574,Sardinia
2019-06-16 15:15:00,1046.863,1064.826,Sardinia
2019-06-16 15:30:00,1037.593,1059.411,Sardinia
2019-06-16 15:45:00,1050.356,1063.572,Sardinia
2019-06-16 16:00:00,1030.675,1053.38,Sardinia
2019-06-16 16:15:00,1045.415,1061.59,Sardinia
2019-06-16 16:30:00,1060.561,1059.794,Sardinia
2019-06-16 16:45:00,1062.981,1053.615,Sardinia
2019-06-16 17:00:00,1044.796,1052.938,Sardinia
2019-06-16 17:15:00,1071.38,1084.374,Sardinia
2019-06-16 17:30:00,1091.045,1091.86,Sardinia
2019-06-16 17:45:00,1092.391,1092.833,Sardinia
2019-06-16 18:00:00,1108.058,1109.816,Sardinia
2019-06-16 18:15:00,1115.757,1112.375,Sardinia
2019-06-16 18:30:00,1136.077,1121.19,Sardinia
2019-06-16 18:45:00,1141.212,1123.145,Sardinia
2019-06-16 19:00:00,1150.324,1131.702,Sardinia
2019-06-16 19:15:00,1149.782,1132.197,Sardinia
2019-06-16 19:30:00,1149.704,1136.589,Sardinia
2019-06-16 19:45:00,1160.928,1148.326,Sardinia
2019-06-16 20:00:00,1161.028,1152.722,Sardinia
2019-06-16 20:15:00,1169.328,1170.938,Sardinia
2019-06-16 20:30:00,1194.427,1188.178,Sardinia
2019-06-16 20:45:00,1193.826,1184.709,Sardinia
2019-06-16 21:00:00,1202.757,1197.851,Sardinia
2019-06-16 21:15:00,1239.145,1223.569,Sardinia
2019-06-16 21:30:00,1236.072,1220.758,Sardinia
2019-06-16 21:45:00,1206.244,1201.018,Sardinia
2019-06-16 22:00:00,1181.823,1180.996,Sardinia
2019-06-16 22:15:00,1154.852,1159.906,Sardinia
2019-06-16 22:30:00,1130.119,1144.713,Sardinia
2019-06-16 22:45:00,1122.734,1138.905,Sardinia
2019-06-16 23:00:00,1107.284,1118.769,Sardinia
2019-06-16 23:15:00,1081.835,1097.727,Sardinia
2019-06-16 23:30:00,1058.721,1076.333,Sardinia
2019-06-16 23:45:00,1049.386,1050.403,Sardinia
2019-06-17 00:00:00,1033.955,1009.416,Sardinia
2019-06-17 00:15:00,956.614,924.31,Sardinia
2019-06-17 00:30:00,950.116,919.95,Sardinia
2019-06-17 00:45:00,933.259,907.332,Sardinia
2019-06-17 01:00:00,930.826,902.302,Sardinia
2019-06-17 01:15:00,925.114,892.843,Sardinia
2019-06-17 01:30:00,910.584,882.58,Sardinia
2019-06-17 01:45:00,906.152,880.117,Sardinia
2019-06-17 02:00:00,909.378,877.008,Sardinia
2019-06-17 02:15:00,902.111,869.019,Sardinia
2019-06-17 02:30:00,896.722,864.887,Sardinia
2019-06-17 02:45:00,896.071,862.671,Sardinia
2019-06-17 03:00:00,894.405,858.608,Sardinia
2019-06-17 03:15:00,884.372,851.225,Sardinia
2019-06-17 03:30:00,889.658,859.232,Sardinia
2019-06-17 03:45:00,883.011,865.116,Sardinia
2019-06-17 04:00:00,909.393,885.066,Sardinia
2019-06-17 04:15:00,907.499,878.804,Sardinia
2019-06-17 04:30:00,904.959,874.522,Sardinia
2019-06-17 04:45:00,905.009,870.624,Sardinia
2019-06-17 05:00:00,929.839,873.666,Sardinia
2019-06-17 05:15:00,901.196,860.433,Sardinia
2019-06-17 05:30:00,911.451,887.708,Sardinia
2019-06-17 05:45:00,942.582,922.006,Sardinia
2019-06-17 06:00:00,946.128,926.339,Sardinia
2019-06-17 06:15:00,932.598,913.998,Sardinia
2019-06-17 06:30:00,959.295,941.073,Sardinia
2019-06-17 06:45:00,992.048,974.074,Sardinia
2019-06-17 07:00:00,1012.511,994.981,Sardinia
2019-06-17 07:15:00,1025.974,1008.97,Sardinia
2019-06-17 07:30:00,1041.396,1024.845,Sardinia
2019-06-17 07:45:00,1058.592,1042.428,Sardinia
2019-06-17 08:00:00,1096.138,1080.011,Sardinia
2019-06-17 08:15:00,1111.307,1095.49,Sardinia
2019-06-17 08:30:00,1126.432,1110.846,Sardinia
2019-06-17 08:45:00,1142.806,1127.347,Sardinia
2019-06-17 09:00:00,1164.416,1148.94,Sardinia
2019-06-17 09:15:00,1162.885,1147.632,Sardinia
2019-06-17 09:30:00,1156.768,1141.738,Sardinia
2019-06-17 09:45:00,1159.449,1144.479,Sardinia
2019-06-17 10:00:00,1162.459,1147.519,Sardinia
2019-06-17 10:15:00,1190.039,1166.856,Sardinia
2019-06-17 10:30:00,1206.801,1177.938,Sardinia
2019-06-17 10:45:00,1198.954,1180.975,Sardinia
2019-06-17 11:00:00,1199.499,1183.889,Sardinia
2019-06-17 11:15:00,1205.503,1180.705,Sardinia
2019-06-17 11:30:00,1192.558,1165.352,Sardinia
2019-06-17 11:45:00,1190.483,1162.073,Sardinia
2019-06-17 12:00:00,1170.26,1158.698,Sardinia
2019-06-17 12:15:00,1188.658,1180.319,Sardinia
2019-06-17 12:30:00,1210.617,1186.798,Sardinia
2019-06-17 12:45:00,1204.29,1180.648,Sardinia
2019-06-17 13:00:00,1215.868,1183.178,Sardinia
2019-06-17 13:15:00,1191.443,1160.465,Sardinia
2019-06-17 13:30:00,1201.694,1158.967,Sardinia
2019-06-17 13:45:00,1178.413,1139.227,Sardinia
2019-06-17 14:00:00,1168.067,1119.141,Sardinia
2019-06-17 14:15:00,1150.449,1105.36,Sardinia
2019-06-17 14:30:00,1146.289,1097.261,Sardinia
2019-06-17 14:45:00,1135.392,1086.653,Sardinia
2019-06-17 15:00:00,1137.253,1081.887,Sardinia
2019-06-17 15:15:00,1137.781,1075.953,Sardinia
2019-06-17 15:30:00,1137.745,1076.081,Sardinia
2019-06-17 15:45:00,1140.417,1080.141,Sardinia
2019-06-17 16:00:00,1134.827,1076.469,Sardinia
2019-06-17 16:15:00,1142.133,1077.279,Sardinia
2019-06-17 16:30:00,1139.204,1076.415,Sardinia
2019-06-17 16:45:00,1153.293,1086.238,Sardinia
2019-06-17 17:00:00,1146.571,1091.866,Sardinia
2019-06-17 17:15:00,1170.948,1106.97,Sardinia
2019-06-17 17:30:00,1156.034,1095.723,Sardinia
2019-06-17 17:45:00,1160.351,1104.314,Sardinia
2019-06-17 18:00:00,1171.913,1123.14,Sardinia
2019-06-17 18:15:00,1182.257,1133.254,Sardinia
2019-06-17 18:30:00,1179.728,1143.061,Sardinia
2019-06-17 18:45:00,1185.942,1141.394,Sardinia
2019-06-17 19:00:00,1178.972,1138.983,Sardinia
2019-06-17 19:15:00,1189.261,1146.518,Sardinia
2019-06-17 19:30:00,1187.92,1142.657,Sardinia
2019-06-17 19:45:00,1183.904,1133.535,Sardinia
2019-06-17 20:00:00,1177.702,1127.592,Sardinia
2019-06-17 20:15:00,1192.703,1135.186,Sardinia
2019-06-17 20:30:00,1191.178,1132.721,Sardinia
2019-06-17 20:45:00,1204.408,1136.669,Sardinia
2019-06-17 21:00:00,1199.37,1139.637,Sardinia
2019-06-17 21:15:00,1224.083,1158.341,Sardinia
2019-06-17 21:30:00,1219.887,1154.852,Sardinia
2019-06-17 21:45:00,1185.897,1132.982,Sardinia
2019-06-17 22:00:00,1176.312,1123.143,Sardinia
2019-06-17 22:15:00,1169.282,1115.575,Sardinia
2019-06-17 22:30:00,1142.655,1089.23,Sardinia
2019-06-17 22:45:00,1127.308,1073.62,Sardinia
2019-06-17 23:00:00,1117.314,1063.054,Sardinia
2019-06-17 23:15:00,1087.154,1033.219,Sardinia
2019-06-17 23:30:00,1064.187,1010.1,Sardinia
2019-06-17 23:45:00,1046.883,992.181,Sardinia
2019-06-18 00:00:00,1018.921,964.006,Sardinia
2019-06-18 00:15:00,984.663,962.412,Sardinia
2019-06-18 00:30:00,969.552,946.444,Sardinia
2019-06-18 00:45:00,953.996,930.125,Sardinia
2019-06-18 01:00:00,939.377,916.237,Sardinia
2019-06-18 01:15:00,933.394,905.442,Sardinia
2019-06-18 01:30:00,920.799,893.667,Sardinia
2019-06-18 01:45:00,917.65,890.702,Sardinia
2019-06-18 02:00:00,922.419,896.655,Sardinia
2019-06-18 02:15:00,913.195,882.304,Sardinia
2019-06-18 02:30:00,902.651,870.704,Sardinia
2019-06-18 02:45:00,888.273,862.978,Sardinia
2019-06-18 03:00:00,903.385,870.585,Sardinia
2019-06-18 03:15:00,898.768,861.454,Sardinia
2019-06-18 03:30:00,892.721,860.09,Sardinia
2019-06-18 03:45:00,896.284,864.657,Sardinia
2019-06-18 04:00:00,909.064,865.495,Sardinia
2019-06-18 04:15:00,899.126,856.749,Sardinia
2019-06-18 04:30:00,897.301,858.476,Sardinia
2019-06-18 04:45:00,905.404,861.42,Sardinia
2019-06-18 05:00:00,919.91,861.866,Sardinia
2019-06-18 05:15:00,899.609,857.794,Sardinia
2019-06-18 05:30:00,912.585,884.81,Sardinia
2019-06-18 05:45:00,934.934,907.595,Sardinia
2019-06-18 06:00:00,931.836,905.215,Sardinia
2019-06-18 06:15:00,926.077,900.374,Sardinia
2019-06-18 06:30:00,935.959,910.854,Sardinia
2019-06-18 06:45:00,958.312,933.586,Sardinia
2019-06-18 07:00:00,991.971,967.41,Sardinia
2019-06-18 07:15:00,1015.544,991.421,Sardinia
2019-06-18 07:30:00,1028.339,1004.865,Sardinia
2019-06-18 07:45:00,1055.064,1031.848,Sardinia
2019-06-18 08:00:00,1071.357,1048.559,Sardinia
2019-06-18 08:15:00,1072.414,1050.268,Sardinia
2019-06-18 08:30:00,1082.565,1060.797,Sardinia
2019-06-18 08:45:00,1090.122,1068.703,Sardinia
2019-06-18 09:00:00,1107.668,1086.324,Sardinia
2019-06-18 09:15:00,1134.264,1105.468,Sardinia
2019-06-18 09:30:00,1131.232,1108.033,Sardinia
2019-06-18 09:45:00,1132.463,1110.233,Sardinia
2019-06-18 10:00:00,1121.569,1100.64,Sardinia
2019-06-18 10:15:00,1115.732,1097.533,Sardinia
2019-06-18 10:30:00,1112.599,1093.489,Sardinia
2019-06-18 10:45:00,1108.488,1085.725,Sardinia
2019-06-18 11:00:00,1107.38,1084.554,Sardinia
2019-06-18 11:15:00,1108.006,1079.833,Sardinia
2019-06-18 11:30:00,1094.35,1067.554,Sardinia
2019-06-18 11:45:00,1087.118,1063.792,Sardinia
2019-06-18 12:00:00,1079.043,1055.784,Sardinia
2019-06-18 12:15:00,1081.167,1072.39,Sardinia
2019-06-18 12:30:00,1065.506,1064.93,Sardinia
2019-06-18 12:45:00,1089.768,1077.318,Sardinia
2019-06-18 13:00:00,1078.664,1064.584,Sardinia
2019-06-18 13:15:00,1066.624,1053.494,Sardinia
2019-06-18 13:30:00,1067.57,1044.202,Sardinia
2019-06-18 13:45:00,1046.725,1025.602,Sardinia
2019-06-18 14:00:00,1042.18,1009.95,Sardinia
2019-06-18 14:15:00,1032.86,1008.962,Sardinia
2019-06-18 14:30:00,1036.861,1014.437,Sardinia
2019-06-18 14:45:00,1023.578,1011.12,Sardinia
2019-06-18 15:00:00,1035.797,1027.611,Sardinia
2019-06-18 15:15:00,1033.589,1023.561,Sardinia
2019-06-18 15:30:00,1022.825,1020.987,Sardinia
2019-06-18 15:45:00,1037.757,1033.221,Sardinia
2019-06-18 16:00:00,1032.48,1036.289,Sardinia
2019-06-18 16:15:00,1025.226,1025.564,Sardinia
2019-06-18 16:30:00,1037.612,1026.301,Sardinia
2019-06-18 16:45:00,1023.12,1006.758,Sardinia
2019-06-18 17:00:00,1024.913,1019.1,Sardinia
2019-06-18 17:15:00,1062.163,1054.936,Sardinia
2019-06-18 17:30:00,1066.579,1061.382,Sardinia
2019-06-18 17:45:00,1081.663,1071.384,Sardinia
2019-06-18 18:00:00,1072.194,1067.59,Sardinia
2019-06-18 18:15:00,1082.18,1074.22,Sardinia
2019-06-18 18:30:00,1083.376,1081.529,Sardinia
2019-06-18 18:45:00,1101.501,1092.429,Sardinia
2019-06-18 19:00:00,1103.632,1095.914,Sardinia
2019-06-18 19:15:00,1111.069,1108.512,Sardinia
2019-06-18 19:30:00,1139.579,1134.907,Sardinia
2019-06-18 19:45:00,1141.845,1140.729,Sardinia
2019-06-18 20:00:00,1151.338,1155.852,Sardinia
2019-06-18 20:15:00,1163.938,1169.704,Sardinia
2019-06-18 20:30:00,1175.824,1178.924,Sardinia
2019-06-18 20:45:00,1177.643,1179.391,Sardinia
2019-06-18 21:00:00,1182.157,1184.589,Sardinia
2019-06-18 21:15:00,1200.921,1189.348,Sardinia
2019-06-18 21:30:00,1179.407,1176.369,Sardinia
2019-06-18 21:45:00,1158.428,1162.039,Sardinia
2019-06-18 22:00:00,1146.109,1148.433,Sardinia
2019-06-18 22:15:00,1116.016,1124.541,Sardinia
2019-06-18 22:30:00,1104.789,1112.736,Sardinia
2019-06-18 22:45:00,1094.969,1098.622,Sardinia
2019-06-18 23:00:00,1068.225,1077.081,Sardinia
2019-06-18 23:15:00,1047.556,1056.069,Sardinia
2019-06-18 23:30:00,1020.786,1030.736,Sardinia
2019-06-18 23:45:00,996.534,1004.033,Sardinia
2019-06-19 00:00:00,971.599,976.605,Sardinia
2019-06-19 00:15:00,976.498,1008.714,Sardinia
2019-06-19 00:30:00,966.668,1004.081,Sardinia
2019-06-19 00:45:00,951.054,992.492,Sardinia
2019-06-19 01:00:00,951.888,986.015,Sardinia
2019-06-19 01:15:00,938.231,966.548,Sardinia
2019-06-19 01:30:00,994.211,1020.772,Sardinia
2019-06-19 01:45:00,1061.267,1092.673,Sardinia
2019-06-19 02:00:00,1055.144,1090.369,Sardinia
2019-06-19 02:15:00,1070.131,1092.896,Sardinia
2019-06-19 02:30:00,1063.268,1087.549,Sardinia
2019-06-19 02:45:00,1059.17,1088.388,Sardinia
2019-06-19 03:00:00,1057.609,1077.428,Sardinia
2019-06-19 03:15:00,1053.541,1068.92,Sardinia
2019-06-19 03:30:00,1043.841,1067.702,Sardinia
2019-06-19 03:45:00,1052.454,1078.22,Sardinia
2019-06-19 04:00:00,1056.77,1079.03,Sardinia
2019-06-19 04:15:00,1057.059,1079.552,Sardinia
2019-06-19 04:30:00,1060.214,1079.721,Sardinia
2019-06-19 04:45:00,1058.799,1078.656,Sardinia
2019-06-19 05:00:00,1085.667,1089.591,Sardinia
2019-06-19 05:15:00,1072.393,1085.887,Sardinia
2019-06-19 05:30:00,1077.865,1108.886,Sardinia
2019-06-19 05:45:00,1094.772,1131.461,Sardinia
2019-06-19 06:00:00,1100.422,1136.531,Sardinia
2019-06-19 06:15:00,1067.683,1101.795,Sardinia
2019-06-19 06:30:00,1068.518,1101.587,Sardinia
2019-06-19 06:45:00,1100.717,1133.572,Sardinia
2019-06-19 07:00:00,1130.591,1163.049,Sardinia
2019-06-19 07:15:00,1154.852,1186.705,Sardinia
2019-06-19 07:30:00,1170.483,1201.508,Sardinia
2019-06-19 07:45:00,1120.029,1148.602,Sardinia
2019-06-19 08:00:00,1106.898,1134.146,Sardinia
2019-06-19 08:15:00,1123.839,1150.631,Sardinia
2019-06-19 08:30:00,1136.368,1162.718,Sardinia
2019-06-19 08:45:00,1106.811,1131.898,Sardinia
2019-06-19 09:00:00,1091.829,1116.129,Sardinia
2019-06-19 09:15:00,1098.029,1122.119,Sardinia
2019-06-19 09:30:00,1096.538,1120.334,Sardinia
2019-06-19 09:45:00,1208.693,1234.71,Sardinia
2019-06-19 10:00:00,1206.751,1232.568,Sardinia
2019-06-19 10:15:00,1175.492,1200.511,Sardinia
2019-06-19 10:30:00,1190.405,1215.616,Sardinia
2019-06-19 10:45:00,1182.914,1207.832,Sardinia
2019-06-19 11:00:00,1190.533,1215.487,Sardinia
2019-06-19 11:15:00,1168.753,1193.165,Sardinia
2019-06-19 11:30:00,1170.023,1194.439,Sardinia
2019-06-19 11:45:00,1162.488,1186.803,Sardinia
2019-06-19 12:00:00,1164.906,1164.452,Sardinia
2019-06-19 12:15:00,1156.484,1156.938,Sardinia
2019-06-19 12:30:00,1158.669,1160.728,Sardinia
2019-06-19 12:45:00,1174.125,1172.178,Sardinia
2019-06-19 13:00:00,1218.307,1211.016,Sardinia
2019-06-19 13:15:00,1255.511,1253.873,Sardinia
2019-06-19 13:30:00,1268.353,1251.229,Sardinia
2019-06-19 13:45:00,1250.364,1234.294,Sardinia
2019-06-19 14:00:00,1243.534,1231.496,Sardinia
2019-06-19 14:15:00,1230.068,1218.103,Sardinia
2019-06-19 14:30:00,1241.712,1228.929,Sardinia
2019-06-19 14:45:00,1230.397,1230.703,Sardinia
2019-06-19 15:00:00,1247.329,1239.34,Sardinia
2019-06-19 15:15:00,1243.06,1226.131,Sardinia
2019-06-19 15:30:00,1224.811,1203.941,Sardinia
2019-06-19 15:45:00,1220.391,1197.911,Sardinia
2019-06-19 16:00:00,1209.22,1196.013,Sardinia
2019-06-19 16:15:00,1223.221,1206.861,Sardinia
2019-06-19 16:30:00,1225.15,1209.074,Sardinia
2019-06-19 16:45:00,1225.412,1213.192,Sardinia
2019-06-19 17:00:00,1231.812,1230.05,Sardinia
2019-06-19 17:15:00,1254.35,1249.656,Sardinia
2019-06-19 17:30:00,1219.774,1212.815,Sardinia
2019-06-19 17:45:00,1216.732,1203.69,Sardinia
2019-06-19 18:00:00,1203.535,1201.693,Sardinia
2019-06-19 18:15:00,1232.256,1223.681,Sardinia
2019-06-19 18:30:00,1222.087,1215.056,Sardinia
2019-06-19 18:45:00,1182.155,1176.574,Sardinia
2019-06-19 19:00:00,1195.107,1190.573,Sardinia
2019-06-19 19:15:00,1212.384,1207.064,Sardinia
2019-06-19 19:30:00,1218.975,1222.476,Sardinia
2019-06-19 19:45:00,1238.341,1236.319,Sardinia
2019-06-19 20:00:00,1236.343,1235.923,Sardinia
2019-06-19 20:15:00,1233.001,1241.91,Sardinia
2019-06-19 20:30:00,1262.907,1259.184,Sardinia
2019-06-19 20:45:00,1259.512,1251.246,Sardinia
2019-06-19 21:00:00,1258.941,1249.773,Sardinia
2019-06-19 21:15:00,1281.74,1266.393,Sardinia
2019-06-19 21:30:00,1275.16,1263.653,Sardinia
2019-06-19 21:45:00,1258.501,1247.014,Sardinia
2019-06-19 22:00:00,1253.424,1241.8,Sardinia
2019-06-19 22:15:00,1230.53,1218.903,Sardinia
2019-06-19 22:30:00,1207.359,1195.724,Sardinia
2019-06-19 22:45:00,1192.508,1180.792,Sardinia
2019-06-19 23:00:00,1177.895,1166.091,Sardinia
2019-06-19 23:15:00,1151.568,1139.774,Sardinia
2019-06-19 23:30:00,1121.23,1109.451,Sardinia
2019-06-19 23:45:00,1089.207,1077.41,Sardinia
2019-06-20 00:00:00,1055.086,1043.247,Sardinia
2019-06-20 00:15:00,1016.505,1023.51,Sardinia
2019-06-20 00:30:00,1012.176,1014.422,Sardinia
2019-06-20 00:45:00,988.097,997.957,Sardinia
2019-06-20 01:00:00,976.898,985.505,Sardinia
2019-06-20 01:15:00,969.208,968.98,Sardinia
2019-06-20 01:30:00,959.516,964.337,Sardinia
2019-06-20 01:45:00,958.041,959.834,Sardinia
2019-06-20 02:00:00,953.183,951.387,Sardinia
2019-06-20 02:15:00,943.781,942.622,Sardinia
2019-06-20 02:30:00,938.931,940.387,Sardinia
2019-06-20 02:45:00,946.489,941.206,Sardinia
2019-06-20 03:00:00,937.715,930.799,Sardinia
2019-06-20 03:15:00,934.569,929.449,Sardinia
2019-06-20 03:30:00,934.355,929.921,Sardinia
2019-06-20 03:45:00,926.807,924.584,Sardinia
2019-06-20 04:00:00,929.779,929.455,Sardinia
2019-06-20 04:15:00,943.911,939.768,Sardinia
2019-06-20 04:30:00,939.677,937.624,Sardinia
2019-06-20 04:45:00,954.667,944.694,Sardinia
2019-06-20 05:00:00,964.887,945.131,Sardinia
2019-06-20 05:15:00,959.992,947.899,Sardinia
2019-06-20 05:30:00,953.343,966.794,Sardinia
2019-06-20 05:45:00,985.652,1001.626,Sardinia
2019-06-20 06:00:00,982.326,997.859,Sardinia
2019-06-20 06:15:00,973.077,988.01,Sardinia
2019-06-20 06:30:00,988.781,1003.442,Sardinia
2019-06-20 06:45:00,1018.396,1032.939,Sardinia
2019-06-20 07:00:00,1039.726,1053.998,Sardinia
2019-06-20 07:15:00,1058.772,1072.741,Sardinia
2019-06-20 07:30:00,1080.975,1094.697,Sardinia
2019-06-20 07:45:00,1108.956,1122.53,Sardinia
2019-06-20 08:00:00,1138.669,1152.147,Sardinia
2019-06-20 08:15:00,1137.129,1150.194,Sardinia
2019-06-20 08:30:00,1173.628,1186.771,Sardinia
2019-06-20 08:45:00,1160.4,1173.124,Sardinia
2019-06-20 09:00:00,1154.037,1166.478,Sardinia
2019-06-20 09:15:00,1127.827,1139.82,Sardinia
2019-06-20 09:30:00,1205.276,1210.842,Sardinia
2019-06-20 09:45:00,1162.573,1178.218,Sardinia
2019-06-20 10:00:00,1185.238,1201.81,Sardinia
2019-06-20 10:15:00,1200.079,1207.645,Sardinia
2019-06-20 10:30:00,1190.996,1202.9,Sardinia
2019-06-20 10:45:00,1187.837,1203.943,Sardinia
2019-06-20 11:00:00,1181.814,1203.97,Sardinia
2019-06-20 11:15:00,1187.709,1204.101,Sardinia
2019-06-20 11:30:00,1166.139,1181.329,Sardinia
2019-06-20 11:45:00,1154.917,1163.928,Sardinia
2019-06-20 12:00:00,1108.256,1132.084,Sardinia
2019-06-20 12:15:00,1154.499,1171.612,Sardinia
2019-06-20 12:30:00,1158.041,1175.249,Sardinia
2019-06-20 12:45:00,1154.21,1170.234,Sardinia
2019-06-20 13:00:00,1156.09,1169.167,Sardinia
2019-06-20 13:15:00,1140.793,1151.951,Sardinia
2019-06-20 13:30:00,1141.327,1137.046,Sardinia
2019-06-20 13:45:00,1122.033,1116.038,Sardinia
2019-06-20 14:00:00,1115.574,1101.975,Sardinia
2019-06-20 14:15:00,1099.963,1091.061,Sardinia
2019-06-20 14:30:00,1115.224,1108.161,Sardinia
2019-06-20 14:45:00,1116.842,1106.109,Sardinia
2019-06-20 15:00:00,1138.513,1135.499,Sardinia
2019-06-20 15:15:00,1136.337,1137.896,Sardinia
2019-06-20 15:30:00,1142.608,1143.042,Sardinia
2019-06-20 15:45:00,1144.981,1146.87,Sardinia
2019-06-20 16:00:00,1148.97,1155.442,Sardinia
2019-06-20 16:15:00,1166.686,1172.683,Sardinia
2019-06-20 16:30:00,1166.088,1170.688,Sardinia
2019-06-20 16:45:00,1179.176,1180.301,Sardinia
2019-06-20 17:00:00,1174.495,1188.731,Sardinia
2019-06-20 17:15:00,1217.317,1243.06,Sardinia
2019-06-20 17:30:00,1186.546,1217.822,Sardinia
2019-06-20 17:45:00,1182.068,1206.182,Sardinia
2019-06-20 18:00:00,1181.548,1208.654,Sardinia
2019-06-20 18:15:00,1192.925,1220.006,Sardinia
2019-06-20 18:30:00,1206.524,1231.36,Sardinia
2019-06-20 18:45:00,1214.142,1236.818,Sardinia
2019-06-20 19:00:00,1243.275,1264.156,Sardinia
2019-06-20 19:15:00,1318.12,1337.049,Sardinia
2019-06-20 19:30:00,1386.908,1409.895,Sardinia
2019-06-20 19:45:00,1402.733,1426.471,Sardinia
2019-06-20 20:00:00,1404.366,1434.942,Sardinia
2019-06-20 20:15:00,1412.407,1439.971,Sardinia
2019-06-20 20:30:00,1414.219,1440.913,Sardinia
2019-06-20 20:45:00,1425.941,1455.686,Sardinia
2019-06-20 21:00:00,1439.295,1462.936,Sardinia
2019-06-20 21:15:00,1384.698,1406.974,Sardinia
2019-06-20 21:30:00,1363.622,1385.514,Sardinia
2019-06-20 21:45:00,1310.344,1344.306,Sardinia
2019-06-20 22:00:00,1297.553,1331.769,Sardinia
2019-06-20 22:15:00,1359.024,1399.605,Sardinia
2019-06-20 22:30:00,1376.975,1419.295,Sardinia
2019-06-20 22:45:00,1355.497,1401.882,Sardinia
2019-06-20 23:00:00,1334.105,1368.285,Sardinia
2019-06-20 23:15:00,1326.459,1354.871,Sardinia
2019-06-20 23:30:00,1291.021,1314.78,Sardinia
2019-06-20 23:45:00,1260.103,1284.001,Sardinia
2019-06-21 00:00:00,1254.774,1265.462,Sardinia
2019-06-21 00:15:00,1221.896,1251.145,Sardinia
2019-06-21 00:30:00,1170.411,1211.346,Sardinia
2019-06-21 00:45:00,1156.42,1196.229,Sardinia
2019-06-21 01:00:00,1141.515,1168.203,Sardinia
2019-06-21 01:15:00,1117.765,1143.685,Sardinia
2019-06-21 01:30:00,1116.101,1136.795,Sardinia
2019-06-21 01:45:00,1114.254,1129.399,Sardinia
2019-06-21 02:00:00,1097.803,1113.499,Sardinia
2019-06-21 02:15:00,1085.088,1106.249,Sardinia
2019-06-21 02:30:00,1090.544,1102.633,Sardinia
2019-06-21 02:45:00,1073.904,1079.867,Sardinia
2019-06-21 03:00:00,1044.707,1048.732,Sardinia
2019-06-21 03:15:00,1025.397,1029.209,Sardinia
2019-06-21 03:30:00,1026.099,1030.28,Sardinia
2019-06-21 03:45:00,1020.45,1031.599,Sardinia
2019-06-21 04:00:00,1036.651,1039.334,Sardinia
2019-06-21 04:15:00,1022.821,1024.256,Sardinia
2019-06-21 04:30:00,973.077,975.841,Sardinia
2019-06-21 04:45:00,981.695,978.165,Sardinia
2019-06-21 05:00:00,992.424,976.479,Sardinia
2019-06-21 05:15:00,983.145,978.762,Sardinia
2019-06-21 05:30:00,984.808,1001.132,Sardinia
2019-06-21 05:45:00,1017.904,1032.722,Sardinia
2019-06-21 06:00:00,1015.835,1030.323,Sardinia
2019-06-21 06:15:00,995.435,1009.271,Sardinia
2019-06-21 06:30:00,1034.064,1048.001,Sardinia
2019-06-21 06:45:00,1053.177,1066.882,Sardinia
2019-06-21 07:00:00,1087.674,1101.305,Sardinia
2019-06-21 07:15:00,1117.53,1131.006,Sardinia
2019-06-21 07:30:00,1170.787,1184.384,Sardinia
2019-06-21 07:45:00,1238.14,1252.017,Sardinia
2019-06-21 08:00:00,1279.748,1293.628,Sardinia
2019-06-21 08:15:00,1300.007,1313.698,Sardinia
2019-06-21 08:30:00,1294.077,1307.361,Sardinia
2019-06-21 08:45:00,1301.659,1314.736,Sardinia
2019-06-21 09:00:00,1309.435,1322.357,Sardinia
2019-06-21 09:15:00,1327.761,1340.674,Sardinia
2019-06-21 09:30:00,1330.871,1343.658,Sardinia
2019-06-21 09:45:00,1333.733,1346.421,Sardinia
2019-06-21 10:00:00,1313.876,1326.27,Sardinia
2019-06-21 10:15:00,1320.682,1333.045,Sardinia
2019-06-21 10:30:00,1334.453,1346.853,Sardinia
