Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-11 00:30:00,1184.224,1151.421,Sardinia
2018-08-11 00:45:00,1165.018,1130.41,Sardinia
2018-08-11 01:00:00,1137.271,1108.892,Sardinia
2018-08-11 01:15:00,1135.26,1100.354,Sardinia
2018-08-11 01:30:00,1116.553,1079.969,Sardinia
2018-08-11 01:45:00,1097.631,1066.529,Sardinia
2018-08-11 02:00:00,1094.693,1060.911,Sardinia
2018-08-11 02:15:00,1079.931,1050.039,Sardinia
2018-08-11 02:30:00,1077.029,1045.347,Sardinia
2018-08-11 02:45:00,1069.632,1035.963,Sardinia
2018-08-11 03:00:00,1059.678,1026.344,Sardinia
2018-08-11 03:15:00,1051.246,1022.971,Sardinia
2018-08-11 03:30:00,1049.961,1019.006,Sardinia
2018-08-11 03:45:00,1046.879,1015.676,Sardinia
2018-08-11 04:00:00,1038.905,1010.328,Sardinia
2018-08-11 04:15:00,1041.862,1014.878,Sardinia
2018-08-11 04:30:00,1034.971,1015.671,Sardinia
2018-08-11 04:45:00,1040.175,1025.755,Sardinia
2018-08-11 05:00:00,1060.922,1031.155,Sardinia
2018-08-11 05:15:00,1046.223,1022.028,Sardinia
2018-08-11 05:30:00,1047.237,1028.023,Sardinia
2018-08-11 05:45:00,1051.56,1033.842,Sardinia
2018-08-11 06:00:00,1067.393,1041.776,Sardinia
2018-08-11 06:15:00,1055.048,1045.312,Sardinia
2018-08-11 06:30:00,1064.758,1059.108,Sardinia
2018-08-11 06:45:00,1059.291,1058.728,Sardinia
2018-08-11 07:00:00,1084.114,1069.532,Sardinia
2018-08-11 07:15:00,1089.915,1074.371,Sardinia
2018-08-11 07:30:00,1109.955,1094.441,Sardinia
2018-08-11 07:45:00,1137.274,1116.703,Sardinia
2018-08-11 08:00:00,1153.033,1132.649,Sardinia
2018-08-11 08:15:00,1180.173,1168.052,Sardinia
2018-08-11 08:30:00,1201.381,1193.16,Sardinia
2018-08-11 08:45:00,1222.945,1216.787,Sardinia
2018-08-11 09:00:00,1234.361,1233.223,Sardinia
2018-08-11 09:15:00,1246.508,1251.722,Sardinia
2018-08-11 09:30:00,1256.361,1269.745,Sardinia
2018-08-11 09:45:00,1248.676,1269.2,Sardinia
2018-08-11 10:00:00,1260.44,1283.993,Sardinia
2018-08-11 10:15:00,1252.052,1279.141,Sardinia
2018-08-11 10:30:00,1272.603,1294.863,Sardinia
2018-08-11 10:45:00,1262.907,1286.168,Sardinia
2018-08-11 11:00:00,1241.833,1276.993,Sardinia
2018-08-11 11:15:00,1270.105,1294.356,Sardinia
2018-08-11 11:30:00,1283.034,1298.519,Sardinia
2018-08-11 11:45:00,1253.466,1264.598,Sardinia
2018-08-11 12:00:00,1270.946,1266.984,Sardinia
2018-08-11 12:15:00,1269.95,1267.631,Sardinia
2018-08-11 12:30:00,1277.449,1280.15,Sardinia
2018-08-11 12:45:00,1286.92,1292.96,Sardinia
2018-08-11 13:00:00,1288.098,1300.923,Sardinia
2018-08-11 13:15:00,1302.568,1301.1,Sardinia
2018-08-11 13:30:00,1298.833,1293.213,Sardinia
2018-08-11 13:45:00,1264.662,1274.303,Sardinia
2018-08-11 14:00:00,1264.476,1270.719,Sardinia
2018-08-11 14:15:00,1255.59,1260.575,Sardinia
2018-08-11 14:30:00,1246.538,1256.702,Sardinia
2018-08-11 14:45:00,1245.344,1256.166,Sardinia
2018-08-11 15:00:00,1290.592,1299.605,Sardinia
2018-08-11 15:15:00,1271.839,1274.528,Sardinia
2018-08-11 15:30:00,1270.281,1259.378,Sardinia
2018-08-11 15:45:00,1229.865,1225.062,Sardinia
2018-08-11 16:00:00,1245.488,1240.092,Sardinia
2018-08-11 16:15:00,1252.271,1243.058,Sardinia
2018-08-11 16:30:00,1227.746,1222.717,Sardinia
2018-08-11 16:45:00,1254.705,1249.826,Sardinia
2018-08-11 17:00:00,1256.487,1255.132,Sardinia
2018-08-11 17:15:00,1274.5,1274.284,Sardinia
2018-08-11 17:30:00,1286.933,1288.061,Sardinia
2018-08-11 17:45:00,1292.774,1298.418,Sardinia
2018-08-11 18:00:00,1297.358,1306.722,Sardinia
2018-08-11 18:15:00,1321.725,1327.568,Sardinia
2018-08-11 18:30:00,1346.056,1333.824,Sardinia
2018-08-11 18:45:00,1349.543,1326.197,Sardinia
2018-08-11 19:00:00,1351.956,1329.512,Sardinia
2018-08-11 19:15:00,1363.174,1346.741,Sardinia
2018-08-11 19:30:00,1372.1,1367.965,Sardinia
2018-08-11 19:45:00,1387.991,1402.263,Sardinia
2018-08-11 20:00:00,1421.756,1436.024,Sardinia
2018-08-11 20:15:00,1429.434,1445.916,Sardinia
2018-08-11 20:30:00,1450.386,1459.736,Sardinia
2018-08-11 20:45:00,1465.714,1470.593,Sardinia
2018-08-11 21:00:00,1456.431,1470.646,Sardinia
2018-08-11 21:15:00,1423.735,1456.624,Sardinia
2018-08-11 21:30:00,1410.963,1444.161,Sardinia
2018-08-11 21:45:00,1378.998,1411.629,Sardinia
2018-08-11 22:00:00,1337.355,1382.411,Sardinia
2018-08-11 22:15:00,1329.756,1370.982,Sardinia
2018-08-11 22:30:00,1312.921,1347.021,Sardinia
2018-08-11 22:45:00,1287.668,1319.543,Sardinia
2018-08-11 23:00:00,1257.317,1297.82,Sardinia
2018-08-11 23:15:00,1250.489,1283.064,Sardinia
2018-08-11 23:30:00,1226.834,1259.392,Sardinia
2018-08-11 23:45:00,1194.799,1232.019,Sardinia
2018-08-12 00:00:00,1178.428,1215.68,Sardinia
2018-08-12 00:15:00,1182.158,1213.395,Sardinia
2018-08-12 00:30:00,1165.029,1185.17,Sardinia
2018-08-12 00:45:00,1129.178,1154.307,Sardinia
2018-08-12 01:00:00,1120.905,1143.22,Sardinia
2018-08-12 01:15:00,1107.981,1128.192,Sardinia
2018-08-12 01:30:00,1088.898,1109.504,Sardinia
2018-08-12 01:45:00,1071.348,1094.15,Sardinia
2018-08-12 02:00:00,1069.509,1084.616,Sardinia
2018-08-12 02:15:00,1054.026,1069.639,Sardinia
2018-08-12 02:30:00,1049.528,1061.176,Sardinia
2018-08-12 02:45:00,1043.625,1049.801,Sardinia
2018-08-12 03:00:00,1035.451,1039.842,Sardinia
2018-08-12 03:15:00,1022.335,1031.61,Sardinia
2018-08-12 03:30:00,1026.265,1033.019,Sardinia
2018-08-12 03:45:00,1017.922,1023.94,Sardinia
2018-08-12 04:00:00,1018.062,1019.038,Sardinia
2018-08-12 04:15:00,1013.843,1014.436,Sardinia
2018-08-12 04:30:00,1006.94,1013.005,Sardinia
2018-08-12 04:45:00,1009.668,1020.886,Sardinia
2018-08-12 05:00:00,1027.931,1024.264,Sardinia
2018-08-12 05:15:00,1014.277,1012.51,Sardinia
2018-08-12 05:30:00,1010.859,1008.887,Sardinia
2018-08-12 05:45:00,1009.396,1005.606,Sardinia
2018-08-12 06:00:00,999.042,998.662,Sardinia
2018-08-12 06:15:00,997.115,1011.505,Sardinia
2018-08-12 06:30:00,1004.72,1019.457,Sardinia
2018-08-12 06:45:00,1010.543,1016.014,Sardinia
2018-08-12 07:00:00,1024.034,1013.433,Sardinia
2018-08-12 07:15:00,1030.244,1011.073,Sardinia
2018-08-12 07:30:00,1042.203,1017.974,Sardinia
2018-08-12 07:45:00,1049.983,1031.577,Sardinia
2018-08-12 08:00:00,1080.703,1057.311,Sardinia
2018-08-12 08:15:00,1084.349,1069.835,Sardinia
2018-08-12 08:30:00,1106.167,1092.744,Sardinia
2018-08-12 08:45:00,1127.586,1104.231,Sardinia
2018-08-12 09:00:00,1109.181,1102.779,Sardinia
2018-08-12 09:15:00,1134.012,1131.29,Sardinia
2018-08-12 09:30:00,1134.016,1142.029,Sardinia
2018-08-12 09:45:00,1157.065,1161.44,Sardinia
2018-08-12 10:00:00,1144.809,1154.949,Sardinia
2018-08-12 10:15:00,1155.924,1173.36,Sardinia
2018-08-12 10:30:00,1156.796,1180.847,Sardinia
2018-08-12 10:45:00,1170.399,1191.386,Sardinia
2018-08-12 11:00:00,1158.171,1184.763,Sardinia
2018-08-12 11:15:00,1163.3,1192.738,Sardinia
2018-08-12 11:30:00,1165.58,1197.953,Sardinia
2018-08-12 11:45:00,1180.28,1203.418,Sardinia
2018-08-12 12:00:00,1174.389,1195.892,Sardinia
2018-08-12 12:15:00,1167.145,1204.696,Sardinia
2018-08-12 12:30:00,1190.889,1228.122,Sardinia
2018-08-12 12:45:00,1183.964,1228.66,Sardinia
2018-08-12 13:00:00,1201.435,1240.957,Sardinia
2018-08-12 13:15:00,1190.801,1225.509,Sardinia
2018-08-12 13:30:00,1187.99,1216.637,Sardinia
2018-08-12 13:45:00,1180.127,1199.476,Sardinia
2018-08-12 14:00:00,1158.115,1176.275,Sardinia
2018-08-12 14:15:00,1162.675,1177.139,Sardinia
2018-08-12 14:30:00,1150.864,1169.357,Sardinia
2018-08-12 14:45:00,1138.145,1163.953,Sardinia
2018-08-12 15:00:00,1159.864,1167.268,Sardinia
2018-08-12 15:15:00,1137.251,1144.872,Sardinia
2018-08-12 15:30:00,1135.914,1140.413,Sardinia
2018-08-12 15:45:00,1138.871,1136.252,Sardinia
2018-08-12 16:00:00,1130.3,1128.699,Sardinia
2018-08-12 16:15:00,1144.59,1132.557,Sardinia
2018-08-12 16:30:00,1146.421,1126.1,Sardinia
2018-08-12 16:45:00,1154.838,1126.794,Sardinia
2018-08-12 17:00:00,1164.601,1127.62,Sardinia
2018-08-12 17:15:00,1158.665,1131.101,Sardinia
2018-08-12 17:30:00,1179.996,1152.51,Sardinia
2018-08-12 17:45:00,1195.626,1162.47,Sardinia
2018-08-12 18:00:00,1211.664,1168.787,Sardinia
2018-08-12 18:15:00,1214.887,1177.672,Sardinia
2018-08-12 18:30:00,1234.695,1199.593,Sardinia
2018-08-12 18:45:00,1251.531,1217.389,Sardinia
2018-08-12 19:00:00,1273.583,1232.844,Sardinia
2018-08-12 19:15:00,1281.511,1247.577,Sardinia
2018-08-12 19:30:00,1299.01,1273.747,Sardinia
2018-08-12 19:45:00,1315.543,1300.294,Sardinia
2018-08-12 20:00:00,1336.821,1325.663,Sardinia
2018-08-12 20:15:00,1360.584,1348.821,Sardinia
2018-08-12 20:30:00,1386.221,1362.587,Sardinia
2018-08-12 20:45:00,1419.259,1388.946,Sardinia
2018-08-12 21:00:00,1408.018,1396.505,Sardinia
2018-08-12 21:15:00,1401.388,1405.49,Sardinia
2018-08-12 21:30:00,1381.56,1396.787,Sardinia
2018-08-12 21:45:00,1357.27,1379.402,Sardinia
2018-08-12 22:00:00,1335.515,1356.713,Sardinia
2018-08-12 22:15:00,1310.888,1327.705,Sardinia
2018-08-12 22:30:00,1287.926,1304.525,Sardinia
2018-08-12 22:45:00,1269.059,1283.499,Sardinia
2018-08-12 23:00:00,1253.323,1265.7,Sardinia
2018-08-12 23:15:00,1225.855,1242.388,Sardinia
2018-08-12 23:30:00,1214.33,1224.197,Sardinia
2018-08-12 23:45:00,1181.259,1192.705,Sardinia
2018-08-13 00:00:00,1226.223,1172.452,Sardinia
2018-08-13 00:15:00,1267.999,1242.609,Sardinia
2018-08-13 00:30:00,1244.305,1220.835,Sardinia
2018-08-13 00:45:00,1221.916,1203.035,Sardinia
2018-08-13 01:00:00,1211.233,1189.548,Sardinia
2018-08-13 01:15:00,1188.833,1171.094,Sardinia
2018-08-13 01:30:00,1183.118,1160.35,Sardinia
2018-08-13 01:45:00,1157.309,1138.996,Sardinia
2018-08-13 02:00:00,1153.149,1136.12,Sardinia
2018-08-13 02:15:00,1137.143,1122.039,Sardinia
2018-08-13 02:30:00,1102.123,1080.059,Sardinia
2018-08-13 02:45:00,1075.079,1054.949,Sardinia
2018-08-13 03:00:00,1074.109,1050.807,Sardinia
2018-08-13 03:15:00,1066.664,1044.448,Sardinia
2018-08-13 03:30:00,1064.588,1040.695,Sardinia
2018-08-13 03:45:00,1044.919,1021.871,Sardinia
2018-08-13 04:00:00,1046.297,1015.808,Sardinia
2018-08-13 04:15:00,1045.106,1014.949,Sardinia
2018-08-13 04:30:00,1046.919,1019.801,Sardinia
2018-08-13 04:45:00,1044.984,1021.757,Sardinia
2018-08-13 05:00:00,1056.144,1028.65,Sardinia
2018-08-13 05:15:00,1057.676,1029.656,Sardinia
2018-08-13 05:30:00,1059.869,1033.065,Sardinia
2018-08-13 05:45:00,1066.126,1039.16,Sardinia
2018-08-13 06:00:00,1095.41,1053.615,Sardinia
2018-08-13 06:15:00,1085.119,1061.078,Sardinia
2018-08-13 06:30:00,1101.241,1085.09,Sardinia
2018-08-13 06:45:00,1113.701,1095.288,Sardinia
2018-08-13 07:00:00,1122.842,1104.728,Sardinia
2018-08-13 07:15:00,1126.104,1108.425,Sardinia
2018-08-13 07:30:00,1141.412,1123.994,Sardinia
2018-08-13 07:45:00,1173.886,1156.472,Sardinia
2018-08-13 08:00:00,1196.925,1179.653,Sardinia
2018-08-13 08:15:00,1226.788,1209.546,Sardinia
2018-08-13 08:30:00,1243.097,1226.056,Sardinia
2018-08-13 08:45:00,1257.989,1241.132,Sardinia
2018-08-13 09:00:00,1269.293,1252.622,Sardinia
2018-08-13 09:15:00,1311.302,1275.66,Sardinia
2018-08-13 09:30:00,1307.921,1277.695,Sardinia
2018-08-13 09:45:00,1311.96,1282.975,Sardinia
2018-08-13 10:00:00,1296.116,1272.991,Sardinia
2018-08-13 10:15:00,1344.157,1318.642,Sardinia
2018-08-13 10:30:00,1375.044,1345.633,Sardinia
2018-08-13 10:45:00,1369.262,1341.472,Sardinia
2018-08-13 11:00:00,1358.911,1341.395,Sardinia
2018-08-13 11:15:00,1378.169,1353.174,Sardinia
2018-08-13 11:30:00,1368.852,1326.816,Sardinia
2018-08-13 11:45:00,1371.467,1316.139,Sardinia
2018-08-13 12:00:00,1355.349,1321.573,Sardinia
2018-08-13 12:15:00,1405.141,1343.51,Sardinia
2018-08-13 12:30:00,1410.77,1324.179,Sardinia
2018-08-13 12:45:00,1391.257,1312.129,Sardinia
2018-08-13 13:00:00,1402.592,1323.372,Sardinia
2018-08-13 13:15:00,1354.428,1295.564,Sardinia
2018-08-13 13:30:00,1306.583,1245.845,Sardinia
2018-08-13 13:45:00,1291.925,1253.61,Sardinia
2018-08-13 14:00:00,1335.612,1293.467,Sardinia
2018-08-13 14:15:00,1337.371,1308.34,Sardinia
2018-08-13 14:30:00,1325.558,1313.038,Sardinia
2018-08-13 14:45:00,1320.814,1324.977,Sardinia
2018-08-13 15:00:00,1306.444,1302.392,Sardinia
2018-08-13 15:15:00,1269.163,1263.516,Sardinia
2018-08-13 15:30:00,1279.768,1261.107,Sardinia
2018-08-13 15:45:00,1291.236,1274.408,Sardinia
2018-08-13 16:00:00,1300.972,1302.836,Sardinia
2018-08-13 16:15:00,1353.064,1364.797,Sardinia
2018-08-13 16:30:00,1374.411,1383.324,Sardinia
2018-08-13 16:45:00,1380.914,1376.48,Sardinia
2018-08-13 17:00:00,1364.459,1381.134,Sardinia
2018-08-13 17:15:00,1390.554,1414.595,Sardinia
2018-08-13 17:30:00,1382.785,1425.528,Sardinia
2018-08-13 17:45:00,1412.989,1454.564,Sardinia
2018-08-13 18:00:00,1403.391,1456.736,Sardinia
2018-08-13 18:15:00,1372.626,1433.421,Sardinia
2018-08-13 18:30:00,1408.862,1460.95,Sardinia
2018-08-13 18:45:00,1448.989,1502.6,Sardinia
2018-08-13 19:00:00,1447.839,1500.485,Sardinia
2018-08-13 19:15:00,1469.968,1525.7,Sardinia
2018-08-13 19:30:00,1513.289,1574.72,Sardinia
2018-08-13 19:45:00,1545.447,1608.226,Sardinia
2018-08-13 20:00:00,1585.339,1635.222,Sardinia
2018-08-13 20:15:00,1588.091,1631.756,Sardinia
2018-08-13 20:30:00,1618.189,1644.925,Sardinia
2018-08-13 20:45:00,1633.218,1657.439,Sardinia
2018-08-13 21:00:00,1620.354,1660.495,Sardinia
2018-08-13 21:15:00,1596.672,1657.021,Sardinia
2018-08-13 21:30:00,1579.027,1646.365,Sardinia
2018-08-13 21:45:00,1549.064,1617.863,Sardinia
2018-08-13 22:00:00,1511.285,1586.732,Sardinia
2018-08-13 22:15:00,1500.625,1565.521,Sardinia
2018-08-13 22:30:00,1486.148,1539.655,Sardinia
2018-08-13 22:45:00,1456.301,1511.01,Sardinia
2018-08-13 23:00:00,1432.04,1489.823,Sardinia
2018-08-13 23:15:00,1424.138,1472.024,Sardinia
2018-08-13 23:30:00,1393.488,1431.971,Sardinia
2018-08-13 23:45:00,1356.43,1392.506,Sardinia
2018-08-14 00:00:00,1323.356,1359.868,Sardinia
2018-08-14 00:15:00,1314.963,1407.774,Sardinia
2018-08-14 00:30:00,1298.058,1383.154,Sardinia
2018-08-14 00:45:00,1279.953,1358.977,Sardinia
2018-08-14 01:00:00,1201.904,1290.065,Sardinia
2018-08-14 01:15:00,1204.459,1277.031,Sardinia
2018-08-14 01:30:00,1179.22,1243.314,Sardinia
2018-08-14 01:45:00,1166.186,1225.842,Sardinia
2018-08-14 02:00:00,1141.862,1195.818,Sardinia
2018-08-14 02:15:00,1126.501,1179.381,Sardinia
2018-08-14 02:30:00,1107.975,1158.131,Sardinia
2018-08-14 02:45:00,1083.193,1131.828,Sardinia
2018-08-14 03:00:00,1086.949,1127.905,Sardinia
2018-08-14 03:15:00,1073.295,1116.491,Sardinia
2018-08-14 03:30:00,1070.931,1111.009,Sardinia
2018-08-14 03:45:00,1060.662,1092.125,Sardinia
2018-08-14 04:00:00,1060.682,1071.446,Sardinia
2018-08-14 04:15:00,1055.661,1054.457,Sardinia
2018-08-14 04:30:00,1048.683,1043.094,Sardinia
2018-08-14 04:45:00,1051.129,1043.472,Sardinia
2018-08-14 05:00:00,1077.664,1056.512,Sardinia
2018-08-14 05:15:00,1082.013,1053.236,Sardinia
2018-08-14 05:30:00,1069.425,1045.315,Sardinia
2018-08-14 05:45:00,1075.053,1053.558,Sardinia
2018-08-14 06:00:00,1098.855,1067.235,Sardinia
2018-08-14 06:15:00,1079.594,1070.948,Sardinia
2018-08-14 06:30:00,1093.314,1095.648,Sardinia
2018-08-14 06:45:00,1104.202,1104.587,Sardinia
2018-08-14 07:00:00,1116.954,1104.365,Sardinia
2018-08-14 07:15:00,1128.838,1114.841,Sardinia
2018-08-14 07:30:00,1131.919,1126.2,Sardinia
2018-08-14 07:45:00,1153.361,1150.874,Sardinia
2018-08-14 08:00:00,1186.209,1173.589,Sardinia
2018-08-14 08:15:00,1207.65,1198.11,Sardinia
2018-08-14 08:30:00,1213.026,1210.715,Sardinia
2018-08-14 08:45:00,1226.987,1225.336,Sardinia
2018-08-14 09:00:00,1244.713,1259.258,Sardinia
2018-08-14 09:15:00,1260.562,1287.919,Sardinia
2018-08-14 09:30:00,1255.246,1308.725,Sardinia
2018-08-14 09:45:00,1246.872,1309.338,Sardinia
2018-08-14 10:00:00,1234.968,1319.498,Sardinia
2018-08-14 10:15:00,1194.289,1282.897,Sardinia
2018-08-14 10:30:00,1209.547,1283.751,Sardinia
2018-08-14 10:45:00,1285.58,1348.016,Sardinia
2018-08-14 11:00:00,1223.94,1291.632,Sardinia
2018-08-14 11:15:00,1137.337,1196.747,Sardinia
2018-08-14 11:30:00,1171.169,1237.911,Sardinia
2018-08-14 11:45:00,1212.394,1273.381,Sardinia
2018-08-14 12:00:00,1256.145,1322.263,Sardinia
2018-08-14 12:15:00,1322.485,1377.199,Sardinia
2018-08-14 12:30:00,1315.666,1393.538,Sardinia
2018-08-14 12:45:00,1284.43,1367.059,Sardinia
2018-08-14 13:00:00,1306.487,1388.549,Sardinia
2018-08-14 13:15:00,1294.792,1385.617,Sardinia
2018-08-14 13:30:00,1256.642,1375.559,Sardinia
2018-08-14 13:45:00,1305.344,1444.25,Sardinia
2018-08-14 14:00:00,1421.716,1540.809,Sardinia
2018-08-14 14:15:00,1371.616,1490.14,Sardinia
2018-08-14 14:30:00,1394.656,1517.773,Sardinia
2018-08-14 14:45:00,1441.119,1568.119,Sardinia
2018-08-14 15:00:00,1432.198,1563.359,Sardinia
2018-08-14 15:15:00,1405.506,1551.437,Sardinia
2018-08-14 15:30:00,1398.734,1557.767,Sardinia
2018-08-14 15:45:00,1428.704,1571.476,Sardinia
2018-08-14 16:00:00,1425.739,1557.375,Sardinia
2018-08-14 16:15:00,1415.567,1533.286,Sardinia
2018-08-14 16:30:00,1425.621,1536.832,Sardinia
2018-08-14 16:45:00,1437.123,1540.962,Sardinia
2018-08-14 17:00:00,1420.185,1533.035,Sardinia
2018-08-14 17:15:00,1416.886,1531.62,Sardinia
2018-08-14 17:30:00,1414.794,1516.425,Sardinia
2018-08-14 17:45:00,1415.291,1496.429,Sardinia
2018-08-14 18:00:00,1385.913,1461.788,Sardinia
2018-08-14 18:15:00,1362.169,1443.061,Sardinia
2018-08-14 18:30:00,1361.207,1437.405,Sardinia
2018-08-14 18:45:00,1362.77,1428.562,Sardinia
2018-08-14 19:00:00,1375.169,1447.743,Sardinia
2018-08-14 19:15:00,1361.712,1437.007,Sardinia
2018-08-14 19:30:00,1368.804,1451.023,Sardinia
2018-08-14 19:45:00,1384.348,1466.175,Sardinia
2018-08-14 20:00:00,1403.42,1482.076,Sardinia
2018-08-14 20:15:00,1393.858,1464.835,Sardinia
2018-08-14 20:30:00,1425.118,1476.869,Sardinia
2018-08-14 20:45:00,1431.606,1478,Sardinia
2018-08-14 21:00:00,1405.214,1471.933,Sardinia
2018-08-14 21:15:00,1388.9,1472.699,Sardinia
2018-08-14 21:30:00,1367.408,1459.916,Sardinia
2018-08-14 21:45:00,1340.084,1438.354,Sardinia
2018-08-14 22:00:00,1324.229,1414.447,Sardinia
2018-08-14 22:15:00,1294.824,1379.077,Sardinia
2018-08-14 22:30:00,1338.546,1422.112,Sardinia
2018-08-14 22:45:00,1314.713,1402.408,Sardinia
2018-08-14 23:00:00,1304.957,1390.211,Sardinia
2018-08-14 23:15:00,1279.43,1359.964,Sardinia
2018-08-14 23:30:00,1240.596,1314.108,Sardinia
2018-08-14 23:45:00,1214.956,1288.69,Sardinia
2018-08-15 00:00:00,1201.61,1248.38,Sardinia
2018-08-15 00:15:00,1066.222,1107.078,Sardinia
2018-08-15 00:30:00,1055.184,1100.031,Sardinia
2018-08-15 00:45:00,1039.042,1086.237,Sardinia
2018-08-15 01:00:00,1028.187,1073.076,Sardinia
2018-08-15 01:15:00,1014.204,1060.36,Sardinia
2018-08-15 01:30:00,1007.545,1049.11,Sardinia
2018-08-15 01:45:00,998.375,1034.404,Sardinia
2018-08-15 02:00:00,988.548,1021.12,Sardinia
2018-08-15 02:15:00,984.362,1011.753,Sardinia
2018-08-15 02:30:00,979.479,1003.378,Sardinia
2018-08-15 02:45:00,969.448,993.303,Sardinia
2018-08-15 03:00:00,967.141,987.497,Sardinia
2018-08-15 03:15:00,960.941,978.124,Sardinia
2018-08-15 03:30:00,960.415,976.168,Sardinia
2018-08-15 03:45:00,955.588,971.918,Sardinia
2018-08-15 04:00:00,957.708,969.985,Sardinia
2018-08-15 04:15:00,956.328,967.004,Sardinia
2018-08-15 04:30:00,955.98,965.693,Sardinia
2018-08-15 04:45:00,955.527,966.155,Sardinia
2018-08-15 05:00:00,966.51,969.634,Sardinia
2018-08-15 05:15:00,964.263,964.306,Sardinia
2018-08-15 05:30:00,959.415,961.437,Sardinia
2018-08-15 05:45:00,957.558,959.073,Sardinia
2018-08-15 06:00:00,955.046,959.903,Sardinia
2018-08-15 06:15:00,950.306,973.264,Sardinia
2018-08-15 06:30:00,966.808,991.32,Sardinia
2018-08-15 06:45:00,967.024,989.584,Sardinia
2018-08-15 07:00:00,987.315,987.534,Sardinia
2018-08-15 07:15:00,995.745,981.652,Sardinia
2018-08-15 07:30:00,995.342,982.442,Sardinia
2018-08-15 07:45:00,1015.2,1002.707,Sardinia
2018-08-15 08:00:00,1041.698,1027.725,Sardinia
2018-08-15 08:15:00,1053.848,1048.184,Sardinia
2018-08-15 08:30:00,1069.718,1065.018,Sardinia
2018-08-15 08:45:00,1089.966,1076.804,Sardinia
2018-08-15 09:00:00,1088.975,1080.205,Sardinia
2018-08-15 09:15:00,1107.319,1105.303,Sardinia
2018-08-15 09:30:00,1127.038,1131.797,Sardinia
2018-08-15 09:45:00,1109.343,1126.189,Sardinia
2018-08-15 10:00:00,1139.019,1147.057,Sardinia
2018-08-15 10:15:00,1136.063,1145.279,Sardinia
2018-08-15 10:30:00,1132.264,1155.967,Sardinia
2018-08-15 10:45:00,1134.231,1166.769,Sardinia
2018-08-15 11:00:00,1154.209,1188.416,Sardinia
2018-08-15 11:15:00,1152.567,1196.43,Sardinia
2018-08-15 11:30:00,1189.666,1218.017,Sardinia
2018-08-15 11:45:00,1183.824,1194.257,Sardinia
2018-08-15 12:00:00,1095.248,1108.512,Sardinia
2018-08-15 12:15:00,1134.411,1145.553,Sardinia
2018-08-15 12:30:00,1105.056,1129.685,Sardinia
2018-08-15 12:45:00,1113.35,1120.639,Sardinia
2018-08-15 13:00:00,1136.356,1160.266,Sardinia
2018-08-15 13:15:00,1108.228,1136.21,Sardinia
2018-08-15 13:30:00,1086.073,1116.281,Sardinia
2018-08-15 13:45:00,993.331,1037.723,Sardinia
2018-08-15 14:00:00,1043.255,1102.212,Sardinia
2018-08-15 14:15:00,1068.336,1126.223,Sardinia
2018-08-15 14:30:00,1058.181,1092.885,Sardinia
2018-08-15 14:45:00,1011.26,1050.016,Sardinia
2018-08-15 15:00:00,1016.319,1039.676,Sardinia
2018-08-15 15:15:00,1021.287,1045.014,Sardinia
2018-08-15 15:30:00,1018.764,1053.798,Sardinia
2018-08-15 15:45:00,1018.384,1051.219,Sardinia
2018-08-15 16:00:00,1040.33,1068.538,Sardinia
2018-08-15 16:15:00,1022.986,1057.412,Sardinia
2018-08-15 16:30:00,1057.159,1071.649,Sardinia
2018-08-15 16:45:00,1055.806,1069.791,Sardinia
2018-08-15 17:00:00,1057.087,1078.851,Sardinia
2018-08-15 17:15:00,1069.169,1088.956,Sardinia
2018-08-15 17:30:00,1098.974,1096.401,Sardinia
2018-08-15 17:45:00,1071.318,1057.569,Sardinia
2018-08-15 18:00:00,1052.593,1041.958,Sardinia
2018-08-15 18:15:00,1063.289,1057.197,Sardinia
2018-08-15 18:30:00,1098.448,1080.802,Sardinia
2018-08-15 18:45:00,1120.765,1093.56,Sardinia
2018-08-15 19:00:00,1144.571,1108.713,Sardinia
2018-08-15 19:15:00,1159.997,1124.027,Sardinia
2018-08-15 19:30:00,1176.973,1144.005,Sardinia
2018-08-15 19:45:00,1196.426,1167.545,Sardinia
2018-08-15 20:00:00,1217.481,1188.123,Sardinia
2018-08-15 20:15:00,1225.786,1196.388,Sardinia
2018-08-15 20:30:00,1261.016,1215.099,Sardinia
2018-08-15 20:45:00,1282.134,1234.473,Sardinia
2018-08-15 21:00:00,1276.286,1247.751,Sardinia
2018-08-15 21:15:00,1259.853,1253.888,Sardinia
2018-08-15 21:30:00,1243.359,1255.25,Sardinia
2018-08-15 21:45:00,1226.843,1249.223,Sardinia
2018-08-15 22:00:00,1215.253,1241.725,Sardinia
2018-08-15 22:15:00,1197.191,1225.027,Sardinia
2018-08-15 22:30:00,1182.924,1206.71,Sardinia
2018-08-15 22:45:00,1162.802,1188.338,Sardinia
2018-08-15 23:00:00,1149.447,1172.022,Sardinia
2018-08-15 23:15:00,1129.845,1152.743,Sardinia
2018-08-15 23:30:00,1111.588,1135.131,Sardinia
2018-08-15 23:45:00,1082.391,1115.309,Sardinia
2018-08-16 00:00:00,1102.007,1107.984,Sardinia
2018-08-16 00:15:00,1061.502,1096.953,Sardinia
2018-08-16 00:30:00,1048.167,1086.416,Sardinia
2018-08-16 00:45:00,1031.865,1072.741,Sardinia
2018-08-16 01:00:00,1025.724,1061.883,Sardinia
