Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-16 05:00:00,922.887,899.041,Sardinia
2018-09-16 05:15:00,906.512,887.436,Sardinia
2018-09-16 05:30:00,900.329,891.023,Sardinia
2018-09-16 05:45:00,920.948,905.958,Sardinia
2018-09-16 06:00:00,927.767,906.348,Sardinia
2018-09-16 06:15:00,922.781,909.251,Sardinia
2018-09-16 06:30:00,927.208,921.759,Sardinia
2018-09-16 06:45:00,931.781,941.506,Sardinia
2018-09-16 07:00:00,944.407,953.677,Sardinia
2018-09-16 07:15:00,941.848,950.05,Sardinia
2018-09-16 07:30:00,956.717,955.976,Sardinia
2018-09-16 07:45:00,990.794,970.898,Sardinia
2018-09-16 08:00:00,995.255,974.202,Sardinia
2018-09-16 08:15:00,1022.766,998.25,Sardinia
2018-09-16 08:30:00,1031.439,1007.758,Sardinia
2018-09-16 08:45:00,1048.19,1023.532,Sardinia
2018-09-16 09:00:00,1050.207,1035.218,Sardinia
2018-09-16 09:15:00,1056.093,1046.874,Sardinia
2018-09-16 09:30:00,1048.951,1045.125,Sardinia
2018-09-16 09:45:00,1050.782,1051.123,Sardinia
2018-09-16 10:00:00,1056.997,1059.128,Sardinia
2018-09-16 10:15:00,1101.886,1109.59,Sardinia
2018-09-16 10:30:00,1096.373,1105.571,Sardinia
2018-09-16 10:45:00,1090.512,1102.477,Sardinia
2018-09-16 11:00:00,1086.021,1094.058,Sardinia
2018-09-16 11:15:00,1122.307,1140.481,Sardinia
2018-09-16 11:30:00,1123.248,1140.415,Sardinia
2018-09-16 11:45:00,1099.662,1098.949,Sardinia
2018-09-16 12:00:00,1115.824,1115.48,Sardinia
2018-09-16 12:15:00,1076.508,1078.236,Sardinia
2018-09-16 12:30:00,1110.103,1108.394,Sardinia
2018-09-16 12:45:00,1051.978,1066.478,Sardinia
2018-09-16 13:00:00,1035.078,1053.629,Sardinia
2018-09-16 13:15:00,1012.061,1032.509,Sardinia
2018-09-16 13:30:00,1022.944,1054.558,Sardinia
2018-09-16 13:45:00,1017.274,1042.235,Sardinia
2018-09-16 14:00:00,967.541,987.226,Sardinia
2018-09-16 14:15:00,999.758,1025.784,Sardinia
2018-09-16 14:30:00,1030.018,1039.938,Sardinia
2018-09-16 14:45:00,1015.794,1024.744,Sardinia
2018-09-16 15:00:00,983.876,1004.821,Sardinia
2018-09-16 15:15:00,1011.026,1025.001,Sardinia
2018-09-16 15:30:00,1012.629,1014.047,Sardinia
2018-09-16 15:45:00,1004.611,1022.906,Sardinia
2018-09-16 16:00:00,1004.54,1022.432,Sardinia
2018-09-16 16:15:00,1035.136,1039.657,Sardinia
2018-09-16 16:30:00,1012.195,1017.719,Sardinia
2018-09-16 16:45:00,1033.826,1031.739,Sardinia
2018-09-16 17:00:00,1042.893,1026.96,Sardinia
2018-09-16 17:15:00,1022.786,1023.549,Sardinia
2018-09-16 17:30:00,1056.68,1063.31,Sardinia
2018-09-16 17:45:00,1080.503,1084.348,Sardinia
2018-09-16 18:00:00,1093.628,1072.732,Sardinia
2018-09-16 18:15:00,1077.917,1060.169,Sardinia
2018-09-16 18:30:00,1100.142,1090.157,Sardinia
2018-09-16 18:45:00,1121.999,1114.979,Sardinia
2018-09-16 19:00:00,1139.298,1126.926,Sardinia
2018-09-16 19:15:00,1157.416,1138.302,Sardinia
2018-09-16 19:30:00,1170.009,1151.108,Sardinia
2018-09-16 19:45:00,1186.202,1167.388,Sardinia
2018-09-16 20:00:00,1219.165,1200.754,Sardinia
2018-09-16 20:15:00,1240.879,1233.232,Sardinia
2018-09-16 20:30:00,1223.579,1233.168,Sardinia
2018-09-16 20:45:00,1216.358,1235.025,Sardinia
2018-09-16 21:00:00,1198.726,1223.67,Sardinia
2018-09-16 21:15:00,1196.368,1207.219,Sardinia
2018-09-16 21:30:00,1169.587,1173.976,Sardinia
2018-09-16 21:45:00,1149.287,1153.674,Sardinia
2018-09-16 22:00:00,1137.619,1155.844,Sardinia
2018-09-16 22:15:00,1121.764,1130.024,Sardinia
2018-09-16 22:30:00,1095.398,1108.456,Sardinia
2018-09-16 22:45:00,1078.524,1099.447,Sardinia
2018-09-16 23:00:00,1065.974,1086.752,Sardinia
2018-09-16 23:15:00,1045.661,1068.852,Sardinia
2018-09-16 23:30:00,1026.319,1050.566,Sardinia
2018-09-16 23:45:00,1010.329,1029.861,Sardinia
2018-09-17 00:00:00,995.452,1005.804,Sardinia
2018-09-17 00:15:00,972.372,990.229,Sardinia
2018-09-17 00:30:00,969.131,981.619,Sardinia
2018-09-17 00:45:00,948.404,961.981,Sardinia
2018-09-17 01:00:00,937.087,953.634,Sardinia
2018-09-17 01:15:00,947.797,949.429,Sardinia
2018-09-17 01:30:00,927.504,927.908,Sardinia
2018-09-17 01:45:00,919.34,918.825,Sardinia
2018-09-17 02:00:00,923.011,914.703,Sardinia
2018-09-17 02:15:00,909.11,902.073,Sardinia
2018-09-17 02:30:00,907.761,903.885,Sardinia
2018-09-17 02:45:00,917.308,901.807,Sardinia
2018-09-17 03:00:00,905.635,894.078,Sardinia
2018-09-17 03:15:00,907.763,900.076,Sardinia
2018-09-17 03:30:00,923.292,905.022,Sardinia
2018-09-17 03:45:00,911.579,896.35,Sardinia
2018-09-17 04:00:00,919.936,898.724,Sardinia
2018-09-17 04:15:00,921.91,896.307,Sardinia
2018-09-17 04:30:00,920.327,894.718,Sardinia
2018-09-17 04:45:00,919.688,899.147,Sardinia
2018-09-17 05:00:00,946.323,908.823,Sardinia
2018-09-17 05:15:00,954.027,907.363,Sardinia
2018-09-17 05:30:00,948.646,911.582,Sardinia
2018-09-17 05:45:00,975.202,938.756,Sardinia
2018-09-17 06:00:00,987.091,952.043,Sardinia
2018-09-17 06:15:00,981.12,948.072,Sardinia
2018-09-17 06:30:00,1005.353,973.133,Sardinia
2018-09-17 06:45:00,1055.85,1023.475,Sardinia
2018-09-17 07:00:00,1083.983,1052.049,Sardinia
2018-09-17 07:15:00,1089.689,1058.782,Sardinia
2018-09-17 07:30:00,1109.61,1079.299,Sardinia
2018-09-17 07:45:00,1143.712,1113.636,Sardinia
2018-09-17 08:00:00,1181.84,1151.874,Sardinia
2018-09-17 08:15:00,1188.846,1173.026,Sardinia
2018-09-17 08:30:00,1194.778,1185.67,Sardinia
2018-09-17 08:45:00,1213.673,1205.658,Sardinia
2018-09-17 09:00:00,1216.389,1214.769,Sardinia
2018-09-17 09:15:00,1229.491,1229.171,Sardinia
2018-09-17 09:30:00,1228.417,1233.016,Sardinia
2018-09-17 09:45:00,1233.483,1238.777,Sardinia
2018-09-17 10:00:00,1254.394,1242.11,Sardinia
2018-09-17 10:15:00,1252.004,1229.226,Sardinia
2018-09-17 10:30:00,1245.967,1234.898,Sardinia
2018-09-17 10:45:00,1222.063,1225.445,Sardinia
2018-09-17 11:00:00,1217.912,1212.312,Sardinia
2018-09-17 11:15:00,1228.226,1212.341,Sardinia
2018-09-17 11:30:00,1213.527,1188.559,Sardinia
2018-09-17 11:45:00,1201.645,1169.462,Sardinia
2018-09-17 12:00:00,1168.001,1143.845,Sardinia
2018-09-17 12:15:00,1192.675,1156.078,Sardinia
2018-09-17 12:30:00,1185.069,1142.798,Sardinia
2018-09-17 12:45:00,1170.35,1132.216,Sardinia
2018-09-17 13:00:00,1174.668,1144.131,Sardinia
2018-09-17 13:15:00,1169.423,1137.487,Sardinia
2018-09-17 13:30:00,1167.511,1121.771,Sardinia
2018-09-17 13:45:00,1120.274,1079.376,Sardinia
2018-09-17 14:00:00,1083.956,1051.593,Sardinia
2018-09-17 14:15:00,1080.811,1051.057,Sardinia
2018-09-17 14:30:00,1102.819,1076.704,Sardinia
2018-09-17 14:45:00,1113.326,1085.597,Sardinia
2018-09-17 15:00:00,1103.264,1082.538,Sardinia
2018-09-17 15:15:00,1118.356,1100.112,Sardinia
2018-09-17 15:30:00,1116.86,1096.939,Sardinia
2018-09-17 15:45:00,1114.423,1096.307,Sardinia
2018-09-17 16:00:00,1110.17,1090.049,Sardinia
2018-09-17 16:15:00,1125.585,1095.007,Sardinia
2018-09-17 16:30:00,1124.515,1090.376,Sardinia
2018-09-17 16:45:00,1123.282,1099.039,Sardinia
2018-09-17 17:00:00,1140.24,1120.308,Sardinia
2018-09-17 17:15:00,1153.667,1139.479,Sardinia
2018-09-17 17:30:00,1157.616,1151.265,Sardinia
2018-09-17 17:45:00,1173.442,1167.496,Sardinia
2018-09-17 18:00:00,1190.229,1177.594,Sardinia
2018-09-17 18:15:00,1198.395,1182.941,Sardinia
2018-09-17 18:30:00,1195.653,1179.594,Sardinia
2018-09-17 18:45:00,1209.44,1185.154,Sardinia
2018-09-17 19:00:00,1203.733,1189.262,Sardinia
2018-09-17 19:15:00,1242.006,1207.217,Sardinia
2018-09-17 19:30:00,1253.559,1218.754,Sardinia
2018-09-17 19:45:00,1288.196,1247.861,Sardinia
2018-09-17 20:00:00,1309.156,1295.387,Sardinia
2018-09-17 20:15:00,1314.217,1324.985,Sardinia
2018-09-17 20:30:00,1299.392,1327.367,Sardinia
2018-09-17 20:45:00,1285.872,1321.059,Sardinia
2018-09-17 21:00:00,1258.029,1292.15,Sardinia
2018-09-17 21:15:00,1222.523,1249.022,Sardinia
2018-09-17 21:30:00,1196.953,1217.083,Sardinia
2018-09-17 21:45:00,1165.434,1185.57,Sardinia
2018-09-17 22:00:00,1148.282,1168.672,Sardinia
2018-09-17 22:15:00,1139.695,1160.492,Sardinia
2018-09-17 22:30:00,1124.656,1142.607,Sardinia
2018-09-17 22:45:00,1094.638,1116.239,Sardinia
2018-09-17 23:00:00,1074.349,1096.103,Sardinia
2018-09-17 23:15:00,1067.175,1081.659,Sardinia
2018-09-17 23:30:00,1029.607,1047.012,Sardinia
2018-09-17 23:45:00,1012.295,1027.082,Sardinia
2018-09-18 00:00:00,1019.991,1006.001,Sardinia
2018-09-18 00:15:00,985.563,983.513,Sardinia
2018-09-18 00:30:00,968.131,971.841,Sardinia
2018-09-18 00:45:00,962.258,964.046,Sardinia
2018-09-18 01:00:00,945.048,948.58,Sardinia
2018-09-18 01:15:00,935.267,942.311,Sardinia
2018-09-18 01:30:00,930.829,936.967,Sardinia
2018-09-18 01:45:00,923.651,931.877,Sardinia
2018-09-18 02:00:00,929.694,929.014,Sardinia
2018-09-18 02:15:00,921.546,917.026,Sardinia
2018-09-18 02:30:00,910.383,911.491,Sardinia
2018-09-18 02:45:00,911.837,918.419,Sardinia
2018-09-18 03:00:00,923.549,923.171,Sardinia
2018-09-18 03:15:00,917.741,917.018,Sardinia
2018-09-18 03:30:00,915.03,917.172,Sardinia
2018-09-18 03:45:00,924.517,921.568,Sardinia
2018-09-18 04:00:00,921.524,915.404,Sardinia
2018-09-18 04:15:00,919.292,915.098,Sardinia
2018-09-18 04:30:00,914.367,917.747,Sardinia
2018-09-18 04:45:00,940.059,928.936,Sardinia
2018-09-18 05:00:00,937.786,918.673,Sardinia
2018-09-18 05:15:00,948.851,927.613,Sardinia
2018-09-18 05:30:00,952.154,936.972,Sardinia
2018-09-18 05:45:00,974.237,958.721,Sardinia
2018-09-18 06:00:00,994.854,979.617,Sardinia
2018-09-18 06:15:00,1006.708,991.923,Sardinia
2018-09-18 06:30:00,1028.47,1013.982,Sardinia
2018-09-18 06:45:00,1068.396,1053.923,Sardinia
2018-09-18 07:00:00,1100.658,1086.275,Sardinia
2018-09-18 07:15:00,1109.878,1095.845,Sardinia
2018-09-18 07:30:00,1119.103,1105.371,Sardinia
2018-09-18 07:45:00,1136.889,1123.309,Sardinia
2018-09-18 08:00:00,1154.255,1140.796,Sardinia
2018-09-18 08:15:00,1167.553,1154.231,Sardinia
2018-09-18 08:30:00,1182.133,1168.903,Sardinia
2018-09-18 08:45:00,1206.491,1193.22,Sardinia
2018-09-18 09:00:00,1229.606,1216.282,Sardinia
2018-09-18 09:15:00,1262.068,1240.162,Sardinia
2018-09-18 09:30:00,1270.348,1254.863,Sardinia
2018-09-18 09:45:00,1277.298,1273.401,Sardinia
2018-09-18 10:00:00,1284.351,1284.006,Sardinia
2018-09-18 10:15:00,1289.714,1285.504,Sardinia
2018-09-18 10:30:00,1289.228,1281.035,Sardinia
2018-09-18 10:45:00,1272.267,1271.644,Sardinia
2018-09-18 11:00:00,1270.034,1274.021,Sardinia
2018-09-18 11:15:00,1251.345,1262.826,Sardinia
2018-09-18 11:30:00,1229.659,1242.63,Sardinia
2018-09-18 11:45:00,1191.963,1213.256,Sardinia
2018-09-18 12:00:00,1167.229,1191.007,Sardinia
2018-09-18 12:15:00,1178.287,1193.141,Sardinia
2018-09-18 12:30:00,1175.871,1183.439,Sardinia
2018-09-18 12:45:00,1165.388,1173.363,Sardinia
2018-09-18 13:00:00,1186.957,1186.855,Sardinia
2018-09-18 13:15:00,1211.666,1198.369,Sardinia
2018-09-18 13:30:00,1190.842,1173.651,Sardinia
2018-09-18 13:45:00,1181.329,1165.72,Sardinia
2018-09-18 14:00:00,1148.794,1133.221,Sardinia
2018-09-18 14:15:00,1149.535,1133.271,Sardinia
2018-09-18 14:30:00,1151.165,1134.754,Sardinia
2018-09-18 14:45:00,1156.393,1139.263,Sardinia
2018-09-18 15:00:00,1140.737,1124.948,Sardinia
2018-09-18 15:15:00,1153.681,1136.769,Sardinia
2018-09-18 15:30:00,1167.835,1143.831,Sardinia
2018-09-18 15:45:00,1176.885,1150.906,Sardinia
2018-09-18 16:00:00,1171.207,1156.396,Sardinia
2018-09-18 16:15:00,1151.673,1155.523,Sardinia
2018-09-18 16:30:00,1163.414,1168.91,Sardinia
2018-09-18 16:45:00,1171.711,1170.992,Sardinia
2018-09-18 17:00:00,1160.946,1160.06,Sardinia
2018-09-18 17:15:00,1164.309,1160.945,Sardinia
2018-09-18 17:30:00,1156.714,1159.889,Sardinia
2018-09-18 17:45:00,1148.448,1162.355,Sardinia
2018-09-18 18:00:00,1162.367,1180.104,Sardinia
2018-09-18 18:15:00,1173.781,1189.963,Sardinia
2018-09-18 18:30:00,1186.603,1200.056,Sardinia
2018-09-18 18:45:00,1206.91,1212.443,Sardinia
2018-09-18 19:00:00,1218.921,1221.856,Sardinia
2018-09-18 19:15:00,1252.227,1235.368,Sardinia
2018-09-18 19:30:00,1285.219,1247.072,Sardinia
2018-09-18 19:45:00,1297.448,1257.62,Sardinia
2018-09-18 20:00:00,1312.896,1281.591,Sardinia
2018-09-18 20:15:00,1300.553,1287.334,Sardinia
2018-09-18 20:30:00,1287.084,1286.917,Sardinia
2018-09-18 20:45:00,1266.108,1274.053,Sardinia
2018-09-18 21:00:00,1246.938,1254.906,Sardinia
2018-09-18 21:15:00,1221.942,1233.831,Sardinia
2018-09-18 21:30:00,1189.155,1198.399,Sardinia
2018-09-18 21:45:00,1168.398,1177.711,Sardinia
2018-09-18 22:00:00,1154.776,1164.222,Sardinia
2018-09-18 22:15:00,1123.263,1132.696,Sardinia
2018-09-18 22:30:00,1085.588,1090.843,Sardinia
2018-09-18 22:45:00,1047.277,1053.18,Sardinia
2018-09-18 23:00:00,1030.708,1035.446,Sardinia
2018-09-18 23:15:00,1009.222,1012.331,Sardinia
2018-09-18 23:30:00,993.74,996.824,Sardinia
2018-09-18 23:45:00,970.808,975.919,Sardinia
2018-09-19 00:00:00,963.907,966.216,Sardinia
2018-09-19 00:15:00,949.049,962.871,Sardinia
2018-09-19 00:30:00,937.809,953.704,Sardinia
2018-09-19 00:45:00,921.075,937.07,Sardinia
2018-09-19 01:00:00,904.24,926.449,Sardinia
2018-09-19 01:15:00,906.108,926.75,Sardinia
2018-09-19 01:30:00,916.287,930.311,Sardinia
2018-09-19 01:45:00,906.836,919.425,Sardinia
2018-09-19 02:00:00,894.724,911.064,Sardinia
2018-09-19 02:15:00,882.989,897.465,Sardinia
2018-09-19 02:30:00,878.314,889.836,Sardinia
2018-09-19 02:45:00,869.832,886.47,Sardinia
2018-09-19 03:00:00,887.887,891.574,Sardinia
2018-09-19 03:15:00,876.73,879.954,Sardinia
2018-09-19 03:30:00,865.711,875.611,Sardinia
2018-09-19 03:45:00,872.323,883.426,Sardinia
2018-09-19 04:00:00,873.744,879.366,Sardinia
2018-09-19 04:15:00,870.129,877.85,Sardinia
2018-09-19 04:30:00,870.308,881.35,Sardinia
2018-09-19 04:45:00,879.691,883.509,Sardinia
2018-09-19 05:00:00,887.677,878.799,Sardinia
2018-09-19 05:15:00,888.728,881.751,Sardinia
2018-09-19 05:30:00,903.719,897.927,Sardinia
2018-09-19 05:45:00,915.451,912.965,Sardinia
2018-09-19 06:00:00,934.648,932.2,Sardinia
2018-09-19 06:15:00,942.939,940.563,Sardinia
2018-09-19 06:30:00,952.779,950.469,Sardinia
2018-09-19 06:45:00,985.864,983.562,Sardinia
2018-09-19 07:00:00,1023.429,1021.122,Sardinia
2018-09-19 07:15:00,1043.499,1041.226,Sardinia
2018-09-19 07:30:00,1056.398,1054.169,Sardinia
2018-09-19 07:45:00,1079.266,1077.059,Sardinia
2018-09-19 08:00:00,1098.542,1096.36,Sardinia
2018-09-19 08:15:00,1110.105,1107.957,Sardinia
2018-09-19 08:30:00,1116.352,1114.894,Sardinia
2018-09-19 08:45:00,1116.872,1121.508,Sardinia
2018-09-19 09:00:00,1118.743,1119.524,Sardinia
2018-09-19 09:15:00,1109.577,1115.98,Sardinia
2018-09-19 09:30:00,1102.006,1110.256,Sardinia
2018-09-19 09:45:00,1077.239,1096.278,Sardinia
2018-09-19 10:00:00,1077.259,1096.802,Sardinia
2018-09-19 10:15:00,1094.517,1095.583,Sardinia
2018-09-19 10:30:00,1111.656,1116.733,Sardinia
2018-09-19 10:45:00,1128.404,1138.916,Sardinia
2018-09-19 11:00:00,1109.543,1116.722,Sardinia
2018-09-19 11:15:00,1177.794,1184.719,Sardinia
2018-09-19 11:30:00,1122.232,1124.73,Sardinia
2018-09-19 11:45:00,1161.057,1164.458,Sardinia
2018-09-19 12:00:00,1184.613,1188.122,Sardinia
2018-09-19 12:15:00,1227.369,1231.05,Sardinia
2018-09-19 12:30:00,1213.601,1217.283,Sardinia
2018-09-19 12:45:00,1189.375,1193.015,Sardinia
2018-09-19 13:00:00,1170.297,1173.899,Sardinia
2018-09-19 13:15:00,1128.093,1131.576,Sardinia
2018-09-19 13:30:00,1146.629,1172.717,Sardinia
2018-09-19 13:45:00,1155.685,1162.98,Sardinia
2018-09-19 14:00:00,1178.079,1164.491,Sardinia
2018-09-19 14:15:00,1120.746,1108.032,Sardinia
2018-09-19 14:30:00,1129.63,1121.434,Sardinia
2018-09-19 14:45:00,1166.196,1151.388,Sardinia
2018-09-19 15:00:00,1172.54,1146.553,Sardinia
2018-09-19 15:15:00,1141.379,1130.529,Sardinia
2018-09-19 15:30:00,1145.858,1141.432,Sardinia
2018-09-19 15:45:00,1149.042,1149.499,Sardinia
2018-09-19 16:00:00,1144.3,1152.139,Sardinia
2018-09-19 16:15:00,1178.582,1173.146,Sardinia
2018-09-19 16:30:00,1168.883,1163.411,Sardinia
2018-09-19 16:45:00,1152.211,1162.493,Sardinia
2018-09-19 17:00:00,1169.481,1184.487,Sardinia
2018-09-19 17:15:00,1174.047,1182.933,Sardinia
2018-09-19 17:30:00,1137.497,1162.089,Sardinia
2018-09-19 17:45:00,1156.657,1171.407,Sardinia
2018-09-19 18:00:00,1138.748,1159.718,Sardinia
2018-09-19 18:15:00,1139.772,1156.285,Sardinia
2018-09-19 18:30:00,1131.871,1152.813,Sardinia
2018-09-19 18:45:00,1149.974,1159.749,Sardinia
2018-09-19 19:00:00,1141.478,1155.295,Sardinia
2018-09-19 19:15:00,1167.324,1172.385,Sardinia
2018-09-19 19:30:00,1198.343,1184.788,Sardinia
2018-09-19 19:45:00,1229.021,1211.652,Sardinia
2018-09-19 20:00:00,1233.755,1236.285,Sardinia
2018-09-19 20:15:00,1236.998,1254.774,Sardinia
2018-09-19 20:30:00,1232.469,1252.437,Sardinia
2018-09-19 20:45:00,1208.832,1228.74,Sardinia
2018-09-19 21:00:00,1188.426,1208.394,Sardinia
2018-09-19 21:15:00,1171.296,1191.647,Sardinia
2018-09-19 21:30:00,1134.386,1152.113,Sardinia
2018-09-19 21:45:00,1111.307,1129.097,Sardinia
2018-09-19 22:00:00,1102.188,1120.259,Sardinia
2018-09-19 22:15:00,1076.826,1092.901,Sardinia
2018-09-19 22:30:00,1058.495,1074.664,Sardinia
2018-09-19 22:45:00,1050.586,1066.999,Sardinia
2018-09-19 23:00:00,1031.682,1048.17,Sardinia
2018-09-19 23:15:00,1010.029,1026.564,Sardinia
2018-09-19 23:30:00,991.297,1006.298,Sardinia
2018-09-19 23:45:00,964.542,973.372,Sardinia
2018-09-20 00:00:00,941.787,946.552,Sardinia
2018-09-20 00:15:00,945.609,943.534,Sardinia
2018-09-20 00:30:00,923.414,926.743,Sardinia
2018-09-20 00:45:00,920.253,919.82,Sardinia
2018-09-20 01:00:00,908.401,905.231,Sardinia
2018-09-20 01:15:00,894.02,894.135,Sardinia
2018-09-20 01:30:00,889.165,890.502,Sardinia
2018-09-20 01:45:00,885.496,883.863,Sardinia
2018-09-20 02:00:00,888.282,878.69,Sardinia
2018-09-20 02:15:00,875.858,863.92,Sardinia
2018-09-20 02:30:00,867.385,859.577,Sardinia
2018-09-20 02:45:00,863.481,858.581,Sardinia
2018-09-20 03:00:00,879.373,861.835,Sardinia
2018-09-20 03:15:00,862.369,849.47,Sardinia
2018-09-20 03:30:00,864.902,853.61,Sardinia
2018-09-20 03:45:00,870.197,858.155,Sardinia
2018-09-20 04:00:00,867.167,858.435,Sardinia
2018-09-20 04:15:00,872.983,862.075,Sardinia
2018-09-20 04:30:00,876.352,860.418,Sardinia
2018-09-20 04:45:00,866.733,859.111,Sardinia
2018-09-20 05:00:00,889.751,873.909,Sardinia
2018-09-20 05:15:00,895.528,877.631,Sardinia
2018-09-20 05:30:00,896.717,889.092,Sardinia
2018-09-20 05:45:00,925.993,917.58,Sardinia
2018-09-20 06:00:00,936.87,928.658,Sardinia
2018-09-20 06:15:00,938.089,930.175,Sardinia
2018-09-20 06:30:00,958.399,950.61,Sardinia
2018-09-20 06:45:00,975.176,967.523,Sardinia
2018-09-20 07:00:00,1012.607,1004.915,Sardinia
2018-09-20 07:15:00,1035.307,1027.685,Sardinia
2018-09-20 07:30:00,1056.868,1049.323,Sardinia
2018-09-20 07:45:00,1081.121,1073.635,Sardinia
2018-09-20 08:00:00,1101.317,1093.911,Sardinia
2018-09-20 08:15:00,1109.683,1102.415,Sardinia
2018-09-20 08:30:00,1115.574,1108.43,Sardinia
2018-09-20 08:45:00,1116.746,1105.301,Sardinia
2018-09-20 09:00:00,1134.97,1126.172,Sardinia
2018-09-20 09:15:00,1164.623,1154.559,Sardinia
2018-09-20 09:30:00,1179.8,1171.063,Sardinia
2018-09-20 09:45:00,1180.879,1166.575,Sardinia
2018-09-20 10:00:00,1201.668,1183.813,Sardinia
2018-09-20 10:15:00,1113.5,1098.952,Sardinia
2018-09-20 10:30:00,1100.105,1094.506,Sardinia
2018-09-20 10:45:00,1104.454,1093.491,Sardinia
2018-09-20 11:00:00,1152.043,1143.715,Sardinia
2018-09-20 11:15:00,1137.913,1127.793,Sardinia
2018-09-20 11:30:00,1165.498,1154.984,Sardinia
2018-09-20 11:45:00,1120.331,1107.087,Sardinia
2018-09-20 12:00:00,1187.393,1173.163,Sardinia
2018-09-20 12:15:00,1161.018,1142.726,Sardinia
2018-09-20 12:30:00,1191.132,1167.041,Sardinia
2018-09-20 12:45:00,1157.184,1125.848,Sardinia
2018-09-20 13:00:00,1123.879,1094.453,Sardinia
2018-09-20 13:15:00,1155.234,1110.227,Sardinia
2018-09-20 13:30:00,1189.008,1124.657,Sardinia
2018-09-20 13:45:00,1212.475,1138.489,Sardinia
2018-09-20 14:00:00,1128.841,1060.708,Sardinia
2018-09-20 14:15:00,1109.739,1045.908,Sardinia
2018-09-20 14:30:00,1098.827,1041.42,Sardinia
2018-09-20 14:45:00,1174.999,1116.928,Sardinia
2018-09-20 15:00:00,1204.039,1154.641,Sardinia
2018-09-20 15:15:00,1214.125,1153.771,Sardinia
2018-09-20 15:30:00,1155.691,1097.78,Sardinia
2018-09-20 15:45:00,1108.563,1058.3,Sardinia
2018-09-20 16:00:00,1095.881,1048.477,Sardinia
2018-09-20 16:15:00,1109.05,1058.475,Sardinia
2018-09-20 16:30:00,1103.041,1048.353,Sardinia
2018-09-20 16:45:00,1125.032,1073.949,Sardinia
2018-09-20 17:00:00,1140.055,1096.279,Sardinia
2018-09-20 17:15:00,1126.101,1091.808,Sardinia
2018-09-20 17:30:00,1092.244,1073.344,Sardinia
2018-09-20 17:45:00,1105.181,1080.976,Sardinia
2018-09-20 18:00:00,1085.787,1072.99,Sardinia
2018-09-20 18:15:00,1083.944,1070.818,Sardinia
2018-09-20 18:30:00,1096.865,1086.259,Sardinia
2018-09-20 18:45:00,1121.697,1105.344,Sardinia
2018-09-20 19:00:00,1134.475,1116.678,Sardinia
2018-09-20 19:15:00,1154.782,1129.163,Sardinia
2018-09-20 19:30:00,1182.232,1149.654,Sardinia
2018-09-20 19:45:00,1213.997,1185.146,Sardinia
2018-09-20 20:00:00,1234.751,1223.775,Sardinia
2018-09-20 20:15:00,1235.697,1239.667,Sardinia
2018-09-20 20:30:00,1214.159,1230.611,Sardinia
2018-09-20 20:45:00,1193.617,1217.262,Sardinia
2018-09-20 21:00:00,1172.094,1196.743,Sardinia
2018-09-20 21:15:00,1152.999,1169.624,Sardinia
2018-09-20 21:30:00,1138.813,1146.812,Sardinia
2018-09-20 21:45:00,1112.846,1120.851,Sardinia
2018-09-20 22:00:00,1098.502,1106.589,Sardinia
2018-09-20 22:15:00,1081.979,1090.126,Sardinia
2018-09-20 22:30:00,1063.374,1072.195,Sardinia
2018-09-20 22:45:00,1030.549,1045.492,Sardinia
2018-09-20 23:00:00,1017.6,1032.681,Sardinia
2018-09-20 23:15:00,1003.295,1020.866,Sardinia
2018-09-20 23:30:00,978.837,992.458,Sardinia
2018-09-20 23:45:00,956.316,966.676,Sardinia
2018-09-21 00:00:00,944.784,935.878,Sardinia
2018-09-21 00:15:00,916.21,920.822,Sardinia
2018-09-21 00:30:00,899.97,910.24,Sardinia
2018-09-21 00:45:00,892.87,903.515,Sardinia
2018-09-21 01:00:00,888.385,891.618,Sardinia
2018-09-21 01:15:00,878.617,879.676,Sardinia
2018-09-21 01:30:00,869.78,869.168,Sardinia
2018-09-21 01:45:00,862.448,869.106,Sardinia
2018-09-21 02:00:00,866.864,867.824,Sardinia
2018-09-21 02:15:00,855.021,855.217,Sardinia
2018-09-21 02:30:00,853.167,854.461,Sardinia
2018-09-21 02:45:00,850.585,856.187,Sardinia
2018-09-21 03:00:00,865.317,864.2,Sardinia
2018-09-21 03:15:00,855.457,857.053,Sardinia
2018-09-21 03:30:00,855.088,856.916,Sardinia
2018-09-21 03:45:00,848.441,851.282,Sardinia
2018-09-21 04:00:00,850.369,849.263,Sardinia
2018-09-21 04:15:00,849.616,850.156,Sardinia
2018-09-21 04:30:00,860.566,854.742,Sardinia
2018-09-21 04:45:00,855.197,845.552,Sardinia
2018-09-21 05:00:00,863.255,843.187,Sardinia
2018-09-21 05:15:00,887.21,866.08,Sardinia
2018-09-21 05:30:00,890.985,875.925,Sardinia
2018-09-21 05:45:00,919.314,902.495,Sardinia
2018-09-21 06:00:00,933.237,916.75,Sardinia
2018-09-21 06:15:00,940.507,924.496,Sardinia
2018-09-21 06:30:00,962.93,947.111,Sardinia
2018-09-21 06:45:00,989.969,974.214,Sardinia
2018-09-21 07:00:00,1025.102,1009.254,Sardinia
2018-09-21 07:15:00,1044.26,1028.56,Sardinia
2018-09-21 07:30:00,1053.193,1037.8,Sardinia
2018-09-21 07:45:00,1084.122,1068.738,Sardinia
