Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-16 16:15:00,951.154,961.597,Sardinia
2019-04-16 16:30:00,960.53,978.339,Sardinia
2019-04-16 16:45:00,1005.394,1019.338,Sardinia
2019-04-16 17:00:00,1003.561,1022.97,Sardinia
2019-04-16 17:15:00,1061.183,1085.577,Sardinia
2019-04-16 17:30:00,1057.723,1078.165,Sardinia
2019-04-16 17:45:00,1011.26,1021.827,Sardinia
2019-04-16 18:00:00,995.894,1022.077,Sardinia
2019-04-16 18:15:00,1025.736,1045.362,Sardinia
2019-04-16 18:30:00,1033.517,1046.277,Sardinia
2019-04-16 18:45:00,1042.793,1046.438,Sardinia
2019-04-16 19:00:00,1056.699,1052.684,Sardinia
2019-04-16 19:15:00,1091.062,1074.567,Sardinia
2019-04-16 19:30:00,1099.594,1086.624,Sardinia
2019-04-16 19:45:00,1134.287,1116.675,Sardinia
2019-04-16 20:00:00,1166.725,1144.098,Sardinia
2019-04-16 20:15:00,1176.519,1169.79,Sardinia
2019-04-16 20:30:00,1193.617,1208.048,Sardinia
2019-04-16 20:45:00,1196.999,1221.947,Sardinia
2019-04-16 21:00:00,1167.623,1210.377,Sardinia
2019-04-16 21:15:00,1153.84,1196.842,Sardinia
2019-04-16 21:30:00,1142.902,1190.738,Sardinia
2019-04-16 21:45:00,1108.772,1156.34,Sardinia
2019-04-16 22:00:00,1095.799,1144.067,Sardinia
2019-04-16 22:15:00,1076.184,1124.914,Sardinia
2019-04-16 22:30:00,1042.773,1091.339,Sardinia
2019-04-16 22:45:00,1024.004,1073.069,Sardinia
2019-04-16 23:00:00,1006.63,1057.747,Sardinia
2019-04-16 23:15:00,970.426,1022.453,Sardinia
2019-04-16 23:30:00,950.774,999.345,Sardinia
2019-04-16 23:45:00,923.843,967.731,Sardinia
2019-04-17 00:00:00,912.203,940.494,Sardinia
2019-04-17 00:15:00,883.129,914.557,Sardinia
2019-04-17 00:30:00,864.693,901.971,Sardinia
2019-04-17 00:45:00,852.128,891.535,Sardinia
2019-04-17 01:00:00,842.196,881.754,Sardinia
2019-04-17 01:15:00,829.728,869.506,Sardinia
2019-04-17 01:30:00,823.996,860.576,Sardinia
2019-04-17 01:45:00,806.731,846.079,Sardinia
2019-04-17 02:00:00,808.706,846.851,Sardinia
2019-04-17 02:15:00,815.866,839.925,Sardinia
2019-04-17 02:30:00,791.08,823.304,Sardinia
2019-04-17 02:45:00,790.801,827.862,Sardinia
2019-04-17 03:00:00,807.363,833.007,Sardinia
2019-04-17 03:15:00,789.373,816.382,Sardinia
2019-04-17 03:30:00,784.647,816.616,Sardinia
2019-04-17 03:45:00,793.863,824.193,Sardinia
2019-04-17 04:00:00,795,821.078,Sardinia
2019-04-17 04:15:00,794.969,820.518,Sardinia
2019-04-17 04:30:00,801.144,823.328,Sardinia
2019-04-17 04:45:00,814.806,826.259,Sardinia
2019-04-17 05:00:00,819.133,823.362,Sardinia
2019-04-17 05:15:00,827.463,830.482,Sardinia
2019-04-17 05:30:00,845.679,848.666,Sardinia
2019-04-17 05:45:00,855.709,862.083,Sardinia
2019-04-17 06:00:00,885.245,891.618,Sardinia
2019-04-17 06:15:00,884.985,891.12,Sardinia
2019-04-17 06:30:00,919.64,925.764,Sardinia
2019-04-17 06:45:00,952.478,958.562,Sardinia
2019-04-17 07:00:00,985.997,992.033,Sardinia
2019-04-17 07:15:00,1012.648,1018.589,Sardinia
2019-04-17 07:30:00,1055.234,1061.169,Sardinia
2019-04-17 07:45:00,1084.262,1090.115,Sardinia
2019-04-17 08:00:00,1117.684,1123.493,Sardinia
2019-04-17 08:15:00,1118.027,1123.654,Sardinia
2019-04-17 08:30:00,1116.779,1123.553,Sardinia
2019-04-17 08:45:00,1105.194,1122.789,Sardinia
2019-04-17 09:00:00,1102.949,1121.549,Sardinia
2019-04-17 09:15:00,1099.517,1117.155,Sardinia
2019-04-17 09:30:00,1083.343,1100.427,Sardinia
2019-04-17 09:45:00,1062.701,1086.5,Sardinia
2019-04-17 10:00:00,1051.375,1078.969,Sardinia
2019-04-17 10:15:00,1045.886,1071.659,Sardinia
2019-04-17 10:30:00,1028.496,1061.666,Sardinia
2019-04-17 10:45:00,1019.906,1066.313,Sardinia
2019-04-17 11:00:00,1026.712,1062.686,Sardinia
2019-04-17 11:15:00,1014.424,1050.04,Sardinia
2019-04-17 11:30:00,1000.581,1038.517,Sardinia
2019-04-17 11:45:00,999.401,1031.982,Sardinia
2019-04-17 12:00:00,987.097,1019.821,Sardinia
2019-04-17 12:15:00,1002.838,1036.658,Sardinia
2019-04-17 12:30:00,998.665,1042.669,Sardinia
2019-04-17 12:45:00,1004.744,1043.521,Sardinia
2019-04-17 13:00:00,1002.341,1034.151,Sardinia
2019-04-17 13:15:00,986.208,1015.707,Sardinia
2019-04-17 13:30:00,991.33,1008.705,Sardinia
2019-04-17 13:45:00,980.578,991.004,Sardinia
2019-04-17 14:00:00,961.593,973.973,Sardinia
2019-04-17 14:15:00,962.057,971.637,Sardinia
2019-04-17 14:30:00,964.495,965.356,Sardinia
2019-04-17 14:45:00,963.263,960.06,Sardinia
2019-04-17 15:00:00,954.906,951.457,Sardinia
2019-04-17 15:15:00,942.672,943.028,Sardinia
2019-04-17 15:30:00,953.346,954.518,Sardinia
2019-04-17 15:45:00,962.029,949.823,Sardinia
2019-04-17 16:00:00,952.465,941.963,Sardinia
2019-04-17 16:15:00,957.923,943.818,Sardinia
2019-04-17 16:30:00,955.33,936.257,Sardinia
2019-04-17 16:45:00,958.234,941.732,Sardinia
2019-04-17 17:00:00,955.978,951.98,Sardinia
2019-04-17 17:15:00,991.28,985.221,Sardinia
2019-04-17 17:30:00,974.18,969.358,Sardinia
2019-04-17 17:45:00,993.292,984.505,Sardinia
2019-04-17 18:00:00,963.81,958.608,Sardinia
2019-04-17 18:15:00,968.356,959.473,Sardinia
2019-04-17 18:30:00,987.016,981.445,Sardinia
2019-04-17 18:45:00,1015.412,997.83,Sardinia
2019-04-17 19:00:00,1036.798,1016.305,Sardinia
2019-04-17 19:15:00,1058.347,1034.65,Sardinia
2019-04-17 19:30:00,1086.013,1057.777,Sardinia
2019-04-17 19:45:00,1102.65,1074.585,Sardinia
2019-04-17 20:00:00,1131.986,1103.619,Sardinia
2019-04-17 20:15:00,1165.257,1134.105,Sardinia
2019-04-17 20:30:00,1186.019,1165.169,Sardinia
2019-04-17 20:45:00,1173.879,1169.112,Sardinia
2019-04-17 21:00:00,1164.904,1162.027,Sardinia
2019-04-17 21:15:00,1145.443,1137.48,Sardinia
2019-04-17 21:30:00,1114.726,1110.396,Sardinia
2019-04-17 21:45:00,1094.163,1089.803,Sardinia
2019-04-17 22:00:00,1069.214,1064.835,Sardinia
2019-04-17 22:15:00,1056.276,1051.828,Sardinia
2019-04-17 22:30:00,1038.832,1034.339,Sardinia
2019-04-17 22:45:00,1017.984,1013.467,Sardinia
2019-04-17 23:00:00,988.074,989.483,Sardinia
2019-04-17 23:15:00,967.024,968.437,Sardinia
2019-04-17 23:30:00,952.123,953.55,Sardinia
2019-04-17 23:45:00,920.421,921.84,Sardinia
2019-04-18 00:00:00,894.14,895.56,Sardinia
2019-04-18 00:15:00,879.328,900.056,Sardinia
2019-04-18 00:30:00,852.421,879.618,Sardinia
2019-04-18 00:45:00,838.206,872.149,Sardinia
2019-04-18 01:00:00,829.154,862.986,Sardinia
2019-04-18 01:15:00,825.841,849.82,Sardinia
2019-04-18 01:30:00,806.787,825.157,Sardinia
2019-04-18 01:45:00,794.986,814.2,Sardinia
2019-04-18 02:00:00,790.496,806.828,Sardinia
2019-04-18 02:15:00,791.859,806.664,Sardinia
2019-04-18 02:30:00,791.113,800.768,Sardinia
2019-04-18 02:45:00,790.942,796.116,Sardinia
2019-04-18 03:00:00,785.129,789.331,Sardinia
2019-04-18 03:15:00,771.903,782.703,Sardinia
2019-04-18 03:30:00,782.901,787.138,Sardinia
2019-04-18 03:45:00,779.744,778.384,Sardinia
2019-04-18 04:00:00,769.82,774.97,Sardinia
2019-04-18 04:15:00,788.332,786.287,Sardinia
2019-04-18 04:30:00,787.089,781.952,Sardinia
2019-04-18 04:45:00,790.552,785.054,Sardinia
2019-04-18 05:00:00,805.033,793.662,Sardinia
2019-04-18 05:15:00,818.036,803.255,Sardinia
2019-04-18 05:30:00,823.022,809.806,Sardinia
2019-04-18 05:45:00,848.677,831.329,Sardinia
2019-04-18 06:00:00,861.897,844.852,Sardinia
2019-04-18 06:15:00,862.702,846.235,Sardinia
2019-04-18 06:30:00,895.3,878.825,Sardinia
2019-04-18 06:45:00,927.738,911.284,Sardinia
2019-04-18 07:00:00,919.918,904.196,Sardinia
2019-04-18 07:15:00,919.975,904.822,Sardinia
2019-04-18 07:30:00,947.484,932.443,Sardinia
2019-04-18 07:45:00,971.637,956.763,Sardinia
2019-04-18 08:00:00,1000.48,985.678,Sardinia
2019-04-18 08:15:00,1016.952,1002.353,Sardinia
2019-04-18 08:30:00,1019.909,1005.621,Sardinia
2019-04-18 08:45:00,1034.836,1020.597,Sardinia
2019-04-18 09:00:00,1024.938,1004.74,Sardinia
2019-04-18 09:15:00,1009.326,992.016,Sardinia
2019-04-18 09:30:00,1003.754,996.575,Sardinia
2019-04-18 09:45:00,1007.742,1004.36,Sardinia
2019-04-18 10:00:00,1013.253,1003.619,Sardinia
2019-04-18 10:15:00,1010.187,997.518,Sardinia
2019-04-18 10:30:00,1008.386,995.838,Sardinia
2019-04-18 10:45:00,994.598,986.923,Sardinia
2019-04-18 11:00:00,984.793,983.625,Sardinia
2019-04-18 11:15:00,1004.099,995.043,Sardinia
2019-04-18 11:30:00,998.75,982.069,Sardinia
2019-04-18 11:45:00,994.223,975.189,Sardinia
2019-04-18 12:00:00,987.14,968.003,Sardinia
2019-04-18 12:15:00,994.192,974.666,Sardinia
2019-04-18 12:30:00,1002.4,982.487,Sardinia
2019-04-18 12:45:00,984.635,979.185,Sardinia
2019-04-18 13:00:00,956.083,956.224,Sardinia
2019-04-18 13:15:00,970.066,963.347,Sardinia
2019-04-18 13:30:00,963.954,946.257,Sardinia
2019-04-18 13:45:00,920.448,908.216,Sardinia
2019-04-18 14:00:00,910.91,902.785,Sardinia
2019-04-18 14:15:00,894.225,887.417,Sardinia
2019-04-18 14:30:00,919.902,914.67,Sardinia
2019-04-18 14:45:00,900.845,894.104,Sardinia
2019-04-18 15:00:00,879.784,883.244,Sardinia
2019-04-18 15:15:00,872.556,877.561,Sardinia
2019-04-18 15:30:00,900.366,897.601,Sardinia
2019-04-18 15:45:00,933.297,931.686,Sardinia
2019-04-18 16:00:00,930.19,948.685,Sardinia
2019-04-18 16:15:00,932.897,949.23,Sardinia
2019-04-18 16:30:00,942.268,953.598,Sardinia
2019-04-18 16:45:00,916.386,931.727,Sardinia
2019-04-18 17:00:00,901.973,914.64,Sardinia
2019-04-18 17:15:00,916.851,933.467,Sardinia
2019-04-18 17:30:00,919.61,937.659,Sardinia
2019-04-18 17:45:00,934.038,943.814,Sardinia
2019-04-18 18:00:00,933.291,943.163,Sardinia
2019-04-18 18:15:00,943.667,956.615,Sardinia
2019-04-18 18:30:00,961.64,959.696,Sardinia
2019-04-18 18:45:00,951.918,945.869,Sardinia
2019-04-18 19:00:00,955.583,952.203,Sardinia
2019-04-18 19:15:00,976.784,966.396,Sardinia
2019-04-18 19:30:00,1006.023,990.107,Sardinia
2019-04-18 19:45:00,1031.409,1009.675,Sardinia
2019-04-18 20:00:00,1052.884,1029.749,Sardinia
2019-04-18 20:15:00,1084.226,1067.456,Sardinia
2019-04-18 20:30:00,1110.208,1101.651,Sardinia
2019-04-18 20:45:00,1108.058,1104.787,Sardinia
2019-04-18 21:00:00,1090.523,1095.092,Sardinia
2019-04-18 21:15:00,1070.261,1079.466,Sardinia
2019-04-18 21:30:00,1058.874,1063.262,Sardinia
2019-04-18 21:45:00,1031.784,1036.161,Sardinia
2019-04-18 22:00:00,1015.227,1019.644,Sardinia
2019-04-18 22:15:00,987.303,991.122,Sardinia
2019-04-18 22:30:00,962.016,965.833,Sardinia
2019-04-18 22:45:00,953.474,957.622,Sardinia
2019-04-18 23:00:00,932.03,928.826,Sardinia
2019-04-18 23:15:00,901.582,898.404,Sardinia
2019-04-18 23:30:00,880.822,877.631,Sardinia
2019-04-18 23:45:00,861.481,855.247,Sardinia
2019-04-19 00:00:00,824.986,818.797,Sardinia
2019-04-19 00:15:00,815.228,826.907,Sardinia
2019-04-19 00:30:00,794.536,806.142,Sardinia
2019-04-19 00:45:00,776.917,787.64,Sardinia
2019-04-19 01:00:00,762.007,775.196,Sardinia
2019-04-19 01:15:00,755.307,766.637,Sardinia
2019-04-19 01:30:00,745.365,756.423,Sardinia
2019-04-19 01:45:00,735.69,743.999,Sardinia
2019-04-19 02:00:00,739.235,740.129,Sardinia
2019-04-19 02:15:00,731.412,732.948,Sardinia
2019-04-19 02:30:00,730.812,731.233,Sardinia
2019-04-19 02:45:00,727.628,729.175,Sardinia
2019-04-19 03:00:00,727.201,723.366,Sardinia
2019-04-19 03:15:00,722.971,716.803,Sardinia
2019-04-19 03:30:00,712.793,710.311,Sardinia
2019-04-19 03:45:00,714.075,714.131,Sardinia
2019-04-19 04:00:00,728.408,719.893,Sardinia
2019-04-19 04:15:00,727.434,719.768,Sardinia
2019-04-19 04:30:00,724.098,720.859,Sardinia
2019-04-19 04:45:00,742.579,732.771,Sardinia
2019-04-19 05:00:00,750.396,733.763,Sardinia
2019-04-19 05:15:00,766.061,745.73,Sardinia
2019-04-19 05:30:00,775.669,753.163,Sardinia
2019-04-19 05:45:00,785.754,764.261,Sardinia
2019-04-19 06:00:00,809.708,788.154,Sardinia
2019-04-19 06:15:00,823.638,802.359,Sardinia
2019-04-19 06:30:00,851.172,829.866,Sardinia
2019-04-19 06:45:00,870.514,849.426,Sardinia
2019-04-19 07:00:00,892.614,871.706,Sardinia
2019-04-19 07:15:00,916.56,895.818,Sardinia
2019-04-19 07:30:00,938.508,918.002,Sardinia
2019-04-19 07:45:00,962.518,942.217,Sardinia
2019-04-19 08:00:00,985.058,964.973,Sardinia
2019-04-19 08:15:00,999.001,979.242,Sardinia
2019-04-19 08:30:00,1017.428,997.807,Sardinia
2019-04-19 08:45:00,1040.456,1020.034,Sardinia
2019-04-19 09:00:00,1049.987,1025.781,Sardinia
2019-04-19 09:15:00,1033.216,1009.752,Sardinia
2019-04-19 09:30:00,994.009,976.796,Sardinia
2019-04-19 09:45:00,982.187,978.504,Sardinia
2019-04-19 10:00:00,1011.103,1006.286,Sardinia
2019-04-19 10:15:00,1011.061,998.353,Sardinia
2019-04-19 10:30:00,1009.53,998.143,Sardinia
2019-04-19 10:45:00,1006.743,999.249,Sardinia
2019-04-19 11:00:00,1006.676,992.601,Sardinia
2019-04-19 11:15:00,999.277,982.688,Sardinia
2019-04-19 11:30:00,975.293,963.583,Sardinia
2019-04-19 11:45:00,974.162,957.802,Sardinia
2019-04-19 12:00:00,953.704,949.357,Sardinia
2019-04-19 12:15:00,952.205,952.252,Sardinia
2019-04-19 12:30:00,958.649,953.112,Sardinia
2019-04-19 12:45:00,968.704,954.009,Sardinia
2019-04-19 13:00:00,966.973,947.622,Sardinia
2019-04-19 13:15:00,942.81,917.902,Sardinia
2019-04-19 13:30:00,942.07,905.277,Sardinia
2019-04-19 13:45:00,923.429,886.09,Sardinia
2019-04-19 14:00:00,901.772,873.913,Sardinia
2019-04-19 14:15:00,910.672,877.674,Sardinia
2019-04-19 14:30:00,905.756,874.096,Sardinia
2019-04-19 14:45:00,913.228,880.927,Sardinia
2019-04-19 15:00:00,902.623,878.875,Sardinia
2019-04-19 15:15:00,911.419,882.316,Sardinia
2019-04-19 15:30:00,900.694,878.943,Sardinia
2019-04-19 15:45:00,918.44,892.352,Sardinia
2019-04-19 16:00:00,929.269,894.854,Sardinia
2019-04-19 16:15:00,908.625,882.909,Sardinia
2019-04-19 16:30:00,917.197,893.977,Sardinia
2019-04-19 16:45:00,939.096,906.946,Sardinia
2019-04-19 17:00:00,928.057,909.175,Sardinia
2019-04-19 17:15:00,944.253,930.398,Sardinia
2019-04-19 17:30:00,950.364,938.247,Sardinia
2019-04-19 17:45:00,956.713,943.624,Sardinia
2019-04-19 18:00:00,957.474,955.696,Sardinia
2019-04-19 18:15:00,981.913,976.08,Sardinia
2019-04-19 18:30:00,978.422,967.795,Sardinia
2019-04-19 18:45:00,978.758,970.299,Sardinia
2019-04-19 19:00:00,980.054,979.446,Sardinia
2019-04-19 19:15:00,1004.204,1001.797,Sardinia
2019-04-19 19:30:00,1013.66,1015.291,Sardinia
2019-04-19 19:45:00,1033.624,1037.581,Sardinia
2019-04-19 20:00:00,1050.218,1055.65,Sardinia
2019-04-19 20:15:00,1094.395,1096.286,Sardinia
2019-04-19 20:30:00,1108.188,1112.438,Sardinia
2019-04-19 20:45:00,1103.01,1114.589,Sardinia
2019-04-19 21:00:00,1083.106,1098.762,Sardinia
2019-04-19 21:15:00,1068.912,1079.648,Sardinia
2019-04-19 21:30:00,1044.067,1051.618,Sardinia
2019-04-19 21:45:00,1019.573,1027.122,Sardinia
2019-04-19 22:00:00,1015.515,1023.216,Sardinia
2019-04-19 22:15:00,993.074,1000.785,Sardinia
2019-04-19 22:30:00,971.511,979.232,Sardinia
2019-04-19 22:45:00,964.665,972.506,Sardinia
2019-04-19 23:00:00,942.96,952.966,Sardinia
2019-04-19 23:15:00,904.233,918.467,Sardinia
2019-04-19 23:30:00,879.292,899.447,Sardinia
2019-04-19 23:45:00,862.125,882.057,Sardinia
2019-04-20 00:00:00,845.313,853.353,Sardinia
2019-04-20 00:15:00,824.882,850,Sardinia
2019-04-20 00:30:00,810.133,836.893,Sardinia
2019-04-20 00:45:00,795.945,820.509,Sardinia
2019-04-20 01:00:00,778.424,804.441,Sardinia
2019-04-20 01:15:00,771.133,796.761,Sardinia
2019-04-20 01:30:00,771.71,791.05,Sardinia
2019-04-20 01:45:00,752.911,775.461,Sardinia
2019-04-20 02:00:00,744.418,767.918,Sardinia
2019-04-20 02:15:00,751.226,772.204,Sardinia
2019-04-20 02:30:00,732.678,758.286,Sardinia
2019-04-20 02:45:00,738.845,759.479,Sardinia
2019-04-20 03:00:00,739.485,755.274,Sardinia
2019-04-20 03:15:00,728.345,746.215,Sardinia
2019-04-20 03:30:00,727.763,745.929,Sardinia
2019-04-20 03:45:00,725.97,743.416,Sardinia
2019-04-20 04:00:00,724.748,741.317,Sardinia
2019-04-20 04:15:00,729.689,746.069,Sardinia
2019-04-20 04:30:00,735.282,748.841,Sardinia
2019-04-20 04:45:00,728.221,747.46,Sardinia
2019-04-20 05:00:00,751.302,756.756,Sardinia
2019-04-20 05:15:00,749.99,756.578,Sardinia
2019-04-20 05:30:00,754.118,765.319,Sardinia
2019-04-20 05:45:00,766.582,778.408,Sardinia
2019-04-20 06:00:00,790.157,790.381,Sardinia
2019-04-20 06:15:00,787.492,796.819,Sardinia
2019-04-20 06:30:00,807.361,824.288,Sardinia
2019-04-20 06:45:00,824.699,843.048,Sardinia
2019-04-20 07:00:00,834.034,848.343,Sardinia
2019-04-20 07:15:00,864.584,870.686,Sardinia
2019-04-20 07:30:00,886.897,883.603,Sardinia
2019-04-20 07:45:00,904.826,899.718,Sardinia
2019-04-20 08:00:00,924.214,925.357,Sardinia
2019-04-20 08:15:00,960.969,958.821,Sardinia
2019-04-20 08:30:00,980.409,982.623,Sardinia
2019-04-20 08:45:00,977.067,995.866,Sardinia
2019-04-20 09:00:00,988.045,1003.096,Sardinia
2019-04-20 09:15:00,987.09,1009.818,Sardinia
2019-04-20 09:30:00,989.906,1015.841,Sardinia
2019-04-20 09:45:00,992.027,1028.014,Sardinia
2019-04-20 10:00:00,986.356,1019.547,Sardinia
2019-04-20 10:15:00,949.368,989.044,Sardinia
2019-04-20 10:30:00,944.674,985.268,Sardinia
2019-04-20 10:45:00,922.446,962.872,Sardinia
2019-04-20 11:00:00,940.509,978.912,Sardinia
2019-04-20 11:15:00,953.895,989.598,Sardinia
2019-04-20 11:30:00,947.049,987.025,Sardinia
2019-04-20 11:45:00,914.666,956.075,Sardinia
2019-04-20 12:00:00,903.886,946.949,Sardinia
2019-04-20 12:15:00,931.495,972.184,Sardinia
2019-04-20 12:30:00,937.287,979.374,Sardinia
2019-04-20 12:45:00,913.188,963.691,Sardinia
2019-04-20 13:00:00,907.437,963.369,Sardinia
2019-04-20 13:15:00,863.468,925.317,Sardinia
2019-04-20 13:30:00,825.29,888.725,Sardinia
2019-04-20 13:45:00,859.116,938.077,Sardinia
2019-04-20 14:00:00,926.806,996.106,Sardinia
2019-04-20 14:15:00,995.54,1067.85,Sardinia
2019-04-20 14:30:00,913.69,977.818,Sardinia
2019-04-20 14:45:00,968.088,1028.845,Sardinia
2019-04-20 15:00:00,936.716,990.245,Sardinia
2019-04-20 15:15:00,909.364,965.8,Sardinia
2019-04-20 15:30:00,888.278,940.41,Sardinia
2019-04-20 15:45:00,886.03,947.798,Sardinia
2019-04-20 16:00:00,911.794,984.575,Sardinia
2019-04-20 16:15:00,931.519,1011.193,Sardinia
2019-04-20 16:30:00,909.504,974.765,Sardinia
2019-04-20 16:45:00,912.277,966.757,Sardinia
2019-04-20 17:00:00,918.414,982.362,Sardinia
2019-04-20 17:15:00,916.008,980.273,Sardinia
2019-04-20 17:30:00,928.465,982.167,Sardinia
2019-04-20 17:45:00,940.873,991.967,Sardinia
2019-04-20 18:00:00,955.272,1008.032,Sardinia
2019-04-20 18:15:00,983.811,1029.51,Sardinia
2019-04-20 18:30:00,973.321,1017.818,Sardinia
2019-04-20 18:45:00,976.462,1014.855,Sardinia
2019-04-20 19:00:00,985.467,1026.112,Sardinia
2019-04-20 19:15:00,1005.31,1047.393,Sardinia
2019-04-20 19:30:00,1019.363,1056.2,Sardinia
2019-04-20 19:45:00,1046.743,1069.012,Sardinia
2019-04-20 20:00:00,1066.517,1079.057,Sardinia
2019-04-20 20:15:00,1079.672,1091.338,Sardinia
2019-04-20 20:30:00,1097.122,1109.392,Sardinia
2019-04-20 20:45:00,1074.184,1102.725,Sardinia
2019-04-20 21:00:00,1055.135,1098.339,Sardinia
2019-04-20 21:15:00,1038.138,1085.611,Sardinia
2019-04-20 21:30:00,1010.202,1062.98,Sardinia
2019-04-20 21:45:00,998.558,1048.992,Sardinia
2019-04-20 22:00:00,978.236,1026.141,Sardinia
2019-04-20 22:15:00,953.348,1002.907,Sardinia
2019-04-20 22:30:00,936.777,982.788,Sardinia
2019-04-20 22:45:00,922.147,968.573,Sardinia
2019-04-20 23:00:00,907.978,950.202,Sardinia
2019-04-20 23:15:00,891.195,926.761,Sardinia
2019-04-20 23:30:00,875.852,906.458,Sardinia
2019-04-20 23:45:00,854.753,877.956,Sardinia
2019-04-21 00:00:00,839.191,850.73,Sardinia
2019-04-21 00:15:00,518.152,539.136,Sardinia
2019-04-21 00:30:00,510.646,529.993,Sardinia
2019-04-21 00:45:00,487.338,508.897,Sardinia
2019-04-21 01:00:00,482.521,499.039,Sardinia
2019-04-21 01:15:00,468.615,486.581,Sardinia
2019-04-21 01:30:00,458.476,474.009,Sardinia
2019-04-21 01:45:00,451.769,465.723,Sardinia
2019-04-21 02:00:00,445.795,459.907,Sardinia
2019-04-21 02:15:00,445.218,456.552,Sardinia
2019-04-21 02:30:00,432.725,442.749,Sardinia
2019-04-21 02:45:00,429.867,440.794,Sardinia
2019-04-21 03:00:00,425.979,434.776,Sardinia
2019-04-21 03:15:00,420.32,429.868,Sardinia
2019-04-21 03:30:00,417.869,427.55,Sardinia
2019-04-21 03:45:00,417.95,427.235,Sardinia
2019-04-21 04:00:00,414.836,421.509,Sardinia
2019-04-21 04:15:00,406.242,412.336,Sardinia
2019-04-21 04:30:00,412.824,417.281,Sardinia
2019-04-21 04:45:00,410.208,416.489,Sardinia
2019-04-21 05:00:00,413.453,411.788,Sardinia
2019-04-21 05:15:00,422.552,417.823,Sardinia
2019-04-21 05:30:00,428.17,421.45,Sardinia
2019-04-21 05:45:00,428.935,419.95,Sardinia
2019-04-21 06:00:00,432.456,424.703,Sardinia
2019-04-21 06:15:00,428.531,433.612,Sardinia
2019-04-21 06:30:00,445.042,456.281,Sardinia
2019-04-21 06:45:00,456.51,471.458,Sardinia
2019-04-21 07:00:00,457.218,466.727,Sardinia
2019-04-21 07:15:00,464.652,473.001,Sardinia
2019-04-21 07:30:00,484.35,492.731,Sardinia
2019-04-21 07:45:00,509.814,515.61,Sardinia
2019-04-21 08:00:00,530.217,533.751,Sardinia
2019-04-21 08:15:00,552.561,550.101,Sardinia
2019-04-21 08:30:00,578.293,573.523,Sardinia
2019-04-21 08:45:00,589.048,587.725,Sardinia
2019-04-21 09:00:00,607.528,609.078,Sardinia
2019-04-21 09:15:00,617.28,619.466,Sardinia
2019-04-21 09:30:00,633.772,624.834,Sardinia
2019-04-21 09:45:00,679.901,667.564,Sardinia
2019-04-21 10:00:00,684.281,672.185,Sardinia
2019-04-21 10:15:00,667.466,665.555,Sardinia
2019-04-21 10:30:00,710.047,708.391,Sardinia
2019-04-21 10:45:00,698.62,699.921,Sardinia
2019-04-21 11:00:00,671.195,664.107,Sardinia
2019-04-21 11:15:00,655.848,650.296,Sardinia
2019-04-21 11:30:00,710.667,705.933,Sardinia
2019-04-21 11:45:00,740.909,733.682,Sardinia
2019-04-21 12:00:00,724.761,717.094,Sardinia
2019-04-21 12:15:00,733.136,730.134,Sardinia
2019-04-21 12:30:00,718.06,712.158,Sardinia
2019-04-21 12:45:00,697.577,692.644,Sardinia
2019-04-21 13:00:00,630.479,634.425,Sardinia
2019-04-21 13:15:00,585.32,589.849,Sardinia
2019-04-21 13:30:00,564.929,575.208,Sardinia
2019-04-21 13:45:00,531.337,544.168,Sardinia
2019-04-21 14:00:00,523.927,532.746,Sardinia
2019-04-21 14:15:00,528.981,534.5,Sardinia
2019-04-21 14:30:00,506.963,504.685,Sardinia
2019-04-21 14:45:00,529.182,524.552,Sardinia
2019-04-21 15:00:00,526.041,514.171,Sardinia
2019-04-21 15:15:00,541.912,529.008,Sardinia
2019-04-21 15:30:00,531.376,525.076,Sardinia
2019-04-21 15:45:00,531.212,523.435,Sardinia
2019-04-21 16:00:00,531.029,519.412,Sardinia
2019-04-21 16:15:00,497.319,490.134,Sardinia
2019-04-21 16:30:00,491.407,481.541,Sardinia
2019-04-21 16:45:00,517.111,502.059,Sardinia
2019-04-21 17:00:00,533.002,521.891,Sardinia
2019-04-21 17:15:00,592.27,577.142,Sardinia
2019-04-21 17:30:00,570.955,553.106,Sardinia
2019-04-21 17:45:00,564.728,543.786,Sardinia
2019-04-21 18:00:00,552.969,538.106,Sardinia
2019-04-21 18:15:00,544.023,529.563,Sardinia
2019-04-21 18:30:00,567.306,549.063,Sardinia
2019-04-21 18:45:00,571.317,547.942,Sardinia
2019-04-21 19:00:00,577.253,550.794,Sardinia
2019-04-21 19:15:00,590.809,562.78,Sardinia
2019-04-21 19:30:00,590.79,562.194,Sardinia
2019-04-21 19:45:00,620.499,590.665,Sardinia
2019-04-21 20:00:00,630.969,608.806,Sardinia
2019-04-21 20:15:00,660.61,641.702,Sardinia
2019-04-21 20:30:00,680.239,666.643,Sardinia
2019-04-21 20:45:00,679.14,674.647,Sardinia
2019-04-21 21:00:00,676.562,678.265,Sardinia
2019-04-21 21:15:00,656.063,659.068,Sardinia
2019-04-21 21:30:00,622.878,623.823,Sardinia
2019-04-21 21:45:00,664.69,666.739,Sardinia
2019-04-21 22:00:00,635.119,633.681,Sardinia
2019-04-21 22:15:00,616.82,616.844,Sardinia
2019-04-21 22:30:00,606.27,607.206,Sardinia
2019-04-21 22:45:00,594.917,596.299,Sardinia
2019-04-21 23:00:00,573.09,572.907,Sardinia
