Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-11 06:00:00,954.736,926.204,Sardinia
2019-01-11 06:15:00,981.066,952.989,Sardinia
2019-01-11 06:30:00,1026.51,998.49,Sardinia
2019-01-11 06:45:00,1099.422,1070.87,Sardinia
2019-01-11 07:00:00,1189.343,1159.965,Sardinia
2019-01-11 07:15:00,1186.679,1158.747,Sardinia
2019-01-11 07:30:00,1247.76,1219.676,Sardinia
2019-01-11 07:45:00,1282.791,1255.054,Sardinia
2019-01-11 08:00:00,1328.531,1300.799,Sardinia
2019-01-11 08:15:00,1342.851,1315.659,Sardinia
2019-01-11 08:30:00,1353.321,1326.608,Sardinia
2019-01-11 08:45:00,1349.709,1327.123,Sardinia
2019-01-11 09:00:00,1360.649,1339.04,Sardinia
2019-01-11 09:15:00,1355.796,1338.443,Sardinia
2019-01-11 09:30:00,1352.896,1341.771,Sardinia
2019-01-11 09:45:00,1353.97,1344.795,Sardinia
2019-01-11 10:00:00,1229.778,1228.48,Sardinia
2019-01-11 10:15:00,1216.369,1212.013,Sardinia
2019-01-11 10:30:00,1197.384,1202.045,Sardinia
2019-01-11 10:45:00,1317.649,1325.778,Sardinia
2019-01-11 11:00:00,1286.845,1312.489,Sardinia
2019-01-11 11:15:00,1260.899,1290.135,Sardinia
2019-01-11 11:30:00,1291.983,1317.054,Sardinia
2019-01-11 11:45:00,1323.341,1331.486,Sardinia
2019-01-11 12:00:00,1342.895,1351.299,Sardinia
2019-01-11 12:15:00,1253.814,1261.808,Sardinia
2019-01-11 12:30:00,1261.856,1270.043,Sardinia
2019-01-11 12:45:00,1247.439,1255.641,Sardinia
2019-01-11 13:00:00,1221.899,1230.003,Sardinia
2019-01-11 13:15:00,1113.285,1132.679,Sardinia
2019-01-11 13:30:00,1119.916,1126.303,Sardinia
2019-01-11 13:45:00,1171.912,1173.629,Sardinia
2019-01-11 14:00:00,1222.623,1215.148,Sardinia
2019-01-11 14:15:00,1240.461,1233.855,Sardinia
2019-01-11 14:30:00,1236.864,1238.716,Sardinia
2019-01-11 14:45:00,1216.864,1214.583,Sardinia
2019-01-11 15:00:00,1232.047,1230.535,Sardinia
2019-01-11 15:15:00,1235.567,1236.832,Sardinia
2019-01-11 15:30:00,1217.56,1208.174,Sardinia
2019-01-11 15:45:00,1294.114,1275.585,Sardinia
2019-01-11 16:00:00,1295.748,1283.688,Sardinia
2019-01-11 16:15:00,1308.984,1298.36,Sardinia
2019-01-11 16:30:00,1335.42,1316.952,Sardinia
2019-01-11 16:45:00,1341.293,1326.481,Sardinia
2019-01-11 17:00:00,1372.674,1353.961,Sardinia
2019-01-11 17:15:00,1367.216,1339.183,Sardinia
2019-01-11 17:30:00,1371.526,1355.922,Sardinia
2019-01-11 17:45:00,1405.164,1403.454,Sardinia
2019-01-11 18:00:00,1414.049,1424.594,Sardinia
2019-01-11 18:15:00,1422.899,1436.57,Sardinia
2019-01-11 18:30:00,1431.069,1437.442,Sardinia
2019-01-11 18:45:00,1417.269,1426.61,Sardinia
2019-01-11 19:00:00,1434.344,1445.258,Sardinia
2019-01-11 19:15:00,1444.699,1458.821,Sardinia
2019-01-11 19:30:00,1449.791,1465.096,Sardinia
2019-01-11 19:45:00,1436,1459.449,Sardinia
2019-01-11 20:00:00,1435.319,1459.106,Sardinia
2019-01-11 20:15:00,1432.796,1456.945,Sardinia
2019-01-11 20:30:00,1423.171,1447.598,Sardinia
2019-01-11 20:45:00,1399.573,1424.053,Sardinia
2019-01-11 21:00:00,1392.97,1417.82,Sardinia
2019-01-11 21:15:00,1403.019,1428.573,Sardinia
2019-01-11 21:30:00,1387.054,1412.877,Sardinia
2019-01-11 21:45:00,1358.877,1384.775,Sardinia
2019-01-11 22:00:00,1330.778,1356.779,Sardinia
2019-01-11 22:15:00,1315.692,1342.083,Sardinia
2019-01-11 22:30:00,1295.993,1322.719,Sardinia
2019-01-11 22:45:00,1243.316,1269.71,Sardinia
2019-01-11 23:00:00,1212.919,1239.452,Sardinia
2019-01-11 23:15:00,1186.32,1213.073,Sardinia
2019-01-11 23:30:00,1134.078,1160.443,Sardinia
2019-01-11 23:45:00,1078.829,1104.671,Sardinia
2019-01-12 00:00:00,1073.48,1080.965,Sardinia
2019-01-12 00:15:00,1006.583,1035.864,Sardinia
2019-01-12 00:30:00,1014.484,1048.029,Sardinia
2019-01-12 00:45:00,999.847,1033.407,Sardinia
2019-01-12 01:00:00,984.68,1015.129,Sardinia
2019-01-12 01:15:00,952.631,984.575,Sardinia
2019-01-12 01:30:00,944.313,967.499,Sardinia
2019-01-12 01:45:00,954.165,972.915,Sardinia
2019-01-12 02:00:00,934.263,955.732,Sardinia
2019-01-12 02:15:00,940.008,957.357,Sardinia
2019-01-12 02:30:00,931.027,947.616,Sardinia
2019-01-12 02:45:00,916.71,939.87,Sardinia
2019-01-12 03:00:00,928.152,941.401,Sardinia
2019-01-12 03:15:00,918.294,930.279,Sardinia
2019-01-12 03:30:00,907.199,925.367,Sardinia
2019-01-12 03:45:00,923.524,927.65,Sardinia
2019-01-12 04:00:00,904.456,911.026,Sardinia
2019-01-12 04:15:00,894.319,907.33,Sardinia
2019-01-12 04:30:00,908.33,916.047,Sardinia
2019-01-12 04:45:00,914.027,916.45,Sardinia
2019-01-12 05:00:00,919.713,916.548,Sardinia
2019-01-12 05:15:00,934.705,928.468,Sardinia
2019-01-12 05:30:00,943.903,941.838,Sardinia
2019-01-12 05:45:00,963.167,962.198,Sardinia
2019-01-12 06:00:00,984.008,983.037,Sardinia
2019-01-12 06:15:00,994.235,993.278,Sardinia
2019-01-12 06:30:00,1018.172,1017.221,Sardinia
2019-01-12 06:45:00,1052.042,1051.093,Sardinia
2019-01-12 07:00:00,1084.112,1083.17,Sardinia
2019-01-12 07:15:00,1070.057,1069.159,Sardinia
2019-01-12 07:30:00,1102.397,1101.502,Sardinia
2019-01-12 07:45:00,1137.676,1136.776,Sardinia
2019-01-12 08:00:00,1166.999,1166.097,Sardinia
2019-01-12 08:15:00,1181.503,1180.61,Sardinia
2019-01-12 08:30:00,1191.515,1190.635,Sardinia
2019-01-12 08:45:00,1207.945,1207.074,Sardinia
2019-01-12 09:00:00,1221.438,1220.578,Sardinia
2019-01-12 09:15:00,1239.62,1238.767,Sardinia
2019-01-12 09:30:00,1248.739,1249.888,Sardinia
2019-01-12 09:45:00,1245.198,1253.138,Sardinia
2019-01-12 10:00:00,1242.618,1251.216,Sardinia
2019-01-12 10:15:00,1217.353,1230.451,Sardinia
2019-01-12 10:30:00,1210.684,1222.723,Sardinia
2019-01-12 10:45:00,1199.719,1217.783,Sardinia
2019-01-12 11:00:00,1176,1204.18,Sardinia
2019-01-12 11:15:00,1182.05,1203.812,Sardinia
2019-01-12 11:30:00,1164.927,1191.755,Sardinia
2019-01-12 11:45:00,1163.948,1197.242,Sardinia
2019-01-12 12:00:00,1183.129,1206.34,Sardinia
2019-01-12 12:15:00,1183.423,1199.992,Sardinia
2019-01-12 12:30:00,1143.97,1148.322,Sardinia
2019-01-12 12:45:00,1150.351,1143.911,Sardinia
2019-01-12 13:00:00,1140.882,1140.758,Sardinia
2019-01-12 13:15:00,1132.773,1133.362,Sardinia
2019-01-12 13:30:00,1153.633,1145.191,Sardinia
2019-01-12 13:45:00,1145.437,1142.851,Sardinia
2019-01-12 14:00:00,1149.658,1137.871,Sardinia
2019-01-12 14:15:00,1118.323,1105.438,Sardinia
2019-01-12 14:30:00,1123.963,1102.742,Sardinia
2019-01-12 14:45:00,1120.946,1110.797,Sardinia
2019-01-12 15:00:00,1136.088,1131.083,Sardinia
2019-01-12 15:15:00,1156.54,1159.377,Sardinia
2019-01-12 15:30:00,1178.525,1171.605,Sardinia
2019-01-12 15:45:00,1181.902,1165.173,Sardinia
2019-01-12 16:00:00,1202.286,1171.514,Sardinia
2019-01-12 16:15:00,1204.791,1174.698,Sardinia
2019-01-12 16:30:00,1216.843,1194.644,Sardinia
2019-01-12 16:45:00,1246.819,1227.702,Sardinia
2019-01-12 17:00:00,1279.004,1259.956,Sardinia
2019-01-12 17:15:00,1273.144,1254.738,Sardinia
2019-01-12 17:30:00,1301.246,1282.914,Sardinia
2019-01-12 17:45:00,1346.187,1327.583,Sardinia
2019-01-12 18:00:00,1389.109,1357.794,Sardinia
2019-01-12 18:15:00,1390.624,1374.318,Sardinia
2019-01-12 18:30:00,1416.466,1393.476,Sardinia
2019-01-12 18:45:00,1406.252,1385.923,Sardinia
2019-01-12 19:00:00,1407.632,1394.371,Sardinia
2019-01-12 19:15:00,1423.755,1403.212,Sardinia
2019-01-12 19:30:00,1399.044,1391.966,Sardinia
2019-01-12 19:45:00,1394.874,1401.057,Sardinia
2019-01-12 20:00:00,1413.575,1410.848,Sardinia
2019-01-12 20:15:00,1391.625,1390.021,Sardinia
2019-01-12 20:30:00,1372.966,1377.095,Sardinia
2019-01-12 20:45:00,1360.079,1364.037,Sardinia
2019-01-12 21:00:00,1337.496,1346.786,Sardinia
2019-01-12 21:15:00,1315.58,1324.506,Sardinia
2019-01-12 21:30:00,1289.677,1299.338,Sardinia
2019-01-12 21:45:00,1257.151,1273.802,Sardinia
2019-01-12 22:00:00,1239.646,1257.462,Sardinia
2019-01-12 22:15:00,1225.479,1243.338,Sardinia
2019-01-12 22:30:00,1197.862,1213.058,Sardinia
2019-01-12 22:45:00,1166.974,1187.593,Sardinia
2019-01-12 23:00:00,1145.346,1172.299,Sardinia
2019-01-12 23:15:00,1121.179,1146.479,Sardinia
2019-01-12 23:30:00,1111.375,1126.716,Sardinia
2019-01-12 23:45:00,1068.441,1083.157,Sardinia
2019-01-13 00:00:00,1068.453,1066.466,Sardinia
2019-01-13 00:15:00,1029.268,1047.737,Sardinia
2019-01-13 00:30:00,957.571,979.332,Sardinia
2019-01-13 00:45:00,890.766,913.541,Sardinia
2019-01-13 01:00:00,745.746,756.441,Sardinia
2019-01-13 01:15:00,699.817,712.781,Sardinia
2019-01-13 01:30:00,689.533,703.135,Sardinia
2019-01-13 01:45:00,682.222,687.906,Sardinia
2019-01-13 02:00:00,657.791,666.872,Sardinia
2019-01-13 02:15:00,650.67,657.282,Sardinia
2019-01-13 02:30:00,645.746,649.643,Sardinia
2019-01-13 02:45:00,618.612,618.933,Sardinia
2019-01-13 03:00:00,611.593,618.571,Sardinia
2019-01-13 03:15:00,619.592,621.41,Sardinia
2019-01-13 03:30:00,613.096,609.825,Sardinia
2019-01-13 03:45:00,610.519,607.864,Sardinia
2019-01-13 04:00:00,625.197,629.235,Sardinia
2019-01-13 04:15:00,642.675,641.45,Sardinia
2019-01-13 04:30:00,638.989,639.202,Sardinia
2019-01-13 04:45:00,644.389,644.523,Sardinia
2019-01-13 05:00:00,652.587,645.481,Sardinia
2019-01-13 05:15:00,651.155,643.054,Sardinia
2019-01-13 05:30:00,654.84,647.77,Sardinia
2019-01-13 05:45:00,662.174,651.535,Sardinia
2019-01-13 06:00:00,664.619,650.304,Sardinia
2019-01-13 06:15:00,681.003,673.826,Sardinia
2019-01-13 06:30:00,683.394,668.169,Sardinia
2019-01-13 06:45:00,695.512,676.511,Sardinia
2019-01-13 07:00:00,703.547,688.369,Sardinia
2019-01-13 07:15:00,727.617,711.238,Sardinia
2019-01-13 07:30:00,747.308,734.711,Sardinia
2019-01-13 07:45:00,757.414,754.386,Sardinia
2019-01-13 08:00:00,782.558,774.52,Sardinia
2019-01-13 08:15:00,808.05,792.347,Sardinia
2019-01-13 08:30:00,834.274,816.606,Sardinia
2019-01-13 08:45:00,877.779,851.341,Sardinia
2019-01-13 09:00:00,907.953,874.072,Sardinia
2019-01-13 09:15:00,920.688,896.248,Sardinia
2019-01-13 09:30:00,960.205,936.032,Sardinia
2019-01-13 09:45:00,977.684,948.891,Sardinia
2019-01-13 10:00:00,971.479,947.119,Sardinia
2019-01-13 10:15:00,987.197,967.737,Sardinia
2019-01-13 10:30:00,996.23,980.83,Sardinia
2019-01-13 10:45:00,985.723,985.581,Sardinia
2019-01-13 11:00:00,995.367,999.652,Sardinia
2019-01-13 11:15:00,1018.876,1022.601,Sardinia
2019-01-13 11:30:00,1000.312,1009.903,Sardinia
2019-01-13 11:45:00,1102.121,1091.085,Sardinia
2019-01-13 12:00:00,1039.517,1038.814,Sardinia
2019-01-13 12:15:00,1025.697,1032.277,Sardinia
2019-01-13 12:30:00,1029.431,1042.811,Sardinia
2019-01-13 12:45:00,1028.75,1044.844,Sardinia
2019-01-13 13:00:00,1014.959,1027.387,Sardinia
2019-01-13 13:15:00,1007.12,1003.7,Sardinia
2019-01-13 13:30:00,1052.63,1056.098,Sardinia
2019-01-13 13:45:00,1004.366,1018.471,Sardinia
2019-01-13 14:00:00,982.512,998.901,Sardinia
2019-01-13 14:15:00,937.638,948.335,Sardinia
2019-01-13 14:30:00,935.99,942.605,Sardinia
2019-01-13 14:45:00,924.19,925.5,Sardinia
2019-01-13 15:00:00,899.475,896.96,Sardinia
2019-01-13 15:15:00,899.559,888.727,Sardinia
2019-01-13 15:30:00,889.629,881.916,Sardinia
2019-01-13 15:45:00,893.904,882.779,Sardinia
2019-01-13 16:00:00,889.588,878.712,Sardinia
2019-01-13 16:15:00,900.745,890.084,Sardinia
2019-01-13 16:30:00,919.103,906.443,Sardinia
2019-01-13 16:45:00,933.322,922.452,Sardinia
2019-01-13 17:00:00,947.665,936.904,Sardinia
2019-01-13 17:15:00,941.925,931.508,Sardinia
2019-01-13 17:30:00,964.457,954.049,Sardinia
2019-01-13 17:45:00,1003.133,992.527,Sardinia
2019-01-13 18:00:00,1016.192,999.655,Sardinia
2019-01-13 18:15:00,1035.079,1029.037,Sardinia
2019-01-13 18:30:00,1047.752,1041.434,Sardinia
2019-01-13 18:45:00,1038.749,1037.245,Sardinia
2019-01-13 19:00:00,1042.113,1043.401,Sardinia
2019-01-13 19:15:00,1048.156,1051.411,Sardinia
2019-01-13 19:30:00,1048.217,1056.122,Sardinia
2019-01-13 19:45:00,1066.436,1079.281,Sardinia
2019-01-13 20:00:00,1086.953,1094.643,Sardinia
2019-01-13 20:15:00,1054.849,1066.781,Sardinia
2019-01-13 20:30:00,1051.826,1066.574,Sardinia
2019-01-13 20:45:00,1038.715,1048.837,Sardinia
2019-01-13 21:00:00,1031.204,1037.278,Sardinia
2019-01-13 21:15:00,1007.78,1013.339,Sardinia
2019-01-13 21:30:00,979.966,988.709,Sardinia
2019-01-13 21:45:00,956.251,970.94,Sardinia
2019-01-13 22:00:00,936.998,954.178,Sardinia
2019-01-13 22:15:00,914.729,933.036,Sardinia
2019-01-13 22:30:00,892.526,913.379,Sardinia
2019-01-13 22:45:00,860.951,889.702,Sardinia
2019-01-13 23:00:00,852.871,875.13,Sardinia
2019-01-13 23:15:00,818.273,839.031,Sardinia
2019-01-13 23:30:00,782.197,807.318,Sardinia
2019-01-13 23:45:00,758.758,779.625,Sardinia
2019-01-14 00:00:00,733.758,746.653,Sardinia
2019-01-14 00:15:00,711.791,740.45,Sardinia
2019-01-14 00:30:00,691.53,727.92,Sardinia
2019-01-14 00:45:00,681.985,717.275,Sardinia
2019-01-14 01:00:00,663.607,696.128,Sardinia
2019-01-14 01:15:00,656.728,684.39,Sardinia
2019-01-14 01:30:00,645.041,667.281,Sardinia
2019-01-14 01:45:00,627.852,653.67,Sardinia
2019-01-14 02:00:00,637.323,657.47,Sardinia
2019-01-14 02:15:00,620.782,641.227,Sardinia
2019-01-14 02:30:00,617.703,637.438,Sardinia
2019-01-14 02:45:00,621.04,632.81,Sardinia
2019-01-14 03:00:00,610.062,622.694,Sardinia
2019-01-14 03:15:00,603.217,619.703,Sardinia
2019-01-14 03:30:00,613.109,626.068,Sardinia
2019-01-14 03:45:00,610.217,622.01,Sardinia
2019-01-14 04:00:00,607.014,618.502,Sardinia
2019-01-14 04:15:00,616.979,626.131,Sardinia
2019-01-14 04:30:00,627.246,631.604,Sardinia
2019-01-14 04:45:00,628.456,627.654,Sardinia
2019-01-14 05:00:00,642.595,633.505,Sardinia
2019-01-14 05:15:00,654.3,642.809,Sardinia
2019-01-14 05:30:00,665.019,658.479,Sardinia
2019-01-14 05:45:00,693.835,687.313,Sardinia
2019-01-14 06:00:00,720.23,713.813,Sardinia
2019-01-14 06:15:00,740.729,734.507,Sardinia
2019-01-14 06:30:00,778.514,772.369,Sardinia
2019-01-14 06:45:00,826.861,820.733,Sardinia
2019-01-14 07:00:00,892.597,886.372,Sardinia
2019-01-14 07:15:00,938.75,932.557,Sardinia
2019-01-14 07:30:00,995.178,988.925,Sardinia
2019-01-14 07:45:00,1044.29,1037.988,Sardinia
2019-01-14 08:00:00,1064.38,1058.168,Sardinia
2019-01-14 08:15:00,1089.154,1090.756,Sardinia
2019-01-14 08:30:00,1091.6,1100.326,Sardinia
2019-01-14 08:45:00,1101.755,1114.52,Sardinia
2019-01-14 09:00:00,1109.474,1137.245,Sardinia
2019-01-14 09:15:00,1113.567,1148.799,Sardinia
2019-01-14 09:30:00,1100.824,1141.032,Sardinia
2019-01-14 09:45:00,1093.025,1135.828,Sardinia
2019-01-14 10:00:00,1075.538,1111.448,Sardinia
2019-01-14 10:15:00,1058.072,1087.594,Sardinia
2019-01-14 10:30:00,1091.879,1109.238,Sardinia
2019-01-14 10:45:00,1096.334,1115.399,Sardinia
2019-01-14 11:00:00,1108.295,1126.723,Sardinia
2019-01-14 11:15:00,1100.821,1113.905,Sardinia
2019-01-14 11:30:00,1077.651,1093.679,Sardinia
2019-01-14 11:45:00,1076.962,1086.376,Sardinia
2019-01-14 12:00:00,1071.369,1080.86,Sardinia
2019-01-14 12:15:00,1051.265,1060.714,Sardinia
2019-01-14 12:30:00,1062.813,1072.487,Sardinia
2019-01-14 12:45:00,1096.495,1106.556,Sardinia
2019-01-14 13:00:00,1136.968,1160.506,Sardinia
2019-01-14 13:15:00,1127.567,1151.185,Sardinia
2019-01-14 13:30:00,1155.504,1165.248,Sardinia
2019-01-14 13:45:00,1112.923,1119.635,Sardinia
2019-01-14 14:00:00,1105.63,1105.215,Sardinia
2019-01-14 14:15:00,1095.738,1098.394,Sardinia
2019-01-14 14:30:00,1082.389,1089.152,Sardinia
2019-01-14 14:45:00,1077.85,1088.443,Sardinia
2019-01-14 15:00:00,1014.925,1018.407,Sardinia
2019-01-14 15:15:00,1044.355,1050.864,Sardinia
2019-01-14 15:30:00,1021.376,1031.727,Sardinia
2019-01-14 15:45:00,1059.502,1067.401,Sardinia
2019-01-14 16:00:00,1054.29,1059.87,Sardinia
2019-01-14 16:15:00,1021.88,1031.811,Sardinia
2019-01-14 16:30:00,1029.185,1042.175,Sardinia
2019-01-14 16:45:00,1043.237,1047.896,Sardinia
2019-01-14 17:00:00,1069.599,1074.138,Sardinia
2019-01-14 17:15:00,1095,1090.826,Sardinia
2019-01-14 17:30:00,1128.908,1123.005,Sardinia
2019-01-14 17:45:00,1126.879,1133.229,Sardinia
2019-01-14 18:00:00,1138.174,1161.877,Sardinia
2019-01-14 18:15:00,1156.063,1185.984,Sardinia
2019-01-14 18:30:00,1157.192,1192.913,Sardinia
2019-01-14 18:45:00,1154.384,1195.429,Sardinia
2019-01-14 19:00:00,1164.93,1204.093,Sardinia
2019-01-14 19:15:00,1150.473,1189.608,Sardinia
2019-01-14 19:30:00,1154.28,1193.432,Sardinia
2019-01-14 19:45:00,1147.316,1188.767,Sardinia
2019-01-14 20:00:00,1145.253,1183.911,Sardinia
2019-01-14 20:15:00,1143.944,1170.648,Sardinia
2019-01-14 20:30:00,1122.411,1145.612,Sardinia
2019-01-14 20:45:00,1101.828,1126.676,Sardinia
2019-01-14 21:00:00,1089.987,1119.033,Sardinia
2019-01-14 21:15:00,1067.684,1098.659,Sardinia
2019-01-14 21:30:00,1044.523,1077.489,Sardinia
2019-01-14 21:45:00,1017.788,1050.69,Sardinia
2019-01-14 22:00:00,993.225,1026.216,Sardinia
2019-01-14 22:15:00,972.782,1006.046,Sardinia
2019-01-14 22:30:00,945.087,978.373,Sardinia
2019-01-14 22:45:00,912.605,945.693,Sardinia
2019-01-14 23:00:00,883.455,916.42,Sardinia
2019-01-14 23:15:00,847.076,879.624,Sardinia
2019-01-14 23:30:00,820.169,852.675,Sardinia
2019-01-14 23:45:00,778.174,810.065,Sardinia
2019-01-15 00:00:00,751.327,775.412,Sardinia
2019-01-15 00:15:00,865.227,905.878,Sardinia
2019-01-15 00:30:00,853.52,896.135,Sardinia
2019-01-15 00:45:00,830.699,870.081,Sardinia
2019-01-15 01:00:00,814.071,845.762,Sardinia
2019-01-15 01:15:00,784.418,812.498,Sardinia
2019-01-15 01:30:00,781.19,798.057,Sardinia
2019-01-15 01:45:00,762.06,780.167,Sardinia
2019-01-15 02:00:00,765.424,779.451,Sardinia
2019-01-15 02:15:00,758.024,770.685,Sardinia
2019-01-15 02:30:00,744.828,759.302,Sardinia
2019-01-15 02:45:00,745.004,759.41,Sardinia
2019-01-15 03:00:00,741.325,754.039,Sardinia
2019-01-15 03:15:00,740.057,754.207,Sardinia
2019-01-15 03:30:00,741.259,757.472,Sardinia
2019-01-15 03:45:00,744.303,758.149,Sardinia
2019-01-15 04:00:00,751.515,758.571,Sardinia
2019-01-15 04:15:00,750.477,756.251,Sardinia
2019-01-15 04:30:00,746.457,754.765,Sardinia
2019-01-15 04:45:00,761.875,764.623,Sardinia
2019-01-15 05:00:00,770.341,763.796,Sardinia
2019-01-15 05:15:00,780.906,772.293,Sardinia
2019-01-15 05:30:00,789.935,788.804,Sardinia
2019-01-15 05:45:00,818.284,817.152,Sardinia
2019-01-15 06:00:00,843.935,842.815,Sardinia
2019-01-15 06:15:00,854.27,853.186,Sardinia
2019-01-15 06:30:00,896.078,894.995,Sardinia
2019-01-15 06:45:00,944.002,942.916,Sardinia
2019-01-15 07:00:00,990.993,989.907,Sardinia
2019-01-15 07:15:00,1037.758,1036.671,Sardinia
2019-01-15 07:30:00,1093.355,1092.258,Sardinia
2019-01-15 07:45:00,1123.436,1122.351,Sardinia
2019-01-15 08:00:00,1164.66,1163.572,Sardinia
2019-01-15 08:15:00,1172.039,1170.974,Sardinia
2019-01-15 08:30:00,1167.92,1166.881,Sardinia
2019-01-15 08:45:00,1169.264,1168.242,Sardinia
2019-01-15 09:00:00,1163.965,1162.96,Sardinia
2019-01-15 09:15:00,1165.224,1164.227,Sardinia
2019-01-15 09:30:00,1161.38,1160.393,Sardinia
2019-01-15 09:45:00,1165.299,1154.764,Sardinia
2019-01-15 10:00:00,1145.847,1143.342,Sardinia
2019-01-15 10:15:00,1133.711,1138.834,Sardinia
2019-01-15 10:30:00,1126.062,1137.726,Sardinia
2019-01-15 10:45:00,1118.826,1138.078,Sardinia
2019-01-15 11:00:00,1106.979,1137.004,Sardinia
2019-01-15 11:15:00,1097.099,1131.785,Sardinia
2019-01-15 11:30:00,1090.687,1129.397,Sardinia
2019-01-15 11:45:00,1085.649,1122.329,Sardinia
2019-01-15 12:00:00,1079.87,1116.816,Sardinia
2019-01-15 12:15:00,1084.208,1121.832,Sardinia
2019-01-15 12:30:00,1086.458,1124.671,Sardinia
2019-01-15 12:45:00,1077.306,1127.472,Sardinia
2019-01-15 13:00:00,1080.396,1122.634,Sardinia
2019-01-15 13:15:00,1060.224,1100.98,Sardinia
2019-01-15 13:30:00,1063.792,1091.567,Sardinia
2019-01-15 13:45:00,1050.53,1078.784,Sardinia
2019-01-15 14:00:00,1047.644,1081.167,Sardinia
2019-01-15 14:15:00,1047.41,1079.125,Sardinia
2019-01-15 14:30:00,1040.001,1071.539,Sardinia
2019-01-15 14:45:00,1035.831,1071.114,Sardinia
2019-01-15 15:00:00,1041.494,1071.996,Sardinia
2019-01-15 15:15:00,1039.39,1065.459,Sardinia
2019-01-15 15:30:00,1052.892,1070.981,Sardinia
2019-01-15 15:45:00,1056.268,1070.005,Sardinia
2019-01-15 16:00:00,1059.822,1073.012,Sardinia
2019-01-15 16:15:00,1066.588,1083.628,Sardinia
2019-01-15 16:30:00,1100.3,1112.679,Sardinia
2019-01-15 16:45:00,1123.877,1132.516,Sardinia
2019-01-15 17:00:00,1127.981,1143.406,Sardinia
2019-01-15 17:15:00,1155.977,1171.583,Sardinia
2019-01-15 17:30:00,1157.388,1172.866,Sardinia
2019-01-15 17:45:00,1209.539,1217.085,Sardinia
2019-01-15 18:00:00,1249.869,1257.446,Sardinia
2019-01-15 18:15:00,1254.302,1265.196,Sardinia
2019-01-15 18:30:00,1263.45,1276.13,Sardinia
2019-01-15 18:45:00,1267.49,1281.267,Sardinia
2019-01-15 19:00:00,1275.13,1287.437,Sardinia
2019-01-15 19:15:00,1272.533,1293.298,Sardinia
2019-01-15 19:30:00,1274.429,1302.003,Sardinia
2019-01-15 19:45:00,1279.393,1306.244,Sardinia
2019-01-15 20:00:00,1284.443,1300.523,Sardinia
2019-01-15 20:15:00,1268.395,1280.699,Sardinia
2019-01-15 20:30:00,1255.235,1261.536,Sardinia
2019-01-15 20:45:00,1239.458,1244.34,Sardinia
2019-01-15 21:00:00,1213.05,1224.992,Sardinia
2019-01-15 21:15:00,1192.935,1201.429,Sardinia
2019-01-15 21:30:00,1155.218,1167.368,Sardinia
2019-01-15 21:45:00,1129.704,1141.904,Sardinia
2019-01-15 22:00:00,1109.325,1121.669,Sardinia
2019-01-15 22:15:00,1086.573,1099.05,Sardinia
2019-01-15 22:30:00,1061.594,1074.172,Sardinia
2019-01-15 22:45:00,1029.796,1042.361,Sardinia
2019-01-15 23:00:00,1009.894,1022.568,Sardinia
2019-01-15 23:15:00,980.035,992.087,Sardinia
2019-01-15 23:30:00,944.852,955.864,Sardinia
2019-01-15 23:45:00,906.856,917.785,Sardinia
2019-01-16 00:00:00,883.313,888.365,Sardinia
2019-01-16 00:15:00,859.018,864.926,Sardinia
2019-01-16 00:30:00,834.793,849.561,Sardinia
2019-01-16 00:45:00,825.135,837.647,Sardinia
2019-01-16 01:00:00,808.879,815.714,Sardinia
2019-01-16 01:15:00,793.177,800.998,Sardinia
2019-01-16 01:30:00,785.618,792.013,Sardinia
2019-01-16 01:45:00,776.468,780.615,Sardinia
2019-01-16 02:00:00,763.65,772.419,Sardinia
2019-01-16 02:15:00,767.486,775.507,Sardinia
2019-01-16 02:30:00,760.337,768.896,Sardinia
2019-01-16 02:45:00,746.955,755.947,Sardinia
2019-01-16 03:00:00,743.997,753.733,Sardinia
2019-01-16 03:15:00,746.821,759.287,Sardinia
2019-01-16 03:30:00,755.249,763.221,Sardinia
2019-01-16 03:45:00,753.442,759.133,Sardinia
2019-01-16 04:00:00,757.677,761.652,Sardinia
2019-01-16 04:15:00,769.526,767.351,Sardinia
2019-01-16 04:30:00,767.601,764.327,Sardinia
2019-01-16 04:45:00,771.925,768.085,Sardinia
2019-01-16 05:00:00,794.057,776.046,Sardinia
2019-01-16 05:15:00,809.096,780.083,Sardinia
2019-01-16 05:30:00,812.72,790.358,Sardinia
2019-01-16 05:45:00,841.324,818.994,Sardinia
2019-01-16 06:00:00,868.367,846.308,Sardinia
2019-01-16 06:15:00,895.517,873.855,Sardinia
2019-01-16 06:30:00,940.078,918.484,Sardinia
2019-01-16 06:45:00,980.059,958.696,Sardinia
2019-01-16 07:00:00,1031.406,1010.04,Sardinia
2019-01-16 07:15:00,1075.736,1054.486,Sardinia
2019-01-16 07:30:00,1136.38,1114.871,Sardinia
2019-01-16 07:45:00,1175.211,1153.772,Sardinia
2019-01-16 08:00:00,1215.908,1194.409,Sardinia
2019-01-16 08:15:00,1234.383,1213.121,Sardinia
2019-01-16 08:30:00,1241.926,1224.705,Sardinia
2019-01-16 08:45:00,1231.181,1218.862,Sardinia
2019-01-16 09:00:00,1225.788,1217.838,Sardinia
2019-01-16 09:15:00,1233.051,1231.197,Sardinia
2019-01-16 09:30:00,1229.489,1232.851,Sardinia
