Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-16 13:45:00,1050.225,1022.985,Sardinia
2018-10-16 14:00:00,1043.541,1015.255,Sardinia
2018-10-16 14:15:00,1033.333,1014.477,Sardinia
2018-10-16 14:30:00,969.654,956.618,Sardinia
2018-10-16 14:45:00,887.61,880.354,Sardinia
2018-10-16 15:00:00,954.538,942.969,Sardinia
2018-10-16 15:15:00,970.786,957.369,Sardinia
2018-10-16 15:30:00,942.065,927.971,Sardinia
2018-10-16 15:45:00,1021.569,1006.702,Sardinia
2018-10-16 16:00:00,993.063,983.509,Sardinia
2018-10-16 16:15:00,970.734,965.912,Sardinia
2018-10-16 16:30:00,959.232,947.564,Sardinia
2018-10-16 16:45:00,995.401,977.072,Sardinia
2018-10-16 17:00:00,1017.703,1010.564,Sardinia
2018-10-16 17:15:00,1039.347,1026.965,Sardinia
2018-10-16 17:30:00,1020.347,1012.787,Sardinia
2018-10-16 17:45:00,1035.361,1029.039,Sardinia
2018-10-16 18:00:00,1045.685,1050.935,Sardinia
2018-10-16 18:15:00,1059.472,1050.65,Sardinia
2018-10-16 18:30:00,1066.674,1044.435,Sardinia
2018-10-16 18:45:00,1080.121,1057.869,Sardinia
2018-10-16 19:00:00,1113.761,1080.405,Sardinia
2018-10-16 19:15:00,1137.366,1121.897,Sardinia
2018-10-16 19:30:00,1163.083,1153.525,Sardinia
2018-10-16 19:45:00,1157.848,1160.677,Sardinia
2018-10-16 20:00:00,1158.479,1167.582,Sardinia
2018-10-16 20:15:00,1149.784,1161.102,Sardinia
2018-10-16 20:30:00,1132.218,1141.74,Sardinia
2018-10-16 20:45:00,1113.48,1130.381,Sardinia
2018-10-16 21:00:00,1093.203,1110.13,Sardinia
2018-10-16 21:15:00,1073.935,1093.316,Sardinia
2018-10-16 21:30:00,1050.068,1072.27,Sardinia
2018-10-16 21:45:00,1034.827,1057.176,Sardinia
2018-10-16 22:00:00,1019.961,1042.495,Sardinia
2018-10-16 22:15:00,1001.479,1024.133,Sardinia
2018-10-16 22:30:00,982.951,1005.726,Sardinia
2018-10-16 22:45:00,975.187,998.33,Sardinia
2018-10-16 23:00:00,960.336,983.697,Sardinia
2018-10-16 23:15:00,942.397,967.701,Sardinia
2018-10-16 23:30:00,915.602,941.058,Sardinia
2018-10-16 23:45:00,906.985,920.611,Sardinia
2018-10-17 00:00:00,884.472,888.626,Sardinia
2018-10-17 00:15:00,880.739,891.829,Sardinia
2018-10-17 00:30:00,870.912,886.52,Sardinia
2018-10-17 00:45:00,867.126,881.09,Sardinia
2018-10-17 01:00:00,853.326,868.837,Sardinia
2018-10-17 01:15:00,847.684,865.019,Sardinia
2018-10-17 01:30:00,844.069,860.008,Sardinia
2018-10-17 01:45:00,841.309,852.717,Sardinia
2018-10-17 02:00:00,833.276,845.22,Sardinia
2018-10-17 02:15:00,833.941,841.095,Sardinia
2018-10-17 02:30:00,835.245,837.234,Sardinia
2018-10-17 02:45:00,821.403,830.56,Sardinia
2018-10-17 03:00:00,823.854,835.761,Sardinia
2018-10-17 03:15:00,828.158,837.647,Sardinia
2018-10-17 03:30:00,829.723,837.391,Sardinia
2018-10-17 03:45:00,826.415,836.083,Sardinia
2018-10-17 04:00:00,836.076,839.924,Sardinia
2018-10-17 04:15:00,839.411,837.647,Sardinia
2018-10-17 04:30:00,838.688,833.051,Sardinia
2018-10-17 04:45:00,836.123,833.305,Sardinia
2018-10-17 05:00:00,858.742,840.811,Sardinia
2018-10-17 05:15:00,863.2,837.508,Sardinia
2018-10-17 05:30:00,861.075,842.188,Sardinia
2018-10-17 05:45:00,881.916,863.175,Sardinia
2018-10-17 06:00:00,899.063,880.669,Sardinia
2018-10-17 06:15:00,876.2,859.011,Sardinia
2018-10-17 06:30:00,923.895,906.549,Sardinia
2018-10-17 06:45:00,958.268,941.054,Sardinia
2018-10-17 07:00:00,982.197,965.288,Sardinia
2018-10-17 07:15:00,1002.829,986.237,Sardinia
2018-10-17 07:30:00,1041.465,1024.836,Sardinia
2018-10-17 07:45:00,1072.657,1056.044,Sardinia
2018-10-17 08:00:00,1085.846,1069.459,Sardinia
2018-10-17 08:15:00,1083.337,1067.338,Sardinia
2018-10-17 08:30:00,1104.273,1084.249,Sardinia
2018-10-17 08:45:00,1113.251,1093.16,Sardinia
2018-10-17 09:00:00,1114.203,1098.232,Sardinia
2018-10-17 09:15:00,1119.969,1111.459,Sardinia
2018-10-17 09:30:00,1103.013,1109.597,Sardinia
2018-10-17 09:45:00,1105.982,1109.54,Sardinia
2018-10-17 10:00:00,1078.679,1089.264,Sardinia
2018-10-17 10:15:00,1052.933,1074.364,Sardinia
2018-10-17 10:30:00,1049.56,1068.548,Sardinia
2018-10-17 10:45:00,1038.434,1055.493,Sardinia
2018-10-17 11:00:00,1032.726,1052.73,Sardinia
2018-10-17 11:15:00,1041.161,1060.724,Sardinia
2018-10-17 11:30:00,1059.981,1070.533,Sardinia
2018-10-17 11:45:00,1073.638,1080.978,Sardinia
2018-10-17 12:00:00,1061.851,1069.199,Sardinia
2018-10-17 12:15:00,1100.017,1107.731,Sardinia
2018-10-17 12:30:00,1144.229,1152.351,Sardinia
2018-10-17 12:45:00,1139.114,1147.274,Sardinia
2018-10-17 13:00:00,1203.065,1211.733,Sardinia
2018-10-17 13:15:00,1174.252,1200.573,Sardinia
2018-10-17 13:30:00,1158.54,1168.437,Sardinia
2018-10-17 13:45:00,1136.332,1140.712,Sardinia
2018-10-17 14:00:00,1092.87,1097.18,Sardinia
2018-10-17 14:15:00,1058.932,1072.424,Sardinia
2018-10-17 14:30:00,1080.116,1083.416,Sardinia
2018-10-17 14:45:00,1096.838,1105.46,Sardinia
2018-10-17 15:00:00,1072.059,1077.778,Sardinia
2018-10-17 15:15:00,1046.542,1052.932,Sardinia
2018-10-17 15:30:00,1099.872,1101.309,Sardinia
2018-10-17 15:45:00,1086.47,1094.187,Sardinia
2018-10-17 16:00:00,1098.6,1107.319,Sardinia
2018-10-17 16:15:00,1084.436,1093.304,Sardinia
2018-10-17 16:30:00,1076.089,1081.066,Sardinia
2018-10-17 16:45:00,1081.77,1086.606,Sardinia
2018-10-17 17:00:00,1072.737,1075.374,Sardinia
2018-10-17 17:15:00,1062.151,1067.733,Sardinia
2018-10-17 17:30:00,1041.494,1051.959,Sardinia
2018-10-17 17:45:00,1053.382,1060.782,Sardinia
2018-10-17 18:00:00,1041.329,1060.996,Sardinia
2018-10-17 18:15:00,1071.509,1071.437,Sardinia
2018-10-17 18:30:00,1076.967,1063.043,Sardinia
2018-10-17 18:45:00,1085.748,1071.874,Sardinia
2018-10-17 19:00:00,1121.073,1096.323,Sardinia
2018-10-17 19:15:00,1139.306,1128.411,Sardinia
2018-10-17 19:30:00,1134.622,1143.241,Sardinia
2018-10-17 19:45:00,1155.466,1171.495,Sardinia
2018-10-17 20:00:00,1154.052,1171.759,Sardinia
2018-10-17 20:15:00,1143.872,1165.468,Sardinia
2018-10-17 20:30:00,1115.147,1136.593,Sardinia
2018-10-17 20:45:00,1108.064,1130.103,Sardinia
2018-10-17 21:00:00,1090.251,1111.739,Sardinia
2018-10-17 21:15:00,1056.682,1077.505,Sardinia
2018-10-17 21:30:00,1041.141,1061.141,Sardinia
2018-10-17 21:45:00,1020.856,1040.908,Sardinia
2018-10-17 22:00:00,1006.31,1026.567,Sardinia
2018-10-17 22:15:00,986.8,1007.453,Sardinia
2018-10-17 22:30:00,967.269,981.731,Sardinia
2018-10-17 22:45:00,947.803,962.576,Sardinia
2018-10-17 23:00:00,931.292,946.177,Sardinia
2018-10-17 23:15:00,926.976,942.188,Sardinia
2018-10-17 23:30:00,906.411,920.224,Sardinia
2018-10-17 23:45:00,886.314,896.869,Sardinia
2018-10-18 00:00:00,880.338,875.514,Sardinia
2018-10-18 00:15:00,867.08,884.685,Sardinia
2018-10-18 00:30:00,865.922,877.044,Sardinia
2018-10-18 00:45:00,847.383,857.436,Sardinia
2018-10-18 01:00:00,824.558,845.692,Sardinia
2018-10-18 01:15:00,829.402,847.871,Sardinia
2018-10-18 01:30:00,833.53,843.423,Sardinia
2018-10-18 01:45:00,822.629,830.271,Sardinia
2018-10-18 02:00:00,815.774,825.558,Sardinia
2018-10-18 02:15:00,809.809,825.782,Sardinia
2018-10-18 02:30:00,825.772,831.807,Sardinia
2018-10-18 02:45:00,809.781,815.946,Sardinia
2018-10-18 03:00:00,814.998,815.828,Sardinia
2018-10-18 03:15:00,818.041,814.448,Sardinia
2018-10-18 03:30:00,823.276,824.089,Sardinia
2018-10-18 03:45:00,814.714,813.255,Sardinia
2018-10-18 04:00:00,805.197,805.699,Sardinia
2018-10-18 04:15:00,811.953,809.619,Sardinia
2018-10-18 04:30:00,821.113,821.769,Sardinia
2018-10-18 04:45:00,810.824,816.695,Sardinia
2018-10-18 05:00:00,836.247,832.969,Sardinia
2018-10-18 05:15:00,852.256,847.104,Sardinia
2018-10-18 05:30:00,842.147,845.985,Sardinia
2018-10-18 05:45:00,867.149,877.433,Sardinia
2018-10-18 06:00:00,885.381,895.474,Sardinia
2018-10-18 06:15:00,887.878,897.574,Sardinia
2018-10-18 06:30:00,905.027,914.475,Sardinia
2018-10-18 06:45:00,926.954,936.202,Sardinia
2018-10-18 07:00:00,960.54,969.711,Sardinia
2018-10-18 07:15:00,984.255,993.275,Sardinia
2018-10-18 07:30:00,1015.603,1024.576,Sardinia
2018-10-18 07:45:00,1039.15,1048.048,Sardinia
2018-10-18 08:00:00,1071.87,1080.81,Sardinia
2018-10-18 08:15:00,1066.268,1074.968,Sardinia
2018-10-18 08:30:00,1067.57,1076.128,Sardinia
2018-10-18 08:45:00,1091.49,1093.766,Sardinia
2018-10-18 09:00:00,1114.208,1120.206,Sardinia
2018-10-18 09:15:00,1126.787,1136.101,Sardinia
2018-10-18 09:30:00,1120.703,1135.592,Sardinia
2018-10-18 09:45:00,1129.972,1139.966,Sardinia
2018-10-18 10:00:00,1111.134,1125.815,Sardinia
2018-10-18 10:15:00,1123.36,1133.516,Sardinia
2018-10-18 10:30:00,1106.85,1113.828,Sardinia
2018-10-18 10:45:00,1074.204,1087.298,Sardinia
2018-10-18 11:00:00,1083.811,1103.562,Sardinia
2018-10-18 11:15:00,1144.319,1158.499,Sardinia
2018-10-18 11:30:00,1182.17,1196.642,Sardinia
2018-10-18 11:45:00,1173.463,1184.811,Sardinia
2018-10-18 12:00:00,1089.261,1099.952,Sardinia
2018-10-18 12:15:00,1131.853,1148.664,Sardinia
2018-10-18 12:30:00,1126.397,1144.532,Sardinia
2018-10-18 12:45:00,1052.316,1075.816,Sardinia
2018-10-18 13:00:00,1090.41,1105.287,Sardinia
2018-10-18 13:15:00,1050.759,1061.861,Sardinia
2018-10-18 13:30:00,1066.678,1068.486,Sardinia
2018-10-18 13:45:00,1005.821,1016.056,Sardinia
2018-10-18 14:00:00,952.251,958.056,Sardinia
2018-10-18 14:15:00,971.607,977.504,Sardinia
2018-10-18 14:30:00,1017.265,1026.364,Sardinia
2018-10-18 14:45:00,1048.598,1057.946,Sardinia
2018-10-18 15:00:00,1063.026,1070.355,Sardinia
2018-10-18 15:15:00,1047.774,1054.987,Sardinia
2018-10-18 15:30:00,1043.693,1041.623,Sardinia
2018-10-18 15:45:00,1052.894,1059.501,Sardinia
2018-10-18 16:00:00,1053.816,1054.288,Sardinia
2018-10-18 16:15:00,1041.775,1045.084,Sardinia
2018-10-18 16:30:00,1013.193,1012.029,Sardinia
2018-10-18 16:45:00,994.304,987.653,Sardinia
2018-10-18 17:00:00,958.241,961.861,Sardinia
2018-10-18 17:15:00,985.327,996.338,Sardinia
2018-10-18 17:30:00,1010.816,1021.041,Sardinia
2018-10-18 17:45:00,1020.6,1026.064,Sardinia
2018-10-18 18:00:00,1006.811,1021.217,Sardinia
2018-10-18 18:15:00,1036.392,1036.511,Sardinia
2018-10-18 18:30:00,1035.03,1035.147,Sardinia
2018-10-18 18:45:00,1038.966,1039.082,Sardinia
2018-10-18 19:00:00,1070.942,1071.06,Sardinia
2018-10-18 19:15:00,1124.777,1115.217,Sardinia
2018-10-18 19:30:00,1130.95,1141.077,Sardinia
2018-10-18 19:45:00,1138.127,1155.958,Sardinia
2018-10-18 20:00:00,1142.597,1155.957,Sardinia
2018-10-18 20:15:00,1131.489,1145.335,Sardinia
2018-10-18 20:30:00,1131.076,1137.883,Sardinia
2018-10-18 20:45:00,1113.466,1117.257,Sardinia
2018-10-18 21:00:00,1082.133,1093.572,Sardinia
2018-10-18 21:15:00,1070.65,1078.778,Sardinia
2018-10-18 21:30:00,1052.376,1055.805,Sardinia
2018-10-18 21:45:00,1030.279,1033.708,Sardinia
2018-10-18 22:00:00,1020.714,1024.19,Sardinia
2018-10-18 22:15:00,1004.914,1008.421,Sardinia
2018-10-18 22:30:00,982.553,986.066,Sardinia
2018-10-18 22:45:00,969.185,972.729,Sardinia
2018-10-18 23:00:00,930.781,934.26,Sardinia
2018-10-18 23:15:00,911.69,915.18,Sardinia
2018-10-18 23:30:00,894.224,897.743,Sardinia
2018-10-18 23:45:00,861.115,863.665,Sardinia
2018-10-19 00:00:00,837.89,840.465,Sardinia
2018-10-19 00:15:00,835.834,851.782,Sardinia
2018-10-19 00:30:00,848.715,865.95,Sardinia
2018-10-19 00:45:00,840.004,860.547,Sardinia
2018-10-19 01:00:00,838.465,856.978,Sardinia
2018-10-19 01:15:00,827.605,846.667,Sardinia
2018-10-19 01:30:00,825.854,839.432,Sardinia
2018-10-19 01:45:00,813.558,829.932,Sardinia
2018-10-19 02:00:00,831.639,833.241,Sardinia
2018-10-19 02:15:00,809.109,814.285,Sardinia
2018-10-19 02:30:00,815.617,819.203,Sardinia
2018-10-19 02:45:00,812.345,812.789,Sardinia
2018-10-19 03:00:00,812.613,807.683,Sardinia
2018-10-19 03:15:00,805.092,803.326,Sardinia
2018-10-19 03:30:00,808.761,806.101,Sardinia
2018-10-19 03:45:00,801.472,804.858,Sardinia
2018-10-19 04:00:00,812.163,809.478,Sardinia
2018-10-19 04:15:00,798.931,803.741,Sardinia
2018-10-19 04:30:00,811.899,814.778,Sardinia
2018-10-19 04:45:00,816.954,815.872,Sardinia
2018-10-19 05:00:00,831.802,816.419,Sardinia
2018-10-19 05:15:00,828.917,813.235,Sardinia
2018-10-19 05:30:00,842.247,829.406,Sardinia
2018-10-19 05:45:00,868.112,854.536,Sardinia
2018-10-19 06:00:00,886.846,873.527,Sardinia
2018-10-19 06:15:00,897.643,884.74,Sardinia
2018-10-19 06:30:00,915.911,903.315,Sardinia
2018-10-19 06:45:00,937.582,925.224,Sardinia
2018-10-19 07:00:00,965.131,952.904,Sardinia
2018-10-19 07:15:00,998.929,986.725,Sardinia
2018-10-19 07:30:00,1025.143,1013.019,Sardinia
2018-10-19 07:45:00,1042.225,1030.242,Sardinia
2018-10-19 08:00:00,1059.679,1047.784,Sardinia
2018-10-19 08:15:00,1060.37,1048.702,Sardinia
2018-10-19 08:30:00,1060.526,1049.038,Sardinia
2018-10-19 08:45:00,1063.51,1052.125,Sardinia
2018-10-19 09:00:00,1069.181,1057.831,Sardinia
2018-10-19 09:15:00,1083.301,1058.354,Sardinia
2018-10-19 09:30:00,1096.145,1073.195,Sardinia
2018-10-19 09:45:00,1080.676,1058.451,Sardinia
2018-10-19 10:00:00,1063.673,1048.146,Sardinia
2018-10-19 10:15:00,1058.962,1045.443,Sardinia
2018-10-19 10:30:00,1039.85,1027.123,Sardinia
2018-10-19 10:45:00,1020.251,1008.452,Sardinia
2018-10-19 11:00:00,1011.044,1002.21,Sardinia
2018-10-19 11:15:00,1057.318,1048.99,Sardinia
2018-10-19 11:30:00,1063.576,1050.128,Sardinia
2018-10-19 11:45:00,1044.369,1024.465,Sardinia
2018-10-19 12:00:00,1038.23,1018.16,Sardinia
2018-10-19 12:15:00,1028.582,1017.209,Sardinia
2018-10-19 12:30:00,1025.913,1019.07,Sardinia
2018-10-19 12:45:00,1040.253,1028.655,Sardinia
2018-10-19 13:00:00,1046.046,1019.481,Sardinia
2018-10-19 13:15:00,1017.779,992.389,Sardinia
2018-10-19 13:30:00,1015.82,980.676,Sardinia
2018-10-19 13:45:00,964.738,931.329,Sardinia
2018-10-19 14:00:00,963.186,932.676,Sardinia
2018-10-19 14:15:00,948.96,920.343,Sardinia
2018-10-19 14:30:00,965.416,935.919,Sardinia
2018-10-19 14:45:00,948.218,925.879,Sardinia
2018-10-19 15:00:00,983.033,957.447,Sardinia
2018-10-19 15:15:00,962.767,938.019,Sardinia
2018-10-19 15:30:00,969.497,946.086,Sardinia
2018-10-19 15:45:00,979.439,954.855,Sardinia
2018-10-19 16:00:00,996.628,967.366,Sardinia
2018-10-19 16:15:00,998.363,963.53,Sardinia
2018-10-19 16:30:00,986.947,955.088,Sardinia
2018-10-19 16:45:00,988.593,950.691,Sardinia
2018-10-19 17:00:00,981.681,943.701,Sardinia
2018-10-19 17:15:00,981.546,950.998,Sardinia
2018-10-19 17:30:00,996.568,965.288,Sardinia
2018-10-19 17:45:00,1009.919,977.469,Sardinia
2018-10-19 18:00:00,1006.299,987.245,Sardinia
2018-10-19 18:15:00,1046.326,1014.968,Sardinia
2018-10-19 18:30:00,1055.181,1024.053,Sardinia
2018-10-19 18:45:00,1069.051,1038.134,Sardinia
2018-10-19 19:00:00,1106.285,1074.924,Sardinia
2018-10-19 19:15:00,1154.313,1129.008,Sardinia
2018-10-19 19:30:00,1143.52,1142.225,Sardinia
2018-10-19 19:45:00,1147.816,1162.095,Sardinia
2018-10-19 20:00:00,1159.584,1169.483,Sardinia
2018-10-19 20:15:00,1140.244,1151.569,Sardinia
2018-10-19 20:30:00,1130.005,1137.297,Sardinia
2018-10-19 20:45:00,1101.473,1112.819,Sardinia
2018-10-19 21:00:00,1086.945,1098.345,Sardinia
2018-10-19 21:15:00,1074.141,1090.107,Sardinia
2018-10-19 21:30:00,1049.258,1063.59,Sardinia
2018-10-19 21:45:00,1024.768,1043.23,Sardinia
2018-10-19 22:00:00,1006.529,1025.078,Sardinia
2018-10-19 22:15:00,998.116,1016.946,Sardinia
2018-10-19 22:30:00,977.749,1000.821,Sardinia
2018-10-19 22:45:00,963.713,988.578,Sardinia
2018-10-19 23:00:00,952.903,979.485,Sardinia
2018-10-19 23:15:00,934.368,956.096,Sardinia
2018-10-19 23:30:00,912.913,929.246,Sardinia
2018-10-19 23:45:00,898.885,907.075,Sardinia
2018-10-20 00:00:00,879.811,880.065,Sardinia
2018-10-20 00:15:00,878.345,892.997,Sardinia
2018-10-20 00:30:00,871.161,884.845,Sardinia
2018-10-20 00:45:00,882.642,890.091,Sardinia
2018-10-20 01:00:00,858.438,873.029,Sardinia
2018-10-20 01:15:00,859.659,871.079,Sardinia
2018-10-20 01:30:00,850.781,860.755,Sardinia
2018-10-20 01:45:00,851.069,855.589,Sardinia
2018-10-20 02:00:00,843.033,845.369,Sardinia
2018-10-20 02:15:00,826.802,839.627,Sardinia
2018-10-20 02:30:00,841.765,848.993,Sardinia
2018-10-20 02:45:00,830.543,840.848,Sardinia
2018-10-20 03:00:00,833.66,839.793,Sardinia
2018-10-20 03:15:00,830.585,837.039,Sardinia
2018-10-20 03:30:00,831.373,833.418,Sardinia
2018-10-20 03:45:00,821.793,830.442,Sardinia
2018-10-20 04:00:00,829.261,834.14,Sardinia
2018-10-20 04:15:00,824.639,828.453,Sardinia
2018-10-20 04:30:00,825.856,829.68,Sardinia
2018-10-20 04:45:00,829.858,835.136,Sardinia
2018-10-20 05:00:00,841.787,837.78,Sardinia
2018-10-20 05:15:00,845.984,837.736,Sardinia
2018-10-20 05:30:00,846.439,843.856,Sardinia
2018-10-20 05:45:00,861.397,858.966,Sardinia
2018-10-20 06:00:00,888.474,870.773,Sardinia
2018-10-20 06:15:00,900.602,871.709,Sardinia
2018-10-20 06:30:00,913.335,880.845,Sardinia
2018-10-20 06:45:00,932.213,900.621,Sardinia
2018-10-20 07:00:00,951.065,919.661,Sardinia
2018-10-20 07:15:00,970.214,936.728,Sardinia
2018-10-20 07:30:00,983.36,964.715,Sardinia
2018-10-20 07:45:00,989.393,983.192,Sardinia
2018-10-20 08:00:00,1012.755,997.998,Sardinia
2018-10-20 08:15:00,1009.602,999.524,Sardinia
2018-10-20 08:30:00,1030.414,1012.871,Sardinia
2018-10-20 08:45:00,1031.399,1022.966,Sardinia
2018-10-20 09:00:00,1046.252,1040.213,Sardinia
2018-10-20 09:15:00,1050.467,1042.529,Sardinia
2018-10-20 09:30:00,1048.99,1042.297,Sardinia
2018-10-20 09:45:00,1065.45,1062.248,Sardinia
2018-10-20 10:00:00,1049.667,1052.719,Sardinia
2018-10-20 10:15:00,1047.302,1051.309,Sardinia
2018-10-20 10:30:00,1012.233,1024.662,Sardinia
2018-10-20 10:45:00,1015.211,1023.807,Sardinia
2018-10-20 11:00:00,991.559,1007.885,Sardinia
2018-10-20 11:15:00,965.067,983.34,Sardinia
2018-10-20 11:30:00,948.485,966.987,Sardinia
2018-10-20 11:45:00,920.851,931.787,Sardinia
2018-10-20 12:00:00,921.871,946.511,Sardinia
2018-10-20 12:15:00,908.661,931.291,Sardinia
2018-10-20 12:30:00,945.105,967.612,Sardinia
2018-10-20 12:45:00,959.862,984.566,Sardinia
2018-10-20 13:00:00,994.86,1027.577,Sardinia
2018-10-20 13:15:00,977.208,1013.199,Sardinia
2018-10-20 13:30:00,1011.92,1045.021,Sardinia
2018-10-20 13:45:00,974.09,1011.26,Sardinia
2018-10-20 14:00:00,892.934,924.912,Sardinia
2018-10-20 14:15:00,939.407,978.69,Sardinia
2018-10-20 14:30:00,950.302,974.602,Sardinia
2018-10-20 14:45:00,946.25,959.633,Sardinia
2018-10-20 15:00:00,981.118,986.863,Sardinia
2018-10-20 15:15:00,952.428,963.433,Sardinia
2018-10-20 15:30:00,932.093,947.428,Sardinia
2018-10-20 15:45:00,941.738,957.359,Sardinia
2018-10-20 16:00:00,945.879,955.142,Sardinia
2018-10-20 16:15:00,948.846,951.719,Sardinia
2018-10-20 16:30:00,952.561,952.706,Sardinia
2018-10-20 16:45:00,942.796,958.57,Sardinia
2018-10-20 17:00:00,963.318,969.497,Sardinia
2018-10-20 17:15:00,954.019,964.194,Sardinia
2018-10-20 17:30:00,967.007,981.259,Sardinia
2018-10-20 17:45:00,995.307,1003.183,Sardinia
2018-10-20 18:00:00,992.183,996.295,Sardinia
2018-10-20 18:15:00,1009.599,1002.377,Sardinia
2018-10-20 18:30:00,1022.408,1015.242,Sardinia
2018-10-20 18:45:00,1017.805,1010.844,Sardinia
2018-10-20 19:00:00,1046.179,1039.196,Sardinia
2018-10-20 19:15:00,1100.424,1085.745,Sardinia
2018-10-20 19:30:00,1100.756,1106.789,Sardinia
2018-10-20 19:45:00,1094.103,1119.792,Sardinia
2018-10-20 20:00:00,1103.74,1126.129,Sardinia
2018-10-20 20:15:00,1096.245,1117.882,Sardinia
2018-10-20 20:30:00,1077.372,1098.078,Sardinia
2018-10-20 20:45:00,1065.806,1077.626,Sardinia
2018-10-20 21:00:00,1033.318,1051.424,Sardinia
2018-10-20 21:15:00,1019.62,1036.756,Sardinia
2018-10-20 21:30:00,1011.858,1022.15,Sardinia
2018-10-20 21:45:00,991.62,1002.697,Sardinia
2018-10-20 22:00:00,969.446,983.768,Sardinia
2018-10-20 22:15:00,963.717,976.826,Sardinia
2018-10-20 22:30:00,951.927,967.35,Sardinia
2018-10-20 22:45:00,949.417,959.711,Sardinia
2018-10-20 23:00:00,926.463,944.343,Sardinia
2018-10-20 23:15:00,924.281,939.735,Sardinia
2018-10-20 23:30:00,911.444,923.987,Sardinia
2018-10-20 23:45:00,894.128,907.441,Sardinia
2018-10-21 00:00:00,889.112,889.637,Sardinia
2018-10-21 00:15:00,1015.024,1046.151,Sardinia
2018-10-21 00:30:00,1015.297,1044.859,Sardinia
2018-10-21 00:45:00,1000.701,1030.71,Sardinia
2018-10-21 01:00:00,993.801,1017.518,Sardinia
2018-10-21 01:15:00,980.847,1007.794,Sardinia
2018-10-21 01:30:00,979.691,1001.257,Sardinia
2018-10-21 01:45:00,976.489,993.321,Sardinia
2018-10-21 02:00:00,970.671,979.398,Sardinia
2018-10-21 02:15:00,955.032,964.307,Sardinia
2018-10-21 02:30:00,948.938,962.162,Sardinia
2018-10-21 02:45:00,960.705,962.408,Sardinia
2018-10-21 03:00:00,945.475,948.608,Sardinia
2018-10-21 03:15:00,940.988,944.994,Sardinia
2018-10-21 03:30:00,931.62,931.211,Sardinia
2018-10-21 03:45:00,935.985,936.315,Sardinia
2018-10-21 04:00:00,945.281,934.394,Sardinia
2018-10-21 04:15:00,930.688,923.096,Sardinia
2018-10-21 04:30:00,930,924.644,Sardinia
2018-10-21 04:45:00,937.404,930.227,Sardinia
2018-10-21 05:00:00,951.988,932.309,Sardinia
2018-10-21 05:15:00,942.061,927.786,Sardinia
2018-10-21 05:30:00,953.222,938.155,Sardinia
2018-10-21 05:45:00,950.597,943.252,Sardinia
2018-10-21 06:00:00,969.839,956.456,Sardinia
2018-10-21 06:15:00,968.838,960.583,Sardinia
2018-10-21 06:30:00,992.945,977.213,Sardinia
2018-10-21 06:45:00,1002.127,981.323,Sardinia
2018-10-21 07:00:00,989.445,965.255,Sardinia
2018-10-21 07:15:00,964.76,944.227,Sardinia
2018-10-21 07:30:00,960.447,956.148,Sardinia
2018-10-21 07:45:00,968.751,967.429,Sardinia
2018-10-21 08:00:00,986.85,974.605,Sardinia
2018-10-21 08:15:00,991.252,979.841,Sardinia
2018-10-21 08:30:00,1023.735,997.917,Sardinia
2018-10-21 08:45:00,1022.367,999.392,Sardinia
2018-10-21 09:00:00,1030.776,1012.171,Sardinia
2018-10-21 09:15:00,1055.774,1024.057,Sardinia
2018-10-21 09:30:00,1039.867,1015.648,Sardinia
2018-10-21 09:45:00,981.294,971.267,Sardinia
2018-10-21 10:00:00,980.676,974.585,Sardinia
2018-10-21 10:15:00,958.226,950.557,Sardinia
2018-10-21 10:30:00,1001.764,985.708,Sardinia
2018-10-21 10:45:00,1019.777,1021.321,Sardinia
2018-10-21 11:00:00,1040.535,1042.001,Sardinia
2018-10-21 11:15:00,1044.424,1022.822,Sardinia
2018-10-21 11:30:00,1019.045,1010.289,Sardinia
2018-10-21 11:45:00,1014.833,1013.317,Sardinia
2018-10-21 12:00:00,1021.814,1001.473,Sardinia
2018-10-21 12:15:00,956.845,934.24,Sardinia
2018-10-21 12:30:00,953.148,938.739,Sardinia
2018-10-21 12:45:00,943.768,915.378,Sardinia
2018-10-21 13:00:00,943.782,909.781,Sardinia
2018-10-21 13:15:00,878.475,856.188,Sardinia
2018-10-21 13:30:00,881.557,862.849,Sardinia
2018-10-21 13:45:00,882.768,859.724,Sardinia
2018-10-21 14:00:00,847.281,835.548,Sardinia
2018-10-21 14:15:00,867.975,856.239,Sardinia
2018-10-21 14:30:00,881.602,856.304,Sardinia
2018-10-21 14:45:00,860.432,849.518,Sardinia
2018-10-21 15:00:00,912.215,894.723,Sardinia
2018-10-21 15:15:00,910.199,889.109,Sardinia
2018-10-21 15:30:00,917.406,896.063,Sardinia
2018-10-21 15:45:00,890.685,898.859,Sardinia
2018-10-21 16:00:00,928.938,933.836,Sardinia
2018-10-21 16:15:00,909.789,925.209,Sardinia
2018-10-21 16:30:00,912.652,931.451,Sardinia
2018-10-21 16:45:00,932.718,948.251,Sardinia
2018-10-21 17:00:00,928.17,941.58,Sardinia
2018-10-21 17:15:00,935.227,952.67,Sardinia
2018-10-21 17:30:00,982.692,1000.007,Sardinia
2018-10-21 17:45:00,991.552,1001.265,Sardinia
2018-10-21 18:00:00,1010.695,1007.445,Sardinia
2018-10-21 18:15:00,1035.932,1013.64,Sardinia
2018-10-21 18:30:00,1031.914,1010.218,Sardinia
