Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-16 17:00:00,948.07,949.364,Sardinia
2019-03-16 17:15:00,972.081,977.334,Sardinia
2019-03-16 17:30:00,1012.485,1007.18,Sardinia
2019-03-16 17:45:00,1012.524,1020.267,Sardinia
2019-03-16 18:00:00,1052.267,1062.101,Sardinia
2019-03-16 18:15:00,1077.821,1087.622,Sardinia
2019-03-16 18:30:00,1095.117,1104.779,Sardinia
2019-03-16 18:45:00,1112.263,1121.778,Sardinia
2019-03-16 19:00:00,1151.574,1161.155,Sardinia
2019-03-16 19:15:00,1180.817,1195.423,Sardinia
2019-03-16 19:30:00,1192.114,1227.41,Sardinia
2019-03-16 19:45:00,1200.084,1243.859,Sardinia
2019-03-16 20:00:00,1185.72,1241.139,Sardinia
2019-03-16 20:15:00,1180.86,1242.371,Sardinia
2019-03-16 20:30:00,1184.592,1238.036,Sardinia
2019-03-16 20:45:00,1162.386,1214.368,Sardinia
2019-03-16 21:00:00,1132.454,1196.095,Sardinia
2019-03-16 21:15:00,1121.724,1184.133,Sardinia
2019-03-16 21:30:00,1092.023,1157.254,Sardinia
2019-03-16 21:45:00,1063.3,1136.018,Sardinia
2019-03-16 22:00:00,1069.44,1123.735,Sardinia
2019-03-16 22:15:00,1033.782,1084.265,Sardinia
2019-03-16 22:30:00,1018.758,1068.746,Sardinia
2019-03-16 22:45:00,1006.75,1058.003,Sardinia
2019-03-16 23:00:00,1002.183,1043.936,Sardinia
2019-03-16 23:15:00,970.462,1016.428,Sardinia
2019-03-16 23:30:00,948.074,998.565,Sardinia
2019-03-16 23:45:00,937.063,980.179,Sardinia
2019-03-17 00:00:00,932.726,951.258,Sardinia
2019-03-17 00:15:00,898.324,928.013,Sardinia
2019-03-17 00:30:00,894.207,917.75,Sardinia
2019-03-17 00:45:00,869.037,897.806,Sardinia
2019-03-17 01:00:00,867.391,888.055,Sardinia
2019-03-17 01:15:00,858.641,868.13,Sardinia
2019-03-17 01:30:00,836.734,848.101,Sardinia
2019-03-17 01:45:00,829.189,847.738,Sardinia
2019-03-17 02:00:00,838.761,849.821,Sardinia
2019-03-17 02:15:00,827.961,830.198,Sardinia
2019-03-17 02:30:00,808.098,814.982,Sardinia
2019-03-17 02:45:00,802.809,815.856,Sardinia
2019-03-17 03:00:00,800.176,803.998,Sardinia
2019-03-17 03:15:00,800.873,806.718,Sardinia
2019-03-17 03:30:00,791.775,804.047,Sardinia
2019-03-17 03:45:00,797.59,808.062,Sardinia
2019-03-17 04:00:00,806.112,805.27,Sardinia
2019-03-17 04:15:00,797.819,800.985,Sardinia
2019-03-17 04:30:00,807.933,807.312,Sardinia
2019-03-17 04:45:00,805.27,808.534,Sardinia
2019-03-17 05:00:00,821.099,818.811,Sardinia
2019-03-17 05:15:00,829.804,820.028,Sardinia
2019-03-17 05:30:00,822.93,810.862,Sardinia
2019-03-17 05:45:00,815.589,812.193,Sardinia
2019-03-17 06:00:00,828.254,825.456,Sardinia
2019-03-17 06:15:00,829.271,836.601,Sardinia
2019-03-17 06:30:00,829.228,846.545,Sardinia
2019-03-17 06:45:00,829.896,854.232,Sardinia
2019-03-17 07:00:00,861.959,871.868,Sardinia
2019-03-17 07:15:00,863.885,867.899,Sardinia
2019-03-17 07:30:00,861.454,872.184,Sardinia
2019-03-17 07:45:00,879.114,892.223,Sardinia
2019-03-17 08:00:00,904.017,899.291,Sardinia
2019-03-17 08:15:00,871.489,888.568,Sardinia
2019-03-17 08:30:00,904.053,908.274,Sardinia
2019-03-17 08:45:00,930.695,923.971,Sardinia
2019-03-17 09:00:00,947.009,939.9,Sardinia
2019-03-17 09:15:00,950.677,946.778,Sardinia
2019-03-17 09:30:00,953.451,950.044,Sardinia
2019-03-17 09:45:00,953.228,954.252,Sardinia
2019-03-17 10:00:00,962.484,955.618,Sardinia
2019-03-17 10:15:00,964.52,949.61,Sardinia
2019-03-17 10:30:00,958.323,937.678,Sardinia
2019-03-17 10:45:00,931.406,923.458,Sardinia
2019-03-17 11:00:00,943.818,932.609,Sardinia
2019-03-17 11:15:00,937.154,930.138,Sardinia
2019-03-17 11:30:00,946.65,933.672,Sardinia
2019-03-17 11:45:00,947.043,932.36,Sardinia
2019-03-17 12:00:00,939.2,925.319,Sardinia
2019-03-17 12:15:00,936.014,922.745,Sardinia
2019-03-17 12:30:00,918.436,913.379,Sardinia
2019-03-17 12:45:00,894.345,906.544,Sardinia
2019-03-17 13:00:00,894.125,909.497,Sardinia
2019-03-17 13:15:00,882.243,896.067,Sardinia
2019-03-17 13:30:00,867.794,878.595,Sardinia
2019-03-17 13:45:00,865.031,862.745,Sardinia
2019-03-17 14:00:00,846.895,840.939,Sardinia
2019-03-17 14:15:00,832.176,830.899,Sardinia
2019-03-17 14:30:00,832.359,832.603,Sardinia
2019-03-17 14:45:00,829.69,837.325,Sardinia
2019-03-17 15:00:00,844.062,843.352,Sardinia
2019-03-17 15:15:00,840.025,833.806,Sardinia
2019-03-17 15:30:00,832.405,827.887,Sardinia
2019-03-17 15:45:00,834.82,835.483,Sardinia
2019-03-17 16:00:00,831.45,841.574,Sardinia
2019-03-17 16:15:00,832.14,852.653,Sardinia
2019-03-17 16:30:00,862.162,867.939,Sardinia
2019-03-17 16:45:00,865.888,864.773,Sardinia
2019-03-17 17:00:00,852.716,869.252,Sardinia
2019-03-17 17:15:00,891.133,909.094,Sardinia
2019-03-17 17:30:00,929.498,937.735,Sardinia
2019-03-17 17:45:00,932.766,952.887,Sardinia
2019-03-17 18:00:00,959.749,990.811,Sardinia
2019-03-17 18:15:00,996.078,1027.343,Sardinia
2019-03-17 18:30:00,1005.002,1035.572,Sardinia
2019-03-17 18:45:00,1017.036,1047.067,Sardinia
2019-03-17 19:00:00,1056.142,1086.548,Sardinia
2019-03-17 19:15:00,1091.847,1122.709,Sardinia
2019-03-17 19:30:00,1123.253,1144.949,Sardinia
2019-03-17 19:45:00,1132.348,1162.378,Sardinia
2019-03-17 20:00:00,1147.003,1173.573,Sardinia
2019-03-17 20:15:00,1142.494,1167.222,Sardinia
2019-03-17 20:30:00,1142.716,1159.512,Sardinia
2019-03-17 20:45:00,1119.617,1141.285,Sardinia
2019-03-17 21:00:00,1112.624,1133.336,Sardinia
2019-03-17 21:15:00,1106.948,1115.599,Sardinia
2019-03-17 21:30:00,1074.659,1087.048,Sardinia
2019-03-17 21:45:00,1037.814,1067.958,Sardinia
2019-03-17 22:00:00,1047.48,1064.425,Sardinia
2019-03-17 22:15:00,1006.982,1026.762,Sardinia
2019-03-17 22:30:00,981.279,1010.77,Sardinia
2019-03-17 22:45:00,977.82,1003.343,Sardinia
2019-03-17 23:00:00,963.168,976.4,Sardinia
2019-03-17 23:15:00,931.296,944.965,Sardinia
2019-03-17 23:30:00,901.7,925.481,Sardinia
2019-03-17 23:45:00,894.93,916.705,Sardinia
2019-03-18 00:00:00,876.024,893.993,Sardinia
2019-03-18 00:15:00,862.542,898.2,Sardinia
2019-03-18 00:30:00,846.621,881.362,Sardinia
2019-03-18 00:45:00,822.013,861.983,Sardinia
2019-03-18 01:00:00,820.22,851.917,Sardinia
2019-03-18 01:15:00,805.669,834.733,Sardinia
2019-03-18 01:30:00,790.42,820.246,Sardinia
2019-03-18 01:45:00,791.868,813.411,Sardinia
2019-03-18 02:00:00,781.306,800.71,Sardinia
2019-03-18 02:15:00,773.137,787.727,Sardinia
2019-03-18 02:30:00,763.448,778.087,Sardinia
2019-03-18 02:45:00,766.444,778.467,Sardinia
2019-03-18 03:00:00,769.644,771.172,Sardinia
2019-03-18 03:15:00,758.657,763.031,Sardinia
2019-03-18 03:30:00,762.475,766.968,Sardinia
2019-03-18 03:45:00,772.354,769.585,Sardinia
2019-03-18 04:00:00,763.309,762.345,Sardinia
2019-03-18 04:15:00,765.145,767.964,Sardinia
2019-03-18 04:30:00,773.016,769.401,Sardinia
2019-03-18 04:45:00,788.33,781.577,Sardinia
2019-03-18 05:00:00,792.283,787.003,Sardinia
2019-03-18 05:15:00,812.401,804.02,Sardinia
2019-03-18 05:30:00,825.292,816.646,Sardinia
2019-03-18 05:45:00,836.74,831.206,Sardinia
2019-03-18 06:00:00,865.142,859.695,Sardinia
2019-03-18 06:15:00,877.046,871.806,Sardinia
2019-03-18 06:30:00,900.802,895.691,Sardinia
2019-03-18 06:45:00,928.497,923.482,Sardinia
2019-03-18 07:00:00,933.143,928.332,Sardinia
2019-03-18 07:15:00,961.291,956.551,Sardinia
2019-03-18 07:30:00,1009.243,1004.474,Sardinia
2019-03-18 07:45:00,1028.893,1024.224,Sardinia
2019-03-18 08:00:00,1046.156,1041.578,Sardinia
2019-03-18 08:15:00,1057.426,1052.938,Sardinia
2019-03-18 08:30:00,1038.029,1033.723,Sardinia
2019-03-18 08:45:00,1040.927,1039.057,Sardinia
2019-03-18 09:00:00,1052.972,1045.118,Sardinia
2019-03-18 09:15:00,1044.788,1034.363,Sardinia
2019-03-18 09:30:00,1024.332,1019.462,Sardinia
2019-03-18 09:45:00,1015.006,1003.258,Sardinia
2019-03-18 10:00:00,1023.669,1001.763,Sardinia
2019-03-18 10:15:00,1005.981,987.456,Sardinia
2019-03-18 10:30:00,997.427,985.437,Sardinia
2019-03-18 10:45:00,999.696,990.668,Sardinia
2019-03-18 11:00:00,976.109,966.321,Sardinia
2019-03-18 11:15:00,930.628,922.266,Sardinia
2019-03-18 11:30:00,987.129,978.303,Sardinia
2019-03-18 11:45:00,995.052,993.424,Sardinia
2019-03-18 12:00:00,963.541,961.943,Sardinia
2019-03-18 12:15:00,970.513,968.878,Sardinia
2019-03-18 12:30:00,960.819,959.176,Sardinia
2019-03-18 12:45:00,976.248,982.987,Sardinia
2019-03-18 13:00:00,971.747,959.545,Sardinia
2019-03-18 13:15:00,957.766,949.359,Sardinia
2019-03-18 13:30:00,963.616,944.623,Sardinia
2019-03-18 13:45:00,975.465,965.319,Sardinia
2019-03-18 14:00:00,956.821,946.392,Sardinia
2019-03-18 14:15:00,924.596,916.868,Sardinia
2019-03-18 14:30:00,940.431,938.328,Sardinia
2019-03-18 14:45:00,942.613,941.554,Sardinia
2019-03-18 15:00:00,905.425,904.886,Sardinia
2019-03-18 15:15:00,963.919,948.77,Sardinia
2019-03-18 15:30:00,933.87,915.745,Sardinia
2019-03-18 15:45:00,942.287,934.455,Sardinia
2019-03-18 16:00:00,949.421,944.468,Sardinia
2019-03-18 16:15:00,947.675,934.134,Sardinia
2019-03-18 16:30:00,964.074,938.149,Sardinia
2019-03-18 16:45:00,973.058,948.865,Sardinia
2019-03-18 17:00:00,981.85,967.051,Sardinia
2019-03-18 17:15:00,999.384,986.227,Sardinia
2019-03-18 17:30:00,1006.362,999.798,Sardinia
2019-03-18 17:45:00,1021.93,1013.784,Sardinia
2019-03-18 18:00:00,1022.667,1020.837,Sardinia
2019-03-18 18:15:00,1060.959,1050.048,Sardinia
2019-03-18 18:30:00,1082.872,1071.851,Sardinia
2019-03-18 18:45:00,1089.108,1078.183,Sardinia
2019-03-18 19:00:00,1131.064,1119.891,Sardinia
2019-03-18 19:15:00,1163.286,1146.455,Sardinia
2019-03-18 19:30:00,1184.293,1179.276,Sardinia
2019-03-18 19:45:00,1182.65,1182.935,Sardinia
2019-03-18 20:00:00,1177.626,1187.484,Sardinia
2019-03-18 20:15:00,1173.439,1184.464,Sardinia
2019-03-18 20:30:00,1153.895,1169.703,Sardinia
2019-03-18 20:45:00,1136.396,1161.886,Sardinia
2019-03-18 21:00:00,1142.912,1157.038,Sardinia
2019-03-18 21:15:00,1101.574,1114.647,Sardinia
2019-03-18 21:30:00,1078.069,1096.798,Sardinia
2019-03-18 21:45:00,1052.034,1070.785,Sardinia
2019-03-18 22:00:00,1038.598,1057.651,Sardinia
2019-03-18 22:15:00,999.669,1018.566,Sardinia
2019-03-18 22:30:00,976.196,995.188,Sardinia
2019-03-18 22:45:00,955.2,976.313,Sardinia
2019-03-18 23:00:00,931.21,949.532,Sardinia
2019-03-18 23:15:00,891.098,915.917,Sardinia
2019-03-18 23:30:00,883.95,898.825,Sardinia
2019-03-18 23:45:00,853.362,861.073,Sardinia
2019-03-19 00:00:00,827.467,823.481,Sardinia
2019-03-19 00:15:00,832.218,826.133,Sardinia
2019-03-19 00:30:00,830.911,827.254,Sardinia
2019-03-19 00:45:00,849.066,844.169,Sardinia
2019-03-19 01:00:00,830.492,827.157,Sardinia
2019-03-19 01:15:00,821.378,815.401,Sardinia
2019-03-19 01:30:00,814.47,806.098,Sardinia
2019-03-19 01:45:00,806.615,799.988,Sardinia
2019-03-19 02:00:00,803.501,795.236,Sardinia
2019-03-19 02:15:00,803.558,792.633,Sardinia
2019-03-19 02:30:00,791.266,785.219,Sardinia
2019-03-19 02:45:00,800.386,786.829,Sardinia
2019-03-19 03:00:00,791.531,777.432,Sardinia
2019-03-19 03:15:00,781.076,774.08,Sardinia
2019-03-19 03:30:00,795.202,784.484,Sardinia
2019-03-19 03:45:00,796.628,780.874,Sardinia
2019-03-19 04:00:00,791.693,776.484,Sardinia
2019-03-19 04:15:00,800.617,781.366,Sardinia
2019-03-19 04:30:00,801.414,780.373,Sardinia
2019-03-19 04:45:00,796.118,781.059,Sardinia
2019-03-19 05:00:00,822.282,796.363,Sardinia
2019-03-19 05:15:00,839.479,804.228,Sardinia
2019-03-19 05:30:00,850.301,810.824,Sardinia
2019-03-19 05:45:00,863.768,825.928,Sardinia
2019-03-19 06:00:00,892.667,854.92,Sardinia
2019-03-19 06:15:00,904.425,867.658,Sardinia
2019-03-19 06:30:00,947.448,910.515,Sardinia
2019-03-19 06:45:00,975.867,939.43,Sardinia
2019-03-19 07:00:00,1014.867,978.568,Sardinia
2019-03-19 07:15:00,1062.324,1025.88,Sardinia
2019-03-19 07:30:00,1112.808,1076.111,Sardinia
2019-03-19 07:45:00,1144.089,1107.708,Sardinia
2019-03-19 08:00:00,1166.54,1130.613,Sardinia
2019-03-19 08:15:00,1170.17,1139.556,Sardinia
2019-03-19 08:30:00,1177.57,1150.245,Sardinia
2019-03-19 08:45:00,1168.276,1147.885,Sardinia
2019-03-19 09:00:00,1142.45,1122.309,Sardinia
2019-03-19 09:15:00,1157.965,1145.693,Sardinia
2019-03-19 09:30:00,1119.047,1106.249,Sardinia
2019-03-19 09:45:00,1107.509,1097.784,Sardinia
2019-03-19 10:00:00,1170.082,1159.467,Sardinia
2019-03-19 10:15:00,1181.494,1169.373,Sardinia
2019-03-19 10:30:00,1184.787,1182.374,Sardinia
2019-03-19 10:45:00,1134.443,1133.09,Sardinia
2019-03-19 11:00:00,1129.286,1125.981,Sardinia
2019-03-19 11:15:00,1118.656,1107.651,Sardinia
2019-03-19 11:30:00,1060.682,1048.307,Sardinia
2019-03-19 11:45:00,1124.942,1112.648,Sardinia
2019-03-19 12:00:00,1110.484,1098.147,Sardinia
2019-03-19 12:15:00,1122.486,1109.802,Sardinia
2019-03-19 12:30:00,1204.046,1190.46,Sardinia
2019-03-19 12:45:00,1180.329,1162.577,Sardinia
2019-03-19 13:00:00,1148.221,1128.44,Sardinia
2019-03-19 13:15:00,1158.206,1129.271,Sardinia
2019-03-19 13:30:00,1201.653,1156.72,Sardinia
2019-03-19 13:45:00,1165.953,1122.448,Sardinia
2019-03-19 14:00:00,1201.173,1147.427,Sardinia
2019-03-19 14:15:00,1197.795,1144.519,Sardinia
2019-03-19 14:30:00,1187.21,1149.192,Sardinia
2019-03-19 14:45:00,1160.256,1131.297,Sardinia
2019-03-19 15:00:00,1138.042,1105.842,Sardinia
2019-03-19 15:15:00,1133.208,1099.133,Sardinia
2019-03-19 15:30:00,1132.995,1105.076,Sardinia
2019-03-19 15:45:00,1139.839,1119.384,Sardinia
2019-03-19 16:00:00,1118.093,1098.216,Sardinia
2019-03-19 16:15:00,1130.305,1111.034,Sardinia
2019-03-19 16:30:00,1095.349,1081.483,Sardinia
2019-03-19 16:45:00,1134.795,1131.611,Sardinia
2019-03-19 17:00:00,1164.548,1169.842,Sardinia
2019-03-19 17:15:00,1151.105,1162.713,Sardinia
2019-03-19 17:30:00,1143.284,1158.042,Sardinia
2019-03-19 17:45:00,1150.743,1163.469,Sardinia
2019-03-19 18:00:00,1135.974,1158.842,Sardinia
2019-03-19 18:15:00,1166.211,1165.927,Sardinia
2019-03-19 18:30:00,1155.521,1155.241,Sardinia
2019-03-19 18:45:00,1161.659,1161.381,Sardinia
2019-03-19 19:00:00,1192.289,1192.007,Sardinia
2019-03-19 19:15:00,1228.015,1212.015,Sardinia
2019-03-19 19:30:00,1237.129,1238.888,Sardinia
2019-03-19 19:45:00,1236.846,1253.902,Sardinia
2019-03-19 20:00:00,1241.854,1262.209,Sardinia
2019-03-19 20:15:00,1233.861,1258.443,Sardinia
2019-03-19 20:30:00,1215.614,1240.209,Sardinia
2019-03-19 20:45:00,1215.813,1240.805,Sardinia
2019-03-19 21:00:00,1184.153,1213.221,Sardinia
2019-03-19 21:15:00,1158.979,1181.003,Sardinia
2019-03-19 21:30:00,1125.294,1147.148,Sardinia
2019-03-19 21:45:00,1113.114,1135.293,Sardinia
2019-03-19 22:00:00,1087.739,1110.038,Sardinia
2019-03-19 22:15:00,1055.891,1078.187,Sardinia
2019-03-19 22:30:00,1033.729,1056.197,Sardinia
2019-03-19 22:45:00,1013.061,1035.678,Sardinia
2019-03-19 23:00:00,993.779,1016.54,Sardinia
2019-03-19 23:15:00,969.014,991.797,Sardinia
2019-03-19 23:30:00,931.72,954.265,Sardinia
2019-03-19 23:45:00,907.896,930.604,Sardinia
2019-03-20 00:00:00,886.72,903.614,Sardinia
2019-03-20 00:15:00,866.397,888.134,Sardinia
2019-03-20 00:30:00,849.331,871.628,Sardinia
2019-03-20 00:45:00,826.769,857.356,Sardinia
2019-03-20 01:00:00,822.99,850.487,Sardinia
2019-03-20 01:15:00,816.314,837.311,Sardinia
2019-03-20 01:30:00,802.355,821.18,Sardinia
2019-03-20 01:45:00,798.574,813.088,Sardinia
2019-03-20 02:00:00,790.785,802.764,Sardinia
2019-03-20 02:15:00,774.171,792.466,Sardinia
2019-03-20 02:30:00,782.594,797.564,Sardinia
2019-03-20 02:45:00,781.711,791.212,Sardinia
2019-03-20 03:00:00,779.624,786.466,Sardinia
2019-03-20 03:15:00,772.039,784.804,Sardinia
2019-03-20 03:30:00,783.057,790.763,Sardinia
2019-03-20 03:45:00,784.83,787.272,Sardinia
2019-03-20 04:00:00,785.522,784.293,Sardinia
2019-03-20 04:15:00,787.41,783.255,Sardinia
2019-03-20 04:30:00,784.032,783.325,Sardinia
2019-03-20 04:45:00,801.249,793.545,Sardinia
2019-03-20 05:00:00,820.346,796.2,Sardinia
2019-03-20 05:15:00,815.887,795.62,Sardinia
2019-03-20 05:30:00,838.909,814.422,Sardinia
2019-03-20 05:45:00,851.734,827.709,Sardinia
2019-03-20 06:00:00,877.935,853.941,Sardinia
2019-03-20 06:15:00,880.389,857.185,Sardinia
2019-03-20 06:30:00,908.105,885.12,Sardinia
2019-03-20 06:45:00,954.057,930.946,Sardinia
2019-03-20 07:00:00,989.669,966.76,Sardinia
2019-03-20 07:15:00,1034.155,1011.274,Sardinia
2019-03-20 07:30:00,1083.886,1060.923,Sardinia
2019-03-20 07:45:00,1129.965,1106.97,Sardinia
2019-03-20 08:00:00,1179.634,1156.468,Sardinia
2019-03-20 08:15:00,1181.024,1158.512,Sardinia
2019-03-20 08:30:00,1165.104,1143.394,Sardinia
2019-03-20 08:45:00,1126.239,1113.947,Sardinia
2019-03-20 09:00:00,1121.067,1112.808,Sardinia
2019-03-20 09:15:00,1122.428,1105.297,Sardinia
2019-03-20 09:30:00,1106.413,1092.156,Sardinia
2019-03-20 09:45:00,1079.354,1064.506,Sardinia
2019-03-20 10:00:00,1063.705,1054.708,Sardinia
2019-03-20 10:15:00,1068.619,1062.956,Sardinia
2019-03-20 10:30:00,1051.688,1053.735,Sardinia
2019-03-20 10:45:00,1030.503,1031.544,Sardinia
2019-03-20 11:00:00,1024.426,1033.574,Sardinia
2019-03-20 11:15:00,1034.227,1032.267,Sardinia
2019-03-20 11:30:00,1053.281,1050.156,Sardinia
2019-03-20 11:45:00,1046.812,1046.79,Sardinia
2019-03-20 12:00:00,1083.295,1083.272,Sardinia
2019-03-20 12:15:00,1071.005,1065.649,Sardinia
2019-03-20 12:30:00,1049.214,1043.391,Sardinia
2019-03-20 12:45:00,1073.479,1074.692,Sardinia
2019-03-20 13:00:00,1105.555,1104.928,Sardinia
2019-03-20 13:15:00,1102.79,1090.833,Sardinia
2019-03-20 13:30:00,1072.705,1069.926,Sardinia
2019-03-20 13:45:00,1008.06,1016.715,Sardinia
2019-03-20 14:00:00,976.045,978.954,Sardinia
2019-03-20 14:15:00,1060.18,1059.389,Sardinia
2019-03-20 14:30:00,1061.543,1066.703,Sardinia
2019-03-20 14:45:00,1020.701,1021.81,Sardinia
2019-03-20 15:00:00,1020.215,1029.205,Sardinia
2019-03-20 15:15:00,969.662,978.529,Sardinia
2019-03-20 15:30:00,1009.229,1015.792,Sardinia
2019-03-20 15:45:00,1001.478,1014.065,Sardinia
2019-03-20 16:00:00,1002.586,1014.486,Sardinia
2019-03-20 16:15:00,1003.012,1011.484,Sardinia
2019-03-20 16:30:00,1023.651,1028.987,Sardinia
2019-03-20 16:45:00,1039.038,1039.65,Sardinia
2019-03-20 17:00:00,1034.328,1044.305,Sardinia
2019-03-20 17:15:00,1056.713,1072.126,Sardinia
2019-03-20 17:30:00,1073.312,1092.353,Sardinia
2019-03-20 17:45:00,1109.86,1125.022,Sardinia
2019-03-20 18:00:00,1135.447,1144.917,Sardinia
2019-03-20 18:15:00,1151.522,1147.565,Sardinia
2019-03-20 18:30:00,1155.743,1151.812,Sardinia
2019-03-20 18:45:00,1172.465,1168.532,Sardinia
2019-03-20 19:00:00,1194.791,1190.84,Sardinia
2019-03-20 19:15:00,1214.362,1210.389,Sardinia
2019-03-20 19:30:00,1237.15,1238.969,Sardinia
2019-03-20 19:45:00,1255.572,1255.042,Sardinia
2019-03-20 20:00:00,1250.224,1247.555,Sardinia
2019-03-20 20:15:00,1224.998,1222.334,Sardinia
2019-03-20 20:30:00,1221.239,1218.53,Sardinia
2019-03-20 20:45:00,1198.287,1197.745,Sardinia
2019-03-20 21:00:00,1176.603,1176.061,Sardinia
2019-03-20 21:15:00,1164.841,1165.087,Sardinia
2019-03-20 21:30:00,1122.187,1126.909,Sardinia
2019-03-20 21:45:00,1100.589,1105.334,Sardinia
2019-03-20 22:00:00,1082.849,1087.646,Sardinia
2019-03-20 22:15:00,1058.916,1063.744,Sardinia
2019-03-20 22:30:00,1042.838,1047.73,Sardinia
2019-03-20 22:45:00,1019.87,1024.787,Sardinia
2019-03-20 23:00:00,991.649,996.56,Sardinia
2019-03-20 23:15:00,956.208,961.075,Sardinia
2019-03-20 23:30:00,933.396,938.287,Sardinia
2019-03-20 23:45:00,902.934,907.82,Sardinia
2019-03-21 00:00:00,872.276,877.167,Sardinia
2019-03-21 00:15:00,878.181,896.889,Sardinia
2019-03-21 00:30:00,866.967,888.416,Sardinia
2019-03-21 00:45:00,816.362,838.064,Sardinia
2019-03-21 01:00:00,626.334,644.422,Sardinia
2019-03-21 01:15:00,612.407,626.495,Sardinia
2019-03-21 01:30:00,598.202,615.378,Sardinia
2019-03-21 01:45:00,589.623,610.102,Sardinia
2019-03-21 02:00:00,589.416,608.322,Sardinia
2019-03-21 02:15:00,590.587,607.627,Sardinia
2019-03-21 02:30:00,577.653,598.118,Sardinia
2019-03-21 02:45:00,581.394,598.654,Sardinia
2019-03-21 03:00:00,587.587,599.991,Sardinia
2019-03-21 03:15:00,580.071,598.434,Sardinia
2019-03-21 03:30:00,587.691,605.242,Sardinia
2019-03-21 03:45:00,595.009,608.979,Sardinia
2019-03-21 04:00:00,602.314,607.944,Sardinia
2019-03-21 04:15:00,602.603,608.684,Sardinia
2019-03-21 04:30:00,596.393,605.887,Sardinia
2019-03-21 04:45:00,605.721,614.953,Sardinia
2019-03-21 05:00:00,617.318,611.669,Sardinia
2019-03-21 05:15:00,610.309,608.421,Sardinia
2019-03-21 05:30:00,633.452,629.909,Sardinia
2019-03-21 05:45:00,644.565,644.202,Sardinia
2019-03-21 06:00:00,671.658,671.292,Sardinia
2019-03-21 06:15:00,692.392,692.029,Sardinia
2019-03-21 06:30:00,715.273,714.912,Sardinia
2019-03-21 06:45:00,750.148,749.786,Sardinia
2019-03-21 07:00:00,788.036,787.673,Sardinia
2019-03-21 07:15:00,824.438,824.074,Sardinia
2019-03-21 07:30:00,868.43,868.062,Sardinia
2019-03-21 07:45:00,902.158,901.791,Sardinia
2019-03-21 08:00:00,926.638,926.274,Sardinia
2019-03-21 08:15:00,936.164,935.806,Sardinia
2019-03-21 08:30:00,952.216,951.861,Sardinia
2019-03-21 08:45:00,987.426,988.045,Sardinia
2019-03-21 09:00:00,940.144,944.142,Sardinia
2019-03-21 09:15:00,927.551,929.369,Sardinia
2019-03-21 09:30:00,905.439,912.014,Sardinia
2019-03-21 09:45:00,925.841,928.258,Sardinia
2019-03-21 10:00:00,996.724,1013.208,Sardinia
2019-03-21 10:15:00,999.632,1016.882,Sardinia
2019-03-21 10:30:00,1017.56,1041.841,Sardinia
2019-03-21 10:45:00,1026.205,1047.803,Sardinia
2019-03-21 11:00:00,975.938,999.272,Sardinia
2019-03-21 11:15:00,968.335,991.029,Sardinia
2019-03-21 11:30:00,943.556,963.715,Sardinia
2019-03-21 11:45:00,933.785,953.533,Sardinia
2019-03-21 12:00:00,1027.636,1049.652,Sardinia
2019-03-21 12:15:00,1048.309,1071.097,Sardinia
2019-03-21 12:30:00,1080.554,1104.389,Sardinia
2019-03-21 12:45:00,1030.43,1058.504,Sardinia
2019-03-21 13:00:00,1053.409,1079.64,Sardinia
2019-03-21 13:15:00,980.348,1004.265,Sardinia
2019-03-21 13:30:00,961.824,964.528,Sardinia
2019-03-21 13:45:00,952.755,947.588,Sardinia
2019-03-21 14:00:00,975.06,966.432,Sardinia
2019-03-21 14:15:00,976.431,970.094,Sardinia
2019-03-21 14:30:00,1001.435,999.089,Sardinia
2019-03-21 14:45:00,996.833,996.319,Sardinia
2019-03-21 15:00:00,986.069,987.834,Sardinia
2019-03-21 15:15:00,971.658,979.424,Sardinia
2019-03-21 15:30:00,943.065,957.653,Sardinia
2019-03-21 15:45:00,901.264,911.067,Sardinia
2019-03-21 16:00:00,911.813,920.478,Sardinia
2019-03-21 16:15:00,904.474,908.792,Sardinia
2019-03-21 16:30:00,942.997,937.848,Sardinia
2019-03-21 16:45:00,918.41,913.387,Sardinia
2019-03-21 17:00:00,908.088,911.395,Sardinia
2019-03-21 17:15:00,889.587,895.751,Sardinia
2019-03-21 17:30:00,894.96,901.376,Sardinia
2019-03-21 17:45:00,914.561,917.126,Sardinia
2019-03-21 18:00:00,905.259,920.651,Sardinia
2019-03-21 18:15:00,939.053,944.937,Sardinia
2019-03-21 18:30:00,945.411,951.255,Sardinia
2019-03-21 18:45:00,965.343,971.225,Sardinia
2019-03-21 19:00:00,991.518,997.478,Sardinia
2019-03-21 19:15:00,1014.896,1020.932,Sardinia
2019-03-21 19:30:00,1035.702,1042.957,Sardinia
2019-03-21 19:45:00,1042.589,1062.236,Sardinia
2019-03-21 20:00:00,1031.078,1065.02,Sardinia
2019-03-21 20:15:00,1032.174,1069.54,Sardinia
2019-03-21 20:30:00,1018.85,1054.547,Sardinia
2019-03-21 20:45:00,999.499,1036.326,Sardinia
2019-03-21 21:00:00,982.674,1016.158,Sardinia
2019-03-21 21:15:00,961.523,991.392,Sardinia
2019-03-21 21:30:00,931.824,964.224,Sardinia
2019-03-21 21:45:00,914.565,947.121,Sardinia
2019-03-21 22:00:00,902.216,935.124,Sardinia
