Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-16 07:45:00,1108.15,1092.551,Sardinia
2018-07-16 08:00:00,1151.631,1136.043,Sardinia
2018-07-16 08:15:00,1151.323,1136.276,Sardinia
2018-07-16 08:30:00,1202.644,1187.391,Sardinia
2018-07-16 08:45:00,1218.917,1203.838,Sardinia
2018-07-16 09:00:00,1264.517,1249.188,Sardinia
2018-07-16 09:15:00,1261.336,1245.083,Sardinia
2018-07-16 09:30:00,1248.893,1239.224,Sardinia
2018-07-16 09:45:00,1268.186,1271.509,Sardinia
2018-07-16 10:00:00,1293.042,1299.394,Sardinia
2018-07-16 10:15:00,1325.111,1332.944,Sardinia
2018-07-16 10:30:00,1252.309,1268.459,Sardinia
2018-07-16 10:45:00,1235.025,1255.935,Sardinia
2018-07-16 11:00:00,1251.163,1281.157,Sardinia
2018-07-16 11:15:00,1293.733,1322.593,Sardinia
2018-07-16 11:30:00,1242.558,1272.014,Sardinia
2018-07-16 11:45:00,1187.143,1211.704,Sardinia
2018-07-16 12:00:00,1156.124,1193.05,Sardinia
2018-07-16 12:15:00,1191.959,1242.42,Sardinia
2018-07-16 12:30:00,1207.345,1253.208,Sardinia
2018-07-16 12:45:00,1255.715,1299.261,Sardinia
2018-07-16 13:00:00,1327.823,1361.459,Sardinia
2018-07-16 13:15:00,1309.305,1322.262,Sardinia
2018-07-16 13:30:00,1290.566,1294.364,Sardinia
2018-07-16 13:45:00,1305.177,1314.143,Sardinia
2018-07-16 14:00:00,1283.864,1292.653,Sardinia
2018-07-16 14:15:00,1297.061,1305.912,Sardinia
2018-07-16 14:30:00,1297.492,1306.322,Sardinia
2018-07-16 14:45:00,1293.322,1302.103,Sardinia
2018-07-16 15:00:00,1330.544,1339.561,Sardinia
2018-07-16 15:15:00,1301.705,1286.142,Sardinia
2018-07-16 15:30:00,1249.095,1245.835,Sardinia
2018-07-16 15:45:00,1324.944,1319.731,Sardinia
2018-07-16 16:00:00,1303.813,1293.807,Sardinia
2018-07-16 16:15:00,1255.666,1242.638,Sardinia
2018-07-16 16:30:00,1250.682,1242.796,Sardinia
2018-07-16 16:45:00,1296.812,1290.488,Sardinia
2018-07-16 17:00:00,1305.187,1295.148,Sardinia
2018-07-16 17:15:00,1274.998,1279.544,Sardinia
2018-07-16 17:30:00,1259.402,1276.204,Sardinia
2018-07-16 17:45:00,1277.328,1305.713,Sardinia
2018-07-16 18:00:00,1295.48,1330.12,Sardinia
2018-07-16 18:15:00,1298.742,1334.443,Sardinia
2018-07-16 18:30:00,1256.511,1294.969,Sardinia
2018-07-16 18:45:00,1264.072,1294.964,Sardinia
2018-07-16 19:00:00,1296.52,1323.221,Sardinia
2018-07-16 19:15:00,1293.302,1318.476,Sardinia
2018-07-16 19:30:00,1290.778,1324.393,Sardinia
2018-07-16 19:45:00,1295.71,1318.385,Sardinia
2018-07-16 20:00:00,1288.316,1319.047,Sardinia
2018-07-16 20:15:00,1300.247,1324.982,Sardinia
2018-07-16 20:30:00,1302.544,1318.135,Sardinia
2018-07-16 20:45:00,1293.053,1307.695,Sardinia
2018-07-16 21:00:00,1309.163,1322.688,Sardinia
2018-07-16 21:15:00,1320.999,1331.615,Sardinia
2018-07-16 21:30:00,1305.735,1322.96,Sardinia
2018-07-16 21:45:00,1277.055,1306.018,Sardinia
2018-07-16 22:00:00,1251.45,1287.748,Sardinia
2018-07-16 22:15:00,1220.855,1263.354,Sardinia
2018-07-16 22:30:00,1201.482,1246.079,Sardinia
2018-07-16 22:45:00,1188.72,1225.233,Sardinia
2018-07-16 23:00:00,1169.347,1199.165,Sardinia
2018-07-16 23:15:00,1148.165,1173.888,Sardinia
2018-07-16 23:30:00,1121.818,1143.534,Sardinia
2018-07-16 23:45:00,1099.648,1115.79,Sardinia
2018-07-17 00:00:00,1068.419,1085.074,Sardinia
2018-07-17 00:15:00,1052.435,1084.978,Sardinia
2018-07-17 00:30:00,1035.982,1060.979,Sardinia
2018-07-17 00:45:00,1006.867,1037.081,Sardinia
2018-07-17 01:00:00,995.503,1022.394,Sardinia
2018-07-17 01:15:00,980.985,1007.704,Sardinia
2018-07-17 01:30:00,970.311,995.281,Sardinia
2018-07-17 01:45:00,973.348,989.289,Sardinia
2018-07-17 02:00:00,948.025,970.865,Sardinia
2018-07-17 02:15:00,958.571,973.082,Sardinia
2018-07-17 02:30:00,948.749,961.468,Sardinia
2018-07-17 02:45:00,952.331,957.716,Sardinia
2018-07-17 03:00:00,936.811,943.347,Sardinia
2018-07-17 03:15:00,936.214,947.544,Sardinia
2018-07-17 03:30:00,939.04,951.465,Sardinia
2018-07-17 03:45:00,945.231,949.242,Sardinia
2018-07-17 04:00:00,936.485,940.161,Sardinia
2018-07-17 04:15:00,940.412,939.592,Sardinia
2018-07-17 04:30:00,935.887,940.351,Sardinia
2018-07-17 04:45:00,943.858,949.08,Sardinia
2018-07-17 05:00:00,966.731,953.83,Sardinia
2018-07-17 05:15:00,953.273,948.165,Sardinia
2018-07-17 05:30:00,946.654,960.273,Sardinia
2018-07-17 05:45:00,972.95,989.704,Sardinia
2018-07-17 06:00:00,983.164,999.765,Sardinia
2018-07-17 06:15:00,971.743,987.752,Sardinia
2018-07-17 06:30:00,973.334,988.891,Sardinia
2018-07-17 06:45:00,999.373,1014.779,Sardinia
2018-07-17 07:00:00,1023.27,1038.427,Sardinia
2018-07-17 07:15:00,1034.08,1048.776,Sardinia
2018-07-17 07:30:00,1063.076,1077.576,Sardinia
2018-07-17 07:45:00,1090.944,1105.254,Sardinia
2018-07-17 08:00:00,1115.354,1129.467,Sardinia
2018-07-17 08:15:00,1140.903,1154.886,Sardinia
2018-07-17 08:30:00,1153.648,1167.409,Sardinia
2018-07-17 08:45:00,1187.558,1201.419,Sardinia
2018-07-17 09:00:00,1207.071,1220.912,Sardinia
2018-07-17 09:15:00,1216.321,1230.06,Sardinia
2018-07-17 09:30:00,1225.412,1239.065,Sardinia
2018-07-17 09:45:00,1233.846,1238.237,Sardinia
2018-07-17 10:00:00,1231.101,1246.877,Sardinia
2018-07-17 10:15:00,1221.302,1249.991,Sardinia
2018-07-17 10:30:00,1223.723,1260.245,Sardinia
2018-07-17 10:45:00,1251.98,1291.332,Sardinia
2018-07-17 11:00:00,1228.232,1267.525,Sardinia
2018-07-17 11:15:00,1233.608,1281.021,Sardinia
2018-07-17 11:30:00,1216.446,1255.175,Sardinia
2018-07-17 11:45:00,1210.154,1226.126,Sardinia
2018-07-17 12:00:00,1194.919,1210.966,Sardinia
2018-07-17 12:15:00,1195.871,1209.731,Sardinia
2018-07-17 12:30:00,1228.649,1225.113,Sardinia
2018-07-17 12:45:00,1221.384,1217.647,Sardinia
2018-07-17 13:00:00,1221.378,1221.847,Sardinia
2018-07-17 13:15:00,1213.157,1228.767,Sardinia
2018-07-17 13:30:00,1209.12,1231.311,Sardinia
2018-07-17 13:45:00,1217.368,1243.473,Sardinia
2018-07-17 14:00:00,1217.179,1241.688,Sardinia
2018-07-17 14:15:00,1190.559,1229.259,Sardinia
2018-07-17 14:30:00,1196.57,1241.522,Sardinia
2018-07-17 14:45:00,1195.067,1238.397,Sardinia
2018-07-17 15:00:00,1182.438,1228.558,Sardinia
2018-07-17 15:15:00,1176.111,1233.133,Sardinia
2018-07-17 15:30:00,1177.908,1216.116,Sardinia
2018-07-17 15:45:00,1207.415,1236.399,Sardinia
2018-07-17 16:00:00,1171.099,1207.682,Sardinia
2018-07-17 16:15:00,1186.088,1216.453,Sardinia
2018-07-17 16:30:00,1183.591,1212.527,Sardinia
2018-07-17 16:45:00,1204.242,1222.397,Sardinia
2018-07-17 17:00:00,1192.621,1208.558,Sardinia
2018-07-17 17:15:00,1202.233,1214.705,Sardinia
2018-07-17 17:30:00,1209.222,1225.642,Sardinia
2018-07-17 17:45:00,1220.128,1230.15,Sardinia
2018-07-17 18:00:00,1220.986,1228.661,Sardinia
2018-07-17 18:15:00,1201.104,1202.165,Sardinia
2018-07-17 18:30:00,1229.923,1223.466,Sardinia
2018-07-17 18:45:00,1240.029,1224.88,Sardinia
2018-07-17 19:00:00,1233.405,1222.659,Sardinia
2018-07-17 19:15:00,1246.297,1231.991,Sardinia
2018-07-17 19:30:00,1267.417,1244.066,Sardinia
2018-07-17 19:45:00,1262.238,1241.146,Sardinia
2018-07-17 20:00:00,1274.187,1252.47,Sardinia
2018-07-17 20:15:00,1276.179,1255.714,Sardinia
2018-07-17 20:30:00,1289.303,1261.307,Sardinia
2018-07-17 20:45:00,1297.393,1258.127,Sardinia
2018-07-17 21:00:00,1291.71,1250.728,Sardinia
2018-07-17 21:15:00,1306.577,1261.029,Sardinia
2018-07-17 21:30:00,1294.581,1249.52,Sardinia
2018-07-17 21:45:00,1262.414,1225.588,Sardinia
2018-07-17 22:00:00,1242.561,1205.727,Sardinia
2018-07-17 22:15:00,1231.725,1194.527,Sardinia
2018-07-17 22:30:00,1205.519,1168.406,Sardinia
2018-07-17 22:45:00,1190.357,1153.03,Sardinia
2018-07-17 23:00:00,1178.175,1140.539,Sardinia
2018-07-17 23:15:00,1155.377,1117.717,Sardinia
2018-07-17 23:30:00,1124.983,1087.438,Sardinia
2018-07-17 23:45:00,1103.304,1065.421,Sardinia
2018-07-18 00:00:00,1071.534,1033.508,Sardinia
2018-07-18 00:15:00,996.552,979.281,Sardinia
2018-07-18 00:30:00,984.117,968.799,Sardinia
2018-07-18 00:45:00,962.988,956.783,Sardinia
2018-07-18 01:00:00,949.568,948.668,Sardinia
2018-07-18 01:15:00,944.482,941.034,Sardinia
2018-07-18 01:30:00,935.196,924.029,Sardinia
2018-07-18 01:45:00,920.604,907.459,Sardinia
2018-07-18 02:00:00,915.823,897.31,Sardinia
2018-07-18 02:15:00,892.747,888.525,Sardinia
2018-07-18 02:30:00,905.925,897.191,Sardinia
2018-07-18 02:45:00,894.533,888.753,Sardinia
2018-07-18 03:00:00,909.697,894.162,Sardinia
2018-07-18 03:15:00,892.895,883.628,Sardinia
2018-07-18 03:30:00,896.592,887.046,Sardinia
2018-07-18 03:45:00,892.173,885.733,Sardinia
2018-07-18 04:00:00,987.342,972.095,Sardinia
2018-07-18 04:15:00,897.288,881.809,Sardinia
2018-07-18 04:30:00,896.012,883.842,Sardinia
2018-07-18 04:45:00,907.572,891.332,Sardinia
2018-07-18 05:00:00,926.238,892.839,Sardinia
2018-07-18 05:15:00,916.318,886.84,Sardinia
2018-07-18 05:30:00,916.744,899.333,Sardinia
2018-07-18 05:45:00,925.325,921.386,Sardinia
2018-07-18 06:00:00,942.301,938.357,Sardinia
2018-07-18 06:15:00,930.014,926.207,Sardinia
2018-07-18 06:30:00,932.056,928.35,Sardinia
2018-07-18 06:45:00,961.251,957.562,Sardinia
2018-07-18 07:00:00,977.261,973.659,Sardinia
2018-07-18 07:15:00,977.859,974.404,Sardinia
2018-07-18 07:30:00,1002.727,999.33,Sardinia
2018-07-18 07:45:00,1033.852,1030.488,Sardinia
2018-07-18 08:00:00,1060.049,1056.725,Sardinia
2018-07-18 08:15:00,1071,1067.75,Sardinia
2018-07-18 08:30:00,1103.012,1099.758,Sardinia
2018-07-18 08:45:00,1128.68,1125.425,Sardinia
2018-07-18 09:00:00,1140.353,1137.122,Sardinia
2018-07-18 09:15:00,1209.837,1206.456,Sardinia
2018-07-18 09:30:00,1156.928,1153.728,Sardinia
2018-07-18 09:45:00,1163.112,1159.919,Sardinia
2018-07-18 10:00:00,1175.765,1157.161,Sardinia
2018-07-18 10:15:00,1181.2,1161.727,Sardinia
2018-07-18 10:30:00,1186.557,1165.615,Sardinia
2018-07-18 10:45:00,1192.938,1171.448,Sardinia
2018-07-18 11:00:00,1180.921,1163.13,Sardinia
2018-07-18 11:15:00,1186.612,1162.01,Sardinia
2018-07-18 11:30:00,1183.713,1158.601,Sardinia
2018-07-18 11:45:00,1184.859,1161.641,Sardinia
2018-07-18 12:00:00,1185.931,1162.516,Sardinia
2018-07-18 12:15:00,1217.501,1193.253,Sardinia
2018-07-18 12:30:00,1225.686,1201.081,Sardinia
2018-07-18 12:45:00,1221.599,1196.943,Sardinia
2018-07-18 13:00:00,1209.512,1203.238,Sardinia
2018-07-18 13:15:00,1225.854,1211.307,Sardinia
2018-07-18 13:30:00,1240.475,1210.001,Sardinia
2018-07-18 13:45:00,1216.448,1193.276,Sardinia
2018-07-18 14:00:00,1217.465,1195.893,Sardinia
2018-07-18 14:15:00,1216.155,1195.219,Sardinia
2018-07-18 14:30:00,1206.415,1193.377,Sardinia
2018-07-18 14:45:00,1212.296,1197.776,Sardinia
2018-07-18 15:00:00,1205.694,1187.722,Sardinia
2018-07-18 15:15:00,1187.206,1175.082,Sardinia
2018-07-18 15:30:00,1190.015,1174.822,Sardinia
2018-07-18 15:45:00,1185.799,1166.66,Sardinia
2018-07-18 16:00:00,1186.124,1166.452,Sardinia
2018-07-18 16:15:00,1187.034,1167.875,Sardinia
2018-07-18 16:30:00,1202.534,1179.475,Sardinia
2018-07-18 16:45:00,1205.987,1188.388,Sardinia
2018-07-18 17:00:00,1209.937,1192.158,Sardinia
2018-07-18 17:15:00,1193.314,1187.137,Sardinia
2018-07-18 17:30:00,1210.21,1212.216,Sardinia
2018-07-18 17:45:00,1203.268,1201.827,Sardinia
2018-07-18 18:00:00,1203.648,1203.6,Sardinia
2018-07-18 18:15:00,1202.237,1193.433,Sardinia
2018-07-18 18:30:00,1213.277,1200.115,Sardinia
2018-07-18 18:45:00,1225.626,1206.897,Sardinia
2018-07-18 19:00:00,1230.56,1208.474,Sardinia
2018-07-18 19:15:00,1236.361,1216.818,Sardinia
2018-07-18 19:30:00,1250.461,1232.646,Sardinia
2018-07-18 19:45:00,1256.909,1240.999,Sardinia
2018-07-18 20:00:00,1274.642,1253.395,Sardinia
2018-07-18 20:15:00,1272.212,1255.703,Sardinia
2018-07-18 20:30:00,1285.279,1261.307,Sardinia
2018-07-18 20:45:00,1285.195,1258.256,Sardinia
2018-07-18 21:00:00,1293.031,1266.727,Sardinia
2018-07-18 21:15:00,1314.125,1280.636,Sardinia
2018-07-18 21:30:00,1290.809,1263.47,Sardinia
2018-07-18 21:45:00,1262.479,1243.323,Sardinia
2018-07-18 22:00:00,1242.758,1223.565,Sardinia
2018-07-18 22:15:00,1227.408,1208.061,Sardinia
2018-07-18 22:30:00,1196.878,1181.31,Sardinia
2018-07-18 22:45:00,1172.798,1160.571,Sardinia
2018-07-18 23:00:00,1144.757,1138.835,Sardinia
2018-07-18 23:15:00,1126.053,1119.306,Sardinia
2018-07-18 23:30:00,1099.849,1091.506,Sardinia
2018-07-18 23:45:00,1064.209,1055.91,Sardinia
2018-07-19 00:00:00,1046.264,1030.404,Sardinia
2018-07-19 00:15:00,1034.746,1034.521,Sardinia
2018-07-19 00:30:00,1013.525,1017.65,Sardinia
2018-07-19 00:45:00,992.426,999.687,Sardinia
2018-07-19 01:00:00,981.41,983.374,Sardinia
2018-07-19 01:15:00,962.581,963.363,Sardinia
2018-07-19 01:30:00,948.575,953.486,Sardinia
2018-07-19 01:45:00,944.732,942.315,Sardinia
2018-07-19 02:00:00,929.036,926.965,Sardinia
2018-07-19 02:15:00,919.412,923.637,Sardinia
2018-07-19 02:30:00,919.336,921.602,Sardinia
2018-07-19 02:45:00,919.834,919.124,Sardinia
2018-07-19 03:00:00,909.896,907.471,Sardinia
2018-07-19 03:15:00,903.867,905.843,Sardinia
2018-07-19 03:30:00,906.094,904.85,Sardinia
2018-07-19 03:45:00,897.883,897.658,Sardinia
2018-07-19 04:00:00,899.682,899.174,Sardinia
2018-07-19 04:15:00,903.744,900.554,Sardinia
2018-07-19 04:30:00,901.475,898.831,Sardinia
2018-07-19 04:45:00,895.655,899.358,Sardinia
2018-07-19 05:00:00,915.408,907.269,Sardinia
2018-07-19 05:15:00,916.027,904.729,Sardinia
2018-07-19 05:30:00,908.4,908.901,Sardinia
2018-07-19 05:45:00,917.908,929.5,Sardinia
2018-07-19 06:00:00,934.216,945.85,Sardinia
2018-07-19 06:15:00,904.596,915.641,Sardinia
2018-07-19 06:30:00,888.675,899.232,Sardinia
2018-07-19 06:45:00,914.137,924.617,Sardinia
2018-07-19 07:00:00,943.345,953.723,Sardinia
2018-07-19 07:15:00,961.351,971.481,Sardinia
2018-07-19 07:30:00,988.581,998.568,Sardinia
2018-07-19 07:45:00,1009.882,1019.693,Sardinia
2018-07-19 08:00:00,1031.217,1040.886,Sardinia
2018-07-19 08:15:00,1057.58,1067.187,Sardinia
2018-07-19 08:30:00,1080.734,1090.285,Sardinia
2018-07-19 08:45:00,1091.546,1100.972,Sardinia
2018-07-19 09:00:00,1103.002,1112.345,Sardinia
2018-07-19 09:15:00,1121.037,1130.386,Sardinia
2018-07-19 09:30:00,1123.045,1132.298,Sardinia
2018-07-19 09:45:00,1123.298,1132.471,Sardinia
2018-07-19 10:00:00,1114.664,1123.703,Sardinia
2018-07-19 10:15:00,1114.347,1123.328,Sardinia
2018-07-19 10:30:00,1126.071,1122.586,Sardinia
2018-07-19 10:45:00,1126.068,1128.769,Sardinia
2018-07-19 11:00:00,1125.188,1134.245,Sardinia
2018-07-19 11:15:00,1132.847,1134.371,Sardinia
2018-07-19 11:30:00,1141.177,1136.212,Sardinia
2018-07-19 11:45:00,1147.256,1139.073,Sardinia
2018-07-19 12:00:00,1136.117,1127.949,Sardinia
2018-07-19 12:15:00,1147.494,1149.761,Sardinia
2018-07-19 12:30:00,1149.215,1148.678,Sardinia
2018-07-19 12:45:00,1148.258,1145.903,Sardinia
2018-07-19 13:00:00,1153.303,1148.241,Sardinia
2018-07-19 13:15:00,1132.805,1129.204,Sardinia
2018-07-19 13:30:00,1132.615,1123.22,Sardinia
2018-07-19 13:45:00,1126.792,1110.923,Sardinia
2018-07-19 14:00:00,1117.224,1102.494,Sardinia
2018-07-19 14:15:00,1206.544,1191.757,Sardinia
2018-07-19 14:30:00,1198.185,1182.607,Sardinia
2018-07-19 14:45:00,1167.76,1154.803,Sardinia
2018-07-19 15:00:00,1157.792,1152.493,Sardinia
2018-07-19 15:15:00,1148.679,1142.875,Sardinia
2018-07-19 15:30:00,1140.063,1128.501,Sardinia
2018-07-19 15:45:00,1140.341,1136.656,Sardinia
2018-07-19 16:00:00,1152.835,1138.878,Sardinia
2018-07-19 16:15:00,1127.422,1113.735,Sardinia
2018-07-19 16:30:00,1146.983,1134.323,Sardinia
2018-07-19 16:45:00,1152.552,1144.765,Sardinia
2018-07-19 17:00:00,1157.889,1151.523,Sardinia
2018-07-19 17:15:00,1147.258,1140.268,Sardinia
2018-07-19 17:30:00,1158.044,1152.05,Sardinia
2018-07-19 17:45:00,1174.345,1165.524,Sardinia
2018-07-19 18:00:00,1179.013,1168.824,Sardinia
2018-07-19 18:15:00,1177.141,1165.889,Sardinia
2018-07-19 18:30:00,1193.072,1179.275,Sardinia
2018-07-19 18:45:00,1203.27,1189.24,Sardinia
2018-07-19 19:00:00,1214.346,1199.615,Sardinia
2018-07-19 19:15:00,1223.625,1208.977,Sardinia
2018-07-19 19:30:00,1226.027,1221.44,Sardinia
2018-07-19 19:45:00,1240.298,1238.097,Sardinia
2018-07-19 20:00:00,1251.231,1246.922,Sardinia
2018-07-19 20:15:00,1257.25,1252.636,Sardinia
2018-07-19 20:30:00,1259.853,1250.861,Sardinia
2018-07-19 20:45:00,1259.274,1248.184,Sardinia
2018-07-19 21:00:00,1270.022,1258.155,Sardinia
2018-07-19 21:15:00,1286.436,1269.822,Sardinia
2018-07-19 21:30:00,1270.244,1254.777,Sardinia
2018-07-19 21:45:00,1237.802,1232.406,Sardinia
2018-07-19 22:00:00,1207.755,1209.612,Sardinia
2018-07-19 22:15:00,1186.373,1188.232,Sardinia
2018-07-19 22:30:00,1172.006,1176.425,Sardinia
2018-07-19 22:45:00,1149.751,1150.78,Sardinia
2018-07-19 23:00:00,1121.171,1128.007,Sardinia
2018-07-19 23:15:00,1112.113,1110.308,Sardinia
2018-07-19 23:30:00,1084.887,1077.232,Sardinia
2018-07-19 23:45:00,1053.256,1040.178,Sardinia
2018-07-20 00:00:00,1018.322,1005.24,Sardinia
2018-07-20 00:15:00,1004.858,1000.729,Sardinia
2018-07-20 00:30:00,986.471,984.14,Sardinia
2018-07-20 00:45:00,962.913,965.954,Sardinia
2018-07-20 01:00:00,946.986,952.103,Sardinia
2018-07-20 01:15:00,939.698,939.937,Sardinia
2018-07-20 01:30:00,927.705,925.178,Sardinia
2018-07-20 01:45:00,915.437,912.937,Sardinia
2018-07-20 02:00:00,908.143,901.104,Sardinia
2018-07-20 02:15:00,892.072,889.765,Sardinia
2018-07-20 02:30:00,898.922,888.206,Sardinia
2018-07-20 02:45:00,881.936,872.136,Sardinia
2018-07-20 03:00:00,879.09,866.694,Sardinia
2018-07-20 03:15:00,876.198,859.388,Sardinia
2018-07-20 03:30:00,872.899,852.294,Sardinia
2018-07-20 03:45:00,863.541,850.477,Sardinia
2018-07-20 04:00:00,874.748,856.063,Sardinia
2018-07-20 04:15:00,876.46,850.818,Sardinia
2018-07-20 04:30:00,866.274,844.167,Sardinia
2018-07-20 04:45:00,874.775,852.199,Sardinia
2018-07-20 05:00:00,888.464,851.913,Sardinia
2018-07-20 05:15:00,884.337,847.585,Sardinia
2018-07-20 05:30:00,883.211,855.443,Sardinia
2018-07-20 05:45:00,891.801,875.153,Sardinia
2018-07-20 06:00:00,910.803,894.108,Sardinia
2018-07-20 06:15:00,902.862,886.69,Sardinia
2018-07-20 06:30:00,905.555,889.793,Sardinia
2018-07-20 06:45:00,931.002,915.344,Sardinia
2018-07-20 07:00:00,952.386,936.965,Sardinia
2018-07-20 07:15:00,976.925,961.715,Sardinia
2018-07-20 07:30:00,1001.906,986.901,Sardinia
2018-07-20 07:45:00,1038.1,1023.112,Sardinia
2018-07-20 08:00:00,1057.479,1042.721,Sardinia
2018-07-20 08:15:00,1075.075,1060.524,Sardinia
2018-07-20 08:30:00,1100.698,1086.196,Sardinia
2018-07-20 08:45:00,1106.107,1091.864,Sardinia
2018-07-20 09:00:00,1122.846,1108.659,Sardinia
2018-07-20 09:15:00,1131.688,1117.6,Sardinia
2018-07-20 09:30:00,1156.242,1133.234,Sardinia
2018-07-20 09:45:00,1157.373,1137.447,Sardinia
2018-07-20 10:00:00,1173.76,1147.196,Sardinia
2018-07-20 10:15:00,1161.579,1141.845,Sardinia
2018-07-20 10:30:00,1166.888,1145.043,Sardinia
2018-07-20 10:45:00,1169.901,1144.677,Sardinia
2018-07-20 11:00:00,1158.16,1138.11,Sardinia
2018-07-20 11:15:00,1177.871,1157.177,Sardinia
2018-07-20 11:30:00,1201.868,1167.764,Sardinia
2018-07-20 11:45:00,1189.692,1155.757,Sardinia
2018-07-20 12:00:00,1194.17,1159.848,Sardinia
2018-07-20 12:15:00,1206.026,1180.373,Sardinia
2018-07-20 12:30:00,1212.571,1181.09,Sardinia
2018-07-20 12:45:00,1213.591,1184.195,Sardinia
2018-07-20 13:00:00,1226.871,1191.879,Sardinia
2018-07-20 13:15:00,1214.32,1173.905,Sardinia
2018-07-20 13:30:00,1220.284,1168.143,Sardinia
2018-07-20 13:45:00,1188.139,1143.974,Sardinia
2018-07-20 14:00:00,1194.318,1147.31,Sardinia
2018-07-20 14:15:00,1217.82,1174.13,Sardinia
2018-07-20 14:30:00,1205.869,1174.824,Sardinia
2018-07-20 14:45:00,1220.18,1187.793,Sardinia
2018-07-20 15:00:00,1216.153,1181.674,Sardinia
2018-07-20 15:15:00,1217.089,1185.793,Sardinia
2018-07-20 15:30:00,1211.369,1174.871,Sardinia
2018-07-20 15:45:00,1206.737,1167.322,Sardinia
2018-07-20 16:00:00,1198.49,1162.193,Sardinia
2018-07-20 16:15:00,1219.73,1182.432,Sardinia
2018-07-20 16:30:00,1217.174,1173.823,Sardinia
2018-07-20 16:45:00,1219.44,1178.335,Sardinia
2018-07-20 17:00:00,1227.935,1186.365,Sardinia
2018-07-20 17:15:00,1262.217,1219.258,Sardinia
2018-07-20 17:30:00,1266.438,1223.062,Sardinia
2018-07-20 17:45:00,1281.674,1237.465,Sardinia
2018-07-20 18:00:00,1287.785,1243.037,Sardinia
2018-07-20 18:15:00,1301.878,1256.312,Sardinia
2018-07-20 18:30:00,1306.119,1260.109,Sardinia
2018-07-20 18:45:00,1320.279,1273.517,Sardinia
2018-07-20 19:00:00,1328.278,1280.998,Sardinia
2018-07-20 19:15:00,1343.459,1295.378,Sardinia
2018-07-20 19:30:00,1361.273,1312.226,Sardinia
2018-07-20 19:45:00,1372.998,1323.105,Sardinia
2018-07-20 20:00:00,1379.476,1328.885,Sardinia
2018-07-20 20:15:00,1387.95,1336.626,Sardinia
2018-07-20 20:30:00,1392.451,1340.67,Sardinia
2018-07-20 20:45:00,1392.247,1340.364,Sardinia
2018-07-20 21:00:00,1400.555,1348.326,Sardinia
2018-07-20 21:15:00,1415.82,1362.913,Sardinia
2018-07-20 21:30:00,1401.517,1348.808,Sardinia
2018-07-20 21:45:00,1380.738,1328.142,Sardinia
2018-07-20 22:00:00,1359.402,1306.692,Sardinia
2018-07-20 22:15:00,1350.23,1296.802,Sardinia
2018-07-20 22:30:00,1324.2,1270.728,Sardinia
2018-07-20 22:45:00,1303.751,1250.136,Sardinia
2018-07-20 23:00:00,1282.425,1228.775,Sardinia
2018-07-20 23:15:00,1251.273,1197.985,Sardinia
2018-07-20 23:30:00,1224.909,1171.669,Sardinia
2018-07-20 23:45:00,1204.158,1150.519,Sardinia
2018-07-21 00:00:00,1172.349,1118.619,Sardinia
2018-07-21 00:15:00,1065.18,1126.503,Sardinia
2018-07-21 00:30:00,1074.401,1127.016,Sardinia
2018-07-21 00:45:00,1049.905,1098.683,Sardinia
2018-07-21 01:00:00,1021.057,1077.99,Sardinia
2018-07-21 01:15:00,1025.851,1072.265,Sardinia
2018-07-21 01:30:00,1009.035,1049.383,Sardinia
2018-07-21 01:45:00,984.535,1027.444,Sardinia
2018-07-21 02:00:00,978.165,1021.512,Sardinia
2018-07-21 02:15:00,982.816,1017.004,Sardinia
2018-07-21 02:30:00,960.356,997.81,Sardinia
2018-07-21 02:45:00,955.857,997.469,Sardinia
2018-07-21 03:00:00,971.446,1002.318,Sardinia
2018-07-21 03:15:00,954.161,985.191,Sardinia
2018-07-21 03:30:00,947.574,978.007,Sardinia
2018-07-21 03:45:00,947.542,972.821,Sardinia
2018-07-21 04:00:00,946.994,963.829,Sardinia
2018-07-21 04:15:00,942.366,956.42,Sardinia
2018-07-21 04:30:00,941.692,953.526,Sardinia
2018-07-21 04:45:00,944.291,953.816,Sardinia
2018-07-21 05:00:00,957.103,960.157,Sardinia
2018-07-21 05:15:00,951.402,957.975,Sardinia
2018-07-21 05:30:00,946.179,964.57,Sardinia
2018-07-21 05:45:00,946.762,979.57,Sardinia
2018-07-21 06:00:00,979.991,993.257,Sardinia
2018-07-21 06:15:00,968.668,970.553,Sardinia
2018-07-21 06:30:00,967.131,964.93,Sardinia
2018-07-21 06:45:00,983.89,976.599,Sardinia
2018-07-21 07:00:00,997.115,989.887,Sardinia
2018-07-21 07:15:00,999.49,992.428,Sardinia
2018-07-21 07:30:00,1022.786,1015.75,Sardinia
2018-07-21 07:45:00,1049.409,1042.374,Sardinia
2018-07-21 08:00:00,1073.24,1066.22,Sardinia
2018-07-21 08:15:00,1093.315,1086.33,Sardinia
2018-07-21 08:30:00,1099.499,1098.738,Sardinia
2018-07-21 08:45:00,1118.224,1126.71,Sardinia
2018-07-21 09:00:00,1153.169,1163.966,Sardinia
2018-07-21 09:15:00,1174.007,1178.686,Sardinia
2018-07-21 09:30:00,1172.51,1184.164,Sardinia
2018-07-21 09:45:00,1189.282,1189.691,Sardinia
2018-07-21 10:00:00,1165.44,1173.603,Sardinia
