Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-11 11:15:00,920.971,957.78,Sardinia
2019-05-11 11:30:00,952.985,960.849,Sardinia
2019-05-11 11:45:00,920.368,939.047,Sardinia
2019-05-11 12:00:00,918.91,941.726,Sardinia
2019-05-11 12:15:00,943.122,955.342,Sardinia
2019-05-11 12:30:00,890.399,914.159,Sardinia
2019-05-11 12:45:00,897.484,929.759,Sardinia
2019-05-11 13:00:00,931.025,956.364,Sardinia
2019-05-11 13:15:00,909.377,945.025,Sardinia
2019-05-11 13:30:00,895.543,940.058,Sardinia
2019-05-11 13:45:00,930.502,963.304,Sardinia
2019-05-11 14:00:00,918.645,940.048,Sardinia
2019-05-11 14:15:00,902.544,926.719,Sardinia
2019-05-11 14:30:00,914.95,917.157,Sardinia
2019-05-11 14:45:00,907.167,906.134,Sardinia
2019-05-11 15:00:00,912.95,907.239,Sardinia
2019-05-11 15:15:00,874.407,885.539,Sardinia
2019-05-11 15:30:00,900.479,913.156,Sardinia
2019-05-11 15:45:00,913.487,923.468,Sardinia
2019-05-11 16:00:00,863.89,876.01,Sardinia
2019-05-11 16:15:00,796.438,823.898,Sardinia
2019-05-11 16:30:00,844.009,867.931,Sardinia
2019-05-11 16:45:00,850.026,874.944,Sardinia
2019-05-11 17:00:00,873.693,892.735,Sardinia
2019-05-11 17:15:00,850.825,858.843,Sardinia
2019-05-11 17:30:00,875.281,864.603,Sardinia
2019-05-11 17:45:00,890.746,872.797,Sardinia
2019-05-11 18:00:00,903.195,885.431,Sardinia
2019-05-11 18:15:00,911.782,892.36,Sardinia
2019-05-11 18:30:00,965.741,939.776,Sardinia
2019-05-11 18:45:00,976.947,947.53,Sardinia
2019-05-11 19:00:00,963.166,950.982,Sardinia
2019-05-11 19:15:00,965.895,957.428,Sardinia
2019-05-11 19:30:00,990.186,982.697,Sardinia
2019-05-11 19:45:00,1009.944,997.01,Sardinia
2019-05-11 20:00:00,1021.074,1014.286,Sardinia
2019-05-11 20:15:00,1043.642,1029.646,Sardinia
2019-05-11 20:30:00,1056.003,1035.675,Sardinia
2019-05-11 20:45:00,1081.223,1060.805,Sardinia
2019-05-11 21:00:00,1068.404,1061.38,Sardinia
2019-05-11 21:15:00,1049.352,1053.685,Sardinia
2019-05-11 21:30:00,1022.042,1041.259,Sardinia
2019-05-11 21:45:00,1007.314,1036.578,Sardinia
2019-05-11 22:00:00,975.126,1010.404,Sardinia
2019-05-11 22:15:00,966.146,992.395,Sardinia
2019-05-11 22:30:00,940.856,972.79,Sardinia
2019-05-11 22:45:00,946.269,970.409,Sardinia
2019-05-11 23:00:00,927.012,944.094,Sardinia
2019-05-11 23:15:00,903.235,912.309,Sardinia
2019-05-11 23:30:00,887.714,894.767,Sardinia
2019-05-11 23:45:00,874.681,881.923,Sardinia
2019-05-12 00:00:00,858.886,861.613,Sardinia
2019-05-12 00:15:00,847.334,869.082,Sardinia
2019-05-12 00:30:00,836.44,853.189,Sardinia
2019-05-12 00:45:00,812.828,828.306,Sardinia
2019-05-12 01:00:00,771.315,791.81,Sardinia
2019-05-12 01:15:00,750.251,763.858,Sardinia
2019-05-12 01:30:00,749.885,756.743,Sardinia
2019-05-12 01:45:00,728.776,738.774,Sardinia
2019-05-12 02:00:00,738.427,736.132,Sardinia
2019-05-12 02:15:00,720.394,717.381,Sardinia
2019-05-12 02:30:00,713.182,714.913,Sardinia
2019-05-12 02:45:00,713.242,716.645,Sardinia
2019-05-12 03:00:00,716.044,711.385,Sardinia
2019-05-12 03:15:00,716.646,712.052,Sardinia
2019-05-12 03:30:00,710.77,710.736,Sardinia
2019-05-12 03:45:00,725.237,717.66,Sardinia
2019-05-12 04:00:00,719.739,707.216,Sardinia
2019-05-12 04:15:00,709.631,706.394,Sardinia
2019-05-12 04:30:00,713.039,705.708,Sardinia
2019-05-12 04:45:00,724.347,716.948,Sardinia
2019-05-12 05:00:00,728.498,721.088,Sardinia
2019-05-12 05:15:00,731.861,727.862,Sardinia
2019-05-12 05:30:00,728.108,729.327,Sardinia
2019-05-12 05:45:00,721.644,734.98,Sardinia
2019-05-12 06:00:00,738.934,745.811,Sardinia
2019-05-12 06:15:00,730.204,734.805,Sardinia
2019-05-12 06:30:00,736.874,725.984,Sardinia
2019-05-12 06:45:00,743.653,724.952,Sardinia
2019-05-12 07:00:00,767.4,741.17,Sardinia
2019-05-12 07:15:00,785.026,754.643,Sardinia
2019-05-12 07:30:00,806.555,769.532,Sardinia
2019-05-12 07:45:00,818.368,777.955,Sardinia
2019-05-12 08:00:00,831.963,793.078,Sardinia
2019-05-12 08:15:00,850.206,809.698,Sardinia
2019-05-12 08:30:00,850.522,800.195,Sardinia
2019-05-12 08:45:00,805.412,768.088,Sardinia
2019-05-12 09:00:00,837.481,795.052,Sardinia
2019-05-12 09:15:00,935.363,885.812,Sardinia
2019-05-12 09:30:00,950.845,895.744,Sardinia
2019-05-12 09:45:00,884.76,840.955,Sardinia
2019-05-12 10:00:00,880.213,837.839,Sardinia
2019-05-12 10:15:00,941.774,888.102,Sardinia
2019-05-12 10:30:00,931.078,888.011,Sardinia
2019-05-12 10:45:00,928.591,885.092,Sardinia
2019-05-12 11:00:00,970.466,914.032,Sardinia
2019-05-12 11:15:00,941.505,896.191,Sardinia
2019-05-12 11:30:00,912.305,865.576,Sardinia
2019-05-12 11:45:00,868.134,819.156,Sardinia
2019-05-12 12:00:00,901.059,854.467,Sardinia
2019-05-12 12:15:00,909.294,865.712,Sardinia
2019-05-12 12:30:00,889.237,862.685,Sardinia
2019-05-12 12:45:00,955.758,945.979,Sardinia
2019-05-12 13:00:00,949.949,932.218,Sardinia
2019-05-12 13:15:00,940.743,941.175,Sardinia
2019-05-12 13:30:00,941.118,929.801,Sardinia
2019-05-12 13:45:00,879.897,883.901,Sardinia
2019-05-12 14:00:00,883.88,887.811,Sardinia
2019-05-12 14:15:00,870.979,870.364,Sardinia
2019-05-12 14:30:00,908.581,893.222,Sardinia
2019-05-12 14:45:00,882.466,875.172,Sardinia
2019-05-12 15:00:00,878.965,864.965,Sardinia
2019-05-12 15:15:00,836.092,825.189,Sardinia
2019-05-12 15:30:00,857.979,829.424,Sardinia
2019-05-12 15:45:00,839.938,816.885,Sardinia
2019-05-12 16:00:00,889.922,866.537,Sardinia
2019-05-12 16:15:00,933.499,900.479,Sardinia
2019-05-12 16:30:00,844.239,816.327,Sardinia
2019-05-12 16:45:00,823.978,794.622,Sardinia
2019-05-12 17:00:00,832.64,812.913,Sardinia
2019-05-12 17:15:00,818.998,796.16,Sardinia
2019-05-12 17:30:00,831.634,812.925,Sardinia
2019-05-12 17:45:00,789.261,776.804,Sardinia
2019-05-12 18:00:00,853.191,850.596,Sardinia
2019-05-12 18:15:00,870.551,868.934,Sardinia
2019-05-12 18:30:00,862.985,856.842,Sardinia
2019-05-12 18:45:00,863.06,846.004,Sardinia
2019-05-12 19:00:00,860.587,849.071,Sardinia
2019-05-12 19:15:00,893.419,875.318,Sardinia
2019-05-12 19:30:00,917.338,893.247,Sardinia
2019-05-12 19:45:00,909.997,894.554,Sardinia
2019-05-12 20:00:00,925.938,915.493,Sardinia
2019-05-12 20:15:00,944.57,933.856,Sardinia
2019-05-12 20:30:00,967.263,953.378,Sardinia
2019-05-12 20:45:00,990.23,971.761,Sardinia
2019-05-12 21:00:00,1001.742,977.682,Sardinia
2019-05-12 21:15:00,977.672,963.156,Sardinia
2019-05-12 21:30:00,970.242,960.431,Sardinia
2019-05-12 21:45:00,953.287,948.068,Sardinia
2019-05-12 22:00:00,938.364,932.988,Sardinia
2019-05-12 22:15:00,918.077,913.851,Sardinia
2019-05-12 22:30:00,905.78,906.13,Sardinia
2019-05-12 22:45:00,894.509,899.24,Sardinia
2019-05-12 23:00:00,878.639,887.733,Sardinia
2019-05-12 23:15:00,856.198,870.579,Sardinia
2019-05-12 23:30:00,842.054,853.138,Sardinia
2019-05-12 23:45:00,825.423,832.573,Sardinia
2019-05-13 00:00:00,807.449,808.4,Sardinia
2019-05-13 00:15:00,543.659,539.949,Sardinia
2019-05-13 00:30:00,520.834,521.793,Sardinia
2019-05-13 00:45:00,505.706,512.842,Sardinia
2019-05-13 01:00:00,503.995,508.419,Sardinia
2019-05-13 01:15:00,495.272,494.732,Sardinia
2019-05-13 01:30:00,475.9,478.292,Sardinia
2019-05-13 01:45:00,471.313,473.155,Sardinia
2019-05-13 02:00:00,471.667,469.251,Sardinia
2019-05-13 02:15:00,464.616,463.099,Sardinia
2019-05-13 02:30:00,456.703,456.473,Sardinia
2019-05-13 02:45:00,459.726,455.328,Sardinia
2019-05-13 03:00:00,448.992,443.567,Sardinia
2019-05-13 03:15:00,443.895,447.328,Sardinia
2019-05-13 03:30:00,451.012,451.618,Sardinia
2019-05-13 03:45:00,454.093,448.258,Sardinia
2019-05-13 04:00:00,447.599,440.186,Sardinia
2019-05-13 04:15:00,454.233,447.573,Sardinia
2019-05-13 04:30:00,466.555,456.671,Sardinia
2019-05-13 04:45:00,468.495,459.183,Sardinia
2019-05-13 05:00:00,484.065,472.56,Sardinia
2019-05-13 05:15:00,502.534,487.767,Sardinia
2019-05-13 05:30:00,509.611,499.179,Sardinia
2019-05-13 05:45:00,522.76,515.369,Sardinia
2019-05-13 06:00:00,543.086,535.69,Sardinia
2019-05-13 06:15:00,548.06,540.926,Sardinia
2019-05-13 06:30:00,559.229,552.322,Sardinia
2019-05-13 06:45:00,583.918,577.118,Sardinia
2019-05-13 07:00:00,606.256,599.614,Sardinia
2019-05-13 07:15:00,640.421,633.811,Sardinia
2019-05-13 07:30:00,670.716,664.164,Sardinia
2019-05-13 07:45:00,705.25,698.687,Sardinia
2019-05-13 08:00:00,725.659,719.183,Sardinia
2019-05-13 08:15:00,739.355,732.984,Sardinia
2019-05-13 08:30:00,746.773,740.52,Sardinia
2019-05-13 08:45:00,755.906,756.429,Sardinia
2019-05-13 09:00:00,765.595,770.08,Sardinia
2019-05-13 09:15:00,760.369,772.348,Sardinia
2019-05-13 09:30:00,732.973,752.57,Sardinia
2019-05-13 09:45:00,736.942,753.668,Sardinia
2019-05-13 10:00:00,717.965,735.342,Sardinia
2019-05-13 10:15:00,693.26,714.761,Sardinia
2019-05-13 10:30:00,704.642,724.26,Sardinia
2019-05-13 10:45:00,697.823,716.862,Sardinia
2019-05-13 11:00:00,685.068,708.213,Sardinia
2019-05-13 11:15:00,685.056,716.216,Sardinia
2019-05-13 11:30:00,697.058,720.929,Sardinia
2019-05-13 11:45:00,710.274,729.206,Sardinia
2019-05-13 12:00:00,710.093,735.835,Sardinia
2019-05-13 12:15:00,708.186,730.806,Sardinia
2019-05-13 12:30:00,728.136,736.457,Sardinia
2019-05-13 12:45:00,739.802,741.628,Sardinia
2019-05-13 13:00:00,761.147,754.413,Sardinia
2019-05-13 13:15:00,766.37,736.385,Sardinia
2019-05-13 13:30:00,770.201,728.371,Sardinia
2019-05-13 13:45:00,781.236,741.565,Sardinia
2019-05-13 14:00:00,782.269,739.22,Sardinia
2019-05-13 14:15:00,1047.666,991.199,Sardinia
2019-05-13 14:30:00,1023.482,982.408,Sardinia
2019-05-13 14:45:00,1029.408,998.978,Sardinia
2019-05-13 15:00:00,1034.291,1004.552,Sardinia
2019-05-13 15:15:00,1005.333,978.835,Sardinia
2019-05-13 15:30:00,974.331,957.338,Sardinia
2019-05-13 15:45:00,967.419,951.998,Sardinia
2019-05-13 16:00:00,962.947,956.348,Sardinia
2019-05-13 16:15:00,980.91,974.982,Sardinia
2019-05-13 16:30:00,985.995,989.481,Sardinia
2019-05-13 16:45:00,992.181,994.07,Sardinia
2019-05-13 17:00:00,983.143,1006.056,Sardinia
2019-05-13 17:15:00,1034.882,1056.646,Sardinia
2019-05-13 17:30:00,1034.146,1062.869,Sardinia
2019-05-13 17:45:00,1050.209,1076.782,Sardinia
2019-05-13 18:00:00,1063.123,1080.042,Sardinia
2019-05-13 18:15:00,1054.192,1067.599,Sardinia
2019-05-13 18:30:00,1054.315,1071.2,Sardinia
2019-05-13 18:45:00,1058.651,1068.509,Sardinia
2019-05-13 19:00:00,1065.091,1078.21,Sardinia
2019-05-13 19:15:00,1091.67,1100.703,Sardinia
2019-05-13 19:30:00,1087.501,1104.246,Sardinia
2019-05-13 19:45:00,1102.35,1125.908,Sardinia
2019-05-13 20:00:00,1130.31,1153.449,Sardinia
2019-05-13 20:15:00,1132.24,1157.651,Sardinia
2019-05-13 20:30:00,1140.861,1159.38,Sardinia
2019-05-13 20:45:00,1153.834,1166.144,Sardinia
2019-05-13 21:00:00,1145.684,1164.884,Sardinia
2019-05-13 21:15:00,1126.084,1148.336,Sardinia
2019-05-13 21:30:00,1101.779,1123.919,Sardinia
2019-05-13 21:45:00,1091.254,1113.698,Sardinia
2019-05-13 22:00:00,1067.309,1089.861,Sardinia
2019-05-13 22:15:00,1039.7,1061.841,Sardinia
2019-05-13 22:30:00,1004.501,1027.912,Sardinia
2019-05-13 22:45:00,988.23,1015.903,Sardinia
2019-05-13 23:00:00,973.489,1004.677,Sardinia
2019-05-13 23:15:00,959.792,980.988,Sardinia
2019-05-13 23:30:00,925.658,948.199,Sardinia
2019-05-13 23:45:00,904.565,927.333,Sardinia
2019-05-14 00:00:00,903.002,910.09,Sardinia
2019-05-14 00:15:00,880.324,887.822,Sardinia
2019-05-14 00:30:00,859.236,874.745,Sardinia
2019-05-14 00:45:00,850.12,863.982,Sardinia
2019-05-14 01:00:00,840.34,850.301,Sardinia
2019-05-14 01:15:00,832.954,843.157,Sardinia
2019-05-14 01:30:00,819.533,833.128,Sardinia
2019-05-14 01:45:00,820.579,830.914,Sardinia
2019-05-14 02:00:00,811.423,822.16,Sardinia
2019-05-14 02:15:00,802.445,815.926,Sardinia
2019-05-14 02:30:00,804.544,811.442,Sardinia
2019-05-14 02:45:00,790.851,801.448,Sardinia
2019-05-14 03:00:00,796.389,801.504,Sardinia
2019-05-14 03:15:00,794.641,799.357,Sardinia
2019-05-14 03:30:00,787.284,796.037,Sardinia
2019-05-14 03:45:00,792.033,800.031,Sardinia
2019-05-14 04:00:00,793.093,801.779,Sardinia
2019-05-14 04:15:00,794.045,803.563,Sardinia
2019-05-14 04:30:00,795.908,805.748,Sardinia
2019-05-14 04:45:00,798.384,810.762,Sardinia
2019-05-14 05:00:00,826.795,818.685,Sardinia
2019-05-14 05:15:00,821.539,810.853,Sardinia
2019-05-14 05:30:00,820.038,818.186,Sardinia
2019-05-14 05:45:00,825.397,836.656,Sardinia
2019-05-14 06:00:00,846.069,857.264,Sardinia
2019-05-14 06:15:00,829.566,840.134,Sardinia
2019-05-14 06:30:00,833.487,843.638,Sardinia
2019-05-14 06:45:00,874.351,884.47,Sardinia
2019-05-14 07:00:00,906.641,916.588,Sardinia
2019-05-14 07:15:00,929.694,939.377,Sardinia
2019-05-14 07:30:00,980.575,990.31,Sardinia
2019-05-14 07:45:00,1012.629,1022.271,Sardinia
2019-05-14 08:00:00,1048.114,1057.751,Sardinia
2019-05-14 08:15:00,1062.587,1072.087,Sardinia
2019-05-14 08:30:00,1061.135,1074.219,Sardinia
2019-05-14 08:45:00,1048.007,1066.434,Sardinia
2019-05-14 09:00:00,1052.919,1078.114,Sardinia
2019-05-14 09:15:00,1060.862,1085.061,Sardinia
2019-05-14 09:30:00,1006.522,1021.856,Sardinia
2019-05-14 09:45:00,1041.493,1056.66,Sardinia
2019-05-14 10:00:00,1039.085,1062.244,Sardinia
2019-05-14 10:15:00,1019.18,1053.365,Sardinia
2019-05-14 10:30:00,1027.932,1060.092,Sardinia
2019-05-14 10:45:00,986.065,1020.754,Sardinia
2019-05-14 11:00:00,1036.492,1066.128,Sardinia
2019-05-14 11:15:00,1025.805,1056.42,Sardinia
2019-05-14 11:30:00,1002.462,1014.678,Sardinia
2019-05-14 11:45:00,943.214,953.893,Sardinia
2019-05-14 12:00:00,924.358,934.886,Sardinia
2019-05-14 12:15:00,960.258,971.261,Sardinia
2019-05-14 12:30:00,956.432,967.444,Sardinia
2019-05-14 12:45:00,1034.972,1046.919,Sardinia
2019-05-14 13:00:00,1071.622,1083.994,Sardinia
2019-05-14 13:15:00,1028.618,1040.465,Sardinia
2019-05-14 13:30:00,1066.898,1098.088,Sardinia
2019-05-14 13:45:00,1015.202,1050.973,Sardinia
2019-05-14 14:00:00,1006.555,1048.555,Sardinia
2019-05-14 14:15:00,997.954,1029.517,Sardinia
2019-05-14 14:30:00,917.675,953.612,Sardinia
2019-05-14 14:45:00,928.128,961.576,Sardinia
2019-05-14 15:00:00,915.833,952.846,Sardinia
2019-05-14 15:15:00,925.442,957.279,Sardinia
2019-05-14 15:30:00,874.246,906.123,Sardinia
2019-05-14 15:45:00,857.859,905.487,Sardinia
2019-05-14 16:00:00,901.946,942.483,Sardinia
2019-05-14 16:15:00,895.754,931.503,Sardinia
2019-05-14 16:30:00,911.831,942.474,Sardinia
2019-05-14 16:45:00,938.38,967.602,Sardinia
2019-05-14 17:00:00,948.367,978.303,Sardinia
2019-05-14 17:15:00,931.772,970.987,Sardinia
2019-05-14 17:30:00,943.194,968.239,Sardinia
2019-05-14 17:45:00,939.039,972.141,Sardinia
2019-05-14 18:00:00,943.055,977.675,Sardinia
2019-05-14 18:15:00,970.166,999.932,Sardinia
2019-05-14 18:30:00,973.7,1002.918,Sardinia
2019-05-14 18:45:00,1005.481,1023.046,Sardinia
2019-05-14 19:00:00,1012.965,1018.77,Sardinia
2019-05-14 19:15:00,1012.361,1020.97,Sardinia
2019-05-14 19:30:00,1038.97,1045.538,Sardinia
2019-05-14 19:45:00,1051.84,1056.327,Sardinia
2019-05-14 20:00:00,1062.537,1069.934,Sardinia
2019-05-14 20:15:00,1079.552,1084.376,Sardinia
2019-05-14 20:30:00,1112.521,1103.341,Sardinia
2019-05-14 20:45:00,1125.051,1110.737,Sardinia
2019-05-14 21:00:00,1126.468,1119.041,Sardinia
2019-05-14 21:15:00,1117.893,1115.619,Sardinia
2019-05-14 21:30:00,1106.181,1103.902,Sardinia
2019-05-14 21:45:00,1092.797,1090.503,Sardinia
2019-05-14 22:00:00,1082.275,1079.948,Sardinia
2019-05-14 22:15:00,1061.546,1059.202,Sardinia
2019-05-14 22:30:00,1032.509,1030.162,Sardinia
2019-05-14 22:45:00,1020.317,1017.93,Sardinia
2019-05-14 23:00:00,1004.411,1001.992,Sardinia
2019-05-14 23:15:00,968.68,966.277,Sardinia
2019-05-14 23:30:00,934.892,932.502,Sardinia
2019-05-14 23:45:00,919.09,916.667,Sardinia
2019-05-15 00:00:00,906.794,904.325,Sardinia
2019-05-15 00:15:00,864.545,885.962,Sardinia
2019-05-15 00:30:00,840.88,876.799,Sardinia
2019-05-15 00:45:00,849.664,879.227,Sardinia
2019-05-15 01:00:00,830.278,857.252,Sardinia
2019-05-15 01:15:00,815.675,844.765,Sardinia
2019-05-15 01:30:00,809.185,839.283,Sardinia
2019-05-15 01:45:00,810.263,836.87,Sardinia
2019-05-15 02:00:00,815.475,831.111,Sardinia
2019-05-15 02:15:00,809.101,823.591,Sardinia
2019-05-15 02:30:00,795.199,814.017,Sardinia
2019-05-15 02:45:00,795.388,812.292,Sardinia
2019-05-15 03:00:00,804.687,810.928,Sardinia
2019-05-15 03:15:00,786.633,798.442,Sardinia
2019-05-15 03:30:00,803.59,814.447,Sardinia
2019-05-15 03:45:00,810.295,808.055,Sardinia
2019-05-15 04:00:00,799.086,798.17,Sardinia
2019-05-15 04:15:00,793.783,801.094,Sardinia
2019-05-15 04:30:00,811.692,810.067,Sardinia
2019-05-15 04:45:00,809.865,805.301,Sardinia
2019-05-15 05:00:00,824.832,812.214,Sardinia
2019-05-15 05:15:00,829.356,813.202,Sardinia
2019-05-15 05:30:00,830.381,821.713,Sardinia
2019-05-15 05:45:00,845.267,845.923,Sardinia
2019-05-15 06:00:00,867.775,868.431,Sardinia
2019-05-15 06:15:00,869.212,869.848,Sardinia
2019-05-15 06:30:00,879.606,880.224,Sardinia
2019-05-15 06:45:00,916.915,917.529,Sardinia
2019-05-15 07:00:00,940.487,941.085,Sardinia
2019-05-15 07:15:00,973.63,974.218,Sardinia
2019-05-15 07:30:00,1005.601,1006.181,Sardinia
2019-05-15 07:45:00,1036.435,1037.009,Sardinia
2019-05-15 08:00:00,1074.472,1075.048,Sardinia
2019-05-15 08:15:00,1089.329,1089.898,Sardinia
2019-05-15 08:30:00,1073.55,1074.099,Sardinia
2019-05-15 08:45:00,1085.82,1086.368,Sardinia
2019-05-15 09:00:00,1091.635,1075.357,Sardinia
2019-05-15 09:15:00,1084.328,1069.049,Sardinia
2019-05-15 09:30:00,1049.614,1048.379,Sardinia
2019-05-15 09:45:00,1073.235,1064.57,Sardinia
2019-05-15 10:00:00,1069.52,1051.903,Sardinia
2019-05-15 10:15:00,1038.739,1028.913,Sardinia
2019-05-15 10:30:00,1017.934,1005.95,Sardinia
2019-05-15 10:45:00,1051.994,1037.523,Sardinia
2019-05-15 11:00:00,1001.75,991.613,Sardinia
2019-05-15 11:15:00,993.302,975.358,Sardinia
2019-05-15 11:30:00,1015.909,986.411,Sardinia
2019-05-15 11:45:00,1000.63,977.669,Sardinia
2019-05-15 12:00:00,977.612,960.511,Sardinia
2019-05-15 12:15:00,989.805,966.072,Sardinia
2019-05-15 12:30:00,980.206,965.21,Sardinia
2019-05-15 12:45:00,1041.642,1023.475,Sardinia
2019-05-15 13:00:00,1014.464,989.457,Sardinia
2019-05-15 13:15:00,973.995,943.621,Sardinia
2019-05-15 13:30:00,978.725,939.48,Sardinia
2019-05-15 13:45:00,996.647,962.428,Sardinia
2019-05-15 14:00:00,1064.426,1037.073,Sardinia
2019-05-15 14:15:00,1055.222,1033.001,Sardinia
2019-05-15 14:30:00,963.975,957.728,Sardinia
2019-05-15 14:45:00,924.68,926.574,Sardinia
2019-05-15 15:00:00,936.772,950.037,Sardinia
2019-05-15 15:15:00,990.022,999.443,Sardinia
2019-05-15 15:30:00,1007.121,1030.483,Sardinia
2019-05-15 15:45:00,1022.09,1043.087,Sardinia
2019-05-15 16:00:00,1050.166,1067.92,Sardinia
2019-05-15 16:15:00,1014.965,1037.713,Sardinia
2019-05-15 16:30:00,1029.155,1048.138,Sardinia
2019-05-15 16:45:00,1079.506,1072.565,Sardinia
2019-05-15 17:00:00,1056.085,1061.286,Sardinia
2019-05-15 17:15:00,1076.716,1070.255,Sardinia
2019-05-15 17:30:00,1029.217,1030.706,Sardinia
2019-05-15 17:45:00,1034.83,1031.358,Sardinia
2019-05-15 18:00:00,1008.612,1017.11,Sardinia
2019-05-15 18:15:00,999.185,1006.594,Sardinia
2019-05-15 18:30:00,1007.985,997.804,Sardinia
2019-05-15 18:45:00,1024.751,1005.986,Sardinia
2019-05-15 19:00:00,1029.295,1010.277,Sardinia
2019-05-15 19:15:00,1056.753,1031.625,Sardinia
2019-05-15 19:30:00,1071.642,1042.998,Sardinia
2019-05-15 19:45:00,1068.698,1051.888,Sardinia
2019-05-15 20:00:00,1093.827,1084.903,Sardinia
2019-05-15 20:15:00,1120.16,1115.777,Sardinia
2019-05-15 20:30:00,1130.923,1131.007,Sardinia
2019-05-15 20:45:00,1156.622,1156.027,Sardinia
2019-05-15 21:00:00,1172.451,1164.947,Sardinia
2019-05-15 21:15:00,1151.181,1147.425,Sardinia
2019-05-15 21:30:00,1118.953,1128.523,Sardinia
2019-05-15 21:45:00,1109.438,1119.129,Sardinia
2019-05-15 22:00:00,1087.115,1096.862,Sardinia
2019-05-15 22:15:00,1048.824,1058.501,Sardinia
2019-05-15 22:30:00,1029.384,1040.009,Sardinia
2019-05-15 22:45:00,1003.18,1014.082,Sardinia
2019-05-15 23:00:00,990.554,998.126,Sardinia
2019-05-15 23:15:00,963.178,968.762,Sardinia
2019-05-15 23:30:00,933.653,939.221,Sardinia
2019-05-15 23:45:00,923.059,928.744,Sardinia
2019-05-16 00:00:00,900.626,900.716,Sardinia
2019-05-16 00:15:00,870.595,879.573,Sardinia
2019-05-16 00:30:00,851.6,866.949,Sardinia
2019-05-16 00:45:00,845.522,857.048,Sardinia
2019-05-16 01:00:00,833.815,840.855,Sardinia
2019-05-16 01:15:00,816.741,823.971,Sardinia
2019-05-16 01:30:00,811.703,816.865,Sardinia
2019-05-16 01:45:00,812.524,811.099,Sardinia
2019-05-16 02:00:00,804.275,803.638,Sardinia
2019-05-16 02:15:00,799.607,798.332,Sardinia
2019-05-16 02:30:00,793.277,792.973,Sardinia
2019-05-16 02:45:00,790.911,788.603,Sardinia
2019-05-16 03:00:00,784.633,781.91,Sardinia
2019-05-16 03:15:00,782.376,780.617,Sardinia
2019-05-16 03:30:00,789.492,783.609,Sardinia
2019-05-16 03:45:00,784.426,780.452,Sardinia
2019-05-16 04:00:00,801.788,788.672,Sardinia
2019-05-16 04:15:00,794.367,784.614,Sardinia
2019-05-16 04:30:00,789.509,792.063,Sardinia
2019-05-16 04:45:00,823.682,809.179,Sardinia
2019-05-16 05:00:00,796.063,776.637,Sardinia
2019-05-16 05:15:00,820.192,800.992,Sardinia
2019-05-16 05:30:00,822.592,815.91,Sardinia
2019-05-16 05:45:00,835.512,844.23,Sardinia
2019-05-16 06:00:00,863.751,872.47,Sardinia
2019-05-16 06:15:00,863.484,871.867,Sardinia
2019-05-16 06:30:00,873.273,881.387,Sardinia
2019-05-16 06:45:00,913.897,921.993,Sardinia
2019-05-16 07:00:00,949.023,957.031,Sardinia
2019-05-16 07:15:00,982.646,990.557,Sardinia
2019-05-16 07:30:00,1012.884,1020.696,Sardinia
2019-05-16 07:45:00,1047.88,1055.664,Sardinia
2019-05-16 08:00:00,1077.192,1084.941,Sardinia
2019-05-16 08:15:00,1058.942,1066.356,Sardinia
2019-05-16 08:30:00,1055.02,1062.244,Sardinia
2019-05-16 08:45:00,1061.698,1068.841,Sardinia
2019-05-16 09:00:00,1061.378,1060.968,Sardinia
2019-05-16 09:15:00,1054.349,1055.275,Sardinia
2019-05-16 09:30:00,1094.687,1089.375,Sardinia
2019-05-16 09:45:00,1085.529,1080.737,Sardinia
2019-05-16 10:00:00,1052.592,1054.538,Sardinia
2019-05-16 10:15:00,1061.175,1062.496,Sardinia
2019-05-16 10:30:00,1052.66,1056.284,Sardinia
2019-05-16 10:45:00,1048.132,1071.084,Sardinia
2019-05-16 11:00:00,1024.525,1052.845,Sardinia
2019-05-16 11:15:00,1044.259,1076.905,Sardinia
2019-05-16 11:30:00,1035.182,1069.501,Sardinia
2019-05-16 11:45:00,1022.595,1064.458,Sardinia
2019-05-16 12:00:00,1015.033,1057.47,Sardinia
2019-05-16 12:15:00,1004.736,1049.928,Sardinia
2019-05-16 12:30:00,1002.489,1051.765,Sardinia
2019-05-16 12:45:00,1000.607,1053.361,Sardinia
2019-05-16 13:00:00,1030.592,1073.237,Sardinia
2019-05-16 13:15:00,932.759,971.342,Sardinia
2019-05-16 13:30:00,876.974,913.086,Sardinia
2019-05-16 13:45:00,863.244,898.533,Sardinia
2019-05-16 14:00:00,912.574,949.562,Sardinia
2019-05-16 14:15:00,866.324,901.136,Sardinia
2019-05-16 14:30:00,858.564,892.812,Sardinia
2019-05-16 14:45:00,867.253,901.671,Sardinia
2019-05-16 15:00:00,942.702,959.42,Sardinia
2019-05-16 15:15:00,996.888,1021.385,Sardinia
2019-05-16 15:30:00,977.614,1007.458,Sardinia
2019-05-16 15:45:00,983.916,1007.523,Sardinia
2019-05-16 16:00:00,995.588,1010.945,Sardinia
2019-05-16 16:15:00,974.533,992.597,Sardinia
2019-05-16 16:30:00,953.893,965.632,Sardinia
2019-05-16 16:45:00,941.816,947.355,Sardinia
2019-05-16 17:00:00,937.813,955.661,Sardinia
2019-05-16 17:15:00,923.326,941.111,Sardinia
2019-05-16 17:30:00,964.475,984.402,Sardinia
