Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-11 08:30:00,1229.487,1220.229,Sardinia
2018-12-11 08:45:00,1226.347,1214.424,Sardinia
2018-12-11 09:00:00,1224.451,1208.818,Sardinia
2018-12-11 09:15:00,1216.653,1203.029,Sardinia
2018-12-11 09:30:00,1195.92,1185.065,Sardinia
2018-12-11 09:45:00,1158.41,1148.542,Sardinia
2018-12-11 10:00:00,1152.365,1137.186,Sardinia
2018-12-11 10:15:00,1158.537,1146.038,Sardinia
2018-12-11 10:30:00,1144.14,1137.362,Sardinia
2018-12-11 10:45:00,1208.731,1200.993,Sardinia
2018-12-11 11:00:00,1173.142,1163.7,Sardinia
2018-12-11 11:15:00,1100.391,1094.224,Sardinia
2018-12-11 11:30:00,1104.657,1096.603,Sardinia
2018-12-11 11:45:00,1085.777,1075.508,Sardinia
2018-12-11 12:00:00,1090.781,1080.283,Sardinia
2018-12-11 12:15:00,1118.836,1111.017,Sardinia
2018-12-11 12:30:00,1102.158,1096.487,Sardinia
2018-12-11 12:45:00,1051.969,1044.688,Sardinia
2018-12-11 13:00:00,1070.298,1056.901,Sardinia
2018-12-11 13:15:00,1030.448,1010.224,Sardinia
2018-12-11 13:30:00,1026.145,992.866,Sardinia
2018-12-11 13:45:00,1040.944,1019.969,Sardinia
2018-12-11 14:00:00,1091.541,1065.378,Sardinia
2018-12-11 14:15:00,1119.278,1095.236,Sardinia
2018-12-11 14:30:00,1133.111,1115.827,Sardinia
2018-12-11 14:45:00,1094.044,1082.873,Sardinia
2018-12-11 15:00:00,1133.195,1119.012,Sardinia
2018-12-11 15:15:00,1146.502,1128.684,Sardinia
2018-12-11 15:30:00,1144.919,1132.035,Sardinia
2018-12-11 15:45:00,1127.093,1114.415,Sardinia
2018-12-11 16:00:00,1136.839,1119.173,Sardinia
2018-12-11 16:15:00,1158.06,1137.942,Sardinia
2018-12-11 16:30:00,1190.877,1160.734,Sardinia
2018-12-11 16:45:00,1202.468,1172.528,Sardinia
2018-12-11 17:00:00,1204.935,1175.457,Sardinia
2018-12-11 17:15:00,1245.742,1209.847,Sardinia
2018-12-11 17:30:00,1264.056,1250.611,Sardinia
2018-12-11 17:45:00,1289.649,1280.732,Sardinia
2018-12-11 18:00:00,1279.972,1280.665,Sardinia
2018-12-11 18:15:00,1292.197,1288.611,Sardinia
2018-12-11 18:30:00,1290.918,1285.95,Sardinia
2018-12-11 18:45:00,1301.497,1292.731,Sardinia
2018-12-11 19:00:00,1301.998,1295.002,Sardinia
2018-12-11 19:15:00,1312.234,1302.556,Sardinia
2018-12-11 19:30:00,1303.785,1305.506,Sardinia
2018-12-11 19:45:00,1301.861,1316.181,Sardinia
2018-12-11 20:00:00,1309.914,1325.633,Sardinia
2018-12-11 20:15:00,1295.773,1318.248,Sardinia
2018-12-11 20:30:00,1281.166,1309.595,Sardinia
2018-12-11 20:45:00,1274.452,1303.105,Sardinia
2018-12-11 21:00:00,1255.134,1282.345,Sardinia
2018-12-11 21:15:00,1230.178,1255.429,Sardinia
2018-12-11 21:30:00,1204.907,1230.184,Sardinia
2018-12-11 21:45:00,1184.415,1209.913,Sardinia
2018-12-11 22:00:00,1159.69,1185.386,Sardinia
2018-12-11 22:15:00,1137.418,1163.395,Sardinia
2018-12-11 22:30:00,1113.635,1139.842,Sardinia
2018-12-11 22:45:00,1089.102,1115.464,Sardinia
2018-12-11 23:00:00,1071.731,1098.394,Sardinia
2018-12-11 23:15:00,1048.015,1071.33,Sardinia
2018-12-11 23:30:00,1009.578,1032.744,Sardinia
2018-12-11 23:45:00,981.738,1005.075,Sardinia
2018-12-12 00:00:00,950.395,973.903,Sardinia
2018-12-12 00:15:00,932.208,959.559,Sardinia
2018-12-12 00:30:00,917.097,957.002,Sardinia
2018-12-12 00:45:00,908.582,949.747,Sardinia
2018-12-12 01:00:00,910.05,936.482,Sardinia
2018-12-12 01:15:00,887.985,912.381,Sardinia
2018-12-12 01:30:00,879.233,900.315,Sardinia
2018-12-12 01:45:00,871.378,891.015,Sardinia
2018-12-12 02:00:00,867.253,885.446,Sardinia
2018-12-12 02:15:00,864.752,877.193,Sardinia
2018-12-12 02:30:00,852.952,866.463,Sardinia
2018-12-12 02:45:00,858.414,869.171,Sardinia
2018-12-12 03:00:00,862.68,863.432,Sardinia
2018-12-12 03:15:00,861.772,860.395,Sardinia
2018-12-12 03:30:00,856.215,859.375,Sardinia
2018-12-12 03:45:00,856.997,857.902,Sardinia
2018-12-12 04:00:00,869.695,870.58,Sardinia
2018-12-12 04:15:00,874.136,872.433,Sardinia
2018-12-12 04:30:00,873.649,875.917,Sardinia
2018-12-12 04:45:00,882.422,873.157,Sardinia
2018-12-12 05:00:00,880.366,865.928,Sardinia
2018-12-12 05:15:00,911.814,895.367,Sardinia
2018-12-12 05:30:00,917.268,904.723,Sardinia
2018-12-12 05:45:00,937.392,929.495,Sardinia
2018-12-12 06:00:00,968.319,960.552,Sardinia
2018-12-12 06:15:00,983.543,976.065,Sardinia
2018-12-12 06:30:00,1021.481,1014.125,Sardinia
2018-12-12 06:45:00,1076.6,1069.247,Sardinia
2018-12-12 07:00:00,1121.57,1114.281,Sardinia
2018-12-12 07:15:00,1156.327,1149.144,Sardinia
2018-12-12 07:30:00,1197.547,1190.398,Sardinia
2018-12-12 07:45:00,1230.443,1223.341,Sardinia
2018-12-12 08:00:00,1261.709,1254.628,Sardinia
2018-12-12 08:15:00,1266.7,1259.754,Sardinia
2018-12-12 08:30:00,1268.625,1261.796,Sardinia
2018-12-12 08:45:00,1267.301,1263.483,Sardinia
2018-12-12 09:00:00,1253.537,1259.195,Sardinia
2018-12-12 09:15:00,1280.801,1290.823,Sardinia
2018-12-12 09:30:00,1271.457,1291.081,Sardinia
2018-12-12 09:45:00,1269.563,1294.242,Sardinia
2018-12-12 10:00:00,1259.003,1288.7,Sardinia
2018-12-12 10:15:00,1253.858,1283.906,Sardinia
2018-12-12 10:30:00,1229.995,1257.845,Sardinia
2018-12-12 10:45:00,1241.025,1269.453,Sardinia
2018-12-12 11:00:00,1269.37,1311.905,Sardinia
2018-12-12 11:15:00,1286.23,1313.652,Sardinia
2018-12-12 11:30:00,1286.116,1313.131,Sardinia
2018-12-12 11:45:00,1225.001,1266.1,Sardinia
2018-12-12 12:00:00,1263.401,1306.238,Sardinia
2018-12-12 12:15:00,1221.61,1263.525,Sardinia
2018-12-12 12:30:00,1226.966,1281.259,Sardinia
2018-12-12 12:45:00,1290.216,1335.722,Sardinia
2018-12-12 13:00:00,1269.892,1312,Sardinia
2018-12-12 13:15:00,1253.813,1294.21,Sardinia
2018-12-12 13:30:00,1241.349,1272.43,Sardinia
2018-12-12 13:45:00,1235.251,1263.396,Sardinia
2018-12-12 14:00:00,1235.13,1263.066,Sardinia
2018-12-12 14:15:00,1174.911,1203.673,Sardinia
2018-12-12 14:30:00,1141.862,1172.387,Sardinia
2018-12-12 14:45:00,1152.734,1177.702,Sardinia
2018-12-12 15:00:00,1158.303,1174.369,Sardinia
2018-12-12 15:15:00,1179.349,1189.827,Sardinia
2018-12-12 15:30:00,1179.434,1190.729,Sardinia
2018-12-12 15:45:00,1177.345,1179.048,Sardinia
2018-12-12 16:00:00,1162.553,1163.651,Sardinia
2018-12-12 16:15:00,1183.984,1183.815,Sardinia
2018-12-12 16:30:00,1199.654,1199.485,Sardinia
2018-12-12 16:45:00,1212.718,1212.55,Sardinia
2018-12-12 17:00:00,1221.527,1221.361,Sardinia
2018-12-12 17:15:00,1263.473,1262.966,Sardinia
2018-12-12 17:30:00,1294.023,1313.722,Sardinia
2018-12-12 17:45:00,1299.372,1335.315,Sardinia
2018-12-12 18:00:00,1311.813,1352.865,Sardinia
2018-12-12 18:15:00,1319.474,1355.666,Sardinia
2018-12-12 18:30:00,1315.515,1354.053,Sardinia
2018-12-12 18:45:00,1330.217,1361.445,Sardinia
2018-12-12 19:00:00,1324.788,1358.76,Sardinia
2018-12-12 19:15:00,1324.257,1363.566,Sardinia
2018-12-12 19:30:00,1333.281,1371.957,Sardinia
2018-12-12 19:45:00,1329.184,1367.097,Sardinia
2018-12-12 20:00:00,1324.592,1363.036,Sardinia
2018-12-12 20:15:00,1333.594,1373.046,Sardinia
2018-12-12 20:30:00,1311.478,1353.547,Sardinia
2018-12-12 20:45:00,1296.164,1338.59,Sardinia
2018-12-12 21:00:00,1288.037,1322.418,Sardinia
2018-12-12 21:15:00,1260.275,1291.137,Sardinia
2018-12-12 21:30:00,1225.923,1260.916,Sardinia
2018-12-12 21:45:00,1199.305,1234.43,Sardinia
2018-12-12 22:00:00,1174.091,1209.486,Sardinia
2018-12-12 22:15:00,1157.954,1193.953,Sardinia
2018-12-12 22:30:00,1122.459,1158.452,Sardinia
2018-12-12 22:45:00,1092.011,1128.089,Sardinia
2018-12-12 23:00:00,1070.945,1106.184,Sardinia
2018-12-12 23:15:00,1043.737,1079.071,Sardinia
2018-12-12 23:30:00,1021.262,1056.842,Sardinia
2018-12-12 23:45:00,996.375,1032.135,Sardinia
2018-12-13 00:00:00,973.914,1008.025,Sardinia
2018-12-13 00:15:00,948.897,995.081,Sardinia
2018-12-13 00:30:00,928.812,976.037,Sardinia
2018-12-13 00:45:00,913.275,959.72,Sardinia
2018-12-13 01:00:00,907.305,950.085,Sardinia
2018-12-13 01:15:00,895.52,933.108,Sardinia
2018-12-13 01:30:00,888.983,918.913,Sardinia
2018-12-13 01:45:00,877.911,907.055,Sardinia
2018-12-13 02:00:00,876.096,898.105,Sardinia
2018-12-13 02:15:00,868.558,886.951,Sardinia
2018-12-13 02:30:00,856.566,876.848,Sardinia
2018-12-13 02:45:00,853.431,874.548,Sardinia
2018-12-13 03:00:00,860.256,874.289,Sardinia
2018-12-13 03:15:00,845.199,862.636,Sardinia
2018-12-13 03:30:00,847.3,864.339,Sardinia
2018-12-13 03:45:00,858.355,864.684,Sardinia
2018-12-13 04:00:00,860.283,855.968,Sardinia
2018-12-13 04:15:00,849.47,850.133,Sardinia
2018-12-13 04:30:00,861.749,859.291,Sardinia
2018-12-13 04:45:00,869.471,863.972,Sardinia
2018-12-13 05:00:00,879.42,865.204,Sardinia
2018-12-13 05:15:00,899.047,875.77,Sardinia
2018-12-13 05:30:00,909.739,884.341,Sardinia
2018-12-13 05:45:00,931.2,907.592,Sardinia
2018-12-13 06:00:00,956.501,933.232,Sardinia
2018-12-13 06:15:00,968.109,945.651,Sardinia
2018-12-13 06:30:00,1006.567,984.39,Sardinia
2018-12-13 06:45:00,1058.402,1036.296,Sardinia
2018-12-13 07:00:00,1101.231,1079.402,Sardinia
2018-12-13 07:15:00,1150.824,1129.087,Sardinia
2018-12-13 07:30:00,1198.841,1177.129,Sardinia
2018-12-13 07:45:00,1220.258,1198.904,Sardinia
2018-12-13 08:00:00,1254.586,1233.231,Sardinia
2018-12-13 08:15:00,1270.045,1248.906,Sardinia
2018-12-13 08:30:00,1267.989,1244.247,Sardinia
2018-12-13 08:45:00,1269.353,1254.974,Sardinia
2018-12-13 09:00:00,1281.264,1267.177,Sardinia
2018-12-13 09:15:00,1269.988,1266.72,Sardinia
2018-12-13 09:30:00,1271.744,1269.597,Sardinia
2018-12-13 09:45:00,1266.278,1262.766,Sardinia
2018-12-13 10:00:00,1260.287,1263.704,Sardinia
2018-12-13 10:15:00,1268.182,1265.385,Sardinia
2018-12-13 10:30:00,1266.996,1261.085,Sardinia
2018-12-13 10:45:00,1256.53,1256.555,Sardinia
2018-12-13 11:00:00,1259.536,1262.94,Sardinia
2018-12-13 11:15:00,1271.866,1265.48,Sardinia
2018-12-13 11:30:00,1272.769,1254.194,Sardinia
2018-12-13 11:45:00,1258.565,1236.613,Sardinia
2018-12-13 12:00:00,1246.256,1224.145,Sardinia
2018-12-13 12:15:00,1254.817,1232.151,Sardinia
2018-12-13 12:30:00,1250.458,1233.852,Sardinia
2018-12-13 12:45:00,1242.168,1231.204,Sardinia
2018-12-13 13:00:00,1249.12,1232.436,Sardinia
2018-12-13 13:15:00,1236.906,1218.663,Sardinia
2018-12-13 13:30:00,1243.642,1213.085,Sardinia
2018-12-13 13:45:00,1234.695,1206.854,Sardinia
2018-12-13 14:00:00,1251.424,1212.588,Sardinia
2018-12-13 14:15:00,1249.534,1209.095,Sardinia
2018-12-13 14:30:00,1244.684,1210.232,Sardinia
2018-12-13 14:45:00,1248.357,1211.224,Sardinia
2018-12-13 15:00:00,1239.606,1207.659,Sardinia
2018-12-13 15:15:00,1199.266,1172.01,Sardinia
2018-12-13 15:30:00,1147.934,1124.706,Sardinia
2018-12-13 15:45:00,1138.617,1119.448,Sardinia
2018-12-13 16:00:00,1211.923,1192.603,Sardinia
2018-12-13 16:15:00,1252.82,1219.975,Sardinia
2018-12-13 16:30:00,1264.426,1224.916,Sardinia
2018-12-13 16:45:00,1277.466,1238.034,Sardinia
2018-12-13 17:00:00,1288.184,1243.969,Sardinia
2018-12-13 17:15:00,1311.133,1279.865,Sardinia
2018-12-13 17:30:00,1311.259,1306.921,Sardinia
2018-12-13 17:45:00,1330.798,1332.623,Sardinia
2018-12-13 18:00:00,1320.488,1329.61,Sardinia
2018-12-13 18:15:00,1336.938,1336.285,Sardinia
2018-12-13 18:30:00,1332.336,1322.394,Sardinia
2018-12-13 18:45:00,1325.369,1318.449,Sardinia
2018-12-13 19:00:00,1325.337,1321.074,Sardinia
2018-12-13 19:15:00,1333.857,1322.867,Sardinia
2018-12-13 19:30:00,1325.342,1318.444,Sardinia
2018-12-13 19:45:00,1325.489,1318.483,Sardinia
2018-12-13 20:00:00,1333.516,1324.926,Sardinia
2018-12-13 20:15:00,1316.687,1302.632,Sardinia
2018-12-13 20:30:00,1300.454,1289.396,Sardinia
2018-12-13 20:45:00,1286.084,1277.298,Sardinia
2018-12-13 21:00:00,1279.91,1269.159,Sardinia
2018-12-13 21:15:00,1248.278,1243.156,Sardinia
2018-12-13 21:30:00,1226.185,1221.061,Sardinia
2018-12-13 21:45:00,1209.658,1204.486,Sardinia
2018-12-13 22:00:00,1191.385,1186.157,Sardinia
2018-12-13 22:15:00,1166.969,1161.698,Sardinia
2018-12-13 22:30:00,1140.011,1134.707,Sardinia
2018-12-13 22:45:00,1112.759,1107.425,Sardinia
2018-12-13 23:00:00,1077.83,1072.511,Sardinia
2018-12-13 23:15:00,1065.883,1060.465,Sardinia
2018-12-13 23:30:00,1038.153,1032.717,Sardinia
2018-12-13 23:45:00,1011.896,1006.432,Sardinia
2018-12-14 00:00:00,986.186,980.691,Sardinia
2018-12-14 00:15:00,967.457,977.713,Sardinia
2018-12-14 00:30:00,934.669,952.481,Sardinia
2018-12-14 00:45:00,919.594,934.003,Sardinia
2018-12-14 01:00:00,905.349,914.405,Sardinia
2018-12-14 01:15:00,889.207,897.975,Sardinia
2018-12-14 01:30:00,878.718,886.226,Sardinia
2018-12-14 01:45:00,862.88,872.864,Sardinia
2018-12-14 02:00:00,863.621,872.323,Sardinia
2018-12-14 02:15:00,858.304,872.753,Sardinia
2018-12-14 02:30:00,859.168,872.412,Sardinia
2018-12-14 02:45:00,858.318,863.142,Sardinia
2018-12-14 03:00:00,851.478,852.699,Sardinia
2018-12-14 03:15:00,852.74,849.415,Sardinia
2018-12-14 03:30:00,853.492,849.643,Sardinia
2018-12-14 03:45:00,854.535,850.294,Sardinia
2018-12-14 04:00:00,860.744,853.606,Sardinia
2018-12-14 04:15:00,855.316,855.012,Sardinia
2018-12-14 04:30:00,871.923,870.139,Sardinia
2018-12-14 04:45:00,877.392,867.821,Sardinia
2018-12-14 05:00:00,881.846,863.245,Sardinia
2018-12-14 05:15:00,896.678,870.384,Sardinia
2018-12-14 05:30:00,916.908,884.713,Sardinia
2018-12-14 05:45:00,926.959,899.838,Sardinia
2018-12-14 06:00:00,957.233,930.377,Sardinia
2018-12-14 06:15:00,968.918,943.004,Sardinia
2018-12-14 06:30:00,998.839,973.461,Sardinia
2018-12-14 06:45:00,1051.315,1025.972,Sardinia
2018-12-14 07:00:00,1097.518,1072.373,Sardinia
2018-12-14 07:15:00,1137.639,1112.762,Sardinia
2018-12-14 07:30:00,1186.053,1161.136,Sardinia
2018-12-14 07:45:00,1214.517,1189.814,Sardinia
2018-12-14 08:00:00,1241.679,1217.067,Sardinia
2018-12-14 08:15:00,1260.887,1236.411,Sardinia
2018-12-14 08:30:00,1257.776,1233.779,Sardinia
2018-12-14 08:45:00,1269.211,1237.487,Sardinia
2018-12-14 09:00:00,1279.327,1255.22,Sardinia
2018-12-14 09:15:00,1289.933,1272.387,Sardinia
2018-12-14 09:30:00,1282.565,1278.839,Sardinia
2018-12-14 09:45:00,1278.235,1283.029,Sardinia
2018-12-14 10:00:00,1276.851,1285.902,Sardinia
2018-12-14 10:15:00,1268.288,1284.131,Sardinia
2018-12-14 10:30:00,1269.054,1279.89,Sardinia
2018-12-14 10:45:00,1266.017,1273.386,Sardinia
2018-12-14 11:00:00,1258.008,1272.869,Sardinia
2018-12-14 11:15:00,1248.375,1265.438,Sardinia
2018-12-14 11:30:00,1244.651,1262.222,Sardinia
2018-12-14 11:45:00,1240.382,1258.956,Sardinia
2018-12-14 12:00:00,1215.555,1250.605,Sardinia
2018-12-14 12:15:00,1226.699,1263.502,Sardinia
2018-12-14 12:30:00,1230.059,1269.507,Sardinia
2018-12-14 12:45:00,1240.944,1274.565,Sardinia
2018-12-14 13:00:00,1263.661,1288.847,Sardinia
2018-12-14 13:15:00,1239.254,1259.88,Sardinia
2018-12-14 13:30:00,1234.579,1245.263,Sardinia
2018-12-14 13:45:00,1220.668,1228.769,Sardinia
2018-12-14 14:00:00,1228.942,1230.41,Sardinia
2018-12-14 14:15:00,1215.059,1215.642,Sardinia
2018-12-14 14:30:00,1209.719,1209.292,Sardinia
2018-12-14 14:45:00,1202.25,1208.166,Sardinia
2018-12-14 15:00:00,1208.057,1216.999,Sardinia
2018-12-14 15:15:00,1222.826,1226.422,Sardinia
2018-12-14 15:30:00,1221.076,1227.978,Sardinia
2018-12-14 15:45:00,1205.043,1214.469,Sardinia
2018-12-14 16:00:00,1215.135,1226.56,Sardinia
2018-12-14 16:15:00,1216.683,1223.177,Sardinia
2018-12-14 16:30:00,1233.056,1222.864,Sardinia
2018-12-14 16:45:00,1244.904,1220.38,Sardinia
2018-12-14 17:00:00,1250.066,1227.536,Sardinia
2018-12-14 17:15:00,1263.571,1254.878,Sardinia
2018-12-14 17:30:00,1288.761,1290.911,Sardinia
2018-12-14 17:45:00,1303.256,1311.595,Sardinia
2018-12-14 18:00:00,1293.852,1309.386,Sardinia
2018-12-14 18:15:00,1301.115,1317.791,Sardinia
2018-12-14 18:30:00,1308.357,1316.5,Sardinia
2018-12-14 18:45:00,1304.095,1315.73,Sardinia
2018-12-14 19:00:00,1312.696,1320.344,Sardinia
2018-12-14 19:15:00,1303.735,1314.83,Sardinia
2018-12-14 19:30:00,1299.916,1321.061,Sardinia
2018-12-14 19:45:00,1306.38,1327.531,Sardinia
2018-12-14 20:00:00,1303.443,1321.991,Sardinia
2018-12-14 20:15:00,1296.641,1310.886,Sardinia
2018-12-14 20:30:00,1276.986,1294.076,Sardinia
2018-12-14 20:45:00,1261.033,1281.152,Sardinia
2018-12-14 21:00:00,1242.69,1258.924,Sardinia
2018-12-14 21:15:00,1223.958,1235.436,Sardinia
2018-12-14 21:30:00,1192.774,1208.621,Sardinia
2018-12-14 21:45:00,1175.388,1191.533,Sardinia
2018-12-14 22:00:00,1144.458,1163.123,Sardinia
2018-12-14 22:15:00,1132.275,1149.652,Sardinia
2018-12-14 22:30:00,1100.883,1118.89,Sardinia
2018-12-14 22:45:00,1085.977,1103.214,Sardinia
2018-12-14 23:00:00,1064.716,1077.221,Sardinia
2018-12-14 23:15:00,1037.281,1046.629,Sardinia
2018-12-14 23:30:00,1010.91,1018.765,Sardinia
2018-12-14 23:45:00,989.046,989.546,Sardinia
2018-12-15 00:00:00,971.045,969.465,Sardinia
2018-12-15 00:15:00,947.139,959.162,Sardinia
2018-12-15 00:30:00,940.313,957.823,Sardinia
2018-12-15 00:45:00,924.193,936.907,Sardinia
2018-12-15 01:00:00,902.265,917.251,Sardinia
2018-12-15 01:15:00,904.537,912.92,Sardinia
2018-12-15 01:30:00,885.279,887.29,Sardinia
2018-12-15 01:45:00,869.929,871.517,Sardinia
2018-12-15 02:00:00,857.773,858.703,Sardinia
2018-12-15 02:15:00,853.141,852.839,Sardinia
2018-12-15 02:30:00,846.189,850.669,Sardinia
2018-12-15 02:45:00,859.667,854.152,Sardinia
2018-12-15 03:00:00,843.005,845.084,Sardinia
2018-12-15 03:15:00,848.727,852.184,Sardinia
2018-12-15 03:30:00,852.124,850.369,Sardinia
2018-12-15 03:45:00,842.613,842.582,Sardinia
2018-12-15 04:00:00,839.217,845.483,Sardinia
2018-12-15 04:15:00,844.635,853.999,Sardinia
2018-12-15 04:30:00,842.715,858.19,Sardinia
2018-12-15 04:45:00,854.868,868.76,Sardinia
2018-12-15 05:00:00,858.415,868.428,Sardinia
2018-12-15 05:15:00,870.101,878.477,Sardinia
2018-12-15 05:30:00,882.778,893.864,Sardinia
2018-12-15 05:45:00,895.516,911.534,Sardinia
2018-12-15 06:00:00,916.508,928.442,Sardinia
2018-12-15 06:15:00,947.203,950.856,Sardinia
2018-12-15 06:30:00,964.646,967.355,Sardinia
2018-12-15 06:45:00,1000.554,1003.282,Sardinia
2018-12-15 07:00:00,1026.928,1029.645,Sardinia
2018-12-15 07:15:00,1046.975,1049.664,Sardinia
2018-12-15 07:30:00,1076.535,1079.222,Sardinia
2018-12-15 07:45:00,1098.378,1101.049,Sardinia
2018-12-15 08:00:00,1125.835,1128.507,Sardinia
2018-12-15 08:15:00,1144.464,1147.122,Sardinia
2018-12-15 08:30:00,1149.787,1152.406,Sardinia
2018-12-15 08:45:00,1162.504,1165.109,Sardinia
2018-12-15 09:00:00,1161.735,1164.302,Sardinia
2018-12-15 09:15:00,1135.997,1138.48,Sardinia
2018-12-15 09:30:00,1129.901,1132.351,Sardinia
2018-12-15 09:45:00,1126.46,1128.891,Sardinia
2018-12-15 10:00:00,1128.86,1104.49,Sardinia
2018-12-15 10:15:00,1117.027,1088.007,Sardinia
2018-12-15 10:30:00,1069.614,1038.426,Sardinia
2018-12-15 10:45:00,1112.92,1084.558,Sardinia
2018-12-15 11:00:00,1112.729,1087.613,Sardinia
2018-12-15 11:15:00,1122.33,1091.221,Sardinia
2018-12-15 11:30:00,1065.958,1025.643,Sardinia
2018-12-15 11:45:00,1132.615,1094.046,Sardinia
2018-12-15 12:00:00,1137.168,1089.623,Sardinia
2018-12-15 12:15:00,1079.406,1037.285,Sardinia
2018-12-15 12:30:00,1045.09,1002.345,Sardinia
2018-12-15 12:45:00,1086.71,1046.683,Sardinia
2018-12-15 13:00:00,1073.065,1039.634,Sardinia
2018-12-15 13:15:00,1053.932,1026.09,Sardinia
2018-12-15 13:30:00,1076.173,1056.725,Sardinia
2018-12-15 13:45:00,1053.011,1023.161,Sardinia
2018-12-15 14:00:00,1036.953,1011.214,Sardinia
2018-12-15 14:15:00,987.067,973.108,Sardinia
2018-12-15 14:30:00,1036.408,1018.867,Sardinia
2018-12-15 14:45:00,1078.26,1046.793,Sardinia
2018-12-15 15:00:00,1081.602,1056.778,Sardinia
2018-12-15 15:15:00,1074.404,1053.368,Sardinia
2018-12-15 15:30:00,1063.828,1042.173,Sardinia
2018-12-15 15:45:00,1070.2,1053.284,Sardinia
2018-12-15 16:00:00,1077.344,1062.24,Sardinia
2018-12-15 16:15:00,1097.823,1082.463,Sardinia
2018-12-15 16:30:00,1125.992,1110.552,Sardinia
2018-12-15 16:45:00,1148.955,1133.579,Sardinia
2018-12-15 17:00:00,1157.995,1142.892,Sardinia
2018-12-15 17:15:00,1187.258,1172.144,Sardinia
2018-12-15 17:30:00,1240.772,1218.84,Sardinia
2018-12-15 17:45:00,1259.236,1253.299,Sardinia
2018-12-15 18:00:00,1278.001,1272.444,Sardinia
2018-12-15 18:15:00,1280.866,1277.762,Sardinia
2018-12-15 18:30:00,1274.621,1275.096,Sardinia
2018-12-15 18:45:00,1282.558,1279.617,Sardinia
2018-12-15 19:00:00,1276.578,1274.863,Sardinia
2018-12-15 19:15:00,1269.716,1274.095,Sardinia
2018-12-15 19:30:00,1260.435,1280.093,Sardinia
2018-12-15 19:45:00,1266,1288.45,Sardinia
2018-12-15 20:00:00,1274.612,1292.292,Sardinia
2018-12-15 20:15:00,1250.812,1278.635,Sardinia
2018-12-15 20:30:00,1243.503,1276.727,Sardinia
2018-12-15 20:45:00,1238.195,1269.394,Sardinia
2018-12-15 21:00:00,1216.845,1248.506,Sardinia
2018-12-15 21:15:00,1191.955,1229.928,Sardinia
2018-12-15 21:30:00,1182.93,1217.906,Sardinia
2018-12-15 21:45:00,1155.83,1195.271,Sardinia
2018-12-15 22:00:00,1137.777,1175.436,Sardinia
2018-12-15 22:15:00,1105.876,1154.572,Sardinia
2018-12-15 22:30:00,1107.724,1151.206,Sardinia
2018-12-15 22:45:00,1082.085,1126.491,Sardinia
2018-12-15 23:00:00,1068.867,1108.198,Sardinia
2018-12-15 23:15:00,1048.526,1078.009,Sardinia
2018-12-15 23:30:00,1011.686,1041.754,Sardinia
2018-12-15 23:45:00,1008.105,1023.746,Sardinia
2018-12-16 00:00:00,965.958,976.345,Sardinia
2018-12-16 00:15:00,950.336,968.101,Sardinia
2018-12-16 00:30:00,956.994,965.862,Sardinia
2018-12-16 00:45:00,922.009,929.522,Sardinia
2018-12-16 01:00:00,901.149,913.427,Sardinia
2018-12-16 01:15:00,898.824,908.86,Sardinia
2018-12-16 01:30:00,877.519,889.787,Sardinia
2018-12-16 01:45:00,876.17,882.144,Sardinia
2018-12-16 02:00:00,855.157,868.552,Sardinia
2018-12-16 02:15:00,861.017,871.548,Sardinia
2018-12-16 02:30:00,862.605,863.23,Sardinia
2018-12-16 02:45:00,849.262,851.723,Sardinia
2018-12-16 03:00:00,845.518,847.116,Sardinia
2018-12-16 03:15:00,847.695,843.033,Sardinia
2018-12-16 03:30:00,840.808,838.582,Sardinia
2018-12-16 03:45:00,840.737,839.06,Sardinia
2018-12-16 04:00:00,852.202,836.858,Sardinia
2018-12-16 04:15:00,840.842,826.834,Sardinia
2018-12-16 04:30:00,836.618,827.689,Sardinia
2018-12-16 04:45:00,852.848,835.397,Sardinia
2018-12-16 05:00:00,851.753,835.566,Sardinia
2018-12-16 05:15:00,855.716,844.244,Sardinia
2018-12-16 05:30:00,871.44,855.392,Sardinia
2018-12-16 05:45:00,863.884,854.787,Sardinia
2018-12-16 06:00:00,889.511,875.306,Sardinia
2018-12-16 06:15:00,905.266,883.146,Sardinia
2018-12-16 06:30:00,923.295,894.703,Sardinia
2018-12-16 06:45:00,922.915,902.451,Sardinia
2018-12-16 07:00:00,957.856,924.849,Sardinia
2018-12-16 07:15:00,961.935,929.143,Sardinia
2018-12-16 07:30:00,970.883,948.28,Sardinia
2018-12-16 07:45:00,980.231,966.441,Sardinia
2018-12-16 08:00:00,1012.093,989.191,Sardinia
2018-12-16 08:15:00,1030.588,1002.061,Sardinia
2018-12-16 08:30:00,1050.539,1028.467,Sardinia
2018-12-16 08:45:00,1108.156,1076.228,Sardinia
2018-12-16 09:00:00,1118.518,1089.969,Sardinia
2018-12-16 09:15:00,1120.57,1115.46,Sardinia
2018-12-16 09:30:00,1164.025,1157.655,Sardinia
2018-12-16 09:45:00,1151.356,1151.254,Sardinia
2018-12-16 10:00:00,1162.639,1157.159,Sardinia
2018-12-16 10:15:00,1126.079,1136.203,Sardinia
2018-12-16 10:30:00,1114.051,1128.315,Sardinia
2018-12-16 10:45:00,1106.242,1116.309,Sardinia
2018-12-16 11:00:00,1073.962,1099.534,Sardinia
