Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-17 05:30:00,6688.905000000001,6684.741,8
2018-11-17 05:45:00,6881.947,6884.924,8
2018-11-17 06:00:00,7086.128000000001,6957.446,8
2018-11-17 06:15:00,7296.688,7092.733,8
2018-11-17 06:30:00,7469.4439999999995,7222.087,8
2018-11-17 06:45:00,7651.215,7426.252,8
2018-11-17 07:00:00,7801.4,7490.316,8
2018-11-17 07:15:00,7875.866,7611.607,8
2018-11-17 07:30:00,8056.5419999999995,7850.026,8
2018-11-17 07:45:00,8475.166000000001,8221.313,8
2018-11-17 08:00:00,8688.076,8456.438,8
2018-11-17 08:15:00,9072.288,8794.006,8
2018-11-17 08:30:00,9149.037,8900.553,8
2018-11-17 08:45:00,9274.589,9191.809,8
2018-11-17 09:00:00,9628.873,9494.916000000001,8
2018-11-17 09:15:00,9854.802,9701.357,8
2018-11-17 09:30:00,9744.64,9845.780999999999,8
2018-11-17 09:45:00,9837.795,10008.247,8
2018-11-17 10:00:00,9911.233,10143.377,8
2018-11-17 10:15:00,10268.024000000001,10432.42,8
2018-11-17 10:30:00,10284.846,10510.449,8
2018-11-17 10:45:00,10098.908,10362.993,8
2018-11-17 11:00:00,10074.842,10383.184000000001,8
2018-11-17 11:15:00,10090.845000000001,10363.001,8
2018-11-17 11:30:00,9973.746,10043.624,8
2018-11-17 11:45:00,9923.673999999999,10034.37,8
2018-11-17 12:00:00,9677.220000000001,9964.672999999999,8
2018-11-17 12:15:00,9717.22,9947.481,8
2018-11-17 12:30:00,9854.364,10091.836,8
2018-11-17 12:45:00,9577.328,9938.346,8
2018-11-17 13:00:00,9766.599,9999.210000000001,8
2018-11-17 13:15:00,9575.600999999999,9806.176,8
2018-11-17 13:30:00,9532.306,9619.49,8
2018-11-17 13:45:00,9423.348,9456.188,8
2018-11-17 14:00:00,9390.850999999999,9414.576000000001,8
2018-11-17 14:15:00,9337.953,9387.869999999999,8
2018-11-17 14:30:00,9667.469000000001,9438.595000000001,8
2018-11-17 14:45:00,9424.215,9230.014,8
2018-11-17 15:00:00,9368.597,9197.752,8
2018-11-17 15:15:00,9265.189,9078.975999999999,8
2018-11-17 15:30:00,9183.032,8955.349999999999,8
2018-11-17 15:45:00,9075.419,8851.911,8
2018-11-17 16:00:00,8982.412,8775.345,8
2018-11-17 16:15:00,9008.244999999999,8837.188,8
2018-11-17 16:30:00,9157.303,8941.923999999999,8
2018-11-17 16:45:00,9436.891,9220.383,8
2018-11-17 17:00:00,9669.225999999999,9453.652,8
2018-11-17 17:15:00,9990.677,9774.041000000001,8
2018-11-17 17:30:00,10191.166000000001,9975.148,8
2018-11-17 17:45:00,10419.901,10133.484,8
2018-11-17 18:00:00,10444.034,10222.387999999999,8
2018-11-17 18:15:00,10454.762999999999,10280.582,8
2018-11-17 18:30:00,10397.254,10286.613,8
2018-11-17 18:45:00,10568.18,10442.771,8
2018-11-17 19:00:00,10589.220000000001,10431.287,8
2018-11-17 19:15:00,10593.052,10525.217,8
2018-11-17 19:30:00,10518.644,10559.5,8
2018-11-17 19:45:00,10494.736,10542.657,8
2018-11-17 20:00:00,10314.545999999998,10358.492999999999,8
2018-11-17 20:15:00,10104.231,10200.043,8
2018-11-17 20:30:00,9781.722,9972.967,8
2018-11-17 20:45:00,9805.896,9896.226999999999,8
2018-11-17 21:00:00,9544.657000000001,9659.694,8
2018-11-17 21:15:00,9444.746,9532.403,8
2018-11-17 21:30:00,9261.876,9351.857,8
2018-11-17 21:45:00,9121.517,9198.958,8
2018-11-17 22:00:00,8881.878,8970.393,8
2018-11-17 22:15:00,8842.242,8890.034,8
2018-11-17 22:30:00,8586.682,8633.356,8
2018-11-17 22:45:00,8343.877,8513.957,8
2018-11-17 23:00:00,8198.051,8382.159,8
2018-11-17 23:15:00,7994.9439999999995,8182.594,8
2018-11-17 23:30:00,7778.024,7918.985,8
2018-11-17 23:45:00,7486.168,7612.602,8
2018-11-18 00:00:00,7330.102000000001,7298.673000000001,8
2018-11-18 00:15:00,7195.055,7242.65,8
2018-11-18 00:30:00,6980.271000000001,7043.046,8
2018-11-18 00:45:00,6818.768,6910.174,8
2018-11-18 01:00:00,6719.151,6817.565,8
2018-11-18 01:15:00,6538.146000000001,6612.040999999999,8
2018-11-18 01:30:00,6411.04,6475.32,8
2018-11-18 01:45:00,6433.4490000000005,6421.298000000001,8
2018-11-18 02:00:00,6292.6720000000005,6241.81,8
2018-11-18 02:15:00,6139.405,6176.78,8
2018-11-18 02:30:00,6208.58,6176.003000000001,8
2018-11-18 02:45:00,6068.805,6055.112999999999,8
2018-11-18 03:00:00,5942.9259999999995,5956.496,8
2018-11-18 03:15:00,5962.022,5976.495,8
2018-11-18 03:30:00,5953.546,5908.567,8
2018-11-18 03:45:00,5925.754,5871.1720000000005,8
2018-11-18 04:00:00,5891.287,5832.24,8
2018-11-18 04:15:00,5920.234,5829.398999999999,8
2018-11-18 04:30:00,5859.132,5787.269,8
2018-11-18 04:45:00,5905.5779999999995,5828.654,8
2018-11-18 05:00:00,5975.719999999999,5819.156,8
2018-11-18 05:15:00,5984.526,5878.423,8
2018-11-18 05:30:00,6015.802,5926.549,8
2018-11-18 05:45:00,6159.662,6064.778,8
2018-11-18 06:00:00,6286.339,6166.225,8
2018-11-18 06:15:00,6428.553,6275.722,8
2018-11-18 06:30:00,6498.036,6312.24,8
2018-11-18 06:45:00,6512.625,6353.375,8
2018-11-18 07:00:00,6479.78,6329.486000000001,8
2018-11-18 07:15:00,6478.759,6382.157999999999,8
2018-11-18 07:30:00,6573.796,6483.398,8
2018-11-18 07:45:00,6876.316000000001,6744.474,8
2018-11-18 08:00:00,7189.939,6936.562,8
2018-11-18 08:15:00,7464.7119999999995,7155.686,8
2018-11-18 08:30:00,7660.603,7391.768,8
2018-11-18 08:45:00,7942.710999999999,7709.857,8
2018-11-18 09:00:00,8378.971000000001,8035.329,8
2018-11-18 09:15:00,8602.749,8300.499,8
2018-11-18 09:30:00,8777.848,8496.262,8
2018-11-18 09:45:00,8858.417000000001,8582.82,8
2018-11-18 10:00:00,9097.813,8777.203,8
2018-11-18 10:15:00,9110.375,8794.837,8
2018-11-18 10:30:00,9207.837,8929.666000000001,8
2018-11-18 10:45:00,9295.259,9094.658,8
2018-11-18 11:00:00,9416.955,9201.35,8
2018-11-18 11:15:00,9558.14,9264.24,8
2018-11-18 11:30:00,9580.01,9287.06,8
2018-11-18 11:45:00,9571.594,9254.646,8
2018-11-18 12:00:00,9281.228,9059.285,8
2018-11-18 12:15:00,9289.303,8973.302,8
2018-11-18 12:30:00,9378.465,8970.51,8
2018-11-18 12:45:00,9250.685,8916.455,8
2018-11-18 13:00:00,9333.182,8932.764,8
2018-11-18 13:15:00,8973.905,8796.8,8
2018-11-18 13:30:00,8668.316,8580.577000000001,8
2018-11-18 13:45:00,8642.139,8545.594,8
2018-11-18 14:00:00,8418.991,8279.286,8
2018-11-18 14:15:00,8092.385,7993.406,8
2018-11-18 14:30:00,8268.447,8107.973,8
2018-11-18 14:45:00,8458.18,8216.085000000001,8
2018-11-18 15:00:00,8389.847,8219.059000000001,8
2018-11-18 15:15:00,8370.164,8240.579,8
2018-11-18 15:30:00,8399.237,8216.801,8
2018-11-18 15:45:00,8245.126,8074.033,8
2018-11-18 16:00:00,8301.701000000001,8023.807000000001,8
2018-11-18 16:15:00,8161.334000000001,7962.452,8
2018-11-18 16:30:00,8359.198,8139.946,8
2018-11-18 16:45:00,8594.611,8374.711,8
2018-11-18 17:00:00,8824.586,8605.525,8
2018-11-18 17:15:00,9105.919,8886.603,8
2018-11-18 17:30:00,9255.83,9038.49,8
2018-11-18 17:45:00,9297.968,9108.058,8
2018-11-18 18:00:00,9438.758,9240.825,8
2018-11-18 18:15:00,9475.879,9290.155,8
2018-11-18 18:30:00,9520.451000000001,9348.833,8
2018-11-18 18:45:00,9659.995,9447.583,8
2018-11-18 19:00:00,9694.1,9507.771999999999,8
2018-11-18 19:15:00,9762.328,9602.923999999999,8
2018-11-18 19:30:00,9804.532,9644.458999999999,8
2018-11-18 19:45:00,9773.789,9642.159,8
2018-11-18 20:00:00,9681.457,9641.96,8
2018-11-18 20:15:00,9725.48,9642.455,8
2018-11-18 20:30:00,9560.234,9480.891,8
2018-11-18 20:45:00,9336.784,9346.385,8
2018-11-18 21:00:00,9290.668,9306.764000000001,8
2018-11-18 21:15:00,9101.092,9143.759,8
2018-11-18 21:30:00,8974.602,9051.928,8
2018-11-18 21:45:00,8806.763,8909.189999999999,8
2018-11-18 22:00:00,8667.475999999999,8774.664,8
2018-11-18 22:15:00,8483.216,8566.922999999999,8
2018-11-18 22:30:00,8348.365,8407.894,8
2018-11-18 22:45:00,8050.801,8170.8550000000005,8
2018-11-18 23:00:00,7860.656,7977.473,8
2018-11-18 23:15:00,7724.2880000000005,7765.34,8
2018-11-18 23:30:00,7442.512,7473.022999999999,8
2018-11-18 23:45:00,7293.519,7226.459,8
2018-11-19 00:00:00,7073.709,6857.4529999999995,8
2018-11-19 00:15:00,6934.649,6812.4259999999995,8
2018-11-19 00:30:00,6837.808,6701.566,8
2018-11-19 00:45:00,6657.4439999999995,6552.5869999999995,8
2018-11-19 01:00:00,6644.528,6484.49,8
2018-11-19 01:15:00,6547.686,6366.473,8
2018-11-19 01:30:00,6480.971,6239.728,8
2018-11-19 01:45:00,6360.942999999999,6126.473,8
2018-11-19 02:00:00,6285.514999999999,6023.986,8
2018-11-19 02:15:00,6226.843000000001,5995.989,8
2018-11-19 02:30:00,6251.388,5990.8150000000005,8
2018-11-19 02:45:00,6192.878000000001,5932.487,8
2018-11-19 03:00:00,6176.514999999999,5909.308,8
2018-11-19 03:15:00,6074.948,5855.251,8
2018-11-19 03:30:00,6101.609,5874.957,8
2018-11-19 03:45:00,6132.464,5867.303,8
2018-11-19 04:00:00,6035.019,5810.067,8
2018-11-19 04:15:00,6095.157999999999,5893.823,8
2018-11-19 04:30:00,6165.775,5908.317999999999,8
2018-11-19 04:45:00,6179.688,5875.822,8
2018-11-19 05:00:00,6329.15,5949.376,8
2018-11-19 05:15:00,6546.081,6143.522,8
2018-11-19 05:30:00,6741.829,6356.689,8
2018-11-19 05:45:00,6946.308,6602.946,8
2018-11-19 06:00:00,7310.438,6966.262000000001,8
2018-11-19 06:15:00,7605.6900000000005,7265.639999999999,8
2018-11-19 06:30:00,7972.473,7633.985999999999,8
2018-11-19 06:45:00,8407.912,8068.232,8
2018-11-19 07:00:00,8822.592,8482.712,8
2018-11-19 07:15:00,9149.402999999998,8812.658,8
2018-11-19 07:30:00,9630.178,9290.989000000001,8
2018-11-19 07:45:00,10171.421,9827.938999999998,8
2018-11-19 08:00:00,10563.25,10220.006,8
2018-11-19 08:15:00,10901.911,10559.171999999999,8
2018-11-19 08:30:00,11048.423999999999,10856.618,8
2018-11-19 08:45:00,11248.818,11051.166000000001,8
2018-11-19 09:00:00,11431.529999999999,11232.937,8
2018-11-19 09:15:00,11527.1,11382.98,8
2018-11-19 09:30:00,11468.989000000001,11437.832999999999,8
2018-11-19 09:45:00,11450.301,11445.789,8
2018-11-19 10:00:00,11448.004,11443.754,8
2018-11-19 10:15:00,11456.71,11434.024000000001,8
2018-11-19 10:30:00,11670.849,11512.116,8
2018-11-19 10:45:00,11509.895,11408.705,8
2018-11-19 11:00:00,11473.260999999999,11451.694,8
2018-11-19 11:15:00,11585.163,11546.882,8
2018-11-19 11:30:00,11604.979,11503.462,8
2018-11-19 11:45:00,11518.442,11351.351999999999,8
2018-11-19 12:00:00,11420.483,11252.379,8
2018-11-19 12:15:00,11490.763,11319.018,8
2018-11-19 12:30:00,11455.782,11319.279999999999,8
2018-11-19 12:45:00,11464.449,11324.135999999999,8
2018-11-19 13:00:00,11388.595000000001,11254.664,8
2018-11-19 13:15:00,11273.009,11071.59,8
2018-11-19 13:30:00,11613.402,11160.385999999999,8
2018-11-19 13:45:00,11604.826000000001,11041.346,8
2018-11-19 14:00:00,11717.723,11132.158,8
2018-11-19 14:15:00,11785.604,11167.158,8
2018-11-19 14:30:00,11891.971,11289.504,8
2018-11-19 14:45:00,12042.556,11412.708999999999,8
2018-11-19 15:00:00,12067.371,11491.063,8
2018-11-19 15:15:00,11968.907,11537.841,8
2018-11-19 15:30:00,12151.968,11727.0,8
2018-11-19 15:45:00,12155.306,11763.098999999998,8
2018-11-19 16:00:00,12348.974999999999,11993.702000000001,8
2018-11-19 16:15:00,12482.841,12084.875,8
2018-11-19 16:30:00,12764.694,12287.932,8
2018-11-19 16:45:00,13045.141,12444.748,8
2018-11-19 17:00:00,13154.347,12601.837,8
2018-11-19 17:15:00,13091.114,12631.762999999999,8
2018-11-19 17:30:00,12946.45,12720.951000000001,8
2018-11-19 17:45:00,12816.405999999999,12647.874,8
2018-11-19 18:00:00,12872.879,12728.193,8
2018-11-19 18:15:00,12852.51,12668.685,8
2018-11-19 18:30:00,12741.129,12587.469000000001,8
2018-11-19 18:45:00,12785.762999999999,12545.841,8
2018-11-19 19:00:00,12736.100999999999,12553.586,8
2018-11-19 19:15:00,12764.875,12561.385,8
2018-11-19 19:30:00,12707.83,12562.898000000001,8
2018-11-19 19:45:00,12503.065999999999,12433.312,8
2018-11-19 20:00:00,12291.512999999999,12334.152,8
2018-11-19 20:15:00,12115.34,12207.769,8
2018-11-19 20:30:00,12034.572,11981.079,8
2018-11-19 20:45:00,11646.772,11612.128,8
2018-11-19 21:00:00,11462.451000000001,11427.782,8
2018-11-19 21:15:00,11515.393,11479.907,8
2018-11-19 21:30:00,11183.307,11148.118999999999,8
2018-11-19 21:45:00,11077.976999999999,11042.302,8
2018-11-19 22:00:00,10822.146,10786.418,8
2018-11-19 22:15:00,10569.058,10533.262999999999,8
2018-11-19 22:30:00,10265.738000000001,10230.079,8
2018-11-19 22:45:00,10025.804,9990.125,8
2018-11-19 23:00:00,9718.474999999999,9683.046999999999,8
2018-11-19 23:15:00,9534.126,9498.477,8
2018-11-19 23:30:00,9073.049,9038.154,8
2018-11-19 23:45:00,8815.842,8780.819,8
2018-11-20 00:00:00,8543.216,8432.172,8
2018-11-20 00:15:00,7971.442999999999,8047.388,8
2018-11-20 00:30:00,7813.377,7861.0560000000005,8
2018-11-20 00:45:00,7673.9490000000005,7670.405000000001,8
2018-11-20 01:00:00,7432.269,7446.769,8
2018-11-20 01:15:00,7365.105,7397.154,8
2018-11-20 01:30:00,7237.633,7197.781,8
2018-11-20 01:45:00,7050.293,7137.778,8
2018-11-20 02:00:00,7162.161,7146.742,8
2018-11-20 02:15:00,7016.8009999999995,7008.552,8
2018-11-20 02:30:00,6873.373,6882.522,8
2018-11-20 02:45:00,6880.108,6890.079,8
2018-11-20 03:00:00,6892.173000000001,6826.573,8
2018-11-20 03:15:00,6780.35,6776.631,8
2018-11-20 03:30:00,6739.364,6770.182,8
2018-11-20 03:45:00,6801.732,6782.279,8
2018-11-20 04:00:00,6754.119000000001,6686.057000000001,8
2018-11-20 04:15:00,6860.983,6773.869000000001,8
2018-11-20 04:30:00,6874.536,6768.026,8
2018-11-20 04:45:00,6895.871,6809.5740000000005,8
2018-11-20 05:00:00,7144.01,6884.076,8
2018-11-20 05:15:00,7284.26,7040.278,8
2018-11-20 05:30:00,7393.701,7240.995000000001,8
2018-11-20 05:45:00,7707.092000000001,7553.182999999999,8
2018-11-20 06:00:00,7936.858,7784.532999999999,8
2018-11-20 06:15:00,8241.706,8090.325,8
2018-11-20 06:30:00,8514.773000000001,8365.470000000001,8
2018-11-20 06:45:00,8979.492,8829.318,8
2018-11-20 07:00:00,9330.851999999999,9181.82,8
2018-11-20 07:15:00,9686.913,9538.671,8
2018-11-20 07:30:00,10018.688999999998,9871.064999999999,8
2018-11-20 07:45:00,10396.426,10248.048999999999,8
2018-11-20 08:00:00,10756.456,10606.98,8
2018-11-20 08:15:00,10995.113000000001,10845.694,8
2018-11-20 08:30:00,11359.494999999999,11207.998,8
2018-11-20 08:45:00,11580.719000000001,11428.699,8
2018-11-20 09:00:00,11736.544,11584.439999999999,8
2018-11-20 09:15:00,12175.266,11875.385999999999,8
2018-11-20 09:30:00,12350.819,12175.43,8
2018-11-20 09:45:00,12165.833999999999,12025.801,8
2018-11-20 10:00:00,12046.048999999999,11942.530999999999,8
2018-11-20 10:15:00,12021.587,11890.31,8
2018-11-20 10:30:00,12049.166,12016.213,8
2018-11-20 10:45:00,11915.125,11962.714,8
2018-11-20 11:00:00,11858.535,11824.333999999999,8
2018-11-20 11:15:00,11668.723,11776.205,8
2018-11-20 11:30:00,11872.349999999999,12013.367,8
2018-11-20 11:45:00,11915.61,11989.0,8
2018-11-20 12:00:00,11593.971,11666.468,8
2018-11-20 12:15:00,11780.973,11757.836,8
2018-11-20 12:30:00,11996.463,12038.939,8
2018-11-20 12:45:00,11813.322,11899.534,8
2018-11-20 13:00:00,11485.729,11503.306,8
2018-11-20 13:15:00,11492.846,11477.625,8
2018-11-20 13:30:00,11822.946,11767.846,8
2018-11-20 13:45:00,11580.937,11600.42,8
2018-11-20 14:00:00,11551.376,11566.377,8
2018-11-20 14:15:00,11753.298999999999,11819.887,8
2018-11-20 14:30:00,11974.859,12068.194,8
2018-11-20 14:45:00,12132.515,12150.216,8
2018-11-20 15:00:00,12071.5,12084.448,8
2018-11-20 15:15:00,12055.21,12158.759,8
2018-11-20 15:30:00,12194.817,12271.811000000002,8
2018-11-20 15:45:00,12223.427,12280.009999999998,8
2018-11-20 16:00:00,12164.455000000002,12280.588,8
2018-11-20 16:15:00,12277.938,12396.405999999999,8
2018-11-20 16:30:00,12476.445,12533.511999999999,8
2018-11-20 16:45:00,12757.211,12676.169,8
2018-11-20 17:00:00,12912.257000000001,12870.813999999998,8
2018-11-20 17:15:00,12936.811,13011.599999999999,8
2018-11-20 17:30:00,12828.607,13112.375,8
2018-11-20 17:45:00,12746.8,13122.407,8
2018-11-20 18:00:00,12714.241999999998,13107.329,8
2018-11-20 18:15:00,12581.612,12937.82,8
2018-11-20 18:30:00,12456.139,12836.415,8
2018-11-20 18:45:00,12541.884999999998,12847.403,8
2018-11-20 19:00:00,12512.069,12775.54,8
2018-11-20 19:15:00,12403.119,12716.048,8
2018-11-20 19:30:00,12341.633,12693.975999999999,8
2018-11-20 19:45:00,12250.673999999999,12595.889,8
2018-11-20 20:00:00,11910.851999999999,12298.665,8
2018-11-20 20:15:00,11902.967,12144.239,8
2018-11-20 20:30:00,11550.93,11732.462,8
2018-11-20 20:45:00,11318.249,11501.831,8
2018-11-20 21:00:00,11081.877,11315.91,8
2018-11-20 21:15:00,11011.2,11138.516,8
2018-11-20 21:30:00,10684.445,10831.690999999999,8
2018-11-20 21:45:00,10466.64,10614.554,8
2018-11-20 22:00:00,10233.18,10381.725,8
2018-11-20 22:15:00,9945.713,10086.982,8
2018-11-20 22:30:00,9643.252,9783.942,8
2018-11-20 22:45:00,9411.118,9551.922,8
2018-11-20 23:00:00,9146.236,9294.051,8
2018-11-20 23:15:00,8946.728,9035.928,8
2018-11-20 23:30:00,8609.993,8698.182,8
2018-11-20 23:45:00,8322.261,8410.131,8
2018-11-21 00:00:00,8030.066000000001,8064.964,8
2018-11-21 00:15:00,7820.575999999999,8007.131,8
2018-11-21 00:30:00,7693.9619999999995,7865.498,8
2018-11-21 00:45:00,7407.558999999999,7596.969999999999,8
2018-11-21 01:00:00,7346.7789999999995,7506.136,8
2018-11-21 01:15:00,7166.789,7373.9310000000005,8
2018-11-21 01:30:00,7134.709000000001,7298.002,8
2018-11-21 01:45:00,7160.614,7215.034,8
2018-11-21 02:00:00,7043.175,7123.483,8
2018-11-21 02:15:00,7011.986,7074.396000000001,8
2018-11-21 02:30:00,6981.418,6977.749,8
2018-11-21 02:45:00,6843.782999999999,6855.168,8
2018-11-21 03:00:00,6849.936,6841.421,8
2018-11-21 03:15:00,6735.921,6810.355,8
2018-11-21 03:30:00,6792.335,6837.861000000001,8
2018-11-21 03:45:00,6728.432000000001,6709.706,8
2018-11-21 04:00:00,6657.507,6637.373,8
2018-11-21 04:15:00,6790.957,6729.998,8
2018-11-21 04:30:00,6819.557,6794.849,8
2018-11-21 04:45:00,6980.984,6898.582,8
2018-11-21 05:00:00,7163.450000000001,6969.361,8
2018-11-21 05:15:00,7263.49,7054.416,8
2018-11-21 05:30:00,7416.9490000000005,7293.475,8
2018-11-21 05:45:00,7706.653,7582.356,8
2018-11-21 06:00:00,7938.860000000001,7815.617,8
2018-11-21 06:15:00,8272.667000000001,8149.602000000001,8
2018-11-21 06:30:00,8704.760999999999,8580.987000000001,8
2018-11-21 06:45:00,9161.529999999999,9037.118,8
2018-11-21 07:00:00,9497.553,9374.255000000001,8
2018-11-21 07:15:00,9897.647,9774.492,8
2018-11-21 07:30:00,10339.853,10216.059000000001,8
2018-11-21 07:45:00,10729.926,10605.718,8
2018-11-21 08:00:00,11186.687,11060.885999999999,8
2018-11-21 08:15:00,11429.868999999999,11304.431,8
2018-11-21 08:30:00,11846.365,11718.939,8
2018-11-21 08:45:00,12068.243999999999,11930.8,8
2018-11-21 09:00:00,12251.835,12136.165,8
2018-11-21 09:15:00,12354.272,12348.172999999999,8
2018-11-21 09:30:00,12330.363000000001,12338.692,8
2018-11-21 09:45:00,12486.192,12586.783,8
2018-11-21 10:00:00,12350.621,12554.552,8
2018-11-21 10:15:00,12088.133000000002,12327.918,8
2018-11-21 10:30:00,12031.787,12314.369999999999,8
2018-11-21 10:45:00,11989.835,12316.505000000001,8
2018-11-21 11:00:00,11932.317,12273.711,8
2018-11-21 11:15:00,12075.315999999999,12503.583,8
2018-11-21 11:30:00,12093.234,12500.548999999999,8
2018-11-21 11:45:00,12054.537,12362.475,8
2018-11-21 12:00:00,11918.328,12225.854,8
2018-11-21 12:15:00,11853.737000000001,12323.132,8
2018-11-21 12:30:00,11815.461,12325.223999999998,8
2018-11-21 12:45:00,11279.205,11862.945,8
2018-11-21 13:00:00,11117.068,11601.525,8
2018-11-21 13:15:00,11058.43,11497.605,8
2018-11-21 13:30:00,11016.911,11215.753,8
2018-11-21 13:45:00,10897.1,11191.76,8
2018-11-21 14:00:00,11114.953000000001,11345.391,8
2018-11-21 14:15:00,11201.687,11448.113000000001,8
2018-11-21 14:30:00,11326.348,11506.474,8
2018-11-21 14:45:00,11916.453,12041.439999999999,8
2018-11-21 15:00:00,12142.855,12297.98,8
2018-11-21 15:15:00,11745.564999999999,11956.444,8
2018-11-21 15:30:00,11760.068,11929.876,8
2018-11-21 15:45:00,11932.706,11994.593,8
2018-11-21 16:00:00,12005.386999999999,12020.505000000001,8
2018-11-21 16:15:00,12005.048999999999,11960.512,8
2018-11-21 16:30:00,12302.33,12148.317,8
2018-11-21 16:45:00,12589.974,12302.079,8
2018-11-21 17:00:00,12795.743,12477.442,8
2018-11-21 17:15:00,12836.446,12573.097,8
2018-11-21 17:30:00,12723.777,12666.159,8
2018-11-21 17:45:00,12637.962,12641.780999999999,8
2018-11-21 18:00:00,12509.453,12554.151,8
2018-11-21 18:15:00,12571.338,12548.845000000001,8
2018-11-21 18:30:00,12488.397,12453.403999999999,8
2018-11-21 18:45:00,12542.189,12469.418,8
2018-11-21 19:00:00,12480.883,12447.36,8
2018-11-21 19:15:00,12405.565999999999,12412.804,8
2018-11-21 19:30:00,12339.594000000001,12342.183,8
2018-11-21 19:45:00,12137.644,12200.244999999999,8
2018-11-21 20:00:00,11964.936,12093.052,8
2018-11-21 20:15:00,11918.089,11946.507,8
2018-11-21 20:30:00,11624.139,11649.215,8
2018-11-21 20:45:00,11288.681,11383.783,8
2018-11-21 21:00:00,11124.472000000002,11213.42,8
2018-11-21 21:15:00,11000.894,11039.456,8
2018-11-21 21:30:00,10771.760999999999,10856.244999999999,8
2018-11-21 21:45:00,10457.7,10541.667000000001,8
2018-11-21 22:00:00,10172.21,10255.958,8
2018-11-21 22:15:00,9933.182,10017.103,8
2018-11-21 22:30:00,9729.236,9813.579,8
2018-11-21 22:45:00,9478.819,9563.069,8
2018-11-21 23:00:00,9171.381,9254.954000000002,8
2018-11-21 23:15:00,9072.991,9157.838,8
2018-11-21 23:30:00,8620.672,8703.595,8
2018-11-21 23:45:00,8240.801,8322.604,8
2018-11-22 00:00:00,8006.780000000001,8073.749,8
2018-11-22 00:15:00,7667.948,7880.767,8
2018-11-22 00:30:00,7478.893,7688.710999999999,8
2018-11-22 00:45:00,7306.665,7515.175,8
2018-11-22 01:00:00,7218.179,7457.3060000000005,8
2018-11-22 01:15:00,7059.0689999999995,7353.248,8
2018-11-22 01:30:00,7060.705,7267.871,8
2018-11-22 01:45:00,6917.228,7064.481,8
2018-11-22 02:00:00,6787.887000000001,6999.279,8
2018-11-22 02:15:00,6785.093,7044.673,8
2018-11-22 02:30:00,6845.589,7027.4310000000005,8
2018-11-22 02:45:00,6803.84,6960.303,8
2018-11-22 03:00:00,6688.835999999999,6783.902,8
2018-11-22 03:15:00,6657.9349999999995,6726.5830000000005,8
2018-11-22 03:30:00,6631.903,6711.965,8
2018-11-22 03:45:00,6643.665,6738.359,8
2018-11-22 04:00:00,6691.993,6774.508,8
2018-11-22 04:15:00,6758.144,6863.131,8
2018-11-22 04:30:00,6798.764,6840.264,8
2018-11-22 04:45:00,6845.9529999999995,6869.616,8
2018-11-22 05:00:00,7013.733,6928.394,8
2018-11-22 05:15:00,7257.262000000001,7111.6759999999995,8
2018-11-22 05:30:00,7305.102999999999,7230.446,8
2018-11-22 05:45:00,7591.178,7555.276,8
2018-11-22 06:00:00,7939.128000000001,7903.032,8
2018-11-22 06:15:00,8171.832,8136.245000000001,8
2018-11-22 06:30:00,8677.741,8641.61,8
2018-11-22 06:45:00,9144.933,9108.528,8
2018-11-22 07:00:00,9457.711,9421.664,8
2018-11-22 07:15:00,9651.066,9615.755000000001,8
2018-11-22 07:30:00,10164.089,10128.258000000002,8
2018-11-22 07:45:00,10525.655999999999,10489.749,8
2018-11-22 08:00:00,10877.387999999999,10841.319,8
2018-11-22 08:15:00,11370.042000000001,11333.234,8
2018-11-22 08:30:00,11617.58,11580.701000000001,8
2018-11-22 08:45:00,11871.392,11776.561,8
2018-11-22 09:00:00,12209.648,12171.386999999999,8
2018-11-22 09:15:00,12304.642,12325.415,8
2018-11-22 09:30:00,12474.498,12521.235,8
2018-11-22 09:45:00,12545.547999999999,12589.415,8
2018-11-22 10:00:00,12577.164,12660.892,8
2018-11-22 10:15:00,12294.922999999999,12453.807,8
2018-11-22 10:30:00,12291.956,12363.249,8
2018-11-22 10:45:00,12336.521,12436.499,8
2018-11-22 11:00:00,12021.306,12174.793,8
2018-11-22 11:15:00,11792.139,11939.48,8
2018-11-22 11:30:00,11639.744999999999,11699.871,8
2018-11-22 11:45:00,11273.859,11348.726999999999,8
2018-11-22 12:00:00,11147.997,11360.122,8
2018-11-22 12:15:00,11133.315999999999,11255.823,8
2018-11-22 12:30:00,11389.042000000001,11373.706999999999,8
2018-11-22 12:45:00,11259.442,11367.318,8
2018-11-22 13:00:00,11500.604,11472.586,8
2018-11-22 13:15:00,11307.172999999999,11380.315999999999,8
2018-11-22 13:30:00,10949.219000000001,11020.018,8
2018-11-22 13:45:00,11454.61,11528.378,8
2018-11-22 14:00:00,11626.444,11700.823,8
2018-11-22 14:15:00,11600.490000000002,11674.126,8
2018-11-22 14:30:00,11570.231,11643.117,8
2018-11-22 14:45:00,11678.690999999999,11751.789,8
2018-11-22 15:00:00,11790.504,11863.898000000001,8
2018-11-22 15:15:00,11880.649000000001,11767.966,8
2018-11-22 15:30:00,11701.636999999999,11789.429,8
2018-11-22 15:45:00,11759.974,11892.98,8
2018-11-22 16:00:00,11739.429,11789.686,8
2018-11-22 16:15:00,11710.571,11860.684000000001,8
2018-11-22 16:30:00,11878.999,11988.746,8
