Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-12 00:15:00,8107.531,8360.389,9
2019-02-12 00:30:00,7808.942000000001,8081.977,9
2019-02-12 00:45:00,7674.442,7918.853999999999,9
2019-02-12 01:00:00,7555.725,7811.076999999999,9
2019-02-12 01:15:00,7321.83,7497.919,9
2019-02-12 01:30:00,7012.1939999999995,7204.918,9
2019-02-12 01:45:00,7008.232,7245.62,9
2019-02-12 02:00:00,7038.142,7207.086,9
2019-02-12 02:15:00,7099.628000000001,7210.803,9
2019-02-12 02:30:00,6864.098,7018.499,9
2019-02-12 02:45:00,6903.813,7054.103999999999,9
2019-02-12 03:00:00,6764.284,6902.407999999999,9
2019-02-12 03:15:00,6803.475,6877.61,9
2019-02-12 03:30:00,6685.727,6767.6849999999995,9
2019-02-12 03:45:00,6862.807,6924.112,9
2019-02-12 04:00:00,6804.246,6797.966,9
2019-02-12 04:15:00,6821.237999999999,6836.577,9
2019-02-12 04:30:00,6892.12,6877.794,9
2019-02-12 04:45:00,7012.684,6936.528,9
2019-02-12 05:00:00,7115.912,6944.698,9
2019-02-12 05:15:00,7342.004,7147.803,9
2019-02-12 05:30:00,7405.785,7233.218999999999,9
2019-02-12 05:45:00,7680.532,7508.0560000000005,9
2019-02-12 06:00:00,7929.638,7759.216,9
2019-02-12 06:15:00,8106.789,7940.66,9
2019-02-12 06:30:00,8502.522,8336.532000000001,9
2019-02-12 06:45:00,9068.971,8900.105,9
2019-02-12 07:00:00,9342.935000000001,9176.68,9
2019-02-12 07:15:00,9713.172999999999,9547.583999999999,9
2019-02-12 07:30:00,10096.251,9930.89,9
2019-02-12 07:45:00,10587.556,10420.418000000001,9
2019-02-12 08:00:00,10984.298999999999,10816.514,9
2019-02-12 08:15:00,11412.257,11242.811,9
2019-02-12 08:30:00,11754.380000000001,11583.853,9
2019-02-12 08:45:00,12067.839,11895.814,9
2019-02-12 09:00:00,12357.534,12166.875,9
2019-02-12 09:15:00,12481.558,12383.647,9
2019-02-12 09:30:00,12584.130000000001,12543.074,9
2019-02-12 09:45:00,12792.188,12666.978,9
2019-02-12 10:00:00,12640.429,12525.921,9
2019-02-12 10:15:00,12588.589,12436.310000000001,9
2019-02-12 10:30:00,12509.488,12352.82,9
2019-02-12 10:45:00,12486.11,12366.039,9
2019-02-12 11:00:00,12501.804,12304.545999999998,9
2019-02-12 11:15:00,12371.208999999999,12280.652,9
2019-02-12 11:30:00,12448.091,12306.065999999999,9
2019-02-12 11:45:00,12175.083,12050.539,9
2019-02-12 12:00:00,11986.233,11861.938,9
2019-02-12 12:15:00,12085.06,11957.986,9
2019-02-12 12:30:00,12055.271,11927.09,9
2019-02-12 12:45:00,12120.443,11990.805,9
2019-02-12 13:00:00,11804.862000000001,11936.647,9
2019-02-12 13:15:00,11568.787,11749.61,9
2019-02-12 13:30:00,11662.778,11778.349,9
2019-02-12 13:45:00,11508.845,11713.917,9
2019-02-12 14:00:00,11355.694,11509.814,9
2019-02-12 14:15:00,11547.158,11727.378,9
2019-02-12 14:30:00,11637.398000000001,11768.919,9
2019-02-12 14:45:00,11765.065999999999,11869.795,9
2019-02-12 15:00:00,11788.324,11839.966,9
2019-02-12 15:15:00,11853.893,11876.202000000001,9
2019-02-12 15:30:00,12099.545,12101.849,9
2019-02-12 15:45:00,12063.510999999999,12051.517,9
2019-02-12 16:00:00,12128.508,12015.415,9
2019-02-12 16:15:00,12036.106,11961.478,9
2019-02-12 16:30:00,11948.851999999999,11912.652,9
2019-02-12 16:45:00,11955.359,11902.402999999998,9
2019-02-12 17:00:00,11787.011,11825.560000000001,9
2019-02-12 17:15:00,11892.850999999999,11843.732,9
2019-02-12 17:30:00,11932.916000000001,11848.749,9
2019-02-12 17:45:00,12221.359,12136.09,9
2019-02-12 18:00:00,12455.825,12370.099,9
2019-02-12 18:15:00,12725.082,12638.684000000001,9
2019-02-12 18:30:00,12833.644,12722.007,9
2019-02-12 18:45:00,12841.944,12783.880000000001,9
2019-02-12 19:00:00,12853.051,12848.683,9
2019-02-12 19:15:00,12793.442,12848.66,9
2019-02-12 19:30:00,12650.972,12732.259,9
2019-02-12 19:45:00,12614.346000000001,12670.328,9
2019-02-12 20:00:00,12453.261999999999,12460.297,9
2019-02-12 20:15:00,12259.506,12217.303,9
2019-02-12 20:30:00,11964.997,11878.927,9
2019-02-12 20:45:00,11787.926,11701.456,9
2019-02-12 21:00:00,11534.831,11481.814999999999,9
2019-02-12 21:15:00,11336.806,11250.49,9
2019-02-12 21:30:00,11087.347,11022.708999999999,9
2019-02-12 21:45:00,10839.463,10774.616,9
2019-02-12 22:00:00,10553.983,10489.030999999999,9
2019-02-12 22:15:00,10434.894,10368.731,9
2019-02-12 22:30:00,10045.592,9979.94,9
2019-02-12 22:45:00,9712.337,9646.945,9
2019-02-12 23:00:00,9415.422,9350.133,9
2019-02-12 23:15:00,9176.255000000001,9110.712,9
2019-02-12 23:30:00,8869.315999999999,8806.369,9
2019-02-12 23:45:00,8584.685,8524.678,9
2019-02-13 00:00:00,8241.859,8166.022,9
2019-02-13 00:15:00,7948.896000000001,7948.641,9
2019-02-13 00:30:00,7680.914999999999,7712.204,9
2019-02-13 00:45:00,7528.512000000001,7532.778,9
2019-02-13 01:00:00,7340.73,7337.994000000001,9
2019-02-13 01:15:00,7197.763000000001,7185.39,9
2019-02-13 01:30:00,7091.526,7082.867,9
2019-02-13 01:45:00,7056.0599999999995,7048.092,9
2019-02-13 02:00:00,6916.53,6922.947,9
2019-02-13 02:15:00,6995.139999999999,6968.369,9
2019-02-13 02:30:00,6892.936,6865.405000000001,9
2019-02-13 02:45:00,6994.22,6889.593,9
2019-02-13 03:00:00,6833.457,6770.945,9
2019-02-13 03:15:00,6876.102,6821.95,9
2019-02-13 03:30:00,6832.389,6772.7029999999995,9
2019-02-13 03:45:00,6857.726000000001,6831.096,9
2019-02-13 04:00:00,6932.122,6892.455,9
2019-02-13 04:15:00,7042.464,6979.858,9
2019-02-13 04:30:00,7000.904,6994.446,9
2019-02-13 04:45:00,7120.825999999999,7144.139000000001,9
2019-02-13 05:00:00,7242.164,7151.016,9
2019-02-13 05:15:00,7388.554,7316.612999999999,9
2019-02-13 05:30:00,7563.444,7510.782999999999,9
2019-02-13 05:45:00,7888.425000000001,7835.6630000000005,9
2019-02-13 06:00:00,8212.834,8160.42,9
2019-02-13 06:15:00,8591.868,8539.722,9
2019-02-13 06:30:00,8942.693,8891.1,9
2019-02-13 06:45:00,9473.268,9421.222,9
2019-02-13 07:00:00,9781.981,9730.653,9
2019-02-13 07:15:00,10237.280999999999,10185.777999999998,9
2019-02-13 07:30:00,10611.894,10560.475999999999,9
2019-02-13 07:45:00,11033.938,10982.185,9
2019-02-13 08:00:00,11366.828,11314.955999999998,9
2019-02-13 08:15:00,11818.742,11765.997,9
2019-02-13 08:30:00,12127.072,12073.871,9
2019-02-13 08:45:00,12367.006,12313.398000000001,9
2019-02-13 09:00:00,12442.36,12388.833999999999,9
2019-02-13 09:15:00,12690.302,12635.928,9
2019-02-13 09:30:00,12784.014,12729.306,9
2019-02-13 09:45:00,13080.151000000002,12751.327000000001,9
2019-02-13 10:00:00,13045.857,12705.751,9
2019-02-13 10:15:00,12840.655999999999,12609.207999999999,9
2019-02-13 10:30:00,12761.717,12479.1,9
2019-02-13 10:45:00,12713.71,12564.726999999999,9
2019-02-13 11:00:00,12775.297999999999,12602.109,9
2019-02-13 11:15:00,12891.814999999999,12627.338,9
2019-02-13 11:30:00,12707.975,12453.948,9
2019-02-13 11:45:00,12664.068,12440.041000000001,9
2019-02-13 12:00:00,12540.155999999999,12316.009,9
2019-02-13 12:15:00,12611.275,12383.289,9
2019-02-13 12:30:00,12559.321,12329.774,9
2019-02-13 12:45:00,12456.012999999999,12226.238,9
2019-02-13 13:00:00,12205.356,11978.686,9
2019-02-13 13:15:00,12052.479,11827.89,9
2019-02-13 13:30:00,11753.987000000001,11761.145,9
2019-02-13 13:45:00,11715.375,11832.826000000001,9
2019-02-13 14:00:00,11860.469000000001,11902.353,9
2019-02-13 14:15:00,11969.141,12088.758,9
2019-02-13 14:30:00,12020.517,12184.041000000001,9
2019-02-13 14:45:00,12128.68,12283.353,9
2019-02-13 15:00:00,12148.094000000001,12241.002,9
2019-02-13 15:15:00,12178.098999999998,12319.678,9
2019-02-13 15:30:00,12334.877,12360.553,9
2019-02-13 15:45:00,12269.216,12355.038,9
2019-02-13 16:00:00,12201.224,12349.536,9
2019-02-13 16:15:00,12230.235,12377.166000000001,9
2019-02-13 16:30:00,11988.904999999999,12247.078,9
2019-02-13 16:45:00,12036.931,12304.624,9
2019-02-13 17:00:00,12049.714,12256.071,9
2019-02-13 17:15:00,12110.375,12222.147,9
2019-02-13 17:30:00,12156.417000000001,12242.427,9
2019-02-13 17:45:00,12376.56,12463.118,9
2019-02-13 18:00:00,12493.692,12579.744,9
2019-02-13 18:15:00,12727.737000000001,12814.068,9
2019-02-13 18:30:00,12946.613000000001,12983.331,9
2019-02-13 18:45:00,12950.835,13034.048999999999,9
2019-02-13 19:00:00,12906.967,13082.198,9
2019-02-13 19:15:00,12925.52,13096.512,9
2019-02-13 19:30:00,12748.7,12969.476999999999,9
2019-02-13 19:45:00,12623.311,12852.883,9
2019-02-13 20:00:00,12536.758000000002,12679.461,9
2019-02-13 20:15:00,12220.49,12364.427,9
2019-02-13 20:30:00,11942.238,12088.238000000001,9
2019-02-13 20:45:00,11838.879,11941.125,9
2019-02-13 21:00:00,11570.397,11715.060000000001,9
2019-02-13 21:15:00,11410.222,11561.099999999999,9
2019-02-13 21:30:00,11192.719,11349.856,9
2019-02-13 21:45:00,10942.059000000001,11099.911,9
2019-02-13 22:00:00,10578.036,10735.422999999999,9
2019-02-13 22:15:00,10356.45,10515.622,9
2019-02-13 22:30:00,10089.054,10249.101999999999,9
2019-02-13 22:45:00,9822.007,9982.369999999999,9
2019-02-13 23:00:00,9481.183,9640.17,9
2019-02-13 23:15:00,9220.673,9379.391,9
2019-02-13 23:30:00,8837.309,8999.474,9
2019-02-13 23:45:00,8512.06,8673.068,9
2019-02-14 00:00:00,8204.131,8336.649000000001,9
2019-02-14 00:15:00,8141.161,8343.061,9
2019-02-14 00:30:00,7851.644,8104.8,9
2019-02-14 00:45:00,7717.504,7994.6669999999995,9
2019-02-14 01:00:00,7562.505999999999,7831.811,9
2019-02-14 01:15:00,7362.892,7583.441999999999,9
2019-02-14 01:30:00,7100.591,7305.425,9
2019-02-14 01:45:00,7066.642,7245.279,9
2019-02-14 02:00:00,6926.034,7081.068,9
2019-02-14 02:15:00,6836.123,7037.149,9
2019-02-14 02:30:00,6858.035,6976.623,9
2019-02-14 02:45:00,6817.624,6957.124,9
2019-02-14 03:00:00,6782.732,6926.066000000001,9
2019-02-14 03:15:00,6915.655000000001,6981.004,9
2019-02-14 03:30:00,6705.752,6813.367,9
2019-02-14 03:45:00,6796.245000000001,6905.530000000001,9
2019-02-14 04:00:00,6794.954,6864.501,9
2019-02-14 04:15:00,6940.647999999999,6956.859,9
2019-02-14 04:30:00,6789.865,6872.415,9
2019-02-14 04:45:00,7051.868,7063.192000000001,9
2019-02-14 05:00:00,7121.362,7039.683,9
2019-02-14 05:15:00,7328.903,7255.391,9
2019-02-14 05:30:00,7490.118,7422.365,9
2019-02-14 05:45:00,7790.271,7722.405999999999,9
2019-02-14 06:00:00,8081.406,8014.0689999999995,9
2019-02-14 06:15:00,8489.693,8422.272,9
2019-02-14 06:30:00,8797.405,8730.861,9
2019-02-14 06:45:00,9291.511999999999,9224.472,9
2019-02-14 07:00:00,9568.103,9502.09,9
2019-02-14 07:15:00,9944.085,9878.285,9
2019-02-14 07:30:00,10248.926,10183.657,9
2019-02-14 07:45:00,10772.753,10706.471000000001,9
2019-02-14 08:00:00,11152.482,11085.923999999999,9
2019-02-14 08:15:00,11598.615,11531.198,9
2019-02-14 08:30:00,11839.880000000001,11864.523000000001,9
2019-02-14 08:45:00,12083.026,12209.52,9
2019-02-14 09:00:00,12297.804,12478.956999999999,9
2019-02-14 09:15:00,12563.435000000001,12821.988000000001,9
2019-02-14 09:30:00,12633.035,12955.528,9
2019-02-14 09:45:00,12812.221000000001,13165.188,9
2019-02-14 10:00:00,12732.605,13106.152999999998,9
2019-02-14 10:15:00,12779.395,13168.373,9
2019-02-14 10:30:00,12607.983,13038.679,9
2019-02-14 10:45:00,12515.582999999999,12976.038,9
2019-02-14 11:00:00,12305.080999999998,12755.074,9
2019-02-14 11:15:00,12195.408,12660.261,9
2019-02-14 11:30:00,12031.309000000001,12380.944,9
2019-02-14 11:45:00,12123.62,12402.68,9
2019-02-14 12:00:00,12076.663,12358.401000000002,9
2019-02-14 12:15:00,12010.947,12295.151,9
2019-02-14 12:30:00,11896.119,12181.357,9
2019-02-14 12:45:00,11808.332,12094.551,9
2019-02-14 13:00:00,11626.556,12052.39,9
2019-02-14 13:15:00,11625.849,11923.815999999999,9
2019-02-14 13:30:00,11600.618,11702.975999999999,9
2019-02-14 13:45:00,11570.659,11650.976,9
2019-02-14 14:00:00,11608.692,11640.976999999999,9
2019-02-14 14:15:00,11758.416000000001,11843.928,9
2019-02-14 14:30:00,11784.509,11927.503,9
2019-02-14 14:45:00,12023.648000000001,12167.306,9
2019-02-14 15:00:00,11825.396,12105.484,9
2019-02-14 15:15:00,12021.198,12238.225999999999,9
2019-02-14 15:30:00,12091.802,12247.335,9
2019-02-14 15:45:00,12077.951000000001,12244.432,9
2019-02-14 16:00:00,12142.837,12221.619999999999,9
2019-02-14 16:15:00,11962.43,12048.035,9
2019-02-14 16:30:00,11853.869999999999,11917.295999999998,9
2019-02-14 16:45:00,11808.833,11818.928,9
2019-02-14 17:00:00,11586.241,11670.312,9
2019-02-14 17:15:00,11578.188,11692.133999999998,9
2019-02-14 17:30:00,11673.554,11715.718,9
2019-02-14 17:45:00,11846.753,11889.002,9
2019-02-14 18:00:00,12039.857,12082.127,9
2019-02-14 18:15:00,12390.27,12433.104,9
2019-02-14 18:30:00,12543.382000000001,12551.172,9
2019-02-14 18:45:00,12538.132,12651.064,9
2019-02-14 19:00:00,12580.39,12707.77,9
2019-02-14 19:15:00,12595.14,12741.268,9
2019-02-14 19:30:00,12452.277,12653.542000000001,9
2019-02-14 19:45:00,12309.028,12579.693,9
2019-02-14 20:00:00,12111.986,12438.017,9
2019-02-14 20:15:00,12090.498,12322.565999999999,9
2019-02-14 20:30:00,11707.294000000002,11935.726999999999,9
2019-02-14 20:45:00,11657.559000000001,11888.767,9
2019-02-14 21:00:00,11425.907,11656.413,9
2019-02-14 21:15:00,11163.567,11393.092,9
2019-02-14 21:30:00,10906.907,11136.2,9
2019-02-14 21:45:00,10706.545,10937.664,9
2019-02-14 22:00:00,10404.122,10635.485,9
2019-02-14 22:15:00,10174.557,10408.019,9
2019-02-14 22:30:00,9802.706,10034.756000000001,9
2019-02-14 22:45:00,9581.431,9815.016,9
2019-02-14 23:00:00,9270.987,9503.503,9
2019-02-14 23:15:00,9123.359,9345.695,9
2019-02-14 23:30:00,8774.822,8957.229,9
2019-02-14 23:45:00,8608.783,8728.145,9
2019-02-15 00:00:00,8299.377,8339.862,9
2019-02-15 00:15:00,8143.138,8330.026,9
2019-02-15 00:30:00,7856.892,8087.478999999999,9
2019-02-15 00:45:00,7741.314,7978.851000000001,9
2019-02-15 01:00:00,7592.762000000001,7809.669,9
2019-02-15 01:15:00,7500.742,7698.184,9
2019-02-15 01:30:00,7319.68,7485.777,9
2019-02-15 01:45:00,7229.564,7414.353999999999,9
2019-02-15 02:00:00,7140.046,7302.407,9
2019-02-15 02:15:00,7106.618,7250.049000000001,9
2019-02-15 02:30:00,6986.518,7115.495000000001,9
2019-02-15 02:45:00,7065.039000000001,7124.092000000001,9
2019-02-15 03:00:00,6884.564,7001.987,9
2019-02-15 03:15:00,7088.137,7177.716,9
2019-02-15 03:30:00,6995.8369999999995,7071.849,9
2019-02-15 03:45:00,6959.6900000000005,7104.4130000000005,9
2019-02-15 04:00:00,6938.466,7095.303,9
2019-02-15 04:15:00,7178.83,7269.398999999999,9
2019-02-15 04:30:00,7089.215,7166.516,9
2019-02-15 04:45:00,7167.0380000000005,7295.505999999999,9
2019-02-15 05:00:00,7356.130999999999,7358.909,9
2019-02-15 05:15:00,7533.192999999999,7560.121,9
2019-02-15 05:30:00,7618.398999999999,7718.299999999999,9
2019-02-15 05:45:00,8006.476000000001,8107.282999999999,9
2019-02-15 06:00:00,8206.154,8304.719000000001,9
2019-02-15 06:15:00,8650.553,8749.431,9
2019-02-15 06:30:00,8933.254,9030.528,9
2019-02-15 06:45:00,9369.005000000001,9466.52,9
2019-02-15 07:00:00,9589.096000000001,9684.83,9
2019-02-15 07:15:00,9940.931,10036.431,9
2019-02-15 07:30:00,10311.958,10407.562,9
2019-02-15 07:45:00,10786.558,10883.344000000001,9
2019-02-15 08:00:00,11105.016,11201.794,9
2019-02-15 08:15:00,11645.166000000001,11744.164,9
2019-02-15 08:30:00,11804.802,11903.2,9
2019-02-15 08:45:00,11991.393,12089.95,9
2019-02-15 09:00:00,12303.308,12248.216,9
2019-02-15 09:15:00,12529.248,12515.806,9
2019-02-15 09:30:00,12512.132000000001,12585.552,9
2019-02-15 09:45:00,12634.939999999999,12740.010999999999,9
2019-02-15 10:00:00,12622.172999999999,12703.331,9
2019-02-15 10:15:00,12647.472,12669.826000000001,9
2019-02-15 10:30:00,12564.056,12551.130000000001,9
2019-02-15 10:45:00,12565.929,12601.025,9
2019-02-15 11:00:00,12472.380000000001,12517.581,9
2019-02-15 11:15:00,12353.703000000001,12454.966,9
2019-02-15 11:30:00,12197.916000000001,12318.304,9
2019-02-15 11:45:00,12317.453,12361.541000000001,9
2019-02-15 12:00:00,11780.776,12016.587,9
2019-02-15 12:15:00,11735.21,12093.162,9
2019-02-15 12:30:00,11597.274000000001,11995.241999999998,9
2019-02-15 12:45:00,11568.673999999999,11998.046,9
2019-02-15 13:00:00,11465.921,11770.201000000001,9
2019-02-15 13:15:00,11329.892,11604.227,9
2019-02-15 13:30:00,11255.317,11416.05,9
2019-02-15 13:45:00,11424.383,11527.928,9
2019-02-15 14:00:00,11397.371,11484.303,9
2019-02-15 14:15:00,11618.127,11608.312,9
2019-02-15 14:30:00,11585.356,11611.966,9
2019-02-15 14:45:00,11728.121,11849.150000000001,9
2019-02-15 15:00:00,11777.579,11872.456,9
2019-02-15 15:15:00,11652.206,11779.777,9
2019-02-15 15:30:00,11448.248,11620.952,9
2019-02-15 15:45:00,11709.772,11840.686,9
2019-02-15 16:00:00,11622.260999999999,11736.259,9
2019-02-15 16:15:00,11650.183,11789.435000000001,9
2019-02-15 16:30:00,11605.836,11770.403999999999,9
2019-02-15 16:45:00,11682.872,11853.922999999999,9
2019-02-15 17:00:00,11476.527,11772.511999999999,9
2019-02-15 17:15:00,11676.305,11958.758,9
2019-02-15 17:30:00,11769.654,11951.82,9
2019-02-15 17:45:00,11921.642,12104.106,9
2019-02-15 18:00:00,12103.669,12286.337,9
2019-02-15 18:15:00,12497.017,12614.405999999999,9
2019-02-15 18:30:00,12427.723,12671.511,9
2019-02-15 18:45:00,12570.298999999999,12884.511999999999,9
2019-02-15 19:00:00,12508.051,12807.864000000001,9
2019-02-15 19:15:00,12537.977,12898.033,9
2019-02-15 19:30:00,12408.151,12803.493999999999,9
2019-02-15 19:45:00,12389.387999999999,12801.508,9
2019-02-15 20:00:00,12091.663,12494.463,9
2019-02-15 20:15:00,11915.242,12358.179,9
2019-02-15 20:30:00,11658.639,11970.896,9
2019-02-15 20:45:00,11483.259,11730.139,9
2019-02-15 21:00:00,11072.857,11316.323,9
2019-02-15 21:15:00,10998.943,11250.432,9
2019-02-15 21:30:00,10662.130000000001,10931.934000000001,9
2019-02-15 21:45:00,10489.366,10761.31,9
2019-02-15 22:00:00,10163.394,10433.484,9
2019-02-15 22:15:00,10008.344000000001,10280.986,9
2019-02-15 22:30:00,9674.782,9944.839,9
2019-02-15 22:45:00,9548.947,9821.873,9
2019-02-15 23:00:00,9245.742,9516.376,9
2019-02-15 23:15:00,9095.456999999999,9368.497,9
2019-02-15 23:30:00,8746.202000000001,9016.214,9
2019-02-15 23:45:00,8473.494999999999,8743.581,9
2019-02-16 00:00:00,8083.238,8309.742,9
2019-02-16 00:15:00,7913.841,8128.126,9
2019-02-16 00:30:00,7469.110000000001,7801.16,9
2019-02-16 00:45:00,7476.558,7812.018,9
2019-02-16 01:00:00,7286.252,7576.224999999999,9
2019-02-16 01:15:00,7091.493,7386.054,9
2019-02-16 01:30:00,6926.32,7176.388,9
2019-02-16 01:45:00,6936.655,7130.416,9
2019-02-16 02:00:00,6765.006,6961.919,9
2019-02-16 02:15:00,6763.3,6964.279,9
2019-02-16 02:30:00,6635.860000000001,6831.508,9
2019-02-16 02:45:00,6663.466,6839.961,9
2019-02-16 03:00:00,6553.725,6706.014999999999,9
2019-02-16 03:15:00,6506.188,6656.794,9
2019-02-16 03:30:00,6391.438,6578.996999999999,9
2019-02-16 03:45:00,6508.661,6650.914000000001,9
2019-02-16 04:00:00,6486.757,6586.503000000001,9
2019-02-16 04:15:00,6427.995,6535.821,9
2019-02-16 04:30:00,6357.088,6462.893,9
2019-02-16 04:45:00,6531.112,6600.411,9
2019-02-16 05:00:00,6526.992,6560.585,9
2019-02-16 05:15:00,6626.5560000000005,6646.433,9
2019-02-16 05:30:00,6634.998,6675.631,9
2019-02-16 05:45:00,6798.092000000001,6876.887999999999,9
2019-02-16 06:00:00,6948.391,6954.029,9
2019-02-16 06:15:00,7272.058,7199.155,9
2019-02-16 06:30:00,7391.7480000000005,7317.543,9
2019-02-16 06:45:00,7615.022000000001,7541.969,9
2019-02-16 07:00:00,7784.86,7634.7080000000005,9
2019-02-16 07:15:00,7908.6849999999995,7762.624,9
2019-02-16 07:30:00,8129.395,7947.185,9
2019-02-16 07:45:00,8510.881,8346.613,9
2019-02-16 08:00:00,8821.506000000001,8656.691,9
2019-02-16 08:15:00,9287.056,9118.857,9
2019-02-16 08:30:00,9507.255000000001,9345.547999999999,9
2019-02-16 08:45:00,9759.893,9636.256,9
2019-02-16 09:00:00,10036.742,9856.503,9
2019-02-16 09:15:00,10251.646,10070.61,9
2019-02-16 09:30:00,10321.191,10193.076000000001,9
2019-02-16 09:45:00,10445.525000000001,10371.676,9
2019-02-16 10:00:00,10361.397,10311.167000000001,9
2019-02-16 10:15:00,10418.908,10323.735,9
2019-02-16 10:30:00,10160.552,10167.58,9
2019-02-16 10:45:00,10204.842,10217.97,9
2019-02-16 11:00:00,10065.016,10044.533,9
2019-02-16 11:15:00,9943.92,9996.06,9
2019-02-16 11:30:00,9679.274000000001,9865.038,9
2019-02-16 11:45:00,9807.342,9955.609,9
2019-02-16 12:00:00,9585.751,9768.796,9
2019-02-16 12:15:00,9462.052,9712.547,9
2019-02-16 12:30:00,9523.01,9701.161,9
2019-02-16 12:45:00,9453.624,9596.074,9
2019-02-16 13:00:00,9204.95,9426.538,9
2019-02-16 13:15:00,9222.18,9421.492,9
2019-02-16 13:30:00,9027.266,9218.212,9
2019-02-16 13:45:00,8965.589,9179.345000000001,9
2019-02-16 14:00:00,8861.528,9113.762999999999,9
2019-02-16 14:15:00,8993.456999999999,9160.432,9
2019-02-16 14:30:00,8952.597,9074.177,9
2019-02-16 14:45:00,9019.773000000001,9152.425,9
2019-02-16 15:00:00,9027.307999999999,9128.28,9
2019-02-16 15:15:00,9049.495,9164.224,9
2019-02-16 15:30:00,8959.545,9067.844000000001,9
2019-02-16 15:45:00,9025.047,9128.297999999999,9
2019-02-16 16:00:00,9083.677,9085.593,9
2019-02-16 16:15:00,9022.378,9044.918,9
2019-02-16 16:30:00,8890.857,8972.964,9
2019-02-16 16:45:00,8957.751,9023.8,9
2019-02-16 17:00:00,8951.0,8938.069,9
2019-02-16 17:15:00,9028.879,9035.465,9
2019-02-16 17:30:00,9149.572,9156.117,9
2019-02-16 17:45:00,9365.777,9372.298999999999,9
2019-02-16 18:00:00,9700.741,9707.293,9
2019-02-16 18:15:00,10010.86,10017.42,9
2019-02-16 18:30:00,10343.324,10349.929,9
2019-02-16 18:45:00,10564.961,10571.582999999999,9
2019-02-16 19:00:00,10740.067,10657.688,9
2019-02-16 19:15:00,10689.812,10735.899000000001,9
2019-02-16 19:30:00,10720.214,10777.009,9
2019-02-16 19:45:00,10611.953,10685.903,9
2019-02-16 20:00:00,10459.662,10562.530999999999,9
2019-02-16 20:15:00,10298.269,10357.955,9
2019-02-16 20:30:00,9957.559000000001,10082.81,9
2019-02-16 20:45:00,9718.915,9824.992,9
2019-02-16 21:00:00,9554.886,9609.027,9
2019-02-16 21:15:00,9302.237,9369.536,9
2019-02-16 21:30:00,9120.277,9195.884,9
2019-02-16 21:45:00,8937.197,9000.923,9
2019-02-16 22:00:00,8842.096,8847.117,9
2019-02-16 22:15:00,8602.213,8651.252,9
2019-02-16 22:30:00,8463.399000000001,8473.922999999999,9
2019-02-16 22:45:00,8293.297999999999,8335.678,9
2019-02-16 23:00:00,8102.898,8180.126,9
2019-02-16 23:15:00,8044.432000000001,8042.853000000001,9
2019-02-16 23:30:00,7779.894,7807.322,9
2019-02-16 23:45:00,7539.618,7566.961,9
2019-02-17 00:00:00,7310.62,7330.446,9
2019-02-17 00:15:00,7175.048000000001,7331.0509999999995,9
2019-02-17 00:30:00,6904.2970000000005,7084.709000000001,9
2019-02-17 00:45:00,6799.059,6918.042,9
2019-02-17 01:00:00,6613.433999999999,6718.841,9
2019-02-17 01:15:00,6475.173000000001,6562.511,9
2019-02-17 01:30:00,6205.514999999999,6348.092000000001,9
2019-02-17 01:45:00,6240.275,6307.409,9
2019-02-17 02:00:00,6192.678,6175.1939999999995,9
2019-02-17 02:15:00,5974.477,6021.557000000001,9
2019-02-17 02:30:00,5969.019,5973.621999999999,9
2019-02-17 02:45:00,5939.28,5878.737999999999,9
2019-02-17 03:00:00,5801.846,5747.428,9
2019-02-17 03:15:00,5812.225,5752.652,9
2019-02-17 03:30:00,5779.965,5713.326999999999,9
2019-02-17 03:45:00,5795.3279999999995,5754.283,9
2019-02-17 04:00:00,5753.294,5738.16,9
2019-02-17 04:15:00,5797.222,5758.091,9
2019-02-17 04:30:00,5715.7080000000005,5708.969,9
2019-02-17 04:45:00,5783.261,5798.437,9
2019-02-17 05:00:00,5901.43,5816.9400000000005,9
2019-02-17 05:15:00,5934.766,5836.518,9
2019-02-17 05:30:00,5894.264,5865.564,9
2019-02-17 05:45:00,6041.571,5953.954,9
2019-02-17 06:00:00,6171.803,6006.262000000001,9
2019-02-17 06:15:00,6218.811,6092.8369999999995,9
2019-02-17 06:30:00,6346.618,6174.379000000001,9
2019-02-17 06:45:00,6384.588,6225.383,9
2019-02-17 07:00:00,6311.96,6157.651,9
2019-02-17 07:15:00,6353.55,6184.304,9
2019-02-17 07:30:00,6551.601000000001,6303.397,9
2019-02-17 07:45:00,6771.134,6473.479,9
2019-02-17 08:00:00,7005.347,6645.108,9
2019-02-17 08:15:00,7372.291,6948.634,9
2019-02-17 08:30:00,7639.657,7183.9,9
2019-02-17 08:45:00,7844.358,7376.786,9
2019-02-17 09:00:00,8202.139,7695.451000000001,9
2019-02-17 09:15:00,8427.944,7930.18,9
2019-02-17 09:30:00,8477.324,8069.885,9
2019-02-17 09:45:00,8631.189,8299.095,9
2019-02-17 10:00:00,8679.321,8336.963,9
2019-02-17 10:15:00,8613.969,8372.168,9
2019-02-17 10:30:00,8610.567,8461.855,9
2019-02-17 10:45:00,8638.758,8523.399,9
2019-02-17 11:00:00,8654.302,8547.455,9
2019-02-17 11:15:00,8659.938,8562.65,9
2019-02-17 11:30:00,8679.249,8592.087,9
2019-02-17 11:45:00,8596.22,8566.971,9
