Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-11 22:45:00,10375.775000000001,10123.29,9
2019-06-11 23:00:00,10166.725,9914.085,9
2019-06-11 23:15:00,9827.652,9577.875,9
2019-06-11 23:30:00,9531.222,9282.687,9
2019-06-11 23:45:00,9193.073,8946.039,9
2019-06-12 00:00:00,8870.214,8623.544,9
2019-06-12 00:15:00,8535.382,8493.629,9
2019-06-12 00:30:00,8215.788,8164.6179999999995,9
2019-06-12 00:45:00,8058.767,8001.148999999999,9
2019-06-12 01:00:00,7819.3369999999995,7815.182000000001,9
2019-06-12 01:15:00,7747.666,7690.302,9
2019-06-12 01:30:00,7609.788,7548.36,9
2019-06-12 01:45:00,7494.9310000000005,7479.606,9
2019-06-12 02:00:00,7433.182999999999,7346.871,9
2019-06-12 02:15:00,7393.603,7330.111,9
2019-06-12 02:30:00,7324.364,7295.964,9
2019-06-12 02:45:00,7366.0380000000005,7268.285,9
2019-06-12 03:00:00,7329.017,7226.017,9
2019-06-12 03:15:00,7258.753000000001,7190.5560000000005,9
2019-06-12 03:30:00,7258.379999999999,7171.9439999999995,9
2019-06-12 03:45:00,7246.739,7143.512999999999,9
2019-06-12 04:00:00,7278.724,7115.375,9
2019-06-12 04:15:00,7238.359,7075.359,9
2019-06-12 04:30:00,7268.834000000001,7069.879000000001,9
2019-06-12 04:45:00,7185.0689999999995,6975.0830000000005,9
2019-06-12 05:00:00,7298.272999999999,6993.131,9
2019-06-12 05:15:00,7367.062,7090.809,9
2019-06-12 05:30:00,7249.584999999999,7093.84,9
2019-06-12 05:45:00,7238.807000000001,7154.555,9
2019-06-12 06:00:00,7480.532999999999,7395.584,9
2019-06-12 06:15:00,7652.861,7568.546,9
2019-06-12 06:30:00,7922.165999999999,7837.9130000000005,9
2019-06-12 06:45:00,8286.72,8201.985999999999,9
2019-06-12 07:00:00,8672.607,8587.548999999999,9
2019-06-12 07:15:00,9098.739000000001,9013.213,9
2019-06-12 07:30:00,9457.153,9371.905,9
2019-06-12 07:45:00,9897.928,9812.208,9
2019-06-12 08:00:00,10250.292,10164.732,9
2019-06-12 08:15:00,10682.047999999999,10595.736,9
2019-06-12 08:30:00,11002.914,10916.383,9
2019-06-12 08:45:00,11238.202,11151.657,9
2019-06-12 09:00:00,11416.789,11330.268,9
2019-06-12 09:15:00,11703.308,11615.697,9
2019-06-12 09:30:00,12012.91,11814.378,9
2019-06-12 09:45:00,12271.2,11982.996,9
2019-06-12 10:00:00,12384.545,12113.444,9
2019-06-12 10:15:00,12530.278,12314.832999999999,9
2019-06-12 10:30:00,12518.594000000001,12335.443,9
2019-06-12 10:45:00,12622.961,12514.07,9
2019-06-12 11:00:00,12590.506,12627.047,9
2019-06-12 11:15:00,12734.598,12766.108,9
2019-06-12 11:30:00,12717.557,12681.954000000002,9
2019-06-12 11:45:00,12735.242,12606.916000000001,9
2019-06-12 12:00:00,12650.59,12521.598,9
2019-06-12 12:15:00,12740.386999999999,12608.697,9
2019-06-12 12:30:00,12581.935,12494.251,9
2019-06-12 12:45:00,12572.7,12458.925,9
2019-06-12 13:00:00,12510.295999999998,12409.635,9
2019-06-12 13:15:00,12744.249,12416.119999999999,9
2019-06-12 13:30:00,12656.130000000001,12210.591,9
2019-06-12 13:45:00,12578.448,12088.829,9
2019-06-12 14:00:00,12522.48,12080.689999999999,9
2019-06-12 14:15:00,12626.794,12208.626,9
2019-06-12 14:30:00,12516.218,12283.385,9
2019-06-12 14:45:00,12898.113000000001,12624.722,9
2019-06-12 15:00:00,12834.794,12549.218,9
2019-06-12 15:15:00,12817.291000000001,12616.364,9
2019-06-12 15:30:00,12713.158,12484.71,9
2019-06-12 15:45:00,12847.762,12574.600999999999,9
2019-06-12 16:00:00,12703.786,12468.984,9
2019-06-12 16:15:00,12782.055,12523.685000000001,9
2019-06-12 16:30:00,12788.962,12470.342,9
2019-06-12 16:45:00,12747.008,12409.978,9
2019-06-12 17:00:00,12524.869999999999,12273.432,9
2019-06-12 17:15:00,12411.088,12230.211,9
2019-06-12 17:30:00,12373.035,12171.064999999999,9
2019-06-12 17:45:00,12207.79,12025.740000000002,9
2019-06-12 18:00:00,11947.421999999999,11946.912,9
2019-06-12 18:15:00,11798.415,11882.604,9
2019-06-12 18:30:00,11924.211,11944.152,9
2019-06-12 18:45:00,11845.199,11835.384,9
2019-06-12 19:00:00,11612.688,11687.641,9
2019-06-12 19:15:00,11632.7,11623.705,9
2019-06-12 19:30:00,11524.519,11474.165,9
2019-06-12 19:45:00,11398.675,11363.445,9
2019-06-12 20:00:00,11264.642,11296.386,9
2019-06-12 20:15:00,11179.653999999999,11187.833,9
2019-06-12 20:30:00,11103.664,11030.865000000002,9
2019-06-12 20:45:00,11080.893,10947.65,9
2019-06-12 21:00:00,11045.374,10916.578000000001,9
2019-06-12 21:15:00,11124.902,10980.136999999999,9
2019-06-12 21:30:00,11034.106,10891.125,9
2019-06-12 21:45:00,10789.647,10672.338,9
2019-06-12 22:00:00,10638.14,10520.507000000001,9
2019-06-12 22:15:00,10498.532,10380.128,9
2019-06-12 22:30:00,10199.948,10137.801,9
2019-06-12 22:45:00,9981.361,9931.163,9
2019-06-12 23:00:00,9757.476,9728.985,9
2019-06-12 23:15:00,9572.268,9494.503,9
2019-06-12 23:30:00,9308.501,9248.427,9
2019-06-12 23:45:00,9090.689,8982.069,9
2019-06-13 00:00:00,8799.001,8610.614,9
2019-06-13 00:15:00,8541.331,8499.403999999999,9
2019-06-13 00:30:00,8316.68,8233.477,9
2019-06-13 00:45:00,8017.57,7987.654,9
2019-06-13 01:00:00,7854.214,7896.928,9
2019-06-13 01:15:00,7820.746,7813.399,9
2019-06-13 01:30:00,7768.078,7690.4490000000005,9
2019-06-13 01:45:00,7636.768,7615.755999999999,9
2019-06-13 02:00:00,7485.287,7545.116,9
2019-06-13 02:15:00,7532.398,7530.188,9
2019-06-13 02:30:00,7374.4349999999995,7373.225,9
2019-06-13 02:45:00,7281.693,7312.609,9
2019-06-13 03:00:00,7303.346,7301.891,9
2019-06-13 03:15:00,7278.918,7269.226,9
2019-06-13 03:30:00,7176.83,7182.83,9
2019-06-13 03:45:00,7129.608,7140.8240000000005,9
2019-06-13 04:00:00,7096.218000000001,7122.610000000001,9
2019-06-13 04:15:00,7130.818,7164.488,9
2019-06-13 04:30:00,7095.862999999999,7132.902,9
2019-06-13 04:45:00,7179.0509999999995,7158.0960000000005,9
2019-06-13 05:00:00,7254.47,7159.326,9
2019-06-13 05:15:00,7238.099,7211.130999999999,9
2019-06-13 05:30:00,7269.871,7315.976,9
2019-06-13 05:45:00,7278.030000000001,7364.06,9
2019-06-13 06:00:00,7537.862999999999,7625.147,9
2019-06-13 06:15:00,7710.255,7797.16,9
2019-06-13 06:30:00,8055.165999999999,8142.995,9
2019-06-13 06:45:00,8325.542,8412.866,9
2019-06-13 07:00:00,8704.853,8792.366,9
2019-06-13 07:15:00,9104.7,9192.303,9
2019-06-13 07:30:00,9508.413,9596.001,9
2019-06-13 07:45:00,9864.617,9951.776,9
2019-06-13 08:00:00,10390.162,10478.522,9
2019-06-13 08:15:00,10841.798999999999,10930.972,9
2019-06-13 08:30:00,11178.940999999999,11268.414,9
2019-06-13 08:45:00,11388.694,11477.994,9
2019-06-13 09:00:00,11561.221,11650.506000000001,9
2019-06-13 09:15:00,11860.357,11950.89,9
2019-06-13 09:30:00,12228.600999999999,12245.652,9
2019-06-13 09:45:00,12265.189,12321.008,9
2019-06-13 10:00:00,12405.195,12497.566,9
2019-06-13 10:15:00,12524.446,12639.689999999999,9
2019-06-13 10:30:00,12593.511999999999,12739.686,9
2019-06-13 10:45:00,12640.088,12847.218,9
2019-06-13 11:00:00,12671.821,12895.055,9
2019-06-13 11:15:00,12831.04,13009.141,9
2019-06-13 11:30:00,12865.569,12987.713,9
2019-06-13 11:45:00,12788.21,12875.035,9
2019-06-13 12:00:00,12785.05,12872.583,9
2019-06-13 12:15:00,12812.698,12901.228,9
2019-06-13 12:30:00,12739.516,12828.284,9
2019-06-13 12:45:00,12537.21,12816.654999999999,9
2019-06-13 13:00:00,12508.873,12722.223,9
2019-06-13 13:15:00,12400.115,12559.991999999998,9
2019-06-13 13:30:00,12525.412,12575.384,9
2019-06-13 13:45:00,12451.85,12548.612000000001,9
2019-06-13 14:00:00,12526.317,12628.591,9
2019-06-13 14:15:00,12695.333999999999,12811.503,9
2019-06-13 14:30:00,12728.971000000001,12865.891,9
2019-06-13 14:45:00,12819.271,13021.746,9
2019-06-13 15:00:00,12866.991,13076.043000000001,9
2019-06-13 15:15:00,12874.853,13063.491000000002,9
2019-06-13 15:30:00,12808.067,13026.901,9
2019-06-13 15:45:00,12871.631,13084.153999999999,9
2019-06-13 16:00:00,12925.39,13082.771,9
2019-06-13 16:15:00,12877.055,13045.788,9
2019-06-13 16:30:00,12848.698,13056.582,9
2019-06-13 16:45:00,12952.824,13100.974,9
2019-06-13 17:00:00,12688.815999999999,12869.773000000001,9
2019-06-13 17:15:00,12570.442,12757.075,9
2019-06-13 17:30:00,12563.869999999999,12706.891,9
2019-06-13 17:45:00,12455.997,12514.155,9
2019-06-13 18:00:00,12235.362000000001,12326.579000000002,9
2019-06-13 18:15:00,12162.484,12213.935000000001,9
2019-06-13 18:30:00,12015.452000000001,11997.235,9
2019-06-13 18:45:00,11956.33,11896.016,9
2019-06-13 19:00:00,11924.814999999999,11829.606,9
2019-06-13 19:15:00,11882.850999999999,11736.89,9
2019-06-13 19:30:00,11693.884,11640.422999999999,9
2019-06-13 19:45:00,11779.68,11633.576000000001,9
2019-06-13 20:00:00,11542.72,11430.437999999998,9
2019-06-13 20:15:00,11459.734,11367.382000000001,9
2019-06-13 20:30:00,11454.087,11305.756000000001,9
2019-06-13 20:45:00,11442.614,11241.126,9
2019-06-13 21:00:00,11396.949,11275.196,9
2019-06-13 21:15:00,11447.780999999999,11321.418000000001,9
2019-06-13 21:30:00,11317.277,11188.912,9
2019-06-13 21:45:00,11103.903,10976.646,9
2019-06-13 22:00:00,10982.006,10854.249,9
2019-06-13 22:15:00,10874.321,10745.525000000001,9
2019-06-13 22:30:00,10635.051,10506.65,9
2019-06-13 22:45:00,10440.219000000001,10311.747,9
2019-06-13 23:00:00,10201.655,10073.624,9
2019-06-13 23:15:00,9975.41,9847.48,9
2019-06-13 23:30:00,9710.264,9582.572,9
2019-06-13 23:45:00,9391.182,9263.967,9
2019-06-14 00:00:00,9041.137,8914.425,9
2019-06-14 00:15:00,8765.072,8934.536,9
2019-06-14 00:30:00,8503.435,8659.837,9
2019-06-14 00:45:00,8291.742,8465.755,9
2019-06-14 01:00:00,8193.778,8336.32,9
2019-06-14 01:15:00,8074.405999999999,8218.189999999999,9
2019-06-14 01:30:00,7925.528,8044.028,9
2019-06-14 01:45:00,7809.955,7918.863,9
2019-06-14 02:00:00,7701.51,7789.543,9
2019-06-14 02:15:00,7597.218,7709.529,9
2019-06-14 02:30:00,7574.8730000000005,7663.74,9
2019-06-14 02:45:00,7566.492,7625.361999999999,9
2019-06-14 03:00:00,7512.638999999999,7563.505999999999,9
2019-06-14 03:15:00,7534.715,7598.512000000001,9
2019-06-14 03:30:00,7463.621999999999,7538.211,9
2019-06-14 03:45:00,7467.288,7551.721,9
2019-06-14 04:00:00,7410.683,7519.292,9
2019-06-14 04:15:00,7425.911,7555.843,9
2019-06-14 04:30:00,7448.45,7547.752,9
2019-06-14 04:45:00,7452.956,7550.564,9
2019-06-14 05:00:00,7502.77,7531.664000000001,9
2019-06-14 05:15:00,7461.058,7574.380999999999,9
2019-06-14 05:30:00,7384.656,7619.508,9
2019-06-14 05:45:00,7404.471,7703.108,9
2019-06-14 06:00:00,7613.0419999999995,7913.655,9
2019-06-14 06:15:00,7877.682999999999,8180.198,9
2019-06-14 06:30:00,8138.62,8440.591,9
2019-06-14 06:45:00,8534.041000000001,8838.221,9
2019-06-14 07:00:00,8905.417000000001,9209.324,9
2019-06-14 07:15:00,9276.633,9579.476999999999,9
2019-06-14 07:30:00,9678.661,9981.295,9
2019-06-14 07:45:00,10109.347,10412.98,9
2019-06-14 08:00:00,10557.581,10863.338,9
2019-06-14 08:15:00,10962.047999999999,11269.545,9
2019-06-14 08:30:00,11411.713,11723.355,9
2019-06-14 08:45:00,11639.277,11950.434000000001,9
2019-06-14 09:00:00,11838.807,12150.147,9
2019-06-14 09:15:00,12110.129,12424.751,9
2019-06-14 09:30:00,12419.936000000002,12549.887999999999,9
2019-06-14 09:45:00,12477.915,12583.82,9
2019-06-14 10:00:00,12689.92,12785.26,9
2019-06-14 10:15:00,12819.580999999998,12866.856,9
2019-06-14 10:30:00,12932.557,12943.653999999999,9
2019-06-14 10:45:00,12840.08,12946.440999999999,9
2019-06-14 11:00:00,12852.993999999999,12999.617,9
2019-06-14 11:15:00,12916.335,13024.714,9
2019-06-14 11:30:00,12911.528,12899.778,9
2019-06-14 11:45:00,13187.545,13011.168,9
2019-06-14 12:00:00,12928.072,12752.868999999999,9
2019-06-14 12:15:00,12865.078000000001,12688.153,9
2019-06-14 12:30:00,12650.64,12547.369999999999,9
2019-06-14 12:45:00,12561.181,12330.593,9
2019-06-14 13:00:00,12843.876,12538.716,9
2019-06-14 13:15:00,12828.865,12465.768,9
2019-06-14 13:30:00,12969.351,12505.104,9
2019-06-14 13:45:00,12971.11,12481.654999999999,9
2019-06-14 14:00:00,12991.902999999998,12459.192,9
2019-06-14 14:15:00,12908.059000000001,12498.474,9
2019-06-14 14:30:00,12985.109,12520.976999999999,9
2019-06-14 14:45:00,13184.875,12662.435000000001,9
2019-06-14 15:00:00,13178.415,12712.708,9
2019-06-14 15:15:00,13123.323,12632.634,9
2019-06-14 15:30:00,12846.187,12396.054,9
2019-06-14 15:45:00,12978.461,12644.231,9
2019-06-14 16:00:00,12711.673999999999,12613.997,9
2019-06-14 16:15:00,12837.555,12755.605,9
2019-06-14 16:30:00,13030.747,12986.033,9
2019-06-14 16:45:00,13003.244999999999,13042.914,9
2019-06-14 17:00:00,12948.839,12993.983,9
2019-06-14 17:15:00,13147.381000000001,13085.514,9
2019-06-14 17:30:00,12883.234,13013.537,9
2019-06-14 17:45:00,12587.949,12788.78,9
2019-06-14 18:00:00,12445.048999999999,12729.628,9
2019-06-14 18:15:00,12394.005000000001,12583.642,9
2019-06-14 18:30:00,12303.940999999999,12458.945,9
2019-06-14 18:45:00,12249.173999999999,12274.294,9
2019-06-14 19:00:00,12093.744999999999,12092.392,9
2019-06-14 19:15:00,12146.065,12149.614,9
2019-06-14 19:30:00,12118.157,12182.639,9
2019-06-14 19:45:00,12000.609,12149.847000000002,9
2019-06-14 20:00:00,11865.497,12145.708999999999,9
2019-06-14 20:15:00,11770.658,12167.792,9
2019-06-14 20:30:00,11677.378,12140.815999999999,9
2019-06-14 20:45:00,11626.534,12099.137,9
2019-06-14 21:00:00,11623.192,12096.979,9
2019-06-14 21:15:00,11700.448,12074.819,9
2019-06-14 21:30:00,11465.679,11845.533,9
2019-06-14 21:45:00,11214.310000000001,11684.344000000001,9
2019-06-14 22:00:00,11021.586,11525.571,9
2019-06-14 22:15:00,10841.688999999998,11331.436,9
2019-06-14 22:30:00,10567.65,11103.24,9
2019-06-14 22:45:00,10385.795,10935.088,9
2019-06-14 23:00:00,10154.669,10700.041,9
2019-06-14 23:15:00,9908.319,10433.971,9
2019-06-14 23:30:00,9606.307999999999,10116.082,9
2019-06-14 23:45:00,9387.827,9850.65,9
2019-06-15 00:00:00,9200.74,9609.417,9
2019-06-15 00:15:00,9087.078,9599.225999999999,9
2019-06-15 00:30:00,8831.922,9345.258,9
2019-06-15 00:45:00,8659.555,9231.214,9
2019-06-15 01:00:00,8514.837,9055.312,9
2019-06-15 01:15:00,8361.100999999999,8835.507000000001,9
2019-06-15 01:30:00,8120.505999999999,8556.557,9
2019-06-15 01:45:00,8020.049,8465.502,9
2019-06-15 02:00:00,7967.411,8344.797999999999,9
2019-06-15 02:15:00,7941.632,8255.148,9
2019-06-15 02:30:00,7783.766,8105.143,9
2019-06-15 02:45:00,7705.428,8048.496999999999,9
2019-06-15 03:00:00,7636.325,7940.472,9
2019-06-15 03:15:00,7625.786,7921.901,9
2019-06-15 03:30:00,7562.633,7847.541,9
2019-06-15 03:45:00,7518.122,7828.38,9
2019-06-15 04:00:00,7485.054,7775.983,9
2019-06-15 04:15:00,7516.5,7779.2210000000005,9
2019-06-15 04:30:00,7481.803,7736.455,9
2019-06-15 04:45:00,7532.343,7765.871,9
2019-06-15 05:00:00,7528.587,7694.234,9
2019-06-15 05:15:00,7396.88,7658.993,9
2019-06-15 05:30:00,7213.296,7617.867,9
2019-06-15 05:45:00,7250.591,7637.724999999999,9
2019-06-15 06:00:00,7342.7119999999995,7564.867,9
2019-06-15 06:15:00,7591.353000000001,7630.447,9
2019-06-15 06:30:00,7705.076,7654.061,9
2019-06-15 06:45:00,8010.741,7883.121999999999,9
2019-06-15 07:00:00,8211.643,8084.372,9
2019-06-15 07:15:00,8561.834,8433.109,9
2019-06-15 07:30:00,8846.171999999999,8717.143,9
2019-06-15 07:45:00,9143.625,9013.952,9
2019-06-15 08:00:00,9355.159,9225.835,9
2019-06-15 08:15:00,9719.012999999999,9587.756,9
2019-06-15 08:30:00,9908.542000000001,9777.533,9
2019-06-15 08:45:00,9821.624,9694.237000000001,9
2019-06-15 09:00:00,9992.255,9864.871,9
2019-06-15 09:15:00,10371.23,10240.997,9
2019-06-15 09:30:00,10555.883000000002,10425.033,9
2019-06-15 09:45:00,10761.82,10554.945,9
2019-06-15 10:00:00,10799.072,10604.079,9
2019-06-15 10:15:00,10964.062,10717.907,9
2019-06-15 10:30:00,11017.439,10785.806,9
2019-06-15 10:45:00,11051.256000000001,10845.913,9
2019-06-15 11:00:00,10934.411,10759.081999999999,9
2019-06-15 11:15:00,10899.117,10750.94,9
2019-06-15 11:30:00,10973.559000000001,10732.597,9
2019-06-15 11:45:00,10903.464,10577.858,9
2019-06-15 12:00:00,10783.472,10504.132000000001,9
2019-06-15 12:15:00,10902.16,10556.228,9
2019-06-15 12:30:00,10951.725999999999,10452.568,9
2019-06-15 12:45:00,10930.666000000001,10390.538,9
2019-06-15 13:00:00,10808.096,10215.633,9
2019-06-15 13:15:00,10940.803,10211.379,9
2019-06-15 13:30:00,10640.233,9973.127,9
2019-06-15 13:45:00,10421.841,9884.44,9
2019-06-15 14:00:00,10331.529,9846.609,9
2019-06-15 14:15:00,10483.412,9865.479,9
2019-06-15 14:30:00,10018.077000000001,9456.637,9
2019-06-15 14:45:00,10051.488000000001,9521.09,9
2019-06-15 15:00:00,10304.2,9734.698,9
2019-06-15 15:15:00,10431.344,9832.327000000001,9
2019-06-15 15:30:00,10551.302,9933.822,9
2019-06-15 15:45:00,10772.894,10195.474,9
2019-06-15 16:00:00,10634.537,10024.449,9
2019-06-15 16:15:00,10597.544,10037.012,9
2019-06-15 16:30:00,10681.334,10207.573,9
2019-06-15 16:45:00,11013.253,10436.918,9
2019-06-15 17:00:00,10955.139,10362.630000000001,9
2019-06-15 17:15:00,10878.679,10351.845000000001,9
2019-06-15 17:30:00,11029.113,10481.221,9
2019-06-15 17:45:00,10880.555,10495.257,9
2019-06-15 18:00:00,11023.668,10626.305,9
2019-06-15 18:15:00,10951.404,10530.724999999999,9
2019-06-15 18:30:00,10869.058,10448.818,9
2019-06-15 18:45:00,10734.581999999999,10415.43,9
2019-06-15 19:00:00,10756.455,10463.381,9
2019-06-15 19:15:00,10779.754,10506.172,9
2019-06-15 19:30:00,10622.571,10388.716,9
2019-06-15 19:45:00,10508.102,10344.916000000001,9
2019-06-15 20:00:00,10468.404999999999,10364.045999999998,9
2019-06-15 20:15:00,10262.83,10172.681,9
2019-06-15 20:30:00,10111.216,10070.594000000001,9
2019-06-15 20:45:00,10101.801,10011.599,9
2019-06-15 21:00:00,10173.908,9994.943,9
2019-06-15 21:15:00,10155.634,9971.601,9
2019-06-15 21:30:00,10066.747,9897.933,9
2019-06-15 21:45:00,9910.16,9775.919,9
2019-06-15 22:00:00,9753.413,9612.188,9
2019-06-15 22:15:00,9480.654,9449.74,9
2019-06-15 22:30:00,9415.777,9401.242,9
2019-06-15 22:45:00,9229.600999999999,9246.557,9
2019-06-15 23:00:00,9133.704,9104.012999999999,9
2019-06-15 23:15:00,8848.731,8818.293,9
2019-06-15 23:30:00,8650.314,8611.039,9
2019-06-15 23:45:00,8443.61,8352.938,9
2019-06-16 00:00:00,8226.111,8098.4619999999995,9
2019-06-16 00:15:00,8146.866,8096.334000000001,9
2019-06-16 00:30:00,7928.593,7869.143,9
2019-06-16 00:45:00,7782.156,7737.996999999999,9
2019-06-16 01:00:00,7698.217,7606.105,9
2019-06-16 01:15:00,7479.725,7386.86,9
2019-06-16 01:30:00,7148.41,7059.781,9
2019-06-16 01:45:00,7048.2029999999995,6916.719999999999,9
2019-06-16 02:00:00,6906.554,6772.447,9
2019-06-16 02:15:00,6761.205,6666.803,9
2019-06-16 02:30:00,6703.212,6571.295,9
2019-06-16 02:45:00,6564.027,6392.073,9
2019-06-16 03:00:00,6474.582,6339.927,9
2019-06-16 03:15:00,6480.662,6348.814,9
2019-06-16 03:30:00,6507.57,6330.675,9
2019-06-16 03:45:00,6462.669,6280.9259999999995,9
2019-06-16 04:00:00,6445.325000000001,6248.716,9
2019-06-16 04:15:00,6434.165999999999,6255.939,9
2019-06-16 04:30:00,6427.915,6214.3,9
2019-06-16 04:45:00,6353.145,6158.33,9
2019-06-16 05:00:00,6369.135,6096.969,9
2019-06-16 05:15:00,6300.75,6056.88,9
2019-06-16 05:30:00,6088.2029999999995,5937.053,9
2019-06-16 05:45:00,5920.210999999999,5868.5869999999995,9
2019-06-16 06:00:00,6081.901,5914.57,9
2019-06-16 06:15:00,6086.969,5832.688,9
2019-06-16 06:30:00,6114.619000000001,5908.602,9
2019-06-16 06:45:00,6367.98,6095.206,9
2019-06-16 07:00:00,6551.8189999999995,6242.478,9
2019-06-16 07:15:00,6728.098,6403.664000000001,9
2019-06-16 07:30:00,6858.177,6543.513,9
2019-06-16 07:45:00,7018.275,6741.254999999999,9
2019-06-16 08:00:00,7326.195,7002.630999999999,9
2019-06-16 08:15:00,7522.675,7176.546,9
2019-06-16 08:30:00,7603.317,7280.887000000001,9
2019-06-16 08:45:00,7739.579,7432.785,9
2019-06-16 09:00:00,7898.916,7610.629999999999,9
2019-06-16 09:15:00,8113.075000000001,7832.165000000001,9
2019-06-16 09:30:00,8197.909,7982.139999999999,9
2019-06-16 09:45:00,8270.144,8145.394,9
2019-06-16 10:00:00,8602.284,8380.698,9
2019-06-16 10:15:00,8532.119,8413.005000000001,9
2019-06-16 10:30:00,8604.456999999999,8568.33,9
2019-06-16 10:45:00,8763.592,8753.165,9
2019-06-16 11:00:00,8694.799,8762.255000000001,9
2019-06-16 11:15:00,8770.858,8829.331,9
2019-06-16 11:30:00,8900.272,8912.557,9
2019-06-16 11:45:00,8879.172999999999,8913.466,9
2019-06-16 12:00:00,8811.192000000001,8856.834,9
2019-06-16 12:15:00,8831.355,8897.818,9
2019-06-16 12:30:00,8935.629,8978.894,9
2019-06-16 12:45:00,8907.569,8979.34,9
2019-06-16 13:00:00,8864.718,8940.033,9
2019-06-16 13:15:00,8769.971,8906.304,9
2019-06-16 13:30:00,8702.995,8901.911,9
2019-06-16 13:45:00,8655.711,8917.417,9
2019-06-16 14:00:00,8697.081,8952.796,9
2019-06-16 14:15:00,8691.373,8901.800000000001,9
2019-06-16 14:30:00,8671.186,8857.517,9
2019-06-16 14:45:00,8702.202000000001,8882.904,9
2019-06-16 15:00:00,8679.057,8838.484,9
2019-06-16 15:15:00,8681.066,8830.017,9
2019-06-16 15:30:00,8643.692,8825.442,9
2019-06-16 15:45:00,8791.219000000001,8901.84,9
2019-06-16 16:00:00,8628.808,8818.896,9
2019-06-16 16:15:00,8835.665,8972.374,9
2019-06-16 16:30:00,8929.877,8923.413,9
2019-06-16 16:45:00,8944.803,8865.993,9
2019-06-16 17:00:00,8714.974,8782.89,9
2019-06-16 17:15:00,8831.506,8938.619,9
2019-06-16 17:30:00,8910.457,8917.12,9
2019-06-16 17:45:00,8945.003,8948.619999999999,9
2019-06-16 18:00:00,8918.485,8932.637999999999,9
2019-06-16 18:15:00,8982.196,8954.965,9
2019-06-16 18:30:00,9087.734,8968.646999999999,9
2019-06-16 18:45:00,9059.44,8916.018,9
2019-06-16 19:00:00,8978.995,8833.644,9
2019-06-16 19:15:00,9086.405999999999,8947.434,9
2019-06-16 19:30:00,9040.175,8937.053,9
2019-06-16 19:45:00,8983.473,8885.958,9
2019-06-16 20:00:00,8951.873,8887.828,9
2019-06-16 20:15:00,8880.194,8892.42,9
2019-06-16 20:30:00,9020.755000000001,8973.562,9
2019-06-16 20:45:00,8970.319,8901.809000000001,9
2019-06-16 21:00:00,9059.347,9022.395,9
2019-06-16 21:15:00,9280.720000000001,9164.059,9
2019-06-16 21:30:00,9288.961,9173.879,9
2019-06-16 21:45:00,9148.76,9109.121,9
2019-06-16 22:00:00,9079.18,9072.827000000001,9
2019-06-16 22:15:00,8875.965,8914.806,9
2019-06-16 22:30:00,8743.735,8856.653,9
2019-06-16 22:45:00,8615.732,8739.832,9
2019-06-16 23:00:00,8473.467,8561.357,9
2019-06-16 23:15:00,8205.753,8326.299,9
2019-06-16 23:30:00,7998.774,8131.838,9
2019-06-16 23:45:00,7769.561,7777.092000000001,9
2019-06-17 00:00:00,7607.541,7426.994000000001,9
2019-06-17 00:15:00,7359.9349999999995,7111.399,9
2019-06-17 00:30:00,7258.725,7028.265,9
2019-06-17 00:45:00,7105.201,6907.813,9
2019-06-17 01:00:00,6977.4220000000005,6763.606,9
2019-06-17 01:15:00,6855.618,6616.474,9
2019-06-17 01:30:00,6652.218,6447.639999999999,9
2019-06-17 01:45:00,6580.243,6391.1849999999995,9
2019-06-17 02:00:00,6548.653,6315.55,9
2019-06-17 02:15:00,6431.954,6196.009,9
2019-06-17 02:30:00,6374.633,6148.3189999999995,9
2019-06-17 02:45:00,6368.665,6131.28,9
2019-06-17 03:00:00,6360.015,6105.463,9
2019-06-17 03:15:00,6337.638,6100.103,9
2019-06-17 03:30:00,6271.357,6056.879000000001,9
2019-06-17 03:45:00,6234.451999999999,6108.099,9
2019-06-17 04:00:00,6321.93,6152.8150000000005,9
2019-06-17 04:15:00,6408.015,6205.392,9
2019-06-17 04:30:00,6344.516,6131.121,9
2019-06-17 04:45:00,6384.727,6142.143,9
2019-06-17 05:00:00,6543.379,6148.082,9
2019-06-17 05:15:00,6449.96,6158.213,9
2019-06-17 05:30:00,6489.189,6320.145,9
2019-06-17 05:45:00,6644.091,6499.0560000000005,9
2019-06-17 06:00:00,6958.644,6813.097,9
2019-06-17 06:15:00,7236.267,7091.944,9
2019-06-17 06:30:00,7598.43,7454.094,9
2019-06-17 06:45:00,8035.971,7890.374,9
2019-06-17 07:00:00,8456.33,8309.925,9
2019-06-17 07:15:00,8962.381,8813.841,9
2019-06-17 07:30:00,9410.073,9260.515,9
2019-06-17 07:45:00,9769.015,9619.849,9
2019-06-17 08:00:00,10289.407,10138.021,9
2019-06-17 08:15:00,10656.24,10504.569,9
2019-06-17 08:30:00,10949.711,10798.197,9
2019-06-17 08:45:00,11278.966,11126.395,9
2019-06-17 09:00:00,11568.999,11415.238000000001,9
2019-06-17 09:15:00,11715.699,11562.035,9
2019-06-17 09:30:00,11945.544000000002,11790.339,9
2019-06-17 09:45:00,11986.485,11831.732,9
2019-06-17 10:00:00,12078.177,11922.954,9
2019-06-17 10:15:00,12096.498,11860.841,9
2019-06-17 10:30:00,12421.189,12124.108,9
2019-06-17 10:45:00,12317.764,12133.052,9
2019-06-17 11:00:00,12352.279999999999,12191.526,9
