Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-17 10:45:00,11872.099,11904.952000000001,8
2018-09-17 11:00:00,11423.17,11370.648000000001,8
2018-09-17 11:15:00,11493.939999999999,11345.279999999999,8
2018-09-17 11:30:00,11645.373,11405.769,8
2018-09-17 11:45:00,11722.062,11408.115,8
2018-09-17 12:00:00,11578.734,11339.271,8
2018-09-17 12:15:00,11786.3,11424.630000000001,8
2018-09-17 12:30:00,11693.706999999999,11276.604,8
2018-09-17 12:45:00,11640.285,11261.01,8
2018-09-17 13:00:00,11689.536,11385.658,8
2018-09-17 13:15:00,11565.179,11249.339,8
2018-09-17 13:30:00,11735.404999999999,11275.641,8
2018-09-17 13:45:00,11872.69,11439.252,8
2018-09-17 14:00:00,11960.871,11603.77,8
2018-09-17 14:15:00,11976.097,11646.407,8
2018-09-17 14:30:00,12162.082999999999,11874.083,8
2018-09-17 14:45:00,12501.995,12190.619999999999,8
2018-09-17 15:00:00,12605.371,12368.565999999999,8
2018-09-17 15:15:00,12717.384999999998,12509.919,8
2018-09-17 15:30:00,12691.599,12465.221,8
2018-09-17 15:45:00,12772.641,12565.016,8
2018-09-17 16:00:00,12749.087,12518.015,8
2018-09-17 16:15:00,12729.203,12383.402,8
2018-09-17 16:30:00,12840.229,12450.412,8
2018-09-17 16:45:00,12443.353,12174.794,8
2018-09-17 17:00:00,12345.349999999999,12129.543,8
2018-09-17 17:15:00,12004.184000000001,11856.552,8
2018-09-17 17:30:00,11801.397,11736.654,8
2018-09-17 17:45:00,11644.843,11585.838,8
2018-09-17 18:00:00,11501.534,11379.437999999998,8
2018-09-17 18:15:00,11298.266,11152.567,8
2018-09-17 18:30:00,11252.569,11101.433,8
2018-09-17 18:45:00,11331.741,11104.198,8
2018-09-17 19:00:00,11271.643,11136.134,8
2018-09-17 19:15:00,11676.828,11349.757,8
2018-09-17 19:30:00,11850.189,11521.177,8
2018-09-17 19:45:00,11970.212,11595.412,8
2018-09-17 20:00:00,11820.414,11696.099,8
2018-09-17 20:15:00,11626.343,11721.597,8
2018-09-17 20:30:00,11347.116,11591.407,8
2018-09-17 20:45:00,11128.328,11432.849,8
2018-09-17 21:00:00,10913.346000000001,11209.348,8
2018-09-17 21:15:00,10721.075,10953.467,8
2018-09-17 21:30:00,10517.819,10694.702000000001,8
2018-09-17 21:45:00,10246.568,10423.606,8
2018-09-17 22:00:00,9981.349999999999,10158.583999999999,8
2018-09-17 22:15:00,9814.769,9993.864,8
2018-09-17 22:30:00,9570.893,9723.662,8
2018-09-17 22:45:00,9255.233,9437.871,8
2018-09-17 23:00:00,9056.676,9240.064999999999,8
2018-09-17 23:15:00,8927.723,9048.894,8
2018-09-17 23:30:00,8594.139,8739.416000000001,8
2018-09-17 23:45:00,8384.354,8506.83,8
2018-09-18 00:00:00,8381.044,8266.089,8
2018-09-18 00:15:00,8060.901,8044.135,8
2018-09-18 00:30:00,7894.817999999999,7925.072,8
2018-09-18 00:45:00,7833.242,7847.795,8
2018-09-18 01:00:00,7646.674999999999,7675.257,8
2018-09-18 01:15:00,7500.619,7557.106,8
2018-09-18 01:30:00,7309.207,7357.404,8
2018-09-18 01:45:00,7234.9439999999995,7299.379,8
2018-09-18 02:00:00,7209.545,7204.275,8
2018-09-18 02:15:00,7199.314,7164.001,8
2018-09-18 02:30:00,7068.299999999999,7076.904,8
2018-09-18 02:45:00,6926.66,6976.659,8
2018-09-18 03:00:00,7012.528,7009.657999999999,8
2018-09-18 03:15:00,6969.533,6964.048000000001,8
2018-09-18 03:30:00,6927.001,6943.213,8
2018-09-18 03:45:00,7008.483,6986.124,8
2018-09-18 04:00:00,6973.12,6926.814,8
2018-09-18 04:15:00,6873.779,6842.415000000001,8
2018-09-18 04:30:00,6869.481,6894.877,8
2018-09-18 04:45:00,7058.11,6974.598,8
2018-09-18 05:00:00,7099.201,6954.508,8
2018-09-18 05:15:00,7256.4349999999995,7094.017,8
2018-09-18 05:30:00,7419.889,7301.581,8
2018-09-18 05:45:00,7693.667,7571.13,8
2018-09-18 06:00:00,8039.231,7916.1,8
2018-09-18 06:15:00,8354.323,8231.627,8
2018-09-18 06:30:00,8743.418,8620.255000000001,8
2018-09-18 06:45:00,9031.805,8909.456,8
2018-09-18 07:00:00,9304.368,9182.783,8
2018-09-18 07:15:00,9564.633,9443.703000000001,8
2018-09-18 07:30:00,9745.721,9626.133,8
2018-09-18 07:45:00,10050.792000000001,9930.736,8
2018-09-18 08:00:00,10380.52,10259.486,8
2018-09-18 08:15:00,10614.698,10493.581999999999,8
2018-09-18 08:30:00,10912.61,10790.483,8
2018-09-18 08:45:00,11268.458,11144.505000000001,8
2018-09-18 09:00:00,11658.063,11531.743999999999,8
2018-09-18 09:15:00,11869.322,11663.310000000001,8
2018-09-18 09:30:00,12093.993999999999,11946.573,8
2018-09-18 09:45:00,12209.726999999999,12172.468,8
2018-09-18 10:00:00,12166.883,12163.61,8
2018-09-18 10:15:00,12141.755,12102.125,8
2018-09-18 10:30:00,12289.887999999999,12211.79,8
2018-09-18 10:45:00,12162.099,12156.148,8
2018-09-18 11:00:00,12265.845000000001,12304.351,8
2018-09-18 11:15:00,12008.942,12119.125,8
2018-09-18 11:30:00,11614.017,11736.528,8
2018-09-18 11:45:00,11257.943,11459.053,8
2018-09-18 12:00:00,11136.939999999999,11363.811,8
2018-09-18 12:15:00,11490.014,11634.857,8
2018-09-18 12:30:00,11635.759,11710.642,8
2018-09-18 12:45:00,11640.072,11719.725999999999,8
2018-09-18 13:00:00,11841.306,11840.286,8
2018-09-18 13:15:00,11871.457999999999,11741.179,8
2018-09-18 13:30:00,11711.629,11542.567,8
2018-09-18 13:45:00,11813.224999999999,11657.134,8
2018-09-18 14:00:00,12018.973000000002,11856.045,8
2018-09-18 14:15:00,11984.564,11815.001,8
2018-09-18 14:30:00,12251.259999999998,12076.611,8
2018-09-18 14:45:00,12432.604,12248.434000000001,8
2018-09-18 15:00:00,12425.990000000002,12254.005000000001,8
2018-09-18 15:15:00,12462.654999999999,12279.955,8
2018-09-18 15:30:00,12653.392,12393.306,8
2018-09-18 15:45:00,12866.047999999999,12582.032,8
2018-09-18 16:00:00,12763.739000000001,12602.328,8
2018-09-18 16:15:00,12685.89,12728.295,8
2018-09-18 16:30:00,12584.679,12644.125,8
2018-09-18 16:45:00,12603.794,12596.060000000001,8
2018-09-18 17:00:00,12474.853,12465.335,8
2018-09-18 17:15:00,12347.907,12312.235,8
2018-09-18 17:30:00,12104.387999999999,12137.613000000001,8
2018-09-18 17:45:00,11765.064,11907.530999999999,8
2018-09-18 18:00:00,11580.595000000001,11757.306,8
2018-09-18 18:15:00,11285.515,11441.101999999999,8
2018-09-18 18:30:00,11320.402,11448.744999999999,8
2018-09-18 18:45:00,11471.71,11524.301,8
2018-09-18 19:00:00,11479.467,11507.108,8
2018-09-18 19:15:00,11833.279999999999,11673.971,8
2018-09-18 19:30:00,12150.768,11790.115,8
2018-09-18 19:45:00,12137.216,11764.644,8
2018-09-18 20:00:00,11992.981,11707.017,8
2018-09-18 20:15:00,11603.46,11485.524000000001,8
2018-09-18 20:30:00,11339.481,11338.008,8
2018-09-18 20:45:00,11177.045,11247.179,8
2018-09-18 21:00:00,10999.864000000001,11070.154,8
2018-09-18 21:15:00,10755.103,10859.752,8
2018-09-18 21:30:00,10525.622,10607.45,8
2018-09-18 21:45:00,10278.748,10360.678,8
2018-09-18 22:00:00,10059.488000000001,10141.773000000001,8
2018-09-18 22:15:00,9814.135999999999,9896.551,8
2018-09-18 22:30:00,9666.085000000001,9712.873,8
2018-09-18 22:45:00,9394.833,9447.784,8
2018-09-18 23:00:00,9129.131,9171.09,8
2018-09-18 23:15:00,8823.773000000001,8850.96,8
2018-09-18 23:30:00,8607.999,8634.715,8
2018-09-18 23:45:00,8399.612000000001,8443.835,8
2018-09-19 00:00:00,8198.222,8217.861,8
2018-09-19 00:15:00,7928.508,8043.983,8
2018-09-19 00:30:00,7737.802,7868.951999999999,8
2018-09-19 00:45:00,7552.702,7683.865,8
2018-09-19 01:00:00,7394.5869999999995,7576.2080000000005,8
2018-09-19 01:15:00,7405.938,7574.655000000001,8
2018-09-19 01:30:00,7365.776,7478.505,8
2018-09-19 01:45:00,7273.22,7374.186,8
2018-09-19 02:00:00,7122.879,7252.963,8
2018-09-19 02:15:00,7141.762,7258.847,8
2018-09-19 02:30:00,7062.303,7154.946,8
2018-09-19 02:45:00,6960.991,7094.136,8
2018-09-19 03:00:00,7053.321,7082.61,8
2018-09-19 03:15:00,7025.621,7051.455,8
2018-09-19 03:30:00,6969.027,7048.725,8
2018-09-19 03:45:00,6989.882,7078.849,8
2018-09-19 04:00:00,7029.112,7074.34,8
2018-09-19 04:15:00,7016.885,7079.147999999999,8
2018-09-19 04:30:00,7033.096,7122.325,8
2018-09-19 04:45:00,7141.566000000001,7172.561,8
2018-09-19 05:00:00,7312.9259999999995,7239.782,8
2018-09-19 05:15:00,7349.369000000001,7291.674,8
2018-09-19 05:30:00,7486.014999999999,7438.039,8
2018-09-19 05:45:00,7690.371999999999,7669.4929999999995,8
2018-09-19 06:00:00,7956.845,7936.005,8
2018-09-19 06:15:00,8168.305,8147.723,8
2018-09-19 06:30:00,8447.5,8427.026,8
2018-09-19 06:45:00,8735.933,8715.532,8
2018-09-19 07:00:00,8995.028,8974.752,8
2018-09-19 07:15:00,9334.777,9314.435,8
2018-09-19 07:30:00,9614.108,9593.828,8
2018-09-19 07:45:00,9894.506000000001,9874.276000000002,8
2018-09-19 08:00:00,10223.867999999999,10203.564,8
2018-09-19 08:15:00,10450.442,10430.220000000001,8
2018-09-19 08:30:00,10780.153,10766.072,8
2018-09-19 08:45:00,10933.417,10978.807,8
2018-09-19 09:00:00,11253.033,11260.889,8
2018-09-19 09:15:00,11152.447,11216.808,8
2018-09-19 09:30:00,11390.655999999999,11475.934000000001,8
2018-09-19 09:45:00,11399.037,11600.503,8
2018-09-19 10:00:00,11468.728,11676.793,8
2018-09-19 10:15:00,11666.938,11678.3,8
2018-09-19 10:30:00,11552.338,11605.101999999999,8
2018-09-19 10:45:00,11607.562,11715.696,8
2018-09-19 11:00:00,11763.611,11839.722,8
2018-09-19 11:15:00,11655.75,11724.288,8
2018-09-19 11:30:00,11750.048999999999,11776.201000000001,8
2018-09-19 11:45:00,11655.613,11689.757,8
2018-09-19 12:00:00,11516.696,11550.806,8
2018-09-19 12:15:00,11452.32,11486.664,8
2018-09-19 12:30:00,11507.642,11542.554,8
2018-09-19 12:45:00,11544.778999999999,11580.113000000001,8
2018-09-19 13:00:00,11501.994,11537.402,8
2018-09-19 13:15:00,11330.064,11365.042000000001,8
2018-09-19 13:30:00,10867.614000000001,11114.869999999999,8
2018-09-19 13:45:00,10920.653,10989.587,8
2018-09-19 14:00:00,11179.197,11050.261,8
2018-09-19 14:15:00,11234.607,11107.161,8
2018-09-19 14:30:00,11361.309000000001,11278.879,8
2018-09-19 14:45:00,11747.599999999999,11598.428,8
2018-09-19 15:00:00,11606.336,11349.112000000001,8
2018-09-19 15:15:00,11528.405,11418.814,8
2018-09-19 15:30:00,11758.575,11713.163,8
2018-09-19 15:45:00,11683.900000000001,11688.541000000001,8
2018-09-19 16:00:00,11639.599,11719.331,8
2018-09-19 16:15:00,11521.994999999999,11468.854,8
2018-09-19 16:30:00,11555.427,11501.337,8
2018-09-19 16:45:00,11475.731,11578.135999999999,8
2018-09-19 17:00:00,11313.734,11458.908,8
2018-09-19 17:15:00,11180.218,11264.843,8
2018-09-19 17:30:00,10961.561,11198.538,8
2018-09-19 17:45:00,11150.169,11292.355,8
2018-09-19 18:00:00,10963.665,11165.563,8
2018-09-19 18:15:00,11049.796999999999,11209.883,8
2018-09-19 18:30:00,11076.116,11281.052,8
2018-09-19 18:45:00,11249.079000000002,11344.696,8
2018-09-19 19:00:00,11349.836,11487.223,8
2018-09-19 19:15:00,11589.489000000001,11639.736,8
2018-09-19 19:30:00,12013.18,11877.294,8
2018-09-19 19:45:00,11880.988000000001,11713.083999999999,8
2018-09-19 20:00:00,11557.970000000001,11581.668,8
2018-09-19 20:15:00,11256.728,11418.491,8
2018-09-19 20:30:00,11154.844000000001,11335.57,8
2018-09-19 20:45:00,10932.203,11112.247,8
2018-09-19 21:00:00,10778.347000000002,10959.449,8
2018-09-19 21:15:00,10537.898,10720.996,8
2018-09-19 21:30:00,10232.560000000001,10392.466,8
2018-09-19 21:45:00,9980.354,10140.122,8
2018-09-19 22:00:00,9893.881000000001,10056.099,8
2018-09-19 22:15:00,9586.469000000001,9729.579000000002,8
2018-09-19 22:30:00,9366.571,9509.65,8
2018-09-19 22:45:00,9217.372,9361.366,8
2018-09-19 23:00:00,8999.683,9143.505000000001,8
2018-09-19 23:15:00,8681.914,8824.046,8
2018-09-19 23:30:00,8483.178,8611.546,8
2018-09-19 23:45:00,8184.491,8259.413,8
2018-09-20 00:00:00,7981.481,8021.868,8
2018-09-20 00:15:00,7925.827,7908.432999999999,8
2018-09-20 00:30:00,7698.829,7726.588,8
2018-09-20 00:45:00,7642.224,7638.625,8
2018-09-20 01:00:00,7481.877,7455.765,8
2018-09-20 01:15:00,7287.866,7288.8060000000005,8
2018-09-20 01:30:00,7225.048,7235.9130000000005,8
2018-09-20 01:45:00,7182.077,7168.8369999999995,8
2018-09-20 02:00:00,7155.3150000000005,7078.051,8
2018-09-20 02:15:00,7057.079,6960.892,8
2018-09-20 02:30:00,6924.537,6862.204,8
2018-09-20 02:45:00,6860.116,6821.186,8
2018-09-20 03:00:00,6960.011,6821.201999999999,8
2018-09-20 03:15:00,6859.893,6757.284,8
2018-09-20 03:30:00,6875.857,6786.084,8
2018-09-20 03:45:00,6909.446,6813.8369999999995,8
2018-09-20 04:00:00,6839.9259999999995,6771.0470000000005,8
2018-09-20 04:15:00,6963.265,6876.257,8
2018-09-20 04:30:00,6934.728,6808.634,8
2018-09-20 04:45:00,6934.669,6873.688,8
2018-09-20 05:00:00,7169.8240000000005,7042.165,8
2018-09-20 05:15:00,7282.589,7137.0509999999995,8
2018-09-20 05:30:00,7414.652,7351.605,8
2018-09-20 05:45:00,7637.188,7567.802,8
2018-09-20 06:00:00,7946.656000000001,7877.002,8
2018-09-20 06:15:00,8179.564,8110.553,8
2018-09-20 06:30:00,8529.974999999999,8460.653999999999,8
2018-09-20 06:45:00,8788.146,8719.174,8
2018-09-20 07:00:00,9124.761999999999,9055.446,8
2018-09-20 07:15:00,9391.69,9322.547999999999,8
2018-09-20 07:30:00,9779.666000000001,9709.849,8
2018-09-20 07:45:00,10102.56,10032.606,8
2018-09-20 08:00:00,10404.484,10334.514,8
2018-09-20 08:15:00,10662.779,10592.945,8
2018-09-20 08:30:00,10956.168000000001,10886.012,8
2018-09-20 08:45:00,11283.489,11167.849999999999,8
2018-09-20 09:00:00,11469.009,11380.101999999999,8
2018-09-20 09:15:00,11553.634,11453.794000000002,8
2018-09-20 09:30:00,11591.181,11505.351,8
2018-09-20 09:45:00,11717.319,11575.395,8
2018-09-20 10:00:00,11950.419,11772.849999999999,8
2018-09-20 10:15:00,12000.902999999998,11844.112000000001,8
2018-09-20 10:30:00,11858.29,11797.932,8
2018-09-20 10:45:00,12073.59,11953.751,8
2018-09-20 11:00:00,12067.034,11979.803,8
2018-09-20 11:15:00,12166.207,12058.011999999999,8
2018-09-20 11:30:00,12156.726999999999,12047.053,8
2018-09-20 11:45:00,11977.043,11835.461,8
2018-09-20 12:00:00,11827.076000000001,11685.347,8
2018-09-20 12:15:00,12009.106,11819.899000000001,8
2018-09-20 12:30:00,12148.491999999998,11902.787,8
2018-09-20 12:45:00,12064.556,11737.857,8
2018-09-20 13:00:00,11683.757,11377.847,8
2018-09-20 13:15:00,11373.785,10930.67,8
2018-09-20 13:30:00,11538.99,10914.486,8
2018-09-20 13:45:00,11668.528,10956.509,8
2018-09-20 14:00:00,11889.905999999999,11172.266,8
2018-09-20 14:15:00,12013.422999999999,11322.417000000001,8
2018-09-20 14:30:00,12252.21,11612.109,8
2018-09-20 14:45:00,12162.030999999999,11560.955,8
2018-09-20 15:00:00,12214.221000000001,11713.113,8
2018-09-20 15:15:00,12267.201000000001,11657.402,8
2018-09-20 15:30:00,12597.229,11965.989000000001,8
2018-09-20 15:45:00,12646.244999999999,12072.851999999999,8
2018-09-20 16:00:00,12547.653,12004.895,8
2018-09-20 16:15:00,12481.384999999998,11912.201000000001,8
2018-09-20 16:30:00,12849.242,12212.192,8
2018-09-20 16:45:00,12717.479,12140.034,8
2018-09-20 17:00:00,12603.343,12119.404999999999,8
2018-09-20 17:15:00,12431.581,12053.001,8
2018-09-20 17:30:00,12227.173999999999,12015.59,8
2018-09-20 17:45:00,11905.11,11644.375,8
2018-09-20 18:00:00,11515.847,11380.121,8
2018-09-20 18:15:00,11416.707,11278.456,8
2018-09-20 18:30:00,11399.295,11289.073,8
2018-09-20 18:45:00,11441.212,11274.415,8
2018-09-20 19:00:00,11618.328,11436.067,8
2018-09-20 19:15:00,11895.780999999999,11631.87,8
2018-09-20 19:30:00,12225.133,11888.257000000001,8
2018-09-20 19:45:00,12154.793,11865.928,8
2018-09-20 20:00:00,11996.925,11890.288,8
2018-09-20 20:15:00,11674.801,11712.308,8
2018-09-20 20:30:00,11496.218,11651.996,8
2018-09-20 20:45:00,11220.523000000001,11442.797999999999,8
2018-09-20 21:00:00,11032.764,11264.778999999999,8
2018-09-20 21:15:00,10816.32,10972.282,8
2018-09-20 21:30:00,10606.129,10680.624,8
2018-09-20 21:45:00,10286.694,10360.687,8
2018-09-20 22:00:00,10126.092,10200.639,8
2018-09-20 22:15:00,9921.006,9995.708999999999,8
2018-09-20 22:30:00,9757.508999999998,9838.448,8
2018-09-20 22:45:00,9430.922999999999,9567.671999999999,8
2018-09-20 23:00:00,9272.732,9410.151,8
2018-09-20 23:15:00,9008.51,9166.276,8
2018-09-20 23:30:00,8838.244999999999,8961.232,8
2018-09-20 23:45:00,8555.698,8648.387999999999,8
2018-09-21 00:00:00,8497.632,8417.521999999999,8
2018-09-21 00:15:00,8288.31,8330.035,8
2018-09-21 00:30:00,7993.013000000001,8084.225,8
2018-09-21 00:45:00,7856.862,7950.531999999999,8
2018-09-21 01:00:00,7831.123,7859.629,8
2018-09-21 01:15:00,7660.287,7669.516,8
2018-09-21 01:30:00,7579.275,7573.939,8
2018-09-21 01:45:00,7477.355,7535.0740000000005,8
2018-09-21 02:00:00,7493.915999999999,7502.221,8
2018-09-21 02:15:00,7359.826,7361.514,8
2018-09-21 02:30:00,7356.374,7367.529,8
2018-09-21 02:45:00,7261.032,7308.855,8
2018-09-21 03:00:00,7336.108,7326.634,8
2018-09-21 03:15:00,7277.522,7291.097,8
2018-09-21 03:30:00,7230.866,7246.317,8
2018-09-21 03:45:00,7156.049,7180.007,8
2018-09-21 04:00:00,7209.552,7200.173,8
2018-09-21 04:15:00,7224.973,7229.562,8
2018-09-21 04:30:00,7255.549999999999,7206.448,8
2018-09-21 04:45:00,7234.276,7152.683999999999,8
2018-09-21 05:00:00,7421.834999999999,7249.296,8
2018-09-21 05:15:00,7441.495000000001,7264.271,8
2018-09-21 05:30:00,7574.025000000001,7446.002,8
2018-09-21 05:45:00,7798.725,7656.0509999999995,8
2018-09-21 06:00:00,8092.477000000001,7949.514,8
2018-09-21 06:15:00,8372.984,8230.449,8
2018-09-21 06:30:00,8717.744,8574.528,8
2018-09-21 06:45:00,8950.476,8808.029999999999,8
2018-09-21 07:00:00,9257.277,9114.159,8
2018-09-21 07:15:00,9477.932,9335.435,8
2018-09-21 07:30:00,9821.968,9678.419,8
2018-09-21 07:45:00,10149.585,10005.557,8
2018-09-21 08:00:00,10469.214,10324.907,8
2018-09-21 08:15:00,10701.905999999999,10558.283,8
2018-09-21 08:30:00,11062.993999999999,10917.855,8
2018-09-21 08:45:00,11283.879,11138.403,8
2018-09-21 09:00:00,11672.437,11462.929,8
2018-09-21 09:15:00,11806.903999999999,11609.903,8
2018-09-21 09:30:00,11994.286,11783.429,8
2018-09-21 09:45:00,11968.866,11784.028,8
2018-09-21 10:00:00,12050.833999999999,11909.969000000001,8
2018-09-21 10:15:00,11932.542000000001,11834.572,8
2018-09-21 10:30:00,12076.524,11943.964,8
2018-09-21 10:45:00,12045.878,11984.854,8
2018-09-21 11:00:00,11916.220000000001,12045.589,8
2018-09-21 11:15:00,11935.103,11990.989,8
2018-09-21 11:30:00,11929.382000000001,11882.008,8
2018-09-21 11:45:00,11691.197,11738.858,8
2018-09-21 12:00:00,11700.491,11748.712,8
2018-09-21 12:15:00,11483.224,11654.296999999999,8
2018-09-21 12:30:00,11442.855,11616.308,8
2018-09-21 12:45:00,11478.029,11582.543,8
2018-09-21 13:00:00,11419.798999999999,11415.516,8
2018-09-21 13:15:00,11393.735,11268.666000000001,8
2018-09-21 13:30:00,11427.397,11289.186,8
2018-09-21 13:45:00,11476.778999999999,11330.224,8
2018-09-21 14:00:00,11672.882,11435.994,8
2018-09-21 14:15:00,11726.199,11509.331999999999,8
2018-09-21 14:30:00,11831.896,11689.107,8
2018-09-21 14:45:00,12013.468,11890.298999999999,8
2018-09-21 15:00:00,12029.403999999999,11973.974,8
2018-09-21 15:15:00,11981.342,12071.658,8
2018-09-21 15:30:00,11971.139,12039.471000000001,8
2018-09-21 15:45:00,12036.264,12114.756000000001,8
2018-09-21 16:00:00,12134.850999999999,12195.079,8
2018-09-21 16:15:00,12001.399000000001,12076.669,8
2018-09-21 16:30:00,12085.572,12096.470000000001,8
2018-09-21 16:45:00,12114.167000000001,12100.927,8
2018-09-21 17:00:00,11951.476999999999,12026.658,8
2018-09-21 17:15:00,11723.893,11781.09,8
2018-09-21 17:30:00,11670.091,11687.530999999999,8
2018-09-21 17:45:00,11593.526,11484.158,8
2018-09-21 18:00:00,11406.419,11314.983,8
2018-09-21 18:15:00,11323.471,11280.437,8
2018-09-21 18:30:00,11213.190999999999,11209.935,8
2018-09-21 18:45:00,11243.455999999998,11157.008,8
2018-09-21 19:00:00,11213.331999999999,11208.41,8
2018-09-21 19:15:00,11490.806,11485.822,8
2018-09-21 19:30:00,11691.422999999999,11686.400000000001,8
2018-09-21 19:45:00,11951.939,11732.927,8
2018-09-21 20:00:00,11873.256000000001,11807.417000000001,8
2018-09-21 20:15:00,11597.828000000001,11616.147,8
2018-09-21 20:30:00,11337.825,11395.882000000001,8
2018-09-21 20:45:00,10951.902999999998,11093.469000000001,8
2018-09-21 21:00:00,10706.952000000001,10849.455,8
2018-09-21 21:15:00,10597.143,10607.234,8
2018-09-21 21:30:00,10305.827000000001,10315.877,8
2018-09-21 21:45:00,10082.493999999999,10092.564999999999,8
2018-09-21 22:00:00,10011.942,10022.18,8
2018-09-21 22:15:00,9708.409,9718.571,8
2018-09-21 22:30:00,9514.813999999998,9525.0,8
2018-09-21 22:45:00,9283.48,9293.639,8
2018-09-21 23:00:00,9092.301,9167.504,8
2018-09-21 23:15:00,8812.766,8915.194,8
2018-09-21 23:30:00,8670.456,8677.154,8
2018-09-21 23:45:00,8340.167,8342.865,8
2018-09-22 00:00:00,8248.593,8117.253,8
2018-09-22 00:15:00,8008.737000000001,7979.182000000001,8
2018-09-22 00:30:00,7678.987999999999,7636.210000000001,8
2018-09-22 00:45:00,7424.993,7440.3189999999995,8
2018-09-22 01:00:00,7424.882,7390.0419999999995,8
2018-09-22 01:15:00,7344.1669999999995,7311.352,8
2018-09-22 01:30:00,7252.486,7230.898,8
2018-09-22 01:45:00,7168.109,7142.335,8
2018-09-22 02:00:00,7100.95,7087.801,8
2018-09-22 02:15:00,6942.0830000000005,6972.612,8
2018-09-22 02:30:00,6969.727,6968.0830000000005,8
2018-09-22 02:45:00,6941.23,6913.509,8
2018-09-22 03:00:00,6879.718,6867.021000000001,8
2018-09-22 03:15:00,6721.735,6766.518,8
2018-09-22 03:30:00,6727.653,6793.82,8
2018-09-22 03:45:00,6753.423000000001,6785.298000000001,8
2018-09-22 04:00:00,6711.805,6759.450000000001,8
2018-09-22 04:15:00,6700.35,6775.695,8
2018-09-22 04:30:00,6750.184,6785.368,8
2018-09-22 04:45:00,6664.281999999999,6731.383,8
2018-09-22 05:00:00,6870.784,6823.825000000001,8
2018-09-22 05:15:00,6849.068,6751.018,8
2018-09-22 05:30:00,6853.334,6803.519,8
2018-09-22 05:45:00,6956.0689999999995,6942.776,8
2018-09-22 06:00:00,7136.873,7123.495000000001,8
2018-09-22 06:15:00,7235.543000000001,7222.261,8
2018-09-22 06:30:00,7471.208,7356.216,8
2018-09-22 06:45:00,7643.282999999999,7566.131,8
2018-09-22 07:00:00,7783.808,7636.911,8
2018-09-22 07:15:00,7815.067,7747.513,8
2018-09-22 07:30:00,8143.369000000001,8051.0960000000005,8
2018-09-22 07:45:00,8379.814999999999,8269.277,8
2018-09-22 08:00:00,8721.655,8553.116,8
2018-09-22 08:15:00,9051.972,8883.706,8
2018-09-22 08:30:00,9405.748,9207.665,8
2018-09-22 08:45:00,9606.78,9452.93,8
2018-09-22 09:00:00,9857.963,9713.351999999999,8
2018-09-22 09:15:00,9984.861,9920.078000000001,8
2018-09-22 09:30:00,9935.739,9983.487000000001,8
2018-09-22 09:45:00,10116.36,10100.273,8
2018-09-22 10:00:00,10129.322,10112.224,8
2018-09-22 10:15:00,10060.518,10094.401,8
2018-09-22 10:30:00,10160.916000000001,10202.056,8
2018-09-22 10:45:00,10125.152,10185.305,8
2018-09-22 11:00:00,9975.828,10072.970000000001,8
2018-09-22 11:15:00,10009.115,10077.175,8
2018-09-22 11:30:00,10135.126,10060.444,8
2018-09-22 11:45:00,9958.199,9946.129,8
2018-09-22 12:00:00,9770.347,9971.944,8
2018-09-22 12:15:00,9933.075,10059.007,8
2018-09-22 12:30:00,9959.056,10015.867,8
2018-09-22 12:45:00,9786.706,9878.541000000001,8
2018-09-22 13:00:00,9699.773000000001,9839.687,8
2018-09-22 13:15:00,9605.969,9791.826000000001,8
2018-09-22 13:30:00,9554.789999999999,9682.984,8
2018-09-22 13:45:00,9410.874,9565.971,8
2018-09-22 14:00:00,9376.985,9553.133,8
2018-09-22 14:15:00,9475.99,9588.71,8
2018-09-22 14:30:00,9429.796,9553.737000000001,8
2018-09-22 14:45:00,9354.231,9411.876,8
2018-09-22 15:00:00,9419.173999999999,9410.902,8
2018-09-22 15:15:00,9375.065,9450.860999999999,8
2018-09-22 15:30:00,9407.945,9490.721,8
2018-09-22 15:45:00,9303.549,9457.159,8
2018-09-22 16:00:00,9366.019,9468.548,8
2018-09-22 16:15:00,9463.157000000001,9558.137,8
2018-09-22 16:30:00,9523.664999999999,9622.024,8
2018-09-22 16:45:00,9512.849,9576.802,8
2018-09-22 17:00:00,9758.578000000001,9804.058,8
2018-09-22 17:15:00,9623.431,9687.101,8
2018-09-22 17:30:00,9713.715,9774.584,8
2018-09-22 17:45:00,9724.902,9670.857,8
2018-09-22 18:00:00,9558.780999999999,9531.756,8
2018-09-22 18:15:00,9510.332,9543.108,8
2018-09-22 18:30:00,9586.869,9602.145,8
2018-09-22 18:45:00,9722.73,9683.307,8
2018-09-22 19:00:00,9888.712,9895.502,8
2018-09-22 19:15:00,10161.581,10168.409,8
2018-09-22 19:30:00,10357.875,10364.719000000001,8
2018-09-22 19:45:00,10508.315,10403.926,8
2018-09-22 20:00:00,10324.644,10455.25,8
2018-09-22 20:15:00,10269.419,10465.271,8
2018-09-22 20:30:00,10045.478,10276.922999999999,8
2018-09-22 20:45:00,9714.751,10046.401,8
2018-09-22 21:00:00,9538.769,9912.701000000001,8
2018-09-22 21:15:00,9411.512999999999,9718.225,8
2018-09-22 21:30:00,9383.963,9583.168,8
2018-09-22 21:45:00,9076.551,9317.984,8
2018-09-22 22:00:00,8955.307,9235.407,8
