Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-11 23:00:00,7602.789,7742.89,9
2019-05-11 23:15:00,7539.01,7614.748,9
2019-05-11 23:30:00,7242.272999999999,7299.814,9
2019-05-11 23:45:00,7047.787,7106.137,9
2019-05-12 00:00:00,6895.225,6917.119000000001,9
2019-05-12 00:15:00,6878.535,7055.08,9
2019-05-12 00:30:00,6789.4130000000005,6925.362999999999,9
2019-05-12 00:45:00,6609.823,6735.691,9
2019-05-12 01:00:00,6421.247,6591.872,9
2019-05-12 01:15:00,6347.715,6462.842000000001,9
2019-05-12 01:30:00,6219.912,6276.798,9
2019-05-12 01:45:00,6052.502,6135.532999999999,9
2019-05-12 02:00:00,6086.98,6068.063,9
2019-05-12 02:15:00,5910.689,5885.965,9
2019-05-12 02:30:00,5834.015,5848.1759999999995,9
2019-05-12 02:45:00,5735.127,5762.494000000001,9
2019-05-12 03:00:00,5857.111,5818.999,9
2019-05-12 03:15:00,5731.359,5694.619,9
2019-05-12 03:30:00,5696.782,5696.514999999999,9
2019-05-12 03:45:00,5648.023999999999,5589.013999999999,9
2019-05-12 04:00:00,5673.626,5574.903,9
2019-05-12 04:15:00,5507.813,5482.688,9
2019-05-12 04:30:00,5604.305,5546.678,9
2019-05-12 04:45:00,5538.423000000001,5481.851000000001,9
2019-05-12 05:00:00,5646.208,5588.782,9
2019-05-12 05:15:00,5714.8150000000005,5683.585,9
2019-05-12 05:30:00,5733.326999999999,5742.929,9
2019-05-12 05:45:00,5645.99,5750.3279999999995,9
2019-05-12 06:00:00,5647.177,5699.731,9
2019-05-12 06:15:00,5588.894,5624.112,9
2019-05-12 06:30:00,5670.072,5586.277,9
2019-05-12 06:45:00,5771.679,5626.533,9
2019-05-12 07:00:00,5824.4130000000005,5625.335,9
2019-05-12 07:15:00,6111.752,5875.206,9
2019-05-12 07:30:00,6320.906999999999,6030.762000000001,9
2019-05-12 07:45:00,6552.939,6229.3369999999995,9
2019-05-12 08:00:00,6799.106,6481.329,9
2019-05-12 08:15:00,7015.4259999999995,6681.1720000000005,9
2019-05-12 08:30:00,7100.945,6680.769,9
2019-05-12 08:45:00,7270.447,6933.524,9
2019-05-12 09:00:00,7649.997,7262.421,9
2019-05-12 09:15:00,7834.395,7419.371,9
2019-05-12 09:30:00,8020.036,7555.28,9
2019-05-12 09:45:00,8075.656999999999,7675.827,9
2019-05-12 10:00:00,8091.541,7702.008,9
2019-05-12 10:15:00,8084.9310000000005,7624.169,9
2019-05-12 10:30:00,7852.349,7489.141,9
2019-05-12 10:45:00,7897.779,7527.817,9
2019-05-12 11:00:00,8273.538,7792.423999999999,9
2019-05-12 11:15:00,8081.666,7692.697,9
2019-05-12 11:30:00,8123.967,7707.853999999999,9
2019-05-12 11:45:00,8163.714,7703.132,9
2019-05-12 12:00:00,8117.834,7698.071,9
2019-05-12 12:15:00,7954.642,7573.380999999999,9
2019-05-12 12:30:00,7750.241,7518.825000000001,9
2019-05-12 12:45:00,7196.806,7123.17,9
2019-05-12 13:00:00,7155.871000000001,7022.305,9
2019-05-12 13:15:00,7019.586,7022.814,9
2019-05-12 13:30:00,7090.055,7004.796,9
2019-05-12 13:45:00,6882.468000000001,6913.786,9
2019-05-12 14:00:00,6919.6990000000005,6950.47,9
2019-05-12 14:15:00,6934.138999999999,6929.25,9
2019-05-12 14:30:00,7099.098,6979.094000000001,9
2019-05-12 14:45:00,6979.1900000000005,6921.505,9
2019-05-12 15:00:00,7194.795999999999,7080.197,9
2019-05-12 15:15:00,7243.4439999999995,7148.985999999999,9
2019-05-12 15:30:00,7382.832,7137.119000000001,9
2019-05-12 15:45:00,7573.803,7365.929,9
2019-05-12 16:00:00,7613.532999999999,7413.468000000001,9
2019-05-12 16:15:00,7710.348,7437.612,9
2019-05-12 16:30:00,7749.33,7493.122,9
2019-05-12 16:45:00,7715.037,7440.179,9
2019-05-12 17:00:00,7591.978999999999,7412.107,9
2019-05-12 17:15:00,7688.145,7473.755,9
2019-05-12 17:30:00,7756.817,7582.3150000000005,9
2019-05-12 17:45:00,7673.362000000001,7552.248,9
2019-05-12 18:00:00,7356.994000000001,7334.619,9
2019-05-12 18:15:00,7483.532999999999,7469.635,9
2019-05-12 18:30:00,7636.406,7582.05,9
2019-05-12 18:45:00,7912.154,7755.793,9
2019-05-12 19:00:00,7741.35,7637.754999999999,9
2019-05-12 19:15:00,7934.026,7773.282,9
2019-05-12 19:30:00,8054.846,7843.308,9
2019-05-12 19:45:00,8177.728999999999,8038.951,9
2019-05-12 20:00:00,8176.929,8084.689,9
2019-05-12 20:15:00,8467.005,8370.964,9
2019-05-12 20:30:00,8562.229,8439.325,9
2019-05-12 20:45:00,8713.238,8550.734,9
2019-05-12 21:00:00,8621.671,8414.59,9
2019-05-12 21:15:00,8478.036,8352.154999999999,9
2019-05-12 21:30:00,8357.981,8273.472,9
2019-05-12 21:45:00,8308.079,8262.597,9
2019-05-12 22:00:00,8130.145,8083.567999999999,9
2019-05-12 22:15:00,7991.821,7955.037,9
2019-05-12 22:30:00,7721.303,7724.29,9
2019-05-12 22:45:00,7603.811,7644.027,9
2019-05-12 23:00:00,7325.168,7400.983,9
2019-05-12 23:15:00,7242.9529999999995,7364.606,9
2019-05-12 23:30:00,6972.82,7064.609,9
2019-05-12 23:45:00,6758.004999999999,6816.549999999999,9
2019-05-13 00:00:00,6499.790000000001,6507.442,9
2019-05-13 00:15:00,6736.2029999999995,6690.242,9
2019-05-13 00:30:00,6428.591,6440.428,9
2019-05-13 00:45:00,6347.724,6437.298,9
2019-05-13 01:00:00,6261.246999999999,6316.204,9
2019-05-13 01:15:00,6188.242,6181.489,9
2019-05-13 01:30:00,5954.039000000001,5983.972,9
2019-05-13 01:45:00,5932.769,5955.96,9
2019-05-13 02:00:00,5905.011,5874.76,9
2019-05-13 02:15:00,5885.87,5866.648,9
2019-05-13 02:30:00,5789.7880000000005,5786.874,9
2019-05-13 02:45:00,5839.593,5783.73,9
2019-05-13 03:00:00,5732.371,5663.12,9
2019-05-13 03:15:00,5646.504,5690.169,9
2019-05-13 03:30:00,5789.279,5797.052,9
2019-05-13 03:45:00,5811.18,5736.498,9
2019-05-13 04:00:00,5836.165999999999,5739.504,9
2019-05-13 04:15:00,5867.615,5781.588,9
2019-05-13 04:30:00,5932.915999999999,5807.228999999999,9
2019-05-13 04:45:00,5888.468,5771.433,9
2019-05-13 05:00:00,6017.6849999999995,5874.661,9
2019-05-13 05:15:00,6130.623,5950.48,9
2019-05-13 05:30:00,6301.079,6172.093,9
2019-05-13 05:45:00,6307.606,6218.418,9
2019-05-13 06:00:00,6609.269,6519.263,9
2019-05-13 06:15:00,6690.872,6603.772,9
2019-05-13 06:30:00,7154.352,7065.986,9
2019-05-13 06:45:00,7548.215,7460.3060000000005,9
2019-05-13 07:00:00,8009.105,7921.36,9
2019-05-13 07:15:00,8408.757,8321.966,9
2019-05-13 07:30:00,8794.675,8708.764000000001,9
2019-05-13 07:45:00,9177.74,9092.336,9
2019-05-13 08:00:00,9809.028999999999,9721.486,9
2019-05-13 08:15:00,9955.544,9869.762999999999,9
2019-05-13 08:30:00,10328.884999999998,10242.392,9
2019-05-13 08:45:00,10454.593,10461.835,9
2019-05-13 09:00:00,10744.335,10807.271,9
2019-05-13 09:15:00,10634.635,10802.18,9
2019-05-13 09:30:00,10671.220000000001,10956.523000000001,9
2019-05-13 09:45:00,10858.418000000001,11104.864,9
2019-05-13 10:00:00,10908.592,11172.613,9
2019-05-13 10:15:00,10780.651000000002,11115.007,9
2019-05-13 10:30:00,10941.693,11246.317,9
2019-05-13 10:45:00,11185.694,11490.868999999999,9
2019-05-13 11:00:00,11204.963,11583.514,9
2019-05-13 11:15:00,10820.628,11312.806,9
2019-05-13 11:30:00,11018.699,11396.035,9
2019-05-13 11:45:00,11088.975999999999,11384.558,9
2019-05-13 12:00:00,10772.298999999999,11162.801,9
2019-05-13 12:15:00,10771.499,11115.551,9
2019-05-13 12:30:00,10769.810000000001,10892.883,9
2019-05-13 12:45:00,10407.837,10433.527,9
2019-05-13 13:00:00,10523.13,10430.032,9
2019-05-13 13:15:00,10742.939,10322.611,9
2019-05-13 13:30:00,10693.987000000001,10113.187,9
2019-05-13 13:45:00,10871.628,10319.567,9
2019-05-13 14:00:00,11183.904999999999,10568.455,9
2019-05-13 14:15:00,10969.435000000001,10378.203000000001,9
2019-05-13 14:30:00,11044.577000000001,10601.346,9
2019-05-13 14:45:00,11030.431,10704.36,9
2019-05-13 15:00:00,10821.028,10509.885,9
2019-05-13 15:15:00,10877.933,10591.212,9
2019-05-13 15:30:00,11002.916000000001,10811.019,9
2019-05-13 15:45:00,10807.977,10635.695,9
2019-05-13 16:00:00,10770.317,10696.51,9
2019-05-13 16:15:00,10629.338,10565.109,9
2019-05-13 16:30:00,10347.562,10384.153999999999,9
2019-05-13 16:45:00,10407.583999999999,10427.392,9
2019-05-13 17:00:00,10135.2,10371.415,9
2019-05-13 17:15:00,9974.564,10184.336,9
2019-05-13 17:30:00,9855.349,10129.081,9
2019-05-13 17:45:00,9747.264,9993.898000000001,9
2019-05-13 18:00:00,9873.625,10030.764,9
2019-05-13 18:15:00,9979.76,10106.684,9
2019-05-13 18:30:00,10013.041000000001,10173.396,9
2019-05-13 18:45:00,10078.318,10172.166000000001,9
2019-05-13 19:00:00,10080.773000000001,10204.938,9
2019-05-13 19:15:00,10293.643,10378.817,9
2019-05-13 19:30:00,10288.333,10446.751,9
2019-05-13 19:45:00,10358.192,10579.545,9
2019-05-13 20:00:00,10511.647,10726.833999999999,9
2019-05-13 20:15:00,10487.926,10723.307,9
2019-05-13 20:30:00,10480.983,10651.121,9
2019-05-13 20:45:00,10587.896,10700.849,9
2019-05-13 21:00:00,10368.682,10542.448,9
2019-05-13 21:15:00,10050.464,10249.068,9
2019-05-13 21:30:00,9988.962,10189.689999999999,9
2019-05-13 21:45:00,9673.207999999999,9872.155,9
2019-05-13 22:00:00,9378.672,9576.842,9
2019-05-13 22:15:00,9200.826000000001,9396.764,9
2019-05-13 22:30:00,8855.301,9061.682,9
2019-05-13 22:45:00,8608.966,8850.044,9
2019-05-13 23:00:00,8398.117,8667.166,9
2019-05-13 23:15:00,8279.486,8462.329,9
2019-05-13 23:30:00,7900.468999999999,8092.859,9
2019-05-13 23:45:00,7672.035,7865.141,9
2019-05-14 00:00:00,7615.5019999999995,7675.282999999999,9
2019-05-14 00:15:00,7355.895,7418.5509999999995,9
2019-05-14 00:30:00,7132.825000000001,7261.57,9
2019-05-14 00:45:00,6973.299999999999,7087.002,9
2019-05-14 01:00:00,6768.466,6848.692,9
2019-05-14 01:15:00,6653.221,6734.719999999999,9
2019-05-14 01:30:00,6597.189,6706.628,9
2019-05-14 01:45:00,6504.1,6586.014999999999,9
2019-05-14 02:00:00,6412.178,6497.026,9
2019-05-14 02:15:00,6284.615,6390.195,9
2019-05-14 02:30:00,6204.657,6257.854,9
2019-05-14 02:45:00,6185.11,6267.983,9
2019-05-14 03:00:00,6196.012,6235.8060000000005,9
2019-05-14 03:15:00,6232.654,6269.645,9
2019-05-14 03:30:00,6133.040000000001,6201.232,9
2019-05-14 03:45:00,6239.204,6302.204,9
2019-05-14 04:00:00,6157.417,6224.851000000001,9
2019-05-14 04:15:00,6282.903,6358.209000000001,9
2019-05-14 04:30:00,6128.664,6204.439,9
2019-05-14 04:45:00,6276.794,6374.112,9
2019-05-14 05:00:00,6381.411,6318.815,9
2019-05-14 05:15:00,6469.616,6385.465,9
2019-05-14 05:30:00,6426.992,6412.48,9
2019-05-14 05:45:00,6579.235000000001,6668.984,9
2019-05-14 06:00:00,6690.735000000001,6779.263,9
2019-05-14 06:15:00,7013.469,7102.814,9
2019-05-14 06:30:00,7097.1990000000005,7183.632,9
2019-05-14 06:45:00,7640.371,7728.794,9
2019-05-14 07:00:00,7908.137,7994.9039999999995,9
2019-05-14 07:15:00,8474.714,8562.976999999999,9
2019-05-14 07:30:00,8840.776,8928.542000000001,9
2019-05-14 07:45:00,9423.740000000002,9513.471,9
2019-05-14 08:00:00,9554.31,9642.158,9
2019-05-14 08:15:00,10059.571,10149.515,9
2019-05-14 08:30:00,10130.445,10255.356,9
2019-05-14 08:45:00,10428.373,10611.737,9
2019-05-14 09:00:00,10431.867,10681.494999999999,9
2019-05-14 09:15:00,10593.901,10835.563,9
2019-05-14 09:30:00,10848.64,11013.918,9
2019-05-14 09:45:00,10903.408,11062.188,9
2019-05-14 10:00:00,10817.135,11058.229,9
2019-05-14 10:15:00,10770.714,11131.976999999999,9
2019-05-14 10:30:00,10908.461,11249.747,9
2019-05-14 10:45:00,10839.100999999999,11220.411,9
2019-05-14 11:00:00,11014.607,11329.547999999999,9
2019-05-14 11:15:00,10964.827,11292.064999999999,9
2019-05-14 11:30:00,11179.765,11316.010999999999,9
2019-05-14 11:45:00,11428.7,11558.087,9
2019-05-14 12:00:00,11329.119999999999,11458.155,9
2019-05-14 12:15:00,11337.789,11467.697,9
2019-05-14 12:30:00,11306.812000000002,11436.989000000001,9
2019-05-14 12:45:00,11044.787,11172.282,9
2019-05-14 13:00:00,11227.260999999999,11356.882000000001,9
2019-05-14 13:15:00,11272.555,11402.381,9
2019-05-14 13:30:00,11039.968,11362.706,9
2019-05-14 13:45:00,10733.726999999999,11111.938,9
2019-05-14 14:00:00,10602.599,11045.011999999999,9
2019-05-14 14:15:00,10887.506,11231.849999999999,9
2019-05-14 14:30:00,10956.757000000001,11385.829,9
2019-05-14 14:45:00,10962.371,11357.439,9
2019-05-14 15:00:00,10836.222,11274.153,9
2019-05-14 15:15:00,10829.636999999999,11202.19,9
2019-05-14 15:30:00,10874.949,11271.476999999999,9
2019-05-14 15:45:00,10424.514,11003.274,9
2019-05-14 16:00:00,10535.181,11008.668,9
2019-05-14 16:15:00,10547.61,10968.553,9
2019-05-14 16:30:00,10695.649,11055.089,9
2019-05-14 16:45:00,10482.831,10809.278,9
2019-05-14 17:00:00,10495.589,10826.891,9
2019-05-14 17:15:00,10311.546,10745.523000000001,9
2019-05-14 17:30:00,10273.206,10545.994,9
2019-05-14 17:45:00,10026.766,10380.218,9
2019-05-14 18:00:00,10020.704,10388.571,9
2019-05-14 18:15:00,10051.01,10359.394,9
2019-05-14 18:30:00,9981.858,10281.380000000001,9
2019-05-14 18:45:00,10071.867999999999,10247.814,9
2019-05-14 19:00:00,10285.589,10344.54,9
2019-05-14 19:15:00,10367.492999999999,10455.663,9
2019-05-14 19:30:00,10468.192,10534.368999999999,9
2019-05-14 19:45:00,10443.806,10488.356,9
2019-05-14 20:00:00,10448.100999999999,10520.835,9
2019-05-14 20:15:00,10359.557,10405.848,9
2019-05-14 20:30:00,10429.658,10343.604,9
2019-05-14 20:45:00,10562.458,10428.071,9
2019-05-14 21:00:00,10365.712,10297.368,9
2019-05-14 21:15:00,10245.267,10224.432,9
2019-05-14 21:30:00,10044.918,10024.223999999998,9
2019-05-14 21:45:00,9892.054,9871.289,9
2019-05-14 22:00:00,9710.286,9689.413,9
2019-05-14 22:15:00,9469.665,9448.753,9
2019-05-14 22:30:00,9222.034,9201.075,9
2019-05-14 22:45:00,9042.048999999999,9020.896,9
2019-05-14 23:00:00,8790.133,8768.962,9
2019-05-14 23:15:00,8419.796,8398.911,9
2019-05-14 23:30:00,8130.233,8109.45,9
2019-05-14 23:45:00,7912.701,7891.837,9
2019-05-15 00:00:00,7687.92,7666.988,9
2019-05-15 00:15:00,7327.0,7508.514,9
2019-05-15 00:30:00,6997.241,7296.139999999999,9
2019-05-15 00:45:00,6980.57,7223.450000000001,9
2019-05-15 01:00:00,6777.27,6997.448,9
2019-05-15 01:15:00,6751.221,6991.988,9
2019-05-15 01:30:00,6546.602999999999,6790.110000000001,9
2019-05-15 01:45:00,6546.611,6761.589,9
2019-05-15 02:00:00,6437.442999999999,6560.874,9
2019-05-15 02:15:00,6377.621,6491.832,9
2019-05-15 02:30:00,6280.447,6429.067,9
2019-05-15 02:45:00,6311.45,6445.585999999999,9
2019-05-15 03:00:00,6227.321,6275.617,9
2019-05-15 03:15:00,6247.237,6341.017,9
2019-05-15 03:30:00,6182.729,6266.263000000001,9
2019-05-15 03:45:00,6355.383,6337.8099999999995,9
2019-05-15 04:00:00,6288.0599999999995,6280.848,9
2019-05-15 04:15:00,6288.55,6346.468,9
2019-05-15 04:30:00,6337.724,6325.032999999999,9
2019-05-15 04:45:00,6471.271000000001,6434.7970000000005,9
2019-05-15 05:00:00,6453.054,6354.332,9
2019-05-15 05:15:00,6587.871,6459.555,9
2019-05-15 05:30:00,6590.611000000001,6521.813,9
2019-05-15 05:45:00,6707.811,6713.016,9
2019-05-15 06:00:00,6821.811,6826.97,9
2019-05-15 06:15:00,7106.113,7111.314,9
2019-05-15 06:30:00,7232.081,7237.1630000000005,9
2019-05-15 06:45:00,7675.096,7680.235,9
2019-05-15 07:00:00,7881.825000000001,7886.835,9
2019-05-15 07:15:00,8270.039,8275.035,9
2019-05-15 07:30:00,8578.543,8583.49,9
2019-05-15 07:45:00,9064.476999999999,9069.5,9
2019-05-15 08:00:00,9313.856,9318.85,9
2019-05-15 08:15:00,9593.546999999999,9598.556,9
2019-05-15 08:30:00,9770.347,9775.345000000001,9
2019-05-15 08:45:00,10012.652,10017.7,9
2019-05-15 09:00:00,10161.085,10009.564999999999,9
2019-05-15 09:15:00,10375.505000000001,10229.306,9
2019-05-15 09:30:00,10163.206999999999,10151.254,9
2019-05-15 09:45:00,10574.551,10489.172,9
2019-05-15 10:00:00,10497.796999999999,10324.878,9
2019-05-15 10:15:00,10303.855,10206.391,9
2019-05-15 10:30:00,10437.894,10315.009999999998,9
2019-05-15 10:45:00,10593.884,10448.151,9
2019-05-15 11:00:00,10579.149,10472.088,9
2019-05-15 11:15:00,10832.134,10636.454,9
2019-05-15 11:30:00,10750.687,10438.528,9
2019-05-15 11:45:00,10500.427,10259.478,9
2019-05-15 12:00:00,10355.208,10174.063999999998,9
2019-05-15 12:15:00,10356.081999999999,10107.779,9
2019-05-15 12:30:00,10056.374,9902.524,9
2019-05-15 12:45:00,10175.041000000001,9997.581,9
2019-05-15 13:00:00,10017.769,9770.827,9
2019-05-15 13:15:00,9955.544,9645.074,9
2019-05-15 13:30:00,9905.413,9508.224,9
2019-05-15 13:45:00,9862.568,9523.949,9
2019-05-15 14:00:00,9928.940999999999,9673.792,9
2019-05-15 14:15:00,10162.641,9948.636999999999,9
2019-05-15 14:30:00,10041.468,9976.396,9
2019-05-15 14:45:00,10322.599999999999,10343.743999999999,9
2019-05-15 15:00:00,10112.011999999999,10255.203000000001,9
2019-05-15 15:15:00,10305.244999999999,10403.313,9
2019-05-15 15:30:00,10189.298999999999,10425.662,9
2019-05-15 15:45:00,10370.309,10583.34,9
2019-05-15 16:00:00,10348.190999999999,10523.139,9
2019-05-15 16:15:00,10256.581,10486.458999999999,9
2019-05-15 16:30:00,10287.503,10477.264,9
2019-05-15 16:45:00,10504.499,10436.957,9
2019-05-15 17:00:00,10202.366,10252.614,9
2019-05-15 17:15:00,10393.115,10330.749,9
2019-05-15 17:30:00,10068.249,10082.808,9
2019-05-15 17:45:00,10163.698,10129.594000000001,9
2019-05-15 18:00:00,10084.144,10169.105,9
2019-05-15 18:15:00,10236.039,10311.940999999999,9
2019-05-15 18:30:00,10327.866,10223.548999999999,9
2019-05-15 18:45:00,10359.918,10170.215,9
2019-05-15 19:00:00,10485.296,10291.568,9
2019-05-15 19:15:00,10600.431,10348.367,9
2019-05-15 19:30:00,10811.155999999999,10522.175,9
2019-05-15 19:45:00,10726.67,10557.945,9
2019-05-15 20:00:00,10847.223,10758.726999999999,9
2019-05-15 20:15:00,10762.546,10720.43,9
2019-05-15 20:30:00,10786.879,10787.673999999999,9
2019-05-15 20:45:00,10774.294,10768.75,9
2019-05-15 21:00:00,10877.298999999999,10807.68,9
2019-05-15 21:15:00,10517.088,10482.777,9
2019-05-15 21:30:00,10244.088,10331.698,9
2019-05-15 21:45:00,10134.327000000001,10222.856,9
2019-05-15 22:00:00,9923.481,10012.456,9
2019-05-15 22:15:00,9489.857,9577.418,9
2019-05-15 22:30:00,9351.252,9447.776,9
2019-05-15 22:45:00,8944.982,9042.188,9
2019-05-15 23:00:00,8808.666000000001,8876.008,9
2019-05-15 23:15:00,8480.005,8529.168,9
2019-05-15 23:30:00,8182.101000000001,8230.9,9
2019-05-15 23:45:00,7868.409,7916.868,9
2019-05-16 00:00:00,7697.316000000001,7698.084,9
2019-05-16 00:15:00,7345.324,7421.073,9
2019-05-16 00:30:00,7201.341,7331.129999999999,9
2019-05-16 00:45:00,6990.894,7086.193,9
2019-05-16 01:00:00,6845.558,6903.356,9
2019-05-16 01:15:00,6719.241,6778.719,9
2019-05-16 01:30:00,6709.076,6751.749,9
2019-05-16 01:45:00,6593.661,6582.09,9
2019-05-16 02:00:00,6582.162,6576.948,9
2019-05-16 02:15:00,6483.475,6473.133,9
2019-05-16 02:30:00,6472.044,6469.568,9
2019-05-16 02:45:00,6494.808,6475.860000000001,9
2019-05-16 03:00:00,6396.213,6374.016,9
2019-05-16 03:15:00,6472.52,6457.975,9
2019-05-16 03:30:00,6369.243,6321.785,9
2019-05-16 03:45:00,6439.566,6406.9400000000005,9
2019-05-16 04:00:00,6424.5560000000005,6319.457,9
2019-05-16 04:15:00,6433.867,6354.879,9
2019-05-16 04:30:00,6305.0470000000005,6325.4439999999995,9
2019-05-16 04:45:00,6691.869000000001,6574.04,9
2019-05-16 05:00:00,6592.32,6431.4490000000005,9
2019-05-16 05:15:00,6820.552,6660.895,9
2019-05-16 05:30:00,6715.829,6661.274,9
2019-05-16 05:45:00,6871.65,6943.355,9
2019-05-16 06:00:00,7006.356,7077.0830000000005,9
2019-05-16 06:15:00,7355.895,7427.312,9
2019-05-16 06:30:00,7525.3189999999995,7595.24,9
2019-05-16 06:45:00,7976.155000000001,8046.813,9
2019-05-16 07:00:00,8339.572,8409.942000000001,9
2019-05-16 07:15:00,8951.702000000001,9023.775,9
2019-05-16 07:30:00,9314.008,9385.846,9
2019-05-16 07:45:00,9809.345000000001,9882.214,9
2019-05-16 08:00:00,10085.676,10158.226999999999,9
2019-05-16 08:15:00,10518.711,10592.357,9
2019-05-16 08:30:00,10730.478,10803.952,9
2019-05-16 08:45:00,11048.14,11122.468,9
2019-05-16 09:00:00,11218.581,11214.246,9
2019-05-16 09:15:00,11464.237000000001,11474.312,9
2019-05-16 09:30:00,11593.369999999999,11537.116,9
2019-05-16 09:45:00,11648.046,11596.627,9
2019-05-16 10:00:00,11645.336,11666.864,9
2019-05-16 10:15:00,11596.333999999999,11610.764,9
2019-05-16 10:30:00,11626.157,11666.182,9
2019-05-16 10:45:00,11300.637999999999,11548.098,9
2019-05-16 11:00:00,11467.683,11784.669000000002,9
2019-05-16 11:15:00,11328.73,11682.89,9
2019-05-16 11:30:00,11102.322,11470.393,9
2019-05-16 11:45:00,10864.334,11309.098,9
2019-05-16 12:00:00,10822.436,11274.91,9
2019-05-16 12:15:00,10872.572,11361.604,9
2019-05-16 12:30:00,10690.43,11215.908,9
2019-05-16 12:45:00,10484.272,11037.028999999999,9
2019-05-16 13:00:00,10635.989,11076.098,9
2019-05-16 13:15:00,10431.917,10863.43,9
2019-05-16 13:30:00,10203.375,10623.535,9
2019-05-16 13:45:00,10048.335,10459.116,9
2019-05-16 14:00:00,10153.369999999999,10564.901,9
2019-05-16 14:15:00,10508.145,10930.398000000001,9
2019-05-16 14:30:00,10668.163,11093.716,9
2019-05-16 14:45:00,10660.805,11083.89,9
2019-05-16 15:00:00,11101.118,11297.984,9
2019-05-16 15:15:00,11067.499,11339.465,9
2019-05-16 15:30:00,11070.944,11408.902,9
2019-05-16 15:45:00,11099.987000000001,11366.297999999999,9
2019-05-16 16:00:00,11088.439999999999,11259.48,9
2019-05-16 16:15:00,10903.005000000001,11105.1,9
2019-05-16 16:30:00,11030.776,11166.533,9
2019-05-16 16:45:00,10841.742999999999,10905.505000000001,9
2019-05-16 17:00:00,10709.003,10912.81,9
2019-05-16 17:15:00,10720.970000000001,10927.468,9
2019-05-16 17:30:00,10601.07,10820.098,9
2019-05-16 17:45:00,10653.650000000001,10726.042000000001,9
2019-05-16 18:00:00,10317.41,10514.112000000001,9
2019-05-16 18:15:00,10405.95,10551.474,9
2019-05-16 18:30:00,10509.011999999999,10516.075,9
2019-05-16 18:45:00,10321.094000000001,10304.157,9
2019-05-16 19:00:00,10332.048,10349.032,9
2019-05-16 19:15:00,10282.054,10321.179,9
2019-05-16 19:30:00,10376.684000000001,10394.368999999999,9
2019-05-16 19:45:00,10213.248,10306.012999999999,9
2019-05-16 20:00:00,10360.541000000001,10490.323,9
2019-05-16 20:15:00,10356.102,10407.696,9
2019-05-16 20:30:00,10414.439999999999,10466.187,9
2019-05-16 20:45:00,10485.969000000001,10486.985,9
2019-05-16 21:00:00,10443.517,10514.547,9
2019-05-16 21:15:00,10276.139,10373.378,9
2019-05-16 21:30:00,10103.907,10251.003,9
2019-05-16 21:45:00,9899.386,10046.253,9
2019-05-16 22:00:00,9720.391,9868.095,9
2019-05-16 22:15:00,9351.839,9497.883,9
2019-05-16 22:30:00,9130.867,9277.641,9
2019-05-16 22:45:00,8872.762,9037.65,9
2019-05-16 23:00:00,8606.261,8740.537,9
2019-05-16 23:15:00,8249.115,8381.760999999999,9
2019-05-16 23:30:00,8067.834,8179.2970000000005,9
2019-05-16 23:45:00,7851.628,7862.139999999999,9
2019-05-17 00:00:00,7698.829,7624.032,9
2019-05-17 00:15:00,7321.223,7333.700999999999,9
2019-05-17 00:30:00,7205.736,7174.358,9
2019-05-17 00:45:00,6939.123,6957.343999999999,9
2019-05-17 01:00:00,6743.4400000000005,6815.771000000001,9
2019-05-17 01:15:00,6553.9619999999995,6587.248,9
2019-05-17 01:30:00,6394.032999999999,6448.079,9
2019-05-17 01:45:00,6215.503000000001,6278.305,9
2019-05-17 02:00:00,6258.957,6279.46,9
2019-05-17 02:15:00,6069.11,6115.66,9
2019-05-17 02:30:00,6137.267,6169.68,9
2019-05-17 02:45:00,5983.8060000000005,5995.88,9
2019-05-17 03:00:00,6126.504,6077.653,9
2019-05-17 03:15:00,6036.786,6029.1990000000005,9
2019-05-17 03:30:00,6028.379,6079.839,9
2019-05-17 03:45:00,6114.058999999999,6117.088,9
2019-05-17 04:00:00,6087.9619999999995,6046.317,9
2019-05-17 04:15:00,5928.482,5948.366,9
2019-05-17 04:30:00,6100.032,6089.418,9
2019-05-17 04:45:00,6086.405,6011.269,9
2019-05-17 05:00:00,6207.639999999999,6126.929,9
2019-05-17 05:15:00,6287.77,6175.182,9
2019-05-17 05:30:00,6343.778,6336.605,9
2019-05-17 05:45:00,6188.351000000001,6312.284,9
2019-05-17 06:00:00,6541.34,6668.179,9
2019-05-17 06:15:00,6703.197,6828.200000000001,9
2019-05-17 06:30:00,7066.592,7192.565,9
2019-05-17 06:45:00,7480.924000000001,7607.822,9
2019-05-17 07:00:00,8063.273999999999,8193.311,9
2019-05-17 07:15:00,8494.331,8624.937,9
2019-05-17 07:30:00,9065.934000000001,9199.606,9
2019-05-17 07:45:00,9351.487000000001,9484.726999999999,9
2019-05-17 08:00:00,9468.546,9599.779,9
2019-05-17 08:15:00,9612.684000000001,9742.949,9
2019-05-17 08:30:00,9740.846,9870.405,9
2019-05-17 08:45:00,10219.413,10353.201000000001,9
2019-05-17 09:00:00,10425.025,10559.744999999999,9
2019-05-17 09:15:00,10673.39,10720.339,9
2019-05-17 09:30:00,10952.764,11040.795,9
2019-05-17 09:45:00,10829.66,10898.712,9
2019-05-17 10:00:00,10871.901,10945.425,9
2019-05-17 10:15:00,11014.386,11184.839,9
2019-05-17 10:30:00,11047.909,11187.846,9
