Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-11 23:00:00,9011.669,9243.795,8
2018-10-11 23:15:00,8796.76,8989.239,8
2018-10-11 23:30:00,8510.522,8708.7,8
2018-10-11 23:45:00,8334.932999999999,8441.521,8
2018-10-12 00:00:00,8160.007,8150.678,8
2018-10-12 00:15:00,7803.628,7988.995999999999,8
2018-10-12 00:30:00,7657.145,7859.548000000001,8
2018-10-12 00:45:00,7590.697,7806.847,8
2018-10-12 01:00:00,7553.82,7716.5199999999995,8
2018-10-12 01:15:00,7350.626,7505.577,8
2018-10-12 01:30:00,7208.586,7347.718999999999,8
2018-10-12 01:45:00,7132.257,7226.558999999999,8
2018-10-12 02:00:00,6958.673000000001,7098.53,8
2018-10-12 02:15:00,7024.3060000000005,7133.456,8
2018-10-12 02:30:00,7031.799999999999,7070.713,8
2018-10-12 02:45:00,6947.873,6944.634,8
2018-10-12 03:00:00,6873.225,6926.007,8
2018-10-12 03:15:00,6871.629,6938.763,8
2018-10-12 03:30:00,6835.284,6905.321,8
2018-10-12 03:45:00,6827.83,6908.07,8
2018-10-12 04:00:00,6847.460999999999,6895.302,8
2018-10-12 04:15:00,6912.091,6878.984,8
2018-10-12 04:30:00,6922.084,6866.4529999999995,8
2018-10-12 04:45:00,6952.702,6940.058,8
2018-10-12 05:00:00,7114.554,6983.34,8
2018-10-12 05:15:00,7261.313,7119.48,8
2018-10-12 05:30:00,7334.316000000001,7244.517,8
2018-10-12 05:45:00,7581.152,7522.521000000001,8
2018-10-12 06:00:00,7940.669,7881.709999999999,8
2018-10-12 06:15:00,8217.293,8158.975,8
2018-10-12 06:30:00,8560.657,8502.688,8
2018-10-12 06:45:00,9048.182,8989.68,8
2018-10-12 07:00:00,9323.204,9265.488000000001,8
2018-10-12 07:15:00,9582.975999999999,9525.919,8
2018-10-12 07:30:00,9824.806,9866.963,8
2018-10-12 07:45:00,10093.458,10165.447,8
2018-10-12 08:00:00,10313.736,10385.801,8
2018-10-12 08:15:00,10609.824,10682.741,8
2018-10-12 08:30:00,10935.945,10896.055,8
2018-10-12 08:45:00,11133.772,11128.275000000001,8
2018-10-12 09:00:00,11366.034,11391.831,8
2018-10-12 09:15:00,11592.648000000001,11661.913,8
2018-10-12 09:30:00,11630.636,11785.934000000001,8
2018-10-12 09:45:00,11743.067,11910.014,8
2018-10-12 10:00:00,11788.577000000001,11984.597000000002,8
2018-10-12 10:15:00,11801.53,12043.982,8
2018-10-12 10:30:00,11701.705,12036.918,8
2018-10-12 10:45:00,11772.577000000001,12139.626,8
2018-10-12 11:00:00,11439.624,11913.225999999999,8
2018-10-12 11:15:00,11395.324,11791.955,8
2018-10-12 11:30:00,11370.45,11768.479,8
2018-10-12 11:45:00,11272.627,11621.277999999998,8
2018-10-12 12:00:00,11103.893,11452.222,8
2018-10-12 12:15:00,11037.098,11496.189999999999,8
2018-10-12 12:30:00,10959.904999999999,11470.094000000001,8
2018-10-12 12:45:00,10869.707,11376.345000000001,8
2018-10-12 13:00:00,10797.311,11210.562,8
2018-10-12 13:15:00,10666.965,10987.193,8
2018-10-12 13:30:00,10811.26,10960.683,8
2018-10-12 13:45:00,10604.695,10739.407,8
2018-10-12 14:00:00,10596.632000000001,10680.188999999998,8
2018-10-12 14:15:00,10636.294,10716.541000000001,8
2018-10-12 14:30:00,10994.698,10919.886999999999,8
2018-10-12 14:45:00,10963.947,10948.754,8
2018-10-12 15:00:00,11106.534,11079.972,8
2018-10-12 15:15:00,11071.039,11132.713,8
2018-10-12 15:30:00,11067.723,11094.702000000001,8
2018-10-12 15:45:00,11127.678,11203.919,8
2018-10-12 16:00:00,11316.081,11375.496,8
2018-10-12 16:15:00,11104.356,11210.283,8
2018-10-12 16:30:00,11056.003,11107.863000000001,8
2018-10-12 16:45:00,11059.154999999999,11099.67,8
2018-10-12 17:00:00,11101.426,11213.144,8
2018-10-12 17:15:00,10931.99,11062.885,8
2018-10-12 17:30:00,10777.760999999999,11021.356,8
2018-10-12 17:45:00,10781.14,11023.108,8
2018-10-12 18:00:00,10767.025000000001,10970.294,8
2018-10-12 18:15:00,10710.259,10932.391,8
2018-10-12 18:30:00,11063.469000000001,11133.85,8
2018-10-12 18:45:00,11317.537,11388.553,8
2018-10-12 19:00:00,11467.723,11538.673999999999,8
2018-10-12 19:15:00,11560.136999999999,11630.898000000001,8
2018-10-12 19:30:00,11664.054,11625.108,8
2018-10-12 19:45:00,11603.86,11710.014,8
2018-10-12 20:00:00,11545.679,11596.992,8
2018-10-12 20:15:00,11285.897,11331.766,8
2018-10-12 20:30:00,10995.118999999999,11063.258000000002,8
2018-10-12 20:45:00,10773.573,10862.972,8
2018-10-12 21:00:00,10537.115,10649.118999999999,8
2018-10-12 21:15:00,10399.848,10508.568,8
2018-10-12 21:30:00,10187.434000000001,10306.532,8
2018-10-12 21:45:00,9957.431,10148.344000000001,8
2018-10-12 22:00:00,9736.94,9924.335,8
2018-10-12 22:15:00,9482.534,9696.028,8
2018-10-12 22:30:00,9379.608,9534.596,8
2018-10-12 22:45:00,9127.315,9299.898000000001,8
2018-10-12 23:00:00,8938.675,9090.646,8
2018-10-12 23:15:00,8629.453,8821.634,8
2018-10-12 23:30:00,8426.682,8569.846000000001,8
2018-10-12 23:45:00,8211.134,8337.175,8
2018-10-13 00:00:00,7973.442,8030.094999999999,8
2018-10-13 00:15:00,7762.412,7873.215,8
2018-10-13 00:30:00,7623.221,7739.445,8
2018-10-13 00:45:00,7429.886,7592.388,8
2018-10-13 01:00:00,7417.762000000001,7526.566999999999,8
2018-10-13 01:15:00,7193.75,7346.305,8
2018-10-13 01:30:00,7047.5560000000005,7199.119000000001,8
2018-10-13 01:45:00,6868.701999999999,7017.789,8
2018-10-13 02:00:00,6835.969,6971.8099999999995,8
2018-10-13 02:15:00,6799.296,6909.686,8
2018-10-13 02:30:00,6771.92,6841.8009999999995,8
2018-10-13 02:45:00,6702.737,6767.661,8
2018-10-13 03:00:00,6694.847,6736.937,8
2018-10-13 03:15:00,6594.987,6651.214,8
2018-10-13 03:30:00,6626.275,6684.960999999999,8
2018-10-13 03:45:00,6572.318,6656.743,8
2018-10-13 04:00:00,6625.406999999999,6668.737999999999,8
2018-10-13 04:15:00,6577.378000000001,6616.867,8
2018-10-13 04:30:00,6438.692,6530.35,8
2018-10-13 04:45:00,6495.401,6610.377,8
2018-10-13 05:00:00,6627.573,6654.517,8
2018-10-13 05:15:00,6668.502,6700.674,8
2018-10-13 05:30:00,6724.219999999999,6770.063,8
2018-10-13 05:45:00,6842.356,6900.594,8
2018-10-13 06:00:00,7037.316000000001,6977.095,8
2018-10-13 06:15:00,7127.514999999999,7054.225,8
2018-10-13 06:30:00,7354.068,7274.304,8
2018-10-13 06:45:00,7497.149,7484.492,8
2018-10-13 07:00:00,7763.290000000001,7750.48,8
2018-10-13 07:15:00,7781.719,7739.013000000001,8
2018-10-13 07:30:00,7726.218000000001,7728.862000000001,8
2018-10-13 07:45:00,7875.932,7900.0779999999995,8
2018-10-13 08:00:00,8137.603,8093.275,8
2018-10-13 08:15:00,8549.898000000001,8378.712,8
2018-10-13 08:30:00,8674.711,8468.1,8
2018-10-13 08:45:00,8856.673999999999,8744.666000000001,8
2018-10-13 09:00:00,9189.004,8992.544,8
2018-10-13 09:15:00,9418.562,9228.717,8
2018-10-13 09:30:00,9397.332,9329.178,8
2018-10-13 09:45:00,9641.198,9563.728,8
2018-10-13 10:00:00,9672.607,9534.66,8
2018-10-13 10:15:00,9711.226999999999,9613.193,8
2018-10-13 10:30:00,9602.717,9568.798999999999,8
2018-10-13 10:45:00,9611.005,9587.322,8
2018-10-13 11:00:00,9576.754,9553.62,8
2018-10-13 11:15:00,9626.13,9566.518,8
2018-10-13 11:30:00,9611.849,9460.293,8
2018-10-13 11:45:00,9480.438,9343.835,8
2018-10-13 12:00:00,9213.055,9205.944,8
2018-10-13 12:15:00,9266.238,9243.251,8
2018-10-13 12:30:00,9170.953000000001,9120.565,8
2018-10-13 12:45:00,9063.732,9080.089,8
2018-10-13 13:00:00,9018.016,9046.61,8
2018-10-13 13:15:00,8941.601,8924.947,8
2018-10-13 13:30:00,8881.016,8797.122,8
2018-10-13 13:45:00,8697.404,8687.021,8
2018-10-13 14:00:00,8635.233,8657.447,8
2018-10-13 14:15:00,8631.755,8623.422999999999,8
2018-10-13 14:30:00,8558.407,8496.248,8
2018-10-13 14:45:00,8589.549,8538.02,8
2018-10-13 15:00:00,8618.436,8521.004,8
2018-10-13 15:15:00,8511.839,8494.233,8
2018-10-13 15:30:00,8546.666000000001,8492.639,8
2018-10-13 15:45:00,8658.66,8546.239,8
2018-10-13 16:00:00,8756.607,8543.610999999999,8
2018-10-13 16:15:00,8729.672,8505.646,8
2018-10-13 16:30:00,8749.831,8508.845000000001,8
2018-10-13 16:45:00,8873.187,8635.686,8
2018-10-13 17:00:00,8895.217,8605.937,8
2018-10-13 17:15:00,8741.057,8541.2,8
2018-10-13 17:30:00,8792.658,8615.907,8
2018-10-13 17:45:00,8778.937,8627.136,8
2018-10-13 18:00:00,8641.948,8588.772,8
2018-10-13 18:15:00,8895.995,8825.077,8
2018-10-13 18:30:00,9000.896,8930.856,8
2018-10-13 18:45:00,9320.7,9250.205,8
2018-10-13 19:00:00,9653.736,9582.762,8
2018-10-13 19:15:00,9902.756000000001,9831.626,8
2018-10-13 19:30:00,9835.419,9924.853,8
2018-10-13 19:45:00,9760.189,10017.719000000001,8
2018-10-13 20:00:00,9729.307,9979.717,8
2018-10-13 20:15:00,9512.697,9826.328000000001,8
2018-10-13 20:30:00,9271.291000000001,9600.562,8
2018-10-13 20:45:00,9159.095,9457.929,8
2018-10-13 21:00:00,8970.771,9225.259,8
2018-10-13 21:15:00,8881.011,9084.434000000001,8
2018-10-13 21:30:00,8621.041,8857.216,8
2018-10-13 21:45:00,8567.772,8793.853,8
2018-10-13 22:00:00,8371.786,8600.418,8
2018-10-13 22:15:00,8315.852,8503.713,8
2018-10-13 22:30:00,8127.502,8341.729,8
2018-10-13 22:45:00,8050.372,8268.958,8
2018-10-13 23:00:00,7798.33,8028.132,8
2018-10-13 23:15:00,7736.008,7897.476000000001,8
2018-10-13 23:30:00,7504.234,7644.9220000000005,8
2018-10-13 23:45:00,7310.75,7445.982,8
2018-10-14 00:00:00,7221.855,7234.971,8
2018-10-14 00:15:00,6883.183,7008.4220000000005,8
2018-10-14 00:30:00,6657.6669999999995,6849.66,8
2018-10-14 00:45:00,6710.648,6796.794,8
2018-10-14 01:00:00,6420.706,6500.111,8
2018-10-14 01:15:00,6260.491,6388.895,8
2018-10-14 01:30:00,6224.4619999999995,6284.29,8
2018-10-14 01:45:00,6110.566,6123.531,8
2018-10-14 02:00:00,5921.544,5993.259,8
2018-10-14 02:15:00,5914.803,5991.2919999999995,8
2018-10-14 02:30:00,5910.003000000001,5897.017,8
2018-10-14 02:45:00,5797.821,5808.696,8
2018-10-14 03:00:00,5719.0650000000005,5754.615,8
2018-10-14 03:15:00,5834.772000000001,5790.432000000001,8
2018-10-14 03:30:00,5702.606,5680.039000000001,8
2018-10-14 03:45:00,5639.428,5679.641,8
2018-10-14 04:00:00,5704.827,5692.969,8
2018-10-14 04:15:00,5688.977,5657.618,8
2018-10-14 04:30:00,5603.657999999999,5612.611999999999,8
2018-10-14 04:45:00,5645.061,5650.808999999999,8
2018-10-14 05:00:00,5675.611,5630.964,8
2018-10-14 05:15:00,5650.3189999999995,5661.222,8
2018-10-14 05:30:00,5737.071,5748.7880000000005,8
2018-10-14 05:45:00,5848.598,5881.595,8
2018-10-14 06:00:00,5933.593,5961.5470000000005,8
2018-10-14 06:15:00,6024.6990000000005,6056.775,8
2018-10-14 06:30:00,6118.619000000001,6097.73,8
2018-10-14 06:45:00,6177.42,6166.797,8
2018-10-14 07:00:00,6306.79,6201.689,8
2018-10-14 07:15:00,6213.981,6175.57,8
2018-10-14 07:30:00,6099.54,6194.048000000001,8
2018-10-14 07:45:00,6302.005,6343.009,8
2018-10-14 08:00:00,6578.894,6496.7029999999995,8
2018-10-14 08:15:00,6716.611,6637.773,8
2018-10-14 08:30:00,7020.998,6895.237,8
2018-10-14 08:45:00,7278.9310000000005,7089.406,8
2018-10-14 09:00:00,7357.973,7279.629000000001,8
2018-10-14 09:15:00,7605.528,7580.046,8
2018-10-14 09:30:00,7731.001,7664.608,8
2018-10-14 09:45:00,7796.855,7774.156999999999,8
2018-10-14 10:00:00,7953.539999999999,7922.804,8
2018-10-14 10:15:00,8063.507,8048.005,8
2018-10-14 10:30:00,8114.9400000000005,8062.12,8
2018-10-14 10:45:00,8065.651,8047.097,8
2018-10-14 11:00:00,8022.7300000000005,8053.257,8
2018-10-14 11:15:00,8258.523000000001,8238.607,8
2018-10-14 11:30:00,8160.924,8177.397999999999,8
2018-10-14 11:45:00,8140.526,8179.377,8
2018-10-14 12:00:00,8088.566000000001,8205.874,8
2018-10-14 12:15:00,8166.397999999999,8267.447,8
2018-10-14 12:30:00,8236.964,8244.107,8
2018-10-14 12:45:00,8112.775,8070.173000000001,8
2018-10-14 13:00:00,7906.0740000000005,7892.9259999999995,8
2018-10-14 13:15:00,7868.465,7935.607,8
2018-10-14 13:30:00,7906.857,7879.454,8
2018-10-14 13:45:00,7729.603000000001,7726.619000000001,8
2018-10-14 14:00:00,7661.549999999999,7675.945,8
2018-10-14 14:15:00,7547.24,7617.76,8
2018-10-14 14:30:00,7630.647999999999,7660.527,8
2018-10-14 14:45:00,7723.189,7737.085999999999,8
2018-10-14 15:00:00,7820.249,7757.0869999999995,8
2018-10-14 15:15:00,7808.753000000001,7736.43,8
2018-10-14 15:30:00,7712.868,7683.1720000000005,8
2018-10-14 15:45:00,7757.3189999999995,7716.358,8
2018-10-14 16:00:00,7864.101000000001,7735.488,8
2018-10-14 16:15:00,7753.033,7670.744000000001,8
2018-10-14 16:30:00,7822.865,7753.805,8
2018-10-14 16:45:00,7756.25,7712.33,8
2018-10-14 17:00:00,7591.865,7602.446,8
2018-10-14 17:15:00,7475.687,7539.959000000001,8
2018-10-14 17:30:00,7502.492,7505.405000000001,8
2018-10-14 17:45:00,7697.844999999999,7621.362999999999,8
2018-10-14 18:00:00,7816.064,7652.536,8
2018-10-14 18:15:00,7846.9800000000005,7682.323,8
2018-10-14 18:30:00,8141.436,7974.5779999999995,8
2018-10-14 18:45:00,8443.315,8275.316,8
2018-10-14 19:00:00,8659.938,8492.963,8
2018-10-14 19:15:00,8880.869,8714.483,8
2018-10-14 19:30:00,9053.208999999999,8835.225,8
2018-10-14 19:45:00,9055.158,9012.281,8
2018-10-14 20:00:00,9080.76,9066.518,8
2018-10-14 20:15:00,8969.158,8991.469000000001,8
2018-10-14 20:30:00,8784.775,8884.204,8
2018-10-14 20:45:00,8760.696,8872.883,8
2018-10-14 21:00:00,8652.676,8727.976999999999,8
2018-10-14 21:15:00,8491.803,8570.948,8
2018-10-14 21:30:00,8402.24,8460.264,8
2018-10-14 21:45:00,8240.887999999999,8323.61,8
2018-10-14 22:00:00,8140.125,8213.814,8
2018-10-14 22:15:00,8003.159000000001,8099.701,8
2018-10-14 22:30:00,7834.514,7924.706,8
2018-10-14 22:45:00,7665.1539999999995,7785.216,8
2018-10-14 23:00:00,7501.894,7639.924999999999,8
2018-10-14 23:15:00,7387.947,7516.023,8
2018-10-14 23:30:00,7132.892,7235.745999999999,8
2018-10-14 23:45:00,6855.313,6911.329,8
2018-10-15 00:00:00,6649.424999999999,6691.897,8
2018-10-15 00:15:00,6536.858,6579.857,8
2018-10-15 00:30:00,6386.275,6441.197,8
2018-10-15 00:45:00,6264.334,6323.498,8
2018-10-15 01:00:00,6171.879,6195.263,8
2018-10-15 01:15:00,5971.85,6030.676,8
2018-10-15 01:30:00,5908.1759999999995,6014.301,8
2018-10-15 01:45:00,5983.95,6009.71,8
2018-10-15 02:00:00,5867.268,5873.091,8
2018-10-15 02:15:00,5724.87,5782.687,8
2018-10-15 02:30:00,5798.645,5822.669,8
2018-10-15 02:45:00,5724.46,5745.493,8
2018-10-15 03:00:00,5751.728,5772.6720000000005,8
2018-10-15 03:15:00,5722.307000000001,5728.8279999999995,8
2018-10-15 03:30:00,5762.625,5746.284,8
2018-10-15 03:45:00,5636.148999999999,5714.886,8
2018-10-15 04:00:00,5847.659,5810.63,8
2018-10-15 04:15:00,5757.514,5750.83,8
2018-10-15 04:30:00,5817.933,5870.347,8
2018-10-15 04:45:00,5930.437,5909.406,8
2018-10-15 05:00:00,6177.630999999999,5980.82,8
2018-10-15 05:15:00,6184.652,6019.82,8
2018-10-15 05:30:00,6366.937,6264.773999999999,8
2018-10-15 05:45:00,6718.813,6616.397999999999,8
2018-10-15 06:00:00,7188.139,7084.992,8
2018-10-15 06:15:00,7550.085000000001,7448.338,8
2018-10-15 06:30:00,8035.446,7933.448,8
2018-10-15 06:45:00,8485.273000000001,8383.166000000001,8
2018-10-15 07:00:00,8822.071,8720.791000000001,8
2018-10-15 07:15:00,9123.631,9023.145,8
2018-10-15 07:30:00,9375.986,9276.418,8
2018-10-15 07:45:00,9610.403,9583.457,8
2018-10-15 08:00:00,9969.215,9942.024000000001,8
2018-10-15 08:15:00,10206.414,10179.211,8
2018-10-15 08:30:00,10533.470000000001,10505.909,8
2018-10-15 08:45:00,10715.662,10688.014,8
2018-10-15 09:00:00,11065.155999999999,10964.863000000001,8
2018-10-15 09:15:00,11173.537,11096.124,8
2018-10-15 09:30:00,11237.153999999999,11176.882000000001,8
2018-10-15 09:45:00,11360.272,11283.33,8
2018-10-15 10:00:00,11547.116,11380.548999999999,8
2018-10-15 10:15:00,11317.528,11077.935000000001,8
2018-10-15 10:30:00,11472.133,11182.241,8
2018-10-15 10:45:00,11546.564,11231.99,8
2018-10-15 11:00:00,11629.533,11265.733,8
2018-10-15 11:15:00,11522.308,11105.965,8
2018-10-15 11:30:00,11408.380000000001,10982.289,8
2018-10-15 11:45:00,11348.527,10905.455,8
2018-10-15 12:00:00,11322.329,10876.275000000001,8
2018-10-15 12:15:00,11524.347,11066.215,8
2018-10-15 12:30:00,11517.282,11056.203,8
2018-10-15 12:45:00,11649.017,11181.121,8
2018-10-15 13:00:00,11638.714,11171.414,8
2018-10-15 13:15:00,11425.249,10968.176,8
2018-10-15 13:30:00,11851.338,11380.249,8
2018-10-15 13:45:00,11713.813999999998,11252.14,8
2018-10-15 14:00:00,11941.405999999999,11475.155999999999,8
2018-10-15 14:15:00,11920.77,11459.468,8
2018-10-15 14:30:00,11978.037,11517.826000000001,8
2018-10-15 14:45:00,12008.76,11549.444,8
2018-10-15 15:00:00,11930.809000000001,11475.541000000001,8
2018-10-15 15:15:00,11937.842,11482.788,8
2018-10-15 15:30:00,12108.085,11646.803,8
2018-10-15 15:45:00,12000.202,11543.365,8
2018-10-15 16:00:00,11893.528999999999,11441.007000000001,8
2018-10-15 16:15:00,11965.216,11509.908,8
2018-10-15 16:30:00,12132.01,11669.724999999999,8
2018-10-15 16:45:00,11891.502,11437.025,8
2018-10-15 17:00:00,11887.884,11431.585,8
2018-10-15 17:15:00,11708.066,11256.355,8
2018-10-15 17:30:00,11506.342,11059.978,8
2018-10-15 17:45:00,11381.082999999999,10937.310000000001,8
2018-10-15 18:00:00,11194.294,10756.399000000001,8
2018-10-15 18:15:00,11338.946,10895.619,8
2018-10-15 18:30:00,11174.114000000001,11027.253,8
2018-10-15 18:45:00,11441.007000000001,11292.489,8
2018-10-15 19:00:00,11673.130000000001,11455.151,8
2018-10-15 19:15:00,11655.989000000001,11595.923999999999,8
2018-10-15 19:30:00,11542.911,11652.86,8
2018-10-15 19:45:00,11491.317,11723.417000000001,8
2018-10-15 20:00:00,11364.789,11688.636999999999,8
2018-10-15 20:15:00,11233.380000000001,11468.614,8
2018-10-15 20:30:00,10887.288,11136.650000000001,8
2018-10-15 20:45:00,10690.563999999998,10949.984,8
2018-10-15 21:00:00,10543.301,10724.063,8
2018-10-15 21:15:00,10328.639,10461.741,8
2018-10-15 21:30:00,10103.384,10230.604,8
2018-10-15 21:45:00,9927.630000000001,10055.733,8
2018-10-15 22:00:00,9745.121,9874.155999999999,8
2018-10-15 22:15:00,9486.571,9615.509,8
2018-10-15 22:30:00,9355.32,9435.133,8
2018-10-15 22:45:00,8943.254,9055.919,8
2018-10-15 23:00:00,8684.971,8852.383,8
2018-10-15 23:15:00,8595.409,8721.329,8
2018-10-15 23:30:00,8341.741,8447.338,8
2018-10-15 23:45:00,8113.4259999999995,8188.544,8
2018-10-16 00:00:00,8022.132,7921.43,8
2018-10-16 00:15:00,7880.24,7811.7609999999995,8
2018-10-16 00:30:00,7709.61,7629.969,8
2018-10-16 00:45:00,7454.468,7425.037,8
2018-10-16 01:00:00,7285.644,7262.162,8
2018-10-16 01:15:00,7238.880999999999,7217.73,8
2018-10-16 01:30:00,7110.937,7123.257,8
2018-10-16 01:45:00,7111.616,7094.43,8
2018-10-16 02:00:00,7062.602000000001,7050.463,8
2018-10-16 02:15:00,6922.745,6998.983,8
2018-10-16 02:30:00,6935.860000000001,6955.277,8
2018-10-16 02:45:00,6901.525,6908.072,8
2018-10-16 03:00:00,6766.858,6790.499,8
2018-10-16 03:15:00,6775.591,6753.2119999999995,8
2018-10-16 03:30:00,6763.061,6685.484,8
2018-10-16 03:45:00,6685.617,6632.331,8
2018-10-16 04:00:00,6677.219,6609.9310000000005,8
2018-10-16 04:15:00,6837.264,6713.834000000001,8
2018-10-16 04:30:00,6761.245000000001,6672.084,8
2018-10-16 04:45:00,6793.878,6739.201,8
2018-10-16 05:00:00,6974.348,6844.943,8
2018-10-16 05:15:00,7117.373,6951.296,8
2018-10-16 05:30:00,7119.9349999999995,7056.835,8
2018-10-16 05:45:00,7419.842000000001,7446.275,8
2018-10-16 06:00:00,7787.7919999999995,7814.351000000001,8
2018-10-16 06:15:00,8096.509,8122.8640000000005,8
2018-10-16 06:30:00,8495.992,8522.385,8
2018-10-16 06:45:00,8857.028,8883.332,8
2018-10-16 07:00:00,9207.983,9234.2,8
2018-10-16 07:15:00,9513.899,9539.955,8
2018-10-16 07:30:00,9748.635999999999,9774.419,8
2018-10-16 07:45:00,10031.517,10057.25,8
2018-10-16 08:00:00,10379.136,10405.071,8
2018-10-16 08:15:00,10711.561000000002,10709.143,8
2018-10-16 08:30:00,10814.356,10858.914,8
2018-10-16 08:45:00,11007.417,11140.001,8
2018-10-16 09:00:00,11218.063,11383.774000000001,8
2018-10-16 09:15:00,11352.955,11550.585,8
2018-10-16 09:30:00,11406.241,11598.045,8
2018-10-16 09:45:00,11347.341,11526.207,8
2018-10-16 10:00:00,11358.835,11565.184000000001,8
2018-10-16 10:15:00,11500.897,11668.077,8
2018-10-16 10:30:00,11745.436,11948.048999999999,8
2018-10-16 10:45:00,11601.147,11927.065999999999,8
2018-10-16 11:00:00,11601.4,11990.708,8
2018-10-16 11:15:00,11477.296,11938.548999999999,8
2018-10-16 11:30:00,11589.221,11923.858,8
2018-10-16 11:45:00,11439.975999999999,11735.298999999999,8
2018-10-16 12:00:00,11367.486,11665.497,8
2018-10-16 12:15:00,11271.565999999999,11572.583999999999,8
2018-10-16 12:30:00,11190.282,11477.264,8
2018-10-16 12:45:00,10886.932,11070.911,8
2018-10-16 13:00:00,10857.873,10975.655999999999,8
2018-10-16 13:15:00,10807.853,10729.137,8
2018-10-16 13:30:00,10909.062999999998,10657.878,8
2018-10-16 13:45:00,10900.113,10617.392,8
2018-10-16 14:00:00,10918.183,10622.232,8
2018-10-16 14:15:00,10894.157,10695.362000000001,8
2018-10-16 14:30:00,10993.809000000001,10846.008,8
2018-10-16 14:45:00,11052.053,10961.707,8
2018-10-16 15:00:00,11157.975999999999,11022.743,8
2018-10-16 15:15:00,11039.337,10886.754,8
2018-10-16 15:30:00,11152.092,10985.246,8
2018-10-16 15:45:00,11135.921999999999,10973.867,8
2018-10-16 16:00:00,11097.5,10990.731,8
2018-10-16 16:15:00,10960.797,10906.349,8
2018-10-16 16:30:00,11080.591,10945.809,8
2018-10-16 16:45:00,11048.490000000002,10845.05,8
2018-10-16 17:00:00,10942.477,10865.71,8
2018-10-16 17:15:00,11076.355,10944.4,8
2018-10-16 17:30:00,10973.965,10892.654999999999,8
2018-10-16 17:45:00,10964.786,10897.838,8
2018-10-16 18:00:00,10906.243999999999,10960.997,8
2018-10-16 18:15:00,11190.232,11097.054,8
2018-10-16 18:30:00,11473.361,11234.148000000001,8
2018-10-16 18:45:00,11621.01,11381.598,8
2018-10-16 19:00:00,11897.108,11540.812,8
2018-10-16 19:15:00,11820.884,11660.116,8
2018-10-16 19:30:00,11883.764,11786.098,8
2018-10-16 19:45:00,11648.805,11677.264,8
2018-10-16 20:00:00,11575.380000000001,11666.334,8
2018-10-16 20:15:00,11309.314999999999,11420.641,8
2018-10-16 20:30:00,11107.365000000002,11200.779999999999,8
2018-10-16 20:45:00,10787.891,10951.633,8
2018-10-16 21:00:00,10723.904,10889.948,8
2018-10-16 21:15:00,10505.952,10695.55,8
2018-10-16 21:30:00,10344.243999999999,10562.956999999999,8
2018-10-16 21:45:00,10127.801,10346.53,8
2018-10-16 22:00:00,9959.774,10179.81,8
2018-10-16 22:15:00,9737.09,9957.350999999999,8
2018-10-16 22:30:00,9484.18,9703.925,8
2018-10-16 22:45:00,9243.059,9462.405,8
2018-10-16 23:00:00,9071.26,9291.931,8
2018-10-16 23:15:00,8714.217,8948.192,8
2018-10-16 23:30:00,8403.293000000001,8636.921,8
2018-10-16 23:45:00,8182.75,8305.68,8
2018-10-17 00:00:00,7904.864,7941.987999999999,8
2018-10-17 00:15:00,7780.008,7877.969999999999,8
2018-10-17 00:30:00,7581.46,7717.331,8
2018-10-17 00:45:00,7448.607,7568.56,8
2018-10-17 01:00:00,7290.9220000000005,7423.441999999999,8
2018-10-17 01:15:00,7180.693,7327.539000000001,8
2018-10-17 01:30:00,7026.119,7158.795,8
2018-10-17 01:45:00,7042.825,7138.333,8
2018-10-17 02:00:00,6950.686,7050.313,8
2018-10-17 02:15:00,6965.07,7024.82,8
2018-10-17 02:30:00,6881.889999999999,6898.273999999999,8
2018-10-17 02:45:00,6725.491,6800.473,8
2018-10-17 03:00:00,6709.827,6806.803,8
2018-10-17 03:15:00,6753.477,6830.859,8
2018-10-17 03:30:00,6726.972,6789.144,8
2018-10-17 03:45:00,6682.262000000001,6760.4349999999995,8
2018-10-17 04:00:00,6703.116,6733.966,8
2018-10-17 04:15:00,6784.854,6770.594999999999,8
2018-10-17 04:30:00,6774.3369999999995,6728.8009999999995,8
2018-10-17 04:45:00,6764.280000000001,6741.484,8
2018-10-17 05:00:00,7024.686,6878.013,8
2018-10-17 05:15:00,7231.535,7016.299999999999,8
2018-10-17 05:30:00,7268.358,7108.933999999999,8
2018-10-17 05:45:00,7558.396,7397.782,8
2018-10-17 06:00:00,7934.309,7771.985,8
2018-10-17 06:15:00,8245.529999999999,8083.771000000001,8
2018-10-17 06:30:00,8580.435000000001,8419.337,8
2018-10-17 06:45:00,9005.528,8843.751,8
2018-10-17 07:00:00,9259.676,9100.274000000001,8
2018-10-17 07:15:00,9496.844000000001,9339.721,8
2018-10-17 07:30:00,9733.244999999999,9577.832,8
2018-10-17 07:45:00,10071.976,9915.991,8
2018-10-17 08:00:00,10366.287,10209.843,8
2018-10-17 08:15:00,10622.670999999998,10465.79,8
2018-10-17 08:30:00,10975.247,10776.229,8
2018-10-17 08:45:00,11199.440999999999,10997.328,8
2018-10-17 09:00:00,11245.243999999999,11084.054,8
2018-10-17 09:15:00,11314.995,11229.016,8
2018-10-17 09:30:00,11257.153,11324.344000000001,8
2018-10-17 09:45:00,11204.026,11240.064999999999,8
2018-10-17 10:00:00,11210.516,11320.52,8
