Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-12 00:15:00,7630.751,7832.383,8
2018-08-12 00:30:00,7545.364,7675.813,8
2018-08-12 00:45:00,7278.207,7440.175,8
2018-08-12 01:00:00,7182.787,7325.781999999999,8
2018-08-12 01:15:00,7053.717000000001,7182.387000000001,8
2018-08-12 01:30:00,6909.064,7039.809,8
2018-08-12 01:45:00,6771.382,6915.499,8
2018-08-12 02:00:00,6731.188,6826.266,8
2018-08-12 02:15:00,6615.082,6713.063,8
2018-08-12 02:30:00,6573.96,6646.919,8
2018-08-12 02:45:00,6505.5,6543.993,8
2018-08-12 03:00:00,6407.772,6434.942999999999,8
2018-08-12 03:15:00,6365.04,6422.782,8
2018-08-12 03:30:00,6368.224,6410.136,8
2018-08-12 03:45:00,6311.370000000001,6348.683,8
2018-08-12 04:00:00,6298.745,6304.781999999999,8
2018-08-12 04:15:00,6276.936,6280.611999999999,8
2018-08-12 04:30:00,6203.647,6241.01,8
2018-08-12 04:45:00,6199.968,6268.853999999999,8
2018-08-12 05:00:00,6303.918,6281.426,8
2018-08-12 05:15:00,6263.313,6252.404,8
2018-08-12 05:30:00,6239.263,6227.088,8
2018-08-12 05:45:00,6208.606,6185.293,8
2018-08-12 06:00:00,6106.1669999999995,6103.844,8
2018-08-12 06:15:00,5919.780000000001,6005.213,8
2018-08-12 06:30:00,5925.235,6012.143,8
2018-08-12 06:45:00,6019.054,6051.639,8
2018-08-12 07:00:00,6208.364,6144.097,8
2018-08-12 07:15:00,6380.645,6261.909,8
2018-08-12 07:30:00,6567.41,6414.73,8
2018-08-12 07:45:00,6694.363,6577.011,8
2018-08-12 08:00:00,6966.142,6815.361000000001,8
2018-08-12 08:15:00,7111.0160000000005,7015.836,8
2018-08-12 08:30:00,7265.647999999999,7177.478000000001,8
2018-08-12 08:45:00,7473.412,7318.620000000001,8
2018-08-12 09:00:00,7455.638,7412.607,8
2018-08-12 09:15:00,7730.331,7711.776,8
2018-08-12 09:30:00,7749.6410000000005,7804.405999999999,8
2018-08-12 09:45:00,7910.103,7940.013999999999,8
2018-08-12 10:00:00,8052.599,8123.921,8
2018-08-12 10:15:00,8119.1089999999995,8241.58,8
2018-08-12 10:30:00,8168.902,8338.747,8
2018-08-12 10:45:00,8388.926,8539.351,8
2018-08-12 11:00:00,8423.626,8617.039,8
2018-08-12 11:15:00,8479.04,8693.612000000001,8
2018-08-12 11:30:00,8475.986,8711.399,8
2018-08-12 11:45:00,8614.003,8782.871000000001,8
2018-08-12 12:00:00,8560.817,8717.56,8
2018-08-12 12:15:00,8504.539,8778.152,8
2018-08-12 12:30:00,8678.165,8949.485999999999,8
2018-08-12 12:45:00,8717.92,9047.033,8
2018-08-12 13:00:00,8787.46,9076.527,8
2018-08-12 13:15:00,8744.865,8999.743,8
2018-08-12 13:30:00,8729.747,8940.253,8
2018-08-12 13:45:00,8709.844000000001,8852.651,8
2018-08-12 14:00:00,8672.282,8808.269,8
2018-08-12 14:15:00,8701.65,8809.902,8
2018-08-12 14:30:00,8635.901,8774.669,8
2018-08-12 14:45:00,8622.139,8817.652,8
2018-08-12 15:00:00,8834.201,8890.592,8
2018-08-12 15:15:00,8691.094,8749.331,8
2018-08-12 15:30:00,8730.68,8765.258,8
2018-08-12 15:45:00,8729.559,8709.479,8
2018-08-12 16:00:00,8669.171,8656.896,8
2018-08-12 16:15:00,8804.117,8711.563,8
2018-08-12 16:30:00,8844.84,8688.059,8
2018-08-12 16:45:00,8899.612000000001,8683.49,8
2018-08-12 17:00:00,8974.247,8689.278,8
2018-08-12 17:15:00,8825.639,8615.687,8
2018-08-12 17:30:00,8858.082,8651.75,8
2018-08-12 17:45:00,8902.827,8655.944,8
2018-08-12 18:00:00,8956.433,8639.494999999999,8
2018-08-12 18:15:00,8853.069,8581.876,8
2018-08-12 18:30:00,8812.942,8562.387,8
2018-08-12 18:45:00,8766.428,8527.274,8
2018-08-12 19:00:00,8814.775000000001,8532.814,8
2018-08-12 19:15:00,8762.681,8530.643,8
2018-08-12 19:30:00,8802.394,8631.206,8
2018-08-12 19:45:00,8880.422,8777.48,8
2018-08-12 20:00:00,8949.673999999999,8874.974,8
2018-08-12 20:15:00,9120.425,9041.577,8
2018-08-12 20:30:00,9414.57,9254.055,8
2018-08-12 20:45:00,9565.613000000001,9361.305,8
2018-08-12 21:00:00,9353.474,9276.993,8
2018-08-12 21:15:00,9243.129,9270.187,8
2018-08-12 21:30:00,9069.405,9169.365,8
2018-08-12 21:45:00,8920.397,9065.855,8
2018-08-12 22:00:00,8835.092999999999,8975.332999999999,8
2018-08-12 22:15:00,8689.272,8800.741,8
2018-08-12 22:30:00,8516.018,8625.774,8
2018-08-12 22:45:00,8392.9,8488.396,8
2018-08-12 23:00:00,8221.475,8302.67,8
2018-08-12 23:15:00,8005.246999999999,8113.2119999999995,8
2018-08-12 23:30:00,7882.995,7947.046,8
2018-08-12 23:45:00,7647.977,7722.0869999999995,8
2018-08-13 00:00:00,7860.405,7515.72,8
2018-08-13 00:15:00,7599.8099999999995,7447.637,8
2018-08-13 00:30:00,7454.194,7313.592000000001,8
2018-08-13 00:45:00,7289.214,7176.584,8
2018-08-13 01:00:00,7171.176,7042.785,8
2018-08-13 01:15:00,7022.378000000001,6917.589,8
2018-08-13 01:30:00,6923.915000000001,6790.669,8
2018-08-13 01:45:00,6735.838,6629.252,8
2018-08-13 02:00:00,6659.93,6561.577,8
2018-08-13 02:15:00,6595.442,6507.84,8
2018-08-13 02:30:00,6622.898999999999,6490.311,8
2018-08-13 02:45:00,6511.965,6390.036,8
2018-08-13 03:00:00,6474.813,6334.345,8
2018-08-13 03:15:00,6418.299,6284.621,8
2018-08-13 03:30:00,6368.8,6225.860000000001,8
2018-08-13 03:45:00,6313.949,6174.679,8
2018-08-13 04:00:00,6333.880999999999,6149.317999999999,8
2018-08-13 04:15:00,6305.343000000001,6123.398999999999,8
2018-08-13 04:30:00,6298.573,6135.423000000001,8
2018-08-13 04:45:00,6325.6990000000005,6185.094,8
2018-08-13 05:00:00,6391.564,6225.178,8
2018-08-13 05:15:00,6429.549999999999,6259.219,8
2018-08-13 05:30:00,6449.987999999999,6286.867,8
2018-08-13 05:45:00,6494.101,6329.841,8
2018-08-13 06:00:00,6645.755999999999,6392.191,8
2018-08-13 06:15:00,6532.044,6387.3279999999995,8
2018-08-13 06:30:00,6654.1990000000005,6556.603999999999,8
2018-08-13 06:45:00,6870.1449999999995,6756.5560000000005,8
2018-08-13 07:00:00,7071.960000000001,6957.875,8
2018-08-13 07:15:00,7290.575999999999,7176.121999999999,8
2018-08-13 07:30:00,7582.544,7466.832,8
2018-08-13 07:45:00,7949.335000000001,7831.41,8
2018-08-13 08:00:00,8245.598,8126.61,8
2018-08-13 08:15:00,8554.444,8434.217,8
2018-08-13 08:30:00,8818.68,8697.783,8
2018-08-13 08:45:00,9082.355,8960.646,8
2018-08-13 09:00:00,9257.828,9136.235,8
2018-08-13 09:15:00,9573.642,9313.427,8
2018-08-13 09:30:00,9513.976,9294.11,8
2018-08-13 09:45:00,9612.659,9400.285,8
2018-08-13 10:00:00,9493.782000000001,9324.399000000001,8
2018-08-13 10:15:00,9618.216,9435.635999999999,8
2018-08-13 10:30:00,9766.04,9557.153,8
2018-08-13 10:45:00,9925.096,9723.66,8
2018-08-13 11:00:00,9748.171,9622.524000000001,8
2018-08-13 11:15:00,9764.968,9587.869,8
2018-08-13 11:30:00,9981.087,9674.581,8
2018-08-13 11:45:00,9954.714,9553.118,8
2018-08-13 12:00:00,9751.589,9508.58,8
2018-08-13 12:15:00,10094.759,9651.994999999999,8
2018-08-13 12:30:00,10179.775,9554.956,8
2018-08-13 12:45:00,9885.996,9323.728000000001,8
2018-08-13 13:00:00,10052.546999999999,9484.77,8
2018-08-13 13:15:00,9956.601,9523.881,8
2018-08-13 13:30:00,10132.008,9661.010999999999,8
2018-08-13 13:45:00,10057.849,9759.554,8
2018-08-13 14:00:00,10092.958,9774.481,8
2018-08-13 14:15:00,10186.575,9965.443,8
2018-08-13 14:30:00,10042.178,9947.325,8
2018-08-13 14:45:00,10161.948,10193.983,8
2018-08-13 15:00:00,10267.139,10235.301,8
2018-08-13 15:15:00,9896.79,9852.753,8
2018-08-13 15:30:00,10066.510999999999,9919.724,8
2018-08-13 15:45:00,10034.621,9903.851,8
2018-08-13 16:00:00,9783.205,9797.222,8
2018-08-13 16:15:00,9824.572,9909.762999999999,8
2018-08-13 16:30:00,9958.184,10022.766,8
2018-08-13 16:45:00,10120.063,10087.565,8
2018-08-13 17:00:00,9978.402,10100.349,8
2018-08-13 17:15:00,10218.257,10394.918,8
2018-08-13 17:30:00,9977.021,10285.412,8
2018-08-13 17:45:00,9994.082,10288.145,8
2018-08-13 18:00:00,9870.97,10246.18,8
2018-08-13 18:15:00,9866.002,10302.975,8
2018-08-13 18:30:00,9864.875,10229.599,8
2018-08-13 18:45:00,9941.064,10308.869,8
2018-08-13 19:00:00,9890.611,10250.255000000001,8
2018-08-13 19:15:00,9797.511,10168.973,8
2018-08-13 19:30:00,9721.322,10115.953,8
2018-08-13 19:45:00,9745.45,10141.331,8
2018-08-13 20:00:00,9827.030999999999,10136.24,8
2018-08-13 20:15:00,9808.418,10078.105,8
2018-08-13 20:30:00,10016.411,10181.904,8
2018-08-13 20:45:00,10025.134,10173.808,8
2018-08-13 21:00:00,9860.094,10104.358,8
2018-08-13 21:15:00,9648.44,10013.121,8
2018-08-13 21:30:00,9530.848,9937.294,8
2018-08-13 21:45:00,9355.132,9770.624,8
2018-08-13 22:00:00,9130.965,9586.805,8
2018-08-13 22:15:00,9065.397,9457.439999999999,8
2018-08-13 22:30:00,8942.116,9264.068,8
2018-08-13 22:45:00,8693.339,9019.921,8
2018-08-13 23:00:00,8489.642,8832.199,8
2018-08-13 23:15:00,8390.684,8672.82,8
2018-08-13 23:30:00,8152.294,8377.429,8
2018-08-13 23:45:00,7888.058999999999,8097.853000000001,8
2018-08-14 00:00:00,7637.088,7847.795,8
2018-08-14 00:15:00,7227.427000000001,7737.5419999999995,8
2018-08-14 00:30:00,7118.43,7585.09,8
2018-08-14 00:45:00,6975.2429999999995,7405.892,8
2018-08-14 01:00:00,6790.9580000000005,7289.084,8
2018-08-14 01:15:00,6798.624,7208.26,8
2018-08-14 01:30:00,6671.984,7034.629999999999,8
2018-08-14 01:45:00,6535.052,6869.35,8
2018-08-14 02:00:00,6457.151,6762.264999999999,8
2018-08-14 02:15:00,6346.1,6643.999,8
2018-08-14 02:30:00,6310.764999999999,6596.439,8
2018-08-14 02:45:00,6265.464,6546.781,8
2018-08-14 03:00:00,6271.512000000001,6507.818,8
2018-08-14 03:15:00,6175.883,6424.438,8
2018-08-14 03:30:00,6127.384,6356.689,8
2018-08-14 03:45:00,6084.939,6265.439,8
2018-08-14 04:00:00,6131.929,6194.161,8
2018-08-14 04:15:00,6111.652,6104.678,8
2018-08-14 04:30:00,6086.345,6053.907,8
2018-08-14 04:45:00,6112.668,6068.138,8
2018-08-14 05:00:00,6216.451,6094.4349999999995,8
2018-08-14 05:15:00,6317.107,6149.098,8
2018-08-14 05:30:00,6313.395,6171.062,8
2018-08-14 05:45:00,6366.376,6239.0830000000005,8
2018-08-14 06:00:00,6474.329,6288.027,8
2018-08-14 06:15:00,6375.939,6324.879,8
2018-08-14 06:30:00,6427.534,6441.257,8
2018-08-14 06:45:00,6594.621,6596.924,8
2018-08-14 07:00:00,6816.218,6739.395,8
2018-08-14 07:15:00,7040.241,6952.945,8
2018-08-14 07:30:00,7228.870999999999,7192.344999999999,8
2018-08-14 07:45:00,7509.044,7492.856,8
2018-08-14 08:00:00,7912.769,7828.59,8
2018-08-14 08:15:00,8117.013999999999,8052.893,8
2018-08-14 08:30:00,8246.208999999999,8230.501,8
2018-08-14 08:45:00,8509.055,8497.605,8
2018-08-14 09:00:00,8616.065999999999,8716.747,8
2018-08-14 09:15:00,8889.222,9082.134,8
2018-08-14 09:30:00,8785.95,9160.272,8
2018-08-14 09:45:00,8720.988,9157.89,8
2018-08-14 10:00:00,8599.075,9187.66,8
2018-08-14 10:15:00,8822.96,9477.56,8
2018-08-14 10:30:00,8957.212,9506.725,8
2018-08-14 10:45:00,9153.956,9598.534,8
2018-08-14 11:00:00,9136.755000000001,9642.079,8
2018-08-14 11:15:00,9251.007,9734.25,8
2018-08-14 11:30:00,9381.048,9915.654999999999,8
2018-08-14 11:45:00,9839.243,10334.187,8
2018-08-14 12:00:00,9794.3,10309.835,8
2018-08-14 12:15:00,9647.642,10046.789,8
2018-08-14 12:30:00,9673.007000000001,10245.532,8
2018-08-14 12:45:00,9283.894,9881.144,8
2018-08-14 13:00:00,9212.142,9790.77,8
2018-08-14 13:15:00,9191.712,9836.481,8
2018-08-14 13:30:00,9045.367,9901.335000000001,8
2018-08-14 13:45:00,8582.124,9495.378999999999,8
2018-08-14 14:00:00,8422.419,9127.937,8
2018-08-14 14:15:00,8962.651,9737.126,8
2018-08-14 14:30:00,8852.282,9633.741,8
2018-08-14 14:45:00,8820.105,9597.386,8
2018-08-14 15:00:00,8673.061,9467.342,8
2018-08-14 15:15:00,8517.992999999999,9402.401,8
2018-08-14 15:30:00,8514.772,9482.883,8
2018-08-14 15:45:00,8538.104,9391.329000000002,8
2018-08-14 16:00:00,8384.391,9158.507,8
2018-08-14 16:15:00,8261.443,8948.469000000001,8
2018-08-14 16:30:00,8137.853999999999,8772.681,8
2018-08-14 16:45:00,8155.478,8744.746,8
2018-08-14 17:00:00,8110.059,8754.499,8
2018-08-14 17:15:00,8233.986,8900.739,8
2018-08-14 17:30:00,8284.311,8879.409,8
2018-08-14 17:45:00,8363.139,8842.593,8
2018-08-14 18:00:00,8292.087,8746.057,8
2018-08-14 18:15:00,8192.354,8678.856,8
2018-08-14 18:30:00,8246.541,8708.167,8
2018-08-14 18:45:00,8339.363,8741.967,8
2018-08-14 19:00:00,8295.349,8733.134,8
2018-08-14 19:15:00,8392.448,8856.503,8
2018-08-14 19:30:00,8423.028,8928.971000000001,8
2018-08-14 19:45:00,8499.671,9002.076,8
2018-08-14 20:00:00,8611.447,9094.085,8
2018-08-14 20:15:00,8717.547,9161.459,8
2018-08-14 20:30:00,8931.385,9255.713,8
2018-08-14 20:45:00,8852.984,9139.886,8
2018-08-14 21:00:00,8603.012,9011.48,8
2018-08-14 21:15:00,8442.821,8952.213,8
2018-08-14 21:30:00,8284.901,8845.395,8
2018-08-14 21:45:00,8106.715,8701.189999999999,8
2018-08-14 22:00:00,7991.132,8535.552,8
2018-08-14 22:15:00,7789.213,8296.053,8
2018-08-14 22:30:00,7575.703,8048.657999999999,8
2018-08-14 22:45:00,7405.825999999999,7899.82,8
2018-08-14 23:00:00,7278.259,7753.754,8
2018-08-14 23:15:00,7163.029,7613.906999999999,8
2018-08-14 23:30:00,7016.599,7432.368,8
2018-08-14 23:45:00,6760.838,7171.145,8
2018-08-15 00:00:00,6715.927,6977.3330000000005,8
2018-08-15 00:15:00,6641.061,6895.5380000000005,8
2018-08-15 00:30:00,6540.87,6818.870000000001,8
2018-08-15 00:45:00,6379.4259999999995,6669.191,8
2018-08-15 01:00:00,6267.857,6541.504999999999,8
2018-08-15 01:15:00,6101.544,6379.222,8
2018-08-15 01:30:00,6037.744000000001,6286.825000000001,8
2018-08-15 01:45:00,5922.264999999999,6135.99,8
2018-08-15 02:00:00,5860.148999999999,6053.242,8
2018-08-15 02:15:00,5809.24,5970.886,8
2018-08-15 02:30:00,5736.536,5876.507,8
2018-08-15 02:45:00,5668.281,5807.755999999999,8
2018-08-15 03:00:00,5650.951,5769.889,8
2018-08-15 03:15:00,5641.405,5742.282999999999,8
2018-08-15 03:30:00,5622.724,5714.950000000001,8
2018-08-15 03:45:00,5580.859,5676.233,8
2018-08-15 04:00:00,5579.624,5651.148,8
2018-08-15 04:15:00,5553.492,5615.489,8
2018-08-15 04:30:00,5548.537,5604.91,8
2018-08-15 04:45:00,5556.842000000001,5618.648,8
2018-08-15 05:00:00,5635.378,5653.593000000001,8
2018-08-15 05:15:00,5688.094999999999,5688.345,8
2018-08-15 05:30:00,5645.232,5657.129999999999,8
2018-08-15 05:45:00,5657.682000000001,5666.629000000001,8
2018-08-15 06:00:00,5608.802,5637.325000000001,8
2018-08-15 06:15:00,5490.0779999999995,5622.710999999999,8
2018-08-15 06:30:00,5449.710999999999,5587.885,8
2018-08-15 06:45:00,5508.154,5636.652,8
2018-08-15 07:00:00,5742.192,5743.4619999999995,8
2018-08-15 07:15:00,5918.79,5835.019,8
2018-08-15 07:30:00,6050.844999999999,5972.424,8
2018-08-15 07:45:00,6251.137,6174.2080000000005,8
2018-08-15 08:00:00,6513.044,6425.68,8
2018-08-15 08:15:00,6679.335,6643.442,8
2018-08-15 08:30:00,6880.397,6850.165000000001,8
2018-08-15 08:45:00,7087.933,7002.339,8
2018-08-15 09:00:00,7097.02,7039.865,8
2018-08-15 09:15:00,7157.5650000000005,7144.5380000000005,8
2018-08-15 09:30:00,7242.71,7273.294,8
2018-08-15 09:45:00,7252.38,7362.513000000001,8
2018-08-15 10:00:00,7377.7429999999995,7429.809,8
2018-08-15 10:15:00,7371.43,7431.231,8
2018-08-15 10:30:00,7449.522,7605.469,8
2018-08-15 10:45:00,7452.655000000001,7666.446,8
2018-08-15 11:00:00,7463.414,7684.603999999999,8
2018-08-15 11:15:00,7492.721,7777.869,8
2018-08-15 11:30:00,7640.179,7822.246999999999,8
2018-08-15 11:45:00,7853.88,7923.093000000001,8
2018-08-15 12:00:00,7816.214,7910.873,8
2018-08-15 12:15:00,7789.352,7865.854,8
2018-08-15 12:30:00,7439.215,7605.02,8
2018-08-15 12:45:00,7480.710999999999,7529.679999999999,8
2018-08-15 13:00:00,7353.148999999999,7507.869000000001,8
2018-08-15 13:15:00,7405.2119999999995,7592.1900000000005,8
2018-08-15 13:30:00,7338.138000000001,7542.237,8
2018-08-15 13:45:00,7260.969999999999,7585.464,8
2018-08-15 14:00:00,7226.501,7634.887,8
2018-08-15 14:15:00,6653.68,7014.204,8
2018-08-15 14:30:00,6973.414000000001,7202.111000000001,8
2018-08-15 14:45:00,7178.026,7453.123,8
2018-08-15 15:00:00,7182.089,7347.152,8
2018-08-15 15:15:00,7035.361000000001,7198.808999999999,8
2018-08-15 15:30:00,7177.993,7424.834000000001,8
2018-08-15 15:45:00,7025.841,7252.368,8
2018-08-15 16:00:00,6937.511,7125.617,8
2018-08-15 16:15:00,7180.852,7422.509,8
2018-08-15 16:30:00,7083.683,7180.773999999999,8
2018-08-15 16:45:00,6889.243,6980.496,8
2018-08-15 17:00:00,6798.802,6938.782999999999,8
2018-08-15 17:15:00,6512.7119999999995,6633.239,8
2018-08-15 17:30:00,6674.968,6659.343,8
2018-08-15 17:45:00,7036.719,6946.411,8
2018-08-15 18:00:00,7008.441,6937.63,8
2018-08-15 18:15:00,6858.817,6819.517,8
2018-08-15 18:30:00,6865.8099999999995,6755.515,8
2018-08-15 18:45:00,6938.24,6769.822,8
2018-08-15 19:00:00,6984.639999999999,6765.8189999999995,8
2018-08-15 19:15:00,7096.5779999999995,6876.523999999999,8
2018-08-15 19:30:00,7254.53,7051.323,8
2018-08-15 19:45:00,7378.966,7200.844999999999,8
2018-08-15 20:00:00,7496.88,7316.105,8
2018-08-15 20:15:00,7579.511,7397.735,8
2018-08-15 20:30:00,7856.4890000000005,7570.411,8
2018-08-15 20:45:00,7944.307999999999,7648.992,8
2018-08-15 21:00:00,7804.753,7630.258,8
2018-08-15 21:15:00,7691.737999999999,7655.317999999999,8
2018-08-15 21:30:00,7558.228000000001,7630.514999999999,8
2018-08-15 21:45:00,7463.343999999999,7599.494000000001,8
2018-08-15 22:00:00,7370.313,7530.8640000000005,8
2018-08-15 22:15:00,7267.204,7436.173000000001,8
2018-08-15 22:30:00,7178.124,7322.4619999999995,8
2018-08-15 22:45:00,7027.363,7181.6900000000005,8
2018-08-15 23:00:00,6956.183999999999,7092.799,8
2018-08-15 23:15:00,6836.014999999999,6974.5599999999995,8
2018-08-15 23:30:00,6691.296,6833.012000000001,8
2018-08-15 23:45:00,6494.003,6691.504,8
2018-08-16 00:00:00,6519.546,6554.905,8
2018-08-16 00:15:00,6245.17,6453.743,8
2018-08-16 00:30:00,6101.939,6324.607,8
2018-08-16 00:45:00,5970.73,6207.256,8
2018-08-16 01:00:00,5894.205,6101.987999999999,8
2018-08-16 01:15:00,5776.377,6019.228,8
2018-08-16 01:30:00,5718.478999999999,5947.179,8
2018-08-16 01:45:00,5577.994000000001,5820.867,8
2018-08-16 02:00:00,5538.05,5780.709,8
2018-08-16 02:15:00,5507.455,5750.039,8
2018-08-16 02:30:00,5489.988,5701.674,8
2018-08-16 02:45:00,5406.528,5618.573,8
2018-08-16 03:00:00,5379.759,5591.117,8
2018-08-16 03:15:00,5334.515,5567.009,8
2018-08-16 03:30:00,5343.853,5568.476000000001,8
2018-08-16 03:45:00,5341.898,5577.259,8
2018-08-16 04:00:00,5401.674999999999,5593.933,8
2018-08-16 04:15:00,5353.668,5584.387000000001,8
2018-08-16 04:30:00,5400.126,5636.018,8
2018-08-16 04:45:00,5425.838,5667.415999999999,8
2018-08-16 05:00:00,5547.18,5743.659,8
2018-08-16 05:15:00,5599.887000000001,5804.897,8
2018-08-16 05:30:00,5635.74,5860.466,8
2018-08-16 05:45:00,5731.286,5933.011,8
2018-08-16 06:00:00,5868.494000000001,5992.865,8
2018-08-16 06:15:00,5800.393,6060.596,8
2018-08-16 06:30:00,5819.518,6141.42,8
2018-08-16 06:45:00,5890.557,6288.415999999999,8
2018-08-16 07:00:00,6250.752,6520.616,8
2018-08-16 07:15:00,6460.475,6684.4259999999995,8
2018-08-16 07:30:00,6731.688,6915.455,8
2018-08-16 07:45:00,7093.813,7189.745000000001,8
2018-08-16 08:00:00,7291.012,7402.450000000001,8
2018-08-16 08:15:00,7654.424,7735.7,8
2018-08-16 08:30:00,7999.217000000001,8010.343000000001,8
2018-08-16 08:45:00,8154.782999999999,8180.254,8
2018-08-16 09:00:00,8343.837,8371.269,8
2018-08-16 09:15:00,8448.946,8487.076000000001,8
2018-08-16 09:30:00,8534.144,8653.176,8
2018-08-16 09:45:00,8749.327000000001,8803.5,8
2018-08-16 10:00:00,8679.491,8768.438,8
2018-08-16 10:15:00,8720.642,8820.259,8
2018-08-16 10:30:00,8814.328000000001,8950.677,8
2018-08-16 10:45:00,8793.33,8992.24,8
2018-08-16 11:00:00,8748.676,9035.127,8
2018-08-16 11:15:00,9294.179,9593.029999999999,8
2018-08-16 11:30:00,9005.42,9312.71,8
2018-08-16 11:45:00,9179.059000000001,9344.552,8
2018-08-16 12:00:00,9355.205,9541.032,8
2018-08-16 12:15:00,9059.145,9260.74,8
2018-08-16 12:30:00,9163.109,9279.359,8
2018-08-16 12:45:00,9088.492,9326.856,8
2018-08-16 13:00:00,9021.714,9317.588,8
2018-08-16 13:15:00,9153.439,9348.447,8
2018-08-16 13:30:00,8635.611,8911.125,8
2018-08-16 13:45:00,8179.945,8448.477,8
2018-08-16 14:00:00,8218.887,8368.91,8
2018-08-16 14:15:00,8106.644,8251.713,8
2018-08-16 14:30:00,8154.862,8313.902,8
2018-08-16 14:45:00,8294.555,8266.201,8
2018-08-16 15:00:00,8917.81,8841.529,8
2018-08-16 15:15:00,8949.324,8884.518,8
2018-08-16 15:30:00,9048.865,8951.983,8
2018-08-16 15:45:00,9065.859,8992.044,8
2018-08-16 16:00:00,9020.214,8931.149,8
2018-08-16 16:15:00,8940.008,8825.712,8
2018-08-16 16:30:00,9032.399,8951.063,8
2018-08-16 16:45:00,8997.877,8890.386,8
2018-08-16 17:00:00,8885.018,8741.672,8
2018-08-16 17:15:00,8848.649,8762.715,8
2018-08-16 17:30:00,8816.367,8698.287,8
2018-08-16 17:45:00,8862.92,8740.459,8
2018-08-16 18:00:00,8781.048999999999,8740.099999999999,8
2018-08-16 18:15:00,8628.777,8614.088,8
2018-08-16 18:30:00,8688.694,8545.028,8
2018-08-16 18:45:00,9003.177,8722.541000000001,8
2018-08-16 19:00:00,8830.58,8663.692,8
2018-08-16 19:15:00,8753.907,8635.951,8
2018-08-16 19:30:00,8661.587,8562.485,8
2018-08-16 19:45:00,8746.7,8642.64,8
2018-08-16 20:00:00,8781.663,8667.2,8
2018-08-16 20:15:00,8908.173,8726.848,8
2018-08-16 20:30:00,9069.384,8793.355,8
2018-08-16 20:45:00,9036.838,8734.456,8
2018-08-16 21:00:00,8788.387999999999,8616.325,8
2018-08-16 21:15:00,8614.311000000002,8558.109,8
2018-08-16 21:30:00,8531.603000000001,8504.138,8
2018-08-16 21:45:00,8346.21,8339.873,8
2018-08-16 22:00:00,8143.525,8175.221,8
2018-08-16 22:15:00,8019.808,8011.675,8
2018-08-16 22:30:00,7841.174,7821.627,8
2018-08-16 22:45:00,7667.085000000001,7669.373,8
2018-08-16 23:00:00,7539.811,7534.459000000001,8
2018-08-16 23:15:00,7418.157,7413.808000000001,8
2018-08-16 23:30:00,7256.059,7250.186,8
2018-08-16 23:45:00,7029.638999999999,7067.3150000000005,8
2018-08-17 00:00:00,6872.0869999999995,6931.4220000000005,8
2018-08-17 00:15:00,6759.414,7027.254,8
2018-08-17 00:30:00,6603.385,6832.235,8
2018-08-17 00:45:00,6429.754,6674.43,8
2018-08-17 01:00:00,6444.602000000001,6661.029,8
2018-08-17 01:15:00,6309.46,6496.4310000000005,8
2018-08-17 01:30:00,6229.433,6376.097,8
2018-08-17 01:45:00,6088.946,6264.326,8
2018-08-17 02:00:00,6088.258,6222.834,8
2018-08-17 02:15:00,5915.64,6053.99,8
2018-08-17 02:30:00,5884.552,5980.374,8
2018-08-17 02:45:00,5814.099,5906.183999999999,8
2018-08-17 03:00:00,5822.428,5875.423,8
2018-08-17 03:15:00,5769.253000000001,5825.731,8
2018-08-17 03:30:00,5754.099,5796.603,8
2018-08-17 03:45:00,5728.674,5749.506,8
2018-08-17 04:00:00,5731.867,5719.827,8
2018-08-17 04:15:00,5766.407,5716.407999999999,8
2018-08-17 04:30:00,5721.225,5686.514,8
2018-08-17 04:45:00,5756.617,5731.056,8
2018-08-17 05:00:00,5872.005,5768.803,8
2018-08-17 05:15:00,5922.16,5807.393,8
2018-08-17 05:30:00,5966.789000000001,5853.614,8
2018-08-17 05:45:00,6007.564,5894.053,8
2018-08-17 06:00:00,6172.463,5950.894,8
2018-08-17 06:15:00,6083.305,5966.891,8
2018-08-17 06:30:00,6139.485000000001,6051.3,8
2018-08-17 06:45:00,6268.718,6164.97,8
2018-08-17 07:00:00,6485.764,6314.195,8
2018-08-17 07:15:00,6763.654,6534.864,8
2018-08-17 07:30:00,7007.233,6735.411,8
2018-08-17 07:45:00,7277.272999999999,7011.342999999999,8
2018-08-17 08:00:00,7515.562,7273.794,8
2018-08-17 08:15:00,7809.023999999999,7587.124,8
2018-08-17 08:30:00,8160.558,7883.264999999999,8
2018-08-17 08:45:00,8277.364,8027.753,8
2018-08-17 09:00:00,8298.089,8116.534,8
2018-08-17 09:15:00,8500.038,8340.546,8
2018-08-17 09:30:00,8745.535,8642.335,8
2018-08-17 09:45:00,8581.506,8593.754,8
2018-08-17 10:00:00,8597.792,8603.867,8
2018-08-17 10:15:00,8687.386999999999,8687.651,8
2018-08-17 10:30:00,8918.987000000001,8849.651,8
2018-08-17 10:45:00,8977.748,8948.469,8
2018-08-17 11:00:00,8910.861,8959.966,8
2018-08-17 11:15:00,8932.109,8998.364000000001,8
2018-08-17 11:30:00,8851.592,8930.605,8
2018-08-17 11:45:00,8936.141,8927.778999999999,8
2018-08-17 12:00:00,9179.976999999999,9137.803,8
2018-08-17 12:15:00,9259.137999999999,9163.522,8
2018-08-17 12:30:00,9363.022,9156.751,8
