Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-11 23:00:00,9168.186,9157.039,9
2019-03-11 23:15:00,8893.609,8882.521,9
2019-03-11 23:30:00,8691.982,8680.856,9
2019-03-11 23:45:00,8342.515,8331.523000000001,9
2019-03-12 00:00:00,8156.411,8145.322999999999,9
2019-03-12 00:15:00,7748.625,7917.326999999999,9
2019-03-12 00:30:00,7575.901,7740.1990000000005,9
2019-03-12 00:45:00,7393.272000000001,7554.567999999999,9
2019-03-12 01:00:00,7293.177,7448.8279999999995,9
2019-03-12 01:15:00,7104.0830000000005,7230.165000000001,9
2019-03-12 01:30:00,7015.691,7097.991,9
2019-03-12 01:45:00,6936.370000000001,7002.233,9
2019-03-12 02:00:00,6893.4580000000005,6920.118,9
2019-03-12 02:15:00,6738.584,6797.03,9
2019-03-12 02:30:00,6811.780000000001,6822.9259999999995,9
2019-03-12 02:45:00,6724.834,6684.443,9
2019-03-12 03:00:00,6736.252,6638.458,9
2019-03-12 03:15:00,6676.51,6557.223,9
2019-03-12 03:30:00,6646.617,6522.928,9
2019-03-12 03:45:00,6536.24,6478.869,9
2019-03-12 04:00:00,6562.627,6451.48,9
2019-03-12 04:15:00,6560.082,6393.1759999999995,9
2019-03-12 04:30:00,6569.282,6410.662,9
2019-03-12 04:45:00,6632.42,6452.27,9
2019-03-12 05:00:00,6969.498,6642.366,9
2019-03-12 05:15:00,7035.478999999999,6739.593000000001,9
2019-03-12 05:30:00,7390.017,7051.885,9
2019-03-12 05:45:00,7504.174999999999,7172.57,9
2019-03-12 06:00:00,7855.82,7522.467000000001,9
2019-03-12 06:15:00,8192.366,7859.295,9
2019-03-12 06:30:00,8367.957999999999,8041.719999999999,9
2019-03-12 06:45:00,8576.109,8254.652,9
2019-03-12 07:00:00,9011.723,8686.672,9
2019-03-12 07:15:00,9423.195,9096.535,9
2019-03-12 07:30:00,9888.739,9560.331999999999,9
2019-03-12 07:45:00,10285.732,9959.6,9
2019-03-12 08:00:00,10815.884,10488.166000000001,9
2019-03-12 08:15:00,11363.116999999998,11032.229,9
2019-03-12 08:30:00,11671.783,11469.380000000001,9
2019-03-12 08:45:00,11820.515,11715.782,9
2019-03-12 09:00:00,12053.482,11936.339,9
2019-03-12 09:15:00,12014.192,11963.707,9
2019-03-12 09:30:00,12102.859,12072.098,9
2019-03-12 09:45:00,11925.491,11927.761999999999,9
2019-03-12 10:00:00,12024.754,11955.636999999999,9
2019-03-12 10:15:00,11873.911,11783.599999999999,9
2019-03-12 10:30:00,11803.438,11782.492999999999,9
2019-03-12 10:45:00,11802.616,11791.483,9
2019-03-12 11:00:00,11791.836,11815.202,9
2019-03-12 11:15:00,11700.151,11716.83,9
2019-03-12 11:30:00,11576.376,11680.129,9
2019-03-12 11:45:00,11516.962,11552.751,9
2019-03-12 12:00:00,11433.687000000002,11469.738,9
2019-03-12 12:15:00,11412.739,11449.27,9
2019-03-12 12:30:00,11273.324,11368.18,9
2019-03-12 12:45:00,11033.115,11258.817,9
2019-03-12 13:00:00,11133.26,11347.776999999998,9
2019-03-12 13:15:00,11076.473,11076.473,9
2019-03-12 13:30:00,11071.494999999999,10904.06,9
2019-03-12 13:45:00,10890.582,10815.135,9
2019-03-12 14:00:00,10993.902,10980.784,9
2019-03-12 14:15:00,11125.079,11107.071,9
2019-03-12 14:30:00,11363.009999999998,11267.589,9
2019-03-12 14:45:00,11268.264,11232.739,9
2019-03-12 15:00:00,11369.596,11391.893,9
2019-03-12 15:15:00,11335.412,11531.109,9
2019-03-12 15:30:00,11614.595000000001,11837.118,9
2019-03-12 15:45:00,11629.153,11847.11,9
2019-03-12 16:00:00,11699.232,11870.307,9
2019-03-12 16:15:00,11501.598,11717.14,9
2019-03-12 16:30:00,11720.374,11820.937,9
2019-03-12 16:45:00,11420.098999999998,11517.760999999999,9
2019-03-12 17:00:00,11177.4,11405.108,9
2019-03-12 17:15:00,11339.146,11450.248,9
2019-03-12 17:30:00,11278.05,11421.738,9
2019-03-12 17:45:00,11210.278,11394.836,9
2019-03-12 18:00:00,11330.063,11600.088,9
2019-03-12 18:15:00,11657.402999999998,11930.805,9
2019-03-12 18:30:00,11932.774,12207.671999999999,9
2019-03-12 18:45:00,12032.733,12305.079,9
2019-03-12 19:00:00,12175.694,12447.175,9
2019-03-12 19:15:00,12388.183,12661.66,9
2019-03-12 19:30:00,12482.149,12736.366,9
2019-03-12 19:45:00,12441.784,12790.896,9
2019-03-12 20:00:00,12346.209,12687.603,9
2019-03-12 20:15:00,11939.978,12275.747,9
2019-03-12 20:30:00,11778.096000000001,12032.059,9
2019-03-12 20:45:00,11530.832999999999,11822.440999999999,9
2019-03-12 21:00:00,11401.579,11661.346000000001,9
2019-03-12 21:15:00,11167.184000000001,11400.331,9
2019-03-12 21:30:00,10906.205,11139.125,9
2019-03-12 21:45:00,10648.943,10882.641,9
2019-03-12 22:00:00,10419.970000000001,10655.704,9
2019-03-12 22:15:00,10118.044,10354.259,9
2019-03-12 22:30:00,9736.399,9970.637999999999,9
2019-03-12 22:45:00,9462.73,9696.581,9
2019-03-12 23:00:00,9174.17,9412.897,9
2019-03-12 23:15:00,8921.448,9158.653,9
2019-03-12 23:30:00,8691.547,8862.15,9
2019-03-12 23:45:00,8363.573,8435.641,9
2019-03-13 00:00:00,7960.1720000000005,7957.879,9
2019-03-13 00:15:00,7829.407999999999,7734.034000000001,9
2019-03-13 00:30:00,7678.209999999999,7609.185,9
2019-03-13 00:45:00,7409.9529999999995,7368.739,9
2019-03-13 01:00:00,7228.526,7216.688,9
2019-03-13 01:15:00,7204.502,7152.751,9
2019-03-13 01:30:00,7066.027,6965.299,9
2019-03-13 01:45:00,6813.698,6764.941,9
2019-03-13 02:00:00,6812.014999999999,6754.688,9
2019-03-13 02:15:00,6724.299999999999,6676.144,9
2019-03-13 02:30:00,6703.972,6666.0779999999995,9
2019-03-13 02:45:00,6677.902,6674.4220000000005,9
2019-03-13 03:00:00,6749.64,6690.073,9
2019-03-13 03:15:00,6641.995,6659.357,9
2019-03-13 03:30:00,6652.399,6691.009,9
2019-03-13 03:45:00,6738.811,6717.057000000001,9
2019-03-13 04:00:00,6725.473,6688.157,9
2019-03-13 04:15:00,6728.228999999999,6673.027,9
2019-03-13 04:30:00,6750.404,6686.291,9
2019-03-13 04:45:00,6801.171,6710.767,9
2019-03-13 05:00:00,6974.117,6770.871999999999,9
2019-03-13 05:15:00,7106.017,6918.805,9
2019-03-13 05:30:00,7324.117,7182.584,9
2019-03-13 05:45:00,7592.1,7450.306,9
2019-03-13 06:00:00,7844.622,7703.7,9
2019-03-13 06:15:00,8188.378999999999,8047.276,9
2019-03-13 06:30:00,8490.432,8350.219000000001,9
2019-03-13 06:45:00,8815.981,8676.405999999999,9
2019-03-13 07:00:00,9258.842,9118.189999999999,9
2019-03-13 07:15:00,9624.462,9484.016,9
2019-03-13 07:30:00,10050.823,9909.748,9
2019-03-13 07:45:00,10640.608,10386.701000000001,9
2019-03-13 08:00:00,10960.394,10707.5,9
2019-03-13 08:15:00,11360.349,11178.670999999998,9
2019-03-13 08:30:00,11541.782,11481.702000000001,9
2019-03-13 08:45:00,11821.581,11882.470000000001,9
2019-03-13 09:00:00,11763.89,11973.922999999999,9
2019-03-13 09:15:00,11673.391,11972.494999999999,9
2019-03-13 09:30:00,11994.065999999999,12243.593,9
2019-03-13 09:45:00,11961.538,12220.157,9
2019-03-13 10:00:00,11659.232,12150.208999999999,9
2019-03-13 10:15:00,11661.053,12061.663,9
2019-03-13 10:30:00,11599.534,11887.958999999999,9
2019-03-13 10:45:00,11616.187,11914.154999999999,9
2019-03-13 11:00:00,11778.584,12064.73,9
2019-03-13 11:15:00,11670.303,11882.001,9
2019-03-13 11:30:00,11657.810000000001,11749.94,9
2019-03-13 11:45:00,11411.029,11517.356,9
2019-03-13 12:00:00,11308.689,11415.113000000001,9
2019-03-13 12:15:00,11402.197,11510.580999999998,9
2019-03-13 12:30:00,11294.099,11402.387,9
2019-03-13 12:45:00,11243.58,11352.037,9
2019-03-13 13:00:00,11448.046,11558.855,9
2019-03-13 13:15:00,11204.875,11471.942,9
2019-03-13 13:30:00,11140.008,11292.078,9
2019-03-13 13:45:00,11012.376,11205.216,9
2019-03-13 14:00:00,10870.642,11216.759,9
2019-03-13 14:15:00,10957.127,11266.74,9
2019-03-13 14:30:00,10957.951000000001,11188.684000000001,9
2019-03-13 14:45:00,11107.16,11400.653999999999,9
2019-03-13 15:00:00,11270.711,11575.922999999999,9
2019-03-13 15:15:00,11153.532,11463.598,9
2019-03-13 15:30:00,11173.449,11431.382,9
2019-03-13 15:45:00,11318.67,11553.286,9
2019-03-13 16:00:00,11368.2,11601.534,9
2019-03-13 16:15:00,11500.481,11726.654999999999,9
2019-03-13 16:30:00,11590.909,11816.100999999999,9
2019-03-13 16:45:00,11667.606,11845.75,9
2019-03-13 17:00:00,11548.948,11718.202000000001,9
2019-03-13 17:15:00,11597.725999999999,11814.454,9
2019-03-13 17:30:00,11755.389,11960.218,9
2019-03-13 17:45:00,11869.225,11970.079,9
2019-03-13 18:00:00,11953.717,12018.544000000002,9
2019-03-13 18:15:00,12185.561,12136.68,9
2019-03-13 18:30:00,12404.332999999999,12355.285,9
2019-03-13 18:45:00,12458.719000000001,12410.345000000001,9
2019-03-13 19:00:00,12735.218,12686.643,9
2019-03-13 19:15:00,12750.904,12854.728,9
2019-03-13 19:30:00,12703.846,12965.435,9
2019-03-13 19:45:00,12491.996,12858.24,9
2019-03-13 20:00:00,12327.857,12623.864000000001,9
2019-03-13 20:15:00,12017.759,12133.861,9
2019-03-13 20:30:00,11760.289,11813.816,9
2019-03-13 20:45:00,11544.135,11633.506000000001,9
2019-03-13 21:00:00,11508.833999999999,11558.308,9
2019-03-13 21:15:00,11143.859,11308.773000000001,9
2019-03-13 21:30:00,10981.697,11147.011,9
2019-03-13 21:45:00,10800.311000000002,10966.93,9
2019-03-13 22:00:00,10469.371,10635.892,9
2019-03-13 22:15:00,10218.856,10386.953,9
2019-03-13 22:30:00,9889.2,10057.412,9
2019-03-13 22:45:00,9537.86,9705.119999999999,9
2019-03-13 23:00:00,9211.981,9375.175,9
2019-03-13 23:15:00,8967.832,9115.795999999998,9
2019-03-13 23:30:00,8677.357,8816.379,9
2019-03-13 23:45:00,8362.332,8500.535,9
2019-03-14 00:00:00,8233.633,8297.310000000001,9
2019-03-14 00:15:00,7736.466,7878.755,9
2019-03-14 00:30:00,7366.875,7619.308,9
2019-03-14 00:45:00,7286.421,7563.143,9
2019-03-14 01:00:00,7255.428,7440.391,9
2019-03-14 01:15:00,7149.579,7308.503999999999,9
2019-03-14 01:30:00,7054.996,7178.878,9
2019-03-14 01:45:00,6867.373,7000.308999999999,9
2019-03-14 02:00:00,6832.905000000001,6910.467000000001,9
2019-03-14 02:15:00,6704.976,6772.344,9
2019-03-14 02:30:00,6616.391,6713.8279999999995,9
2019-03-14 02:45:00,6605.637000000001,6687.43,9
2019-03-14 03:00:00,6655.308999999999,6714.4310000000005,9
2019-03-14 03:15:00,6605.516,6628.516,9
2019-03-14 03:30:00,6530.235000000001,6578.389,9
2019-03-14 03:45:00,6518.537,6561.776,9
2019-03-14 04:00:00,6669.235000000001,6626.303,9
2019-03-14 04:15:00,6619.628,6577.12,9
2019-03-14 04:30:00,6680.97,6663.12,9
2019-03-14 04:45:00,6728.836,6738.861000000001,9
2019-03-14 05:00:00,6913.145,6834.65,9
2019-03-14 05:15:00,6914.217000000001,6855.909,9
2019-03-14 05:30:00,7137.41,7127.518,9
2019-03-14 05:45:00,7411.714,7401.796,9
2019-03-14 06:00:00,7656.689,7646.84,9
2019-03-14 06:15:00,7889.438,7879.7080000000005,9
2019-03-14 06:30:00,8215.21,8205.507,9
2019-03-14 06:45:00,8587.463,8577.751,9
2019-03-14 07:00:00,9033.922999999999,9024.127,9
2019-03-14 07:15:00,9480.536,9470.658,9
2019-03-14 07:30:00,9964.84,9954.832999999999,9
2019-03-14 07:45:00,10335.16,10325.121,9
2019-03-14 08:00:00,10816.699,10806.491,9
2019-03-14 08:15:00,11157.065,11146.785,9
2019-03-14 08:30:00,11513.847000000002,11503.43,9
2019-03-14 08:45:00,11680.662,11670.223,9
2019-03-14 09:00:00,11915.807,11846.534,9
2019-03-14 09:15:00,12010.130000000001,11933.655999999999,9
2019-03-14 09:30:00,12037.572,12037.572,9
2019-03-14 09:45:00,12082.246,12025.756000000001,9
2019-03-14 10:00:00,12006.593,12008.146,9
2019-03-14 10:15:00,11899.289,11934.004,9
2019-03-14 10:30:00,11793.864,11920.002,9
2019-03-14 10:45:00,11737.899,11955.926,9
2019-03-14 11:00:00,11656.301,11947.976999999999,9
2019-03-14 11:15:00,11650.012,11948.54,9
2019-03-14 11:30:00,11512.627,11808.871,9
2019-03-14 11:45:00,11396.45,11624.475,9
2019-03-14 12:00:00,11210.418,11439.032,9
2019-03-14 12:15:00,11134.258,11330.361,9
2019-03-14 12:30:00,11072.018,11206.067,9
2019-03-14 12:45:00,10832.789,11034.582999999999,9
2019-03-14 13:00:00,11024.404,11133.521,9
2019-03-14 13:15:00,10652.858,10753.253,9
2019-03-14 13:30:00,10899.07,10782.743,9
2019-03-14 13:45:00,10502.754,10552.322,9
2019-03-14 14:00:00,10821.606,10745.545,9
2019-03-14 14:15:00,10882.695,10777.365,9
2019-03-14 14:30:00,10999.118,10802.905999999999,9
2019-03-14 14:45:00,11038.978,10826.34,9
2019-03-14 15:00:00,11077.658,10936.581,9
2019-03-14 15:15:00,11108.959,11048.409,9
2019-03-14 15:30:00,11101.715,11022.833999999999,9
2019-03-14 15:45:00,11369.901,11272.258,9
2019-03-14 16:00:00,11245.369999999999,11255.351999999999,9
2019-03-14 16:15:00,11279.732,11262.592,9
2019-03-14 16:30:00,11397.288,11297.895,9
2019-03-14 16:45:00,11347.135,11122.181,9
2019-03-14 17:00:00,11129.421,11025.699,9
2019-03-14 17:15:00,11157.487000000001,11033.444,9
2019-03-14 17:30:00,11063.601999999999,10969.567,9
2019-03-14 17:45:00,11110.029,11028.864000000001,9
2019-03-14 18:00:00,11039.699,11077.168,9
2019-03-14 18:15:00,11344.771,11382.75,9
2019-03-14 18:30:00,11546.545999999998,11584.591,9
2019-03-14 18:45:00,11803.602,11841.845000000001,9
2019-03-14 19:00:00,12002.02,12040.325,9
2019-03-14 19:15:00,12161.676,12135.19,9
2019-03-14 19:30:00,12070.947,12263.065999999999,9
2019-03-14 19:45:00,12066.353,12321.654999999999,9
2019-03-14 20:00:00,11952.198,12162.098,9
2019-03-14 20:15:00,11704.447,11884.785,9
2019-03-14 20:30:00,11384.997,11604.402999999998,9
2019-03-14 20:45:00,11165.792000000001,11433.451000000001,9
2019-03-14 21:00:00,11016.989000000001,11216.457999999999,9
2019-03-14 21:15:00,10794.231,10993.369999999999,9
2019-03-14 21:30:00,10662.752,10908.338,9
2019-03-14 21:45:00,10365.491,10610.109,9
2019-03-14 22:00:00,10117.786,10363.062,9
2019-03-14 22:15:00,9833.23,10078.444,9
2019-03-14 22:30:00,9569.038,9797.767,9
2019-03-14 22:45:00,9235.012999999999,9479.509,9
2019-03-14 23:00:00,8968.317,9212.23,9
2019-03-14 23:15:00,8779.528,9016.289,9
2019-03-14 23:30:00,8434.116,8633.208,9
2019-03-14 23:45:00,8066.93,8263.862000000001,9
2019-03-15 00:00:00,7931.210999999999,8027.3460000000005,9
2019-03-15 00:15:00,7709.313,7839.57,9
2019-03-15 00:30:00,7381.673,7575.51,9
2019-03-15 00:45:00,7215.603999999999,7399.442999999999,9
2019-03-15 01:00:00,7166.522999999999,7304.5740000000005,9
2019-03-15 01:15:00,7017.878,7157.266,9
2019-03-15 01:30:00,6896.627,7059.558999999999,9
2019-03-15 01:45:00,6904.816,7016.526,9
2019-03-15 02:00:00,6763.852,6883.023,9
2019-03-15 02:15:00,6625.123,6776.630999999999,9
2019-03-15 02:30:00,6689.143,6813.715,9
2019-03-15 02:45:00,6596.977,6727.1,9
2019-03-15 03:00:00,6642.037,6767.537,9
2019-03-15 03:15:00,6582.599,6666.41,9
2019-03-15 03:30:00,6530.42,6615.67,9
2019-03-15 03:45:00,6516.483,6604.995999999999,9
2019-03-15 04:00:00,6609.438,6655.1720000000005,9
2019-03-15 04:15:00,6615.948,6662.293,9
2019-03-15 04:30:00,6648.296,6701.027,9
2019-03-15 04:45:00,6804.967,6747.380999999999,9
2019-03-15 05:00:00,6903.492,6774.105,9
2019-03-15 05:15:00,6947.7,6842.169,9
2019-03-15 05:30:00,7184.746999999999,7043.295,9
2019-03-15 05:45:00,7361.419,7234.481,9
2019-03-15 06:00:00,7642.782,7515.833,9
2019-03-15 06:15:00,7863.354,7737.969999999999,9
2019-03-15 06:30:00,8241.804,8115.825000000001,9
2019-03-15 06:45:00,8582.964,8457.163,9
2019-03-15 07:00:00,8973.092,8846.864,9
2019-03-15 07:15:00,9451.078000000001,9323.293,9
2019-03-15 07:30:00,9884.841,9756.168,9
2019-03-15 07:45:00,10169.74,10042.008,9
2019-03-15 08:00:00,10680.884,10551.018,9
2019-03-15 08:15:00,10845.043,10866.051,9
2019-03-15 08:30:00,11068.677,11185.05,9
2019-03-15 08:45:00,11253.594,11456.229,9
2019-03-15 09:00:00,11348.359,11580.694,9
2019-03-15 09:15:00,11412.506,11619.325,9
2019-03-15 09:30:00,11411.608,11728.604,9
2019-03-15 09:45:00,11235.339,11644.961,9
2019-03-15 10:00:00,11229.89,11641.751,9
2019-03-15 10:15:00,11160.434000000001,11585.03,9
2019-03-15 10:30:00,11190.560000000001,11688.324,9
2019-03-15 10:45:00,11084.882000000001,11588.04,9
2019-03-15 11:00:00,11087.249,11476.09,9
2019-03-15 11:15:00,11093.247,11462.076000000001,9
2019-03-15 11:30:00,10932.117,11377.401,9
2019-03-15 11:45:00,10952.851,11277.587,9
2019-03-15 12:00:00,10814.818,11140.423999999999,9
2019-03-15 12:15:00,10708.225,11035.911,9
2019-03-15 12:30:00,10669.499,11000.717,9
2019-03-15 12:45:00,10638.664,10972.278999999999,9
2019-03-15 13:00:00,10418.389,10804.573,9
2019-03-15 13:15:00,10285.92,10674.021,9
2019-03-15 13:30:00,10359.150000000001,10662.955,9
2019-03-15 13:45:00,10358.319,10587.142,9
2019-03-15 14:00:00,10367.434000000001,10652.082,9
2019-03-15 14:15:00,10628.452,10832.321,9
2019-03-15 14:30:00,10823.356,10904.051,9
2019-03-15 14:45:00,10607.848,10842.258,9
2019-03-15 15:00:00,10753.252,10997.34,9
2019-03-15 15:15:00,10793.456999999999,11048.248,9
2019-03-15 15:30:00,10746.486,11007.663,9
2019-03-15 15:45:00,10852.224999999999,11082.988000000001,9
2019-03-15 16:00:00,10804.561000000002,11037.735,9
2019-03-15 16:15:00,10846.632,10943.608,9
2019-03-15 16:30:00,11002.948,10912.466,9
2019-03-15 16:45:00,10902.817,10828.643,9
2019-03-15 17:00:00,10556.181,10648.561,9
2019-03-15 17:15:00,10539.294999999998,10645.562,9
2019-03-15 17:30:00,10607.07,10719.414,9
2019-03-15 17:45:00,10717.649000000001,10842.724,9
2019-03-15 18:00:00,10793.538,10952.976,9
2019-03-15 18:15:00,11116.223999999998,11185.08,9
2019-03-15 18:30:00,11461.376,11531.204,9
2019-03-15 18:45:00,11650.577000000001,11720.382000000001,9
2019-03-15 19:00:00,11658.228,11727.069,9
2019-03-15 19:15:00,11890.734,11878.582,9
2019-03-15 19:30:00,11824.579,11900.758,9
2019-03-15 19:45:00,11601.87,11874.079,9
2019-03-15 20:00:00,11715.793,11899.71,9
2019-03-15 20:15:00,11394.179,11569.034,9
2019-03-15 20:30:00,11034.319,11247.875,9
2019-03-15 20:45:00,10798.847,11060.992,9
2019-03-15 21:00:00,10662.831999999999,10865.627,9
2019-03-15 21:15:00,10522.261,10697.897,9
2019-03-15 21:30:00,10265.275000000001,10420.872,9
2019-03-15 21:45:00,10000.603,10156.065999999999,9
2019-03-15 22:00:00,9826.416000000001,9983.307,9
2019-03-15 22:15:00,9537.295,9693.854,9
2019-03-15 22:30:00,9245.264,9401.388,9
2019-03-15 22:45:00,8983.792000000001,9139.877,9
2019-03-15 23:00:00,8666.772,8828.848,9
2019-03-15 23:15:00,8424.714,8591.105,9
2019-03-15 23:30:00,8213.036,8305.747,9
2019-03-15 23:45:00,7892.731,7984.486999999999,9
2019-03-16 00:00:00,7751.035,7820.402,9
2019-03-16 00:15:00,7495.58,7708.379,9
2019-03-16 00:30:00,7215.282999999999,7484.380999999999,9
2019-03-16 00:45:00,7105.200000000001,7371.853999999999,9
2019-03-16 01:00:00,6874.709,7156.125,9
2019-03-16 01:15:00,6790.030000000001,7065.97,9
2019-03-16 01:30:00,6731.388,6983.1849999999995,9
2019-03-16 01:45:00,6639.329,6872.746,9
2019-03-16 02:00:00,6561.607,6775.6900000000005,9
2019-03-16 02:15:00,6435.428,6667.49,9
2019-03-16 02:30:00,6445.154,6645.048,9
2019-03-16 02:45:00,6441.843,6588.646,9
2019-03-16 03:00:00,6345.96,6492.147000000001,9
2019-03-16 03:15:00,6312.123,6420.362999999999,9
2019-03-16 03:30:00,6383.884,6464.073,9
2019-03-16 03:45:00,6334.1759999999995,6408.369000000001,9
2019-03-16 04:00:00,6323.325000000001,6405.564,9
2019-03-16 04:15:00,6322.059,6429.362,9
2019-03-16 04:30:00,6367.344999999999,6469.358,9
2019-03-16 04:45:00,6346.3009999999995,6444.036,9
2019-03-16 05:00:00,6293.839,6438.402,9
2019-03-16 05:15:00,6505.075,6582.972,9
2019-03-16 05:30:00,6529.095,6567.996999999999,9
2019-03-16 05:45:00,6503.499,6580.593000000001,9
2019-03-16 06:00:00,6759.802,6714.4619999999995,9
2019-03-16 06:15:00,6823.942,6773.762000000001,9
2019-03-16 06:30:00,6802.6720000000005,6853.861,9
2019-03-16 06:45:00,7074.608,7178.747,9
2019-03-16 07:00:00,7306.142,7410.876,9
2019-03-16 07:15:00,7509.567,7614.188,9
2019-03-16 07:30:00,7815.712,7921.521,9
2019-03-16 07:45:00,7991.139,8096.406999999999,9
2019-03-16 08:00:00,8028.773999999999,8131.836,9
2019-03-16 08:15:00,8164.892,8267.159,9
2019-03-16 08:30:00,8457.188,8488.896999999999,9
2019-03-16 08:45:00,8386.253,8487.130000000001,9
2019-03-16 09:00:00,8509.292000000001,8618.532,9
2019-03-16 09:15:00,8764.923,8825.756000000001,9
2019-03-16 09:30:00,8633.552,8725.455,9
2019-03-16 09:45:00,8591.478,8774.699,9
2019-03-16 10:00:00,8686.079,8843.787,9
2019-03-16 10:15:00,8687.774,8857.19,9
2019-03-16 10:30:00,8652.759,8813.547,9
2019-03-16 10:45:00,8608.517,8801.632,9
2019-03-16 11:00:00,8596.829,8845.96,9
2019-03-16 11:15:00,8711.447,8942.558,9
2019-03-16 11:30:00,8860.897,9041.26,9
2019-03-16 11:45:00,8827.635,9000.147,9
2019-03-16 12:00:00,9087.069,9232.767,9
2019-03-16 12:15:00,9255.876,9323.167,9
2019-03-16 12:30:00,8943.139,9097.249,9
2019-03-16 12:45:00,8800.267,8911.706,9
2019-03-16 13:00:00,8780.217,8832.869,9
2019-03-16 13:15:00,8613.175,8787.409,9
2019-03-16 13:30:00,8703.506000000001,8831.757,9
2019-03-16 13:45:00,8763.235,8831.172,9
2019-03-16 14:00:00,8761.375,8798.846,9
2019-03-16 14:15:00,8744.022,8772.491,9
2019-03-16 14:30:00,8658.473,8679.086,9
2019-03-16 14:45:00,8666.771,8645.983,9
2019-03-16 15:00:00,8953.600999999999,8788.458,9
2019-03-16 15:15:00,8868.903999999999,8773.95,9
2019-03-16 15:30:00,8699.537,8721.759,9
2019-03-16 15:45:00,8550.637,8582.136999999999,9
2019-03-16 16:00:00,8401.68,8489.073,9
2019-03-16 16:15:00,8281.475,8381.505000000001,9
2019-03-16 16:30:00,8478.858,8460.486,9
2019-03-16 16:45:00,8366.457,8307.112,9
2019-03-16 17:00:00,8325.565999999999,8336.925,9
2019-03-16 17:15:00,8324.279,8369.266,9
2019-03-16 17:30:00,8524.359,8479.693,9
2019-03-16 17:45:00,8528.843,8594.065,9
2019-03-16 18:00:00,8823.93,8906.398000000001,9
2019-03-16 18:15:00,9087.686,9170.323,9
2019-03-16 18:30:00,9375.327000000001,9458.042000000001,9
2019-03-16 18:45:00,9726.776,9809.985,9
2019-03-16 19:00:00,9946.403,10029.163,9
2019-03-16 19:15:00,10130.191,10255.497,9
2019-03-16 19:30:00,10148.652,10449.136999999999,9
2019-03-16 19:45:00,10109.003,10477.748,9
2019-03-16 20:00:00,9904.905999999999,10367.847,9
2019-03-16 20:15:00,9683.623,10188.05,9
2019-03-16 20:30:00,9522.91,9952.543,9
2019-03-16 20:45:00,9255.125,9669.012,9
2019-03-16 21:00:00,8979.056,9483.658,9
2019-03-16 21:15:00,8888.012,9382.515,9
2019-03-16 21:30:00,8638.060000000001,9154.047,9
2019-03-16 21:45:00,8430.882,9007.46,9
2019-03-16 22:00:00,8435.576,8863.84,9
2019-03-16 22:15:00,8201.609,8602.126,9
2019-03-16 22:30:00,8011.322,8404.421,9
2019-03-16 22:45:00,7861.411,8261.634,9
2019-03-16 23:00:00,7777.773999999999,8101.814,9
2019-03-16 23:15:00,7542.582,7899.838,9
2019-03-16 23:30:00,7368.548999999999,7760.969999999999,9
2019-03-16 23:45:00,7275.813,7610.579,9
2019-03-17 00:00:00,7197.599999999999,7340.601,9
2019-03-17 00:15:00,6923.624,7152.439,9
2019-03-17 00:30:00,6821.001,7000.5869999999995,9
2019-03-17 00:45:00,6577.766,6795.521000000001,9
2019-03-17 01:00:00,6510.887,6665.999,9
2019-03-17 01:15:00,6288.225,6357.719,9
2019-03-17 01:30:00,6117.094,6200.1939999999995,9
2019-03-17 01:45:00,5961.555,6094.9130000000005,9
2019-03-17 02:00:00,6037.639,6117.251,9
2019-03-17 02:15:00,5943.648999999999,5959.7119999999995,9
2019-03-17 02:30:00,5863.0,5912.945,9
2019-03-17 02:45:00,5704.772999999999,5797.488,9
2019-03-17 03:00:00,5801.4130000000005,5829.122,9
2019-03-17 03:15:00,5676.219999999999,5717.645,9
2019-03-17 03:30:00,5633.938,5721.258,9
2019-03-17 03:45:00,5607.472,5681.098,9
2019-03-17 04:00:00,5706.141,5700.1849999999995,9
2019-03-17 04:15:00,5574.912,5597.034,9
2019-03-17 04:30:00,5668.859,5664.501,9
2019-03-17 04:45:00,5583.433999999999,5606.0689999999995,9
2019-03-17 05:00:00,5751.459000000001,5735.433,9
2019-03-17 05:15:00,5812.620000000001,5744.143,9
2019-03-17 05:30:00,5900.896000000001,5814.363,9
2019-03-17 05:45:00,5822.947,5798.704,9
2019-03-17 06:00:00,5939.826999999999,5919.759,9
2019-03-17 06:15:00,5780.098,5831.195,9
2019-03-17 06:30:00,5739.17,5859.021000000001,9
2019-03-17 06:45:00,5706.0560000000005,5873.378000000001,9
2019-03-17 07:00:00,5884.409,5952.057000000001,9
2019-03-17 07:15:00,5935.225,5962.798,9
2019-03-17 07:30:00,5977.135,6051.584,9
2019-03-17 07:45:00,6072.597,6163.151,9
2019-03-17 08:00:00,6385.761,6352.379,9
2019-03-17 08:15:00,6163.575,6284.368,9
2019-03-17 08:30:00,6467.066000000001,6497.264,9
2019-03-17 08:45:00,6560.014999999999,6512.621999999999,9
2019-03-17 09:00:00,6761.344000000001,6710.588,9
2019-03-17 09:15:00,6908.251,6879.92,9
2019-03-17 09:30:00,6817.434,6793.071,9
2019-03-17 09:45:00,6838.037,6845.386,9
2019-03-17 10:00:00,7138.939,7088.007,9
2019-03-17 10:15:00,7252.055,7139.9439999999995,9
2019-03-17 10:30:00,7630.3679999999995,7465.984,9
2019-03-17 10:45:00,7784.7300000000005,7718.299999999999,9
