Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-11 23:15:00,9228.603,9436.726,9
2019-01-11 23:30:00,8880.704,9087.163,9
2019-01-11 23:45:00,8596.401,8802.322,9
2019-01-12 00:00:00,8434.912,8493.725,9
2019-01-12 00:15:00,8023.695,8257.099,9
2019-01-12 00:30:00,7765.123,8021.887000000001,9
2019-01-12 00:45:00,7520.425,7772.849,9
2019-01-12 01:00:00,7322.89,7549.3330000000005,9
2019-01-12 01:15:00,7234.952,7477.561,9
2019-01-12 01:30:00,7212.74,7389.839,9
2019-01-12 01:45:00,7035.536,7173.786,9
2019-01-12 02:00:00,6921.2970000000005,7080.342,9
2019-01-12 02:15:00,6924.807,7052.617,9
2019-01-12 02:30:00,6784.128000000001,6905.011,9
2019-01-12 02:45:00,6718.6630000000005,6888.404,9
2019-01-12 03:00:00,6859.688,6957.611,9
2019-01-12 03:15:00,6714.081,6801.705,9
2019-01-12 03:30:00,6662.54,6795.9619999999995,9
2019-01-12 03:45:00,6713.903,6743.896000000001,9
2019-01-12 04:00:00,6616.8240000000005,6664.894,9
2019-01-12 04:15:00,6571.031,6666.63,9
2019-01-12 04:30:00,6616.159,6672.362999999999,9
2019-01-12 04:45:00,6591.027,6608.502,9
2019-01-12 05:00:00,6647.6810000000005,6624.803,9
2019-01-12 05:15:00,6706.721,6661.971,9
2019-01-12 05:30:00,6728.692,6713.974,9
2019-01-12 05:45:00,6886.719999999999,6879.787,9
2019-01-12 06:00:00,7064.314,7057.343,9
2019-01-12 06:15:00,7186.79,7179.874,9
2019-01-12 06:30:00,7413.164000000001,7406.244000000001,9
2019-01-12 06:45:00,7696.844,7689.9039999999995,9
2019-01-12 07:00:00,7961.279,7954.358,9
2019-01-12 07:15:00,8310.558,8303.586,9
2019-01-12 07:30:00,8491.774,8484.873,9
2019-01-12 07:45:00,8757.817000000001,8750.889,9
2019-01-12 08:00:00,8976.345,8969.408,9
2019-01-12 08:15:00,9336.367,9329.31,9
2019-01-12 08:30:00,9640.857,9633.735,9
2019-01-12 08:45:00,10006.414,9999.199999999999,9
2019-01-12 09:00:00,10371.555,10364.257000000001,9
2019-01-12 09:15:00,10778.721000000001,10771.301,9
2019-01-12 09:30:00,11043.782,11053.94,9
2019-01-12 09:45:00,11213.923999999999,11285.436,9
2019-01-12 10:00:00,11275.108,11353.128,9
2019-01-12 10:15:00,11281.416000000001,11402.801,9
2019-01-12 10:30:00,11305.712,11418.14,9
2019-01-12 10:45:00,11143.975,11311.766,9
2019-01-12 11:00:00,10975.448,11238.453000000001,9
2019-01-12 11:15:00,11014.182,11216.963,9
2019-01-12 11:30:00,10869.298,11119.611,9
2019-01-12 11:45:00,10854.101,11164.57,9
2019-01-12 12:00:00,10927.355,11141.734,9
2019-01-12 12:15:00,10800.208999999999,10951.423,9
2019-01-12 12:30:00,10697.357,10738.055,9
2019-01-12 12:45:00,10600.785,10541.442,9
2019-01-12 13:00:00,10306.715,10305.602,9
2019-01-12 13:15:00,10194.128,10199.434,9
2019-01-12 13:30:00,10133.797,10059.649000000001,9
2019-01-12 13:45:00,9988.125,9965.575,9
2019-01-12 14:00:00,10017.526,9914.82,9
2019-01-12 14:15:00,10039.373,9923.703,9
2019-01-12 14:30:00,10085.313,9894.903,9
2019-01-12 14:45:00,9915.973,9826.2,9
2019-01-12 15:00:00,9851.093,9807.695,9
2019-01-12 15:15:00,9760.721000000001,9784.661,9
2019-01-12 15:30:00,9754.497,9697.219000000001,9
2019-01-12 15:45:00,9739.806,9601.949,9
2019-01-12 16:00:00,9800.119,9549.288,9
2019-01-12 16:15:00,9786.403999999999,9541.961,9
2019-01-12 16:30:00,9795.77,9617.058,9
2019-01-12 16:45:00,10146.201000000001,9990.635,9
2019-01-12 17:00:00,10442.0,10286.491,9
2019-01-12 17:15:00,10782.875,10626.982,9
2019-01-12 17:30:00,10983.178,10828.446,9
2019-01-12 17:45:00,11183.209,11028.658,9
2019-01-12 18:00:00,11399.044,11142.074,9
2019-01-12 18:15:00,11373.509,11240.147,9
2019-01-12 18:30:00,11558.005000000001,11370.41,9
2019-01-12 18:45:00,11588.100999999999,11420.581,9
2019-01-12 19:00:00,11564.422999999999,11455.48,9
2019-01-12 19:15:00,11681.368,11512.825,9
2019-01-12 19:30:00,11501.699,11443.505000000001,9
2019-01-12 19:45:00,11376.491,11426.918,9
2019-01-12 20:00:00,11374.063,11352.118999999999,9
2019-01-12 20:15:00,11085.944,11073.167000000001,9
2019-01-12 20:30:00,10814.368,10846.895,9
2019-01-12 20:45:00,10631.467999999999,10662.405999999999,9
2019-01-12 21:00:00,10318.058,10389.725,9
2019-01-12 21:15:00,10114.597,10183.222,9
2019-01-12 21:30:00,9931.901,10006.297,9
2019-01-12 21:45:00,9686.055,9814.351,9
2019-01-12 22:00:00,9537.815,9674.895,9
2019-01-12 22:15:00,9376.115,9512.757,9
2019-01-12 22:30:00,9209.762999999999,9326.594,9
2019-01-12 22:45:00,8997.551,9156.529,9
2019-01-12 23:00:00,8781.023000000001,8987.664,9
2019-01-12 23:15:00,8673.318,8869.035,9
2019-01-12 23:30:00,8448.689999999999,8565.313,9
2019-01-12 23:45:00,8134.792,8246.835,9
2019-01-13 00:00:00,7995.304,7980.435,9
2019-01-13 00:15:00,7775.072,7914.586,9
2019-01-13 00:30:00,7518.6810000000005,7689.548000000001,9
2019-01-13 00:45:00,7442.788,7633.078,9
2019-01-13 01:00:00,7483.585,7590.906000000001,9
2019-01-13 01:15:00,7220.808,7354.572,9
2019-01-13 01:30:00,7085.076999999999,7224.845,9
2019-01-13 01:45:00,7042.555,7101.227999999999,9
2019-01-13 02:00:00,6804.285,6898.225,9
2019-01-13 02:15:00,6815.549,6884.802,9
2019-01-13 02:30:00,6707.157,6747.63,9
2019-01-13 02:45:00,6659.012000000001,6662.467000000001,9
2019-01-13 03:00:00,6508.873,6583.142,9
2019-01-13 03:15:00,6567.222,6586.496,9
2019-01-13 03:30:00,6510.362,6475.624,9
2019-01-13 03:45:00,6441.633,6413.619,9
2019-01-13 04:00:00,6302.165999999999,6342.873,9
2019-01-13 04:15:00,6402.857,6390.65,9
2019-01-13 04:30:00,6305.494000000001,6307.592000000001,9
2019-01-13 04:45:00,6359.49,6360.8099999999995,9
2019-01-13 05:00:00,6472.023999999999,6401.555,9
2019-01-13 05:15:00,6506.718,6425.773999999999,9
2019-01-13 05:30:00,6544.48,6473.825,9
2019-01-13 05:45:00,6740.817999999999,6632.511,9
2019-01-13 06:00:00,6748.476000000001,6603.128000000001,9
2019-01-13 06:15:00,6814.646,6742.8279999999995,9
2019-01-13 06:30:00,7000.754,6844.79,9
2019-01-13 06:45:00,7087.723,6894.09,9
2019-01-13 07:00:00,7193.049,7037.871999999999,9
2019-01-13 07:15:00,7385.821,7219.5650000000005,9
2019-01-13 07:30:00,7385.794,7261.2970000000005,9
2019-01-13 07:45:00,7371.805,7342.3279999999995,9
2019-01-13 08:00:00,7652.229,7573.629,9
2019-01-13 08:15:00,7899.623,7746.105,9
2019-01-13 08:30:00,8032.856,7862.736,9
2019-01-13 08:45:00,8275.574,8026.318,9
2019-01-13 09:00:00,8489.619999999999,8172.8189999999995,9
2019-01-13 09:15:00,8617.479,8388.726999999999,9
2019-01-13 09:30:00,8731.643,8511.826000000001,9
2019-01-13 09:45:00,9268.467,8995.506,9
2019-01-13 10:00:00,9447.871,9210.971000000001,9
2019-01-13 10:15:00,9356.403,9171.965,9
2019-01-13 10:30:00,9279.179,9135.742,9
2019-01-13 10:45:00,9218.995,9217.67,9
2019-01-13 11:00:00,9191.841,9231.416,9
2019-01-13 11:15:00,9288.987000000001,9322.944,9
2019-01-13 11:30:00,9354.897,9444.592999999999,9
2019-01-13 11:45:00,9520.89,9425.553,9
2019-01-13 12:00:00,9411.818,9405.453,9
2019-01-13 12:15:00,9378.759,9438.922999999999,9
2019-01-13 12:30:00,9469.06,9592.13,9
2019-01-13 12:45:00,9320.689,9466.502,9
2019-01-13 13:00:00,9174.618,9286.965,9
2019-01-13 13:15:00,9279.684000000001,9248.167,9
2019-01-13 13:30:00,9168.082,9198.282,9
2019-01-13 13:45:00,8889.954,9014.803,9
2019-01-13 14:00:00,8950.141,9099.431,9
2019-01-13 14:15:00,9112.265,9216.224,9
2019-01-13 14:30:00,9129.460000000001,9193.976999999999,9
2019-01-13 14:45:00,9163.845000000001,9176.839,9
2019-01-13 15:00:00,9110.59,9085.114,9
2019-01-13 15:15:00,9130.657,9020.707,9
2019-01-13 15:30:00,9078.214,8999.502,9
2019-01-13 15:45:00,9083.453,8970.404999999999,9
2019-01-13 16:00:00,9069.153,8958.277,9
2019-01-13 16:15:00,9080.658,8973.176,9
2019-01-13 16:30:00,9134.907,9009.081999999999,9
2019-01-13 16:45:00,9242.623,9134.979,9
2019-01-13 17:00:00,9468.377,9360.857,9
2019-01-13 17:15:00,9672.815,9565.847,9
2019-01-13 17:30:00,9948.560000000001,9841.207,9
2019-01-13 17:45:00,10111.817,10004.899,9
2019-01-13 18:00:00,10264.356,10097.326000000001,9
2019-01-13 18:15:00,10326.141,10265.866,9
2019-01-13 18:30:00,10489.324,10426.072,9
2019-01-13 18:45:00,10488.623,10473.432,9
2019-01-13 19:00:00,10576.993999999999,10590.062,9
2019-01-13 19:15:00,10602.921999999999,10635.848,9
2019-01-13 19:30:00,10630.939,10711.103,9
2019-01-13 19:45:00,10581.653,10709.113000000001,9
2019-01-13 20:00:00,10606.093,10681.134,9
2019-01-13 20:15:00,10476.137,10594.637999999999,9
2019-01-13 20:30:00,10349.854,10494.968,9
2019-01-13 20:45:00,10246.734,10346.582999999999,9
2019-01-13 21:00:00,10106.911,10166.444,9
2019-01-13 21:15:00,9966.02,10020.988,9
2019-01-13 21:30:00,9796.919,9884.325,9
2019-01-13 21:45:00,9601.954,9749.456,9
2019-01-13 22:00:00,9405.867999999999,9578.333,9
2019-01-13 22:15:00,9282.575,9468.355,9
2019-01-13 22:30:00,9011.639,9222.192,9
2019-01-13 22:45:00,8736.254,9028.0,9
2019-01-13 23:00:00,8651.75,8877.547,9
2019-01-13 23:15:00,8319.611,8530.664999999999,9
2019-01-13 23:30:00,8008.17,8265.359,9
2019-01-13 23:45:00,7896.24,8113.397999999999,9
2019-01-14 00:00:00,7745.763000000001,7881.885,9
2019-01-14 00:15:00,7389.034,7686.5419999999995,9
2019-01-14 00:30:00,7139.041,7514.722,9
2019-01-14 00:45:00,7044.01,7408.517,9
2019-01-14 01:00:00,6945.085,7285.438,9
2019-01-14 01:15:00,6860.4580000000005,7149.429,9
2019-01-14 01:30:00,6730.293,6962.344,9
2019-01-14 01:45:00,6650.311,6923.776,9
2019-01-14 02:00:00,6687.198,6898.583,9
2019-01-14 02:15:00,6676.005,6895.869,9
2019-01-14 02:30:00,6652.182000000001,6864.718,9
2019-01-14 02:45:00,6697.305,6824.231,9
2019-01-14 03:00:00,6579.844,6716.084,9
2019-01-14 03:15:00,6523.423000000001,6701.706,9
2019-01-14 03:30:00,6571.849,6710.751,9
2019-01-14 03:45:00,6544.999,6671.481,9
2019-01-14 04:00:00,6478.503000000001,6601.108,9
2019-01-14 04:15:00,6637.758,6736.216,9
2019-01-14 04:30:00,6691.017,6737.507,9
2019-01-14 04:45:00,6774.192999999999,6765.545,9
2019-01-14 05:00:00,6938.753,6840.6,9
2019-01-14 05:15:00,7121.256,6996.1849999999995,9
2019-01-14 05:30:00,7239.588,7168.396000000001,9
2019-01-14 05:45:00,7640.494000000001,7568.668000000001,9
2019-01-14 06:00:00,7962.505000000001,7891.553,9
2019-01-14 06:15:00,8389.863,8319.391,9
2019-01-14 06:30:00,8792.057,8722.66,9
2019-01-14 06:45:00,9356.99,9287.644,9
2019-01-14 07:00:00,9886.732,9817.774000000001,9
2019-01-14 07:15:00,10290.804,10222.918,9
2019-01-14 07:30:00,10688.176,10621.015,9
2019-01-14 07:45:00,11059.809000000001,10993.063999999998,9
2019-01-14 08:00:00,11422.92,11356.259,9
2019-01-14 08:15:00,11768.708999999999,11786.019,9
2019-01-14 08:30:00,12032.991,12129.189,9
2019-01-14 08:45:00,12253.007000000001,12394.973999999998,9
2019-01-14 09:00:00,12508.256000000001,12821.346000000001,9
2019-01-14 09:15:00,12572.09,12969.861,9
2019-01-14 09:30:00,12688.764,13152.221,9
2019-01-14 09:45:00,12707.609,13205.24,9
2019-01-14 10:00:00,12778.059,13204.69,9
2019-01-14 10:15:00,12680.429,13034.237000000001,9
2019-01-14 10:30:00,12763.151,12966.056,9
2019-01-14 10:45:00,13078.272,13305.699,9
2019-01-14 11:00:00,13022.524,13239.053,9
2019-01-14 11:15:00,12949.213,13103.123,9
2019-01-14 11:30:00,13145.23,13340.743,9
2019-01-14 11:45:00,13116.802,13231.458999999999,9
2019-01-14 12:00:00,13009.683,13124.937,9
2019-01-14 12:15:00,13140.592,13258.705,9
2019-01-14 12:30:00,13038.130000000001,13156.798999999999,9
2019-01-14 12:45:00,12911.504,13029.974,9
2019-01-14 13:00:00,12406.405999999999,12663.253,9
2019-01-14 13:15:00,12223.27,12479.296999999999,9
2019-01-14 13:30:00,12463.895,12568.996,9
2019-01-14 13:45:00,12339.907,12414.322,9
2019-01-14 14:00:00,12417.807,12413.144,9
2019-01-14 14:15:00,12398.825,12428.883,9
2019-01-14 14:30:00,12452.886,12530.696,9
2019-01-14 14:45:00,12564.583,12688.064,9
2019-01-14 15:00:00,12574.586,12617.727,9
2019-01-14 15:15:00,12480.690999999999,12558.483,9
2019-01-14 15:30:00,12455.142,12581.367,9
2019-01-14 15:45:00,12561.33,12654.978,9
2019-01-14 16:00:00,12448.675,12514.563999999998,9
2019-01-14 16:15:00,12427.259,12548.033,9
2019-01-14 16:30:00,12411.498,12568.155999999999,9
2019-01-14 16:45:00,12648.49,12704.974,9
2019-01-14 17:00:00,12684.757000000001,12738.582999999999,9
2019-01-14 17:15:00,13025.221,12975.567,9
2019-01-14 17:30:00,13171.373,13102.499,9
2019-01-14 17:45:00,13150.7,13224.798999999999,9
2019-01-14 18:00:00,12984.728,13255.151,9
2019-01-14 18:15:00,12998.711,13335.143,9
2019-01-14 18:30:00,12922.868,13321.779999999999,9
2019-01-14 18:45:00,12851.190999999999,13308.116,9
2019-01-14 19:00:00,12919.061,13353.382000000001,9
2019-01-14 19:15:00,12855.635999999999,13292.93,9
2019-01-14 19:30:00,12716.647,13147.981,9
2019-01-14 19:45:00,12528.777,12981.432,9
2019-01-14 20:00:00,12365.931,12783.345000000001,9
2019-01-14 20:15:00,12209.135999999999,12494.145,9
2019-01-14 20:30:00,11959.205,12206.413,9
2019-01-14 20:45:00,11635.393,11897.791000000001,9
2019-01-14 21:00:00,11426.654,11731.151,9
2019-01-14 21:15:00,11230.004,11555.806,9
2019-01-14 21:30:00,11032.309000000001,11380.493999999999,9
2019-01-14 21:45:00,10792.907,11141.803,9
2019-01-14 22:00:00,10588.429,10940.135,9
2019-01-14 22:15:00,10384.797999999999,10739.898000000001,9
2019-01-14 22:30:00,10048.61,10402.527,9
2019-01-14 22:45:00,9824.856,10181.067,9
2019-01-14 23:00:00,9559.045,9915.722000000002,9
2019-01-14 23:15:00,9221.081,9575.395,9
2019-01-14 23:30:00,8783.136999999999,9131.246,9
2019-01-14 23:45:00,8430.815,8776.327,9
2019-01-15 00:00:00,8197.978000000001,8460.767,9
2019-01-15 00:15:00,7784.965,8150.7300000000005,9
2019-01-15 00:30:00,7578.594999999999,7956.975,9
2019-01-15 00:45:00,7420.078,7771.8550000000005,9
2019-01-15 01:00:00,7358.249,7644.7,9
2019-01-15 01:15:00,7226.245000000001,7484.921,9
2019-01-15 01:30:00,7226.914,7382.955,9
2019-01-15 01:45:00,7081.977999999999,7250.25,9
2019-01-15 02:00:00,6973.173000000001,7100.959,9
2019-01-15 02:15:00,7018.249,7135.475,9
2019-01-15 02:30:00,6918.093999999999,7052.534,9
2019-01-15 02:45:00,6945.280000000001,7079.573,9
2019-01-15 03:00:00,6880.514,6998.516,9
2019-01-15 03:15:00,6853.0560000000005,6984.093000000001,9
2019-01-15 03:30:00,6730.645,6877.857,9
2019-01-15 03:45:00,6817.052,6943.865,9
2019-01-15 04:00:00,6839.754,6903.972,9
2019-01-15 04:15:00,6945.786,6999.228,9
2019-01-15 04:30:00,6944.314,7021.61,9
2019-01-15 04:45:00,7050.01,7075.447,9
2019-01-15 05:00:00,7158.59,7097.769,9
2019-01-15 05:15:00,7321.878000000001,7241.118,9
2019-01-15 05:30:00,7414.9800000000005,7404.365,9
2019-01-15 05:45:00,7724.700000000001,7714.013000000001,9
2019-01-15 06:00:00,7971.397000000001,7960.814,9
2019-01-15 06:15:00,8308.201000000001,8297.663,9
2019-01-15 06:30:00,8672.465,8661.984,9
2019-01-15 06:45:00,9125.196,9114.698,9
2019-01-15 07:00:00,9563.532,9553.051,9
2019-01-15 07:15:00,10093.096,10082.535,9
2019-01-15 07:30:00,10449.792000000001,10439.311,9
2019-01-15 07:45:00,10777.234,10766.826000000001,9
2019-01-15 08:00:00,11187.181,11176.725999999999,9
2019-01-15 08:15:00,11540.188999999998,11529.699,9
2019-01-15 08:30:00,11880.944,11870.382,9
2019-01-15 08:45:00,12179.938,12169.29,9
2019-01-15 09:00:00,12402.609,12391.901,9
2019-01-15 09:15:00,12673.122,12662.279,9
2019-01-15 09:30:00,12918.33,12907.354,9
2019-01-15 09:45:00,13246.409,13126.647,9
2019-01-15 10:00:00,13320.92,13291.796,9
2019-01-15 10:15:00,13260.454,13320.368999999999,9
2019-01-15 10:30:00,13126.988,13262.962,9
2019-01-15 10:45:00,13071.461,13296.380000000001,9
2019-01-15 11:00:00,12965.143,13316.811,9
2019-01-15 11:15:00,12971.697,13381.808,9
2019-01-15 11:30:00,12889.789,13347.265,9
2019-01-15 11:45:00,12851.308,13285.502,9
2019-01-15 12:00:00,12707.709,13142.482,9
2019-01-15 12:15:00,12622.101999999999,13060.121,9
2019-01-15 12:30:00,12586.853,13029.559,9
2019-01-15 12:45:00,12364.363000000001,12940.124,9
2019-01-15 13:00:00,12266.884,12746.449,9
2019-01-15 13:15:00,12056.731,12520.203,9
2019-01-15 13:30:00,12175.369,12493.259999999998,9
2019-01-15 13:45:00,12048.728,12372.775,9
2019-01-15 14:00:00,12066.517,12452.635,9
2019-01-15 14:15:00,12283.771,12655.715,9
2019-01-15 14:30:00,12298.581,12671.541000000001,9
2019-01-15 14:45:00,12251.897,12669.225,9
2019-01-15 15:00:00,12366.927,12729.117,9
2019-01-15 15:15:00,12223.473,12530.052,9
2019-01-15 15:30:00,12321.317,12533.003,9
2019-01-15 15:45:00,12269.604,12429.173999999999,9
2019-01-15 16:00:00,12176.490000000002,12328.038,9
2019-01-15 16:15:00,12091.598,12284.774000000001,9
2019-01-15 16:30:00,12324.231,12462.881000000001,9
2019-01-15 16:45:00,12392.24,12487.499,9
2019-01-15 17:00:00,12476.696,12647.314,9
2019-01-15 17:15:00,12759.894,12932.163,9
2019-01-15 17:30:00,12875.02,13047.207,9
2019-01-15 17:45:00,13068.119,13149.65,9
2019-01-15 18:00:00,13139.41,13219.056,9
2019-01-15 18:15:00,12965.401,13078.0,9
2019-01-15 18:30:00,12991.764,13122.155,9
2019-01-15 18:45:00,13014.147,13155.605,9
2019-01-15 19:00:00,13002.041000000001,13127.535,9
2019-01-15 19:15:00,12756.306,12964.466,9
2019-01-15 19:30:00,12725.979,13001.326000000001,9
2019-01-15 19:45:00,12591.48,12855.737000000001,9
2019-01-15 20:00:00,12538.243,12695.211,9
2019-01-15 20:15:00,12127.928,12245.580000000002,9
2019-01-15 20:30:00,11922.658,11982.51,9
2019-01-15 20:45:00,11701.066,11747.159,9
2019-01-15 21:00:00,11479.689,11592.707,9
2019-01-15 21:15:00,11348.857,11429.658,9
2019-01-15 21:30:00,11088.319,11204.939,9
2019-01-15 21:45:00,10786.983,10903.476,9
2019-01-15 22:00:00,10535.525,10652.752,9
2019-01-15 22:15:00,10236.242,10353.791000000001,9
2019-01-15 22:30:00,9977.911,10096.133,9
2019-01-15 22:45:00,9609.706,9726.957,9
2019-01-15 23:00:00,9326.562,9443.604,9
2019-01-15 23:15:00,9068.54,9180.064999999999,9
2019-01-15 23:30:00,8682.887999999999,8784.083,9
2019-01-15 23:45:00,8375.058,8475.987,9
2019-01-16 00:00:00,8151.505999999999,8198.131,9
2019-01-16 00:15:00,7875.046,7929.2119999999995,9
2019-01-16 00:30:00,7620.661,7755.48,9
2019-01-16 00:45:00,7582.829,7697.813,9
2019-01-16 01:00:00,7458.763,7521.789,9
2019-01-16 01:15:00,7314.143,7386.264,9
2019-01-16 01:30:00,7195.189,7253.7609999999995,9
2019-01-16 01:45:00,7137.0,7175.111000000001,9
2019-01-16 02:00:00,7009.046,7089.531999999999,9
2019-01-16 02:15:00,6963.547,7036.33,9
2019-01-16 02:30:00,6825.564,6902.397000000001,9
2019-01-16 02:45:00,6800.85,6882.719999999999,9
2019-01-16 03:00:00,6777.072,6865.759,9
2019-01-16 03:15:00,6783.752,6896.992,9
2019-01-16 03:30:00,6828.137000000001,6900.216,9
2019-01-16 03:45:00,6874.768,6926.6939999999995,9
2019-01-16 04:00:00,6875.061,6911.126,9
2019-01-16 04:15:00,6975.252,6955.543,9
2019-01-16 04:30:00,6943.064,6913.451999999999,9
2019-01-16 04:45:00,7022.393,6987.468,9
2019-01-16 05:00:00,7189.607,7026.531,9
2019-01-16 05:15:00,7441.279,7174.442,9
2019-01-16 05:30:00,7506.4169999999995,7299.878000000001,9
2019-01-16 05:45:00,7845.722,7637.483,9
2019-01-16 06:00:00,8162.957,7955.591,9
2019-01-16 06:15:00,8552.810000000001,8345.921,9
2019-01-16 06:30:00,8990.761,8784.24,9
2019-01-16 06:45:00,9451.942,9245.913,9
2019-01-16 07:00:00,9979.588,9772.854,9
2019-01-16 07:15:00,10455.335,10248.802,9
2019-01-16 07:30:00,10901.057,10694.722,9
2019-01-16 07:45:00,11204.873,11000.461,9
2019-01-16 08:00:00,11591.095,11386.150000000001,9
2019-01-16 08:15:00,11946.818,11741.037,9
2019-01-16 08:30:00,12199.438,12030.276000000002,9
2019-01-16 08:45:00,12486.761,12361.822,9
2019-01-16 09:00:00,12722.171,12639.661,9
2019-01-16 09:15:00,12942.962,12923.5,9
2019-01-16 09:30:00,13067.047999999999,13102.779999999999,9
2019-01-16 09:45:00,13109.459,13137.867,9
2019-01-16 10:00:00,13036.572,13091.564,9
2019-01-16 10:15:00,13055.65,13043.108,9
2019-01-16 10:30:00,13131.218,13096.11,9
2019-01-16 10:45:00,13033.724,12998.755000000001,9
2019-01-16 11:00:00,12882.934000000001,12837.344,9
2019-01-16 11:15:00,12763.843,12714.482,9
2019-01-16 11:30:00,12856.676,12806.708,9
2019-01-16 11:45:00,12602.179,12633.494999999999,9
2019-01-16 12:00:00,12517.440999999999,12548.827000000001,9
2019-01-16 12:15:00,12386.257000000001,12417.627,9
2019-01-16 12:30:00,12179.256000000001,12210.417000000001,9
2019-01-16 12:45:00,12051.650000000001,12082.78,9
2019-01-16 13:00:00,11841.398000000001,11872.235,9
2019-01-16 13:15:00,11497.67,11527.785,9
2019-01-16 13:30:00,11589.912,11637.491,9
2019-01-16 13:45:00,11877.048999999999,11893.747,9
2019-01-16 14:00:00,11894.98,11909.873,9
2019-01-16 14:15:00,11933.272,11884.14,9
2019-01-16 14:30:00,12062.106,12035.067,9
2019-01-16 14:45:00,12113.729,12247.275,9
2019-01-16 15:00:00,11772.06,11911.131,9
2019-01-16 15:15:00,11970.366,12062.467,9
2019-01-16 15:30:00,12111.559000000001,12144.723,9
2019-01-16 15:45:00,12356.073,12382.380000000001,9
2019-01-16 16:00:00,12368.285,12387.862,9
2019-01-16 16:15:00,12305.942,12295.751,9
2019-01-16 16:30:00,12253.273,12302.421,9
2019-01-16 16:45:00,12461.923,12477.706,9
2019-01-16 17:00:00,12606.59,12623.654999999999,9
2019-01-16 17:15:00,12874.752,12891.987000000001,9
2019-01-16 17:30:00,13105.011,13122.387,9
2019-01-16 17:45:00,13285.503,13218.028,9
2019-01-16 18:00:00,13305.482,13333.908,9
2019-01-16 18:15:00,13206.072,13305.59,9
2019-01-16 18:30:00,13118.618999999999,13336.967,9
2019-01-16 18:45:00,13135.858,13355.203000000001,9
2019-01-16 19:00:00,13135.565999999999,13356.534,9
2019-01-16 19:15:00,13116.177,13292.414,9
2019-01-16 19:30:00,13002.413,13266.598,9
2019-01-16 19:45:00,12768.515,13151.310000000001,9
2019-01-16 20:00:00,12590.555,13016.788,9
2019-01-16 20:15:00,12270.465,12664.691,9
2019-01-16 20:30:00,11942.872,12322.56,9
2019-01-16 20:45:00,11726.841,12094.516,9
2019-01-16 21:00:00,11454.804,11821.233,9
2019-01-16 21:15:00,11338.262999999999,11709.109,9
2019-01-16 21:30:00,11074.831,11446.088,9
2019-01-16 21:45:00,10781.575,11152.967,9
2019-01-16 22:00:00,10480.863000000001,10852.512,9
2019-01-16 22:15:00,10355.449,10733.746,9
2019-01-16 22:30:00,10031.012999999999,10408.356,9
2019-01-16 22:45:00,9743.431,10120.39,9
2019-01-16 23:00:00,9462.809000000001,9839.194,9
2019-01-16 23:15:00,9094.365,9450.95,9
2019-01-16 23:30:00,8621.803,8970.816,9
2019-01-16 23:45:00,8328.254,8677.9,9
2019-01-17 00:00:00,8098.65,8321.137,9
2019-01-17 00:15:00,7855.963000000001,8055.998,9
2019-01-17 00:30:00,7663.487999999999,7913.119,9
2019-01-17 00:45:00,7435.733,7704.632,9
2019-01-17 01:00:00,7379.967000000001,7568.630999999999,9
2019-01-17 01:15:00,7214.3240000000005,7408.06,9
2019-01-17 01:30:00,7078.917,7256.484,9
2019-01-17 01:45:00,7022.892,7172.15,9
2019-01-17 02:00:00,6831.599,6985.322,9
2019-01-17 02:15:00,6808.666,6989.183999999999,9
2019-01-17 02:30:00,6799.306,6894.577,9
2019-01-17 02:45:00,6712.263,6799.068,9
2019-01-17 03:00:00,6609.450000000001,6710.642,9
2019-01-17 03:15:00,6682.9619999999995,6750.981,9
2019-01-17 03:30:00,6605.961,6652.745000000001,9
2019-01-17 03:45:00,6595.154,6666.978999999999,9
2019-01-17 04:00:00,6623.947,6656.465,9
2019-01-17 04:15:00,6726.852,6728.063,9
2019-01-17 04:30:00,6683.1669999999995,6701.360000000001,9
2019-01-17 04:45:00,6745.716,6816.559,9
2019-01-17 05:00:00,6931.282,6929.110000000001,9
2019-01-17 05:15:00,7196.945,7134.18,9
2019-01-17 05:30:00,7262.399,7272.032999999999,9
2019-01-17 05:45:00,7636.995,7681.32,9
2019-01-17 06:00:00,7935.380999999999,7979.397999999999,9
2019-01-17 06:15:00,8383.502,8427.734,9
2019-01-17 06:30:00,8760.812,8804.657,9
2019-01-17 06:45:00,9235.675,9279.484,9
2019-01-17 07:00:00,9799.283,9843.421,9
2019-01-17 07:15:00,10295.225999999999,10339.445,9
2019-01-17 07:30:00,10674.712,10718.7,9
2019-01-17 07:45:00,11074.912,11119.017,9
2019-01-17 08:00:00,11363.567,11407.586,9
2019-01-17 08:15:00,11662.446,11704.913,9
2019-01-17 08:30:00,11691.312000000002,11782.544000000002,9
2019-01-17 08:45:00,11919.740000000002,12050.938,9
2019-01-17 09:00:00,12095.26,12244.326000000001,9
2019-01-17 09:15:00,12306.46,12439.629,9
2019-01-17 09:30:00,12202.435,12393.206,9
2019-01-17 09:45:00,12271.086,12466.466,9
2019-01-17 10:00:00,12085.041000000001,12301.93,9
2019-01-17 10:15:00,11989.194,12136.032,9
2019-01-17 10:30:00,12035.783,12038.935,9
2019-01-17 10:45:00,11928.788,11996.259,9
2019-01-17 11:00:00,12035.409,11956.249,9
2019-01-17 11:15:00,12005.382000000001,11888.029,9
2019-01-17 11:30:00,11839.925,11708.561,9
