Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-11 23:00:00,9410.83,9644.956,8
2018-12-11 23:15:00,9179.587,9383.805,8
2018-12-11 23:30:00,8791.67,8993.404,8
2018-12-11 23:45:00,8463.422999999999,8664.614,8
2018-12-12 00:00:00,8094.162,8294.371,8
2018-12-12 00:15:00,7793.134,8021.785,8
2018-12-12 00:30:00,7513.583,7840.511,8
2018-12-12 00:45:00,7467.579,7805.914000000001,8
2018-12-12 01:00:00,7424.174999999999,7639.81,8
2018-12-12 01:15:00,7294.227999999999,7494.624,8
2018-12-12 01:30:00,7143.498,7314.787,8
2018-12-12 01:45:00,7106.835,7266.994000000001,8
2018-12-12 02:00:00,6930.128000000001,7075.507,8
2018-12-12 02:15:00,6926.754,7026.404,8
2018-12-12 02:30:00,6830.019,6938.2080000000005,8
2018-12-12 02:45:00,6842.214,6927.960999999999,8
2018-12-12 03:00:00,6899.433,6905.441999999999,8
2018-12-12 03:15:00,6827.531,6816.624,8
2018-12-12 03:30:00,6647.072,6671.602,8
2018-12-12 03:45:00,6814.942,6822.139,8
2018-12-12 04:00:00,6757.013,6763.886,8
2018-12-12 04:15:00,6799.994000000001,6786.744,8
2018-12-12 04:30:00,6800.349,6818.005999999999,8
2018-12-12 04:45:00,7006.852,6933.2880000000005,8
2018-12-12 05:00:00,6958.561,6844.447,8
2018-12-12 05:15:00,7248.0689999999995,7117.326,8
2018-12-12 05:30:00,7424.397999999999,7322.859,8
2018-12-12 05:45:00,7674.273999999999,7609.63,8
2018-12-12 06:00:00,8083.298999999999,8018.467,8
2018-12-12 06:15:00,8428.317000000001,8364.233,8
2018-12-12 06:30:00,8882.998,8819.034,8
2018-12-12 06:45:00,9417.91,9353.585,8
2018-12-12 07:00:00,9878.338,9814.134999999998,8
2018-12-12 07:15:00,10330.356,10266.181,8
2018-12-12 07:30:00,10639.582999999999,10576.062,8
2018-12-12 07:45:00,11022.392,10958.768,8
2018-12-12 08:00:00,11366.868999999999,11303.076000000001,8
2018-12-12 08:15:00,11759.111,11694.624,8
2018-12-12 08:30:00,12074.514,12009.52,8
2018-12-12 08:45:00,12241.084,12204.208999999999,8
2018-12-12 09:00:00,12402.373,12458.348,8
2018-12-12 09:15:00,12679.087,12778.295,8
2018-12-12 09:30:00,12731.189999999999,12927.688,8
2018-12-12 09:45:00,12704.41,12951.366,8
2018-12-12 10:00:00,12560.654999999999,12856.926,8
2018-12-12 10:15:00,12348.939999999999,12644.876,8
2018-12-12 10:30:00,12313.458999999999,12592.266,8
2018-12-12 10:45:00,12196.758,12476.150000000001,8
2018-12-12 11:00:00,12060.286,12464.416000000001,8
2018-12-12 11:15:00,12081.754,12339.34,8
2018-12-12 11:30:00,11868.378,12117.679,8
2018-12-12 11:45:00,11583.063,11971.681,8
2018-12-12 12:00:00,11668.898000000001,12064.542000000001,8
2018-12-12 12:15:00,11658.516,12058.538,8
2018-12-12 12:30:00,11410.253,11915.147,8
2018-12-12 12:45:00,11182.979,11577.409,8
2018-12-12 13:00:00,11230.471000000001,11602.857,8
2018-12-12 13:15:00,10919.884,11271.719000000001,8
2018-12-12 13:30:00,11111.831999999999,11390.047999999999,8
2018-12-12 13:45:00,11043.159,11294.780999999999,8
2018-12-12 14:00:00,11244.84,11499.178,8
2018-12-12 14:15:00,11453.193,11733.565999999999,8
2018-12-12 14:30:00,11630.074,11940.974,8
2018-12-12 14:45:00,11875.262999999999,12132.478,8
2018-12-12 15:00:00,12049.607,12216.737000000001,8
2018-12-12 15:15:00,12080.899000000001,12188.231,8
2018-12-12 15:30:00,12209.911,12326.845000000001,8
2018-12-12 15:45:00,12317.998,12335.817,8
2018-12-12 16:00:00,12424.858,12436.596000000001,8
2018-12-12 16:15:00,12551.493999999999,12549.706,8
2018-12-12 16:30:00,12759.998,12758.204,8
2018-12-12 16:45:00,12934.494999999999,12932.707,8
2018-12-12 17:00:00,13261.047999999999,13259.246,8
2018-12-12 17:15:00,13440.891,13435.498,8
2018-12-12 17:30:00,13354.903999999999,13558.2,8
2018-12-12 17:45:00,13215.718,13581.295,8
2018-12-12 18:00:00,13167.279,13579.328000000001,8
2018-12-12 18:15:00,13026.829,13384.145,8
2018-12-12 18:30:00,12961.403,13341.114,8
2018-12-12 18:45:00,12944.823,13248.707999999999,8
2018-12-12 19:00:00,12886.292,13216.742999999999,8
2018-12-12 19:15:00,12789.922,13169.577000000001,8
2018-12-12 19:30:00,12818.434000000001,13190.271,8
2018-12-12 19:45:00,12601.857,12961.307,8
2018-12-12 20:00:00,12407.703000000001,12767.808,8
2018-12-12 20:15:00,12143.563,12502.812,8
2018-12-12 20:30:00,11857.834,12238.205999999998,8
2018-12-12 20:45:00,11649.982,12031.308,8
2018-12-12 21:00:00,11547.164,11855.381000000001,8
2018-12-12 21:15:00,11321.284,11598.527999999998,8
2018-12-12 21:30:00,11062.188,11377.953000000001,8
2018-12-12 21:45:00,10696.365,11009.635,8
2018-12-12 22:00:00,10472.356,10788.069,8
2018-12-12 22:15:00,10197.651,10514.678,8
2018-12-12 22:30:00,9865.842,10182.211,8
2018-12-12 22:45:00,9546.141,9861.529,8
2018-12-12 23:00:00,9234.76,9538.621000000001,8
2018-12-12 23:15:00,8946.625,9249.493999999999,8
2018-12-12 23:30:00,8585.839,8884.966,8
2018-12-12 23:45:00,8359.903999999999,8659.939999999999,8
2018-12-13 00:00:00,8091.013999999999,8374.401,8
2018-12-13 00:15:00,7943.2119999999995,8329.82,8
2018-12-13 00:30:00,7636.457,8024.727,8
2018-12-13 00:45:00,7403.977000000001,7780.509,8
2018-12-13 01:00:00,7302.089,7646.392,8
2018-12-13 01:15:00,7191.501,7493.355,8
2018-12-13 01:30:00,7114.897,7354.438,8
2018-12-13 01:45:00,7002.519,7234.983,8
2018-12-13 02:00:00,6914.779,7088.497,8
2018-12-13 02:15:00,6860.089,7005.360000000001,8
2018-12-13 02:30:00,6746.043,6905.777,8
2018-12-13 02:45:00,6742.2970000000005,6909.128,8
2018-12-13 03:00:00,6751.025,6861.157,8
2018-12-13 03:15:00,6712.955,6851.447,8
2018-12-13 03:30:00,6678.787,6813.094,8
2018-12-13 03:45:00,6789.945,6840.006,8
2018-12-13 04:00:00,6858.624,6824.228999999999,8
2018-12-13 04:15:00,6801.359,6806.664,8
2018-12-13 04:30:00,6802.859,6783.456,8
2018-12-13 04:45:00,6867.941000000001,6824.507,8
2018-12-13 05:00:00,6976.891,6864.114,8
2018-12-13 05:15:00,7197.5560000000005,7011.204,8
2018-12-13 05:30:00,7338.919,7134.035,8
2018-12-13 05:45:00,7627.558999999999,7434.179,8
2018-12-13 06:00:00,7941.592000000001,7748.394,8
2018-12-13 06:15:00,8285.798,8093.579,8
2018-12-13 06:30:00,8709.227,8517.339,8
2018-12-13 06:45:00,9171.919,8980.354,8
2018-12-13 07:00:00,9669.803,9478.125,8
2018-12-13 07:15:00,10112.078,9921.080999999998,8
2018-12-13 07:30:00,10635.642,10443.018,8
2018-12-13 07:45:00,10941.41,10749.933,8
2018-12-13 08:00:00,11320.173999999999,11127.484,8
2018-12-13 08:15:00,11636.79,11443.100999999999,8
2018-12-13 08:30:00,11965.746,11741.701000000001,8
2018-12-13 08:45:00,12074.173999999999,11937.4,8
2018-12-13 09:00:00,12400.76,12264.414,8
2018-12-13 09:15:00,12499.368999999999,12467.204,8
2018-12-13 09:30:00,12621.175,12599.866999999998,8
2018-12-13 09:45:00,12689.258,12654.065,8
2018-12-13 10:00:00,12645.645,12679.928,8
2018-12-13 10:15:00,12777.767,12749.581,8
2018-12-13 10:30:00,12895.943,12835.776,8
2018-12-13 10:45:00,12872.574,12872.83,8
2018-12-13 11:00:00,12789.274,12823.837,8
2018-12-13 11:15:00,12817.064,12752.71,8
2018-12-13 11:30:00,12806.485,12619.589,8
2018-12-13 11:45:00,12697.328000000001,12475.866,8
2018-12-13 12:00:00,12546.625,12324.026,8
2018-12-13 12:15:00,12544.952000000001,12318.348,8
2018-12-13 12:30:00,12370.773000000001,12206.485,8
2018-12-13 12:45:00,12208.168000000001,12100.414,8
2018-12-13 13:00:00,12149.669,11987.385999999999,8
2018-12-13 13:15:00,11972.748,11796.168,8
2018-12-13 13:30:00,11955.564999999999,11661.808,8
2018-12-13 13:45:00,11724.192,11459.82,8
2018-12-13 14:00:00,11929.064,11558.871,8
2018-12-13 14:15:00,12074.704,11683.928,8
2018-12-13 14:30:00,12095.891,11761.082999999999,8
2018-12-13 14:45:00,12236.514,11872.535,8
2018-12-13 15:00:00,12426.658,12106.394,8
2018-12-13 15:15:00,12584.776000000002,12298.762999999999,8
2018-12-13 15:30:00,12678.848000000002,12422.301,8
2018-12-13 15:45:00,12684.675,12471.122,8
2018-12-13 16:00:00,12687.084,12484.831999999999,8
2018-12-13 16:15:00,12858.592,12521.475999999999,8
2018-12-13 16:30:00,13101.77,12692.372,8
2018-12-13 16:45:00,13180.735,12773.876,8
2018-12-13 17:00:00,13406.742,12946.574,8
2018-12-13 17:15:00,13441.359,13120.805,8
2018-12-13 17:30:00,13270.532,13226.632,8
2018-12-13 17:45:00,13228.658,13246.8,8
2018-12-13 18:00:00,13112.633,13203.222,8
2018-12-13 18:15:00,13084.508000000002,13078.124,8
2018-12-13 18:30:00,13144.695,13046.606,8
2018-12-13 18:45:00,12942.449,12874.875,8
2018-12-13 19:00:00,12924.923999999999,12883.345000000001,8
2018-12-13 19:15:00,12924.237000000001,12817.748,8
2018-12-13 19:30:00,12801.768,12735.129,8
2018-12-13 19:45:00,12587.862000000001,12521.332,8
2018-12-13 20:00:00,12484.405999999999,12403.984,8
2018-12-13 20:15:00,12142.117999999999,12012.512999999999,8
2018-12-13 20:30:00,11802.336,11701.979,8
2018-12-13 20:45:00,11574.825,11495.753,8
2018-12-13 21:00:00,11470.383,11374.032,8
2018-12-13 21:15:00,11148.215,11102.473,8
2018-12-13 21:30:00,10919.733,10874.097,8
2018-12-13 21:45:00,10783.517,10737.42,8
2018-12-13 22:00:00,10468.859,10422.913,8
2018-12-13 22:15:00,10151.025000000001,10105.175,8
2018-12-13 22:30:00,9857.846000000001,9811.975,8
2018-12-13 22:45:00,9593.552,9547.571,8
2018-12-13 23:00:00,9256.412,9210.725999999999,8
2018-12-13 23:15:00,9066.068,9019.986,8
2018-12-13 23:30:00,8708.939,8663.332,8
2018-12-13 23:45:00,8484.155,8438.346000000001,8
2018-12-14 00:00:00,8214.288,8168.517,8
2018-12-14 00:15:00,7964.629000000001,8049.064,8
2018-12-14 00:30:00,7605.637,7750.58,8
2018-12-14 00:45:00,7574.753000000001,7693.441000000001,8
2018-12-14 01:00:00,7430.485000000001,7504.812,8
2018-12-14 01:15:00,7259.546,7331.129999999999,8
2018-12-14 01:30:00,7155.811,7216.944,8
2018-12-14 01:45:00,7038.183999999999,7119.619000000001,8
2018-12-14 02:00:00,6932.245,7002.098,8
2018-12-14 02:15:00,6917.352,7033.803,8
2018-12-14 02:30:00,6878.836,6984.871,8
2018-12-14 02:45:00,6887.816000000001,6926.532999999999,8
2018-12-14 03:00:00,6840.4490000000005,6850.255999999999,8
2018-12-14 03:15:00,6830.358,6803.726000000001,8
2018-12-14 03:30:00,6745.767,6715.351000000001,8
2018-12-14 03:45:00,6804.396000000001,6770.627,8
2018-12-14 04:00:00,6787.58,6731.289,8
2018-12-14 04:15:00,6819.825000000001,6817.402,8
2018-12-14 04:30:00,6868.8369999999995,6854.786,8
2018-12-14 04:45:00,6916.979,6841.523999999999,8
2018-12-14 05:00:00,7025.473,6877.284,8
2018-12-14 05:15:00,7238.584,7026.323,8
2018-12-14 05:30:00,7339.865,7082.147000000001,8
2018-12-14 05:45:00,7579.834999999999,7358.0599999999995,8
2018-12-14 06:00:00,7923.043,7700.759,8
2018-12-14 06:15:00,8267.252,8046.141,8
2018-12-14 06:30:00,8611.759,8392.955,8
2018-12-14 06:45:00,9211.676,8989.616,8
2018-12-14 07:00:00,9600.306,9380.358,8
2018-12-14 07:15:00,10113.491,9892.333,8
2018-12-14 07:30:00,10537.373,10315.999,8
2018-12-14 07:45:00,10894.307,10672.717,8
2018-12-14 08:00:00,11124.249,10903.751,8
2018-12-14 08:15:00,11582.212,11357.376,8
2018-12-14 08:30:00,11872.332,11645.818,8
2018-12-14 08:45:00,12131.846000000001,11828.61,8
2018-12-14 09:00:00,12304.139,12072.286,8
2018-12-14 09:15:00,12471.326000000001,12301.688999999998,8
2018-12-14 09:30:00,12498.873,12462.555,8
2018-12-14 09:45:00,12597.371,12644.613000000001,8
2018-12-14 10:00:00,12654.795999999998,12744.505000000001,8
2018-12-14 10:15:00,12627.93,12785.673999999999,8
2018-12-14 10:30:00,12743.438999999998,12852.255000000001,8
2018-12-14 10:45:00,12780.563,12854.953000000001,8
2018-12-14 11:00:00,12770.901,12921.768,8
2018-12-14 11:15:00,12659.023,12832.057,8
2018-12-14 11:30:00,12661.563999999998,12840.31,8
2018-12-14 11:45:00,12487.118,12674.108,8
2018-12-14 12:00:00,12345.78,12701.762999999999,8
2018-12-14 12:15:00,12360.332999999999,12731.161,8
2018-12-14 12:30:00,12427.998,12826.563,8
2018-12-14 12:45:00,12308.951000000001,12642.44,8
2018-12-14 13:00:00,12282.029999999999,12526.825,8
2018-12-14 13:15:00,11967.222,12166.404999999999,8
2018-12-14 13:30:00,12129.683,12234.658,8
2018-12-14 13:45:00,12008.945,12088.635999999999,8
2018-12-14 14:00:00,12146.271,12160.791000000001,8
2018-12-14 14:15:00,12175.099999999999,12180.944,8
2018-12-14 14:30:00,12344.258,12339.902999999998,8
2018-12-14 14:45:00,12274.792000000001,12335.203000000001,8
2018-12-14 15:00:00,12384.796999999999,12476.467,8
2018-12-14 15:15:00,12444.122,12480.721,8
2018-12-14 15:30:00,12501.164,12571.823,8
2018-12-14 15:45:00,12428.603,12525.824,8
2018-12-14 16:00:00,12464.856,12582.054,8
2018-12-14 16:15:00,12625.276,12692.662,8
2018-12-14 16:30:00,12960.568,12853.437,8
2018-12-14 16:45:00,13181.625,12921.955,8
2018-12-14 17:00:00,13345.391,13104.866,8
2018-12-14 17:15:00,13245.303,13154.18,8
2018-12-14 17:30:00,13331.903999999999,13354.147,8
2018-12-14 17:45:00,13186.035,13270.403,8
2018-12-14 18:00:00,13039.238000000001,13195.782,8
2018-12-14 18:15:00,12959.874,13125.973,8
2018-12-14 18:30:00,12990.632,13071.479,8
2018-12-14 18:45:00,12842.456999999999,12957.041000000001,8
2018-12-14 19:00:00,12921.09,12996.369,8
2018-12-14 19:15:00,12728.739000000001,12837.068,8
2018-12-14 19:30:00,12604.536,12809.572,8
2018-12-14 19:45:00,12454.601,12656.248,8
2018-12-14 20:00:00,12348.875,12524.606,8
2018-12-14 20:15:00,12119.488000000001,12252.627,8
2018-12-14 20:30:00,11775.068,11932.653,8
2018-12-14 20:45:00,11589.195,11774.087,8
2018-12-14 21:00:00,11393.346,11542.186,8
2018-12-14 21:15:00,11082.793,11186.726,8
2018-12-14 21:30:00,10851.14,10995.308,8
2018-12-14 21:45:00,10633.192,10779.251,8
2018-12-14 22:00:00,10397.976999999999,10567.557,8
2018-12-14 22:15:00,10187.936,10344.29,8
2018-12-14 22:30:00,9910.606,10072.713,8
2018-12-14 22:45:00,9641.187,9794.215,8
2018-12-14 23:00:00,9468.837,9580.047999999999,8
2018-12-14 23:15:00,9182.079000000002,9264.829,8
2018-12-14 23:30:00,8851.804,8920.587,8
2018-12-14 23:45:00,8640.728000000001,8645.094,8
2018-12-15 00:00:00,8366.302,8352.692,8
2018-12-15 00:15:00,7994.771000000001,8096.259,8
2018-12-15 00:30:00,7735.124,7879.164000000001,8
2018-12-15 00:45:00,7661.9220000000005,7767.323,8
2018-12-15 01:00:00,7432.264999999999,7555.7119999999995,8
2018-12-15 01:15:00,7367.795,7436.081,8
2018-12-15 01:30:00,7171.547,7187.835999999999,8
2018-12-15 01:45:00,7106.5869999999995,7119.566,8
2018-12-15 02:00:00,7009.793,7017.397,8
2018-12-15 02:15:00,6893.739,6891.2970000000005,8
2018-12-15 02:30:00,6744.516,6780.229,8
2018-12-15 02:45:00,6859.528,6815.523,8
2018-12-15 03:00:00,6664.612,6681.052,8
2018-12-15 03:15:00,6688.473,6715.714,8
2018-12-15 03:30:00,6715.567,6701.735000000001,8
2018-12-15 03:45:00,6675.725,6675.483,8
2018-12-15 04:00:00,6588.404,6637.593000000001,8
2018-12-15 04:15:00,6692.975,6767.173,8
2018-12-15 04:30:00,6597.674999999999,6718.834,8
2018-12-15 04:45:00,6683.532999999999,6792.145,8
2018-12-15 05:00:00,6772.012,6850.999,8
2018-12-15 05:15:00,6939.072,7005.865,8
2018-12-15 05:30:00,6991.353,7079.153,8
2018-12-15 05:45:00,7077.831,7204.432,8
2018-12-15 06:00:00,7285.531,7380.396999999999,8
2018-12-15 06:15:00,7660.517,7690.063,8
2018-12-15 06:30:00,7888.588,7910.746,8
2018-12-15 06:45:00,8183.734,8206.045,8
2018-12-15 07:00:00,8336.339,8358.393,8
2018-12-15 07:15:00,8555.777,8577.75,8
2018-12-15 07:30:00,8711.946,8733.697,8
2018-12-15 07:45:00,8933.476999999999,8955.201000000001,8
2018-12-15 08:00:00,9254.556,9276.525,8
2018-12-15 08:15:00,9600.153999999999,9622.451000000001,8
2018-12-15 08:30:00,9885.876,9908.399,8
2018-12-15 08:45:00,10172.277,10195.068,8
2018-12-15 09:00:00,10429.78,10452.825,8
2018-12-15 09:15:00,10748.825,10772.315,8
2018-12-15 09:30:00,11019.171999999999,11043.064999999999,8
2018-12-15 09:45:00,11219.388,11243.600999999999,8
2018-12-15 10:00:00,11596.896,11346.545,8
2018-12-15 10:15:00,11538.815999999999,11239.04,8
2018-12-15 10:30:00,11607.48,11269.024,8
2018-12-15 10:45:00,11532.327000000001,11238.436,8
2018-12-15 11:00:00,11533.297,11272.970000000001,8
2018-12-15 11:15:00,11520.753,11201.417000000001,8
2018-12-15 11:30:00,11478.305,11044.187,8
2018-12-15 11:45:00,11415.081999999999,11026.357,8
2018-12-15 12:00:00,11358.01,10883.135,8
2018-12-15 12:15:00,11119.903,10685.974999999999,8
2018-12-15 12:30:00,11252.808,10792.555,8
2018-12-15 12:45:00,11117.598,10708.1,8
2018-12-15 13:00:00,10971.89,10630.062,8
2018-12-15 13:15:00,10777.420999999998,10492.708999999999,8
2018-12-15 13:30:00,10415.653,10227.427,8
2018-12-15 13:45:00,10577.603,10277.755000000001,8
2018-12-15 14:00:00,10465.722000000002,10205.938999999998,8
2018-12-15 14:15:00,10278.021,10132.666000000001,8
2018-12-15 14:30:00,10253.392,10079.855,8
2018-12-15 14:45:00,10402.952000000001,10099.361,8
2018-12-15 15:00:00,10255.248,10019.879,8
2018-12-15 15:15:00,10166.222,9967.173999999999,8
2018-12-15 15:30:00,10066.618,9861.704,8
2018-12-15 15:45:00,10051.133,9892.256,8
2018-12-15 16:00:00,9986.902,9846.884,8
2018-12-15 16:15:00,10106.242,9964.847,8
2018-12-15 16:30:00,10245.904,10105.41,8
2018-12-15 16:45:00,10450.125,10310.273000000001,8
2018-12-15 17:00:00,10838.185000000001,10696.828,8
2018-12-15 17:15:00,11062.294,10921.467,8
2018-12-15 17:30:00,11336.413,11136.035,8
2018-12-15 17:45:00,11322.481,11269.091,8
2018-12-15 18:00:00,11460.843,11411.008000000002,8
2018-12-15 18:15:00,11341.73,11314.249,8
2018-12-15 18:30:00,11415.735,11419.988000000001,8
2018-12-15 18:45:00,11531.249,11504.803,8
2018-12-15 19:00:00,11552.425,11536.904999999999,8
2018-12-15 19:15:00,11480.003,11519.601999999999,8
2018-12-15 19:30:00,11345.143,11522.082999999999,8
2018-12-15 19:45:00,11324.694,11525.516,8
2018-12-15 20:00:00,11286.141,11442.684,8
2018-12-15 20:15:00,10988.48,11232.91,8
2018-12-15 20:30:00,10777.746,11065.71,8
2018-12-15 20:45:00,10639.297,10907.373,8
2018-12-15 21:00:00,10376.804,10646.8,8
2018-12-15 21:15:00,10140.940999999999,10464.007,8
2018-12-15 21:30:00,10060.748,10358.212,8
2018-12-15 21:45:00,9775.871,10109.458,8
2018-12-15 22:00:00,9646.719,9966.009,8
2018-12-15 22:15:00,9346.282000000001,9757.83,8
2018-12-15 22:30:00,9254.283,9617.545,8
2018-12-15 22:45:00,9010.567000000001,9380.341,8
2018-12-15 23:00:00,8868.853,9195.201000000001,8
2018-12-15 23:15:00,8673.447,8917.332,8
2018-12-15 23:30:00,8319.77,8567.033,8
2018-12-15 23:45:00,8092.467000000001,8218.024,8
2018-12-16 00:00:00,7818.133,7902.1990000000005,8
2018-12-16 00:15:00,7506.4,7646.717000000001,8
2018-12-16 00:30:00,7379.309,7447.683999999999,8
2018-12-16 00:45:00,7192.652,7251.262,8
2018-12-16 01:00:00,6998.433,7093.779,8
2018-12-16 01:15:00,6902.682000000001,6979.75,8
2018-12-16 01:30:00,6697.7119999999995,6791.349,8
2018-12-16 01:45:00,6656.568,6701.954,8
2018-12-16 02:00:00,6387.825000000001,6487.881,8
2018-12-16 02:15:00,6399.42,6477.691,8
2018-12-16 02:30:00,6317.259,6321.841,8
2018-12-16 02:45:00,6241.0380000000005,6259.118,8
2018-12-16 03:00:00,6193.035,6204.74,8
2018-12-16 03:15:00,6221.942,6187.727,8
2018-12-16 03:30:00,6072.311,6056.237999999999,8
2018-12-16 03:45:00,6102.403,6090.231,8
2018-12-16 04:00:00,6131.151,6020.754,8
2018-12-16 04:15:00,6111.1759999999995,6009.369000000001,8
2018-12-16 04:30:00,6068.686,6003.92,8
2018-12-16 04:45:00,6193.395,6066.6630000000005,8
2018-12-16 05:00:00,6105.645,5989.611,8
2018-12-16 05:15:00,6180.5380000000005,6097.679,8
2018-12-16 05:30:00,6292.823,6176.938,8
2018-12-16 05:45:00,6293.264,6226.995,8
2018-12-16 06:00:00,6433.805,6331.062,8
2018-12-16 06:15:00,6589.799999999999,6428.778,8
2018-12-16 06:30:00,6649.835999999999,6443.91,8
2018-12-16 06:45:00,6740.784,6591.317,8
2018-12-16 07:00:00,6981.43,6740.856,8
2018-12-16 07:15:00,7100.296,6858.249,8
2018-12-16 07:30:00,7050.313,6886.178,8
2018-12-16 07:45:00,7132.478,7032.136,8
2018-12-16 08:00:00,7384.989,7217.883,8
2018-12-16 08:15:00,7652.213,7440.404,8
2018-12-16 08:30:00,7812.454,7648.311,8
2018-12-16 08:45:00,8195.794,7959.659000000001,8
2018-12-16 09:00:00,8485.651,8269.068,8
2018-12-16 09:15:00,8456.757000000001,8418.194,8
2018-12-16 09:30:00,8695.105,8647.526,8
2018-12-16 09:45:00,8722.121,8721.345,8
2018-12-16 10:00:00,8931.521,8889.422999999999,8
2018-12-16 10:15:00,8933.32,9013.631,8
2018-12-16 10:30:00,8950.294,9064.898,8
2018-12-16 10:45:00,9097.503,9180.294,8
2018-12-16 11:00:00,8985.216,9199.162,8
2018-12-16 11:15:00,9079.782,9280.873,8
2018-12-16 11:30:00,9122.583,9298.678,8
2018-12-16 11:45:00,8987.063,9289.862000000001,8
2018-12-16 12:00:00,9002.207999999999,9348.829,8
2018-12-16 12:15:00,8966.201,9341.113000000001,8
2018-12-16 12:30:00,8833.901,9217.628,8
2018-12-16 12:45:00,8808.239,9220.322,8
2018-12-16 13:00:00,9013.205,9391.342,8
2018-12-16 13:15:00,8919.351999999999,9328.652,8
2018-12-16 13:30:00,8563.351999999999,8930.596,8
2018-12-16 13:45:00,8591.296999999999,8865.387999999999,8
2018-12-16 14:00:00,8473.756,8732.491,8
2018-12-16 14:15:00,8473.58,8624.312,8
2018-12-16 14:30:00,8461.625,8639.67,8
2018-12-16 14:45:00,8461.253,8473.512999999999,8
2018-12-16 15:00:00,8585.357,8529.095,8
2018-12-16 15:15:00,8669.272,8633.887999999999,8
2018-12-16 15:30:00,8709.028,8623.026,8
2018-12-16 15:45:00,8731.87,8606.214,8
2018-12-16 16:00:00,8866.731,8661.002,8
2018-12-16 16:15:00,9137.858,8795.765,8
2018-12-16 16:30:00,9263.108,8922.293,8
2018-12-16 16:45:00,9564.68,9221.892,8
2018-12-16 17:00:00,9894.008,9550.154999999999,8
2018-12-16 17:15:00,10068.134,9728.568,8
2018-12-16 17:30:00,10139.004,9992.961,8
2018-12-16 17:45:00,10289.236,10229.453,8
2018-12-16 18:00:00,10361.064,10285.581999999999,8
2018-12-16 18:15:00,10364.928,10319.852,8
2018-12-16 18:30:00,10444.519,10369.469000000001,8
2018-12-16 18:45:00,10514.341,10428.148000000001,8
2018-12-16 19:00:00,10491.766,10433.456999999999,8
2018-12-16 19:15:00,10576.715,10579.112000000001,8
2018-12-16 19:30:00,10578.118999999999,10618.703000000001,8
2018-12-16 19:45:00,10519.368999999999,10620.309000000001,8
2018-12-16 20:00:00,10440.089,10576.911,8
2018-12-16 20:15:00,10420.989,10553.02,8
2018-12-16 20:30:00,10234.623,10383.052,8
2018-12-16 20:45:00,10096.379,10291.698,8
2018-12-16 21:00:00,10024.232,10254.824,8
2018-12-16 21:15:00,9889.57,10090.449,8
2018-12-16 21:30:00,9667.133,9924.567,8
2018-12-16 21:45:00,9512.419,9846.498,8
2018-12-16 22:00:00,9456.216,9714.694,8
2018-12-16 22:15:00,9263.434000000001,9477.449,8
2018-12-16 22:30:00,8921.328,9206.59,8
2018-12-16 22:45:00,8769.514,9116.332,8
2018-12-16 23:00:00,8570.344000000001,8906.197,8
2018-12-16 23:15:00,8262.859,8630.464,8
2018-12-16 23:30:00,7973.947,8333.815,8
2018-12-16 23:45:00,7731.174000000001,8048.221,8
2018-12-17 00:00:00,7448.198,7720.221,8
2018-12-17 00:15:00,7411.889,7838.938,8
2018-12-17 00:30:00,7210.115,7621.83,8
2018-12-17 00:45:00,6998.969,7426.465,8
2018-12-17 01:00:00,6830.909,7241.093000000001,8
2018-12-17 01:15:00,6787.5509999999995,7153.195,8
2018-12-17 01:30:00,6643.425,6960.317,8
2018-12-17 01:45:00,6509.195,6838.409,8
2018-12-17 02:00:00,6459.143,6745.533,8
2018-12-17 02:15:00,6391.5470000000005,6651.871,8
2018-12-17 02:30:00,6312.031,6554.02,8
2018-12-17 02:45:00,6345.739,6558.603,8
2018-12-17 03:00:00,6331.523,6518.098,8
2018-12-17 03:15:00,6344.938,6518.07,8
2018-12-17 03:30:00,6340.946,6481.885,8
2018-12-17 03:45:00,6335.4439999999995,6440.866,8
2018-12-17 04:00:00,6342.6810000000005,6427.719,8
2018-12-17 04:15:00,6396.928,6487.011,8
2018-12-17 04:30:00,6522.996,6541.704,8
2018-12-17 04:45:00,6580.671,6597.516,8
2018-12-17 05:00:00,6748.852000000001,6719.774,8
2018-12-17 05:15:00,6971.1630000000005,6901.389,8
2018-12-17 05:30:00,7114.248,7045.33,8
2018-12-17 05:45:00,7385.383,7316.8009999999995,8
2018-12-17 06:00:00,7787.535,7718.755,8
2018-12-17 06:15:00,8183.956,8115.5869999999995,8
2018-12-17 06:30:00,8626.267,8558.336,8
2018-12-17 06:45:00,9204.003,9135.774,8
2018-12-17 07:00:00,9704.323,9636.491,8
2018-12-17 07:15:00,10299.729,10231.542000000001,8
2018-12-17 07:30:00,10774.409,10706.407,8
2018-12-17 07:45:00,11068.464,11001.34,8
2018-12-17 08:00:00,11497.953000000001,11430.489000000001,8
2018-12-17 08:15:00,11908.586,11840.601999999999,8
2018-12-17 08:30:00,12158.073,12090.226999999999,8
2018-12-17 08:45:00,12467.828,12449.157,8
2018-12-17 09:00:00,12714.7,12766.63,8
2018-12-17 09:15:00,13003.83,13013.468,8
2018-12-17 09:30:00,13200.692,13211.987000000001,8
2018-12-17 09:45:00,13445.614,13510.193,8
2018-12-17 10:00:00,13641.713,13636.03,8
2018-12-17 10:15:00,14007.143,13910.67,8
2018-12-17 10:30:00,13796.703000000001,13713.798999999999,8
