Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-11 23:30:00,8580.198,8856.714,9
2019-04-11 23:45:00,8364.976999999999,8644.221000000001,9
2019-04-12 00:00:00,8070.1449999999995,8245.137999999999,9
2019-04-12 00:15:00,7732.298000000001,7900.096,9
2019-04-12 00:30:00,7393.256,7595.653,9
2019-04-12 00:45:00,7283.012000000001,7477.833,9
2019-04-12 01:00:00,7122.834,7344.5599999999995,9
2019-04-12 01:15:00,7211.085999999999,7384.96,9
2019-04-12 01:30:00,7042.252,7175.105,9
2019-04-12 01:45:00,6906.75,7108.841,9
2019-04-12 02:00:00,6874.157,7025.769,9
2019-04-12 02:15:00,6889.6849999999995,6940.4400000000005,9
2019-04-12 02:30:00,6720.342,6813.442,9
2019-04-12 02:45:00,6784.022999999999,6884.25,9
2019-04-12 03:00:00,6719.12,6787.128,9
2019-04-12 03:15:00,6731.766,6802.856,9
2019-04-12 03:30:00,6709.925,6710.182000000001,9
2019-04-12 03:45:00,6642.037,6675.79,9
2019-04-12 04:00:00,6732.983,6739.432000000001,9
2019-04-12 04:15:00,6700.081,6676.382,9
2019-04-12 04:30:00,6777.195,6715.7119999999995,9
2019-04-12 04:45:00,6806.933,6769.902,9
2019-04-12 05:00:00,7024.058999999999,6908.331,9
2019-04-12 05:15:00,7131.081,7010.505999999999,9
2019-04-12 05:30:00,7325.776,7259.3240000000005,9
2019-04-12 05:45:00,7418.747,7367.307,9
2019-04-12 06:00:00,7761.388000000001,7709.654,9
2019-04-12 06:15:00,7991.447,7940.362000000001,9
2019-04-12 06:30:00,8432.992,8381.268,9
2019-04-12 06:45:00,8671.008,8695.017,9
2019-04-12 07:00:00,8959.018,8982.908,9
2019-04-12 07:15:00,9245.772,9269.524000000001,9
2019-04-12 07:30:00,9755.467,9779.600999999999,9
2019-04-12 07:45:00,10120.962,10145.054,9
2019-04-12 08:00:00,10632.901000000002,10657.288,9
2019-04-12 08:15:00,10990.551,11014.939,9
2019-04-12 08:30:00,11466.071,11543.364000000001,9
2019-04-12 08:45:00,11571.598000000002,11768.018,9
2019-04-12 09:00:00,11636.08,11930.407,9
2019-04-12 09:15:00,11581.116,11949.43,9
2019-04-12 09:30:00,11460.749,11943.051,9
2019-04-12 09:45:00,11518.018,12055.212,9
2019-04-12 10:00:00,11442.21,12034.553,9
2019-04-12 10:15:00,11556.836,12194.652,9
2019-04-12 10:30:00,11743.93,12373.132,9
2019-04-12 10:45:00,12108.092,12559.724,9
2019-04-12 11:00:00,12234.326000000001,12637.074,9
2019-04-12 11:15:00,12368.814999999999,12623.716,9
2019-04-12 11:30:00,11908.493,12211.497,9
2019-04-12 11:45:00,11603.775000000001,11961.593,9
2019-04-12 12:00:00,11427.688,11784.662,9
2019-04-12 12:15:00,11306.469000000001,11711.530999999999,9
2019-04-12 12:30:00,11258.885,11805.389,9
2019-04-12 12:45:00,11158.261,11647.801,9
2019-04-12 13:00:00,10756.515,11314.073,9
2019-04-12 13:15:00,10293.726,10824.686,9
2019-04-12 13:30:00,10290.589,10636.236,9
2019-04-12 13:45:00,10145.894,10504.511999999999,9
2019-04-12 14:00:00,10280.707,10584.307,9
2019-04-12 14:15:00,10393.365,10620.586,9
2019-04-12 14:30:00,10439.645,10688.714,9
2019-04-12 14:45:00,10724.938999999998,10867.655999999999,9
2019-04-12 15:00:00,11243.019,11332.403,9
2019-04-12 15:15:00,11290.112000000001,11466.61,9
2019-04-12 15:30:00,11177.628,11393.341,9
2019-04-12 15:45:00,11171.743,11355.797999999999,9
2019-04-12 16:00:00,11232.378,11461.767,9
2019-04-12 16:15:00,11372.827000000001,11513.095,9
2019-04-12 16:30:00,11335.865,11474.922999999999,9
2019-04-12 16:45:00,11206.786,11383.2,9
2019-04-12 17:00:00,11317.099,11460.992999999999,9
2019-04-12 17:15:00,11194.015,11367.522,9
2019-04-12 17:30:00,10949.093,11247.436,9
2019-04-12 17:45:00,11098.394,11366.152,9
2019-04-12 18:00:00,10848.991,11210.587,9
2019-04-12 18:15:00,10695.362000000001,11063.470000000001,9
2019-04-12 18:30:00,10786.85,11142.717,9
2019-04-12 18:45:00,10806.17,11070.532,9
2019-04-12 19:00:00,10723.223999999998,11051.627,9
2019-04-12 19:15:00,10748.732,11070.762999999999,9
2019-04-12 19:30:00,10901.142,11185.32,9
2019-04-12 19:45:00,11041.82,11207.262999999999,9
2019-04-12 20:00:00,11208.767,11325.426,9
2019-04-12 20:15:00,11056.032,11269.103,9
2019-04-12 20:30:00,10975.692,11268.251,9
2019-04-12 20:45:00,10686.899000000001,11032.361,9
2019-04-12 21:00:00,10541.373,10888.417,9
2019-04-12 21:15:00,10357.567,10706.523000000001,9
2019-04-12 21:30:00,10234.66,10525.517,9
2019-04-12 21:45:00,9837.677,10124.794000000002,9
2019-04-12 22:00:00,9712.115,10003.279999999999,9
2019-04-12 22:15:00,9409.856,9699.269,9
2019-04-12 22:30:00,9289.833,9527.313,9
2019-04-12 22:45:00,9133.434000000001,9312.205,9
2019-04-12 23:00:00,9028.272,9106.405,9
2019-04-12 23:15:00,8653.105,8807.316,9
2019-04-12 23:30:00,8504.09,8610.113000000001,9
2019-04-12 23:45:00,8161.777,8319.246,9
2019-04-13 00:00:00,7968.34,8161.371,9
2019-04-13 00:15:00,7792.963,7987.908,9
2019-04-13 00:30:00,7459.164,7718.226000000001,9
2019-04-13 00:45:00,7366.643,7580.365,9
2019-04-13 01:00:00,7180.549999999999,7393.326000000001,9
2019-04-13 01:15:00,6775.403,7100.463,9
2019-04-13 01:30:00,6878.145,7132.843,9
2019-04-13 01:45:00,6583.049,6796.427,9
2019-04-13 02:00:00,6445.157999999999,6687.719,9
2019-04-13 02:15:00,6430.536,6614.723,9
2019-04-13 02:30:00,6376.656,6561.948,9
2019-04-13 02:45:00,6224.8060000000005,6445.063,9
2019-04-13 03:00:00,6388.0419999999995,6515.67,9
2019-04-13 03:15:00,6298.746999999999,6373.710999999999,9
2019-04-13 03:30:00,6135.134,6301.347,9
2019-04-13 03:45:00,6215.102000000001,6336.036,9
2019-04-13 04:00:00,6218.751,6337.641,9
2019-04-13 04:15:00,6145.485000000001,6290.503000000001,9
2019-04-13 04:30:00,6227.898999999999,6369.419,9
2019-04-13 04:45:00,6200.479,6332.77,9
2019-04-13 05:00:00,6356.563,6359.349,9
2019-04-13 05:15:00,6319.728,6330.495,9
2019-04-13 05:30:00,6478.82,6490.773,9
2019-04-13 05:45:00,6522.308,6518.52,9
2019-04-13 06:00:00,6824.392,6699.762000000001,9
2019-04-13 06:15:00,6836.923,6697.502,9
2019-04-13 06:30:00,6867.130999999999,6869.156999999999,9
2019-04-13 06:45:00,6978.178,6993.3150000000005,9
2019-04-13 07:00:00,7218.258,7233.539000000001,9
2019-04-13 07:15:00,7408.366,7423.634,9
2019-04-13 07:30:00,7723.785,7739.247,9
2019-04-13 07:45:00,7908.924,7924.277,9
2019-04-13 08:00:00,8324.84,8340.513,9
2019-04-13 08:15:00,8432.191,8447.619,9
2019-04-13 08:30:00,8813.21,8828.937,9
2019-04-13 08:45:00,9047.145,9062.971,9
2019-04-13 09:00:00,9345.117,9277.843,9
2019-04-13 09:15:00,9460.562,9395.595,9
2019-04-13 09:30:00,9471.922999999999,9493.817,9
2019-04-13 09:45:00,9574.574,9521.264,9
2019-04-13 10:00:00,9590.155999999999,9552.001,9
2019-04-13 10:15:00,9629.465,9610.685,9
2019-04-13 10:30:00,9796.394,9766.132000000001,9
2019-04-13 10:45:00,9669.536,9726.849999999999,9
2019-04-13 11:00:00,9347.68,9626.213,9
2019-04-13 11:15:00,9559.353,9653.515,9
2019-04-13 11:30:00,9458.592,9550.057,9
2019-04-13 11:45:00,9248.829,9439.659,9
2019-04-13 12:00:00,9082.186,9294.517,9
2019-04-13 12:15:00,9490.586,9562.893,9
2019-04-13 12:30:00,9367.754,9314.391,9
2019-04-13 12:45:00,9207.701000000001,9109.741,9
2019-04-13 13:00:00,9227.434,8983.061,9
2019-04-13 13:15:00,8935.279,8630.356,9
2019-04-13 13:30:00,8786.943,8357.405,9
2019-04-13 13:45:00,8977.114000000001,8514.379,9
2019-04-13 14:00:00,9092.196,8666.615,9
2019-04-13 14:15:00,9009.143,8624.571,9
2019-04-13 14:30:00,8798.356,8570.053,9
2019-04-13 14:45:00,8550.600999999999,8414.357,9
2019-04-13 15:00:00,8773.279,8595.174,9
2019-04-13 15:15:00,8387.346,8452.876,9
2019-04-13 15:30:00,8605.92,8689.157,9
2019-04-13 15:45:00,8649.231,8706.875,9
2019-04-13 16:00:00,8658.292,8577.744999999999,9
2019-04-13 16:15:00,8657.79,8505.885,9
2019-04-13 16:30:00,8654.557,8571.727,9
2019-04-13 16:45:00,8590.466,8736.323,9
2019-04-13 17:00:00,8999.742,9016.6,9
2019-04-13 17:15:00,8906.942,8909.705,9
2019-04-13 17:30:00,8966.643,8954.206999999999,9
2019-04-13 17:45:00,9191.351999999999,9135.734,9
2019-04-13 18:00:00,9269.628,9161.268,9
2019-04-13 18:15:00,9226.581,9205.224,9
2019-04-13 18:30:00,9441.09,9325.474999999999,9
2019-04-13 18:45:00,9424.587,9213.662,9
2019-04-13 19:00:00,9443.449999999999,9333.242,9
2019-04-13 19:15:00,9551.039,9418.471,9
2019-04-13 19:30:00,9799.974999999999,9575.503,9
2019-04-13 19:45:00,9978.151,9651.701000000001,9
2019-04-13 20:00:00,10282.561,9903.232,9
2019-04-13 20:15:00,10187.224,9894.998,9
2019-04-13 20:30:00,10103.433,9843.922999999999,9
2019-04-13 20:45:00,9828.376,9624.880000000001,9
2019-04-13 21:00:00,9658.423999999999,9490.269,9
2019-04-13 21:15:00,9544.674,9291.194,9
2019-04-13 21:30:00,9341.931,9108.866,9
2019-04-13 21:45:00,9122.983,8935.596,9
2019-04-13 22:00:00,8937.622,8759.266,9
2019-04-13 22:15:00,8774.433,8591.023000000001,9
2019-04-13 22:30:00,8608.225,8497.753,9
2019-04-13 22:45:00,8424.245,8378.019,9
2019-04-13 23:00:00,8337.368,8287.197,9
2019-04-13 23:15:00,8130.171,8043.442999999999,9
2019-04-13 23:30:00,7827.464,7770.973,9
2019-04-13 23:45:00,7625.12,7617.073,9
2019-04-14 00:00:00,7687.558,7432.88,9
2019-04-14 00:15:00,7111.273000000001,7079.143,9
2019-04-14 00:30:00,6934.173,6926.219,9
2019-04-14 00:45:00,6861.632,6771.626,9
2019-04-14 01:00:00,6552.576,6536.661,9
2019-04-14 01:15:00,6532.934,6513.039,9
2019-04-14 01:30:00,6375.875,6318.186,9
2019-04-14 01:45:00,6235.597,6206.773,9
2019-04-14 02:00:00,6138.796,6096.2080000000005,9
2019-04-14 02:15:00,6084.861,5990.708,9
2019-04-14 02:30:00,5976.530000000001,5887.394,9
2019-04-14 02:45:00,5907.851000000001,5819.24,9
2019-04-14 03:00:00,5820.347,5725.91,9
2019-04-14 03:15:00,5751.875,5710.138,9
2019-04-14 03:30:00,5727.969,5673.729,9
2019-04-14 03:45:00,5713.362,5626.858,9
2019-04-14 04:00:00,5616.123,5554.366,9
2019-04-14 04:15:00,5666.811,5577.602,9
2019-04-14 04:30:00,5662.775,5553.188,9
2019-04-14 04:45:00,5612.398999999999,5558.546,9
2019-04-14 05:00:00,5605.4490000000005,5580.239,9
2019-04-14 05:15:00,5714.284,5679.657,9
2019-04-14 05:30:00,5684.883,5672.255,9
2019-04-14 05:45:00,5770.249,5721.063,9
2019-04-14 06:00:00,5857.629999999999,5740.6900000000005,9
2019-04-14 06:15:00,5825.331,5758.025,9
2019-04-14 06:30:00,5764.884,5759.811,9
2019-04-14 06:45:00,5741.509,5743.023999999999,9
2019-04-14 07:00:00,5900.454,5783.043,9
2019-04-14 07:15:00,6125.707,5916.27,9
2019-04-14 07:30:00,6289.048,6062.318,9
2019-04-14 07:45:00,6525.657999999999,6316.058,9
2019-04-14 08:00:00,6639.279,6422.912,9
2019-04-14 08:15:00,6861.986999999999,6662.659,9
2019-04-14 08:30:00,6941.773,6758.871999999999,9
2019-04-14 08:45:00,7193.123,7056.8460000000005,9
2019-04-14 09:00:00,7326.129000000001,7187.131,9
2019-04-14 09:15:00,7473.8060000000005,7413.626,9
2019-04-14 09:30:00,7645.079,7549.049,9
2019-04-14 09:45:00,8044.393,7953.733,9
2019-04-14 10:00:00,8048.331,7981.786,9
2019-04-14 10:15:00,7996.808,8007.946,9
2019-04-14 10:30:00,7960.599,8026.96,9
2019-04-14 10:45:00,8099.594,8264.504,9
2019-04-14 11:00:00,8066.594999999999,8039.911,9
2019-04-14 11:15:00,8061.534,8093.91,9
2019-04-14 11:30:00,8048.072,8125.448,9
2019-04-14 11:45:00,7993.964,7978.235,9
2019-04-14 12:00:00,8035.7080000000005,7976.602,9
2019-04-14 12:15:00,8075.077,8130.732,9
2019-04-14 12:30:00,8427.303,8339.589,9
2019-04-14 12:45:00,8335.751,8372.041000000001,9
2019-04-14 13:00:00,8206.79,8413.784,9
2019-04-14 13:15:00,8056.779,8516.278999999999,9
2019-04-14 13:30:00,8111.831,8592.194,9
2019-04-14 13:45:00,7795.0560000000005,8262.558,9
2019-04-14 14:00:00,7792.735000000001,8299.650000000001,9
2019-04-14 14:15:00,7834.544,8374.886999999999,9
2019-04-14 14:30:00,7288.0869999999995,7797.684,9
2019-04-14 14:45:00,7401.6,7926.063999999999,9
2019-04-14 15:00:00,7684.198,8235.224,9
2019-04-14 15:15:00,7858.759,8427.8,9
2019-04-14 15:30:00,7725.339,8288.397,9
2019-04-14 15:45:00,7563.663,8116.493,9
2019-04-14 16:00:00,7523.387000000001,8073.381,9
2019-04-14 16:15:00,7697.259,8259.391,9
2019-04-14 16:30:00,7799.484,8368.658,9
2019-04-14 16:45:00,7759.6140000000005,8326.168,9
2019-04-14 17:00:00,7638.688,8196.806,9
2019-04-14 17:15:00,7611.834000000001,8167.597,9
2019-04-14 17:30:00,7660.794,8218.144,9
2019-04-14 17:45:00,7612.207,8161.837,9
2019-04-14 18:00:00,7570.51,8111.281999999999,9
2019-04-14 18:15:00,7562.856,8096.290999999999,9
2019-04-14 18:30:00,7563.805,8090.2119999999995,9
2019-04-14 18:45:00,7636.533,8160.909,9
2019-04-14 19:00:00,7599.185,8113.397000000001,9
2019-04-14 19:15:00,7669.772000000001,8179.7029999999995,9
2019-04-14 19:30:00,7854.509,8365.401,9
2019-04-14 19:45:00,8104.540999999999,8617.843,9
2019-04-14 20:00:00,8337.029999999999,8850.684,9
2019-04-14 20:15:00,8704.301,9227.706,9
2019-04-14 20:30:00,8737.726,9254.204,9
2019-04-14 20:45:00,8777.493,9292.563,9
2019-04-14 21:00:00,8678.085000000001,9187.981,9
2019-04-14 21:15:00,8916.935000000001,9169.802,9
2019-04-14 21:30:00,8771.115,9078.937,9
2019-04-14 21:45:00,8714.902,9034.154,9
2019-04-14 22:00:00,8389.72,8778.937,9
2019-04-14 22:15:00,8348.457,8745.088,9
2019-04-14 22:30:00,8134.437,8530.874,9
2019-04-14 22:45:00,8017.105,8382.217,9
2019-04-14 23:00:00,7744.404,8108.279,9
2019-04-14 23:15:00,7614.933999999999,7940.48,9
2019-04-14 23:30:00,7355.096,7633.536,9
2019-04-14 23:45:00,7184.112000000001,7430.254,9
2019-04-15 00:00:00,7069.593,7122.0599999999995,9
2019-04-15 00:15:00,6885.165,7063.669,9
2019-04-15 00:30:00,6608.864,6819.423,9
2019-04-15 00:45:00,6507.239,6691.906,9
2019-04-15 01:00:00,6345.1669999999995,6513.928,9
2019-04-15 01:15:00,6180.838,6315.22,9
2019-04-15 01:30:00,6125.595,6247.743,9
2019-04-15 01:45:00,6016.272,6132.963,9
2019-04-15 02:00:00,6031.228,6061.317,9
2019-04-15 02:15:00,5960.0380000000005,5983.710999999999,9
2019-04-15 02:30:00,5917.228,5940.861,9
2019-04-15 02:45:00,5870.186,5883.103999999999,9
2019-04-15 03:00:00,5901.601,5908.37,9
2019-04-15 03:15:00,5847.198,5837.406999999999,9
2019-04-15 03:30:00,5794.705,5812.148,9
2019-04-15 03:45:00,5755.316000000001,5815.744,9
2019-04-15 04:00:00,5942.344,5905.838,9
2019-04-15 04:15:00,5899.955,5854.29,9
2019-04-15 04:30:00,5934.679,5913.447,9
2019-04-15 04:45:00,6078.903,6005.526,9
2019-04-15 05:00:00,6239.444,6063.205,9
2019-04-15 05:15:00,6397.8279999999995,6179.785,9
2019-04-15 05:30:00,6573.984,6354.102,9
2019-04-15 05:45:00,6801.879,6583.136,9
2019-04-15 06:00:00,7137.849,6918.662,9
2019-04-15 06:15:00,7265.460999999999,7053.028,9
2019-04-15 06:30:00,7544.735,7334.568,9
2019-04-15 06:45:00,7888.967000000001,7679.023999999999,9
2019-04-15 07:00:00,8314.343,8102.513,9
2019-04-15 07:15:00,8687.332999999999,8475.206,9
2019-04-15 07:30:00,9086.045,8873.39,9
2019-04-15 07:45:00,9541.244999999999,9327.21,9
2019-04-15 08:00:00,9929.601,9715.595000000001,9
2019-04-15 08:15:00,10473.519,10255.569,9
2019-04-15 08:30:00,11002.629,10779.951000000001,9
2019-04-15 08:45:00,11267.465,11043.754,9
2019-04-15 09:00:00,11648.623,11420.057,9
2019-04-15 09:15:00,11923.695,11691.175,9
2019-04-15 09:30:00,11971.898,11738.96,9
2019-04-15 09:45:00,12034.451000000001,11800.242999999999,9
2019-04-15 10:00:00,12360.875,11828.721,9
2019-04-15 10:15:00,12077.988000000001,11766.483,9
2019-04-15 10:30:00,12089.926,11879.55,9
2019-04-15 10:45:00,12106.599,11901.375,9
2019-04-15 11:00:00,12037.729,11916.646,9
2019-04-15 11:15:00,11990.805,11833.521,9
2019-04-15 11:30:00,12012.147,11799.855,9
2019-04-15 11:45:00,11688.02,11519.561,9
2019-04-15 12:00:00,11648.919000000002,11478.362000000001,9
2019-04-15 12:15:00,11671.323,11497.604,9
2019-04-15 12:30:00,11548.981,11374.858,9
2019-04-15 12:45:00,11293.773000000001,11194.061000000002,9
2019-04-15 13:00:00,11502.967,11337.793,9
2019-04-15 13:15:00,11131.472,10963.309000000001,9
2019-04-15 13:30:00,10990.721,10778.33,9
2019-04-15 13:45:00,10981.807,10668.18,9
2019-04-15 14:00:00,10740.182,10470.116,9
2019-04-15 14:15:00,10785.027,10658.428,9
2019-04-15 14:30:00,10972.132,10951.839,9
2019-04-15 14:45:00,10901.058,10814.832,9
2019-04-15 15:00:00,10929.572,10980.016,9
2019-04-15 15:15:00,10866.707999999999,11016.073,9
2019-04-15 15:30:00,10933.676,11100.621,9
2019-04-15 15:45:00,10848.006,11080.886999999999,9
2019-04-15 16:00:00,10832.175,11136.779999999999,9
2019-04-15 16:15:00,10637.635,10972.842,9
2019-04-15 16:30:00,10772.114,10972.715,9
2019-04-15 16:45:00,10718.643,10998.418,9
2019-04-15 17:00:00,10675.318,11003.425,9
2019-04-15 17:15:00,10716.844000000001,11073.116,9
2019-04-15 17:30:00,10449.221000000001,10819.144,9
2019-04-15 17:45:00,10468.011,10766.815999999999,9
2019-04-15 18:00:00,10483.064999999999,10784.565999999999,9
2019-04-15 18:15:00,10563.317,10814.597,9
2019-04-15 18:30:00,10483.208999999999,10620.489,9
2019-04-15 18:45:00,10445.369999999999,10544.216,9
2019-04-15 19:00:00,10442.327000000001,10552.359,9
2019-04-15 19:15:00,10400.748,10479.265,9
2019-04-15 19:30:00,10618.141,10633.231,9
2019-04-15 19:45:00,10993.167,10886.506,9
2019-04-15 20:00:00,11168.292,11008.004,9
2019-04-15 20:15:00,11415.372,11200.853,9
2019-04-15 20:30:00,11181.567,11096.878,9
2019-04-15 20:45:00,10973.862000000001,11040.523000000001,9
2019-04-15 21:00:00,10801.109,10863.587,9
2019-04-15 21:15:00,10615.58,10671.62,9
2019-04-15 21:30:00,10431.845000000001,10488.236,9
2019-04-15 21:45:00,10226.75,10283.596,9
2019-04-15 22:00:00,9884.482,9941.129,9
2019-04-15 22:15:00,9648.469,9685.732,9
2019-04-15 22:30:00,9238.373,9275.151,9
2019-04-15 22:45:00,9046.362000000001,9083.383,9
2019-04-15 23:00:00,8736.907,8773.597,9
2019-04-15 23:15:00,8536.083,8620.196,9
2019-04-15 23:30:00,8248.189,8314.247,9
2019-04-15 23:45:00,7993.249,8059.233,9
2019-04-16 00:00:00,7708.865,7774.657999999999,9
2019-04-16 00:15:00,7574.606,7720.41,9
2019-04-16 00:30:00,7289.776,7469.903,9
2019-04-16 00:45:00,7175.674,7371.975,9
2019-04-16 01:00:00,6996.139999999999,7146.033,9
2019-04-16 01:15:00,6956.7970000000005,7068.29,9
2019-04-16 01:30:00,6701.4400000000005,6856.865,9
2019-04-16 01:45:00,6713.606,6870.539,9
2019-04-16 02:00:00,6696.971,6756.9259999999995,9
2019-04-16 02:15:00,6572.808999999999,6656.294,9
2019-04-16 02:30:00,6472.379000000001,6601.361999999999,9
2019-04-16 02:45:00,6618.924999999999,6673.17,9
2019-04-16 03:00:00,6527.641,6578.144,9
2019-04-16 03:15:00,6428.91,6491.523,9
2019-04-16 03:30:00,6488.406,6485.936,9
2019-04-16 03:45:00,6513.576,6493.529,9
2019-04-16 04:00:00,6397.9310000000005,6427.5470000000005,9
2019-04-16 04:15:00,6551.328,6492.1630000000005,9
2019-04-16 04:30:00,6531.094,6457.165,9
2019-04-16 04:45:00,6522.338,6500.15,9
2019-04-16 05:00:00,6661.746,6560.494000000001,9
2019-04-16 05:15:00,6840.209,6756.8279999999995,9
2019-04-16 05:30:00,7010.557,6860.411,9
2019-04-16 05:45:00,7204.678,7086.967000000001,9
2019-04-16 06:00:00,7528.529,7409.623,9
2019-04-16 06:15:00,7751.776,7633.811,9
2019-04-16 06:30:00,7938.950000000001,7822.718999999999,9
2019-04-16 06:45:00,8343.894,8226.402,9
2019-04-16 07:00:00,8736.129,8617.874,9
2019-04-16 07:15:00,9087.148000000001,8969.009,9
2019-04-16 07:30:00,9524.464,9405.684,9
2019-04-16 07:45:00,9969.442,9850.285,9
2019-04-16 08:00:00,10372.557,10253.529,9
2019-04-16 08:15:00,10751.155999999999,10632.154999999999,9
2019-04-16 08:30:00,10923.611,11024.431,9
2019-04-16 08:45:00,11087.415,11290.217,9
2019-04-16 09:00:00,11265.58,11532.759,9
2019-04-16 09:15:00,11419.978,11801.98,9
2019-04-16 09:30:00,11556.641,11941.526,9
2019-04-16 09:45:00,11442.68,11933.062,9
2019-04-16 10:00:00,11423.861,11832.705,9
2019-04-16 10:15:00,11526.789,11878.287,9
2019-04-16 10:30:00,11338.779999999999,11694.741999999998,9
2019-04-16 10:45:00,11072.069,11579.68,9
2019-04-16 11:00:00,11169.684000000001,11572.457999999999,9
2019-04-16 11:15:00,11024.748,11447.997,9
2019-04-16 11:30:00,11081.999,11497.506000000001,9
2019-04-16 11:45:00,10830.293,11235.762,9
2019-04-16 12:00:00,10586.875,10988.262999999999,9
2019-04-16 12:15:00,10449.345000000001,10850.681,9
2019-04-16 12:30:00,10353.179,10755.046,9
2019-04-16 12:45:00,10198.369,10774.653,9
2019-04-16 13:00:00,10247.436000000002,10737.537,9
2019-04-16 13:15:00,10120.603,10555.858,9
2019-04-16 13:30:00,10084.504,10418.216,9
2019-04-16 13:45:00,10129.239000000001,10399.097,9
2019-04-16 14:00:00,10199.891,10394.483,9
2019-04-16 14:15:00,10304.725999999999,10510.439999999999,9
2019-04-16 14:30:00,10320.094000000001,10562.060000000001,9
2019-04-16 14:45:00,10277.892,10550.317,9
2019-04-16 15:00:00,10500.708,10755.740000000002,9
2019-04-16 15:15:00,10781.265,10915.099999999999,9
2019-04-16 15:30:00,10412.974999999999,10657.886,9
2019-04-16 15:45:00,10483.015,10711.119999999999,9
2019-04-16 16:00:00,10547.381,10661.613,9
2019-04-16 16:15:00,10550.133,10665.961,9
2019-04-16 16:30:00,10390.323,10582.965,9
2019-04-16 16:45:00,10567.492,10714.054,9
2019-04-16 17:00:00,10544.735,10748.676,9
2019-04-16 17:15:00,10432.389,10672.195,9
2019-04-16 17:30:00,10398.561,10599.529999999999,9
2019-04-16 17:45:00,10467.526000000002,10576.9,9
2019-04-16 18:00:00,10131.394,10397.761,9
2019-04-16 18:15:00,10093.506000000001,10286.636999999999,9
2019-04-16 18:30:00,9988.119999999999,10111.436000000002,9
2019-04-16 18:45:00,10092.733,10128.009,9
2019-04-16 19:00:00,10121.741,10083.288,9
2019-04-16 19:15:00,10324.442,10168.351,9
2019-04-16 19:30:00,10394.423999999999,10271.819,9
2019-04-16 19:45:00,10709.565999999999,10543.277,9
2019-04-16 20:00:00,10929.318,10717.353,9
2019-04-16 20:15:00,11036.557,10973.429,9
2019-04-16 20:30:00,10842.89,10973.979,9
2019-04-16 20:45:00,10767.877,10992.305,9
2019-04-16 21:00:00,10384.068,10764.296,9
2019-04-16 21:15:00,10320.827000000001,10705.475,9
2019-04-16 21:30:00,10125.061,10548.841,9
2019-04-16 21:45:00,9873.842,10297.447,9
2019-04-16 22:00:00,9614.08,10037.572,9
2019-04-16 22:15:00,9454.975,9883.103,9
2019-04-16 22:30:00,9082.7,9505.717,9
2019-04-16 22:45:00,8959.02,9388.291000000001,9
2019-04-16 23:00:00,8662.227,9102.093,9
2019-04-16 23:15:00,8387.713,8837.392,9
2019-04-16 23:30:00,8027.894,8438.003,9
2019-04-16 23:45:00,7769.987000000001,8139.107,9
2019-04-17 00:00:00,7534.5160000000005,7768.187,9
2019-04-17 00:15:00,7329.0019999999995,7589.817,9
2019-04-17 00:30:00,6991.814,7293.241,9
2019-04-17 00:45:00,6895.525,7214.417,9
2019-04-17 01:00:00,6652.816000000001,6965.3009999999995,9
2019-04-17 01:15:00,6596.777,6913.031,9
2019-04-17 01:30:00,6544.469,6835.005,9
2019-04-17 01:45:00,6420.936,6734.117,9
2019-04-17 02:00:00,6351.706,6651.307000000001,9
2019-04-17 02:15:00,6377.405,6565.471,9
2019-04-17 02:30:00,6162.258,6413.273999999999,9
2019-04-17 02:45:00,6240.308,6532.757,9
2019-04-17 03:00:00,6290.338,6490.136,9
2019-04-17 03:15:00,6220.643,6433.481,9
2019-04-17 03:30:00,6150.511,6401.103,9
2019-04-17 03:45:00,6209.34,6446.574,9
2019-04-17 04:00:00,6158.675,6360.698,9
2019-04-17 04:15:00,6230.755,6431.002,9
2019-04-17 04:30:00,6327.977,6503.2029999999995,9
2019-04-17 04:45:00,6425.169,6515.482,9
2019-04-17 05:00:00,6561.549,6595.419,9
2019-04-17 05:15:00,6671.6669999999995,6696.005999999999,9
2019-04-17 05:30:00,6802.620000000001,6826.646000000001,9
2019-04-17 05:45:00,6993.968000000001,7046.063,9
2019-04-17 06:00:00,7297.625,7350.166,9
2019-04-17 06:15:00,7501.138,7553.144,9
2019-04-17 06:30:00,7660.1669999999995,7711.177,9
2019-04-17 06:45:00,7978.755,8029.718,9
2019-04-17 07:00:00,8288.798999999999,8339.543,9
2019-04-17 07:15:00,8723.069,8774.246,9
2019-04-17 07:30:00,9067.094000000001,9118.089,9
2019-04-17 07:45:00,9518.181,9569.556,9
2019-04-17 08:00:00,9932.169,9983.791,9
2019-04-17 08:15:00,10380.657,10432.900000000001,9
2019-04-17 08:30:00,10747.283,10812.470000000001,9
2019-04-17 08:45:00,10912.52,11086.244999999999,9
2019-04-17 09:00:00,11069.546,11256.220000000001,9
2019-04-17 09:15:00,11218.642,11398.604,9
2019-04-17 09:30:00,11147.311,11323.104,9
2019-04-17 09:45:00,11362.429,11616.880000000001,9
2019-04-17 10:00:00,11310.670999999998,11607.528,9
2019-04-17 10:15:00,11305.103,11583.689999999999,9
2019-04-17 10:30:00,11138.875,11498.112000000001,9
2019-04-17 10:45:00,11085.537,11589.948,9
2019-04-17 11:00:00,11102.457999999999,11491.462,9
2019-04-17 11:15:00,11061.124,11449.472,9
2019-04-17 11:30:00,10831.951000000001,11242.624,9
