Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-17 10:15:00,13296.378,13608.721000000001,8
2018-07-17 10:30:00,13536.786,13940.794,8
2018-07-17 10:45:00,13519.382000000001,13944.328000000001,8
2018-07-17 11:00:00,13534.581,13967.565999999999,8
2018-07-17 11:15:00,13552.412,14073.284,8
2018-07-17 11:30:00,13474.310000000001,13903.295999999998,8
2018-07-17 11:45:00,13467.716,13645.456,8
2018-07-17 12:00:00,13260.569,13438.649,8
2018-07-17 12:15:00,13215.773000000001,13368.944,8
2018-07-17 12:30:00,13333.018,13294.648,8
2018-07-17 12:45:00,13156.486,13116.231,8
2018-07-17 13:00:00,13132.506000000001,13137.548999999999,8
2018-07-17 13:15:00,12863.072,13028.578000000001,8
2018-07-17 13:30:00,12794.647,13029.466,8
2018-07-17 13:45:00,13038.361,13317.958999999999,8
2018-07-17 14:00:00,13054.114,13316.961,8
2018-07-17 14:15:00,12892.597,13311.68,8
2018-07-17 14:30:00,13061.773000000001,13552.478,8
2018-07-17 14:45:00,13026.66,13498.975999999999,8
2018-07-17 15:00:00,12995.101999999999,13501.968,8
2018-07-17 15:15:00,12887.203000000001,13512.022,8
2018-07-17 15:30:00,13329.368999999999,13761.743,8
2018-07-17 15:45:00,13600.621,13927.098,8
2018-07-17 16:00:00,13345.575,13762.462,8
2018-07-17 16:15:00,13390.098,13732.898000000001,8
2018-07-17 16:30:00,13404.955,13732.669999999998,8
2018-07-17 16:45:00,13427.331,13629.765,8
2018-07-17 17:00:00,13583.694,13765.218,8
2018-07-17 17:15:00,13441.251,13580.69,8
2018-07-17 17:30:00,13190.111,13369.212,8
2018-07-17 17:45:00,13095.396,13202.955,8
2018-07-17 18:00:00,12864.992,12945.861,8
2018-07-17 18:15:00,12711.896,12723.117999999999,8
2018-07-17 18:30:00,12632.191,12565.869,8
2018-07-17 18:45:00,12490.764,12338.169,8
2018-07-17 19:00:00,12262.490000000002,12155.649,8
2018-07-17 19:15:00,12145.705,12006.279,8
2018-07-17 19:30:00,12111.493999999999,11888.35,8
2018-07-17 19:45:00,11930.949,11731.577000000001,8
2018-07-17 20:00:00,11837.794,11636.036,8
2018-07-17 20:15:00,11640.838,11454.165,8
2018-07-17 20:30:00,11626.32,11373.86,8
2018-07-17 20:45:00,11669.397,11316.215,8
2018-07-17 21:00:00,11680.606,11310.014,8
2018-07-17 21:15:00,11745.256000000001,11335.813,8
2018-07-17 21:30:00,11656.328000000001,11250.596000000001,8
2018-07-17 21:45:00,11333.581,11002.965,8
2018-07-17 22:00:00,11134.343,10804.280999999999,8
2018-07-17 22:15:00,10941.806,10611.365,8
2018-07-17 22:30:00,10813.074,10480.18,8
2018-07-17 22:45:00,10590.218,10258.128,8
2018-07-17 23:00:00,10432.535,10099.277,8
2018-07-17 23:15:00,10224.393,9891.126,8
2018-07-17 23:30:00,9909.546999999999,9578.833999999999,8
2018-07-17 23:45:00,9615.554,9285.388,8
2018-07-18 00:00:00,9297.418,8967.477,8
2018-07-18 00:15:00,8973.636,8818.11,8
2018-07-18 00:30:00,8830.558,8693.108,8
2018-07-18 00:45:00,8527.523,8472.578,8
2018-07-18 01:00:00,8402.132000000001,8394.172999999999,8
2018-07-18 01:15:00,8351.98,8321.483,8
2018-07-18 01:30:00,8175.079,8077.463,8
2018-07-18 01:45:00,8023.419,7908.854,8
2018-07-18 02:00:00,7944.544,7783.945,8
2018-07-18 02:15:00,7770.816999999999,7734.067000000001,8
2018-07-18 02:30:00,7802.053,7726.838,8
2018-07-18 02:45:00,8006.374,7954.639,8
2018-07-18 03:00:00,7750.578,7618.221,8
2018-07-18 03:15:00,7534.991,7456.7880000000005,8
2018-07-18 03:30:00,7486.7919999999995,7407.075000000001,8
2018-07-18 03:45:00,7446.597,7392.842000000001,8
2018-07-18 04:00:00,7438.066999999999,7323.206,8
2018-07-18 04:15:00,7545.838,7415.6630000000005,8
2018-07-18 04:30:00,7539.109,7436.715,8
2018-07-18 04:45:00,7630.129,7493.603,8
2018-07-18 05:00:00,7801.779,7520.46,8
2018-07-18 05:15:00,7707.049999999999,7459.114,8
2018-07-18 05:30:00,7773.865,7626.222,8
2018-07-18 05:45:00,7747.623,7714.642,8
2018-07-18 06:00:00,7860.525,7827.625,8
2018-07-18 06:15:00,8032.546,7999.67,8
2018-07-18 06:30:00,8186.226,8153.675,8
2018-07-18 06:45:00,8509.825,8477.172,8
2018-07-18 07:00:00,8998.844000000001,8965.676,8
2018-07-18 07:15:00,9392.359,9359.172999999999,8
2018-07-18 07:30:00,9770.612000000001,9737.512999999999,8
2018-07-18 07:45:00,10235.030999999999,10201.725,8
2018-07-18 08:00:00,10692.347,10658.82,8
2018-07-18 08:15:00,10968.258,10934.982,8
2018-07-18 08:30:00,11471.454,11437.614,8
2018-07-18 08:45:00,11809.604,11775.544000000002,8
2018-07-18 09:00:00,12048.583999999999,12014.447,8
2018-07-18 09:15:00,12246.530999999999,12212.305,8
2018-07-18 09:30:00,12518.163,12483.539,8
2018-07-18 09:45:00,12647.697,12612.984,8
2018-07-18 10:00:00,12908.139,12703.895,8
2018-07-18 10:15:00,13034.885,12819.992,8
2018-07-18 10:30:00,13038.544000000002,12808.428,8
2018-07-18 10:45:00,13079.827,12844.201000000001,8
2018-07-18 11:00:00,13169.052,12970.653,8
2018-07-18 11:15:00,13341.979,13065.357,8
2018-07-18 11:30:00,13242.436,12961.503,8
2018-07-18 11:45:00,13148.195,12890.547999999999,8
2018-07-18 12:00:00,13105.081,12846.341,8
2018-07-18 12:15:00,13239.36,12975.684000000001,8
2018-07-18 12:30:00,13087.402,12824.679,8
2018-07-18 12:45:00,13105.511,12840.992,8
2018-07-18 13:00:00,12977.616,12910.305,8
2018-07-18 13:15:00,12845.708999999999,12693.272,8
2018-07-18 13:30:00,12899.678,12582.782,8
2018-07-18 13:45:00,12755.439,12512.462,8
2018-07-18 14:00:00,12855.096,12627.321,8
2018-07-18 14:15:00,13026.839,12802.579000000002,8
2018-07-18 14:30:00,13055.913,12914.815999999999,8
2018-07-18 14:45:00,13259.713,13100.900000000001,8
2018-07-18 15:00:00,13366.381,13167.145,8
2018-07-18 15:15:00,13280.744,13145.11,8
2018-07-18 15:30:00,13506.57,13334.132,8
2018-07-18 15:45:00,13543.155999999999,13324.564,8
2018-07-18 16:00:00,13581.111,13355.868999999999,8
2018-07-18 16:15:00,13643.468,13423.262999999999,8
2018-07-18 16:30:00,13781.728,13517.465,8
2018-07-18 16:45:00,13779.288,13578.214,8
2018-07-18 17:00:00,13872.428,13668.58,8
2018-07-18 17:15:00,13537.203000000001,13467.128,8
2018-07-18 17:30:00,13511.948,13534.346,8
2018-07-18 17:45:00,13494.159,13478.003,8
2018-07-18 18:00:00,13271.053,13270.525000000001,8
2018-07-18 18:15:00,13230.318,13133.432,8
2018-07-18 18:30:00,13016.658,12875.451000000001,8
2018-07-18 18:45:00,12942.438999999998,12744.662,8
2018-07-18 19:00:00,12800.926,12571.182,8
2018-07-18 19:15:00,12649.353,12449.404999999999,8
2018-07-18 19:30:00,12531.907,12353.362,8
2018-07-18 19:45:00,12322.719000000001,12166.735,8
2018-07-18 20:00:00,12335.600999999999,12129.982,8
2018-07-18 20:15:00,12077.428,11920.7,8
2018-07-18 20:30:00,12014.082999999999,11790.008,8
2018-07-18 20:45:00,11942.9,11692.567,8
2018-07-18 21:00:00,11995.931,11751.895,8
2018-07-18 21:15:00,12052.684000000001,11745.539,8
2018-07-18 21:30:00,11876.676,11625.131000000001,8
2018-07-18 21:45:00,11583.692,11407.931,8
2018-07-18 22:00:00,11408.242,11232.057,8
2018-07-18 22:15:00,11283.829,11105.974999999999,8
2018-07-18 22:30:00,11026.327000000001,10882.9,8
2018-07-18 22:45:00,10805.512999999999,10692.858,8
2018-07-18 23:00:00,10546.163,10491.597,8
2018-07-18 23:15:00,10336.718,10274.779999999999,8
2018-07-18 23:30:00,10061.814999999999,9985.488,8
2018-07-18 23:45:00,9789.502,9713.165,8
2018-07-19 00:00:00,9587.852,9442.511999999999,8
2018-07-19 00:15:00,9260.64,9258.631000000001,8
2018-07-19 00:30:00,9032.283,9069.042,8
2018-07-19 00:45:00,8871.69,8936.605,8
2018-07-19 01:00:00,8756.916000000001,8774.434000000001,8
2018-07-19 01:15:00,8507.916000000001,8514.827,8
2018-07-19 01:30:00,8312.505000000001,8355.539,8
2018-07-19 01:45:00,8278.022,8256.84,8
2018-07-19 02:00:00,8076.805,8058.804,8
2018-07-19 02:15:00,8000.174000000001,8036.93,8
2018-07-19 02:30:00,7999.19,8018.906,8
2018-07-19 02:45:00,7908.034,7901.925,8
2018-07-19 03:00:00,7853.964,7833.0380000000005,8
2018-07-19 03:15:00,7783.73,7800.748,8
2018-07-19 03:30:00,7768.880999999999,7758.215,8
2018-07-19 03:45:00,7737.32,7735.383,8
2018-07-19 04:00:00,7710.3769999999995,7706.03,8
2018-07-19 04:15:00,7768.4259999999995,7741.007,8
2018-07-19 04:30:00,7725.554,7702.89,8
2018-07-19 04:45:00,7757.097,7789.173,8
2018-07-19 05:00:00,7996.746999999999,7925.648999999999,8
2018-07-19 05:15:00,8030.583,7931.539000000001,8
2018-07-19 05:30:00,7899.021000000001,7903.371,8
2018-07-19 05:45:00,7884.991,7984.568,8
2018-07-19 06:00:00,7975.291,8074.614,8
2018-07-19 06:15:00,8035.105,8133.216,8
2018-07-19 06:30:00,8318.857,8417.689,8
2018-07-19 06:45:00,8664.814,8764.144,8
2018-07-19 07:00:00,9070.5,9170.293000000001,8
2018-07-19 07:15:00,9443.139,9542.650000000001,8
2018-07-19 07:30:00,9799.552,9898.548999999999,8
2018-07-19 07:45:00,10305.378,10405.489,8
2018-07-19 08:00:00,10756.618999999999,10857.471,8
2018-07-19 08:15:00,11290.878,11393.445,8
2018-07-19 08:30:00,11669.042000000001,11772.172,8
2018-07-19 08:45:00,11976.823,12080.243,8
2018-07-19 09:00:00,12233.096,12336.716,8
2018-07-19 09:15:00,12577.693,12682.587,8
2018-07-19 09:30:00,12698.650000000001,12803.28,8
2018-07-19 09:45:00,12750.365000000002,12854.48,8
2018-07-19 10:00:00,12907.938999999998,13012.608,8
2018-07-19 10:15:00,13050.919,13156.098,8
2018-07-19 10:30:00,13303.681,13262.51,8
2018-07-19 10:45:00,13409.493,13441.654999999999,8
2018-07-19 11:00:00,13445.913,13554.147,8
2018-07-19 11:15:00,13661.721000000001,13680.103,8
2018-07-19 11:30:00,13679.317,13619.804,8
2018-07-19 11:45:00,13571.413,13474.619999999999,8
2018-07-19 12:00:00,13523.443,13426.215,8
2018-07-19 12:15:00,13484.175,13510.819,8
2018-07-19 12:30:00,13461.297,13455.005000000001,8
2018-07-19 12:45:00,13458.004,13430.404999999999,8
2018-07-19 13:00:00,13459.893,13400.813999999998,8
2018-07-19 13:15:00,13301.506000000001,13259.221,8
2018-07-19 13:30:00,13408.237000000001,13297.009999999998,8
2018-07-19 13:45:00,13438.336,13249.082,8
2018-07-19 14:00:00,13403.729,13227.015,8
2018-07-19 14:15:00,13498.624,13333.198,8
2018-07-19 14:30:00,13640.81,13463.466,8
2018-07-19 14:45:00,13750.669999999998,13598.095,8
2018-07-19 15:00:00,13749.341,13686.420999999998,8
2018-07-19 15:15:00,13944.24,13873.778999999999,8
2018-07-19 15:30:00,13933.101,13791.804,8
2018-07-19 15:45:00,13829.61,13784.922999999999,8
2018-07-19 16:00:00,14077.392,13906.963,8
2018-07-19 16:15:00,14009.923999999999,13839.849,8
2018-07-19 16:30:00,13952.068,13798.08,8
2018-07-19 16:45:00,13963.351999999999,13869.005000000001,8
2018-07-19 17:00:00,13916.118999999999,13839.612000000001,8
2018-07-19 17:15:00,13728.327,13644.677,8
2018-07-19 17:30:00,13540.726999999999,13470.639,8
2018-07-19 17:45:00,13438.630000000001,13337.679,8
2018-07-19 18:00:00,13330.05,13214.842,8
2018-07-19 18:15:00,13156.596000000001,13030.839,8
2018-07-19 18:30:00,13091.991,12940.584,8
2018-07-19 18:45:00,13002.229,12850.631000000001,8
2018-07-19 19:00:00,12939.779999999999,12782.804,8
2018-07-19 19:15:00,12847.362000000001,12693.564999999999,8
2018-07-19 19:30:00,12606.75,12559.583999999999,8
2018-07-19 19:45:00,12483.392,12461.243,8
2018-07-19 20:00:00,12421.105,12378.33,8
2018-07-19 20:15:00,12274.310000000001,12229.264,8
2018-07-19 20:30:00,12213.348,12126.175,8
2018-07-19 20:45:00,12175.579,12068.357,8
2018-07-19 21:00:00,12218.629,12104.462,8
2018-07-19 21:15:00,12235.722000000002,12077.697,8
2018-07-19 21:30:00,12097.604,11950.298999999999,8
2018-07-19 21:45:00,11805.689999999999,11754.224,8
2018-07-19 22:00:00,11549.723,11567.474999999999,8
2018-07-19 22:15:00,11322.002,11339.748,8
2018-07-19 22:30:00,11199.248,11241.48,8
2018-07-19 22:45:00,10991.274000000001,11001.117,8
2018-07-19 23:00:00,10709.197,10774.486,8
2018-07-19 23:15:00,10651.984,10634.7,8
2018-07-19 23:30:00,10309.649000000001,10236.903,8
2018-07-19 23:45:00,10027.567,9903.057,8
2018-07-20 00:00:00,9629.868999999999,9506.154999999999,8
2018-07-20 00:15:00,9425.413,9386.682,8
2018-07-20 00:30:00,9291.643,9269.696,8
2018-07-20 00:45:00,9077.14,9105.807999999999,8
2018-07-20 01:00:00,8918.84,8967.037,8
2018-07-20 01:15:00,8735.421,8737.648,8
2018-07-20 01:30:00,8515.649,8492.46,8
2018-07-20 01:45:00,8442.931,8419.875,8
2018-07-20 02:00:00,8385.359,8320.363,8
2018-07-20 02:15:00,8223.882,8202.619999999999,8
2018-07-20 02:30:00,8270.293,8171.7,8
2018-07-20 02:45:00,8132.273999999999,8041.912,8
2018-07-20 03:00:00,8071.511,7957.6939999999995,8
2018-07-20 03:15:00,8048.927,7894.501,8
2018-07-20 03:30:00,7990.374,7801.758,8
2018-07-20 03:45:00,7851.025000000001,7732.245000000001,8
2018-07-20 04:00:00,7982.769,7812.253000000001,8
2018-07-20 04:15:00,8075.205,7838.951999999999,8
2018-07-20 04:30:00,7987.628000000001,7783.794,8
2018-07-20 04:45:00,8043.441999999999,7835.865,8
2018-07-20 05:00:00,8240.269,7901.264,8
2018-07-20 05:15:00,8245.881,7903.189,8
2018-07-20 05:30:00,8231.457,7972.655000000001,8
2018-07-20 05:45:00,8179.112999999999,8026.432999999999,8
2018-07-20 06:00:00,8306.239000000001,8153.988,8
2018-07-20 06:15:00,8489.682,8337.621,8
2018-07-20 06:30:00,8743.6,8591.412,8
2018-07-20 06:45:00,9102.940999999999,8949.838,8
2018-07-20 07:00:00,9515.654999999999,9361.57,8
2018-07-20 07:15:00,9981.285,9825.89,8
2018-07-20 07:30:00,10473.891,10317.026,8
2018-07-20 07:45:00,10956.61,10798.425,8
2018-07-20 08:00:00,11417.647,11258.298999999999,8
2018-07-20 08:15:00,11757.652,11598.509,8
2018-07-20 08:30:00,12226.381000000001,12065.294999999998,8
2018-07-20 08:45:00,12478.577,12317.895,8
2018-07-20 09:00:00,12817.24,12655.288,8
2018-07-20 09:15:00,12893.203000000001,12732.705,8
2018-07-20 09:30:00,13170.307,12908.233,8
2018-07-20 09:45:00,13317.850999999999,13088.553,8
2018-07-20 10:00:00,13444.85,13140.577000000001,8
2018-07-20 10:15:00,13336.007,13109.442,8
2018-07-20 10:30:00,13508.628,13255.739,8
2018-07-20 10:45:00,13606.152,13312.796,8
2018-07-20 11:00:00,13580.237000000001,13345.130000000001,8
2018-07-20 11:15:00,13641.364,13401.704,8
2018-07-20 11:30:00,13757.651,13367.264,8
2018-07-20 11:45:00,13611.271,13223.016,8
2018-07-20 12:00:00,13550.849,13161.375,8
2018-07-20 12:15:00,13502.49,13215.285,8
2018-07-20 12:30:00,13578.678,13226.139,8
2018-07-20 12:45:00,13484.425,13157.797999999999,8
2018-07-20 13:00:00,13528.967,13143.103,8
2018-07-20 13:15:00,13377.893,12932.647,8
2018-07-20 13:30:00,13509.004,12931.782,8
2018-07-20 13:45:00,13358.667,12862.096000000001,8
2018-07-20 14:00:00,13537.654,13004.824,8
2018-07-20 14:15:00,13592.651,13105.015,8
2018-07-20 14:30:00,13500.377,13152.816,8
2018-07-20 14:45:00,13725.564,13361.246,8
2018-07-20 15:00:00,13761.891,13371.738,8
2018-07-20 15:15:00,13756.045,13402.331,8
2018-07-20 15:30:00,13918.614,13499.243999999999,8
2018-07-20 15:45:00,13926.054,13471.202000000001,8
2018-07-20 16:00:00,13811.983,13393.668000000001,8
2018-07-20 16:15:00,13880.976999999999,13456.509,8
2018-07-20 16:30:00,13935.712,13439.381000000001,8
2018-07-20 16:45:00,13838.278,13371.817,8
2018-07-20 17:00:00,13834.242999999999,13365.903999999999,8
2018-07-20 17:15:00,13934.113000000001,13459.865,8
2018-07-20 17:30:00,13855.171999999999,13380.627,8
2018-07-20 17:45:00,13831.504,13354.413,8
2018-07-20 18:00:00,13792.812,13313.532,8
2018-07-20 18:15:00,13696.953000000001,13217.564,8
2018-07-20 18:30:00,13601.737,13122.591,8
2018-07-20 18:45:00,13520.667,13041.784,8
2018-07-20 19:00:00,13357.307,12881.853,8
2018-07-20 19:15:00,13204.557,12731.982,8
2018-07-20 19:30:00,13116.789,12644.193,8
2018-07-20 19:45:00,12936.375,12466.282,8
2018-07-20 20:00:00,12872.514,12400.423999999999,8
2018-07-20 20:15:00,12642.241,12174.756,8
2018-07-20 20:30:00,12514.277999999998,12048.908,8
2018-07-20 20:45:00,12470.189999999999,12005.48,8
2018-07-20 21:00:00,12549.326000000001,12081.343,8
2018-07-20 21:15:00,12573.481,12103.625,8
2018-07-20 21:30:00,12454.063,11985.682,8
2018-07-20 21:45:00,12281.381000000001,11813.55,8
2018-07-20 22:00:00,12127.3,11657.071,8
2018-07-20 22:15:00,11954.586,11481.547999999999,8
2018-07-20 22:30:00,11753.479,11278.869999999999,8
2018-07-20 22:45:00,11502.052,11029.041000000001,8
2018-07-20 23:00:00,11324.022,10850.284,8
2018-07-20 23:15:00,11034.41,10564.485,8
2018-07-20 23:30:00,10795.045,10325.839,8
2018-07-20 23:45:00,10497.409,10029.798,8
2018-07-21 00:00:00,10224.355,9755.757,8
2018-07-21 00:15:00,9126.779999999999,9652.207,8
2018-07-21 00:30:00,9118.628,9565.178,8
2018-07-21 00:45:00,8862.944,9274.706,8
2018-07-21 01:00:00,8592.238,9071.331,8
2018-07-21 01:15:00,8513.339,8898.525,8
2018-07-21 01:30:00,8265.887,8596.413,8
2018-07-21 01:45:00,8080.546,8432.714,8
2018-07-21 02:00:00,8044.584000000001,8401.079,8
2018-07-21 02:15:00,8057.361,8337.639,8
2018-07-21 02:30:00,7883.781,8191.255,8
2018-07-21 02:45:00,7820.584999999999,8161.046,8
2018-07-21 03:00:00,7878.201,8128.561,8
2018-07-21 03:15:00,7769.13,8021.791,8
2018-07-21 03:30:00,7721.431,7969.414000000001,8
2018-07-21 03:45:00,7681.846,7886.785,8
2018-07-21 04:00:00,7682.5650000000005,7819.142,8
2018-07-21 04:15:00,7608.539,7722.0019999999995,8
2018-07-21 04:30:00,7550.775,7645.6630000000005,8
2018-07-21 04:45:00,7636.073,7713.094,8
2018-07-21 05:00:00,7690.152,7714.693,8
2018-07-21 05:15:00,7629.642,7682.353,8
2018-07-21 05:30:00,7548.101000000001,7694.8150000000005,8
2018-07-21 05:45:00,7323.877,7577.668,8
2018-07-21 06:00:00,7432.5960000000005,7533.205,8
2018-07-21 06:15:00,7464.01,7478.539000000001,8
2018-07-21 06:30:00,7576.727,7559.476,8
2018-07-21 06:45:00,7809.214,7751.3369999999995,8
2018-07-21 07:00:00,8024.739,7966.562,8
2018-07-21 07:15:00,8226.216,8168.092000000001,8
2018-07-21 07:30:00,8632.432999999999,8573.047999999999,8
2018-07-21 07:45:00,8822.16,8763.018,8
2018-07-21 08:00:00,8982.086,8923.337,8
2018-07-21 08:15:00,9226.608,9167.662,8
2018-07-21 08:30:00,9572.581,9565.957,8
2018-07-21 08:45:00,9665.866,9739.225,8
2018-07-21 09:00:00,9800.881000000001,9892.646,8
2018-07-21 09:15:00,10060.993,10101.088,8
2018-07-21 09:30:00,10016.891,10116.448,8
2018-07-21 09:45:00,10494.345000000001,10497.954,8
2018-07-21 10:00:00,10627.158,10701.589,8
2018-07-21 10:15:00,10580.908,10704.16,8
2018-07-21 10:30:00,10676.725999999999,10775.249,8
2018-07-21 10:45:00,10855.074,10932.456,8
2018-07-21 11:00:00,10947.572,11191.399,8
2018-07-21 11:15:00,10854.292,11004.165,8
2018-07-21 11:30:00,11229.6,11146.021,8
2018-07-21 11:45:00,11208.072,11182.1,8
2018-07-21 12:00:00,11171.687999999998,11351.728,8
2018-07-21 12:15:00,11051.055,11263.864,8
2018-07-21 12:30:00,11067.585,11398.57,8
2018-07-21 12:45:00,10877.564,11201.112000000001,8
2018-07-21 13:00:00,10770.606,11082.224,8
2018-07-21 13:15:00,10566.001,11038.608,8
2018-07-21 13:30:00,10855.664,11173.19,8
2018-07-21 13:45:00,10417.887999999999,10808.945,8
2018-07-21 14:00:00,10638.964,11080.21,8
2018-07-21 14:15:00,10251.52,10834.073,8
2018-07-21 14:30:00,10317.895,10926.494999999999,8
2018-07-21 14:45:00,10155.67,10762.705999999998,8
2018-07-21 15:00:00,10252.654,10895.541000000001,8
2018-07-21 15:15:00,10319.488000000001,10892.486,8
2018-07-21 15:30:00,10560.011999999999,11181.457,8
2018-07-21 15:45:00,10664.047999999999,11195.635,8
2018-07-21 16:00:00,10536.057,11063.976999999999,8
2018-07-21 16:15:00,10362.978,10944.283,8
2018-07-21 16:30:00,10622.753,11071.971000000001,8
2018-07-21 16:45:00,10646.128,11094.052,8
2018-07-21 17:00:00,10727.317,11179.215,8
2018-07-21 17:15:00,10818.931,11324.517,8
2018-07-21 17:30:00,10893.866,11401.099999999999,8
2018-07-21 17:45:00,11124.915,11509.738,8
2018-07-21 18:00:00,11074.526,11352.755000000001,8
2018-07-21 18:15:00,10918.118999999999,11222.531,8
2018-07-21 18:30:00,10897.865000000002,11266.061,8
2018-07-21 18:45:00,10870.377,11244.08,8
2018-07-21 19:00:00,10706.859,11223.936,8
2018-07-21 19:15:00,10762.43,11327.203000000001,8
2018-07-21 19:30:00,10649.731,11186.498,8
2018-07-21 19:45:00,10547.947,11035.42,8
2018-07-21 20:00:00,10411.633,10942.296999999999,8
2018-07-21 20:15:00,10422.747,10846.521,8
2018-07-21 20:30:00,10374.824,10641.283,8
2018-07-21 20:45:00,10313.859,10496.601,8
2018-07-21 21:00:00,10372.578000000001,10490.644,8
2018-07-21 21:15:00,10321.421999999999,10435.345000000001,8
2018-07-21 21:30:00,10141.919,10314.647,8
2018-07-21 21:45:00,9958.385,10174.038,8
2018-07-21 22:00:00,9768.82,10008.982,8
2018-07-21 22:15:00,9549.775000000001,9751.897,8
2018-07-21 22:30:00,9513.243999999999,9597.234,8
2018-07-21 22:45:00,9288.607,9412.118999999999,8
2018-07-21 23:00:00,9203.719000000001,9326.105,8
2018-07-21 23:15:00,9051.976999999999,9161.614000000001,8
2018-07-21 23:30:00,8772.957,8927.792000000001,8
2018-07-21 23:45:00,8625.161,8753.27,8
2018-07-22 00:00:00,8598.23,8563.539,8
2018-07-22 00:15:00,8234.271,8376.245,8
2018-07-22 00:30:00,8176.83,8292.1,8
2018-07-22 00:45:00,7968.946,8101.905999999999,8
2018-07-22 01:00:00,7866.906,7971.543000000001,8
2018-07-22 01:15:00,7838.736000000001,7904.366,8
2018-07-22 01:30:00,7661.443,7706.371,8
2018-07-22 01:45:00,7484.522999999999,7529.68,8
2018-07-22 02:00:00,7413.904,7418.322,8
2018-07-22 02:15:00,7261.457,7232.904,8
2018-07-22 02:30:00,7221.557999999999,7129.343000000001,8
2018-07-22 02:45:00,7137.842000000001,7018.529,8
2018-07-22 03:00:00,7102.968999999999,6951.933999999999,8
2018-07-22 03:15:00,6963.498,6831.254999999999,8
2018-07-22 03:30:00,6968.406,6822.58,8
2018-07-22 03:45:00,6798.27,6717.117,8
2018-07-22 04:00:00,6790.985000000001,6698.99,8
2018-07-22 04:15:00,6734.307000000001,6653.071,8
2018-07-22 04:30:00,6784.526,6654.099,8
2018-07-22 04:45:00,6770.405,6612.347,8
2018-07-22 05:00:00,6759.597,6567.005999999999,8
2018-07-22 05:15:00,6789.178,6558.331,8
2018-07-22 05:30:00,6670.772,6554.385,8
2018-07-22 05:45:00,6469.559,6509.782999999999,8
2018-07-22 06:00:00,6460.642,6450.157999999999,8
2018-07-22 06:15:00,6504.514999999999,6416.0830000000005,8
2018-07-22 06:30:00,6541.282,6397.514999999999,8
2018-07-22 06:45:00,6669.382,6451.974,8
2018-07-22 07:00:00,6882.273999999999,6614.159,8
2018-07-22 07:15:00,7054.271,6751.298,8
2018-07-22 07:30:00,7156.001,6881.683999999999,8
2018-07-22 07:45:00,7575.307,7175.842000000001,8
2018-07-22 08:00:00,7734.236000000001,7315.088,8
2018-07-22 08:15:00,7896.7429999999995,7505.324,8
2018-07-22 08:30:00,8036.309,7676.6939999999995,8
2018-07-22 08:45:00,8287.273000000001,7901.045,8
2018-07-22 09:00:00,8341.78,7981.6230000000005,8
2018-07-22 09:15:00,8589.832,8166.852,8
2018-07-22 09:30:00,8672.189,8345.831,8
2018-07-22 09:45:00,8644.42,8379.929,8
2018-07-22 10:00:00,8952.847,8720.836,8
2018-07-22 10:15:00,9071.226,8932.049,8
2018-07-22 10:30:00,8976.803,8954.519,8
2018-07-22 10:45:00,8905.104,8790.576000000001,8
2018-07-22 11:00:00,9147.01,9056.367,8
2018-07-22 11:15:00,9003.66,9010.966,8
2018-07-22 11:30:00,9071.144,9147.547,8
2018-07-22 11:45:00,9193.751,9174.92,8
2018-07-22 12:00:00,9292.596000000001,9275.223,8
2018-07-22 12:15:00,9261.653999999999,9259.555,8
2018-07-22 12:30:00,9329.973,9306.996,8
2018-07-22 12:45:00,9219.405999999999,9187.183,8
2018-07-22 13:00:00,9386.157,9326.17,8
2018-07-22 13:15:00,9441.776,9392.86,8
2018-07-22 13:30:00,9384.572,9328.880000000001,8
2018-07-22 13:45:00,9313.491,9230.348,8
2018-07-22 14:00:00,9266.376,9185.044,8
2018-07-22 14:15:00,9404.423,9301.16,8
2018-07-22 14:30:00,9347.934000000001,9284.277,8
2018-07-22 14:45:00,9079.903,9104.62,8
2018-07-22 15:00:00,8922.617,8917.075,8
2018-07-22 15:15:00,9123.923999999999,9136.39,8
2018-07-22 15:30:00,9074.753,8976.175,8
2018-07-22 15:45:00,9008.777,8995.714,8
2018-07-22 16:00:00,9061.177,9005.561,8
2018-07-22 16:15:00,9154.711,9032.11,8
2018-07-22 16:30:00,9138.994,8977.723,8
2018-07-22 16:45:00,9079.405,8946.809000000001,8
2018-07-22 17:00:00,9304.002,9065.186000000002,8
2018-07-22 17:15:00,9207.998,8979.317,8
2018-07-22 17:30:00,9337.766,9100.255000000001,8
2018-07-22 17:45:00,9274.827,9039.488,8
2018-07-22 18:00:00,9401.596,9127.473,8
2018-07-22 18:15:00,9441.064,9186.444,8
2018-07-22 18:30:00,9393.395,9165.645,8
2018-07-22 18:45:00,9566.951000000001,9364.471,8
2018-07-22 19:00:00,9542.167000000001,9372.019,8
2018-07-22 19:15:00,9435.419,9322.017,8
2018-07-22 19:30:00,9468.589,9366.849,8
2018-07-22 19:45:00,9451.486,9365.902,8
2018-07-22 20:00:00,9530.845,9353.964,8
2018-07-22 20:15:00,9499.786,9340.147,8
2018-07-22 20:30:00,9578.292,9426.048,8
2018-07-22 20:45:00,9760.357,9536.828,8
2018-07-22 21:00:00,9934.571,9616.848,8
2018-07-22 21:15:00,9904.485,9642.642,8
2018-07-22 21:30:00,9838.601999999999,9625.880000000001,8
