Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-20 17:45:00,4382.044,4410.195,Centre-Nord
2019-05-20 18:00:00,4334.986,4363.099,Centre-Nord
2019-05-20 18:15:00,4174.633,4267.659,Centre-Nord
2019-05-20 18:30:00,4224.291,4284.947,Centre-Nord
2019-05-20 18:45:00,4298.373,4324.717,Centre-Nord
2019-05-20 19:00:00,4268.086,4263.551,Centre-Nord
2019-05-20 19:15:00,4299.771,4303.572,Centre-Nord
2019-05-20 19:30:00,4333.852,4351.915,Centre-Nord
2019-05-20 19:45:00,4301.744,4319.859,Centre-Nord
2019-05-20 20:00:00,4228.94,4255.634,Centre-Nord
2019-05-20 20:15:00,4248.436,4263.296,Centre-Nord
2019-05-20 20:30:00,4163.751,4156.878,Centre-Nord
2019-05-20 20:45:00,4256.7,4229.833,Centre-Nord
2019-05-20 21:00:00,4190.122,4169.899,Centre-Nord
2019-05-20 21:15:00,4251.859,4257.627,Centre-Nord
2019-05-20 21:30:00,4064.93,4134.54,Centre-Nord
2019-05-20 21:45:00,4092.979,4164.453,Centre-Nord
2019-05-20 22:00:00,3950.093,4020.917,Centre-Nord
2019-05-20 22:15:00,3840.338,3911.291,Centre-Nord
2019-05-20 22:30:00,3730.859,3801.893,Centre-Nord
2019-05-20 22:45:00,3653.756,3727.217,Centre-Nord
2019-05-20 23:00:00,3502.561,3554.275,Centre-Nord
2019-05-20 23:15:00,3503.639,3555.541,Centre-Nord
2019-05-20 23:30:00,3343.822,3384.96,Centre-Nord
2019-05-20 23:45:00,3226.383,3252.136,Centre-Nord
2019-05-21 00:00:00,3113.43,3085.67,Centre-Nord
2019-05-21 00:15:00,3040.156,2995.291,Centre-Nord
2019-05-21 00:30:00,2890.178,2859.976,Centre-Nord
2019-05-21 00:45:00,2931.072,2882.12,Centre-Nord
2019-05-21 01:00:00,2870.364,2832.235,Centre-Nord
2019-05-21 01:15:00,2867.14,2824.711,Centre-Nord
2019-05-21 01:30:00,2717.562,2661.43,Centre-Nord
2019-05-21 01:45:00,2747.017,2710.231,Centre-Nord
2019-05-21 02:00:00,2705.5,2660.13,Centre-Nord
2019-05-21 02:15:00,2737.478,2669.298,Centre-Nord
2019-05-21 02:30:00,2659.925,2607.793,Centre-Nord
2019-05-21 02:45:00,2718.335,2690.607,Centre-Nord
2019-05-21 03:00:00,2738.77,2670.412,Centre-Nord
2019-05-21 03:15:00,2697.843,2622.439,Centre-Nord
2019-05-21 03:30:00,2727.999,2680.111,Centre-Nord
2019-05-21 03:45:00,2697.158,2648.477,Centre-Nord
2019-05-21 04:00:00,2808.665,2744.093,Centre-Nord
2019-05-21 04:15:00,2777.693,2734.497,Centre-Nord
2019-05-21 04:30:00,2762.98,2735.385,Centre-Nord
2019-05-21 04:45:00,2789.242,2726.944,Centre-Nord
2019-05-21 05:00:00,2722.646,2652.216,Centre-Nord
2019-05-21 05:15:00,2847.351,2784.769,Centre-Nord
2019-05-21 05:30:00,2782.503,2762.046,Centre-Nord
2019-05-21 05:45:00,2849.125,2864.701,Centre-Nord
2019-05-21 06:00:00,2891.609,2906.964,Centre-Nord
2019-05-21 06:15:00,3066.687,3082.401,Centre-Nord
2019-05-21 06:30:00,3104.821,3120.064,Centre-Nord
2019-05-21 06:45:00,3267.666,3282.936,Centre-Nord
2019-05-21 07:00:00,3377.454,3392.445,Centre-Nord
2019-05-21 07:15:00,3587.232,3602.385,Centre-Nord
2019-05-21 07:30:00,3664.477,3679.288,Centre-Nord
2019-05-21 07:45:00,3866.023,3881.088,Centre-Nord
2019-05-21 08:00:00,4024.504,4039.724,Centre-Nord
2019-05-21 08:15:00,4344.431,4360.456,Centre-Nord
2019-05-21 08:30:00,4332.378,4348.021,Centre-Nord
2019-05-21 08:45:00,4462.261,4478.077,Centre-Nord
2019-05-21 09:00:00,4552.014,4567.905,Centre-Nord
2019-05-21 09:15:00,4837.97,4854.675,Centre-Nord
2019-05-21 09:30:00,4810.289,4826.802,Centre-Nord
2019-05-21 09:45:00,4935.256,4863.444,Centre-Nord
2019-05-21 10:00:00,4907.452,4866.657,Centre-Nord
2019-05-21 10:15:00,5127.072,4978.329,Centre-Nord
2019-05-21 10:30:00,4909.356,4763.013,Centre-Nord
2019-05-21 10:45:00,4995.667,4883.255,Centre-Nord
2019-05-21 11:00:00,4915.637,4849.901,Centre-Nord
2019-05-21 11:15:00,4981.353,4921.672,Centre-Nord
2019-05-21 11:30:00,4796.344,4725.197,Centre-Nord
2019-05-21 11:45:00,4745.448,4691.69,Centre-Nord
2019-05-21 12:00:00,4631.972,4578.864,Centre-Nord
2019-05-21 12:15:00,4700.072,4645.51,Centre-Nord
2019-05-21 12:30:00,4588.109,4534.34,Centre-Nord
2019-05-21 12:45:00,4665.838,4610.949,Centre-Nord
2019-05-21 13:00:00,4605.57,4551.464,Centre-Nord
2019-05-21 13:15:00,4589.598,4535.963,Centre-Nord
2019-05-21 13:30:00,4566.034,4513.088,Centre-Nord
2019-05-21 13:45:00,4391.747,4483.75,Centre-Nord
2019-05-21 14:00:00,4574.117,4662.093,Centre-Nord
2019-05-21 14:15:00,4738.623,4809.074,Centre-Nord
2019-05-21 14:30:00,4687.46,4718.719,Centre-Nord
2019-05-21 14:45:00,4812.978,4869.347,Centre-Nord
2019-05-21 15:00:00,4733.63,4887.197,Centre-Nord
2019-05-21 15:15:00,4735.83,4866.597,Centre-Nord
2019-05-21 15:30:00,4424.445,4585.613,Centre-Nord
2019-05-21 15:45:00,4524.388,4697.901,Centre-Nord
2019-05-21 16:00:00,4510.463,4716.716,Centre-Nord
2019-05-21 16:15:00,4385.1,4590.365,Centre-Nord
2019-05-21 16:30:00,4418.662,4559.331,Centre-Nord
2019-05-21 16:45:00,4477.801,4583.076,Centre-Nord
2019-05-21 17:00:00,4515.742,4656.696,Centre-Nord
2019-05-21 17:15:00,4335.051,4435.547,Centre-Nord
2019-05-21 17:30:00,4230.128,4348.185,Centre-Nord
2019-05-21 17:45:00,4229.867,4332.741,Centre-Nord
2019-05-21 18:00:00,4248.765,4323.144,Centre-Nord
2019-05-21 18:15:00,4207.057,4249.294,Centre-Nord
2019-05-21 18:30:00,4111.234,4168.872,Centre-Nord
2019-05-21 18:45:00,4180.711,4201.862,Centre-Nord
2019-05-21 19:00:00,4345.679,4385.339,Centre-Nord
2019-05-21 19:15:00,4393.985,4415.801,Centre-Nord
2019-05-21 19:30:00,4334.285,4375.026,Centre-Nord
2019-05-21 19:45:00,4332.017,4384.519,Centre-Nord
2019-05-21 20:00:00,4255.319,4300.446,Centre-Nord
2019-05-21 20:15:00,4272.766,4281.216,Centre-Nord
2019-05-21 20:30:00,4242.024,4222.071,Centre-Nord
2019-05-21 20:45:00,4260.793,4214.54,Centre-Nord
2019-05-21 21:00:00,4300.847,4223.09,Centre-Nord
2019-05-21 21:15:00,4259.244,4189.453,Centre-Nord
2019-05-21 21:30:00,4273.623,4202.817,Centre-Nord
2019-05-21 21:45:00,4134.059,4064.228,Centre-Nord
2019-05-21 22:00:00,3991.39,3922.217,Centre-Nord
2019-05-21 22:15:00,3936.356,3866.141,Centre-Nord
2019-05-21 22:30:00,3884.923,3813.618,Centre-Nord
2019-05-21 22:45:00,3756.182,3685.463,Centre-Nord
2019-05-21 23:00:00,3679.503,3608.582,Centre-Nord
2019-05-21 23:15:00,3641.213,3569.34,Centre-Nord
2019-05-21 23:30:00,3555.229,3483.158,Centre-Nord
2019-05-21 23:45:00,3377.422,3306.746,Centre-Nord
2019-05-22 00:00:00,3246.96,3176.477,Centre-Nord
2019-05-22 00:15:00,3228.144,3209.288,Centre-Nord
2019-05-22 00:30:00,3164.442,3144.995,Centre-Nord
2019-05-22 00:45:00,3106.867,3097.067,Centre-Nord
2019-05-22 01:00:00,3038.47,3041.806,Centre-Nord
2019-05-22 01:15:00,2954.239,2940.384,Centre-Nord
2019-05-22 01:30:00,2926.485,2900.338,Centre-Nord
2019-05-22 01:45:00,2859.444,2851.437,Centre-Nord
2019-05-22 02:00:00,2840.04,2822.45,Centre-Nord
2019-05-22 02:15:00,2839.402,2812.637,Centre-Nord
2019-05-22 02:30:00,2819.534,2797.305,Centre-Nord
2019-05-22 02:45:00,2791.157,2776.488,Centre-Nord
2019-05-22 03:00:00,2802.678,2778.948,Centre-Nord
2019-05-22 03:15:00,2767.137,2739.218,Centre-Nord
2019-05-22 03:30:00,2778.623,2766.163,Centre-Nord
2019-05-22 03:45:00,2793.984,2778.31,Centre-Nord
2019-05-22 04:00:00,2767.528,2745.294,Centre-Nord
2019-05-22 04:15:00,2828.108,2805.249,Centre-Nord
2019-05-22 04:30:00,2773.037,2757.417,Centre-Nord
2019-05-22 04:45:00,2836.334,2795.848,Centre-Nord
2019-05-22 05:00:00,2948.316,2854.431,Centre-Nord
2019-05-22 05:15:00,2897.297,2834.709,Centre-Nord
2019-05-22 05:30:00,2885.109,2861.486,Centre-Nord
2019-05-22 05:45:00,2881.289,2905.42,Centre-Nord
2019-05-22 06:00:00,3107.32,3132.526,Centre-Nord
2019-05-22 06:15:00,3215.585,3240.686,Centre-Nord
2019-05-22 06:30:00,3319.753,3344.545,Centre-Nord
2019-05-22 06:45:00,3470.189,3494.875,Centre-Nord
2019-05-22 07:00:00,3669.061,3693.883,Centre-Nord
2019-05-22 07:15:00,3820.217,3844.823,Centre-Nord
2019-05-22 07:30:00,3942.723,3966.984,Centre-Nord
2019-05-22 07:45:00,4097.387,4121.597,Centre-Nord
2019-05-22 08:00:00,4249.879,4274.126,Centre-Nord
2019-05-22 08:15:00,4483.316,4508.163,Centre-Nord
2019-05-22 08:30:00,4535.179,4559.747,Centre-Nord
2019-05-22 08:45:00,4717.748,4736.093,Centre-Nord
2019-05-22 09:00:00,4763.105,4803.353,Centre-Nord
2019-05-22 09:15:00,4816.853,4876.433,Centre-Nord
2019-05-22 09:30:00,4848.301,4906.189,Centre-Nord
2019-05-22 09:45:00,4892.911,4957.489,Centre-Nord
2019-05-22 10:00:00,4912.972,4988.813,Centre-Nord
2019-05-22 10:15:00,4984.131,5050.441,Centre-Nord
2019-05-22 10:30:00,5026.129,5086.05,Centre-Nord
2019-05-22 10:45:00,5004.698,5075.262,Centre-Nord
2019-05-22 11:00:00,4997.743,5031.754,Centre-Nord
2019-05-22 11:15:00,5080.245,5147.581,Centre-Nord
2019-05-22 11:30:00,4932.032,4997.477,Centre-Nord
2019-05-22 11:45:00,4691.856,4823.036,Centre-Nord
2019-05-22 12:00:00,4609.626,4739.671,Centre-Nord
2019-05-22 12:15:00,4530.193,4659.409,Centre-Nord
2019-05-22 12:30:00,4621.977,4755.423,Centre-Nord
2019-05-22 12:45:00,4558.542,4691.779,Centre-Nord
2019-05-22 13:00:00,4528.052,4691.547,Centre-Nord
2019-05-22 13:15:00,4617.889,4697.323,Centre-Nord
2019-05-22 13:30:00,4339.214,4448.136,Centre-Nord
2019-05-22 13:45:00,4438.232,4510.953,Centre-Nord
2019-05-22 14:00:00,4663.968,4684.027,Centre-Nord
2019-05-22 14:15:00,4618.824,4649.165,Centre-Nord
2019-05-22 14:30:00,4829.274,4933.71,Centre-Nord
2019-05-22 14:45:00,4924.595,5035.979,Centre-Nord
2019-05-22 15:00:00,4744.105,4859.225,Centre-Nord
2019-05-22 15:15:00,4611.494,4743.409,Centre-Nord
2019-05-22 15:30:00,4724.856,4837.005,Centre-Nord
2019-05-22 15:45:00,4774.579,4859.656,Centre-Nord
2019-05-22 16:00:00,4717.372,4792.353,Centre-Nord
2019-05-22 16:15:00,4731.242,4805.143,Centre-Nord
2019-05-22 16:30:00,4687.973,4798.223,Centre-Nord
2019-05-22 16:45:00,4802.076,4833.931,Centre-Nord
2019-05-22 17:00:00,4768.755,4828.363,Centre-Nord
2019-05-22 17:15:00,4641.692,4781.009,Centre-Nord
2019-05-22 17:30:00,4655.705,4820.044,Centre-Nord
2019-05-22 17:45:00,4533.276,4734.679,Centre-Nord
2019-05-22 18:00:00,4546.402,4744.142,Centre-Nord
2019-05-22 18:15:00,4459.843,4610.816,Centre-Nord
2019-05-22 18:30:00,4381.053,4518.096,Centre-Nord
2019-05-22 18:45:00,4443.855,4523.522,Centre-Nord
2019-05-22 19:00:00,4393.701,4476.168,Centre-Nord
2019-05-22 19:15:00,4340.276,4436.321,Centre-Nord
2019-05-22 19:30:00,4384.266,4474.734,Centre-Nord
2019-05-22 19:45:00,4389.736,4478.063,Centre-Nord
2019-05-22 20:00:00,4318.662,4403.42,Centre-Nord
2019-05-22 20:15:00,4318.447,4374.974,Centre-Nord
2019-05-22 20:30:00,4287.105,4315.85,Centre-Nord
2019-05-22 20:45:00,4294.008,4286.852,Centre-Nord
2019-05-22 21:00:00,4331.952,4336.739,Centre-Nord
2019-05-22 21:15:00,4367.318,4369.899,Centre-Nord
2019-05-22 21:30:00,4179.416,4218.94,Centre-Nord
2019-05-22 21:45:00,4102.713,4142.248,Centre-Nord
2019-05-22 22:00:00,4027.567,4067.389,Centre-Nord
2019-05-22 22:15:00,3937.261,3977.346,Centre-Nord
2019-05-22 22:30:00,3843.203,3883.487,Centre-Nord
2019-05-22 22:45:00,3757.262,3797.68,Centre-Nord
2019-05-22 23:00:00,3588.578,3640.662,Centre-Nord
2019-05-22 23:15:00,3449.068,3523.835,Centre-Nord
2019-05-22 23:30:00,3391.535,3467.045,Centre-Nord
2019-05-22 23:45:00,3388.249,3440.96,Centre-Nord
2019-05-23 00:00:00,3268.744,3316.315,Centre-Nord
2019-05-23 00:15:00,2982.17,3067.859,Centre-Nord
2019-05-23 00:30:00,2935.145,3020.824,Centre-Nord
2019-05-23 00:45:00,2885.232,2975.792,Centre-Nord
2019-05-23 01:00:00,2788.493,2880.802,Centre-Nord
2019-05-23 01:15:00,2828.236,2885.448,Centre-Nord
2019-05-23 01:30:00,2759.896,2827.088,Centre-Nord
2019-05-23 01:45:00,2770.455,2833.642,Centre-Nord
2019-05-23 02:00:00,2735.176,2811.009,Centre-Nord
2019-05-23 02:15:00,2652.282,2698.404,Centre-Nord
2019-05-23 02:30:00,2644.589,2695.593,Centre-Nord
2019-05-23 02:45:00,2625.738,2684.328,Centre-Nord
2019-05-23 03:00:00,2679.239,2734.133,Centre-Nord
2019-05-23 03:15:00,2654.601,2710.108,Centre-Nord
2019-05-23 03:30:00,2597.668,2659.984,Centre-Nord
2019-05-23 03:45:00,2636.401,2665.486,Centre-Nord
2019-05-23 04:00:00,2580.166,2601.5,Centre-Nord
2019-05-23 04:15:00,2539.025,2557.806,Centre-Nord
2019-05-23 04:30:00,2548.858,2556.434,Centre-Nord
2019-05-23 04:45:00,2603.69,2592.137,Centre-Nord
2019-05-23 05:00:00,2685.859,2626.096,Centre-Nord
2019-05-23 05:15:00,2655.626,2615.475,Centre-Nord
2019-05-23 05:30:00,2689.289,2705.496,Centre-Nord
2019-05-23 05:45:00,2684.225,2736.47,Centre-Nord
2019-05-23 06:00:00,2793.144,2845.593,Centre-Nord
2019-05-23 06:15:00,2878.454,2930.312,Centre-Nord
2019-05-23 06:30:00,3092.946,3146.193,Centre-Nord
2019-05-23 06:45:00,3243.609,3296.839,Centre-Nord
2019-05-23 07:00:00,3423.826,3477.356,Centre-Nord
2019-05-23 07:15:00,3591.991,3645.564,Centre-Nord
2019-05-23 07:30:00,3736.556,3789.859,Centre-Nord
2019-05-23 07:45:00,3990.356,4045.017,Centre-Nord
2019-05-23 08:00:00,4248.532,4304.701,Centre-Nord
2019-05-23 08:15:00,4498.739,4556.498,Centre-Nord
2019-05-23 08:30:00,4650.032,4708.427,Centre-Nord
2019-05-23 08:45:00,4671.705,4735.49,Centre-Nord
2019-05-23 09:00:00,4767.192,4798.086,Centre-Nord
2019-05-23 09:15:00,4761.52,4808.517,Centre-Nord
2019-05-23 09:30:00,4775.958,4821.097,Centre-Nord
2019-05-23 09:45:00,4838.898,4888.324,Centre-Nord
2019-05-23 10:00:00,4823.777,4901.778,Centre-Nord
2019-05-23 10:15:00,4828.96,4896.02,Centre-Nord
2019-05-23 10:30:00,4881.55,5008.038,Centre-Nord
2019-05-23 10:45:00,4765.741,4879.182,Centre-Nord
2019-05-23 11:00:00,4837.493,4968.299,Centre-Nord
2019-05-23 11:15:00,4770.416,4928.169,Centre-Nord
2019-05-23 11:30:00,4643.85,4750.242,Centre-Nord
2019-05-23 11:45:00,4825.23,4963.499,Centre-Nord
2019-05-23 12:00:00,4718.864,4923.262,Centre-Nord
2019-05-23 12:15:00,4532.422,4706.218,Centre-Nord
2019-05-23 12:30:00,4497.59,4657.405,Centre-Nord
2019-05-23 12:45:00,4364.219,4489.388,Centre-Nord
2019-05-23 13:00:00,4407.124,4551.67,Centre-Nord
2019-05-23 13:15:00,4471.502,4537.907,Centre-Nord
2019-05-23 13:30:00,4504.53,4513.445,Centre-Nord
2019-05-23 13:45:00,4368.951,4405.786,Centre-Nord
2019-05-23 14:00:00,4628.673,4658.668,Centre-Nord
2019-05-23 14:15:00,4833.568,4858.285,Centre-Nord
2019-05-23 14:30:00,4896.15,4927.969,Centre-Nord
2019-05-23 14:45:00,4986.068,5030.291,Centre-Nord
2019-05-23 15:00:00,4845.663,4936.443,Centre-Nord
2019-05-23 15:15:00,4643.057,4774.608,Centre-Nord
2019-05-23 15:30:00,4521.825,4697.104,Centre-Nord
2019-05-23 15:45:00,4487.47,4628.305,Centre-Nord
2019-05-23 16:00:00,4495.1,4648.374,Centre-Nord
2019-05-23 16:15:00,4539.139,4675.112,Centre-Nord
2019-05-23 16:30:00,4601.601,4708.551,Centre-Nord
2019-05-23 16:45:00,4613.067,4729.402,Centre-Nord
2019-05-23 17:00:00,4548.372,4688.215,Centre-Nord
2019-05-23 17:15:00,4574.695,4657.344,Centre-Nord
2019-05-23 17:30:00,4382.035,4426.41,Centre-Nord
2019-05-23 17:45:00,4411.476,4409.947,Centre-Nord
2019-05-23 18:00:00,4398.702,4417.836,Centre-Nord
2019-05-23 18:15:00,4246.927,4275.745,Centre-Nord
2019-05-23 18:30:00,4221.526,4228.922,Centre-Nord
2019-05-23 18:45:00,4352.347,4344.756,Centre-Nord
2019-05-23 19:00:00,4329.559,4354.487,Centre-Nord
2019-05-23 19:15:00,4303.306,4323.163,Centre-Nord
2019-05-23 19:30:00,4368.041,4396.094,Centre-Nord
2019-05-23 19:45:00,4317.233,4387.541,Centre-Nord
2019-05-23 20:00:00,4302.963,4343.972,Centre-Nord
2019-05-23 20:15:00,4283.345,4292.533,Centre-Nord
2019-05-23 20:30:00,4222.827,4213.055,Centre-Nord
2019-05-23 20:45:00,4181.965,4153.634,Centre-Nord
2019-05-23 21:00:00,4244.431,4182.97,Centre-Nord
2019-05-23 21:15:00,4275.634,4259.144,Centre-Nord
2019-05-23 21:30:00,4188.139,4218.802,Centre-Nord
2019-05-23 21:45:00,4035.156,4098.342,Centre-Nord
2019-05-23 22:00:00,3947.141,4022.155,Centre-Nord
2019-05-23 22:15:00,3895.64,3964.629,Centre-Nord
2019-05-23 22:30:00,3716.827,3764.568,Centre-Nord
2019-05-23 22:45:00,3629.346,3681.081,Centre-Nord
2019-05-23 23:00:00,3575.765,3617.879,Centre-Nord
2019-05-23 23:15:00,3450.513,3514.33,Centre-Nord
2019-05-23 23:30:00,3329.693,3376.581,Centre-Nord
2019-05-23 23:45:00,3302.937,3348.653,Centre-Nord
2019-05-24 00:00:00,3185.884,3231.993,Centre-Nord
2019-05-24 00:15:00,3145.002,3229.787,Centre-Nord
2019-05-24 00:30:00,2996.008,3064.968,Centre-Nord
2019-05-24 00:45:00,2905.715,3001.662,Centre-Nord
2019-05-24 01:00:00,2862.338,2951.141,Centre-Nord
2019-05-24 01:15:00,2716.406,2800.33,Centre-Nord
2019-05-24 01:30:00,2708.932,2782.92,Centre-Nord
2019-05-24 01:45:00,2620.191,2691.727,Centre-Nord
2019-05-24 02:00:00,2621.942,2672.895,Centre-Nord
2019-05-24 02:15:00,2595.144,2632.632,Centre-Nord
2019-05-24 02:30:00,2587.148,2610.214,Centre-Nord
2019-05-24 02:45:00,2530.228,2564.044,Centre-Nord
2019-05-24 03:00:00,2538.163,2567.548,Centre-Nord
2019-05-24 03:15:00,2523.171,2549.114,Centre-Nord
2019-05-24 03:30:00,2562.174,2587.402,Centre-Nord
2019-05-24 03:45:00,2563.271,2559.08,Centre-Nord
2019-05-24 04:00:00,2561.004,2537.676,Centre-Nord
2019-05-24 04:15:00,2552.151,2527.199,Centre-Nord
2019-05-24 04:30:00,2562.627,2528.775,Centre-Nord
2019-05-24 04:45:00,2626.031,2566.412,Centre-Nord
2019-05-24 05:00:00,2605.043,2526.712,Centre-Nord
2019-05-24 05:15:00,2711.927,2644.129,Centre-Nord
2019-05-24 05:30:00,2671.415,2676.228,Centre-Nord
2019-05-24 05:45:00,2626.104,2652.695,Centre-Nord
2019-05-24 06:00:00,2786.85,2814.223,Centre-Nord
2019-05-24 06:15:00,2946.403,2974.291,Centre-Nord
2019-05-24 06:30:00,3083.378,3111.308,Centre-Nord
2019-05-24 06:45:00,3206.307,3233.934,Centre-Nord
2019-05-24 07:00:00,3429.092,3457.13,Centre-Nord
2019-05-24 07:15:00,3657.601,3686.013,Centre-Nord
2019-05-24 07:30:00,3846.912,3875.418,Centre-Nord
2019-05-24 07:45:00,4039.202,4067.935,Centre-Nord
2019-05-24 08:00:00,4226.663,4255.725,Centre-Nord
2019-05-24 08:15:00,4411.066,4440.592,Centre-Nord
2019-05-24 08:30:00,4529.487,4559.224,Centre-Nord
2019-05-24 08:45:00,4680.832,4676.102,Centre-Nord
2019-05-24 09:00:00,4687.762,4698.086,Centre-Nord
2019-05-24 09:15:00,4576.469,4621.51,Centre-Nord
2019-05-24 09:30:00,4679.307,4673.757,Centre-Nord
2019-05-24 09:45:00,4589.577,4608.225,Centre-Nord
2019-05-24 10:00:00,4651.729,4675.832,Centre-Nord
2019-05-24 10:15:00,4688.197,4707.299,Centre-Nord
2019-05-24 10:30:00,4759.092,4786.258,Centre-Nord
2019-05-24 10:45:00,4783.119,4819.289,Centre-Nord
2019-05-24 11:00:00,4743.393,4789.602,Centre-Nord
2019-05-24 11:15:00,4647.374,4690.797,Centre-Nord
2019-05-24 11:30:00,4699.34,4662.281,Centre-Nord
2019-05-24 11:45:00,4559.203,4570.831,Centre-Nord
2019-05-24 12:00:00,4566.531,4578.281,Centre-Nord
2019-05-24 12:15:00,4571.795,4583.662,Centre-Nord
2019-05-24 12:30:00,4519.887,4531.703,Centre-Nord
2019-05-24 12:45:00,4482.3,4494.069,Centre-Nord
2019-05-24 13:00:00,4334.457,4451.292,Centre-Nord
2019-05-24 13:15:00,4283.651,4375.309,Centre-Nord
2019-05-24 13:30:00,4349.157,4409.97,Centre-Nord
2019-05-24 13:45:00,4442.586,4500.707,Centre-Nord
2019-05-24 14:00:00,4571.591,4573.444,Centre-Nord
2019-05-24 14:15:00,4654.488,4667.641,Centre-Nord
2019-05-24 14:30:00,4645.129,4670.778,Centre-Nord
2019-05-24 14:45:00,4665.108,4675.336,Centre-Nord
2019-05-24 15:00:00,4642.746,4680.749,Centre-Nord
2019-05-24 15:15:00,4620.007,4636.732,Centre-Nord
2019-05-24 15:30:00,4777.317,4768.64,Centre-Nord
2019-05-24 15:45:00,4806.343,4809.419,Centre-Nord
2019-05-24 16:00:00,4766.631,4800.61,Centre-Nord
2019-05-24 16:15:00,4862.179,4841.627,Centre-Nord
2019-05-24 16:30:00,4829.131,4821.034,Centre-Nord
2019-05-24 16:45:00,4852.308,4810.166,Centre-Nord
2019-05-24 17:00:00,4838.209,4833.716,Centre-Nord
2019-05-24 17:15:00,4767.336,4750.994,Centre-Nord
2019-05-24 17:30:00,4734.207,4711.559,Centre-Nord
2019-05-24 17:45:00,4644.794,4572.244,Centre-Nord
2019-05-24 18:00:00,4529.983,4478.515,Centre-Nord
2019-05-24 18:15:00,4389.146,4340.267,Centre-Nord
2019-05-24 18:30:00,4399.313,4348.696,Centre-Nord
2019-05-24 18:45:00,4457.751,4363.342,Centre-Nord
2019-05-24 19:00:00,4318.11,4271.972,Centre-Nord
2019-05-24 19:15:00,4228.879,4226.814,Centre-Nord
2019-05-24 19:30:00,4145.716,4131.923,Centre-Nord
2019-05-24 19:45:00,4161.615,4131.682,Centre-Nord
2019-05-24 20:00:00,4180.021,4153.831,Centre-Nord
2019-05-24 20:15:00,4162.139,4140.472,Centre-Nord
2019-05-24 20:30:00,4133.629,4112.1,Centre-Nord
2019-05-24 20:45:00,4174.744,4120.716,Centre-Nord
2019-05-24 21:00:00,4215.656,4149.547,Centre-Nord
2019-05-24 21:15:00,4162.729,4137.855,Centre-Nord
2019-05-24 21:30:00,4114.377,4122.852,Centre-Nord
2019-05-24 21:45:00,4008.764,4017.161,Centre-Nord
2019-05-24 22:00:00,3952.994,3961.467,Centre-Nord
2019-05-24 22:15:00,3832.658,3841.09,Centre-Nord
2019-05-24 22:30:00,3591.143,3599.251,Centre-Nord
2019-05-24 22:45:00,3521.287,3529.42,Centre-Nord
2019-05-24 23:00:00,3442.044,3453.566,Centre-Nord
2019-05-24 23:15:00,3413.938,3430.33,Centre-Nord
2019-05-24 23:30:00,3335.257,3365.922,Centre-Nord
2019-05-24 23:45:00,3229.782,3227.913,Centre-Nord
2019-05-25 00:00:00,3143.142,3142.305,Centre-Nord
2019-05-25 00:15:00,2987.413,3018.048,Centre-Nord
2019-05-25 00:30:00,2893.765,2926.122,Centre-Nord
2019-05-25 00:45:00,2773.597,2819.828,Centre-Nord
2019-05-25 01:00:00,2769.115,2797.546,Centre-Nord
2019-05-25 01:15:00,2738.44,2789.187,Centre-Nord
2019-05-25 01:30:00,2626.826,2665.812,Centre-Nord
2019-05-25 01:45:00,2537.559,2573.353,Centre-Nord
2019-05-25 02:00:00,2505.624,2543.476,Centre-Nord
2019-05-25 02:15:00,2485.762,2483.522,Centre-Nord
2019-05-25 02:30:00,2432.927,2447.383,Centre-Nord
2019-05-25 02:45:00,2432.17,2454.556,Centre-Nord
2019-05-25 03:00:00,2404.672,2401.961,Centre-Nord
2019-05-25 03:15:00,2391.674,2392.062,Centre-Nord
2019-05-25 03:30:00,2394.42,2399.9,Centre-Nord
2019-05-25 03:45:00,2389.135,2388.158,Centre-Nord
2019-05-25 04:00:00,2455.018,2439.709,Centre-Nord
2019-05-25 04:15:00,2476.449,2489.223,Centre-Nord
2019-05-25 04:30:00,2506.414,2489.655,Centre-Nord
2019-05-25 04:45:00,2442.956,2429.708,Centre-Nord
2019-05-25 05:00:00,2457.018,2428.992,Centre-Nord
2019-05-25 05:15:00,2403.752,2411.33,Centre-Nord
2019-05-25 05:30:00,2391.427,2440.921,Centre-Nord
2019-05-25 05:45:00,2323.591,2422.141,Centre-Nord
2019-05-25 06:00:00,2442.943,2511.092,Centre-Nord
2019-05-25 06:15:00,2498.179,2531.134,Centre-Nord
2019-05-25 06:30:00,2546.583,2550.979,Centre-Nord
2019-05-25 06:45:00,2668.322,2673.203,Centre-Nord
2019-05-25 07:00:00,2780.1,2785.007,Centre-Nord
2019-05-25 07:15:00,2906.535,2911.475,Centre-Nord
2019-05-25 07:30:00,2919.85,2924.635,Centre-Nord
2019-05-25 07:45:00,2990.976,3017.362,Centre-Nord
2019-05-25 08:00:00,3194.911,3222.298,Centre-Nord
2019-05-25 08:15:00,3243.345,3243.243,Centre-Nord
2019-05-25 08:30:00,3197.761,3222.686,Centre-Nord
2019-05-25 08:45:00,3257.794,3285.845,Centre-Nord
2019-05-25 09:00:00,3305.241,3300.385,Centre-Nord
2019-05-25 09:15:00,3353.115,3367.464,Centre-Nord
2019-05-25 09:30:00,3435.893,3503.645,Centre-Nord
2019-05-25 09:45:00,3387.922,3474.597,Centre-Nord
2019-05-25 10:00:00,3397.903,3482.846,Centre-Nord
