Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-18 09:45:00,29096.921,29017.059,North
2018-07-18 10:00:00,29525.436,29058.259,North
2018-07-18 10:15:00,29820.245,29328.629,North
2018-07-18 10:30:00,30075.566,29544.762,North
2018-07-18 10:45:00,30292.397,29746.698,North
2018-07-18 11:00:00,30385.175,29927.404,North
2018-07-18 11:15:00,30697.019,30060.571,North
2018-07-18 11:30:00,30773.498,30120.65,North
2018-07-18 11:45:00,30544.422,29945.888,North
2018-07-18 12:00:00,30256.304,29658.938,North
2018-07-18 12:15:00,29514.18,28926.373,North
2018-07-18 12:30:00,28990.81,28408.835,North
2018-07-18 12:45:00,28653.151,28074.821,North
2018-07-18 13:00:00,28021.897,27876.556,North
2018-07-18 13:15:00,28553.35,28214.514,North
2018-07-18 13:30:00,29321.314,28601.001,North
2018-07-18 13:45:00,29663.585,29098.526,North
2018-07-18 14:00:00,29852.02,29323.082,North
2018-07-18 14:15:00,30095.028,29576.938,North
2018-07-18 14:30:00,30189.922,29863.654,North
2018-07-18 14:45:00,30186.901,29825.35,North
2018-07-18 15:00:00,30387.983,29935.028,North
2018-07-18 15:15:00,30337.736,30027.9,North
2018-07-18 15:30:00,30320.832,29933.725,North
2018-07-18 15:45:00,30492.499,30000.339,North
2018-07-18 16:00:00,30538.537,30032.058,North
2018-07-18 16:15:00,30247.531,29759.335,North
2018-07-18 16:30:00,30384.037,29801.425,North
2018-07-18 16:45:00,30179.536,29739.142,North
2018-07-18 17:00:00,29991.654,29550.943,North
2018-07-18 17:15:00,29288.169,29136.559,North
2018-07-18 17:30:00,28806.002,28853.752,North
2018-07-18 17:45:00,28739.485,28705.074,North
2018-07-18 18:00:00,28425.452,28424.322,North
2018-07-18 18:15:00,27978.247,27773.362,North
2018-07-18 18:30:00,27882.395,27579.923,North
2018-07-18 18:45:00,27764.912,27340.627,North
2018-07-18 19:00:00,27673.4,27176.732,North
2018-07-18 19:15:00,27514.052,27079.138,North
2018-07-18 19:30:00,27194.137,26806.696,North
2018-07-18 19:45:00,26961.639,26620.352,North
2018-07-18 20:00:00,26659.033,26214.66,North
2018-07-18 20:15:00,26366.839,26024.68,North
2018-07-18 20:30:00,26299.898,25809.377,North
2018-07-18 20:45:00,26202.254,25653.031,North
2018-07-18 21:00:00,25989.851,25461.134,North
2018-07-18 21:15:00,26056.832,25392.811,North
2018-07-18 21:30:00,25943.547,25394.069,North
2018-07-18 21:45:00,25575.133,25187.076,North
2018-07-18 22:00:00,25120.733,24732.777,North
2018-07-18 22:15:00,24439.144,24053.937,North
2018-07-18 22:30:00,23832.837,23522.827,North
2018-07-18 22:45:00,23329.741,23086.511,North
2018-07-18 23:00:00,22704.921,22587.447,North
2018-07-18 23:15:00,22180.947,22048.038,North
2018-07-18 23:30:00,21693.875,21529.308,North
2018-07-18 23:45:00,21122.961,20958.245,North
2018-07-19 00:00:00,20543.082,20231.674,North
2018-07-19 00:15:00,20238.131,20233.742,North
2018-07-19 00:30:00,19877.606,19958.501,North
2018-07-19 00:45:00,19452.014,19594.345,North
2018-07-19 01:00:00,19232.872,19271.349,North
2018-07-19 01:15:00,19071.762,19087.255,North
2018-07-19 01:30:00,18712.377,18809.252,North
2018-07-19 01:45:00,18570.949,18523.426,North
2018-07-19 02:00:00,18462.353,18421.204,North
2018-07-19 02:15:00,18133.558,18216.869,North
2018-07-19 02:30:00,17942.481,17986.707,North
2018-07-19 02:45:00,17915.393,17901.553,North
2018-07-19 03:00:00,17925.431,17877.671,North
2018-07-19 03:15:00,17807.072,17846.006,North
2018-07-19 03:30:00,17846.689,17822.188,North
2018-07-19 03:45:00,17809.672,17805.213,North
2018-07-19 04:00:00,17814.658,17804.613,North
2018-07-19 04:15:00,17842.451,17779.475,North
2018-07-19 04:30:00,17951.895,17899.232,North
2018-07-19 04:45:00,17844.821,17918.611,North
2018-07-19 05:00:00,18059.908,17899.338,North
2018-07-19 05:15:00,18335.168,18109.036,North
2018-07-19 05:30:00,18422.651,18432.796,North
2018-07-19 05:45:00,18455.611,18688.682,North
2018-07-19 06:00:00,18765.765,18999.472,North
2018-07-19 06:15:00,19432.708,19669.987,North
2018-07-19 06:30:00,20023.045,20260.927,North
2018-07-19 06:45:00,20720.372,20957.901,North
2018-07-19 07:00:00,21569.473,21806.779,North
2018-07-19 07:15:00,22668.769,22907.651,North
2018-07-19 07:30:00,23790.822,24031.163,North
2018-07-19 07:45:00,24664.818,24904.424,North
2018-07-19 08:00:00,25572.554,25812.317,North
2018-07-19 08:15:00,26266.291,26504.896,North
2018-07-19 08:30:00,26916.769,27154.659,North
2018-07-19 08:45:00,27529.435,27767.151,North
2018-07-19 09:00:00,28109.849,28347.951,North
2018-07-19 09:15:00,28331.662,28567.941,North
2018-07-19 09:30:00,28697.523,28933.976,North
2018-07-19 09:45:00,29015.653,29252.586,North
2018-07-19 10:00:00,29153.911,29390.314,North
2018-07-19 10:15:00,29372.452,29609.17,North
2018-07-19 10:30:00,29871.109,29778.666,North
2018-07-19 10:45:00,29884.824,29956.502,North
2018-07-19 11:00:00,29858.149,30098.493,North
2018-07-19 11:15:00,30209.916,30250.565,North
2018-07-19 11:30:00,30444.933,30312.479,North
2018-07-19 11:45:00,30471.003,30253.682,North
2018-07-19 12:00:00,30162.747,29945.889,North
2018-07-19 12:15:00,29297.07,29354.961,North
2018-07-19 12:30:00,28977.667,28964.122,North
2018-07-19 12:45:00,28789.745,28730.703,North
2018-07-19 13:00:00,28827.116,28700.587,North
2018-07-19 13:15:00,29113.671,29021.12,North
2018-07-19 13:30:00,29428.338,29184.216,North
2018-07-19 13:45:00,29956.747,29534.861,North
2018-07-19 14:00:00,30318.346,29918.63,North
2018-07-19 14:15:00,30399.84,30027.289,North
2018-07-19 14:30:00,30620.052,30221.962,North
2018-07-19 14:45:00,30641.868,30301.871,North
2018-07-19 15:00:00,30502.458,30362.872,North
2018-07-19 15:15:00,30434.966,30281.175,North
2018-07-19 15:30:00,30756.094,30444.195,North
2018-07-19 15:45:00,30789.971,30690.481,North
2018-07-19 16:00:00,31027.011,30651.38,North
2018-07-19 16:15:00,31226.784,30847.706,North
2018-07-19 16:30:00,31290.503,30945.153,North
2018-07-19 16:45:00,30906.542,30697.714,North
2018-07-19 17:00:00,30626.45,30458.072,North
2018-07-19 17:15:00,30490.467,30304.679,North
2018-07-19 17:30:00,30205.552,30049.204,North
2018-07-19 17:45:00,29898.487,29673.888,North
2018-07-19 18:00:00,29517.325,29262.216,North
2018-07-19 18:15:00,29300.311,29020.242,North
2018-07-19 18:30:00,29009.679,28674.186,North
2018-07-19 18:45:00,28722.36,28387.475,North
2018-07-19 19:00:00,28510.22,28164.357,North
2018-07-19 19:15:00,28382.439,28042.672,North
2018-07-19 19:30:00,28063.963,27958.965,North
2018-07-19 19:45:00,27723.952,27674.762,North
2018-07-19 20:00:00,27535.297,27440.472,North
2018-07-19 20:15:00,27332.215,27231.91,North
2018-07-19 20:30:00,27221.553,27027.258,North
2018-07-19 20:45:00,27118.772,26879.956,North
2018-07-19 21:00:00,27081.577,26828.536,North
2018-07-19 21:15:00,27187.452,26836.324,North
2018-07-19 21:30:00,27171.364,26840.514,North
2018-07-19 21:45:00,26769.984,26653.283,North
2018-07-19 22:00:00,26139.19,26179.366,North
2018-07-19 22:15:00,25528.858,25568.873,North
2018-07-19 22:30:00,24752.823,24846.164,North
2018-07-19 22:45:00,24342.763,24364.561,North
2018-07-19 23:00:00,23780.505,23925.485,North
2018-07-19 23:15:00,23455.172,23417.111,North
2018-07-19 23:30:00,23061.919,22899.191,North
2018-07-19 23:45:00,22539.77,22259.898,North
2018-07-20 00:00:00,21824.051,21543.678,North
2018-07-20 00:15:00,21358.689,21270.92,North
2018-07-20 00:30:00,20921.77,20872.352,North
2018-07-20 00:45:00,20476.235,20540.903,North
2018-07-20 01:00:00,20060.099,20168.504,North
2018-07-20 01:15:00,19894.591,19899.662,North
2018-07-20 01:30:00,19754.942,19701.148,North
2018-07-20 01:45:00,19455.835,19402.705,North
2018-07-20 02:00:00,19312.117,19162.428,North
2018-07-20 02:15:00,19086.536,19037.19,North
2018-07-20 02:30:00,18961.448,18735.401,North
2018-07-20 02:45:00,18852.444,18642.966,North
2018-07-20 03:00:00,18729.012,18464.912,North
2018-07-20 03:15:00,18658.824,18300.837,North
2018-07-20 03:30:00,18703.925,18262.413,North
2018-07-20 03:45:00,18558.925,18278.144,North
2018-07-20 04:00:00,18511.434,18116.021,North
2018-07-20 04:15:00,18706.308,18159.025,North
2018-07-20 04:30:00,18774.206,18295.112,North
2018-07-20 04:45:00,18806.092,18320.763,North
2018-07-20 05:00:00,19238.285,18446.821,North
2018-07-20 05:15:00,19604.321,18789.583,North
2018-07-20 05:30:00,19705.18,19085.64,North
2018-07-20 05:45:00,19854.177,19483.56,North
2018-07-20 06:00:00,20321.917,19949.424,North
2018-07-20 06:15:00,20936.187,20561.193,North
2018-07-20 06:30:00,21602.857,21226.848,North
2018-07-20 06:45:00,22391.234,22014.633,North
2018-07-20 07:00:00,23236.657,22860.388,North
2018-07-20 07:15:00,23951.376,23578.488,North
2018-07-20 07:30:00,24931.745,24558.345,North
2018-07-20 07:45:00,25861.285,25487.917,North
2018-07-20 08:00:00,26710.516,26337.735,North
2018-07-20 08:15:00,27562.135,27189.073,North
2018-07-20 08:30:00,28156.869,27785.894,North
2018-07-20 08:45:00,28883.361,28511.44,North
2018-07-20 09:00:00,29274.561,28904.664,North
2018-07-20 09:15:00,29847.96,29476.404,North
2018-07-20 09:30:00,30377.551,29773.072,North
2018-07-20 09:45:00,30429.11,29905.2,North
2018-07-20 10:00:00,30726.339,30030.965,North
2018-07-20 10:15:00,30841.576,30317.611,North
2018-07-20 10:30:00,30879.511,30301.428,North
2018-07-20 10:45:00,31194.883,30522.304,North
2018-07-20 11:00:00,31281.1,30739.547,North
2018-07-20 11:15:00,31395.408,30843.834,North
2018-07-20 11:30:00,31739.512,30838.873,North
2018-07-20 11:45:00,31665.803,30762.554,North
2018-07-20 12:00:00,31337.506,30436.815,North
2018-07-20 12:15:00,30487.601,29839.113,North
2018-07-20 12:30:00,30189.409,29405.611,North
2018-07-20 12:45:00,29895.397,29171.255,North
2018-07-20 13:00:00,29907.359,29054.361,North
2018-07-20 13:15:00,30441.281,29428.128,North
2018-07-20 13:30:00,31043.905,29717.441,North
2018-07-20 13:45:00,31323.864,30159.486,North
2018-07-20 14:00:00,31564.762,30322.401,North
2018-07-20 14:15:00,31694.889,30557.834,North
2018-07-20 14:30:00,31573.561,30760.712,North
2018-07-20 14:45:00,31573.346,30735.297,North
2018-07-20 15:00:00,31866.044,30962.634,North
2018-07-20 15:15:00,31797.181,30979.567,North
2018-07-20 15:30:00,31956.908,30994.04,North
2018-07-20 15:45:00,32046.693,30999.986,North
2018-07-20 16:00:00,32148.05,31174.402,North
2018-07-20 16:15:00,31941.906,30965.15,North
2018-07-20 16:30:00,31969.253,30830.644,North
2018-07-20 16:45:00,31756.639,30686.184,North
2018-07-20 17:00:00,31395.118,30332.28,North
2018-07-20 17:15:00,30787.932,29740.063,North
2018-07-20 17:30:00,30578.868,29531.529,North
2018-07-20 17:45:00,30143.255,29103.52,North
2018-07-20 18:00:00,29726.143,28693.204,North
2018-07-20 18:15:00,29380.976,28352.651,North
2018-07-20 18:30:00,29120.826,28094.992,North
2018-07-20 18:45:00,28902.673,27878.982,North
2018-07-20 19:00:00,28815.83,27790.127,North
2018-07-20 19:15:00,28699.494,27672.373,North
2018-07-20 19:30:00,28397.925,27374.752,North
2018-07-20 19:45:00,28150.787,27127.821,North
2018-07-20 20:00:00,27763.855,26745.634,North
2018-07-20 20:15:00,27542.381,26523.917,North
2018-07-20 20:30:00,27193.781,26182.522,North
2018-07-20 20:45:00,26968.32,25963.327,North
2018-07-20 21:00:00,26815.841,25815.84,North
2018-07-20 21:15:00,26686.574,25689.326,North
2018-07-20 21:30:00,26627.078,25625.67,North
2018-07-20 21:45:00,26342.986,25339.511,North
2018-07-20 22:00:00,25762.196,24763.281,North
2018-07-20 22:15:00,25104.939,24111.547,North
2018-07-20 22:30:00,24579.438,23586.914,North
2018-07-20 22:45:00,24176.657,23182.413,North
2018-07-20 23:00:00,23689.871,22698.81,North
2018-07-20 23:15:00,23407.1,22410.256,North
2018-07-20 23:30:00,22954.452,21956.74,North
2018-07-20 23:45:00,22387.714,21390.446,North
2018-07-21 00:00:00,21788.967,20790.347,North
2018-07-21 00:15:00,19319.695,20431.927,North
2018-07-21 00:30:00,18943.317,19870.994,North
2018-07-21 00:45:00,18774.512,19646.755,North
2018-07-21 01:00:00,18260.965,19279.174,North
2018-07-21 01:15:00,18217.218,19041.455,North
2018-07-21 01:30:00,18096.104,18819.708,North
2018-07-21 01:45:00,17786.567,18561.748,North
2018-07-21 02:00:00,17407.044,18178.437,North
2018-07-21 02:15:00,17326.595,17929.306,North
2018-07-21 02:30:00,17198,17868.738,North
2018-07-21 02:45:00,16916.78,17653.234,North
2018-07-21 03:00:00,16950.296,17488.958,North
2018-07-21 03:15:00,16984.58,17536.938,North
2018-07-21 03:30:00,16822.526,17362.801,North
2018-07-21 03:45:00,16796.453,17244.555,North
2018-07-21 04:00:00,16697.963,16994.811,North
2018-07-21 04:15:00,16647.98,16896.246,North
2018-07-21 04:30:00,16596.153,16804.711,North
2018-07-21 04:45:00,16561.492,16728.538,North
2018-07-21 05:00:00,16766.075,16819.579,North
2018-07-21 05:15:00,16817.981,16934.171,North
2018-07-21 05:30:00,16654.723,16978.446,North
2018-07-21 05:45:00,16466.288,17036.886,North
2018-07-21 06:00:00,16762.25,16989.146,North
2018-07-21 06:15:00,17087.592,17120.853,North
2018-07-21 06:30:00,17345.266,17305.774,North
2018-07-21 06:45:00,17577.178,17446.907,North
2018-07-21 07:00:00,17930.547,17800.555,North
2018-07-21 07:15:00,18505.368,18374.616,North
2018-07-21 07:30:00,18804.829,18675.466,North
2018-07-21 07:45:00,19310.22,19180.768,North
2018-07-21 08:00:00,19749.778,19620.601,North
2018-07-21 08:15:00,20244.376,20115.044,North
2018-07-21 08:30:00,20423.202,20409.069,North
2018-07-21 08:45:00,20622.376,20778.889,North
2018-07-21 09:00:00,20979.996,21176.43,North
2018-07-21 09:15:00,21425.345,21510.73,North
2018-07-21 09:30:00,21755.166,21971.389,North
2018-07-21 09:45:00,21927.614,21935.156,North
2018-07-21 10:00:00,21981.353,22135.306,North
2018-07-21 10:15:00,21915.489,22170.771,North
2018-07-21 10:30:00,21938.108,22140.549,North
2018-07-21 10:45:00,22000.302,22157.134,North
2018-07-21 11:00:00,21684.08,22167.034,North
2018-07-21 11:15:00,22008.727,22312.619,North
2018-07-21 11:30:00,22491.724,22324.325,North
2018-07-21 11:45:00,22498.697,22446.563,North
2018-07-21 12:00:00,21727.601,22077.755,North
2018-07-21 12:15:00,21312.526,21722.939,North
2018-07-21 12:30:00,20663.629,21281.592,North
2018-07-21 12:45:00,20457.986,21066.498,North
2018-07-21 13:00:00,20503.379,21096.587,North
2018-07-21 13:15:00,20055.104,20952.149,North
2018-07-21 13:30:00,19874.331,20455.651,North
2018-07-21 13:45:00,19979.151,20729.108,North
2018-07-21 14:00:00,19607.941,20421.171,North
2018-07-21 14:15:00,19245.265,20338.898,North
2018-07-21 14:30:00,18927.759,20044.209,North
2018-07-21 14:45:00,18948.99,20081.629,North
2018-07-21 15:00:00,18656.682,19826.54,North
2018-07-21 15:15:00,18858.847,19905.999,North
2018-07-21 15:30:00,18504.973,19593.969,North
2018-07-21 15:45:00,18748.742,19683.34,North
2018-07-21 16:00:00,19083.999,20040.222,North
2018-07-21 16:15:00,19125.846,20198.699,North
2018-07-21 16:30:00,19327.488,20144.812,North
2018-07-21 16:45:00,19458.852,20277.562,North
2018-07-21 17:00:00,19337.115,20151.708,North
2018-07-21 17:15:00,19085.49,19977.386,North
2018-07-21 17:30:00,19012.874,19898.142,North
2018-07-21 17:45:00,19332.123,20000.844,North
2018-07-21 18:00:00,19785.713,20282.796,North
2018-07-21 18:15:00,20075.848,20635.59,North
2018-07-21 18:30:00,20013.6,20689.779,North
2018-07-21 18:45:00,20153.544,20846.385,North
2018-07-21 19:00:00,19972.94,20937.514,North
2018-07-21 19:15:00,19671.197,20703.471,North
2018-07-21 19:30:00,19684.035,20676.15,North
2018-07-21 19:45:00,19577.572,20482.35,North
2018-07-21 20:00:00,19180.494,20158.094,North
2018-07-21 20:15:00,18873.648,19641.023,North
2018-07-21 20:30:00,18922.183,19408.167,North
2018-07-21 20:45:00,18943.119,19278.754,North
2018-07-21 21:00:00,19045.668,19262.456,North
2018-07-21 21:15:00,19160.095,19371.575,North
2018-07-21 21:30:00,19119.633,19445.261,North
2018-07-21 21:45:00,18846.227,19254.35,North
2018-07-21 22:00:00,18477.153,18931.406,North
2018-07-21 22:15:00,18216.461,18602.013,North
2018-07-21 22:30:00,18045.171,18204.488,North
2018-07-21 22:45:00,17715.458,17951.024,North
2018-07-21 23:00:00,17399.365,17630.732,North
2018-07-21 23:15:00,17214.443,17422.944,North
2018-07-21 23:30:00,16836.596,17133.745,North
2018-07-21 23:45:00,16412.197,16655.964,North
2018-07-22 00:00:00,16151.64,16086.472,North
2018-07-22 00:15:00,15785.547,16057.721,North
2018-07-22 00:30:00,15661.119,15881.898,North
2018-07-22 00:45:00,15473.178,15731.344,North
2018-07-22 01:00:00,15270.611,15473.725,North
2018-07-22 01:15:00,15099.122,15225.541,North
2018-07-22 01:30:00,14925.728,15013.257,North
2018-07-22 01:45:00,14711.686,14800.446,North
2018-07-22 02:00:00,14539.729,14548.393,North
2018-07-22 02:15:00,14510.522,14453.465,North
2018-07-22 02:30:00,14482.929,14297.99,North
2018-07-22 02:45:00,14458.561,14216.878,North
2018-07-22 03:00:00,14430.595,14123.748,North
2018-07-22 03:15:00,14397.461,14124.039,North
2018-07-22 03:30:00,14273.685,13974.986,North
2018-07-22 03:45:00,14145.794,13976.931,North
2018-07-22 04:00:00,13978.01,13788.655,North
2018-07-22 04:15:00,13927.271,13759.266,North
2018-07-22 04:30:00,13967.163,13698.654,North
2018-07-22 04:45:00,14112.008,13782.557,North
2018-07-22 05:00:00,14269.6,13863.039,North
2018-07-22 05:15:00,14318.502,13831.643,North
2018-07-22 05:30:00,14094.246,13848.339,North
2018-07-22 05:45:00,13667.682,13752.659,North
2018-07-22 06:00:00,13663.548,13641.375,North
2018-07-22 06:15:00,13760.697,13573.613,North
2018-07-22 06:30:00,13876.596,13571.61,North
2018-07-22 06:45:00,14131.668,13671.002,North
2018-07-22 07:00:00,14391.602,13830.945,North
2018-07-22 07:15:00,14719.664,14087.473,North
2018-07-22 07:30:00,14933.978,14361.502,North
2018-07-22 07:45:00,15205.084,14403.284,North
2018-07-22 08:00:00,15551.75,14708.942,North
2018-07-22 08:15:00,15701.856,14923.561,North
2018-07-22 08:30:00,15867.051,15157.02,North
2018-07-22 08:45:00,16103.832,15353.315,North
2018-07-22 09:00:00,16369.84,15663.072,North
2018-07-22 09:15:00,16769.516,15943.754,North
2018-07-22 09:30:00,16986.507,16347.261,North
2018-07-22 09:45:00,17218.909,16692.066,North
2018-07-22 10:00:00,17137.317,16693.206,North
2018-07-22 10:15:00,17072.257,16810.322,North
2018-07-22 10:30:00,17197.95,17155.258,North
2018-07-22 10:45:00,17752.029,17523.721,North
2018-07-22 11:00:00,17800.083,17623.691,North
2018-07-22 11:15:00,18010.668,18025.284,North
2018-07-22 11:30:00,17858.875,18009.292,North
2018-07-22 11:45:00,18111.004,18073.909,North
2018-07-22 12:00:00,18255.805,18221.676,North
2018-07-22 12:15:00,18240.848,18236.715,North
2018-07-22 12:30:00,18094.42,18049.86,North
2018-07-22 12:45:00,18100.645,18037.382,North
2018-07-22 13:00:00,17814.53,17700.676,North
2018-07-22 13:15:00,17476.776,17386.233,North
2018-07-22 13:30:00,17651.352,17546.601,North
2018-07-22 13:45:00,17714.736,17556.592,North
2018-07-22 14:00:00,17558.608,17404.496,North
2018-07-22 14:15:00,17370.45,17179.716,North
2018-07-22 14:30:00,17322.781,17204.815,North
2018-07-22 14:45:00,17077.451,17123.937,North
2018-07-22 15:00:00,17362.092,17351.309,North
2018-07-22 15:15:00,17081.094,17104.432,North
2018-07-22 15:30:00,17293.718,17105.859,North
2018-07-22 15:45:00,17146.092,17121.227,North
2018-07-22 16:00:00,17370.258,17263.642,North
2018-07-22 16:15:00,17631.16,17395.039,North
2018-07-22 16:30:00,17817.396,17502.981,North
2018-07-22 16:45:00,17731.133,17472.187,North
2018-07-22 17:00:00,17805.55,17348.516,North
2018-07-22 17:15:00,18019.697,17572.178,North
2018-07-22 17:30:00,18165.348,17703.303,North
2018-07-22 17:45:00,18383.069,17916.619,North
2018-07-22 18:00:00,18502.329,17962.856,North
2018-07-22 18:15:00,18722.089,18217.166,North
2018-07-22 18:30:00,18822.988,18366.61,North
2018-07-22 18:45:00,18765.56,18368.397,North
2018-07-22 19:00:00,18825.524,18489.842,North
2018-07-22 19:15:00,18768.22,18542.649,North
2018-07-22 19:30:00,18658.683,18458.195,North
2018-07-22 19:45:00,18641.201,18472.405,North
2018-07-22 20:00:00,18756.42,18408.324,North
2018-07-22 20:15:00,18682.702,18368.75,North
2018-07-22 20:30:00,18527.781,18233.29,North
2018-07-22 20:45:00,18589.934,18164.192,North
2018-07-22 21:00:00,18947.256,18341.294,North
2018-07-22 21:15:00,19187.675,18680.414,North
2018-07-22 21:30:00,19270.613,18853.959,North
2018-07-22 21:45:00,19175.338,18896.363,North
2018-07-22 22:00:00,18990.475,18738.22,North
2018-07-22 22:15:00,18824.584,18581.815,North
2018-07-22 22:30:00,18541.484,18336.433,North
2018-07-22 22:45:00,18170.136,17996.35,North
2018-07-22 23:00:00,17825.83,17617.201,North
2018-07-22 23:15:00,17675.235,17353.347,North
2018-07-22 23:30:00,17186.712,16997.942,North
2018-07-22 23:45:00,16726.685,16425.299,North
2018-07-23 00:00:00,16409.156,15906.306,North
2018-07-23 00:15:00,16120.281,15903.665,North
2018-07-23 00:30:00,15880.474,15753.266,North
2018-07-23 00:45:00,15643.181,15419.707,North
2018-07-23 01:00:00,15454.751,15324.411,North
2018-07-23 01:15:00,15184.247,15028.814,North
2018-07-23 01:30:00,15075.636,14828.738,North
2018-07-23 01:45:00,14894.58,14729.395,North
2018-07-23 02:00:00,14777.184,14477.734,North
2018-07-23 02:15:00,14690.952,14445.312,North
2018-07-23 02:30:00,14596.854,14393.43,North
2018-07-23 02:45:00,14469.024,14274.57,North
2018-07-23 03:00:00,14507.882,14258.646,North
2018-07-23 03:15:00,14415.094,14286.169,North
2018-07-23 03:30:00,14255.853,14132.441,North
2018-07-23 03:45:00,14329.546,14123.09,North
2018-07-23 04:00:00,14459.604,14093.472,North
2018-07-23 04:15:00,14600.921,14134.746,North
2018-07-23 04:30:00,14744.506,14247.648,North
2018-07-23 04:45:00,14940.26,14480.812,North
2018-07-23 05:00:00,15588.105,14814.265,North
2018-07-23 05:15:00,16205.825,15300.11,North
2018-07-23 05:30:00,16489.253,15859.838,North
2018-07-23 05:45:00,16614.036,16235.602,North
2018-07-23 06:00:00,17182.417,16801.924,North
2018-07-23 06:15:00,18194.009,17803.712,North
2018-07-23 06:30:00,18931.027,18539.215,North
2018-07-23 06:45:00,19773.486,19380.279,North
2018-07-23 07:00:00,20715.734,20321.035,North
2018-07-23 07:15:00,21840.656,21442.439,North
2018-07-23 07:30:00,22833.804,22435.393,North
2018-07-23 07:45:00,23895.675,23496.207,North
2018-07-23 08:00:00,24828.597,24430.014,North
2018-07-23 08:15:00,25982.518,25580.67,North
2018-07-23 08:30:00,26668.358,26269.363,North
2018-07-23 08:45:00,27372.849,26974.788,North
2018-07-23 09:00:00,27755.113,27360.84,North
2018-07-23 09:15:00,28011.218,27620.487,North
2018-07-23 09:30:00,28242.526,27853.564,North
2018-07-23 09:45:00,28452.991,28161.531,North
2018-07-23 10:00:00,28292.168,28391.969,North
2018-07-23 10:15:00,28681.153,28679.449,North
2018-07-23 10:30:00,28558.487,28716.476,North
2018-07-23 10:45:00,28632.978,28966.646,North
2018-07-23 11:00:00,28641.8,29395.606,North
2018-07-23 11:15:00,28707.847,29750.008,North
2018-07-23 11:30:00,29014.236,29940.847,North
2018-07-23 11:45:00,28689.181,29616.322,North
2018-07-23 12:00:00,28446.028,29378.79,North
2018-07-23 12:15:00,27799.969,28624.356,North
2018-07-23 12:30:00,27729.399,27896.457,North
2018-07-23 12:45:00,26954.06,27260.107,North
2018-07-23 13:00:00,27092.81,27078.829,North
2018-07-23 13:15:00,27463.131,27639.743,North
2018-07-23 13:30:00,28611.054,28326.447,North
2018-07-23 13:45:00,28964.221,28377.983,North
2018-07-23 14:00:00,29242.676,28367.325,North
2018-07-23 14:15:00,29311.154,28575.029,North
2018-07-23 14:30:00,29163.825,28908.072,North
2018-07-23 14:45:00,29467.105,29130.397,North
2018-07-23 15:00:00,29809.196,29316.678,North
2018-07-23 15:15:00,29447.89,29443.826,North
2018-07-23 15:30:00,29809.19,29564.561,North
2018-07-23 15:45:00,29632.947,29329.763,North
2018-07-23 16:00:00,29438.261,29453.335,North
2018-07-23 16:15:00,29870.772,29406.909,North
2018-07-23 16:30:00,29711.673,29046.602,North
2018-07-23 16:45:00,29411.961,28751.766,North
2018-07-23 17:00:00,29507.465,28842.27,North
2018-07-23 17:15:00,29320.339,28655.36,North
2018-07-23 17:30:00,29074.338,28409.694,North
2018-07-23 17:45:00,28096.262,27447.616,North
2018-07-23 18:00:00,27838.02,27188.177,North
2018-07-23 18:15:00,27292.52,26648.09,North
2018-07-23 18:30:00,26996.921,26352.512,North
2018-07-23 18:45:00,26899.421,26251.155,North
2018-07-23 19:00:00,26771.169,26120.347,North
2018-07-23 19:15:00,26507.359,25857.411,North
2018-07-23 19:30:00,26213.54,25564.878,North
2018-07-23 19:45:00,25923.952,25275.937,North
2018-07-23 20:00:00,25616.537,24969.843,North
2018-07-23 20:15:00,25323.585,24679.144,North
2018-07-23 20:30:00,25088.09,24446.76,North
2018-07-23 20:45:00,25030.727,24390.808,North
2018-07-23 21:00:00,24430.16,24385.611,North
2018-07-23 21:15:00,24393.144,24450.456,North
2018-07-23 21:30:00,24246.04,24320.329,North
2018-07-23 21:45:00,23849.433,24193.104,North
2018-07-23 22:00:00,23433.68,23965.503,North
2018-07-23 22:15:00,22835.068,23431.965,North
2018-07-23 22:30:00,22318.634,22805.013,North
2018-07-23 22:45:00,21814.482,22301.435,North
2018-07-23 23:00:00,21107.84,21688.589,North
2018-07-23 23:15:00,20724.554,21123.282,North
2018-07-23 23:30:00,20281.724,20724.216,North
2018-07-23 23:45:00,19819.557,20222.84,North
2018-07-24 00:00:00,19436.872,19658.319,North
2018-07-24 00:15:00,19306.523,19784.575,North
2018-07-24 00:30:00,18919.126,19508.42,North
2018-07-24 00:45:00,18549.139,19140.011,North
2018-07-24 01:00:00,18188.209,18763.466,North
2018-07-24 01:15:00,17805.719,18416.084,North
2018-07-24 01:30:00,17651.351,18066.171,North
2018-07-24 01:45:00,17629.082,17921.623,North
2018-07-24 02:00:00,17369.599,17744.695,North
2018-07-24 02:15:00,17180.216,17522.854,North
2018-07-24 02:30:00,17140.183,17385.186,North
2018-07-24 02:45:00,17081.44,17359.972,North
2018-07-24 03:00:00,16868.318,17179.06,North
2018-07-24 03:15:00,16969.819,17132.568,North
2018-07-24 03:30:00,16967.854,17192.757,North
2018-07-24 03:45:00,16784.264,17136.968,North
2018-07-24 04:00:00,16950.065,16965.08,North
2018-07-24 04:15:00,17182.237,17117.61,North
2018-07-24 04:30:00,17107.869,17180.51,North
2018-07-24 04:45:00,17139.529,17156.863,North
2018-07-24 05:00:00,17659.336,17409.164,North
