Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-24 06:00:00,18361.547,18093.426,North
2018-10-24 06:15:00,19564.443,19291.001,North
2018-10-24 06:30:00,20396.014,20123.698,North
2018-10-24 06:45:00,21460.388,21186.598,North
2018-10-24 07:00:00,22459.134,22184.806,North
2018-10-24 07:15:00,23524.951,23248.913,North
2018-10-24 07:30:00,24504.953,24227.478,North
2018-10-24 07:45:00,25286.63,25008.856,North
2018-10-24 08:00:00,25907.072,25629.695,North
2018-10-24 08:15:00,26562.488,26284.224,North
2018-10-24 08:30:00,27095.356,26789.33,North
2018-10-24 08:45:00,27462.121,27105.908,North
2018-10-24 09:00:00,27694.515,27416.596,North
2018-10-24 09:15:00,27523.803,27532.33,North
2018-10-24 09:30:00,27444.878,27524.849,North
2018-10-24 09:45:00,27541.036,27735.034,North
2018-10-24 10:00:00,27423.863,27445.035,North
2018-10-24 10:15:00,27668.18,27334.719,North
2018-10-24 10:30:00,27672.443,27336.737,North
2018-10-24 10:45:00,27432.539,27416.791,North
2018-10-24 11:00:00,27575.119,27532.658,North
2018-10-24 11:15:00,27461.264,27544.287,North
2018-10-24 11:30:00,27511.35,27495.585,North
2018-10-24 11:45:00,27451.585,27485.791,North
2018-10-24 12:00:00,27053.414,27087.51,North
2018-10-24 12:15:00,26385.896,26419.572,North
2018-10-24 12:30:00,26101.212,26134.894,North
2018-10-24 12:45:00,25791.115,25824.64,North
2018-10-24 13:00:00,25159.641,25721.018,North
2018-10-24 13:15:00,25392.14,25901.902,North
2018-10-24 13:30:00,25829.077,26125.718,North
2018-10-24 13:45:00,26224.26,26400.784,North
2018-10-24 14:00:00,26508.57,26559.611,North
2018-10-24 14:15:00,26414.492,26563.546,North
2018-10-24 14:30:00,26644.014,26536.391,North
2018-10-24 14:45:00,26535.681,26543.013,North
2018-10-24 15:00:00,26401.395,26517.332,North
2018-10-24 15:15:00,26383.59,26507.399,North
2018-10-24 15:30:00,26313.08,26443.849,North
2018-10-24 15:45:00,26128.971,26391.608,North
2018-10-24 16:00:00,26026.318,26398.114,North
2018-10-24 16:15:00,26202.474,26364.435,North
2018-10-24 16:30:00,25775.908,26012.732,North
2018-10-24 16:45:00,25562.949,25731.327,North
2018-10-24 17:00:00,25262.496,25409.399,North
2018-10-24 17:15:00,25040.326,25100.374,North
2018-10-24 17:30:00,24694.386,24922.479,North
2018-10-24 17:45:00,24574.444,24813.847,North
2018-10-24 18:00:00,24531.375,24903.142,North
2018-10-24 18:15:00,24669.862,25039.171,North
2018-10-24 18:30:00,24903.9,25271.376,North
2018-10-24 18:45:00,25309.229,25677.206,North
2018-10-24 19:00:00,25554.064,25920.855,North
2018-10-24 19:15:00,25717.13,26083.101,North
2018-10-24 19:30:00,25809.482,25903.738,North
2018-10-24 19:45:00,25376.535,25625.559,North
2018-10-24 20:00:00,24742.463,25183.717,North
2018-10-24 20:15:00,24236.359,24591.191,North
2018-10-24 20:30:00,23962.624,24185.145,North
2018-10-24 20:45:00,23645.627,23826.871,North
2018-10-24 21:00:00,23203.708,23413.909,North
2018-10-24 21:15:00,22918.276,23143.602,North
2018-10-24 21:30:00,22562.66,22747.41,North
2018-10-24 21:45:00,22121.593,22306.406,North
2018-10-24 22:00:00,21464.426,21647.729,North
2018-10-24 22:15:00,20934.481,21117.464,North
2018-10-24 22:30:00,20510.375,20693.979,North
2018-10-24 22:45:00,20015.481,20199.006,North
2018-10-24 23:00:00,19625.055,19809.495,North
2018-10-24 23:15:00,19010.591,19234.298,North
2018-10-24 23:30:00,18550.951,18836.969,North
2018-10-24 23:45:00,17891.879,18157.324,North
2018-10-25 00:00:00,17498.43,17452.429,North
2018-10-25 00:15:00,17195.156,17603.096,North
2018-10-25 00:30:00,16943.681,17316.195,North
2018-10-25 00:45:00,16715.858,17006.255,North
2018-10-25 01:00:00,16339.638,16642.522,North
2018-10-25 01:15:00,15936.576,16228.587,North
2018-10-25 01:30:00,15649.48,15887.085,North
2018-10-25 01:45:00,15482.715,15653.005,North
2018-10-25 02:00:00,15475.993,15555.506,North
2018-10-25 02:15:00,15320.937,15399.122,North
2018-10-25 02:30:00,15165.126,15302.571,North
2018-10-25 02:45:00,15018.539,15258.959,North
2018-10-25 03:00:00,15150.934,15257.437,North
2018-10-25 03:15:00,15251.246,15261.568,North
2018-10-25 03:30:00,15226.318,15283.15,North
2018-10-25 03:45:00,15277.363,15334.267,North
2018-10-25 04:00:00,15483.961,15399.981,North
2018-10-25 04:15:00,15521.045,15580.704,North
2018-10-25 04:30:00,15571.516,15612.489,North
2018-10-25 04:45:00,15822.174,15707.997,North
2018-10-25 05:00:00,16072.307,15911.572,North
2018-10-25 05:15:00,16227.865,16045.433,North
2018-10-25 05:30:00,16615.934,16423.398,North
2018-10-25 05:45:00,17150.054,17121.756,North
2018-10-25 06:00:00,17787.33,17759.168,North
2018-10-25 06:15:00,18867.761,18839.235,North
2018-10-25 06:30:00,19983.801,19955.023,North
2018-10-25 06:45:00,21047.75,21018.894,North
2018-10-25 07:00:00,22138.085,22109.129,North
2018-10-25 07:15:00,23376.799,23347.506,North
2018-10-25 07:30:00,24328.348,24298.962,North
2018-10-25 07:45:00,25172.049,25142.529,North
2018-10-25 08:00:00,25724.606,25695.132,North
2018-10-25 08:15:00,26227.555,26198.05,North
2018-10-25 08:30:00,26594.819,26565.328,North
2018-10-25 08:45:00,27297.865,26967.425,North
2018-10-25 09:00:00,27325.564,27098.086,North
2018-10-25 09:15:00,27351.218,27177.851,North
2018-10-25 09:30:00,27244.927,27197.085,North
2018-10-25 09:45:00,27156.597,27167.928,North
2018-10-25 10:00:00,27198.589,27124.191,North
2018-10-25 10:15:00,27434.812,27222.111,North
2018-10-25 10:30:00,27377.474,27324.697,North
2018-10-25 10:45:00,27297.895,27438.131,North
2018-10-25 11:00:00,27455.18,27543.377,North
2018-10-25 11:15:00,27603.729,27609.795,North
2018-10-25 11:30:00,27375.571,27487.251,North
2018-10-25 11:45:00,27057.228,27147.99,North
2018-10-25 12:00:00,26449.645,26875.343,North
2018-10-25 12:15:00,25899.75,26224.164,North
2018-10-25 12:30:00,25576.04,25884.069,North
2018-10-25 12:45:00,25422.646,25610.048,North
2018-10-25 13:00:00,25178.367,25295.636,North
2018-10-25 13:15:00,25295.881,25251.165,North
2018-10-25 13:30:00,25554.862,25416.825,North
2018-10-25 13:45:00,25872.039,25631.886,North
2018-10-25 14:00:00,26473.488,25910.261,North
2018-10-25 14:15:00,26584.29,26134.989,North
2018-10-25 14:30:00,26924.683,26186.438,North
2018-10-25 14:45:00,26931.202,26257.482,North
2018-10-25 15:00:00,26858.179,26325.816,North
2018-10-25 15:15:00,26943.766,26400.845,North
2018-10-25 15:30:00,26954.622,26295.77,North
2018-10-25 15:45:00,26927.22,26223.538,North
2018-10-25 16:00:00,26726.961,26119.447,North
2018-10-25 16:15:00,26531.244,25870.692,North
2018-10-25 16:30:00,26408.161,25802.629,North
2018-10-25 16:45:00,26138.478,25808.855,North
2018-10-25 17:00:00,25852.088,25594.677,North
2018-10-25 17:15:00,25880.575,25592.865,North
2018-10-25 17:30:00,25499.038,25424.792,North
2018-10-25 17:45:00,25343.721,25245.752,North
2018-10-25 18:00:00,25287.675,25222.71,North
2018-10-25 18:15:00,25234.739,25170.408,North
2018-10-25 18:30:00,25402.781,25338.74,North
2018-10-25 18:45:00,25674.683,25610.864,North
2018-10-25 19:00:00,25952.088,25888.489,North
2018-10-25 19:15:00,26247.918,26184.288,North
2018-10-25 19:30:00,26484.757,26272.661,North
2018-10-25 19:45:00,25846.411,25915.7,North
2018-10-25 20:00:00,25334.818,25420.046,North
2018-10-25 20:15:00,24764.907,24926.207,North
2018-10-25 20:30:00,24465.084,24439.122,North
2018-10-25 20:45:00,24082.018,24056.054,North
2018-10-25 21:00:00,23403.307,23539.582,North
2018-10-25 21:15:00,23011.733,23171.607,North
2018-10-25 21:30:00,22594.355,22788.751,North
2018-10-25 21:45:00,22143.943,22338.618,North
2018-10-25 22:00:00,21589.235,21783.581,North
2018-10-25 22:15:00,20835.672,21027.793,North
2018-10-25 22:30:00,20427.26,20619.886,North
2018-10-25 22:45:00,20150.34,20344.104,North
2018-10-25 23:00:00,19885.158,20079.951,North
2018-10-25 23:15:00,19283.468,19612.855,North
2018-10-25 23:30:00,19089.913,19438.423,North
2018-10-25 23:45:00,18511.348,18755.367,North
2018-10-26 00:00:00,17924.731,17959.889,North
2018-10-26 00:15:00,17419.021,17719.046,North
2018-10-26 00:30:00,17236.6,17271.59,North
2018-10-26 00:45:00,16995.574,17021.704,North
2018-10-26 01:00:00,16426.001,16645.483,North
2018-10-26 01:15:00,16077.983,16267.329,North
2018-10-26 01:30:00,16086.122,16049.801,North
2018-10-26 01:45:00,15791.693,15923.691,North
2018-10-26 02:00:00,15491.009,15550.879,North
2018-10-26 02:15:00,15356.667,15429.667,North
2018-10-26 02:30:00,15259.415,15249.832,North
2018-10-26 02:45:00,15136.49,15196.403,North
2018-10-26 03:00:00,15309.819,15151.291,North
2018-10-26 03:15:00,15374.439,15209.674,North
2018-10-26 03:30:00,15245.349,15140.201,North
2018-10-26 03:45:00,15252.997,15188.574,North
2018-10-26 04:00:00,15137.431,15097.266,North
2018-10-26 04:15:00,15193.104,15164.223,North
2018-10-26 04:30:00,15294.926,15261.471,North
2018-10-26 04:45:00,15399.185,15399.185,North
2018-10-26 05:00:00,15781.801,15528.481,North
2018-10-26 05:15:00,16080.043,15812.099,North
2018-10-26 05:30:00,16266.296,16170.482,North
2018-10-26 05:45:00,16723.66,16651.844,North
2018-10-26 06:00:00,17366.598,17294.842,North
2018-10-26 06:15:00,18590.105,18516.567,North
2018-10-26 06:30:00,19569.18,19495.31,North
2018-10-26 06:45:00,20553.403,20479.485,North
2018-10-26 07:00:00,21738.869,21664.327,North
2018-10-26 07:15:00,23006.562,22931.123,North
2018-10-26 07:30:00,24072.983,23997.144,North
2018-10-26 07:45:00,25024.332,24948.137,North
2018-10-26 08:00:00,25821.65,25745.207,North
2018-10-26 08:15:00,26305.505,26295.886,North
2018-10-26 08:30:00,26856.167,26806.147,North
2018-10-26 08:45:00,27273.686,27429.78,North
2018-10-26 09:00:00,27181.448,27532.22,North
2018-10-26 09:15:00,27357.827,27499.47,North
2018-10-26 09:30:00,27413.268,27626.023,North
2018-10-26 09:45:00,27348.747,27623.891,North
2018-10-26 10:00:00,27734.143,27722.506,North
2018-10-26 10:15:00,27537.438,27653.885,North
2018-10-26 10:30:00,27646.103,27555.458,North
2018-10-26 10:45:00,28002.028,27322.763,North
2018-10-26 11:00:00,27612.565,27395.432,North
2018-10-26 11:15:00,27445.166,27171.925,North
2018-10-26 11:30:00,27380.663,26968.517,North
2018-10-26 11:45:00,27374.306,26777.51,North
2018-10-26 12:00:00,27239.107,26639.997,North
2018-10-26 12:15:00,26334.469,25749.801,North
2018-10-26 12:30:00,26046.576,25463.16,North
2018-10-26 12:45:00,25827.416,25244.7,North
2018-10-26 13:00:00,25674.494,25092.275,North
2018-10-26 13:15:00,25504.415,24924.675,North
2018-10-26 13:30:00,25622.321,25299.919,North
2018-10-26 13:45:00,26015.255,25567.412,North
2018-10-26 14:00:00,25940.901,26065.913,North
2018-10-26 14:15:00,25969.358,26332.176,North
2018-10-26 14:30:00,26117.37,26556.003,North
2018-10-26 14:45:00,26103.909,26540.716,North
2018-10-26 15:00:00,26400.131,26662.362,North
2018-10-26 15:15:00,26055.294,26534.368,North
2018-10-26 15:30:00,26108.737,26518.809,North
2018-10-26 15:45:00,26282.032,26574.034,North
2018-10-26 16:00:00,26296.909,26806.984,North
2018-10-26 16:15:00,26068.56,26468.704,North
2018-10-26 16:30:00,25906.736,26243.289,North
2018-10-26 16:45:00,26101.766,26079.383,North
2018-10-26 17:00:00,25736.945,26169.837,North
2018-10-26 17:15:00,25197.088,25654.857,North
2018-10-26 17:30:00,24894.771,25355.323,North
2018-10-26 17:45:00,25321.176,25226.606,North
2018-10-26 18:00:00,25383.487,25517.583,North
2018-10-26 18:15:00,25143.467,25275.443,North
2018-10-26 18:30:00,25174.838,25305.685,North
2018-10-26 18:45:00,25291.254,25421.029,North
2018-10-26 19:00:00,25747.393,25877.832,North
2018-10-26 19:15:00,25879.038,25769.776,North
2018-10-26 19:30:00,25414.212,25749.007,North
2018-10-26 19:45:00,25293.156,25478.458,North
2018-10-26 20:00:00,24963.748,25149.353,North
2018-10-26 20:15:00,24202.252,24385.704,North
2018-10-26 20:30:00,23643.968,23826.954,North
2018-10-26 20:45:00,23157.265,23348.527,North
2018-10-26 21:00:00,22739.782,23094.809,North
2018-10-26 21:15:00,22133.732,22391.887,North
2018-10-26 21:30:00,21804.783,22007.801,North
2018-10-26 21:45:00,21385.763,21427.695,North
2018-10-26 22:00:00,21049.62,21091.956,North
2018-10-26 22:15:00,20138.483,20180.044,North
2018-10-26 22:30:00,19680.87,19722.496,North
2018-10-26 22:45:00,19139.14,19136.387,North
2018-10-26 23:00:00,19148.551,19145.739,North
2018-10-26 23:15:00,18660.146,18657.349,North
2018-10-26 23:30:00,18232.249,18229.452,North
2018-10-26 23:45:00,17879.604,17876.787,North
2018-10-27 00:00:00,17404.209,17407.036,North
2018-10-27 00:15:00,17160.962,17600.46,North
2018-10-27 00:30:00,16866.857,17299.94,North
2018-10-27 00:45:00,16467.291,16949.582,North
2018-10-27 01:00:00,16214.118,16633.811,North
2018-10-27 01:15:00,16180.013,16530.317,North
2018-10-27 01:30:00,15951.624,16278.999,North
2018-10-27 01:45:00,15750.312,15957.938,North
2018-10-27 02:00:00,15572.289,15723.839,North
2018-10-27 02:15:00,15381.679,15512.568,North
2018-10-27 02:30:00,15353.159,15403.278,North
2018-10-27 02:45:00,15316.589,15292.398,North
2018-10-27 03:00:00,15284.743,15288.212,North
2018-10-27 03:15:00,15181.437,15218.383,North
2018-10-27 03:30:00,15127.479,15134.387,North
2018-10-27 03:45:00,15058.339,15093.478,North
2018-10-27 04:00:00,15082.047,15058.967,North
2018-10-27 04:15:00,15178.756,15005.044,North
2018-10-27 04:30:00,15198.11,14988.8,North
2018-10-27 04:45:00,15318.311,15012.107,North
2018-10-27 05:00:00,15417.467,15021.047,North
2018-10-27 05:15:00,15505.728,15112.965,North
2018-10-27 05:30:00,15586.249,15190.228,North
2018-10-27 05:45:00,15706.572,15432.345,North
2018-10-27 06:00:00,16069.601,15642.132,North
2018-10-27 06:15:00,16584.986,16043.517,North
2018-10-27 06:30:00,17147.907,16582.945,North
2018-10-27 06:45:00,17531.348,17045.416,North
2018-10-27 07:00:00,18079.267,17593.333,North
2018-10-27 07:15:00,18891.445,18403.616,North
2018-10-27 07:30:00,19207.35,18875.928,North
2018-10-27 07:45:00,19394.089,19239.141,North
2018-10-27 08:00:00,19878.38,19504.249,North
2018-10-27 08:15:00,20276.61,19818.431,North
2018-10-27 08:30:00,20387.362,19980.719,North
2018-10-27 08:45:00,20570.539,20263.291,North
2018-10-27 09:00:00,20821.879,20415.179,North
2018-10-27 09:15:00,21151.084,20655.927,North
2018-10-27 09:30:00,21201.461,20947.69,North
2018-10-27 09:45:00,21264.685,20961.003,North
2018-10-27 10:00:00,21147.386,20872.125,North
2018-10-27 10:15:00,21199.475,20935.572,North
2018-10-27 10:30:00,21409.245,21030.603,North
2018-10-27 10:45:00,21623.072,21148.188,North
2018-10-27 11:00:00,21529.501,21056.621,North
2018-10-27 11:15:00,21110.338,20648.362,North
2018-10-27 11:30:00,21151.086,20563.171,North
2018-10-27 11:45:00,20957.138,20555.827,North
2018-10-27 12:00:00,20743.98,20393.534,North
2018-10-27 12:15:00,20722.07,19834.908,North
2018-10-27 12:30:00,20468.592,19742.444,North
2018-10-27 12:45:00,20176.501,19540.196,North
2018-10-27 13:00:00,19686.446,19138.74,North
2018-10-27 13:15:00,19432.096,19069.867,North
2018-10-27 13:30:00,19068.859,18690.561,North
2018-10-27 13:45:00,18672.786,18356.423,North
2018-10-27 14:00:00,18300.523,18228.774,North
2018-10-27 14:15:00,17914.787,17896.192,North
2018-10-27 14:30:00,17975.023,17652.035,North
2018-10-27 14:45:00,17905.346,17750.45,North
2018-10-27 15:00:00,18067.308,17897.504,North
2018-10-27 15:15:00,17848.047,17822.076,North
2018-10-27 15:30:00,17741.748,17821.727,North
2018-10-27 15:45:00,17992.762,18204.543,North
2018-10-27 16:00:00,18064.206,18178.514,North
2018-10-27 16:15:00,18125.91,18239.644,North
2018-10-27 16:30:00,17975.084,18191.289,North
2018-10-27 16:45:00,18203.348,18158.862,North
2018-10-27 17:00:00,18658.925,18356.69,North
2018-10-27 17:15:00,18844.36,18526.4,North
2018-10-27 17:30:00,19108.234,18751.699,North
2018-10-27 17:45:00,19459.558,18925.264,North
2018-10-27 18:00:00,19946.885,19262.149,North
2018-10-27 18:15:00,20112.824,19435.058,North
2018-10-27 18:30:00,20450.365,19775.842,North
2018-10-27 18:45:00,20865.735,20193.645,North
2018-10-27 19:00:00,21397.883,20711.72,North
2018-10-27 19:15:00,21162.073,21063.077,North
2018-10-27 19:30:00,20935.211,21140.345,North
2018-10-27 19:45:00,20465.532,20953.925,North
2018-10-27 20:00:00,19957.8,20552.253,North
2018-10-27 20:15:00,19406.703,20072.559,North
2018-10-27 20:30:00,19114.767,19667.923,North
2018-10-27 20:45:00,18810.307,19336.658,North
2018-10-27 21:00:00,18426.662,19062.417,North
2018-10-27 21:15:00,18122.324,18668.278,North
2018-10-27 21:30:00,17885.667,18468.954,North
2018-10-27 21:45:00,17455.653,18168.228,North
2018-10-27 22:00:00,17162.188,17737.541,North
2018-10-27 22:15:00,16880.949,17466.899,North
2018-10-27 22:30:00,16549.094,17124.074,North
2018-10-27 22:45:00,16287.348,16859.495,North
2018-10-27 23:00:00,16001.59,16585.988,North
2018-10-27 23:15:00,15724.54,16201.074,North
2018-10-27 23:30:00,15365.775,15835.37,North
2018-10-27 23:45:00,15062.094,15342.036,North
2018-10-28 00:00:00,14751.704,14782.78,North
2018-10-28 00:15:00,14424.431,14780.174,North
2018-10-28 00:30:00,14405.249,14620.64,North
2018-10-28 00:45:00,14211.133,14292.333,North
2018-10-28 01:00:00,13998.894,14062.04,North
2018-10-28 01:15:00,13689.26,13756.011,North
2018-10-28 01:30:00,13552.291,13554.46,North
2018-10-28 01:45:00,13329.64,13436.407,North
2018-10-28 02:00:00,13348.802,13457.32,North
2018-10-28 02:15:00,13224.912,13456.044,North
2018-10-28 02:30:00,13092.651,13343.906,North
2018-10-28 02:45:00,13103.378,13245.476,North
2018-10-28 03:00:00,12804.672,12906.777,North
2018-10-28 03:15:00,12713.994,12761.794,North
2018-10-28 03:30:00,12601.535,12400.101,North
2018-10-28 03:45:00,12631.329,12472.133,North
2018-10-28 04:00:00,12441.527,12256.631,North
2018-10-28 04:15:00,12577.091,12366.438,North
2018-10-28 04:30:00,12493.394,12378.984,North
2018-10-28 04:45:00,12648.826,12486.313,North
2018-10-28 05:00:00,12856.12,12577.845,North
2018-10-28 05:15:00,12982.535,12772.883,North
2018-10-28 05:30:00,13083.037,12822.726,North
2018-10-28 05:45:00,13300.344,13043.038,North
2018-10-28 06:00:00,13116.026,13090.94,North
2018-10-28 06:15:00,13016.804,13021.105,North
2018-10-28 06:30:00,13081.262,13099.505,North
2018-10-28 06:45:00,13310.224,13383.202,North
2018-10-28 07:00:00,13602.182,13481.244,North
2018-10-28 07:15:00,13796.001,13718.051,North
2018-10-28 07:30:00,14025.399,13757.933,North
2018-10-28 07:45:00,14259.008,14119.385,North
2018-10-28 08:00:00,14513.698,14374.93,North
2018-10-28 08:15:00,15173.543,15031.926,North
2018-10-28 08:30:00,15616.584,15473.931,North
2018-10-28 08:45:00,16236.626,15766.647,North
2018-10-28 09:00:00,16492.244,15844.73,North
2018-10-28 09:15:00,16901.726,16059.856,North
2018-10-28 09:30:00,17389.034,16364.867,North
2018-10-28 09:45:00,17252.932,16318.136,North
2018-10-28 10:00:00,17463.86,16510.002,North
2018-10-28 10:15:00,17457.644,16657.885,North
2018-10-28 10:30:00,17836.551,16907.633,North
2018-10-28 10:45:00,17989.982,17113.317,North
2018-10-28 11:00:00,18048.446,17185.665,North
2018-10-28 11:15:00,17782.665,17191.952,North
2018-10-28 11:30:00,17705.654,17131.473,North
2018-10-28 11:45:00,17992.421,17324.452,North
2018-10-28 12:00:00,17965.164,17562.716,North
2018-10-28 12:15:00,17578.879,17472.407,North
2018-10-28 12:30:00,17576.527,17499.888,North
2018-10-28 12:45:00,17178.385,17392.861,North
2018-10-28 13:00:00,16654.774,17030.421,North
2018-10-28 13:15:00,16445.381,16906.256,North
2018-10-28 13:30:00,16384.865,16682.371,North
2018-10-28 13:45:00,16563.581,16553.603,North
2018-10-28 14:00:00,16544.199,16577.319,North
2018-10-28 14:15:00,16443.17,16342.148,North
2018-10-28 14:30:00,16207.495,16011.077,North
2018-10-28 14:45:00,16165.655,15837.818,North
2018-10-28 15:00:00,16352.367,15781.251,North
2018-10-28 15:15:00,16341.999,15858.563,North
2018-10-28 15:30:00,16286.971,15980.46,North
2018-10-28 15:45:00,16233.513,16050.389,North
2018-10-28 16:00:00,16119.696,16013.663,North
2018-10-28 16:15:00,16216.448,16182.578,North
2018-10-28 16:30:00,16576.195,16580.6,North
2018-10-28 16:45:00,16780.916,17002.437,North
2018-10-28 17:00:00,17164.231,17331.157,North
2018-10-28 17:15:00,17619.378,17786.344,North
2018-10-28 17:30:00,18062.895,18230.027,North
2018-10-28 17:45:00,18628.473,18563.695,North
2018-10-28 18:00:00,18808.471,18975.382,North
2018-10-28 18:15:00,18708.499,19190.204,North
2018-10-28 18:30:00,18900.712,19268.954,North
2018-10-28 18:45:00,19239.396,19324.572,North
2018-10-28 19:00:00,19387.134,19389.36,North
2018-10-28 19:15:00,19233.371,19200.135,North
2018-10-28 19:30:00,19196.972,19056.388,North
2018-10-28 19:45:00,18922.309,18877.579,North
2018-10-28 20:00:00,18539.947,18589.82,North
2018-10-28 20:15:00,18242.749,18307.545,North
2018-10-28 20:30:00,18135.451,18157.278,North
2018-10-28 20:45:00,17831.831,17956.391,North
2018-10-28 21:00:00,17525.336,17672.012,North
2018-10-28 21:15:00,17248.149,17301.283,North
2018-10-28 21:30:00,16922.416,17097.868,North
2018-10-28 21:45:00,16607.047,16705.672,North
2018-10-28 22:00:00,16439.483,16445.459,North
2018-10-28 22:15:00,16078.799,16108.076,North
2018-10-28 22:30:00,15701.245,15839.737,North
2018-10-28 22:45:00,15275.429,15485.808,North
2018-10-28 23:00:00,15104.794,15132.815,North
2018-10-28 23:15:00,14828.938,15052.572,North
2018-10-28 23:30:00,14332.082,14589.718,North
2018-10-28 23:45:00,13928.488,14026.699,North
2018-10-29 00:00:00,13605.129,13427.386,North
2018-10-29 00:15:00,13356.39,13149.529,North
2018-10-29 00:30:00,12901.695,12794.4,North
2018-10-29 00:45:00,12731.465,12592.555,North
2018-10-29 01:00:00,12667.213,12440.187,North
2018-10-29 01:15:00,12723.337,12343.803,North
2018-10-29 01:30:00,12802.217,12299.676,North
2018-10-29 01:45:00,12691.584,12236,North
2018-10-29 02:00:00,12525.677,12050.184,North
2018-10-29 02:15:00,12472.617,11953.4,North
2018-10-29 02:30:00,12443.563,11969.622,North
2018-10-29 02:45:00,12382.463,11949.902,North
2018-10-29 03:00:00,12496.147,11917.832,North
2018-10-29 03:15:00,12599.223,12067.594,North
2018-10-29 03:30:00,12584.66,12120.122,North
2018-10-29 03:45:00,12728.73,12206.396,North
2018-10-29 04:00:00,12939.016,12352.304,North
2018-10-29 04:15:00,13076.838,12496.675,North
2018-10-29 04:30:00,13261.684,12648.526,North
2018-10-29 04:45:00,13406.725,12807.044,North
2018-10-29 05:00:00,13914.87,13049.286,North
2018-10-29 05:15:00,14316.79,13447.55,North
2018-10-29 05:30:00,14849.318,14014.062,North
2018-10-29 05:45:00,15703.433,14862.067,North
2018-10-29 06:00:00,16767.398,15918.214,North
2018-10-29 06:15:00,18064.559,17201.283,North
2018-10-29 06:30:00,19253.682,18382.839,North
2018-10-29 06:45:00,20430.147,19550.289,North
2018-10-29 07:00:00,21365.833,20484.987,North
2018-10-29 07:15:00,22265.001,21382.774,North
2018-10-29 07:30:00,23114.597,22231.719,North
2018-10-29 07:45:00,23641.167,23107.658,North
2018-10-29 08:00:00,24444.406,23910.047,North
2018-10-29 08:15:00,25473.934,24932.307,North
2018-10-29 08:30:00,25963.977,25440.229,North
2018-10-29 08:45:00,26327.61,25889.778,North
2018-10-29 09:00:00,26655.876,26146.097,North
2018-10-29 09:15:00,26969.386,26465.353,North
2018-10-29 09:30:00,27008.897,26501.569,North
2018-10-29 09:45:00,27167.453,26505.109,North
2018-10-29 10:00:00,27108.476,26394.859,North
2018-10-29 10:15:00,26974.539,26403.895,North
2018-10-29 10:30:00,26871.993,26514.518,North
2018-10-29 10:45:00,26887.514,26934.968,North
2018-10-29 11:00:00,27157.133,27424.183,North
2018-10-29 11:15:00,27491.871,27606.367,North
2018-10-29 11:30:00,27064.698,27274.084,North
2018-10-29 11:45:00,27356.54,26954.175,North
2018-10-29 12:00:00,26716.897,26291.108,North
2018-10-29 12:15:00,25776.8,25282.505,North
2018-10-29 12:30:00,25241.093,24654.412,North
2018-10-29 12:45:00,24930.579,24343.667,North
2018-10-29 13:00:00,25292.312,24295.44,North
2018-10-29 13:15:00,25194.609,24324.796,North
2018-10-29 13:30:00,25671.144,24790.7,North
2018-10-29 13:45:00,26075.209,24888.846,North
2018-10-29 14:00:00,26578.137,25106.754,North
2018-10-29 14:15:00,26879.604,25143.044,North
2018-10-29 14:30:00,26939.25,25172.929,North
2018-10-29 14:45:00,26774.887,25248.204,North
2018-10-29 15:00:00,26876.901,25266.433,North
2018-10-29 15:15:00,26566.909,25232.978,North
2018-10-29 15:30:00,26815.232,25424.83,North
2018-10-29 15:45:00,26868.541,25443.463,North
2018-10-29 16:00:00,27094.132,25676.048,North
2018-10-29 16:15:00,27222.108,25838.331,North
2018-10-29 16:30:00,27146.353,25981.421,North
2018-10-29 16:45:00,26899.904,26078.729,North
2018-10-29 17:00:00,26348.813,26169.513,North
2018-10-29 17:15:00,26583.313,26237.779,North
2018-10-29 17:30:00,26648.477,26507.424,North
2018-10-29 17:45:00,26757.84,26660.228,North
2018-10-29 18:00:00,26284.913,26783.549,North
2018-10-29 18:15:00,25639.133,26565.8,North
2018-10-29 18:30:00,25247.816,26207.926,North
2018-10-29 18:45:00,25055.258,25946.765,North
2018-10-29 19:00:00,24704.922,25500.072,North
2018-10-29 19:15:00,24623.767,25055.261,North
2018-10-29 19:30:00,24303.346,24748.795,North
2018-10-29 19:45:00,23632.183,24407.458,North
2018-10-29 20:00:00,23016.662,23904.425,North
2018-10-29 20:15:00,22739.615,23662.513,North
2018-10-29 20:30:00,22481.403,23544.859,North
2018-10-29 20:45:00,22111.185,23167.344,North
2018-10-29 21:00:00,21970.366,22831.916,North
2018-10-29 21:15:00,21683.365,22497.413,North
2018-10-29 21:30:00,21224.681,22005.546,North
2018-10-29 21:45:00,20552.558,21391.404,North
2018-10-29 22:00:00,19977.293,20825.769,North
2018-10-29 22:15:00,19343.409,20204.385,North
2018-10-29 22:30:00,18815.553,19628.622,North
2018-10-29 22:45:00,18373.017,19178.051,North
2018-10-29 23:00:00,17911.622,18710.666,North
2018-10-29 23:15:00,17540.931,18337.515,North
2018-10-29 23:30:00,17259.451,17896.961,North
2018-10-29 23:45:00,16978.53,17489.996,North
2018-10-30 00:00:00,16288.53,16826.157,North
2018-10-30 00:15:00,16574.45,17284.85,North
2018-10-30 00:30:00,16282.864,17147.251,North
2018-10-30 00:45:00,16125.621,16903.8,North
2018-10-30 01:00:00,16114.872,16806.109,North
2018-10-30 01:15:00,15861.824,16590.688,North
