Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-18 10:15:00,28589.493,28496.18,North
2018-09-18 10:30:00,28810.095,28627.013,North
2018-09-18 10:45:00,28865.939,28851.814,North
2018-09-18 11:00:00,28743.235,28833.468,North
2018-09-18 11:15:00,28760.115,29023.991,North
2018-09-18 11:30:00,29006.371,29312.348,North
2018-09-18 11:45:00,28708.106,29220.943,North
2018-09-18 12:00:00,28228.186,28803.224,North
2018-09-18 12:15:00,27411.07,27756.615,North
2018-09-18 12:30:00,27028.638,27202.584,North
2018-09-18 12:45:00,26571.125,26752.954,North
2018-09-18 13:00:00,26550.138,26547.849,North
2018-09-18 13:15:00,26989.237,26693.051,North
2018-09-18 13:30:00,27526.787,27129.429,North
2018-09-18 13:45:00,27860.86,27492.727,North
2018-09-18 14:00:00,28281.427,27898.046,North
2018-09-18 14:15:00,28884.289,28475.622,North
2018-09-18 14:30:00,29090.706,28676.003,North
2018-09-18 14:45:00,29208.977,28776.291,North
2018-09-18 15:00:00,29376.895,28970.299,North
2018-09-18 15:15:00,29488.802,29056.506,North
2018-09-18 15:30:00,29584.369,28976.273,North
2018-09-18 15:45:00,29435.368,28785.588,North
2018-09-18 16:00:00,29177.717,28808.735,North
2018-09-18 16:15:00,28619.312,28714.978,North
2018-09-18 16:30:00,28717.429,28853.082,North
2018-09-18 16:45:00,28489.084,28471.603,North
2018-09-18 17:00:00,28191.013,28169.503,North
2018-09-18 17:15:00,27875.894,27795.363,North
2018-09-18 17:30:00,27390.087,27465.27,North
2018-09-18 17:45:00,26985.215,27311.988,North
2018-09-18 18:00:00,26504.552,26908.991,North
2018-09-18 18:15:00,26419.802,26784.038,North
2018-09-18 18:30:00,26356.983,26655.802,North
2018-09-18 18:45:00,26485.398,26606.818,North
2018-09-18 19:00:00,26572.458,26636.439,North
2018-09-18 19:15:00,26814.863,26453.859,North
2018-09-18 19:30:00,27147.762,26341.976,North
2018-09-18 19:45:00,27311.345,26472.979,North
2018-09-18 20:00:00,26971.482,26328.368,North
2018-09-18 20:15:00,26516.342,26246.835,North
2018-09-18 20:30:00,26029.864,26026.484,North
2018-09-18 20:45:00,25469.817,25629.636,North
2018-09-18 21:00:00,24960.721,25120.222,North
2018-09-18 21:15:00,24239.418,24475.273,North
2018-09-18 21:30:00,23758.453,23943.152,North
2018-09-18 21:45:00,23107.902,23292.09,North
2018-09-18 22:00:00,22378.781,22561.837,North
2018-09-18 22:15:00,21745.869,21928.482,North
2018-09-18 22:30:00,21177.176,21279.681,North
2018-09-18 22:45:00,20630.849,20747.128,North
2018-09-18 23:00:00,20183.457,20276.224,North
2018-09-18 23:15:00,19757.888,19818.763,North
2018-09-18 23:30:00,19254.734,19314.496,North
2018-09-18 23:45:00,18670.948,18769.248,North
2018-09-19 00:00:00,18172.858,18216.392,North
2018-09-19 00:15:00,17937.684,18198.937,North
2018-09-19 00:30:00,17740.744,18041.435,North
2018-09-19 00:45:00,17501.237,17805.169,North
2018-09-19 01:00:00,17177.582,17599.485,North
2018-09-19 01:15:00,16890.829,17275.624,North
2018-09-19 01:30:00,16823.314,17080.785,North
2018-09-19 01:45:00,16721.598,16953.726,North
2018-09-19 02:00:00,16511.923,16813.478,North
2018-09-19 02:15:00,16373.697,16642.137,North
2018-09-19 02:30:00,16402.332,16617.5,North
2018-09-19 02:45:00,16272.729,16583.982,North
2018-09-19 03:00:00,16364.007,16431.959,North
2018-09-19 03:15:00,16428.384,16488.795,North
2018-09-19 03:30:00,16275.057,16461.18,North
2018-09-19 03:45:00,16174.252,16380.118,North
2018-09-19 04:00:00,16297.041,16401.901,North
2018-09-19 04:15:00,16372.096,16517.37,North
2018-09-19 04:30:00,16365.103,16572.726,North
2018-09-19 04:45:00,16571.383,16643.303,North
2018-09-19 05:00:00,16969.017,16799.293,North
2018-09-19 05:15:00,17313.055,17177.142,North
2018-09-19 05:30:00,17662.933,17549.734,North
2018-09-19 05:45:00,18185.71,18136.338,North
2018-09-19 06:00:00,18932.085,18882.499,North
2018-09-19 06:15:00,19973.599,19923.272,North
2018-09-19 06:30:00,20925.191,20874.476,North
2018-09-19 06:45:00,21847.924,21796.903,North
2018-09-19 07:00:00,22744.006,22692.738,North
2018-09-19 07:15:00,23615.032,23563.572,North
2018-09-19 07:30:00,24436.105,24384.56,North
2018-09-19 07:45:00,25187.271,25135.774,North
2018-09-19 08:00:00,25941.234,25889.717,North
2018-09-19 08:15:00,26930.668,26878.557,North
2018-09-19 08:30:00,27446.985,27411.133,North
2018-09-19 08:45:00,27675.865,27790.76,North
2018-09-19 09:00:00,27941.902,27961.408,North
2018-09-19 09:15:00,28239.405,28402.377,North
2018-09-19 09:30:00,28137.491,28348.146,North
2018-09-19 09:45:00,27979.114,28473.613,North
2018-09-19 10:00:00,28036.776,28545.417,North
2018-09-19 10:15:00,28471.088,28498.815,North
2018-09-19 10:30:00,28460.472,28590.461,North
2018-09-19 10:45:00,28373.53,28637.854,North
2018-09-19 11:00:00,28452.455,28636.543,North
2018-09-19 11:15:00,28527.782,28695.53,North
2018-09-19 11:30:00,28526.133,28589.621,North
2018-09-19 11:45:00,28222.411,28305.085,North
2018-09-19 12:00:00,27804.6,27886.952,North
2018-09-19 12:15:00,27116.635,27197.953,North
2018-09-19 12:30:00,26782.687,26863.941,North
2018-09-19 12:45:00,26588.142,26669.52,North
2018-09-19 13:00:00,26332.561,26413.624,North
2018-09-19 13:15:00,26420.005,26501.569,North
2018-09-19 13:30:00,26280.862,26878.794,North
2018-09-19 13:45:00,27028.954,27199.569,North
2018-09-19 14:00:00,27730.524,27410.689,North
2018-09-19 14:15:00,28014.85,27697.049,North
2018-09-19 14:30:00,27965.391,27762.493,North
2018-09-19 14:45:00,28354.782,27994.729,North
2018-09-19 15:00:00,28907.95,28267.28,North
2018-09-19 15:15:00,28668.621,28396.093,North
2018-09-19 15:30:00,28591.993,28481.572,North
2018-09-19 15:45:00,28457.798,28469.101,North
2018-09-19 16:00:00,28322.493,28516.503,North
2018-09-19 16:15:00,28709.41,28576.999,North
2018-09-19 16:30:00,28441.384,28308.254,North
2018-09-19 16:45:00,27890.545,28139.431,North
2018-09-19 17:00:00,27665.76,28020.759,North
2018-09-19 17:15:00,27658.643,27867.995,North
2018-09-19 17:30:00,27026.325,27610.605,North
2018-09-19 17:45:00,26708.95,27049.54,North
2018-09-19 18:00:00,26394.517,26880.577,North
2018-09-19 18:15:00,26158.176,26537.146,North
2018-09-19 18:30:00,25906.4,26385.733,North
2018-09-19 18:45:00,26198.844,26421.533,North
2018-09-19 19:00:00,26309.307,26627.774,North
2018-09-19 19:15:00,26530.576,26645.602,North
2018-09-19 19:30:00,26917.811,26613.331,North
2018-09-19 19:45:00,27265.12,26879.806,North
2018-09-19 20:00:00,26886.364,26941.489,North
2018-09-19 20:15:00,26294.409,26672.269,North
2018-09-19 20:30:00,25901.298,26320.94,North
2018-09-19 20:45:00,25510.784,25930.925,North
2018-09-19 21:00:00,24888.661,25306.853,North
2018-09-19 21:15:00,24255.696,24677.143,North
2018-09-19 21:30:00,23945.609,24319.812,North
2018-09-19 21:45:00,23291.716,23664.573,North
2018-09-19 22:00:00,22532.521,22901.962,North
2018-09-19 22:15:00,22081.608,22411.251,North
2018-09-19 22:30:00,21624.221,21954.542,North
2018-09-19 22:45:00,20978.511,21306.239,North
2018-09-19 23:00:00,20553.16,20881.617,North
2018-09-19 23:15:00,20021.792,20349.57,North
2018-09-19 23:30:00,19511.867,19807.122,North
2018-09-19 23:45:00,19120.118,19295.147,North
2018-09-20 00:00:00,18551.534,18645.406,North
2018-09-20 00:15:00,18353.818,18313.54,North
2018-09-20 00:30:00,18110.056,18175.352,North
2018-09-20 00:45:00,17906.574,17898.143,North
2018-09-20 01:00:00,17875.351,17812.965,North
2018-09-20 01:15:00,17723.205,17725.492,North
2018-09-20 01:30:00,17478.869,17505.155,North
2018-09-20 01:45:00,17351.514,17319.523,North
2018-09-20 02:00:00,17373.973,17186.369,North
2018-09-20 02:15:00,17393.944,17156.869,North
2018-09-20 02:30:00,17267.629,17112.19,North
2018-09-20 02:45:00,17085.272,16988.318,North
2018-09-20 03:00:00,17181.104,16838.448,North
2018-09-20 03:15:00,17141.104,16884.713,North
2018-09-20 03:30:00,17004.84,16782.822,North
2018-09-20 03:45:00,16956.578,16721.941,North
2018-09-20 04:00:00,16959.454,16788.671,North
2018-09-20 04:15:00,16957.761,16745.868,North
2018-09-20 04:30:00,17243.26,16929.726,North
2018-09-20 04:45:00,17181.855,17030.761,North
2018-09-20 05:00:00,17335.586,17026.924,North
2018-09-20 05:15:00,17613.61,17261.613,North
2018-09-20 05:30:00,17789.504,17638.241,North
2018-09-20 05:45:00,18289.154,18122.993,North
2018-09-20 06:00:00,18971.613,18805.326,North
2018-09-20 06:15:00,19959.151,19790.756,North
2018-09-20 06:30:00,20731.323,20562.846,North
2018-09-20 06:45:00,21636.928,21467.114,North
2018-09-20 07:00:00,22382.275,22212.251,North
2018-09-20 07:15:00,23226.073,23055.081,North
2018-09-20 07:30:00,23829.475,23659.356,North
2018-09-20 07:45:00,24571.448,24401.308,North
2018-09-20 08:00:00,25446.705,25275.574,North
2018-09-20 08:15:00,26298.533,26126.295,North
2018-09-20 08:30:00,26932.747,26760.287,North
2018-09-20 08:45:00,27534.961,27252.77,North
2018-09-20 09:00:00,27850.155,27634.262,North
2018-09-20 09:15:00,28134.172,27891.053,North
2018-09-20 09:30:00,28143.093,27934.7,North
2018-09-20 09:45:00,28262.925,27920.594,North
2018-09-20 10:00:00,28259.888,27839.978,North
2018-09-20 10:15:00,28169.064,27801.04,North
2018-09-20 10:30:00,28098.43,27955.409,North
2018-09-20 10:45:00,28448.127,28165.758,North
2018-09-20 11:00:00,28439.066,28233.484,North
2018-09-20 11:15:00,28456.163,28203.099,North
2018-09-20 11:30:00,28337.363,28081.713,North
2018-09-20 11:45:00,28399.48,28063.765,North
2018-09-20 12:00:00,27803.806,27470.619,North
2018-09-20 12:15:00,27018.686,26593,North
2018-09-20 12:30:00,26337.911,25805.224,North
2018-09-20 12:45:00,26114.333,25407.177,North
2018-09-20 13:00:00,25928.037,25249.176,North
2018-09-20 13:15:00,26623.953,25586.701,North
2018-09-20 13:30:00,27048.587,25584.686,North
2018-09-20 13:45:00,27464.857,25788.938,North
2018-09-20 14:00:00,27784.708,26107.703,North
2018-09-20 14:15:00,28091.622,26475.804,North
2018-09-20 14:30:00,28137.932,26667.901,North
2018-09-20 14:45:00,28469.142,27062.13,North
2018-09-20 15:00:00,28391.656,27226.843,North
2018-09-20 15:15:00,28778.045,27347.494,North
2018-09-20 15:30:00,28778.936,27336.838,North
2018-09-20 15:45:00,28610.158,27312.945,North
2018-09-20 16:00:00,28737.873,27494.795,North
2018-09-20 16:15:00,28908.832,27590.513,North
2018-09-20 16:30:00,28814.795,27386.192,North
2018-09-20 16:45:00,28646.711,27345.988,North
2018-09-20 17:00:00,28230.886,27146.887,North
2018-09-20 17:15:00,27616.525,26775.514,North
2018-09-20 17:30:00,26989.718,26522.677,North
2018-09-20 17:45:00,26903.41,26314.196,North
2018-09-20 18:00:00,26616.567,26302.866,North
2018-09-20 18:15:00,26337.252,26018.32,North
2018-09-20 18:30:00,26198.127,25944.813,North
2018-09-20 18:45:00,26400.15,26015.273,North
2018-09-20 19:00:00,26584.501,26167.46,North
2018-09-20 19:15:00,26855.509,26259.714,North
2018-09-20 19:30:00,27031.802,26286.91,North
2018-09-20 19:45:00,27028.433,26386.088,North
2018-09-20 20:00:00,26608.577,26372.062,North
2018-09-20 20:15:00,26140.9,26224.882,North
2018-09-20 20:30:00,25561.177,25907.542,North
2018-09-20 20:45:00,24954.752,25449.099,North
2018-09-20 21:00:00,24408.029,24921.319,North
2018-09-20 21:15:00,23992.38,24338.33,North
2018-09-20 21:30:00,23656.345,23822.503,North
2018-09-20 21:45:00,23120.438,23286.744,North
2018-09-20 22:00:00,22516.315,22682.077,North
2018-09-20 22:15:00,21888.401,22053.213,North
2018-09-20 22:30:00,21410.485,21588.085,North
2018-09-20 22:45:00,20858.672,21161.124,North
2018-09-20 23:00:00,20401.47,20703.813,North
2018-09-20 23:15:00,19748.057,20093.907,North
2018-09-20 23:30:00,19368.919,19638.445,North
2018-09-20 23:45:00,18893.854,19098.544,North
2018-09-21 00:00:00,18684.118,18507.977,North
2018-09-21 00:15:00,18466.953,18559.92,North
2018-09-21 00:30:00,18238.055,18446.179,North
2018-09-21 00:45:00,17918.436,18132.064,North
2018-09-21 01:00:00,17849.507,17914.482,North
2018-09-21 01:15:00,17805.745,17827.198,North
2018-09-21 01:30:00,17692.987,17680.53,North
2018-09-21 01:45:00,17314.353,17448.005,North
2018-09-21 02:00:00,17305.109,17324.288,North
2018-09-21 02:15:00,17316.415,17320.387,North
2018-09-21 02:30:00,17214.227,17240.329,North
2018-09-21 02:45:00,17048.727,17161.013,North
2018-09-21 03:00:00,17073.348,17051.298,North
2018-09-21 03:15:00,17022.853,17054.607,North
2018-09-21 03:30:00,16998.534,17034.858,North
2018-09-21 03:45:00,16989.58,17046.46,North
2018-09-21 04:00:00,17076.665,17054.45,North
2018-09-21 04:15:00,16971.901,16982.682,North
2018-09-21 04:30:00,17138.211,17022.227,North
2018-09-21 04:45:00,17304.628,17109.457,North
2018-09-21 05:00:00,17582.31,17173.565,North
2018-09-21 05:15:00,17845.693,17420.687,North
2018-09-21 05:30:00,18018.203,17713.641,North
2018-09-21 05:45:00,18576.261,18236.416,North
2018-09-21 06:00:00,19362.623,19020.561,North
2018-09-21 06:15:00,20274.405,19929.269,North
2018-09-21 06:30:00,21083.797,20737.427,North
2018-09-21 06:45:00,21900.85,21552.298,North
2018-09-21 07:00:00,22594.674,22245.36,North
2018-09-21 07:15:00,23304.716,22954.34,North
2018-09-21 07:30:00,23852.685,23504.078,North
2018-09-21 07:45:00,24526.776,24178.729,North
2018-09-21 08:00:00,25312.363,24963.461,North
2018-09-21 08:15:00,26184.443,25833.037,North
2018-09-21 08:30:00,26714.476,26363.998,North
2018-09-21 08:45:00,27095.411,26746.088,North
2018-09-21 09:00:00,27433.21,26940.813,North
2018-09-21 09:15:00,27563.891,27103.98,North
2018-09-21 09:30:00,27760.653,27272.626,North
2018-09-21 09:45:00,27855.551,27425.37,North
2018-09-21 10:00:00,27796.589,27471.669,North
2018-09-21 10:15:00,27895.884,27666.848,North
2018-09-21 10:30:00,27976.16,27669.074,North
2018-09-21 10:45:00,27944.529,27802.965,North
2018-09-21 11:00:00,27692.236,27992.877,North
2018-09-21 11:15:00,27934.315,28065.116,North
2018-09-21 11:30:00,28213.971,28101.927,North
2018-09-21 11:45:00,27857.956,27971.523,North
2018-09-21 12:00:00,27567.507,27681.12,North
2018-09-21 12:15:00,26633.142,27029.914,North
2018-09-21 12:30:00,26163.642,26560.236,North
2018-09-21 12:45:00,25969.608,26206.077,North
2018-09-21 13:00:00,25947.411,25937.679,North
2018-09-21 13:15:00,26323.429,26034.476,North
2018-09-21 13:30:00,26470.11,26149.963,North
2018-09-21 13:45:00,26941.074,26597.043,North
2018-09-21 14:00:00,27697.501,27135.412,North
2018-09-21 14:15:00,27805.466,27291.225,North
2018-09-21 14:30:00,27921.668,27584.701,North
2018-09-21 14:45:00,28100.444,27812.343,North
2018-09-21 15:00:00,27989.684,27860.71,North
2018-09-21 15:15:00,27833.327,28043.134,North
2018-09-21 15:30:00,27994.082,28153.876,North
2018-09-21 15:45:00,28136.797,28320.286,North
2018-09-21 16:00:00,28178.209,28318.066,North
2018-09-21 16:15:00,28316.951,28494.547,North
2018-09-21 16:30:00,28262.554,28288.036,North
2018-09-21 16:45:00,28028.684,27998.049,North
2018-09-21 17:00:00,27447.501,27620.16,North
2018-09-21 17:15:00,27278.526,27411.609,North
2018-09-21 17:30:00,26961.164,27001.457,North
2018-09-21 17:45:00,26807.917,26555.023,North
2018-09-21 18:00:00,26339.953,26128.807,North
2018-09-21 18:15:00,25779.107,25681.138,North
2018-09-21 18:30:00,25624.38,25616.94,North
2018-09-21 18:45:00,25889.068,25690.014,North
2018-09-21 19:00:00,26009.368,25997.951,North
2018-09-21 19:15:00,25974.386,25963.122,North
2018-09-21 19:30:00,26192.237,26180.985,North
2018-09-21 19:45:00,26735.177,26245.273,North
2018-09-21 20:00:00,26238.637,26093.137,North
2018-09-21 20:15:00,25851.324,25892.154,North
2018-09-21 20:30:00,25531.395,25662.133,North
2018-09-21 20:45:00,24944.528,25266.965,North
2018-09-21 21:00:00,24442.312,24767.625,North
2018-09-21 21:15:00,24193.804,24216.843,North
2018-09-21 21:30:00,23726.648,23749.787,North
2018-09-21 21:45:00,23001.539,23024.513,North
2018-09-21 22:00:00,22355.118,22377.979,North
2018-09-21 22:15:00,21860.477,21883.357,North
2018-09-21 22:30:00,21268.798,21291.567,North
2018-09-21 22:45:00,20803.545,20826.31,North
2018-09-21 23:00:00,20222.206,20389.465,North
2018-09-21 23:15:00,19633.518,19861.711,North
2018-09-21 23:30:00,19359.161,19374.116,North
2018-09-21 23:45:00,18977.05,18983.187,North
2018-09-22 00:00:00,18716.408,18418.392,North
2018-09-22 00:15:00,18602.247,18533.597,North
2018-09-22 00:30:00,18633.663,18529.861,North
2018-09-22 00:45:00,18293.662,18331.423,North
2018-09-22 01:00:00,18158.208,18073.004,North
2018-09-22 01:15:00,18011.704,17931.225,North
2018-09-22 01:30:00,17754.333,17701.486,North
2018-09-22 01:45:00,17548.949,17485.85,North
2018-09-22 02:00:00,17371.991,17339.824,North
2018-09-22 02:15:00,17112.457,17187.71,North
2018-09-22 02:30:00,16954.842,16950.842,North
2018-09-22 02:45:00,16863.632,16796.284,North
2018-09-22 03:00:00,16704.697,16673.868,North
2018-09-22 03:15:00,16423.974,16533.399,North
2018-09-22 03:30:00,16204.471,16363.845,North
2018-09-22 03:45:00,16152.773,16229.01,North
2018-09-22 04:00:00,16127.218,16241.7,North
2018-09-22 04:15:00,15916.761,16095.746,North
2018-09-22 04:30:00,15948.733,16031.863,North
2018-09-22 04:45:00,15865.485,16025.231,North
2018-09-22 05:00:00,16031.967,15922.397,North
2018-09-22 05:15:00,16355.786,16121.641,North
2018-09-22 05:30:00,16424.343,16304.962,North
2018-09-22 05:45:00,16482.215,16450.717,North
2018-09-22 06:00:00,16828.283,16796.736,North
2018-09-22 06:15:00,17374.234,17342.343,North
2018-09-22 06:30:00,18033.005,17755.451,North
2018-09-22 06:45:00,18217.84,18033.947,North
2018-09-22 07:00:00,18865.938,18509.901,North
2018-09-22 07:15:00,19092.376,18927.339,North
2018-09-22 07:30:00,19290.898,19072.313,North
2018-09-22 07:45:00,19678.053,19418.479,North
2018-09-22 08:00:00,20138.008,19748.854,North
2018-09-22 08:15:00,20403.369,20024.093,North
2018-09-22 08:30:00,20753.011,20315.959,North
2018-09-22 08:45:00,21070.503,20733.062,North
2018-09-22 09:00:00,21346.349,21033.211,North
2018-09-22 09:15:00,21440.362,21301.255,North
2018-09-22 09:30:00,21502.695,21606.03,North
2018-09-22 09:45:00,21629.672,21595.275,North
2018-09-22 10:00:00,21594.099,21557.647,North
2018-09-22 10:15:00,21560.543,21633.158,North
2018-09-22 10:30:00,21389.25,21475.853,North
2018-09-22 10:45:00,21303.552,21430.115,North
2018-09-22 11:00:00,21204.614,21411.098,North
2018-09-22 11:15:00,20968.773,21111.354,North
2018-09-22 11:30:00,21083.195,20927.84,North
2018-09-22 11:45:00,20735.005,20709.873,North
2018-09-22 12:00:00,20215.209,20632.322,North
2018-09-22 12:15:00,20255.422,20512.222,North
2018-09-22 12:30:00,20244.983,20360.469,North
2018-09-22 12:45:00,19975.701,20163.146,North
2018-09-22 13:00:00,19590.054,19872.629,North
2018-09-22 13:15:00,19348.659,19723.02,North
2018-09-22 13:30:00,19368.1,19627.957,North
2018-09-22 13:45:00,19245.91,19563.096,North
2018-09-22 14:00:00,19069.757,19427.985,North
2018-09-22 14:15:00,19180.269,19408.423,North
2018-09-22 14:30:00,18981.785,19231.273,North
2018-09-22 14:45:00,19099.348,19217.046,North
2018-09-22 15:00:00,19236.408,19219.513,North
2018-09-22 15:15:00,19066.776,19220.927,North
2018-09-22 15:30:00,18877.649,19043.744,North
2018-09-22 15:45:00,18779.084,19089.143,North
2018-09-22 16:00:00,18933.073,19140.332,North
2018-09-22 16:15:00,18910.732,19100.535,North
2018-09-22 16:30:00,18897.844,19093.017,North
2018-09-22 16:45:00,18922.406,19049.618,North
2018-09-22 17:00:00,18888.016,18976.045,North
2018-09-22 17:15:00,18984.976,19110.585,North
2018-09-22 17:30:00,18875.591,18993.871,North
2018-09-22 17:45:00,19090.522,18984.429,North
2018-09-22 18:00:00,19157.128,19102.967,North
2018-09-22 18:15:00,19026.34,19091.911,North
2018-09-22 18:30:00,19205.501,19236.106,North
2018-09-22 18:45:00,19690.024,19610.19,North
2018-09-22 19:00:00,20023.076,20036.823,North
2018-09-22 19:15:00,20250.43,20264.039,North
2018-09-22 19:30:00,20629.824,20643.453,North
2018-09-22 19:45:00,21168.479,20958.191,North
2018-09-22 20:00:00,20718.743,20980.832,North
2018-09-22 20:15:00,20321.763,20709.326,North
2018-09-22 20:30:00,20109.739,20573.061,North
2018-09-22 20:45:00,19694.832,20367.192,North
2018-09-22 21:00:00,19153.783,19904.634,North
2018-09-22 21:15:00,18799.435,19412.091,North
2018-09-22 21:30:00,18648.038,19043.902,North
2018-09-22 21:45:00,18351.438,18839.579,North
2018-09-22 22:00:00,17913.396,18473.683,North
2018-09-22 22:15:00,17664.366,18209.384,North
2018-09-22 22:30:00,17448.743,17989.049,North
2018-09-22 22:45:00,16967.822,17705.117,North
2018-09-22 23:00:00,16605.593,17213.261,North
2018-09-22 23:15:00,16464.473,16987.305,North
2018-09-22 23:30:00,16118.117,16594.019,North
2018-09-22 23:45:00,15526.309,16115.703,North
2018-09-23 00:00:00,15280.66,15467.726,North
2018-09-23 00:15:00,15115.807,15505.439,North
2018-09-23 00:30:00,14882.567,15273.908,North
2018-09-23 00:45:00,14600.248,15034.311,North
2018-09-23 01:00:00,14340.014,14744.501,North
2018-09-23 01:15:00,14054.178,14511.507,North
2018-09-23 01:30:00,13985.073,14312.608,North
2018-09-23 01:45:00,13842.26,14162.358,North
2018-09-23 02:00:00,13745.375,13994.876,North
2018-09-23 02:15:00,13646.517,13849.294,North
2018-09-23 02:30:00,13610.28,13774.401,North
2018-09-23 02:45:00,13573.233,13672.444,North
2018-09-23 03:00:00,13452.71,13637.691,North
2018-09-23 03:15:00,13332.071,13458.378,North
2018-09-23 03:30:00,13357.949,13393.726,North
2018-09-23 03:45:00,13229.463,13377.053,North
2018-09-23 04:00:00,13068.853,13221.387,North
2018-09-23 04:15:00,13095.183,13090.941,North
2018-09-23 04:30:00,13248.005,13215.82,North
2018-09-23 04:45:00,13162.739,13220.143,North
2018-09-23 05:00:00,13342.442,13223.093,North
2018-09-23 05:15:00,13460.72,13389.006,North
2018-09-23 05:30:00,13447.771,13474.708,North
2018-09-23 05:45:00,13544.782,13553.91,North
2018-09-23 06:00:00,13836.588,13712.302,North
2018-09-23 06:15:00,14069.602,13917.396,North
2018-09-23 06:30:00,14002.69,13976.711,North
2018-09-23 06:45:00,13849.325,13986.201,North
2018-09-23 07:00:00,13903.837,14046.788,North
2018-09-23 07:15:00,14035.693,14063.941,North
2018-09-23 07:30:00,14121.823,14174.006,North
2018-09-23 07:45:00,14130.496,14196.469,North
2018-09-23 08:00:00,14540.907,14351.298,North
2018-09-23 08:15:00,15070.335,14782.36,North
2018-09-23 08:30:00,15261.016,15054.377,North
2018-09-23 08:45:00,15550.886,15296.473,North
2018-09-23 09:00:00,15869.153,15614.723,North
2018-09-23 09:15:00,16487.404,15958.097,North
2018-09-23 09:30:00,16702.635,16167.392,North
2018-09-23 09:45:00,16831.101,16509.939,North
2018-09-23 10:00:00,17219.18,16783.218,North
2018-09-23 10:15:00,17534.01,17065.288,North
2018-09-23 10:30:00,17552.15,17286.564,North
2018-09-23 10:45:00,18060.483,17656.397,North
2018-09-23 11:00:00,17759.013,17652.55,North
2018-09-23 11:15:00,17868.135,17643.606,North
2018-09-23 11:30:00,18074.595,17744.502,North
2018-09-23 11:45:00,18145.252,17877.701,North
2018-09-23 12:00:00,18129.017,17861.296,North
2018-09-23 12:15:00,18229.019,17830.211,North
2018-09-23 12:30:00,18075.343,17829.76,North
2018-09-23 12:45:00,17774.874,17690.096,North
2018-09-23 13:00:00,17541.457,17385.146,North
2018-09-23 13:15:00,17411.323,17339.073,North
2018-09-23 13:30:00,17288.724,17146.624,North
2018-09-23 13:45:00,17182.864,17020.787,North
2018-09-23 14:00:00,17348.186,17024.676,North
2018-09-23 14:15:00,17007.177,16897.279,North
2018-09-23 14:30:00,16854.188,16686.764,North
2018-09-23 14:45:00,16859.258,16536.679,North
2018-09-23 15:00:00,16852.115,16603.375,North
2018-09-23 15:15:00,16876.386,16472.411,North
2018-09-23 15:30:00,16910.343,16380.734,North
2018-09-23 15:45:00,16973.528,16522.515,North
2018-09-23 16:00:00,16839.815,16382.904,North
2018-09-23 16:15:00,16937.359,16345.707,North
2018-09-23 16:30:00,16866.093,16289.623,North
2018-09-23 16:45:00,16729.606,16155.651,North
2018-09-23 17:00:00,16726.799,16064.733,North
2018-09-23 17:15:00,16782.087,16162.685,North
2018-09-23 17:30:00,16650.924,16099.531,North
2018-09-23 17:45:00,16689.212,16121.715,North
2018-09-23 18:00:00,16883.683,16252.306,North
2018-09-23 18:15:00,17012.307,16533.422,North
2018-09-23 18:30:00,17274.776,16728.88,North
2018-09-23 18:45:00,17748.456,17211.455,North
2018-09-23 19:00:00,18285.063,17746.956,North
2018-09-23 19:15:00,18808.158,18269.664,North
2018-09-23 19:30:00,19279.8,18740.572,North
2018-09-23 19:45:00,19728.109,19086.842,North
2018-09-23 20:00:00,19593.461,19147.149,North
2018-09-23 20:15:00,19340.751,19194.354,North
2018-09-23 20:30:00,19013.019,19060.762,North
2018-09-23 20:45:00,18571.206,18831.159,North
2018-09-23 21:00:00,18182.596,18473.256,North
2018-09-23 21:15:00,17983.611,18221.156,North
2018-09-23 21:30:00,17649.619,17905.509,North
2018-09-23 21:45:00,17347.298,17603.604,North
2018-09-23 22:00:00,17143.261,17400.147,North
2018-09-23 22:15:00,16857.979,17146.492,North
2018-09-23 22:30:00,16523.635,16942.794,North
2018-09-23 22:45:00,16013.374,16493.387,North
2018-09-23 23:00:00,15628.041,16113.977,North
2018-09-23 23:15:00,15272.937,15682.125,North
2018-09-23 23:30:00,15138.132,15367.788,North
2018-09-23 23:45:00,14823.611,15054.977,North
2018-09-24 00:00:00,14411.786,14481.643,North
2018-09-24 00:15:00,14484.182,14571.361,North
2018-09-24 00:30:00,14454.734,14512.741,North
2018-09-24 00:45:00,14118.885,14353.811,North
2018-09-24 01:00:00,14042.41,14086.12,North
2018-09-24 01:15:00,13865.51,14021.165,North
2018-09-24 01:30:00,13628.216,13756.948,North
2018-09-24 01:45:00,13648.032,13645.388,North
2018-09-24 02:00:00,13775.593,13647.557,North
2018-09-24 02:15:00,13592.395,13579.032,North
2018-09-24 02:30:00,13514.232,13488.076,North
2018-09-24 02:45:00,13358.11,13392.695,North
2018-09-24 03:00:00,13505.754,13322.649,North
2018-09-24 03:15:00,13649.325,13444.322,North
2018-09-24 03:30:00,13680.672,13487.082,North
2018-09-24 03:45:00,13627.229,13446.853,North
2018-09-24 04:00:00,13747.774,13410.864,North
2018-09-24 04:15:00,13964.808,13529.998,North
2018-09-24 04:30:00,14030.429,13650.566,North
2018-09-24 04:45:00,14109.107,13697.257,North
2018-09-24 05:00:00,14624.755,13867.079,North
2018-09-24 05:15:00,15157.209,14353.75,North
2018-09-24 05:30:00,15745.439,14918.938,North
