Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-18 10:30:00,29853.258,29340.493,North
2019-06-18 10:45:00,30156.19,29536.919,North
2019-06-18 11:00:00,30377.654,29751.493,North
2019-06-18 11:15:00,30625.388,29846.687,North
2019-06-18 11:30:00,30684.486,29933.127,North
2019-06-18 11:45:00,30441.203,29788.037,North
2019-06-18 12:00:00,30148.483,29498.602,North
2019-06-18 12:15:00,29262.174,29024.627,North
2019-06-18 12:30:00,29011.005,28995.321,North
2019-06-18 12:45:00,28768.09,28439.449,North
2019-06-18 13:00:00,28904.465,28527.167,North
2019-06-18 13:15:00,29150.353,28791.506,North
2019-06-18 13:30:00,29477.191,28831.976,North
2019-06-18 13:45:00,29820.17,29218.398,North
2019-06-18 14:00:00,30531.688,29587.463,North
2019-06-18 14:15:00,30745.425,30034.042,North
2019-06-18 14:30:00,30838.386,30171.444,North
2019-06-18 14:45:00,30660.643,30287.472,North
2019-06-18 15:00:00,30677.018,30434.56,North
2019-06-18 15:15:00,30617.228,30320.195,North
2019-06-18 15:30:00,30496.316,30441.535,North
2019-06-18 15:45:00,30449.594,30316.488,North
2019-06-18 16:00:00,30426.173,30538.395,North
2019-06-18 16:15:00,30450.7,30460.725,North
2019-06-18 16:30:00,30545.262,30212.28,North
2019-06-18 16:45:00,30537.097,30048.747,North
2019-06-18 17:00:00,29920.603,29750.895,North
2019-06-18 17:15:00,29559.727,29358.593,North
2019-06-18 17:30:00,29207.837,29065.532,North
2019-06-18 17:45:00,28946.661,28671.57,North
2019-06-18 18:00:00,28447.568,28325.421,North
2019-06-18 18:15:00,28225.477,28017.857,North
2019-06-18 18:30:00,27880.002,27832.484,North
2019-06-18 18:45:00,27780.113,27551.331,North
2019-06-18 19:00:00,27680.631,27487.052,North
2019-06-18 19:15:00,27477.556,27414.328,North
2019-06-18 19:30:00,27258.082,27146.319,North
2019-06-18 19:45:00,27019.397,26992.971,North
2019-06-18 20:00:00,26562.341,26666.492,North
2019-06-18 20:15:00,26332.648,26463.09,North
2019-06-18 20:30:00,26153.025,26221.993,North
2019-06-18 20:45:00,26064.825,26103.519,North
2019-06-18 21:00:00,25835.968,25889.124,North
2019-06-18 21:15:00,25998.485,25747.924,North
2019-06-18 21:30:00,25802.916,25736.444,North
2019-06-18 21:45:00,25325.616,25404.558,North
2019-06-18 22:00:00,24897.175,24947.66,North
2019-06-18 22:15:00,24361.221,24547.31,North
2019-06-18 22:30:00,23790.359,23961.484,North
2019-06-18 22:45:00,23377.549,23455.544,North
2019-06-18 23:00:00,22977.508,23168.006,North
2019-06-18 23:15:00,22560.49,22743.821,North
2019-06-18 23:30:00,22005.263,22219.746,North
2019-06-18 23:45:00,21544.151,21706.275,North
2019-06-19 00:00:00,21016.022,21124.302,North
2019-06-19 00:15:00,20282.761,20951.931,North
2019-06-19 00:30:00,19811.619,20578.402,North
2019-06-19 00:45:00,19353.866,20197.118,North
2019-06-19 01:00:00,19124.167,19809.806,North
2019-06-19 01:15:00,19005.953,19579.578,North
2019-06-19 01:30:00,18860.646,19364.52,North
2019-06-19 01:45:00,18614.902,19165.774,North
2019-06-19 02:00:00,18344.856,18957.289,North
2019-06-19 02:15:00,18263.495,18652.019,North
2019-06-19 02:30:00,18185.04,18600.323,North
2019-06-19 02:45:00,17874.966,18368.057,North
2019-06-19 03:00:00,17895.526,18230.877,North
2019-06-19 03:15:00,17925.61,18187.281,North
2019-06-19 03:30:00,17711.566,18116.421,North
2019-06-19 03:45:00,17623.309,18054.764,North
2019-06-19 04:00:00,17659.539,18031.517,North
2019-06-19 04:15:00,17753.938,18131.706,North
2019-06-19 04:30:00,17797.327,18124.783,North
2019-06-19 04:45:00,17797.313,18131.088,North
2019-06-19 05:00:00,18072.425,18137.739,North
2019-06-19 05:15:00,18114.901,18342.831,North
2019-06-19 05:30:00,18019.077,18537.657,North
2019-06-19 05:45:00,18231.249,18842.239,North
2019-06-19 06:00:00,18670.552,19283.205,North
2019-06-19 06:15:00,19415.332,20035.64,North
2019-06-19 06:30:00,20086.764,20708.417,North
2019-06-19 06:45:00,20840.256,21462.309,North
2019-06-19 07:00:00,21707.207,22330.383,North
2019-06-19 07:15:00,22656.194,23281.091,North
2019-06-19 07:30:00,23386.109,24005.986,North
2019-06-19 07:45:00,24320.584,24941.022,North
2019-06-19 08:00:00,25140.83,25759.73,North
2019-06-19 08:15:00,25922.238,26540.201,North
2019-06-19 08:30:00,26538.855,27154.233,North
2019-06-19 08:45:00,27255.317,27873.092,North
2019-06-19 09:00:00,27748.88,28366.458,North
2019-06-19 09:15:00,27987.263,28601.287,North
2019-06-19 09:30:00,28268.124,28881.562,North
2019-06-19 09:45:00,28524.158,29138.138,North
2019-06-19 10:00:00,28712.162,29326.404,North
2019-06-19 10:15:00,28930.807,29546.567,North
2019-06-19 10:30:00,29135.044,29752.077,North
2019-06-19 10:45:00,29340.619,29958.68,North
2019-06-19 11:00:00,29487.282,30105.347,North
2019-06-19 11:15:00,29661.873,30281.419,North
2019-06-19 11:30:00,29640.965,30259.499,North
2019-06-19 11:45:00,29542.512,30160.433,North
2019-06-19 12:00:00,29929.648,29917.976,North
2019-06-19 12:15:00,29479.324,29490.892,North
2019-06-19 12:30:00,29171.904,29223.75,North
2019-06-19 12:45:00,29049.311,29001.129,North
2019-06-19 13:00:00,29186.721,29012.056,North
2019-06-19 13:15:00,29419.085,29380.719,North
2019-06-19 13:30:00,30050.568,29644.874,North
2019-06-19 13:45:00,30517.238,30125.029,North
2019-06-19 14:00:00,30773.116,30475.229,North
2019-06-19 14:15:00,30818.229,30518.444,North
2019-06-19 14:30:00,31282.017,30959.976,North
2019-06-19 14:45:00,31029.422,31037.153,North
2019-06-19 15:00:00,31332.583,31131.894,North
2019-06-19 15:15:00,31376.047,30948.735,North
2019-06-19 15:30:00,31428.076,30892.572,North
2019-06-19 15:45:00,31532.503,30951.673,North
2019-06-19 16:00:00,31315.88,30973.857,North
2019-06-19 16:15:00,31275.848,30857.541,North
2019-06-19 16:30:00,31037.169,30629.91,North
2019-06-19 16:45:00,30869.345,30561.519,North
2019-06-19 17:00:00,30608.546,30564.742,North
2019-06-19 17:15:00,30182.466,30069.528,North
2019-06-19 17:30:00,29987.422,29816.342,North
2019-06-19 17:45:00,29877.123,29556.88,North
2019-06-19 18:00:00,29350.226,29305.306,North
2019-06-19 18:15:00,29017.768,28815.838,North
2019-06-19 18:30:00,28669.235,28504.277,North
2019-06-19 18:45:00,28514.073,28379.433,North
2019-06-19 19:00:00,28318.935,28211.498,North
2019-06-19 19:15:00,28205.18,28081.402,North
2019-06-19 19:30:00,27850.776,27930.775,North
2019-06-19 19:45:00,27432.705,27387.924,North
2019-06-19 20:00:00,27145.727,27136.525,North
2019-06-19 20:15:00,26577.858,26769.903,North
2019-06-19 20:30:00,26389.829,26312.042,North
2019-06-19 20:45:00,26380.884,26207.737,North
2019-06-19 21:00:00,26278.545,26087.193,North
2019-06-19 21:15:00,26234.203,25920.078,North
2019-06-19 21:30:00,26184.021,25947.745,North
2019-06-19 21:45:00,25881.276,25645.052,North
2019-06-19 22:00:00,25324.129,25089.281,North
2019-06-19 22:15:00,24982.089,24746.034,North
2019-06-19 22:30:00,24461.619,24225.883,North
2019-06-19 22:45:00,23996.919,23761.155,North
2019-06-19 23:00:00,23568.021,23331.847,North
2019-06-19 23:15:00,23198.958,22961.366,North
2019-06-19 23:30:00,22690.848,22452.467,North
2019-06-19 23:45:00,21904.499,21667.244,North
2019-06-20 00:00:00,21199.327,20961.453,North
2019-06-20 00:15:00,20573.892,20715.659,North
2019-06-20 00:30:00,20380.62,20425.844,North
2019-06-20 00:45:00,20021.731,20221.511,North
2019-06-20 01:00:00,19735.681,19909.559,North
2019-06-20 01:15:00,19674.144,19669.525,North
2019-06-20 01:30:00,19441.627,19539.326,North
2019-06-20 01:45:00,19214.27,19250.232,North
2019-06-20 02:00:00,19137.364,19101.295,North
2019-06-20 02:15:00,18974.885,18951.583,North
2019-06-20 02:30:00,18689.913,18718.91,North
2019-06-20 02:45:00,18648.986,18544.888,North
2019-06-20 03:00:00,18653.115,18515.546,North
2019-06-20 03:15:00,18541.815,18440.23,North
2019-06-20 03:30:00,18445.231,18357.697,North
2019-06-20 03:45:00,18384.694,18340.583,North
2019-06-20 04:00:00,18244.639,18238.281,North
2019-06-20 04:15:00,18329.859,18249.414,North
2019-06-20 04:30:00,18318.573,18278.569,North
2019-06-20 04:45:00,18451.047,18258.288,North
2019-06-20 05:00:00,18745.339,18361.537,North
2019-06-20 05:15:00,18802.853,18566.001,North
2019-06-20 05:30:00,18609.544,18872.104,North
2019-06-20 05:45:00,18861.049,19166.721,North
2019-06-20 06:00:00,19361.142,19667.272,North
2019-06-20 06:15:00,20209.629,20519.753,North
2019-06-20 06:30:00,20978.665,21289.729,North
2019-06-20 06:45:00,21727.347,22037.602,North
2019-06-20 07:00:00,22504.1,22813.023,North
2019-06-20 07:15:00,23362.698,23670.94,North
2019-06-20 07:30:00,24242.737,24550.486,North
2019-06-20 07:45:00,25141.591,25449.329,North
2019-06-20 08:00:00,25863.246,26169.399,North
2019-06-20 08:15:00,26690.85,26997.514,North
2019-06-20 08:30:00,27331.99,27638.072,North
2019-06-20 08:45:00,27903.363,28209.331,North
2019-06-20 09:00:00,28349.868,28655.485,North
2019-06-20 09:15:00,28700.33,29005.522,North
2019-06-20 09:30:00,29055.269,29189.461,North
2019-06-20 09:45:00,29049.073,29439.98,North
2019-06-20 10:00:00,29212.606,29621.052,North
2019-06-20 10:15:00,29742.744,29930.267,North
2019-06-20 10:30:00,29972.599,30272.179,North
2019-06-20 10:45:00,30087.67,30495.621,North
2019-06-20 11:00:00,30105.757,30670.171,North
2019-06-20 11:15:00,30312.116,30730.443,North
2019-06-20 11:30:00,30470.93,30867.827,North
2019-06-20 11:45:00,30504.049,30742.051,North
2019-06-20 12:00:00,29982.613,30627.262,North
2019-06-20 12:15:00,29615.482,30054.479,North
2019-06-20 12:30:00,29395.542,29832.365,North
2019-06-20 12:45:00,29169.072,29574.03,North
2019-06-20 13:00:00,29286.338,29617.613,North
2019-06-20 13:15:00,29675.008,29965.234,North
2019-06-20 13:30:00,30185.84,30072.629,North
2019-06-20 13:45:00,30557.758,30394.484,North
2019-06-20 14:00:00,31040.818,30662.416,North
2019-06-20 14:15:00,31173.44,30921.164,North
2019-06-20 14:30:00,31105.647,30908.648,North
2019-06-20 14:45:00,31275.729,30975.178,North
2019-06-20 15:00:00,31149.595,31067.12,North
2019-06-20 15:15:00,31106.376,31149.056,North
2019-06-20 15:30:00,31249.663,31261.528,North
2019-06-20 15:45:00,31192.726,31244.207,North
2019-06-20 16:00:00,30905.659,31079.765,North
2019-06-20 16:15:00,30834.567,30993.043,North
2019-06-20 16:30:00,30722.64,30843.83,North
2019-06-20 16:45:00,30612.043,30641.241,North
2019-06-20 17:00:00,30131.406,30496.624,North
2019-06-20 17:15:00,29457.283,30080.221,North
2019-06-20 17:30:00,28878.444,29639.66,North
2019-06-20 17:45:00,28679.96,29265.032,North
2019-06-20 18:00:00,28498.39,29152.181,North
2019-06-20 18:15:00,28253.014,28894.413,North
2019-06-20 18:30:00,28152.031,28731.529,North
2019-06-20 18:45:00,28090.151,28614.771,North
2019-06-20 19:00:00,28013.54,28484.046,North
2019-06-20 19:15:00,27860.19,28260.279,North
2019-06-20 19:30:00,27486.741,27942.313,North
2019-06-20 19:45:00,27245.97,27707.047,North
2019-06-20 20:00:00,26845.747,27430.235,North
2019-06-20 20:15:00,26669.549,27190.023,North
2019-06-20 20:30:00,26406.691,26905.135,North
2019-06-20 20:45:00,26166.812,26712.639,North
2019-06-20 21:00:00,26059.317,26487.358,North
2019-06-20 21:15:00,25976.837,26394.74,North
2019-06-20 21:30:00,25907.251,26323.165,North
2019-06-20 21:45:00,25520.258,26181.693,North
2019-06-20 22:00:00,25033.849,25693.976,North
2019-06-20 22:15:00,24427.624,25157.043,North
2019-06-20 22:30:00,23854.968,24588.125,North
2019-06-20 22:45:00,23231.012,24025.966,North
2019-06-20 23:00:00,22862.712,23448.46,North
2019-06-20 23:15:00,22537.719,23020.469,North
2019-06-20 23:30:00,22192.793,22601.218,North
2019-06-20 23:45:00,21532.214,21940.569,North
2019-06-21 00:00:00,20907.349,21085.432,North
2019-06-21 00:15:00,20675.144,21170.058,North
2019-06-21 00:30:00,20166.733,20872.062,North
2019-06-21 00:45:00,19671.352,20348.527,North
2019-06-21 01:00:00,19607.266,20065.668,North
2019-06-21 01:15:00,19416.522,19866.773,North
2019-06-21 01:30:00,19262.445,19619.6,North
2019-06-21 01:45:00,19196.27,19457.195,North
2019-06-21 02:00:00,19030.492,19302.586,North
2019-06-21 02:15:00,18639.036,19002.527,North
2019-06-21 02:30:00,18705.749,18913.1,North
2019-06-21 02:45:00,18748.492,18852.602,North
2019-06-21 03:00:00,18702.694,18774.75,North
2019-06-21 03:15:00,18561.011,18630.001,North
2019-06-21 03:30:00,18507.8,18583.213,North
2019-06-21 03:45:00,18302.691,18502.664,North
2019-06-21 04:00:00,18346.311,18393.795,North
2019-06-21 04:15:00,18359.352,18385.1,North
2019-06-21 04:30:00,18361.93,18414.086,North
2019-06-21 04:45:00,18550.929,18484.224,North
2019-06-21 05:00:00,18806.039,18503.883,North
2019-06-21 05:15:00,18731.182,18647.674,North
2019-06-21 05:30:00,18534.531,18841.768,North
2019-06-21 05:45:00,18862.588,19137.18,North
2019-06-21 06:00:00,19391.754,19668.323,North
2019-06-21 06:15:00,20137.256,20417.153,North
2019-06-21 06:30:00,20787.495,21067.676,North
2019-06-21 06:45:00,21573.263,21854.002,North
2019-06-21 07:00:00,22337.498,22617.437,North
2019-06-21 07:15:00,23270.961,23551.59,North
2019-06-21 07:30:00,24206.394,24487.521,North
2019-06-21 07:45:00,24843.89,25122.339,North
2019-06-21 08:00:00,25766.159,26045.626,North
2019-06-21 08:15:00,26647.336,26927.971,North
2019-06-21 08:30:00,27283.534,27563.6,North
2019-06-21 08:45:00,27877.312,28157.379,North
2019-06-21 09:00:00,28369.319,28649.289,North
2019-06-21 09:15:00,28673.725,28952.572,North
2019-06-21 09:30:00,28780.436,29056.959,North
2019-06-21 09:45:00,29090.856,29367.601,North
2019-06-21 10:00:00,29512.708,29791.113,North
2019-06-21 10:15:00,29713.823,29991.992,North
2019-06-21 10:30:00,30068.121,30347.513,North
2019-06-21 10:45:00,30544.886,30566.008,North
2019-06-21 11:00:00,30642.492,30692.23,North
2019-06-21 11:15:00,30957.464,30956.29,North
2019-06-21 11:30:00,30882.122,31107.784,North
2019-06-21 11:45:00,30804.493,30935.441,North
2019-06-21 12:00:00,30318.042,30710.588,North
2019-06-21 12:15:00,29958.556,30312.42,North
2019-06-21 12:30:00,29494.421,30058.338,North
2019-06-21 12:45:00,29293.071,29633.066,North
2019-06-21 13:00:00,29549.715,29640.898,North
2019-06-21 13:15:00,29730.595,29887.25,North
2019-06-21 13:30:00,30195.529,30074.41,North
2019-06-21 13:45:00,30399.344,30422.931,North
2019-06-21 14:00:00,30146.768,30455.664,North
2019-06-21 14:15:00,30212.853,30446.391,North
2019-06-21 14:30:00,30458.233,30678.962,North
2019-06-21 14:45:00,30425.259,30904.944,North
2019-06-21 15:00:00,30277.139,30900.714,North
2019-06-21 15:15:00,30291.103,30820.69,North
2019-06-21 15:30:00,30430.91,30865.119,North
2019-06-21 15:45:00,30537.379,30895.298,North
2019-06-21 16:00:00,30776.16,30950.591,North
2019-06-21 16:15:00,30752.183,30920.328,North
2019-06-21 16:30:00,30224.751,30610.3,North
2019-06-21 16:45:00,29893.273,30278.554,North
2019-06-21 17:00:00,29702.895,30109.768,North
2019-06-21 17:15:00,29413.765,29971.078,North
2019-06-21 17:30:00,28990.842,29519.542,North
2019-06-21 17:45:00,28871.629,29220.38,North
2019-06-21 18:00:00,28652.067,28992.142,North
2019-06-21 18:15:00,28324.148,28759.966,North
2019-06-21 18:30:00,28115.48,28402.391,North
2019-06-21 18:45:00,27977.429,28321.919,North
2019-06-21 19:00:00,27640.288,28055.884,North
2019-06-21 19:15:00,27151.015,27690.872,North
2019-06-21 19:30:00,27020.014,27484.277,North
2019-06-21 19:45:00,26604.559,27111.059,North
2019-06-21 20:00:00,26116.477,26649.778,North
2019-06-21 20:15:00,25779.42,26239.305,North
2019-06-21 20:30:00,25564.716,25918.396,North
2019-06-21 20:45:00,25497.031,25648.729,North
2019-06-21 21:00:00,25399.449,25560.05,North
2019-06-21 21:15:00,25293.015,25341.849,North
2019-06-21 21:30:00,25114.171,25315.04,North
2019-06-21 21:45:00,24599.574,25013.86,North
2019-06-21 22:00:00,24139.536,24676.193,North
2019-06-21 22:15:00,23758.181,24290.602,North
2019-06-21 22:30:00,23228.388,23806.35,North
2019-06-21 22:45:00,22950.412,23475.699,North
2019-06-21 23:00:00,22497.947,23188.782,North
2019-06-21 23:15:00,22047.364,22603.226,North
2019-06-21 23:30:00,21628.857,22075.325,North
2019-06-21 23:45:00,20983.873,21430.552,North
2019-06-22 00:00:00,20445.115,20621.313,North
2019-06-22 00:15:00,20060.224,20294.455,North
2019-06-22 00:30:00,19468.154,19905.003,North
2019-06-22 00:45:00,19159.943,19578.312,North
2019-06-22 01:00:00,19123.994,19435.049,North
2019-06-22 01:15:00,18782.885,19046.726,North
2019-06-22 01:30:00,18621.498,18828.472,North
2019-06-22 01:45:00,18463.908,18690.601,North
2019-06-22 02:00:00,18296.129,18487.506,North
2019-06-22 02:15:00,18218.613,18288.947,North
2019-06-22 02:30:00,18199.703,18216.677,North
2019-06-22 02:45:00,17955.806,18028.117,North
2019-06-22 03:00:00,17710.6,17762.22,North
2019-06-22 03:15:00,17733.487,17695.77,North
2019-06-22 03:30:00,17602.576,17600.886,North
2019-06-22 03:45:00,17406.649,17396.023,North
2019-06-22 04:00:00,17460.887,17335.575,North
2019-06-22 04:15:00,17401.557,17349.315,North
2019-06-22 04:30:00,17335.482,17272.075,North
2019-06-22 04:45:00,17396.675,17207.019,North
2019-06-22 05:00:00,17542.259,17202.72,North
2019-06-22 05:15:00,17148.919,17087.755,North
2019-06-22 05:30:00,16861.47,16985.007,North
2019-06-22 05:45:00,16744.022,17052.288,North
2019-06-22 06:00:00,17001.413,17103.696,North
2019-06-22 06:15:00,17318.938,17154.727,North
2019-06-22 06:30:00,17646.306,17311.013,North
2019-06-22 06:45:00,17985.973,17551.788,North
2019-06-22 07:00:00,18222.136,17790.905,North
2019-06-22 07:15:00,18894.174,18457.649,North
2019-06-22 07:30:00,19298.463,18864.695,North
2019-06-22 07:45:00,19722.704,19292.578,North
2019-06-22 08:00:00,20222.181,19794.603,North
2019-06-22 08:15:00,20868.927,20488.307,North
2019-06-22 08:30:00,21213.737,20977.73,North
2019-06-22 08:45:00,21538.602,21492.919,North
2019-06-22 09:00:00,22183.842,22108.361,North
2019-06-22 09:15:00,22601.594,22417.229,North
2019-06-22 09:30:00,22325.545,22525.405,North
2019-06-22 09:45:00,22692.697,23011.96,North
2019-06-22 10:00:00,22890.528,23335.221,North
2019-06-22 10:15:00,22753.824,23362.061,North
2019-06-22 10:30:00,22803.506,23501.033,North
2019-06-22 10:45:00,22548.347,23484.605,North
2019-06-22 11:00:00,22534.679,23506.861,North
2019-06-22 11:15:00,22674.893,23208.916,North
2019-06-22 11:30:00,22556.019,22932.66,North
2019-06-22 11:45:00,22258.942,22625.773,North
2019-06-22 12:00:00,21831.1,22201.292,North
2019-06-22 12:15:00,21578.68,21520.881,North
2019-06-22 12:30:00,21567.5,21184.836,North
2019-06-22 12:45:00,21334.919,20938.486,North
2019-06-22 13:00:00,20900.933,20796.826,North
2019-06-22 13:15:00,20649.63,20613.264,North
2019-06-22 13:30:00,20519.672,20612.396,North
2019-06-22 13:45:00,20342.881,20541.718,North
2019-06-22 14:00:00,20115.582,20251.88,North
2019-06-22 14:15:00,20110.312,20250.308,North
2019-06-22 14:30:00,20115.161,20137.67,North
2019-06-22 14:45:00,19849.506,19766.787,North
2019-06-22 15:00:00,19614.093,19592.991,North
2019-06-22 15:15:00,19653.574,19509.236,North
2019-06-22 15:30:00,19528.835,19555.608,North
2019-06-22 15:45:00,19563.439,19620.642,North
2019-06-22 16:00:00,19324.262,19332.859,North
2019-06-22 16:15:00,19291.698,19662.82,North
2019-06-22 16:30:00,19111.564,19875.285,North
2019-06-22 16:45:00,18929.162,19857.248,North
2019-06-22 17:00:00,19374.903,20013.546,North
2019-06-22 17:15:00,19136.037,19752.741,North
2019-06-22 17:30:00,19323.501,19911.215,North
2019-06-22 17:45:00,19358.739,20092.302,North
2019-06-22 18:00:00,19480.986,20327.63,North
2019-06-22 18:15:00,19630.192,20577.136,North
2019-06-22 18:30:00,19679.877,20647.967,North
2019-06-22 18:45:00,19696.072,20615.31,North
2019-06-22 19:00:00,19953.748,20706.469,North
2019-06-22 19:15:00,19733.498,20674.838,North
2019-06-22 19:30:00,19583.963,20580.68,North
2019-06-22 19:45:00,19475.642,20430.774,North
2019-06-22 20:00:00,19224.351,20262.162,North
2019-06-22 20:15:00,18963.156,20091.993,North
2019-06-22 20:30:00,18785.306,19885.208,North
2019-06-22 20:45:00,18740.705,19743.806,North
2019-06-22 21:00:00,18768.23,19734.553,North
2019-06-22 21:15:00,18693.103,19783.464,North
2019-06-22 21:30:00,18728.971,19752.344,North
2019-06-22 21:45:00,18804.32,19876.592,North
2019-06-22 22:00:00,18593.082,19764.682,North
2019-06-22 22:15:00,18258.431,19536.091,North
2019-06-22 22:30:00,18034.636,19174.701,North
2019-06-22 22:45:00,17820.478,18964.766,North
2019-06-22 23:00:00,17497.322,18702.155,North
2019-06-22 23:15:00,17182.479,18219.181,North
2019-06-22 23:30:00,16867.641,17853.668,North
2019-06-22 23:45:00,16377.154,17307.576,North
2019-06-23 00:00:00,15950.422,16662.28,North
2019-06-23 00:15:00,15953.498,16566.402,North
2019-06-23 00:30:00,15858.744,16502.448,North
2019-06-23 00:45:00,15403.504,16296.916,North
2019-06-23 01:00:00,15056.039,15733.494,North
2019-06-23 01:15:00,15025.791,15682.661,North
2019-06-23 01:30:00,14835.123,15499.99,North
2019-06-23 01:45:00,14631.405,15223.915,North
2019-06-23 02:00:00,14577.583,15032.529,North
2019-06-23 02:15:00,14388.539,14940.975,North
2019-06-23 02:30:00,14313.502,14784.959,North
2019-06-23 02:45:00,14216.301,14651.896,North
2019-06-23 03:00:00,14125.751,14520.674,North
2019-06-23 03:15:00,14052.383,14429.191,North
2019-06-23 03:30:00,13988.248,14295.475,North
2019-06-23 03:45:00,13961.867,14293.44,North
2019-06-23 04:00:00,13973.187,14295.186,North
2019-06-23 04:15:00,14221.167,14257.045,North
2019-06-23 04:30:00,14290.259,14452.63,North
2019-06-23 04:45:00,14182.018,14366.193,North
2019-06-23 05:00:00,14173.04,14293.435,North
2019-06-23 05:15:00,14025.321,14238.504,North
2019-06-23 05:30:00,13683.591,14114.161,North
2019-06-23 05:45:00,13440.587,14000.279,North
2019-06-23 06:00:00,13548.479,13910.985,North
2019-06-23 06:15:00,13686.939,13839.152,North
2019-06-23 06:30:00,13960.081,13891.207,North
2019-06-23 06:45:00,14000.715,14002.851,North
2019-06-23 07:00:00,14279.678,13980.652,North
2019-06-23 07:15:00,14670.987,14378.076,North
2019-06-23 07:30:00,14764.462,14642.162,North
2019-06-23 07:45:00,14953.451,14748.223,North
2019-06-23 08:00:00,15492.898,15102.316,North
2019-06-23 08:15:00,15669.705,15363.089,North
2019-06-23 08:30:00,15702.762,15540.079,North
2019-06-23 08:45:00,16141.409,15910.455,North
2019-06-23 09:00:00,16462.748,16312.907,North
2019-06-23 09:15:00,16784.693,16719.827,North
2019-06-23 09:30:00,17016.647,17016.124,North
2019-06-23 09:45:00,17488.891,17512.733,North
2019-06-23 10:00:00,17519.127,17649.722,North
2019-06-23 10:15:00,17666.398,17816.113,North
2019-06-23 10:30:00,17683.042,18027.363,North
2019-06-23 10:45:00,17878.282,18089.639,North
2019-06-23 11:00:00,17735.982,18230.692,North
2019-06-23 11:15:00,17865.081,18332.775,North
2019-06-23 11:30:00,17801.896,18259.227,North
2019-06-23 11:45:00,18095.912,18447.464,North
2019-06-23 12:00:00,17902.166,18390.316,North
2019-06-23 12:15:00,18116.207,18426.409,North
2019-06-23 12:30:00,18329.569,18333.252,North
2019-06-23 12:45:00,17977.587,18008.73,North
2019-06-23 13:00:00,17790.214,17820.16,North
2019-06-23 13:15:00,17461.824,17681.275,North
2019-06-23 13:30:00,17257.058,17564.632,North
2019-06-23 13:45:00,17305.569,17631.092,North
2019-06-23 14:00:00,17120.338,17605.753,North
2019-06-23 14:15:00,17050.899,17486.087,North
2019-06-23 14:30:00,17080.026,17455.343,North
2019-06-23 14:45:00,16974.899,17454.524,North
2019-06-23 15:00:00,17080.364,17389.111,North
2019-06-23 15:15:00,17004.067,17262.024,North
2019-06-23 15:30:00,16975.365,17118.39,North
2019-06-23 15:45:00,17051.563,17133.045,North
2019-06-23 16:00:00,17086.279,17078.524,North
2019-06-23 16:15:00,17311.041,17159.588,North
2019-06-23 16:30:00,17280.659,16999.618,North
2019-06-23 16:45:00,17247.736,16886.242,North
2019-06-23 17:00:00,17239.542,17004.997,North
2019-06-23 17:15:00,17322.319,16960.907,North
2019-06-23 17:30:00,17499.651,16987.347,North
2019-06-23 17:45:00,17530.155,16935.895,North
2019-06-23 18:00:00,17536.172,16949.442,North
2019-06-23 18:15:00,17572.901,16948.521,North
2019-06-23 18:30:00,17709.014,16953.633,North
2019-06-23 18:45:00,17855.117,17025.771,North
2019-06-23 19:00:00,17911.055,17197.303,North
2019-06-23 19:15:00,17905.35,17284.355,North
2019-06-23 19:30:00,17982.763,17464.507,North
2019-06-23 19:45:00,18082.1,17591.651,North
2019-06-23 20:00:00,17890.631,17521.94,North
2019-06-23 20:15:00,17790.363,17485.11,North
2019-06-23 20:30:00,17761.304,17532.32,North
2019-06-23 20:45:00,17848.008,17531.486,North
2019-06-23 21:00:00,18000.814,17678.537,North
2019-06-23 21:15:00,18157.346,17837.463,North
2019-06-23 21:30:00,18332.733,17958.154,North
2019-06-23 21:45:00,18295.798,18022.858,North
2019-06-23 22:00:00,18194.439,17958.612,North
2019-06-23 22:15:00,18077.455,17924.327,North
2019-06-23 22:30:00,17782.098,17639.832,North
2019-06-23 22:45:00,17364.666,17391.268,North
2019-06-23 23:00:00,17008.041,16980.064,North
2019-06-23 23:15:00,16778.194,16692.509,North
2019-06-23 23:30:00,16472.97,16435.861,North
2019-06-23 23:45:00,16057.753,15973.926,North
2019-06-24 00:00:00,15714.639,15559.358,North
2019-06-24 00:15:00,15584.681,15631.687,North
2019-06-24 00:30:00,15315.278,15530.704,North
2019-06-24 00:45:00,14875.006,15155.587,North
2019-06-24 01:00:00,14689.498,14890.307,North
2019-06-24 01:15:00,14601.527,14771.792,North
2019-06-24 01:30:00,14392.619,14537.332,North
2019-06-24 01:45:00,14243.717,14404.842,North
2019-06-24 02:00:00,14213.843,14323.029,North
2019-06-24 02:15:00,14067.759,14196.093,North
2019-06-24 02:30:00,14117.936,14114.736,North
2019-06-24 02:45:00,14070.489,14164.142,North
2019-06-24 03:00:00,13848.973,13998.582,North
2019-06-24 03:15:00,13976.767,13968.21,North
2019-06-24 03:30:00,13976.772,14031.112,North
2019-06-24 03:45:00,13909.503,14022.422,North
2019-06-24 04:00:00,14026.942,14029.629,North
2019-06-24 04:15:00,14202.394,14120.947,North
2019-06-24 04:30:00,14416.021,14304.425,North
2019-06-24 04:45:00,14459.956,14427.177,North
2019-06-24 05:00:00,14833.084,14438.244,North
2019-06-24 05:15:00,14995.073,14827.379,North
2019-06-24 05:30:00,15041.237,15196.495,North
2019-06-24 05:45:00,15550.834,15649.912,North
