Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-18 10:30:00,28808.614,29234.967,North
2019-01-18 10:45:00,28813.771,29441.496,North
2019-01-18 11:00:00,28758.082,29605.896,North
2019-01-18 11:15:00,28978.855,29881.764,North
2019-01-18 11:30:00,28876.98,29758.675,North
2019-01-18 11:45:00,28878.351,29375.709,North
2019-01-18 12:00:00,28554.344,29053.422,North
2019-01-18 12:15:00,27803.202,28297.497,North
2019-01-18 12:30:00,27063.422,27552.607,North
2019-01-18 12:45:00,26754.502,27244.786,North
2019-01-18 13:00:00,26120.457,26742.087,North
2019-01-18 13:15:00,26385.184,26875.094,North
2019-01-18 13:30:00,26679.557,26806.815,North
2019-01-18 13:45:00,26802.794,26822.452,North
2019-01-18 14:00:00,27140.601,26883.043,North
2019-01-18 14:15:00,27034.439,26908.414,North
2019-01-18 14:30:00,27247.836,27093.17,North
2019-01-18 14:45:00,27321.151,27169.312,North
2019-01-18 15:00:00,27040.366,27124.423,North
2019-01-18 15:15:00,26879.5,27117.708,North
2019-01-18 15:30:00,27192.003,27117.791,North
2019-01-18 15:45:00,27269.936,27265.312,North
2019-01-18 16:00:00,27370.995,27447.096,North
2019-01-18 16:15:00,27452.424,27561.701,North
2019-01-18 16:30:00,27666.724,27770.327,North
2019-01-18 16:45:00,27692.882,27924.883,North
2019-01-18 17:00:00,27736.43,28104.393,North
2019-01-18 17:15:00,27638.401,28001.367,North
2019-01-18 17:30:00,27803.307,28165.578,North
2019-01-18 17:45:00,28159.719,28179.549,North
2019-01-18 18:00:00,27954.209,28093.563,North
2019-01-18 18:15:00,27803.173,27950.378,North
2019-01-18 18:30:00,27527.835,27889.696,North
2019-01-18 18:45:00,27324.473,27681.348,North
2019-01-18 19:00:00,27193.65,27476.946,North
2019-01-18 19:15:00,26953.449,27205.823,North
2019-01-18 19:30:00,26379.131,26805.145,North
2019-01-18 19:45:00,25825.01,26260.439,North
2019-01-18 20:00:00,25307.952,25683.347,North
2019-01-18 20:15:00,25049.918,25164.755,North
2019-01-18 20:30:00,24670.839,24801.786,North
2019-01-18 20:45:00,24111.276,24280.617,North
2019-01-18 21:00:00,23493.351,23658.524,North
2019-01-18 21:15:00,23073.756,23176.123,North
2019-01-18 21:30:00,22543.27,22660.478,North
2019-01-18 21:45:00,21918.087,22077.302,North
2019-01-18 22:00:00,21296.923,21455.831,North
2019-01-18 22:15:00,20669.231,20827.794,North
2019-01-18 22:30:00,20174.292,20332.322,North
2019-01-18 22:45:00,19700.3,19787.238,North
2019-01-18 23:00:00,19220.394,19307.535,North
2019-01-18 23:15:00,18665.195,18752.173,North
2019-01-18 23:30:00,18171.682,18274.793,North
2019-01-18 23:45:00,17833.625,17855.164,North
2019-01-19 00:00:00,17348.996,17370.63,North
2019-01-19 00:15:00,16773.012,17063.411,North
2019-01-19 00:30:00,16586.965,16976.977,North
2019-01-19 00:45:00,16331.76,16835.572,North
2019-01-19 01:00:00,16375.485,16643.095,North
2019-01-19 01:15:00,16197.409,16494.778,North
2019-01-19 01:30:00,15940.801,16260.203,North
2019-01-19 01:45:00,15730.277,16069.928,North
2019-01-19 02:00:00,15876.513,15938.686,North
2019-01-19 02:15:00,15876.456,16029.423,North
2019-01-19 02:30:00,15690.726,15863.094,North
2019-01-19 02:45:00,15683.236,15638.683,North
2019-01-19 03:00:00,15801.518,15665.439,North
2019-01-19 03:15:00,15568.8,15539.636,North
2019-01-19 03:30:00,15523.922,15431.341,North
2019-01-19 03:45:00,15566.818,15416.817,North
2019-01-19 04:00:00,15570.038,15422.676,North
2019-01-19 04:15:00,15446.149,15339.72,North
2019-01-19 04:30:00,15494.058,15353.388,North
2019-01-19 04:45:00,15576.201,15439.21,North
2019-01-19 05:00:00,15688.697,15445.547,North
2019-01-19 05:15:00,15785.535,15517.268,North
2019-01-19 05:30:00,15850.897,15720.782,North
2019-01-19 05:45:00,16053.156,15918.584,North
2019-01-19 06:00:00,16430.085,16295.46,North
2019-01-19 06:15:00,16910.708,16775.86,North
2019-01-19 06:30:00,17485.722,17350.541,North
2019-01-19 06:45:00,18005.118,17870.559,North
2019-01-19 07:00:00,18614.516,18480.16,North
2019-01-19 07:15:00,19435.601,19299.967,North
2019-01-19 07:30:00,20176.441,20039.913,North
2019-01-19 07:45:00,20693.893,20557.573,North
2019-01-19 08:00:00,21088.32,20952.671,North
2019-01-19 08:15:00,21537.974,21402.457,North
2019-01-19 08:30:00,21822.561,21688.169,North
2019-01-19 08:45:00,22156.017,22022.478,North
2019-01-19 09:00:00,22493.324,22360.472,North
2019-01-19 09:15:00,22956.871,22616.64,North
2019-01-19 09:30:00,23190.257,22809.509,North
2019-01-19 09:45:00,23312.369,22910.509,North
2019-01-19 10:00:00,23211.748,23039.444,North
2019-01-19 10:15:00,22964.062,23138.469,North
2019-01-19 10:30:00,22970.472,22983.429,North
2019-01-19 10:45:00,22862.583,22864.842,North
2019-01-19 11:00:00,22486.164,22585.224,North
2019-01-19 11:15:00,22454.779,22377.642,North
2019-01-19 11:30:00,22405.394,22353.755,North
2019-01-19 11:45:00,22405.973,22364.793,North
2019-01-19 12:00:00,21935.268,22029.983,North
2019-01-19 12:15:00,21555.356,21740.269,North
2019-01-19 12:30:00,21389.014,21339.869,North
2019-01-19 12:45:00,21058.271,20861.604,North
2019-01-19 13:00:00,20546.263,20351.838,North
2019-01-19 13:15:00,20241.496,20047.521,North
2019-01-19 13:30:00,20123.043,19928.227,North
2019-01-19 13:45:00,20057.068,19861.684,North
2019-01-19 14:00:00,19859.006,19664.983,North
2019-01-19 14:15:00,19572.043,19857.372,North
2019-01-19 14:30:00,19506.004,19810.485,North
2019-01-19 14:45:00,19331.63,19636.855,North
2019-01-19 15:00:00,19594.493,19682.539,North
2019-01-19 15:15:00,19383.262,19466.687,North
2019-01-19 15:30:00,19245.464,19294.425,North
2019-01-19 15:45:00,19231.633,19198.903,North
2019-01-19 16:00:00,19405.248,19319.891,North
2019-01-19 16:15:00,19450.524,19365.25,North
2019-01-19 16:30:00,19724.651,19478.329,North
2019-01-19 16:45:00,20035.402,19881.504,North
2019-01-19 17:00:00,20506.383,20197.569,North
2019-01-19 17:15:00,20891.864,20584.261,North
2019-01-19 17:30:00,21473.478,21164.015,North
2019-01-19 17:45:00,21847.839,21538.661,North
2019-01-19 18:00:00,22153.803,21781.529,North
2019-01-19 18:15:00,22267.456,22110.548,North
2019-01-19 18:30:00,22406.106,22341.521,North
2019-01-19 18:45:00,22486.734,22453.397,North
2019-01-19 19:00:00,22583.944,22482.488,North
2019-01-19 19:15:00,22448.936,22484.378,North
2019-01-19 19:30:00,22118.128,22317.675,North
2019-01-19 19:45:00,21671.221,21932.837,North
2019-01-19 20:00:00,21315.022,21704.802,North
2019-01-19 20:15:00,20685.345,21348.307,North
2019-01-19 20:30:00,20339.819,20883.662,North
2019-01-19 20:45:00,20086.845,20655.824,North
2019-01-19 21:00:00,19705.956,20309.388,North
2019-01-19 21:15:00,19379.175,19857.654,North
2019-01-19 21:30:00,19142.208,19518.615,North
2019-01-19 21:45:00,18808.339,19186.228,North
2019-01-19 22:00:00,18165.571,18617.05,North
2019-01-19 22:15:00,17837.205,18257.313,North
2019-01-19 22:30:00,17576.348,17854.192,North
2019-01-19 22:45:00,17242.619,17542.086,North
2019-01-19 23:00:00,16838.303,17170.168,North
2019-01-19 23:15:00,16498.004,16761.942,North
2019-01-19 23:30:00,16095.392,16408.914,North
2019-01-19 23:45:00,15708.588,15827.885,North
2019-01-20 00:00:00,15367.383,15383.815,North
2019-01-20 00:15:00,15000.064,15310.197,North
2019-01-20 00:30:00,14764.81,15096.034,North
2019-01-20 00:45:00,14575.655,14867.371,North
2019-01-20 01:00:00,14325.498,14648.415,North
2019-01-20 01:15:00,14273.669,14498.895,North
2019-01-20 01:30:00,14175.959,14380.142,North
2019-01-20 01:45:00,13922.635,14218.465,North
2019-01-20 02:00:00,13721.51,13987.422,North
2019-01-20 02:15:00,13705.304,13840.865,North
2019-01-20 02:30:00,13750.369,13922.616,North
2019-01-20 02:45:00,13580.801,13754.835,North
2019-01-20 03:00:00,13590.905,13636.354,North
2019-01-20 03:15:00,13487.843,13622.872,North
2019-01-20 03:30:00,13429.093,13522.749,North
2019-01-20 03:45:00,13465.324,13467.556,North
2019-01-20 04:00:00,13495.322,13491.954,North
2019-01-20 04:15:00,13466.544,13431.275,North
2019-01-20 04:30:00,13441.174,13466.994,North
2019-01-20 04:45:00,13503.934,13451.35,North
2019-01-20 05:00:00,13679.497,13534.924,North
2019-01-20 05:15:00,13785.263,13641.661,North
2019-01-20 05:30:00,13839.733,13775.179,North
2019-01-20 05:45:00,13954.57,13920.355,North
2019-01-20 06:00:00,14264.406,14108.443,North
2019-01-20 06:15:00,14476.745,14299.707,North
2019-01-20 06:30:00,14755.2,14525.061,North
2019-01-20 06:45:00,14909.459,14793.408,North
2019-01-20 07:00:00,15211.516,15021.323,North
2019-01-20 07:15:00,15531.946,15395.009,North
2019-01-20 07:30:00,15753.12,15701.668,North
2019-01-20 07:45:00,15755.781,15972.708,North
2019-01-20 08:00:00,15958.765,15984.437,North
2019-01-20 08:15:00,16198.493,16150.263,North
2019-01-20 08:30:00,16249.204,16272.202,North
2019-01-20 08:45:00,16623.703,16476.38,North
2019-01-20 09:00:00,16992.276,16969.433,North
2019-01-20 09:15:00,17120.954,17348.099,North
2019-01-20 09:30:00,17232.492,17712.553,North
2019-01-20 09:45:00,17461.159,18050.629,North
2019-01-20 10:00:00,17645.5,18384.04,North
2019-01-20 10:15:00,17795.3,18514.617,North
2019-01-20 10:30:00,17765.058,18469.194,North
2019-01-20 10:45:00,17540.112,18330.293,North
2019-01-20 11:00:00,17605.548,18348.03,North
2019-01-20 11:15:00,17723.654,18275.192,North
2019-01-20 11:30:00,17501.745,18234.476,North
2019-01-20 11:45:00,17701.227,18254.701,North
2019-01-20 12:00:00,17717.065,18363.904,North
2019-01-20 12:15:00,17936.137,18551.75,North
2019-01-20 12:30:00,17712.052,18444.608,North
2019-01-20 12:45:00,17629.673,18167.098,North
2019-01-20 13:00:00,17271.602,17897.083,North
2019-01-20 13:15:00,16791.677,17580.906,North
2019-01-20 13:30:00,16474.024,17533.982,North
2019-01-20 13:45:00,16501.562,17284.289,North
2019-01-20 14:00:00,16479.324,17221.994,North
2019-01-20 14:15:00,16240.886,16929.068,North
2019-01-20 14:30:00,16489.386,17029.263,North
2019-01-20 14:45:00,16651.162,17014.14,North
2019-01-20 15:00:00,16529.483,16967.843,North
2019-01-20 15:15:00,16246.859,16803.446,North
2019-01-20 15:30:00,16376.817,16765.192,North
2019-01-20 15:45:00,16400.044,16834.88,North
2019-01-20 16:00:00,16461.899,16783.408,North
2019-01-20 16:15:00,16795.365,17059.638,North
2019-01-20 16:30:00,17005.985,17236.627,North
2019-01-20 16:45:00,17305.486,17461.715,North
2019-01-20 17:00:00,17804.564,17740.078,North
2019-01-20 17:15:00,18276.439,18211.518,North
2019-01-20 17:30:00,18537.72,18473.136,North
2019-01-20 17:45:00,19103.522,19038.155,North
2019-01-20 18:00:00,19508.512,19442.845,North
2019-01-20 18:15:00,19923.477,19690.366,North
2019-01-20 18:30:00,20116.884,19897.239,North
2019-01-20 18:45:00,20487.318,20224.025,North
2019-01-20 19:00:00,20686.956,20437.813,North
2019-01-20 19:15:00,20716.766,20611.901,North
2019-01-20 19:30:00,20686.223,20593.054,North
2019-01-20 19:45:00,20488.939,20533.011,North
2019-01-20 20:00:00,20142.128,20351.224,North
2019-01-20 20:15:00,19868.17,20041.913,North
2019-01-20 20:30:00,19616.596,19973.204,North
2019-01-20 20:45:00,19203.428,19719.141,North
2019-01-20 21:00:00,19013.314,19546.728,North
2019-01-20 21:15:00,18740.028,19309.122,North
2019-01-20 21:30:00,18332.504,19000.501,North
2019-01-20 21:45:00,18002.003,18581.22,North
2019-01-20 22:00:00,17473.901,18168.73,North
2019-01-20 22:15:00,16920.574,17584.597,North
2019-01-20 22:30:00,16606.118,17113.749,North
2019-01-20 22:45:00,16240.692,16717.437,North
2019-01-20 23:00:00,15949.559,16395.153,North
2019-01-20 23:15:00,15576.51,16038.294,North
2019-01-20 23:30:00,15221.976,15710.687,North
2019-01-20 23:45:00,15013.362,15311.292,North
2019-01-21 00:00:00,14708.1,15006.76,North
2019-01-21 00:15:00,14407.357,14933.066,North
2019-01-21 00:30:00,14275.098,14863.114,North
2019-01-21 00:45:00,14043.262,14643.686,North
2019-01-21 01:00:00,14045.241,14454.464,North
2019-01-21 01:15:00,14003.607,14375.855,North
2019-01-21 01:30:00,13830.257,14267.782,North
2019-01-21 01:45:00,13763.81,14088.405,North
2019-01-21 02:00:00,13788.444,13977.518,North
2019-01-21 02:15:00,13805.547,13988.968,North
2019-01-21 02:30:00,13724.157,13886.054,North
2019-01-21 02:45:00,13820.373,13872.314,North
2019-01-21 03:00:00,13954.64,13868.5,North
2019-01-21 03:15:00,13884.177,13834.864,North
2019-01-21 03:30:00,13841.865,13774.633,North
2019-01-21 03:45:00,13978.383,13799.072,North
2019-01-21 04:00:00,14099.196,13888.523,North
2019-01-21 04:15:00,14198.408,13988.938,North
2019-01-21 04:30:00,14302.619,14153.979,North
2019-01-21 04:45:00,14555.61,14219.182,North
2019-01-21 05:00:00,15139.81,14534.835,North
2019-01-21 05:15:00,15524.147,14970.001,North
2019-01-21 05:30:00,15863.038,15388.882,North
2019-01-21 05:45:00,16607.126,16130.796,North
2019-01-21 06:00:00,17625.983,17144.577,North
2019-01-21 06:15:00,18672.759,18189.647,North
2019-01-21 06:30:00,19779.901,19296.553,North
2019-01-21 06:45:00,20936.632,20453.87,North
2019-01-21 07:00:00,22230.851,21746.427,North
2019-01-21 07:15:00,23528.069,23041.828,North
2019-01-21 07:30:00,24759.234,24271.379,North
2019-01-21 07:45:00,25876.185,25387.007,North
2019-01-21 08:00:00,26833.952,26344.375,North
2019-01-21 08:15:00,27739.981,27248.956,North
2019-01-21 08:30:00,28454.672,27963.676,North
2019-01-21 08:45:00,29023.898,28612.919,North
2019-01-21 09:00:00,29248.113,29027.147,North
2019-01-21 09:15:00,29316.151,29284.86,North
2019-01-21 09:30:00,29118.839,29432.167,North
2019-01-21 09:45:00,29108.637,29448.928,North
2019-01-21 10:00:00,29045.216,29369.583,North
2019-01-21 10:15:00,28907.876,29191.326,North
2019-01-21 10:30:00,28805.888,29023.192,North
2019-01-21 10:45:00,28750.727,28973.836,North
2019-01-21 11:00:00,28789,29027.456,North
2019-01-21 11:15:00,28819.397,29051.665,North
2019-01-21 11:30:00,28739.922,28733.506,North
2019-01-21 11:45:00,28299.255,28362.57,North
2019-01-21 12:00:00,27875.868,27938.947,North
2019-01-21 12:15:00,27039.877,27101.8,North
2019-01-21 12:30:00,26603.908,26665.486,North
2019-01-21 12:45:00,25946.217,26374.178,North
2019-01-21 13:00:00,25832.188,26137.645,North
2019-01-21 13:15:00,26307.116,26486.71,North
2019-01-21 13:30:00,26965.433,26797.49,North
2019-01-21 13:45:00,27336.104,27225.057,North
2019-01-21 14:00:00,27682.888,27592.256,North
2019-01-21 14:15:00,27902.988,27806.69,North
2019-01-21 14:30:00,28015.406,28044.432,North
2019-01-21 14:45:00,28016.759,28091.392,North
2019-01-21 15:00:00,27907.67,28025.091,North
2019-01-21 15:15:00,27911.585,28127.963,North
2019-01-21 15:30:00,28087.722,28127.517,North
2019-01-21 15:45:00,27991.504,28072.637,North
2019-01-21 16:00:00,28027.572,28053.998,North
2019-01-21 16:15:00,28030.215,28017.62,North
2019-01-21 16:30:00,28153.1,28076.524,North
2019-01-21 16:45:00,28267.077,28162.234,North
2019-01-21 17:00:00,28354.171,28278.046,North
2019-01-21 17:15:00,28582.757,28312.778,North
2019-01-21 17:30:00,28634.67,28317.898,North
2019-01-21 17:45:00,28763.142,28448.311,North
2019-01-21 18:00:00,28366.732,28495.49,North
2019-01-21 18:15:00,28057.619,28338.973,North
2019-01-21 18:30:00,28101.826,28242.009,North
2019-01-21 18:45:00,28088.545,28291.194,North
2019-01-21 19:00:00,27825.359,28025.988,North
2019-01-21 19:15:00,27473.432,27676.251,North
2019-01-21 19:30:00,26995.074,27327.239,North
2019-01-21 19:45:00,26304.541,26813.81,North
2019-01-21 20:00:00,25661.992,26268.966,North
2019-01-21 20:15:00,25183.184,25783.314,North
2019-01-21 20:30:00,24906.16,25495.087,North
2019-01-21 20:45:00,24530.861,25109.123,North
2019-01-21 21:00:00,23963.409,24687.111,North
2019-01-21 21:15:00,23683.557,24161.469,North
2019-01-21 21:30:00,23232.824,23804.602,North
2019-01-21 21:45:00,22638.549,23209.981,North
2019-01-21 22:00:00,21890.922,22459.214,North
2019-01-21 22:15:00,21214.223,21781.52,North
2019-01-21 22:30:00,20563.477,21130.016,North
2019-01-21 22:45:00,20050.823,20610.494,North
2019-01-21 23:00:00,19599.041,20161.842,North
2019-01-21 23:15:00,19146.123,19711.913,North
2019-01-21 23:30:00,18655.225,19145.11,North
2019-01-21 23:45:00,18213.049,18678.489,North
2019-01-22 00:00:00,17722.151,18190.826,North
2019-01-22 00:15:00,17393.689,18064.654,North
2019-01-22 00:30:00,17223.706,17846.481,North
2019-01-22 00:45:00,16918.112,17605.269,North
2019-01-22 01:00:00,16889.872,17313.626,North
2019-01-22 01:15:00,16841.538,17247.282,North
2019-01-22 01:30:00,16614.075,16958.292,North
2019-01-22 01:45:00,16531.5,16707.508,North
2019-01-22 02:00:00,16453.306,16743.706,North
2019-01-22 02:15:00,16199.077,16539.007,North
2019-01-22 02:30:00,16283.686,16445.312,North
2019-01-22 02:45:00,16340.872,16488.603,North
2019-01-22 03:00:00,16141.143,16442.934,North
2019-01-22 03:15:00,16078.386,16247.644,North
2019-01-22 03:30:00,16173.528,16309.249,North
2019-01-22 03:45:00,16120.643,16321.533,North
2019-01-22 04:00:00,16158.5,16350.351,North
2019-01-22 04:15:00,16255.335,16424.916,North
2019-01-22 04:30:00,16408.648,16632.744,North
2019-01-22 04:45:00,16438.793,16776.764,North
2019-01-22 05:00:00,16925.683,16934.382,North
2019-01-22 05:15:00,17356.75,17392.936,North
2019-01-22 05:30:00,17646.444,17862.128,North
2019-01-22 05:45:00,18192.583,18479.887,North
2019-01-22 06:00:00,19019.783,19307.309,North
2019-01-22 06:15:00,20104.644,20394.24,North
2019-01-22 06:30:00,21065.506,21353.851,North
2019-01-22 06:45:00,22243.023,22532.076,North
2019-01-22 07:00:00,23523.171,23813.689,North
2019-01-22 07:15:00,24723.863,25014.857,North
2019-01-22 07:30:00,25892.579,26184.216,North
2019-01-22 07:45:00,26864.868,27155.942,North
2019-01-22 08:00:00,27747.373,28038.217,North
2019-01-22 08:15:00,28554.865,28846.187,North
2019-01-22 08:30:00,29291.226,29583.966,North
2019-01-22 08:45:00,29865.279,29920.839,North
2019-01-22 09:00:00,30063.706,30191.423,North
2019-01-22 09:15:00,30076.782,30122.574,North
2019-01-22 09:30:00,30136.216,30047.414,North
2019-01-22 09:45:00,29726.546,30025.111,North
2019-01-22 10:00:00,29585.423,29961.681,North
2019-01-22 10:15:00,29434.43,29786.842,North
2019-01-22 10:30:00,29341.722,29725.714,North
2019-01-22 10:45:00,29391.776,29828.644,North
2019-01-22 11:00:00,29181.014,29832.499,North
2019-01-22 11:15:00,29284.09,29691.283,North
2019-01-22 11:30:00,29122.115,29346.855,North
2019-01-22 11:45:00,28592.476,28964.739,North
2019-01-22 12:00:00,28025.001,28396.122,North
2019-01-22 12:15:00,27176.474,27542.95,North
2019-01-22 12:30:00,26548.673,27022.477,North
2019-01-22 12:45:00,26019.326,26640.413,North
2019-01-22 13:00:00,26264.203,26494.547,North
2019-01-22 13:15:00,26499.099,26758.009,North
2019-01-22 13:30:00,26918.319,27029.164,North
2019-01-22 13:45:00,27168.554,27492.338,North
2019-01-22 14:00:00,27359.88,27589.713,North
2019-01-22 14:15:00,27691.968,27927.574,North
2019-01-22 14:30:00,27637.946,28000.825,North
2019-01-22 14:45:00,27608.992,28067.154,North
2019-01-22 15:00:00,27738.938,28176.731,North
2019-01-22 15:15:00,27865.257,28313.925,North
2019-01-22 15:30:00,27934.628,28453.919,North
2019-01-22 15:45:00,28036.737,28401.292,North
2019-01-22 16:00:00,28074.453,28449.593,North
2019-01-22 16:15:00,28197.257,28523.639,North
2019-01-22 16:30:00,28449.533,28670.657,North
2019-01-22 16:45:00,28568.033,28773.728,North
2019-01-22 17:00:00,28615.434,28847.866,North
2019-01-22 17:15:00,28567.294,28797.964,North
2019-01-22 17:30:00,28695.159,28925.743,North
2019-01-22 17:45:00,29234.685,28990.146,North
2019-01-22 18:00:00,28989.32,28913.059,North
2019-01-22 18:15:00,28706.01,28857.598,North
2019-01-22 18:30:00,28498.718,28798.029,North
2019-01-22 18:45:00,28409.17,28705.098,North
2019-01-22 19:00:00,28176.267,28557.746,North
2019-01-22 19:15:00,28004.094,28265.97,North
2019-01-22 19:30:00,27352.083,27949.579,North
2019-01-22 19:45:00,26716.309,27425.577,North
2019-01-22 20:00:00,26219.625,26966.668,North
2019-01-22 20:15:00,25811.404,26472.434,North
2019-01-22 20:30:00,25458.747,25983.805,North
2019-01-22 20:45:00,24982.722,25563.754,North
2019-01-22 21:00:00,24546.272,25141.35,North
2019-01-22 21:15:00,24041.581,24612.402,North
2019-01-22 21:30:00,23431.822,23966.59,North
2019-01-22 21:45:00,22949.526,23486.264,North
2019-01-22 22:00:00,22218.851,22752.239,North
2019-01-22 22:15:00,21406.228,21934.25,North
2019-01-22 22:30:00,20921.67,21452.082,North
2019-01-22 22:45:00,20366.275,20896.856,North
2019-01-22 23:00:00,19885.622,20418.151,North
2019-01-22 23:15:00,19273.392,19804.61,North
2019-01-22 23:30:00,18729.339,19261.878,North
2019-01-22 23:45:00,18232.304,18768.823,North
2019-01-23 00:00:00,17802.932,18189.281,North
2019-01-23 00:15:00,17186.729,17774.107,North
2019-01-23 00:30:00,16903.256,17524.268,North
2019-01-23 00:45:00,16914.41,17494.593,North
2019-01-23 01:00:00,16784.885,17286.304,North
2019-01-23 01:15:00,16633.386,17107.721,North
2019-01-23 01:30:00,16406.386,16845.334,North
2019-01-23 01:45:00,16414.214,16688.415,North
2019-01-23 02:00:00,16409.797,16676.762,North
2019-01-23 02:15:00,16211.857,16532.297,North
2019-01-23 02:30:00,16117.462,16341.734,North
2019-01-23 02:45:00,16069.418,16258.236,North
2019-01-23 03:00:00,16012.79,16229.256,North
2019-01-23 03:15:00,16178.65,16194.113,North
2019-01-23 03:30:00,16164.828,16246.698,North
2019-01-23 03:45:00,16087.338,16175.3,North
2019-01-23 04:00:00,16233.766,16111.862,North
2019-01-23 04:15:00,16432.029,16302.715,North
2019-01-23 04:30:00,16494.22,16387.501,North
2019-01-23 04:45:00,16851.443,16558.63,North
2019-01-23 05:00:00,17208.482,16833.201,North
2019-01-23 05:15:00,17671.687,17309.014,North
2019-01-23 05:30:00,17992.285,17679.128,North
2019-01-23 05:45:00,18555.328,18292.07,North
2019-01-23 06:00:00,19336.98,19073.382,North
2019-01-23 06:15:00,20426.523,20160.473,North
2019-01-23 06:30:00,21443.632,21177.991,North
2019-01-23 06:45:00,22603.871,22338.371,North
2019-01-23 07:00:00,23838.751,23573.179,North
2019-01-23 07:15:00,25142.767,24876.168,North
2019-01-23 07:30:00,26247.12,25980.59,North
2019-01-23 07:45:00,27450.198,27181.171,North
2019-01-23 08:00:00,28125.86,27858.057,North
2019-01-23 08:15:00,28962.195,28692.898,North
2019-01-23 08:30:00,29567.018,29297.507,North
2019-01-23 08:45:00,29999.12,29608.415,North
2019-01-23 09:00:00,30307.654,29967.794,North
2019-01-23 09:15:00,30398.692,30157.69,North
2019-01-23 09:30:00,30446.434,30236.087,North
2019-01-23 09:45:00,30357.451,30270.761,North
2019-01-23 10:00:00,30255.091,30217.619,North
2019-01-23 10:15:00,30455.374,30509.874,North
2019-01-23 10:30:00,30351.063,30651.256,North
2019-01-23 10:45:00,30782.707,30695.769,North
2019-01-23 11:00:00,30747.019,30901.926,North
2019-01-23 11:15:00,30824.915,31068.403,North
2019-01-23 11:30:00,30826.856,30925.456,North
2019-01-23 11:45:00,30599.86,30465.684,North
2019-01-23 12:00:00,30202.532,30067.978,North
2019-01-23 12:15:00,29260.52,29201.145,North
2019-01-23 12:30:00,28841.023,28651.575,North
2019-01-23 12:45:00,28155.021,27889.133,North
2019-01-23 13:00:00,27831.53,27488.26,North
2019-01-23 13:15:00,28229.922,27529.089,North
2019-01-23 13:30:00,28578.939,27947.904,North
2019-01-23 13:45:00,29105.469,28291.672,North
2019-01-23 14:00:00,29192.565,28408.548,North
2019-01-23 14:15:00,29342.888,28730.468,North
2019-01-23 14:30:00,29227.28,28850.034,North
2019-01-23 14:45:00,29378.345,28894.329,North
2019-01-23 15:00:00,29382.999,28983.291,North
2019-01-23 15:15:00,29318.405,29006.444,North
2019-01-23 15:30:00,29468.829,29045.939,North
2019-01-23 15:45:00,29527.693,29088.501,North
2019-01-23 16:00:00,29589.06,29115.318,North
2019-01-23 16:15:00,29625.557,29087.337,North
2019-01-23 16:30:00,29771.493,29283.128,North
2019-01-23 16:45:00,29706.005,29398.392,North
2019-01-23 17:00:00,29639.851,29444.566,North
2019-01-23 17:15:00,29960.181,29476.284,North
2019-01-23 17:30:00,30020.455,29541.384,North
2019-01-23 17:45:00,29825.202,29442.179,North
2019-01-23 18:00:00,29446.645,29306.296,North
2019-01-23 18:15:00,29212.505,29180.922,North
2019-01-23 18:30:00,29144.003,28993.507,North
2019-01-23 18:45:00,28963.963,28902.197,North
2019-01-23 19:00:00,28533.773,28615.309,North
2019-01-23 19:15:00,28261.702,28317.896,North
2019-01-23 19:30:00,27930.997,28011.011,North
2019-01-23 19:45:00,27461.598,27541.305,North
2019-01-23 20:00:00,26758.741,26837.656,North
2019-01-23 20:15:00,26310.499,26374.646,North
2019-01-23 20:30:00,25975.052,26048.44,North
2019-01-23 20:45:00,25334.354,25405.666,North
2019-01-23 21:00:00,24769.606,24883.044,North
2019-01-23 21:15:00,24197.133,24369.269,North
2019-01-23 21:30:00,23632.555,23754.001,North
2019-01-23 21:45:00,23081.591,23203.376,North
2019-01-23 22:00:00,22421.328,22543.058,North
2019-01-23 22:15:00,21579.491,21700.172,North
2019-01-23 22:30:00,20995.106,21040.151,North
2019-01-23 22:45:00,20474.346,20519.529,North
2019-01-23 23:00:00,19879.963,19925.048,North
2019-01-23 23:15:00,19335.893,19403.29,North
2019-01-23 23:30:00,19039.513,19008.303,North
2019-01-23 23:45:00,18653.801,18622.312,North
2019-01-24 00:00:00,18111.121,18027.818,North
2019-01-24 00:15:00,17998.098,18143.366,North
2019-01-24 00:30:00,17651.655,18101.663,North
2019-01-24 00:45:00,17324.372,17839.412,North
2019-01-24 01:00:00,17378.306,17619.222,North
2019-01-24 01:15:00,17276.844,17536.694,North
2019-01-24 01:30:00,16992.709,17381.904,North
2019-01-24 01:45:00,16823.571,17146.66,North
2019-01-24 02:00:00,16825.464,17180.343,North
2019-01-24 02:15:00,16647.156,17013.199,North
2019-01-24 02:30:00,16584.906,16922.263,North
2019-01-24 02:45:00,16575.648,16846.725,North
2019-01-24 03:00:00,16566.298,16833.206,North
2019-01-24 03:15:00,16273.245,16680.987,North
2019-01-24 03:30:00,16119.478,16599.451,North
2019-01-24 03:45:00,16266.268,16538.331,North
2019-01-24 04:00:00,16476.455,16590.01,North
2019-01-24 04:15:00,16482.082,16694.392,North
2019-01-24 04:30:00,16520.472,16710.137,North
2019-01-24 04:45:00,16808.065,16912.398,North
2019-01-24 05:00:00,17230.575,17078.82,North
2019-01-24 05:15:00,17586.798,17456.349,North
2019-01-24 05:30:00,18012.383,17944.599,North
2019-01-24 05:45:00,18564.873,18497.267,North
