Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-15 01:15:00,2554.557,2610.097,Centre-Nord
2019-04-15 01:30:00,2528.409,2578.827,Centre-Nord
2019-04-15 01:45:00,2494.95,2543.342,Centre-Nord
2019-04-15 02:00:00,2466.405,2478.71,Centre-Nord
2019-04-15 02:15:00,2488.953,2498.839,Centre-Nord
2019-04-15 02:30:00,2475.833,2485.721,Centre-Nord
2019-04-15 02:45:00,2484.238,2489.705,Centre-Nord
2019-04-15 03:00:00,2493.602,2496.462,Centre-Nord
2019-04-15 03:15:00,2453.99,2449.881,Centre-Nord
2019-04-15 03:30:00,2399.207,2406.429,Centre-Nord
2019-04-15 03:45:00,2400.677,2425.883,Centre-Nord
2019-04-15 04:00:00,2458.895,2443.789,Centre-Nord
2019-04-15 04:15:00,2494.396,2475.09,Centre-Nord
2019-04-15 04:30:00,2482.483,2473.602,Centre-Nord
2019-04-15 04:45:00,2585.924,2554.71,Centre-Nord
2019-04-15 05:00:00,2626.068,2551.892,Centre-Nord
2019-04-15 05:15:00,2772.767,2678.269,Centre-Nord
2019-04-15 05:30:00,2799.815,2706.169,Centre-Nord
2019-04-15 05:45:00,2911.015,2817.399,Centre-Nord
2019-04-15 06:00:00,3030.803,2937.734,Centre-Nord
2019-04-15 06:15:00,3149.296,3057.215,Centre-Nord
2019-04-15 06:30:00,3231.16,3141.152,Centre-Nord
2019-04-15 06:45:00,3415.613,3324.716,Centre-Nord
2019-04-15 07:00:00,3551.995,3461.499,Centre-Nord
2019-04-15 07:15:00,3757.335,3665.588,Centre-Nord
2019-04-15 07:30:00,3856.762,3766.496,Centre-Nord
2019-04-15 07:45:00,4123.535,4031.033,Centre-Nord
2019-04-15 08:00:00,4258.171,4166.398,Centre-Nord
2019-04-15 08:15:00,4585.861,4490.431,Centre-Nord
2019-04-15 08:30:00,4797.378,4700.286,Centre-Nord
2019-04-15 08:45:00,4970.037,4871.359,Centre-Nord
2019-04-15 09:00:00,5115.586,5015.209,Centre-Nord
2019-04-15 09:15:00,5290.057,5186.897,Centre-Nord
2019-04-15 09:30:00,5247.534,5145.432,Centre-Nord
2019-04-15 09:45:00,5349.06,5244.959,Centre-Nord
2019-04-15 10:00:00,5451.007,5216.333,Centre-Nord
2019-04-15 10:15:00,5359.05,5220.834,Centre-Nord
2019-04-15 10:30:00,5232.112,5141.068,Centre-Nord
2019-04-15 10:45:00,5281.438,5191.91,Centre-Nord
2019-04-15 11:00:00,5251.241,5198.421,Centre-Nord
2019-04-15 11:15:00,5207.575,5139.267,Centre-Nord
2019-04-15 11:30:00,5217.178,5124.974,Centre-Nord
2019-04-15 11:45:00,5079.188,5005.982,Centre-Nord
2019-04-15 12:00:00,4997.658,4924.485,Centre-Nord
2019-04-15 12:15:00,5043.928,4968.853,Centre-Nord
2019-04-15 12:30:00,4899.088,4825.225,Centre-Nord
2019-04-15 12:45:00,4762.572,4720.524,Centre-Nord
2019-04-15 13:00:00,4818.244,4749.058,Centre-Nord
2019-04-15 13:15:00,4643.338,4573.191,Centre-Nord
2019-04-15 13:30:00,4575.316,4486.9,Centre-Nord
2019-04-15 13:45:00,4569.411,4438.914,Centre-Nord
2019-04-15 14:00:00,4510.491,4397.073,Centre-Nord
2019-04-15 14:15:00,4553.948,4500.492,Centre-Nord
2019-04-15 14:30:00,4668.686,4660.051,Centre-Nord
2019-04-15 14:45:00,4650.608,4613.823,Centre-Nord
2019-04-15 15:00:00,4738.088,4759.956,Centre-Nord
2019-04-15 15:15:00,4653.018,4716.975,Centre-Nord
2019-04-15 15:30:00,4662.621,4733.814,Centre-Nord
2019-04-15 15:45:00,4656.766,4756.736,Centre-Nord
2019-04-15 16:00:00,4616.643,4746.465,Centre-Nord
2019-04-15 16:15:00,4590.975,4735.643,Centre-Nord
2019-04-15 16:30:00,4672.141,4759.147,Centre-Nord
2019-04-15 16:45:00,4651.985,4773.41,Centre-Nord
2019-04-15 17:00:00,4571.5,4712.005,Centre-Nord
2019-04-15 17:15:00,4666.442,4821.574,Centre-Nord
2019-04-15 17:30:00,4451.661,4609.258,Centre-Nord
2019-04-15 17:45:00,4514.666,4643.536,Centre-Nord
2019-04-15 18:00:00,4548.056,4678.862,Centre-Nord
2019-04-15 18:15:00,4559.704,4668.17,Centre-Nord
2019-04-15 18:30:00,4466.579,4525.07,Centre-Nord
2019-04-15 18:45:00,4501.862,4544.464,Centre-Nord
2019-04-15 19:00:00,4471.911,4519.032,Centre-Nord
2019-04-15 19:15:00,4469.695,4503.438,Centre-Nord
2019-04-15 19:30:00,4542.052,4548.507,Centre-Nord
2019-04-15 19:45:00,4695.48,4649.922,Centre-Nord
2019-04-15 20:00:00,4665.811,4598.847,Centre-Nord
2019-04-15 20:15:00,4769.297,4679.672,Centre-Nord
2019-04-15 20:30:00,4686.681,4651.184,Centre-Nord
2019-04-15 20:45:00,4604.318,4632.287,Centre-Nord
2019-04-15 21:00:00,4516.342,4542.466,Centre-Nord
2019-04-15 21:15:00,4482.855,4506.52,Centre-Nord
2019-04-15 21:30:00,4409.901,4433.74,Centre-Nord
2019-04-15 21:45:00,4286.485,4310.312,Centre-Nord
2019-04-15 22:00:00,4089.139,4112.574,Centre-Nord
2019-04-15 22:15:00,4004.564,4020.03,Centre-Nord
2019-04-15 22:30:00,3785.547,3800.617,Centre-Nord
2019-04-15 22:45:00,3721.397,3736.626,Centre-Nord
2019-04-15 23:00:00,3564.305,3579.273,Centre-Nord
2019-04-15 23:15:00,3527.56,3562.32,Centre-Nord
2019-04-15 23:30:00,3438.472,3466.01,Centre-Nord
2019-04-15 23:45:00,3366.402,3394.192,Centre-Nord
2019-04-16 00:00:00,3225.095,3252.62,Centre-Nord
2019-04-16 00:15:00,3189.04,3250.426,Centre-Nord
2019-04-16 00:30:00,3055.658,3131.162,Centre-Nord
2019-04-16 00:45:00,3042.883,3126.126,Centre-Nord
2019-04-16 01:00:00,2908.708,2971.027,Centre-Nord
2019-04-16 01:15:00,2940.887,2988.019,Centre-Nord
2019-04-16 01:30:00,2797.521,2862.403,Centre-Nord
2019-04-16 01:45:00,2828.643,2894.763,Centre-Nord
2019-04-16 02:00:00,2786.903,2811.853,Centre-Nord
2019-04-16 02:15:00,2761.464,2796.539,Centre-Nord
2019-04-16 02:30:00,2691.166,2744.796,Centre-Nord
2019-04-16 02:45:00,2789.582,2812.444,Centre-Nord
2019-04-16 03:00:00,2753.23,2774.531,Centre-Nord
2019-04-16 03:15:00,2702.327,2728.646,Centre-Nord
2019-04-16 03:30:00,2719.459,2718.424,Centre-Nord
2019-04-16 03:45:00,2787.07,2778.492,Centre-Nord
2019-04-16 04:00:00,2725.013,2737.627,Centre-Nord
2019-04-16 04:15:00,2772.202,2747.166,Centre-Nord
2019-04-16 04:30:00,2757.332,2726.12,Centre-Nord
2019-04-16 04:45:00,2754.597,2745.226,Centre-Nord
2019-04-16 05:00:00,2773.572,2731.417,Centre-Nord
2019-04-16 05:15:00,2882.884,2847.742,Centre-Nord
2019-04-16 05:30:00,2902.96,2840.787,Centre-Nord
2019-04-16 05:45:00,3052.512,3002.64,Centre-Nord
2019-04-16 06:00:00,3216.284,3165.486,Centre-Nord
2019-04-16 06:15:00,3359.075,3307.957,Centre-Nord
2019-04-16 06:30:00,3417.296,3367.265,Centre-Nord
2019-04-16 06:45:00,3611.718,3560.86,Centre-Nord
2019-04-16 07:00:00,3763.523,3712.579,Centre-Nord
2019-04-16 07:15:00,3921.932,3870.944,Centre-Nord
2019-04-16 07:30:00,4034.707,3984.39,Centre-Nord
2019-04-16 07:45:00,4292.179,4240.878,Centre-Nord
2019-04-16 08:00:00,4449.065,4398.011,Centre-Nord
2019-04-16 08:15:00,4683.838,4631.994,Centre-Nord
2019-04-16 08:30:00,4772.572,4816.62,Centre-Nord
2019-04-16 08:45:00,4873.336,4962.475,Centre-Nord
2019-04-16 09:00:00,4940.334,5057.501,Centre-Nord
2019-04-16 09:15:00,5050.631,5219.576,Centre-Nord
2019-04-16 09:30:00,5075.676,5244.717,Centre-Nord
2019-04-16 09:45:00,5003.325,5217.745,Centre-Nord
2019-04-16 10:00:00,4968.911,5146.741,Centre-Nord
2019-04-16 10:15:00,5036.134,5189.706,Centre-Nord
2019-04-16 10:30:00,4956.21,5111.802,Centre-Nord
2019-04-16 10:45:00,4869.062,5092.29,Centre-Nord
2019-04-16 11:00:00,4921.67,5099.143,Centre-Nord
2019-04-16 11:15:00,4893.461,5081.325,Centre-Nord
2019-04-16 11:30:00,4909.005,5093.063,Centre-Nord
2019-04-16 11:45:00,4781.713,4960.733,Centre-Nord
2019-04-16 12:00:00,4673.803,4851.004,Centre-Nord
2019-04-16 12:15:00,4550.81,4725.596,Centre-Nord
2019-04-16 12:30:00,4423.518,4595.22,Centre-Nord
2019-04-16 12:45:00,4338.769,4583.942,Centre-Nord
2019-04-16 13:00:00,4360.43,4568.975,Centre-Nord
2019-04-16 13:15:00,4348.092,4535.09,Centre-Nord
2019-04-16 13:30:00,4267.411,4408.626,Centre-Nord
2019-04-16 13:45:00,4264.153,4377.757,Centre-Nord
2019-04-16 14:00:00,4386.159,4469.838,Centre-Nord
2019-04-16 14:15:00,4476.272,4565.632,Centre-Nord
2019-04-16 14:30:00,4475.96,4580.904,Centre-Nord
2019-04-16 14:45:00,4459.651,4577.858,Centre-Nord
2019-04-16 15:00:00,4558.89,4669.613,Centre-Nord
2019-04-16 15:15:00,4725.52,4784.181,Centre-Nord
2019-04-16 15:30:00,4534.004,4640.643,Centre-Nord
2019-04-16 15:45:00,4550.774,4649.797,Centre-Nord
2019-04-16 16:00:00,4531.373,4580.449,Centre-Nord
2019-04-16 16:15:00,4582.29,4632.598,Centre-Nord
2019-04-16 16:30:00,4477.692,4560.711,Centre-Nord
2019-04-16 16:45:00,4564.446,4627.751,Centre-Nord
2019-04-16 17:00:00,4567.465,4655.803,Centre-Nord
2019-04-16 17:15:00,4533.545,4637.756,Centre-Nord
2019-04-16 17:30:00,4506.628,4593.726,Centre-Nord
2019-04-16 17:45:00,4580.444,4628.304,Centre-Nord
2019-04-16 18:00:00,4407.568,4523.448,Centre-Nord
2019-04-16 18:15:00,4370.801,4454.433,Centre-Nord
2019-04-16 18:30:00,4290.538,4343.51,Centre-Nord
2019-04-16 18:45:00,4374.018,4389.306,Centre-Nord
2019-04-16 19:00:00,4307.012,4290.649,Centre-Nord
2019-04-16 19:15:00,4394.724,4328.282,Centre-Nord
2019-04-16 19:30:00,4371.072,4319.514,Centre-Nord
2019-04-16 19:45:00,4456.982,4387.778,Centre-Nord
2019-04-16 20:00:00,4412.656,4327.076,Centre-Nord
2019-04-16 20:15:00,4479.951,4454.326,Centre-Nord
2019-04-16 20:30:00,4374.734,4427.624,Centre-Nord
2019-04-16 20:45:00,4393.882,4485.461,Centre-Nord
2019-04-16 21:00:00,4206.801,4360.839,Centre-Nord
2019-04-16 21:15:00,4221.487,4378.818,Centre-Nord
2019-04-16 21:30:00,4075.206,4245.772,Centre-Nord
2019-04-16 21:45:00,4008.076,4180.029,Centre-Nord
2019-04-16 22:00:00,3849.811,4019.392,Centre-Nord
2019-04-16 22:15:00,3849.89,4024.216,Centre-Nord
2019-04-16 22:30:00,3663.13,3833.736,Centre-Nord
2019-04-16 22:45:00,3677.184,3853.376,Centre-Nord
2019-04-16 23:00:00,3507.262,3685.36,Centre-Nord
2019-04-16 23:15:00,3434.265,3618.382,Centre-Nord
2019-04-16 23:30:00,3264.003,3430.746,Centre-Nord
2019-04-16 23:45:00,3198.981,3350.951,Centre-Nord
2019-04-17 00:00:00,3121.068,3217.863,Centre-Nord
2019-04-17 00:15:00,3098.334,3208.593,Centre-Nord
2019-04-17 00:30:00,2908.154,3033.529,Centre-Nord
2019-04-17 00:45:00,2875.583,3008.568,Centre-Nord
2019-04-17 01:00:00,2723.056,2850.959,Centre-Nord
2019-04-17 01:15:00,2752.407,2884.359,Centre-Nord
2019-04-17 01:30:00,2711.916,2832.309,Centre-Nord
2019-04-17 01:45:00,2703.5,2835.363,Centre-Nord
2019-04-17 02:00:00,2637.493,2761.9,Centre-Nord
2019-04-17 02:15:00,2674.214,2753.075,Centre-Nord
2019-04-17 02:30:00,2566.882,2671.442,Centre-Nord
2019-04-17 02:45:00,2656.621,2781.122,Centre-Nord
2019-04-17 03:00:00,2625.66,2709.058,Centre-Nord
2019-04-17 03:15:00,2648.549,2739.169,Centre-Nord
2019-04-17 03:30:00,2583.967,2689.246,Centre-Nord
2019-04-17 03:45:00,2621.885,2722.057,Centre-Nord
2019-04-17 04:00:00,2528.67,2611.618,Centre-Nord
2019-04-17 04:15:00,2632.408,2717.01,Centre-Nord
2019-04-17 04:30:00,2664.555,2738.338,Centre-Nord
2019-04-17 04:45:00,2707.425,2745.481,Centre-Nord
2019-04-17 05:00:00,2772.273,2786.583,Centre-Nord
2019-04-17 05:15:00,2827.177,2837.491,Centre-Nord
2019-04-17 05:30:00,2804.619,2814.525,Centre-Nord
2019-04-17 05:45:00,2914.425,2936.133,Centre-Nord
2019-04-17 06:00:00,3026.501,3048.291,Centre-Nord
2019-04-17 06:15:00,3211.523,3233.789,Centre-Nord
2019-04-17 06:30:00,3211.865,3233.253,Centre-Nord
2019-04-17 06:45:00,3399.389,3421.102,Centre-Nord
2019-04-17 07:00:00,3476.298,3497.58,Centre-Nord
2019-04-17 07:15:00,3714.037,3735.827,Centre-Nord
2019-04-17 07:30:00,3798.773,3820.138,Centre-Nord
2019-04-17 07:45:00,4089.397,4111.47,Centre-Nord
2019-04-17 08:00:00,4222.996,4244.945,Centre-Nord
2019-04-17 08:15:00,4474.846,4497.367,Centre-Nord
2019-04-17 08:30:00,4676.84,4705.207,Centre-Nord
2019-04-17 08:45:00,4743.933,4819.455,Centre-Nord
2019-04-17 09:00:00,4816.367,4897.589,Centre-Nord
2019-04-17 09:15:00,4894.788,4973.307,Centre-Nord
2019-04-17 09:30:00,4881.557,4958.539,Centre-Nord
2019-04-17 09:45:00,4973.272,5084.644,Centre-Nord
2019-04-17 10:00:00,4937.793,5067.389,Centre-Nord
2019-04-17 10:15:00,4958.971,5081.173,Centre-Nord
2019-04-17 10:30:00,4891.877,5049.644,Centre-Nord
2019-04-17 10:45:00,4885.782,5108.094,Centre-Nord
2019-04-17 11:00:00,4836.69,5006.156,Centre-Nord
2019-04-17 11:15:00,4883.434,5054.888,Centre-Nord
2019-04-17 11:30:00,4785.591,4967.028,Centre-Nord
2019-04-17 11:45:00,4785.293,4941.298,Centre-Nord
2019-04-17 12:00:00,4782.376,4940.924,Centre-Nord
2019-04-17 12:15:00,4653.714,4810.655,Centre-Nord
2019-04-17 12:30:00,4599.082,4801.734,Centre-Nord
2019-04-17 12:45:00,4497.728,4671.314,Centre-Nord
2019-04-17 13:00:00,4481.92,4624.156,Centre-Nord
2019-04-17 13:15:00,4397.711,4529.253,Centre-Nord
2019-04-17 13:30:00,4447.42,4525.368,Centre-Nord
2019-04-17 13:45:00,4426.847,4473.914,Centre-Nord
2019-04-17 14:00:00,4393.996,4450.567,Centre-Nord
2019-04-17 14:15:00,4545.874,4591.142,Centre-Nord
2019-04-17 14:30:00,4451.498,4455.473,Centre-Nord
2019-04-17 14:45:00,4502.489,4487.515,Centre-Nord
2019-04-17 15:00:00,4596.179,4579.582,Centre-Nord
2019-04-17 15:15:00,4390.879,4392.536,Centre-Nord
2019-04-17 15:30:00,4315.302,4320.609,Centre-Nord
2019-04-17 15:45:00,4396.407,4340.625,Centre-Nord
2019-04-17 16:00:00,4371.164,4322.968,Centre-Nord
2019-04-17 16:15:00,4541.275,4474.406,Centre-Nord
2019-04-17 16:30:00,4756.365,4661.405,Centre-Nord
2019-04-17 16:45:00,4755.238,4673.346,Centre-Nord
2019-04-17 17:00:00,4460.928,4442.276,Centre-Nord
2019-04-17 17:15:00,4507.874,4480.322,Centre-Nord
2019-04-17 17:30:00,4434.186,4412.238,Centre-Nord
2019-04-17 17:45:00,4388.606,4349.781,Centre-Nord
2019-04-17 18:00:00,4318.254,4294.948,Centre-Nord
2019-04-17 18:15:00,4319.697,4280.071,Centre-Nord
2019-04-17 18:30:00,4254.348,4230.337,Centre-Nord
2019-04-17 18:45:00,4322.913,4248.057,Centre-Nord
2019-04-17 19:00:00,4303.755,4218.689,Centre-Nord
2019-04-17 19:15:00,4318.906,4222.204,Centre-Nord
2019-04-17 19:30:00,4371.08,4257.436,Centre-Nord
2019-04-17 19:45:00,4442.278,4329.214,Centre-Nord
2019-04-17 20:00:00,4384.158,4274.294,Centre-Nord
2019-04-17 20:15:00,4554.535,4432.775,Centre-Nord
2019-04-17 20:30:00,4462.806,4384.352,Centre-Nord
2019-04-17 20:45:00,4413.553,4395.633,Centre-Nord
2019-04-17 21:00:00,4276.64,4266.076,Centre-Nord
2019-04-17 21:15:00,4322.912,4292.858,Centre-Nord
2019-04-17 21:30:00,4128.854,4112.817,Centre-Nord
2019-04-17 21:45:00,4167.023,4150.414,Centre-Nord
2019-04-17 22:00:00,4035.287,4018.76,Centre-Nord
2019-04-17 22:15:00,3901.478,3885.051,Centre-Nord
2019-04-17 22:30:00,3760.952,3744.684,Centre-Nord
2019-04-17 22:45:00,3730.973,3714.42,Centre-Nord
2019-04-17 23:00:00,3602.008,3607.143,Centre-Nord
2019-04-17 23:15:00,3561.102,3566.304,Centre-Nord
2019-04-17 23:30:00,3433.511,3438.658,Centre-Nord
2019-04-17 23:45:00,3295.818,3300.898,Centre-Nord
2019-04-18 00:00:00,3220.209,3225.324,Centre-Nord
2019-04-18 00:15:00,3186.527,3261.642,Centre-Nord
2019-04-18 00:30:00,3032.438,3129.19,Centre-Nord
2019-04-18 00:45:00,3043.986,3167.255,Centre-Nord
2019-04-18 01:00:00,2869.03,2986.095,Centre-Nord
2019-04-18 01:15:00,2853.019,2935.859,Centre-Nord
2019-04-18 01:30:00,2772.222,2835.342,Centre-Nord
2019-04-18 01:45:00,2799.488,2867.15,Centre-Nord
2019-04-18 02:00:00,2637.785,2692.285,Centre-Nord
2019-04-18 02:15:00,2734.916,2786.049,Centre-Nord
2019-04-18 02:30:00,2665.146,2697.671,Centre-Nord
2019-04-18 02:45:00,2732.027,2749.9,Centre-Nord
2019-04-18 03:00:00,2727.494,2742.091,Centre-Nord
2019-04-18 03:15:00,2702.385,2740.197,Centre-Nord
2019-04-18 03:30:00,2643.27,2657.576,Centre-Nord
2019-04-18 03:45:00,2683.684,2679.005,Centre-Nord
2019-04-18 04:00:00,2584.797,2602.089,Centre-Nord
2019-04-18 04:15:00,2727.509,2720.432,Centre-Nord
2019-04-18 04:30:00,2697.863,2680.256,Centre-Nord
2019-04-18 04:45:00,2756.161,2736.993,Centre-Nord
2019-04-18 05:00:00,2712.829,2674.511,Centre-Nord
2019-04-18 05:15:00,2847.85,2796.394,Centre-Nord
2019-04-18 05:30:00,2852.239,2806.441,Centre-Nord
2019-04-18 05:45:00,3050.697,2988.337,Centre-Nord
2019-04-18 06:00:00,3129.173,3067.291,Centre-Nord
2019-04-18 06:15:00,3293.823,3230.95,Centre-Nord
2019-04-18 06:30:00,3368.096,3306.114,Centre-Nord
2019-04-18 06:45:00,3514.918,3452.58,Centre-Nord
2019-04-18 07:00:00,3630.96,3568.904,Centre-Nord
2019-04-18 07:15:00,3982.952,3917.351,Centre-Nord
2019-04-18 07:30:00,4009.69,3946.039,Centre-Nord
2019-04-18 07:45:00,4226.926,4162.218,Centre-Nord
2019-04-18 08:00:00,4379.026,4314.236,Centre-Nord
2019-04-18 08:15:00,4645.425,4578.733,Centre-Nord
2019-04-18 08:30:00,4691.905,4626.177,Centre-Nord
2019-04-18 08:45:00,4837.157,4770.601,Centre-Nord
2019-04-18 09:00:00,4964.742,4866.905,Centre-Nord
2019-04-18 09:15:00,4993.961,4908.315,Centre-Nord
2019-04-18 09:30:00,4897.207,4862.18,Centre-Nord
2019-04-18 09:45:00,4959.614,4942.97,Centre-Nord
2019-04-18 10:00:00,5038.521,4990.617,Centre-Nord
2019-04-18 10:15:00,4984.534,4922.017,Centre-Nord
2019-04-18 10:30:00,4953.408,4891.77,Centre-Nord
2019-04-18 10:45:00,4972.499,4934.127,Centre-Nord
2019-04-18 11:00:00,4954.585,4948.707,Centre-Nord
2019-04-18 11:15:00,5018.631,4973.367,Centre-Nord
2019-04-18 11:30:00,4946.204,4863.595,Centre-Nord
2019-04-18 11:45:00,4916.407,4822.287,Centre-Nord
2019-04-18 12:00:00,4832.308,4738.628,Centre-Nord
2019-04-18 12:15:00,4817.618,4723,Centre-Nord
2019-04-18 12:30:00,4709.755,4616.194,Centre-Nord
2019-04-18 12:45:00,4544.567,4519.409,Centre-Nord
2019-04-18 13:00:00,4451.325,4451.981,Centre-Nord
2019-04-18 13:15:00,4445.439,4414.648,Centre-Nord
2019-04-18 13:30:00,4377.826,4297.454,Centre-Nord
2019-04-18 13:45:00,4460.904,4401.619,Centre-Nord
2019-04-18 14:00:00,4433.087,4393.546,Centre-Nord
2019-04-18 14:15:00,4505.781,4471.479,Centre-Nord
2019-04-18 14:30:00,4491.805,4466.258,Centre-Nord
2019-04-18 14:45:00,4590.153,4555.805,Centre-Nord
2019-04-18 15:00:00,4467.427,4484.996,Centre-Nord
2019-04-18 15:15:00,4578.757,4605.02,Centre-Nord
2019-04-18 15:30:00,4627.128,4612.918,Centre-Nord
2019-04-18 15:45:00,4659.048,4651.005,Centre-Nord
2019-04-18 16:00:00,4570.657,4661.535,Centre-Nord
2019-04-18 16:15:00,4694.982,4777.184,Centre-Nord
2019-04-18 16:30:00,4575.119,4630.133,Centre-Nord
2019-04-18 16:45:00,4615.568,4692.838,Centre-Nord
2019-04-18 17:00:00,4450.146,4512.643,Centre-Nord
2019-04-18 17:15:00,4490.723,4572.107,Centre-Nord
2019-04-18 17:30:00,4467.504,4555.188,Centre-Nord
2019-04-18 17:45:00,4518.79,4566.084,Centre-Nord
2019-04-18 18:00:00,4378.961,4425.277,Centre-Nord
2019-04-18 18:15:00,4372.253,4432.241,Centre-Nord
2019-04-18 18:30:00,4337.983,4329.214,Centre-Nord
2019-04-18 18:45:00,4393.479,4365.56,Centre-Nord
2019-04-18 19:00:00,4317.508,4302.237,Centre-Nord
2019-04-18 19:15:00,4431.687,4384.554,Centre-Nord
2019-04-18 19:30:00,4452.549,4382.11,Centre-Nord
2019-04-18 19:45:00,4538.649,4443.012,Centre-Nord
2019-04-18 20:00:00,4512.458,4413.305,Centre-Nord
2019-04-18 20:15:00,4564.288,4493.692,Centre-Nord
2019-04-18 20:30:00,4489.678,4455.071,Centre-Nord
2019-04-18 20:45:00,4547.204,4533.78,Centre-Nord
2019-04-18 21:00:00,4383.172,4401.535,Centre-Nord
2019-04-18 21:15:00,4372.343,4409.95,Centre-Nord
2019-04-18 21:30:00,4248.542,4266.148,Centre-Nord
2019-04-18 21:45:00,4196.264,4214.066,Centre-Nord
2019-04-18 22:00:00,4084.582,4102.354,Centre-Nord
2019-04-18 22:15:00,4047.103,4062.756,Centre-Nord
2019-04-18 22:30:00,3904.153,3919.644,Centre-Nord
2019-04-18 22:45:00,3905.971,3922.963,Centre-Nord
2019-04-18 23:00:00,3757.381,3744.464,Centre-Nord
2019-04-18 23:15:00,3721.632,3708.517,Centre-Nord
2019-04-18 23:30:00,3569.201,3556.269,Centre-Nord
2019-04-18 23:45:00,3483.332,3458.125,Centre-Nord
2019-04-19 00:00:00,3370.701,3345.413,Centre-Nord
2019-04-19 00:15:00,3338.955,3386.788,Centre-Nord
2019-04-19 00:30:00,3181.515,3227.988,Centre-Nord
2019-04-19 00:45:00,3119.761,3162.822,Centre-Nord
2019-04-19 01:00:00,3017.809,3070.04,Centre-Nord
2019-04-19 01:15:00,2989.779,3034.627,Centre-Nord
2019-04-19 01:30:00,2892.301,2935.209,Centre-Nord
2019-04-19 01:45:00,2915.197,2948.124,Centre-Nord
2019-04-19 02:00:00,2802.233,2805.62,Centre-Nord
2019-04-19 02:15:00,2852.444,2858.436,Centre-Nord
2019-04-19 02:30:00,2798.354,2799.966,Centre-Nord
2019-04-19 02:45:00,2842.118,2848.162,Centre-Nord
2019-04-19 03:00:00,2833.005,2818.065,Centre-Nord
2019-04-19 03:15:00,2807.98,2784.022,Centre-Nord
2019-04-19 03:30:00,2826.867,2817.025,Centre-Nord
2019-04-19 03:45:00,2821.347,2821.566,Centre-Nord
2019-04-19 04:00:00,2851.203,2817.875,Centre-Nord
2019-04-19 04:15:00,2872.128,2841.859,Centre-Nord
2019-04-19 04:30:00,2736.632,2724.391,Centre-Nord
2019-04-19 04:45:00,2882.482,2844.412,Centre-Nord
2019-04-19 05:00:00,2872.895,2809.217,Centre-Nord
2019-04-19 05:15:00,2974.568,2895.625,Centre-Nord
2019-04-19 05:30:00,2999.144,2912.126,Centre-Nord
2019-04-19 05:45:00,3084.423,3000.052,Centre-Nord
2019-04-19 06:00:00,3157.864,3073.804,Centre-Nord
2019-04-19 06:15:00,3326.91,3240.956,Centre-Nord
2019-04-19 06:30:00,3393.066,3308.134,Centre-Nord
2019-04-19 06:45:00,3587.761,3500.849,Centre-Nord
2019-04-19 07:00:00,3693.21,3606.704,Centre-Nord
2019-04-19 07:15:00,3804.797,3718.694,Centre-Nord
2019-04-19 07:30:00,3962.316,3875.74,Centre-Nord
2019-04-19 07:45:00,4138.825,4051.534,Centre-Nord
2019-04-19 08:00:00,4242.191,4155.693,Centre-Nord
2019-04-19 08:15:00,4455.45,4367.325,Centre-Nord
2019-04-19 08:30:00,4453.217,4367.338,Centre-Nord
2019-04-19 08:45:00,4533.961,4444.97,Centre-Nord
2019-04-19 09:00:00,4593.338,4487.449,Centre-Nord
2019-04-19 09:15:00,4772.863,4664.473,Centre-Nord
2019-04-19 09:30:00,4782.201,4699.391,Centre-Nord
2019-04-19 09:45:00,4800.692,4782.69,Centre-Nord
2019-04-19 10:00:00,4792.392,4769.559,Centre-Nord
2019-04-19 10:15:00,4882.819,4821.443,Centre-Nord
2019-04-19 10:30:00,4798.932,4744.804,Centre-Nord
2019-04-19 10:45:00,4773.971,4738.435,Centre-Nord
2019-04-19 11:00:00,4809.71,4742.461,Centre-Nord
2019-04-19 11:15:00,4855.328,4774.725,Centre-Nord
2019-04-19 11:30:00,4737.412,4680.533,Centre-Nord
2019-04-19 11:45:00,4768.253,4688.177,Centre-Nord
2019-04-19 12:00:00,4662.779,4641.527,Centre-Nord
2019-04-19 12:15:00,4572.157,4572.385,Centre-Nord
2019-04-19 12:30:00,4549.286,4523.012,Centre-Nord
2019-04-19 12:45:00,4515.247,4446.755,Centre-Nord
2019-04-19 13:00:00,4471.981,4382.491,Centre-Nord
2019-04-19 13:15:00,4479.799,4361.451,Centre-Nord
2019-04-19 13:30:00,4528.157,4351.308,Centre-Nord
2019-04-19 13:45:00,4572.785,4387.882,Centre-Nord
2019-04-19 14:00:00,4364.334,4229.504,Centre-Nord
2019-04-19 14:15:00,4520.683,4356.875,Centre-Nord
2019-04-19 14:30:00,4347.744,4195.771,Centre-Nord
2019-04-19 14:45:00,4418.115,4261.844,Centre-Nord
2019-04-19 15:00:00,4399.928,4284.164,Centre-Nord
2019-04-19 15:15:00,4360.958,4221.706,Centre-Nord
2019-04-19 15:30:00,4254.166,4151.431,Centre-Nord
2019-04-19 15:45:00,4325.621,4202.755,Centre-Nord
2019-04-19 16:00:00,4334.198,4173.685,Centre-Nord
2019-04-19 16:15:00,4453.739,4327.688,Centre-Nord
2019-04-19 16:30:00,4321.425,4212.022,Centre-Nord
2019-04-19 16:45:00,4409.246,4258.295,Centre-Nord
2019-04-19 17:00:00,4323.66,4235.693,Centre-Nord
2019-04-19 17:15:00,4393.905,4329.434,Centre-Nord
2019-04-19 17:30:00,4289.044,4234.359,Centre-Nord
