Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-01 00:00:00,3312.828,3155.96,Centre-Nord
2018-07-01 00:15:00,3214.059,3280.59,Centre-Nord
2018-07-01 00:30:00,3130.712,3206.291,Centre-Nord
2018-07-01 00:45:00,3052.236,3131.716,Centre-Nord
2018-07-01 01:00:00,2978.346,3030.682,Centre-Nord
2018-07-01 01:15:00,2908.905,2964.614,Centre-Nord
2018-07-01 01:30:00,2892.508,2936.412,Centre-Nord
2018-07-01 01:45:00,2875.993,2918.869,Centre-Nord
2018-07-01 02:00:00,2842.799,2883.839,Centre-Nord
2018-07-01 02:15:00,2752.699,2801.696,Centre-Nord
2018-07-01 02:30:00,2759.499,2805.242,Centre-Nord
2018-07-01 02:45:00,2703.465,2738.446,Centre-Nord
2018-07-01 03:00:00,2677.751,2700.745,Centre-Nord
2018-07-01 03:15:00,2628.098,2658.364,Centre-Nord
2018-07-01 03:30:00,2646.035,2669.768,Centre-Nord
2018-07-01 03:45:00,2661.113,2685.725,Centre-Nord
2018-07-01 04:00:00,2605.636,2634.46,Centre-Nord
2018-07-01 04:15:00,2589.746,2626.522,Centre-Nord
2018-07-01 04:30:00,2616.535,2624.709,Centre-Nord
2018-07-01 04:45:00,2626.113,2637.221,Centre-Nord
2018-07-01 05:00:00,2653.763,2646.288,Centre-Nord
2018-07-01 05:15:00,2589.723,2593.413,Centre-Nord
2018-07-01 05:30:00,2508.325,2570.658,Centre-Nord
2018-07-01 05:45:00,2461.957,2553.584,Centre-Nord
2018-07-01 06:00:00,2446.013,2460.657,Centre-Nord
2018-07-01 06:15:00,2431.672,2423.391,Centre-Nord
2018-07-01 06:30:00,2449.858,2423.385,Centre-Nord
2018-07-01 06:45:00,2525.488,2473.279,Centre-Nord
2018-07-01 07:00:00,2606.022,2526.176,Centre-Nord
2018-07-01 07:15:00,2644.242,2589.145,Centre-Nord
2018-07-01 07:30:00,2674.34,2641.806,Centre-Nord
2018-07-01 07:45:00,2748.329,2693.228,Centre-Nord
2018-07-01 08:00:00,2816.079,2757.428,Centre-Nord
2018-07-01 08:15:00,2959.127,2873.774,Centre-Nord
2018-07-01 08:30:00,3061.825,2955.77,Centre-Nord
2018-07-01 08:45:00,3133.529,3009.34,Centre-Nord
2018-07-01 09:00:00,3133.052,3021.022,Centre-Nord
2018-07-01 09:15:00,3284.898,3159.141,Centre-Nord
2018-07-01 09:30:00,3309.597,3199.661,Centre-Nord
2018-07-01 09:45:00,3365.545,3255.687,Centre-Nord
2018-07-01 10:00:00,3398.54,3271.779,Centre-Nord
2018-07-01 10:15:00,3414.508,3271.183,Centre-Nord
2018-07-01 10:30:00,3435.411,3315.133,Centre-Nord
2018-07-01 10:45:00,3439.275,3317.483,Centre-Nord
2018-07-01 11:00:00,3428.77,3337.555,Centre-Nord
2018-07-01 11:15:00,3387.939,3338.364,Centre-Nord
2018-07-01 11:30:00,3424.031,3371.724,Centre-Nord
2018-07-01 11:45:00,3403.27,3373.127,Centre-Nord
2018-07-01 12:00:00,3406.091,3407.804,Centre-Nord
2018-07-01 12:15:00,3359.508,3417.524,Centre-Nord
2018-07-01 12:30:00,3470.156,3499.419,Centre-Nord
2018-07-01 12:45:00,3420.961,3445.158,Centre-Nord
2018-07-01 13:00:00,3302.436,3366.859,Centre-Nord
2018-07-01 13:15:00,3319.263,3371.306,Centre-Nord
2018-07-01 13:30:00,3323.428,3375.524,Centre-Nord
2018-07-01 13:45:00,3310.891,3356.847,Centre-Nord
2018-07-01 14:00:00,3334.705,3383.457,Centre-Nord
2018-07-01 14:15:00,3305.22,3395.542,Centre-Nord
2018-07-01 14:30:00,3392.151,3428.57,Centre-Nord
2018-07-01 14:45:00,3352.743,3376.072,Centre-Nord
2018-07-01 15:00:00,3443.639,3429.767,Centre-Nord
2018-07-01 15:15:00,3322.495,3335.571,Centre-Nord
2018-07-01 15:30:00,3429.791,3401.445,Centre-Nord
2018-07-01 15:45:00,3371.072,3377.648,Centre-Nord
2018-07-01 16:00:00,3510.65,3464.11,Centre-Nord
2018-07-01 16:15:00,3465.954,3416.312,Centre-Nord
2018-07-01 16:30:00,3450.32,3389.831,Centre-Nord
2018-07-01 16:45:00,3489.802,3432.158,Centre-Nord
2018-07-01 17:00:00,3580.855,3486.371,Centre-Nord
2018-07-01 17:15:00,3534.572,3455.57,Centre-Nord
2018-07-01 17:30:00,3529.897,3464.161,Centre-Nord
2018-07-01 17:45:00,3564.236,3513.343,Centre-Nord
2018-07-01 18:00:00,3604.786,3497.95,Centre-Nord
2018-07-01 18:15:00,3547.078,3483.985,Centre-Nord
2018-07-01 18:30:00,3622.131,3580.98,Centre-Nord
2018-07-01 18:45:00,3717.145,3654.185,Centre-Nord
2018-07-01 19:00:00,3758.8,3687.873,Centre-Nord
2018-07-01 19:15:00,3743.045,3710.689,Centre-Nord
2018-07-01 19:30:00,3735.05,3711.34,Centre-Nord
2018-07-01 19:45:00,3764.776,3748.688,Centre-Nord
2018-07-01 20:00:00,3757.772,3762.571,Centre-Nord
2018-07-01 20:15:00,3662.449,3701.238,Centre-Nord
2018-07-01 20:30:00,3658.455,3707.579,Centre-Nord
2018-07-01 20:45:00,3682.8,3736.462,Centre-Nord
2018-07-01 21:00:00,3695.862,3732.363,Centre-Nord
2018-07-01 21:15:00,3753.692,3774.05,Centre-Nord
2018-07-01 21:30:00,3864.338,3898.218,Centre-Nord
2018-07-01 21:45:00,3846.002,3896.572,Centre-Nord
2018-07-01 22:00:00,3735.345,3805.841,Centre-Nord
2018-07-01 22:15:00,3744.24,3819.869,Centre-Nord
2018-07-01 22:30:00,3660.631,3759.806,Centre-Nord
2018-07-01 22:45:00,3572.982,3674.924,Centre-Nord
2018-07-01 23:00:00,3507.717,3598.328,Centre-Nord
2018-07-01 23:15:00,3451.093,3530.216,Centre-Nord
2018-07-01 23:30:00,3334.768,3403.024,Centre-Nord
2018-07-01 23:45:00,3173.263,3239.962,Centre-Nord
2018-07-02 00:00:00,3123.968,3202.302,Centre-Nord
2018-07-02 00:15:00,3000.195,3101.308,Centre-Nord
2018-07-02 00:30:00,2940.239,3045.359,Centre-Nord
2018-07-02 00:45:00,2869.262,2989.287,Centre-Nord
2018-07-02 01:00:00,2782.093,2896.467,Centre-Nord
2018-07-02 01:15:00,2754.693,2870.539,Centre-Nord
2018-07-02 01:30:00,2716.201,2812.577,Centre-Nord
2018-07-02 01:45:00,2624.592,2728.014,Centre-Nord
2018-07-02 02:00:00,2615.991,2718.361,Centre-Nord
2018-07-02 02:15:00,2687.68,2751.767,Centre-Nord
2018-07-02 02:30:00,2616.15,2657.992,Centre-Nord
2018-07-02 02:45:00,2642.17,2650.18,Centre-Nord
2018-07-02 03:00:00,2582.392,2600.874,Centre-Nord
2018-07-02 03:15:00,2583.11,2600.053,Centre-Nord
2018-07-02 03:30:00,2530.726,2560.668,Centre-Nord
2018-07-02 03:45:00,2562.436,2573.075,Centre-Nord
2018-07-02 04:00:00,2560.607,2558.595,Centre-Nord
2018-07-02 04:15:00,2590.943,2593.892,Centre-Nord
2018-07-02 04:30:00,2616.129,2601.478,Centre-Nord
2018-07-02 04:45:00,2603.97,2558.032,Centre-Nord
2018-07-02 05:00:00,2688.019,2591.331,Centre-Nord
2018-07-02 05:15:00,2742.739,2627.102,Centre-Nord
2018-07-02 05:30:00,2672.319,2608.69,Centre-Nord
2018-07-02 05:45:00,2668.275,2643.022,Centre-Nord
2018-07-02 06:00:00,2836.805,2810.769,Centre-Nord
2018-07-02 06:15:00,2944.564,2918.516,Centre-Nord
2018-07-02 06:30:00,2995.039,2969.62,Centre-Nord
2018-07-02 06:45:00,3194.037,3168.109,Centre-Nord
2018-07-02 07:00:00,3424.444,3397.897,Centre-Nord
2018-07-02 07:15:00,3695.372,3668.02,Centre-Nord
2018-07-02 07:30:00,3886.524,3859.03,Centre-Nord
2018-07-02 07:45:00,4097.75,4069.988,Centre-Nord
2018-07-02 08:00:00,4246.489,4218.845,Centre-Nord
2018-07-02 08:15:00,4399.707,4372.062,Centre-Nord
2018-07-02 08:30:00,4649.498,4621.145,Centre-Nord
2018-07-02 08:45:00,4676.808,4648.958,Centre-Nord
2018-07-02 09:00:00,4806.278,4778.175,Centre-Nord
2018-07-02 09:15:00,4943.232,4914.72,Centre-Nord
2018-07-02 09:30:00,4989.628,4961.129,Centre-Nord
2018-07-02 09:45:00,5007.16,4978.751,Centre-Nord
2018-07-02 10:00:00,5037.731,5009.288,Centre-Nord
2018-07-02 10:15:00,5064.693,5036.224,Centre-Nord
2018-07-02 10:30:00,5102.002,5073.474,Centre-Nord
2018-07-02 10:45:00,5201.544,5172.66,Centre-Nord
2018-07-02 11:00:00,5156.383,5127.943,Centre-Nord
2018-07-02 11:15:00,5224.894,5196.205,Centre-Nord
2018-07-02 11:30:00,5256.363,5227.496,Centre-Nord
2018-07-02 11:45:00,5219.026,5190.188,Centre-Nord
2018-07-02 12:00:00,5243.112,5121.4,Centre-Nord
2018-07-02 12:15:00,5245.136,5081.412,Centre-Nord
2018-07-02 12:30:00,5170.192,4978.061,Centre-Nord
2018-07-02 12:45:00,5135.804,4934.983,Centre-Nord
2018-07-02 13:00:00,5182.444,4912.65,Centre-Nord
2018-07-02 13:15:00,5088.458,4847.291,Centre-Nord
2018-07-02 13:30:00,5246.582,4935.282,Centre-Nord
2018-07-02 13:45:00,5272.343,4970.837,Centre-Nord
2018-07-02 14:00:00,5291.299,4975.345,Centre-Nord
2018-07-02 14:15:00,5393.46,5088.31,Centre-Nord
2018-07-02 14:30:00,5457.507,5127.116,Centre-Nord
2018-07-02 14:45:00,5451.818,5122.187,Centre-Nord
2018-07-02 15:00:00,5481.412,5155.695,Centre-Nord
2018-07-02 15:15:00,5486.4,5172.811,Centre-Nord
2018-07-02 15:30:00,5596.462,5227.244,Centre-Nord
2018-07-02 15:45:00,5564.155,5224.479,Centre-Nord
2018-07-02 16:00:00,5636.787,5311.137,Centre-Nord
2018-07-02 16:15:00,5623.805,5364.33,Centre-Nord
2018-07-02 16:30:00,5701.055,5473.891,Centre-Nord
2018-07-02 16:45:00,5650.654,5451.476,Centre-Nord
2018-07-02 17:00:00,5453.894,5342.252,Centre-Nord
2018-07-02 17:15:00,5430.219,5300.465,Centre-Nord
2018-07-02 17:30:00,5372.555,5272.406,Centre-Nord
2018-07-02 17:45:00,5322.813,5202.723,Centre-Nord
2018-07-02 18:00:00,5259.283,5148.249,Centre-Nord
2018-07-02 18:15:00,5196.629,5038.863,Centre-Nord
2018-07-02 18:30:00,5177.261,4963.466,Centre-Nord
2018-07-02 18:45:00,5075.094,4855.081,Centre-Nord
2018-07-02 19:00:00,4994.334,4801.915,Centre-Nord
2018-07-02 19:15:00,4984.733,4806.551,Centre-Nord
2018-07-02 19:30:00,4945.011,4760.707,Centre-Nord
2018-07-02 19:45:00,4907.901,4729.929,Centre-Nord
2018-07-02 20:00:00,4822.459,4694.308,Centre-Nord
2018-07-02 20:15:00,4744.306,4620.017,Centre-Nord
2018-07-02 20:30:00,4661.493,4516.565,Centre-Nord
2018-07-02 20:45:00,4610.754,4476.381,Centre-Nord
2018-07-02 21:00:00,4660.984,4508.694,Centre-Nord
2018-07-02 21:15:00,4664.665,4481.979,Centre-Nord
2018-07-02 21:30:00,4662.11,4480.654,Centre-Nord
2018-07-02 21:45:00,4561.013,4430.985,Centre-Nord
2018-07-02 22:00:00,4419.294,4321.637,Centre-Nord
2018-07-02 22:15:00,4444.037,4306.332,Centre-Nord
2018-07-02 22:30:00,4324.304,4207.453,Centre-Nord
2018-07-02 22:45:00,4248.537,4131.594,Centre-Nord
2018-07-02 23:00:00,4109.138,4014.389,Centre-Nord
2018-07-02 23:15:00,4090.661,3991.506,Centre-Nord
2018-07-02 23:30:00,3960.228,3855.655,Centre-Nord
2018-07-02 23:45:00,3876.95,3745.942,Centre-Nord
2018-07-03 00:00:00,3794.885,3622.457,Centre-Nord
2018-07-03 00:15:00,3687.578,3552.939,Centre-Nord
2018-07-03 00:30:00,3653.249,3519.419,Centre-Nord
2018-07-03 00:45:00,3578.039,3468.218,Centre-Nord
2018-07-03 01:00:00,3435.956,3296.794,Centre-Nord
2018-07-03 01:15:00,3394.746,3260.094,Centre-Nord
2018-07-03 01:30:00,3361.067,3216.366,Centre-Nord
2018-07-03 01:45:00,3351.421,3207.253,Centre-Nord
2018-07-03 02:00:00,3335.674,3183.256,Centre-Nord
2018-07-03 02:15:00,3273.785,3124.631,Centre-Nord
2018-07-03 02:30:00,3232.466,3077.216,Centre-Nord
2018-07-03 02:45:00,3232.359,3070.741,Centre-Nord
2018-07-03 03:00:00,3291.277,3097.393,Centre-Nord
2018-07-03 03:15:00,3274.877,3107.002,Centre-Nord
2018-07-03 03:30:00,3280.145,3109.325,Centre-Nord
2018-07-03 03:45:00,3261.997,3083.171,Centre-Nord
2018-07-03 04:00:00,3204.91,3055.441,Centre-Nord
2018-07-03 04:15:00,3291.956,3129.91,Centre-Nord
2018-07-03 04:30:00,3280.542,3126.536,Centre-Nord
2018-07-03 04:45:00,3288.589,3132.034,Centre-Nord
2018-07-03 05:00:00,3340.823,3143.398,Centre-Nord
2018-07-03 05:15:00,3317.179,3134.646,Centre-Nord
2018-07-03 05:30:00,3258.123,3154.234,Centre-Nord
2018-07-03 05:45:00,3250.566,3181.06,Centre-Nord
2018-07-03 06:00:00,3346.834,3276.839,Centre-Nord
2018-07-03 06:15:00,3470.324,3399.764,Centre-Nord
2018-07-03 06:30:00,3569.324,3499.175,Centre-Nord
2018-07-03 06:45:00,3673.352,3603.919,Centre-Nord
2018-07-03 07:00:00,3838.716,3769.145,Centre-Nord
2018-07-03 07:15:00,4038.098,3967.997,Centre-Nord
2018-07-03 07:30:00,4165.815,4096.492,Centre-Nord
2018-07-03 07:45:00,4347.52,4278.016,Centre-Nord
2018-07-03 08:00:00,4518.483,4448.856,Centre-Nord
2018-07-03 08:15:00,4700.331,4630.225,Centre-Nord
2018-07-03 08:30:00,4980.195,4907.936,Centre-Nord
2018-07-03 08:45:00,5078.497,5006.422,Centre-Nord
2018-07-03 09:00:00,5278.396,5204.748,Centre-Nord
2018-07-03 09:15:00,5376.925,5302.838,Centre-Nord
2018-07-03 09:30:00,5575.092,5473.534,Centre-Nord
2018-07-03 09:45:00,5545.656,5433.438,Centre-Nord
2018-07-03 10:00:00,5383.156,5332.644,Centre-Nord
2018-07-03 10:15:00,5414.679,5369.696,Centre-Nord
2018-07-03 10:30:00,5448.718,5346.142,Centre-Nord
2018-07-03 10:45:00,5379.618,5289.301,Centre-Nord
2018-07-03 11:00:00,5395.578,5357.651,Centre-Nord
2018-07-03 11:15:00,5453.485,5380.557,Centre-Nord
2018-07-03 11:30:00,5600.934,5513.707,Centre-Nord
2018-07-03 11:45:00,5499.633,5408.365,Centre-Nord
2018-07-03 12:00:00,5304.893,5292.753,Centre-Nord
2018-07-03 12:15:00,5258.182,5249.564,Centre-Nord
2018-07-03 12:30:00,5330.56,5291.695,Centre-Nord
2018-07-03 12:45:00,5363.308,5281.598,Centre-Nord
2018-07-03 13:00:00,5294.744,5199.54,Centre-Nord
2018-07-03 13:15:00,5254.921,5137.249,Centre-Nord
2018-07-03 13:30:00,5298.899,5152.394,Centre-Nord
2018-07-03 13:45:00,5456.865,5290.045,Centre-Nord
2018-07-03 14:00:00,5435.066,5276.373,Centre-Nord
2018-07-03 14:15:00,5538.595,5423.862,Centre-Nord
2018-07-03 14:30:00,5554.557,5442.72,Centre-Nord
2018-07-03 14:45:00,5475.918,5331.92,Centre-Nord
2018-07-03 15:00:00,5734.204,5578.707,Centre-Nord
2018-07-03 15:15:00,5735.72,5595.588,Centre-Nord
2018-07-03 15:30:00,5706.201,5555.917,Centre-Nord
2018-07-03 15:45:00,5851.318,5707.414,Centre-Nord
2018-07-03 16:00:00,5848.3,5745.801,Centre-Nord
2018-07-03 16:15:00,5749.111,5651.812,Centre-Nord
2018-07-03 16:30:00,5734.791,5636.454,Centre-Nord
2018-07-03 16:45:00,5787.74,5693.355,Centre-Nord
2018-07-03 17:00:00,5690.912,5659.316,Centre-Nord
2018-07-03 17:15:00,5708.395,5646.27,Centre-Nord
2018-07-03 17:30:00,5544.873,5489.539,Centre-Nord
2018-07-03 17:45:00,5513.521,5435.638,Centre-Nord
2018-07-03 18:00:00,5400.518,5365.944,Centre-Nord
2018-07-03 18:15:00,5394.506,5322.675,Centre-Nord
2018-07-03 18:30:00,5320.593,5241.747,Centre-Nord
2018-07-03 18:45:00,5259.007,5172.711,Centre-Nord
2018-07-03 19:00:00,5199.044,5138.276,Centre-Nord
2018-07-03 19:15:00,5160.551,5085.749,Centre-Nord
2018-07-03 19:30:00,5023.132,4970.597,Centre-Nord
2018-07-03 19:45:00,4960.079,4890.298,Centre-Nord
2018-07-03 20:00:00,4830.173,4803.194,Centre-Nord
2018-07-03 20:15:00,4737.551,4715.113,Centre-Nord
2018-07-03 20:30:00,4682.086,4648.792,Centre-Nord
2018-07-03 20:45:00,4631.106,4590.92,Centre-Nord
2018-07-03 21:00:00,4612.395,4585.545,Centre-Nord
2018-07-03 21:15:00,4638.193,4599.244,Centre-Nord
2018-07-03 21:30:00,4616.811,4622.605,Centre-Nord
2018-07-03 21:45:00,4570.689,4627.729,Centre-Nord
2018-07-03 22:00:00,4552.276,4627.113,Centre-Nord
2018-07-03 22:15:00,4479.159,4550.247,Centre-Nord
2018-07-03 22:30:00,4401.351,4508.358,Centre-Nord
2018-07-03 22:45:00,4330.212,4457.089,Centre-Nord
2018-07-03 23:00:00,4223.953,4346.559,Centre-Nord
2018-07-03 23:15:00,4122.338,4261.496,Centre-Nord
2018-07-03 23:30:00,4080.569,4214.909,Centre-Nord
2018-07-03 23:45:00,3951.546,4064.438,Centre-Nord
2018-07-04 00:00:00,3923.934,3936.251,Centre-Nord
2018-07-04 00:15:00,3812.368,3861.653,Centre-Nord
2018-07-04 00:30:00,3675.994,3739.899,Centre-Nord
2018-07-04 00:45:00,3657.46,3742.224,Centre-Nord
2018-07-04 01:00:00,3670.706,3717.68,Centre-Nord
2018-07-04 01:15:00,3595.771,3658.836,Centre-Nord
2018-07-04 01:30:00,3546.551,3624.318,Centre-Nord
2018-07-04 01:45:00,3474.917,3539.236,Centre-Nord
2018-07-04 02:00:00,3412.197,3464.016,Centre-Nord
2018-07-04 02:15:00,3397.907,3476.298,Centre-Nord
2018-07-04 02:30:00,3439.12,3475.395,Centre-Nord
2018-07-04 02:45:00,3425.875,3466.688,Centre-Nord
2018-07-04 03:00:00,3440.12,3433.146,Centre-Nord
2018-07-04 03:15:00,3402.708,3406.868,Centre-Nord
2018-07-04 03:30:00,3345.475,3377.229,Centre-Nord
2018-07-04 03:45:00,3388.079,3407.743,Centre-Nord
2018-07-04 04:00:00,3395.65,3388.528,Centre-Nord
2018-07-04 04:15:00,3337.258,3355.676,Centre-Nord
2018-07-04 04:30:00,3292.509,3307.125,Centre-Nord
2018-07-04 04:45:00,3353.463,3351.365,Centre-Nord
2018-07-04 05:00:00,3371.782,3316.796,Centre-Nord
2018-07-04 05:15:00,3391.655,3356.835,Centre-Nord
2018-07-04 05:30:00,3382.076,3416.896,Centre-Nord
2018-07-04 05:45:00,3370.854,3410.861,Centre-Nord
2018-07-04 06:00:00,3463.589,3503.936,Centre-Nord
2018-07-04 06:15:00,3624.5,3665.684,Centre-Nord
2018-07-04 06:30:00,3681.357,3721.876,Centre-Nord
2018-07-04 06:45:00,3945.203,3986.988,Centre-Nord
2018-07-04 07:00:00,4128.74,4170.656,Centre-Nord
2018-07-04 07:15:00,4260.116,4301.543,Centre-Nord
2018-07-04 07:30:00,4461.819,4503.457,Centre-Nord
2018-07-04 07:45:00,4679.497,4721.562,Centre-Nord
2018-07-04 08:00:00,4845.541,4887.669,Centre-Nord
2018-07-04 08:15:00,5027.259,5069.705,Centre-Nord
2018-07-04 08:30:00,5162.093,5204.595,Centre-Nord
2018-07-04 08:45:00,5311.609,5354.429,Centre-Nord
2018-07-04 09:00:00,5368.592,5411.128,Centre-Nord
2018-07-04 09:15:00,5452.309,5494.912,Centre-Nord
2018-07-04 09:30:00,5575.325,5618.424,Centre-Nord
2018-07-04 09:45:00,5604.146,5647.125,Centre-Nord
2018-07-04 10:00:00,5700.856,5662.347,Centre-Nord
2018-07-04 10:15:00,5727.787,5707.864,Centre-Nord
2018-07-04 10:30:00,5550.41,5514.572,Centre-Nord
2018-07-04 10:45:00,5798.147,5802.176,Centre-Nord
2018-07-04 11:00:00,5819.77,5786.456,Centre-Nord
2018-07-04 11:15:00,5868.472,5863.534,Centre-Nord
2018-07-04 11:30:00,5891.525,5843.944,Centre-Nord
2018-07-04 11:45:00,5878.88,5805.934,Centre-Nord
2018-07-04 12:00:00,5728.083,5687.499,Centre-Nord
2018-07-04 12:15:00,5829.905,5765.171,Centre-Nord
2018-07-04 12:30:00,5758.849,5689.749,Centre-Nord
2018-07-04 12:45:00,5492.905,5436.678,Centre-Nord
2018-07-04 13:00:00,5615.747,5573.156,Centre-Nord
2018-07-04 13:15:00,5566.682,5541.12,Centre-Nord
2018-07-04 13:30:00,5594.647,5537.759,Centre-Nord
2018-07-04 13:45:00,5537.343,5502.68,Centre-Nord
2018-07-04 14:00:00,5443.991,5390.418,Centre-Nord
2018-07-04 14:15:00,5484.576,5471.397,Centre-Nord
2018-07-04 14:30:00,5538.552,5484.607,Centre-Nord
2018-07-04 14:45:00,5782.184,5732.04,Centre-Nord
2018-07-04 15:00:00,5855.882,5826.225,Centre-Nord
2018-07-04 15:15:00,5856.119,5846.87,Centre-Nord
2018-07-04 15:30:00,5945.738,5930.305,Centre-Nord
2018-07-04 15:45:00,5958.001,5947.744,Centre-Nord
2018-07-04 16:00:00,6007.338,5979.274,Centre-Nord
2018-07-04 16:15:00,5954.147,5934.496,Centre-Nord
2018-07-04 16:30:00,5937.49,5912.296,Centre-Nord
2018-07-04 16:45:00,5838.922,5827.2,Centre-Nord
2018-07-04 17:00:00,5843.749,5837.301,Centre-Nord
2018-07-04 17:15:00,5783.457,5763.709,Centre-Nord
2018-07-04 17:30:00,5699.76,5729.576,Centre-Nord
2018-07-04 17:45:00,5620.191,5657.369,Centre-Nord
2018-07-04 18:00:00,5599.63,5647.41,Centre-Nord
2018-07-04 18:15:00,5580.15,5629.108,Centre-Nord
2018-07-04 18:30:00,5460.217,5510.042,Centre-Nord
2018-07-04 18:45:00,5474.152,5514.42,Centre-Nord
2018-07-04 19:00:00,5379.306,5409.912,Centre-Nord
2018-07-04 19:15:00,5329.253,5366.997,Centre-Nord
2018-07-04 19:30:00,5289.539,5346.913,Centre-Nord
2018-07-04 19:45:00,5221.95,5276.239,Centre-Nord
2018-07-04 20:00:00,5046.493,5133.884,Centre-Nord
2018-07-04 20:15:00,4949.975,5022.37,Centre-Nord
2018-07-04 20:30:00,4849.413,4908.848,Centre-Nord
2018-07-04 20:45:00,4813.432,4852.835,Centre-Nord
2018-07-04 21:00:00,4840.749,4853.655,Centre-Nord
2018-07-04 21:15:00,4860.273,4839.803,Centre-Nord
2018-07-04 21:30:00,4851.463,4835.647,Centre-Nord
2018-07-04 21:45:00,4743.469,4739.338,Centre-Nord
2018-07-04 22:00:00,4663.196,4671.892,Centre-Nord
2018-07-04 22:15:00,4600.307,4590.967,Centre-Nord
2018-07-04 22:30:00,4524.17,4501.916,Centre-Nord
2018-07-04 22:45:00,4443.845,4417.866,Centre-Nord
2018-07-04 23:00:00,4300.864,4275.14,Centre-Nord
2018-07-04 23:15:00,4275.197,4249.623,Centre-Nord
2018-07-04 23:30:00,4164.423,4113.876,Centre-Nord
2018-07-04 23:45:00,4006.229,3956.148,Centre-Nord
2018-07-05 00:00:00,3961.092,3850.56,Centre-Nord
2018-07-05 00:15:00,3835.756,3819.847,Centre-Nord
2018-07-05 00:30:00,3768.922,3804.774,Centre-Nord
2018-07-05 00:45:00,3707.947,3733.402,Centre-Nord
2018-07-05 01:00:00,3614.765,3639.444,Centre-Nord
2018-07-05 01:15:00,3608.909,3621.899,Centre-Nord
2018-07-05 01:30:00,3552.995,3551.952,Centre-Nord
2018-07-05 01:45:00,3550.151,3536.571,Centre-Nord
2018-07-05 02:00:00,3479.595,3481.695,Centre-Nord
2018-07-05 02:15:00,3415.596,3429.086,Centre-Nord
2018-07-05 02:30:00,3371.486,3370.864,Centre-Nord
2018-07-05 02:45:00,3371.346,3370.094,Centre-Nord
2018-07-05 03:00:00,3431.63,3427.154,Centre-Nord
2018-07-05 03:15:00,3348.693,3354.655,Centre-Nord
2018-07-05 03:30:00,3391.66,3376.582,Centre-Nord
2018-07-05 03:45:00,3352.661,3347.325,Centre-Nord
2018-07-05 04:00:00,3354.904,3359.107,Centre-Nord
2018-07-05 04:15:00,3373.099,3384.215,Centre-Nord
2018-07-05 04:30:00,3363.199,3357.842,Centre-Nord
2018-07-05 04:45:00,3424.96,3409.074,Centre-Nord
2018-07-05 05:00:00,3440.172,3397.643,Centre-Nord
2018-07-05 05:15:00,3409.659,3378.283,Centre-Nord
2018-07-05 05:30:00,3388.275,3403.99,Centre-Nord
2018-07-05 05:45:00,3360.064,3412.959,Centre-Nord
2018-07-05 06:00:00,3455.345,3508.624,Centre-Nord
2018-07-05 06:15:00,3589.454,3643.347,Centre-Nord
2018-07-05 06:30:00,3680.211,3733.707,Centre-Nord
2018-07-05 06:45:00,3835.607,3889.305,Centre-Nord
2018-07-05 07:00:00,3963.097,4016.375,Centre-Nord
2018-07-05 07:15:00,4183.486,4237.45,Centre-Nord
2018-07-05 07:30:00,4388.742,4443.125,Centre-Nord
2018-07-05 07:45:00,4585.433,4640.164,Centre-Nord
2018-07-05 08:00:00,4717.978,4772.407,Centre-Nord
2018-07-05 08:15:00,4928.279,4983.446,Centre-Nord
2018-07-05 08:30:00,5086.325,5141.816,Centre-Nord
2018-07-05 08:45:00,5135.508,5190.366,Centre-Nord
2018-07-05 09:00:00,5338.304,5394.369,Centre-Nord
2018-07-05 09:15:00,5438.269,5494.625,Centre-Nord
2018-07-05 09:30:00,5513.733,5507.169,Centre-Nord
2018-07-05 09:45:00,5613.752,5615.855,Centre-Nord
2018-07-05 10:00:00,5703.097,5666.908,Centre-Nord
2018-07-05 10:15:00,5680.42,5645.771,Centre-Nord
2018-07-05 10:30:00,5737.773,5675.307,Centre-Nord
2018-07-05 10:45:00,5728.309,5716.636,Centre-Nord
2018-07-05 11:00:00,5783.856,5753.659,Centre-Nord
2018-07-05 11:15:00,5885.914,5837.265,Centre-Nord
2018-07-05 11:30:00,5708.253,5714.888,Centre-Nord
2018-07-05 11:45:00,5910.69,5885.798,Centre-Nord
2018-07-05 12:00:00,5839.591,5863.91,Centre-Nord
2018-07-05 12:15:00,5699.097,5765.618,Centre-Nord
2018-07-05 12:30:00,5663.776,5739.385,Centre-Nord
2018-07-05 12:45:00,5544.259,5670.425,Centre-Nord
2018-07-05 13:00:00,5467.182,5512.674,Centre-Nord
2018-07-05 13:15:00,5370.173,5441.569,Centre-Nord
2018-07-05 13:30:00,5482.526,5511.315,Centre-Nord
2018-07-05 13:45:00,5432.577,5409.646,Centre-Nord
2018-07-05 14:00:00,5739.36,5676.504,Centre-Nord
2018-07-05 14:15:00,5708.718,5664.597,Centre-Nord
2018-07-05 14:30:00,5661.662,5720.046,Centre-Nord
2018-07-05 14:45:00,5868.029,5977.962,Centre-Nord
2018-07-05 15:00:00,5953.844,6005.496,Centre-Nord
2018-07-05 15:15:00,5795.442,5903.776,Centre-Nord
2018-07-05 15:30:00,5802.629,5953.125,Centre-Nord
2018-07-05 15:45:00,5884.492,5980.706,Centre-Nord
2018-07-05 16:00:00,5682.208,5803.645,Centre-Nord
2018-07-05 16:15:00,5775.515,5854.884,Centre-Nord
