Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-18 10:30:00,19688.927,19602.99,North
2019-05-18 10:45:00,19126.686,19225.139,North
2019-05-18 11:00:00,19254.477,19284.374,North
2019-05-18 11:15:00,18935.527,18908.628,North
2019-05-18 11:30:00,19038.883,18866.463,North
2019-05-18 11:45:00,18861.523,18693.588,North
2019-05-18 12:00:00,18351.031,18325.088,North
2019-05-18 12:15:00,18272.082,17928.4,North
2019-05-18 12:30:00,17902.817,17561.21,North
2019-05-18 12:45:00,17630.92,17289.143,North
2019-05-18 13:00:00,17585.045,17238.715,North
2019-05-18 13:15:00,17115.632,17024.483,North
2019-05-18 13:30:00,17020.06,16903.139,North
2019-05-18 13:45:00,16774.472,16696.917,North
2019-05-18 14:00:00,17125.96,16921.217,North
2019-05-18 14:15:00,17358.711,17056.469,North
2019-05-18 14:30:00,17207.958,16755.161,North
2019-05-18 14:45:00,17094.023,16796.177,North
2019-05-18 15:00:00,16580.149,16523.897,North
2019-05-18 15:15:00,16156.008,16421.682,North
2019-05-18 15:30:00,16157.35,16420.874,North
2019-05-18 15:45:00,16286.351,16437.702,North
2019-05-18 16:00:00,16286.419,16422.717,North
2019-05-18 16:15:00,16282.52,16344.2,North
2019-05-18 16:30:00,16432.711,16278.682,North
2019-05-18 16:45:00,16573.224,16380.874,North
2019-05-18 17:00:00,16332.239,16406.067,North
2019-05-18 17:15:00,16368.987,16415.808,North
2019-05-18 17:30:00,16469.32,16535.372,North
2019-05-18 17:45:00,16726.518,16748.513,North
2019-05-18 18:00:00,16439.298,16833.404,North
2019-05-18 18:15:00,16570.784,17079.372,North
2019-05-18 18:30:00,16771.116,17088.172,North
2019-05-18 18:45:00,16934.281,17179.604,North
2019-05-18 19:00:00,17073.914,17297.338,North
2019-05-18 19:15:00,17280.622,17471.368,North
2019-05-18 19:30:00,17156.373,17435.508,North
2019-05-18 19:45:00,17082.072,17412.189,North
2019-05-18 20:00:00,16910.58,17297.942,North
2019-05-18 20:15:00,16767.601,17325.057,North
2019-05-18 20:30:00,16578.547,17009.631,North
2019-05-18 20:45:00,16679.641,17151.44,North
2019-05-18 21:00:00,16584.998,17092.733,North
2019-05-18 21:15:00,16491.421,17321.129,North
2019-05-18 21:30:00,16012.34,17060.65,North
2019-05-18 21:45:00,15805.218,16868.493,North
2019-05-18 22:00:00,15537.49,16609.006,North
2019-05-18 22:15:00,15409.056,16323.973,North
2019-05-18 22:30:00,15111.361,15944.917,North
2019-05-18 22:45:00,14756.813,15764.735,North
2019-05-18 23:00:00,14343.78,15258.013,North
2019-05-18 23:15:00,14104.867,14935.203,North
2019-05-18 23:30:00,13671.606,14477.092,North
2019-05-18 23:45:00,13396.24,14009.781,North
2019-05-19 00:00:00,13123.726,13475.397,North
2019-05-19 00:15:00,12854.258,13092.703,North
2019-05-19 00:30:00,12481.045,12784.73,North
2019-05-19 00:45:00,12172.625,12395.482,North
2019-05-19 01:00:00,11986.448,12223.625,North
2019-05-19 01:15:00,11653.856,11940.02,North
2019-05-19 01:30:00,11557.866,11691.153,North
2019-05-19 01:45:00,11399.261,11636.116,North
2019-05-19 02:00:00,11267.75,11417.862,North
2019-05-19 02:15:00,11225.847,11341.759,North
2019-05-19 02:30:00,11106.913,11273.178,North
2019-05-19 02:45:00,11035.511,11164.973,North
2019-05-19 03:00:00,11036.299,11123.335,North
2019-05-19 03:15:00,10997.101,11109.097,North
2019-05-19 03:30:00,10847.822,11017.922,North
2019-05-19 03:45:00,10784.784,10974.981,North
2019-05-19 04:00:00,10921.309,10918.176,North
2019-05-19 04:15:00,11013.262,10992.714,North
2019-05-19 04:30:00,10918.594,11038.567,North
2019-05-19 04:45:00,10936.714,11001.711,North
2019-05-19 05:00:00,11207.336,11126.216,North
2019-05-19 05:15:00,11329.05,11334.926,North
2019-05-19 05:30:00,11137.166,11329.867,North
2019-05-19 05:45:00,11076.841,11246.934,North
2019-05-19 06:00:00,10987.113,11272.541,North
2019-05-19 06:15:00,10801.925,11075.1,North
2019-05-19 06:30:00,11069.813,10992.134,North
2019-05-19 06:45:00,11334.989,11240.923,North
2019-05-19 07:00:00,11315.847,11240.728,North
2019-05-19 07:15:00,11582.988,11354.702,North
2019-05-19 07:30:00,11795.249,11615.241,North
2019-05-19 07:45:00,11985.894,12006.563,North
2019-05-19 08:00:00,12308.547,12327.61,North
2019-05-19 08:15:00,12671.265,12640.095,North
2019-05-19 08:30:00,13255.851,13087.563,North
2019-05-19 08:45:00,13429.86,13311.605,North
2019-05-19 09:00:00,13610.125,13383.764,North
2019-05-19 09:15:00,14016.345,13836.837,North
2019-05-19 09:30:00,14161.999,14194.575,North
2019-05-19 09:45:00,14404.401,14446.338,North
2019-05-19 10:00:00,14692.421,14555.4,North
2019-05-19 10:15:00,15230.598,15016.789,North
2019-05-19 10:30:00,15050.186,15126.519,North
2019-05-19 10:45:00,14949.346,15311.767,North
2019-05-19 11:00:00,15122.775,15395.861,North
2019-05-19 11:15:00,15401.12,15434.617,North
2019-05-19 11:30:00,15977.948,15704.383,North
2019-05-19 11:45:00,15857.273,15865.955,North
2019-05-19 12:00:00,15822.703,15862.683,North
2019-05-19 12:15:00,15547.541,15910.913,North
2019-05-19 12:30:00,15316.179,15682.921,North
2019-05-19 12:45:00,15027.698,15363.984,North
2019-05-19 13:00:00,14294.465,14621.201,North
2019-05-19 13:15:00,13581.524,14133.444,North
2019-05-19 13:30:00,13454.494,13746.374,North
2019-05-19 13:45:00,13427.796,13513.203,North
2019-05-19 14:00:00,13296.445,13249.132,North
2019-05-19 14:15:00,13541.572,13368.42,North
2019-05-19 14:30:00,13282.215,13222.915,North
2019-05-19 14:45:00,13049.006,13117.526,North
2019-05-19 15:00:00,12943.457,13168.821,North
2019-05-19 15:15:00,12956.452,13143.09,North
2019-05-19 15:30:00,12909.44,13097.505,North
2019-05-19 15:45:00,12825.775,13209.72,North
2019-05-19 16:00:00,12440.348,13070.717,North
2019-05-19 16:15:00,12930.964,13376.114,North
2019-05-19 16:30:00,13307.446,13412.647,North
2019-05-19 16:45:00,13091.487,13359.876,North
2019-05-19 17:00:00,13010.313,13361.417,North
2019-05-19 17:15:00,13544.073,13754.753,North
2019-05-19 17:30:00,13693.34,13866.003,North
2019-05-19 17:45:00,13592.288,13872.161,North
2019-05-19 18:00:00,13832.486,14045.261,North
2019-05-19 18:15:00,14255.592,14398.461,North
2019-05-19 18:30:00,14487.892,14577.307,North
2019-05-19 18:45:00,14844.043,14841.325,North
2019-05-19 19:00:00,15060.714,15021.785,North
2019-05-19 19:15:00,15229.845,15310.953,North
2019-05-19 19:30:00,15276.604,15411.678,North
2019-05-19 19:45:00,15460.566,15749.809,North
2019-05-19 20:00:00,15456.926,15843.216,North
2019-05-19 20:15:00,15542.31,15916.552,North
2019-05-19 20:30:00,15725.858,15871.363,North
2019-05-19 20:45:00,15991.525,15979.096,North
2019-05-19 21:00:00,15990.328,16013.11,North
2019-05-19 21:15:00,15922.094,16109.505,North
2019-05-19 21:30:00,15645.051,15919.361,North
2019-05-19 21:45:00,15380.251,15779.481,North
2019-05-19 22:00:00,15033.972,15525.531,North
2019-05-19 22:15:00,14773.291,15160.668,North
2019-05-19 22:30:00,14450.28,14861.078,North
2019-05-19 22:45:00,13928.384,14412.188,North
2019-05-19 23:00:00,13604.527,13994.274,North
2019-05-19 23:15:00,13352.704,13743.107,North
2019-05-19 23:30:00,13003.787,13365.076,North
2019-05-19 23:45:00,12618.022,13063.235,North
2019-05-20 00:00:00,12318.125,12584.177,North
2019-05-20 00:15:00,12324.113,12803.859,North
2019-05-20 00:30:00,12081.373,12696.236,North
2019-05-20 00:45:00,11870.311,12410.661,North
2019-05-20 01:00:00,11828.549,12314.501,North
2019-05-20 01:15:00,11734.315,12217.644,North
2019-05-20 01:30:00,11494.085,12058.697,North
2019-05-20 01:45:00,11348.812,11930.678,North
2019-05-20 02:00:00,11377.982,11742.636,North
2019-05-20 02:15:00,11518.549,11802.385,North
2019-05-20 02:30:00,11481.351,11801.587,North
2019-05-20 02:45:00,11375.253,11763.354,North
2019-05-20 03:00:00,11428.988,11679.967,North
2019-05-20 03:15:00,11530.219,11819.104,North
2019-05-20 03:30:00,11508.657,11820.678,North
2019-05-20 03:45:00,11598.202,11827.945,North
2019-05-20 04:00:00,11608.286,11843.006,North
2019-05-20 04:15:00,11769.658,12033.817,North
2019-05-20 04:30:00,11837.721,12107.31,North
2019-05-20 04:45:00,12060.953,12270.992,North
2019-05-20 05:00:00,12422.431,12479.301,North
2019-05-20 05:15:00,12920.41,12919.289,North
2019-05-20 05:30:00,12980.529,13212.983,North
2019-05-20 05:45:00,13385.246,13739.52,North
2019-05-20 06:00:00,14003.526,14360.119,North
2019-05-20 06:15:00,15066.11,15432.624,North
2019-05-20 06:30:00,15919.013,16286.303,North
2019-05-20 06:45:00,16974.603,17343.769,North
2019-05-20 07:00:00,18059.431,18429.202,North
2019-05-20 07:15:00,19248.663,19621.05,North
2019-05-20 07:30:00,20132.341,20503.077,North
2019-05-20 07:45:00,21095.831,21469.162,North
2019-05-20 08:00:00,21587.499,21957.436,North
2019-05-20 08:15:00,22517.412,22893.021,North
2019-05-20 08:30:00,22951.701,23325.493,North
2019-05-20 08:45:00,23476.084,23849.975,North
2019-05-20 09:00:00,23986.023,24360.377,North
2019-05-20 09:15:00,24563.884,24940.711,North
2019-05-20 09:30:00,24902.761,25010.075,North
2019-05-20 09:45:00,25077.34,25451.7,North
2019-05-20 10:00:00,25107.697,25748.261,North
2019-05-20 10:15:00,25106.503,26026.082,North
2019-05-20 10:30:00,25014.671,26218.455,North
2019-05-20 10:45:00,25423.383,26677.333,North
2019-05-20 11:00:00,25265.164,26337.807,North
2019-05-20 11:15:00,25766.693,26260.968,North
2019-05-20 11:30:00,25488.798,26082.147,North
2019-05-20 11:45:00,25268.712,26092.099,North
2019-05-20 12:00:00,24756.301,25574.866,North
2019-05-20 12:15:00,24202.638,25016.7,North
2019-05-20 12:30:00,23444.695,24246.985,North
2019-05-20 12:45:00,23354.667,23862.762,North
2019-05-20 13:00:00,23394.371,23427.702,North
2019-05-20 13:15:00,23400.295,23236.542,North
2019-05-20 13:30:00,23813.296,23505.17,North
2019-05-20 13:45:00,24297.449,24117.698,North
2019-05-20 14:00:00,24458.528,24327.381,North
2019-05-20 14:15:00,24342.283,24617.147,North
2019-05-20 14:30:00,24380.74,24689.765,North
2019-05-20 14:45:00,24747.074,25157.936,North
2019-05-20 15:00:00,24722.933,25166.512,North
2019-05-20 15:15:00,24274.457,24729.64,North
2019-05-20 15:30:00,24641.083,24728.898,North
2019-05-20 15:45:00,24975.728,24951.626,North
2019-05-20 16:00:00,24833.982,24897.465,North
2019-05-20 16:15:00,24623.323,24806.593,North
2019-05-20 16:30:00,24494.528,24596.906,North
2019-05-20 16:45:00,24309.626,24460.079,North
2019-05-20 17:00:00,24186.801,24337.69,North
2019-05-20 17:15:00,24147.044,24299.075,North
2019-05-20 17:30:00,24091.229,24244.426,North
2019-05-20 17:45:00,23463.38,23614.113,North
2019-05-20 18:00:00,23068.229,23217.83,North
2019-05-20 18:15:00,22488.227,22989.346,North
2019-05-20 18:30:00,22542.065,22865.743,North
2019-05-20 18:45:00,22508.464,22646.415,North
2019-05-20 19:00:00,22990.46,22966.033,North
2019-05-20 19:15:00,22892.35,22912.589,North
2019-05-20 19:30:00,22741.369,22836.153,North
2019-05-20 19:45:00,22674.175,22769.658,North
2019-05-20 20:00:00,22545.26,22687.57,North
2019-05-20 20:15:00,22302.987,22381.001,North
2019-05-20 20:30:00,22321.101,22284.258,North
2019-05-20 20:45:00,22243.068,22102.678,North
2019-05-20 21:00:00,22402.286,22294.168,North
2019-05-20 21:15:00,22144.454,22174.498,North
2019-05-20 21:30:00,21764.513,22137.218,North
2019-05-20 21:45:00,21100.305,21468.772,North
2019-05-20 22:00:00,20561.301,20929.954,North
2019-05-20 22:15:00,19886.01,20253.419,North
2019-05-20 22:30:00,19271.733,19638.656,North
2019-05-20 22:45:00,18663.488,19038.728,North
2019-05-20 23:00:00,18449.512,18721.914,North
2019-05-20 23:15:00,17900.102,18165.272,North
2019-05-20 23:30:00,17551.01,17766.934,North
2019-05-20 23:45:00,17085.73,17222.108,North
2019-05-21 00:00:00,16736.208,16586.983,North
2019-05-21 00:15:00,16367.148,16125.612,North
2019-05-21 00:30:00,16158.039,15989.189,North
2019-05-21 00:45:00,15911.106,15645.375,North
2019-05-21 01:00:00,15703.284,15494.688,North
2019-05-21 01:15:00,15424.366,15196.113,North
2019-05-21 01:30:00,15455.535,15136.298,North
2019-05-21 01:45:00,15159.8,14956.792,North
2019-05-21 02:00:00,15095.611,14842.462,North
2019-05-21 02:15:00,15090.29,14714.449,North
2019-05-21 02:30:00,15037.126,14742.416,North
2019-05-21 02:45:00,14712.273,14562.2,North
2019-05-21 03:00:00,14829.337,14459.203,North
2019-05-21 03:15:00,14956.596,14538.56,North
2019-05-21 03:30:00,14752.88,14493.907,North
2019-05-21 03:45:00,14793.825,14526.809,North
2019-05-21 04:00:00,14849.032,14507.649,North
2019-05-21 04:15:00,14910.252,14678.382,North
2019-05-21 04:30:00,14893.583,14744.836,North
2019-05-21 04:45:00,15246.786,14906.249,North
2019-05-21 05:00:00,15672.189,15266.778,North
2019-05-21 05:15:00,15805.093,15457.709,North
2019-05-21 05:30:00,15866.053,15749.403,North
2019-05-21 05:45:00,16068.224,16156.073,North
2019-05-21 06:00:00,16650.002,16738.419,North
2019-05-21 06:15:00,17335.49,17424.318,North
2019-05-21 06:30:00,18282.2,18371.953,North
2019-05-21 06:45:00,19231.105,19320.979,North
2019-05-21 07:00:00,20265.787,20355.74,North
2019-05-21 07:15:00,21393.877,21484.248,North
2019-05-21 07:30:00,22433.838,22524.513,North
2019-05-21 07:45:00,23074.586,23164.505,North
2019-05-21 08:00:00,23718.329,23808.027,North
2019-05-21 08:15:00,24222.501,24311.845,North
2019-05-21 08:30:00,24973.077,25063.248,North
2019-05-21 08:45:00,25518.898,25609.346,North
2019-05-21 09:00:00,25759.33,25849.253,North
2019-05-21 09:15:00,25875.738,25965.083,North
2019-05-21 09:30:00,26275.215,26365.411,North
2019-05-21 09:45:00,26758.089,26368.733,North
2019-05-21 10:00:00,26507.744,26287.389,North
2019-05-21 10:15:00,26803.527,26025.925,North
2019-05-21 10:30:00,26811.413,26012.191,North
2019-05-21 10:45:00,26439.662,25844.716,North
2019-05-21 11:00:00,26161.972,25812.111,North
2019-05-21 11:15:00,26108.9,25796.088,North
2019-05-21 11:30:00,26357.9,25966.921,North
2019-05-21 11:45:00,25945.29,25651.369,North
2019-05-21 12:00:00,25430.866,25139.284,North
2019-05-21 12:15:00,24739.804,24452.601,North
2019-05-21 12:30:00,24422.89,24136.671,North
2019-05-21 12:45:00,24042.049,23759.221,North
2019-05-21 13:00:00,24240.268,23955.499,North
2019-05-21 13:15:00,24968.752,24676.959,North
2019-05-21 13:30:00,25354.069,25060.072,North
2019-05-21 13:45:00,24955.739,25478.537,North
2019-05-21 14:00:00,25298.628,25785.209,North
2019-05-21 14:15:00,25696.448,26078.487,North
2019-05-21 14:30:00,26441.182,26617.505,North
2019-05-21 14:45:00,26337.379,26645.838,North
2019-05-21 15:00:00,25535.796,26364.219,North
2019-05-21 15:15:00,25811.105,26523.808,North
2019-05-21 15:30:00,26012.661,26960.213,North
2019-05-21 15:45:00,25785.881,26774.786,North
2019-05-21 16:00:00,25477.902,26642.947,North
2019-05-21 16:15:00,25251.336,26433.341,North
2019-05-21 16:30:00,25397.812,26206.355,North
2019-05-21 16:45:00,25345.994,25941.892,North
2019-05-21 17:00:00,24761.762,25534.674,North
2019-05-21 17:15:00,24642.125,25213.384,North
2019-05-21 17:30:00,24230.128,24906.359,North
2019-05-21 17:45:00,23855.543,24435.732,North
2019-05-21 18:00:00,23726.849,24142.212,North
2019-05-21 18:15:00,23700.639,23938.584,North
2019-05-21 18:30:00,23558.451,23888.731,North
2019-05-21 18:45:00,23691.015,23810.876,North
2019-05-21 19:00:00,23491.666,23706.061,North
2019-05-21 19:15:00,23474.643,23591.194,North
2019-05-21 19:30:00,23357.634,23577.19,North
2019-05-21 19:45:00,23104.117,23384.129,North
2019-05-21 20:00:00,22899.959,23142.813,North
2019-05-21 20:15:00,22779.101,22824.151,North
2019-05-21 20:30:00,22676.849,22570.18,North
2019-05-21 20:45:00,22685.482,22439.215,North
2019-05-21 21:00:00,22813.037,22400.589,North
2019-05-21 21:15:00,22841.77,22467.49,North
2019-05-21 21:30:00,22615.572,22240.871,North
2019-05-21 21:45:00,22138.475,21764.518,North
2019-05-21 22:00:00,21529.114,21156.006,North
2019-05-21 22:15:00,20833.24,20461.626,North
2019-05-21 22:30:00,20131.458,19761.962,North
2019-05-21 22:45:00,19540.519,19172.619,North
2019-05-21 23:00:00,19254.135,18883.019,North
2019-05-21 23:15:00,18734.231,18364.44,North
2019-05-21 23:30:00,18210.442,17841.282,North
2019-05-21 23:45:00,17791.355,17419.053,North
2019-05-22 00:00:00,17177.178,16804.307,North
2019-05-22 00:15:00,16818.914,16720.673,North
2019-05-22 00:30:00,16758.68,16655.688,North
2019-05-22 00:45:00,16434.623,16382.781,North
2019-05-22 01:00:00,16045.693,16063.313,North
2019-05-22 01:15:00,15996.947,15921.924,North
2019-05-22 01:30:00,15877.399,15735.544,North
2019-05-22 01:45:00,15586.183,15542.539,North
2019-05-22 02:00:00,15424.326,15328.793,North
2019-05-22 02:15:00,15415.433,15270.118,North
2019-05-22 02:30:00,15282.991,15162.499,North
2019-05-22 02:45:00,15200.344,15120.457,North
2019-05-22 03:00:00,15197.939,15069.26,North
2019-05-22 03:15:00,15301.171,15146.789,North
2019-05-22 03:30:00,15179.06,15110.995,North
2019-05-22 03:45:00,15147.117,15062.144,North
2019-05-22 04:00:00,15292.756,15169.897,North
2019-05-22 04:15:00,15357.91,15233.772,North
2019-05-22 04:30:00,15396.077,15309.351,North
2019-05-22 04:45:00,15548.122,15326.187,North
2019-05-22 05:00:00,15980.843,15471.954,North
2019-05-22 05:15:00,16086.893,15739.38,North
2019-05-22 05:30:00,16142.461,16010.284,North
2019-05-22 05:45:00,16417.836,16555.337,North
2019-05-22 06:00:00,16878.298,17015.215,North
2019-05-22 06:15:00,17739.195,17877.667,North
2019-05-22 06:30:00,18730.866,18870.751,North
2019-05-22 06:45:00,19747.258,19887.736,North
2019-05-22 07:00:00,20658.635,20798.394,North
2019-05-22 07:15:00,21880.064,22020.993,North
2019-05-22 07:30:00,22818.573,22958.988,North
2019-05-22 07:45:00,23744.078,23884.373,North
2019-05-22 08:00:00,24525.957,24665.89,North
2019-05-22 08:15:00,25329.107,25469.484,North
2019-05-22 08:30:00,25958.851,26099.474,North
2019-05-22 08:45:00,26347.74,26450.193,North
2019-05-22 09:00:00,26574.134,26798.688,North
2019-05-22 09:15:00,26690.493,27020.629,North
2019-05-22 09:30:00,26759.27,27078.77,North
2019-05-22 09:45:00,26726.707,27079.455,North
2019-05-22 10:00:00,26628.367,27039.426,North
2019-05-22 10:15:00,26700.938,27056.174,North
2019-05-22 10:30:00,26500.589,26816.526,North
2019-05-22 10:45:00,26437.221,26809.978,North
2019-05-22 11:00:00,26469.796,26649.927,North
2019-05-22 11:15:00,26530.788,26882.442,North
2019-05-22 11:30:00,26854.81,27211.156,North
2019-05-22 11:45:00,26281.887,27016.707,North
2019-05-22 12:00:00,26063.094,26798.373,North
2019-05-22 12:15:00,25385.952,26110.04,North
2019-05-22 12:30:00,24742.548,25456.914,North
2019-05-22 12:45:00,24093.143,24797.337,North
2019-05-22 13:00:00,23766.589,24624.733,North
2019-05-22 13:15:00,24380.91,24800.296,North
2019-05-22 13:30:00,24363.715,24975.287,North
2019-05-22 13:45:00,24829.265,25236.097,North
2019-05-22 14:00:00,25384.636,25493.811,North
2019-05-22 14:15:00,25829.352,25999.025,North
2019-05-22 14:30:00,25542.966,26095.346,North
2019-05-22 14:45:00,25543.458,26121.2,North
2019-05-22 15:00:00,25735.68,26360.184,North
2019-05-22 15:15:00,25834.651,26573.668,North
2019-05-22 15:30:00,25777.847,26389.707,North
2019-05-22 15:45:00,25924.069,26386.005,North
2019-05-22 16:00:00,25902.622,26314.332,North
2019-05-22 16:15:00,25631.982,26032.351,North
2019-05-22 16:30:00,25358.459,25954.831,North
2019-05-22 16:45:00,25387.126,25555.534,North
2019-05-22 17:00:00,24892.207,25203.353,North
2019-05-22 17:15:00,24044.903,24766.597,North
2019-05-22 17:30:00,23228.803,24048.745,North
2019-05-22 17:45:00,22668.551,23675.661,North
2019-05-22 18:00:00,22497.078,23475.559,North
2019-05-22 18:15:00,22669.458,23436.856,North
2019-05-22 18:30:00,22762.411,23474.438,North
2019-05-22 18:45:00,23030.502,23443.383,North
2019-05-22 19:00:00,23242.275,23678.521,North
2019-05-22 19:15:00,23104.951,23616.237,North
2019-05-22 19:30:00,22864.359,23336.16,North
2019-05-22 19:45:00,22806.199,23265.09,North
2019-05-22 20:00:00,22646.783,23091.249,North
2019-05-22 20:15:00,22562.104,22857.437,North
2019-05-22 20:30:00,22523.881,22674.902,North
2019-05-22 20:45:00,22723.864,22685.997,North
2019-05-22 21:00:00,22764.603,22789.763,North
2019-05-22 21:15:00,22726.553,22739.984,North
2019-05-22 21:30:00,22519.501,22732.461,North
2019-05-22 21:45:00,22084.826,22297.642,North
2019-05-22 22:00:00,21336.399,21547.357,North
2019-05-22 22:15:00,20590.379,20800.008,North
2019-05-22 22:30:00,20018.195,20228.022,North
2019-05-22 22:45:00,19376.343,19584.78,North
2019-05-22 23:00:00,18891.732,19165.927,North
2019-05-22 23:15:00,18471.889,18872.311,North
2019-05-22 23:30:00,17958.83,18358.671,North
2019-05-22 23:45:00,17354.683,17624.668,North
2019-05-23 00:00:00,16900.777,17146.74,North
2019-05-23 00:15:00,16559.342,17035.15,North
2019-05-23 00:30:00,16420.918,16900.258,North
2019-05-23 00:45:00,16239.625,16749.346,North
2019-05-23 01:00:00,16006.675,16536.555,North
2019-05-23 01:15:00,16041.364,16365.859,North
2019-05-23 01:30:00,15870.244,16256.621,North
2019-05-23 01:45:00,15597.895,15953.642,North
2019-05-23 02:00:00,15367.082,15793.131,North
2019-05-23 02:15:00,15352.52,15619.496,North
2019-05-23 02:30:00,15264.347,15558.736,North
2019-05-23 02:45:00,15066.374,15402.564,North
2019-05-23 03:00:00,14920.58,15226.285,North
2019-05-23 03:15:00,14808.627,15118.27,North
2019-05-23 03:30:00,14717.185,15070.237,North
2019-05-23 03:45:00,14752.914,14915.672,North
2019-05-23 04:00:00,14843.163,14965.896,North
2019-05-23 04:15:00,14865.062,14975.02,North
2019-05-23 04:30:00,14850.104,14894.246,North
2019-05-23 04:45:00,14979.03,14912.566,North
2019-05-23 05:00:00,15308.396,14967.764,North
2019-05-23 05:15:00,15547.089,15312.035,North
2019-05-23 05:30:00,15521.908,15615.451,North
2019-05-23 05:45:00,15875.288,16184.275,North
2019-05-23 06:00:00,16501.384,16811.244,North
2019-05-23 06:15:00,17391.883,17705.213,North
2019-05-23 06:30:00,18250.13,18564.318,North
2019-05-23 06:45:00,19115.407,19429.103,North
2019-05-23 07:00:00,20150.473,20465.519,North
2019-05-23 07:15:00,21287.905,21605.403,North
2019-05-23 07:30:00,22204.39,22521.144,North
2019-05-23 07:45:00,22996.77,23311.786,North
2019-05-23 08:00:00,23705.94,24019.351,North
2019-05-23 08:15:00,24386.07,24699.158,North
2019-05-23 08:30:00,24919.023,25231.954,North
2019-05-23 08:45:00,25367.297,25713.651,North
2019-05-23 09:00:00,25668.824,25835.171,North
2019-05-23 09:15:00,25931.045,26186.986,North
2019-05-23 09:30:00,25987.849,26233.472,North
2019-05-23 09:45:00,26291.559,26560.11,North
2019-05-23 10:00:00,26202.441,26626.137,North
2019-05-23 10:15:00,26141.978,26505.011,North
2019-05-23 10:30:00,25693.631,26359.389,North
2019-05-23 10:45:00,25766.692,26380.03,North
2019-05-23 11:00:00,25613.505,26306.097,North
2019-05-23 11:15:00,25516.79,26360.604,North
2019-05-23 11:30:00,25814.847,26406.273,North
2019-05-23 11:45:00,25175.062,25896.459,North
2019-05-23 12:00:00,24514.512,25576.359,North
2019-05-23 12:15:00,24112.449,25037.041,North
2019-05-23 12:30:00,23722.922,24565.881,North
2019-05-23 12:45:00,23634.455,24312.309,North
2019-05-23 13:00:00,23282.268,24045.887,North
2019-05-23 13:15:00,23683.462,24035.183,North
2019-05-23 13:30:00,24124.585,24172.332,North
2019-05-23 13:45:00,24533.239,24740.083,North
2019-05-23 14:00:00,24683.26,24843.215,North
2019-05-23 14:15:00,24903.96,25031.307,North
2019-05-23 14:30:00,25265.935,25430.131,North
2019-05-23 14:45:00,25051.869,25274.057,North
2019-05-23 15:00:00,24894.102,25360.479,North
2019-05-23 15:15:00,24793.096,25495.556,North
2019-05-23 15:30:00,25032.699,26003.039,North
2019-05-23 15:45:00,25298.208,26092.167,North
2019-05-23 16:00:00,25169.386,26027.612,North
2019-05-23 16:15:00,24974.341,25722.464,North
2019-05-23 16:30:00,24843.091,25420.49,North
2019-05-23 16:45:00,24672.502,25294.709,North
2019-05-23 17:00:00,24082.281,24822.709,North
2019-05-23 17:15:00,23896.271,24327.993,North
2019-05-23 17:30:00,23884.803,24126.671,North
2019-05-23 17:45:00,23642.996,23634.804,North
2019-05-23 18:00:00,23198.4,23299.311,North
2019-05-23 18:15:00,22861.519,23016.648,North
2019-05-23 18:30:00,22829.921,22869.917,North
2019-05-23 18:45:00,22826.866,22787.053,North
2019-05-23 19:00:00,22737.405,22868.315,North
2019-05-23 19:15:00,22803.367,22908.59,North
2019-05-23 19:30:00,22788.199,22934.553,North
2019-05-23 19:45:00,22463.348,22829.173,North
2019-05-23 20:00:00,22279.913,22492.248,North
2019-05-23 20:15:00,22281.062,22328.856,North
2019-05-23 20:30:00,22221.375,22169.951,North
2019-05-23 20:45:00,22203.568,22053.146,North
2019-05-23 21:00:00,22471.795,22146.391,North
2019-05-23 21:15:00,22326.13,22240.026,North
2019-05-23 21:30:00,21973.855,22134.735,North
2019-05-23 21:45:00,21534.121,21871.321,North
2019-05-23 22:00:00,20902.586,21299.833,North
2019-05-23 22:15:00,20321.913,20681.796,North
2019-05-23 22:30:00,19844.892,20099.794,North
2019-05-23 22:45:00,19325.062,19600.536,North
2019-05-23 23:00:00,18982.287,19205.852,North
2019-05-23 23:15:00,18469.558,18811.15,North
2019-05-23 23:30:00,18131.667,18386.995,North
2019-05-23 23:45:00,17609.824,17853.566,North
2019-05-24 00:00:00,16989.49,17235.38,North
2019-05-24 00:15:00,16534.884,16980.648,North
2019-05-24 00:30:00,16469.826,16848.913,North
2019-05-24 00:45:00,16026.167,16555.354,North
2019-05-24 01:00:00,15677.82,16164.222,North
2019-05-24 01:15:00,15437.99,15914.949,North
2019-05-24 01:30:00,15147.397,15561.115,North
2019-05-24 01:45:00,14993.861,15403.218,North
2019-05-24 02:00:00,14949.656,15240.172,North
2019-05-24 02:15:00,14916.293,15131.767,North
2019-05-24 02:30:00,14931.788,15064.913,North
2019-05-24 02:45:00,14796.244,14993.995,North
2019-05-24 03:00:00,14690.192,14860.263,North
2019-05-24 03:15:00,14686.681,14837.687,North
2019-05-24 03:30:00,14572.119,14715.6,North
2019-05-24 03:45:00,14708.718,14684.668,North
2019-05-24 04:00:00,14825.444,14690.4,North
2019-05-24 04:15:00,14839.224,14694.148,North
2019-05-24 04:30:00,14849.588,14653.429,North
2019-05-24 04:45:00,15079.366,14737.019,North
2019-05-24 05:00:00,15413.964,14950.482,North
2019-05-24 05:15:00,15427.462,15041.776,North
2019-05-24 05:30:00,15320.395,15347.998,North
2019-05-24 05:45:00,15735.4,15894.731,North
