Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-15 01:15:00,3023.162,3102.741,Centre-Nord
2019-02-15 01:30:00,2996.543,3064.54,Centre-Nord
2019-02-15 01:45:00,2932.773,3007.735,Centre-Nord
2019-02-15 02:00:00,2901.817,2967.803,Centre-Nord
2019-02-15 02:15:00,2871.845,2929.806,Centre-Nord
2019-02-15 02:30:00,2851.495,2904.136,Centre-Nord
2019-02-15 02:45:00,2872.399,2896.408,Centre-Nord
2019-02-15 03:00:00,2855.814,2904.523,Centre-Nord
2019-02-15 03:15:00,2914.482,2951.315,Centre-Nord
2019-02-15 03:30:00,2909.968,2941.586,Centre-Nord
2019-02-15 03:45:00,2869.13,2928.792,Centre-Nord
2019-02-15 04:00:00,2878.847,2943.92,Centre-Nord
2019-02-15 04:15:00,2958.358,2995.681,Centre-Nord
2019-02-15 04:30:00,2958.373,2990.631,Centre-Nord
2019-02-15 04:45:00,2945.96,2998.766,Centre-Nord
2019-02-15 05:00:00,3055.725,3056.879,Centre-Nord
2019-02-15 05:15:00,3115.346,3126.482,Centre-Nord
2019-02-15 05:30:00,3198.789,3240.735,Centre-Nord
2019-02-15 05:45:00,3318.577,3360.36,Centre-Nord
2019-02-15 06:00:00,3436.994,3478.276,Centre-Nord
2019-02-15 06:15:00,3652.848,3694.601,Centre-Nord
2019-02-15 06:30:00,3823.538,3865.172,Centre-Nord
2019-02-15 06:45:00,3969.901,4011.221,Centre-Nord
2019-02-15 07:00:00,4134.974,4176.256,Centre-Nord
2019-02-15 07:15:00,4247.431,4288.235,Centre-Nord
2019-02-15 07:30:00,4384.47,4425.119,Centre-Nord
2019-02-15 07:45:00,4560.031,4600.948,Centre-Nord
2019-02-15 08:00:00,4710.215,4751.264,Centre-Nord
2019-02-15 08:15:00,4961.515,5003.694,Centre-Nord
2019-02-15 08:30:00,5063.328,5105.533,Centre-Nord
2019-02-15 08:45:00,5108.219,5150.203,Centre-Nord
2019-02-15 09:00:00,5268.083,5244.493,Centre-Nord
2019-02-15 09:15:00,5350.784,5345.043,Centre-Nord
2019-02-15 09:30:00,5359.837,5391.288,Centre-Nord
2019-02-15 09:45:00,5426.719,5471.847,Centre-Nord
2019-02-15 10:00:00,5472.156,5507.341,Centre-Nord
2019-02-15 10:15:00,5445.933,5455.559,Centre-Nord
2019-02-15 10:30:00,5421.689,5416.111,Centre-Nord
2019-02-15 10:45:00,5375.227,5390.239,Centre-Nord
2019-02-15 11:00:00,5353.223,5372.624,Centre-Nord
2019-02-15 11:15:00,5280.573,5323.858,Centre-Nord
2019-02-15 11:30:00,5258.977,5310.881,Centre-Nord
2019-02-15 11:45:00,5275.181,5294.062,Centre-Nord
2019-02-15 12:00:00,5085.531,5187.326,Centre-Nord
2019-02-15 12:15:00,4973.625,5125.332,Centre-Nord
2019-02-15 12:30:00,4910.099,5078.592,Centre-Nord
2019-02-15 12:45:00,4827.563,5006.738,Centre-Nord
2019-02-15 13:00:00,4784.127,4911.087,Centre-Nord
2019-02-15 13:15:00,4703.555,4817.444,Centre-Nord
2019-02-15 13:30:00,4706.525,4773.737,Centre-Nord
2019-02-15 13:45:00,4751.027,4794.088,Centre-Nord
2019-02-15 14:00:00,4816.504,4853.241,Centre-Nord
2019-02-15 14:15:00,4919.886,4915.73,Centre-Nord
2019-02-15 14:30:00,4901.374,4912.632,Centre-Nord
2019-02-15 14:45:00,4890.936,4941.408,Centre-Nord
2019-02-15 15:00:00,4906.835,4946.363,Centre-Nord
2019-02-15 15:15:00,4877.771,4931.174,Centre-Nord
2019-02-15 15:30:00,4876.856,4950.427,Centre-Nord
2019-02-15 15:45:00,4972.761,5028.356,Centre-Nord
2019-02-15 16:00:00,4960.579,5009.235,Centre-Nord
2019-02-15 16:15:00,4925.9,4984.778,Centre-Nord
2019-02-15 16:30:00,4935.445,5005.428,Centre-Nord
2019-02-15 16:45:00,4911.311,4983.218,Centre-Nord
2019-02-15 17:00:00,4856.955,4982.218,Centre-Nord
2019-02-15 17:15:00,4881.518,4999.603,Centre-Nord
2019-02-15 17:30:00,4973,5049.97,Centre-Nord
2019-02-15 17:45:00,4943.075,5018.73,Centre-Nord
2019-02-15 18:00:00,4995.226,5070.614,Centre-Nord
2019-02-15 18:15:00,5100.008,5147.914,Centre-Nord
2019-02-15 18:30:00,5093.858,5193.782,Centre-Nord
2019-02-15 18:45:00,5095.352,5222.718,Centre-Nord
2019-02-15 19:00:00,5093.2,5215.282,Centre-Nord
2019-02-15 19:15:00,5028.904,5173.32,Centre-Nord
2019-02-15 19:30:00,4993.869,5152.982,Centre-Nord
2019-02-15 19:45:00,4923.351,5087.121,Centre-Nord
2019-02-15 20:00:00,4807.903,4968.065,Centre-Nord
2019-02-15 20:15:00,4685.5,4859.679,Centre-Nord
2019-02-15 20:30:00,4637.665,4761.877,Centre-Nord
2019-02-15 20:45:00,4536.891,4634.43,Centre-Nord
2019-02-15 21:00:00,4405.891,4502.766,Centre-Nord
2019-02-15 21:15:00,4330.369,4429.382,Centre-Nord
2019-02-15 21:30:00,4225.329,4332.25,Centre-Nord
2019-02-15 21:45:00,4102.513,4208.873,Centre-Nord
2019-02-15 22:00:00,3982.849,4088.692,Centre-Nord
2019-02-15 22:15:00,3941.084,4048.445,Centre-Nord
2019-02-15 22:30:00,3842.06,3949.305,Centre-Nord
2019-02-15 22:45:00,3776.25,3884.182,Centre-Nord
2019-02-15 23:00:00,3674.017,3781.56,Centre-Nord
2019-02-15 23:15:00,3588.767,3696.5,Centre-Nord
2019-02-15 23:30:00,3493.135,3600.975,Centre-Nord
2019-02-15 23:45:00,3373.447,3480.973,Centre-Nord
2019-02-16 00:00:00,3247.282,3338.275,Centre-Nord
2019-02-16 00:15:00,3110.606,3194.833,Centre-Nord
2019-02-16 00:30:00,2967.198,3099.109,Centre-Nord
2019-02-16 00:45:00,2942.714,3074.749,Centre-Nord
2019-02-16 01:00:00,2861.13,2974.995,Centre-Nord
2019-02-16 01:15:00,2799.473,2915.755,Centre-Nord
2019-02-16 01:30:00,2765.399,2865.241,Centre-Nord
2019-02-16 01:45:00,2761.107,2838.233,Centre-Nord
2019-02-16 02:00:00,2733.61,2813.179,Centre-Nord
2019-02-16 02:15:00,2723.771,2804.711,Centre-Nord
2019-02-16 02:30:00,2700.619,2780.242,Centre-Nord
2019-02-16 02:45:00,2660.688,2731.161,Centre-Nord
2019-02-16 03:00:00,2652.394,2714.028,Centre-Nord
2019-02-16 03:15:00,2603.184,2663.443,Centre-Nord
2019-02-16 03:30:00,2584.479,2660.321,Centre-Nord
2019-02-16 03:45:00,2610.969,2668.034,Centre-Nord
2019-02-16 04:00:00,2617.154,2657.398,Centre-Nord
2019-02-16 04:15:00,2557.94,2600.848,Centre-Nord
2019-02-16 04:30:00,2550.261,2592.707,Centre-Nord
2019-02-16 04:45:00,2616.284,2644.044,Centre-Nord
2019-02-16 05:00:00,2625.799,2639.313,Centre-Nord
2019-02-16 05:15:00,2627.806,2635.688,Centre-Nord
2019-02-16 05:30:00,2651.936,2668.177,Centre-Nord
2019-02-16 05:45:00,2713.761,2745.216,Centre-Nord
2019-02-16 06:00:00,2804.226,2806.502,Centre-Nord
2019-02-16 06:15:00,2955.478,2925.849,Centre-Nord
2019-02-16 06:30:00,3013.608,2983.355,Centre-Nord
2019-02-16 06:45:00,3100.981,3071.233,Centre-Nord
2019-02-16 07:00:00,3207.366,3145.503,Centre-Nord
2019-02-16 07:15:00,3228.551,3168.925,Centre-Nord
2019-02-16 07:30:00,3309.752,3235.568,Centre-Nord
2019-02-16 07:45:00,3440.038,3373.642,Centre-Nord
2019-02-16 08:00:00,3561.452,3494.912,Centre-Nord
2019-02-16 08:15:00,3736.414,3668.743,Centre-Nord
2019-02-16 08:30:00,3863.353,3797.642,Centre-Nord
2019-02-16 08:45:00,3914.457,3864.869,Centre-Nord
2019-02-16 09:00:00,4043.44,3970.828,Centre-Nord
2019-02-16 09:15:00,4120.036,4047.28,Centre-Nord
2019-02-16 09:30:00,4166.363,4114.647,Centre-Nord
2019-02-16 09:45:00,4197.635,4167.958,Centre-Nord
2019-02-16 10:00:00,4144.426,4124.335,Centre-Nord
2019-02-16 10:15:00,4121.991,4084.338,Centre-Nord
2019-02-16 10:30:00,4051.348,4054.15,Centre-Nord
2019-02-16 10:45:00,4047.956,4053.163,Centre-Nord
2019-02-16 11:00:00,4021.391,4013.207,Centre-Nord
2019-02-16 11:15:00,3946.469,3967.162,Centre-Nord
2019-02-16 11:30:00,3860.639,3934.732,Centre-Nord
2019-02-16 11:45:00,3882.408,3941.102,Centre-Nord
2019-02-16 12:00:00,3796.784,3869.285,Centre-Nord
2019-02-16 12:15:00,3693.225,3790.998,Centre-Nord
2019-02-16 12:30:00,3712.729,3782.185,Centre-Nord
2019-02-16 12:45:00,3652.356,3707.391,Centre-Nord
2019-02-16 13:00:00,3547.949,3633.358,Centre-Nord
2019-02-16 13:15:00,3547.417,3624.084,Centre-Nord
2019-02-16 13:30:00,3451.843,3524.857,Centre-Nord
2019-02-16 13:45:00,3387.543,3468.308,Centre-Nord
2019-02-16 14:00:00,3373.883,3469.917,Centre-Nord
2019-02-16 14:15:00,3393.182,3456.181,Centre-Nord
2019-02-16 14:30:00,3384.08,3430.037,Centre-Nord
2019-02-16 14:45:00,3418.119,3468.389,Centre-Nord
2019-02-16 15:00:00,3411.386,3449.543,Centre-Nord
2019-02-16 15:15:00,3383.105,3425.996,Centre-Nord
2019-02-16 15:30:00,3316.769,3356.861,Centre-Nord
2019-02-16 15:45:00,3346.288,3384.571,Centre-Nord
2019-02-16 16:00:00,3428.041,3428.764,Centre-Nord
2019-02-16 16:15:00,3411.05,3419.572,Centre-Nord
2019-02-16 16:30:00,3344.702,3375.591,Centre-Nord
2019-02-16 16:45:00,3352.688,3377.409,Centre-Nord
2019-02-16 17:00:00,3387.15,3382.257,Centre-Nord
2019-02-16 17:15:00,3446.858,3449.372,Centre-Nord
2019-02-16 17:30:00,3513.987,3516.501,Centre-Nord
2019-02-16 17:45:00,3599.203,3601.709,Centre-Nord
2019-02-16 18:00:00,3729.073,3731.592,Centre-Nord
2019-02-16 18:15:00,3836.848,3839.362,Centre-Nord
2019-02-16 18:30:00,4002.554,4005.11,Centre-Nord
2019-02-16 18:45:00,4099.808,4102.378,Centre-Nord
2019-02-16 19:00:00,4181.346,4149.274,Centre-Nord
2019-02-16 19:15:00,4154.128,4172.037,Centre-Nord
2019-02-16 19:30:00,4130.432,4152.315,Centre-Nord
2019-02-16 19:45:00,4090.811,4119.318,Centre-Nord
2019-02-16 20:00:00,4012.754,4052.219,Centre-Nord
2019-02-16 20:15:00,3970.16,3993.17,Centre-Nord
2019-02-16 20:30:00,3843.303,3891.646,Centre-Nord
2019-02-16 20:45:00,3726.503,3767.176,Centre-Nord
2019-02-16 21:00:00,3661.436,3682.183,Centre-Nord
2019-02-16 21:15:00,3621.346,3647.545,Centre-Nord
2019-02-16 21:30:00,3511.843,3540.956,Centre-Nord
2019-02-16 21:45:00,3447.111,3471.69,Centre-Nord
2019-02-16 22:00:00,3439.739,3441.692,Centre-Nord
2019-02-16 22:15:00,3342.233,3361.286,Centre-Nord
2019-02-16 22:30:00,3273.902,3277.973,Centre-Nord
2019-02-16 22:45:00,3222.661,3239.129,Centre-Nord
2019-02-16 23:00:00,3147.758,3177.759,Centre-Nord
2019-02-16 23:15:00,3159.034,3158.414,Centre-Nord
2019-02-16 23:30:00,3089.521,3100.413,Centre-Nord
2019-02-16 23:45:00,2993.452,3004.308,Centre-Nord
2019-02-17 00:00:00,2863.326,2871.091,Centre-Nord
2019-02-17 00:15:00,2890.43,2953.275,Centre-Nord
2019-02-17 00:30:00,2770.213,2842.6,Centre-Nord
2019-02-17 00:45:00,2715.405,2762.924,Centre-Nord
2019-02-17 01:00:00,2682.796,2725.555,Centre-Nord
2019-02-17 01:15:00,2682.748,2718.933,Centre-Nord
2019-02-17 01:30:00,2558.602,2617.388,Centre-Nord
2019-02-17 01:45:00,2579.841,2607.595,Centre-Nord
2019-02-17 02:00:00,2585.603,2578.303,Centre-Nord
2019-02-17 02:15:00,2482.948,2502.514,Centre-Nord
2019-02-17 02:30:00,2489.7,2491.62,Centre-Nord
2019-02-17 02:45:00,2449.339,2424.372,Centre-Nord
2019-02-17 03:00:00,2404.863,2382.307,Centre-Nord
2019-02-17 03:15:00,2418.174,2393.389,Centre-Nord
2019-02-17 03:30:00,2420.879,2392.968,Centre-Nord
2019-02-17 03:45:00,2440.226,2422.943,Centre-Nord
2019-02-17 04:00:00,2406.391,2400.061,Centre-Nord
2019-02-17 04:15:00,2405.014,2388.78,Centre-Nord
2019-02-17 04:30:00,2379.774,2376.968,Centre-Nord
2019-02-17 04:45:00,2419.367,2425.716,Centre-Nord
2019-02-17 05:00:00,2463.34,2428.073,Centre-Nord
2019-02-17 05:15:00,2471.127,2430.218,Centre-Nord
2019-02-17 05:30:00,2470.641,2458.611,Centre-Nord
2019-02-17 05:45:00,2476.224,2440.313,Centre-Nord
2019-02-17 06:00:00,2565.945,2497.121,Centre-Nord
2019-02-17 06:15:00,2565.701,2513.728,Centre-Nord
2019-02-17 06:30:00,2615,2544.032,Centre-Nord
2019-02-17 06:45:00,2635.987,2570.256,Centre-Nord
2019-02-17 07:00:00,2619.789,2555.743,Centre-Nord
2019-02-17 07:15:00,2622.982,2553.111,Centre-Nord
2019-02-17 07:30:00,2707.291,2604.727,Centre-Nord
2019-02-17 07:45:00,2771.179,2649.36,Centre-Nord
2019-02-17 08:00:00,2857.526,2710.582,Centre-Nord
2019-02-17 08:15:00,2996.964,2824.74,Centre-Nord
2019-02-17 08:30:00,3083.419,2899.472,Centre-Nord
2019-02-17 08:45:00,3160.542,2972.154,Centre-Nord
2019-02-17 09:00:00,3304.59,3100.449,Centre-Nord
2019-02-17 09:15:00,3366.458,3167.631,Centre-Nord
2019-02-17 09:30:00,3393.07,3229.992,Centre-Nord
2019-02-17 09:45:00,3459.555,3326.445,Centre-Nord
2019-02-17 10:00:00,3425.443,3290.326,Centre-Nord
2019-02-17 10:15:00,3401.596,3306.11,Centre-Nord
2019-02-17 10:30:00,3409.711,3350.822,Centre-Nord
2019-02-17 10:45:00,3404.749,3359.283,Centre-Nord
2019-02-17 11:00:00,3443.336,3400.824,Centre-Nord
2019-02-17 11:15:00,3441.552,3402.888,Centre-Nord
2019-02-17 11:30:00,3464.175,3429.386,Centre-Nord
2019-02-17 11:45:00,3395.721,3384.167,Centre-Nord
2019-02-17 12:00:00,3391.607,3374.759,Centre-Nord
2019-02-17 12:15:00,3416.166,3403.159,Centre-Nord
2019-02-17 12:30:00,3354.047,3357.828,Centre-Nord
2019-02-17 12:45:00,3285.468,3328.676,Centre-Nord
2019-02-17 13:00:00,3196.002,3243.275,Centre-Nord
2019-02-17 13:15:00,3062.908,3123.709,Centre-Nord
2019-02-17 13:30:00,2958.369,3025.924,Centre-Nord
2019-02-17 13:45:00,2954.097,3017.865,Centre-Nord
2019-02-17 14:00:00,2990.521,2997.426,Centre-Nord
2019-02-17 14:15:00,3011.495,2988.233,Centre-Nord
2019-02-17 14:30:00,3009.693,2972.019,Centre-Nord
2019-02-17 14:45:00,3014.16,2967.506,Centre-Nord
2019-02-17 15:00:00,3058.808,2978.512,Centre-Nord
2019-02-17 15:15:00,3071.33,3002.104,Centre-Nord
2019-02-17 15:30:00,3098.578,3036.583,Centre-Nord
2019-02-17 15:45:00,3137.478,3047.188,Centre-Nord
2019-02-17 16:00:00,3138.074,3019.28,Centre-Nord
2019-02-17 16:15:00,3045.126,2947.785,Centre-Nord
2019-02-17 16:30:00,3068.193,2955.231,Centre-Nord
2019-02-17 16:45:00,3053.69,2936.284,Centre-Nord
2019-02-17 17:00:00,2996.22,2921.833,Centre-Nord
2019-02-17 17:15:00,3090.784,3009.116,Centre-Nord
2019-02-17 17:30:00,3163.998,3082.341,Centre-Nord
2019-02-17 17:45:00,3224.118,3143.614,Centre-Nord
2019-02-17 18:00:00,3370.796,3289.753,Centre-Nord
2019-02-17 18:15:00,3531.385,3449.57,Centre-Nord
2019-02-17 18:30:00,3677.019,3594.475,Centre-Nord
2019-02-17 18:45:00,3782.933,3699.929,Centre-Nord
2019-02-17 19:00:00,3866.847,3732.465,Centre-Nord
2019-02-17 19:15:00,3904.512,3796.766,Centre-Nord
2019-02-17 19:30:00,3958.473,3865.399,Centre-Nord
2019-02-17 19:45:00,3958.005,3891.35,Centre-Nord
2019-02-17 20:00:00,3889.697,3843.324,Centre-Nord
2019-02-17 20:15:00,3868.941,3839.226,Centre-Nord
2019-02-17 20:30:00,3788.28,3767.656,Centre-Nord
2019-02-17 20:45:00,3707.092,3683.692,Centre-Nord
2019-02-17 21:00:00,3681.316,3670.993,Centre-Nord
2019-02-17 21:15:00,3594.891,3589.256,Centre-Nord
2019-02-17 21:30:00,3492.679,3520.399,Centre-Nord
2019-02-17 21:45:00,3426.313,3475.751,Centre-Nord
2019-02-17 22:00:00,3380.067,3408.085,Centre-Nord
2019-02-17 22:15:00,3362.494,3380.217,Centre-Nord
2019-02-17 22:30:00,3296.58,3314.334,Centre-Nord
2019-02-17 22:45:00,3243.33,3274.709,Centre-Nord
2019-02-17 23:00:00,3172.156,3191.651,Centre-Nord
2019-02-17 23:15:00,3070.529,3089.961,Centre-Nord
2019-02-17 23:30:00,2976.923,3000.411,Centre-Nord
2019-02-17 23:45:00,2903.849,2908.95,Centre-Nord
2019-02-18 00:00:00,2788.143,2816.591,Centre-Nord
2019-02-18 00:15:00,2720.212,2804.517,Centre-Nord
2019-02-18 00:30:00,2626.556,2707.816,Centre-Nord
2019-02-18 00:45:00,2587.83,2647.47,Centre-Nord
2019-02-18 01:00:00,2544.284,2628.834,Centre-Nord
2019-02-18 01:15:00,2497.052,2560.134,Centre-Nord
2019-02-18 01:30:00,2471.395,2525.141,Centre-Nord
2019-02-18 01:45:00,2425.241,2479.156,Centre-Nord
2019-02-18 02:00:00,2467.999,2487.706,Centre-Nord
2019-02-18 02:15:00,2464.01,2466.418,Centre-Nord
2019-02-18 02:30:00,2458.501,2481.703,Centre-Nord
2019-02-18 02:45:00,2445.033,2438.134,Centre-Nord
2019-02-18 03:00:00,2448.334,2439.524,Centre-Nord
2019-02-18 03:15:00,2369.743,2402.527,Centre-Nord
2019-02-18 03:30:00,2412.405,2451.538,Centre-Nord
2019-02-18 03:45:00,2398.652,2426.988,Centre-Nord
2019-02-18 04:00:00,2406.772,2406.156,Centre-Nord
2019-02-18 04:15:00,2434.563,2461.384,Centre-Nord
2019-02-18 04:30:00,2509.205,2520.408,Centre-Nord
2019-02-18 04:45:00,2466.623,2470.091,Centre-Nord
2019-02-18 05:00:00,2520.631,2524.097,Centre-Nord
2019-02-18 05:15:00,2663.741,2667.291,Centre-Nord
2019-02-18 05:30:00,2810.809,2814.398,Centre-Nord
2019-02-18 05:45:00,2953.021,2956.594,Centre-Nord
2019-02-18 06:00:00,3124.732,3128.292,Centre-Nord
2019-02-18 06:15:00,3317.837,3321.394,Centre-Nord
2019-02-18 06:30:00,3574.498,3578.118,Centre-Nord
2019-02-18 06:45:00,3741.376,3744.977,Centre-Nord
2019-02-18 07:00:00,3885.333,3888.906,Centre-Nord
2019-02-18 07:15:00,3974.913,3978.415,Centre-Nord
2019-02-18 07:30:00,4092.451,4095.91,Centre-Nord
2019-02-18 07:45:00,4297.011,4300.498,Centre-Nord
2019-02-18 08:00:00,4439.875,4443.344,Centre-Nord
2019-02-18 08:15:00,4705.516,4709.073,Centre-Nord
2019-02-18 08:30:00,4793.614,4797.144,Centre-Nord
2019-02-18 08:45:00,4895.058,4916.067,Centre-Nord
2019-02-18 09:00:00,4940.635,4963.711,Centre-Nord
2019-02-18 09:15:00,4945.703,4985.865,Centre-Nord
2019-02-18 09:30:00,4894.314,4944.193,Centre-Nord
2019-02-18 09:45:00,4876.381,4927.561,Centre-Nord
2019-02-18 10:00:00,4822.226,4903.303,Centre-Nord
2019-02-18 10:15:00,4920.455,4970.672,Centre-Nord
2019-02-18 10:30:00,4887.092,4949.13,Centre-Nord
2019-02-18 10:45:00,4867.955,4965.833,Centre-Nord
2019-02-18 11:00:00,4853.013,4962.357,Centre-Nord
2019-02-18 11:15:00,4916.974,5008.455,Centre-Nord
2019-02-18 11:30:00,4975.708,5063.924,Centre-Nord
2019-02-18 11:45:00,4966.98,5042.046,Centre-Nord
2019-02-18 12:00:00,4837.602,4911.969,Centre-Nord
2019-02-18 12:15:00,4688.759,4762.227,Centre-Nord
2019-02-18 12:30:00,4517.937,4590.337,Centre-Nord
2019-02-18 12:45:00,4453.455,4502.638,Centre-Nord
2019-02-18 13:00:00,4403.254,4419.708,Centre-Nord
2019-02-18 13:15:00,4422.268,4405.68,Centre-Nord
2019-02-18 13:30:00,4475.444,4423.221,Centre-Nord
2019-02-18 13:45:00,4441.253,4407.188,Centre-Nord
2019-02-18 14:00:00,4481.778,4440.509,Centre-Nord
2019-02-18 14:15:00,4735.118,4659.995,Centre-Nord
2019-02-18 14:30:00,4840.527,4769.689,Centre-Nord
2019-02-18 14:45:00,4864.556,4813.68,Centre-Nord
2019-02-18 15:00:00,4857.039,4826.318,Centre-Nord
2019-02-18 15:15:00,4876.101,4832.049,Centre-Nord
2019-02-18 15:30:00,4950.501,4901.542,Centre-Nord
2019-02-18 15:45:00,5001.61,4995.677,Centre-Nord
2019-02-18 16:00:00,5078.662,5074.773,Centre-Nord
2019-02-18 16:15:00,5067.814,5088.146,Centre-Nord
2019-02-18 16:30:00,5018.758,5025.346,Centre-Nord
2019-02-18 16:45:00,5006.223,4997.448,Centre-Nord
2019-02-18 17:00:00,4916.461,4970.119,Centre-Nord
2019-02-18 17:15:00,4968.532,4983.77,Centre-Nord
2019-02-18 17:30:00,4977.399,4965.986,Centre-Nord
2019-02-18 17:45:00,5016.259,5004.883,Centre-Nord
2019-02-18 18:00:00,5051.299,5040.029,Centre-Nord
2019-02-18 18:15:00,5026.798,5015.78,Centre-Nord
2019-02-18 18:30:00,5151.765,5150.372,Centre-Nord
2019-02-18 18:45:00,5220.9,5232.977,Centre-Nord
2019-02-18 19:00:00,5171.593,5231.409,Centre-Nord
2019-02-18 19:15:00,5126.217,5206.722,Centre-Nord
2019-02-18 19:30:00,5104.237,5192.697,Centre-Nord
2019-02-18 19:45:00,4908.12,5002.693,Centre-Nord
2019-02-18 20:00:00,4873.043,4961.387,Centre-Nord
2019-02-18 20:15:00,4763.963,4846.611,Centre-Nord
2019-02-18 20:30:00,4684.343,4759.738,Centre-Nord
2019-02-18 20:45:00,4516.806,4594.459,Centre-Nord
2019-02-18 21:00:00,4472.698,4555.948,Centre-Nord
2019-02-18 21:15:00,4461.592,4558.784,Centre-Nord
2019-02-18 21:30:00,4427.101,4525.713,Centre-Nord
2019-02-18 21:45:00,4261.1,4358.507,Centre-Nord
2019-02-18 22:00:00,4147.458,4245.02,Centre-Nord
2019-02-18 22:15:00,3976.654,4073.005,Centre-Nord
2019-02-18 22:30:00,3901.993,3999.285,Centre-Nord
2019-02-18 22:45:00,3803.808,3901.184,Centre-Nord
2019-02-18 23:00:00,3742.143,3840.378,Centre-Nord
2019-02-18 23:15:00,3682.682,3781.892,Centre-Nord
2019-02-18 23:30:00,3479.292,3582.587,Centre-Nord
2019-02-18 23:45:00,3471.671,3557.013,Centre-Nord
2019-02-19 00:00:00,3396.531,3468.593,Centre-Nord
2019-02-19 00:15:00,3284.232,3335.332,Centre-Nord
2019-02-19 00:30:00,3212.792,3264.979,Centre-Nord
2019-02-19 00:45:00,3116.396,3211.282,Centre-Nord
2019-02-19 01:00:00,3041.485,3119.757,Centre-Nord
2019-02-19 01:15:00,3000.416,3055.611,Centre-Nord
2019-02-19 01:30:00,2990.761,3064.094,Centre-Nord
2019-02-19 01:45:00,2975.878,3055.643,Centre-Nord
2019-02-19 02:00:00,2926.231,2993.429,Centre-Nord
2019-02-19 02:15:00,2922.1,2991.733,Centre-Nord
2019-02-19 02:30:00,2932.001,3021.947,Centre-Nord
2019-02-19 02:45:00,2895.668,2976.68,Centre-Nord
2019-02-19 03:00:00,2924.547,2997.943,Centre-Nord
2019-02-19 03:15:00,2870.121,2941.818,Centre-Nord
2019-02-19 03:30:00,2784.266,2867.598,Centre-Nord
2019-02-19 03:45:00,2830.32,2878.903,Centre-Nord
2019-02-19 04:00:00,2828.92,2872.383,Centre-Nord
2019-02-19 04:15:00,2870.28,2895.221,Centre-Nord
2019-02-19 04:30:00,2921.982,2927.731,Centre-Nord
2019-02-19 04:45:00,2940.33,2949.589,Centre-Nord
2019-02-19 05:00:00,3049.274,2990.518,Centre-Nord
2019-02-19 05:15:00,3104.227,3029.237,Centre-Nord
2019-02-19 05:30:00,3203.716,3145.095,Centre-Nord
2019-02-19 05:45:00,3346.929,3327.277,Centre-Nord
2019-02-19 06:00:00,3458.821,3439.498,Centre-Nord
2019-02-19 06:15:00,3684.642,3665.098,Centre-Nord
2019-02-19 06:30:00,3863.155,3843.668,Centre-Nord
2019-02-19 06:45:00,4048.763,4029.258,Centre-Nord
2019-02-19 07:00:00,4156.981,4137.778,Centre-Nord
2019-02-19 07:15:00,4396.495,4376.956,Centre-Nord
2019-02-19 07:30:00,4576.014,4556.395,Centre-Nord
2019-02-19 07:45:00,4671.406,4652.035,Centre-Nord
2019-02-19 08:00:00,4813.006,4793.634,Centre-Nord
2019-02-19 08:15:00,4968.9,4949.392,Centre-Nord
2019-02-19 08:30:00,5059.421,5038.125,Centre-Nord
2019-02-19 08:45:00,5063.664,5063.981,Centre-Nord
2019-02-19 09:00:00,5096.087,5116.898,Centre-Nord
2019-02-19 09:15:00,5056.731,5072.595,Centre-Nord
2019-02-19 09:30:00,5072.863,5075.81,Centre-Nord
2019-02-19 09:45:00,5033.524,5038.135,Centre-Nord
2019-02-19 10:00:00,4957.565,4958.497,Centre-Nord
2019-02-19 10:15:00,4925.343,4909.491,Centre-Nord
2019-02-19 10:30:00,4883.473,4845.686,Centre-Nord
2019-02-19 10:45:00,4793.242,4783.183,Centre-Nord
2019-02-19 11:00:00,4853.149,4858.87,Centre-Nord
2019-02-19 11:15:00,4887.894,4869.349,Centre-Nord
2019-02-19 11:30:00,4839.481,4809.72,Centre-Nord
2019-02-19 11:45:00,4791.358,4784.434,Centre-Nord
2019-02-19 12:00:00,4681.158,4674.32,Centre-Nord
2019-02-19 12:15:00,4666.25,4659.35,Centre-Nord
2019-02-19 12:30:00,4552.276,4545.463,Centre-Nord
2019-02-19 12:45:00,4398.679,4392.028,Centre-Nord
2019-02-19 13:00:00,4205.26,4258.583,Centre-Nord
2019-02-19 13:15:00,4077.601,4140.955,Centre-Nord
2019-02-19 13:30:00,4187.381,4185.778,Centre-Nord
2019-02-19 13:45:00,4215.858,4215.101,Centre-Nord
2019-02-19 14:00:00,4282.388,4294.34,Centre-Nord
2019-02-19 14:15:00,4404.393,4424.435,Centre-Nord
2019-02-19 14:30:00,4670.173,4669.147,Centre-Nord
2019-02-19 14:45:00,4608.771,4634.876,Centre-Nord
2019-02-19 15:00:00,4545.984,4599.386,Centre-Nord
2019-02-19 15:15:00,4664.508,4726.519,Centre-Nord
2019-02-19 15:30:00,4689.285,4739.751,Centre-Nord
2019-02-19 15:45:00,4815.935,4859.401,Centre-Nord
2019-02-19 16:00:00,4884.968,4920.528,Centre-Nord
2019-02-19 16:15:00,4926.642,4972.791,Centre-Nord
2019-02-19 16:30:00,5007.11,5037.43,Centre-Nord
2019-02-19 16:45:00,5100.116,5112.347,Centre-Nord
2019-02-19 17:00:00,5101.775,5131.88,Centre-Nord
2019-02-19 17:15:00,5085.382,5118.252,Centre-Nord
2019-02-19 17:30:00,5041.306,5076.872,Centre-Nord
