Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-18 10:30:00,15826.026,15937.992,North
2018-08-18 10:45:00,15899.822,16084.913,North
2018-08-18 11:00:00,16065.208,16221.734,North
2018-08-18 11:15:00,16262.306,16322.93,North
2018-08-18 11:30:00,16472.169,16535.013,North
2018-08-18 11:45:00,16525.056,16502.246,North
2018-08-18 12:00:00,16442.775,16446.328,North
2018-08-18 12:15:00,16413.174,16177.23,North
2018-08-18 12:30:00,16507.043,16141.652,North
2018-08-18 12:45:00,16051.745,16097.047,North
2018-08-18 13:00:00,16052.513,15936.657,North
2018-08-18 13:15:00,16057.377,15934.198,North
2018-08-18 13:30:00,15937.967,15845.863,North
2018-08-18 13:45:00,15666.247,15497.862,North
2018-08-18 14:00:00,15586.556,15587.058,North
2018-08-18 14:15:00,15587.711,15313.71,North
2018-08-18 14:30:00,15940.723,15397.083,North
2018-08-18 14:45:00,16058.802,15459.737,North
2018-08-18 15:00:00,16328.521,15592.933,North
2018-08-18 15:15:00,16078.781,15475.028,North
2018-08-18 15:30:00,16406.887,15720.6,North
2018-08-18 15:45:00,16334.912,15817.326,North
2018-08-18 16:00:00,16380.872,15989.75,North
2018-08-18 16:15:00,16268.041,16024.524,North
2018-08-18 16:30:00,16557.571,16305.107,North
2018-08-18 16:45:00,16515.891,16340.519,North
2018-08-18 17:00:00,16451.45,16320.159,North
2018-08-18 17:15:00,16679.745,16436.973,North
2018-08-18 17:30:00,16830.487,16419.226,North
2018-08-18 17:45:00,16799.63,16335.294,North
2018-08-18 18:00:00,16650.747,16309.848,North
2018-08-18 18:15:00,16671.841,16519.956,North
2018-08-18 18:30:00,16733.323,16612.397,North
2018-08-18 18:45:00,16888.263,16662.851,North
2018-08-18 19:00:00,17032.273,16802.919,North
2018-08-18 19:15:00,17041.685,16938.997,North
2018-08-18 19:30:00,17004.76,17020.408,North
2018-08-18 19:45:00,17037.321,16965.362,North
2018-08-18 20:00:00,17200.114,17000.489,North
2018-08-18 20:15:00,17206.938,16825.587,North
2018-08-18 20:30:00,17370.513,16896.687,North
2018-08-18 20:45:00,17486.781,16993.733,North
2018-08-18 21:00:00,17331.85,17053.495,North
2018-08-18 21:15:00,17051.535,16879.054,North
2018-08-18 21:30:00,16786.73,16669.798,North
2018-08-18 21:45:00,16543.111,16371.743,North
2018-08-18 22:00:00,16136.211,16094.749,North
2018-08-18 22:15:00,15736.092,15626.285,North
2018-08-18 22:30:00,15414.2,15270.161,North
2018-08-18 22:45:00,15065.797,14957.461,North
2018-08-18 23:00:00,14729.068,14650.889,North
2018-08-18 23:15:00,14325.618,14279.125,North
2018-08-18 23:30:00,14074.86,13955.351,North
2018-08-18 23:45:00,13789.009,13653.244,North
2018-08-19 00:00:00,13335.613,13218.604,North
2018-08-19 00:15:00,12944.394,12984.572,North
2018-08-19 00:30:00,12857.729,12872.559,North
2018-08-19 00:45:00,12583.395,12689.051,North
2018-08-19 01:00:00,12291.852,12364.16,North
2018-08-19 01:15:00,12079.258,12185.74,North
2018-08-19 01:30:00,11825.446,11929.832,North
2018-08-19 01:45:00,11727.344,11780.806,North
2018-08-19 02:00:00,11684.102,11714.701,North
2018-08-19 02:15:00,11481.956,11581.087,North
2018-08-19 02:30:00,11354.238,11434.928,North
2018-08-19 02:45:00,11333.514,11339.922,North
2018-08-19 03:00:00,11309.21,11293.347,North
2018-08-19 03:15:00,11163.368,11171.779,North
2018-08-19 03:30:00,11131.249,11076.895,North
2018-08-19 03:45:00,11188.835,11116.05,North
2018-08-19 04:00:00,11132.903,11082.036,North
2018-08-19 04:15:00,11117.379,11043.193,North
2018-08-19 04:30:00,11181.754,11110.584,North
2018-08-19 04:45:00,11187.002,11114.327,North
2018-08-19 05:00:00,11247.668,11126.332,North
2018-08-19 05:15:00,11309.049,11161.747,North
2018-08-19 05:30:00,11360.41,11193.479,North
2018-08-19 05:45:00,11452.517,11236.499,North
2018-08-19 06:00:00,11459.575,11220.031,North
2018-08-19 06:15:00,11312.754,11305.579,North
2018-08-19 06:30:00,11110.557,11258.828,North
2018-08-19 06:45:00,11026.713,11116.069,North
2018-08-19 07:00:00,11286.002,11133.237,North
2018-08-19 07:15:00,11415.803,11235.947,North
2018-08-19 07:30:00,11651.032,11266.915,North
2018-08-19 07:45:00,11972.214,11533.189,North
2018-08-19 08:00:00,12241.878,11737.105,North
2018-08-19 08:15:00,12518.173,11965.105,North
2018-08-19 08:30:00,12790.12,12254.064,North
2018-08-19 08:45:00,13001.231,12584.108,North
2018-08-19 09:00:00,13216.94,12867.39,North
2018-08-19 09:15:00,13588.651,13105.304,North
2018-08-19 09:30:00,13898.166,13399.923,North
2018-08-19 09:45:00,13924.946,13532.354,North
2018-08-19 10:00:00,14156.797,13676.714,North
2018-08-19 10:15:00,14383.707,13937.797,North
2018-08-19 10:30:00,14287.998,14070.837,North
2018-08-19 10:45:00,14253.153,14111.164,North
2018-08-19 11:00:00,14498.961,14293.724,North
2018-08-19 11:15:00,14740.649,14466.003,North
2018-08-19 11:30:00,14745.159,14603.105,North
2018-08-19 11:45:00,14804.282,14643.165,North
2018-08-19 12:00:00,15112.497,14792,North
2018-08-19 12:15:00,15352.141,14963.217,North
2018-08-19 12:30:00,15483.462,15043.631,North
2018-08-19 12:45:00,15381.798,14870.127,North
2018-08-19 13:00:00,15240.408,14783.832,North
2018-08-19 13:15:00,14896.397,14734.932,North
2018-08-19 13:30:00,15031.271,14745.134,North
2018-08-19 13:45:00,15067.762,14696.999,North
2018-08-19 14:00:00,15277.654,14808.911,North
2018-08-19 14:15:00,14999.212,14603.82,North
2018-08-19 14:30:00,14993.163,14592.694,North
2018-08-19 14:45:00,14963.092,14700.698,North
2018-08-19 15:00:00,14992.374,14616.058,North
2018-08-19 15:15:00,14776.642,14526.677,North
2018-08-19 15:30:00,14974.8,14619.235,North
2018-08-19 15:45:00,15089.293,14609.794,North
2018-08-19 16:00:00,15100.748,14662.023,North
2018-08-19 16:15:00,14875.111,14664.012,North
2018-08-19 16:30:00,14994.186,14730.177,North
2018-08-19 16:45:00,15061.067,14677.893,North
2018-08-19 17:00:00,15201.939,14543.075,North
2018-08-19 17:15:00,15120.501,14602.62,North
2018-08-19 17:30:00,14992.046,14725.081,North
2018-08-19 17:45:00,15172.743,14968.855,North
2018-08-19 18:00:00,15444.431,15143.177,North
2018-08-19 18:15:00,15696.979,15303.466,North
2018-08-19 18:30:00,15805.572,15404.531,North
2018-08-19 18:45:00,16017.91,15478.109,North
2018-08-19 19:00:00,16299.437,15645.214,North
2018-08-19 19:15:00,16345.375,15810.611,North
2018-08-19 19:30:00,16366.065,15889.344,North
2018-08-19 19:45:00,16585.498,16129.035,North
2018-08-19 20:00:00,16718.299,16328.094,North
2018-08-19 20:15:00,16822.717,16412.126,North
2018-08-19 20:30:00,17018.654,16648.978,North
2018-08-19 20:45:00,17183.582,16908.904,North
2018-08-19 21:00:00,17140.467,16954.965,North
2018-08-19 21:15:00,16943.787,16909.633,North
2018-08-19 21:30:00,16621.058,16738.312,North
2018-08-19 21:45:00,16338.369,16467.034,North
2018-08-19 22:00:00,16119.71,16226.706,North
2018-08-19 22:15:00,15813.601,15912.325,North
2018-08-19 22:30:00,15492.436,15593.588,North
2018-08-19 22:45:00,15102.073,15205.135,North
2018-08-19 23:00:00,14731.722,14907.532,North
2018-08-19 23:15:00,14357.677,14531.255,North
2018-08-19 23:30:00,14095.602,14182.13,North
2018-08-19 23:45:00,13765.95,13828.502,North
2018-08-20 00:00:00,13429.479,13366.083,North
2018-08-20 00:15:00,13127.016,12964.09,North
2018-08-20 00:30:00,12929.945,12773.734,North
2018-08-20 00:45:00,12643.887,12577.209,North
2018-08-20 01:00:00,12409.892,12297.741,North
2018-08-20 01:15:00,12259.248,12118.985,North
2018-08-20 01:30:00,12187.053,12006.348,North
2018-08-20 01:45:00,12117.655,11898.351,North
2018-08-20 02:00:00,12011.107,11782.776,North
2018-08-20 02:15:00,11920.586,11663.486,North
2018-08-20 02:30:00,11844.133,11623.81,North
2018-08-20 02:45:00,11735.036,11520.741,North
2018-08-20 03:00:00,11821.572,11460.333,North
2018-08-20 03:15:00,11811.232,11514.814,North
2018-08-20 03:30:00,11663.736,11436.732,North
2018-08-20 03:45:00,11667.63,11376.066,North
2018-08-20 04:00:00,11843.579,11451.006,North
2018-08-20 04:15:00,11850.443,11524.185,North
2018-08-20 04:30:00,11906.003,11525.105,North
2018-08-20 04:45:00,12065.505,11654.257,North
2018-08-20 05:00:00,12348.895,11800.995,North
2018-08-20 05:15:00,12549.222,11997.795,North
2018-08-20 05:30:00,12833.562,12258.793,North
2018-08-20 05:45:00,13078.848,12584.057,North
2018-08-20 06:00:00,13570.446,12939.081,North
2018-08-20 06:15:00,13955.667,13431.855,North
2018-08-20 06:30:00,14160.967,14021.53,North
2018-08-20 06:45:00,14296.337,14277.154,North
2018-08-20 07:00:00,14601.963,14582.839,North
2018-08-20 07:15:00,15157.608,15138.268,North
2018-08-20 07:30:00,15653.246,15633.863,North
2018-08-20 07:45:00,16141.542,16122.236,North
2018-08-20 08:00:00,16796.355,16776.997,North
2018-08-20 08:15:00,17424.304,17404.943,North
2018-08-20 08:30:00,18027.67,18008.3,North
2018-08-20 08:45:00,18597.37,18634.146,North
2018-08-20 09:00:00,18981.877,19151.649,North
2018-08-20 09:15:00,19327.552,19590.109,North
2018-08-20 09:30:00,19565.923,19846.992,North
2018-08-20 09:45:00,19767.315,20135.344,North
2018-08-20 10:00:00,19861.2,20357.147,North
2018-08-20 10:15:00,20294.038,20614.983,North
2018-08-20 10:30:00,20564.687,20839.174,North
2018-08-20 10:45:00,20652.2,21034.101,North
2018-08-20 11:00:00,20752.051,21185.584,North
2018-08-20 11:15:00,20890.967,21285.395,North
2018-08-20 11:30:00,20988.024,21375.183,North
2018-08-20 11:45:00,21085.045,21342.722,North
2018-08-20 12:00:00,21208.658,21387.952,North
2018-08-20 12:15:00,21162.161,21253.924,North
2018-08-20 12:30:00,21055.222,21040.513,North
2018-08-20 12:45:00,20847.861,21017.625,North
2018-08-20 13:00:00,20962.598,21178.848,North
2018-08-20 13:15:00,21039.955,21363.917,North
2018-08-20 13:30:00,21117.852,21571.135,North
2018-08-20 13:45:00,21280.317,21864.83,North
2018-08-20 14:00:00,21381.819,22074.052,North
2018-08-20 14:15:00,21412.929,22134.725,North
2018-08-20 14:30:00,21614.036,22132.705,North
2018-08-20 14:45:00,21658.627,22103.057,North
2018-08-20 15:00:00,21634.19,21913.229,North
2018-08-20 15:15:00,21403.859,21823.914,North
2018-08-20 15:30:00,21746.292,22044.649,North
2018-08-20 15:45:00,21518.057,21951.446,North
2018-08-20 16:00:00,21739.112,22006.664,North
2018-08-20 16:15:00,21946.386,22125.51,North
2018-08-20 16:30:00,21659.948,22074.231,North
2018-08-20 16:45:00,21501.954,21908.58,North
2018-08-20 17:00:00,21661.521,21796.189,North
2018-08-20 17:15:00,21620.95,21833.428,North
2018-08-20 17:30:00,21659.572,21787.155,North
2018-08-20 17:45:00,21672.927,21828.397,North
2018-08-20 18:00:00,21354.54,21762.528,North
2018-08-20 18:15:00,21117.298,21466.002,North
2018-08-20 18:30:00,21165.365,21393.852,North
2018-08-20 18:45:00,21268.348,21354.406,North
2018-08-20 19:00:00,21020.2,21255.363,North
2018-08-20 19:15:00,20954.775,21125.685,North
2018-08-20 19:30:00,20855.289,21093.909,North
2018-08-20 19:45:00,20912.324,20932.301,North
2018-08-20 20:00:00,20823.263,20784.704,North
2018-08-20 20:15:00,20849.88,20584.165,North
2018-08-20 20:30:00,21035.841,20553.496,North
2018-08-20 20:45:00,21142.442,20636.055,North
2018-08-20 21:00:00,20983.602,20643.625,North
2018-08-20 21:15:00,20615.73,20429.998,North
2018-08-20 21:30:00,20174.615,20138.983,North
2018-08-20 21:45:00,19705.39,19737.163,North
2018-08-20 22:00:00,19221.805,19276.555,North
2018-08-20 22:15:00,18941.919,18813.926,North
2018-08-20 22:30:00,18564.9,18441.943,North
2018-08-20 22:45:00,17973.321,18008.168,North
2018-08-20 23:00:00,17613.46,17479.363,North
2018-08-20 23:15:00,17217.335,17066.856,North
2018-08-20 23:30:00,16754.451,16694.743,North
2018-08-20 23:45:00,16314.938,16172.239,North
2018-08-21 00:00:00,15961.668,15768.396,North
2018-08-21 00:15:00,15495.741,15549.942,North
2018-08-21 00:30:00,15115.433,15197.324,North
2018-08-21 00:45:00,14963.266,14961.149,North
2018-08-21 01:00:00,14881.343,14776.582,North
2018-08-21 01:15:00,14581.443,14579.31,North
2018-08-21 01:30:00,14418.381,14365.092,North
2018-08-21 01:45:00,14350.551,14230.892,North
2018-08-21 02:00:00,14203.983,14194.299,North
2018-08-21 02:15:00,14051.947,14048.728,North
2018-08-21 02:30:00,14023.567,13976.824,North
2018-08-21 02:45:00,13997.789,14002.118,North
2018-08-21 03:00:00,13999.992,13870.786,North
2018-08-21 03:15:00,13991.842,13925.128,North
2018-08-21 03:30:00,13902.616,13908.048,North
2018-08-21 03:45:00,13904.044,13816.434,North
2018-08-21 04:00:00,13962.608,13864.295,North
2018-08-21 04:15:00,13962.294,13880.789,North
2018-08-21 04:30:00,14090.038,13930.758,North
2018-08-21 04:45:00,14180.346,14052.231,North
2018-08-21 05:00:00,14420.997,14162.711,North
2018-08-21 05:15:00,14565.757,14298.985,North
2018-08-21 05:30:00,14742.602,14468.865,North
2018-08-21 05:45:00,15113.743,14717.909,North
2018-08-21 06:00:00,15704.23,15015.333,North
2018-08-21 06:15:00,15946.544,15416.837,North
2018-08-21 06:30:00,15939.916,15776.017,North
2018-08-21 06:45:00,16019.047,15906.635,North
2018-08-21 07:00:00,16364.391,16252.216,North
2018-08-21 07:15:00,16976.815,16863.393,North
2018-08-21 07:30:00,17335.092,17222.469,North
2018-08-21 07:45:00,17831.794,17719.362,North
2018-08-21 08:00:00,18398.99,18286.436,North
2018-08-21 08:15:00,18875.082,18762.88,North
2018-08-21 08:30:00,19303.292,19191.441,North
2018-08-21 08:45:00,19715.663,19603.841,North
2018-08-21 09:00:00,19998.814,19887.384,North
2018-08-21 09:15:00,20369.425,20257.628,North
2018-08-21 09:30:00,20560.22,20448.857,North
2018-08-21 09:45:00,20932.93,20820.905,North
2018-08-21 10:00:00,21333.633,21050.058,North
2018-08-21 10:15:00,21627.122,21325.772,North
2018-08-21 10:30:00,21724.432,21736.049,North
2018-08-21 10:45:00,21968.892,21993.309,North
2018-08-21 11:00:00,21886.901,22020.361,North
2018-08-21 11:15:00,22048.339,22163.143,North
2018-08-21 11:30:00,22402.951,22359.109,North
2018-08-21 11:45:00,22431.453,22389.248,North
2018-08-21 12:00:00,22338.176,22321.539,North
2018-08-21 12:15:00,22391.209,22316.656,North
2018-08-21 12:30:00,22393.926,22287.847,North
2018-08-21 12:45:00,22108.543,22151.508,North
2018-08-21 13:00:00,22141.266,22064.128,North
2018-08-21 13:15:00,22103.954,21937.465,North
2018-08-21 13:30:00,22220.696,21932.422,North
2018-08-21 13:45:00,22533.689,22072.559,North
2018-08-21 14:00:00,22638.432,22156.897,North
2018-08-21 14:15:00,22574.389,22209.716,North
2018-08-21 14:30:00,22955.102,22366.304,North
2018-08-21 14:45:00,22540.691,21991.797,North
2018-08-21 15:00:00,22492.643,21958.427,North
2018-08-21 15:15:00,22365.847,21948.824,North
2018-08-21 15:30:00,22167.129,21885.377,North
2018-08-21 15:45:00,22535.511,21926.262,North
2018-08-21 16:00:00,22822.502,21991.611,North
2018-08-21 16:15:00,22860.357,22138.445,North
2018-08-21 16:30:00,22713.724,22095.058,North
2018-08-21 16:45:00,22885.703,22227.085,North
2018-08-21 17:00:00,22486.138,22002.34,North
2018-08-21 17:15:00,22356.781,21943.327,North
2018-08-21 17:30:00,22083.284,21926.434,North
2018-08-21 17:45:00,22042.578,22018.226,North
2018-08-21 18:00:00,21955.879,22126.969,North
2018-08-21 18:15:00,21927.671,21935.422,North
2018-08-21 18:30:00,21998.278,21948.889,North
2018-08-21 18:45:00,21988.459,21897.582,North
2018-08-21 19:00:00,22056.253,21847.31,North
2018-08-21 19:15:00,21864.293,21757.11,North
2018-08-21 19:30:00,21694.297,21643.594,North
2018-08-21 19:45:00,21627.477,21546.957,North
2018-08-21 20:00:00,21479.653,21373.468,North
2018-08-21 20:15:00,21468.242,21267.194,North
2018-08-21 20:30:00,21517.158,21307.991,North
2018-08-21 20:45:00,21562.371,21402.397,North
2018-08-21 21:00:00,21413.162,21417.458,North
2018-08-21 21:15:00,21021.574,21251.35,North
2018-08-21 21:30:00,20589.574,20927.442,North
2018-08-21 21:45:00,20270.86,20610.394,North
2018-08-21 22:00:00,19826.461,20253.486,North
2018-08-21 22:15:00,19443.332,19820.433,North
2018-08-21 22:30:00,19089.232,19419.574,North
2018-08-21 22:45:00,18650.326,19041.075,North
2018-08-21 23:00:00,18319.839,18645.018,North
2018-08-21 23:15:00,17911.572,18259.092,North
2018-08-21 23:30:00,17434.633,17771.29,North
2018-08-21 23:45:00,16993.935,17191.807,North
2018-08-22 00:00:00,16617.545,16587.003,North
2018-08-22 00:15:00,16352.867,16172.163,North
2018-08-22 00:30:00,16007.008,16000.014,North
2018-08-22 00:45:00,15767.048,15659.694,North
2018-08-22 01:00:00,15616.94,15529.368,North
2018-08-22 01:15:00,15368.376,15337.163,North
2018-08-22 01:30:00,15174.228,15061.699,North
2018-08-22 01:45:00,15036.869,14919.608,North
2018-08-22 02:00:00,14894.118,14698.263,North
2018-08-22 02:15:00,14813.294,14580.196,North
2018-08-22 02:30:00,14667.532,14482.844,North
2018-08-22 02:45:00,14470.569,14311.877,North
2018-08-22 03:00:00,14509.175,14177.227,North
2018-08-22 03:15:00,14400.513,14238.162,North
2018-08-22 03:30:00,14274.151,14089.826,North
2018-08-22 03:45:00,14362.422,14079.318,North
2018-08-22 04:00:00,14450.058,14162.346,North
2018-08-22 04:15:00,14374.827,14124.389,North
2018-08-22 04:30:00,14412.557,14186.736,North
2018-08-22 04:45:00,14464.448,14250.324,North
2018-08-22 05:00:00,14732.597,14379.688,North
2018-08-22 05:15:00,14970.991,14582.788,North
2018-08-22 05:30:00,15116.017,14774.219,North
2018-08-22 05:45:00,15406.355,14951.288,North
2018-08-22 06:00:00,16059.209,15276.39,North
2018-08-22 06:15:00,16330.642,15832.182,North
2018-08-22 06:30:00,16267.956,16096.598,North
2018-08-22 06:45:00,16538.696,16365.156,North
2018-08-22 07:00:00,16948.178,16774.143,North
2018-08-22 07:15:00,17404.736,17230.274,North
2018-08-22 07:30:00,17775.064,17601.652,North
2018-08-22 07:45:00,18197.838,18025.557,North
2018-08-22 08:00:00,18884.822,18711.547,North
2018-08-22 08:15:00,19344.225,19172.08,North
2018-08-22 08:30:00,19774.554,19603.456,North
2018-08-22 08:45:00,20239.796,20068.893,North
2018-08-22 09:00:00,20714.863,20543.527,North
2018-08-22 09:15:00,21448.543,21082.6,North
2018-08-22 09:30:00,21488.633,21201.886,North
2018-08-22 09:45:00,21842.541,21559.028,North
2018-08-22 10:00:00,22005.777,21839.741,North
2018-08-22 10:15:00,22230.017,21998.454,North
2018-08-22 10:30:00,22365.288,22205.776,North
2018-08-22 10:45:00,22410.852,22381.532,North
2018-08-22 11:00:00,22722.675,22563.43,North
2018-08-22 11:15:00,22819.909,22710.927,North
2018-08-22 11:30:00,22918.985,22828.748,North
2018-08-22 11:45:00,23027.891,22976.429,North
2018-08-22 12:00:00,22993.401,23073.072,North
2018-08-22 12:15:00,23034.735,23166.504,North
2018-08-22 12:30:00,22959.976,23265.996,North
2018-08-22 12:45:00,22879.859,23037.895,North
2018-08-22 13:00:00,23007.239,23011.159,North
2018-08-22 13:15:00,23079.106,23026.987,North
2018-08-22 13:30:00,23163.526,22973.038,North
2018-08-22 13:45:00,23015.847,23011.938,North
2018-08-22 14:00:00,23412.589,23279.575,North
2018-08-22 14:15:00,23137.927,23121.723,North
2018-08-22 14:30:00,23065.086,23141.096,North
2018-08-22 14:45:00,22990.591,23225.378,North
2018-08-22 15:00:00,23001.595,23196.758,North
2018-08-22 15:15:00,22721.148,23071.136,North
2018-08-22 15:30:00,22635.707,22922.08,North
2018-08-22 15:45:00,22255.049,22848.806,North
2018-08-22 16:00:00,22365.471,22957.254,North
2018-08-22 16:15:00,22670.079,23038.935,North
2018-08-22 16:30:00,22777.906,23108.733,North
2018-08-22 16:45:00,23107.449,23102.994,North
2018-08-22 17:00:00,22970.836,22942.713,North
2018-08-22 17:15:00,22859.078,22941.053,North
2018-08-22 17:30:00,22689.289,23012.902,North
2018-08-22 17:45:00,22672.837,22996.325,North
2018-08-22 18:00:00,22616.813,23063.471,North
2018-08-22 18:15:00,22471.313,23032.39,North
2018-08-22 18:30:00,22315.979,22986.345,North
2018-08-22 18:45:00,22537.081,22986.768,North
2018-08-22 19:00:00,22700.213,23110.556,North
2018-08-22 19:15:00,22410.006,22812.66,North
2018-08-22 19:30:00,22276.42,22660.468,North
2018-08-22 19:45:00,22255.416,22550.504,North
2018-08-22 20:00:00,22154.027,22342.427,North
2018-08-22 20:15:00,22156.875,22136.021,North
2018-08-22 20:30:00,22350.727,22267.226,North
2018-08-22 20:45:00,22276.173,22380.028,North
2018-08-22 21:00:00,22040.397,22223.681,North
2018-08-22 21:15:00,21767.142,22140.021,North
2018-08-22 21:30:00,21273.523,21776.511,North
2018-08-22 21:45:00,20882.445,21324.934,North
2018-08-22 22:00:00,20501.229,20982.653,North
2018-08-22 22:15:00,20071.922,20558.866,North
2018-08-22 22:30:00,19677.868,20029.269,North
2018-08-22 22:45:00,19312.591,19658.268,North
2018-08-22 23:00:00,18766.499,19225.216,North
2018-08-22 23:15:00,18333.693,18587.175,North
2018-08-22 23:30:00,18080.17,18261.14,North
2018-08-22 23:45:00,17551.202,17788.358,North
2018-08-23 00:00:00,17286.383,17068.964,North
2018-08-23 00:15:00,16960.86,16918.205,North
2018-08-23 00:30:00,16430.368,16538.855,North
2018-08-23 00:45:00,16133.422,16209.5,North
2018-08-23 01:00:00,16101.371,16037.98,North
2018-08-23 01:15:00,16024.072,15969.874,North
2018-08-23 01:30:00,15636.586,15724.073,North
2018-08-23 01:45:00,15336.345,15399.862,North
2018-08-23 02:00:00,15206.481,15190.209,North
2018-08-23 02:15:00,15004.358,15065.858,North
2018-08-23 02:30:00,14883.477,14841.768,North
2018-08-23 02:45:00,14835.154,14761.796,North
2018-08-23 03:00:00,14861.082,14689.026,North
2018-08-23 03:15:00,14728.991,14656.343,North
2018-08-23 03:30:00,14754.073,14529.003,North
2018-08-23 03:45:00,14819.417,14602.468,North
2018-08-23 04:00:00,14839.309,14572.19,North
2018-08-23 04:15:00,14868.684,14607.099,North
2018-08-23 04:30:00,14862.28,14651.553,North
2018-08-23 04:45:00,14876.608,14679.012,North
2018-08-23 05:00:00,15240.816,14775.774,North
2018-08-23 05:15:00,15466.307,15041.711,North
2018-08-23 05:30:00,15522.245,15242.168,North
2018-08-23 05:45:00,15786.397,15447.956,North
2018-08-23 06:00:00,16301.475,15835.197,North
2018-08-23 06:15:00,16507.893,16233.705,North
2018-08-23 06:30:00,16805.128,16712.146,North
2018-08-23 06:45:00,17189.66,17115.921,North
2018-08-23 07:00:00,17657.902,17454.096,North
2018-08-23 07:15:00,18055.508,17774.96,North
2018-08-23 07:30:00,18597.973,18168.544,North
2018-08-23 07:45:00,19174.785,18685.886,North
2018-08-23 08:00:00,19551.651,19172.438,North
2018-08-23 08:15:00,20099.704,19721.996,North
2018-08-23 08:30:00,20598.369,20329.322,North
2018-08-23 08:45:00,20980.23,20860.362,North
2018-08-23 09:00:00,21246.834,21251.239,North
2018-08-23 09:15:00,21817.453,21687.726,North
2018-08-23 09:30:00,21841.846,21901.218,North
2018-08-23 09:45:00,22110.229,22199.575,North
2018-08-23 10:00:00,22191.671,22288.384,North
2018-08-23 10:15:00,22575.562,22685.087,North
2018-08-23 10:30:00,22489.952,22769.168,North
2018-08-23 10:45:00,22604.16,22887.794,North
2018-08-23 11:00:00,23048.526,23117.702,North
2018-08-23 11:15:00,23263.806,23208.023,North
2018-08-23 11:30:00,23396.009,23471.422,North
2018-08-23 11:45:00,23508.897,23550.094,North
2018-08-23 12:00:00,23201.174,23478.686,North
2018-08-23 12:15:00,23657.385,23626.215,North
2018-08-23 12:30:00,23519.449,23404.424,North
2018-08-23 12:45:00,23248.969,23233.966,North
2018-08-23 13:00:00,23097.364,23340.406,North
2018-08-23 13:15:00,23171.547,23495.991,North
2018-08-23 13:30:00,23538.033,23762.05,North
2018-08-23 13:45:00,23495.737,23803.475,North
2018-08-23 14:00:00,23358.876,23665.769,North
2018-08-23 14:15:00,23492.556,23765.194,North
2018-08-23 14:30:00,23706.255,23779.877,North
2018-08-23 14:45:00,23701.902,23532.859,North
2018-08-23 15:00:00,23958.741,23695.158,North
2018-08-23 15:15:00,23977.563,24006.431,North
2018-08-23 15:30:00,23735.047,23881.909,North
2018-08-23 15:45:00,23552.897,23629.157,North
2018-08-23 16:00:00,23933.582,23702.312,North
2018-08-23 16:15:00,23508.046,23516.454,North
2018-08-23 16:30:00,23833.689,23820.071,North
2018-08-23 16:45:00,23355.71,23817.824,North
2018-08-23 17:00:00,23230.669,23733.561,North
2018-08-23 17:15:00,22923.642,23550.79,North
2018-08-23 17:30:00,22879.978,23587.395,North
2018-08-23 17:45:00,22698.05,23408.573,North
2018-08-23 18:00:00,22754.46,23354.574,North
2018-08-23 18:15:00,22774.576,23311.116,North
2018-08-23 18:30:00,22435.789,23130.069,North
2018-08-23 18:45:00,22433.784,22907.562,North
2018-08-23 19:00:00,22480.367,22963.899,North
2018-08-23 19:15:00,22443.636,22956.893,North
2018-08-23 19:30:00,22344.848,22867.84,North
2018-08-23 19:45:00,22451.668,22737.346,North
2018-08-23 20:00:00,22357.862,22632.66,North
2018-08-23 20:15:00,22353.429,22443.042,North
2018-08-23 20:30:00,22390.947,22497.068,North
2018-08-23 20:45:00,22307.385,22526,North
2018-08-23 21:00:00,21994.036,22379.896,North
2018-08-23 21:15:00,21733.629,22170.104,North
2018-08-23 21:30:00,21380.056,21859.547,North
2018-08-23 21:45:00,20802.657,21480.886,North
2018-08-23 22:00:00,20241.384,20939.757,North
2018-08-23 22:15:00,20100.386,20509.909,North
2018-08-23 22:30:00,19781.795,20193.164,North
2018-08-23 22:45:00,19219.745,19627.269,North
2018-08-23 23:00:00,18595.418,19139.411,North
2018-08-23 23:15:00,18311.549,18879.362,North
2018-08-23 23:30:00,17840.982,18396.788,North
2018-08-23 23:45:00,17311.986,17869.007,North
2018-08-24 00:00:00,17044.771,17209.983,North
2018-08-24 00:15:00,16843.465,17120.311,North
2018-08-24 00:30:00,16540.631,16787.7,North
2018-08-24 00:45:00,16165.751,16538.196,North
2018-08-24 01:00:00,15927.899,16220.611,North
2018-08-24 01:15:00,15835.229,16097.126,North
2018-08-24 01:30:00,15602.208,15773.703,North
2018-08-24 01:45:00,15467.322,15555.654,North
2018-08-24 02:00:00,15374.097,15407.515,North
2018-08-24 02:15:00,15249.937,15253.781,North
2018-08-24 02:30:00,15173.434,15097.136,North
2018-08-24 02:45:00,15087.045,15040.246,North
2018-08-24 03:00:00,14983.141,14934.813,North
2018-08-24 03:15:00,14877.769,14906.912,North
2018-08-24 03:30:00,14881.18,14875.678,North
2018-08-24 03:45:00,14867.866,14827.147,North
2018-08-24 04:00:00,15017.758,14794.722,North
2018-08-24 04:15:00,15128.999,14841.217,North
2018-08-24 04:30:00,15130.394,14938.278,North
2018-08-24 04:45:00,14995.786,14854.499,North
2018-08-24 05:00:00,15347.303,14902.804,North
2018-08-24 05:15:00,15636.098,15173.961,North
2018-08-24 05:30:00,15788.769,15411.574,North
2018-08-24 05:45:00,16030.51,15629.498,North
2018-08-24 06:00:00,16354.028,15952.039,North
