Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-18 10:30:00,29763.275,29485.195,North
2018-12-18 10:45:00,29711.141,29458.729,North
2018-12-18 11:00:00,29803.669,29499.705,North
2018-12-18 11:15:00,29640.062,29562.57,North
2018-12-18 11:30:00,29666.405,29509.427,North
2018-12-18 11:45:00,29498.729,29436.279,North
2018-12-18 12:00:00,29337.361,29274.906,North
2018-12-18 12:15:00,28877.86,28815.999,North
2018-12-18 12:30:00,28215.097,28154.265,North
2018-12-18 12:45:00,27968.644,27907.962,North
2018-12-18 13:00:00,27871.864,27811.056,North
2018-12-18 13:15:00,27949.935,27888.697,North
2018-12-18 13:30:00,27752.441,27967.297,North
2018-12-18 13:45:00,28022.736,28267.489,North
2018-12-18 14:00:00,28112.886,28284.077,North
2018-12-18 14:15:00,28145.539,28182.241,North
2018-12-18 14:30:00,28490.85,28276.944,North
2018-12-18 14:45:00,28849.322,28392.258,North
2018-12-18 15:00:00,28778.243,28454.347,North
2018-12-18 15:15:00,28597.959,28469.853,North
2018-12-18 15:30:00,28923.982,28687.187,North
2018-12-18 15:45:00,29136.359,28832.234,North
2018-12-18 16:00:00,29283.834,29076.338,North
2018-12-18 16:15:00,29524.161,29246.923,North
2018-12-18 16:30:00,30111.118,29532.846,North
2018-12-18 16:45:00,30277.876,29703.131,North
2018-12-18 17:00:00,30408.657,29838.044,North
2018-12-18 17:15:00,30550.474,29804.811,North
2018-12-18 17:30:00,30248.287,29920.276,North
2018-12-18 17:45:00,29892.857,29630.941,North
2018-12-18 18:00:00,29497.733,29362.407,North
2018-12-18 18:15:00,29221.834,28996.731,North
2018-12-18 18:30:00,28948.528,28636.701,North
2018-12-18 18:45:00,28843.387,28439.124,North
2018-12-18 19:00:00,28572.619,28244.877,North
2018-12-18 19:15:00,28284.748,27907.611,North
2018-12-18 19:30:00,27875.097,27613.39,North
2018-12-18 19:45:00,27257.422,27177.774,North
2018-12-18 20:00:00,26601.337,26613.877,North
2018-12-18 20:15:00,26076.287,25990.846,North
2018-12-18 20:30:00,25902.733,25677.341,North
2018-12-18 20:45:00,25413.708,25334.149,North
2018-12-18 21:00:00,24879.214,24834.109,North
2018-12-18 21:15:00,24423.823,24318.16,North
2018-12-18 21:30:00,23920.869,23882.347,North
2018-12-18 21:45:00,23342.761,23304.371,North
2018-12-18 22:00:00,22694.349,22656.172,North
2018-12-18 22:15:00,22112.384,22074.278,North
2018-12-18 22:30:00,21638.236,21599.99,North
2018-12-18 22:45:00,21056.754,21018.534,North
2018-12-18 23:00:00,20503.867,20465.589,North
2018-12-18 23:15:00,19966.559,19928.141,North
2018-12-18 23:30:00,19435.02,19396.376,North
2018-12-18 23:45:00,18810.685,18771.914,North
2018-12-19 00:00:00,18181.709,18142.743,North
2018-12-19 00:15:00,17793.337,17786.728,North
2018-12-19 00:30:00,17625.691,17684.772,North
2018-12-19 00:45:00,17265.717,17444.315,North
2018-12-19 01:00:00,17131.326,17220.783,North
2018-12-19 01:15:00,16972.002,17061.558,North
2018-12-19 01:30:00,16751.977,16849.131,North
2018-12-19 01:45:00,16441.169,16619.902,North
2018-12-19 02:00:00,16450.193,16461.547,North
2018-12-19 02:15:00,16245.29,16362.49,North
2018-12-19 02:30:00,16242.372,16237.257,North
2018-12-19 02:45:00,16159.975,16167.372,North
2018-12-19 03:00:00,16157.761,16081.046,North
2018-12-19 03:15:00,16132.262,16112.855,North
2018-12-19 03:30:00,16113.752,16110.897,North
2018-12-19 03:45:00,16214.859,16155.965,North
2018-12-19 04:00:00,16307.462,16177.381,North
2018-12-19 04:15:00,16402.248,16352.918,North
2018-12-19 04:30:00,16636.467,16491.178,North
2018-12-19 04:45:00,16938.055,16675.16,North
2018-12-19 05:00:00,17389.479,16962.12,North
2018-12-19 05:15:00,17753.28,17319.836,North
2018-12-19 05:30:00,18197.618,17747.66,North
2018-12-19 05:45:00,18787.24,18418.363,North
2018-12-19 06:00:00,19530.235,19162.111,North
2018-12-19 06:15:00,20567.747,20197.519,North
2018-12-19 06:30:00,21616.438,21246.226,North
2018-12-19 06:45:00,22676.474,22307.689,North
2018-12-19 07:00:00,23897.842,23528.461,North
2018-12-19 07:15:00,25234.638,24862.596,North
2018-12-19 07:30:00,26285.341,25913.546,North
2018-12-19 07:45:00,27173.093,26801.713,North
2018-12-19 08:00:00,28022.613,27650.265,North
2018-12-19 08:15:00,28749.673,28376.453,North
2018-12-19 08:30:00,29243.408,28871.115,North
2018-12-19 08:45:00,29684.63,29393.816,North
2018-12-19 09:00:00,29862.283,29740.227,North
2018-12-19 09:15:00,30058.444,29920.041,North
2018-12-19 09:30:00,29912.632,30144.288,North
2018-12-19 09:45:00,29756.03,30147.289,North
2018-12-19 10:00:00,29940.687,30307.903,North
2018-12-19 10:15:00,29857.698,30393.041,North
2018-12-19 10:30:00,29937.052,30176.975,North
2018-12-19 10:45:00,29644.66,30026.092,North
2018-12-19 11:00:00,29551.577,29855.123,North
2018-12-19 11:15:00,29536.654,29651.232,North
2018-12-19 11:30:00,29211.867,29388.162,North
2018-12-19 11:45:00,29033.982,29139.076,North
2018-12-19 12:00:00,28387.648,28772.908,North
2018-12-19 12:15:00,27939.393,28169.475,North
2018-12-19 12:30:00,27223.958,27741.802,North
2018-12-19 12:45:00,26864.138,27362.979,North
2018-12-19 13:00:00,26854.654,27179.374,North
2018-12-19 13:15:00,27145.061,27321.439,North
2018-12-19 13:30:00,27399.856,27394.686,North
2018-12-19 13:45:00,27948.8,27734.83,North
2018-12-19 14:00:00,28431.343,28164.896,North
2018-12-19 14:15:00,28555.046,28459.285,North
2018-12-19 14:30:00,28793.659,28690.231,North
2018-12-19 14:45:00,29045.949,28902.585,North
2018-12-19 15:00:00,28848.322,28974.694,North
2018-12-19 15:15:00,29130.256,29243.583,North
2018-12-19 15:30:00,29380.686,29432.484,North
2018-12-19 15:45:00,29238.626,29457.842,North
2018-12-19 16:00:00,29295.67,29445.153,North
2018-12-19 16:15:00,29530.26,29529.674,North
2018-12-19 16:30:00,29807.141,29561.316,North
2018-12-19 16:45:00,29858.592,29614.924,North
2018-12-19 17:00:00,30226.196,29807.656,North
2018-12-19 17:15:00,30023.448,29883.362,North
2018-12-19 17:30:00,29650.692,29985.121,North
2018-12-19 17:45:00,29364.02,29797.396,North
2018-12-19 18:00:00,28880.807,29627.992,North
2018-12-19 18:15:00,28572.064,29259.54,North
2018-12-19 18:30:00,28236.492,28889.491,North
2018-12-19 18:45:00,28046.343,28661.128,North
2018-12-19 19:00:00,27713.962,28341.605,North
2018-12-19 19:15:00,27471.775,28030.315,North
2018-12-19 19:30:00,27010.934,27765.975,North
2018-12-19 19:45:00,26357.518,27192.485,North
2018-12-19 20:00:00,25842.74,26621.214,North
2018-12-19 20:15:00,25480.626,26189.054,North
2018-12-19 20:30:00,24989.679,25862.919,North
2018-12-19 20:45:00,24388.077,25281.985,North
2018-12-19 21:00:00,24121.731,24902.541,North
2018-12-19 21:15:00,23578.452,24467.091,North
2018-12-19 21:30:00,22901.264,23823.297,North
2018-12-19 21:45:00,22349.527,23234.338,North
2018-12-19 22:00:00,21814.598,22701.607,North
2018-12-19 22:15:00,20995.779,21874.201,North
2018-12-19 22:30:00,20376.382,21254.321,North
2018-12-19 22:45:00,19886.491,20728.142,North
2018-12-19 23:00:00,19420.424,20267.01,North
2018-12-19 23:15:00,18919.765,19704.703,North
2018-12-19 23:30:00,18519.136,19236.97,North
2018-12-19 23:45:00,17960.203,18679.892,North
2018-12-20 00:00:00,17393.395,18051.438,North
2018-12-20 00:15:00,17151.379,18032.597,North
2018-12-20 00:30:00,16944.404,17919.754,North
2018-12-20 00:45:00,16557.605,17538.139,North
2018-12-20 01:00:00,16327.326,17281.596,North
2018-12-20 01:15:00,16086.895,16976.37,North
2018-12-20 01:30:00,15906.835,16744.096,North
2018-12-20 01:45:00,15691.128,16528.466,North
2018-12-20 02:00:00,15568.474,16367.404,North
2018-12-20 02:15:00,15716.447,16308.849,North
2018-12-20 02:30:00,15856.871,16314.269,North
2018-12-20 02:45:00,15721.712,16275.418,North
2018-12-20 03:00:00,15795.884,16136.708,North
2018-12-20 03:15:00,15821.322,16169.673,North
2018-12-20 03:30:00,15721.468,16193.261,North
2018-12-20 03:45:00,15711.094,16158.836,North
2018-12-20 04:00:00,15911.452,16188.851,North
2018-12-20 04:15:00,15986.665,16360.433,North
2018-12-20 04:30:00,15961.183,16378.285,North
2018-12-20 04:45:00,16300.303,16527.525,North
2018-12-20 05:00:00,16578.431,16779.723,North
2018-12-20 05:15:00,16826.736,17051.743,North
2018-12-20 05:30:00,17204.581,17403.524,North
2018-12-20 05:45:00,17876.952,18063.787,North
2018-12-20 06:00:00,18639.239,18826.635,North
2018-12-20 06:15:00,19681.59,19870.791,North
2018-12-20 06:30:00,20735.977,20925.584,North
2018-12-20 06:45:00,21855.939,22045.322,North
2018-12-20 07:00:00,23046.902,23236.136,North
2018-12-20 07:15:00,24367.295,24557.564,North
2018-12-20 07:30:00,25611.184,25802.598,North
2018-12-20 07:45:00,26533.885,26725.264,North
2018-12-20 08:00:00,27270.384,27461.493,North
2018-12-20 08:15:00,28101.184,28293.483,North
2018-12-20 08:30:00,28640.813,28844.74,North
2018-12-20 08:45:00,28828.509,29275.124,North
2018-12-20 09:00:00,29182.797,29689.521,North
2018-12-20 09:15:00,29472.35,30271.417,North
2018-12-20 09:30:00,29397.455,30369.135,North
2018-12-20 09:45:00,29365.849,30405.369,North
2018-12-20 10:00:00,29336.07,30256.263,North
2018-12-20 10:15:00,29386.491,30270.024,North
2018-12-20 10:30:00,29142.619,30262.805,North
2018-12-20 10:45:00,29208.471,30352.302,North
2018-12-20 11:00:00,29221.971,30307.751,North
2018-12-20 11:15:00,29141.43,30253.621,North
2018-12-20 11:30:00,28997.519,30080.173,North
2018-12-20 11:45:00,28280.843,29344.688,North
2018-12-20 12:00:00,27786.146,28852.216,North
2018-12-20 12:15:00,26873.81,27866.014,North
2018-12-20 12:30:00,26244.57,27289.339,North
2018-12-20 12:45:00,26030.566,26938.426,North
2018-12-20 13:00:00,26065.036,26694.248,North
2018-12-20 13:15:00,26196.931,26768.721,North
2018-12-20 13:30:00,26707.993,27121.376,North
2018-12-20 13:45:00,26951.408,27356.158,North
2018-12-20 14:00:00,27275.287,27447.769,North
2018-12-20 14:15:00,27374.347,27602.25,North
2018-12-20 14:30:00,27754.861,27811.597,North
2018-12-20 14:45:00,27701.864,27828.163,North
2018-12-20 15:00:00,27783.158,28039.085,North
2018-12-20 15:15:00,27769.863,28013.828,North
2018-12-20 15:30:00,27737.484,28067.198,North
2018-12-20 15:45:00,27854.854,28059.304,North
2018-12-20 16:00:00,27839.066,28040.976,North
2018-12-20 16:15:00,27832.988,27936.761,North
2018-12-20 16:30:00,28123.276,28025.758,North
2018-12-20 16:45:00,28367.442,28270.451,North
2018-12-20 17:00:00,28754.724,28658.051,North
2018-12-20 17:15:00,28815.069,28904.851,North
2018-12-20 17:30:00,28458.369,29098.774,North
2018-12-20 17:45:00,28092.137,29009.137,North
2018-12-20 18:00:00,27731.491,28630.488,North
2018-12-20 18:15:00,27617.419,28368.646,North
2018-12-20 18:30:00,27201.674,27891.165,North
2018-12-20 18:45:00,26957.99,27464.358,North
2018-12-20 19:00:00,26677.15,27170.36,North
2018-12-20 19:15:00,26466.138,26802.577,North
2018-12-20 19:30:00,25987.921,26459.229,North
2018-12-20 19:45:00,25415.728,25975.276,North
2018-12-20 20:00:00,24850.5,25387.103,North
2018-12-20 20:15:00,24546.017,24984.734,North
2018-12-20 20:30:00,24194.356,24644.768,North
2018-12-20 20:45:00,23557.572,24207.787,North
2018-12-20 21:00:00,23184.08,23708.812,North
2018-12-20 21:15:00,22929.122,23373.26,North
2018-12-20 21:30:00,22456.332,22900.717,North
2018-12-20 21:45:00,21708.971,22149.319,North
2018-12-20 22:00:00,21099.852,21539.7,North
2018-12-20 22:15:00,20500.842,20940.712,North
2018-12-20 22:30:00,19898.297,20337.852,North
2018-12-20 22:45:00,19424.265,19865.701,North
2018-12-20 23:00:00,18944.032,19386.748,North
2018-12-20 23:15:00,18418.148,18860.952,North
2018-12-20 23:30:00,17960.626,18405.389,North
2018-12-20 23:45:00,17546.604,17995.074,North
2018-12-21 00:00:00,17024.408,17474.453,North
2018-12-21 00:15:00,16520.564,17285.512,North
2018-12-21 00:30:00,16232.324,17045.545,North
2018-12-21 00:45:00,15804.973,16680.905,North
2018-12-21 01:00:00,15565.746,16371.876,North
2018-12-21 01:15:00,15349.318,16103.189,North
2018-12-21 01:30:00,15262.177,15857.584,North
2018-12-21 01:45:00,15099.013,15712.904,North
2018-12-21 02:00:00,15012.536,15451.254,North
2018-12-21 02:15:00,15053.6,15432.236,North
2018-12-21 02:30:00,14980.77,15411.643,North
2018-12-21 02:45:00,14888.22,15244.81,North
2018-12-21 03:00:00,14865.195,15235.749,North
2018-12-21 03:15:00,14808.106,15226.357,North
2018-12-21 03:30:00,14764.515,15148.789,North
2018-12-21 03:45:00,14734.675,15113.446,North
2018-12-21 04:00:00,14832.678,15133.107,North
2018-12-21 04:15:00,14918.382,15246.747,North
2018-12-21 04:30:00,15074.716,15260.017,North
2018-12-21 04:45:00,15287.167,15405.765,North
2018-12-21 05:00:00,15763.826,15603.822,North
2018-12-21 05:15:00,16203.853,15932.947,North
2018-12-21 05:30:00,16426.029,16244.933,North
2018-12-21 05:45:00,16944.83,16763.88,North
2018-12-21 06:00:00,17763.54,17580.993,North
2018-12-21 06:15:00,18815.405,18630.149,North
2018-12-21 06:30:00,19644.362,19459.506,North
2018-12-21 06:45:00,20524.57,20340.125,North
2018-12-21 07:00:00,21505.909,21321.146,North
2018-12-21 07:15:00,22616.306,22430.055,North
2018-12-21 07:30:00,23533.225,23346.697,North
2018-12-21 07:45:00,24390.525,24203.528,North
2018-12-21 08:00:00,25147.708,24960.298,North
2018-12-21 08:15:00,25558.568,25372.548,North
2018-12-21 08:30:00,26043.11,25857.15,North
2018-12-21 08:45:00,26431.329,26245.362,North
2018-12-21 09:00:00,26593.587,26408.512,North
2018-12-21 09:15:00,26658.223,26474.117,North
2018-12-21 09:30:00,26865.115,26680.485,North
2018-12-21 09:45:00,26984.069,26598.384,North
2018-12-21 10:00:00,27053.646,26539.801,North
2018-12-21 10:15:00,27200.303,26690.214,North
2018-12-21 10:30:00,26821.69,26671.101,North
2018-12-21 10:45:00,26646.167,26493.949,North
2018-12-21 11:00:00,26762.647,26485.894,North
2018-12-21 11:15:00,26822.557,26598.002,North
2018-12-21 11:30:00,26489.262,26486.922,North
2018-12-21 11:45:00,26573.872,26408.384,North
2018-12-21 12:00:00,25899.73,26162.663,North
2018-12-21 12:15:00,25200.232,25708.6,North
2018-12-21 12:30:00,24811.021,25348.972,North
2018-12-21 12:45:00,24198.799,24948.383,North
2018-12-21 13:00:00,23786.004,24497.183,North
2018-12-21 13:15:00,23576.526,24299.781,North
2018-12-21 13:30:00,23972.087,24321.852,North
2018-12-21 13:45:00,24258.764,24533.867,North
2018-12-21 14:00:00,24248.315,24444.393,North
2018-12-21 14:15:00,24095.71,24310.526,North
2018-12-21 14:30:00,24146.597,24425.224,North
2018-12-21 14:45:00,24286.021,24482.301,North
2018-12-21 15:00:00,24227.195,24707.054,North
2018-12-21 15:15:00,24123.539,24669.693,North
2018-12-21 15:30:00,24212.193,24661.21,North
2018-12-21 15:45:00,24173.345,24680.65,North
2018-12-21 16:00:00,24185.548,24719.556,North
2018-12-21 16:15:00,24433.916,24746.187,North
2018-12-21 16:30:00,24833.319,24898.521,North
2018-12-21 16:45:00,25365.998,25227.958,North
2018-12-21 17:00:00,25494.694,25417.426,North
2018-12-21 17:15:00,25426.722,25626.145,North
2018-12-21 17:30:00,24914.845,25681.193,North
2018-12-21 17:45:00,24561.184,25507.589,North
2018-12-21 18:00:00,24476.326,25293.926,North
2018-12-21 18:15:00,24472.331,25147.272,North
2018-12-21 18:30:00,24249.659,24883.526,North
2018-12-21 18:45:00,24286.059,24672.768,North
2018-12-21 19:00:00,24107.951,24486.315,North
2018-12-21 19:15:00,23686.717,24199.244,North
2018-12-21 19:30:00,23219.701,23786.79,North
2018-12-21 19:45:00,22823.15,23463.31,North
2018-12-21 20:00:00,22199.354,22975.06,North
2018-12-21 20:15:00,21664.022,22341.039,North
2018-12-21 20:30:00,21320.867,22012.488,North
2018-12-21 20:45:00,20952.06,21644.175,North
2018-12-21 21:00:00,20370.501,21082.019,North
2018-12-21 21:15:00,20001.015,20745.636,North
2018-12-21 21:30:00,19567.811,20242.671,North
2018-12-21 21:45:00,19075.441,19771.481,North
2018-12-21 22:00:00,18513.887,19300.894,North
2018-12-21 22:15:00,17887.347,18639.832,North
2018-12-21 22:30:00,17451.609,18150.064,North
2018-12-21 22:45:00,16939.681,17709.127,North
2018-12-21 23:00:00,16455.015,17192.883,North
2018-12-21 23:15:00,16024.392,16782.309,North
2018-12-21 23:30:00,15632.499,16350.787,North
2018-12-21 23:45:00,15210.557,15840.719,North
2018-12-22 00:00:00,14906.215,15319.456,North
2018-12-22 00:15:00,14726.571,15306.201,North
2018-12-22 00:30:00,14453.551,15133.014,North
2018-12-22 00:45:00,14111.21,14843.17,North
2018-12-22 01:00:00,13951.264,14512.33,North
2018-12-22 01:15:00,13752.819,14307.183,North
2018-12-22 01:30:00,13485.944,14121.795,North
2018-12-22 01:45:00,13210.365,13823.041,North
2018-12-22 02:00:00,13169.166,13663.976,North
2018-12-22 02:15:00,13134.178,13686.125,North
2018-12-22 02:30:00,12933.29,13506.114,North
2018-12-22 02:45:00,12857.754,13396.798,North
2018-12-22 03:00:00,12712.42,13320.305,North
2018-12-22 03:15:00,12597.868,13149.619,North
2018-12-22 03:30:00,12731.122,13042.665,North
2018-12-22 03:45:00,12709.548,13105.39,North
2018-12-22 04:00:00,12579.18,12957.948,North
2018-12-22 04:15:00,12583.052,12876.115,North
2018-12-22 04:30:00,12541.333,12924.491,North
2018-12-22 04:45:00,12454.903,12875.389,North
2018-12-22 05:00:00,12871.424,12947.451,North
2018-12-22 05:15:00,13130.322,13227.026,North
2018-12-22 05:30:00,13322.709,13433.369,North
2018-12-22 05:45:00,13618.615,13714.26,North
2018-12-22 06:00:00,14231.6,14083.556,North
2018-12-22 06:15:00,14595.887,14523.029,North
2018-12-22 06:30:00,14824.399,14839.903,North
2018-12-22 06:45:00,15280.297,15257.424,North
2018-12-22 07:00:00,15780.656,15801.982,North
2018-12-22 07:15:00,16222.777,16343.108,North
2018-12-22 07:30:00,16590.853,16748.805,North
2018-12-22 07:45:00,16910.28,17177.456,North
2018-12-22 08:00:00,17257.997,17359.439,North
2018-12-22 08:15:00,17500.892,17623.302,North
2018-12-22 08:30:00,17808.728,17871.009,North
2018-12-22 08:45:00,18243.141,18223.084,North
2018-12-22 09:00:00,18717.228,18706.598,North
2018-12-22 09:15:00,18936.533,19120.393,North
2018-12-22 09:30:00,19025.445,19240.326,North
2018-12-22 09:45:00,19210.82,19529.029,North
2018-12-22 10:00:00,18959.714,19460.63,North
2018-12-22 10:15:00,18735.099,19168.317,North
2018-12-22 10:30:00,18594.048,19065.733,North
2018-12-22 10:45:00,18488.602,18994.584,North
2018-12-22 11:00:00,18525.117,18749.603,North
2018-12-22 11:15:00,18432.575,18613.999,North
2018-12-22 11:30:00,18285.914,18498.597,North
2018-12-22 11:45:00,18239.102,18369.336,North
2018-12-22 12:00:00,18342.432,18426.241,North
2018-12-22 12:15:00,18306.952,18344.39,North
2018-12-22 12:30:00,18088.649,18107.289,North
2018-12-22 12:45:00,17664.236,17730.728,North
2018-12-22 13:00:00,17379.862,17517.793,North
2018-12-22 13:15:00,17197.348,17260.663,North
2018-12-22 13:30:00,17162.347,17036.544,North
2018-12-22 13:45:00,17188.01,17031.236,North
2018-12-22 14:00:00,16967.588,16894.368,North
2018-12-22 14:15:00,16978.755,16786.225,North
2018-12-22 14:30:00,16875.911,16659.427,North
2018-12-22 14:45:00,16808.809,16663.799,North
2018-12-22 15:00:00,16952.177,16808.111,North
2018-12-22 15:15:00,16989.267,16854.222,North
2018-12-22 15:30:00,17007.512,16827.841,North
2018-12-22 15:45:00,17160.996,16899.059,North
2018-12-22 16:00:00,17120.396,16958.159,North
2018-12-22 16:15:00,17202.487,17019.281,North
2018-12-22 16:30:00,17665.697,17274.633,North
2018-12-22 16:45:00,18161.164,17770.146,North
2018-12-22 17:00:00,18809.602,18417.544,North
2018-12-22 17:15:00,19327.912,19116.155,North
2018-12-22 17:30:00,19528.516,19577.288,North
2018-12-22 17:45:00,19640.879,19958.574,North
2018-12-22 18:00:00,19702.135,20119.934,North
2018-12-22 18:15:00,19859.668,20199.079,North
2018-12-22 18:30:00,19990.173,20260.885,North
2018-12-22 18:45:00,20043.294,20334.244,North
2018-12-22 19:00:00,19946.829,20243.595,North
2018-12-22 19:15:00,19838.105,20214.41,North
2018-12-22 19:30:00,19731.643,20171.427,North
2018-12-22 19:45:00,19251.369,19947.06,North
2018-12-22 20:00:00,18898.737,19489.952,North
2018-12-22 20:15:00,18591.342,19316.545,North
2018-12-22 20:30:00,18127.568,18989.78,North
2018-12-22 20:45:00,17755.411,18611.172,North
2018-12-22 21:00:00,17675.096,18399.411,North
2018-12-22 21:15:00,17368.63,18070.109,North
2018-12-22 21:30:00,16995.825,17746.647,North
2018-12-22 21:45:00,16635.171,17333.083,North
2018-12-22 22:00:00,16381.332,17076.169,North
2018-12-22 22:15:00,16039.621,16742.02,North
2018-12-22 22:30:00,15599.542,16310.827,North
2018-12-22 22:45:00,15270.85,15928.259,North
2018-12-22 23:00:00,14949.134,15617.499,North
2018-12-22 23:15:00,14419.834,15170.004,North
2018-12-22 23:30:00,14043.214,14686.64,North
2018-12-22 23:45:00,13814.499,14272.898,North
2018-12-23 00:00:00,13565.311,13741.819,North
2018-12-23 00:15:00,13278.401,13476.291,North
2018-12-23 00:30:00,13053.898,13214.497,North
2018-12-23 00:45:00,12714.967,12912.13,North
2018-12-23 01:00:00,12344.202,12528.103,North
2018-12-23 01:15:00,12229.564,12270.318,North
2018-12-23 01:30:00,12060.6,12070.839,North
2018-12-23 01:45:00,11754.938,11816.194,North
2018-12-23 02:00:00,11742.458,11639.315,North
2018-12-23 02:15:00,11627.255,11532.446,North
2018-12-23 02:30:00,11443.603,11406.712,North
2018-12-23 02:45:00,11432.088,11239.991,North
2018-12-23 03:00:00,11436.617,11252.04,North
2018-12-23 03:15:00,11234.467,11143.184,North
2018-12-23 03:30:00,11338.3,11081.078,North
2018-12-23 03:45:00,11347.713,11104.3,North
2018-12-23 04:00:00,11287.017,11011.724,North
2018-12-23 04:15:00,11301.577,10968.008,North
2018-12-23 04:30:00,11278.241,10955.135,North
2018-12-23 04:45:00,11309.886,10974.786,North
2018-12-23 05:00:00,11531.262,11090.838,North
2018-12-23 05:15:00,11516.602,11131.927,North
2018-12-23 05:30:00,11735.359,11331.315,North
2018-12-23 05:45:00,11903.724,11561.201,North
2018-12-23 06:00:00,12141.27,11679.452,North
2018-12-23 06:15:00,12458.006,11897.574,North
2018-12-23 06:30:00,12671.415,12157.835,North
2018-12-23 06:45:00,12811.566,12221.188,North
2018-12-23 07:00:00,13301.173,12428.204,North
2018-12-23 07:15:00,13703.505,12768.392,North
2018-12-23 07:30:00,13922.825,12992.683,North
2018-12-23 07:45:00,14124.176,13281.735,North
2018-12-23 08:00:00,14290.696,13377.959,North
2018-12-23 08:15:00,14434.843,13541.233,North
2018-12-23 08:30:00,14733.022,13741.391,North
2018-12-23 08:45:00,15092.64,14064.198,North
2018-12-23 09:00:00,15448.819,14303.509,North
2018-12-23 09:15:00,15655.348,14670.421,North
2018-12-23 09:30:00,15751.779,14877.266,North
2018-12-23 09:45:00,15974.595,15190.051,North
2018-12-23 10:00:00,16065.267,15238.732,North
2018-12-23 10:15:00,16176.493,15365.256,North
2018-12-23 10:30:00,16093.875,15430.464,North
2018-12-23 10:45:00,16003.055,15511.08,North
2018-12-23 11:00:00,15899.31,15548.159,North
2018-12-23 11:15:00,15922.396,15565.095,North
2018-12-23 11:30:00,15826.75,15446.083,North
2018-12-23 11:45:00,15858.746,15622.615,North
2018-12-23 12:00:00,15962.338,15752.608,North
2018-12-23 12:15:00,15873.5,15787.262,North
2018-12-23 12:30:00,15894.437,15691.882,North
2018-12-23 12:45:00,15488.645,15399.077,North
2018-12-23 13:00:00,15400.423,15255.829,North
2018-12-23 13:15:00,15099.708,15014.393,North
2018-12-23 13:30:00,15047.306,14868.256,North
2018-12-23 13:45:00,15084.433,14726.538,North
2018-12-23 14:00:00,15044.236,14609.222,North
2018-12-23 14:15:00,15160.055,14684.665,North
2018-12-23 14:30:00,15270.506,14712.109,North
2018-12-23 14:45:00,15303.002,14658.161,North
2018-12-23 15:00:00,15543.321,14681.811,North
2018-12-23 15:15:00,15585.197,14783.509,North
2018-12-23 15:30:00,15633.698,14814.73,North
2018-12-23 15:45:00,15767.475,14951.678,North
2018-12-23 16:00:00,15976.879,15154.782,North
2018-12-23 16:15:00,16153.771,15275.135,North
2018-12-23 16:30:00,16556.701,15564.612,North
2018-12-23 16:45:00,16869.855,15882.974,North
2018-12-23 17:00:00,17324.02,16338.096,North
2018-12-23 17:15:00,17676.664,16695.471,North
2018-12-23 17:30:00,17837.079,17100.386,North
2018-12-23 17:45:00,17906.731,17418.269,North
2018-12-23 18:00:00,17951.444,17586.546,North
2018-12-23 18:15:00,18203.995,17842.715,North
2018-12-23 18:30:00,18432.598,18046.386,North
2018-12-23 18:45:00,18534.046,18126.477,North
2018-12-23 19:00:00,18543.082,18172.922,North
2018-12-23 19:15:00,18421.325,18152.475,North
2018-12-23 19:30:00,18182.984,18021.516,North
2018-12-23 19:45:00,17960.832,17910.56,North
2018-12-23 20:00:00,17603.11,17820.701,North
2018-12-23 20:15:00,17128.245,17558.842,North
2018-12-23 20:30:00,16835.87,17377.883,North
2018-12-23 20:45:00,16523.553,17148.628,North
2018-12-23 21:00:00,16195.891,16717.749,North
2018-12-23 21:15:00,16091.005,16523.059,North
2018-12-23 21:30:00,15835.094,16237.52,North
2018-12-23 21:45:00,15533.282,15886.57,North
2018-12-23 22:00:00,15308.889,15623.255,North
2018-12-23 22:15:00,15064.038,15438.377,North
2018-12-23 22:30:00,14715.175,15170.007,North
2018-12-23 22:45:00,14373.406,14842.233,North
2018-12-23 23:00:00,14171.812,14519.937,North
2018-12-23 23:15:00,13867.192,14198.824,North
2018-12-23 23:30:00,13567.696,13829.152,North
2018-12-23 23:45:00,13215.018,13352.309,North
2018-12-24 00:00:00,12696.051,12833.371,North
2018-12-24 00:15:00,12470.09,12640.134,North
2018-12-24 00:30:00,12155.011,12416.859,North
2018-12-24 00:45:00,11880.134,12144.963,North
2018-12-24 01:00:00,11670.364,11859.94,North
2018-12-24 01:15:00,11585.364,11729.578,North
2018-12-24 01:30:00,11359.753,11576.591,North
2018-12-24 01:45:00,11083.822,11316.82,North
2018-12-24 02:00:00,11051.729,11144.523,North
2018-12-24 02:15:00,11005.575,11080.899,North
2018-12-24 02:30:00,10851.523,10967.562,North
2018-12-24 02:45:00,10771.053,10825.445,North
2018-12-24 03:00:00,10776.925,10846.77,North
2018-12-24 03:15:00,10604.628,10714.52,North
2018-12-24 03:30:00,10672.462,10655.551,North
2018-12-24 03:45:00,10705.283,10743.608,North
2018-12-24 04:00:00,10601.004,10704.283,North
2018-12-24 04:15:00,10575.248,10634.162,North
2018-12-24 04:30:00,10699.229,10748.739,North
2018-12-24 04:45:00,10788.825,10853.45,North
2018-12-24 05:00:00,11035.665,10946.926,North
2018-12-24 05:15:00,11369.218,11176.598,North
2018-12-24 05:30:00,11635.063,11441.484,North
2018-12-24 05:45:00,11955.189,11718.499,North
